timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:43:46.718, 597.42 W, 100 %
2026/05/11 16:43:46.818, 596.96 W, 100 %
2026/05/11 16:43:46.918, 597.76 W, 100 %
2026/05/11 16:43:47.018, 597.92 W, 100 %
2026/05/11 16:43:47.119, 598.85 W, 100 %
2026/05/11 16:43:47.219, 599.24 W, 100 %
2026/05/11 16:43:47.319, 598.50 W, 100 %
2026/05/11 16:43:47.419, 599.59 W, 100 %
2026/05/11 16:43:47.519, 598.69 W, 100 %
2026/05/11 16:43:47.619, 597.57 W, 100 %
2026/05/11 16:43:47.719, 597.36 W, 100 %
2026/05/11 16:43:47.820, 598.24 W, 100 %
2026/05/11 16:43:47.920, 597.78 W, 100 %
2026/05/11 16:43:48.020, 598.14 W, 100 %
2026/05/11 16:43:48.120, 598.66 W, 100 %
2026/05/11 16:43:48.220, 597.96 W, 100 %
2026/05/11 16:43:48.320, 599.64 W, 100 %
2026/05/11 16:43:48.420, 598.39 W, 100 %
2026/05/11 16:43:48.521, 597.40 W, 100 %
2026/05/11 16:43:48.621, 597.87 W, 100 %
2026/05/11 16:43:48.721, 597.99 W, 100 %
2026/05/11 16:43:48.821, 598.23 W, 100 %
2026/05/11 16:43:48.921, 598.03 W, 100 %
2026/05/11 16:43:49.021, 598.44 W, 100 %
2026/05/11 16:43:49.121, 598.61 W, 100 %
2026/05/11 16:43:49.222, 599.44 W, 100 %
2026/05/11 16:43:49.322, 598.81 W, 100 %
2026/05/11 16:43:49.422, 598.66 W, 100 %
2026/05/11 16:43:49.522, 599.47 W, 100 %
2026/05/11 16:43:49.622, 598.30 W, 100 %
2026/05/11 16:43:49.722, 598.08 W, 100 %
2026/05/11 16:43:49.822, 597.80 W, 100 %
2026/05/11 16:43:49.923, 598.16 W, 100 %
2026/05/11 16:43:50.023, 598.30 W, 100 %
2026/05/11 16:43:50.123, 598.59 W, 100 %
2026/05/11 16:43:50.223, 598.61 W, 100 %
2026/05/11 16:43:50.323, 599.16 W, 100 %
2026/05/11 16:43:50.423, 599.23 W, 100 %
2026/05/11 16:43:50.523, 598.16 W, 100 %
2026/05/11 16:43:50.624, 598.49 W, 100 %
2026/05/11 16:43:50.724, 598.45 W, 100 %
2026/05/11 16:43:50.824, 597.67 W, 100 %
2026/05/11 16:43:50.924, 597.69 W, 100 %
2026/05/11 16:43:51.024, 598.15 W, 100 %
2026/05/11 16:43:51.124, 598.86 W, 100 %
2026/05/11 16:43:51.224, 598.58 W, 100 %
2026/05/11 16:43:51.325, 598.96 W, 100 %
2026/05/11 16:43:51.425, 599.68 W, 100 %
2026/05/11 16:43:51.525, 599.32 W, 100 %
2026/05/11 16:43:51.625, 598.84 W, 100 %
2026/05/11 16:43:51.725, 597.56 W, 100 %
2026/05/11 16:43:51.825, 596.80 W, 100 %
2026/05/11 16:43:51.925, 598.30 W, 100 %
2026/05/11 16:43:52.026, 599.24 W, 100 %
2026/05/11 16:43:52.126, 599.03 W, 100 %
2026/05/11 16:43:52.226, 599.72 W, 100 %
2026/05/11 16:43:52.326, 596.32 W, 100 %
2026/05/11 16:43:52.426, 597.53 W, 100 %
2026/05/11 16:43:52.526, 597.98 W, 100 %
2026/05/11 16:43:52.626, 597.59 W, 100 %
2026/05/11 16:43:52.727, 597.49 W, 100 %
2026/05/11 16:43:52.827, 598.19 W, 100 %
2026/05/11 16:43:52.927, 598.39 W, 100 %
2026/05/11 16:43:53.027, 598.39 W, 100 %
2026/05/11 16:43:53.127, 598.90 W, 100 %
2026/05/11 16:43:53.227, 597.50 W, 100 %
2026/05/11 16:43:53.328, 599.92 W, 100 %
2026/05/11 16:43:53.428, 596.67 W, 100 %
2026/05/11 16:43:53.528, 596.54 W, 100 %
2026/05/11 16:43:53.628, 597.11 W, 100 %
2026/05/11 16:43:53.728, 597.91 W, 100 %
2026/05/11 16:43:53.828, 598.73 W, 100 %
2026/05/11 16:43:53.928, 598.82 W, 100 %
2026/05/11 16:43:54.029, 598.03 W, 100 %
2026/05/11 16:43:54.129, 597.84 W, 100 %
2026/05/11 16:43:54.229, 598.13 W, 100 %
2026/05/11 16:43:54.329, 597.26 W, 100 %
2026/05/11 16:43:54.429, 597.11 W, 100 %
2026/05/11 16:43:54.529, 596.73 W, 100 %
2026/05/11 16:43:54.629, 596.47 W, 100 %
2026/05/11 16:43:54.730, 597.74 W, 100 %
2026/05/11 16:43:54.830, 598.36 W, 100 %
2026/05/11 16:43:54.930, 598.49 W, 100 %
2026/05/11 16:43:55.030, 599.16 W, 100 %
2026/05/11 16:43:55.130, 599.08 W, 100 %
2026/05/11 16:43:55.230, 598.55 W, 100 %
2026/05/11 16:43:55.330, 599.01 W, 100 %
2026/05/11 16:43:55.431, 598.78 W, 100 %
2026/05/11 16:43:55.531, 597.78 W, 100 %
2026/05/11 16:43:55.631, 597.81 W, 100 %
2026/05/11 16:43:55.731, 597.71 W, 100 %
2026/05/11 16:43:55.831, 598.39 W, 100 %
2026/05/11 16:43:55.931, 598.77 W, 100 %
2026/05/11 16:43:56.031, 599.06 W, 100 %
2026/05/11 16:43:56.132, 599.15 W, 100 %
2026/05/11 16:43:56.232, 599.31 W, 100 %
2026/05/11 16:43:56.332, 599.18 W, 100 %
2026/05/11 16:43:56.432, 598.93 W, 100 %
2026/05/11 16:43:56.532, 599.25 W, 100 %
2026/05/11 16:43:56.632, 598.69 W, 100 %
2026/05/11 16:43:56.732, 598.53 W, 100 %
2026/05/11 16:43:56.833, 598.37 W, 100 %
2026/05/11 16:43:56.933, 598.72 W, 100 %
2026/05/11 16:43:57.033, 598.67 W, 100 %
2026/05/11 16:43:57.133, 598.76 W, 100 %
2026/05/11 16:43:57.233, 599.36 W, 100 %
2026/05/11 16:43:57.333, 599.17 W, 100 %
2026/05/11 16:43:57.433, 599.12 W, 100 %
2026/05/11 16:43:57.534, 599.02 W, 100 %
2026/05/11 16:43:57.634, 598.97 W, 100 %
2026/05/11 16:43:57.734, 598.82 W, 100 %
2026/05/11 16:43:57.834, 598.81 W, 100 %
2026/05/11 16:43:57.934, 598.75 W, 100 %
2026/05/11 16:43:58.034, 599.11 W, 100 %
2026/05/11 16:43:58.135, 599.08 W, 100 %
2026/05/11 16:43:58.235, 598.95 W, 100 %
2026/05/11 16:43:58.335, 598.89 W, 100 %
2026/05/11 16:43:58.435, 598.59 W, 100 %
2026/05/11 16:43:58.535, 599.31 W, 100 %
2026/05/11 16:43:58.635, 599.04 W, 100 %
2026/05/11 16:43:58.735, 599.03 W, 100 %
2026/05/11 16:43:58.836, 598.44 W, 100 %
2026/05/11 16:43:58.936, 598.92 W, 100 %
2026/05/11 16:43:59.036, 598.93 W, 100 %
2026/05/11 16:43:59.136, 599.16 W, 100 %
2026/05/11 16:43:59.236, 598.72 W, 100 %
2026/05/11 16:43:59.336, 598.72 W, 100 %
2026/05/11 16:43:59.436, 599.26 W, 100 %
2026/05/11 16:43:59.537, 598.72 W, 100 %
2026/05/11 16:43:59.637, 598.82 W, 100 %
2026/05/11 16:43:59.737, 599.11 W, 100 %
2026/05/11 16:43:59.837, 599.04 W, 100 %
2026/05/11 16:43:59.937, 598.73 W, 100 %
2026/05/11 16:44:00.037, 598.56 W, 100 %
2026/05/11 16:44:00.137, 598.73 W, 100 %
2026/05/11 16:44:00.238, 598.67 W, 100 %
2026/05/11 16:44:00.338, 598.65 W, 100 %
2026/05/11 16:44:00.438, 598.87 W, 100 %
2026/05/11 16:44:00.538, 599.12 W, 100 %
2026/05/11 16:44:00.638, 598.90 W, 100 %
2026/05/11 16:44:00.738, 599.00 W, 100 %
2026/05/11 16:44:00.838, 598.78 W, 100 %
2026/05/11 16:44:00.939, 598.51 W, 100 %
2026/05/11 16:44:01.039, 598.56 W, 100 %
2026/05/11 16:44:01.139, 598.43 W, 100 %
2026/05/11 16:44:01.239, 598.68 W, 100 %
2026/05/11 16:44:01.339, 599.12 W, 100 %
2026/05/11 16:44:01.439, 599.27 W, 100 %
2026/05/11 16:44:01.539, 598.70 W, 100 %
2026/05/11 16:44:01.640, 599.07 W, 100 %
2026/05/11 16:44:01.740, 598.67 W, 100 %
2026/05/11 16:44:01.840, 598.81 W, 100 %
2026/05/11 16:44:01.940, 598.87 W, 100 %
2026/05/11 16:44:02.040, 598.37 W, 100 %
2026/05/11 16:44:02.140, 598.85 W, 100 %
2026/05/11 16:44:02.240, 598.85 W, 100 %
2026/05/11 16:44:02.341, 598.95 W, 100 %
2026/05/11 16:44:02.441, 598.91 W, 100 %
2026/05/11 16:44:02.541, 599.09 W, 100 %
2026/05/11 16:44:02.641, 599.09 W, 100 %
2026/05/11 16:44:02.741, 599.03 W, 100 %
2026/05/11 16:44:02.841, 598.84 W, 100 %
2026/05/11 16:44:02.941, 598.60 W, 100 %
2026/05/11 16:44:03.042, 598.91 W, 100 %
2026/05/11 16:44:03.142, 598.81 W, 100 %
2026/05/11 16:44:03.242, 599.01 W, 100 %
2026/05/11 16:44:03.342, 596.65 W, 100 %
2026/05/11 16:44:03.442, 597.72 W, 100 %
2026/05/11 16:44:03.542, 598.34 W, 100 %
2026/05/11 16:44:03.642, 598.09 W, 100 %
2026/05/11 16:44:03.743, 597.78 W, 100 %
2026/05/11 16:44:03.843, 597.57 W, 100 %
2026/05/11 16:44:03.943, 598.71 W, 100 %
2026/05/11 16:44:04.043, 598.49 W, 100 %
2026/05/11 16:44:04.143, 598.37 W, 100 %
2026/05/11 16:44:04.243, 596.70 W, 100 %
2026/05/11 16:44:04.343, 599.39 W, 100 %
2026/05/11 16:44:04.444, 598.90 W, 100 %
2026/05/11 16:44:04.544, 598.17 W, 100 %
2026/05/11 16:44:04.644, 598.19 W, 100 %
2026/05/11 16:44:04.744, 598.69 W, 100 %
2026/05/11 16:44:04.844, 598.67 W, 100 %
2026/05/11 16:44:04.944, 598.30 W, 100 %
2026/05/11 16:44:05.045, 599.02 W, 100 %
2026/05/11 16:44:05.145, 598.05 W, 100 %
2026/05/11 16:44:05.245, 598.90 W, 100 %
2026/05/11 16:44:05.345, 598.75 W, 100 %
2026/05/11 16:44:05.445, 599.46 W, 100 %
2026/05/11 16:44:05.545, 598.62 W, 100 %
2026/05/11 16:44:05.645, 598.73 W, 100 %
2026/05/11 16:44:05.746, 598.95 W, 100 %
2026/05/11 16:44:05.846, 598.75 W, 100 %
2026/05/11 16:44:05.946, 599.54 W, 100 %
2026/05/11 16:44:06.046, 598.63 W, 100 %
2026/05/11 16:44:06.146, 598.51 W, 100 %
2026/05/11 16:44:06.246, 599.24 W, 100 %
2026/05/11 16:44:06.346, 599.00 W, 100 %
2026/05/11 16:44:06.447, 598.61 W, 100 %
2026/05/11 16:44:06.547, 598.07 W, 100 %
2026/05/11 16:44:06.647, 598.75 W, 100 %
2026/05/11 16:44:06.747, 598.44 W, 100 %
2026/05/11 16:44:06.847, 598.55 W, 100 %
2026/05/11 16:44:06.947, 597.62 W, 100 %
2026/05/11 16:44:07.047, 597.79 W, 100 %
2026/05/11 16:44:07.148, 598.33 W, 100 %
2026/05/11 16:44:07.248, 598.47 W, 100 %
2026/05/11 16:44:07.348, 598.68 W, 100 %
2026/05/11 16:44:07.448, 597.60 W, 100 %
2026/05/11 16:44:07.548, 598.70 W, 100 %
2026/05/11 16:44:07.648, 598.53 W, 100 %
2026/05/11 16:44:07.748, 598.36 W, 100 %
2026/05/11 16:44:07.849, 598.14 W, 100 %
2026/05/11 16:44:07.949, 598.68 W, 100 %
2026/05/11 16:44:08.049, 598.57 W, 100 %
2026/05/11 16:44:08.149, 598.60 W, 100 %
2026/05/11 16:44:08.249, 598.39 W, 100 %
2026/05/11 16:44:08.349, 598.61 W, 100 %
2026/05/11 16:44:08.450, 598.59 W, 100 %
2026/05/11 16:44:08.550, 599.58 W, 100 %
2026/05/11 16:44:08.650, 598.78 W, 100 %
2026/05/11 16:44:08.750, 598.25 W, 100 %
2026/05/11 16:44:08.850, 599.28 W, 100 %
2026/05/11 16:44:08.950, 598.37 W, 100 %
2026/05/11 16:44:09.050, 598.19 W, 100 %
2026/05/11 16:44:09.151, 598.42 W, 100 %
2026/05/11 16:44:09.251, 598.74 W, 100 %
2026/05/11 16:44:09.351, 598.28 W, 100 %
2026/05/11 16:44:09.451, 599.45 W, 100 %
2026/05/11 16:44:09.551, 598.20 W, 100 %
2026/05/11 16:44:09.651, 598.13 W, 100 %
2026/05/11 16:44:09.751, 598.65 W, 100 %
2026/05/11 16:44:09.852, 597.96 W, 100 %
2026/05/11 16:44:09.952, 597.71 W, 100 %
2026/05/11 16:44:10.052, 598.06 W, 100 %
2026/05/11 16:44:10.152, 598.22 W, 100 %
2026/05/11 16:44:10.252, 597.84 W, 100 %
2026/05/11 16:44:10.352, 599.14 W, 100 %
2026/05/11 16:44:10.452, 598.70 W, 100 %
2026/05/11 16:44:10.552, 597.84 W, 100 %
2026/05/11 16:44:10.653, 598.51 W, 100 %
2026/05/11 16:44:10.753, 598.38 W, 100 %
2026/05/11 16:44:10.853, 598.26 W, 100 %
2026/05/11 16:44:10.953, 598.21 W, 100 %
2026/05/11 16:44:11.053, 598.68 W, 100 %
2026/05/11 16:44:11.153, 598.42 W, 100 %
2026/05/11 16:44:11.253, 598.61 W, 100 %
2026/05/11 16:44:11.354, 597.72 W, 100 %
2026/05/11 16:44:11.454, 597.80 W, 100 %
2026/05/11 16:44:11.554, 598.42 W, 100 %
2026/05/11 16:44:11.654, 598.09 W, 100 %
2026/05/11 16:44:11.754, 598.30 W, 100 %
2026/05/11 16:44:11.854, 598.30 W, 100 %
2026/05/11 16:44:11.955, 598.86 W, 100 %
2026/05/11 16:44:12.055, 598.31 W, 100 %
2026/05/11 16:44:12.155, 598.25 W, 100 %
2026/05/11 16:44:12.255, 598.57 W, 100 %
2026/05/11 16:44:12.355, 598.40 W, 100 %
2026/05/11 16:44:12.455, 597.92 W, 100 %
2026/05/11 16:44:12.555, 598.55 W, 100 %
2026/05/11 16:44:12.656, 597.91 W, 100 %
2026/05/11 16:44:12.756, 598.35 W, 100 %
2026/05/11 16:44:12.856, 598.53 W, 100 %
2026/05/11 16:44:12.956, 598.58 W, 100 %
2026/05/11 16:44:13.056, 598.42 W, 100 %
2026/05/11 16:44:13.156, 598.89 W, 100 %
2026/05/11 16:44:13.256, 598.33 W, 100 %
2026/05/11 16:44:13.357, 598.44 W, 100 %
2026/05/11 16:44:13.457, 599.05 W, 100 %
2026/05/11 16:44:13.557, 598.52 W, 100 %
2026/05/11 16:44:13.657, 598.90 W, 100 %
2026/05/11 16:44:13.757, 598.37 W, 100 %
2026/05/11 16:44:13.857, 598.69 W, 100 %
2026/05/11 16:44:13.957, 598.41 W, 100 %
2026/05/11 16:44:14.058, 598.42 W, 100 %
2026/05/11 16:44:14.158, 598.40 W, 100 %
2026/05/11 16:44:14.258, 598.02 W, 100 %
2026/05/11 16:44:14.358, 599.24 W, 100 %
2026/05/11 16:44:14.458, 596.09 W, 100 %
2026/05/11 16:44:14.558, 597.16 W, 100 %
2026/05/11 16:44:14.658, 597.50 W, 100 %
2026/05/11 16:44:14.759, 597.81 W, 100 %
2026/05/11 16:44:14.859, 598.21 W, 100 %
2026/05/11 16:44:14.959, 598.89 W, 100 %
2026/05/11 16:44:15.059, 598.31 W, 100 %
2026/05/11 16:44:15.159, 597.53 W, 100 %
2026/05/11 16:44:15.259, 598.09 W, 100 %
2026/05/11 16:44:15.359, 596.19 W, 100 %
2026/05/11 16:44:15.460, 598.75 W, 100 %
2026/05/11 16:44:15.560, 598.05 W, 100 %
2026/05/11 16:44:15.660, 598.39 W, 100 %
2026/05/11 16:44:15.760, 598.99 W, 100 %
2026/05/11 16:44:15.860, 599.05 W, 100 %
2026/05/11 16:44:15.960, 598.59 W, 100 %
2026/05/11 16:44:16.060, 598.41 W, 100 %
2026/05/11 16:44:16.161, 598.59 W, 100 %
2026/05/11 16:44:16.261, 598.55 W, 100 %
2026/05/11 16:44:16.361, 598.34 W, 100 %
2026/05/11 16:44:16.461, 599.35 W, 100 %
2026/05/11 16:44:16.562, 599.23 W, 100 %
2026/05/11 16:44:16.662, 599.06 W, 100 %
2026/05/11 16:44:16.762, 598.85 W, 100 %
2026/05/11 16:44:16.862, 598.62 W, 100 %
2026/05/11 16:44:16.962, 598.28 W, 100 %
2026/05/11 16:44:17.062, 598.62 W, 100 %
2026/05/11 16:44:17.163, 599.19 W, 100 %
2026/05/11 16:44:17.263, 598.81 W, 100 %
2026/05/11 16:44:17.363, 599.05 W, 100 %
2026/05/11 16:44:17.463, 598.76 W, 100 %
2026/05/11 16:44:17.563, 598.58 W, 100 %
2026/05/11 16:44:17.663, 598.28 W, 100 %
2026/05/11 16:44:17.764, 598.35 W, 100 %
2026/05/11 16:44:17.864, 598.26 W, 100 %
2026/05/11 16:44:17.964, 598.75 W, 100 %
2026/05/11 16:44:18.064, 598.81 W, 100 %
2026/05/11 16:44:18.164, 598.67 W, 100 %
2026/05/11 16:44:18.264, 598.81 W, 100 %
2026/05/11 16:44:18.364, 598.92 W, 100 %
2026/05/11 16:44:18.465, 599.36 W, 100 %
2026/05/11 16:44:18.565, 599.15 W, 100 %
2026/05/11 16:44:18.665, 599.47 W, 100 %
2026/05/11 16:44:18.765, 599.57 W, 100 %
2026/05/11 16:44:18.865, 599.09 W, 100 %
2026/05/11 16:44:18.965, 598.97 W, 100 %
2026/05/11 16:44:19.065, 598.77 W, 100 %
2026/05/11 16:44:19.166, 598.99 W, 100 %
2026/05/11 16:44:19.266, 599.11 W, 100 %
2026/05/11 16:44:19.366, 599.33 W, 100 %
2026/05/11 16:44:19.466, 599.22 W, 100 %
2026/05/11 16:44:19.566, 599.72 W, 100 %
2026/05/11 16:44:19.666, 599.60 W, 100 %
2026/05/11 16:44:19.766, 598.77 W, 100 %
2026/05/11 16:44:19.867, 599.01 W, 100 %
2026/05/11 16:44:19.967, 598.62 W, 100 %
2026/05/11 16:44:20.067, 598.53 W, 100 %
2026/05/11 16:44:20.167, 598.68 W, 100 %
2026/05/11 16:44:20.267, 599.24 W, 100 %
2026/05/11 16:44:20.367, 599.30 W, 100 %
2026/05/11 16:44:20.467, 599.25 W, 100 %
2026/05/11 16:44:20.568, 598.65 W, 100 %
2026/05/11 16:44:20.668, 598.56 W, 100 %
2026/05/11 16:44:20.768, 598.86 W, 100 %
2026/05/11 16:44:20.868, 598.51 W, 100 %
2026/05/11 16:44:20.968, 598.60 W, 100 %
2026/05/11 16:44:21.068, 599.14 W, 100 %
2026/05/11 16:44:21.168, 598.80 W, 100 %
2026/05/11 16:44:21.269, 598.98 W, 100 %
2026/05/11 16:44:21.369, 598.79 W, 100 %
2026/05/11 16:44:21.469, 598.37 W, 100 %
2026/05/11 16:44:21.569, 599.08 W, 100 %
2026/05/11 16:44:21.669, 599.07 W, 100 %
2026/05/11 16:44:21.769, 598.80 W, 100 %
2026/05/11 16:44:21.869, 599.09 W, 100 %
2026/05/11 16:44:21.970, 599.04 W, 100 %
2026/05/11 16:44:22.070, 598.78 W, 100 %
2026/05/11 16:44:22.170, 598.97 W, 100 %
2026/05/11 16:44:22.270, 598.98 W, 100 %
2026/05/11 16:44:22.370, 598.91 W, 100 %
2026/05/11 16:44:22.470, 599.26 W, 100 %
2026/05/11 16:44:22.570, 599.16 W, 100 %
2026/05/11 16:44:22.671, 599.18 W, 100 %
2026/05/11 16:44:22.771, 598.86 W, 100 %
2026/05/11 16:44:22.871, 598.42 W, 100 %
2026/05/11 16:44:22.971, 598.70 W, 100 %
2026/05/11 16:44:23.071, 598.75 W, 100 %
2026/05/11 16:44:23.171, 599.20 W, 100 %
2026/05/11 16:44:23.271, 599.04 W, 100 %
2026/05/11 16:44:23.372, 598.84 W, 100 %
2026/05/11 16:44:23.472, 599.10 W, 100 %
2026/05/11 16:44:23.572, 598.53 W, 100 %
2026/05/11 16:44:23.672, 598.60 W, 100 %
2026/05/11 16:44:23.772, 598.37 W, 100 %
2026/05/11 16:44:23.872, 599.00 W, 100 %
2026/05/11 16:44:23.972, 598.70 W, 100 %
2026/05/11 16:44:24.073, 598.94 W, 100 %
2026/05/11 16:44:24.173, 598.61 W, 100 %
2026/05/11 16:44:24.273, 598.76 W, 100 %
2026/05/11 16:44:24.373, 599.01 W, 100 %
2026/05/11 16:44:24.473, 599.16 W, 100 %
2026/05/11 16:44:24.573, 598.91 W, 100 %
2026/05/11 16:44:24.673, 598.78 W, 100 %
2026/05/11 16:44:24.774, 599.09 W, 100 %
2026/05/11 16:44:24.874, 598.93 W, 100 %
2026/05/11 16:44:24.974, 599.07 W, 100 %
2026/05/11 16:44:25.074, 599.10 W, 100 %
2026/05/11 16:44:25.174, 599.03 W, 100 %
2026/05/11 16:44:25.274, 598.22 W, 100 %
2026/05/11 16:44:25.374, 596.44 W, 100 %
2026/05/11 16:44:25.475, 597.69 W, 100 %
2026/05/11 16:44:25.575, 598.98 W, 100 %
2026/05/11 16:44:25.675, 598.68 W, 100 %
2026/05/11 16:44:25.775, 598.58 W, 100 %
2026/05/11 16:44:25.875, 598.84 W, 100 %
2026/05/11 16:44:25.975, 598.77 W, 100 %
2026/05/11 16:44:26.075, 598.94 W, 100 %
2026/05/11 16:44:26.176, 598.91 W, 100 %
2026/05/11 16:44:26.276, 597.89 W, 100 %
2026/05/11 16:44:26.376, 599.22 W, 100 %
2026/05/11 16:44:26.476, 599.41 W, 100 %
2026/05/11 16:44:26.576, 598.86 W, 100 %
2026/05/11 16:44:26.676, 598.58 W, 100 %
2026/05/11 16:44:26.776, 598.61 W, 100 %
2026/05/11 16:44:26.877, 598.64 W, 100 %
2026/05/11 16:44:26.977, 598.33 W, 100 %
2026/05/11 16:44:27.077, 598.55 W, 100 %
2026/05/11 16:44:27.177, 597.88 W, 100 %
2026/05/11 16:44:27.277, 598.77 W, 100 %
2026/05/11 16:44:27.377, 599.86 W, 100 %
2026/05/11 16:44:27.477, 599.14 W, 100 %
2026/05/11 16:44:27.578, 598.16 W, 100 %
2026/05/11 16:44:27.678, 599.08 W, 100 %
2026/05/11 16:44:27.778, 598.44 W, 100 %
2026/05/11 16:44:27.878, 598.75 W, 100 %
2026/05/11 16:44:27.978, 598.93 W, 100 %
2026/05/11 16:44:28.078, 598.16 W, 100 %
2026/05/11 16:44:28.178, 598.50 W, 100 %
2026/05/11 16:44:28.279, 598.94 W, 100 %
2026/05/11 16:44:28.379, 598.58 W, 100 %
2026/05/11 16:44:28.479, 598.13 W, 100 %
2026/05/11 16:44:28.579, 598.35 W, 100 %
2026/05/11 16:44:28.679, 598.46 W, 100 %
2026/05/11 16:44:28.779, 599.11 W, 100 %
2026/05/11 16:44:28.879, 598.59 W, 100 %
2026/05/11 16:44:28.980, 598.67 W, 100 %
2026/05/11 16:44:29.080, 598.46 W, 100 %
2026/05/11 16:44:29.180, 598.73 W, 100 %
2026/05/11 16:44:29.280, 598.72 W, 100 %
2026/05/11 16:44:29.380, 598.92 W, 100 %
2026/05/11 16:44:29.480, 598.35 W, 100 %
2026/05/11 16:44:29.580, 598.96 W, 100 %
2026/05/11 16:44:29.681, 598.44 W, 100 %
2026/05/11 16:44:29.781, 597.98 W, 100 %
2026/05/11 16:44:29.881, 598.55 W, 100 %
2026/05/11 16:44:29.981, 598.13 W, 100 %
2026/05/11 16:44:30.081, 598.14 W, 100 %
2026/05/11 16:44:30.181, 597.99 W, 100 %
2026/05/11 16:44:30.281, 598.53 W, 100 %
2026/05/11 16:44:30.382, 598.42 W, 100 %
2026/05/11 16:44:30.482, 598.25 W, 100 %
2026/05/11 16:44:30.582, 598.41 W, 100 %
2026/05/11 16:44:30.682, 598.17 W, 100 %
2026/05/11 16:44:30.782, 598.47 W, 100 %
2026/05/11 16:44:30.882, 597.98 W, 100 %
2026/05/11 16:44:30.982, 598.18 W, 100 %
2026/05/11 16:44:31.083, 598.01 W, 100 %
2026/05/11 16:44:31.183, 598.19 W, 100 %
2026/05/11 16:44:31.283, 597.88 W, 100 %
2026/05/11 16:44:31.383, 597.79 W, 100 %
