timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:14:38.809, 198.78 W, 96 %
2025/12/04 21:14:38.910, 198.51 W, 96 %
2025/12/04 21:14:39.010, 198.78 W, 96 %
2025/12/04 21:14:39.110, 198.23 W, 96 %
2025/12/04 21:14:39.210, 198.51 W, 96 %
2025/12/04 21:14:39.310, 198.51 W, 96 %
2025/12/04 21:14:39.410, 198.78 W, 96 %
2025/12/04 21:14:39.511, 198.23 W, 96 %
2025/12/04 21:14:39.611, 198.23 W, 96 %
2025/12/04 21:14:39.711, 197.91 W, 96 %
2025/12/04 21:14:39.811, 197.91 W, 96 %
2025/12/04 21:14:39.911, 198.23 W, 96 %
2025/12/04 21:14:40.011, 198.51 W, 96 %
2025/12/04 21:14:40.112, 198.78 W, 96 %
2025/12/04 21:14:40.212, 198.23 W, 96 %
2025/12/04 21:14:40.312, 197.91 W, 96 %
2025/12/04 21:14:40.412, 198.51 W, 96 %
2025/12/04 21:14:40.512, 198.23 W, 96 %
2025/12/04 21:14:40.612, 198.78 W, 96 %
2025/12/04 21:14:40.712, 198.51 W, 96 %
2025/12/04 21:14:40.813, 198.51 W, 96 %
2025/12/04 21:14:40.913, 198.78 W, 96 %
2025/12/04 21:14:41.013, 198.78 W, 96 %
2025/12/04 21:14:41.113, 198.51 W, 96 %
2025/12/04 21:14:41.213, 198.78 W, 96 %
2025/12/04 21:14:41.313, 197.91 W, 96 %
2025/12/04 21:14:41.414, 198.51 W, 96 %
2025/12/04 21:14:41.514, 197.64 W, 96 %
2025/12/04 21:14:41.614, 197.91 W, 96 %
2025/12/04 21:14:41.714, 197.91 W, 96 %
2025/12/04 21:14:41.814, 197.91 W, 96 %
2025/12/04 21:14:41.914, 197.91 W, 96 %
2025/12/04 21:14:42.014, 198.51 W, 96 %
2025/12/04 21:14:42.115, 198.23 W, 96 %
2025/12/04 21:14:42.215, 198.51 W, 96 %
2025/12/04 21:14:42.315, 198.23 W, 96 %
2025/12/04 21:14:42.415, 198.23 W, 96 %
2025/12/04 21:14:42.515, 197.91 W, 96 %
2025/12/04 21:14:42.615, 198.51 W, 96 %
2025/12/04 21:14:42.716, 198.51 W, 96 %
2025/12/04 21:14:42.816, 198.51 W, 96 %
2025/12/04 21:14:42.916, 198.23 W, 96 %
2025/12/04 21:14:43.016, 198.23 W, 96 %
2025/12/04 21:14:43.116, 198.23 W, 96 %
2025/12/04 21:14:43.216, 198.51 W, 96 %
2025/12/04 21:14:43.317, 198.78 W, 96 %
2025/12/04 21:14:43.417, 198.78 W, 96 %
2025/12/04 21:14:43.517, 198.23 W, 96 %
2025/12/04 21:14:43.617, 198.23 W, 96 %
2025/12/04 21:14:43.717, 198.23 W, 96 %
2025/12/04 21:14:43.817, 198.23 W, 96 %
2025/12/04 21:14:43.918, 198.23 W, 96 %
2025/12/04 21:14:44.018, 198.23 W, 96 %
2025/12/04 21:14:44.118, 198.51 W, 96 %
2025/12/04 21:14:44.218, 197.91 W, 96 %
2025/12/04 21:14:44.318, 198.51 W, 96 %
2025/12/04 21:14:44.418, 198.51 W, 96 %
2025/12/04 21:14:44.518, 197.64 W, 96 %
2025/12/04 21:14:44.619, 198.51 W, 96 %
2025/12/04 21:14:44.719, 198.51 W, 96 %
2025/12/04 21:14:44.819, 198.23 W, 96 %
2025/12/04 21:14:44.919, 198.51 W, 96 %
2025/12/04 21:14:45.019, 198.23 W, 96 %
2025/12/04 21:14:45.119, 197.91 W, 96 %
2025/12/04 21:14:45.220, 198.78 W, 96 %
2025/12/04 21:14:45.320, 198.51 W, 96 %
2025/12/04 21:14:45.420, 198.23 W, 96 %
2025/12/04 21:14:45.520, 198.51 W, 96 %
2025/12/04 21:14:45.620, 198.51 W, 96 %
2025/12/04 21:14:45.720, 198.23 W, 96 %
2025/12/04 21:14:45.821, 198.51 W, 96 %
2025/12/04 21:14:45.921, 198.78 W, 96 %
2025/12/04 21:14:46.021, 198.78 W, 96 %
2025/12/04 21:14:46.121, 198.78 W, 96 %
2025/12/04 21:14:46.221, 198.78 W, 96 %
2025/12/04 21:14:46.321, 198.23 W, 96 %
2025/12/04 21:14:46.422, 198.51 W, 96 %
2025/12/04 21:14:46.522, 198.51 W, 96 %
2025/12/04 21:14:46.622, 198.78 W, 96 %
2025/12/04 21:14:46.722, 198.51 W, 96 %
2025/12/04 21:14:46.822, 198.78 W, 96 %
2025/12/04 21:14:46.922, 197.91 W, 96 %
2025/12/04 21:14:47.022, 198.78 W, 96 %
2025/12/04 21:14:47.123, 198.78 W, 96 %
2025/12/04 21:14:47.223, 199.10 W, 96 %
2025/12/04 21:14:47.323, 198.78 W, 96 %
2025/12/04 21:14:47.423, 199.10 W, 96 %
2025/12/04 21:14:47.523, 198.51 W, 96 %
2025/12/04 21:14:47.623, 198.51 W, 96 %
2025/12/04 21:14:47.724, 198.78 W, 96 %
2025/12/04 21:14:47.824, 199.10 W, 96 %
2025/12/04 21:14:47.924, 199.37 W, 96 %
2025/12/04 21:14:48.024, 198.51 W, 96 %
2025/12/04 21:14:48.124, 198.23 W, 96 %
2025/12/04 21:14:48.224, 198.51 W, 96 %
2025/12/04 21:14:48.325, 198.23 W, 96 %
2025/12/04 21:14:48.425, 198.51 W, 96 %
2025/12/04 21:14:48.525, 198.51 W, 96 %
2025/12/04 21:14:48.625, 198.23 W, 96 %
2025/12/04 21:14:48.725, 197.91 W, 96 %
2025/12/04 21:14:48.825, 198.78 W, 96 %
2025/12/04 21:14:48.925, 198.51 W, 96 %
2025/12/04 21:14:49.026, 198.78 W, 96 %
2025/12/04 21:14:49.126, 198.78 W, 96 %
2025/12/04 21:14:49.226, 198.78 W, 96 %
2025/12/04 21:14:49.326, 198.23 W, 96 %
2025/12/04 21:14:49.426, 198.23 W, 96 %
2025/12/04 21:14:49.526, 199.10 W, 96 %
2025/12/04 21:14:49.627, 198.51 W, 96 %
2025/12/04 21:14:49.727, 198.51 W, 96 %
2025/12/04 21:14:49.827, 198.23 W, 96 %
2025/12/04 21:14:49.927, 197.91 W, 96 %
2025/12/04 21:14:50.027, 198.51 W, 96 %
2025/12/04 21:14:50.127, 198.51 W, 96 %
2025/12/04 21:14:50.228, 198.23 W, 96 %
2025/12/04 21:14:50.328, 198.23 W, 96 %
2025/12/04 21:14:50.428, 198.78 W, 96 %
2025/12/04 21:14:50.528, 198.23 W, 96 %
2025/12/04 21:14:50.628, 198.23 W, 96 %
2025/12/04 21:14:50.728, 198.23 W, 96 %
2025/12/04 21:14:50.828, 198.23 W, 96 %
2025/12/04 21:14:50.929, 198.23 W, 96 %
2025/12/04 21:14:51.029, 198.23 W, 96 %
2025/12/04 21:14:51.129, 198.78 W, 96 %
2025/12/04 21:14:51.229, 198.51 W, 96 %
2025/12/04 21:14:51.329, 198.51 W, 96 %
2025/12/04 21:14:51.429, 198.23 W, 96 %
2025/12/04 21:14:51.530, 198.23 W, 96 %
2025/12/04 21:14:51.630, 198.51 W, 96 %
2025/12/04 21:14:51.730, 198.51 W, 96 %
2025/12/04 21:14:51.830, 197.91 W, 96 %
2025/12/04 21:14:51.930, 197.91 W, 96 %
2025/12/04 21:14:52.030, 197.91 W, 96 %
2025/12/04 21:14:52.131, 198.51 W, 96 %
2025/12/04 21:14:52.231, 198.23 W, 96 %
2025/12/04 21:14:52.331, 198.51 W, 96 %
2025/12/04 21:14:52.431, 198.23 W, 96 %
2025/12/04 21:14:52.531, 197.91 W, 96 %
2025/12/04 21:14:52.631, 198.23 W, 96 %
2025/12/04 21:14:52.731, 197.91 W, 96 %
2025/12/04 21:14:52.832, 198.23 W, 96 %
2025/12/04 21:14:52.932, 198.51 W, 96 %
2025/12/04 21:14:53.032, 197.91 W, 96 %
2025/12/04 21:14:53.132, 197.91 W, 96 %
2025/12/04 21:14:53.232, 198.23 W, 96 %
2025/12/04 21:14:53.332, 197.37 W, 93 %
2025/12/04 21:14:53.433, 197.91 W, 93 %
2025/12/04 21:14:53.533, 198.78 W, 96 %
2025/12/04 21:14:53.633, 198.78 W, 96 %
2025/12/04 21:14:53.733, 198.51 W, 96 %
2025/12/04 21:14:53.833, 198.51 W, 96 %
2025/12/04 21:14:53.933, 198.51 W, 96 %
2025/12/04 21:14:54.034, 198.23 W, 96 %
2025/12/04 21:14:54.134, 198.78 W, 96 %
2025/12/04 21:14:54.234, 199.10 W, 96 %
2025/12/04 21:14:54.334, 197.91 W, 96 %
2025/12/04 21:14:54.434, 198.23 W, 96 %
2025/12/04 21:14:54.534, 198.78 W, 96 %
2025/12/04 21:14:54.635, 197.91 W, 96 %
2025/12/04 21:14:54.735, 198.23 W, 96 %
2025/12/04 21:14:54.835, 198.23 W, 96 %
2025/12/04 21:14:54.935, 198.23 W, 96 %
2025/12/04 21:14:55.035, 197.91 W, 96 %
2025/12/04 21:14:55.135, 197.64 W, 96 %
2025/12/04 21:14:55.236, 197.91 W, 96 %
2025/12/04 21:14:55.336, 198.51 W, 96 %
2025/12/04 21:14:55.436, 198.78 W, 96 %
2025/12/04 21:14:55.536, 198.78 W, 96 %
2025/12/04 21:14:55.636, 198.78 W, 96 %
2025/12/04 21:14:55.736, 197.91 W, 96 %
2025/12/04 21:14:55.836, 198.78 W, 96 %
2025/12/04 21:14:55.937, 198.51 W, 96 %
2025/12/04 21:14:56.037, 198.51 W, 96 %
2025/12/04 21:14:56.137, 198.51 W, 96 %
2025/12/04 21:14:56.237, 198.51 W, 96 %
2025/12/04 21:14:56.337, 198.23 W, 96 %
2025/12/04 21:14:56.437, 198.23 W, 96 %
2025/12/04 21:14:56.538, 197.91 W, 96 %
2025/12/04 21:14:56.638, 198.51 W, 96 %
2025/12/04 21:14:56.738, 198.51 W, 96 %
2025/12/04 21:14:56.838, 198.23 W, 96 %
2025/12/04 21:14:56.938, 198.23 W, 96 %
2025/12/04 21:14:57.038, 198.23 W, 96 %
2025/12/04 21:14:57.139, 198.23 W, 96 %
2025/12/04 21:14:57.239, 198.23 W, 96 %
2025/12/04 21:14:57.339, 198.23 W, 96 %
2025/12/04 21:14:57.439, 198.78 W, 96 %
2025/12/04 21:14:57.539, 196.77 W, 96 %
2025/12/04 21:14:57.639, 198.78 W, 96 %
2025/12/04 21:14:57.740, 198.78 W, 96 %
2025/12/04 21:14:57.840, 198.23 W, 96 %
2025/12/04 21:14:57.940, 198.51 W, 96 %
2025/12/04 21:14:58.040, 198.51 W, 96 %
2025/12/04 21:14:58.140, 198.23 W, 96 %
2025/12/04 21:14:58.240, 198.78 W, 96 %
2025/12/04 21:14:58.340, 198.78 W, 96 %
2025/12/04 21:14:58.441, 198.23 W, 96 %
2025/12/04 21:14:58.541, 198.23 W, 96 %
2025/12/04 21:14:58.641, 198.51 W, 96 %
2025/12/04 21:14:58.741, 198.51 W, 96 %
2025/12/04 21:14:58.841, 198.23 W, 96 %
2025/12/04 21:14:58.941, 198.23 W, 96 %
2025/12/04 21:14:59.042, 198.23 W, 96 %
2025/12/04 21:14:59.142, 197.64 W, 96 %
2025/12/04 21:14:59.242, 198.51 W, 96 %
2025/12/04 21:14:59.342, 198.51 W, 96 %
2025/12/04 21:14:59.442, 197.91 W, 96 %
2025/12/04 21:14:59.542, 198.23 W, 96 %
2025/12/04 21:14:59.643, 198.23 W, 96 %
2025/12/04 21:14:59.743, 198.51 W, 96 %
2025/12/04 21:14:59.843, 197.64 W, 96 %
2025/12/04 21:14:59.943, 198.51 W, 96 %
2025/12/04 21:15:00.043, 198.23 W, 96 %
2025/12/04 21:15:00.143, 198.51 W, 96 %
2025/12/04 21:15:00.243, 198.78 W, 96 %
2025/12/04 21:15:00.344, 199.10 W, 96 %
2025/12/04 21:15:00.444, 198.23 W, 96 %
2025/12/04 21:15:00.544, 198.78 W, 96 %
2025/12/04 21:15:00.644, 198.51 W, 96 %
2025/12/04 21:15:00.744, 198.23 W, 96 %
2025/12/04 21:15:00.844, 197.91 W, 96 %
2025/12/04 21:15:00.945, 198.51 W, 96 %
2025/12/04 21:15:01.045, 198.51 W, 96 %
2025/12/04 21:15:01.145, 198.78 W, 96 %
2025/12/04 21:15:01.245, 197.91 W, 96 %
2025/12/04 21:15:01.345, 197.91 W, 96 %
2025/12/04 21:15:01.445, 197.91 W, 96 %
2025/12/04 21:15:01.546, 198.23 W, 96 %
2025/12/04 21:15:01.646, 198.51 W, 96 %
2025/12/04 21:15:01.746, 197.64 W, 96 %
2025/12/04 21:15:01.846, 198.51 W, 96 %
2025/12/04 21:15:01.946, 198.78 W, 96 %
2025/12/04 21:15:02.046, 198.23 W, 96 %
2025/12/04 21:15:02.146, 198.23 W, 96 %
2025/12/04 21:15:02.247, 198.23 W, 96 %
2025/12/04 21:15:02.347, 198.51 W, 96 %
2025/12/04 21:15:02.447, 198.51 W, 96 %
2025/12/04 21:15:02.547, 198.78 W, 96 %
2025/12/04 21:15:02.647, 198.78 W, 96 %
2025/12/04 21:15:02.747, 198.51 W, 96 %
2025/12/04 21:15:02.848, 198.23 W, 96 %
2025/12/04 21:15:02.948, 197.91 W, 96 %
2025/12/04 21:15:03.048, 197.91 W, 96 %
2025/12/04 21:15:03.148, 197.91 W, 96 %
2025/12/04 21:15:03.248, 198.23 W, 96 %
2025/12/04 21:15:03.348, 197.91 W, 96 %
2025/12/04 21:15:03.449, 197.91 W, 96 %
2025/12/04 21:15:03.549, 198.23 W, 96 %
2025/12/04 21:15:03.649, 197.91 W, 96 %
2025/12/04 21:15:03.749, 197.91 W, 96 %
2025/12/04 21:15:03.849, 198.23 W, 96 %
2025/12/04 21:15:03.949, 198.51 W, 96 %
2025/12/04 21:15:04.049, 198.78 W, 96 %
2025/12/04 21:15:04.150, 198.51 W, 96 %
2025/12/04 21:15:04.250, 198.23 W, 96 %
2025/12/04 21:15:04.350, 198.51 W, 96 %
2025/12/04 21:15:04.450, 198.51 W, 96 %
2025/12/04 21:15:04.550, 198.51 W, 96 %
2025/12/04 21:15:04.650, 198.51 W, 96 %
2025/12/04 21:15:04.751, 198.51 W, 96 %
2025/12/04 21:15:04.851, 198.78 W, 96 %
2025/12/04 21:15:04.951, 198.23 W, 96 %
2025/12/04 21:15:05.051, 198.23 W, 96 %
2025/12/04 21:15:05.151, 199.10 W, 96 %
2025/12/04 21:15:05.251, 198.23 W, 96 %
2025/12/04 21:15:05.352, 198.51 W, 96 %
2025/12/04 21:15:05.452, 198.23 W, 96 %
2025/12/04 21:15:05.552, 198.51 W, 96 %
2025/12/04 21:15:05.652, 198.23 W, 96 %
2025/12/04 21:15:05.752, 199.10 W, 96 %
2025/12/04 21:15:05.852, 198.78 W, 96 %
2025/12/04 21:15:05.953, 197.64 W, 96 %
2025/12/04 21:15:06.053, 198.78 W, 96 %
2025/12/04 21:15:06.153, 198.78 W, 96 %
2025/12/04 21:15:06.253, 198.51 W, 96 %
2025/12/04 21:15:06.353, 198.78 W, 96 %
2025/12/04 21:15:06.453, 198.78 W, 96 %
2025/12/04 21:15:06.553, 198.78 W, 96 %
2025/12/04 21:15:06.654, 198.23 W, 96 %
2025/12/04 21:15:06.754, 198.23 W, 96 %
2025/12/04 21:15:06.854, 198.23 W, 96 %
2025/12/04 21:15:06.954, 198.78 W, 96 %
2025/12/04 21:15:07.054, 198.23 W, 96 %
2025/12/04 21:15:07.154, 198.51 W, 96 %
2025/12/04 21:15:07.255, 198.23 W, 96 %
2025/12/04 21:15:07.355, 198.23 W, 96 %
2025/12/04 21:15:07.455, 198.23 W, 96 %
2025/12/04 21:15:07.555, 198.51 W, 96 %
2025/12/04 21:15:07.655, 198.78 W, 96 %
2025/12/04 21:15:07.755, 198.51 W, 96 %
2025/12/04 21:15:07.856, 197.37 W, 96 %
2025/12/04 21:15:07.956, 197.64 W, 96 %
2025/12/04 21:15:08.056, 197.91 W, 96 %
2025/12/04 21:15:08.156, 198.23 W, 96 %
2025/12/04 21:15:08.256, 198.51 W, 96 %
2025/12/04 21:15:08.356, 199.10 W, 96 %
2025/12/04 21:15:08.457, 198.51 W, 96 %
2025/12/04 21:15:08.557, 198.51 W, 96 %
2025/12/04 21:15:08.657, 198.78 W, 96 %
2025/12/04 21:15:08.757, 198.78 W, 96 %
2025/12/04 21:15:08.857, 198.51 W, 96 %
2025/12/04 21:15:08.957, 198.51 W, 96 %
2025/12/04 21:15:09.057, 198.78 W, 96 %
2025/12/04 21:15:09.158, 198.51 W, 96 %
2025/12/04 21:15:09.258, 197.91 W, 96 %
2025/12/04 21:15:09.358, 198.23 W, 96 %
2025/12/04 21:15:09.458, 197.91 W, 96 %
2025/12/04 21:15:09.558, 198.51 W, 96 %
2025/12/04 21:15:09.658, 197.91 W, 96 %
2025/12/04 21:15:09.759, 197.91 W, 96 %
2025/12/04 21:15:09.859, 197.64 W, 96 %
2025/12/04 21:15:09.959, 197.64 W, 96 %
2025/12/04 21:15:10.059, 198.51 W, 96 %
2025/12/04 21:15:10.159, 198.23 W, 96 %
2025/12/04 21:15:10.259, 196.77 W, 96 %
2025/12/04 21:15:10.360, 198.23 W, 96 %
2025/12/04 21:15:10.460, 198.23 W, 96 %
2025/12/04 21:15:10.560, 198.51 W, 96 %
2025/12/04 21:15:10.660, 198.51 W, 96 %
2025/12/04 21:15:10.760, 198.51 W, 96 %
2025/12/04 21:15:10.860, 198.51 W, 96 %
2025/12/04 21:15:10.961, 198.23 W, 96 %
2025/12/04 21:15:11.061, 198.23 W, 96 %
2025/12/04 21:15:11.161, 198.23 W, 96 %
2025/12/04 21:15:11.261, 198.51 W, 96 %
2025/12/04 21:15:11.361, 198.51 W, 96 %
2025/12/04 21:15:11.461, 198.51 W, 96 %
2025/12/04 21:15:11.561, 198.23 W, 96 %
2025/12/04 21:15:11.662, 198.51 W, 96 %
2025/12/04 21:15:11.762, 197.91 W, 96 %
2025/12/04 21:15:11.862, 198.23 W, 96 %
2025/12/04 21:15:11.962, 198.23 W, 96 %
2025/12/04 21:15:12.062, 198.23 W, 96 %
2025/12/04 21:15:12.162, 197.91 W, 96 %
2025/12/04 21:15:12.263, 198.23 W, 96 %
2025/12/04 21:15:12.363, 198.51 W, 96 %
2025/12/04 21:15:12.463, 198.23 W, 96 %
2025/12/04 21:15:12.563, 198.78 W, 96 %
2025/12/04 21:15:12.663, 198.51 W, 96 %
2025/12/04 21:15:12.763, 198.51 W, 96 %
2025/12/04 21:15:12.864, 199.37 W, 96 %
2025/12/04 21:15:12.964, 198.78 W, 96 %
2025/12/04 21:15:13.064, 198.23 W, 96 %
2025/12/04 21:15:13.164, 198.51 W, 96 %
2025/12/04 21:15:13.264, 197.64 W, 96 %
2025/12/04 21:15:13.364, 198.23 W, 96 %
2025/12/04 21:15:13.465, 198.51 W, 96 %
2025/12/04 21:15:13.565, 198.23 W, 96 %
2025/12/04 21:15:13.665, 198.23 W, 96 %
2025/12/04 21:15:13.765, 198.23 W, 96 %
2025/12/04 21:15:13.865, 197.64 W, 96 %
2025/12/04 21:15:13.965, 198.23 W, 96 %
2025/12/04 21:15:14.065, 197.91 W, 96 %
2025/12/04 21:15:14.166, 198.51 W, 96 %
2025/12/04 21:15:14.266, 198.23 W, 96 %
2025/12/04 21:15:14.366, 197.91 W, 96 %
2025/12/04 21:15:14.466, 197.91 W, 96 %
2025/12/04 21:15:14.566, 197.91 W, 96 %
2025/12/04 21:15:14.666, 198.78 W, 96 %
2025/12/04 21:15:14.767, 199.10 W, 96 %
2025/12/04 21:15:14.867, 198.23 W, 96 %
2025/12/04 21:15:14.967, 198.23 W, 96 %
2025/12/04 21:15:15.067, 198.23 W, 96 %
2025/12/04 21:15:15.167, 198.51 W, 96 %
2025/12/04 21:15:15.267, 198.23 W, 96 %
2025/12/04 21:15:15.368, 198.78 W, 96 %
2025/12/04 21:15:15.468, 198.51 W, 96 %
2025/12/04 21:15:15.568, 198.78 W, 96 %
2025/12/04 21:15:15.668, 198.23 W, 96 %
2025/12/04 21:15:15.768, 197.91 W, 96 %
2025/12/04 21:15:15.868, 198.23 W, 96 %
2025/12/04 21:15:15.969, 197.37 W, 96 %
2025/12/04 21:15:16.069, 198.23 W, 96 %
2025/12/04 21:15:16.169, 198.23 W, 96 %
2025/12/04 21:15:16.269, 197.91 W, 96 %
2025/12/04 21:15:16.369, 198.51 W, 96 %
2025/12/04 21:15:16.469, 198.23 W, 96 %
2025/12/04 21:15:16.569, 198.23 W, 96 %
2025/12/04 21:15:16.670, 197.91 W, 96 %
2025/12/04 21:15:16.770, 198.23 W, 96 %
2025/12/04 21:15:16.870, 198.78 W, 96 %
2025/12/04 21:15:16.970, 198.51 W, 96 %
2025/12/04 21:15:17.070, 198.23 W, 96 %
2025/12/04 21:15:17.170, 198.23 W, 96 %
2025/12/04 21:15:17.271, 198.78 W, 96 %
2025/12/04 21:15:17.371, 198.23 W, 96 %
2025/12/04 21:15:17.471, 198.23 W, 96 %
2025/12/04 21:15:17.571, 197.91 W, 96 %
2025/12/04 21:15:17.671, 198.23 W, 96 %
2025/12/04 21:15:17.771, 197.91 W, 96 %
2025/12/04 21:15:17.872, 197.64 W, 96 %
2025/12/04 21:15:17.972, 198.23 W, 96 %
2025/12/04 21:15:18.072, 198.51 W, 96 %
2025/12/04 21:15:18.172, 197.91 W, 96 %
2025/12/04 21:15:18.272, 197.64 W, 96 %
2025/12/04 21:15:18.372, 197.91 W, 96 %
2025/12/04 21:15:18.473, 197.91 W, 96 %
2025/12/04 21:15:18.573, 197.91 W, 96 %
2025/12/04 21:15:18.673, 198.23 W, 96 %
2025/12/04 21:15:18.773, 197.91 W, 96 %
2025/12/04 21:15:18.873, 198.23 W, 96 %
2025/12/04 21:15:18.973, 198.51 W, 96 %
2025/12/04 21:15:19.073, 198.51 W, 96 %
2025/12/04 21:15:19.174, 198.51 W, 96 %
2025/12/04 21:15:19.274, 198.51 W, 96 %
2025/12/04 21:15:19.374, 198.23 W, 96 %
2025/12/04 21:15:19.474, 198.23 W, 96 %
2025/12/04 21:15:19.574, 198.23 W, 96 %
2025/12/04 21:15:19.674, 198.23 W, 96 %
2025/12/04 21:15:19.775, 199.10 W, 96 %
2025/12/04 21:15:19.875, 198.23 W, 96 %
2025/12/04 21:15:19.975, 198.23 W, 96 %
2025/12/04 21:15:20.075, 197.91 W, 96 %
2025/12/04 21:15:20.175, 198.23 W, 96 %
2025/12/04 21:15:20.275, 198.51 W, 96 %
2025/12/04 21:15:20.375, 198.51 W, 96 %
2025/12/04 21:15:20.476, 198.51 W, 96 %
2025/12/04 21:15:20.576, 198.23 W, 96 %
2025/12/04 21:15:20.676, 198.51 W, 96 %
2025/12/04 21:15:20.776, 198.51 W, 96 %
2025/12/04 21:15:20.876, 198.51 W, 96 %
2025/12/04 21:15:20.976, 197.37 W, 96 %
2025/12/04 21:15:21.076, 199.10 W, 96 %
2025/12/04 21:15:21.177, 199.10 W, 96 %
2025/12/04 21:15:21.277, 198.51 W, 96 %
2025/12/04 21:15:21.377, 198.23 W, 96 %
2025/12/04 21:15:21.477, 198.51 W, 96 %
2025/12/04 21:15:21.577, 198.23 W, 96 %
2025/12/04 21:15:21.677, 197.91 W, 96 %
2025/12/04 21:15:21.778, 198.51 W, 96 %
2025/12/04 21:15:21.878, 198.51 W, 96 %
2025/12/04 21:15:21.978, 197.91 W, 96 %
2025/12/04 21:15:22.078, 197.91 W, 96 %
2025/12/04 21:15:22.178, 198.51 W, 96 %
2025/12/04 21:15:22.278, 198.23 W, 96 %
2025/12/04 21:15:22.378, 198.51 W, 96 %
2025/12/04 21:15:22.479, 198.23 W, 96 %
2025/12/04 21:15:22.579, 197.64 W, 96 %
2025/12/04 21:15:22.679, 198.51 W, 96 %
2025/12/04 21:15:22.779, 197.91 W, 96 %
2025/12/04 21:15:22.879, 197.91 W, 96 %
2025/12/04 21:15:22.979, 198.23 W, 96 %
2025/12/04 21:15:23.080, 198.78 W, 96 %
2025/12/04 21:15:23.180, 198.23 W, 96 %
2025/12/04 21:15:23.280, 198.23 W, 96 %
2025/12/04 21:15:23.380, 198.23 W, 96 %
2025/12/04 21:15:23.480, 197.91 W, 96 %
2025/12/04 21:15:23.580, 198.23 W, 96 %
2025/12/04 21:15:23.681, 198.23 W, 96 %
2025/12/04 21:15:23.781, 198.23 W, 96 %
2025/12/04 21:15:23.881, 198.51 W, 96 %
2025/12/04 21:15:23.981, 198.51 W, 96 %
2025/12/04 21:15:24.081, 197.91 W, 96 %
2025/12/04 21:15:24.181, 197.91 W, 96 %
2025/12/04 21:15:24.282, 198.23 W, 96 %
2025/12/04 21:15:24.382, 198.23 W, 96 %
2025/12/04 21:15:24.482, 197.91 W, 96 %
2025/12/04 21:15:24.582, 198.51 W, 96 %
2025/12/04 21:15:24.682, 198.23 W, 96 %
2025/12/04 21:15:24.782, 197.64 W, 96 %
2025/12/04 21:15:24.882, 198.51 W, 96 %
2025/12/04 21:15:24.983, 198.23 W, 96 %
2025/12/04 21:15:25.083, 197.91 W, 96 %
2025/12/04 21:15:25.183, 198.23 W, 96 %
2025/12/04 21:15:25.283, 198.23 W, 96 %
2025/12/04 21:15:25.383, 198.23 W, 94 %
2025/12/04 21:15:25.483, 198.78 W, 94 %
2025/12/04 21:15:25.584, 197.91 W, 96 %
2025/12/04 21:15:25.684, 197.91 W, 96 %
2025/12/04 21:15:25.784, 197.91 W, 96 %
2025/12/04 21:15:25.884, 198.23 W, 96 %
2025/12/04 21:15:25.984, 198.23 W, 96 %
2025/12/04 21:15:26.084, 198.51 W, 96 %
2025/12/04 21:15:26.185, 198.51 W, 96 %
2025/12/04 21:15:26.285, 197.91 W, 96 %
2025/12/04 21:15:26.385, 197.91 W, 96 %
2025/12/04 21:15:26.485, 197.91 W, 96 %
2025/12/04 21:15:26.585, 198.23 W, 96 %
2025/12/04 21:15:26.685, 198.78 W, 96 %
2025/12/04 21:15:26.786, 198.23 W, 96 %
2025/12/04 21:15:26.886, 197.91 W, 96 %
2025/12/04 21:15:26.986, 197.91 W, 96 %
2025/12/04 21:15:27.086, 198.23 W, 96 %
2025/12/04 21:15:27.186, 198.23 W, 96 %
2025/12/04 21:15:27.286, 198.23 W, 96 %
2025/12/04 21:15:27.387, 198.23 W, 96 %
2025/12/04 21:15:27.487, 198.23 W, 96 %
2025/12/04 21:15:27.587, 198.78 W, 96 %
2025/12/04 21:15:27.687, 199.10 W, 96 %
2025/12/04 21:15:27.787, 198.51 W, 96 %
2025/12/04 21:15:27.887, 198.23 W, 96 %
2025/12/04 21:15:27.987, 198.23 W, 96 %
2025/12/04 21:15:28.088, 199.10 W, 96 %
2025/12/04 21:15:28.188, 198.23 W, 96 %
2025/12/04 21:15:28.288, 198.51 W, 96 %
2025/12/04 21:15:28.388, 197.91 W, 96 %
2025/12/04 21:15:28.488, 197.91 W, 96 %
2025/12/04 21:15:28.588, 198.23 W, 96 %
2025/12/04 21:15:28.689, 197.64 W, 96 %
2025/12/04 21:15:28.789, 197.91 W, 96 %
2025/12/04 21:15:28.889, 197.91 W, 96 %
2025/12/04 21:15:28.989, 198.23 W, 96 %
2025/12/04 21:15:29.089, 197.64 W, 96 %
2025/12/04 21:15:29.189, 197.91 W, 96 %
2025/12/04 21:15:29.290, 198.23 W, 96 %
2025/12/04 21:15:29.390, 197.37 W, 96 %
2025/12/04 21:15:29.490, 197.91 W, 96 %
2025/12/04 21:15:29.590, 198.23 W, 96 %
2025/12/04 21:15:29.690, 198.78 W, 96 %
2025/12/04 21:15:29.790, 198.23 W, 96 %
2025/12/04 21:15:29.890, 198.51 W, 96 %
2025/12/04 21:15:29.991, 198.78 W, 96 %
2025/12/04 21:15:30.091, 198.23 W, 96 %
2025/12/04 21:15:30.191, 198.23 W, 96 %
2025/12/04 21:15:30.291, 198.51 W, 96 %
2025/12/04 21:15:30.391, 198.51 W, 96 %
2025/12/04 21:15:30.491, 197.91 W, 96 %
