timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:38:29.369, 212.77 W, 90 %
2025/12/04 20:38:29.469, 226.22 W, 90 %
2025/12/04 20:38:29.569, 227.09 W, 90 %
2025/12/04 20:38:29.669, 224.76 W, 90 %
2025/12/04 20:38:29.769, 223.89 W, 90 %
2025/12/04 20:38:29.870, 229.15 W, 89 %
2025/12/04 20:38:29.970, 219.23 W, 89 %
2025/12/04 20:38:30.070, 228.55 W, 90 %
2025/12/04 20:38:30.170, 205.77 W, 90 %
2025/12/04 20:38:30.270, 224.16 W, 90 %
2025/12/04 20:38:30.370, 224.76 W, 90 %
2025/12/04 20:38:30.471, 204.36 W, 90 %
2025/12/04 20:38:30.571, 223.02 W, 90 %
2025/12/04 20:38:30.671, 227.95 W, 91 %
2025/12/04 20:38:30.771, 223.89 W, 91 %
2025/12/04 20:38:30.871, 229.42 W, 90 %
2025/12/04 20:38:30.971, 207.24 W, 90 %
2025/12/04 20:38:31.071, 226.22 W, 88 %
2025/12/04 20:38:31.172, 225.63 W, 88 %
2025/12/04 20:38:31.272, 215.70 W, 90 %
2025/12/04 20:38:31.372, 227.36 W, 90 %
2025/12/04 20:38:31.472, 228.55 W, 91 %
2025/12/04 20:38:31.572, 213.09 W, 91 %
2025/12/04 20:38:31.672, 227.68 W, 89 %
2025/12/04 20:38:31.772, 220.69 W, 89 %
2025/12/04 20:38:31.873, 224.16 W, 90 %
2025/12/04 20:38:31.973, 228.55 W, 90 %
2025/12/04 20:38:32.073, 216.89 W, 89 %
2025/12/04 20:38:32.173, 230.29 W, 89 %
2025/12/04 20:38:32.273, 227.95 W, 91 %
2025/12/04 20:38:32.373, 221.56 W, 91 %
2025/12/04 20:38:32.474, 231.75 W, 90 %
2025/12/04 20:38:32.574, 204.36 W, 90 %
2025/12/04 20:38:32.674, 221.56 W, 91 %
2025/12/04 20:38:32.774, 225.35 W, 91 %
2025/12/04 20:38:32.874, 215.70 W, 89 %
2025/12/04 20:38:32.974, 231.16 W, 89 %
2025/12/04 20:38:33.075, 230.56 W, 91 %
2025/12/04 20:38:33.175, 223.56 W, 91 %
2025/12/04 20:38:33.275, 226.81 W, 90 %
2025/12/04 20:38:33.375, 190.91 W, 90 %
2025/12/04 20:38:33.475, 223.89 W, 88 %
2025/12/04 20:38:33.575, 230.56 W, 88 %
2025/12/04 20:38:33.675, 213.09 W, 90 %
2025/12/04 20:38:33.776, 227.09 W, 90 %
2025/12/04 20:38:33.876, 225.35 W, 91 %
2025/12/04 20:38:33.976, 220.96 W, 91 %
2025/12/04 20:38:34.076, 225.35 W, 90 %
2025/12/04 20:38:34.176, 229.70 W, 90 %
2025/12/04 20:38:34.276, 224.76 W, 90 %
2025/12/04 20:38:34.377, 227.36 W, 90 %
2025/12/04 20:38:34.477, 218.90 W, 90 %
2025/12/04 20:38:34.577, 228.82 W, 90 %
2025/12/04 20:38:34.677, 225.63 W, 91 %
2025/12/04 20:38:34.777, 225.35 W, 91 %
2025/12/04 20:38:34.877, 223.89 W, 90 %
2025/12/04 20:38:34.978, 218.35 W, 90 %
2025/12/04 20:38:35.078, 223.56 W, 89 %
2025/12/04 20:38:35.178, 230.02 W, 89 %
2025/12/04 20:38:35.278, 210.77 W, 88 %
2025/12/04 20:38:35.378, 228.82 W, 88 %
2025/12/04 20:38:35.478, 225.03 W, 91 %
2025/12/04 20:38:35.579, 212.77 W, 91 %
2025/12/04 20:38:35.679, 226.22 W, 89 %
2025/12/04 20:38:35.779, 227.95 W, 89 %
2025/12/04 20:38:35.879, 223.02 W, 90 %
2025/12/04 20:38:35.979, 227.09 W, 90 %
2025/12/04 20:38:36.079, 213.37 W, 90 %
2025/12/04 20:38:36.179, 213.37 W, 90 %
2025/12/04 20:38:36.280, 227.36 W, 91 %
2025/12/04 20:38:36.380, 225.63 W, 91 %
2025/12/04 20:38:36.480, 223.02 W, 90 %
2025/12/04 20:38:36.580, 228.82 W, 90 %
2025/12/04 20:38:36.680, 228.55 W, 90 %
2025/12/04 20:38:36.780, 225.03 W, 90 %
2025/12/04 20:38:36.881, 227.09 W, 90 %
2025/12/04 20:38:36.981, 207.83 W, 90 %
2025/12/04 20:38:37.081, 224.49 W, 91 %
2025/12/04 20:38:37.181, 226.49 W, 91 %
2025/12/04 20:38:37.281, 218.62 W, 88 %
2025/12/04 20:38:37.381, 227.68 W, 88 %
2025/12/04 20:38:37.482, 228.55 W, 90 %
2025/12/04 20:38:37.582, 223.02 W, 90 %
2025/12/04 20:38:37.682, 224.16 W, 90 %
2025/12/04 20:38:37.782, 209.02 W, 90 %
2025/12/04 20:38:37.882, 225.03 W, 90 %
2025/12/04 20:38:37.982, 227.95 W, 90 %
2025/12/04 20:38:38.082, 214.23 W, 90 %
2025/12/04 20:38:38.183, 226.22 W, 90 %
2025/12/04 20:38:38.283, 227.36 W, 90 %
2025/12/04 20:38:38.383, 222.42 W, 90 %
2025/12/04 20:38:38.483, 229.70 W, 90 %
2025/12/04 20:38:38.583, 191.78 W, 90 %
2025/12/04 20:38:38.683, 223.56 W, 90 %
2025/12/04 20:38:38.784, 228.55 W, 90 %
2025/12/04 20:38:38.884, 219.23 W, 90 %
2025/12/04 20:38:38.984, 227.68 W, 90 %
2025/12/04 20:38:39.084, 229.15 W, 88 %
2025/12/04 20:38:39.184, 223.89 W, 88 %
2025/12/04 20:38:39.284, 227.36 W, 90 %
2025/12/04 20:38:39.385, 217.16 W, 90 %
2025/12/04 20:38:39.485, 225.90 W, 91 %
2025/12/04 20:38:39.585, 226.81 W, 91 %
2025/12/04 20:38:39.685, 217.76 W, 90 %
2025/12/04 20:38:39.785, 228.82 W, 90 %
2025/12/04 20:38:39.885, 229.15 W, 90 %
2025/12/04 20:38:39.986, 225.35 W, 90 %
2025/12/04 20:38:40.086, 223.56 W, 89 %
2025/12/04 20:38:40.186, 214.23 W, 89 %
2025/12/04 20:38:40.286, 224.49 W, 91 %
2025/12/04 20:38:40.386, 231.48 W, 91 %
2025/12/04 20:38:40.486, 219.76 W, 90 %
2025/12/04 20:38:40.586, 225.35 W, 90 %
2025/12/04 20:38:40.687, 225.35 W, 90 %
2025/12/04 20:38:40.787, 211.63 W, 90 %
2025/12/04 20:38:40.887, 228.55 W, 87 %
2025/12/04 20:38:40.987, 216.30 W, 87 %
2025/12/04 20:38:41.087, 227.36 W, 91 %
2025/12/04 20:38:41.187, 228.22 W, 91 %
2025/12/04 20:38:41.287, 216.30 W, 89 %
2025/12/04 20:38:41.388, 226.49 W, 89 %
2025/12/04 20:38:41.488, 227.95 W, 90 %
2025/12/04 20:38:41.588, 224.49 W, 90 %
2025/12/04 20:38:41.688, 226.49 W, 91 %
2025/12/04 20:38:41.788, 227.68 W, 91 %
2025/12/04 20:38:41.888, 223.29 W, 91 %
2025/12/04 20:38:41.989, 227.36 W, 91 %
2025/12/04 20:38:42.089, 207.24 W, 90 %
2025/12/04 20:38:42.189, 225.90 W, 90 %
2025/12/04 20:38:42.289, 225.35 W, 90 %
2025/12/04 20:38:42.389, 220.96 W, 90 %
2025/12/04 20:38:42.489, 226.49 W, 91 %
2025/12/04 20:38:42.590, 225.03 W, 91 %
2025/12/04 20:38:42.690, 217.44 W, 88 %
2025/12/04 20:38:42.790, 223.29 W, 88 %
2025/12/04 20:38:42.890, 227.68 W, 90 %
2025/12/04 20:38:42.990, 216.30 W, 90 %
2025/12/04 20:38:43.090, 226.22 W, 90 %
2025/12/04 20:38:43.191, 228.55 W, 90 %
2025/12/04 20:38:43.291, 222.15 W, 90 %
2025/12/04 20:38:43.391, 225.90 W, 90 %
2025/12/04 20:38:43.491, 221.23 W, 90 %
2025/12/04 20:38:43.591, 219.76 W, 90 %
2025/12/04 20:38:43.691, 226.22 W, 89 %
2025/12/04 20:38:43.791, 220.96 W, 89 %
2025/12/04 20:38:43.892, 223.29 W, 91 %
2025/12/04 20:38:43.992, 226.81 W, 91 %
2025/12/04 20:38:44.092, 205.77 W, 90 %
2025/12/04 20:38:44.192, 224.16 W, 90 %
2025/12/04 20:38:44.292, 227.95 W, 90 %
2025/12/04 20:38:44.392, 216.02 W, 90 %
2025/12/04 20:38:44.493, 216.02 W, 89 %
2025/12/04 20:38:44.593, 223.29 W, 89 %
2025/12/04 20:38:44.693, 208.43 W, 90 %
2025/12/04 20:38:44.793, 226.81 W, 90 %
2025/12/04 20:38:44.893, 228.55 W, 90 %
2025/12/04 20:38:44.993, 216.89 W, 90 %
2025/12/04 20:38:45.094, 222.69 W, 91 %
2025/12/04 20:38:45.194, 226.22 W, 91 %
2025/12/04 20:38:45.294, 218.90 W, 90 %
2025/12/04 20:38:45.394, 228.55 W, 90 %
2025/12/04 20:38:45.494, 211.90 W, 90 %
2025/12/04 20:38:45.594, 228.82 W, 90 %
2025/12/04 20:38:45.694, 227.68 W, 90 %
2025/12/04 20:38:45.795, 220.09 W, 90 %
2025/12/04 20:38:45.895, 225.35 W, 91 %
2025/12/04 20:38:45.995, 224.76 W, 91 %
2025/12/04 20:38:46.095, 218.62 W, 89 %
2025/12/04 20:38:46.195, 225.90 W, 89 %
2025/12/04 20:38:46.295, 226.49 W, 88 %
2025/12/04 20:38:46.396, 224.16 W, 88 %
2025/12/04 20:38:46.496, 225.35 W, 91 %
2025/12/04 20:38:46.596, 218.03 W, 91 %
2025/12/04 20:38:46.696, 223.02 W, 90 %
2025/12/04 20:38:46.796, 228.22 W, 90 %
2025/12/04 20:38:46.896, 212.50 W, 90 %
2025/12/04 20:38:46.997, 224.16 W, 90 %
2025/12/04 20:38:47.097, 229.15 W, 90 %
2025/12/04 20:38:47.197, 222.42 W, 90 %
2025/12/04 20:38:47.297, 223.56 W, 91 %
2025/12/04 20:38:47.397, 226.22 W, 91 %
2025/12/04 20:38:47.497, 221.56 W, 90 %
2025/12/04 20:38:47.597, 228.55 W, 90 %
2025/12/04 20:38:47.698, 202.03 W, 90 %
2025/12/04 20:38:47.798, 225.63 W, 90 %
2025/12/04 20:38:47.898, 230.29 W, 90 %
2025/12/04 20:38:47.998, 221.83 W, 90 %
2025/12/04 20:38:48.098, 223.89 W, 91 %
2025/12/04 20:38:48.198, 227.09 W, 91 %
2025/12/04 20:38:48.299, 220.09 W, 88 %
2025/12/04 20:38:48.399, 229.15 W, 88 %
2025/12/04 20:38:48.499, 210.77 W, 90 %
2025/12/04 20:38:48.599, 229.70 W, 90 %
2025/12/04 20:38:48.699, 227.09 W, 90 %
2025/12/04 20:38:48.799, 220.69 W, 90 %
2025/12/04 20:38:48.900, 225.90 W, 90 %
2025/12/04 20:38:49.000, 230.29 W, 90 %
2025/12/04 20:38:49.100, 224.16 W, 90 %
2025/12/04 20:38:49.200, 225.63 W, 90 %
2025/12/04 20:38:49.300, 221.56 W, 90 %
2025/12/04 20:38:49.400, 226.81 W, 90 %
2025/12/04 20:38:49.500, 227.95 W, 90 %
2025/12/04 20:38:49.601, 212.50 W, 90 %
2025/12/04 20:38:49.701, 225.35 W, 90 %
2025/12/04 20:38:49.801, 228.22 W, 90 %
2025/12/04 20:38:49.901, 225.03 W, 90 %
2025/12/04 20:38:50.001, 222.69 W, 90 %
2025/12/04 20:38:50.101, 205.24 W, 88 %
2025/12/04 20:38:50.202, 225.90 W, 88 %
2025/12/04 20:38:50.302, 223.29 W, 89 %
2025/12/04 20:38:50.402, 206.70 W, 89 %
2025/12/04 20:38:50.502, 224.49 W, 90 %
2025/12/04 20:38:50.602, 226.81 W, 90 %
2025/12/04 20:38:50.702, 225.03 W, 90 %
2025/12/04 20:38:50.803, 225.03 W, 90 %
2025/12/04 20:38:50.903, 216.57 W, 90 %
2025/12/04 20:38:51.003, 227.09 W, 90 %
2025/12/04 20:38:51.103, 226.22 W, 90 %
2025/12/04 20:38:51.203, 215.43 W, 90 %
2025/12/04 20:38:51.303, 227.09 W, 91 %
2025/12/04 20:38:51.404, 229.42 W, 91 %
2025/12/04 20:38:51.504, 220.37 W, 90 %
2025/12/04 20:38:51.604, 228.55 W, 90 %
2025/12/04 20:38:51.704, 227.68 W, 91 %
2025/12/04 20:38:51.804, 106.19 W, 91 %
2025/12/04 20:38:51.904, 216.30 W, 73 %
2025/12/04 20:38:52.004, 228.22 W, 73 %
2025/12/04 20:38:52.105, 226.81 W, 90 %
2025/12/04 20:38:52.205, 222.15 W, 90 %
2025/12/04 20:38:52.305, 228.82 W, 90 %
2025/12/04 20:38:52.405, 211.36 W, 90 %
2025/12/04 20:38:52.505, 224.49 W, 91 %
2025/12/04 20:38:52.605, 230.29 W, 91 %
2025/12/04 20:38:52.706, 215.43 W, 90 %
2025/12/04 20:38:52.806, 225.63 W, 90 %
2025/12/04 20:38:52.906, 227.95 W, 90 %
2025/12/04 20:38:53.006, 218.62 W, 90 %
2025/12/04 20:38:53.106, 227.95 W, 91 %
2025/12/04 20:38:53.206, 227.68 W, 91 %
2025/12/04 20:38:53.307, 223.02 W, 90 %
2025/12/04 20:38:53.407, 227.68 W, 90 %
2025/12/04 20:38:53.507, 205.77 W, 90 %
2025/12/04 20:38:53.607, 226.22 W, 90 %
2025/12/04 20:38:53.707, 226.22 W, 89 %
2025/12/04 20:38:53.807, 216.57 W, 89 %
2025/12/04 20:38:53.907, 225.03 W, 91 %
2025/12/04 20:38:54.008, 227.68 W, 91 %
2025/12/04 20:38:54.108, 224.49 W, 90 %
2025/12/04 20:38:54.208, 226.49 W, 90 %
2025/12/04 20:38:54.308, 215.43 W, 90 %
2025/12/04 20:38:54.408, 224.76 W, 90 %
2025/12/04 20:38:54.508, 228.82 W, 90 %
2025/12/04 20:38:54.609, 218.35 W, 90 %
2025/12/04 20:38:54.709, 226.81 W, 90 %
2025/12/04 20:38:54.809, 222.15 W, 90 %
2025/12/04 20:38:54.909, 221.23 W, 91 %
2025/12/04 20:38:55.009, 225.63 W, 91 %
2025/12/04 20:38:55.109, 228.55 W, 89 %
2025/12/04 20:38:55.210, 223.56 W, 89 %
2025/12/04 20:38:55.310, 224.16 W, 90 %
2025/12/04 20:38:55.410, 210.16 W, 90 %
2025/12/04 20:38:55.510, 218.90 W, 90 %
2025/12/04 20:38:55.610, 229.70 W, 90 %
2025/12/04 20:38:55.710, 211.90 W, 88 %
2025/12/04 20:38:55.810, 229.15 W, 88 %
2025/12/04 20:38:55.911, 227.95 W, 90 %
2025/12/04 20:38:56.011, 220.96 W, 90 %
2025/12/04 20:38:56.111, 222.42 W, 90 %
2025/12/04 20:38:56.211, 221.56 W, 90 %
2025/12/04 20:38:56.311, 226.22 W, 91 %
2025/12/04 20:38:56.411, 227.36 W, 91 %
2025/12/04 20:38:56.512, 216.02 W, 90 %
2025/12/04 20:38:56.612, 228.82 W, 90 %
2025/12/04 20:38:56.712, 227.68 W, 91 %
2025/12/04 20:38:56.812, 221.56 W, 91 %
2025/12/04 20:38:56.912, 229.70 W, 90 %
2025/12/04 20:38:57.012, 226.81 W, 90 %
2025/12/04 20:38:57.113, 223.02 W, 91 %
2025/12/04 20:38:57.213, 226.81 W, 91 %
2025/12/04 20:38:57.313, 171.98 W, 90 %
2025/12/04 20:38:57.413, 221.83 W, 90 %
2025/12/04 20:38:57.513, 227.36 W, 88 %
2025/12/04 20:38:57.613, 217.16 W, 88 %
2025/12/04 20:38:57.713, 225.03 W, 90 %
2025/12/04 20:38:57.814, 230.56 W, 90 %
2025/12/04 20:38:57.914, 219.76 W, 90 %
2025/12/04 20:38:58.014, 225.63 W, 90 %
2025/12/04 20:38:58.114, 223.29 W, 90 %
2025/12/04 20:38:58.214, 224.76 W, 90 %
2025/12/04 20:38:58.314, 228.55 W, 90 %
2025/12/04 20:38:58.415, 205.77 W, 90 %
2025/12/04 20:38:58.515, 221.83 W, 90 %
2025/12/04 20:38:58.615, 230.56 W, 90 %
2025/12/04 20:38:58.715, 221.23 W, 90 %
2025/12/04 20:38:58.815, 228.22 W, 90 %
2025/12/04 20:38:58.915, 220.09 W, 90 %
2025/12/04 20:38:59.016, 225.35 W, 90 %
2025/12/04 20:38:59.116, 226.81 W, 90 %
2025/12/04 20:38:59.216, 204.90 W, 90 %
2025/12/04 20:38:59.316, 228.82 W, 87 %
2025/12/04 20:38:59.416, 228.55 W, 87 %
2025/12/04 20:38:59.516, 215.43 W, 91 %
2025/12/04 20:38:59.616, 229.42 W, 91 %
2025/12/04 20:38:59.717, 228.82 W, 90 %
2025/12/04 20:38:59.817, 222.42 W, 90 %
2025/12/04 20:38:59.917, 226.49 W, 91 %
2025/12/04 20:39:00.017, 211.90 W, 91 %
2025/12/04 20:39:00.117, 226.49 W, 90 %
2025/12/04 20:39:00.217, 229.42 W, 90 %
2025/12/04 20:39:00.318, 229.42 W, 91 %
2025/12/04 20:39:00.418, 217.76 W, 91 %
2025/12/04 20:39:00.518, 223.02 W, 90 %
2025/12/04 20:39:00.618, 220.69 W, 90 %
2025/12/04 20:39:00.718, 220.69 W, 90 %
2025/12/04 20:39:00.818, 225.63 W, 90 %
2025/12/04 20:39:00.919, 216.89 W, 90 %
2025/12/04 20:39:01.019, 222.69 W, 90 %
2025/12/04 20:39:01.119, 227.95 W, 90 %
2025/12/04 20:39:01.219, 207.83 W, 90 %
2025/12/04 20:39:01.319, 227.68 W, 89 %
2025/12/04 20:39:01.419, 226.22 W, 89 %
2025/12/04 20:39:01.520, 225.35 W, 89 %
2025/12/04 20:39:01.620, 223.02 W, 89 %
2025/12/04 20:39:01.720, 226.22 W, 91 %
2025/12/04 20:39:01.820, 220.09 W, 91 %
2025/12/04 20:39:01.920, 227.09 W, 90 %
2025/12/04 20:39:02.020, 206.37 W, 90 %
2025/12/04 20:39:02.120, 224.76 W, 90 %
2025/12/04 20:39:02.221, 225.35 W, 90 %
2025/12/04 20:39:02.321, 212.77 W, 89 %
2025/12/04 20:39:02.421, 223.56 W, 89 %
2025/12/04 20:39:02.521, 226.81 W, 91 %
2025/12/04 20:39:02.621, 225.90 W, 91 %
2025/12/04 20:39:02.721, 227.36 W, 91 %
2025/12/04 20:39:02.822, 213.96 W, 91 %
2025/12/04 20:39:02.922, 216.89 W, 91 %
2025/12/04 20:39:03.022, 225.63 W, 91 %
2025/12/04 20:39:03.122, 215.70 W, 88 %
2025/12/04 20:39:03.222, 223.89 W, 88 %
2025/12/04 20:39:03.322, 227.68 W, 91 %
2025/12/04 20:39:03.423, 224.49 W, 91 %
2025/12/04 20:39:03.523, 229.70 W, 90 %
2025/12/04 20:39:03.623, 224.49 W, 90 %
2025/12/04 20:39:03.723, 225.63 W, 89 %
2025/12/04 20:39:03.823, 225.63 W, 89 %
2025/12/04 20:39:03.923, 210.16 W, 90 %
2025/12/04 20:39:04.024, 224.16 W, 90 %
2025/12/04 20:39:04.124, 227.09 W, 91 %
2025/12/04 20:39:04.224, 219.76 W, 91 %
2025/12/04 20:39:04.324, 228.82 W, 90 %
2025/12/04 20:39:04.424, 229.42 W, 90 %
2025/12/04 20:39:04.524, 225.35 W, 90 %
2025/12/04 20:39:04.624, 228.22 W, 90 %
2025/12/04 20:39:04.725, 193.57 W, 90 %
2025/12/04 20:39:04.825, 230.29 W, 90 %
2025/12/04 20:39:04.925, 226.49 W, 89 %
2025/12/04 20:39:05.025, 220.37 W, 89 %
2025/12/04 20:39:05.125, 224.16 W, 90 %
2025/12/04 20:39:05.225, 222.69 W, 90 %
2025/12/04 20:39:05.326, 225.35 W, 90 %
2025/12/04 20:39:05.426, 226.22 W, 90 %
2025/12/04 20:39:05.526, 213.09 W, 90 %
2025/12/04 20:39:05.626, 223.56 W, 90 %
2025/12/04 20:39:05.726, 228.55 W, 91 %
2025/12/04 20:39:05.826, 207.83 W, 91 %
2025/12/04 20:39:05.927, 226.81 W, 90 %
2025/12/04 20:39:06.027, 228.82 W, 90 %
2025/12/04 20:39:06.127, 230.29 W, 90 %
2025/12/04 20:39:06.227, 228.22 W, 90 %
2025/12/04 20:39:06.327, 212.77 W, 91 %
2025/12/04 20:39:06.427, 230.29 W, 91 %
2025/12/04 20:39:06.527, 231.48 W, 91 %
2025/12/04 20:39:06.628, 223.29 W, 91 %
2025/12/04 20:39:06.728, 231.16 W, 88 %
2025/12/04 20:39:06.828, 230.56 W, 88 %
2025/12/04 20:39:06.928, 230.02 W, 90 %
2025/12/04 20:39:07.028, 225.63 W, 90 %
2025/12/04 20:39:07.128, 210.77 W, 90 %
2025/12/04 20:39:07.229, 226.49 W, 90 %
2025/12/04 20:39:07.329, 228.55 W, 91 %
2025/12/04 20:39:07.429, 223.56 W, 91 %
2025/12/04 20:39:07.529, 228.55 W, 89 %
2025/12/04 20:39:07.629, 222.42 W, 89 %
2025/12/04 20:39:07.729, 227.36 W, 90 %
2025/12/04 20:39:07.830, 226.49 W, 90 %
2025/12/04 20:39:07.930, 215.43 W, 90 %
2025/12/04 20:39:08.030, 223.56 W, 90 %
2025/12/04 20:39:08.130, 229.70 W, 90 %
2025/12/04 20:39:08.230, 222.42 W, 90 %
2025/12/04 20:39:08.330, 230.88 W, 90 %
2025/12/04 20:39:08.430, 226.81 W, 90 %
2025/12/04 20:39:08.531, 223.02 W, 88 %
2025/12/04 20:39:08.631, 225.63 W, 88 %
2025/12/04 20:39:08.731, 205.24 W, 90 %
2025/12/04 20:39:08.831, 224.16 W, 90 %
2025/12/04 20:39:08.931, 226.81 W, 90 %
2025/12/04 20:39:09.031, 220.69 W, 90 %
2025/12/04 20:39:09.132, 228.82 W, 90 %
2025/12/04 20:39:09.232, 230.29 W, 90 %
2025/12/04 20:39:09.332, 225.63 W, 90 %
2025/12/04 20:39:09.432, 223.89 W, 90 %
2025/12/04 20:39:09.532, 220.09 W, 90 %
2025/12/04 20:39:09.632, 223.29 W, 90 %
2025/12/04 20:39:09.733, 231.75 W, 90 %
2025/12/04 20:39:09.833, 213.09 W, 90 %
2025/12/04 20:39:09.933, 229.15 W, 90 %
2025/12/04 20:39:10.033, 225.63 W, 90 %
2025/12/04 20:39:10.133, 222.69 W, 91 %
2025/12/04 20:39:10.233, 224.49 W, 91 %
2025/12/04 20:39:10.334, 226.81 W, 88 %
2025/12/04 20:39:10.434, 224.16 W, 88 %
2025/12/04 20:39:10.534, 227.36 W, 90 %
2025/12/04 20:39:10.634, 206.70 W, 90 %
2025/12/04 20:39:10.734, 225.63 W, 90 %
2025/12/04 20:39:10.834, 223.89 W, 90 %
2025/12/04 20:39:10.934, 209.90 W, 90 %
2025/12/04 20:39:11.035, 225.03 W, 90 %
2025/12/04 20:39:11.135, 225.35 W, 90 %
2025/12/04 20:39:11.235, 227.09 W, 90 %
2025/12/04 20:39:11.335, 224.76 W, 90 %
2025/12/04 20:39:11.435, 210.43 W, 90 %
2025/12/04 20:39:11.535, 228.82 W, 90 %
2025/12/04 20:39:11.636, 228.22 W, 90 %
2025/12/04 20:39:11.736, 220.69 W, 90 %
2025/12/04 20:39:11.836, 226.81 W, 90 %
2025/12/04 20:39:11.936, 225.35 W, 91 %
2025/12/04 20:39:12.036, 216.02 W, 91 %
2025/12/04 20:39:12.136, 231.48 W, 88 %
2025/12/04 20:39:12.237, 210.77 W, 88 %
2025/12/04 20:39:12.337, 225.63 W, 90 %
2025/12/04 20:39:12.437, 229.15 W, 90 %
2025/12/04 20:39:12.537, 213.96 W, 89 %
2025/12/04 20:39:12.637, 225.63 W, 89 %
2025/12/04 20:39:12.737, 231.48 W, 91 %
2025/12/04 20:39:12.837, 218.62 W, 91 %
2025/12/04 20:39:12.938, 228.55 W, 90 %
2025/12/04 20:39:13.038, 229.15 W, 90 %
2025/12/04 20:39:13.138, 221.23 W, 90 %
2025/12/04 20:39:13.238, 226.22 W, 90 %
2025/12/04 20:39:13.338, 211.90 W, 90 %
2025/12/04 20:39:13.438, 225.03 W, 90 %
2025/12/04 20:39:13.539, 227.68 W, 91 %
2025/12/04 20:39:13.639, 223.02 W, 91 %
2025/12/04 20:39:13.739, 226.81 W, 91 %
2025/12/04 20:39:13.839, 184.24 W, 91 %
2025/12/04 20:39:13.939, 223.29 W, 88 %
2025/12/04 20:39:14.039, 223.29 W, 88 %
2025/12/04 20:39:14.140, 220.37 W, 90 %
2025/12/04 20:39:14.240, 225.63 W, 90 %
2025/12/04 20:39:14.340, 225.63 W, 91 %
2025/12/04 20:39:14.440, 219.49 W, 91 %
2025/12/04 20:39:14.540, 226.22 W, 90 %
2025/12/04 20:39:14.640, 211.90 W, 90 %
2025/12/04 20:39:14.741, 223.89 W, 90 %
2025/12/04 20:39:14.841, 226.49 W, 90 %
2025/12/04 20:39:14.941, 215.70 W, 90 %
2025/12/04 20:39:15.041, 227.68 W, 90 %
2025/12/04 20:39:15.141, 225.03 W, 91 %
2025/12/04 20:39:15.241, 219.49 W, 91 %
2025/12/04 20:39:15.341, 223.89 W, 90 %
2025/12/04 20:39:15.442, 232.35 W, 90 %
2025/12/04 20:39:15.542, 224.76 W, 89 %
2025/12/04 20:39:15.642, 225.90 W, 89 %
2025/12/04 20:39:15.742, 211.04 W, 89 %
2025/12/04 20:39:15.842, 225.35 W, 89 %
2025/12/04 20:39:15.942, 226.22 W, 91 %
2025/12/04 20:39:16.043, 213.69 W, 91 %
2025/12/04 20:39:16.143, 225.63 W, 90 %
2025/12/04 20:39:16.243, 230.29 W, 90 %
2025/12/04 20:39:16.343, 227.09 W, 90 %
2025/12/04 20:39:16.443, 226.49 W, 90 %
2025/12/04 20:39:16.543, 213.69 W, 90 %
2025/12/04 20:39:16.644, 225.63 W, 90 %
2025/12/04 20:39:16.744, 227.09 W, 91 %
2025/12/04 20:39:16.844, 223.89 W, 91 %
2025/12/04 20:39:16.944, 225.35 W, 90 %
2025/12/04 20:39:17.044, 231.16 W, 90 %
2025/12/04 20:39:17.144, 225.35 W, 90 %
2025/12/04 20:39:17.244, 227.68 W, 90 %
2025/12/04 20:39:17.345, 217.16 W, 90 %
2025/12/04 20:39:17.445, 230.02 W, 90 %
2025/12/04 20:39:17.545, 231.16 W, 91 %
2025/12/04 20:39:17.645, 221.23 W, 91 %
2025/12/04 20:39:17.745, 226.49 W, 88 %
2025/12/04 20:39:17.845, 224.76 W, 88 %
2025/12/04 20:39:17.946, 227.36 W, 90 %
2025/12/04 20:39:18.046, 227.09 W, 90 %
2025/12/04 20:39:18.146, 222.42 W, 90 %
2025/12/04 20:39:18.246, 226.49 W, 90 %
2025/12/04 20:39:18.346, 229.42 W, 90 %
2025/12/04 20:39:18.446, 223.89 W, 90 %
2025/12/04 20:39:18.547, 229.70 W, 90 %
2025/12/04 20:39:18.647, 210.43 W, 90 %
2025/12/04 20:39:18.747, 227.95 W, 90 %
2025/12/04 20:39:18.847, 232.89 W, 90 %
2025/12/04 20:39:18.947, 211.36 W, 90 %
2025/12/04 20:39:19.047, 224.76 W, 90 %
2025/12/04 20:39:19.147, 229.15 W, 90 %
2025/12/04 20:39:19.248, 223.02 W, 90 %
2025/12/04 20:39:19.348, 225.90 W, 90 %
2025/12/04 20:39:19.448, 210.43 W, 90 %
2025/12/04 20:39:19.548, 225.35 W, 88 %
2025/12/04 20:39:19.648, 230.56 W, 88 %
2025/12/04 20:39:19.748, 220.09 W, 90 %
2025/12/04 20:39:19.849, 226.22 W, 90 %
2025/12/04 20:39:19.949, 229.42 W, 91 %
2025/12/04 20:39:20.049, 227.09 W, 91 %
2025/12/04 20:39:20.149, 227.36 W, 90 %
2025/12/04 20:39:20.249, 213.37 W, 90 %
2025/12/04 20:39:20.349, 223.02 W, 90 %
2025/12/04 20:39:20.450, 226.22 W, 90 %
2025/12/04 20:39:20.550, 217.76 W, 89 %
2025/12/04 20:39:20.650, 228.22 W, 89 %
2025/12/04 20:39:20.750, 226.81 W, 91 %
2025/12/04 20:39:20.850, 227.36 W, 91 %
2025/12/04 20:39:20.950, 229.15 W, 90 %
2025/12/04 20:39:21.050, 213.09 W, 90 %
