timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:17:50.472, 159.46 W, 86 %
2025/12/04 20:17:50.572, 151.59 W, 86 %
2025/12/04 20:17:50.672, 158.26 W, 86 %
2025/12/04 20:17:50.772, 159.89 W, 86 %
2025/12/04 20:17:50.872, 157.88 W, 87 %
2025/12/04 20:17:50.973, 155.06 W, 87 %
2025/12/04 20:17:51.073, 149.96 W, 87 %
2025/12/04 20:17:51.173, 157.99 W, 87 %
2025/12/04 20:17:51.273, 158.26 W, 86 %
2025/12/04 20:17:51.373, 160.05 W, 86 %
2025/12/04 20:17:51.473, 153.60 W, 87 %
2025/12/04 20:17:51.574, 153.60 W, 87 %
2025/12/04 20:17:51.674, 158.59 W, 87 %
2025/12/04 20:17:51.774, 157.72 W, 87 %
2025/12/04 20:17:51.874, 161.63 W, 87 %
2025/12/04 20:17:51.974, 158.75 W, 87 %
2025/12/04 20:17:52.074, 155.93 W, 83 %
2025/12/04 20:17:52.175, 156.53 W, 83 %
2025/12/04 20:17:52.275, 153.93 W, 87 %
2025/12/04 20:17:52.375, 160.22 W, 87 %
2025/12/04 20:17:52.475, 157.99 W, 87 %
2025/12/04 20:17:52.575, 157.29 W, 87 %
2025/12/04 20:17:52.675, 159.02 W, 87 %
2025/12/04 20:17:52.775, 156.80 W, 87 %
2025/12/04 20:17:52.876, 159.46 W, 87 %
2025/12/04 20:17:52.976, 156.25 W, 87 %
2025/12/04 20:17:53.076, 159.02 W, 87 %
2025/12/04 20:17:53.176, 159.73 W, 87 %
2025/12/04 20:17:53.276, 157.56 W, 87 %
2025/12/04 20:17:53.376, 153.93 W, 87 %
2025/12/04 20:17:53.477, 157.29 W, 87 %
2025/12/04 20:17:53.577, 162.23 W, 87 %
2025/12/04 20:17:53.677, 155.22 W, 87 %
2025/12/04 20:17:53.777, 154.95 W, 87 %
2025/12/04 20:17:53.877, 153.60 W, 86 %
2025/12/04 20:17:53.977, 155.66 W, 86 %
2025/12/04 20:17:54.078, 156.96 W, 87 %
2025/12/04 20:17:54.178, 155.93 W, 87 %
2025/12/04 20:17:54.278, 152.46 W, 87 %
2025/12/04 20:17:54.378, 156.80 W, 87 %
2025/12/04 20:17:54.478, 155.93 W, 87 %
2025/12/04 20:17:54.578, 156.25 W, 87 %
2025/12/04 20:17:54.678, 157.12 W, 86 %
2025/12/04 20:17:54.779, 156.80 W, 86 %
2025/12/04 20:17:54.879, 156.09 W, 87 %
2025/12/04 20:17:54.979, 156.09 W, 87 %
2025/12/04 20:17:55.079, 157.29 W, 87 %
2025/12/04 20:17:55.179, 158.16 W, 87 %
2025/12/04 20:17:55.279, 152.02 W, 87 %
2025/12/04 20:17:55.380, 156.41 W, 87 %
2025/12/04 20:17:55.480, 154.63 W, 87 %
2025/12/04 20:17:55.580, 154.79 W, 87 %
2025/12/04 20:17:55.680, 160.76 W, 87 %
2025/12/04 20:17:55.780, 154.79 W, 87 %
2025/12/04 20:17:55.880, 157.12 W, 87 %
2025/12/04 20:17:55.981, 156.53 W, 87 %
2025/12/04 20:17:56.081, 156.53 W, 87 %
2025/12/04 20:17:56.181, 157.12 W, 87 %
2025/12/04 20:17:56.281, 156.25 W, 87 %
2025/12/04 20:17:56.381, 161.36 W, 87 %
2025/12/04 20:17:56.481, 156.69 W, 87 %
2025/12/04 20:17:56.581, 157.88 W, 87 %
2025/12/04 20:17:56.682, 155.55 W, 87 %
2025/12/04 20:17:56.782, 155.06 W, 87 %
2025/12/04 20:17:56.882, 159.89 W, 87 %
2025/12/04 20:17:56.982, 158.43 W, 87 %
2025/12/04 20:17:57.082, 155.93 W, 86 %
2025/12/04 20:17:57.182, 158.16 W, 86 %
2025/12/04 20:17:57.283, 156.80 W, 87 %
2025/12/04 20:17:57.383, 157.72 W, 87 %
2025/12/04 20:17:57.483, 155.66 W, 87 %
2025/12/04 20:17:57.583, 156.80 W, 87 %
2025/12/04 20:17:57.683, 156.80 W, 87 %
2025/12/04 20:17:57.783, 160.92 W, 87 %
2025/12/04 20:17:57.884, 159.46 W, 87 %
2025/12/04 20:17:57.984, 159.13 W, 87 %
2025/12/04 20:17:58.084, 156.96 W, 87 %
2025/12/04 20:17:58.184, 156.25 W, 87 %
2025/12/04 20:17:58.284, 155.66 W, 87 %
2025/12/04 20:17:58.384, 159.62 W, 87 %
2025/12/04 20:17:58.484, 160.76 W, 87 %
2025/12/04 20:17:58.585, 154.95 W, 87 %
2025/12/04 20:17:58.685, 157.88 W, 87 %
2025/12/04 20:17:58.785, 157.29 W, 87 %
2025/12/04 20:17:58.885, 153.93 W, 86 %
2025/12/04 20:17:58.985, 152.73 W, 86 %
2025/12/04 20:17:59.085, 156.80 W, 87 %
2025/12/04 20:17:59.186, 157.99 W, 87 %
2025/12/04 20:17:59.286, 153.05 W, 87 %
2025/12/04 20:17:59.386, 156.25 W, 87 %
2025/12/04 20:17:59.486, 150.99 W, 86 %
2025/12/04 20:17:59.586, 155.06 W, 86 %
2025/12/04 20:17:59.686, 151.59 W, 86 %
2025/12/04 20:17:59.787, 154.95 W, 86 %
2025/12/04 20:17:59.887, 154.20 W, 87 %
2025/12/04 20:17:59.987, 155.55 W, 87 %
2025/12/04 20:18:00.087, 155.55 W, 87 %
2025/12/04 20:18:00.187, 154.46 W, 87 %
2025/12/04 20:18:00.287, 154.46 W, 87 %
2025/12/04 20:18:00.388, 157.99 W, 87 %
2025/12/04 20:18:00.488, 159.73 W, 85 %
2025/12/04 20:18:00.588, 155.93 W, 85 %
2025/12/04 20:18:00.688, 157.99 W, 87 %
2025/12/04 20:18:00.788, 155.66 W, 87 %
2025/12/04 20:18:00.888, 155.93 W, 87 %
2025/12/04 20:18:00.989, 157.39 W, 87 %
2025/12/04 20:18:01.089, 155.93 W, 87 %
2025/12/04 20:18:01.189, 157.72 W, 87 %
2025/12/04 20:18:01.289, 158.59 W, 86 %
2025/12/04 20:18:01.389, 157.88 W, 86 %
2025/12/04 20:18:01.489, 157.39 W, 87 %
2025/12/04 20:18:01.589, 159.62 W, 87 %
2025/12/04 20:18:01.690, 160.49 W, 87 %
2025/12/04 20:18:01.790, 157.88 W, 87 %
2025/12/04 20:18:01.890, 158.16 W, 87 %
2025/12/04 20:18:01.990, 156.53 W, 87 %
2025/12/04 20:18:02.090, 154.79 W, 87 %
2025/12/04 20:18:02.190, 155.93 W, 87 %
2025/12/04 20:18:02.291, 157.99 W, 85 %
2025/12/04 20:18:02.391, 156.25 W, 85 %
2025/12/04 20:18:02.491, 156.25 W, 87 %
2025/12/04 20:18:02.591, 154.79 W, 87 %
2025/12/04 20:18:02.691, 160.22 W, 87 %
2025/12/04 20:18:02.791, 153.60 W, 87 %
2025/12/04 20:18:02.892, 155.06 W, 87 %
2025/12/04 20:18:02.992, 157.72 W, 87 %
2025/12/04 20:18:03.092, 155.06 W, 86 %
2025/12/04 20:18:03.192, 155.39 W, 86 %
2025/12/04 20:18:03.292, 154.63 W, 87 %
2025/12/04 20:18:03.392, 155.55 W, 87 %
2025/12/04 20:18:03.492, 156.96 W, 87 %
2025/12/04 20:18:03.593, 156.41 W, 87 %
2025/12/04 20:18:03.693, 159.29 W, 87 %
2025/12/04 20:18:03.793, 148.82 W, 87 %
2025/12/04 20:18:03.893, 154.95 W, 86 %
2025/12/04 20:18:03.993, 160.49 W, 86 %
2025/12/04 20:18:04.093, 156.80 W, 87 %
2025/12/04 20:18:04.194, 156.96 W, 87 %
2025/12/04 20:18:04.294, 158.86 W, 87 %
2025/12/04 20:18:04.394, 163.43 W, 87 %
2025/12/04 20:18:04.494, 157.99 W, 87 %
2025/12/04 20:18:04.594, 156.25 W, 87 %
2025/12/04 20:18:04.694, 157.72 W, 86 %
2025/12/04 20:18:04.795, 156.41 W, 86 %
2025/12/04 20:18:04.895, 157.72 W, 87 %
2025/12/04 20:18:04.995, 162.55 W, 87 %
2025/12/04 20:18:05.095, 154.36 W, 87 %
2025/12/04 20:18:05.195, 155.39 W, 87 %
2025/12/04 20:18:05.295, 157.72 W, 87 %
2025/12/04 20:18:05.395, 161.36 W, 87 %
2025/12/04 20:18:05.496, 157.56 W, 86 %
2025/12/04 20:18:05.596, 156.96 W, 86 %
2025/12/04 20:18:05.696, 154.20 W, 87 %
2025/12/04 20:18:05.796, 160.49 W, 87 %
2025/12/04 20:18:05.896, 155.66 W, 87 %
2025/12/04 20:18:05.996, 155.93 W, 87 %
2025/12/04 20:18:06.097, 160.22 W, 87 %
2025/12/04 20:18:06.197, 155.22 W, 87 %
2025/12/04 20:18:06.297, 157.12 W, 87 %
2025/12/04 20:18:06.397, 155.66 W, 87 %
2025/12/04 20:18:06.497, 156.25 W, 86 %
2025/12/04 20:18:06.597, 158.26 W, 86 %
2025/12/04 20:18:06.698, 155.93 W, 87 %
2025/12/04 20:18:06.798, 156.53 W, 87 %
2025/12/04 20:18:06.898, 157.29 W, 87 %
2025/12/04 20:18:06.998, 159.62 W, 87 %
2025/12/04 20:18:07.098, 155.93 W, 87 %
2025/12/04 20:18:07.198, 158.26 W, 87 %
2025/12/04 20:18:07.299, 156.96 W, 86 %
2025/12/04 20:18:07.399, 155.55 W, 86 %
2025/12/04 20:18:07.499, 154.63 W, 87 %
2025/12/04 20:18:07.599, 155.22 W, 87 %
2025/12/04 20:18:07.699, 153.75 W, 87 %
2025/12/04 20:18:07.799, 157.56 W, 87 %
2025/12/04 20:18:07.899, 157.39 W, 87 %
2025/12/04 20:18:08.000, 147.08 W, 87 %
2025/12/04 20:18:08.100, 154.95 W, 86 %
2025/12/04 20:18:08.200, 159.46 W, 86 %
2025/12/04 20:18:08.300, 158.59 W, 87 %
2025/12/04 20:18:08.400, 158.26 W, 87 %
2025/12/04 20:18:08.500, 160.49 W, 87 %
2025/12/04 20:18:08.601, 157.29 W, 87 %
2025/12/04 20:18:08.701, 158.43 W, 87 %
2025/12/04 20:18:08.801, 155.93 W, 87 %
2025/12/04 20:18:08.901, 154.36 W, 86 %
2025/12/04 20:18:09.001, 157.39 W, 86 %
2025/12/04 20:18:09.101, 154.46 W, 87 %
2025/12/04 20:18:09.202, 156.69 W, 87 %
2025/12/04 20:18:09.302, 156.96 W, 87 %
2025/12/04 20:18:09.402, 155.82 W, 87 %
2025/12/04 20:18:09.502, 159.29 W, 87 %
2025/12/04 20:18:09.602, 160.22 W, 87 %
2025/12/04 20:18:09.702, 155.55 W, 86 %
2025/12/04 20:18:09.802, 159.89 W, 86 %
2025/12/04 20:18:09.903, 158.59 W, 87 %
2025/12/04 20:18:10.003, 156.53 W, 87 %
2025/12/04 20:18:10.103, 154.79 W, 87 %
2025/12/04 20:18:10.203, 154.79 W, 87 %
2025/12/04 20:18:10.303, 156.25 W, 87 %
2025/12/04 20:18:10.403, 157.39 W, 87 %
2025/12/04 20:18:10.504, 157.39 W, 88 %
2025/12/04 20:18:10.604, 155.66 W, 88 %
2025/12/04 20:18:10.704, 155.06 W, 86 %
2025/12/04 20:18:10.804, 155.39 W, 86 %
2025/12/04 20:18:10.904, 155.39 W, 87 %
2025/12/04 20:18:11.004, 154.20 W, 87 %
2025/12/04 20:18:11.105, 155.66 W, 87 %
2025/12/04 20:18:11.205, 155.82 W, 87 %
2025/12/04 20:18:11.305, 154.36 W, 87 %
2025/12/04 20:18:11.405, 156.09 W, 87 %
2025/12/04 20:18:11.505, 153.48 W, 87 %
2025/12/04 20:18:11.605, 156.96 W, 87 %
2025/12/04 20:18:11.706, 159.73 W, 87 %
2025/12/04 20:18:11.806, 158.43 W, 87 %
2025/12/04 20:18:11.906, 157.88 W, 87 %
2025/12/04 20:18:12.006, 155.93 W, 87 %
2025/12/04 20:18:12.106, 159.73 W, 87 %
2025/12/04 20:18:12.206, 156.80 W, 87 %
2025/12/04 20:18:12.306, 156.80 W, 86 %
2025/12/04 20:18:12.407, 156.25 W, 86 %
2025/12/04 20:18:12.507, 160.22 W, 87 %
2025/12/04 20:18:12.607, 159.62 W, 87 %
2025/12/04 20:18:12.707, 157.56 W, 87 %
2025/12/04 20:18:12.807, 155.22 W, 87 %
2025/12/04 20:18:12.907, 161.63 W, 87 %
2025/12/04 20:18:13.008, 159.62 W, 87 %
2025/12/04 20:18:13.108, 154.36 W, 86 %
2025/12/04 20:18:13.208, 160.22 W, 86 %
2025/12/04 20:18:13.308, 159.29 W, 87 %
2025/12/04 20:18:13.408, 157.39 W, 87 %
2025/12/04 20:18:13.508, 155.93 W, 87 %
2025/12/04 20:18:13.609, 154.46 W, 87 %
2025/12/04 20:18:13.709, 153.75 W, 87 %
2025/12/04 20:18:13.809, 159.29 W, 87 %
2025/12/04 20:18:13.909, 150.99 W, 86 %
2025/12/04 20:18:14.009, 159.13 W, 86 %
2025/12/04 20:18:14.109, 158.59 W, 87 %
2025/12/04 20:18:14.210, 159.73 W, 87 %
2025/12/04 20:18:14.310, 155.82 W, 87 %
2025/12/04 20:18:14.410, 158.16 W, 87 %
2025/12/04 20:18:14.510, 157.39 W, 87 %
2025/12/04 20:18:14.610, 157.29 W, 87 %
2025/12/04 20:18:14.710, 157.88 W, 87 %
2025/12/04 20:18:14.810, 155.55 W, 87 %
2025/12/04 20:18:14.911, 158.16 W, 86 %
2025/12/04 20:18:15.011, 154.79 W, 86 %
2025/12/04 20:18:15.111, 161.95 W, 87 %
2025/12/04 20:18:15.211, 155.93 W, 87 %
2025/12/04 20:18:15.311, 156.96 W, 87 %
2025/12/04 20:18:15.411, 156.41 W, 87 %
2025/12/04 20:18:15.512, 155.39 W, 87 %
2025/12/04 20:18:15.612, 155.06 W, 87 %
2025/12/04 20:18:15.712, 155.06 W, 86 %
2025/12/04 20:18:15.812, 158.75 W, 86 %
2025/12/04 20:18:15.912, 152.73 W, 87 %
2025/12/04 20:18:16.012, 157.88 W, 87 %
2025/12/04 20:18:16.113, 153.75 W, 87 %
2025/12/04 20:18:16.213, 153.93 W, 87 %
2025/12/04 20:18:16.313, 151.15 W, 87 %
2025/12/04 20:18:16.413, 153.48 W, 87 %
2025/12/04 20:18:16.513, 159.62 W, 86 %
2025/12/04 20:18:16.613, 157.29 W, 86 %
2025/12/04 20:18:16.714, 157.88 W, 87 %
2025/12/04 20:18:16.814, 156.69 W, 87 %
2025/12/04 20:18:16.914, 158.16 W, 87 %
2025/12/04 20:18:17.014, 159.13 W, 87 %
2025/12/04 20:18:17.114, 159.73 W, 87 %
2025/12/04 20:18:17.214, 156.80 W, 87 %
2025/12/04 20:18:17.314, 151.59 W, 86 %
2025/12/04 20:18:17.415, 160.05 W, 86 %
2025/12/04 20:18:17.515, 155.39 W, 87 %
2025/12/04 20:18:17.615, 160.32 W, 87 %
2025/12/04 20:18:17.715, 155.06 W, 87 %
2025/12/04 20:18:17.815, 155.06 W, 87 %
2025/12/04 20:18:17.915, 158.86 W, 87 %
2025/12/04 20:18:18.016, 157.72 W, 87 %
2025/12/04 20:18:18.116, 156.53 W, 87 %
2025/12/04 20:18:18.216, 159.13 W, 87 %
2025/12/04 20:18:18.316, 160.22 W, 87 %
2025/12/04 20:18:18.416, 162.82 W, 87 %
2025/12/04 20:18:18.516, 158.75 W, 87 %
2025/12/04 20:18:18.616, 159.89 W, 87 %
2025/12/04 20:18:18.717, 160.76 W, 87 %
2025/12/04 20:18:18.817, 157.72 W, 87 %
2025/12/04 20:18:18.917, 161.46 W, 86 %
2025/12/04 20:18:19.017, 155.39 W, 86 %
2025/12/04 20:18:19.117, 157.12 W, 87 %
2025/12/04 20:18:19.217, 159.62 W, 87 %
2025/12/04 20:18:19.318, 158.16 W, 87 %
2025/12/04 20:18:19.418, 157.12 W, 87 %
2025/12/04 20:18:19.518, 157.72 W, 87 %
2025/12/04 20:18:19.618, 161.09 W, 87 %
2025/12/04 20:18:19.718, 159.13 W, 87 %
2025/12/04 20:18:19.818, 159.62 W, 87 %
2025/12/04 20:18:19.919, 156.41 W, 86 %
2025/12/04 20:18:20.019, 156.53 W, 86 %
2025/12/04 20:18:20.119, 158.75 W, 87 %
2025/12/04 20:18:20.219, 161.95 W, 87 %
2025/12/04 20:18:20.319, 160.22 W, 87 %
2025/12/04 20:18:20.419, 156.09 W, 87 %
2025/12/04 20:18:20.519, 158.26 W, 87 %
2025/12/04 20:18:20.620, 152.73 W, 87 %
2025/12/04 20:18:20.720, 157.88 W, 87 %
2025/12/04 20:18:20.820, 154.09 W, 87 %
2025/12/04 20:18:20.920, 157.39 W, 87 %
2025/12/04 20:18:21.020, 156.69 W, 87 %
2025/12/04 20:18:21.120, 155.39 W, 87 %
2025/12/04 20:18:21.221, 155.66 W, 87 %
2025/12/04 20:18:21.321, 157.12 W, 87 %
2025/12/04 20:18:21.421, 156.09 W, 87 %
2025/12/04 20:18:21.521, 156.41 W, 87 %
2025/12/04 20:18:21.621, 151.15 W, 87 %
2025/12/04 20:18:21.721, 156.53 W, 86 %
2025/12/04 20:18:21.822, 155.82 W, 86 %
2025/12/04 20:18:21.922, 152.13 W, 87 %
2025/12/04 20:18:22.022, 153.48 W, 87 %
2025/12/04 20:18:22.122, 153.93 W, 87 %
2025/12/04 20:18:22.222, 156.96 W, 87 %
2025/12/04 20:18:22.322, 159.46 W, 87 %
2025/12/04 20:18:22.423, 155.66 W, 87 %
2025/12/04 20:18:22.523, 158.59 W, 86 %
2025/12/04 20:18:22.623, 155.93 W, 86 %
2025/12/04 20:18:22.723, 159.46 W, 87 %
2025/12/04 20:18:22.823, 159.13 W, 87 %
2025/12/04 20:18:22.923, 157.99 W, 87 %
2025/12/04 20:18:23.023, 157.39 W, 87 %
2025/12/04 20:18:23.124, 158.86 W, 87 %
2025/12/04 20:18:23.224, 160.49 W, 87 %
2025/12/04 20:18:23.324, 157.99 W, 86 %
2025/12/04 20:18:23.424, 157.99 W, 86 %
2025/12/04 20:18:23.524, 161.09 W, 87 %
2025/12/04 20:18:23.624, 157.56 W, 87 %
2025/12/04 20:18:23.725, 161.09 W, 87 %
2025/12/04 20:18:23.825, 158.26 W, 87 %
2025/12/04 20:18:23.925, 159.02 W, 87 %
2025/12/04 20:18:24.025, 161.78 W, 87 %
2025/12/04 20:18:24.125, 151.86 W, 87 %
2025/12/04 20:18:24.225, 155.93 W, 87 %
2025/12/04 20:18:24.326, 155.93 W, 78 %
2025/12/04 20:18:24.426, 153.75 W, 78 %
2025/12/04 20:18:24.526, 154.20 W, 87 %
2025/12/04 20:18:24.626, 156.96 W, 87 %
2025/12/04 20:18:24.726, 154.79 W, 87 %
2025/12/04 20:18:24.826, 157.12 W, 87 %
2025/12/04 20:18:24.927, 152.62 W, 86 %
2025/12/04 20:18:25.027, 156.41 W, 86 %
2025/12/04 20:18:25.127, 156.96 W, 86 %
2025/12/04 20:18:25.227, 154.95 W, 86 %
2025/12/04 20:18:25.327, 157.88 W, 87 %
2025/12/04 20:18:25.427, 149.41 W, 87 %
2025/12/04 20:18:25.527, 157.29 W, 87 %
2025/12/04 20:18:25.628, 153.21 W, 87 %
2025/12/04 20:18:25.728, 156.41 W, 87 %
2025/12/04 20:18:25.828, 159.89 W, 87 %
2025/12/04 20:18:25.928, 160.60 W, 86 %
2025/12/04 20:18:26.028, 155.39 W, 86 %
2025/12/04 20:18:26.128, 155.39 W, 87 %
2025/12/04 20:18:26.229, 157.72 W, 87 %
2025/12/04 20:18:26.329, 156.25 W, 87 %
2025/12/04 20:18:26.429, 157.29 W, 87 %
2025/12/04 20:18:26.529, 157.99 W, 87 %
2025/12/04 20:18:26.629, 160.76 W, 87 %
2025/12/04 20:18:26.729, 158.75 W, 86 %
2025/12/04 20:18:26.830, 158.86 W, 86 %
2025/12/04 20:18:26.930, 156.96 W, 86 %
2025/12/04 20:18:27.030, 156.41 W, 86 %
2025/12/04 20:18:27.130, 156.69 W, 87 %
2025/12/04 20:18:27.230, 155.39 W, 87 %
2025/12/04 20:18:27.330, 155.66 W, 87 %
2025/12/04 20:18:27.430, 158.16 W, 87 %
2025/12/04 20:18:27.531, 158.43 W, 86 %
2025/12/04 20:18:27.631, 156.53 W, 86 %
2025/12/04 20:18:27.731, 154.79 W, 87 %
2025/12/04 20:18:27.831, 157.72 W, 87 %
2025/12/04 20:18:27.931, 157.39 W, 87 %
2025/12/04 20:18:28.031, 159.62 W, 87 %
2025/12/04 20:18:28.132, 153.93 W, 87 %
2025/12/04 20:18:28.232, 161.95 W, 87 %
2025/12/04 20:18:28.332, 160.76 W, 87 %
2025/12/04 20:18:28.432, 156.53 W, 87 %
2025/12/04 20:18:28.532, 157.56 W, 86 %
2025/12/04 20:18:28.632, 155.82 W, 86 %
2025/12/04 20:18:28.733, 154.36 W, 87 %
2025/12/04 20:18:28.833, 156.96 W, 87 %
2025/12/04 20:18:28.933, 157.88 W, 87 %
2025/12/04 20:18:29.033, 154.63 W, 87 %
2025/12/04 20:18:29.133, 151.43 W, 87 %
2025/12/04 20:18:29.233, 155.22 W, 87 %
2025/12/04 20:18:29.333, 157.99 W, 86 %
2025/12/04 20:18:29.434, 154.36 W, 86 %
2025/12/04 20:18:29.534, 161.09 W, 87 %
2025/12/04 20:18:29.634, 155.39 W, 87 %
2025/12/04 20:18:29.734, 153.60 W, 87 %
2025/12/04 20:18:29.834, 156.53 W, 87 %
2025/12/04 20:18:29.934, 156.25 W, 87 %
2025/12/04 20:18:30.035, 153.93 W, 87 %
2025/12/04 20:18:30.135, 153.48 W, 87 %
2025/12/04 20:18:30.235, 152.62 W, 87 %
2025/12/04 20:18:30.335, 156.09 W, 87 %
2025/12/04 20:18:30.435, 156.41 W, 87 %
2025/12/04 20:18:30.535, 156.80 W, 87 %
2025/12/04 20:18:30.636, 156.96 W, 87 %
2025/12/04 20:18:30.736, 155.22 W, 87 %
2025/12/04 20:18:30.836, 154.95 W, 87 %
2025/12/04 20:18:30.936, 157.12 W, 86 %
2025/12/04 20:18:31.036, 161.78 W, 86 %
2025/12/04 20:18:31.136, 158.16 W, 87 %
2025/12/04 20:18:31.237, 155.66 W, 87 %
2025/12/04 20:18:31.337, 159.13 W, 87 %
2025/12/04 20:18:31.437, 163.43 W, 87 %
2025/12/04 20:18:31.537, 158.26 W, 87 %
2025/12/04 20:18:31.637, 162.38 W, 87 %
2025/12/04 20:18:31.737, 163.43 W, 86 %
2025/12/04 20:18:31.837, 160.49 W, 86 %
2025/12/04 20:18:31.938, 155.82 W, 87 %
2025/12/04 20:18:32.038, 156.96 W, 87 %
2025/12/04 20:18:32.138, 159.89 W, 87 %
2025/12/04 20:18:32.238, 155.82 W, 87 %
2025/12/04 20:18:32.338, 156.41 W, 87 %
2025/12/04 20:18:32.438, 157.88 W, 87 %
2025/12/04 20:18:32.539, 159.29 W, 87 %
2025/12/04 20:18:32.639, 157.29 W, 87 %
2025/12/04 20:18:32.739, 157.56 W, 86 %
2025/12/04 20:18:32.839, 158.43 W, 86 %
2025/12/04 20:18:32.939, 159.46 W, 87 %
2025/12/04 20:18:33.039, 158.59 W, 87 %
2025/12/04 20:18:33.140, 158.86 W, 87 %
2025/12/04 20:18:33.240, 155.39 W, 87 %
2025/12/04 20:18:33.340, 156.41 W, 87 %
2025/12/04 20:18:33.440, 157.12 W, 87 %
2025/12/04 20:18:33.540, 156.25 W, 86 %
2025/12/04 20:18:33.640, 158.75 W, 86 %
2025/12/04 20:18:33.740, 161.63 W, 87 %
2025/12/04 20:18:33.841, 156.09 W, 87 %
2025/12/04 20:18:33.941, 154.79 W, 87 %
2025/12/04 20:18:34.041, 157.56 W, 87 %
2025/12/04 20:18:34.141, 163.09 W, 87 %
2025/12/04 20:18:34.241, 159.89 W, 87 %
2025/12/04 20:18:34.341, 158.86 W, 86 %
2025/12/04 20:18:34.442, 162.38 W, 86 %
2025/12/04 20:18:34.542, 157.39 W, 87 %
2025/12/04 20:18:34.642, 154.20 W, 87 %
2025/12/04 20:18:34.742, 160.05 W, 87 %
2025/12/04 20:18:34.842, 157.72 W, 87 %
2025/12/04 20:18:34.942, 158.59 W, 87 %
2025/12/04 20:18:35.043, 161.09 W, 87 %
2025/12/04 20:18:35.143, 158.86 W, 86 %
2025/12/04 20:18:35.243, 156.69 W, 86 %
2025/12/04 20:18:35.343, 158.16 W, 87 %
2025/12/04 20:18:35.443, 155.55 W, 87 %
2025/12/04 20:18:35.543, 157.56 W, 87 %
2025/12/04 20:18:35.644, 158.75 W, 87 %
2025/12/04 20:18:35.744, 156.69 W, 87 %
2025/12/04 20:18:35.844, 151.43 W, 87 %
2025/12/04 20:18:35.944, 156.69 W, 86 %
2025/12/04 20:18:36.044, 157.29 W, 86 %
2025/12/04 20:18:36.144, 156.96 W, 87 %
2025/12/04 20:18:36.244, 157.99 W, 87 %
2025/12/04 20:18:36.345, 154.46 W, 87 %
2025/12/04 20:18:36.445, 156.25 W, 87 %
2025/12/04 20:18:36.545, 153.05 W, 87 %
2025/12/04 20:18:36.645, 155.39 W, 87 %
2025/12/04 20:18:36.745, 154.20 W, 87 %
2025/12/04 20:18:36.845, 151.75 W, 87 %
2025/12/04 20:18:36.946, 155.66 W, 86 %
2025/12/04 20:18:37.046, 154.63 W, 86 %
2025/12/04 20:18:37.146, 155.22 W, 87 %
2025/12/04 20:18:37.246, 153.48 W, 87 %
2025/12/04 20:18:37.346, 153.21 W, 87 %
2025/12/04 20:18:37.446, 158.43 W, 87 %
2025/12/04 20:18:37.547, 156.96 W, 87 %
2025/12/04 20:18:37.647, 154.36 W, 87 %
2025/12/04 20:18:37.747, 157.56 W, 86 %
2025/12/04 20:18:37.847, 155.39 W, 86 %
2025/12/04 20:18:37.947, 158.26 W, 87 %
2025/12/04 20:18:38.047, 158.16 W, 87 %
2025/12/04 20:18:38.148, 157.88 W, 87 %
2025/12/04 20:18:38.248, 157.72 W, 87 %
2025/12/04 20:18:38.348, 158.16 W, 87 %
2025/12/04 20:18:38.448, 161.09 W, 87 %
2025/12/04 20:18:38.548, 156.96 W, 86 %
2025/12/04 20:18:38.648, 159.62 W, 86 %
2025/12/04 20:18:38.748, 163.09 W, 87 %
2025/12/04 20:18:38.849, 161.95 W, 87 %
2025/12/04 20:18:38.949, 156.69 W, 87 %
2025/12/04 20:18:39.049, 157.88 W, 87 %
2025/12/04 20:18:39.149, 156.69 W, 87 %
2025/12/04 20:18:39.249, 157.12 W, 87 %
2025/12/04 20:18:39.349, 155.55 W, 86 %
2025/12/04 20:18:39.450, 156.69 W, 86 %
2025/12/04 20:18:39.550, 157.56 W, 87 %
2025/12/04 20:18:39.650, 160.22 W, 87 %
2025/12/04 20:18:39.750, 160.05 W, 87 %
2025/12/04 20:18:39.850, 158.26 W, 87 %
2025/12/04 20:18:39.950, 160.05 W, 87 %
2025/12/04 20:18:40.051, 156.41 W, 87 %
2025/12/04 20:18:40.151, 160.49 W, 86 %
2025/12/04 20:18:40.251, 161.36 W, 86 %
2025/12/04 20:18:40.351, 160.49 W, 87 %
2025/12/04 20:18:40.451, 156.41 W, 87 %
2025/12/04 20:18:40.551, 156.69 W, 87 %
2025/12/04 20:18:40.652, 156.69 W, 87 %
2025/12/04 20:18:40.752, 155.82 W, 87 %
2025/12/04 20:18:40.852, 162.23 W, 87 %
2025/12/04 20:18:40.952, 158.43 W, 87 %
2025/12/04 20:18:41.052, 160.22 W, 87 %
2025/12/04 20:18:41.152, 157.12 W, 86 %
2025/12/04 20:18:41.252, 156.53 W, 86 %
2025/12/04 20:18:41.353, 155.82 W, 87 %
2025/12/04 20:18:41.453, 158.86 W, 87 %
2025/12/04 20:18:41.553, 155.39 W, 87 %
2025/12/04 20:18:41.653, 154.46 W, 87 %
2025/12/04 20:18:41.753, 152.46 W, 87 %
2025/12/04 20:18:41.853, 156.69 W, 87 %
2025/12/04 20:18:41.954, 156.41 W, 86 %
2025/12/04 20:18:42.054, 158.43 W, 86 %
2025/12/04 20:18:42.154, 153.21 W, 87 %
