timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:28:52.099, 257.14 W, 99 %
2025/12/04 20:28:52.199, 246.61 W, 99 %
2025/12/04 20:28:52.299, 172.25 W, 85 %
2025/12/04 20:28:52.399, 255.07 W, 85 %
2025/12/04 20:28:52.499, 241.35 W, 99 %
2025/12/04 20:28:52.599, 255.67 W, 99 %
2025/12/04 20:28:52.700, 246.61 W, 99 %
2025/12/04 20:28:52.800, 255.35 W, 99 %
2025/12/04 20:28:52.900, 254.21 W, 99 %
2025/12/04 20:28:53.000, 148.55 W, 99 %
2025/12/04 20:28:53.100, 260.33 W, 84 %
2025/12/04 20:28:53.200, 245.74 W, 84 %
2025/12/04 20:28:53.300, 254.48 W, 99 %
2025/12/04 20:28:53.400, 253.34 W, 99 %
2025/12/04 20:28:53.501, 253.01 W, 99 %
2025/12/04 20:28:53.601, 255.94 W, 99 %
2025/12/04 20:28:53.701, 118.74 W, 87 %
2025/12/04 20:28:53.801, 256.81 W, 87 %
2025/12/04 20:28:53.901, 253.01 W, 94 %
2025/12/04 20:28:54.001, 248.68 W, 94 %
2025/12/04 20:28:54.101, 251.00 W, 99 %
2025/12/04 20:28:54.201, 255.67 W, 99 %
2025/12/04 20:28:54.302, 257.14 W, 99 %
2025/12/04 20:28:54.402, 255.07 W, 99 %
2025/12/04 20:28:54.502, 269.93 W, 84 %
2025/12/04 20:28:54.602, 251.28 W, 84 %
2025/12/04 20:28:54.702, 253.34 W, 99 %
2025/12/04 20:28:54.802, 256.81 W, 99 %
2025/12/04 20:28:54.902, 253.61 W, 99 %
2025/12/04 20:28:55.002, 251.28 W, 99 %
2025/12/04 20:28:55.103, 251.55 W, 99 %
2025/12/04 20:28:55.203, 278.38 W, 99 %
2025/12/04 20:28:55.303, 249.54 W, 85 %
2025/12/04 20:28:55.403, 245.15 W, 85 %
2025/12/04 20:28:55.503, 252.14 W, 99 %
2025/12/04 20:28:55.603, 249.22 W, 99 %
2025/12/04 20:28:55.703, 257.14 W, 99 %
2025/12/04 20:28:55.803, 253.88 W, 99 %
2025/12/04 20:28:55.904, 273.73 W, 84 %
2025/12/04 20:28:56.004, 252.14 W, 84 %
2025/12/04 20:28:56.104, 251.28 W, 99 %
2025/12/04 20:28:56.204, 258.00 W, 99 %
2025/12/04 20:28:56.304, 250.14 W, 99 %
2025/12/04 20:28:56.404, 246.88 W, 99 %
2025/12/04 20:28:56.504, 255.07 W, 99 %
2025/12/04 20:28:56.604, 232.35 W, 99 %
2025/12/04 20:28:56.705, 250.14 W, 85 %
2025/12/04 20:28:56.805, 253.01 W, 85 %
2025/12/04 20:28:56.905, 246.88 W, 99 %
2025/12/04 20:28:57.005, 255.94 W, 99 %
2025/12/04 20:28:57.105, 248.95 W, 99 %
2025/12/04 20:28:57.205, 256.54 W, 99 %
2025/12/04 20:28:57.305, 123.41 W, 79 %
2025/12/04 20:28:57.406, 267.05 W, 79 %
2025/12/04 20:28:57.506, 237.28 W, 73 %
2025/12/04 20:28:57.606, 249.81 W, 73 %
2025/12/04 20:28:57.706, 248.95 W, 99 %
2025/12/04 20:28:57.806, 257.68 W, 99 %
2025/12/04 20:28:57.906, 260.01 W, 99 %
2025/12/04 20:28:58.006, 251.28 W, 99 %
2025/12/04 20:28:58.106, 203.76 W, 85 %
2025/12/04 20:28:58.207, 249.81 W, 85 %
2025/12/04 20:28:58.307, 251.28 W, 99 %
2025/12/04 20:28:58.407, 251.28 W, 99 %
2025/12/04 20:28:58.507, 261.20 W, 99 %
2025/12/04 20:28:58.607, 250.41 W, 99 %
2025/12/04 20:28:58.707, 247.81 W, 99 %
2025/12/04 20:28:58.807, 131.01 W, 99 %
2025/12/04 20:28:58.907, 257.68 W, 84 %
2025/12/04 20:28:59.008, 247.48 W, 84 %
2025/12/04 20:28:59.108, 253.34 W, 99 %
2025/12/04 20:28:59.208, 248.68 W, 99 %
2025/12/04 20:28:59.308, 253.01 W, 99 %
2025/12/04 20:28:59.408, 251.88 W, 99 %
2025/12/04 20:28:59.508, 118.74 W, 88 %
2025/12/04 20:28:59.608, 260.88 W, 88 %
2025/12/04 20:28:59.708, 251.55 W, 95 %
2025/12/04 20:28:59.808, 258.28 W, 95 %
2025/12/04 20:28:59.909, 261.20 W, 99 %
2025/12/04 20:29:00.009, 256.54 W, 99 %
2025/12/04 20:29:00.109, 258.00 W, 99 %
2025/12/04 20:29:00.209, 199.70 W, 99 %
2025/12/04 20:29:00.309, 271.67 W, 84 %
2025/12/04 20:29:00.409, 252.74 W, 84 %
2025/12/04 20:29:00.509, 253.61 W, 99 %
2025/12/04 20:29:00.610, 257.14 W, 99 %
2025/12/04 20:29:00.710, 248.68 W, 99 %
2025/12/04 20:29:00.810, 251.00 W, 99 %
2025/12/04 20:29:00.910, 249.81 W, 97 %
2025/12/04 20:29:01.010, 277.51 W, 97 %
2025/12/04 20:29:01.110, 246.34 W, 87 %
2025/12/04 20:29:01.210, 252.14 W, 87 %
2025/12/04 20:29:01.310, 251.00 W, 99 %
2025/12/04 20:29:01.411, 255.35 W, 99 %
2025/12/04 20:29:01.511, 261.20 W, 99 %
2025/12/04 20:29:01.611, 254.48 W, 99 %
2025/12/04 20:29:01.711, 286.24 W, 85 %
2025/12/04 20:29:01.811, 246.34 W, 85 %
2025/12/04 20:29:01.911, 252.14 W, 99 %
2025/12/04 20:29:02.011, 256.21 W, 99 %
2025/12/04 20:29:02.111, 261.47 W, 99 %
2025/12/04 20:29:02.212, 254.80 W, 99 %
2025/12/04 20:29:02.312, 256.54 W, 99 %
2025/12/04 20:29:02.412, 284.79 W, 99 %
2025/12/04 20:29:02.512, 253.61 W, 85 %
2025/12/04 20:29:02.612, 247.21 W, 85 %
2025/12/04 20:29:02.712, 261.80 W, 99 %
2025/12/04 20:29:02.812, 241.67 W, 99 %
2025/12/04 20:29:02.912, 246.02 W, 99 %
2025/12/04 20:29:03.012, 250.14 W, 99 %
2025/12/04 20:29:03.113, 237.88 W, 84 %
2025/12/04 20:29:03.213, 254.48 W, 84 %
2025/12/04 20:29:03.313, 248.68 W, 84 %
2025/12/04 20:29:03.413, 253.01 W, 84 %
2025/12/04 20:29:03.513, 253.88 W, 99 %
2025/12/04 20:29:03.613, 251.55 W, 99 %
2025/12/04 20:29:03.713, 262.34 W, 99 %
2025/12/04 20:29:03.814, 121.67 W, 99 %
2025/12/04 20:29:03.914, 254.21 W, 99 %
2025/12/04 20:29:04.014, 254.48 W, 99 %
2025/12/04 20:29:04.114, 253.34 W, 84 %
2025/12/04 20:29:04.214, 262.34 W, 84 %
2025/12/04 20:29:04.314, 252.74 W, 99 %
2025/12/04 20:29:04.414, 256.21 W, 99 %
2025/12/04 20:29:04.515, 162.82 W, 99 %
2025/12/04 20:29:04.615, 240.81 W, 99 %
2025/12/04 20:29:04.715, 254.48 W, 84 %
2025/12/04 20:29:04.815, 256.21 W, 84 %
2025/12/04 20:29:04.915, 245.47 W, 69 %
2025/12/04 20:29:05.015, 245.15 W, 69 %
2025/12/04 20:29:05.115, 249.54 W, 99 %
2025/12/04 20:29:05.215, 253.34 W, 99 %
2025/12/04 20:29:05.316, 253.34 W, 99 %
2025/12/04 20:29:05.416, 140.62 W, 99 %
2025/12/04 20:29:05.516, 253.01 W, 84 %
2025/12/04 20:29:05.616, 253.88 W, 84 %
2025/12/04 20:29:05.716, 253.34 W, 99 %
2025/12/04 20:29:05.816, 262.07 W, 99 %
2025/12/04 20:29:05.916, 248.08 W, 99 %
2025/12/04 20:29:06.016, 252.74 W, 99 %
2025/12/04 20:29:06.117, 174.91 W, 99 %
2025/12/04 20:29:06.217, 252.14 W, 99 %
2025/12/04 20:29:06.317, 261.47 W, 85 %
2025/12/04 20:29:06.417, 249.54 W, 85 %
2025/12/04 20:29:06.517, 246.61 W, 99 %
2025/12/04 20:29:06.617, 250.14 W, 99 %
2025/12/04 20:29:06.717, 249.54 W, 99 %
2025/12/04 20:29:06.817, 143.55 W, 99 %
2025/12/04 20:29:06.918, 258.00 W, 91 %
2025/12/04 20:29:07.018, 249.81 W, 91 %
2025/12/04 20:29:07.118, 253.61 W, 92 %
2025/12/04 20:29:07.218, 249.81 W, 92 %
2025/12/04 20:29:07.318, 264.67 W, 99 %
2025/12/04 20:29:07.418, 249.54 W, 99 %
2025/12/04 20:29:07.518, 253.88 W, 99 %
2025/12/04 20:29:07.618, 278.38 W, 99 %
2025/12/04 20:29:07.719, 256.21 W, 84 %
2025/12/04 20:29:07.819, 255.94 W, 84 %
2025/12/04 20:29:07.919, 250.41 W, 99 %
2025/12/04 20:29:08.019, 253.01 W, 99 %
2025/12/04 20:29:08.119, 248.35 W, 99 %
2025/12/04 20:29:08.219, 251.88 W, 99 %
2025/12/04 20:29:08.319, 297.88 W, 99 %
2025/12/04 20:29:08.419, 248.08 W, 99 %
2025/12/04 20:29:08.520, 252.14 W, 85 %
2025/12/04 20:29:08.620, 248.95 W, 85 %
2025/12/04 20:29:08.720, 245.15 W, 99 %
2025/12/04 20:29:08.820, 251.28 W, 99 %
2025/12/04 20:29:08.920, 251.55 W, 99 %
2025/12/04 20:29:09.020, 254.48 W, 99 %
2025/12/04 20:29:09.120, 244.01 W, 84 %
2025/12/04 20:29:09.221, 251.00 W, 84 %
2025/12/04 20:29:09.321, 257.14 W, 99 %
2025/12/04 20:29:09.421, 248.68 W, 99 %
2025/12/04 20:29:09.521, 255.94 W, 99 %
2025/12/04 20:29:09.621, 248.08 W, 99 %
2025/12/04 20:29:09.721, 162.82 W, 99 %
2025/12/04 20:29:09.821, 255.35 W, 99 %
2025/12/04 20:29:09.921, 249.22 W, 85 %
2025/12/04 20:29:10.022, 262.67 W, 85 %
2025/12/04 20:29:10.122, 251.55 W, 99 %
2025/12/04 20:29:10.222, 253.34 W, 99 %
2025/12/04 20:29:10.322, 247.48 W, 99 %
2025/12/04 20:29:10.422, 121.07 W, 99 %
2025/12/04 20:29:10.522, 249.54 W, 85 %
2025/12/04 20:29:10.622, 246.61 W, 85 %
2025/12/04 20:29:10.722, 249.54 W, 99 %
2025/12/04 20:29:10.822, 251.88 W, 99 %
2025/12/04 20:29:10.923, 254.48 W, 99 %
2025/12/04 20:29:11.023, 249.54 W, 99 %
2025/12/04 20:29:11.123, 164.89 W, 99 %
2025/12/04 20:29:11.223, 253.34 W, 99 %
2025/12/04 20:29:11.323, 245.15 W, 89 %
2025/12/04 20:29:11.423, 251.28 W, 89 %
2025/12/04 20:29:11.523, 253.34 W, 99 %
2025/12/04 20:29:11.623, 258.00 W, 99 %
2025/12/04 20:29:11.724, 247.81 W, 99 %
2025/12/04 20:29:11.824, 112.93 W, 99 %
2025/12/04 20:29:11.924, 122.27 W, 87 %
2025/12/04 20:29:12.024, 253.01 W, 87 %
2025/12/04 20:29:12.124, 248.68 W, 64 %
2025/12/04 20:29:12.224, 250.41 W, 64 %
2025/12/04 20:29:12.324, 257.14 W, 99 %
2025/12/04 20:29:12.425, 247.81 W, 99 %
2025/12/04 20:29:12.525, 257.14 W, 99 %
2025/12/04 20:29:12.625, 135.08 W, 99 %
2025/12/04 20:29:12.725, 256.81 W, 85 %
2025/12/04 20:29:12.825, 255.94 W, 85 %
2025/12/04 20:29:12.925, 258.00 W, 99 %
2025/12/04 20:29:13.025, 246.61 W, 99 %
2025/12/04 20:29:13.125, 255.35 W, 99 %
2025/12/04 20:29:13.226, 249.22 W, 99 %
2025/12/04 20:29:13.326, 141.54 W, 99 %
2025/12/04 20:29:13.426, 263.54 W, 99 %
2025/12/04 20:29:13.526, 245.47 W, 84 %
2025/12/04 20:29:13.626, 253.61 W, 84 %
2025/12/04 20:29:13.726, 241.35 W, 99 %
2025/12/04 20:29:13.826, 253.34 W, 99 %
2025/12/04 20:29:13.926, 254.80 W, 99 %
2025/12/04 20:29:14.027, 192.97 W, 99 %
2025/12/04 20:29:14.127, 262.34 W, 92 %
2025/12/04 20:29:14.227, 255.94 W, 92 %
2025/12/04 20:29:14.327, 252.47 W, 91 %
2025/12/04 20:29:14.427, 257.41 W, 91 %
2025/12/04 20:29:14.527, 250.41 W, 99 %
2025/12/04 20:29:14.627, 258.00 W, 99 %
2025/12/04 20:29:14.727, 249.22 W, 99 %
2025/12/04 20:29:14.828, 286.24 W, 99 %
2025/12/04 20:29:14.928, 253.01 W, 85 %
2025/12/04 20:29:15.028, 253.61 W, 85 %
2025/12/04 20:29:15.128, 247.21 W, 99 %
2025/12/04 20:29:15.228, 251.28 W, 99 %
2025/12/04 20:29:15.328, 251.88 W, 99 %
2025/12/04 20:29:15.428, 251.88 W, 99 %
2025/12/04 20:29:15.528, 288.02 W, 99 %
2025/12/04 20:29:15.629, 253.34 W, 99 %
2025/12/04 20:29:15.729, 256.81 W, 85 %
2025/12/04 20:29:15.829, 249.54 W, 85 %
2025/12/04 20:29:15.929, 259.47 W, 99 %
2025/12/04 20:29:16.029, 246.02 W, 99 %
2025/12/04 20:29:16.129, 253.88 W, 99 %
2025/12/04 20:29:16.229, 280.70 W, 99 %
2025/12/04 20:29:16.329, 253.61 W, 85 %
2025/12/04 20:29:16.430, 252.14 W, 85 %
2025/12/04 20:29:16.530, 251.28 W, 99 %
2025/12/04 20:29:16.630, 253.01 W, 99 %
2025/12/04 20:29:16.730, 257.41 W, 99 %
2025/12/04 20:29:16.830, 248.08 W, 99 %
2025/12/04 20:29:16.930, 183.92 W, 99 %
2025/12/04 20:29:17.030, 255.07 W, 99 %
2025/12/04 20:29:17.130, 251.00 W, 85 %
2025/12/04 20:29:17.231, 254.21 W, 85 %
2025/12/04 20:29:17.331, 244.56 W, 99 %
2025/12/04 20:29:17.431, 252.74 W, 99 %
2025/12/04 20:29:17.531, 252.74 W, 99 %
2025/12/04 20:29:17.631, 128.68 W, 99 %
2025/12/04 20:29:17.731, 255.35 W, 85 %
2025/12/04 20:29:17.831, 253.88 W, 85 %
2025/12/04 20:29:17.931, 256.54 W, 99 %
2025/12/04 20:29:18.032, 248.95 W, 99 %
2025/12/04 20:29:18.132, 252.47 W, 99 %
2025/12/04 20:29:18.232, 248.95 W, 99 %
2025/12/04 20:29:18.332, 144.42 W, 99 %
2025/12/04 20:29:18.432, 262.67 W, 99 %
2025/12/04 20:29:18.532, 248.68 W, 84 %
2025/12/04 20:29:18.632, 252.14 W, 84 %
2025/12/04 20:29:18.732, 254.48 W, 99 %
2025/12/04 20:29:18.833, 252.14 W, 99 %
2025/12/04 20:29:18.933, 257.68 W, 99 %
2025/12/04 20:29:19.033, 204.90 W, 99 %
2025/12/04 20:29:19.133, 89.58 W, 92 %
2025/12/04 20:29:19.233, 89.58 W, 92 %
2025/12/04 20:29:19.333, 280.17 W, 13 %
2025/12/04 20:29:19.433, 251.55 W, 13 %
2025/12/04 20:29:19.534, 248.08 W, 78 %
2025/12/04 20:29:19.634, 248.08 W, 78 %
2025/12/04 20:29:19.734, 255.67 W, 99 %
2025/12/04 20:29:19.834, 253.88 W, 99 %
2025/12/04 20:29:19.934, 253.61 W, 99 %
2025/12/04 20:29:20.034, 257.41 W, 99 %
2025/12/04 20:29:20.134, 282.50 W, 85 %
2025/12/04 20:29:20.234, 251.28 W, 85 %
2025/12/04 20:29:20.334, 258.28 W, 99 %
2025/12/04 20:29:20.435, 259.47 W, 99 %
2025/12/04 20:29:20.535, 252.47 W, 99 %
2025/12/04 20:29:20.635, 258.00 W, 99 %
2025/12/04 20:29:20.735, 237.55 W, 99 %
2025/12/04 20:29:20.835, 276.66 W, 99 %
2025/12/04 20:29:20.935, 248.68 W, 84 %
2025/12/04 20:29:21.035, 250.14 W, 84 %
2025/12/04 20:29:21.135, 247.21 W, 99 %
2025/12/04 20:29:21.236, 253.01 W, 99 %
2025/12/04 20:29:21.336, 258.87 W, 99 %
2025/12/04 20:29:21.436, 249.54 W, 99 %
2025/12/04 20:29:21.536, 181.58 W, 84 %
2025/12/04 20:29:21.636, 253.01 W, 84 %
2025/12/04 20:29:21.736, 258.00 W, 99 %
2025/12/04 20:29:21.836, 255.35 W, 99 %
2025/12/04 20:29:21.936, 250.14 W, 99 %
2025/12/04 20:29:22.037, 256.81 W, 99 %
2025/12/04 20:29:22.137, 240.81 W, 99 %
2025/12/04 20:29:22.237, 135.68 W, 99 %
2025/12/04 20:29:22.337, 258.28 W, 85 %
2025/12/04 20:29:22.437, 248.95 W, 85 %
2025/12/04 20:29:22.537, 254.48 W, 99 %
2025/12/04 20:29:22.637, 248.68 W, 99 %
2025/12/04 20:29:22.737, 253.34 W, 99 %
2025/12/04 20:29:22.838, 253.88 W, 99 %
2025/12/04 20:29:22.938, 126.07 W, 87 %
2025/12/04 20:29:23.038, 255.07 W, 87 %
2025/12/04 20:29:23.138, 253.34 W, 97 %
2025/12/04 20:29:23.238, 261.47 W, 97 %
2025/12/04 20:29:23.338, 256.81 W, 99 %
2025/12/04 20:29:23.438, 262.07 W, 99 %
2025/12/04 20:29:23.538, 248.35 W, 99 %
2025/12/04 20:29:23.639, 154.95 W, 99 %
2025/12/04 20:29:23.739, 260.88 W, 85 %
2025/12/04 20:29:23.839, 248.35 W, 85 %
2025/12/04 20:29:23.939, 248.68 W, 99 %
2025/12/04 20:29:24.039, 251.28 W, 99 %
2025/12/04 20:29:24.139, 250.14 W, 99 %
2025/12/04 20:29:24.239, 253.61 W, 99 %
2025/12/04 20:29:24.339, 256.81 W, 95 %
2025/12/04 20:29:24.440, 263.21 W, 95 %
2025/12/04 20:29:24.540, 255.07 W, 89 %
2025/12/04 20:29:24.640, 251.88 W, 89 %
2025/12/04 20:29:24.740, 253.01 W, 99 %
2025/12/04 20:29:24.840, 260.60 W, 99 %
2025/12/04 20:29:24.940, 247.81 W, 99 %
2025/12/04 20:29:25.040, 253.88 W, 99 %
2025/12/04 20:29:25.141, 283.36 W, 84 %
2025/12/04 20:29:25.241, 248.95 W, 84 %
2025/12/04 20:29:25.341, 256.54 W, 99 %
2025/12/04 20:29:25.441, 248.08 W, 99 %
2025/12/04 20:29:25.541, 248.95 W, 99 %
2025/12/04 20:29:25.641, 253.88 W, 99 %
2025/12/04 20:29:25.741, 252.14 W, 99 %
2025/12/04 20:29:25.841, 263.21 W, 99 %
2025/12/04 20:29:25.942, 244.28 W, 84 %
2025/12/04 20:29:26.042, 253.61 W, 84 %
2025/12/04 20:29:26.142, 254.48 W, 99 %
2025/12/04 20:29:26.242, 255.94 W, 99 %
2025/12/04 20:29:26.342, 263.21 W, 99 %
2025/12/04 20:29:26.442, 255.35 W, 99 %
2025/12/04 20:29:26.542, 108.53 W, 78 %
2025/12/04 20:29:26.642, 293.55 W, 78 %
2025/12/04 20:29:26.743, 240.81 W, 76 %
2025/12/04 20:29:26.843, 254.80 W, 76 %
2025/12/04 20:29:26.943, 252.14 W, 99 %
2025/12/04 20:29:27.043, 252.14 W, 99 %
2025/12/04 20:29:27.143, 263.21 W, 99 %
2025/12/04 20:29:27.243, 252.74 W, 99 %
2025/12/04 20:29:27.343, 278.40 W, 85 %
2025/12/04 20:29:27.443, 253.01 W, 85 %
2025/12/04 20:29:27.544, 248.68 W, 99 %
2025/12/04 20:29:27.644, 252.74 W, 99 %
2025/12/04 20:29:27.744, 261.20 W, 99 %
2025/12/04 20:29:27.844, 248.08 W, 99 %
2025/12/04 20:29:27.944, 252.74 W, 99 %
2025/12/04 20:29:28.044, 216.57 W, 99 %
2025/12/04 20:29:28.144, 252.74 W, 85 %
2025/12/04 20:29:28.244, 262.07 W, 85 %
2025/12/04 20:29:28.344, 251.55 W, 99 %
2025/12/04 20:29:28.445, 253.61 W, 99 %
2025/12/04 20:29:28.545, 242.54 W, 99 %
2025/12/04 20:29:28.645, 253.34 W, 99 %
2025/12/04 20:29:28.745, 123.14 W, 85 %
2025/12/04 20:29:28.845, 250.68 W, 85 %
2025/12/04 20:29:28.945, 245.74 W, 99 %
2025/12/04 20:29:29.045, 250.14 W, 99 %
2025/12/04 20:29:29.145, 259.74 W, 99 %
2025/12/04 20:29:29.246, 250.41 W, 99 %
2025/12/04 20:29:29.346, 257.41 W, 99 %
2025/12/04 20:29:29.446, 141.82 W, 99 %
2025/12/04 20:29:29.546, 263.81 W, 85 %
2025/12/04 20:29:29.646, 248.35 W, 85 %
2025/12/04 20:29:29.746, 260.88 W, 99 %
2025/12/04 20:29:29.846, 246.88 W, 99 %
2025/12/04 20:29:29.946, 251.28 W, 99 %
2025/12/04 20:29:30.047, 243.68 W, 99 %
2025/12/04 20:29:30.147, 126.34 W, 88 %
2025/12/04 20:29:30.247, 249.22 W, 88 %
2025/12/04 20:29:30.347, 253.01 W, 96 %
2025/12/04 20:29:30.447, 256.81 W, 96 %
2025/12/04 20:29:30.547, 248.08 W, 99 %
2025/12/04 20:29:30.647, 252.74 W, 99 %
2025/12/04 20:29:30.748, 252.14 W, 99 %
2025/12/04 20:29:30.848, 174.91 W, 99 %
2025/12/04 20:29:30.948, 253.01 W, 84 %
2025/12/04 20:29:31.048, 249.54 W, 84 %
2025/12/04 20:29:31.148, 247.81 W, 99 %
2025/12/04 20:29:31.248, 250.14 W, 99 %
2025/12/04 20:29:31.348, 256.21 W, 99 %
2025/12/04 20:29:31.448, 253.61 W, 99 %
2025/12/04 20:29:31.548, 256.54 W, 96 %
2025/12/04 20:29:31.649, 277.24 W, 96 %
2025/12/04 20:29:31.749, 248.95 W, 87 %
2025/12/04 20:29:31.849, 263.81 W, 87 %
2025/12/04 20:29:31.949, 251.88 W, 99 %
2025/12/04 20:29:32.049, 259.74 W, 99 %
2025/12/04 20:29:32.149, 245.74 W, 99 %
2025/12/04 20:29:32.249, 245.47 W, 99 %
2025/12/04 20:29:32.350, 279.53 W, 85 %
2025/12/04 20:29:32.450, 252.47 W, 85 %
2025/12/04 20:29:32.550, 242.22 W, 99 %
2025/12/04 20:29:32.650, 252.14 W, 99 %
2025/12/04 20:29:32.750, 255.94 W, 99 %
2025/12/04 20:29:32.850, 246.02 W, 99 %
2025/12/04 20:29:32.950, 251.28 W, 99 %
2025/12/04 20:29:33.050, 271.11 W, 99 %
2025/12/04 20:29:33.151, 261.47 W, 85 %
2025/12/04 20:29:33.251, 248.35 W, 85 %
2025/12/04 20:29:33.351, 257.14 W, 99 %
2025/12/04 20:29:33.451, 254.48 W, 99 %
2025/12/04 20:29:33.551, 252.14 W, 99 %
2025/12/04 20:29:33.651, 251.88 W, 99 %
2025/12/04 20:29:33.751, 94.80 W, 99 %
2025/12/04 20:29:33.851, 283.64 W, 99 %
2025/12/04 20:29:33.952, 252.74 W, 74 %
2025/12/04 20:29:34.052, 258.28 W, 74 %
2025/12/04 20:29:34.152, 246.34 W, 80 %
2025/12/04 20:29:34.252, 256.21 W, 80 %
2025/12/04 20:29:34.352, 250.68 W, 99 %
2025/12/04 20:29:34.452, 253.01 W, 99 %
2025/12/04 20:29:34.552, 283.33 W, 99 %
2025/12/04 20:29:34.652, 283.33 W, 99 %
2025/12/04 20:29:34.753, 250.14 W, 85 %
2025/12/04 20:29:34.853, 255.67 W, 85 %
2025/12/04 20:29:34.953, 249.54 W, 99 %
2025/12/04 20:29:35.053, 252.74 W, 99 %
2025/12/04 20:29:35.153, 252.74 W, 99 %
2025/12/04 20:29:35.253, 244.56 W, 99 %
2025/12/04 20:29:35.353, 271.71 W, 99 %
2025/12/04 20:29:35.453, 246.34 W, 99 %
2025/12/04 20:29:35.554, 258.87 W, 90 %
2025/12/04 20:29:35.654, 254.48 W, 90 %
2025/12/04 20:29:35.754, 254.48 W, 99 %
2025/12/04 20:29:35.854, 253.61 W, 99 %
2025/12/04 20:29:35.954, 243.68 W, 99 %
2025/12/04 20:29:36.054, 258.55 W, 99 %
2025/12/04 20:29:36.154, 252.14 W, 82 %
2025/12/04 20:29:36.254, 252.74 W, 82 %
2025/12/04 20:29:36.355, 251.55 W, 99 %
2025/12/04 20:29:36.455, 245.47 W, 99 %
2025/12/04 20:29:36.555, 250.68 W, 99 %
2025/12/04 20:29:36.655, 246.61 W, 99 %
2025/12/04 20:29:36.755, 177.11 W, 99 %
2025/12/04 20:29:36.855, 254.80 W, 99 %
2025/12/04 20:29:36.955, 250.68 W, 84 %
2025/12/04 20:29:37.055, 253.61 W, 84 %
2025/12/04 20:29:37.156, 249.22 W, 99 %
2025/12/04 20:29:37.256, 249.22 W, 99 %
2025/12/04 20:29:37.356, 254.48 W, 99 %
2025/12/04 20:29:37.456, 121.07 W, 99 %
2025/12/04 20:29:37.556, 255.07 W, 85 %
2025/12/04 20:29:37.656, 246.34 W, 85 %
2025/12/04 20:29:37.756, 255.07 W, 99 %
2025/12/04 20:29:37.856, 249.22 W, 99 %
2025/12/04 20:29:37.957, 252.47 W, 99 %
2025/12/04 20:29:38.057, 251.88 W, 99 %
2025/12/04 20:29:38.157, 169.56 W, 99 %
2025/12/04 20:29:38.257, 252.74 W, 99 %
2025/12/04 20:29:38.357, 255.67 W, 85 %
2025/12/04 20:29:38.457, 252.14 W, 85 %
2025/12/04 20:29:38.557, 253.34 W, 99 %
2025/12/04 20:29:38.657, 246.02 W, 99 %
2025/12/04 20:29:38.757, 247.21 W, 99 %
2025/12/04 20:29:38.858, 133.34 W, 99 %
2025/12/04 20:29:38.958, 267.61 W, 92 %
2025/12/04 20:29:39.058, 252.74 W, 92 %
2025/12/04 20:29:39.158, 247.48 W, 92 %
2025/12/04 20:29:39.258, 254.80 W, 92 %
2025/12/04 20:29:39.358, 249.22 W, 99 %
2025/12/04 20:29:39.458, 254.21 W, 99 %
2025/12/04 20:29:39.559, 240.21 W, 99 %
2025/12/04 20:29:39.659, 270.52 W, 99 %
2025/12/04 20:29:39.759, 257.14 W, 84 %
2025/12/04 20:29:39.859, 247.21 W, 84 %
2025/12/04 20:29:39.959, 251.28 W, 99 %
2025/12/04 20:29:40.059, 250.41 W, 99 %
2025/12/04 20:29:40.159, 253.34 W, 99 %
2025/12/04 20:29:40.259, 252.14 W, 99 %
2025/12/04 20:29:40.360, 273.73 W, 99 %
2025/12/04 20:29:40.460, 249.54 W, 99 %
2025/12/04 20:29:40.560, 250.68 W, 85 %
2025/12/04 20:29:40.660, 256.21 W, 85 %
2025/12/04 20:29:40.760, 258.28 W, 99 %
2025/12/04 20:29:40.860, 257.41 W, 99 %
2025/12/04 20:29:40.960, 255.67 W, 99 %
2025/12/04 20:29:41.060, 92.46 W, 99 %
2025/12/04 20:29:41.161, 272.86 W, 67 %
2025/12/04 20:29:41.261, 242.22 W, 67 %
2025/12/04 20:29:41.361, 251.55 W, 85 %
2025/12/04 20:29:41.461, 251.88 W, 85 %
2025/12/04 20:29:41.561, 261.47 W, 99 %
2025/12/04 20:29:41.661, 252.74 W, 99 %
2025/12/04 20:29:41.761, 258.55 W, 99 %
2025/12/04 20:29:41.861, 265.86 W, 99 %
2025/12/04 20:29:41.962, 252.14 W, 85 %
2025/12/04 20:29:42.062, 250.68 W, 85 %
2025/12/04 20:29:42.162, 258.55 W, 99 %
2025/12/04 20:29:42.262, 256.54 W, 99 %
2025/12/04 20:29:42.362, 256.54 W, 99 %
2025/12/04 20:29:42.462, 250.14 W, 99 %
2025/12/04 20:29:42.562, 279.57 W, 99 %
2025/12/04 20:29:42.662, 254.21 W, 99 %
2025/12/04 20:29:42.763, 250.41 W, 85 %
2025/12/04 20:29:42.863, 252.14 W, 85 %
2025/12/04 20:29:42.963, 246.61 W, 99 %
2025/12/04 20:29:43.063, 251.00 W, 99 %
2025/12/04 20:29:43.163, 250.41 W, 99 %
2025/12/04 20:29:43.263, 272.58 W, 99 %
2025/12/04 20:29:43.363, 244.01 W, 85 %
2025/12/04 20:29:43.463, 253.34 W, 85 %
2025/12/04 20:29:43.563, 249.81 W, 99 %
2025/12/04 20:29:43.664, 253.61 W, 99 %
2025/12/04 20:29:43.764, 255.35 W, 99 %
