timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:33:48.812, 260.88 W, 99 %
2025/12/04 20:33:48.912, 252.14 W, 99 %
2025/12/04 20:33:49.012, 253.01 W, 99 %
2025/12/04 20:33:49.113, 248.95 W, 99 %
2025/12/04 20:33:49.213, 239.35 W, 99 %
2025/12/04 20:33:49.313, 246.02 W, 99 %
2025/12/04 20:33:49.413, 244.56 W, 99 %
2025/12/04 20:33:49.513, 249.22 W, 99 %
2025/12/04 20:33:49.613, 249.54 W, 99 %
2025/12/04 20:33:49.713, 253.01 W, 99 %
2025/12/04 20:33:49.814, 251.88 W, 99 %
2025/12/04 20:33:49.914, 250.68 W, 99 %
2025/12/04 20:33:50.014, 257.14 W, 99 %
2025/12/04 20:33:50.114, 239.89 W, 99 %
2025/12/04 20:33:50.214, 253.34 W, 99 %
2025/12/04 20:33:50.314, 241.08 W, 99 %
2025/12/04 20:33:50.414, 252.14 W, 99 %
2025/12/04 20:33:50.515, 251.55 W, 99 %
2025/12/04 20:33:50.615, 252.74 W, 99 %
2025/12/04 20:33:50.715, 256.81 W, 99 %
2025/12/04 20:33:50.815, 242.22 W, 99 %
2025/12/04 20:33:50.926, 254.80 W, 99 %
2025/12/04 20:33:51.026, 241.08 W, 99 %
2025/12/04 20:33:51.126, 112.93 W, 99 %
2025/12/04 20:33:51.226, 246.34 W, 81 %
2025/12/04 20:33:51.326, 245.47 W, 81 %
2025/12/04 20:33:51.426, 252.14 W, 87 %
2025/12/04 20:33:51.527, 248.68 W, 87 %
2025/12/04 20:33:51.627, 252.14 W, 99 %
2025/12/04 20:33:51.727, 250.68 W, 99 %
2025/12/04 20:33:51.827, 260.60 W, 99 %
2025/12/04 20:33:51.927, 252.47 W, 99 %
2025/12/04 20:33:52.027, 235.55 W, 99 %
2025/12/04 20:33:52.128, 235.55 W, 99 %
2025/12/04 20:33:52.228, 245.15 W, 99 %
2025/12/04 20:33:52.328, 247.81 W, 99 %
2025/12/04 20:33:52.428, 251.28 W, 99 %
2025/12/04 20:33:52.528, 248.68 W, 99 %
2025/12/04 20:33:52.628, 252.47 W, 99 %
2025/12/04 20:33:52.728, 251.28 W, 99 %
2025/12/04 20:33:52.829, 252.14 W, 99 %
2025/12/04 20:33:52.929, 252.47 W, 99 %
2025/12/04 20:33:53.029, 251.00 W, 99 %
2025/12/04 20:33:53.129, 248.35 W, 99 %
2025/12/04 20:33:53.229, 239.62 W, 99 %
2025/12/04 20:33:53.329, 247.21 W, 99 %
2025/12/04 20:33:53.429, 240.81 W, 99 %
2025/12/04 20:33:53.530, 251.88 W, 99 %
2025/12/04 20:33:53.630, 256.81 W, 99 %
2025/12/04 20:33:53.730, 258.00 W, 99 %
2025/12/04 20:33:53.830, 256.81 W, 99 %
2025/12/04 20:33:53.930, 252.74 W, 99 %
2025/12/04 20:33:54.030, 251.88 W, 99 %
2025/12/04 20:33:54.131, 237.88 W, 99 %
2025/12/04 20:33:54.231, 244.01 W, 99 %
2025/12/04 20:33:54.331, 243.42 W, 99 %
2025/12/04 20:33:54.431, 252.74 W, 99 %
2025/12/04 20:33:54.531, 249.54 W, 99 %
2025/12/04 20:33:54.631, 253.01 W, 99 %
2025/12/04 20:33:54.731, 260.88 W, 99 %
2025/12/04 20:33:54.832, 255.67 W, 99 %
2025/12/04 20:33:54.932, 257.14 W, 99 %
2025/12/04 20:33:55.032, 249.54 W, 99 %
2025/12/04 20:33:55.132, 246.88 W, 99 %
2025/12/04 20:33:55.232, 240.81 W, 99 %
2025/12/04 20:33:55.332, 247.48 W, 99 %
2025/12/04 20:33:55.433, 249.22 W, 99 %
2025/12/04 20:33:55.533, 251.00 W, 99 %
2025/12/04 20:33:55.633, 252.74 W, 99 %
2025/12/04 20:33:55.733, 249.54 W, 99 %
2025/12/04 20:33:55.833, 262.67 W, 99 %
2025/12/04 20:33:55.933, 254.48 W, 99 %
2025/12/04 20:33:56.033, 258.28 W, 99 %
2025/12/04 20:33:56.134, 239.62 W, 99 %
2025/12/04 20:33:56.234, 245.47 W, 99 %
2025/12/04 20:33:56.334, 241.08 W, 99 %
2025/12/04 20:33:56.434, 245.15 W, 99 %
2025/12/04 20:33:56.534, 251.00 W, 99 %
2025/12/04 20:33:56.634, 251.00 W, 99 %
2025/12/04 20:33:56.735, 260.33 W, 99 %
2025/12/04 20:33:56.835, 255.07 W, 99 %
2025/12/04 20:33:56.935, 262.67 W, 99 %
2025/12/04 20:33:57.035, 247.48 W, 99 %
2025/12/04 20:33:57.135, 242.82 W, 99 %
2025/12/04 20:33:57.235, 241.08 W, 99 %
2025/12/04 20:33:57.335, 252.74 W, 99 %
2025/12/04 20:33:57.436, 248.08 W, 99 %
2025/12/04 20:33:57.536, 249.22 W, 99 %
2025/12/04 20:33:57.636, 257.41 W, 99 %
2025/12/04 20:33:57.736, 251.55 W, 99 %
2025/12/04 20:33:57.836, 258.87 W, 99 %
2025/12/04 20:33:57.936, 256.81 W, 99 %
2025/12/04 20:33:58.037, 236.14 W, 74 %
2025/12/04 20:33:58.137, 258.28 W, 74 %
2025/12/04 20:33:58.237, 249.54 W, 94 %
2025/12/04 20:33:58.337, 257.14 W, 94 %
2025/12/04 20:33:58.437, 248.35 W, 99 %
2025/12/04 20:33:58.537, 265.27 W, 99 %
2025/12/04 20:33:58.637, 249.81 W, 99 %
2025/12/04 20:33:58.738, 259.47 W, 99 %
2025/12/04 20:33:58.838, 250.14 W, 99 %
2025/12/04 20:33:58.938, 225.35 W, 99 %
2025/12/04 20:33:59.038, 241.67 W, 99 %
2025/12/04 20:33:59.138, 251.55 W, 99 %
2025/12/04 20:33:59.238, 255.94 W, 99 %
2025/12/04 20:33:59.339, 249.54 W, 99 %
2025/12/04 20:33:59.439, 257.14 W, 99 %
2025/12/04 20:33:59.539, 246.61 W, 99 %
2025/12/04 20:33:59.639, 259.74 W, 99 %
2025/12/04 20:33:59.739, 252.14 W, 99 %
2025/12/04 20:33:59.839, 250.41 W, 99 %
2025/12/04 20:33:59.940, 239.89 W, 99 %
2025/12/04 20:34:00.040, 244.28 W, 99 %
2025/12/04 20:34:00.140, 255.07 W, 99 %
2025/12/04 20:34:00.240, 249.81 W, 99 %
2025/12/04 20:34:00.340, 252.74 W, 99 %
2025/12/04 20:34:00.440, 248.95 W, 99 %
2025/12/04 20:34:00.540, 261.20 W, 99 %
2025/12/04 20:34:00.641, 252.47 W, 99 %
2025/12/04 20:34:00.741, 257.68 W, 99 %
2025/12/04 20:34:00.841, 245.47 W, 99 %
2025/12/04 20:34:00.941, 243.42 W, 99 %
2025/12/04 20:34:01.041, 241.67 W, 99 %
2025/12/04 20:34:01.141, 247.48 W, 99 %
2025/12/04 20:34:01.242, 252.14 W, 99 %
2025/12/04 20:34:01.342, 248.68 W, 99 %
2025/12/04 20:34:01.442, 255.07 W, 99 %
2025/12/04 20:34:01.542, 255.35 W, 99 %
2025/12/04 20:34:01.642, 261.47 W, 99 %
2025/12/04 20:34:01.742, 248.08 W, 99 %
2025/12/04 20:34:01.842, 241.67 W, 99 %
2025/12/04 20:34:01.943, 242.54 W, 99 %
2025/12/04 20:34:02.043, 245.15 W, 99 %
2025/12/04 20:34:02.143, 250.41 W, 99 %
2025/12/04 20:34:02.243, 249.22 W, 99 %
2025/12/04 20:34:02.343, 256.81 W, 99 %
2025/12/04 20:34:02.443, 245.15 W, 99 %
2025/12/04 20:34:02.544, 254.80 W, 99 %
2025/12/04 20:34:02.644, 250.14 W, 99 %
2025/12/04 20:34:02.744, 259.47 W, 99 %
2025/12/04 20:34:02.844, 243.68 W, 99 %
2025/12/04 20:34:02.944, 250.68 W, 99 %
2025/12/04 20:34:03.044, 246.02 W, 99 %
2025/12/04 20:34:03.144, 242.82 W, 99 %
2025/12/04 20:34:03.245, 255.67 W, 99 %
2025/12/04 20:34:03.345, 242.82 W, 99 %
2025/12/04 20:34:03.445, 253.34 W, 99 %
2025/12/04 20:34:03.545, 252.74 W, 99 %
2025/12/04 20:34:03.645, 258.00 W, 99 %
2025/12/04 20:34:03.745, 248.35 W, 99 %
2025/12/04 20:34:03.846, 252.47 W, 99 %
2025/12/04 20:34:03.946, 245.74 W, 99 %
2025/12/04 20:34:04.046, 244.56 W, 99 %
2025/12/04 20:34:04.146, 251.28 W, 99 %
2025/12/04 20:34:04.246, 243.68 W, 99 %
2025/12/04 20:34:04.346, 254.48 W, 99 %
2025/12/04 20:34:04.446, 246.02 W, 99 %
2025/12/04 20:34:04.547, 253.01 W, 99 %
2025/12/04 20:34:04.647, 251.00 W, 99 %
2025/12/04 20:34:04.747, 159.73 W, 99 %
2025/12/04 20:34:04.847, 286.56 W, 70 %
2025/12/04 20:34:04.947, 240.21 W, 70 %
2025/12/04 20:34:05.047, 255.67 W, 99 %
2025/12/04 20:34:05.148, 248.35 W, 99 %
2025/12/04 20:34:05.248, 255.07 W, 99 %
2025/12/04 20:34:05.348, 245.15 W, 99 %
2025/12/04 20:34:05.448, 252.74 W, 99 %
2025/12/04 20:34:05.548, 247.81 W, 99 %
2025/12/04 20:34:05.648, 258.00 W, 99 %
2025/12/04 20:34:05.748, 235.23 W, 99 %
2025/12/04 20:34:05.849, 252.14 W, 99 %
2025/12/04 20:34:05.949, 246.34 W, 99 %
2025/12/04 20:34:06.049, 245.47 W, 99 %
2025/12/04 20:34:06.149, 248.35 W, 99 %
2025/12/04 20:34:06.249, 246.88 W, 99 %
2025/12/04 20:34:06.349, 255.67 W, 99 %
2025/12/04 20:34:06.450, 245.74 W, 99 %
2025/12/04 20:34:06.550, 253.34 W, 99 %
2025/12/04 20:34:06.650, 247.48 W, 99 %
2025/12/04 20:34:06.750, 250.41 W, 99 %
2025/12/04 20:34:06.850, 249.81 W, 99 %
2025/12/04 20:34:06.950, 241.08 W, 99 %
2025/12/04 20:34:07.050, 254.80 W, 99 %
2025/12/04 20:34:07.151, 244.01 W, 99 %
2025/12/04 20:34:07.251, 256.21 W, 99 %
2025/12/04 20:34:07.351, 243.42 W, 99 %
2025/12/04 20:34:07.451, 253.34 W, 99 %
2025/12/04 20:34:07.551, 246.61 W, 99 %
2025/12/04 20:34:07.651, 250.14 W, 99 %
2025/12/04 20:34:07.752, 250.14 W, 99 %
2025/12/04 20:34:07.852, 248.95 W, 99 %
2025/12/04 20:34:07.952, 247.21 W, 99 %
2025/12/04 20:34:08.052, 239.35 W, 99 %
2025/12/04 20:34:08.152, 245.74 W, 99 %
2025/12/04 20:34:08.252, 251.55 W, 99 %
2025/12/04 20:34:08.352, 248.95 W, 99 %
2025/12/04 20:34:08.453, 253.88 W, 99 %
2025/12/04 20:34:08.553, 241.35 W, 99 %
2025/12/04 20:34:08.653, 253.01 W, 99 %
2025/12/04 20:34:08.753, 246.61 W, 99 %
2025/12/04 20:34:08.853, 250.68 W, 99 %
2025/12/04 20:34:08.953, 248.95 W, 99 %
2025/12/04 20:34:09.054, 243.68 W, 99 %
2025/12/04 20:34:09.154, 253.88 W, 99 %
2025/12/04 20:34:09.254, 251.28 W, 99 %
2025/12/04 20:34:09.354, 248.95 W, 99 %
2025/12/04 20:34:09.454, 241.35 W, 99 %
2025/12/04 20:34:09.554, 249.54 W, 99 %
2025/12/04 20:34:09.654, 245.47 W, 99 %
2025/12/04 20:34:09.755, 252.14 W, 99 %
2025/12/04 20:34:09.855, 248.95 W, 99 %
2025/12/04 20:34:09.955, 251.28 W, 99 %
2025/12/04 20:34:10.055, 250.68 W, 99 %
2025/12/04 20:34:10.155, 251.28 W, 99 %
2025/12/04 20:34:10.255, 252.47 W, 99 %
2025/12/04 20:34:10.356, 239.89 W, 99 %
2025/12/04 20:34:10.456, 245.74 W, 99 %
2025/12/04 20:34:10.556, 245.47 W, 99 %
2025/12/04 20:34:10.656, 251.28 W, 99 %
2025/12/04 20:34:10.756, 248.68 W, 99 %
2025/12/04 20:34:10.856, 252.14 W, 99 %
2025/12/04 20:34:10.957, 252.47 W, 99 %
2025/12/04 20:34:11.057, 253.34 W, 99 %
2025/12/04 20:34:11.157, 256.81 W, 99 %
2025/12/04 20:34:11.257, 240.81 W, 99 %
2025/12/04 20:34:11.357, 244.88 W, 99 %
2025/12/04 20:34:11.457, 251.55 W, 99 %
2025/12/04 20:34:11.557, 248.08 W, 99 %
2025/12/04 20:34:11.658, 101.53 W, 58 %
2025/12/04 20:34:11.758, 88.12 W, 58 %
2025/12/04 20:34:11.858, 88.99 W, 30 %
2025/12/04 20:34:11.958, 255.07 W, 30 %
2025/12/04 20:34:12.058, 248.08 W, 99 %
2025/12/04 20:34:12.158, 253.01 W, 99 %
2025/12/04 20:34:12.259, 245.47 W, 99 %
2025/12/04 20:34:12.359, 250.41 W, 99 %
2025/12/04 20:34:12.459, 248.35 W, 99 %
2025/12/04 20:34:12.559, 252.47 W, 99 %
2025/12/04 20:34:12.659, 248.68 W, 99 %
2025/12/04 20:34:12.759, 236.14 W, 99 %
2025/12/04 20:34:12.859, 251.88 W, 99 %
2025/12/04 20:34:12.960, 244.01 W, 99 %
2025/12/04 20:34:13.060, 255.07 W, 99 %
2025/12/04 20:34:13.160, 245.74 W, 99 %
2025/12/04 20:34:13.260, 250.68 W, 99 %
2025/12/04 20:34:13.360, 243.42 W, 99 %
2025/12/04 20:34:13.460, 247.21 W, 99 %
2025/12/04 20:34:13.561, 248.95 W, 99 %
2025/12/04 20:34:13.661, 253.01 W, 99 %
2025/12/04 20:34:13.761, 250.14 W, 99 %
2025/12/04 20:34:13.861, 250.68 W, 99 %
2025/12/04 20:34:13.961, 256.54 W, 99 %
2025/12/04 20:34:14.061, 247.48 W, 99 %
2025/12/04 20:34:14.161, 244.28 W, 99 %
2025/12/04 20:34:14.262, 241.67 W, 99 %
2025/12/04 20:34:14.362, 251.28 W, 99 %
2025/12/04 20:34:14.462, 242.82 W, 99 %
2025/12/04 20:34:14.562, 252.47 W, 99 %
2025/12/04 20:34:14.662, 251.55 W, 99 %
2025/12/04 20:34:14.762, 256.21 W, 99 %
2025/12/04 20:34:14.863, 252.14 W, 99 %
2025/12/04 20:34:14.963, 251.55 W, 99 %
2025/12/04 20:34:15.063, 256.81 W, 99 %
2025/12/04 20:34:15.163, 233.49 W, 99 %
2025/12/04 20:34:15.263, 243.14 W, 99 %
2025/12/04 20:34:15.363, 251.55 W, 99 %
2025/12/04 20:34:15.463, 245.74 W, 99 %
2025/12/04 20:34:15.564, 253.88 W, 99 %
2025/12/04 20:34:15.664, 255.35 W, 99 %
2025/12/04 20:34:15.764, 259.14 W, 99 %
2025/12/04 20:34:15.864, 254.21 W, 99 %
2025/12/04 20:34:15.964, 257.14 W, 99 %
2025/12/04 20:34:16.064, 239.62 W, 99 %
2025/12/04 20:34:16.164, 244.01 W, 99 %
2025/12/04 20:34:16.265, 245.74 W, 99 %
2025/12/04 20:34:16.365, 248.35 W, 99 %
2025/12/04 20:34:16.465, 248.08 W, 99 %
2025/12/04 20:34:16.565, 249.81 W, 99 %
2025/12/04 20:34:16.665, 266.14 W, 99 %
2025/12/04 20:34:16.765, 256.54 W, 99 %
2025/12/04 20:34:16.866, 253.34 W, 99 %
2025/12/04 20:34:16.966, 247.21 W, 99 %
2025/12/04 20:34:17.066, 246.02 W, 99 %
2025/12/04 20:34:17.166, 240.21 W, 99 %
2025/12/04 20:34:17.266, 247.81 W, 99 %
2025/12/04 20:34:17.366, 246.34 W, 99 %
2025/12/04 20:34:17.466, 249.22 W, 99 %
2025/12/04 20:34:17.567, 257.41 W, 99 %
2025/12/04 20:34:17.667, 255.94 W, 99 %
2025/12/04 20:34:17.767, 261.80 W, 99 %
2025/12/04 20:34:17.867, 255.35 W, 99 %
2025/12/04 20:34:17.967, 250.14 W, 99 %
2025/12/04 20:34:18.067, 246.02 W, 99 %
2025/12/04 20:34:18.168, 245.74 W, 99 %
2025/12/04 20:34:18.268, 240.49 W, 99 %
2025/12/04 20:34:18.368, 244.56 W, 99 %
2025/12/04 20:34:18.468, 246.61 W, 99 %
2025/12/04 20:34:18.568, 249.54 W, 99 %
2025/12/04 20:34:18.668, 139.93 W, 99 %
2025/12/04 20:34:18.768, 252.47 W, 99 %
2025/12/04 20:34:18.869, 250.68 W, 69 %
2025/12/04 20:34:18.969, 255.94 W, 69 %
2025/12/04 20:34:19.069, 255.67 W, 99 %
2025/12/04 20:34:19.169, 261.47 W, 99 %
2025/12/04 20:34:19.269, 254.21 W, 99 %
2025/12/04 20:34:19.369, 262.67 W, 99 %
2025/12/04 20:34:19.470, 249.54 W, 99 %
2025/12/04 20:34:19.570, 234.09 W, 99 %
2025/12/04 20:34:19.670, 232.62 W, 99 %
2025/12/04 20:34:19.770, 252.14 W, 99 %
2025/12/04 20:34:19.870, 255.94 W, 99 %
2025/12/04 20:34:19.970, 249.22 W, 99 %
2025/12/04 20:34:20.071, 260.88 W, 99 %
2025/12/04 20:34:20.171, 249.81 W, 99 %
2025/12/04 20:34:20.271, 261.20 W, 99 %
2025/12/04 20:34:20.371, 253.34 W, 99 %
2025/12/04 20:34:20.471, 248.35 W, 99 %
2025/12/04 20:34:20.571, 241.08 W, 99 %
2025/12/04 20:34:20.671, 241.67 W, 99 %
2025/12/04 20:34:20.772, 240.21 W, 99 %
2025/12/04 20:34:20.872, 250.68 W, 99 %
2025/12/04 20:34:20.972, 256.81 W, 99 %
2025/12/04 20:34:21.072, 247.48 W, 99 %
2025/12/04 20:34:21.172, 265.27 W, 99 %
2025/12/04 20:34:21.272, 251.88 W, 99 %
2025/12/04 20:34:21.372, 256.54 W, 99 %
2025/12/04 20:34:21.473, 247.48 W, 99 %
2025/12/04 20:34:21.573, 245.15 W, 99 %
2025/12/04 20:34:21.673, 241.35 W, 99 %
2025/12/04 20:34:21.773, 241.95 W, 99 %
2025/12/04 20:34:21.873, 256.81 W, 99 %
2025/12/04 20:34:21.973, 247.48 W, 99 %
2025/12/04 20:34:22.074, 256.21 W, 99 %
2025/12/04 20:34:22.174, 252.47 W, 99 %
2025/12/04 20:34:22.274, 261.20 W, 99 %
2025/12/04 20:34:22.374, 253.01 W, 99 %
2025/12/04 20:34:22.474, 255.94 W, 99 %
2025/12/04 20:34:22.574, 237.88 W, 99 %
2025/12/04 20:34:22.674, 241.67 W, 99 %
2025/12/04 20:34:22.775, 241.67 W, 99 %
2025/12/04 20:34:22.875, 239.89 W, 99 %
2025/12/04 20:34:22.975, 250.68 W, 99 %
2025/12/04 20:34:23.075, 256.81 W, 99 %
2025/12/04 20:34:23.175, 247.48 W, 99 %
2025/12/04 20:34:23.275, 259.14 W, 99 %
2025/12/04 20:34:23.376, 252.47 W, 99 %
2025/12/04 20:34:23.476, 260.88 W, 99 %
2025/12/04 20:34:23.576, 246.34 W, 99 %
2025/12/04 20:34:23.676, 244.56 W, 99 %
2025/12/04 20:34:23.776, 239.02 W, 99 %
2025/12/04 20:34:23.876, 253.01 W, 99 %
2025/12/04 20:34:23.976, 249.81 W, 99 %
2025/12/04 20:34:24.077, 248.68 W, 99 %
2025/12/04 20:34:24.177, 255.35 W, 99 %
2025/12/04 20:34:24.277, 250.68 W, 99 %
2025/12/04 20:34:24.377, 260.33 W, 99 %
2025/12/04 20:34:24.477, 248.68 W, 99 %
2025/12/04 20:34:24.577, 252.14 W, 99 %
2025/12/04 20:34:24.677, 241.08 W, 99 %
2025/12/04 20:34:24.778, 244.28 W, 99 %
2025/12/04 20:34:24.878, 248.68 W, 99 %
2025/12/04 20:34:24.978, 248.68 W, 99 %
2025/12/04 20:34:25.078, 255.07 W, 99 %
2025/12/04 20:34:25.178, 245.47 W, 99 %
2025/12/04 20:34:25.278, 258.87 W, 99 %
2025/12/04 20:34:25.379, 250.41 W, 99 %
2025/12/04 20:34:25.479, 253.01 W, 99 %
2025/12/04 20:34:25.579, 276.05 W, 99 %
2025/12/04 20:34:25.679, 248.08 W, 69 %
2025/12/04 20:34:25.779, 256.54 W, 69 %
2025/12/04 20:34:25.879, 245.47 W, 99 %
2025/12/04 20:34:25.979, 254.48 W, 99 %
2025/12/04 20:34:26.080, 246.61 W, 99 %
2025/12/04 20:34:26.180, 258.87 W, 99 %
2025/12/04 20:34:26.280, 250.14 W, 99 %
2025/12/04 20:34:26.380, 258.00 W, 99 %
2025/12/04 20:34:26.480, 226.49 W, 99 %
2025/12/04 20:34:26.580, 246.02 W, 99 %
2025/12/04 20:34:26.681, 250.14 W, 99 %
2025/12/04 20:34:26.781, 246.34 W, 99 %
2025/12/04 20:34:26.881, 255.07 W, 99 %
2025/12/04 20:34:26.981, 246.61 W, 99 %
2025/12/04 20:34:27.081, 259.14 W, 99 %
2025/12/04 20:34:27.181, 249.54 W, 99 %
2025/12/04 20:34:27.281, 254.80 W, 99 %
2025/12/04 20:34:27.382, 246.34 W, 99 %
2025/12/04 20:34:27.482, 244.28 W, 99 %
2025/12/04 20:34:27.582, 245.47 W, 99 %
2025/12/04 20:34:27.682, 246.88 W, 99 %
2025/12/04 20:34:27.782, 250.14 W, 99 %
2025/12/04 20:34:27.882, 247.21 W, 99 %
2025/12/04 20:34:27.982, 255.67 W, 99 %
2025/12/04 20:34:28.083, 246.02 W, 99 %
2025/12/04 20:34:28.183, 253.34 W, 99 %
2025/12/04 20:34:28.283, 250.68 W, 99 %
2025/12/04 20:34:28.383, 245.47 W, 99 %
2025/12/04 20:34:28.483, 249.54 W, 99 %
2025/12/04 20:34:28.583, 244.56 W, 99 %
2025/12/04 20:34:28.684, 248.08 W, 99 %
2025/12/04 20:34:28.784, 247.81 W, 99 %
2025/12/04 20:34:28.884, 255.67 W, 99 %
2025/12/04 20:34:28.984, 246.61 W, 99 %
2025/12/04 20:34:29.084, 253.61 W, 99 %
2025/12/04 20:34:29.184, 248.95 W, 99 %
2025/12/04 20:34:29.284, 255.07 W, 99 %
2025/12/04 20:34:29.385, 248.95 W, 99 %
2025/12/04 20:34:29.485, 245.47 W, 99 %
2025/12/04 20:34:29.585, 247.81 W, 99 %
2025/12/04 20:34:29.685, 246.02 W, 99 %
2025/12/04 20:34:29.785, 253.88 W, 99 %
2025/12/04 20:34:29.885, 246.02 W, 99 %
2025/12/04 20:34:29.986, 252.47 W, 99 %
2025/12/04 20:34:30.086, 253.34 W, 99 %
2025/12/04 20:34:30.186, 251.28 W, 99 %
2025/12/04 20:34:30.286, 250.14 W, 99 %
2025/12/04 20:34:30.386, 251.88 W, 99 %
2025/12/04 20:34:30.486, 247.48 W, 99 %
2025/12/04 20:34:30.586, 241.35 W, 99 %
2025/12/04 20:34:30.687, 248.35 W, 99 %
2025/12/04 20:34:30.787, 247.48 W, 99 %
2025/12/04 20:34:30.887, 252.14 W, 99 %
2025/12/04 20:34:30.987, 249.81 W, 99 %
2025/12/04 20:34:31.087, 255.07 W, 99 %
2025/12/04 20:34:31.187, 253.61 W, 99 %
2025/12/04 20:34:31.287, 251.88 W, 99 %
2025/12/04 20:34:31.388, 243.14 W, 99 %
2025/12/04 20:34:31.488, 242.54 W, 99 %
2025/12/04 20:34:31.588, 248.08 W, 99 %
2025/12/04 20:34:31.688, 244.28 W, 99 %
2025/12/04 20:34:31.788, 252.74 W, 99 %
2025/12/04 20:34:31.888, 248.68 W, 99 %
2025/12/04 20:34:31.989, 256.21 W, 99 %
2025/12/04 20:34:32.089, 254.48 W, 99 %
2025/12/04 20:34:32.189, 255.94 W, 99 %
2025/12/04 20:34:32.289, 135.41 W, 99 %
2025/12/04 20:34:32.389, 276.05 W, 99 %
2025/12/04 20:34:32.489, 250.68 W, 69 %
2025/12/04 20:34:32.589, 248.35 W, 69 %
2025/12/04 20:34:32.690, 254.80 W, 99 %
2025/12/04 20:34:32.790, 249.54 W, 99 %
2025/12/04 20:34:32.890, 256.54 W, 99 %
2025/12/04 20:34:32.990, 254.80 W, 99 %
2025/12/04 20:34:33.090, 255.67 W, 99 %
2025/12/04 20:34:33.190, 254.21 W, 99 %
2025/12/04 20:34:33.291, 233.49 W, 99 %
2025/12/04 20:34:33.391, 245.74 W, 99 %
2025/12/04 20:34:33.491, 247.21 W, 99 %
2025/12/04 20:34:33.591, 248.68 W, 99 %
2025/12/04 20:34:33.691, 247.81 W, 99 %
2025/12/04 20:34:33.791, 251.00 W, 99 %
2025/12/04 20:34:33.891, 249.81 W, 99 %
2025/12/04 20:34:33.992, 251.28 W, 99 %
2025/12/04 20:34:34.092, 255.94 W, 99 %
2025/12/04 20:34:34.192, 252.47 W, 99 %
2025/12/04 20:34:34.292, 239.89 W, 99 %
2025/12/04 20:34:34.392, 239.02 W, 99 %
2025/12/04 20:34:34.492, 248.95 W, 99 %
2025/12/04 20:34:34.593, 245.74 W, 99 %
2025/12/04 20:34:34.693, 249.81 W, 99 %
2025/12/04 20:34:34.793, 248.95 W, 99 %
2025/12/04 20:34:34.893, 251.88 W, 99 %
2025/12/04 20:34:34.993, 254.21 W, 99 %
2025/12/04 20:34:35.093, 253.01 W, 99 %
2025/12/04 20:34:35.193, 243.42 W, 99 %
2025/12/04 20:34:35.294, 243.14 W, 99 %
2025/12/04 20:34:35.394, 249.54 W, 99 %
2025/12/04 20:34:35.494, 237.88 W, 99 %
2025/12/04 20:34:35.594, 252.47 W, 99 %
2025/12/04 20:34:35.694, 248.08 W, 99 %
2025/12/04 20:34:35.794, 251.28 W, 99 %
2025/12/04 20:34:35.894, 249.81 W, 99 %
2025/12/04 20:34:35.995, 252.74 W, 99 %
2025/12/04 20:34:36.095, 250.68 W, 99 %
2025/12/04 20:34:36.195, 251.55 W, 99 %
2025/12/04 20:34:36.295, 248.08 W, 99 %
2025/12/04 20:34:36.395, 237.55 W, 99 %
2025/12/04 20:34:36.495, 248.95 W, 99 %
2025/12/04 20:34:36.596, 251.00 W, 99 %
2025/12/04 20:34:36.696, 251.00 W, 99 %
2025/12/04 20:34:36.796, 245.74 W, 99 %
2025/12/04 20:34:36.896, 252.74 W, 99 %
2025/12/04 20:34:36.996, 253.61 W, 99 %
2025/12/04 20:34:37.096, 257.41 W, 99 %
2025/12/04 20:34:37.196, 244.56 W, 99 %
2025/12/04 20:34:37.297, 240.49 W, 99 %
2025/12/04 20:34:37.397, 255.07 W, 99 %
2025/12/04 20:34:37.497, 246.02 W, 99 %
2025/12/04 20:34:37.597, 245.74 W, 99 %
2025/12/04 20:34:37.697, 248.68 W, 99 %
2025/12/04 20:34:37.797, 252.47 W, 99 %
2025/12/04 20:34:37.898, 250.68 W, 99 %
2025/12/04 20:34:37.998, 253.01 W, 99 %
2025/12/04 20:34:38.098, 254.21 W, 99 %
2025/12/04 20:34:38.198, 249.81 W, 99 %
2025/12/04 20:34:38.298, 248.08 W, 99 %
2025/12/04 20:34:38.398, 239.89 W, 99 %
2025/12/04 20:34:38.498, 252.14 W, 99 %
2025/12/04 20:34:38.599, 247.21 W, 99 %
2025/12/04 20:34:38.699, 252.74 W, 99 %
2025/12/04 20:34:38.799, 251.00 W, 99 %
2025/12/04 20:34:38.899, 251.88 W, 99 %
2025/12/04 20:34:38.999, 255.35 W, 99 %
2025/12/04 20:34:39.099, 97.73 W, 99 %
2025/12/04 20:34:39.199, 269.07 W, 99 %
2025/12/04 20:34:39.300, 269.07 W, 69 %
2025/12/04 20:34:39.400, 248.68 W, 69 %
2025/12/04 20:34:39.500, 251.00 W, 99 %
2025/12/04 20:34:39.600, 253.01 W, 99 %
2025/12/04 20:34:39.700, 253.01 W, 99 %
2025/12/04 20:34:39.800, 249.81 W, 99 %
2025/12/04 20:34:39.901, 255.07 W, 99 %
2025/12/04 20:34:40.001, 260.88 W, 99 %
2025/12/04 20:34:40.101, 258.00 W, 99 %
2025/12/04 20:34:40.201, 240.49 W, 99 %
2025/12/04 20:34:40.301, 240.81 W, 99 %
2025/12/04 20:34:40.401, 254.48 W, 99 %
2025/12/04 20:34:40.502, 247.48 W, 99 %
