timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:23:29.011, 157.72 W, 88 %
2025/12/04 20:23:29.111, 161.36 W, 87 %
2025/12/04 20:23:29.211, 161.63 W, 87 %
2025/12/04 20:23:29.311, 162.82 W, 88 %
2025/12/04 20:23:29.411, 158.59 W, 88 %
2025/12/04 20:23:29.512, 157.39 W, 88 %
2025/12/04 20:23:29.612, 158.59 W, 88 %
2025/12/04 20:23:29.712, 162.06 W, 88 %
2025/12/04 20:23:29.812, 156.69 W, 88 %
2025/12/04 20:23:29.912, 159.62 W, 88 %
2025/12/04 20:23:30.012, 159.29 W, 88 %
2025/12/04 20:23:30.112, 157.56 W, 88 %
2025/12/04 20:23:30.212, 157.29 W, 88 %
2025/12/04 20:23:30.313, 160.49 W, 88 %
2025/12/04 20:23:30.413, 160.76 W, 88 %
2025/12/04 20:23:30.513, 161.09 W, 88 %
2025/12/04 20:23:30.613, 158.16 W, 88 %
2025/12/04 20:23:30.713, 161.95 W, 88 %
2025/12/04 20:23:30.813, 162.55 W, 88 %
2025/12/04 20:23:30.913, 157.39 W, 88 %
2025/12/04 20:23:31.013, 156.25 W, 88 %
2025/12/04 20:23:31.113, 159.13 W, 88 %
2025/12/04 20:23:31.214, 160.32 W, 88 %
2025/12/04 20:23:31.314, 162.65 W, 88 %
2025/12/04 20:23:31.414, 156.53 W, 88 %
2025/12/04 20:23:31.514, 155.66 W, 87 %
2025/12/04 20:23:31.614, 157.72 W, 87 %
2025/12/04 20:23:31.714, 157.56 W, 88 %
2025/12/04 20:23:31.814, 157.72 W, 88 %
2025/12/04 20:23:31.914, 157.12 W, 88 %
2025/12/04 20:23:32.014, 157.56 W, 88 %
2025/12/04 20:23:32.115, 158.16 W, 88 %
2025/12/04 20:23:32.215, 159.29 W, 88 %
2025/12/04 20:23:32.315, 159.02 W, 88 %
2025/12/04 20:23:32.415, 157.88 W, 88 %
2025/12/04 20:23:32.515, 159.29 W, 88 %
2025/12/04 20:23:32.615, 159.02 W, 88 %
2025/12/04 20:23:32.715, 159.29 W, 88 %
2025/12/04 20:23:32.815, 158.86 W, 88 %
2025/12/04 20:23:32.915, 159.89 W, 88 %
2025/12/04 20:23:33.016, 153.75 W, 88 %
2025/12/04 20:23:33.116, 160.32 W, 88 %
2025/12/04 20:23:33.216, 157.99 W, 88 %
2025/12/04 20:23:33.316, 156.80 W, 88 %
2025/12/04 20:23:33.416, 158.75 W, 88 %
2025/12/04 20:23:33.516, 159.89 W, 88 %
2025/12/04 20:23:33.616, 158.16 W, 88 %
2025/12/04 20:23:33.716, 159.29 W, 88 %
2025/12/04 20:23:33.816, 161.09 W, 88 %
2025/12/04 20:23:33.917, 157.88 W, 88 %
2025/12/04 20:23:34.017, 159.62 W, 88 %
2025/12/04 20:23:34.117, 156.69 W, 88 %
2025/12/04 20:23:34.217, 157.29 W, 88 %
2025/12/04 20:23:34.317, 156.80 W, 88 %
2025/12/04 20:23:34.417, 160.32 W, 88 %
2025/12/04 20:23:34.517, 157.12 W, 88 %
2025/12/04 20:23:34.617, 160.05 W, 88 %
2025/12/04 20:23:34.717, 160.32 W, 87 %
2025/12/04 20:23:34.818, 158.26 W, 87 %
2025/12/04 20:23:34.918, 158.26 W, 88 %
2025/12/04 20:23:35.018, 161.36 W, 88 %
2025/12/04 20:23:35.118, 158.43 W, 88 %
2025/12/04 20:23:35.218, 156.41 W, 88 %
2025/12/04 20:23:35.318, 157.99 W, 88 %
2025/12/04 20:23:35.418, 159.29 W, 88 %
2025/12/04 20:23:35.518, 156.96 W, 88 %
2025/12/04 20:23:35.618, 156.96 W, 88 %
2025/12/04 20:23:35.719, 157.99 W, 88 %
2025/12/04 20:23:35.819, 161.63 W, 88 %
2025/12/04 20:23:35.919, 156.96 W, 88 %
2025/12/04 20:23:36.019, 159.46 W, 88 %
2025/12/04 20:23:36.119, 159.46 W, 88 %
2025/12/04 20:23:36.219, 157.12 W, 88 %
2025/12/04 20:23:36.319, 157.12 W, 87 %
2025/12/04 20:23:36.419, 159.73 W, 87 %
2025/12/04 20:23:36.519, 157.12 W, 88 %
2025/12/04 20:23:36.620, 158.59 W, 88 %
2025/12/04 20:23:36.720, 158.26 W, 88 %
2025/12/04 20:23:36.820, 155.06 W, 88 %
2025/12/04 20:23:36.920, 158.16 W, 88 %
2025/12/04 20:23:37.020, 157.72 W, 88 %
2025/12/04 20:23:37.120, 160.76 W, 87 %
2025/12/04 20:23:37.220, 158.59 W, 87 %
2025/12/04 20:23:37.320, 157.12 W, 88 %
2025/12/04 20:23:37.420, 162.65 W, 88 %
2025/12/04 20:23:37.521, 155.66 W, 88 %
2025/12/04 20:23:37.621, 160.60 W, 88 %
2025/12/04 20:23:37.721, 156.53 W, 88 %
2025/12/04 20:23:37.821, 157.72 W, 88 %
2025/12/04 20:23:37.921, 157.12 W, 87 %
2025/12/04 20:23:38.021, 159.89 W, 87 %
2025/12/04 20:23:38.121, 155.39 W, 88 %
2025/12/04 20:23:38.221, 160.76 W, 88 %
2025/12/04 20:23:38.321, 159.62 W, 88 %
2025/12/04 20:23:38.422, 159.29 W, 88 %
2025/12/04 20:23:38.522, 158.59 W, 88 %
2025/12/04 20:23:38.622, 159.62 W, 88 %
2025/12/04 20:23:38.722, 159.13 W, 86 %
2025/12/04 20:23:38.822, 155.55 W, 86 %
2025/12/04 20:23:38.922, 157.72 W, 88 %
2025/12/04 20:23:39.022, 158.26 W, 88 %
2025/12/04 20:23:39.122, 156.53 W, 88 %
2025/12/04 20:23:39.222, 155.93 W, 88 %
2025/12/04 20:23:39.323, 155.66 W, 88 %
2025/12/04 20:23:39.423, 160.92 W, 88 %
2025/12/04 20:23:39.523, 157.39 W, 87 %
2025/12/04 20:23:39.623, 160.05 W, 87 %
2025/12/04 20:23:39.723, 158.43 W, 88 %
2025/12/04 20:23:39.823, 155.55 W, 88 %
2025/12/04 20:23:39.923, 159.89 W, 88 %
2025/12/04 20:23:40.023, 158.43 W, 88 %
2025/12/04 20:23:40.123, 155.55 W, 88 %
2025/12/04 20:23:40.224, 159.89 W, 88 %
2025/12/04 20:23:40.324, 156.25 W, 87 %
2025/12/04 20:23:40.424, 157.12 W, 87 %
2025/12/04 20:23:40.524, 157.99 W, 88 %
2025/12/04 20:23:40.624, 157.12 W, 88 %
2025/12/04 20:23:40.724, 158.59 W, 88 %
2025/12/04 20:23:40.824, 156.25 W, 88 %
2025/12/04 20:23:40.924, 156.53 W, 88 %
2025/12/04 20:23:41.025, 157.99 W, 88 %
2025/12/04 20:23:41.125, 156.25 W, 88 %
2025/12/04 20:23:41.225, 158.59 W, 88 %
2025/12/04 20:23:41.325, 158.26 W, 87 %
2025/12/04 20:23:41.425, 155.93 W, 87 %
2025/12/04 20:23:41.525, 159.62 W, 88 %
2025/12/04 20:23:41.625, 158.75 W, 88 %
2025/12/04 20:23:41.725, 159.62 W, 88 %
2025/12/04 20:23:41.825, 156.96 W, 88 %
2025/12/04 20:23:41.926, 158.26 W, 88 %
2025/12/04 20:23:42.026, 157.88 W, 88 %
2025/12/04 20:23:42.126, 159.02 W, 88 %
2025/12/04 20:23:42.226, 158.16 W, 88 %
2025/12/04 20:23:42.326, 156.25 W, 88 %
2025/12/04 20:23:42.426, 157.39 W, 88 %
2025/12/04 20:23:42.526, 160.05 W, 88 %
2025/12/04 20:23:42.626, 155.66 W, 88 %
2025/12/04 20:23:42.726, 160.22 W, 88 %
2025/12/04 20:23:42.827, 159.13 W, 88 %
2025/12/04 20:23:42.927, 160.92 W, 87 %
2025/12/04 20:23:43.027, 154.63 W, 87 %
2025/12/04 20:23:43.127, 156.41 W, 88 %
2025/12/04 20:23:43.227, 159.02 W, 88 %
2025/12/04 20:23:43.327, 158.59 W, 88 %
2025/12/04 20:23:43.427, 157.56 W, 88 %
2025/12/04 20:23:43.527, 159.02 W, 88 %
2025/12/04 20:23:43.627, 158.86 W, 88 %
2025/12/04 20:23:43.728, 158.43 W, 87 %
2025/12/04 20:23:43.828, 159.46 W, 87 %
2025/12/04 20:23:43.928, 158.26 W, 88 %
2025/12/04 20:23:44.028, 156.53 W, 88 %
2025/12/04 20:23:44.128, 160.60 W, 88 %
2025/12/04 20:23:44.228, 159.73 W, 88 %
2025/12/04 20:23:44.328, 156.96 W, 88 %
2025/12/04 20:23:44.428, 158.26 W, 88 %
2025/12/04 20:23:44.528, 157.56 W, 87 %
2025/12/04 20:23:44.629, 157.56 W, 87 %
2025/12/04 20:23:44.729, 158.16 W, 88 %
2025/12/04 20:23:44.829, 157.88 W, 88 %
2025/12/04 20:23:44.929, 159.29 W, 88 %
2025/12/04 20:23:45.029, 158.26 W, 88 %
2025/12/04 20:23:45.129, 155.22 W, 88 %
2025/12/04 20:23:45.229, 159.89 W, 88 %
2025/12/04 20:23:45.329, 158.86 W, 87 %
2025/12/04 20:23:45.429, 155.82 W, 87 %
2025/12/04 20:23:45.530, 157.88 W, 88 %
2025/12/04 20:23:45.630, 155.39 W, 88 %
2025/12/04 20:23:45.730, 157.56 W, 88 %
2025/12/04 20:23:45.830, 158.59 W, 88 %
2025/12/04 20:23:45.930, 161.36 W, 88 %
2025/12/04 20:23:46.030, 159.13 W, 88 %
2025/12/04 20:23:46.130, 159.62 W, 87 %
2025/12/04 20:23:46.230, 160.60 W, 87 %
2025/12/04 20:23:46.330, 155.82 W, 88 %
2025/12/04 20:23:46.431, 160.60 W, 88 %
2025/12/04 20:23:46.531, 160.60 W, 88 %
2025/12/04 20:23:46.631, 159.29 W, 88 %
2025/12/04 20:23:46.731, 159.29 W, 88 %
2025/12/04 20:23:46.831, 156.53 W, 88 %
2025/12/04 20:23:46.931, 155.39 W, 88 %
2025/12/04 20:23:47.031, 157.12 W, 88 %
2025/12/04 20:23:47.131, 159.13 W, 88 %
2025/12/04 20:23:47.231, 158.59 W, 88 %
2025/12/04 20:23:47.332, 155.66 W, 88 %
2025/12/04 20:23:47.432, 155.39 W, 88 %
2025/12/04 20:23:47.532, 157.99 W, 88 %
2025/12/04 20:23:47.632, 156.25 W, 88 %
2025/12/04 20:23:47.732, 161.78 W, 88 %
2025/12/04 20:23:47.832, 161.36 W, 88 %
2025/12/04 20:23:47.932, 162.82 W, 88 %
2025/12/04 20:23:48.032, 159.29 W, 88 %
2025/12/04 20:23:48.133, 156.69 W, 88 %
2025/12/04 20:23:48.233, 158.16 W, 88 %
2025/12/04 20:23:48.333, 159.62 W, 88 %
2025/12/04 20:23:48.433, 157.56 W, 88 %
2025/12/04 20:23:48.533, 160.76 W, 88 %
2025/12/04 20:23:48.633, 156.41 W, 88 %
2025/12/04 20:23:48.733, 159.02 W, 88 %
2025/12/04 20:23:48.833, 162.82 W, 88 %
2025/12/04 20:23:48.933, 158.43 W, 88 %
2025/12/04 20:23:49.034, 160.32 W, 88 %
2025/12/04 20:23:49.134, 162.23 W, 88 %
2025/12/04 20:23:49.234, 158.26 W, 88 %
2025/12/04 20:23:49.334, 155.93 W, 87 %
2025/12/04 20:23:49.434, 158.26 W, 87 %
2025/12/04 20:23:49.534, 161.19 W, 88 %
2025/12/04 20:23:49.634, 159.89 W, 88 %
2025/12/04 20:23:49.734, 159.62 W, 88 %
2025/12/04 20:23:49.834, 160.76 W, 88 %
2025/12/04 20:23:49.935, 157.99 W, 88 %
2025/12/04 20:23:50.035, 157.12 W, 88 %
2025/12/04 20:23:50.135, 158.43 W, 88 %
2025/12/04 20:23:50.235, 156.69 W, 88 %
2025/12/04 20:23:50.335, 162.23 W, 88 %
2025/12/04 20:23:50.435, 158.86 W, 88 %
2025/12/04 20:23:50.535, 157.72 W, 88 %
2025/12/04 20:23:50.635, 158.86 W, 88 %
2025/12/04 20:23:50.735, 158.86 W, 88 %
2025/12/04 20:23:50.836, 160.05 W, 88 %
2025/12/04 20:23:50.936, 160.60 W, 87 %
2025/12/04 20:23:51.036, 158.86 W, 87 %
2025/12/04 20:23:51.136, 160.22 W, 88 %
2025/12/04 20:23:51.236, 157.56 W, 88 %
2025/12/04 20:23:51.336, 160.32 W, 88 %
2025/12/04 20:23:51.436, 158.43 W, 88 %
2025/12/04 20:23:51.536, 159.29 W, 88 %
2025/12/04 20:23:51.636, 159.02 W, 88 %
2025/12/04 20:23:51.737, 156.41 W, 88 %
2025/12/04 20:23:51.837, 161.09 W, 88 %
2025/12/04 20:23:51.937, 155.55 W, 88 %
2025/12/04 20:23:52.037, 158.86 W, 88 %
2025/12/04 20:23:52.137, 157.29 W, 88 %
2025/12/04 20:23:52.237, 160.32 W, 88 %
2025/12/04 20:23:52.337, 158.86 W, 88 %
2025/12/04 20:23:52.437, 159.29 W, 88 %
2025/12/04 20:23:52.537, 160.05 W, 87 %
2025/12/04 20:23:52.638, 157.72 W, 87 %
2025/12/04 20:23:52.738, 157.56 W, 88 %
2025/12/04 20:23:52.838, 156.80 W, 88 %
2025/12/04 20:23:52.938, 155.22 W, 88 %
2025/12/04 20:23:53.038, 158.59 W, 88 %
2025/12/04 20:23:53.138, 156.96 W, 88 %
2025/12/04 20:23:53.238, 162.23 W, 88 %
2025/12/04 20:23:53.338, 158.16 W, 88 %
2025/12/04 20:23:53.438, 159.02 W, 88 %
2025/12/04 20:23:53.539, 159.29 W, 88 %
2025/12/04 20:23:53.639, 161.19 W, 88 %
2025/12/04 20:23:53.739, 159.46 W, 88 %
2025/12/04 20:23:53.839, 160.76 W, 88 %
2025/12/04 20:23:53.939, 155.93 W, 88 %
2025/12/04 20:23:54.039, 160.49 W, 88 %
2025/12/04 20:23:54.139, 155.66 W, 88 %
2025/12/04 20:23:54.239, 156.80 W, 88 %
2025/12/04 20:23:54.340, 158.86 W, 88 %
2025/12/04 20:23:54.440, 155.22 W, 88 %
2025/12/04 20:23:54.540, 157.29 W, 88 %
2025/12/04 20:23:54.640, 159.02 W, 88 %
2025/12/04 20:23:54.740, 159.62 W, 88 %
2025/12/04 20:23:54.840, 159.29 W, 88 %
2025/12/04 20:23:54.940, 156.41 W, 88 %
2025/12/04 20:23:55.040, 159.73 W, 88 %
2025/12/04 20:23:55.140, 161.09 W, 88 %
2025/12/04 20:23:55.241, 156.25 W, 88 %
2025/12/04 20:23:55.341, 156.25 W, 88 %
2025/12/04 20:23:55.441, 160.05 W, 88 %
2025/12/04 20:23:55.541, 156.25 W, 88 %
2025/12/04 20:23:55.641, 156.80 W, 88 %
2025/12/04 20:23:55.741, 160.05 W, 88 %
2025/12/04 20:23:55.841, 157.72 W, 88 %
2025/12/04 20:23:55.941, 158.86 W, 88 %
2025/12/04 20:23:56.041, 157.72 W, 88 %
2025/12/04 20:23:56.142, 155.39 W, 88 %
2025/12/04 20:23:56.242, 156.09 W, 88 %
2025/12/04 20:23:56.342, 157.39 W, 88 %
2025/12/04 20:23:56.442, 160.92 W, 88 %
2025/12/04 20:23:56.542, 155.22 W, 88 %
2025/12/04 20:23:56.642, 156.69 W, 88 %
2025/12/04 20:23:56.742, 159.62 W, 88 %
2025/12/04 20:23:56.842, 157.88 W, 88 %
2025/12/04 20:23:56.942, 159.02 W, 88 %
2025/12/04 20:23:57.043, 159.02 W, 88 %
2025/12/04 20:23:57.143, 159.89 W, 88 %
2025/12/04 20:23:57.243, 157.39 W, 88 %
2025/12/04 20:23:57.343, 153.75 W, 88 %
2025/12/04 20:23:57.443, 159.89 W, 88 %
2025/12/04 20:23:57.543, 155.66 W, 88 %
2025/12/04 20:23:57.643, 159.13 W, 88 %
2025/12/04 20:23:57.743, 160.92 W, 88 %
2025/12/04 20:23:57.843, 156.80 W, 88 %
2025/12/04 20:23:57.944, 158.86 W, 88 %
2025/12/04 20:23:58.044, 158.86 W, 88 %
2025/12/04 20:23:58.144, 149.96 W, 88 %
2025/12/04 20:23:58.244, 156.09 W, 88 %
2025/12/04 20:23:58.344, 161.09 W, 88 %
2025/12/04 20:23:58.444, 155.82 W, 88 %
2025/12/04 20:23:58.544, 159.29 W, 88 %
2025/12/04 20:23:58.644, 155.06 W, 88 %
2025/12/04 20:23:58.744, 159.89 W, 88 %
2025/12/04 20:23:58.845, 158.75 W, 88 %
2025/12/04 20:23:58.945, 161.19 W, 88 %
2025/12/04 20:23:59.045, 159.46 W, 88 %
2025/12/04 20:23:59.145, 162.82 W, 79 %
2025/12/04 20:23:59.245, 157.29 W, 79 %
2025/12/04 20:23:59.345, 156.69 W, 88 %
2025/12/04 20:23:59.445, 157.39 W, 88 %
2025/12/04 20:23:59.545, 158.59 W, 88 %
2025/12/04 20:23:59.645, 156.80 W, 88 %
2025/12/04 20:23:59.746, 157.56 W, 88 %
2025/12/04 20:23:59.846, 160.76 W, 88 %
2025/12/04 20:23:59.946, 152.62 W, 88 %
2025/12/04 20:24:00.046, 159.46 W, 88 %
2025/12/04 20:24:00.146, 161.95 W, 88 %
2025/12/04 20:24:00.246, 154.63 W, 88 %
2025/12/04 20:24:00.346, 159.62 W, 88 %
2025/12/04 20:24:00.446, 161.46 W, 88 %
2025/12/04 20:24:00.546, 158.16 W, 88 %
2025/12/04 20:24:00.647, 157.72 W, 88 %
2025/12/04 20:24:00.747, 156.41 W, 88 %
2025/12/04 20:24:00.847, 157.12 W, 88 %
2025/12/04 20:24:00.947, 157.72 W, 88 %
2025/12/04 20:24:01.047, 158.59 W, 88 %
2025/12/04 20:24:01.147, 160.05 W, 88 %
2025/12/04 20:24:01.247, 155.39 W, 88 %
2025/12/04 20:24:01.347, 157.39 W, 88 %
2025/12/04 20:24:01.447, 156.53 W, 88 %
2025/12/04 20:24:01.548, 161.63 W, 87 %
2025/12/04 20:24:01.648, 157.88 W, 87 %
2025/12/04 20:24:01.748, 156.69 W, 88 %
2025/12/04 20:24:01.848, 157.88 W, 88 %
2025/12/04 20:24:01.948, 159.89 W, 88 %
2025/12/04 20:24:02.048, 160.76 W, 88 %
2025/12/04 20:24:02.148, 163.09 W, 88 %
2025/12/04 20:24:02.248, 158.75 W, 88 %
2025/12/04 20:24:02.348, 159.13 W, 88 %
2025/12/04 20:24:02.449, 159.46 W, 88 %
2025/12/04 20:24:02.549, 157.99 W, 88 %
2025/12/04 20:24:02.649, 158.26 W, 88 %
2025/12/04 20:24:02.749, 159.29 W, 88 %
2025/12/04 20:24:02.849, 154.20 W, 88 %
2025/12/04 20:24:02.949, 157.29 W, 88 %
2025/12/04 20:24:03.049, 159.29 W, 88 %
2025/12/04 20:24:03.149, 160.76 W, 87 %
2025/12/04 20:24:03.250, 158.16 W, 87 %
2025/12/04 20:24:03.350, 157.39 W, 88 %
2025/12/04 20:24:03.450, 156.53 W, 88 %
2025/12/04 20:24:03.550, 158.75 W, 88 %
2025/12/04 20:24:03.650, 158.16 W, 88 %
2025/12/04 20:24:03.750, 161.36 W, 88 %
2025/12/04 20:24:03.850, 157.29 W, 88 %
2025/12/04 20:24:03.950, 158.75 W, 87 %
2025/12/04 20:24:04.050, 160.22 W, 87 %
2025/12/04 20:24:04.151, 154.79 W, 88 %
2025/12/04 20:24:04.251, 157.99 W, 88 %
2025/12/04 20:24:04.351, 160.92 W, 88 %
2025/12/04 20:24:04.451, 156.09 W, 88 %
2025/12/04 20:24:04.551, 157.72 W, 88 %
2025/12/04 20:24:04.651, 156.80 W, 88 %
2025/12/04 20:24:04.751, 160.76 W, 88 %
2025/12/04 20:24:04.851, 159.13 W, 88 %
2025/12/04 20:24:04.951, 157.88 W, 87 %
2025/12/04 20:24:05.052, 158.43 W, 87 %
2025/12/04 20:24:05.152, 156.69 W, 88 %
2025/12/04 20:24:05.252, 160.22 W, 88 %
2025/12/04 20:24:05.352, 157.29 W, 88 %
2025/12/04 20:24:05.452, 155.22 W, 88 %
2025/12/04 20:24:05.552, 158.43 W, 88 %
2025/12/04 20:24:05.652, 158.16 W, 88 %
2025/12/04 20:24:05.752, 154.20 W, 87 %
2025/12/04 20:24:05.852, 157.39 W, 87 %
2025/12/04 20:24:05.953, 162.82 W, 88 %
2025/12/04 20:24:06.053, 156.80 W, 88 %
2025/12/04 20:24:06.153, 155.66 W, 88 %
2025/12/04 20:24:06.253, 159.73 W, 88 %
2025/12/04 20:24:06.353, 156.69 W, 88 %
2025/12/04 20:24:06.453, 157.88 W, 88 %
2025/12/04 20:24:06.553, 156.09 W, 87 %
2025/12/04 20:24:06.653, 158.16 W, 87 %
2025/12/04 20:24:06.753, 158.43 W, 88 %
2025/12/04 20:24:06.854, 157.88 W, 88 %
2025/12/04 20:24:06.954, 156.96 W, 88 %
2025/12/04 20:24:07.054, 155.06 W, 88 %
2025/12/04 20:24:07.154, 158.16 W, 88 %
2025/12/04 20:24:07.254, 159.89 W, 88 %
2025/12/04 20:24:07.354, 156.53 W, 87 %
2025/12/04 20:24:07.454, 158.26 W, 87 %
2025/12/04 20:24:07.554, 157.39 W, 88 %
2025/12/04 20:24:07.654, 160.05 W, 88 %
2025/12/04 20:24:07.755, 156.25 W, 88 %
2025/12/04 20:24:07.855, 155.66 W, 88 %
2025/12/04 20:24:07.955, 161.09 W, 88 %
2025/12/04 20:24:08.055, 158.43 W, 88 %
2025/12/04 20:24:08.155, 157.39 W, 87 %
2025/12/04 20:24:08.255, 158.75 W, 87 %
2025/12/04 20:24:08.355, 156.96 W, 88 %
2025/12/04 20:24:08.455, 157.56 W, 88 %
2025/12/04 20:24:08.555, 160.22 W, 88 %
2025/12/04 20:24:08.656, 154.63 W, 88 %
2025/12/04 20:24:08.756, 161.36 W, 88 %
2025/12/04 20:24:08.856, 158.16 W, 88 %
2025/12/04 20:24:08.956, 160.76 W, 87 %
2025/12/04 20:24:09.056, 155.82 W, 87 %
2025/12/04 20:24:09.156, 157.12 W, 88 %
2025/12/04 20:24:09.256, 159.89 W, 88 %
2025/12/04 20:24:09.356, 159.46 W, 88 %
2025/12/04 20:24:09.456, 152.13 W, 88 %
2025/12/04 20:24:09.557, 158.26 W, 88 %
2025/12/04 20:24:09.657, 158.86 W, 88 %
2025/12/04 20:24:09.757, 156.41 W, 87 %
2025/12/04 20:24:09.857, 161.63 W, 87 %
2025/12/04 20:24:09.957, 161.09 W, 88 %
2025/12/04 20:24:10.057, 163.09 W, 88 %
2025/12/04 20:24:10.157, 158.75 W, 88 %
2025/12/04 20:24:10.257, 158.75 W, 88 %
2025/12/04 20:24:10.357, 152.02 W, 88 %
2025/12/04 20:24:10.458, 159.89 W, 88 %
2025/12/04 20:24:10.558, 159.89 W, 87 %
2025/12/04 20:24:10.658, 161.63 W, 87 %
2025/12/04 20:24:10.758, 161.63 W, 88 %
2025/12/04 20:24:10.858, 156.80 W, 88 %
2025/12/04 20:24:10.958, 155.93 W, 88 %
2025/12/04 20:24:11.058, 160.60 W, 88 %
2025/12/04 20:24:11.158, 158.75 W, 88 %
2025/12/04 20:24:11.258, 156.96 W, 88 %
2025/12/04 20:24:11.359, 159.29 W, 88 %
2025/12/04 20:24:11.459, 158.59 W, 88 %
2025/12/04 20:24:11.559, 157.39 W, 88 %
2025/12/04 20:24:11.659, 160.76 W, 88 %
2025/12/04 20:24:11.759, 161.09 W, 88 %
2025/12/04 20:24:11.859, 155.82 W, 88 %
2025/12/04 20:24:11.959, 157.88 W, 88 %
2025/12/04 20:24:12.059, 159.29 W, 88 %
2025/12/04 20:24:12.160, 156.96 W, 87 %
2025/12/04 20:24:12.260, 158.75 W, 87 %
2025/12/04 20:24:12.360, 160.22 W, 88 %
2025/12/04 20:24:12.460, 157.99 W, 88 %
2025/12/04 20:24:12.560, 156.80 W, 88 %
2025/12/04 20:24:12.660, 156.41 W, 88 %
2025/12/04 20:24:12.760, 158.59 W, 88 %
2025/12/04 20:24:12.860, 158.26 W, 88 %
2025/12/04 20:24:12.960, 156.53 W, 88 %
2025/12/04 20:24:13.061, 155.39 W, 88 %
2025/12/04 20:24:13.161, 160.60 W, 88 %
2025/12/04 20:24:13.261, 155.06 W, 88 %
2025/12/04 20:24:13.361, 157.56 W, 88 %
2025/12/04 20:24:13.461, 162.55 W, 88 %
2025/12/04 20:24:13.561, 157.56 W, 88 %
2025/12/04 20:24:13.661, 158.43 W, 88 %
2025/12/04 20:24:13.761, 157.88 W, 87 %
2025/12/04 20:24:13.861, 160.49 W, 87 %
2025/12/04 20:24:13.962, 156.69 W, 88 %
2025/12/04 20:24:14.062, 157.88 W, 88 %
2025/12/04 20:24:14.162, 158.16 W, 88 %
2025/12/04 20:24:14.262, 159.46 W, 88 %
2025/12/04 20:24:14.362, 158.59 W, 88 %
2025/12/04 20:24:14.462, 157.29 W, 88 %
2025/12/04 20:24:14.562, 156.25 W, 88 %
2025/12/04 20:24:14.662, 159.13 W, 88 %
2025/12/04 20:24:14.762, 160.60 W, 88 %
2025/12/04 20:24:14.863, 156.25 W, 88 %
2025/12/04 20:24:14.963, 156.96 W, 88 %
2025/12/04 20:24:15.063, 161.63 W, 88 %
2025/12/04 20:24:15.163, 156.09 W, 88 %
2025/12/04 20:24:15.263, 159.29 W, 88 %
2025/12/04 20:24:15.363, 155.55 W, 87 %
2025/12/04 20:24:15.463, 155.82 W, 87 %
2025/12/04 20:24:15.563, 157.39 W, 88 %
2025/12/04 20:24:15.663, 159.29 W, 88 %
2025/12/04 20:24:15.764, 157.29 W, 88 %
2025/12/04 20:24:15.864, 159.62 W, 88 %
2025/12/04 20:24:15.964, 158.75 W, 88 %
2025/12/04 20:24:16.064, 158.86 W, 88 %
2025/12/04 20:24:16.164, 154.46 W, 88 %
2025/12/04 20:24:16.264, 158.16 W, 88 %
2025/12/04 20:24:16.364, 158.86 W, 88 %
2025/12/04 20:24:16.464, 159.13 W, 88 %
2025/12/04 20:24:16.564, 161.36 W, 88 %
2025/12/04 20:24:16.665, 157.88 W, 88 %
2025/12/04 20:24:16.765, 161.09 W, 88 %
2025/12/04 20:24:16.865, 161.09 W, 88 %
2025/12/04 20:24:16.965, 157.56 W, 87 %
2025/12/04 20:24:17.065, 159.29 W, 87 %
2025/12/04 20:24:17.165, 162.23 W, 88 %
2025/12/04 20:24:17.265, 159.89 W, 88 %
2025/12/04 20:24:17.365, 158.16 W, 88 %
2025/12/04 20:24:17.465, 157.88 W, 88 %
2025/12/04 20:24:17.566, 158.86 W, 88 %
2025/12/04 20:24:17.666, 156.53 W, 88 %
2025/12/04 20:24:17.766, 157.72 W, 88 %
2025/12/04 20:24:17.866, 156.80 W, 88 %
2025/12/04 20:24:17.966, 158.86 W, 88 %
2025/12/04 20:24:18.066, 158.86 W, 88 %
2025/12/04 20:24:18.166, 156.53 W, 88 %
2025/12/04 20:24:18.266, 156.80 W, 88 %
2025/12/04 20:24:18.367, 157.56 W, 88 %
2025/12/04 20:24:18.467, 158.59 W, 88 %
2025/12/04 20:24:18.567, 155.82 W, 87 %
2025/12/04 20:24:18.667, 160.49 W, 87 %
2025/12/04 20:24:18.767, 161.95 W, 88 %
2025/12/04 20:24:18.867, 161.36 W, 88 %
2025/12/04 20:24:18.967, 159.29 W, 88 %
2025/12/04 20:24:19.067, 160.76 W, 88 %
2025/12/04 20:24:19.167, 157.12 W, 88 %
2025/12/04 20:24:19.268, 159.02 W, 88 %
2025/12/04 20:24:19.368, 156.25 W, 88 %
2025/12/04 20:24:19.468, 157.56 W, 88 %
2025/12/04 20:24:19.568, 158.26 W, 88 %
2025/12/04 20:24:19.668, 157.12 W, 88 %
2025/12/04 20:24:19.768, 156.96 W, 88 %
2025/12/04 20:24:19.868, 156.25 W, 88 %
2025/12/04 20:24:19.968, 157.39 W, 88 %
2025/12/04 20:24:20.068, 157.88 W, 88 %
2025/12/04 20:24:20.169, 156.53 W, 87 %
2025/12/04 20:24:20.269, 160.49 W, 87 %
2025/12/04 20:24:20.369, 160.60 W, 88 %
2025/12/04 20:24:20.469, 157.88 W, 88 %
2025/12/04 20:24:20.569, 158.43 W, 88 %
2025/12/04 20:24:20.669, 156.96 W, 88 %
