timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:14:32.081, 258.87 W, 87 %
2025/12/04 20:14:32.181, 254.80 W, 63 %
2025/12/04 20:14:32.282, 242.22 W, 63 %
2025/12/04 20:14:32.382, 251.55 W, 98 %
2025/12/04 20:14:32.482, 253.61 W, 98 %
2025/12/04 20:14:32.582, 256.81 W, 98 %
2025/12/04 20:14:32.682, 245.74 W, 98 %
2025/12/04 20:14:32.782, 232.02 W, 98 %
2025/12/04 20:14:32.882, 244.56 W, 98 %
2025/12/04 20:14:32.983, 240.49 W, 98 %
2025/12/04 20:14:33.083, 256.54 W, 98 %
2025/12/04 20:14:33.183, 253.61 W, 98 %
2025/12/04 20:14:33.283, 252.14 W, 98 %
2025/12/04 20:14:33.383, 245.74 W, 98 %
2025/12/04 20:14:33.483, 255.07 W, 98 %
2025/12/04 20:14:33.584, 256.54 W, 98 %
2025/12/04 20:14:33.684, 251.55 W, 98 %
2025/12/04 20:14:33.784, 236.14 W, 98 %
2025/12/04 20:14:33.884, 245.47 W, 98 %
2025/12/04 20:14:33.984, 244.28 W, 98 %
2025/12/04 20:14:34.084, 245.74 W, 98 %
2025/12/04 20:14:34.185, 255.35 W, 98 %
2025/12/04 20:14:34.285, 243.42 W, 98 %
2025/12/04 20:14:34.385, 268.20 W, 98 %
2025/12/04 20:14:34.485, 244.28 W, 98 %
2025/12/04 20:14:34.585, 250.14 W, 87 %
2025/12/04 20:14:34.685, 255.67 W, 87 %
2025/12/04 20:14:34.786, 252.74 W, 98 %
2025/12/04 20:14:34.886, 244.88 W, 98 %
2025/12/04 20:14:34.986, 248.35 W, 98 %
2025/12/04 20:14:35.086, 258.28 W, 98 %
2025/12/04 20:14:35.186, 246.02 W, 98 %
2025/12/04 20:14:35.286, 245.74 W, 98 %
2025/12/04 20:14:35.386, 245.74 W, 98 %
2025/12/04 20:14:35.487, 246.02 W, 98 %
2025/12/04 20:14:35.587, 255.67 W, 98 %
2025/12/04 20:14:35.687, 245.47 W, 98 %
2025/12/04 20:14:35.787, 253.88 W, 98 %
2025/12/04 20:14:35.887, 257.68 W, 98 %
2025/12/04 20:14:35.987, 253.01 W, 98 %
2025/12/04 20:14:36.088, 247.21 W, 98 %
2025/12/04 20:14:36.188, 247.21 W, 98 %
2025/12/04 20:14:36.288, 242.22 W, 98 %
2025/12/04 20:14:36.388, 237.01 W, 98 %
2025/12/04 20:14:36.488, 246.34 W, 98 %
2025/12/04 20:14:36.588, 248.35 W, 98 %
2025/12/04 20:14:36.689, 252.14 W, 98 %
2025/12/04 20:14:36.789, 265.86 W, 98 %
2025/12/04 20:14:36.889, 253.34 W, 98 %
2025/12/04 20:14:36.989, 256.21 W, 87 %
2025/12/04 20:14:37.089, 256.21 W, 87 %
2025/12/04 20:14:37.189, 254.21 W, 98 %
2025/12/04 20:14:37.289, 253.88 W, 98 %
2025/12/04 20:14:37.390, 262.34 W, 98 %
2025/12/04 20:14:37.490, 262.34 W, 98 %
2025/12/04 20:14:37.590, 258.28 W, 95 %
2025/12/04 20:14:37.690, 245.15 W, 95 %
2025/12/04 20:14:37.790, 230.29 W, 98 %
2025/12/04 20:14:37.890, 246.88 W, 98 %
2025/12/04 20:14:37.991, 241.95 W, 98 %
2025/12/04 20:14:38.091, 254.21 W, 98 %
2025/12/04 20:14:38.191, 257.14 W, 98 %
2025/12/04 20:14:38.291, 258.00 W, 98 %
2025/12/04 20:14:38.391, 256.54 W, 98 %
2025/12/04 20:14:38.491, 255.07 W, 98 %
2025/12/04 20:14:38.592, 251.00 W, 98 %
2025/12/04 20:14:38.692, 241.08 W, 98 %
2025/12/04 20:14:38.792, 241.95 W, 98 %
2025/12/04 20:14:38.892, 243.68 W, 98 %
2025/12/04 20:14:38.992, 246.61 W, 98 %
2025/12/04 20:14:39.092, 245.74 W, 98 %
2025/12/04 20:14:39.193, 252.74 W, 98 %
2025/12/04 20:14:39.293, 250.41 W, 98 %
2025/12/04 20:14:39.393, 259.74 W, 86 %
2025/12/04 20:14:39.493, 253.61 W, 86 %
2025/12/04 20:14:39.593, 252.47 W, 98 %
2025/12/04 20:14:39.693, 253.34 W, 98 %
2025/12/04 20:14:39.793, 242.82 W, 98 %
2025/12/04 20:14:39.894, 248.95 W, 98 %
2025/12/04 20:14:39.994, 251.88 W, 98 %
2025/12/04 20:14:40.094, 253.61 W, 98 %
2025/12/04 20:14:40.194, 238.48 W, 98 %
2025/12/04 20:14:40.294, 244.88 W, 98 %
2025/12/04 20:14:40.394, 251.88 W, 98 %
2025/12/04 20:14:40.495, 245.74 W, 98 %
2025/12/04 20:14:40.595, 245.47 W, 98 %
2025/12/04 20:14:40.695, 254.80 W, 98 %
2025/12/04 20:14:40.795, 254.48 W, 98 %
2025/12/04 20:14:40.895, 247.48 W, 98 %
2025/12/04 20:14:40.995, 254.80 W, 98 %
2025/12/04 20:14:41.095, 257.68 W, 98 %
2025/12/04 20:14:41.196, 246.34 W, 98 %
2025/12/04 20:14:41.296, 246.61 W, 98 %
2025/12/04 20:14:41.396, 256.81 W, 98 %
2025/12/04 20:14:41.496, 246.88 W, 98 %
2025/12/04 20:14:41.596, 247.21 W, 98 %
2025/12/04 20:14:41.696, 143.88 W, 98 %
2025/12/04 20:14:41.797, 248.95 W, 87 %
2025/12/04 20:14:41.897, 248.08 W, 87 %
2025/12/04 20:14:41.997, 251.00 W, 98 %
2025/12/04 20:14:42.097, 250.14 W, 98 %
2025/12/04 20:14:42.197, 253.34 W, 98 %
2025/12/04 20:14:42.297, 253.01 W, 98 %
2025/12/04 20:14:42.398, 249.54 W, 98 %
2025/12/04 20:14:42.498, 253.61 W, 98 %
2025/12/04 20:14:42.598, 234.95 W, 98 %
2025/12/04 20:14:42.698, 246.34 W, 98 %
2025/12/04 20:14:42.798, 253.88 W, 98 %
2025/12/04 20:14:42.898, 248.35 W, 98 %
2025/12/04 20:14:42.998, 248.35 W, 98 %
2025/12/04 20:14:43.099, 255.07 W, 98 %
2025/12/04 20:14:43.199, 257.68 W, 98 %
2025/12/04 20:14:43.299, 253.01 W, 98 %
2025/12/04 20:14:43.399, 241.67 W, 98 %
2025/12/04 20:14:43.499, 252.14 W, 98 %
2025/12/04 20:14:43.599, 246.88 W, 98 %
2025/12/04 20:14:43.700, 245.15 W, 98 %
2025/12/04 20:14:43.800, 247.48 W, 98 %
2025/12/04 20:14:43.900, 251.88 W, 98 %
2025/12/04 20:14:44.000, 242.54 W, 98 %
2025/12/04 20:14:44.100, 164.99 W, 98 %
2025/12/04 20:14:44.200, 255.07 W, 86 %
2025/12/04 20:14:44.301, 256.54 W, 86 %
2025/12/04 20:14:44.401, 248.35 W, 98 %
2025/12/04 20:14:44.501, 248.95 W, 98 %
2025/12/04 20:14:44.601, 245.74 W, 98 %
2025/12/04 20:14:44.701, 247.48 W, 98 %
2025/12/04 20:14:44.801, 254.21 W, 98 %
2025/12/04 20:14:44.901, 251.00 W, 98 %
2025/12/04 20:14:45.002, 239.62 W, 98 %
2025/12/04 20:14:45.102, 242.54 W, 98 %
2025/12/04 20:14:45.202, 243.42 W, 98 %
2025/12/04 20:14:45.302, 251.55 W, 98 %
2025/12/04 20:14:45.402, 252.47 W, 98 %
2025/12/04 20:14:45.502, 246.61 W, 98 %
2025/12/04 20:14:45.603, 243.14 W, 98 %
2025/12/04 20:14:45.703, 253.88 W, 98 %
2025/12/04 20:14:45.803, 244.56 W, 98 %
2025/12/04 20:14:45.903, 253.61 W, 98 %
2025/12/04 20:14:46.003, 246.02 W, 98 %
2025/12/04 20:14:46.103, 248.08 W, 98 %
2025/12/04 20:14:46.204, 244.28 W, 98 %
2025/12/04 20:14:46.304, 249.22 W, 98 %
2025/12/04 20:14:46.404, 251.28 W, 98 %
2025/12/04 20:14:46.504, 249.81 W, 98 %
2025/12/04 20:14:46.604, 260.93 W, 86 %
2025/12/04 20:14:46.704, 239.89 W, 86 %
2025/12/04 20:14:46.804, 254.80 W, 98 %
2025/12/04 20:14:46.905, 251.00 W, 98 %
2025/12/04 20:14:47.005, 249.22 W, 98 %
2025/12/04 20:14:47.105, 247.21 W, 98 %
2025/12/04 20:14:47.205, 248.08 W, 98 %
2025/12/04 20:14:47.305, 254.21 W, 98 %
2025/12/04 20:14:47.405, 243.14 W, 98 %
2025/12/04 20:14:47.506, 246.61 W, 98 %
2025/12/04 20:14:47.606, 248.68 W, 98 %
2025/12/04 20:14:47.706, 257.41 W, 98 %
2025/12/04 20:14:47.806, 253.61 W, 94 %
2025/12/04 20:14:47.906, 247.81 W, 94 %
2025/12/04 20:14:48.006, 253.61 W, 98 %
2025/12/04 20:14:48.107, 241.35 W, 98 %
2025/12/04 20:14:48.207, 254.80 W, 98 %
2025/12/04 20:14:48.307, 245.74 W, 98 %
2025/12/04 20:14:48.407, 245.47 W, 98 %
2025/12/04 20:14:48.507, 244.01 W, 98 %
2025/12/04 20:14:48.607, 245.15 W, 98 %
2025/12/04 20:14:48.707, 254.80 W, 98 %
2025/12/04 20:14:48.808, 253.88 W, 98 %
2025/12/04 20:14:48.908, 255.67 W, 98 %
2025/12/04 20:14:49.008, 256.21 W, 98 %
2025/12/04 20:14:49.108, 242.22 W, 98 %
2025/12/04 20:14:49.208, 252.14 W, 87 %
2025/12/04 20:14:49.308, 255.94 W, 87 %
2025/12/04 20:14:49.409, 258.00 W, 98 %
2025/12/04 20:14:49.509, 246.34 W, 98 %
2025/12/04 20:14:49.609, 254.48 W, 98 %
2025/12/04 20:14:49.709, 254.21 W, 98 %
2025/12/04 20:14:49.809, 256.54 W, 98 %
2025/12/04 20:14:49.909, 227.68 W, 98 %
2025/12/04 20:14:50.010, 241.35 W, 98 %
2025/12/04 20:14:50.110, 243.14 W, 98 %
2025/12/04 20:14:50.210, 253.34 W, 98 %
2025/12/04 20:14:50.310, 245.74 W, 98 %
2025/12/04 20:14:50.410, 248.95 W, 98 %
2025/12/04 20:14:50.510, 255.07 W, 98 %
2025/12/04 20:14:50.610, 258.28 W, 98 %
2025/12/04 20:14:50.711, 256.81 W, 98 %
2025/12/04 20:14:50.811, 245.15 W, 98 %
2025/12/04 20:14:50.911, 239.89 W, 98 %
2025/12/04 20:14:51.011, 238.48 W, 98 %
2025/12/04 20:14:51.111, 246.02 W, 98 %
2025/12/04 20:14:51.211, 250.41 W, 98 %
2025/12/04 20:14:51.312, 249.22 W, 98 %
2025/12/04 20:14:51.412, 108.26 W, 98 %
2025/12/04 20:14:51.512, 254.80 W, 98 %
2025/12/04 20:14:51.612, 246.02 W, 87 %
2025/12/04 20:14:51.712, 242.54 W, 87 %
2025/12/04 20:14:51.812, 255.67 W, 98 %
2025/12/04 20:14:51.913, 249.22 W, 98 %
2025/12/04 20:14:52.013, 250.14 W, 98 %
2025/12/04 20:14:52.113, 252.47 W, 98 %
2025/12/04 20:14:52.213, 257.14 W, 98 %
2025/12/04 20:14:52.313, 235.23 W, 98 %
2025/12/04 20:14:52.413, 246.61 W, 98 %
2025/12/04 20:14:52.514, 249.54 W, 98 %
2025/12/04 20:14:52.614, 252.74 W, 98 %
2025/12/04 20:14:52.714, 245.47 W, 98 %
2025/12/04 20:14:52.814, 255.07 W, 98 %
2025/12/04 20:14:52.914, 255.07 W, 98 %
2025/12/04 20:14:53.014, 241.95 W, 98 %
2025/12/04 20:14:53.114, 247.48 W, 98 %
2025/12/04 20:14:53.215, 248.35 W, 98 %
2025/12/04 20:14:53.315, 253.34 W, 98 %
2025/12/04 20:14:53.415, 239.35 W, 98 %
2025/12/04 20:14:53.515, 247.81 W, 98 %
2025/12/04 20:14:53.615, 246.02 W, 98 %
2025/12/04 20:14:53.715, 244.28 W, 98 %
2025/12/04 20:14:53.816, 206.10 W, 98 %
2025/12/04 20:14:53.916, 249.22 W, 98 %
2025/12/04 20:14:54.016, 245.74 W, 87 %
2025/12/04 20:14:54.116, 243.68 W, 87 %
2025/12/04 20:14:54.217, 248.68 W, 98 %
2025/12/04 20:14:54.317, 244.28 W, 98 %
2025/12/04 20:14:54.417, 249.22 W, 98 %
2025/12/04 20:14:54.517, 252.14 W, 98 %
2025/12/04 20:14:54.617, 254.48 W, 98 %
2025/12/04 20:14:54.717, 251.88 W, 98 %
2025/12/04 20:14:54.818, 250.68 W, 98 %
2025/12/04 20:14:54.918, 246.02 W, 98 %
2025/12/04 20:14:55.018, 246.34 W, 98 %
2025/12/04 20:14:55.118, 242.82 W, 98 %
2025/12/04 20:14:55.218, 241.67 W, 98 %
2025/12/04 20:14:55.318, 245.74 W, 98 %
2025/12/04 20:14:55.419, 245.74 W, 98 %
2025/12/04 20:14:55.519, 244.88 W, 98 %
2025/12/04 20:14:55.619, 253.61 W, 98 %
2025/12/04 20:14:55.719, 255.94 W, 98 %
2025/12/04 20:14:55.819, 240.21 W, 98 %
2025/12/04 20:14:55.919, 245.74 W, 98 %
2025/12/04 20:14:56.020, 259.47 W, 98 %
2025/12/04 20:14:56.120, 253.88 W, 98 %
2025/12/04 20:14:56.220, 247.21 W, 98 %
2025/12/04 20:14:56.320, 244.28 W, 98 %
2025/12/04 20:14:56.420, 266.74 W, 87 %
2025/12/04 20:14:56.520, 249.81 W, 87 %
2025/12/04 20:14:56.620, 253.88 W, 98 %
2025/12/04 20:14:56.721, 252.74 W, 98 %
2025/12/04 20:14:56.821, 251.28 W, 98 %
2025/12/04 20:14:56.921, 252.74 W, 98 %
2025/12/04 20:14:57.021, 244.01 W, 98 %
2025/12/04 20:14:57.121, 252.47 W, 98 %
2025/12/04 20:14:57.221, 243.42 W, 98 %
2025/12/04 20:14:57.322, 239.02 W, 98 %
2025/12/04 20:14:57.422, 244.28 W, 98 %
2025/12/04 20:14:57.522, 249.22 W, 98 %
2025/12/04 20:14:57.622, 252.47 W, 98 %
2025/12/04 20:14:57.722, 256.54 W, 98 %
2025/12/04 20:14:57.822, 256.21 W, 98 %
2025/12/04 20:14:57.922, 253.34 W, 98 %
2025/12/04 20:14:58.023, 253.61 W, 97 %
2025/12/04 20:14:58.123, 250.14 W, 97 %
2025/12/04 20:14:58.223, 242.82 W, 98 %
2025/12/04 20:14:58.323, 246.88 W, 98 %
2025/12/04 20:14:58.423, 244.28 W, 98 %
2025/12/04 20:14:58.523, 244.88 W, 98 %
2025/12/04 20:14:58.624, 249.81 W, 98 %
2025/12/04 20:14:58.724, 253.34 W, 98 %
2025/12/04 20:14:58.824, 241.95 W, 87 %
2025/12/04 20:14:58.924, 248.08 W, 87 %
2025/12/04 20:14:59.024, 251.28 W, 98 %
2025/12/04 20:14:59.124, 254.48 W, 98 %
2025/12/04 20:14:59.225, 247.48 W, 98 %
2025/12/04 20:14:59.325, 253.01 W, 98 %
2025/12/04 20:14:59.425, 253.01 W, 98 %
2025/12/04 20:14:59.525, 255.94 W, 98 %
2025/12/04 20:14:59.625, 254.48 W, 98 %
2025/12/04 20:14:59.725, 234.09 W, 98 %
2025/12/04 20:14:59.825, 242.54 W, 98 %
2025/12/04 20:14:59.926, 246.34 W, 98 %
2025/12/04 20:15:00.026, 247.81 W, 98 %
2025/12/04 20:15:00.126, 247.21 W, 98 %
2025/12/04 20:15:00.226, 246.02 W, 98 %
2025/12/04 20:15:00.326, 248.35 W, 98 %
2025/12/04 20:15:00.426, 256.54 W, 98 %
2025/12/04 20:15:00.527, 250.68 W, 98 %
2025/12/04 20:15:00.627, 252.74 W, 98 %
2025/12/04 20:15:00.727, 246.88 W, 98 %
2025/12/04 20:15:00.827, 243.68 W, 98 %
2025/12/04 20:15:00.927, 245.74 W, 98 %
2025/12/04 20:15:01.027, 247.48 W, 98 %
2025/12/04 20:15:01.128, 245.47 W, 98 %
2025/12/04 20:15:01.228, 186.24 W, 87 %
2025/12/04 20:15:01.328, 247.48 W, 87 %
2025/12/04 20:15:01.428, 256.54 W, 98 %
2025/12/04 20:15:01.528, 254.48 W, 98 %
2025/12/04 20:15:01.628, 252.14 W, 98 %
2025/12/04 20:15:01.728, 256.81 W, 98 %
2025/12/04 20:15:01.829, 253.34 W, 98 %
2025/12/04 20:15:01.929, 254.80 W, 98 %
2025/12/04 20:15:02.029, 251.88 W, 98 %
2025/12/04 20:15:02.129, 228.22 W, 98 %
2025/12/04 20:15:02.229, 240.49 W, 98 %
2025/12/04 20:15:02.329, 244.88 W, 98 %
2025/12/04 20:15:02.430, 256.54 W, 98 %
2025/12/04 20:15:02.530, 251.00 W, 98 %
2025/12/04 20:15:02.630, 251.00 W, 98 %
2025/12/04 20:15:02.730, 254.48 W, 98 %
2025/12/04 20:15:02.830, 253.01 W, 98 %
2025/12/04 20:15:02.930, 254.48 W, 98 %
2025/12/04 20:15:03.031, 247.48 W, 98 %
2025/12/04 20:15:03.131, 240.21 W, 98 %
2025/12/04 20:15:03.231, 240.81 W, 98 %
2025/12/04 20:15:03.331, 243.42 W, 98 %
2025/12/04 20:15:03.431, 255.94 W, 98 %
2025/12/04 20:15:03.531, 247.48 W, 98 %
2025/12/04 20:15:03.631, 126.61 W, 86 %
2025/12/04 20:15:03.732, 253.88 W, 86 %
2025/12/04 20:15:03.832, 243.68 W, 98 %
2025/12/04 20:15:03.932, 251.88 W, 98 %
2025/12/04 20:15:04.032, 245.47 W, 98 %
2025/12/04 20:15:04.132, 254.48 W, 98 %
2025/12/04 20:15:04.232, 247.21 W, 98 %
2025/12/04 20:15:04.333, 255.94 W, 98 %
2025/12/04 20:15:04.433, 254.21 W, 98 %
2025/12/04 20:15:04.533, 235.82 W, 98 %
2025/12/04 20:15:04.633, 243.14 W, 98 %
2025/12/04 20:15:04.733, 248.68 W, 98 %
2025/12/04 20:15:04.833, 250.14 W, 98 %
2025/12/04 20:15:04.934, 256.54 W, 98 %
2025/12/04 20:15:05.034, 245.15 W, 98 %
2025/12/04 20:15:05.134, 248.68 W, 98 %
2025/12/04 20:15:05.234, 251.55 W, 98 %
2025/12/04 20:15:05.334, 249.22 W, 98 %
2025/12/04 20:15:05.434, 254.48 W, 98 %
2025/12/04 20:15:05.535, 246.02 W, 98 %
2025/12/04 20:15:05.635, 244.28 W, 98 %
2025/12/04 20:15:05.735, 245.47 W, 98 %
2025/12/04 20:15:05.835, 251.55 W, 98 %
2025/12/04 20:15:05.935, 253.34 W, 98 %
2025/12/04 20:15:06.035, 246.34 W, 98 %
2025/12/04 20:15:06.135, 263.21 W, 98 %
2025/12/04 20:15:06.236, 247.21 W, 87 %
2025/12/04 20:15:06.336, 245.74 W, 87 %
2025/12/04 20:15:06.436, 246.61 W, 98 %
2025/12/04 20:15:06.536, 247.81 W, 98 %
2025/12/04 20:15:06.636, 249.54 W, 98 %
2025/12/04 20:15:06.736, 245.15 W, 98 %
2025/12/04 20:15:06.837, 246.88 W, 98 %
2025/12/04 20:15:06.937, 250.14 W, 98 %
2025/12/04 20:15:07.037, 248.35 W, 98 %
2025/12/04 20:15:07.137, 250.41 W, 98 %
2025/12/04 20:15:07.237, 247.81 W, 98 %
2025/12/04 20:15:07.337, 247.81 W, 98 %
2025/12/04 20:15:07.437, 242.82 W, 98 %
2025/12/04 20:15:07.538, 251.88 W, 98 %
2025/12/04 20:15:07.638, 247.81 W, 98 %
2025/12/04 20:15:07.738, 250.14 W, 98 %
2025/12/04 20:15:07.838, 255.07 W, 98 %
2025/12/04 20:15:07.938, 243.42 W, 98 %
2025/12/04 20:15:08.038, 255.67 W, 98 %
2025/12/04 20:15:08.139, 251.88 W, 98 %
2025/12/04 20:15:08.239, 258.28 W, 98 %
2025/12/04 20:15:08.339, 244.56 W, 98 %
2025/12/04 20:15:08.439, 246.61 W, 98 %
2025/12/04 20:15:08.539, 267.88 W, 98 %
2025/12/04 20:15:08.639, 244.01 W, 89 %
2025/12/04 20:15:08.740, 256.21 W, 89 %
2025/12/04 20:15:08.840, 254.48 W, 96 %
2025/12/04 20:15:08.940, 257.14 W, 96 %
2025/12/04 20:15:09.040, 248.08 W, 98 %
2025/12/04 20:15:09.140, 249.81 W, 98 %
2025/12/04 20:15:09.240, 255.67 W, 98 %
2025/12/04 20:15:09.341, 246.88 W, 98 %
2025/12/04 20:15:09.441, 236.42 W, 98 %
2025/12/04 20:15:09.541, 249.81 W, 98 %
2025/12/04 20:15:09.641, 252.14 W, 98 %
2025/12/04 20:15:09.741, 247.21 W, 98 %
2025/12/04 20:15:09.841, 257.68 W, 98 %
2025/12/04 20:15:09.941, 252.14 W, 98 %
2025/12/04 20:15:10.042, 248.68 W, 98 %
2025/12/04 20:15:10.142, 252.74 W, 98 %
2025/12/04 20:15:10.242, 246.34 W, 98 %
2025/12/04 20:15:10.342, 246.34 W, 98 %
2025/12/04 20:15:10.442, 245.15 W, 98 %
2025/12/04 20:15:10.542, 237.55 W, 98 %
2025/12/04 20:15:10.643, 241.08 W, 98 %
2025/12/04 20:15:10.743, 246.61 W, 98 %
2025/12/04 20:15:10.843, 253.61 W, 98 %
2025/12/04 20:15:10.943, 251.00 W, 98 %
2025/12/04 20:15:11.043, 264.13 W, 96 %
2025/12/04 20:15:11.143, 256.54 W, 96 %
2025/12/04 20:15:11.244, 244.28 W, 89 %
2025/12/04 20:15:11.344, 253.34 W, 89 %
2025/12/04 20:15:11.444, 243.14 W, 98 %
2025/12/04 20:15:11.544, 249.54 W, 98 %
2025/12/04 20:15:11.644, 254.48 W, 98 %
2025/12/04 20:15:11.744, 246.88 W, 98 %
2025/12/04 20:15:11.844, 257.41 W, 98 %
2025/12/04 20:15:11.945, 239.02 W, 98 %
2025/12/04 20:15:12.045, 242.54 W, 98 %
2025/12/04 20:15:12.145, 247.81 W, 98 %
2025/12/04 20:15:12.245, 255.94 W, 98 %
2025/12/04 20:15:12.345, 253.01 W, 98 %
2025/12/04 20:15:12.445, 256.81 W, 98 %
2025/12/04 20:15:12.546, 250.14 W, 98 %
2025/12/04 20:15:12.646, 243.14 W, 98 %
2025/12/04 20:15:12.746, 243.42 W, 98 %
2025/12/04 20:15:12.846, 253.61 W, 98 %
2025/12/04 20:15:12.946, 246.88 W, 98 %
2025/12/04 20:15:13.046, 239.62 W, 98 %
2025/12/04 20:15:13.147, 246.02 W, 98 %
2025/12/04 20:15:13.247, 253.34 W, 98 %
2025/12/04 20:15:13.347, 254.21 W, 98 %
2025/12/04 20:15:13.447, 240.49 W, 98 %
2025/12/04 20:15:13.547, 254.80 W, 98 %
2025/12/04 20:15:13.647, 255.94 W, 87 %
2025/12/04 20:15:13.747, 251.55 W, 87 %
2025/12/04 20:15:13.848, 251.55 W, 98 %
2025/12/04 20:15:13.948, 256.54 W, 98 %
2025/12/04 20:15:14.048, 254.80 W, 98 %
2025/12/04 20:15:14.148, 249.81 W, 98 %
2025/12/04 20:15:14.248, 242.82 W, 98 %
2025/12/04 20:15:14.348, 237.55 W, 98 %
2025/12/04 20:15:14.449, 248.08 W, 98 %
2025/12/04 20:15:14.549, 256.21 W, 98 %
2025/12/04 20:15:14.649, 257.68 W, 98 %
2025/12/04 20:15:14.749, 251.28 W, 98 %
2025/12/04 20:15:14.849, 258.28 W, 98 %
2025/12/04 20:15:14.949, 251.00 W, 98 %
2025/12/04 20:15:15.050, 249.22 W, 98 %
2025/12/04 20:15:15.150, 245.15 W, 98 %
2025/12/04 20:15:15.250, 253.88 W, 98 %
2025/12/04 20:15:15.350, 242.22 W, 98 %
2025/12/04 20:15:15.450, 246.02 W, 98 %
2025/12/04 20:15:15.550, 252.74 W, 98 %
2025/12/04 20:15:15.650, 255.67 W, 98 %
2025/12/04 20:15:15.751, 248.08 W, 98 %
2025/12/04 20:15:15.851, 106.47 W, 98 %
2025/12/04 20:15:15.951, 254.48 W, 98 %
2025/12/04 20:15:16.051, 256.21 W, 87 %
2025/12/04 20:15:16.151, 250.14 W, 87 %
2025/12/04 20:15:16.251, 256.21 W, 98 %
2025/12/04 20:15:16.352, 251.55 W, 98 %
2025/12/04 20:15:16.452, 254.80 W, 98 %
2025/12/04 20:15:16.552, 246.02 W, 98 %
2025/12/04 20:15:16.652, 255.35 W, 98 %
2025/12/04 20:15:16.752, 229.42 W, 98 %
2025/12/04 20:15:16.852, 246.88 W, 98 %
2025/12/04 20:15:16.953, 255.67 W, 98 %
2025/12/04 20:15:17.053, 247.48 W, 98 %
2025/12/04 20:15:17.153, 242.22 W, 98 %
2025/12/04 20:15:17.253, 256.21 W, 98 %
2025/12/04 20:15:17.353, 253.88 W, 98 %
2025/12/04 20:15:17.453, 244.88 W, 98 %
2025/12/04 20:15:17.554, 253.34 W, 98 %
2025/12/04 20:15:17.654, 255.67 W, 98 %
2025/12/04 20:15:17.754, 248.35 W, 98 %
2025/12/04 20:15:17.854, 244.28 W, 98 %
2025/12/04 20:15:17.954, 246.61 W, 98 %
2025/12/04 20:15:18.054, 246.61 W, 98 %
2025/12/04 20:15:18.155, 247.48 W, 98 %
2025/12/04 20:15:18.255, 240.49 W, 98 %
2025/12/04 20:15:18.355, 238.75 W, 98 %
2025/12/04 20:15:18.455, 251.88 W, 87 %
2025/12/04 20:15:18.555, 251.00 W, 87 %
2025/12/04 20:15:18.655, 251.88 W, 98 %
2025/12/04 20:15:18.755, 252.14 W, 98 %
2025/12/04 20:15:18.856, 246.34 W, 98 %
2025/12/04 20:15:18.956, 251.00 W, 98 %
2025/12/04 20:15:19.056, 252.47 W, 98 %
2025/12/04 20:15:19.156, 244.28 W, 98 %
2025/12/04 20:15:19.256, 238.15 W, 98 %
2025/12/04 20:15:19.356, 240.21 W, 98 %
2025/12/04 20:15:19.457, 250.68 W, 98 %
2025/12/04 20:15:19.557, 251.00 W, 98 %
2025/12/04 20:15:19.657, 256.81 W, 98 %
2025/12/04 20:15:19.757, 254.48 W, 98 %
2025/12/04 20:15:19.857, 240.49 W, 98 %
2025/12/04 20:15:19.957, 242.22 W, 98 %
2025/12/04 20:15:20.057, 254.80 W, 98 %
2025/12/04 20:15:20.158, 246.02 W, 98 %
2025/12/04 20:15:20.258, 243.14 W, 98 %
2025/12/04 20:15:20.358, 247.21 W, 98 %
2025/12/04 20:15:20.458, 245.74 W, 98 %
2025/12/04 20:15:20.558, 251.28 W, 98 %
2025/12/04 20:15:20.658, 252.14 W, 98 %
2025/12/04 20:15:20.758, 89.58 W, 98 %
2025/12/04 20:15:20.859, 258.87 W, 58 %
2025/12/04 20:15:20.959, 253.01 W, 58 %
2025/12/04 20:15:21.059, 251.88 W, 98 %
2025/12/04 20:15:21.159, 243.14 W, 98 %
2025/12/04 20:15:21.259, 248.95 W, 98 %
2025/12/04 20:15:21.359, 250.68 W, 98 %
2025/12/04 20:15:21.460, 252.14 W, 98 %
2025/12/04 20:15:21.560, 253.88 W, 98 %
2025/12/04 20:15:21.660, 240.21 W, 98 %
2025/12/04 20:15:21.760, 243.42 W, 98 %
2025/12/04 20:15:21.860, 251.55 W, 98 %
2025/12/04 20:15:21.960, 244.88 W, 98 %
2025/12/04 20:15:22.061, 252.14 W, 98 %
2025/12/04 20:15:22.161, 248.95 W, 98 %
2025/12/04 20:15:22.261, 253.88 W, 98 %
2025/12/04 20:15:22.361, 254.21 W, 98 %
2025/12/04 20:15:22.461, 250.14 W, 98 %
2025/12/04 20:15:22.561, 255.07 W, 98 %
2025/12/04 20:15:22.662, 245.74 W, 98 %
2025/12/04 20:15:22.762, 245.15 W, 98 %
2025/12/04 20:15:22.862, 243.68 W, 98 %
2025/12/04 20:15:22.962, 259.14 W, 98 %
2025/12/04 20:15:23.062, 250.41 W, 98 %
2025/12/04 20:15:23.162, 243.42 W, 98 %
2025/12/04 20:15:23.263, 277.20 W, 95 %
2025/12/04 20:15:23.363, 255.07 W, 95 %
2025/12/04 20:15:23.463, 253.34 W, 90 %
2025/12/04 20:15:23.563, 253.34 W, 90 %
2025/12/04 20:15:23.663, 252.74 W, 98 %
2025/12/04 20:15:23.763, 256.21 W, 98 %
