timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:43:23.630, 214.23 W, 92 %
2025/12/04 20:43:23.730, 228.55 W, 92 %
2025/12/04 20:43:23.830, 230.02 W, 91 %
2025/12/04 20:43:23.930, 227.09 W, 91 %
2025/12/04 20:43:24.030, 229.70 W, 92 %
2025/12/04 20:43:24.131, 225.63 W, 92 %
2025/12/04 20:43:24.231, 226.49 W, 92 %
2025/12/04 20:43:24.331, 220.96 W, 92 %
2025/12/04 20:43:24.431, 226.81 W, 91 %
2025/12/04 20:43:24.531, 227.36 W, 91 %
2025/12/04 20:43:24.631, 230.88 W, 92 %
2025/12/04 20:43:24.732, 230.29 W, 92 %
2025/12/04 20:43:24.832, 225.35 W, 92 %
2025/12/04 20:43:24.932, 231.48 W, 92 %
2025/12/04 20:43:25.032, 217.76 W, 90 %
2025/12/04 20:43:25.132, 227.36 W, 90 %
2025/12/04 20:43:25.232, 229.70 W, 92 %
2025/12/04 20:43:25.333, 228.82 W, 92 %
2025/12/04 20:43:25.433, 227.09 W, 92 %
2025/12/04 20:43:25.533, 228.22 W, 92 %
2025/12/04 20:43:25.633, 227.95 W, 92 %
2025/12/04 20:43:25.733, 227.09 W, 92 %
2025/12/04 20:43:25.833, 229.15 W, 91 %
2025/12/04 20:43:25.934, 224.49 W, 91 %
2025/12/04 20:43:26.034, 228.55 W, 92 %
2025/12/04 20:43:26.134, 231.16 W, 92 %
2025/12/04 20:43:26.234, 230.88 W, 92 %
2025/12/04 20:43:26.334, 228.82 W, 92 %
2025/12/04 20:43:26.434, 228.22 W, 91 %
2025/12/04 20:43:26.534, 228.55 W, 91 %
2025/12/04 20:43:26.635, 229.42 W, 92 %
2025/12/04 20:43:26.735, 228.55 W, 92 %
2025/12/04 20:43:26.835, 228.82 W, 90 %
2025/12/04 20:43:26.935, 228.82 W, 90 %
2025/12/04 20:43:27.035, 229.42 W, 92 %
2025/12/04 20:43:27.135, 230.29 W, 92 %
2025/12/04 20:43:27.236, 228.22 W, 90 %
2025/12/04 20:43:27.336, 229.42 W, 90 %
2025/12/04 20:43:27.436, 230.02 W, 92 %
2025/12/04 20:43:27.536, 227.36 W, 92 %
2025/12/04 20:43:27.636, 227.68 W, 92 %
2025/12/04 20:43:27.736, 228.55 W, 92 %
2025/12/04 20:43:27.837, 228.22 W, 91 %
2025/12/04 20:43:27.937, 227.95 W, 91 %
2025/12/04 20:43:28.037, 229.42 W, 92 %
2025/12/04 20:43:28.137, 226.81 W, 92 %
2025/12/04 20:43:28.237, 228.82 W, 92 %
2025/12/04 20:43:28.337, 226.49 W, 92 %
2025/12/04 20:43:28.438, 228.82 W, 92 %
2025/12/04 20:43:28.538, 227.09 W, 92 %
2025/12/04 20:43:28.638, 227.95 W, 89 %
2025/12/04 20:43:28.738, 227.95 W, 89 %
2025/12/04 20:43:28.838, 228.55 W, 92 %
2025/12/04 20:43:28.938, 225.90 W, 92 %
2025/12/04 20:43:29.039, 228.82 W, 92 %
2025/12/04 20:43:29.139, 228.22 W, 92 %
2025/12/04 20:43:29.239, 227.95 W, 91 %
2025/12/04 20:43:29.339, 227.95 W, 91 %
2025/12/04 20:43:29.439, 229.70 W, 92 %
2025/12/04 20:43:29.539, 230.29 W, 92 %
2025/12/04 20:43:29.640, 230.56 W, 92 %
2025/12/04 20:43:29.740, 230.88 W, 92 %
2025/12/04 20:43:29.840, 228.55 W, 92 %
2025/12/04 20:43:29.940, 226.81 W, 92 %
2025/12/04 20:43:30.040, 227.68 W, 91 %
2025/12/04 20:43:30.140, 228.55 W, 91 %
2025/12/04 20:43:30.241, 222.69 W, 90 %
2025/12/04 20:43:30.341, 226.49 W, 90 %
2025/12/04 20:43:30.441, 227.68 W, 92 %
2025/12/04 20:43:30.541, 228.22 W, 92 %
2025/12/04 20:43:30.641, 225.03 W, 91 %
2025/12/04 20:43:30.741, 228.22 W, 91 %
2025/12/04 20:43:30.841, 225.35 W, 92 %
2025/12/04 20:43:30.942, 226.22 W, 92 %
2025/12/04 20:43:31.042, 226.49 W, 92 %
2025/12/04 20:43:31.142, 225.35 W, 92 %
2025/12/04 20:43:31.242, 227.95 W, 92 %
2025/12/04 20:43:31.342, 224.16 W, 92 %
2025/12/04 20:43:31.442, 227.68 W, 91 %
2025/12/04 20:43:31.543, 227.09 W, 91 %
2025/12/04 20:43:31.643, 227.09 W, 92 %
2025/12/04 20:43:31.743, 229.70 W, 92 %
2025/12/04 20:43:31.843, 229.15 W, 92 %
2025/12/04 20:43:31.943, 228.22 W, 92 %
2025/12/04 20:43:32.043, 227.09 W, 90 %
2025/12/04 20:43:32.144, 227.36 W, 90 %
2025/12/04 20:43:32.244, 227.95 W, 92 %
2025/12/04 20:43:32.344, 228.82 W, 92 %
2025/12/04 20:43:32.444, 227.68 W, 92 %
2025/12/04 20:43:32.544, 227.68 W, 92 %
2025/12/04 20:43:32.644, 226.81 W, 92 %
2025/12/04 20:43:32.745, 230.88 W, 92 %
2025/12/04 20:43:32.845, 230.29 W, 91 %
2025/12/04 20:43:32.945, 229.42 W, 91 %
2025/12/04 20:43:33.045, 230.29 W, 92 %
2025/12/04 20:43:33.145, 228.55 W, 92 %
2025/12/04 20:43:33.245, 224.16 W, 92 %
2025/12/04 20:43:33.346, 209.57 W, 92 %
2025/12/04 20:43:33.446, 225.03 W, 91 %
2025/12/04 20:43:33.546, 230.29 W, 91 %
2025/12/04 20:43:33.646, 230.29 W, 92 %
2025/12/04 20:43:33.746, 230.88 W, 92 %
2025/12/04 20:43:33.846, 227.36 W, 90 %
2025/12/04 20:43:33.947, 223.29 W, 90 %
2025/12/04 20:43:34.047, 226.49 W, 92 %
2025/12/04 20:43:34.147, 211.36 W, 92 %
2025/12/04 20:43:34.247, 227.68 W, 91 %
2025/12/04 20:43:34.347, 225.90 W, 91 %
2025/12/04 20:43:34.447, 224.76 W, 92 %
2025/12/04 20:43:34.548, 227.36 W, 92 %
2025/12/04 20:43:34.648, 229.15 W, 92 %
2025/12/04 20:43:34.748, 227.09 W, 92 %
2025/12/04 20:43:34.848, 216.02 W, 91 %
2025/12/04 20:43:34.948, 228.22 W, 91 %
2025/12/04 20:43:35.048, 223.56 W, 92 %
2025/12/04 20:43:35.149, 230.29 W, 92 %
2025/12/04 20:43:35.249, 225.35 W, 92 %
2025/12/04 20:43:35.349, 227.36 W, 92 %
2025/12/04 20:43:35.449, 225.90 W, 91 %
2025/12/04 20:43:35.549, 187.44 W, 91 %
2025/12/04 20:43:35.649, 227.36 W, 89 %
2025/12/04 20:43:35.750, 229.15 W, 89 %
2025/12/04 20:43:35.850, 222.15 W, 92 %
2025/12/04 20:43:35.950, 228.22 W, 92 %
2025/12/04 20:43:36.050, 228.82 W, 92 %
2025/12/04 20:43:36.150, 225.03 W, 92 %
2025/12/04 20:43:36.250, 220.09 W, 91 %
2025/12/04 20:43:36.351, 227.95 W, 91 %
2025/12/04 20:43:36.451, 227.36 W, 92 %
2025/12/04 20:43:36.551, 226.49 W, 92 %
2025/12/04 20:43:36.651, 230.88 W, 92 %
2025/12/04 20:43:36.751, 230.88 W, 92 %
2025/12/04 20:43:36.851, 226.81 W, 91 %
2025/12/04 20:43:36.952, 222.42 W, 91 %
2025/12/04 20:43:37.052, 228.22 W, 91 %
2025/12/04 20:43:37.152, 223.29 W, 91 %
2025/12/04 20:43:37.252, 225.90 W, 92 %
2025/12/04 20:43:37.352, 225.63 W, 92 %
2025/12/04 20:43:37.452, 225.90 W, 90 %
2025/12/04 20:43:37.553, 224.49 W, 90 %
2025/12/04 20:43:37.653, 223.89 W, 92 %
2025/12/04 20:43:37.753, 227.95 W, 92 %
2025/12/04 20:43:37.853, 229.15 W, 91 %
2025/12/04 20:43:37.953, 229.70 W, 91 %
2025/12/04 20:43:38.053, 228.82 W, 92 %
2025/12/04 20:43:38.154, 227.95 W, 92 %
2025/12/04 20:43:38.254, 230.29 W, 92 %
2025/12/04 20:43:38.354, 227.36 W, 92 %
2025/12/04 20:43:38.454, 227.09 W, 91 %
2025/12/04 20:43:38.554, 229.42 W, 91 %
2025/12/04 20:43:38.654, 231.16 W, 92 %
2025/12/04 20:43:38.754, 228.55 W, 92 %
2025/12/04 20:43:38.855, 227.09 W, 92 %
2025/12/04 20:43:38.955, 225.63 W, 92 %
2025/12/04 20:43:39.055, 223.02 W, 92 %
2025/12/04 20:43:39.155, 229.42 W, 92 %
2025/12/04 20:43:39.255, 226.81 W, 89 %
2025/12/04 20:43:39.355, 227.09 W, 89 %
2025/12/04 20:43:39.456, 227.68 W, 92 %
2025/12/04 20:43:39.556, 227.09 W, 92 %
2025/12/04 20:43:39.656, 227.09 W, 92 %
2025/12/04 20:43:39.756, 228.55 W, 92 %
2025/12/04 20:43:39.856, 228.22 W, 91 %
2025/12/04 20:43:39.956, 230.88 W, 91 %
2025/12/04 20:43:40.057, 228.22 W, 92 %
2025/12/04 20:43:40.157, 227.09 W, 92 %
2025/12/04 20:43:40.257, 228.82 W, 92 %
2025/12/04 20:43:40.357, 225.35 W, 92 %
2025/12/04 20:43:40.457, 227.09 W, 92 %
2025/12/04 20:43:40.557, 226.49 W, 92 %
2025/12/04 20:43:40.658, 230.29 W, 91 %
2025/12/04 20:43:40.758, 210.16 W, 91 %
2025/12/04 20:43:40.858, 227.68 W, 92 %
2025/12/04 20:43:40.958, 227.95 W, 92 %
2025/12/04 20:43:41.058, 227.36 W, 90 %
2025/12/04 20:43:41.158, 229.42 W, 90 %
2025/12/04 20:43:41.259, 227.36 W, 91 %
2025/12/04 20:43:41.359, 227.36 W, 91 %
2025/12/04 20:43:41.459, 229.70 W, 92 %
2025/12/04 20:43:41.559, 230.29 W, 92 %
2025/12/04 20:43:41.659, 227.36 W, 92 %
2025/12/04 20:43:41.759, 230.02 W, 92 %
2025/12/04 20:43:41.860, 227.09 W, 92 %
2025/12/04 20:43:41.960, 228.55 W, 92 %
2025/12/04 20:43:42.060, 230.02 W, 91 %
2025/12/04 20:43:42.160, 228.82 W, 91 %
2025/12/04 20:43:42.260, 232.02 W, 92 %
2025/12/04 20:43:42.360, 227.68 W, 92 %
2025/12/04 20:43:42.461, 228.22 W, 92 %
2025/12/04 20:43:42.561, 221.56 W, 92 %
2025/12/04 20:43:42.661, 231.16 W, 77 %
2025/12/04 20:43:42.761, 227.68 W, 77 %
2025/12/04 20:43:42.861, 227.95 W, 92 %
2025/12/04 20:43:42.961, 228.82 W, 92 %
2025/12/04 20:43:43.062, 230.88 W, 92 %
2025/12/04 20:43:43.162, 228.55 W, 92 %
2025/12/04 20:43:43.262, 225.03 W, 92 %
2025/12/04 20:43:43.362, 228.82 W, 92 %
2025/12/04 20:43:43.462, 225.90 W, 91 %
2025/12/04 20:43:43.562, 226.49 W, 91 %
2025/12/04 20:43:43.663, 228.22 W, 92 %
2025/12/04 20:43:43.763, 228.82 W, 92 %
2025/12/04 20:43:43.863, 230.02 W, 92 %
2025/12/04 20:43:43.963, 229.42 W, 92 %
2025/12/04 20:43:44.063, 230.02 W, 91 %
2025/12/04 20:43:44.163, 228.55 W, 91 %
2025/12/04 20:43:44.264, 204.36 W, 92 %
2025/12/04 20:43:44.364, 226.49 W, 92 %
2025/12/04 20:43:44.464, 227.09 W, 90 %
2025/12/04 20:43:44.564, 228.22 W, 90 %
2025/12/04 20:43:44.664, 224.49 W, 92 %
2025/12/04 20:43:44.764, 227.68 W, 92 %
2025/12/04 20:43:44.865, 227.68 W, 90 %
2025/12/04 20:43:44.965, 226.49 W, 90 %
2025/12/04 20:43:45.065, 230.02 W, 92 %
2025/12/04 20:43:45.165, 229.15 W, 92 %
2025/12/04 20:43:45.265, 228.55 W, 92 %
2025/12/04 20:43:45.365, 226.81 W, 92 %
2025/12/04 20:43:45.466, 229.15 W, 91 %
2025/12/04 20:43:45.566, 225.35 W, 91 %
2025/12/04 20:43:45.666, 225.03 W, 92 %
2025/12/04 20:43:45.766, 227.68 W, 92 %
2025/12/04 20:43:45.866, 230.02 W, 92 %
2025/12/04 20:43:45.966, 229.42 W, 92 %
2025/12/04 20:43:46.067, 226.81 W, 92 %
2025/12/04 20:43:46.167, 228.82 W, 92 %
2025/12/04 20:43:46.267, 225.03 W, 89 %
2025/12/04 20:43:46.367, 227.68 W, 89 %
2025/12/04 20:43:46.467, 229.42 W, 92 %
2025/12/04 20:43:46.567, 227.95 W, 92 %
2025/12/04 20:43:46.667, 227.09 W, 92 %
2025/12/04 20:43:46.768, 228.55 W, 92 %
2025/12/04 20:43:46.868, 228.82 W, 91 %
2025/12/04 20:43:46.968, 227.68 W, 91 %
2025/12/04 20:43:47.068, 225.35 W, 92 %
2025/12/04 20:43:47.168, 226.49 W, 92 %
2025/12/04 20:43:47.268, 225.63 W, 92 %
2025/12/04 20:43:47.369, 227.68 W, 92 %
2025/12/04 20:43:47.469, 229.42 W, 92 %
2025/12/04 20:43:47.569, 228.82 W, 92 %
2025/12/04 20:43:47.669, 229.42 W, 91 %
2025/12/04 20:43:47.769, 225.03 W, 91 %
2025/12/04 20:43:47.869, 228.55 W, 90 %
2025/12/04 20:43:47.970, 226.22 W, 90 %
2025/12/04 20:43:48.070, 228.22 W, 92 %
2025/12/04 20:43:48.170, 226.49 W, 92 %
2025/12/04 20:43:48.270, 227.95 W, 91 %
2025/12/04 20:43:48.370, 228.55 W, 91 %
2025/12/04 20:43:48.470, 225.35 W, 92 %
2025/12/04 20:43:48.571, 226.22 W, 92 %
2025/12/04 20:43:48.671, 228.55 W, 92 %
2025/12/04 20:43:48.771, 226.81 W, 92 %
2025/12/04 20:43:48.871, 230.02 W, 92 %
2025/12/04 20:43:48.971, 227.09 W, 92 %
2025/12/04 20:43:49.071, 228.22 W, 91 %
2025/12/04 20:43:49.172, 228.82 W, 91 %
2025/12/04 20:43:49.272, 230.29 W, 92 %
2025/12/04 20:43:49.372, 227.68 W, 92 %
2025/12/04 20:43:49.472, 196.44 W, 92 %
2025/12/04 20:43:49.572, 227.09 W, 92 %
2025/12/04 20:43:49.672, 229.42 W, 90 %
2025/12/04 20:43:49.773, 228.55 W, 90 %
2025/12/04 20:43:49.873, 227.68 W, 92 %
2025/12/04 20:43:52.814, 222.42 W, 0 %
2025/12/04 20:43:52.914, 225.63 W, 0 %
2025/12/04 20:43:53.014, 226.22 W, 63 %
2025/12/04 20:43:53.115, 211.04 W, 63 %
2025/12/04 20:43:53.215, 227.95 W, 92 %
2025/12/04 20:43:53.315, 227.95 W, 92 %
2025/12/04 20:43:53.415, 228.55 W, 91 %
2025/12/04 20:43:53.515, 225.90 W, 91 %
2025/12/04 20:43:53.615, 224.16 W, 92 %
2025/12/04 20:43:53.716, 225.35 W, 92 %
2025/12/04 20:43:53.816, 220.69 W, 92 %
2025/12/04 20:43:53.916, 226.81 W, 92 %
2025/12/04 20:43:54.016, 230.56 W, 91 %
2025/12/04 20:43:54.116, 228.55 W, 91 %
2025/12/04 20:43:54.216, 227.95 W, 92 %
2025/12/04 20:43:54.317, 230.02 W, 92 %
2025/12/04 20:43:54.417, 230.56 W, 92 %
2025/12/04 20:43:54.517, 222.69 W, 92 %
2025/12/04 20:43:54.617, 227.95 W, 89 %
2025/12/04 20:43:54.717, 227.68 W, 89 %
2025/12/04 20:43:54.817, 226.22 W, 92 %
2025/12/04 20:43:54.918, 229.42 W, 92 %
2025/12/04 20:43:55.018, 226.81 W, 92 %
2025/12/04 20:43:55.118, 229.15 W, 92 %
2025/12/04 20:43:55.218, 228.82 W, 92 %
2025/12/04 20:43:55.318, 226.49 W, 92 %
2025/12/04 20:43:55.418, 227.68 W, 91 %
2025/12/04 20:43:55.519, 227.95 W, 91 %
2025/12/04 20:43:55.619, 227.95 W, 92 %
2025/12/04 20:43:55.719, 228.82 W, 92 %
2025/12/04 20:43:55.819, 231.16 W, 92 %
2025/12/04 20:43:55.919, 225.63 W, 92 %
2025/12/04 20:43:56.019, 229.15 W, 91 %
2025/12/04 20:43:56.119, 230.02 W, 91 %
2025/12/04 20:43:56.220, 204.90 W, 92 %
2025/12/04 20:43:56.320, 229.42 W, 92 %
2025/12/04 20:43:56.420, 228.82 W, 90 %
2025/12/04 20:43:56.520, 222.69 W, 90 %
2025/12/04 20:43:56.620, 228.55 W, 92 %
2025/12/04 20:43:56.720, 227.95 W, 92 %
2025/12/04 20:43:56.821, 227.95 W, 91 %
2025/12/04 20:43:56.921, 229.15 W, 91 %
2025/12/04 20:43:57.021, 229.15 W, 92 %
2025/12/04 20:43:57.121, 230.02 W, 92 %
2025/12/04 20:43:57.221, 225.63 W, 92 %
2025/12/04 20:43:57.321, 227.95 W, 92 %
2025/12/04 20:43:57.422, 227.09 W, 91 %
2025/12/04 20:43:57.522, 228.22 W, 91 %
2025/12/04 20:43:57.622, 227.68 W, 92 %
2025/12/04 20:43:57.722, 227.68 W, 92 %
2025/12/04 20:43:57.822, 227.36 W, 92 %
2025/12/04 20:43:57.922, 228.22 W, 92 %
2025/12/04 20:43:58.023, 227.68 W, 92 %
2025/12/04 20:43:58.123, 230.02 W, 92 %
2025/12/04 20:43:58.223, 226.81 W, 90 %
2025/12/04 20:43:58.323, 228.55 W, 90 %
2025/12/04 20:43:58.423, 230.02 W, 92 %
2025/12/04 20:43:58.523, 228.22 W, 92 %
2025/12/04 20:43:58.624, 227.95 W, 92 %
2025/12/04 20:43:58.724, 228.22 W, 92 %
2025/12/04 20:43:58.824, 229.70 W, 91 %
2025/12/04 20:43:58.924, 228.82 W, 91 %
2025/12/04 20:43:59.024, 229.15 W, 92 %
2025/12/04 20:43:59.124, 228.55 W, 92 %
2025/12/04 20:43:59.225, 227.95 W, 92 %
2025/12/04 20:43:59.325, 225.90 W, 92 %
2025/12/04 20:43:59.425, 227.68 W, 92 %
2025/12/04 20:43:59.525, 227.09 W, 92 %
2025/12/04 20:43:59.625, 226.22 W, 91 %
2025/12/04 20:43:59.725, 228.22 W, 91 %
2025/12/04 20:43:59.826, 227.95 W, 90 %
2025/12/04 20:43:59.926, 229.70 W, 90 %
2025/12/04 20:44:00.026, 227.95 W, 92 %
2025/12/04 20:44:00.126, 211.36 W, 92 %
2025/12/04 20:44:00.226, 230.02 W, 91 %
2025/12/04 20:44:00.326, 231.48 W, 91 %
2025/12/04 20:44:00.427, 227.36 W, 92 %
2025/12/04 20:44:00.527, 227.68 W, 92 %
2025/12/04 20:44:00.627, 231.16 W, 92 %
2025/12/04 20:44:00.727, 223.29 W, 92 %
2025/12/04 20:44:00.827, 223.02 W, 92 %
2025/12/04 20:44:00.927, 228.55 W, 92 %
2025/12/04 20:44:01.028, 229.70 W, 91 %
2025/12/04 20:44:01.128, 226.81 W, 91 %
2025/12/04 20:44:01.228, 228.55 W, 92 %
2025/12/04 20:44:01.328, 227.36 W, 92 %
2025/12/04 20:44:01.428, 225.90 W, 92 %
2025/12/04 20:44:01.528, 219.49 W, 92 %
2025/12/04 20:44:01.629, 229.70 W, 89 %
2025/12/04 20:44:01.729, 230.29 W, 89 %
2025/12/04 20:44:01.829, 226.22 W, 92 %
2025/12/04 20:44:01.929, 228.22 W, 92 %
2025/12/04 20:44:02.029, 225.63 W, 92 %
2025/12/04 20:44:02.129, 227.95 W, 92 %
2025/12/04 20:44:02.230, 225.03 W, 91 %
2025/12/04 20:44:02.330, 226.81 W, 91 %
2025/12/04 20:44:02.430, 226.49 W, 92 %
2025/12/04 20:44:02.530, 227.68 W, 92 %
2025/12/04 20:44:02.630, 227.68 W, 92 %
2025/12/04 20:44:02.730, 226.49 W, 92 %
2025/12/04 20:44:02.831, 232.89 W, 92 %
2025/12/04 20:44:02.931, 229.42 W, 92 %
2025/12/04 20:44:03.031, 226.49 W, 91 %
2025/12/04 20:44:03.131, 229.42 W, 91 %
2025/12/04 20:44:03.231, 197.64 W, 92 %
2025/12/04 20:44:03.331, 226.81 W, 92 %
2025/12/04 20:44:03.432, 228.22 W, 90 %
2025/12/04 20:44:03.532, 229.70 W, 90 %
2025/12/04 20:44:03.632, 228.82 W, 91 %
2025/12/04 20:44:03.732, 227.09 W, 91 %
2025/12/04 20:44:03.832, 226.22 W, 92 %
2025/12/04 20:44:03.932, 226.49 W, 92 %
2025/12/04 20:44:04.033, 229.15 W, 92 %
2025/12/04 20:44:04.133, 227.36 W, 92 %
2025/12/04 20:44:04.233, 228.55 W, 92 %
2025/12/04 20:44:04.333, 230.56 W, 92 %
2025/12/04 20:44:04.433, 228.82 W, 91 %
2025/12/04 20:44:04.533, 229.42 W, 91 %
2025/12/04 20:44:04.634, 226.22 W, 92 %
2025/12/04 20:44:04.734, 226.81 W, 92 %
2025/12/04 20:44:04.834, 229.70 W, 92 %
2025/12/04 20:44:04.934, 226.81 W, 92 %
2025/12/04 20:44:05.034, 225.63 W, 90 %
2025/12/04 20:44:05.134, 227.68 W, 90 %
2025/12/04 20:44:05.234, 229.15 W, 92 %
2025/12/04 20:44:05.335, 225.63 W, 92 %
2025/12/04 20:44:05.435, 230.02 W, 92 %
2025/12/04 20:44:05.535, 227.36 W, 92 %
2025/12/04 20:44:05.635, 229.70 W, 92 %
2025/12/04 20:44:05.735, 229.70 W, 92 %
2025/12/04 20:44:05.835, 226.81 W, 91 %
2025/12/04 20:44:05.936, 231.16 W, 91 %
2025/12/04 20:44:06.036, 228.22 W, 92 %
2025/12/04 20:44:06.136, 230.56 W, 92 %
2025/12/04 20:44:06.236, 229.42 W, 92 %
2025/12/04 20:44:06.336, 226.22 W, 92 %
2025/12/04 20:44:06.436, 230.56 W, 91 %
2025/12/04 20:44:06.537, 225.90 W, 91 %
2025/12/04 20:44:06.637, 227.68 W, 92 %
2025/12/04 20:44:06.737, 225.90 W, 92 %
2025/12/04 20:44:06.837, 229.15 W, 90 %
2025/12/04 20:44:06.937, 228.55 W, 90 %
2025/12/04 20:44:07.037, 217.76 W, 92 %
2025/12/04 20:44:07.138, 226.49 W, 92 %
2025/12/04 20:44:07.238, 227.36 W, 91 %
2025/12/04 20:44:07.338, 228.82 W, 91 %
2025/12/04 20:44:07.438, 229.15 W, 92 %
2025/12/04 20:44:07.538, 225.63 W, 92 %
2025/12/04 20:44:07.638, 226.49 W, 92 %
2025/12/04 20:44:07.739, 209.30 W, 92 %
2025/12/04 20:44:07.839, 228.22 W, 91 %
2025/12/04 20:44:07.939, 229.42 W, 91 %
2025/12/04 20:44:08.039, 225.63 W, 92 %
2025/12/04 20:44:08.139, 228.55 W, 92 %
2025/12/04 20:44:08.239, 227.09 W, 92 %
2025/12/04 20:44:08.340, 228.55 W, 92 %
2025/12/04 20:44:08.440, 194.71 W, 92 %
2025/12/04 20:44:08.540, 225.90 W, 92 %
2025/12/04 20:44:08.640, 226.81 W, 90 %
2025/12/04 20:44:08.740, 224.76 W, 90 %
2025/12/04 20:44:08.840, 225.63 W, 92 %
2025/12/04 20:44:08.941, 227.95 W, 92 %
2025/12/04 20:44:09.041, 225.90 W, 92 %
2025/12/04 20:44:09.141, 216.02 W, 92 %
2025/12/04 20:44:09.241, 230.29 W, 90 %
2025/12/04 20:44:09.341, 230.88 W, 90 %
2025/12/04 20:44:09.441, 228.55 W, 92 %
2025/12/04 20:44:09.542, 227.09 W, 92 %
2025/12/04 20:44:09.642, 228.22 W, 92 %
2025/12/04 20:44:09.742, 229.42 W, 92 %
2025/12/04 20:44:09.842, 223.29 W, 91 %
2025/12/04 20:44:09.942, 229.15 W, 91 %
2025/12/04 20:44:10.042, 230.29 W, 92 %
2025/12/04 20:44:10.143, 228.55 W, 92 %
2025/12/04 20:44:10.243, 229.42 W, 90 %
2025/12/04 20:44:10.343, 228.55 W, 90 %
2025/12/04 20:44:10.443, 230.02 W, 92 %
2025/12/04 20:44:10.543, 223.29 W, 92 %
2025/12/04 20:44:10.643, 228.22 W, 91 %
2025/12/04 20:44:10.744, 229.42 W, 91 %
2025/12/04 20:44:10.844, 226.22 W, 92 %
2025/12/04 20:44:10.944, 229.70 W, 92 %
2025/12/04 20:44:11.044, 226.22 W, 92 %
2025/12/04 20:44:11.144, 223.89 W, 92 %
2025/12/04 20:44:11.244, 225.35 W, 91 %
2025/12/04 20:44:11.345, 227.68 W, 91 %
2025/12/04 20:44:11.445, 228.22 W, 92 %
2025/12/04 20:44:11.545, 229.15 W, 92 %
2025/12/04 20:44:11.645, 227.68 W, 92 %
2025/12/04 20:44:11.745, 225.35 W, 92 %
2025/12/04 20:44:11.845, 230.29 W, 92 %
2025/12/04 20:44:11.946, 227.68 W, 92 %
2025/12/04 20:44:12.046, 226.81 W, 90 %
2025/12/04 20:44:12.146, 228.55 W, 90 %
2025/12/04 20:44:12.246, 230.88 W, 92 %
2025/12/04 20:44:12.346, 226.49 W, 92 %
2025/12/04 20:44:12.446, 226.81 W, 92 %
2025/12/04 20:44:12.547, 230.56 W, 92 %
2025/12/04 20:44:12.647, 227.36 W, 91 %
2025/12/04 20:44:12.747, 231.75 W, 91 %
2025/12/04 20:44:12.847, 228.82 W, 92 %
2025/12/04 20:44:12.947, 227.68 W, 92 %
2025/12/04 20:44:13.047, 230.29 W, 92 %
2025/12/04 20:44:13.148, 225.63 W, 92 %
2025/12/04 20:44:13.248, 227.68 W, 92 %
2025/12/04 20:44:13.348, 226.49 W, 92 %
2025/12/04 20:44:13.448, 228.82 W, 91 %
2025/12/04 20:44:13.548, 229.15 W, 91 %
2025/12/04 20:44:13.648, 218.62 W, 92 %
2025/12/04 20:44:13.748, 231.16 W, 92 %
2025/12/04 20:44:13.849, 229.70 W, 90 %
2025/12/04 20:44:13.949, 228.55 W, 90 %
2025/12/04 20:44:14.049, 230.02 W, 91 %
2025/12/04 20:44:14.149, 230.02 W, 91 %
2025/12/04 20:44:14.249, 227.68 W, 92 %
2025/12/04 20:44:14.349, 232.02 W, 92 %
2025/12/04 20:44:14.450, 224.16 W, 92 %
2025/12/04 20:44:14.550, 230.56 W, 92 %
2025/12/04 20:44:14.650, 228.82 W, 92 %
2025/12/04 20:44:14.750, 226.49 W, 92 %
2025/12/04 20:44:14.850, 224.16 W, 91 %
2025/12/04 20:44:14.950, 230.56 W, 91 %
2025/12/04 20:44:15.051, 231.16 W, 92 %
2025/12/04 20:44:15.151, 232.02 W, 92 %
2025/12/04 20:44:15.251, 229.15 W, 92 %
2025/12/04 20:44:15.351, 227.68 W, 92 %
2025/12/04 20:44:15.451, 227.36 W, 90 %
2025/12/04 20:44:15.551, 228.22 W, 90 %
2025/12/04 20:44:15.652, 224.76 W, 92 %
2025/12/04 20:44:15.752, 227.09 W, 92 %
2025/12/04 20:44:15.852, 225.90 W, 92 %
2025/12/04 20:44:15.952, 230.56 W, 92 %
2025/12/04 20:44:16.052, 227.68 W, 92 %
2025/12/04 20:44:16.152, 228.55 W, 92 %
2025/12/04 20:44:16.253, 226.22 W, 91 %
2025/12/04 20:44:16.353, 225.03 W, 91 %
2025/12/04 20:44:16.453, 227.09 W, 92 %
2025/12/04 20:44:16.553, 228.82 W, 92 %
2025/12/04 20:44:16.653, 226.22 W, 92 %
2025/12/04 20:44:16.753, 210.43 W, 92 %
2025/12/04 20:44:16.854, 228.22 W, 91 %
2025/12/04 20:44:16.954, 225.35 W, 91 %
2025/12/04 20:44:17.054, 227.09 W, 92 %
2025/12/04 20:44:17.154, 223.29 W, 92 %
2025/12/04 20:44:17.254, 226.49 W, 90 %
2025/12/04 20:44:17.354, 224.76 W, 90 %
2025/12/04 20:44:17.455, 226.49 W, 92 %
2025/12/04 20:44:17.555, 227.68 W, 92 %
2025/12/04 20:44:17.655, 226.22 W, 91 %
2025/12/04 20:44:17.755, 226.81 W, 91 %
2025/12/04 20:44:17.855, 223.89 W, 92 %
2025/12/04 20:44:17.955, 225.35 W, 92 %
2025/12/04 20:44:18.056, 227.36 W, 92 %
2025/12/04 20:44:18.156, 227.36 W, 92 %
