timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:29:02.644, 206.45 W, 100 %
2026/05/11 15:29:02.744, 206.55 W, 100 %
2026/05/11 15:29:02.844, 206.56 W, 100 %
2026/05/11 15:29:02.945, 206.62 W, 100 %
2026/05/11 15:29:03.045, 206.69 W, 100 %
2026/05/11 15:29:03.145, 206.72 W, 100 %
2026/05/11 15:29:03.245, 206.77 W, 100 %
2026/05/11 15:29:03.345, 206.85 W, 100 %
2026/05/11 15:29:03.445, 206.87 W, 100 %
2026/05/11 15:29:03.545, 206.85 W, 100 %
2026/05/11 15:29:03.646, 206.84 W, 100 %
2026/05/11 15:29:03.746, 206.76 W, 100 %
2026/05/11 15:29:03.846, 206.69 W, 100 %
2026/05/11 15:29:03.946, 206.70 W, 100 %
2026/05/11 15:29:04.046, 206.78 W, 100 %
2026/05/11 15:29:04.146, 206.81 W, 100 %
2026/05/11 15:29:04.246, 206.92 W, 100 %
2026/05/11 15:29:04.347, 206.98 W, 100 %
2026/05/11 15:29:04.447, 207.03 W, 100 %
2026/05/11 15:29:04.547, 207.17 W, 100 %
2026/05/11 15:29:04.647, 207.38 W, 100 %
2026/05/11 15:29:04.747, 207.62 W, 100 %
2026/05/11 15:29:04.847, 207.96 W, 100 %
2026/05/11 15:29:04.947, 208.28 W, 100 %
2026/05/11 15:29:05.048, 208.50 W, 100 %
2026/05/11 15:29:05.148, 208.65 W, 100 %
2026/05/11 15:29:05.248, 208.84 W, 100 %
2026/05/11 15:29:05.348, 209.04 W, 100 %
2026/05/11 15:29:05.448, 209.24 W, 100 %
2026/05/11 15:29:05.548, 209.51 W, 100 %
2026/05/11 15:29:05.648, 209.68 W, 100 %
2026/05/11 15:29:05.749, 209.73 W, 100 %
2026/05/11 15:29:05.849, 209.79 W, 100 %
2026/05/11 15:29:05.949, 209.86 W, 100 %
2026/05/11 15:29:06.049, 209.92 W, 100 %
2026/05/11 15:29:06.149, 210.03 W, 100 %
2026/05/11 15:29:06.249, 210.19 W, 100 %
2026/05/11 15:29:06.350, 210.31 W, 100 %
2026/05/11 15:29:06.450, 210.39 W, 100 %
2026/05/11 15:29:06.550, 210.44 W, 100 %
2026/05/11 15:29:06.650, 210.46 W, 100 %
2026/05/11 15:29:06.750, 210.55 W, 100 %
2026/05/11 15:29:06.850, 210.71 W, 100 %
2026/05/11 15:29:06.950, 210.82 W, 100 %
2026/05/11 15:29:07.051, 210.92 W, 100 %
2026/05/11 15:29:07.151, 210.98 W, 100 %
2026/05/11 15:29:07.251, 210.97 W, 100 %
2026/05/11 15:29:07.351, 210.94 W, 100 %
2026/05/11 15:29:07.451, 210.89 W, 100 %
2026/05/11 15:29:07.551, 210.90 W, 100 %
2026/05/11 15:29:07.651, 210.91 W, 100 %
2026/05/11 15:29:07.752, 210.90 W, 100 %
2026/05/11 15:29:07.852, 210.91 W, 100 %
2026/05/11 15:29:07.952, 210.83 W, 100 %
2026/05/11 15:29:08.052, 210.76 W, 100 %
2026/05/11 15:29:08.152, 210.65 W, 100 %
2026/05/11 15:29:08.252, 210.62 W, 100 %
2026/05/11 15:29:08.352, 210.66 W, 100 %
2026/05/11 15:29:08.453, 210.73 W, 100 %
2026/05/11 15:29:08.553, 210.84 W, 100 %
2026/05/11 15:29:08.653, 210.82 W, 100 %
2026/05/11 15:29:08.753, 210.82 W, 100 %
2026/05/11 15:29:08.853, 210.90 W, 100 %
2026/05/11 15:29:08.953, 210.95 W, 100 %
2026/05/11 15:29:09.053, 210.99 W, 100 %
2026/05/11 15:29:09.154, 211.01 W, 100 %
2026/05/11 15:29:09.254, 211.09 W, 100 %
2026/05/11 15:29:09.354, 211.10 W, 100 %
2026/05/11 15:29:09.454, 211.09 W, 100 %
2026/05/11 15:29:09.554, 211.02 W, 100 %
2026/05/11 15:29:09.654, 210.97 W, 100 %
2026/05/11 15:29:09.754, 210.95 W, 100 %
2026/05/11 15:29:09.855, 211.01 W, 100 %
2026/05/11 15:29:09.955, 210.98 W, 100 %
2026/05/11 15:29:10.055, 210.90 W, 100 %
2026/05/11 15:29:10.155, 210.89 W, 100 %
2026/05/11 15:29:10.255, 210.90 W, 100 %
2026/05/11 15:29:10.355, 210.88 W, 100 %
2026/05/11 15:29:10.455, 210.91 W, 100 %
2026/05/11 15:29:10.556, 210.94 W, 100 %
2026/05/11 15:29:10.656, 211.07 W, 100 %
2026/05/11 15:29:10.756, 211.20 W, 100 %
2026/05/11 15:29:10.856, 211.23 W, 100 %
2026/05/11 15:29:10.956, 211.26 W, 100 %
2026/05/11 15:29:11.056, 211.24 W, 100 %
2026/05/11 15:29:11.156, 211.28 W, 100 %
2026/05/11 15:29:11.257, 211.33 W, 100 %
2026/05/11 15:29:11.357, 211.33 W, 100 %
2026/05/11 15:29:11.457, 211.31 W, 100 %
2026/05/11 15:29:11.557, 211.24 W, 100 %
2026/05/11 15:29:11.657, 211.19 W, 100 %
2026/05/11 15:29:11.757, 211.09 W, 100 %
2026/05/11 15:29:11.858, 211.00 W, 100 %
2026/05/11 15:29:11.958, 210.96 W, 100 %
2026/05/11 15:29:12.058, 210.93 W, 100 %
2026/05/11 15:29:12.158, 210.95 W, 100 %
2026/05/11 15:29:12.258, 210.88 W, 100 %
2026/05/11 15:29:12.358, 210.89 W, 100 %
2026/05/11 15:29:12.458, 210.90 W, 100 %
2026/05/11 15:29:12.559, 210.96 W, 100 %
2026/05/11 15:29:12.659, 211.06 W, 100 %
2026/05/11 15:29:12.759, 211.12 W, 100 %
2026/05/11 15:29:12.859, 211.16 W, 100 %
2026/05/11 15:29:12.959, 211.15 W, 100 %
2026/05/11 15:29:13.059, 211.17 W, 100 %
2026/05/11 15:29:13.159, 211.13 W, 100 %
2026/05/11 15:29:13.260, 211.14 W, 100 %
2026/05/11 15:29:13.360, 211.19 W, 100 %
2026/05/11 15:29:13.460, 211.17 W, 100 %
2026/05/11 15:29:13.560, 211.23 W, 100 %
2026/05/11 15:29:13.660, 211.24 W, 100 %
2026/05/11 15:29:13.760, 211.17 W, 100 %
2026/05/11 15:29:13.860, 211.18 W, 100 %
2026/05/11 15:29:13.961, 211.19 W, 100 %
2026/05/11 15:29:14.061, 211.26 W, 100 %
2026/05/11 15:29:14.161, 211.35 W, 100 %
2026/05/11 15:29:14.261, 211.44 W, 100 %
2026/05/11 15:29:14.361, 211.50 W, 100 %
2026/05/11 15:29:14.461, 211.55 W, 100 %
2026/05/11 15:29:14.561, 211.55 W, 100 %
2026/05/11 15:29:14.662, 211.49 W, 100 %
2026/05/11 15:29:14.762, 211.54 W, 100 %
2026/05/11 15:29:14.862, 211.61 W, 100 %
2026/05/11 15:29:14.962, 211.65 W, 100 %
2026/05/11 15:29:15.062, 211.73 W, 100 %
2026/05/11 15:29:15.162, 211.70 W, 100 %
2026/05/11 15:29:15.262, 211.66 W, 100 %
2026/05/11 15:29:15.363, 211.59 W, 100 %
2026/05/11 15:29:15.463, 211.62 W, 100 %
2026/05/11 15:29:15.563, 211.67 W, 100 %
2026/05/11 15:29:15.663, 211.70 W, 100 %
2026/05/11 15:29:15.763, 211.70 W, 100 %
2026/05/11 15:29:15.863, 211.60 W, 100 %
2026/05/11 15:29:15.963, 211.51 W, 100 %
2026/05/11 15:29:16.064, 211.44 W, 100 %
2026/05/11 15:29:16.164, 211.38 W, 100 %
2026/05/11 15:29:16.264, 211.38 W, 100 %
2026/05/11 15:29:16.364, 211.38 W, 100 %
2026/05/11 15:29:16.464, 211.44 W, 100 %
2026/05/11 15:29:16.564, 211.42 W, 100 %
2026/05/11 15:29:16.664, 211.36 W, 100 %
2026/05/11 15:29:16.765, 211.30 W, 100 %
2026/05/11 15:29:16.865, 211.31 W, 100 %
2026/05/11 15:29:16.965, 211.37 W, 100 %
2026/05/11 15:29:17.065, 211.46 W, 100 %
2026/05/11 15:29:17.165, 211.46 W, 100 %
2026/05/11 15:29:17.265, 211.44 W, 100 %
2026/05/11 15:29:17.366, 211.35 W, 100 %
2026/05/11 15:29:17.466, 211.31 W, 100 %
2026/05/11 15:29:17.566, 211.19 W, 100 %
2026/05/11 15:29:17.666, 211.19 W, 100 %
2026/05/11 15:29:17.766, 211.18 W, 100 %
2026/05/11 15:29:17.866, 211.32 W, 100 %
2026/05/11 15:29:17.966, 211.35 W, 100 %
2026/05/11 15:29:18.067, 211.31 W, 100 %
2026/05/11 15:29:18.167, 211.26 W, 100 %
2026/05/11 15:29:18.267, 211.26 W, 100 %
2026/05/11 15:29:18.367, 211.27 W, 100 %
2026/05/11 15:29:18.467, 211.38 W, 100 %
2026/05/11 15:29:18.567, 211.44 W, 100 %
2026/05/11 15:29:18.667, 211.57 W, 100 %
2026/05/11 15:29:18.768, 211.54 W, 100 %
2026/05/11 15:29:18.868, 211.55 W, 100 %
2026/05/11 15:29:18.968, 211.47 W, 100 %
2026/05/11 15:29:19.068, 211.45 W, 100 %
2026/05/11 15:29:19.168, 211.53 W, 100 %
2026/05/11 15:29:19.268, 211.06 W, 100 %
2026/05/11 15:29:19.368, 209.68 W, 100 %
2026/05/11 15:29:19.469, 208.78 W, 100 %
2026/05/11 15:29:19.569, 208.21 W, 100 %
2026/05/11 15:29:19.669, 207.73 W, 100 %
2026/05/11 15:29:19.769, 207.22 W, 100 %
2026/05/11 15:29:19.869, 206.77 W, 100 %
2026/05/11 15:29:19.969, 206.35 W, 100 %
2026/05/11 15:29:20.069, 205.98 W, 100 %
2026/05/11 15:29:20.170, 205.59 W, 100 %
2026/05/11 15:29:20.270, 205.17 W, 100 %
2026/05/11 15:29:20.370, 205.37 W, 100 %
2026/05/11 15:29:20.470, 206.39 W, 100 %
2026/05/11 15:29:20.570, 206.91 W, 100 %
2026/05/11 15:29:20.670, 207.11 W, 100 %
2026/05/11 15:29:20.770, 207.20 W, 100 %
2026/05/11 15:29:20.871, 207.33 W, 100 %
2026/05/11 15:29:20.971, 207.41 W, 100 %
2026/05/11 15:29:21.071, 207.46 W, 100 %
2026/05/11 15:29:21.171, 207.48 W, 100 %
2026/05/11 15:29:21.271, 207.48 W, 100 %
2026/05/11 15:29:21.371, 207.48 W, 100 %
2026/05/11 15:29:21.471, 207.41 W, 100 %
2026/05/11 15:29:21.572, 207.43 W, 100 %
2026/05/11 15:29:21.672, 207.45 W, 100 %
2026/05/11 15:29:21.772, 207.41 W, 100 %
2026/05/11 15:29:21.872, 207.44 W, 100 %
2026/05/11 15:29:21.972, 207.44 W, 100 %
2026/05/11 15:29:22.072, 207.44 W, 100 %
2026/05/11 15:29:22.172, 207.43 W, 100 %
2026/05/11 15:29:22.273, 207.40 W, 100 %
2026/05/11 15:29:22.373, 207.47 W, 100 %
2026/05/11 15:29:22.473, 207.45 W, 100 %
2026/05/11 15:29:22.573, 207.50 W, 100 %
2026/05/11 15:29:22.673, 207.47 W, 100 %
2026/05/11 15:29:22.773, 207.48 W, 100 %
2026/05/11 15:29:22.874, 207.61 W, 100 %
2026/05/11 15:29:22.974, 207.71 W, 100 %
2026/05/11 15:29:23.074, 207.84 W, 100 %
2026/05/11 15:29:23.174, 208.02 W, 100 %
2026/05/11 15:29:23.274, 208.24 W, 100 %
2026/05/11 15:29:23.374, 208.40 W, 100 %
2026/05/11 15:29:23.475, 208.67 W, 100 %
2026/05/11 15:29:23.575, 208.91 W, 100 %
2026/05/11 15:29:23.675, 209.21 W, 100 %
2026/05/11 15:29:23.775, 209.48 W, 100 %
2026/05/11 15:29:23.875, 209.72 W, 100 %
2026/05/11 15:29:23.975, 209.96 W, 100 %
2026/05/11 15:29:24.075, 210.22 W, 100 %
2026/05/11 15:29:24.176, 210.49 W, 100 %
2026/05/11 15:29:24.276, 210.72 W, 100 %
2026/05/11 15:29:24.376, 210.94 W, 100 %
2026/05/11 15:29:24.476, 211.15 W, 100 %
2026/05/11 15:29:24.576, 211.28 W, 100 %
2026/05/11 15:29:24.676, 211.39 W, 100 %
2026/05/11 15:29:24.776, 211.39 W, 100 %
2026/05/11 15:29:24.877, 211.43 W, 100 %
2026/05/11 15:29:24.977, 211.44 W, 100 %
2026/05/11 15:29:25.077, 211.51 W, 100 %
2026/05/11 15:29:25.177, 211.49 W, 100 %
2026/05/11 15:29:25.277, 211.49 W, 100 %
2026/05/11 15:29:25.377, 211.46 W, 100 %
2026/05/11 15:29:25.477, 211.39 W, 100 %
2026/05/11 15:29:25.578, 211.33 W, 100 %
2026/05/11 15:29:25.678, 211.32 W, 100 %
2026/05/11 15:29:25.778, 211.30 W, 100 %
2026/05/11 15:29:25.878, 211.44 W, 100 %
2026/05/11 15:29:25.978, 211.51 W, 100 %
2026/05/11 15:29:26.078, 211.58 W, 100 %
2026/05/11 15:29:26.179, 211.58 W, 100 %
2026/05/11 15:29:26.279, 211.59 W, 100 %
2026/05/11 15:29:26.379, 211.56 W, 100 %
2026/05/11 15:29:26.479, 211.57 W, 100 %
2026/05/11 15:29:26.579, 211.59 W, 100 %
2026/05/11 15:29:26.679, 211.60 W, 100 %
2026/05/11 15:29:26.779, 211.62 W, 100 %
2026/05/11 15:29:26.880, 211.65 W, 100 %
2026/05/11 15:29:26.980, 211.56 W, 100 %
2026/05/11 15:29:27.080, 211.58 W, 100 %
2026/05/11 15:29:27.180, 211.55 W, 100 %
2026/05/11 15:29:27.280, 211.59 W, 100 %
2026/05/11 15:29:27.380, 211.61 W, 100 %
2026/05/11 15:29:27.480, 211.55 W, 100 %
2026/05/11 15:29:27.581, 211.50 W, 100 %
2026/05/11 15:29:27.681, 211.49 W, 100 %
2026/05/11 15:29:27.781, 211.41 W, 100 %
2026/05/11 15:29:27.881, 211.35 W, 100 %
2026/05/11 15:29:27.981, 211.33 W, 100 %
2026/05/11 15:29:28.081, 211.40 W, 100 %
2026/05/11 15:29:28.181, 211.38 W, 100 %
2026/05/11 15:29:28.282, 211.46 W, 100 %
2026/05/11 15:29:28.382, 211.46 W, 100 %
2026/05/11 15:29:28.482, 211.41 W, 100 %
2026/05/11 15:29:28.582, 211.45 W, 100 %
2026/05/11 15:29:28.682, 211.51 W, 100 %
2026/05/11 15:29:28.782, 211.57 W, 100 %
2026/05/11 15:29:28.882, 211.71 W, 100 %
2026/05/11 15:29:28.983, 211.77 W, 100 %
2026/05/11 15:29:29.083, 211.77 W, 100 %
2026/05/11 15:29:29.183, 211.71 W, 100 %
2026/05/11 15:29:29.283, 211.67 W, 100 %
2026/05/11 15:29:29.383, 211.62 W, 100 %
2026/05/11 15:29:29.483, 211.58 W, 100 %
2026/05/11 15:29:29.583, 211.64 W, 100 %
2026/05/11 15:29:29.684, 211.71 W, 100 %
2026/05/11 15:29:29.784, 211.67 W, 100 %
2026/05/11 15:29:29.884, 211.59 W, 100 %
2026/05/11 15:29:29.984, 211.52 W, 100 %
2026/05/11 15:29:30.084, 211.44 W, 100 %
2026/05/11 15:29:30.184, 211.47 W, 100 %
2026/05/11 15:29:30.284, 211.48 W, 100 %
2026/05/11 15:29:30.385, 211.49 W, 100 %
2026/05/11 15:29:30.485, 211.47 W, 100 %
2026/05/11 15:29:30.585, 211.45 W, 100 %
2026/05/11 15:29:30.685, 211.40 W, 100 %
2026/05/11 15:29:30.785, 211.29 W, 100 %
2026/05/11 15:29:30.885, 211.28 W, 100 %
2026/05/11 15:29:30.986, 211.31 W, 100 %
2026/05/11 15:29:31.086, 211.33 W, 100 %
2026/05/11 15:29:31.186, 211.37 W, 100 %
2026/05/11 15:29:31.286, 211.32 W, 100 %
2026/05/11 15:29:31.386, 211.28 W, 100 %
2026/05/11 15:29:31.486, 211.27 W, 100 %
2026/05/11 15:29:31.586, 211.28 W, 100 %
2026/05/11 15:29:31.687, 211.35 W, 100 %
2026/05/11 15:29:31.787, 211.30 W, 100 %
2026/05/11 15:29:31.887, 211.33 W, 100 %
2026/05/11 15:29:31.987, 211.29 W, 100 %
2026/05/11 15:29:32.087, 211.30 W, 100 %
2026/05/11 15:29:32.187, 211.29 W, 100 %
2026/05/11 15:29:32.287, 211.33 W, 100 %
2026/05/11 15:29:32.388, 211.35 W, 100 %
2026/05/11 15:29:32.488, 211.40 W, 100 %
