timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:02:55.253, 160.75 W, 100 %
2026/05/11 15:02:55.353, 160.75 W, 100 %
2026/05/11 15:02:55.454, 160.59 W, 100 %
2026/05/11 15:02:55.554, 160.86 W, 100 %
2026/05/11 15:02:55.654, 160.75 W, 100 %
2026/05/11 15:02:55.755, 161.02 W, 100 %
2026/05/11 15:02:55.855, 160.75 W, 100 %
2026/05/11 15:02:55.955, 160.59 W, 100 %
2026/05/11 15:02:56.055, 161.02 W, 100 %
2026/05/11 15:02:56.155, 161.29 W, 100 %
2026/05/11 15:02:56.255, 160.75 W, 100 %
2026/05/11 15:02:56.355, 161.89 W, 100 %
2026/05/11 15:02:56.455, 160.75 W, 100 %
2026/05/11 15:02:56.555, 161.12 W, 100 %
2026/05/11 15:02:56.656, 160.59 W, 100 %
2026/05/11 15:02:56.756, 160.59 W, 100 %
2026/05/11 15:02:56.856, 160.75 W, 100 %
2026/05/11 15:02:56.956, 160.59 W, 100 %
2026/05/11 15:02:57.056, 160.75 W, 100 %
2026/05/11 15:02:57.156, 160.75 W, 100 %
2026/05/11 15:02:57.256, 160.59 W, 100 %
2026/05/11 15:02:57.356, 160.75 W, 100 %
2026/05/11 15:02:57.457, 160.75 W, 100 %
2026/05/11 15:02:57.557, 160.75 W, 100 %
2026/05/11 15:02:57.657, 160.75 W, 100 %
2026/05/11 15:02:57.757, 160.59 W, 100 %
2026/05/11 15:02:57.857, 160.75 W, 100 %
2026/05/11 15:02:57.957, 160.59 W, 100 %
2026/05/11 15:02:58.057, 160.75 W, 100 %
2026/05/11 15:02:58.157, 160.59 W, 100 %
2026/05/11 15:02:58.257, 160.86 W, 100 %
2026/05/11 15:02:58.358, 160.75 W, 100 %
2026/05/11 15:02:58.458, 161.02 W, 100 %
2026/05/11 15:02:58.558, 160.75 W, 100 %
2026/05/11 15:02:58.658, 161.02 W, 100 %
2026/05/11 15:02:58.758, 160.75 W, 100 %
2026/05/11 15:02:58.858, 161.45 W, 100 %
2026/05/11 15:02:58.958, 160.75 W, 100 %
2026/05/11 15:02:59.058, 151.82 W, 100 %
2026/05/11 15:02:59.158, 160.75 W, 100 %
2026/05/11 15:02:59.259, 160.75 W, 100 %
2026/05/11 15:02:59.359, 160.59 W, 100 %
2026/05/11 15:02:59.459, 160.75 W, 100 %
2026/05/11 15:02:59.559, 160.75 W, 100 %
2026/05/11 15:02:59.659, 160.59 W, 100 %
2026/05/11 15:02:59.759, 160.86 W, 100 %
2026/05/11 15:02:59.859, 160.86 W, 100 %
2026/05/11 15:02:59.960, 160.86 W, 100 %
2026/05/11 15:03:00.060, 160.59 W, 100 %
2026/05/11 15:03:00.160, 160.86 W, 100 %
2026/05/11 15:03:00.261, 160.86 W, 100 %
2026/05/11 15:03:00.361, 161.02 W, 100 %
2026/05/11 15:03:00.461, 160.75 W, 100 %
2026/05/11 15:03:00.561, 160.75 W, 100 %
2026/05/11 15:03:00.661, 161.02 W, 100 %
2026/05/11 15:03:00.761, 160.86 W, 100 %
2026/05/11 15:03:00.861, 160.86 W, 100 %
2026/05/11 15:03:00.962, 160.75 W, 100 %
2026/05/11 15:03:01.062, 160.75 W, 100 %
2026/05/11 15:03:01.162, 160.75 W, 100 %
2026/05/11 15:03:01.262, 160.86 W, 100 %
2026/05/11 15:03:01.362, 160.86 W, 100 %
2026/05/11 15:03:01.462, 161.12 W, 100 %
2026/05/11 15:03:01.562, 160.59 W, 100 %
2026/05/11 15:03:01.662, 161.89 W, 100 %
2026/05/11 15:03:01.763, 160.86 W, 100 %
2026/05/11 15:03:01.863, 161.29 W, 100 %
2026/05/11 15:03:01.963, 160.75 W, 100 %
2026/05/11 15:03:02.064, 160.75 W, 100 %
2026/05/11 15:03:02.164, 160.75 W, 100 %
2026/05/11 15:03:02.264, 160.75 W, 100 %
2026/05/11 15:03:02.364, 160.59 W, 100 %
2026/05/11 15:03:02.464, 161.02 W, 100 %
2026/05/11 15:03:02.564, 160.75 W, 100 %
2026/05/11 15:03:02.664, 160.75 W, 100 %
2026/05/11 15:03:02.764, 160.86 W, 100 %
2026/05/11 15:03:02.864, 160.75 W, 100 %
2026/05/11 15:03:02.965, 160.59 W, 100 %
2026/05/11 15:03:03.065, 160.75 W, 100 %
2026/05/11 15:03:03.165, 160.86 W, 100 %
2026/05/11 15:03:03.265, 160.59 W, 100 %
2026/05/11 15:03:03.365, 160.86 W, 100 %
2026/05/11 15:03:03.465, 160.86 W, 100 %
2026/05/11 15:03:03.565, 160.86 W, 100 %
2026/05/11 15:03:03.665, 160.59 W, 100 %
2026/05/11 15:03:03.766, 161.02 W, 100 %
2026/05/11 15:03:03.866, 160.75 W, 100 %
2026/05/11 15:03:03.966, 161.02 W, 100 %
2026/05/11 15:03:04.066, 160.75 W, 100 %
2026/05/11 15:03:04.166, 161.62 W, 100 %
2026/05/11 15:03:04.267, 160.59 W, 100 %
2026/05/11 15:03:04.367, 162.22 W, 100 %
2026/05/11 15:03:04.467, 160.59 W, 100 %
2026/05/11 15:03:04.567, 160.86 W, 100 %
2026/05/11 15:03:04.667, 160.59 W, 100 %
2026/05/11 15:03:04.767, 160.75 W, 100 %
2026/05/11 15:03:04.867, 160.75 W, 100 %
2026/05/11 15:03:04.967, 160.75 W, 100 %
2026/05/11 15:03:05.067, 160.86 W, 100 %
2026/05/11 15:03:05.168, 160.86 W, 100 %
2026/05/11 15:03:05.268, 161.02 W, 100 %
2026/05/11 15:03:05.368, 160.86 W, 100 %
2026/05/11 15:03:05.468, 160.59 W, 100 %
2026/05/11 15:03:05.568, 160.75 W, 100 %
2026/05/11 15:03:05.668, 160.75 W, 100 %
2026/05/11 15:03:05.768, 161.02 W, 100 %
2026/05/11 15:03:05.868, 160.75 W, 100 %
2026/05/11 15:03:05.969, 160.86 W, 100 %
2026/05/11 15:03:06.069, 160.26 W, 100 %
2026/05/11 15:03:06.169, 160.75 W, 100 %
2026/05/11 15:03:06.269, 161.02 W, 100 %
2026/05/11 15:03:06.369, 160.86 W, 100 %
2026/05/11 15:03:06.469, 161.12 W, 100 %
2026/05/11 15:03:06.569, 160.86 W, 100 %
2026/05/11 15:03:06.670, 161.45 W, 100 %
2026/05/11 15:03:06.770, 160.75 W, 100 %
2026/05/11 15:03:06.870, 162.05 W, 100 %
2026/05/11 15:03:06.970, 160.86 W, 100 %
2026/05/11 15:03:07.070, 161.02 W, 100 %
2026/05/11 15:03:07.170, 160.59 W, 100 %
2026/05/11 15:03:07.270, 160.75 W, 100 %
2026/05/11 15:03:07.371, 160.75 W, 100 %
2026/05/11 15:03:07.471, 160.75 W, 100 %
2026/05/11 15:03:07.571, 161.02 W, 100 %
2026/05/11 15:03:07.671, 160.86 W, 100 %
2026/05/11 15:03:07.771, 160.86 W, 100 %
2026/05/11 15:03:07.871, 160.86 W, 100 %
2026/05/11 15:03:07.972, 160.75 W, 100 %
2026/05/11 15:03:08.072, 160.86 W, 100 %
2026/05/11 15:03:08.172, 160.75 W, 100 %
2026/05/11 15:03:08.272, 160.86 W, 100 %
2026/05/11 15:03:08.372, 160.86 W, 100 %
2026/05/11 15:03:08.472, 160.86 W, 100 %
2026/05/11 15:03:08.572, 161.12 W, 100 %
2026/05/11 15:03:08.673, 160.59 W, 100 %
2026/05/11 15:03:08.773, 160.86 W, 100 %
2026/05/11 15:03:08.873, 160.86 W, 100 %
2026/05/11 15:03:08.973, 161.02 W, 100 %
2026/05/11 15:03:09.073, 160.75 W, 100 %
2026/05/11 15:03:09.173, 161.29 W, 100 %
2026/05/11 15:03:09.273, 160.86 W, 100 %
2026/05/11 15:03:09.374, 161.45 W, 100 %
2026/05/11 15:03:09.474, 160.59 W, 100 %
2026/05/11 15:03:09.574, 161.89 W, 100 %
2026/05/11 15:03:09.674, 160.75 W, 100 %
2026/05/11 15:03:09.774, 160.86 W, 100 %
2026/05/11 15:03:09.874, 161.02 W, 100 %
2026/05/11 15:03:09.974, 160.86 W, 100 %
2026/05/11 15:03:10.074, 160.59 W, 100 %
2026/05/11 15:03:10.175, 160.86 W, 100 %
2026/05/11 15:03:10.275, 160.75 W, 100 %
2026/05/11 15:03:10.375, 160.86 W, 100 %
2026/05/11 15:03:10.475, 161.02 W, 100 %
2026/05/11 15:03:10.575, 161.02 W, 100 %
2026/05/11 15:03:10.675, 160.86 W, 100 %
2026/05/11 15:03:10.775, 161.02 W, 100 %
2026/05/11 15:03:10.876, 161.02 W, 100 %
2026/05/11 15:03:10.976, 161.02 W, 100 %
2026/05/11 15:03:11.076, 161.02 W, 100 %
2026/05/11 15:03:11.176, 160.86 W, 100 %
2026/05/11 15:03:11.276, 160.86 W, 100 %
2026/05/11 15:03:11.376, 160.86 W, 100 %
2026/05/11 15:03:11.477, 160.86 W, 100 %
2026/05/11 15:03:11.577, 160.59 W, 100 %
2026/05/11 15:03:11.677, 160.86 W, 100 %
2026/05/11 15:03:11.777, 160.75 W, 100 %
2026/05/11 15:03:11.877, 161.45 W, 100 %
2026/05/11 15:03:11.977, 160.75 W, 100 %
2026/05/11 15:03:12.077, 162.22 W, 100 %
2026/05/11 15:03:12.178, 160.59 W, 100 %
2026/05/11 15:03:12.278, 161.29 W, 100 %
2026/05/11 15:03:12.378, 160.86 W, 100 %
2026/05/11 15:03:12.478, 160.75 W, 100 %
2026/05/11 15:03:12.578, 160.75 W, 100 %
2026/05/11 15:03:12.678, 160.75 W, 100 %
2026/05/11 15:03:12.779, 161.02 W, 100 %
2026/05/11 15:03:12.879, 160.86 W, 100 %
2026/05/11 15:03:12.979, 160.59 W, 100 %
2026/05/11 15:03:13.079, 160.86 W, 100 %
2026/05/11 15:03:13.179, 160.86 W, 100 %
2026/05/11 15:03:13.280, 160.86 W, 100 %
2026/05/11 15:03:13.380, 160.86 W, 100 %
2026/05/11 15:03:13.480, 160.75 W, 100 %
2026/05/11 15:03:13.580, 161.02 W, 100 %
2026/05/11 15:03:13.680, 160.59 W, 100 %
2026/05/11 15:03:13.780, 161.02 W, 100 %
2026/05/11 15:03:13.880, 161.02 W, 100 %
2026/05/11 15:03:13.981, 161.02 W, 100 %
2026/05/11 15:03:14.081, 161.02 W, 100 %
2026/05/11 15:03:14.181, 161.02 W, 100 %
2026/05/11 15:03:14.281, 160.75 W, 100 %
2026/05/11 15:03:14.381, 161.29 W, 100 %
2026/05/11 15:03:14.481, 161.12 W, 100 %
2026/05/11 15:03:14.582, 161.62 W, 100 %
2026/05/11 15:03:14.682, 160.86 W, 100 %
2026/05/11 15:03:14.782, 160.59 W, 100 %
2026/05/11 15:03:14.882, 160.59 W, 100 %
2026/05/11 15:03:14.982, 161.02 W, 100 %
2026/05/11 15:03:15.082, 161.02 W, 100 %
2026/05/11 15:03:15.182, 160.86 W, 100 %
2026/05/11 15:03:15.283, 160.75 W, 100 %
2026/05/11 15:03:15.383, 160.75 W, 100 %
2026/05/11 15:03:15.483, 160.75 W, 100 %
2026/05/11 15:03:15.583, 160.75 W, 100 %
2026/05/11 15:03:15.683, 160.75 W, 100 %
2026/05/11 15:03:15.783, 160.75 W, 100 %
2026/05/11 15:03:15.883, 160.75 W, 100 %
2026/05/11 15:03:15.983, 160.75 W, 100 %
2026/05/11 15:03:16.084, 160.75 W, 100 %
2026/05/11 15:03:16.184, 160.75 W, 100 %
2026/05/11 15:03:16.284, 161.02 W, 100 %
2026/05/11 15:03:16.384, 160.75 W, 100 %
2026/05/11 15:03:16.484, 160.75 W, 100 %
2026/05/11 15:03:16.584, 160.86 W, 100 %
2026/05/11 15:03:16.685, 160.75 W, 100 %
2026/05/11 15:03:16.785, 161.02 W, 100 %
2026/05/11 15:03:16.885, 161.12 W, 100 %
2026/05/11 15:03:16.985, 160.75 W, 100 %
2026/05/11 15:03:17.085, 161.45 W, 100 %
2026/05/11 15:03:17.185, 160.75 W, 100 %
2026/05/11 15:03:17.285, 162.05 W, 100 %
2026/05/11 15:03:17.386, 160.86 W, 100 %
2026/05/11 15:03:17.486, 160.86 W, 100 %
2026/05/11 15:03:17.586, 161.02 W, 100 %
2026/05/11 15:03:17.686, 160.59 W, 100 %
2026/05/11 15:03:17.786, 160.86 W, 100 %
2026/05/11 15:03:17.886, 160.86 W, 100 %
2026/05/11 15:03:17.986, 161.02 W, 100 %
2026/05/11 15:03:18.086, 161.02 W, 100 %
2026/05/11 15:03:18.187, 160.86 W, 100 %
2026/05/11 15:03:18.287, 160.86 W, 100 %
2026/05/11 15:03:18.387, 161.02 W, 100 %
2026/05/11 15:03:18.488, 161.02 W, 100 %
2026/05/11 15:03:18.588, 160.86 W, 100 %
2026/05/11 15:03:18.688, 160.75 W, 100 %
2026/05/11 15:03:18.788, 161.02 W, 100 %
2026/05/11 15:03:18.888, 161.02 W, 100 %
2026/05/11 15:03:18.988, 161.02 W, 100 %
2026/05/11 15:03:19.089, 160.86 W, 100 %
2026/05/11 15:03:19.189, 161.02 W, 100 %
2026/05/11 15:03:19.289, 160.86 W, 100 %
2026/05/11 15:03:19.389, 161.12 W, 100 %
2026/05/11 15:03:19.489, 161.02 W, 100 %
2026/05/11 15:03:19.589, 161.29 W, 100 %
2026/05/11 15:03:19.689, 160.86 W, 100 %
2026/05/11 15:03:19.790, 154.90 W, 100 %
2026/05/11 15:03:19.890, 160.86 W, 100 %
2026/05/11 15:03:19.990, 161.29 W, 100 %
2026/05/11 15:03:20.090, 160.86 W, 100 %
2026/05/11 15:03:20.190, 161.02 W, 100 %
2026/05/11 15:03:20.290, 160.75 W, 100 %
2026/05/11 15:03:20.390, 160.86 W, 100 %
2026/05/11 15:03:20.491, 160.75 W, 100 %
2026/05/11 15:03:20.591, 161.02 W, 100 %
2026/05/11 15:03:20.691, 160.86 W, 100 %
2026/05/11 15:03:20.791, 160.86 W, 100 %
2026/05/11 15:03:20.891, 160.86 W, 100 %
2026/05/11 15:03:20.991, 161.02 W, 100 %
2026/05/11 15:03:21.091, 161.02 W, 100 %
2026/05/11 15:03:21.192, 160.75 W, 100 %
2026/05/11 15:03:21.292, 161.02 W, 100 %
2026/05/11 15:03:21.392, 161.02 W, 100 %
2026/05/11 15:03:21.492, 161.02 W, 100 %
2026/05/11 15:03:21.592, 161.02 W, 100 %
2026/05/11 15:03:21.692, 160.75 W, 100 %
2026/05/11 15:03:21.792, 160.75 W, 100 %
2026/05/11 15:03:21.893, 161.02 W, 100 %
2026/05/11 15:03:21.993, 160.75 W, 100 %
2026/05/11 15:03:22.093, 161.12 W, 100 %
2026/05/11 15:03:22.193, 160.59 W, 100 %
2026/05/11 15:03:22.293, 161.45 W, 100 %
2026/05/11 15:03:22.393, 160.75 W, 100 %
2026/05/11 15:03:22.494, 162.05 W, 100 %
2026/05/11 15:03:22.594, 160.75 W, 100 %
2026/05/11 15:03:22.694, 161.02 W, 100 %
2026/05/11 15:03:22.794, 161.02 W, 100 %
2026/05/11 15:03:22.894, 160.75 W, 100 %
2026/05/11 15:03:22.994, 160.75 W, 100 %
2026/05/11 15:03:23.094, 160.75 W, 100 %
2026/05/11 15:03:23.194, 161.02 W, 100 %
2026/05/11 15:03:23.295, 160.75 W, 100 %
2026/05/11 15:03:23.395, 160.75 W, 100 %
2026/05/11 15:03:23.495, 161.02 W, 100 %
2026/05/11 15:03:23.595, 161.02 W, 100 %
2026/05/11 15:03:23.695, 160.59 W, 100 %
2026/05/11 15:03:23.795, 161.02 W, 100 %
2026/05/11 15:03:23.896, 161.02 W, 100 %
2026/05/11 15:03:23.996, 161.02 W, 100 %
2026/05/11 15:03:24.096, 160.86 W, 100 %
2026/05/11 15:03:24.196, 161.02 W, 100 %
2026/05/11 15:03:24.296, 160.86 W, 100 %
2026/05/11 15:03:24.396, 160.86 W, 100 %
2026/05/11 15:03:24.496, 160.86 W, 100 %
2026/05/11 15:03:24.597, 161.02 W, 100 %
2026/05/11 15:03:24.697, 161.02 W, 100 %
2026/05/11 15:03:24.797, 160.86 W, 100 %
2026/05/11 15:03:24.897, 161.29 W, 100 %
2026/05/11 15:03:24.997, 160.75 W, 100 %
2026/05/11 15:03:25.097, 161.45 W, 100 %
2026/05/11 15:03:25.198, 160.75 W, 100 %
2026/05/11 15:03:25.298, 161.73 W, 100 %
2026/05/11 15:03:25.398, 160.86 W, 100 %
2026/05/11 15:03:25.498, 160.86 W, 100 %
2026/05/11 15:03:25.598, 160.86 W, 100 %
2026/05/11 15:03:25.698, 160.86 W, 100 %
2026/05/11 15:03:25.798, 161.02 W, 100 %
2026/05/11 15:03:25.899, 160.86 W, 100 %
2026/05/11 15:03:25.999, 160.86 W, 100 %
2026/05/11 15:03:26.099, 160.86 W, 100 %
2026/05/11 15:03:26.199, 161.02 W, 100 %
2026/05/11 15:03:26.299, 160.59 W, 100 %
2026/05/11 15:03:26.399, 161.02 W, 100 %
2026/05/11 15:03:26.499, 161.02 W, 100 %
2026/05/11 15:03:26.600, 161.02 W, 100 %
2026/05/11 15:03:26.700, 160.86 W, 100 %
2026/05/11 15:03:26.800, 160.59 W, 100 %
2026/05/11 15:03:26.900, 160.75 W, 100 %
2026/05/11 15:03:27.000, 161.02 W, 100 %
2026/05/11 15:03:27.100, 160.59 W, 100 %
2026/05/11 15:03:27.201, 161.02 W, 100 %
2026/05/11 15:03:27.301, 161.02 W, 100 %
2026/05/11 15:03:27.401, 161.29 W, 100 %
2026/05/11 15:03:27.501, 160.75 W, 100 %
2026/05/11 15:03:27.601, 161.62 W, 100 %
2026/05/11 15:03:27.701, 160.86 W, 100 %
2026/05/11 15:03:27.801, 162.22 W, 100 %
2026/05/11 15:03:27.902, 160.86 W, 100 %
2026/05/11 15:03:28.002, 161.29 W, 100 %
2026/05/11 15:03:28.102, 161.02 W, 100 %
2026/05/11 15:03:28.202, 160.86 W, 100 %
