timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:11:23.139, 299.44 W, 100 %
2026/05/11 16:11:23.239, 299.39 W, 100 %
2026/05/11 16:11:23.339, 299.42 W, 100 %
2026/05/11 16:11:23.440, 299.00 W, 100 %
2026/05/11 16:11:23.540, 298.72 W, 100 %
2026/05/11 16:11:23.640, 299.00 W, 100 %
2026/05/11 16:11:23.740, 299.08 W, 100 %
2026/05/11 16:11:23.840, 298.68 W, 100 %
2026/05/11 16:11:23.940, 299.01 W, 100 %
2026/05/11 16:11:24.040, 299.06 W, 100 %
2026/05/11 16:11:24.140, 299.08 W, 100 %
2026/05/11 16:11:24.240, 299.17 W, 100 %
2026/05/11 16:11:24.341, 299.34 W, 100 %
2026/05/11 16:11:24.441, 299.42 W, 100 %
2026/05/11 16:11:24.541, 299.46 W, 100 %
2026/05/11 16:11:24.641, 299.68 W, 100 %
2026/05/11 16:11:24.741, 299.10 W, 100 %
2026/05/11 16:11:24.841, 298.58 W, 100 %
2026/05/11 16:11:24.941, 299.35 W, 100 %
2026/05/11 16:11:25.041, 299.39 W, 100 %
2026/05/11 16:11:25.141, 299.65 W, 100 %
2026/05/11 16:11:25.241, 299.36 W, 100 %
2026/05/11 16:11:25.342, 299.35 W, 100 %
2026/05/11 16:11:25.442, 299.33 W, 100 %
2026/05/11 16:11:25.542, 299.59 W, 100 %
2026/05/11 16:11:25.642, 299.56 W, 100 %
2026/05/11 16:11:25.742, 298.84 W, 100 %
2026/05/11 16:11:25.842, 299.25 W, 100 %
2026/05/11 16:11:25.942, 299.83 W, 100 %
2026/05/11 16:11:26.042, 299.89 W, 100 %
2026/05/11 16:11:26.142, 299.93 W, 100 %
2026/05/11 16:11:26.243, 299.74 W, 100 %
2026/05/11 16:11:26.343, 299.70 W, 100 %
2026/05/11 16:11:26.443, 299.51 W, 100 %
2026/05/11 16:11:26.543, 299.55 W, 100 %
2026/05/11 16:11:26.643, 299.26 W, 100 %
2026/05/11 16:11:26.743, 298.82 W, 100 %
2026/05/11 16:11:26.843, 299.62 W, 100 %
2026/05/11 16:11:26.943, 299.43 W, 100 %
2026/05/11 16:11:27.043, 300.81 W, 100 %
2026/05/11 16:11:27.144, 301.68 W, 100 %
2026/05/11 16:11:27.244, 301.93 W, 100 %
2026/05/11 16:11:27.344, 301.58 W, 100 %
2026/05/11 16:11:27.444, 301.94 W, 100 %
2026/05/11 16:11:27.544, 302.26 W, 100 %
2026/05/11 16:11:27.644, 302.13 W, 100 %
2026/05/11 16:11:27.744, 301.75 W, 100 %
2026/05/11 16:11:27.844, 301.88 W, 100 %
2026/05/11 16:11:27.944, 301.02 W, 100 %
2026/05/11 16:11:28.044, 301.29 W, 100 %
2026/05/11 16:11:28.145, 300.05 W, 100 %
2026/05/11 16:11:28.245, 299.03 W, 100 %
2026/05/11 16:11:28.345, 298.81 W, 100 %
2026/05/11 16:11:28.445, 299.24 W, 100 %
2026/05/11 16:11:28.545, 299.42 W, 100 %
2026/05/11 16:11:28.645, 299.03 W, 100 %
2026/05/11 16:11:28.745, 298.47 W, 100 %
2026/05/11 16:11:28.845, 298.60 W, 100 %
2026/05/11 16:11:28.945, 298.65 W, 100 %
2026/05/11 16:11:29.046, 299.33 W, 100 %
2026/05/11 16:11:29.146, 299.24 W, 100 %
2026/05/11 16:11:29.246, 299.21 W, 100 %
2026/05/11 16:11:29.346, 299.49 W, 100 %
2026/05/11 16:11:29.446, 299.59 W, 100 %
2026/05/11 16:11:29.546, 299.65 W, 100 %
2026/05/11 16:11:29.646, 299.25 W, 100 %
2026/05/11 16:11:29.746, 299.34 W, 100 %
2026/05/11 16:11:29.846, 299.82 W, 100 %
2026/05/11 16:11:29.947, 299.29 W, 100 %
2026/05/11 16:11:30.047, 299.37 W, 100 %
2026/05/11 16:11:30.147, 299.48 W, 100 %
2026/05/11 16:11:30.247, 299.83 W, 100 %
2026/05/11 16:11:30.347, 300.16 W, 100 %
2026/05/11 16:11:30.447, 299.54 W, 100 %
2026/05/11 16:11:30.547, 299.75 W, 100 %
2026/05/11 16:11:30.647, 299.49 W, 100 %
2026/05/11 16:11:30.747, 299.63 W, 100 %
2026/05/11 16:11:30.848, 299.26 W, 100 %
2026/05/11 16:11:30.948, 298.77 W, 100 %
2026/05/11 16:11:31.048, 299.07 W, 100 %
2026/05/11 16:11:31.148, 299.20 W, 100 %
2026/05/11 16:11:31.248, 299.44 W, 100 %
2026/05/11 16:11:31.348, 299.19 W, 100 %
2026/05/11 16:11:31.448, 299.10 W, 100 %
2026/05/11 16:11:31.548, 299.69 W, 100 %
2026/05/11 16:11:31.648, 298.96 W, 100 %
2026/05/11 16:11:31.749, 298.96 W, 100 %
2026/05/11 16:11:31.849, 299.06 W, 100 %
2026/05/11 16:11:31.949, 299.01 W, 100 %
2026/05/11 16:11:32.049, 299.00 W, 100 %
2026/05/11 16:11:32.149, 299.10 W, 100 %
2026/05/11 16:11:32.249, 299.56 W, 100 %
2026/05/11 16:11:32.349, 299.86 W, 100 %
2026/05/11 16:11:32.449, 300.15 W, 100 %
2026/05/11 16:11:32.549, 299.69 W, 100 %
2026/05/11 16:11:32.650, 299.53 W, 100 %
2026/05/11 16:11:32.750, 299.84 W, 100 %
2026/05/11 16:11:32.850, 299.40 W, 100 %
2026/05/11 16:11:32.950, 298.80 W, 100 %
2026/05/11 16:11:33.050, 298.80 W, 100 %
2026/05/11 16:11:33.150, 299.09 W, 100 %
2026/05/11 16:11:33.250, 299.91 W, 100 %
2026/05/11 16:11:33.350, 299.98 W, 100 %
2026/05/11 16:11:33.450, 299.95 W, 100 %
2026/05/11 16:11:33.551, 299.50 W, 100 %
2026/05/11 16:11:33.651, 299.58 W, 100 %
2026/05/11 16:11:33.751, 299.58 W, 100 %
2026/05/11 16:11:33.851, 299.10 W, 100 %
2026/05/11 16:11:33.951, 299.07 W, 100 %
2026/05/11 16:11:34.051, 299.10 W, 100 %
2026/05/11 16:11:34.151, 299.70 W, 100 %
2026/05/11 16:11:34.251, 299.76 W, 100 %
2026/05/11 16:11:34.351, 299.73 W, 100 %
2026/05/11 16:11:34.452, 299.75 W, 100 %
2026/05/11 16:11:34.552, 299.52 W, 100 %
2026/05/11 16:11:34.652, 299.78 W, 100 %
2026/05/11 16:11:34.752, 299.78 W, 100 %
2026/05/11 16:11:34.852, 299.29 W, 100 %
2026/05/11 16:11:34.952, 299.27 W, 100 %
2026/05/11 16:11:35.052, 299.28 W, 100 %
2026/05/11 16:11:35.152, 299.85 W, 100 %
2026/05/11 16:11:35.252, 299.84 W, 100 %
2026/05/11 16:11:35.352, 300.13 W, 100 %
2026/05/11 16:11:35.453, 299.69 W, 100 %
2026/05/11 16:11:35.553, 299.36 W, 100 %
2026/05/11 16:11:35.653, 299.64 W, 100 %
2026/05/11 16:11:35.753, 299.42 W, 100 %
2026/05/11 16:11:35.853, 298.91 W, 100 %
2026/05/11 16:11:35.953, 298.83 W, 100 %
2026/05/11 16:11:36.053, 299.01 W, 100 %
2026/05/11 16:11:36.153, 299.17 W, 100 %
2026/05/11 16:11:36.253, 299.17 W, 100 %
2026/05/11 16:11:36.354, 299.18 W, 100 %
2026/05/11 16:11:36.454, 299.68 W, 100 %
2026/05/11 16:11:36.554, 300.16 W, 100 %
2026/05/11 16:11:36.654, 299.94 W, 100 %
2026/05/11 16:11:36.754, 299.45 W, 100 %
2026/05/11 16:11:36.854, 299.02 W, 100 %
2026/05/11 16:11:36.954, 298.67 W, 100 %
2026/05/11 16:11:37.054, 299.15 W, 100 %
2026/05/11 16:11:37.154, 299.48 W, 100 %
2026/05/11 16:11:37.255, 299.88 W, 100 %
2026/05/11 16:11:37.355, 299.91 W, 100 %
2026/05/11 16:11:37.455, 299.96 W, 100 %
2026/05/11 16:11:37.555, 299.43 W, 100 %
2026/05/11 16:11:37.655, 299.34 W, 100 %
2026/05/11 16:11:37.755, 299.45 W, 100 %
2026/05/11 16:11:37.855, 298.96 W, 100 %
2026/05/11 16:11:37.955, 298.87 W, 100 %
2026/05/11 16:11:38.055, 299.63 W, 100 %
2026/05/11 16:11:38.156, 299.65 W, 100 %
2026/05/11 16:11:38.256, 299.65 W, 100 %
2026/05/11 16:11:38.356, 299.38 W, 100 %
2026/05/11 16:11:38.456, 299.05 W, 100 %
2026/05/11 16:11:38.556, 299.38 W, 100 %
2026/05/11 16:11:38.656, 299.87 W, 100 %
2026/05/11 16:11:38.756, 299.51 W, 100 %
2026/05/11 16:11:38.856, 298.95 W, 100 %
2026/05/11 16:11:38.956, 298.92 W, 100 %
2026/05/11 16:11:39.057, 299.39 W, 100 %
2026/05/11 16:11:39.157, 299.45 W, 100 %
2026/05/11 16:11:39.257, 299.54 W, 100 %
2026/05/11 16:11:39.357, 299.60 W, 100 %
2026/05/11 16:11:39.457, 299.31 W, 100 %
2026/05/11 16:11:39.557, 300.06 W, 100 %
2026/05/11 16:11:39.657, 300.21 W, 100 %
2026/05/11 16:11:39.757, 299.42 W, 100 %
2026/05/11 16:11:39.857, 299.18 W, 100 %
2026/05/11 16:11:39.957, 300.96 W, 100 %
2026/05/11 16:11:40.058, 301.98 W, 100 %
2026/05/11 16:11:40.158, 302.23 W, 100 %
2026/05/11 16:11:40.258, 302.37 W, 100 %
2026/05/11 16:11:40.358, 301.68 W, 100 %
2026/05/11 16:11:40.458, 301.69 W, 100 %
2026/05/11 16:11:40.558, 302.39 W, 100 %
2026/05/11 16:11:40.658, 302.07 W, 100 %
2026/05/11 16:11:40.758, 301.01 W, 100 %
2026/05/11 16:11:40.858, 300.96 W, 100 %
2026/05/11 16:11:40.959, 301.02 W, 100 %
2026/05/11 16:11:41.059, 299.89 W, 100 %
2026/05/11 16:11:41.159, 299.51 W, 100 %
2026/05/11 16:11:41.259, 299.23 W, 100 %
2026/05/11 16:11:41.359, 299.20 W, 100 %
2026/05/11 16:11:41.459, 300.01 W, 100 %
2026/05/11 16:11:41.559, 300.20 W, 100 %
2026/05/11 16:11:41.659, 299.56 W, 100 %
2026/05/11 16:11:41.759, 299.22 W, 100 %
2026/05/11 16:11:41.860, 299.57 W, 100 %
2026/05/11 16:11:41.960, 299.71 W, 100 %
2026/05/11 16:11:42.060, 299.74 W, 100 %
2026/05/11 16:11:42.160, 299.47 W, 100 %
2026/05/11 16:11:42.260, 299.06 W, 100 %
2026/05/11 16:11:42.360, 299.34 W, 100 %
2026/05/11 16:11:42.460, 299.52 W, 100 %
2026/05/11 16:11:42.560, 299.25 W, 100 %
2026/05/11 16:11:42.660, 298.54 W, 100 %
2026/05/11 16:11:42.761, 298.94 W, 100 %
2026/05/11 16:11:42.861, 299.01 W, 100 %
2026/05/11 16:11:42.961, 299.10 W, 100 %
2026/05/11 16:11:43.061, 299.36 W, 100 %
2026/05/11 16:11:43.161, 299.07 W, 100 %
2026/05/11 16:11:43.261, 298.81 W, 100 %
2026/05/11 16:11:43.361, 299.50 W, 100 %
2026/05/11 16:11:43.461, 299.78 W, 100 %
2026/05/11 16:11:43.561, 299.53 W, 100 %
2026/05/11 16:11:43.662, 299.09 W, 100 %
2026/05/11 16:11:43.762, 299.57 W, 100 %
2026/05/11 16:11:43.862, 299.61 W, 100 %
2026/05/11 16:11:43.962, 299.68 W, 100 %
2026/05/11 16:11:44.062, 299.85 W, 100 %
2026/05/11 16:11:44.162, 299.39 W, 100 %
2026/05/11 16:11:44.262, 299.61 W, 100 %
2026/05/11 16:11:44.362, 299.68 W, 100 %
2026/05/11 16:11:44.462, 299.76 W, 100 %
2026/05/11 16:11:44.562, 299.36 W, 100 %
2026/05/11 16:11:44.663, 298.91 W, 100 %
2026/05/11 16:11:44.763, 299.51 W, 100 %
2026/05/11 16:11:44.863, 299.50 W, 100 %
2026/05/11 16:11:44.963, 299.53 W, 100 %
2026/05/11 16:11:45.063, 299.62 W, 100 %
2026/05/11 16:11:45.163, 299.08 W, 100 %
2026/05/11 16:11:45.263, 299.08 W, 100 %
2026/05/11 16:11:45.363, 298.95 W, 100 %
2026/05/11 16:11:45.463, 299.36 W, 100 %
2026/05/11 16:11:45.564, 299.18 W, 100 %
2026/05/11 16:11:45.664, 299.14 W, 100 %
2026/05/11 16:11:45.764, 299.58 W, 100 %
2026/05/11 16:11:45.864, 299.51 W, 100 %
2026/05/11 16:11:45.964, 299.48 W, 100 %
2026/05/11 16:11:46.064, 299.29 W, 100 %
2026/05/11 16:11:46.164, 298.44 W, 100 %
2026/05/11 16:11:46.264, 298.91 W, 100 %
2026/05/11 16:11:46.364, 299.31 W, 100 %
2026/05/11 16:11:46.465, 299.58 W, 100 %
2026/05/11 16:11:46.565, 299.48 W, 100 %
2026/05/11 16:11:46.665, 299.66 W, 100 %
2026/05/11 16:11:46.765, 299.63 W, 100 %
2026/05/11 16:11:46.865, 299.58 W, 100 %
2026/05/11 16:11:46.965, 299.61 W, 100 %
2026/05/11 16:11:47.065, 299.45 W, 100 %
2026/05/11 16:11:47.165, 298.90 W, 100 %
2026/05/11 16:11:47.265, 299.74 W, 100 %
2026/05/11 16:11:47.366, 299.77 W, 100 %
2026/05/11 16:11:47.466, 299.87 W, 100 %
2026/05/11 16:11:47.566, 300.04 W, 100 %
2026/05/11 16:11:47.666, 300.12 W, 100 %
2026/05/11 16:11:47.766, 299.73 W, 100 %
2026/05/11 16:11:47.866, 299.79 W, 100 %
2026/05/11 16:11:47.966, 299.88 W, 100 %
2026/05/11 16:11:48.066, 299.48 W, 100 %
2026/05/11 16:11:48.166, 299.30 W, 100 %
2026/05/11 16:11:48.266, 299.64 W, 100 %
2026/05/11 16:11:48.367, 299.65 W, 100 %
2026/05/11 16:11:48.467, 299.71 W, 100 %
2026/05/11 16:11:48.567, 299.76 W, 100 %
2026/05/11 16:11:48.667, 299.77 W, 100 %
2026/05/11 16:11:48.767, 299.80 W, 100 %
2026/05/11 16:11:48.867, 299.83 W, 100 %
2026/05/11 16:11:48.967, 299.35 W, 100 %
2026/05/11 16:11:49.067, 298.56 W, 100 %
2026/05/11 16:11:49.167, 298.55 W, 100 %
2026/05/11 16:11:49.268, 299.02 W, 100 %
2026/05/11 16:11:49.368, 299.55 W, 100 %
2026/05/11 16:11:49.468, 299.57 W, 100 %
2026/05/11 16:11:49.568, 299.54 W, 100 %
2026/05/11 16:11:49.668, 299.57 W, 100 %
2026/05/11 16:11:49.768, 299.55 W, 100 %
2026/05/11 16:11:49.868, 299.51 W, 100 %
2026/05/11 16:11:49.968, 298.92 W, 100 %
2026/05/11 16:11:50.068, 298.85 W, 100 %
2026/05/11 16:11:50.169, 299.16 W, 100 %
2026/05/11 16:11:50.269, 299.68 W, 100 %
2026/05/11 16:11:50.369, 299.68 W, 100 %
2026/05/11 16:11:50.469, 299.58 W, 100 %
2026/05/11 16:11:50.569, 299.56 W, 100 %
2026/05/11 16:11:50.669, 299.92 W, 100 %
2026/05/11 16:11:50.769, 299.62 W, 100 %
2026/05/11 16:11:50.869, 299.69 W, 100 %
2026/05/11 16:11:50.969, 299.19 W, 100 %
2026/05/11 16:11:51.070, 299.22 W, 100 %
2026/05/11 16:11:51.170, 299.55 W, 100 %
2026/05/11 16:11:51.270, 300.14 W, 100 %
2026/05/11 16:11:51.370, 300.16 W, 100 %
2026/05/11 16:11:51.470, 300.13 W, 100 %
2026/05/11 16:11:51.570, 300.18 W, 100 %
2026/05/11 16:11:51.670, 300.26 W, 100 %
2026/05/11 16:11:51.770, 300.00 W, 100 %
2026/05/11 16:11:51.870, 299.50 W, 100 %
2026/05/11 16:11:51.970, 298.87 W, 100 %
2026/05/11 16:11:52.071, 299.09 W, 100 %
2026/05/11 16:11:52.171, 299.70 W, 100 %
2026/05/11 16:11:52.271, 300.00 W, 100 %
2026/05/11 16:11:52.371, 300.01 W, 100 %
2026/05/11 16:11:52.471, 300.04 W, 100 %
2026/05/11 16:11:52.571, 300.09 W, 100 %
2026/05/11 16:11:52.671, 300.04 W, 100 %
2026/05/11 16:11:52.771, 299.34 W, 100 %
2026/05/11 16:11:52.871, 300.64 W, 100 %
2026/05/11 16:11:52.972, 301.58 W, 100 %
2026/05/11 16:11:53.072, 301.92 W, 100 %
2026/05/11 16:11:53.172, 302.25 W, 100 %
2026/05/11 16:11:53.272, 302.09 W, 100 %
2026/05/11 16:11:53.372, 301.83 W, 100 %
2026/05/11 16:11:53.472, 301.72 W, 100 %
2026/05/11 16:11:53.572, 301.60 W, 100 %
2026/05/11 16:11:53.672, 301.01 W, 100 %
2026/05/11 16:11:53.772, 300.51 W, 100 %
2026/05/11 16:11:53.873, 300.80 W, 100 %
2026/05/11 16:11:53.973, 299.48 W, 100 %
2026/05/11 16:11:54.073, 299.41 W, 100 %
2026/05/11 16:11:54.173, 299.70 W, 100 %
2026/05/11 16:11:54.273, 299.73 W, 100 %
2026/05/11 16:11:54.373, 299.87 W, 100 %
2026/05/11 16:11:54.473, 299.62 W, 100 %
2026/05/11 16:11:54.573, 299.35 W, 100 %
2026/05/11 16:11:54.673, 299.10 W, 100 %
2026/05/11 16:11:54.774, 299.35 W, 100 %
2026/05/11 16:11:54.874, 299.60 W, 100 %
2026/05/11 16:11:54.974, 299.67 W, 100 %
2026/05/11 16:11:55.074, 299.61 W, 100 %
2026/05/11 16:11:55.174, 299.41 W, 100 %
2026/05/11 16:11:55.274, 299.47 W, 100 %
2026/05/11 16:11:55.374, 299.47 W, 100 %
2026/05/11 16:11:55.474, 299.23 W, 100 %
2026/05/11 16:11:55.574, 299.18 W, 100 %
2026/05/11 16:11:55.675, 299.34 W, 100 %
2026/05/11 16:11:55.775, 299.46 W, 100 %
2026/05/11 16:11:55.875, 299.13 W, 100 %
2026/05/11 16:11:55.975, 299.13 W, 100 %
2026/05/11 16:11:56.075, 299.01 W, 100 %
2026/05/11 16:11:56.175, 298.91 W, 100 %
2026/05/11 16:11:56.275, 299.29 W, 100 %
2026/05/11 16:11:56.375, 299.49 W, 100 %
2026/05/11 16:11:56.475, 298.99 W, 100 %
2026/05/11 16:11:56.575, 298.98 W, 100 %
2026/05/11 16:11:56.676, 299.29 W, 100 %
2026/05/11 16:11:56.776, 299.28 W, 100 %
2026/05/11 16:11:56.876, 299.32 W, 100 %
2026/05/11 16:11:56.976, 299.42 W, 100 %
2026/05/11 16:11:57.076, 299.37 W, 100 %
2026/05/11 16:11:57.176, 299.60 W, 100 %
2026/05/11 16:11:57.276, 299.55 W, 100 %
2026/05/11 16:11:57.376, 299.66 W, 100 %
2026/05/11 16:11:57.476, 298.94 W, 100 %
2026/05/11 16:11:57.577, 299.27 W, 100 %
2026/05/11 16:11:57.677, 299.39 W, 100 %
2026/05/11 16:11:57.777, 299.54 W, 100 %
2026/05/11 16:11:57.877, 299.63 W, 100 %
2026/05/11 16:11:57.977, 298.96 W, 100 %
2026/05/11 16:11:58.077, 299.46 W, 100 %
2026/05/11 16:11:58.177, 299.79 W, 100 %
2026/05/11 16:11:58.277, 299.89 W, 100 %
2026/05/11 16:11:58.377, 300.02 W, 100 %
2026/05/11 16:11:58.478, 299.63 W, 100 %
2026/05/11 16:11:58.578, 300.00 W, 100 %
2026/05/11 16:11:58.678, 300.13 W, 100 %
2026/05/11 16:11:58.778, 300.14 W, 100 %
2026/05/11 16:11:58.878, 299.58 W, 100 %
2026/05/11 16:11:58.978, 299.16 W, 100 %
2026/05/11 16:11:59.078, 299.46 W, 100 %
2026/05/11 16:11:59.178, 299.23 W, 100 %
2026/05/11 16:11:59.278, 299.21 W, 100 %
2026/05/11 16:11:59.379, 299.24 W, 100 %
2026/05/11 16:11:59.479, 299.83 W, 100 %
2026/05/11 16:11:59.579, 299.87 W, 100 %
2026/05/11 16:11:59.679, 299.88 W, 100 %
2026/05/11 16:11:59.779, 299.33 W, 100 %
2026/05/11 16:11:59.879, 298.83 W, 100 %
2026/05/11 16:11:59.979, 298.92 W, 100 %
2026/05/11 16:12:00.079, 299.38 W, 100 %
2026/05/11 16:12:00.179, 299.91 W, 100 %
2026/05/11 16:12:00.279, 299.73 W, 100 %
2026/05/11 16:12:00.380, 299.45 W, 100 %
2026/05/11 16:12:00.480, 299.49 W, 100 %
2026/05/11 16:12:00.580, 299.01 W, 100 %
2026/05/11 16:12:00.680, 298.99 W, 100 %
2026/05/11 16:12:00.780, 298.66 W, 100 %
2026/05/11 16:12:00.880, 299.12 W, 100 %
2026/05/11 16:12:00.980, 299.13 W, 100 %
2026/05/11 16:12:01.080, 299.57 W, 100 %
2026/05/11 16:12:01.180, 299.64 W, 100 %
2026/05/11 16:12:01.281, 299.16 W, 100 %
2026/05/11 16:12:01.381, 299.53 W, 100 %
2026/05/11 16:12:01.481, 299.83 W, 100 %
2026/05/11 16:12:01.581, 299.85 W, 100 %
2026/05/11 16:12:01.681, 299.80 W, 100 %
2026/05/11 16:12:01.781, 299.82 W, 100 %
2026/05/11 16:12:01.881, 299.61 W, 100 %
2026/05/11 16:12:01.981, 299.20 W, 100 %
2026/05/11 16:12:02.081, 299.73 W, 100 %
2026/05/11 16:12:02.182, 299.51 W, 100 %
2026/05/11 16:12:02.282, 299.52 W, 100 %
2026/05/11 16:12:02.382, 299.99 W, 100 %
2026/05/11 16:12:02.482, 300.09 W, 100 %
2026/05/11 16:12:02.582, 300.19 W, 100 %
2026/05/11 16:12:02.682, 300.02 W, 100 %
2026/05/11 16:12:02.782, 299.53 W, 100 %
2026/05/11 16:12:02.882, 298.98 W, 100 %
2026/05/11 16:12:02.982, 299.41 W, 100 %
2026/05/11 16:12:03.083, 299.95 W, 100 %
2026/05/11 16:12:03.183, 299.44 W, 100 %
2026/05/11 16:12:03.283, 299.77 W, 100 %
2026/05/11 16:12:03.383, 299.73 W, 100 %
2026/05/11 16:12:03.483, 300.16 W, 100 %
2026/05/11 16:12:03.583, 299.94 W, 100 %
2026/05/11 16:12:03.683, 299.92 W, 100 %
2026/05/11 16:12:03.783, 299.63 W, 100 %
2026/05/11 16:12:03.883, 299.63 W, 100 %
2026/05/11 16:12:03.983, 300.13 W, 100 %
2026/05/11 16:12:04.084, 299.83 W, 100 %
2026/05/11 16:12:04.184, 299.28 W, 100 %
