timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:37:15.094, 224.94 W, 100 %
2026/05/11 15:37:15.194, 224.97 W, 100 %
2026/05/11 15:37:15.294, 224.86 W, 100 %
2026/05/11 15:37:15.394, 224.81 W, 100 %
2026/05/11 15:37:15.494, 224.81 W, 100 %
2026/05/11 15:37:15.594, 224.77 W, 100 %
2026/05/11 15:37:15.695, 224.81 W, 100 %
2026/05/11 15:37:15.795, 224.82 W, 100 %
2026/05/11 15:37:15.895, 224.84 W, 100 %
2026/05/11 15:37:15.995, 224.81 W, 100 %
2026/05/11 15:37:16.095, 224.82 W, 100 %
2026/05/11 15:37:16.195, 224.89 W, 100 %
2026/05/11 15:37:16.295, 224.87 W, 100 %
2026/05/11 15:37:16.395, 224.94 W, 100 %
2026/05/11 15:37:16.495, 224.94 W, 100 %
2026/05/11 15:37:16.596, 224.83 W, 100 %
2026/05/11 15:37:16.696, 224.57 W, 100 %
2026/05/11 15:37:16.796, 224.65 W, 100 %
2026/05/11 15:37:16.896, 224.68 W, 100 %
2026/05/11 15:37:16.996, 224.70 W, 100 %
2026/05/11 15:37:17.096, 224.66 W, 100 %
2026/05/11 15:37:17.196, 224.57 W, 100 %
2026/05/11 15:37:17.296, 224.50 W, 100 %
2026/05/11 15:37:17.396, 224.46 W, 100 %
2026/05/11 15:37:17.496, 224.46 W, 100 %
2026/05/11 15:37:17.597, 224.49 W, 100 %
2026/05/11 15:37:17.697, 224.51 W, 100 %
2026/05/11 15:37:17.797, 224.58 W, 100 %
2026/05/11 15:37:17.897, 224.55 W, 100 %
2026/05/11 15:37:17.997, 224.55 W, 100 %
2026/05/11 15:37:18.097, 224.51 W, 100 %
2026/05/11 15:37:18.197, 224.49 W, 100 %
2026/05/11 15:37:18.297, 224.49 W, 100 %
2026/05/11 15:37:18.397, 224.51 W, 100 %
2026/05/11 15:37:18.498, 224.51 W, 100 %
2026/05/11 15:37:18.598, 224.52 W, 100 %
2026/05/11 15:37:18.698, 224.49 W, 100 %
2026/05/11 15:37:18.798, 224.49 W, 100 %
2026/05/11 15:37:18.898, 224.47 W, 100 %
2026/05/11 15:37:18.998, 224.56 W, 100 %
2026/05/11 15:37:19.098, 224.59 W, 100 %
2026/05/11 15:37:19.198, 224.54 W, 100 %
2026/05/11 15:37:19.298, 224.54 W, 100 %
2026/05/11 15:37:19.399, 224.59 W, 100 %
2026/05/11 15:37:19.499, 224.69 W, 100 %
2026/05/11 15:37:19.599, 224.71 W, 100 %
2026/05/11 15:37:19.699, 224.76 W, 100 %
2026/05/11 15:37:19.799, 224.74 W, 100 %
2026/05/11 15:37:19.899, 224.74 W, 100 %
2026/05/11 15:37:19.999, 224.70 W, 100 %
2026/05/11 15:37:20.099, 224.67 W, 100 %
2026/05/11 15:37:20.199, 224.60 W, 100 %
2026/05/11 15:37:20.300, 224.63 W, 100 %
2026/05/11 15:37:20.400, 224.65 W, 100 %
2026/05/11 15:37:20.500, 224.62 W, 100 %
2026/05/11 15:37:20.600, 224.56 W, 100 %
2026/05/11 15:37:20.700, 224.60 W, 100 %
2026/05/11 15:37:20.800, 224.63 W, 100 %
2026/05/11 15:37:20.900, 224.69 W, 100 %
2026/05/11 15:37:21.000, 224.71 W, 100 %
2026/05/11 15:37:21.100, 224.75 W, 100 %
2026/05/11 15:37:21.200, 224.73 W, 100 %
2026/05/11 15:37:21.301, 224.72 W, 100 %
2026/05/11 15:37:21.401, 224.78 W, 100 %
2026/05/11 15:37:21.501, 224.82 W, 100 %
2026/05/11 15:37:21.601, 224.88 W, 100 %
2026/05/11 15:37:21.701, 224.95 W, 100 %
2026/05/11 15:37:21.801, 224.92 W, 100 %
2026/05/11 15:37:21.901, 224.93 W, 100 %
2026/05/11 15:37:22.001, 224.99 W, 100 %
2026/05/11 15:37:22.101, 225.03 W, 100 %
2026/05/11 15:37:22.202, 225.10 W, 100 %
2026/05/11 15:37:22.302, 225.13 W, 100 %
2026/05/11 15:37:22.402, 225.10 W, 100 %
2026/05/11 15:37:22.502, 225.03 W, 100 %
2026/05/11 15:37:22.602, 224.98 W, 100 %
2026/05/11 15:37:22.702, 224.96 W, 100 %
2026/05/11 15:37:22.802, 224.91 W, 100 %
2026/05/11 15:37:22.902, 225.00 W, 100 %
2026/05/11 15:37:23.002, 224.96 W, 100 %
2026/05/11 15:37:23.103, 224.83 W, 100 %
2026/05/11 15:37:23.203, 224.73 W, 100 %
2026/05/11 15:37:23.303, 224.65 W, 100 %
2026/05/11 15:37:23.403, 224.65 W, 100 %
2026/05/11 15:37:23.503, 224.75 W, 100 %
2026/05/11 15:37:23.603, 224.79 W, 100 %
2026/05/11 15:37:23.703, 224.77 W, 100 %
2026/05/11 15:37:23.803, 224.71 W, 100 %
2026/05/11 15:37:23.903, 224.62 W, 100 %
2026/05/11 15:37:24.004, 224.52 W, 100 %
2026/05/11 15:37:24.104, 224.50 W, 100 %
2026/05/11 15:37:24.204, 224.56 W, 100 %
2026/05/11 15:37:24.304, 224.60 W, 100 %
2026/05/11 15:37:24.404, 224.63 W, 100 %
2026/05/11 15:37:24.504, 224.61 W, 100 %
2026/05/11 15:37:24.604, 224.68 W, 100 %
2026/05/11 15:37:24.704, 224.81 W, 100 %
2026/05/11 15:37:24.804, 224.93 W, 100 %
2026/05/11 15:37:24.905, 223.35 W, 100 %
2026/05/11 15:37:25.005, 222.93 W, 100 %
2026/05/11 15:37:25.105, 222.55 W, 100 %
2026/05/11 15:37:25.205, 222.15 W, 100 %
2026/05/11 15:37:25.305, 221.75 W, 100 %
2026/05/11 15:37:25.405, 221.37 W, 100 %
2026/05/11 15:37:25.505, 220.99 W, 100 %
2026/05/11 15:37:25.605, 220.62 W, 100 %
2026/05/11 15:37:25.705, 220.15 W, 100 %
2026/05/11 15:37:25.805, 219.65 W, 100 %
2026/05/11 15:37:25.906, 219.09 W, 100 %
2026/05/11 15:37:26.006, 220.32 W, 100 %
2026/05/11 15:37:26.106, 220.41 W, 100 %
2026/05/11 15:37:26.206, 220.38 W, 100 %
2026/05/11 15:37:26.306, 220.39 W, 100 %
2026/05/11 15:37:26.406, 220.43 W, 100 %
2026/05/11 15:37:26.506, 220.47 W, 100 %
2026/05/11 15:37:26.606, 220.43 W, 100 %
2026/05/11 15:37:26.706, 220.40 W, 100 %
2026/05/11 15:37:26.807, 220.32 W, 100 %
2026/05/11 15:37:26.907, 220.25 W, 100 %
2026/05/11 15:37:27.007, 220.34 W, 100 %
2026/05/11 15:37:27.107, 220.34 W, 100 %
2026/05/11 15:37:27.207, 220.38 W, 100 %
2026/05/11 15:37:27.307, 220.45 W, 100 %
2026/05/11 15:37:27.407, 220.55 W, 100 %
2026/05/11 15:37:27.507, 220.64 W, 100 %
2026/05/11 15:37:27.607, 220.75 W, 100 %
2026/05/11 15:37:27.708, 220.97 W, 100 %
2026/05/11 15:37:27.808, 221.21 W, 100 %
2026/05/11 15:37:27.908, 221.52 W, 100 %
2026/05/11 15:37:28.008, 221.73 W, 100 %
2026/05/11 15:37:28.108, 221.96 W, 100 %
2026/05/11 15:37:28.208, 222.24 W, 100 %
2026/05/11 15:37:28.308, 222.49 W, 100 %
2026/05/11 15:37:28.408, 222.77 W, 100 %
2026/05/11 15:37:28.508, 222.98 W, 100 %
2026/05/11 15:37:28.609, 223.14 W, 100 %
2026/05/11 15:37:28.709, 223.35 W, 100 %
2026/05/11 15:37:28.809, 223.48 W, 100 %
2026/05/11 15:37:28.909, 223.66 W, 100 %
2026/05/11 15:37:29.009, 223.80 W, 100 %
2026/05/11 15:37:29.109, 223.97 W, 100 %
2026/05/11 15:37:29.209, 224.06 W, 100 %
2026/05/11 15:37:29.309, 224.07 W, 100 %
2026/05/11 15:37:29.409, 224.09 W, 100 %
2026/05/11 15:37:29.510, 224.13 W, 100 %
2026/05/11 15:37:29.610, 224.16 W, 100 %
2026/05/11 15:37:29.710, 224.21 W, 100 %
2026/05/11 15:37:29.810, 224.20 W, 100 %
2026/05/11 15:37:29.910, 224.19 W, 100 %
2026/05/11 15:37:30.010, 224.15 W, 100 %
2026/05/11 15:37:30.110, 224.07 W, 100 %
2026/05/11 15:37:30.210, 224.02 W, 100 %
2026/05/11 15:37:30.310, 224.12 W, 100 %
2026/05/11 15:37:30.411, 224.22 W, 100 %
2026/05/11 15:37:30.511, 224.29 W, 100 %
2026/05/11 15:37:30.611, 224.27 W, 100 %
2026/05/11 15:37:30.711, 224.25 W, 100 %
2026/05/11 15:37:30.811, 224.35 W, 100 %
2026/05/11 15:37:30.911, 224.39 W, 100 %
2026/05/11 15:37:31.011, 224.47 W, 100 %
2026/05/11 15:37:31.111, 224.45 W, 100 %
2026/05/11 15:37:31.211, 224.47 W, 100 %
2026/05/11 15:37:31.312, 224.50 W, 100 %
2026/05/11 15:37:31.412, 224.44 W, 100 %
2026/05/11 15:37:31.512, 224.43 W, 100 %
2026/05/11 15:37:31.612, 224.50 W, 100 %
2026/05/11 15:37:31.712, 224.56 W, 100 %
2026/05/11 15:37:31.812, 224.62 W, 100 %
2026/05/11 15:37:31.912, 224.53 W, 100 %
2026/05/11 15:37:32.012, 224.52 W, 100 %
2026/05/11 15:37:32.112, 224.48 W, 100 %
2026/05/11 15:37:32.212, 224.55 W, 100 %
2026/05/11 15:37:32.313, 224.69 W, 100 %
2026/05/11 15:37:32.413, 224.76 W, 100 %
2026/05/11 15:37:32.513, 224.79 W, 100 %
2026/05/11 15:37:32.613, 224.81 W, 100 %
2026/05/11 15:37:32.713, 224.77 W, 100 %
2026/05/11 15:37:32.813, 224.77 W, 100 %
2026/05/11 15:37:32.913, 224.77 W, 100 %
2026/05/11 15:37:33.013, 224.80 W, 100 %
2026/05/11 15:37:33.113, 224.79 W, 100 %
2026/05/11 15:37:33.214, 224.79 W, 100 %
2026/05/11 15:37:33.314, 224.77 W, 100 %
2026/05/11 15:37:33.414, 224.72 W, 100 %
2026/05/11 15:37:33.514, 224.75 W, 100 %
2026/05/11 15:37:33.614, 224.79 W, 100 %
2026/05/11 15:37:33.714, 224.79 W, 100 %
2026/05/11 15:37:33.814, 224.79 W, 100 %
2026/05/11 15:37:33.914, 224.80 W, 100 %
2026/05/11 15:37:34.014, 224.80 W, 100 %
2026/05/11 15:37:34.115, 224.79 W, 100 %
2026/05/11 15:37:34.215, 224.79 W, 100 %
2026/05/11 15:37:34.315, 224.81 W, 100 %
2026/05/11 15:37:34.415, 224.81 W, 100 %
2026/05/11 15:37:34.515, 224.68 W, 100 %
2026/05/11 15:37:34.615, 224.62 W, 100 %
2026/05/11 15:37:34.715, 224.56 W, 100 %
2026/05/11 15:37:34.815, 224.51 W, 100 %
2026/05/11 15:37:34.915, 224.46 W, 100 %
2026/05/11 15:37:35.016, 224.38 W, 100 %
2026/05/11 15:37:35.116, 224.30 W, 100 %
2026/05/11 15:37:35.216, 224.25 W, 100 %
2026/05/11 15:37:35.316, 224.27 W, 100 %
2026/05/11 15:37:35.416, 224.31 W, 100 %
2026/05/11 15:37:35.516, 224.31 W, 100 %
2026/05/11 15:37:35.616, 224.40 W, 100 %
2026/05/11 15:37:35.716, 224.43 W, 100 %
2026/05/11 15:37:35.816, 224.45 W, 100 %
2026/05/11 15:37:35.916, 224.46 W, 100 %
2026/05/11 15:37:36.017, 224.53 W, 100 %
2026/05/11 15:37:36.117, 224.63 W, 100 %
2026/05/11 15:37:36.217, 224.75 W, 100 %
2026/05/11 15:37:36.317, 224.79 W, 100 %
2026/05/11 15:37:36.417, 224.74 W, 100 %
2026/05/11 15:37:36.517, 224.68 W, 100 %
2026/05/11 15:37:36.617, 224.69 W, 100 %
2026/05/11 15:37:36.717, 224.69 W, 100 %
2026/05/11 15:37:36.817, 224.64 W, 100 %
2026/05/11 15:37:36.918, 224.62 W, 100 %
2026/05/11 15:37:37.018, 224.68 W, 100 %
2026/05/11 15:37:37.118, 224.68 W, 100 %
2026/05/11 15:37:37.218, 224.66 W, 100 %
2026/05/11 15:37:37.318, 224.76 W, 100 %
2026/05/11 15:37:37.418, 224.82 W, 100 %
2026/05/11 15:37:37.518, 224.98 W, 100 %
2026/05/11 15:37:37.618, 225.05 W, 100 %
2026/05/11 15:37:37.718, 225.06 W, 100 %
2026/05/11 15:37:37.819, 225.06 W, 100 %
2026/05/11 15:37:37.919, 225.09 W, 100 %
2026/05/11 15:37:38.019, 225.15 W, 100 %
2026/05/11 15:37:38.119, 225.18 W, 100 %
2026/05/11 15:37:38.219, 225.21 W, 100 %
2026/05/11 15:37:38.319, 225.15 W, 100 %
2026/05/11 15:37:38.419, 224.99 W, 100 %
2026/05/11 15:37:38.519, 224.92 W, 100 %
2026/05/11 15:37:38.619, 224.79 W, 100 %
2026/05/11 15:37:38.720, 224.78 W, 100 %
2026/05/11 15:37:38.820, 224.79 W, 100 %
2026/05/11 15:37:38.920, 224.87 W, 100 %
2026/05/11 15:37:39.020, 224.95 W, 100 %
2026/05/11 15:37:39.120, 224.95 W, 100 %
2026/05/11 15:37:39.220, 224.87 W, 100 %
2026/05/11 15:37:39.320, 224.85 W, 100 %
2026/05/11 15:37:39.420, 224.97 W, 100 %
2026/05/11 15:37:39.520, 225.10 W, 100 %
2026/05/11 15:37:39.621, 225.20 W, 100 %
2026/05/11 15:37:39.721, 225.21 W, 100 %
2026/05/11 15:37:39.821, 225.13 W, 100 %
2026/05/11 15:37:39.921, 225.12 W, 100 %
2026/05/11 15:37:40.021, 225.08 W, 100 %
2026/05/11 15:37:40.121, 225.10 W, 100 %
2026/05/11 15:37:40.221, 225.10 W, 100 %
2026/05/11 15:37:40.321, 225.16 W, 100 %
2026/05/11 15:37:40.421, 225.19 W, 100 %
2026/05/11 15:37:40.521, 225.13 W, 100 %
2026/05/11 15:37:40.622, 225.16 W, 100 %
2026/05/11 15:37:40.722, 225.09 W, 100 %
2026/05/11 15:37:40.822, 225.18 W, 100 %
2026/05/11 15:37:40.922, 225.25 W, 100 %
2026/05/11 15:37:41.022, 225.18 W, 100 %
2026/05/11 15:37:41.122, 225.07 W, 100 %
2026/05/11 15:37:41.222, 225.03 W, 100 %
2026/05/11 15:37:41.322, 225.07 W, 100 %
2026/05/11 15:37:41.422, 225.04 W, 100 %
2026/05/11 15:37:41.523, 223.67 W, 100 %
2026/05/11 15:37:41.623, 223.14 W, 100 %
2026/05/11 15:37:41.723, 222.62 W, 100 %
2026/05/11 15:37:41.823, 222.26 W, 100 %
2026/05/11 15:37:41.923, 221.80 W, 100 %
2026/05/11 15:37:42.023, 221.45 W, 100 %
2026/05/11 15:37:42.123, 221.13 W, 100 %
2026/05/11 15:37:42.223, 220.85 W, 100 %
2026/05/11 15:37:42.323, 220.54 W, 100 %
2026/05/11 15:37:42.424, 220.17 W, 100 %
2026/05/11 15:37:42.524, 219.88 W, 100 %
2026/05/11 15:37:42.624, 220.94 W, 100 %
2026/05/11 15:37:42.724, 221.18 W, 100 %
2026/05/11 15:37:42.824, 221.32 W, 100 %
2026/05/11 15:37:42.924, 221.40 W, 100 %
2026/05/11 15:37:43.024, 221.54 W, 100 %
2026/05/11 15:37:43.124, 221.64 W, 100 %
2026/05/11 15:37:43.224, 221.77 W, 100 %
2026/05/11 15:37:43.324, 221.88 W, 100 %
2026/05/11 15:37:43.425, 221.90 W, 100 %
2026/05/11 15:37:43.525, 222.02 W, 100 %
2026/05/11 15:37:43.625, 222.16 W, 100 %
2026/05/11 15:37:43.725, 222.28 W, 100 %
2026/05/11 15:37:43.825, 222.41 W, 100 %
2026/05/11 15:37:43.925, 222.61 W, 100 %
2026/05/11 15:37:44.025, 222.75 W, 100 %
2026/05/11 15:37:44.125, 222.90 W, 100 %
2026/05/11 15:37:44.225, 223.06 W, 100 %
2026/05/11 15:37:44.326, 223.20 W, 100 %
2026/05/11 15:37:44.426, 223.39 W, 100 %
2026/05/11 15:37:44.526, 223.61 W, 100 %
2026/05/11 15:37:44.626, 223.77 W, 100 %
2026/05/11 15:37:44.726, 223.84 W, 100 %
2026/05/11 15:37:44.826, 223.93 W, 100 %
2026/05/11 15:37:44.926, 224.05 W, 100 %
2026/05/11 15:37:45.026, 224.08 W, 100 %
2026/05/11 15:37:45.126, 224.25 W, 100 %
2026/05/11 15:37:45.227, 224.26 W, 100 %
2026/05/11 15:37:45.327, 224.28 W, 100 %
2026/05/11 15:37:45.427, 224.35 W, 100 %
2026/05/11 15:37:45.527, 224.37 W, 100 %
2026/05/11 15:37:45.627, 224.44 W, 100 %
2026/05/11 15:37:45.727, 224.42 W, 100 %
2026/05/11 15:37:45.827, 224.41 W, 100 %
2026/05/11 15:37:45.927, 224.41 W, 100 %
2026/05/11 15:37:46.027, 224.37 W, 100 %
2026/05/11 15:37:46.128, 224.41 W, 100 %
2026/05/11 15:37:46.228, 224.34 W, 100 %
2026/05/11 15:37:46.328, 224.46 W, 100 %
2026/05/11 15:37:46.428, 224.53 W, 100 %
2026/05/11 15:37:46.528, 224.59 W, 100 %
2026/05/11 15:37:46.628, 224.65 W, 100 %
2026/05/11 15:37:46.728, 224.61 W, 100 %
2026/05/11 15:37:46.828, 224.67 W, 100 %
2026/05/11 15:37:46.928, 224.76 W, 100 %
2026/05/11 15:37:47.028, 224.81 W, 100 %
2026/05/11 15:37:47.129, 224.82 W, 100 %
2026/05/11 15:37:47.229, 224.84 W, 100 %
2026/05/11 15:37:47.329, 224.91 W, 100 %
2026/05/11 15:37:47.429, 224.96 W, 100 %
2026/05/11 15:37:47.529, 225.01 W, 100 %
2026/05/11 15:37:47.629, 225.07 W, 100 %
2026/05/11 15:37:47.729, 225.10 W, 100 %
2026/05/11 15:37:47.829, 225.14 W, 100 %
2026/05/11 15:37:47.929, 225.10 W, 100 %
2026/05/11 15:37:48.030, 225.10 W, 100 %
2026/05/11 15:37:48.130, 225.16 W, 100 %
2026/05/11 15:37:48.230, 225.26 W, 100 %
2026/05/11 15:37:48.330, 225.30 W, 100 %
2026/05/11 15:37:48.430, 225.32 W, 100 %
2026/05/11 15:37:48.530, 225.37 W, 100 %
2026/05/11 15:37:48.630, 225.38 W, 100 %
2026/05/11 15:37:48.730, 225.40 W, 100 %
2026/05/11 15:37:48.830, 225.38 W, 100 %
2026/05/11 15:37:48.931, 225.37 W, 100 %
2026/05/11 15:37:49.031, 225.41 W, 100 %
2026/05/11 15:37:49.131, 225.38 W, 100 %
2026/05/11 15:37:49.231, 225.34 W, 100 %
2026/05/11 15:37:49.331, 225.34 W, 100 %
2026/05/11 15:37:49.431, 225.37 W, 100 %
2026/05/11 15:37:49.531, 225.36 W, 100 %
2026/05/11 15:37:49.631, 225.32 W, 100 %
2026/05/11 15:37:49.731, 225.26 W, 100 %
2026/05/11 15:37:49.832, 225.12 W, 100 %
2026/05/11 15:37:49.932, 225.03 W, 100 %
2026/05/11 15:37:50.032, 225.03 W, 100 %
2026/05/11 15:37:50.132, 225.05 W, 100 %
2026/05/11 15:37:50.232, 225.13 W, 100 %
2026/05/11 15:37:50.332, 225.14 W, 100 %
2026/05/11 15:37:50.432, 225.07 W, 100 %
2026/05/11 15:37:50.532, 225.02 W, 100 %
2026/05/11 15:37:50.632, 225.03 W, 100 %
2026/05/11 15:37:50.732, 225.05 W, 100 %
2026/05/11 15:37:50.833, 225.16 W, 100 %
2026/05/11 15:37:50.933, 225.26 W, 100 %
2026/05/11 15:37:51.033, 225.36 W, 100 %
2026/05/11 15:37:51.133, 225.34 W, 100 %
2026/05/11 15:37:51.233, 225.28 W, 100 %
2026/05/11 15:37:51.333, 225.34 W, 100 %
2026/05/11 15:37:51.433, 225.40 W, 100 %
2026/05/11 15:37:51.533, 225.49 W, 100 %
2026/05/11 15:37:51.633, 225.52 W, 100 %
2026/05/11 15:37:51.734, 225.44 W, 100 %
2026/05/11 15:37:51.834, 225.36 W, 100 %
2026/05/11 15:37:51.934, 225.29 W, 100 %
2026/05/11 15:37:52.034, 225.30 W, 100 %
2026/05/11 15:37:52.134, 225.30 W, 100 %
2026/05/11 15:37:52.234, 225.41 W, 100 %
2026/05/11 15:37:52.334, 225.43 W, 100 %
2026/05/11 15:37:52.434, 225.34 W, 100 %
2026/05/11 15:37:52.534, 225.26 W, 100 %
2026/05/11 15:37:52.635, 225.24 W, 100 %
2026/05/11 15:37:52.735, 225.19 W, 100 %
2026/05/11 15:37:52.835, 225.25 W, 100 %
2026/05/11 15:37:52.935, 225.26 W, 100 %
2026/05/11 15:37:53.035, 225.22 W, 100 %
2026/05/11 15:37:53.135, 225.12 W, 100 %
2026/05/11 15:37:53.235, 225.14 W, 100 %
2026/05/11 15:37:53.335, 225.12 W, 100 %
2026/05/11 15:37:53.435, 225.14 W, 100 %
2026/05/11 15:37:53.535, 225.17 W, 100 %
2026/05/11 15:37:53.636, 225.21 W, 100 %
2026/05/11 15:37:53.736, 225.20 W, 100 %
2026/05/11 15:37:53.836, 225.26 W, 100 %
2026/05/11 15:37:53.936, 225.36 W, 100 %
2026/05/11 15:37:54.036, 225.46 W, 100 %
2026/05/11 15:37:54.136, 225.56 W, 100 %
2026/05/11 15:37:54.236, 225.70 W, 100 %
2026/05/11 15:37:54.336, 225.68 W, 100 %
2026/05/11 15:37:54.436, 225.63 W, 100 %
2026/05/11 15:37:54.537, 225.68 W, 100 %
2026/05/11 15:37:54.637, 225.68 W, 100 %
2026/05/11 15:37:54.737, 225.69 W, 100 %
2026/05/11 15:37:54.837, 225.71 W, 100 %
2026/05/11 15:37:54.937, 225.68 W, 100 %
2026/05/11 15:37:55.037, 225.57 W, 100 %
2026/05/11 15:37:55.137, 225.48 W, 100 %
2026/05/11 15:37:55.237, 225.48 W, 100 %
2026/05/11 15:37:55.337, 225.48 W, 100 %
2026/05/11 15:37:55.438, 225.50 W, 100 %
2026/05/11 15:37:55.538, 225.59 W, 100 %
2026/05/11 15:37:55.638, 225.56 W, 100 %
2026/05/11 15:37:55.738, 225.52 W, 100 %
2026/05/11 15:37:55.838, 225.57 W, 100 %
2026/05/11 15:37:55.938, 225.59 W, 100 %
2026/05/11 15:37:56.038, 225.65 W, 100 %
2026/05/11 15:37:56.138, 225.76 W, 100 %
2026/05/11 15:37:56.238, 225.79 W, 100 %
2026/05/11 15:37:56.339, 225.70 W, 100 %
2026/05/11 15:37:56.439, 225.61 W, 100 %
2026/05/11 15:37:56.539, 225.54 W, 100 %
2026/05/11 15:37:56.639, 225.45 W, 100 %
2026/05/11 15:37:56.739, 225.45 W, 100 %
2026/05/11 15:37:56.839, 225.52 W, 100 %
2026/05/11 15:37:56.939, 225.49 W, 100 %
2026/05/11 15:37:57.039, 225.49 W, 100 %
2026/05/11 15:37:57.139, 225.48 W, 100 %
2026/05/11 15:37:57.240, 225.43 W, 100 %
2026/05/11 15:37:57.340, 225.37 W, 100 %
2026/05/11 15:37:57.440, 225.40 W, 100 %
2026/05/11 15:37:57.540, 225.38 W, 100 %
2026/05/11 15:37:57.640, 225.38 W, 100 %
2026/05/11 15:37:57.740, 225.42 W, 100 %
2026/05/11 15:37:57.840, 225.54 W, 100 %
2026/05/11 15:37:57.940, 225.56 W, 100 %
2026/05/11 15:37:58.040, 219.98 W, 100 %
2026/05/11 15:37:58.141, 219.10 W, 100 %
