timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:26:01.603, 385.28 W, 99 %
2025/12/05 18:26:01.703, 389.34 W, 100 %
2025/12/05 18:26:01.803, 386.47 W, 100 %
2025/12/05 18:26:01.904, 368.97 W, 100 %
2025/12/05 18:26:02.004, 365.50 W, 100 %
2025/12/05 18:26:02.104, 359.65 W, 100 %
2025/12/05 18:26:02.204, 385.87 W, 100 %
2025/12/05 18:26:02.304, 373.89 W, 100 %
2025/12/05 18:26:02.404, 361.11 W, 100 %
2025/12/05 18:26:02.505, 385.01 W, 100 %
2025/12/05 18:26:02.605, 361.11 W, 100 %
2025/12/05 18:26:02.705, 385.28 W, 100 %
2025/12/05 18:26:02.805, 395.05 W, 100 %
2025/12/05 18:26:02.905, 393.46 W, 99 %
2025/12/05 18:26:03.005, 390.53 W, 99 %
2025/12/05 18:26:03.105, 373.03 W, 100 %
2025/12/05 18:26:03.206, 386.14 W, 100 %
2025/12/05 18:26:03.306, 389.66 W, 100 %
2025/12/05 18:26:03.406, 375.69 W, 100 %
2025/12/05 18:26:03.506, 369.83 W, 100 %
2025/12/05 18:26:03.606, 377.69 W, 100 %
2025/12/05 18:26:03.706, 380.02 W, 100 %
2025/12/05 18:26:03.807, 359.65 W, 100 %
2025/12/05 18:26:03.907, 385.55 W, 100 %
2025/12/05 18:26:04.007, 374.49 W, 100 %
2025/12/05 18:26:04.107, 315.98 W, 97 %
2025/12/05 18:26:04.207, 385.87 W, 97 %
2025/12/05 18:26:04.307, 361.38 W, 100 %
2025/12/05 18:26:04.408, 370.70 W, 100 %
2025/12/05 18:26:04.508, 362.57 W, 100 %
2025/12/05 18:26:04.608, 378.29 W, 100 %
2025/12/05 18:26:04.708, 365.50 W, 100 %
2025/12/05 18:26:04.808, 365.77 W, 100 %
2025/12/05 18:26:04.908, 385.87 W, 100 %
2025/12/05 18:26:05.009, 382.68 W, 100 %
2025/12/05 18:26:05.109, 360.51 W, 100 %
2025/12/05 18:26:05.209, 387.60 W, 100 %
2025/12/05 18:26:05.309, 390.20 W, 100 %
2025/12/05 18:26:05.409, 362.84 W, 100 %
2025/12/05 18:26:05.509, 390.20 W, 99 %
2025/12/05 18:26:05.609, 362.57 W, 99 %
2025/12/05 18:26:05.710, 376.23 W, 100 %
2025/12/05 18:26:05.810, 382.95 W, 100 %
2025/12/05 18:26:05.910, 381.48 W, 100 %
2025/12/05 18:26:06.010, 365.77 W, 100 %
2025/12/05 18:26:06.110, 379.15 W, 100 %
2025/12/05 18:26:06.210, 380.34 W, 100 %
2025/12/05 18:26:06.311, 368.97 W, 100 %
2025/12/05 18:26:06.411, 372.76 W, 100 %
2025/12/05 18:26:06.511, 387.88 W, 100 %
2025/12/05 18:26:06.611, 361.70 W, 100 %
2025/12/05 18:26:06.711, 377.15 W, 100 %
2025/12/05 18:26:06.811, 387.01 W, 100 %
2025/12/05 18:26:06.912, 394.60 W, 99 %
2025/12/05 18:26:07.012, 393.14 W, 99 %
2025/12/05 18:26:07.112, 390.20 W, 100 %
2025/12/05 18:26:07.212, 366.64 W, 100 %
2025/12/05 18:26:07.312, 380.61 W, 100 %
2025/12/05 18:26:07.412, 359.92 W, 100 %
2025/12/05 18:26:07.513, 375.96 W, 100 %
2025/12/05 18:26:07.613, 388.20 W, 100 %
2025/12/05 18:26:07.713, 370.70 W, 100 %
2025/12/05 18:26:07.813, 374.82 W, 100 %
2025/12/05 18:26:07.913, 364.58 W, 100 %
2025/12/05 18:26:08.013, 386.74 W, 100 %
2025/12/05 18:26:08.113, 374.82 W, 99 %
2025/12/05 18:26:08.214, 391.39 W, 99 %
2025/12/05 18:26:08.314, 392.00 W, 100 %
2025/12/05 18:26:08.414, 377.15 W, 100 %
2025/12/05 18:26:08.514, 392.53 W, 100 %
2025/12/05 18:26:08.614, 379.15 W, 100 %
2025/12/05 18:26:08.714, 365.17 W, 100 %
2025/12/05 18:26:08.815, 383.82 W, 100 %
2025/12/05 18:26:08.915, 368.69 W, 100 %
2025/12/05 18:26:09.015, 378.88 W, 100 %
2025/12/05 18:26:09.115, 380.34 W, 100 %
2025/12/05 18:26:09.215, 359.92 W, 100 %
2025/12/05 18:26:09.315, 380.02 W, 100 %
2025/12/05 18:26:09.416, 387.88 W, 100 %
2025/12/05 18:26:09.516, 395.46 W, 99 %
2025/12/05 18:26:09.616, 373.89 W, 99 %
2025/12/05 18:26:09.716, 380.88 W, 100 %
2025/12/05 18:26:09.816, 368.69 W, 100 %
2025/12/05 18:26:09.916, 391.59 W, 99 %
2025/12/05 18:26:10.017, 397.20 W, 99 %
2025/12/05 18:26:10.117, 395.05 W, 100 %
2025/12/05 18:26:10.217, 375.69 W, 100 %
2025/12/05 18:26:10.317, 386.14 W, 100 %
2025/12/05 18:26:10.417, 369.24 W, 100 %
2025/12/05 18:26:10.517, 394.60 W, 100 %
2025/12/05 18:26:10.617, 366.64 W, 100 %
2025/12/05 18:26:10.718, 374.23 W, 100 %
2025/12/05 18:26:10.818, 383.82 W, 100 %
2025/12/05 18:26:10.918, 383.82 W, 97 %
2025/12/05 18:26:11.018, 381.48 W, 97 %
2025/12/05 18:26:11.118, 379.75 W, 100 %
2025/12/05 18:26:11.218, 380.02 W, 100 %
2025/12/05 18:26:11.319, 370.16 W, 100 %
2025/12/05 18:26:11.419, 386.74 W, 100 %
2025/12/05 18:26:11.519, 391.67 W, 100 %
2025/12/05 18:26:11.619, 393.46 W, 100 %
2025/12/05 18:26:11.719, 372.76 W, 100 %
2025/12/05 18:26:11.819, 385.28 W, 100 %
2025/12/05 18:26:11.920, 393.73 W, 100 %
2025/12/05 18:26:12.020, 396.65 W, 100 %
2025/12/05 18:26:12.120, 352.66 W, 99 %
2025/12/05 18:26:12.220, 388.79 W, 99 %
2025/12/05 18:26:12.320, 391.67 W, 100 %
2025/12/05 18:26:12.420, 393.73 W, 100 %
2025/12/05 18:26:12.521, 380.02 W, 100 %
2025/12/05 18:26:12.621, 374.49 W, 100 %
2025/12/05 18:26:12.721, 373.62 W, 100 %
2025/12/05 18:26:12.821, 392.27 W, 100 %
2025/12/05 18:26:12.921, 373.89 W, 100 %
2025/12/05 18:26:13.021, 388.20 W, 100 %
2025/12/05 18:26:13.121, 369.83 W, 100 %
2025/12/05 18:26:13.222, 382.35 W, 100 %
2025/12/05 18:26:13.322, 372.16 W, 100 %
2025/12/05 18:26:13.422, 394.00 W, 100 %
2025/12/05 18:26:13.522, 391.13 W, 99 %
2025/12/05 18:26:13.622, 394.87 W, 99 %
2025/12/05 18:26:13.722, 397.20 W, 100 %
2025/12/05 18:26:13.823, 376.82 W, 100 %
2025/12/05 18:26:13.923, 371.57 W, 100 %
2025/12/05 18:26:14.023, 389.66 W, 100 %
2025/12/05 18:26:14.123, 369.83 W, 100 %
2025/12/05 18:26:14.223, 390.20 W, 100 %
2025/12/05 18:26:14.323, 374.82 W, 100 %
2025/12/05 18:26:14.424, 389.66 W, 100 %
2025/12/05 18:26:14.524, 387.60 W, 100 %
2025/12/05 18:26:14.624, 385.55 W, 100 %
2025/12/05 18:26:14.724, 385.87 W, 100 %
2025/12/05 18:26:14.824, 388.47 W, 100 %
2025/12/05 18:26:14.924, 376.82 W, 99 %
2025/12/05 18:26:15.025, 371.57 W, 99 %
2025/12/05 18:26:15.125, 380.34 W, 99 %
2025/12/05 18:26:15.225, 373.62 W, 99 %
2025/12/05 18:26:15.325, 384.14 W, 100 %
2025/12/05 18:26:15.425, 382.68 W, 100 %
2025/12/05 18:26:15.525, 380.34 W, 100 %
2025/12/05 18:26:15.626, 378.88 W, 100 %
2025/12/05 18:26:15.726, 380.61 W, 100 %
2025/12/05 18:26:15.826, 380.34 W, 100 %
2025/12/05 18:26:15.926, 381.81 W, 100 %
2025/12/05 18:26:16.026, 382.35 W, 100 %
2025/12/05 18:26:16.126, 367.83 W, 100 %
2025/12/05 18:26:16.226, 383.21 W, 100 %
2025/12/05 18:26:16.327, 381.81 W, 99 %
2025/12/05 18:26:16.427, 385.01 W, 99 %
2025/12/05 18:26:16.527, 386.47 W, 100 %
2025/12/05 18:26:16.627, 384.14 W, 100 %
2025/12/05 18:26:16.727, 375.69 W, 100 %
2025/12/05 18:26:16.827, 380.34 W, 100 %
2025/12/05 18:26:16.928, 379.47 W, 100 %
2025/12/05 18:26:17.028, 384.41 W, 100 %
2025/12/05 18:26:17.128, 381.81 W, 100 %
2025/12/05 18:26:17.228, 385.87 W, 100 %
2025/12/05 18:26:17.328, 388.47 W, 100 %
2025/12/05 18:26:17.428, 369.56 W, 100 %
2025/12/05 18:26:17.529, 385.55 W, 100 %
2025/12/05 18:26:17.629, 377.42 W, 100 %
2025/12/05 18:26:17.729, 397.20 W, 99 %
2025/12/05 18:26:17.829, 388.79 W, 99 %
2025/12/05 18:26:17.929, 374.23 W, 100 %
2025/12/05 18:26:18.029, 383.14 W, 100 %
2025/12/05 18:26:18.130, 381.48 W, 100 %
2025/12/05 18:26:18.230, 379.75 W, 100 %
2025/12/05 18:26:18.330, 379.63 W, 100 %
2025/12/05 18:26:18.430, 388.20 W, 100 %
2025/12/05 18:26:18.530, 381.81 W, 100 %
2025/12/05 18:26:18.630, 375.36 W, 100 %
2025/12/05 18:26:18.730, 391.13 W, 100 %
2025/12/05 18:26:18.831, 380.34 W, 100 %
2025/12/05 18:26:18.931, 371.02 W, 100 %
2025/12/05 18:26:19.031, 368.97 W, 100 %
2025/12/05 18:26:19.131, 389.66 W, 99 %
2025/12/05 18:26:19.231, 372.16 W, 99 %
2025/12/05 18:26:19.331, 384.88 W, 100 %
2025/12/05 18:26:19.432, 366.37 W, 100 %
2025/12/05 18:26:19.532, 366.37 W, 100 %
2025/12/05 18:26:19.632, 365.77 W, 100 %
2025/12/05 18:26:19.732, 394.60 W, 100 %
2025/12/05 18:26:19.832, 368.69 W, 100 %
2025/12/05 18:26:19.932, 383.21 W, 100 %
2025/12/05 18:26:20.033, 396.06 W, 100 %
2025/12/05 18:26:20.133, 398.11 W, 100 %
2025/12/05 18:26:20.233, 377.42 W, 100 %
2025/12/05 18:26:20.333, 366.37 W, 99 %
2025/12/05 18:26:20.433, 389.80 W, 99 %
2025/12/05 18:26:20.533, 373.03 W, 100 %
2025/12/05 18:26:20.634, 371.29 W, 100 %
2025/12/05 18:26:20.734, 385.28 W, 100 %
2025/12/05 18:26:20.834, 368.37 W, 100 %
2025/12/05 18:26:20.934, 391.86 W, 100 %
2025/12/05 18:26:21.034, 392.27 W, 100 %
2025/12/05 18:26:21.134, 391.13 W, 100 %
2025/12/05 18:26:21.234, 391.39 W, 100 %
2025/12/05 18:26:21.335, 389.34 W, 100 %
2025/12/05 18:26:21.435, 379.47 W, 100 %
2025/12/05 18:26:21.535, 373.36 W, 100 %
2025/12/05 18:26:21.635, 391.13 W, 100 %
2025/12/05 18:26:21.735, 395.19 W, 99 %
2025/12/05 18:26:21.835, 369.83 W, 99 %
2025/12/05 18:26:21.936, 393.14 W, 100 %
2025/12/05 18:26:22.036, 390.20 W, 100 %
2025/12/05 18:26:22.136, 387.01 W, 100 %
2025/12/05 18:26:22.236, 386.47 W, 100 %
2025/12/05 18:26:22.336, 380.88 W, 100 %
2025/12/05 18:26:22.436, 368.97 W, 100 %
2025/12/05 18:26:22.536, 361.70 W, 100 %
2025/12/05 18:26:22.637, 381.81 W, 100 %
2025/12/05 18:26:22.737, 364.91 W, 100 %
2025/12/05 18:26:22.837, 360.51 W, 100 %
2025/12/05 18:26:22.937, 394.00 W, 100 %
2025/12/05 18:26:23.037, 392.27 W, 100 %
2025/12/05 18:26:23.137, 389.66 W, 99 %
2025/12/05 18:26:23.238, 381.21 W, 99 %
2025/12/05 18:26:23.338, 380.61 W, 100 %
2025/12/05 18:26:23.438, 374.49 W, 100 %
2025/12/05 18:26:23.538, 373.62 W, 100 %
2025/12/05 18:26:23.638, 375.69 W, 100 %
2025/12/05 18:26:23.738, 366.05 W, 100 %
2025/12/05 18:26:23.839, 360.24 W, 100 %
2025/12/05 18:26:23.939, 379.75 W, 100 %
2025/12/05 18:26:24.039, 387.60 W, 100 %
2025/12/05 18:26:24.139, 389.07 W, 100 %
2025/12/05 18:26:24.239, 368.37 W, 100 %
2025/12/05 18:26:24.339, 384.14 W, 99 %
2025/12/05 18:26:24.439, 382.68 W, 99 %
2025/12/05 18:26:24.540, 380.34 W, 100 %
2025/12/05 18:26:24.640, 364.31 W, 100 %
2025/12/05 18:26:24.740, 365.50 W, 100 %
2025/12/05 18:26:24.840, 359.65 W, 100 %
2025/12/05 18:26:24.940, 378.56 W, 100 %
2025/12/05 18:26:25.040, 379.75 W, 100 %
2025/12/05 18:26:25.141, 365.50 W, 100 %
2025/12/05 18:26:25.241, 376.23 W, 100 %
2025/12/05 18:26:25.341, 366.37 W, 100 %
2025/12/05 18:26:25.441, 387.60 W, 100 %
2025/12/05 18:26:25.541, 386.14 W, 100 %
2025/12/05 18:26:25.641, 376.55 W, 100 %
2025/12/05 18:26:25.742, 388.20 W, 99 %
2025/12/05 18:26:25.842, 386.47 W, 99 %
2025/12/05 18:26:25.942, 385.87 W, 100 %
2025/12/05 18:26:26.042, 369.24 W, 100 %
2025/12/05 18:26:26.142, 366.05 W, 100 %
2025/12/05 18:26:26.242, 362.84 W, 100 %
2025/12/05 18:26:26.342, 365.50 W, 100 %
2025/12/05 18:26:26.443, 362.84 W, 100 %
2025/12/05 18:26:26.543, 373.36 W, 100 %
2025/12/05 18:26:26.643, 363.44 W, 100 %
2025/12/05 18:26:26.743, 377.42 W, 100 %
2025/12/05 18:26:26.843, 365.77 W, 100 %
2025/12/05 18:26:26.943, 390.20 W, 100 %
2025/12/05 18:26:27.044, 394.00 W, 100 %
2025/12/05 18:26:27.144, 391.13 W, 99 %
2025/12/05 18:26:27.244, 383.82 W, 99 %
2025/12/05 18:26:27.344, 364.58 W, 100 %
2025/12/05 18:26:27.444, 380.02 W, 100 %
2025/12/05 18:26:27.544, 379.15 W, 100 %
2025/12/05 18:26:27.645, 362.84 W, 100 %
2025/12/05 18:26:27.745, 367.23 W, 100 %
2025/12/05 18:26:27.845, 360.24 W, 100 %
2025/12/05 18:26:27.945, 384.28 W, 100 %
2025/12/05 18:26:28.045, 363.71 W, 100 %
2025/12/05 18:26:28.145, 376.23 W, 100 %
2025/12/05 18:26:28.245, 154.95 W, 100 %
2025/12/05 18:26:28.346, 385.55 W, 90 %
2025/12/05 18:26:28.446, 384.68 W, 90 %
2025/12/05 18:26:28.546, 367.83 W, 100 %
2025/12/05 18:26:28.646, 375.69 W, 100 %
2025/12/05 18:26:28.746, 366.37 W, 100 %
2025/12/05 18:26:28.846, 376.23 W, 100 %
2025/12/05 18:26:28.947, 366.91 W, 100 %
2025/12/05 18:26:29.047, 385.01 W, 100 %
2025/12/05 18:26:29.147, 364.31 W, 100 %
2025/12/05 18:26:29.247, 359.05 W, 100 %
2025/12/05 18:26:29.347, 384.14 W, 100 %
2025/12/05 18:26:29.447, 361.11 W, 100 %
2025/12/05 18:26:29.548, 378.56 W, 100 %
2025/12/05 18:26:29.648, 391.39 W, 100 %
2025/12/05 18:26:29.748, 390.80 W, 99 %
2025/12/05 18:26:29.848, 395.19 W, 99 %
2025/12/05 18:26:29.948, 368.10 W, 100 %
2025/12/05 18:26:30.048, 389.66 W, 100 %
2025/12/05 18:26:30.148, 364.04 W, 100 %
2025/12/05 18:26:30.249, 372.49 W, 100 %
2025/12/05 18:26:30.349, 384.14 W, 100 %
2025/12/05 18:26:30.449, 366.05 W, 100 %
2025/12/05 18:26:30.549, 381.48 W, 100 %
2025/12/05 18:26:30.649, 363.71 W, 100 %
2025/12/05 18:26:30.749, 379.15 W, 100 %
2025/12/05 18:26:30.850, 379.75 W, 100 %
2025/12/05 18:26:30.950, 387.60 W, 100 %
2025/12/05 18:26:31.050, 389.66 W, 100 %
2025/12/05 18:26:31.150, 375.96 W, 99 %
2025/12/05 18:26:31.250, 387.01 W, 99 %
2025/12/05 18:26:31.350, 384.41 W, 100 %
2025/12/05 18:26:31.450, 373.62 W, 100 %
2025/12/05 18:26:31.551, 367.23 W, 100 %
2025/12/05 18:26:31.651, 373.03 W, 100 %
2025/12/05 18:26:31.751, 369.83 W, 100 %
2025/12/05 18:26:31.851, 389.07 W, 100 %
2025/12/05 18:26:31.951, 362.84 W, 100 %
2025/12/05 18:26:32.051, 379.75 W, 100 %
2025/12/05 18:26:32.152, 385.15 W, 100 %
2025/12/05 18:26:32.252, 378.88 W, 100 %
2025/12/05 18:26:32.352, 375.96 W, 99 %
2025/12/05 18:26:32.452, 385.28 W, 99 %
2025/12/05 18:26:32.552, 369.56 W, 100 %
2025/12/05 18:26:32.652, 392.27 W, 100 %
2025/12/05 18:26:32.753, 368.97 W, 100 %
2025/12/05 18:26:32.853, 388.47 W, 100 %
2025/12/05 18:26:32.953, 372.49 W, 100 %
2025/12/05 18:26:33.053, 377.42 W, 100 %
2025/12/05 18:26:33.153, 377.15 W, 100 %
2025/12/05 18:26:33.253, 380.34 W, 100 %
2025/12/05 18:26:33.354, 373.89 W, 100 %
2025/12/05 18:26:33.454, 381.21 W, 100 %
2025/12/05 18:26:33.554, 379.47 W, 100 %
2025/12/05 18:26:33.654, 372.76 W, 100 %
2025/12/05 18:26:33.754, 393.14 W, 99 %
2025/12/05 18:26:33.854, 392.27 W, 99 %
2025/12/05 18:26:33.954, 375.69 W, 100 %
2025/12/05 18:26:34.055, 389.93 W, 100 %
2025/12/05 18:26:34.155, 375.69 W, 100 %
2025/12/05 18:26:34.255, 390.53 W, 100 %
2025/12/05 18:26:34.355, 375.09 W, 100 %
2025/12/05 18:26:34.455, 389.34 W, 100 %
2025/12/05 18:26:34.555, 375.69 W, 100 %
2025/12/05 18:26:34.656, 386.14 W, 100 %
2025/12/05 18:26:34.756, 373.89 W, 100 %
2025/12/05 18:26:34.856, 367.51 W, 100 %
2025/12/05 18:26:34.956, 383.21 W, 100 %
2025/12/05 18:26:35.056, 386.14 W, 100 %
2025/12/05 18:26:35.156, 392.73 W, 99 %
2025/12/05 18:26:35.256, 395.19 W, 99 %
2025/12/05 18:26:35.357, 387.60 W, 100 %
2025/12/05 18:26:35.457, 393.05 W, 100 %
2025/12/05 18:26:35.557, 397.52 W, 100 %
2025/12/05 18:26:35.657, 377.69 W, 100 %
2025/12/05 18:26:35.757, 371.57 W, 100 %
2025/12/05 18:26:35.857, 368.37 W, 100 %
2025/12/05 18:26:35.958, 389.93 W, 100 %
2025/12/05 18:26:36.058, 397.20 W, 100 %
2025/12/05 18:26:36.158, 392.86 W, 100 %
2025/12/05 18:26:36.258, 379.47 W, 100 %
2025/12/05 18:26:36.358, 384.68 W, 99 %
2025/12/05 18:26:36.458, 390.80 W, 99 %
2025/12/05 18:26:36.559, 393.46 W, 100 %
2025/12/05 18:26:36.659, 394.87 W, 100 %
2025/12/05 18:26:36.759, 370.43 W, 100 %
2025/12/05 18:26:36.859, 367.23 W, 100 %
2025/12/05 18:26:36.959, 392.00 W, 100 %
2025/12/05 18:26:37.059, 387.33 W, 100 %
2025/12/05 18:26:37.160, 390.99 W, 100 %
2025/12/05 18:26:37.260, 391.59 W, 100 %
2025/12/05 18:26:37.360, 377.15 W, 100 %
2025/12/05 18:26:37.460, 392.00 W, 100 %
2025/12/05 18:26:37.560, 375.96 W, 100 %
2025/12/05 18:26:37.660, 380.34 W, 100 %
2025/12/05 18:26:37.761, 382.35 W, 99 %
2025/12/05 18:26:37.861, 386.47 W, 99 %
2025/12/05 18:26:37.961, 387.88 W, 100 %
2025/12/05 18:26:38.061, 370.43 W, 100 %
2025/12/05 18:26:38.161, 389.34 W, 100 %
2025/12/05 18:26:38.261, 390.20 W, 100 %
2025/12/05 18:26:38.362, 391.13 W, 100 %
2025/12/05 18:26:38.462, 375.69 W, 100 %
2025/12/05 18:26:38.562, 371.29 W, 100 %
2025/12/05 18:26:38.662, 385.28 W, 100 %
2025/12/05 18:26:38.762, 396.65 W, 100 %
2025/12/05 18:26:38.862, 374.49 W, 100 %
2025/12/05 18:26:38.963, 375.96 W, 100 %
2025/12/05 18:26:39.063, 387.88 W, 100 %
2025/12/05 18:26:39.163, 384.41 W, 99 %
2025/12/05 18:26:39.263, 384.41 W, 99 %
2025/12/05 18:26:39.363, 388.20 W, 100 %
2025/12/05 18:26:39.463, 395.19 W, 100 %
2025/12/05 18:26:39.564, 368.37 W, 100 %
2025/12/05 18:26:39.664, 365.17 W, 100 %
2025/12/05 18:26:39.764, 390.53 W, 100 %
2025/12/05 18:26:39.864, 389.66 W, 100 %
2025/12/05 18:26:39.964, 367.83 W, 100 %
2025/12/05 18:26:40.064, 393.73 W, 100 %
2025/12/05 18:26:40.164, 375.69 W, 100 %
2025/12/05 18:26:40.265, 385.47 W, 100 %
2025/12/05 18:26:40.365, 393.14 W, 99 %
2025/12/05 18:26:40.465, 381.21 W, 99 %
2025/12/05 18:26:40.565, 387.88 W, 100 %
2025/12/05 18:26:40.665, 367.51 W, 100 %
2025/12/05 18:26:40.765, 390.80 W, 100 %
2025/12/05 18:26:40.866, 370.70 W, 100 %
2025/12/05 18:26:40.966, 381.21 W, 100 %
2025/12/05 18:26:41.066, 394.00 W, 100 %
2025/12/05 18:26:41.166, 370.43 W, 100 %
2025/12/05 18:26:41.266, 382.08 W, 100 %
2025/12/05 18:26:41.366, 396.65 W, 100 %
2025/12/05 18:26:41.467, 375.96 W, 100 %
2025/12/05 18:26:41.567, 368.97 W, 100 %
2025/12/05 18:26:41.667, 368.37 W, 100 %
2025/12/05 18:26:41.767, 385.28 W, 99 %
2025/12/05 18:26:41.867, 380.88 W, 99 %
2025/12/05 18:26:41.967, 382.68 W, 100 %
2025/12/05 18:26:42.068, 383.21 W, 100 %
2025/12/05 18:26:42.168, 384.01 W, 100 %
2025/12/05 18:26:42.268, 385.28 W, 100 %
2025/12/05 18:26:42.368, 389.34 W, 100 %
2025/12/05 18:26:42.468, 368.10 W, 100 %
2025/12/05 18:26:42.568, 365.17 W, 100 %
2025/12/05 18:26:42.668, 382.35 W, 100 %
2025/12/05 18:26:42.769, 387.88 W, 100 %
2025/12/05 18:26:42.869, 370.70 W, 100 %
2025/12/05 18:26:42.969, 389.34 W, 100 %
2025/12/05 18:26:43.069, 380.61 W, 100 %
2025/12/05 18:26:43.169, 390.20 W, 98 %
2025/12/05 18:26:43.269, 389.07 W, 98 %
2025/12/05 18:26:43.370, 388.20 W, 100 %
2025/12/05 18:26:43.470, 380.88 W, 100 %
2025/12/05 18:26:43.570, 379.75 W, 100 %
2025/12/05 18:26:43.670, 385.87 W, 100 %
2025/12/05 18:26:43.770, 387.01 W, 100 %
2025/12/05 18:26:43.870, 383.54 W, 100 %
2025/12/05 18:26:43.971, 369.24 W, 100 %
2025/12/05 18:26:44.071, 385.01 W, 100 %
2025/12/05 18:26:44.171, 367.51 W, 100 %
2025/12/05 18:26:44.271, 386.47 W, 100 %
2025/12/05 18:26:44.371, 364.31 W, 99 %
2025/12/05 18:26:44.471, 385.28 W, 99 %
2025/12/05 18:26:44.572, 380.34 W, 100 %
2025/12/05 18:26:44.672, 380.61 W, 100 %
2025/12/05 18:26:44.772, 380.61 W, 100 %
2025/12/05 18:26:44.872, 391.67 W, 100 %
2025/12/05 18:26:44.972, 372.76 W, 100 %
2025/12/05 18:26:45.072, 365.50 W, 100 %
2025/12/05 18:26:45.172, 377.69 W, 100 %
2025/12/05 18:26:45.273, 373.03 W, 100 %
2025/12/05 18:26:45.373, 364.04 W, 100 %
2025/12/05 18:26:45.473, 381.21 W, 100 %
2025/12/05 18:26:45.573, 382.68 W, 100 %
2025/12/05 18:26:45.673, 384.14 W, 100 %
2025/12/05 18:26:45.773, 387.01 W, 99 %
2025/12/05 18:26:45.874, 384.68 W, 99 %
2025/12/05 18:26:45.974, 383.54 W, 100 %
2025/12/05 18:26:46.074, 380.61 W, 100 %
2025/12/05 18:26:46.174, 375.36 W, 100 %
2025/12/05 18:26:46.274, 389.07 W, 100 %
2025/12/05 18:26:46.374, 361.38 W, 100 %
2025/12/05 18:26:46.475, 384.68 W, 100 %
2025/12/05 18:26:46.575, 375.69 W, 100 %
2025/12/05 18:26:46.675, 367.83 W, 100 %
2025/12/05 18:26:46.775, 387.88 W, 100 %
2025/12/05 18:26:46.875, 386.47 W, 100 %
2025/12/05 18:26:46.975, 387.01 W, 100 %
2025/12/05 18:26:47.076, 366.37 W, 100 %
2025/12/05 18:26:47.176, 379.47 W, 99 %
2025/12/05 18:26:47.276, 365.77 W, 99 %
2025/12/05 18:26:47.376, 382.68 W, 100 %
2025/12/05 18:26:47.476, 363.17 W, 100 %
2025/12/05 18:26:47.576, 386.74 W, 100 %
2025/12/05 18:26:47.676, 366.91 W, 100 %
2025/12/05 18:26:47.777, 380.88 W, 100 %
2025/12/05 18:26:47.877, 385.01 W, 100 %
2025/12/05 18:26:47.977, 370.16 W, 100 %
2025/12/05 18:26:48.077, 373.62 W, 100 %
2025/12/05 18:26:48.177, 395.19 W, 100 %
2025/12/05 18:26:48.277, 367.83 W, 100 %
2025/12/05 18:26:48.378, 385.28 W, 99 %
2025/12/05 18:26:48.478, 382.68 W, 99 %
2025/12/05 18:26:48.578, 386.47 W, 100 %
2025/12/05 18:26:48.678, 361.38 W, 100 %
2025/12/05 18:26:48.778, 383.82 W, 100 %
2025/12/05 18:26:48.878, 380.82 W, 100 %
2025/12/05 18:26:48.979, 363.44 W, 100 %
2025/12/05 18:26:49.079, 384.88 W, 100 %
2025/12/05 18:26:49.179, 364.91 W, 100 %
2025/12/05 18:26:49.279, 360.84 W, 100 %
2025/12/05 18:26:49.379, 386.14 W, 100 %
2025/12/05 18:26:49.479, 382.95 W, 100 %
2025/12/05 18:26:49.580, 386.14 W, 100 %
2025/12/05 18:26:49.680, 368.97 W, 100 %
2025/12/05 18:26:49.780, 388.20 W, 99 %
2025/12/05 18:26:49.880, 386.14 W, 99 %
2025/12/05 18:26:49.980, 363.44 W, 100 %
2025/12/05 18:26:50.080, 384.68 W, 100 %
2025/12/05 18:26:50.180, 361.11 W, 100 %
2025/12/05 18:26:50.281, 360.24 W, 100 %
2025/12/05 18:26:50.381, 366.37 W, 100 %
2025/12/05 18:26:50.481, 381.81 W, 100 %
2025/12/05 18:26:50.581, 361.11 W, 100 %
2025/12/05 18:26:50.681, 388.20 W, 100 %
2025/12/05 18:26:50.781, 385.87 W, 100 %
2025/12/05 18:26:50.882, 385.55 W, 100 %
2025/12/05 18:26:50.982, 385.87 W, 100 %
2025/12/05 18:26:51.082, 375.36 W, 100 %
2025/12/05 18:26:51.182, 381.48 W, 99 %
2025/12/05 18:26:51.282, 361.70 W, 99 %
2025/12/05 18:26:51.382, 385.87 W, 100 %
2025/12/05 18:26:51.483, 361.38 W, 100 %
2025/12/05 18:26:51.583, 360.24 W, 100 %
2025/12/05 18:26:51.683, 385.55 W, 100 %
2025/12/05 18:26:51.783, 383.21 W, 100 %
2025/12/05 18:26:51.883, 382.95 W, 100 %
2025/12/05 18:26:51.983, 383.21 W, 100 %
2025/12/05 18:26:52.084, 393.59 W, 100 %
2025/12/05 18:26:52.184, 389.93 W, 100 %
2025/12/05 18:26:52.284, 389.93 W, 100 %
2025/12/05 18:26:52.384, 390.20 W, 99 %
2025/12/05 18:26:52.484, 368.97 W, 99 %
2025/12/05 18:26:52.584, 375.36 W, 100 %
2025/12/05 18:26:52.685, 388.47 W, 100 %
2025/12/05 18:26:52.785, 392.00 W, 100 %
2025/12/05 18:26:52.885, 387.01 W, 100 %
2025/12/05 18:26:52.985, 387.01 W, 100 %
2025/12/05 18:26:53.085, 391.39 W, 100 %
2025/12/05 18:26:53.185, 391.13 W, 100 %
2025/12/05 18:26:53.286, 397.38 W, 100 %
