timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:13:35.032, 299.67 W, 87 %
2025/12/05 17:13:35.132, 305.20 W, 98 %
2025/12/05 17:13:35.233, 302.27 W, 98 %
2025/12/05 17:13:35.333, 302.55 W, 98 %
2025/12/05 17:13:35.433, 308.98 W, 98 %
2025/12/05 17:13:35.533, 305.79 W, 98 %
2025/12/05 17:13:35.633, 299.67 W, 98 %
2025/12/05 17:13:35.733, 304.33 W, 98 %
2025/12/05 17:13:35.833, 308.39 W, 98 %
2025/12/05 17:13:35.933, 305.20 W, 98 %
2025/12/05 17:13:36.033, 304.87 W, 98 %
2025/12/05 17:13:36.134, 302.55 W, 98 %
2025/12/05 17:13:36.234, 309.53 W, 98 %
2025/12/05 17:13:36.334, 304.60 W, 98 %
2025/12/05 17:13:36.434, 307.20 W, 98 %
2025/12/05 17:13:36.534, 307.52 W, 98 %
2025/12/05 17:13:36.634, 305.79 W, 98 %
2025/12/05 17:13:36.734, 302.31 W, 98 %
2025/12/05 17:13:36.834, 303.14 W, 98 %
2025/12/05 17:13:36.934, 306.93 W, 98 %
2025/12/05 17:13:37.034, 310.13 W, 98 %
2025/12/05 17:13:37.135, 302.31 W, 98 %
2025/12/05 17:13:37.235, 307.52 W, 98 %
2025/12/05 17:13:37.335, 302.00 W, 87 %
2025/12/05 17:13:37.435, 299.67 W, 87 %
2025/12/05 17:13:37.535, 304.60 W, 97 %
2025/12/05 17:13:37.635, 302.87 W, 97 %
2025/12/05 17:13:37.735, 307.79 W, 98 %
2025/12/05 17:13:37.835, 308.66 W, 98 %
2025/12/05 17:13:37.935, 303.73 W, 97 %
2025/12/05 17:13:38.036, 304.87 W, 97 %
2025/12/05 17:13:38.136, 307.52 W, 98 %
2025/12/05 17:13:38.236, 305.47 W, 98 %
2025/12/05 17:13:38.336, 307.20 W, 98 %
2025/12/05 17:13:38.436, 306.93 W, 98 %
2025/12/05 17:13:38.536, 302.87 W, 98 %
2025/12/05 17:13:38.636, 305.47 W, 98 %
2025/12/05 17:13:38.736, 306.33 W, 98 %
2025/12/05 17:13:38.836, 305.20 W, 98 %
2025/12/05 17:13:38.936, 305.20 W, 98 %
2025/12/05 17:13:39.037, 303.73 W, 98 %
2025/12/05 17:13:39.137, 304.60 W, 98 %
2025/12/05 17:13:39.237, 302.55 W, 98 %
2025/12/05 17:13:39.337, 303.73 W, 97 %
2025/12/05 17:13:39.437, 303.73 W, 97 %
2025/12/05 17:13:39.537, 304.60 W, 86 %
2025/12/05 17:13:39.637, 307.52 W, 86 %
2025/12/05 17:13:39.737, 304.33 W, 98 %
2025/12/05 17:13:39.837, 307.79 W, 98 %
2025/12/05 17:13:39.938, 305.79 W, 98 %
2025/12/05 17:13:40.038, 303.14 W, 98 %
2025/12/05 17:13:40.138, 303.14 W, 98 %
2025/12/05 17:13:40.238, 304.01 W, 98 %
2025/12/05 17:13:40.338, 306.06 W, 98 %
2025/12/05 17:13:40.438, 303.46 W, 98 %
2025/12/05 17:13:40.538, 306.06 W, 97 %
2025/12/05 17:13:40.638, 301.68 W, 97 %
2025/12/05 17:13:40.738, 305.20 W, 98 %
2025/12/05 17:13:40.838, 305.47 W, 98 %
2025/12/05 17:13:40.939, 306.93 W, 98 %
2025/12/05 17:13:41.039, 306.06 W, 98 %
2025/12/05 17:13:41.139, 305.20 W, 98 %
2025/12/05 17:13:41.239, 305.47 W, 98 %
2025/12/05 17:13:41.339, 308.99 W, 98 %
2025/12/05 17:13:41.439, 301.14 W, 98 %
2025/12/05 17:13:41.539, 311.59 W, 98 %
2025/12/05 17:13:41.639, 305.47 W, 98 %
2025/12/05 17:13:41.739, 303.73 W, 98 %
2025/12/05 17:13:41.840, 296.47 W, 98 %
2025/12/05 17:13:41.940, 303.45 W, 86 %
2025/12/05 17:13:42.040, 305.47 W, 86 %
2025/12/05 17:13:42.140, 306.06 W, 98 %
2025/12/05 17:13:42.240, 308.12 W, 98 %
2025/12/05 17:13:42.340, 300.21 W, 98 %
2025/12/05 17:13:42.440, 303.73 W, 98 %
2025/12/05 17:13:42.540, 305.20 W, 98 %
2025/12/05 17:13:42.640, 300.54 W, 98 %
2025/12/05 17:13:42.741, 305.47 W, 98 %
2025/12/05 17:13:42.841, 309.53 W, 98 %
2025/12/05 17:13:42.941, 311.32 W, 98 %
2025/12/05 17:13:43.041, 306.66 W, 98 %
2025/12/05 17:13:43.141, 309.53 W, 98 %
2025/12/05 17:13:43.241, 308.99 W, 98 %
2025/12/05 17:13:43.341, 302.55 W, 98 %
2025/12/05 17:13:43.441, 307.79 W, 98 %
2025/12/05 17:13:43.541, 303.45 W, 98 %
2025/12/05 17:13:43.641, 310.73 W, 98 %
2025/12/05 17:13:43.742, 301.14 W, 98 %
2025/12/05 17:13:43.842, 304.33 W, 98 %
2025/12/05 17:13:43.942, 308.66 W, 98 %
2025/12/05 17:13:44.042, 303.46 W, 98 %
2025/12/05 17:13:44.142, 283.90 W, 87 %
2025/12/05 17:13:44.242, 307.52 W, 87 %
2025/12/05 17:13:44.342, 304.87 W, 98 %
2025/12/05 17:13:44.442, 301.41 W, 98 %
2025/12/05 17:13:44.543, 304.87 W, 98 %
2025/12/05 17:13:44.643, 300.21 W, 98 %
2025/12/05 17:13:44.743, 304.01 W, 98 %
2025/12/05 17:13:44.843, 306.98 W, 98 %
2025/12/05 17:13:44.943, 306.06 W, 98 %
2025/12/05 17:13:45.043, 304.05 W, 98 %
2025/12/05 17:13:45.143, 306.33 W, 98 %
2025/12/05 17:13:45.243, 304.87 W, 98 %
2025/12/05 17:13:45.343, 304.87 W, 98 %
2025/12/05 17:13:45.443, 303.46 W, 98 %
2025/12/05 17:13:45.544, 307.20 W, 97 %
2025/12/05 17:13:45.644, 307.20 W, 97 %
2025/12/05 17:13:45.744, 302.55 W, 98 %
2025/12/05 17:13:45.844, 305.20 W, 98 %
2025/12/05 17:13:45.944, 308.99 W, 98 %
2025/12/05 17:13:46.044, 307.20 W, 98 %
2025/12/05 17:13:46.144, 306.06 W, 98 %
2025/12/05 17:13:46.244, 306.33 W, 98 %
2025/12/05 17:13:46.344, 307.79 W, 98 %
2025/12/05 17:13:46.445, 262.67 W, 98 %
2025/12/05 17:13:46.545, 308.71 W, 86 %
2025/12/05 17:13:46.645, 310.73 W, 86 %
2025/12/05 17:13:46.745, 304.33 W, 98 %
2025/12/05 17:13:46.845, 305.79 W, 98 %
2025/12/05 17:13:46.945, 306.38 W, 98 %
2025/12/05 17:13:47.045, 306.93 W, 98 %
2025/12/05 17:13:47.145, 306.93 W, 98 %
2025/12/05 17:13:47.245, 302.87 W, 98 %
2025/12/05 17:13:47.346, 302.87 W, 98 %
2025/12/05 17:13:47.446, 307.52 W, 98 %
2025/12/05 17:13:47.546, 306.66 W, 98 %
2025/12/05 17:13:47.646, 305.20 W, 98 %
2025/12/05 17:13:47.746, 304.33 W, 98 %
2025/12/05 17:13:47.846, 298.52 W, 98 %
2025/12/05 17:13:47.946, 305.20 W, 97 %
2025/12/05 17:13:48.046, 308.99 W, 97 %
2025/12/05 17:13:48.146, 304.65 W, 98 %
2025/12/05 17:13:48.247, 301.99 W, 98 %
2025/12/05 17:13:48.347, 302.31 W, 98 %
2025/12/05 17:13:48.447, 304.87 W, 98 %
2025/12/05 17:13:48.547, 301.99 W, 98 %
2025/12/05 17:13:48.647, 300.81 W, 98 %
2025/12/05 17:13:48.747, 304.01 W, 94 %
2025/12/05 17:13:48.847, 122.54 W, 94 %
2025/12/05 17:13:48.947, 306.66 W, 88 %
2025/12/05 17:13:49.047, 306.06 W, 88 %
2025/12/05 17:13:49.147, 308.12 W, 98 %
2025/12/05 17:13:49.248, 308.39 W, 98 %
2025/12/05 17:13:49.348, 310.45 W, 98 %
2025/12/05 17:13:49.448, 304.92 W, 98 %
2025/12/05 17:13:49.548, 308.99 W, 98 %
2025/12/05 17:13:49.648, 304.87 W, 98 %
2025/12/05 17:13:49.748, 310.99 W, 98 %
2025/12/05 17:13:49.848, 308.45 W, 98 %
2025/12/05 17:13:49.948, 307.25 W, 98 %
2025/12/05 17:13:50.048, 306.06 W, 98 %
2025/12/05 17:13:50.149, 306.33 W, 98 %
2025/12/05 17:13:50.249, 303.46 W, 98 %
2025/12/05 17:13:50.349, 303.73 W, 98 %
2025/12/05 17:13:50.449, 304.60 W, 98 %
2025/12/05 17:13:50.549, 306.06 W, 98 %
2025/12/05 17:13:50.649, 306.06 W, 98 %
2025/12/05 17:13:50.749, 308.39 W, 98 %
2025/12/05 17:13:50.849, 308.66 W, 98 %
2025/12/05 17:13:50.949, 302.55 W, 98 %
2025/12/05 17:13:51.049, 302.00 W, 98 %
2025/12/05 17:13:51.150, 167.59 W, 86 %
2025/12/05 17:13:51.250, 304.01 W, 86 %
2025/12/05 17:13:51.350, 299.94 W, 98 %
2025/12/05 17:13:51.450, 299.67 W, 98 %
2025/12/05 17:13:51.550, 303.14 W, 98 %
2025/12/05 17:13:51.650, 310.99 W, 98 %
2025/12/05 17:13:51.750, 306.33 W, 98 %
2025/12/05 17:13:51.850, 309.31 W, 98 %
2025/12/05 17:13:51.950, 303.14 W, 98 %
2025/12/05 17:13:52.051, 305.47 W, 98 %
2025/12/05 17:13:52.151, 310.13 W, 98 %
2025/12/05 17:13:52.251, 310.99 W, 98 %
2025/12/05 17:13:52.351, 304.33 W, 98 %
2025/12/05 17:13:52.451, 304.01 W, 98 %
2025/12/05 17:13:52.551, 308.99 W, 98 %
2025/12/05 17:13:52.651, 308.66 W, 98 %
2025/12/05 17:13:52.751, 305.79 W, 98 %
2025/12/05 17:13:52.851, 305.79 W, 98 %
2025/12/05 17:13:52.952, 304.87 W, 98 %
2025/12/05 17:13:53.052, 305.79 W, 98 %
2025/12/05 17:13:53.152, 305.79 W, 98 %
2025/12/05 17:13:53.252, 307.20 W, 98 %
2025/12/05 17:13:53.352, 304.87 W, 98 %
2025/12/05 17:13:53.452, 271.40 W, 98 %
2025/12/05 17:13:53.552, 302.55 W, 98 %
2025/12/05 17:13:53.652, 308.12 W, 98 %
2025/12/05 17:13:53.752, 304.60 W, 87 %
2025/12/05 17:13:53.852, 301.68 W, 87 %
2025/12/05 17:13:53.953, 306.66 W, 98 %
2025/12/05 17:13:54.053, 304.87 W, 98 %
2025/12/05 17:13:54.153, 304.01 W, 98 %
2025/12/05 17:13:54.253, 306.06 W, 98 %
2025/12/05 17:13:54.353, 305.20 W, 98 %
2025/12/05 17:13:54.453, 299.67 W, 98 %
2025/12/05 17:13:54.553, 303.46 W, 98 %
2025/12/05 17:13:54.653, 303.14 W, 98 %
2025/12/05 17:13:54.753, 303.73 W, 98 %
2025/12/05 17:13:54.854, 306.65 W, 98 %
2025/12/05 17:13:54.954, 304.33 W, 98 %
2025/12/05 17:13:55.054, 302.87 W, 98 %
2025/12/05 17:13:55.154, 306.66 W, 98 %
2025/12/05 17:13:55.254, 306.98 W, 98 %
2025/12/05 17:13:55.354, 305.47 W, 98 %
2025/12/05 17:13:55.454, 305.20 W, 98 %
2025/12/05 17:13:55.554, 304.87 W, 98 %
2025/12/05 17:13:55.654, 306.33 W, 98 %
2025/12/05 17:13:55.755, 308.39 W, 98 %
2025/12/05 17:13:55.855, 306.66 W, 98 %
2025/12/05 17:13:55.955, 301.14 W, 87 %
2025/12/05 17:13:56.055, 307.20 W, 87 %
2025/12/05 17:13:56.155, 308.12 W, 98 %
2025/12/05 17:13:56.255, 305.79 W, 98 %
2025/12/05 17:13:56.355, 304.33 W, 98 %
2025/12/05 17:13:56.455, 306.06 W, 98 %
2025/12/05 17:13:56.555, 306.33 W, 98 %
2025/12/05 17:13:56.655, 306.38 W, 98 %
2025/12/05 17:13:56.756, 302.27 W, 98 %
2025/12/05 17:13:56.856, 306.93 W, 98 %
2025/12/05 17:13:56.956, 307.84 W, 98 %
2025/12/05 17:13:57.056, 305.79 W, 98 %
2025/12/05 17:13:57.156, 305.20 W, 97 %
2025/12/05 17:13:57.256, 307.79 W, 97 %
2025/12/05 17:13:57.356, 303.73 W, 98 %
2025/12/05 17:13:57.456, 303.46 W, 98 %
2025/12/05 17:13:57.556, 306.66 W, 98 %
2025/12/05 17:13:57.657, 307.52 W, 98 %
2025/12/05 17:13:57.757, 308.12 W, 97 %
2025/12/05 17:13:57.857, 305.47 W, 97 %
2025/12/05 17:13:57.957, 307.52 W, 98 %
2025/12/05 17:13:58.057, 305.47 W, 98 %
2025/12/05 17:13:58.157, 296.47 W, 98 %
2025/12/05 17:13:58.257, 306.33 W, 98 %
2025/12/05 17:13:58.357, 304.01 W, 87 %
2025/12/05 17:13:58.457, 302.55 W, 87 %
2025/12/05 17:13:58.558, 302.86 W, 97 %
2025/12/05 17:13:58.658, 298.48 W, 97 %
2025/12/05 17:13:58.758, 310.13 W, 98 %
2025/12/05 17:13:58.858, 303.73 W, 98 %
2025/12/05 17:13:58.958, 300.54 W, 98 %
2025/12/05 17:13:59.058, 305.20 W, 98 %
2025/12/05 17:13:59.158, 304.87 W, 98 %
2025/12/05 17:13:59.258, 304.01 W, 98 %
2025/12/05 17:13:59.358, 306.06 W, 98 %
2025/12/05 17:13:59.458, 304.87 W, 98 %
2025/12/05 17:13:59.559, 308.39 W, 98 %
2025/12/05 17:13:59.659, 307.20 W, 98 %
2025/12/05 17:13:59.759, 304.01 W, 98 %
2025/12/05 17:13:59.859, 308.39 W, 98 %
2025/12/05 17:13:59.959, 307.52 W, 98 %
2025/12/05 17:14:00.059, 303.73 W, 98 %
2025/12/05 17:14:00.159, 306.66 W, 98 %
2025/12/05 17:14:00.259, 305.47 W, 98 %
2025/12/05 17:14:00.359, 305.47 W, 98 %
2025/12/05 17:14:00.460, 293.55 W, 98 %
2025/12/05 17:14:00.560, 306.38 W, 86 %
2025/12/05 17:14:00.660, 303.46 W, 86 %
2025/12/05 17:14:00.760, 306.66 W, 98 %
2025/12/05 17:14:00.860, 306.11 W, 98 %
2025/12/05 17:14:00.960, 305.79 W, 98 %
2025/12/05 17:14:01.060, 305.79 W, 98 %
2025/12/05 17:14:01.160, 308.12 W, 98 %
2025/12/05 17:14:01.260, 304.01 W, 98 %
2025/12/05 17:14:01.360, 307.52 W, 98 %
2025/12/05 17:14:01.461, 304.60 W, 98 %
2025/12/05 17:14:01.561, 305.47 W, 97 %
2025/12/05 17:14:01.661, 304.01 W, 97 %
2025/12/05 17:14:01.761, 301.68 W, 98 %
2025/12/05 17:14:01.861, 308.99 W, 98 %
2025/12/05 17:14:01.961, 306.66 W, 98 %
2025/12/05 17:14:02.061, 304.87 W, 98 %
2025/12/05 17:14:02.161, 305.79 W, 98 %
2025/12/05 17:14:02.261, 302.87 W, 98 %
2025/12/05 17:14:02.362, 302.87 W, 98 %
2025/12/05 17:14:02.462, 304.33 W, 98 %
2025/12/05 17:14:02.562, 309.86 W, 98 %
2025/12/05 17:14:02.662, 302.87 W, 98 %
2025/12/05 17:14:02.762, 283.90 W, 98 %
2025/12/05 17:14:02.862, 305.79 W, 98 %
2025/12/05 17:14:02.962, 308.12 W, 87 %
2025/12/05 17:14:03.062, 308.39 W, 87 %
2025/12/05 17:14:03.162, 305.79 W, 98 %
2025/12/05 17:14:03.263, 306.06 W, 98 %
2025/12/05 17:14:03.363, 306.66 W, 98 %
2025/12/05 17:14:03.463, 304.33 W, 98 %
2025/12/05 17:14:03.563, 309.53 W, 98 %
2025/12/05 17:14:03.663, 307.79 W, 98 %
2025/12/05 17:14:03.763, 306.38 W, 98 %
2025/12/05 17:14:03.864, 304.33 W, 98 %
2025/12/05 17:14:03.964, 306.38 W, 98 %
2025/12/05 17:14:04.064, 302.27 W, 98 %
2025/12/05 17:14:04.164, 305.20 W, 98 %
2025/12/05 17:14:04.264, 301.68 W, 98 %
2025/12/05 17:14:04.364, 306.93 W, 98 %
2025/12/05 17:14:04.464, 305.79 W, 98 %
2025/12/05 17:14:04.564, 304.60 W, 98 %
2025/12/05 17:14:04.664, 302.87 W, 98 %
2025/12/05 17:14:04.765, 308.66 W, 98 %
2025/12/05 17:14:04.865, 306.06 W, 98 %
2025/12/05 17:14:04.965, 307.79 W, 98 %
2025/12/05 17:14:05.065, 252.47 W, 98 %
2025/12/05 17:14:05.165, 307.20 W, 90 %
2025/12/05 17:14:05.265, 309.26 W, 90 %
2025/12/05 17:14:05.365, 306.33 W, 95 %
2025/12/05 17:14:05.465, 302.55 W, 95 %
2025/12/05 17:14:05.565, 303.73 W, 98 %
2025/12/05 17:14:05.666, 306.66 W, 98 %
2025/12/05 17:14:05.766, 306.38 W, 98 %
2025/12/05 17:14:05.866, 307.52 W, 98 %
2025/12/05 17:14:05.966, 308.66 W, 98 %
2025/12/05 17:14:06.066, 302.00 W, 98 %
2025/12/05 17:14:06.166, 304.33 W, 98 %
2025/12/05 17:14:06.266, 308.99 W, 98 %
2025/12/05 17:14:06.366, 303.73 W, 98 %
2025/12/05 17:14:06.466, 306.93 W, 98 %
2025/12/05 17:14:06.566, 307.79 W, 98 %
2025/12/05 17:14:06.667, 306.93 W, 98 %
2025/12/05 17:14:06.767, 306.33 W, 98 %
2025/12/05 17:14:06.867, 306.93 W, 98 %
2025/12/05 17:14:06.967, 308.66 W, 98 %
2025/12/05 17:14:07.067, 304.05 W, 98 %
2025/12/05 17:14:07.167, 305.19 W, 98 %
2025/12/05 17:14:07.267, 307.79 W, 98 %
2025/12/05 17:14:07.367, 190.64 W, 98 %
2025/12/05 17:14:07.467, 305.79 W, 98 %
2025/12/05 17:14:07.568, 306.93 W, 86 %
2025/12/05 17:14:07.668, 306.66 W, 86 %
2025/12/05 17:14:07.768, 304.33 W, 98 %
2025/12/05 17:14:07.868, 305.20 W, 98 %
2025/12/05 17:14:07.968, 306.93 W, 98 %
2025/12/05 17:14:08.068, 304.60 W, 98 %
2025/12/05 17:14:08.168, 302.27 W, 98 %
2025/12/05 17:14:08.268, 299.94 W, 98 %
2025/12/05 17:14:08.368, 309.26 W, 98 %
2025/12/05 17:14:08.468, 306.06 W, 98 %
2025/12/05 17:14:08.569, 308.39 W, 98 %
2025/12/05 17:14:08.669, 305.79 W, 98 %
2025/12/05 17:14:08.769, 306.65 W, 96 %
2025/12/05 17:14:08.869, 306.33 W, 96 %
2025/12/05 17:14:08.969, 299.67 W, 98 %
2025/12/05 17:14:09.069, 297.88 W, 98 %
2025/12/05 17:14:09.169, 302.27 W, 98 %
2025/12/05 17:14:09.269, 307.79 W, 98 %
2025/12/05 17:14:09.369, 301.68 W, 98 %
2025/12/05 17:14:09.469, 305.47 W, 98 %
2025/12/05 17:14:09.570, 306.06 W, 97 %
2025/12/05 17:14:09.670, 127.21 W, 97 %
2025/12/05 17:14:09.770, 305.20 W, 98 %
2025/12/05 17:14:09.870, 309.86 W, 98 %
2025/12/05 17:14:09.970, 302.27 W, 87 %
2025/12/05 17:14:10.070, 300.54 W, 87 %
2025/12/05 17:14:10.170, 301.68 W, 98 %
2025/12/05 17:14:10.270, 308.39 W, 98 %
2025/12/05 17:14:10.370, 306.06 W, 98 %
2025/12/05 17:14:10.471, 306.06 W, 98 %
2025/12/05 17:14:10.571, 306.06 W, 98 %
2025/12/05 17:14:10.671, 308.39 W, 98 %
2025/12/05 17:14:10.771, 306.93 W, 98 %
2025/12/05 17:14:10.871, 306.93 W, 98 %
2025/12/05 17:14:10.971, 304.60 W, 98 %
2025/12/05 17:14:11.071, 306.33 W, 98 %
2025/12/05 17:14:11.171, 307.79 W, 98 %
2025/12/05 17:14:11.271, 303.14 W, 98 %
2025/12/05 17:14:11.372, 303.14 W, 98 %
2025/12/05 17:14:11.472, 304.87 W, 98 %
2025/12/05 17:14:11.572, 306.93 W, 98 %
2025/12/05 17:14:11.672, 305.47 W, 98 %
2025/12/05 17:14:11.772, 304.33 W, 98 %
2025/12/05 17:14:11.872, 305.47 W, 98 %
2025/12/05 17:14:11.972, 305.47 W, 98 %
2025/12/05 17:14:12.072, 177.79 W, 98 %
2025/12/05 17:14:12.172, 306.65 W, 87 %
2025/12/05 17:14:12.272, 303.46 W, 87 %
2025/12/05 17:14:12.373, 304.60 W, 98 %
2025/12/05 17:14:12.473, 304.33 W, 98 %
2025/12/05 17:14:12.573, 309.86 W, 98 %
2025/12/05 17:14:12.673, 303.46 W, 98 %
2025/12/05 17:14:12.773, 306.06 W, 98 %
2025/12/05 17:14:12.873, 304.87 W, 98 %
2025/12/05 17:14:12.973, 306.93 W, 98 %
2025/12/05 17:14:13.073, 303.18 W, 98 %
2025/12/05 17:14:13.173, 306.33 W, 98 %
2025/12/05 17:14:13.274, 306.06 W, 98 %
2025/12/05 17:14:13.374, 300.54 W, 98 %
2025/12/05 17:14:13.474, 302.87 W, 98 %
2025/12/05 17:14:13.574, 308.71 W, 98 %
2025/12/05 17:14:13.674, 301.72 W, 98 %
2025/12/05 17:14:13.774, 309.58 W, 98 %
2025/12/05 17:14:13.874, 303.45 W, 98 %
2025/12/05 17:14:13.974, 305.47 W, 98 %
2025/12/05 17:14:14.074, 302.55 W, 98 %
2025/12/05 17:14:14.175, 310.73 W, 98 %
2025/12/05 17:14:14.275, 302.87 W, 98 %
2025/12/05 17:14:14.375, 294.99 W, 98 %
2025/12/05 17:14:14.475, 301.41 W, 98 %
2025/12/05 17:14:14.575, 304.60 W, 87 %
2025/12/05 17:14:14.675, 304.60 W, 87 %
2025/12/05 17:14:14.775, 305.52 W, 98 %
2025/12/05 17:14:14.875, 304.33 W, 98 %
2025/12/05 17:14:14.975, 303.73 W, 98 %
2025/12/05 17:14:15.075, 304.87 W, 98 %
2025/12/05 17:14:15.176, 306.98 W, 98 %
2025/12/05 17:14:15.276, 303.18 W, 98 %
2025/12/05 17:14:15.376, 311.86 W, 98 %
2025/12/05 17:14:15.476, 303.78 W, 98 %
2025/12/05 17:14:15.576, 305.52 W, 98 %
2025/12/05 17:14:15.676, 302.27 W, 98 %
2025/12/05 17:14:15.776, 308.12 W, 98 %
2025/12/05 17:14:15.876, 306.06 W, 98 %
2025/12/05 17:14:15.976, 302.00 W, 98 %
2025/12/05 17:14:16.077, 303.14 W, 98 %
2025/12/05 17:14:16.177, 302.27 W, 98 %
2025/12/05 17:14:16.277, 303.46 W, 98 %
2025/12/05 17:14:16.377, 303.73 W, 98 %
2025/12/05 17:14:16.477, 301.68 W, 98 %
2025/12/05 17:14:16.577, 307.20 W, 98 %
2025/12/05 17:14:16.677, 307.52 W, 98 %
2025/12/05 17:14:16.777, 300.21 W, 87 %
2025/12/05 17:14:16.877, 308.11 W, 87 %
2025/12/05 17:14:16.978, 306.06 W, 98 %
2025/12/05 17:14:17.078, 302.31 W, 98 %
2025/12/05 17:14:17.178, 303.14 W, 98 %
2025/12/05 17:14:17.278, 304.05 W, 98 %
2025/12/05 17:14:17.378, 302.86 W, 98 %
2025/12/05 17:14:17.478, 300.54 W, 98 %
2025/12/05 17:14:17.578, 306.93 W, 97 %
2025/12/05 17:14:17.678, 301.41 W, 97 %
2025/12/05 17:14:17.778, 304.33 W, 98 %
2025/12/05 17:14:17.878, 301.14 W, 98 %
2025/12/05 17:14:17.979, 303.14 W, 98 %
2025/12/05 17:14:18.079, 305.79 W, 98 %
2025/12/05 17:14:18.179, 301.41 W, 98 %
2025/12/05 17:14:18.279, 302.27 W, 98 %
2025/12/05 17:14:18.379, 306.66 W, 98 %
2025/12/05 17:14:18.479, 302.00 W, 98 %
2025/12/05 17:14:18.579, 308.66 W, 98 %
2025/12/05 17:14:18.679, 305.79 W, 98 %
2025/12/05 17:14:18.779, 306.93 W, 98 %
2025/12/05 17:14:18.880, 302.27 W, 98 %
2025/12/05 17:14:18.980, 309.53 W, 98 %
2025/12/05 17:14:19.080, 96.58 W, 98 %
2025/12/05 17:14:19.180, 299.98 W, 61 %
2025/12/05 17:14:19.280, 304.60 W, 61 %
2025/12/05 17:14:19.380, 302.87 W, 98 %
2025/12/05 17:14:19.480, 301.41 W, 98 %
2025/12/05 17:14:19.580, 306.66 W, 98 %
2025/12/05 17:14:19.680, 305.20 W, 98 %
2025/12/05 17:14:19.781, 303.46 W, 98 %
2025/12/05 17:14:19.881, 308.39 W, 98 %
2025/12/05 17:14:19.981, 308.66 W, 98 %
2025/12/05 17:14:20.081, 307.20 W, 98 %
2025/12/05 17:14:20.181, 301.68 W, 98 %
2025/12/05 17:14:20.281, 307.79 W, 98 %
2025/12/05 17:14:20.381, 305.20 W, 98 %
2025/12/05 17:14:20.481, 308.12 W, 98 %
2025/12/05 17:14:20.581, 303.78 W, 98 %
2025/12/05 17:14:20.681, 311.59 W, 98 %
2025/12/05 17:14:20.782, 310.13 W, 98 %
2025/12/05 17:14:20.882, 308.66 W, 98 %
2025/12/05 17:14:20.982, 305.47 W, 98 %
2025/12/05 17:14:21.082, 300.52 W, 98 %
2025/12/05 17:14:21.182, 299.34 W, 98 %
2025/12/05 17:14:21.282, 302.87 W, 98 %
2025/12/05 17:14:21.382, 308.66 W, 98 %
2025/12/05 17:14:21.482, 306.66 W, 98 %
2025/12/05 17:14:21.582, 306.33 W, 87 %
2025/12/05 17:14:21.683, 300.81 W, 87 %
2025/12/05 17:14:21.783, 307.20 W, 98 %
2025/12/05 17:14:21.883, 307.52 W, 98 %
2025/12/05 17:14:21.983, 307.79 W, 98 %
2025/12/05 17:14:22.083, 303.14 W, 98 %
2025/12/05 17:14:22.183, 300.85 W, 98 %
2025/12/05 17:14:22.283, 306.33 W, 98 %
2025/12/05 17:14:22.383, 307.79 W, 98 %
2025/12/05 17:14:22.483, 306.33 W, 98 %
2025/12/05 17:14:22.583, 309.86 W, 98 %
2025/12/05 17:14:22.684, 305.47 W, 98 %
2025/12/05 17:14:22.784, 302.00 W, 98 %
2025/12/05 17:14:22.884, 304.01 W, 98 %
2025/12/05 17:14:22.984, 300.54 W, 98 %
2025/12/05 17:14:23.084, 304.60 W, 98 %
2025/12/05 17:14:23.184, 306.06 W, 98 %
2025/12/05 17:14:23.284, 299.07 W, 98 %
2025/12/05 17:14:23.384, 305.20 W, 98 %
2025/12/05 17:14:23.484, 302.27 W, 98 %
2025/12/05 17:14:23.585, 304.60 W, 98 %
2025/12/05 17:14:23.685, 305.20 W, 98 %
2025/12/05 17:14:23.785, 297.88 W, 87 %
2025/12/05 17:14:23.885, 302.55 W, 87 %
2025/12/05 17:14:23.985, 308.98 W, 98 %
2025/12/05 17:14:24.085, 308.66 W, 98 %
2025/12/05 17:14:24.185, 307.52 W, 98 %
2025/12/05 17:14:24.285, 302.87 W, 98 %
2025/12/05 17:14:24.385, 303.78 W, 98 %
2025/12/05 17:14:24.485, 302.00 W, 98 %
2025/12/05 17:14:24.586, 309.26 W, 98 %
2025/12/05 17:14:24.686, 308.66 W, 98 %
2025/12/05 17:14:24.786, 307.20 W, 98 %
2025/12/05 17:14:24.886, 308.39 W, 98 %
2025/12/05 17:14:24.986, 300.52 W, 98 %
2025/12/05 17:14:25.086, 308.39 W, 98 %
2025/12/05 17:14:25.186, 304.60 W, 98 %
2025/12/05 17:14:25.286, 308.66 W, 98 %
2025/12/05 17:14:25.386, 304.87 W, 98 %
2025/12/05 17:14:25.487, 306.66 W, 98 %
2025/12/05 17:14:25.587, 311.32 W, 98 %
2025/12/05 17:14:25.687, 307.79 W, 98 %
2025/12/05 17:14:25.787, 306.06 W, 98 %
2025/12/05 17:14:25.887, 306.66 W, 98 %
2025/12/05 17:14:25.987, 309.86 W, 98 %
2025/12/05 17:14:26.087, 280.13 W, 98 %
2025/12/05 17:14:26.187, 309.31 W, 87 %
2025/12/05 17:14:26.287, 305.19 W, 87 %
2025/12/05 17:14:26.388, 305.47 W, 98 %
2025/12/05 17:14:26.488, 302.86 W, 98 %
2025/12/05 17:14:26.588, 308.39 W, 98 %
2025/12/05 17:14:26.688, 306.06 W, 98 %
