timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:36:55.694, 214.56 W, 90 %
2025/12/05 17:36:55.794, 229.15 W, 90 %
2025/12/05 17:36:55.894, 228.55 W, 90 %
2025/12/05 17:36:55.994, 164.12 W, 90 %
2025/12/05 17:36:56.094, 228.82 W, 88 %
2025/12/05 17:36:56.194, 227.95 W, 88 %
2025/12/05 17:36:56.295, 224.76 W, 91 %
2025/12/05 17:36:56.395, 230.56 W, 91 %
2025/12/05 17:36:56.495, 230.29 W, 90 %
2025/12/05 17:36:56.595, 228.82 W, 90 %
2025/12/05 17:36:56.695, 233.82 W, 90 %
2025/12/05 17:36:56.795, 210.16 W, 90 %
2025/12/05 17:36:56.896, 230.29 W, 90 %
2025/12/05 17:36:56.996, 228.22 W, 90 %
2025/12/05 17:36:57.096, 226.22 W, 91 %
2025/12/05 17:36:57.196, 229.15 W, 91 %
2025/12/05 17:36:57.296, 215.70 W, 91 %
2025/12/05 17:36:57.396, 228.82 W, 91 %
2025/12/05 17:36:57.497, 231.16 W, 89 %
2025/12/05 17:36:57.597, 222.69 W, 89 %
2025/12/05 17:36:57.697, 229.15 W, 90 %
2025/12/05 17:36:57.797, 235.23 W, 90 %
2025/12/05 17:36:57.897, 227.68 W, 89 %
2025/12/05 17:36:57.997, 230.02 W, 89 %
2025/12/05 17:36:58.098, 219.23 W, 90 %
2025/12/05 17:36:58.198, 224.49 W, 90 %
2025/12/05 17:36:58.298, 227.68 W, 90 %
2025/12/05 17:36:58.398, 216.89 W, 90 %
2025/12/05 17:36:58.498, 228.22 W, 90 %
2025/12/05 17:36:58.598, 231.75 W, 90 %
2025/12/05 17:36:58.698, 224.76 W, 90 %
2025/12/05 17:36:58.799, 229.42 W, 90 %
2025/12/05 17:36:58.899, 222.69 W, 90 %
2025/12/05 17:36:58.999, 227.09 W, 90 %
2025/12/05 17:36:59.099, 231.16 W, 89 %
2025/12/05 17:36:59.199, 221.83 W, 89 %
2025/12/05 17:36:59.299, 231.16 W, 90 %
2025/12/05 17:36:59.400, 230.88 W, 90 %
2025/12/05 17:36:59.500, 225.35 W, 90 %
2025/12/05 17:36:59.600, 231.75 W, 90 %
2025/12/05 17:36:59.700, 216.30 W, 88 %
2025/12/05 17:36:59.800, 232.62 W, 88 %
2025/12/05 17:36:59.900, 234.09 W, 90 %
2025/12/05 17:37:00.001, 220.69 W, 90 %
2025/12/05 17:37:00.101, 232.02 W, 90 %
2025/12/05 17:37:00.201, 232.35 W, 90 %
2025/12/05 17:37:00.301, 230.29 W, 91 %
2025/12/05 17:37:00.401, 231.75 W, 91 %
2025/12/05 17:37:00.501, 216.89 W, 89 %
2025/12/05 17:37:00.601, 229.15 W, 89 %
2025/12/05 17:37:00.702, 234.68 W, 90 %
2025/12/05 17:37:00.802, 211.63 W, 90 %
2025/12/05 17:37:00.902, 228.55 W, 87 %
2025/12/05 17:37:01.002, 230.56 W, 87 %
2025/12/05 17:37:01.102, 222.42 W, 91 %
2025/12/05 17:37:01.202, 232.89 W, 91 %
2025/12/05 17:37:01.303, 222.69 W, 90 %
2025/12/05 17:37:01.403, 224.16 W, 90 %
2025/12/05 17:37:01.503, 226.81 W, 88 %
2025/12/05 17:37:01.603, 208.43 W, 88 %
2025/12/05 17:37:01.703, 228.22 W, 90 %
2025/12/05 17:37:01.803, 230.88 W, 90 %
2025/12/05 17:37:01.904, 217.76 W, 90 %
2025/12/05 17:37:02.004, 227.09 W, 90 %
2025/12/05 17:37:02.104, 233.82 W, 90 %
2025/12/05 17:37:02.204, 226.22 W, 90 %
2025/12/05 17:37:02.304, 228.82 W, 90 %
2025/12/05 17:37:02.404, 219.76 W, 90 %
2025/12/05 17:37:02.505, 233.49 W, 90 %
2025/12/05 17:37:02.605, 230.29 W, 90 %
2025/12/05 17:37:02.705, 224.76 W, 90 %
2025/12/05 17:37:02.805, 231.48 W, 90 %
2025/12/05 17:37:02.905, 231.48 W, 90 %
2025/12/05 17:37:03.005, 228.82 W, 90 %
2025/12/05 17:37:03.105, 228.82 W, 90 %
2025/12/05 17:37:03.206, 236.42 W, 90 %
2025/12/05 17:37:03.306, 222.69 W, 87 %
2025/12/05 17:37:03.406, 227.68 W, 87 %
2025/12/05 17:37:03.506, 229.70 W, 91 %
2025/12/05 17:37:03.606, 220.96 W, 91 %
2025/12/05 17:37:03.706, 234.68 W, 90 %
2025/12/05 17:37:03.807, 230.88 W, 90 %
2025/12/05 17:37:03.907, 224.76 W, 90 %
2025/12/05 17:37:04.007, 230.88 W, 90 %
2025/12/05 17:37:04.107, 198.78 W, 90 %
2025/12/05 17:37:04.207, 227.68 W, 90 %
2025/12/05 17:37:04.307, 230.56 W, 91 %
2025/12/05 17:37:04.407, 223.02 W, 91 %
2025/12/05 17:37:04.508, 230.88 W, 90 %
2025/12/05 17:37:04.608, 220.69 W, 90 %
2025/12/05 17:37:04.708, 227.36 W, 90 %
2025/12/05 17:37:04.808, 231.48 W, 90 %
2025/12/05 17:37:04.908, 220.69 W, 90 %
2025/12/05 17:37:05.008, 230.88 W, 90 %
2025/12/05 17:37:05.109, 234.09 W, 91 %
2025/12/05 17:37:05.209, 214.23 W, 91 %
2025/12/05 17:37:05.309, 228.82 W, 88 %
2025/12/05 17:37:05.409, 218.90 W, 88 %
2025/12/05 17:37:05.509, 229.70 W, 89 %
2025/12/05 17:37:05.609, 230.02 W, 89 %
2025/12/05 17:37:05.710, 209.30 W, 90 %
2025/12/05 17:37:05.810, 230.88 W, 90 %
2025/12/05 17:37:05.910, 233.21 W, 91 %
2025/12/05 17:37:06.010, 221.23 W, 91 %
2025/12/05 17:37:06.110, 226.81 W, 90 %
2025/12/05 17:37:06.210, 229.70 W, 90 %
2025/12/05 17:37:06.311, 219.23 W, 89 %
2025/12/05 17:37:06.411, 234.95 W, 89 %
2025/12/05 17:37:06.511, 214.23 W, 90 %
2025/12/05 17:37:06.611, 227.09 W, 90 %
2025/12/05 17:37:06.711, 231.16 W, 91 %
2025/12/05 17:37:06.811, 220.96 W, 91 %
2025/12/05 17:37:06.912, 231.75 W, 90 %
2025/12/05 17:37:07.012, 233.21 W, 90 %
2025/12/05 17:37:07.112, 215.10 W, 85 %
2025/12/05 17:37:07.212, 230.88 W, 85 %
2025/12/05 17:37:07.312, 231.16 W, 91 %
2025/12/05 17:37:07.412, 226.22 W, 91 %
2025/12/05 17:37:07.512, 230.88 W, 90 %
2025/12/05 17:37:07.613, 203.17 W, 90 %
2025/12/05 17:37:07.713, 230.88 W, 89 %
2025/12/05 17:37:07.813, 233.21 W, 89 %
2025/12/05 17:37:07.913, 216.89 W, 90 %
2025/12/05 17:37:08.013, 231.48 W, 90 %
2025/12/05 17:37:08.113, 227.95 W, 91 %
2025/12/05 17:37:08.214, 223.89 W, 91 %
2025/12/05 17:37:08.314, 235.55 W, 91 %
2025/12/05 17:37:08.414, 213.69 W, 91 %
2025/12/05 17:37:08.514, 228.22 W, 90 %
2025/12/05 17:37:08.614, 230.88 W, 90 %
2025/12/05 17:37:08.714, 225.03 W, 90 %
2025/12/05 17:37:08.815, 230.56 W, 90 %
2025/12/05 17:37:08.915, 233.49 W, 89 %
2025/12/05 17:37:09.015, 225.90 W, 89 %
2025/12/05 17:37:09.115, 231.75 W, 90 %
2025/12/05 17:37:09.215, 191.51 W, 90 %
2025/12/05 17:37:09.315, 229.70 W, 89 %
2025/12/05 17:37:09.416, 230.29 W, 89 %
2025/12/05 17:37:09.516, 221.56 W, 90 %
2025/12/05 17:37:09.616, 230.88 W, 90 %
2025/12/05 17:37:09.716, 232.62 W, 91 %
2025/12/05 17:37:09.816, 224.76 W, 91 %
2025/12/05 17:37:09.916, 229.70 W, 90 %
2025/12/05 17:37:10.016, 214.83 W, 90 %
2025/12/05 17:37:10.117, 230.56 W, 90 %
2025/12/05 17:37:10.217, 225.90 W, 90 %
2025/12/05 17:37:10.317, 220.09 W, 90 %
2025/12/05 17:37:10.417, 224.76 W, 90 %
2025/12/05 17:37:10.517, 227.09 W, 91 %
2025/12/05 17:37:10.617, 228.55 W, 91 %
2025/12/05 17:37:10.718, 226.49 W, 91 %
2025/12/05 17:37:10.818, 230.29 W, 91 %
2025/12/05 17:37:10.918, 229.42 W, 88 %
2025/12/05 17:37:11.018, 230.29 W, 88 %
2025/12/05 17:37:11.118, 207.83 W, 90 %
2025/12/05 17:37:11.218, 222.42 W, 90 %
2025/12/05 17:37:11.319, 229.42 W, 90 %
2025/12/05 17:37:11.419, 190.04 W, 90 %
2025/12/05 17:37:11.519, 225.63 W, 90 %
2025/12/05 17:37:11.619, 230.29 W, 90 %
2025/12/05 17:37:11.719, 215.70 W, 90 %
2025/12/05 17:37:11.819, 230.29 W, 90 %
2025/12/05 17:37:11.919, 232.89 W, 90 %
2025/12/05 17:37:12.020, 225.35 W, 90 %
2025/12/05 17:37:12.120, 229.70 W, 91 %
2025/12/05 17:37:12.220, 226.81 W, 91 %
2025/12/05 17:37:12.320, 227.95 W, 89 %
2025/12/05 17:37:12.420, 231.75 W, 89 %
2025/12/05 17:37:12.520, 211.36 W, 90 %
2025/12/05 17:37:12.621, 224.76 W, 90 %
2025/12/05 17:37:12.721, 230.56 W, 89 %
2025/12/05 17:37:12.821, 206.37 W, 89 %
2025/12/05 17:37:12.921, 225.63 W, 90 %
2025/12/05 17:37:13.021, 230.88 W, 90 %
2025/12/05 17:37:13.121, 214.83 W, 90 %
2025/12/05 17:37:13.222, 226.49 W, 90 %
2025/12/05 17:37:13.322, 229.15 W, 90 %
2025/12/05 17:37:13.422, 223.89 W, 90 %
2025/12/05 17:37:13.522, 229.15 W, 91 %
2025/12/05 17:37:13.622, 228.55 W, 91 %
2025/12/05 17:37:13.722, 229.15 W, 90 %
2025/12/05 17:37:13.822, 232.35 W, 90 %
2025/12/05 17:37:13.923, 214.56 W, 89 %
2025/12/05 17:37:14.023, 231.16 W, 89 %
2025/12/05 17:37:14.123, 231.16 W, 90 %
2025/12/05 17:37:14.223, 225.63 W, 90 %
2025/12/05 17:37:14.323, 227.95 W, 91 %
2025/12/05 17:37:14.423, 233.49 W, 91 %
2025/12/05 17:37:14.524, 232.35 W, 87 %
2025/12/05 17:37:14.624, 229.15 W, 87 %
2025/12/05 17:37:14.724, 222.69 W, 90 %
2025/12/05 17:37:14.824, 231.16 W, 90 %
2025/12/05 17:37:14.924, 229.70 W, 90 %
2025/12/05 17:37:15.024, 221.83 W, 90 %
2025/12/05 17:37:15.124, 230.88 W, 91 %
2025/12/05 17:37:15.225, 234.36 W, 91 %
2025/12/05 17:37:15.325, 228.82 W, 89 %
2025/12/05 17:37:15.425, 231.16 W, 89 %
2025/12/05 17:37:15.525, 215.43 W, 90 %
2025/12/05 17:37:15.625, 226.81 W, 90 %
2025/12/05 17:37:15.725, 232.02 W, 90 %
2025/12/05 17:37:15.826, 221.56 W, 90 %
2025/12/05 17:37:15.926, 229.15 W, 91 %
2025/12/05 17:37:16.026, 212.23 W, 91 %
2025/12/05 17:37:16.126, 229.15 W, 89 %
2025/12/05 17:37:16.226, 229.42 W, 89 %
2025/12/05 17:37:16.326, 211.63 W, 87 %
2025/12/05 17:37:16.427, 228.55 W, 87 %
2025/12/05 17:37:16.527, 230.56 W, 90 %
2025/12/05 17:37:16.627, 219.49 W, 90 %
2025/12/05 17:37:16.727, 231.16 W, 90 %
2025/12/05 17:37:16.827, 232.35 W, 90 %
2025/12/05 17:37:16.927, 230.29 W, 90 %
2025/12/05 17:37:17.027, 231.16 W, 90 %
2025/12/05 17:37:17.128, 225.35 W, 90 %
2025/12/05 17:37:17.228, 227.68 W, 90 %
2025/12/05 17:37:17.328, 230.29 W, 91 %
2025/12/05 17:37:17.428, 225.63 W, 91 %
2025/12/05 17:37:17.528, 232.62 W, 90 %
2025/12/05 17:37:17.628, 221.23 W, 90 %
2025/12/05 17:37:17.729, 228.82 W, 90 %
2025/12/05 17:37:17.829, 230.56 W, 90 %
2025/12/05 17:37:17.929, 227.09 W, 90 %
2025/12/05 17:37:18.029, 164.72 W, 90 %
2025/12/05 17:37:18.129, 230.02 W, 84 %
2025/12/05 17:37:18.229, 231.16 W, 84 %
2025/12/05 17:37:18.330, 226.22 W, 81 %
2025/12/05 17:37:18.430, 233.49 W, 81 %
2025/12/05 17:37:18.530, 218.90 W, 90 %
2025/12/05 17:37:18.630, 228.82 W, 90 %
2025/12/05 17:37:18.730, 234.68 W, 90 %
2025/12/05 17:37:18.830, 227.36 W, 90 %
2025/12/05 17:37:18.931, 230.88 W, 90 %
2025/12/05 17:37:19.031, 218.62 W, 90 %
2025/12/05 17:37:19.131, 230.88 W, 90 %
2025/12/05 17:37:19.231, 232.89 W, 90 %
2025/12/05 17:37:19.331, 222.15 W, 90 %
2025/12/05 17:37:19.431, 230.29 W, 90 %
2025/12/05 17:37:19.531, 233.82 W, 90 %
2025/12/05 17:37:19.632, 232.35 W, 90 %
2025/12/05 17:37:19.732, 232.89 W, 90 %
2025/12/05 17:37:19.832, 199.37 W, 90 %
2025/12/05 17:37:19.932, 231.16 W, 90 %
2025/12/05 17:37:20.032, 233.21 W, 90 %
2025/12/05 17:37:20.132, 230.02 W, 89 %
2025/12/05 17:37:20.233, 233.49 W, 89 %
2025/12/05 17:37:20.333, 211.90 W, 90 %
2025/12/05 17:37:20.433, 227.68 W, 90 %
2025/12/05 17:37:20.533, 230.02 W, 91 %
2025/12/05 17:37:20.633, 223.56 W, 91 %
2025/12/05 17:37:20.733, 227.68 W, 90 %
2025/12/05 17:37:20.834, 231.16 W, 90 %
2025/12/05 17:37:20.934, 223.29 W, 91 %
2025/12/05 17:37:21.034, 231.75 W, 91 %
2025/12/05 17:37:21.134, 208.11 W, 89 %
2025/12/05 17:37:21.234, 232.02 W, 89 %
2025/12/05 17:37:21.334, 231.16 W, 91 %
2025/12/05 17:37:21.434, 223.56 W, 91 %
2025/12/05 17:37:21.535, 230.29 W, 90 %
2025/12/05 17:37:21.635, 231.16 W, 90 %
2025/12/05 17:37:21.739, 227.09 W, 90 %
2025/12/05 17:37:21.839, 231.16 W, 90 %
2025/12/05 17:37:21.939, 209.90 W, 88 %
2025/12/05 17:37:22.039, 229.42 W, 88 %
2025/12/05 17:37:22.140, 230.56 W, 91 %
2025/12/05 17:37:22.240, 226.22 W, 91 %
2025/12/05 17:37:22.340, 231.16 W, 90 %
2025/12/05 17:37:22.440, 235.55 W, 90 %
2025/12/05 17:37:22.540, 228.55 W, 89 %
2025/12/05 17:37:22.640, 231.16 W, 89 %
2025/12/05 17:37:22.741, 216.02 W, 90 %
2025/12/05 17:37:22.841, 231.16 W, 90 %
2025/12/05 17:37:22.941, 231.75 W, 90 %
2025/12/05 17:37:23.041, 225.03 W, 90 %
2025/12/05 17:37:23.141, 231.75 W, 91 %
2025/12/05 17:37:23.241, 232.35 W, 91 %
2025/12/05 17:37:23.342, 228.55 W, 89 %
2025/12/05 17:37:23.442, 232.89 W, 89 %
2025/12/05 17:37:23.542, 218.35 W, 90 %
2025/12/05 17:37:23.642, 230.88 W, 90 %
2025/12/05 17:37:23.742, 232.35 W, 89 %
2025/12/05 17:37:23.842, 222.42 W, 89 %
2025/12/05 17:37:23.942, 232.89 W, 91 %
2025/12/05 17:37:24.043, 210.43 W, 91 %
2025/12/05 17:37:24.143, 228.55 W, 90 %
2025/12/05 17:37:24.243, 229.70 W, 90 %
2025/12/05 17:37:24.343, 220.37 W, 90 %
2025/12/05 17:37:24.443, 230.29 W, 90 %
2025/12/05 17:37:24.543, 229.15 W, 90 %
2025/12/05 17:37:24.644, 224.49 W, 90 %
2025/12/05 17:37:24.744, 229.15 W, 90 %
2025/12/05 17:37:24.844, 224.16 W, 90 %
2025/12/05 17:37:24.944, 227.09 W, 90 %
2025/12/05 17:37:25.044, 233.82 W, 90 %
2025/12/05 17:37:25.144, 221.56 W, 90 %
2025/12/05 17:37:25.245, 229.70 W, 90 %
2025/12/05 17:37:25.345, 230.56 W, 90 %
2025/12/05 17:37:25.445, 223.02 W, 90 %
2025/12/05 17:37:25.545, 231.48 W, 89 %
2025/12/05 17:37:25.645, 236.14 W, 89 %
2025/12/05 17:37:25.745, 226.22 W, 90 %
2025/12/05 17:37:25.845, 227.36 W, 90 %
2025/12/05 17:37:25.946, 211.04 W, 90 %
2025/12/05 17:37:26.046, 224.76 W, 90 %
2025/12/05 17:37:26.146, 230.29 W, 90 %
2025/12/05 17:37:26.246, 223.29 W, 90 %
2025/12/05 17:37:26.346, 232.35 W, 90 %
2025/12/05 17:37:26.446, 232.02 W, 90 %
2025/12/05 17:37:26.547, 223.29 W, 90 %
2025/12/05 17:37:26.647, 228.55 W, 90 %
2025/12/05 17:37:26.747, 211.36 W, 90 %
2025/12/05 17:37:26.847, 211.36 W, 90 %
2025/12/05 17:37:26.947, 227.09 W, 90 %
2025/12/05 17:37:27.047, 219.49 W, 90 %
2025/12/05 17:37:27.148, 219.49 W, 90 %
2025/12/05 17:37:27.248, 225.63 W, 90 %
2025/12/05 17:37:27.348, 227.09 W, 89 %
2025/12/05 17:37:27.448, 219.76 W, 89 %
2025/12/05 17:37:27.548, 226.22 W, 90 %
2025/12/05 17:37:27.648, 231.16 W, 90 %
2025/12/05 17:37:27.749, 222.15 W, 90 %
2025/12/05 17:37:27.849, 230.88 W, 90 %
2025/12/05 17:37:27.949, 232.62 W, 90 %
2025/12/05 17:37:28.049, 228.82 W, 90 %
2025/12/05 17:37:28.149, 230.02 W, 90 %
2025/12/05 17:37:28.249, 217.76 W, 90 %
2025/12/05 17:37:28.349, 230.02 W, 89 %
2025/12/05 17:37:28.450, 229.70 W, 89 %
2025/12/05 17:37:28.550, 228.55 W, 91 %
2025/12/05 17:37:28.650, 213.69 W, 91 %
2025/12/05 17:37:28.750, 232.62 W, 91 %
2025/12/05 17:37:28.850, 230.88 W, 91 %
2025/12/05 17:37:28.950, 230.88 W, 90 %
2025/12/05 17:37:29.051, 200.84 W, 90 %
2025/12/05 17:37:29.151, 227.36 W, 88 %
2025/12/05 17:37:29.251, 230.02 W, 88 %
2025/12/05 17:37:29.351, 225.90 W, 91 %
2025/12/05 17:37:29.451, 210.16 W, 91 %
2025/12/05 17:37:29.551, 227.09 W, 90 %
2025/12/05 17:37:29.652, 235.23 W, 90 %
2025/12/05 17:37:29.752, 223.29 W, 90 %
2025/12/05 17:37:29.852, 232.62 W, 90 %
2025/12/05 17:37:29.952, 232.62 W, 90 %
2025/12/05 17:37:30.052, 227.36 W, 90 %
2025/12/05 17:37:30.152, 230.29 W, 91 %
2025/12/05 17:37:30.253, 220.96 W, 91 %
2025/12/05 17:37:30.353, 230.56 W, 90 %
2025/12/05 17:37:30.453, 231.75 W, 90 %
2025/12/05 17:37:30.553, 225.90 W, 89 %
2025/12/05 17:37:30.653, 226.81 W, 89 %
2025/12/05 17:37:30.753, 209.30 W, 90 %
2025/12/05 17:37:30.853, 227.09 W, 90 %
2025/12/05 17:37:30.954, 227.09 W, 89 %
2025/12/05 17:37:31.054, 212.23 W, 89 %
2025/12/05 17:37:31.154, 227.36 W, 90 %
2025/12/05 17:37:31.254, 230.56 W, 90 %
2025/12/05 17:37:31.354, 225.03 W, 89 %
2025/12/05 17:37:31.454, 226.49 W, 89 %
2025/12/05 17:37:31.555, 228.82 W, 90 %
2025/12/05 17:37:31.655, 230.02 W, 90 %
2025/12/05 17:37:31.755, 232.62 W, 91 %
2025/12/05 17:37:31.855, 204.04 W, 90 %
2025/12/05 17:37:31.955, 204.04 W, 90 %
2025/12/05 17:37:32.055, 235.55 W, 90 %
2025/12/05 17:37:32.155, 223.02 W, 90 %
2025/12/05 17:37:32.256, 229.70 W, 90 %
2025/12/05 17:37:32.356, 209.57 W, 90 %
2025/12/05 17:37:32.456, 227.09 W, 90 %
2025/12/05 17:37:32.556, 227.09 W, 91 %
2025/12/05 17:37:32.656, 215.43 W, 91 %
2025/12/05 17:37:32.756, 230.29 W, 87 %
2025/12/05 17:37:32.857, 230.29 W, 87 %
2025/12/05 17:37:32.957, 231.75 W, 90 %
2025/12/05 17:37:33.057, 222.42 W, 90 %
2025/12/05 17:37:33.157, 216.30 W, 90 %
2025/12/05 17:37:33.257, 230.88 W, 90 %
2025/12/05 17:37:33.357, 230.88 W, 91 %
2025/12/05 17:37:33.458, 217.44 W, 89 %
2025/12/05 17:37:33.558, 231.16 W, 89 %
2025/12/05 17:37:33.658, 228.82 W, 90 %
2025/12/05 17:37:33.758, 231.16 W, 90 %
2025/12/05 17:37:33.858, 228.82 W, 90 %
2025/12/05 17:37:33.958, 228.82 W, 90 %
2025/12/05 17:37:34.058, 231.48 W, 91 %
2025/12/05 17:37:34.159, 232.62 W, 91 %
2025/12/05 17:37:34.259, 223.02 W, 89 %
2025/12/05 17:37:34.359, 232.89 W, 89 %
2025/12/05 17:37:34.459, 236.42 W, 88 %
2025/12/05 17:37:34.559, 228.55 W, 88 %
2025/12/05 17:37:34.659, 228.55 W, 90 %
2025/12/05 17:37:34.760, 197.04 W, 90 %
2025/12/05 17:37:34.860, 227.95 W, 91 %
2025/12/05 17:37:34.960, 227.95 W, 91 %
2025/12/05 17:37:35.060, 221.83 W, 90 %
2025/12/05 17:37:35.160, 231.48 W, 90 %
2025/12/05 17:37:35.260, 232.62 W, 90 %
2025/12/05 17:37:35.361, 227.09 W, 90 %
2025/12/05 17:37:35.461, 229.15 W, 90 %
2025/12/05 17:37:35.561, 213.37 W, 90 %
2025/12/05 17:37:35.661, 229.15 W, 90 %
2025/12/05 17:37:35.761, 232.35 W, 90 %
2025/12/05 17:37:35.861, 226.81 W, 90 %
2025/12/05 17:37:35.962, 232.02 W, 90 %
2025/12/05 17:37:36.062, 225.90 W, 90 %
2025/12/05 17:37:36.162, 227.36 W, 90 %
2025/12/05 17:37:36.262, 229.70 W, 88 %
2025/12/05 17:37:36.362, 218.35 W, 88 %
2025/12/05 17:37:36.462, 227.95 W, 91 %
2025/12/05 17:37:36.563, 230.88 W, 91 %
2025/12/05 17:37:36.663, 224.49 W, 90 %
2025/12/05 17:37:36.763, 230.29 W, 90 %
2025/12/05 17:37:36.863, 218.35 W, 90 %
2025/12/05 17:37:36.963, 218.35 W, 90 %
2025/12/05 17:37:37.063, 228.55 W, 89 %
2025/12/05 17:37:37.163, 218.62 W, 89 %
2025/12/05 17:37:37.264, 233.49 W, 90 %
2025/12/05 17:37:37.364, 233.21 W, 90 %
2025/12/05 17:37:37.464, 230.56 W, 91 %
2025/12/05 17:37:37.564, 232.02 W, 91 %
2025/12/05 17:37:37.664, 197.91 W, 90 %
2025/12/05 17:37:37.764, 227.36 W, 90 %
2025/12/05 17:37:37.865, 234.68 W, 90 %
2025/12/05 17:37:37.965, 234.68 W, 90 %
2025/12/05 17:37:38.065, 228.22 W, 89 %
2025/12/05 17:37:38.165, 230.02 W, 89 %
2025/12/05 17:37:38.265, 225.90 W, 91 %
2025/12/05 17:37:38.365, 231.75 W, 91 %
2025/12/05 17:37:38.466, 223.89 W, 89 %
2025/12/05 17:37:38.566, 228.55 W, 89 %
2025/12/05 17:37:38.666, 234.09 W, 90 %
2025/12/05 17:37:38.766, 221.56 W, 90 %
2025/12/05 17:37:38.866, 230.88 W, 90 %
2025/12/05 17:37:38.966, 231.75 W, 90 %
2025/12/05 17:37:39.067, 228.22 W, 91 %
2025/12/05 17:37:39.167, 231.48 W, 91 %
2025/12/05 17:37:39.267, 209.90 W, 89 %
2025/12/05 17:37:39.367, 232.02 W, 89 %
2025/12/05 17:37:39.467, 231.16 W, 90 %
2025/12/05 17:37:39.567, 227.09 W, 90 %
2025/12/05 17:37:39.667, 232.02 W, 90 %
2025/12/05 17:37:39.768, 215.43 W, 90 %
2025/12/05 17:37:39.868, 218.35 W, 91 %
2025/12/05 17:37:39.968, 235.55 W, 91 %
2025/12/05 17:37:40.068, 216.57 W, 88 %
2025/12/05 17:37:40.168, 230.56 W, 88 %
2025/12/05 17:37:40.268, 231.48 W, 90 %
2025/12/05 17:37:40.369, 230.29 W, 90 %
2025/12/05 17:37:40.469, 231.48 W, 90 %
2025/12/05 17:37:40.569, 194.71 W, 90 %
2025/12/05 17:37:40.669, 230.02 W, 90 %
2025/12/05 17:37:40.769, 234.68 W, 90 %
2025/12/05 17:37:40.869, 225.35 W, 90 %
2025/12/05 17:37:40.970, 229.42 W, 90 %
2025/12/05 17:37:41.070, 214.56 W, 90 %
2025/12/05 17:37:41.170, 232.02 W, 90 %
2025/12/05 17:37:41.270, 231.75 W, 90 %
2025/12/05 17:37:41.370, 219.49 W, 90 %
2025/12/05 17:37:41.470, 232.02 W, 89 %
2025/12/05 17:37:41.570, 234.68 W, 89 %
2025/12/05 17:37:41.671, 211.63 W, 91 %
2025/12/05 17:37:41.771, 230.29 W, 91 %
2025/12/05 17:37:41.871, 215.70 W, 87 %
2025/12/05 17:37:41.971, 227.36 W, 87 %
2025/12/05 17:37:42.071, 234.09 W, 89 %
2025/12/05 17:37:42.171, 223.89 W, 89 %
2025/12/05 17:37:42.272, 230.02 W, 90 %
2025/12/05 17:37:42.372, 231.75 W, 90 %
2025/12/05 17:37:42.472, 229.70 W, 91 %
2025/12/05 17:37:42.572, 232.02 W, 91 %
2025/12/05 17:37:42.672, 209.90 W, 90 %
2025/12/05 17:37:42.772, 228.82 W, 90 %
2025/12/05 17:37:42.873, 234.36 W, 89 %
2025/12/05 17:37:42.973, 223.29 W, 89 %
2025/12/05 17:37:43.073, 228.82 W, 90 %
2025/12/05 17:37:43.173, 230.88 W, 90 %
2025/12/05 17:37:43.273, 226.22 W, 90 %
2025/12/05 17:37:43.373, 230.88 W, 90 %
2025/12/05 17:37:43.474, 169.38 W, 90 %
2025/12/05 17:37:43.574, 229.70 W, 90 %
2025/12/05 17:37:43.674, 227.36 W, 88 %
2025/12/05 17:37:43.774, 218.35 W, 88 %
2025/12/05 17:37:43.874, 230.88 W, 90 %
2025/12/05 17:37:43.974, 232.35 W, 90 %
2025/12/05 17:37:44.074, 230.02 W, 91 %
2025/12/05 17:37:44.175, 233.49 W, 91 %
2025/12/05 17:37:44.275, 219.23 W, 90 %
2025/12/05 17:37:44.375, 230.56 W, 90 %
2025/12/05 17:37:44.475, 230.29 W, 90 %
2025/12/05 17:37:44.575, 226.49 W, 90 %
2025/12/05 17:37:44.675, 231.16 W, 90 %
2025/12/05 17:37:44.776, 213.09 W, 90 %
2025/12/05 17:37:44.876, 232.02 W, 91 %
2025/12/05 17:37:44.976, 230.88 W, 91 %
2025/12/05 17:37:45.076, 224.76 W, 90 %
2025/12/05 17:37:45.176, 231.16 W, 90 %
2025/12/05 17:37:45.276, 222.15 W, 90 %
2025/12/05 17:37:45.377, 230.56 W, 90 %
2025/12/05 17:37:45.477, 232.35 W, 88 %
2025/12/05 17:37:45.577, 222.15 W, 88 %
2025/12/05 17:37:45.677, 227.95 W, 91 %
2025/12/05 17:37:45.777, 232.35 W, 91 %
2025/12/05 17:37:45.877, 229.70 W, 90 %
2025/12/05 17:37:45.978, 231.75 W, 90 %
2025/12/05 17:37:46.078, 214.56 W, 90 %
2025/12/05 17:37:46.178, 227.95 W, 90 %
2025/12/05 17:37:46.278, 230.02 W, 90 %
2025/12/05 17:37:46.378, 211.36 W, 90 %
2025/12/05 17:37:46.478, 229.42 W, 89 %
2025/12/05 17:37:46.578, 230.29 W, 89 %
2025/12/05 17:37:46.679, 225.90 W, 91 %
2025/12/05 17:37:46.779, 234.95 W, 91 %
2025/12/05 17:37:46.879, 210.16 W, 90 %
2025/12/05 17:37:46.979, 227.09 W, 90 %
2025/12/05 17:37:47.079, 230.56 W, 90 %
2025/12/05 17:37:47.179, 225.03 W, 90 %
2025/12/05 17:37:47.280, 229.15 W, 88 %
2025/12/05 17:37:47.380, 232.89 W, 88 %
