timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:27:47.944, 320.32 W, 97 %
2025/12/05 17:27:48.044, 226.22 W, 97 %
2025/12/05 17:27:48.144, 325.30 W, 85 %
2025/12/05 17:27:48.244, 320.91 W, 85 %
2025/12/05 17:27:48.344, 320.91 W, 99 %
2025/12/05 17:27:48.444, 317.98 W, 99 %
2025/12/05 17:27:48.544, 315.11 W, 99 %
2025/12/05 17:27:48.645, 319.18 W, 99 %
2025/12/05 17:27:48.745, 134.21 W, 99 %
2025/12/05 17:27:48.845, 322.10 W, 99 %
2025/12/05 17:27:48.945, 317.71 W, 82 %
2025/12/05 17:27:49.045, 317.45 W, 82 %
2025/12/05 17:27:49.145, 311.32 W, 99 %
2025/12/05 17:27:49.245, 315.65 W, 99 %
2025/12/05 17:27:49.346, 324.70 W, 99 %
2025/12/05 17:27:49.446, 161.19 W, 99 %
2025/12/05 17:27:49.546, 315.44 W, 85 %
2025/12/05 17:27:49.646, 321.51 W, 85 %
2025/12/05 17:27:49.746, 323.51 W, 99 %
2025/12/05 17:27:49.846, 318.31 W, 99 %
2025/12/05 17:27:49.947, 320.32 W, 99 %
2025/12/05 17:27:50.047, 311.32 W, 99 %
2025/12/05 17:27:50.147, 218.62 W, 96 %
2025/12/05 17:27:50.247, 320.05 W, 96 %
2025/12/05 17:27:50.347, 313.92 W, 87 %
2025/12/05 17:27:50.447, 318.58 W, 87 %
2025/12/05 17:27:50.547, 326.16 W, 99 %
2025/12/05 17:27:50.648, 324.11 W, 99 %
2025/12/05 17:27:50.748, 322.37 W, 99 %
2025/12/05 17:27:50.848, 101.53 W, 99 %
2025/12/05 17:27:50.948, 318.31 W, 53 %
2025/12/05 17:27:51.048, 325.57 W, 53 %
2025/12/05 17:27:51.148, 318.85 W, 99 %
2025/12/05 17:27:51.248, 320.91 W, 99 %
2025/12/05 17:27:51.349, 312.19 W, 99 %
2025/12/05 17:27:51.449, 316.25 W, 99 %
2025/12/05 17:27:51.549, 181.31 W, 99 %
2025/12/05 17:27:51.649, 323.83 W, 99 %
2025/12/05 17:27:51.749, 320.05 W, 85 %
2025/12/05 17:27:51.849, 317.45 W, 85 %
2025/12/05 17:27:51.949, 317.11 W, 99 %
2025/12/05 17:27:52.050, 311.59 W, 99 %
2025/12/05 17:27:52.150, 317.98 W, 99 %
2025/12/05 17:27:52.250, 199.97 W, 99 %
2025/12/05 17:27:52.350, 316.52 W, 85 %
2025/12/05 17:27:52.450, 317.45 W, 85 %
2025/12/05 17:27:52.550, 311.59 W, 99 %
2025/12/05 17:27:52.651, 316.25 W, 99 %
2025/12/05 17:27:52.751, 324.70 W, 99 %
2025/12/05 17:27:52.851, 321.18 W, 99 %
2025/12/05 17:27:52.951, 167.05 W, 99 %
2025/12/05 17:27:53.051, 319.18 W, 99 %
2025/12/05 17:27:53.151, 326.76 W, 85 %
2025/12/05 17:27:53.251, 319.77 W, 85 %
2025/12/05 17:27:53.352, 322.98 W, 99 %
2025/12/05 17:27:53.452, 315.38 W, 99 %
2025/12/05 17:27:53.552, 316.25 W, 99 %
2025/12/05 17:27:53.652, 274.00 W, 99 %
2025/12/05 17:27:53.752, 313.05 W, 84 %
2025/12/05 17:27:53.852, 317.11 W, 84 %
2025/12/05 17:27:53.953, 326.43 W, 99 %
2025/12/05 17:27:54.053, 324.11 W, 99 %
2025/12/05 17:27:54.153, 320.32 W, 99 %
2025/12/05 17:27:54.253, 321.78 W, 99 %
2025/12/05 17:27:54.353, 308.99 W, 87 %
2025/12/05 17:27:54.453, 327.90 W, 87 %
2025/12/05 17:27:54.553, 324.43 W, 97 %
2025/12/05 17:27:54.654, 319.18 W, 97 %
2025/12/05 17:27:54.754, 318.58 W, 99 %
2025/12/05 17:27:54.854, 311.86 W, 99 %
2025/12/05 17:27:54.954, 299.39 W, 99 %
2025/12/05 17:27:55.054, 317.11 W, 99 %
2025/12/05 17:27:55.154, 315.11 W, 84 %
2025/12/05 17:27:55.254, 317.11 W, 84 %
2025/12/05 17:27:55.355, 326.16 W, 99 %
2025/12/05 17:27:55.455, 323.51 W, 99 %
2025/12/05 17:27:55.555, 322.37 W, 99 %
2025/12/05 17:27:55.655, 148.55 W, 99 %
2025/12/05 17:27:55.755, 313.33 W, 84 %
2025/12/05 17:27:55.855, 315.38 W, 84 %
2025/12/05 17:27:55.955, 321.78 W, 99 %
2025/12/05 17:27:56.056, 328.77 W, 99 %
2025/12/05 17:27:56.156, 321.18 W, 99 %
2025/12/05 17:27:56.256, 323.24 W, 99 %
2025/12/05 17:27:56.356, 142.95 W, 99 %
2025/12/05 17:27:56.456, 317.44 W, 99 %
2025/12/05 17:27:56.556, 326.76 W, 85 %
2025/12/05 17:27:56.657, 324.43 W, 85 %
2025/12/05 17:27:56.757, 322.64 W, 99 %
2025/12/05 17:27:56.857, 322.10 W, 99 %
2025/12/05 17:27:56.957, 314.84 W, 99 %
2025/12/05 17:27:57.057, 256.54 W, 99 %
2025/12/05 17:27:57.157, 323.51 W, 85 %
2025/12/05 17:27:57.257, 319.45 W, 85 %
2025/12/05 17:27:57.358, 320.64 W, 99 %
2025/12/05 17:27:57.458, 313.05 W, 99 %
2025/12/05 17:27:57.558, 317.98 W, 99 %
2025/12/05 17:27:57.658, 324.11 W, 99 %
2025/12/05 17:27:57.758, 98.33 W, 90 %
2025/12/05 17:27:57.858, 313.92 W, 90 %
2025/12/05 17:27:57.959, 326.16 W, 64 %
2025/12/05 17:27:58.059, 317.71 W, 64 %
2025/12/05 17:27:58.159, 317.11 W, 98 %
2025/12/05 17:27:58.259, 311.32 W, 98 %
2025/12/05 17:27:58.359, 316.84 W, 99 %
2025/12/05 17:27:58.459, 212.77 W, 99 %
2025/12/05 17:27:58.559, 314.79 W, 85 %
2025/12/05 17:27:58.660, 315.65 W, 85 %
2025/12/05 17:27:58.760, 320.91 W, 99 %
2025/12/05 17:27:58.860, 320.91 W, 99 %
2025/12/05 17:27:58.960, 326.43 W, 99 %
2025/12/05 17:27:59.060, 318.85 W, 99 %
2025/12/05 17:27:59.160, 320.32 W, 99 %
2025/12/05 17:27:59.260, 315.98 W, 99 %
2025/12/05 17:27:59.361, 315.98 W, 85 %
2025/12/05 17:27:59.461, 326.16 W, 85 %
2025/12/05 17:27:59.561, 327.03 W, 99 %
2025/12/05 17:27:59.661, 320.05 W, 99 %
2025/12/05 17:27:59.761, 321.51 W, 99 %
2025/12/05 17:27:59.861, 313.05 W, 99 %
2025/12/05 17:27:59.962, 288.59 W, 85 %
2025/12/05 17:28:00.062, 322.64 W, 85 %
2025/12/05 17:28:00.162, 315.38 W, 99 %
2025/12/05 17:28:00.262, 312.46 W, 99 %
2025/12/05 17:28:00.362, 318.58 W, 99 %
2025/12/05 17:28:00.462, 326.43 W, 99 %
2025/12/05 17:28:00.562, 318.85 W, 86 %
2025/12/05 17:28:00.663, 311.86 W, 86 %
2025/12/05 17:28:00.763, 312.19 W, 98 %
2025/12/05 17:28:00.863, 317.11 W, 98 %
2025/12/05 17:28:00.963, 326.76 W, 99 %
2025/12/05 17:28:01.063, 324.11 W, 99 %
2025/12/05 17:28:01.163, 318.58 W, 99 %
2025/12/05 17:28:01.264, 244.01 W, 99 %
2025/12/05 17:28:01.364, 312.46 W, 85 %
2025/12/05 17:28:01.464, 316.84 W, 85 %
2025/12/05 17:28:01.564, 327.30 W, 99 %
2025/12/05 17:28:01.664, 324.70 W, 99 %
2025/12/05 17:28:01.764, 320.64 W, 99 %
2025/12/05 17:28:01.864, 321.78 W, 99 %
2025/12/05 17:28:01.965, 203.76 W, 85 %
2025/12/05 17:28:02.065, 319.45 W, 85 %
2025/12/05 17:28:02.165, 321.51 W, 99 %
2025/12/05 17:28:02.265, 315.11 W, 99 %
2025/12/05 17:28:02.365, 319.45 W, 99 %
2025/12/05 17:28:02.465, 327.30 W, 99 %
2025/12/05 17:28:02.565, 324.97 W, 99 %
2025/12/05 17:28:02.666, 141.82 W, 99 %
2025/12/05 17:28:02.766, 326.16 W, 84 %
2025/12/05 17:28:02.866, 321.51 W, 84 %
2025/12/05 17:28:02.966, 321.18 W, 99 %
2025/12/05 17:28:03.066, 315.11 W, 99 %
2025/12/05 17:28:03.166, 313.05 W, 99 %
2025/12/05 17:28:03.266, 318.31 W, 99 %
2025/12/05 17:28:03.367, 267.61 W, 84 %
2025/12/05 17:28:03.467, 311.32 W, 84 %
2025/12/05 17:28:03.567, 317.71 W, 99 %
2025/12/05 17:28:03.667, 327.03 W, 99 %
2025/12/05 17:28:03.767, 319.45 W, 99 %
2025/12/05 17:28:03.867, 321.18 W, 99 %
2025/12/05 17:28:03.968, 316.52 W, 88 %
2025/12/05 17:28:04.068, 308.66 W, 88 %
2025/12/05 17:28:04.168, 321.18 W, 96 %
2025/12/05 17:28:04.268, 329.64 W, 96 %
2025/12/05 17:28:04.368, 322.10 W, 99 %
2025/12/05 17:28:04.468, 324.43 W, 99 %
2025/12/05 17:28:04.568, 315.65 W, 99 %
2025/12/05 17:28:04.669, 292.39 W, 99 %
2025/12/05 17:28:04.769, 132.48 W, 59 %
2025/12/05 17:28:04.869, 318.31 W, 59 %
2025/12/05 17:28:04.969, 326.43 W, 99 %
2025/12/05 17:28:05.069, 322.10 W, 99 %
2025/12/05 17:28:05.169, 324.11 W, 99 %
2025/12/05 17:28:05.270, 315.65 W, 99 %
2025/12/05 17:28:05.370, 317.11 W, 93 %
2025/12/05 17:28:05.470, 282.77 W, 93 %
2025/12/05 17:28:05.570, 314.51 W, 91 %
2025/12/05 17:28:05.670, 316.25 W, 91 %
2025/12/05 17:28:05.770, 323.83 W, 99 %
2025/12/05 17:28:05.870, 324.70 W, 99 %
2025/12/05 17:28:05.971, 318.85 W, 99 %
2025/12/05 17:28:06.071, 318.58 W, 99 %
2025/12/05 17:28:06.171, 312.78 W, 85 %
2025/12/05 17:28:06.271, 321.78 W, 85 %
2025/12/05 17:28:06.371, 318.58 W, 99 %
2025/12/05 17:28:06.471, 313.05 W, 99 %
2025/12/05 17:28:06.572, 317.71 W, 99 %
2025/12/05 17:28:06.672, 329.64 W, 99 %
2025/12/05 17:28:06.772, 322.64 W, 85 %
2025/12/05 17:28:06.872, 321.78 W, 85 %
2025/12/05 17:28:06.972, 312.19 W, 99 %
2025/12/05 17:28:07.072, 316.84 W, 99 %
2025/12/05 17:28:07.172, 325.57 W, 99 %
2025/12/05 17:28:07.273, 324.43 W, 99 %
2025/12/05 17:28:07.373, 319.45 W, 99 %
2025/12/05 17:28:07.473, 149.09 W, 99 %
2025/12/05 17:28:07.573, 316.52 W, 82 %
2025/12/05 17:28:07.673, 316.25 W, 82 %
2025/12/05 17:28:07.773, 320.32 W, 99 %
2025/12/05 17:28:07.873, 329.36 W, 99 %
2025/12/05 17:28:07.974, 322.64 W, 99 %
2025/12/05 17:28:08.074, 324.43 W, 99 %
2025/12/05 17:28:08.174, 192.97 W, 85 %
2025/12/05 17:28:08.295, 321.18 W, 85 %
2025/12/05 17:28:08.395, 323.83 W, 99 %
2025/12/05 17:28:08.495, 318.85 W, 99 %
2025/12/05 17:28:08.595, 314.25 W, 99 %
2025/12/05 17:28:08.695, 319.18 W, 99 %
2025/12/05 17:28:08.795, 326.76 W, 99 %
2025/12/05 17:28:08.896, 167.92 W, 99 %
2025/12/05 17:28:08.996, 317.98 W, 84 %
2025/12/05 17:28:09.096, 326.43 W, 84 %
2025/12/05 17:28:09.196, 318.58 W, 99 %
2025/12/05 17:28:09.296, 320.91 W, 99 %
2025/12/05 17:28:09.396, 315.38 W, 99 %
2025/12/05 17:28:09.496, 315.98 W, 99 %
2025/12/05 17:28:09.597, 297.61 W, 85 %
2025/12/05 17:28:09.697, 324.70 W, 85 %
2025/12/05 17:28:09.797, 321.51 W, 99 %
2025/12/05 17:28:09.897, 319.18 W, 99 %
2025/12/05 17:28:09.997, 314.79 W, 99 %
2025/12/05 17:28:10.097, 318.85 W, 99 %
2025/12/05 17:28:10.198, 328.17 W, 85 %
2025/12/05 17:28:10.298, 315.11 W, 85 %
2025/12/05 17:28:10.398, 320.64 W, 99 %
2025/12/05 17:28:10.498, 316.52 W, 99 %
2025/12/05 17:28:10.598, 317.98 W, 99 %
2025/12/05 17:28:10.698, 327.63 W, 99 %
2025/12/05 17:28:10.798, 327.63 W, 99 %
2025/12/05 17:28:10.899, 216.30 W, 99 %
2025/12/05 17:28:10.999, 315.38 W, 85 %
2025/12/05 17:28:11.099, 316.52 W, 85 %
2025/12/05 17:28:11.199, 318.58 W, 99 %
2025/12/05 17:28:11.299, 329.64 W, 99 %
2025/12/05 17:28:11.399, 322.64 W, 99 %
2025/12/05 17:28:11.499, 324.43 W, 99 %
2025/12/05 17:28:11.600, 159.89 W, 99 %
2025/12/05 17:28:11.700, 93.92 W, 99 %
2025/12/05 17:28:11.800, 316.52 W, 14 %
2025/12/05 17:28:11.900, 316.52 W, 14 %
2025/12/05 17:28:12.000, 320.64 W, 14 %
2025/12/05 17:28:12.100, 320.91 W, 14 %
2025/12/05 17:28:12.201, 319.77 W, 99 %
2025/12/05 17:28:12.301, 321.51 W, 99 %
2025/12/05 17:28:12.401, 315.65 W, 99 %
2025/12/05 17:28:12.501, 159.62 W, 99 %
2025/12/05 17:28:12.601, 325.84 W, 99 %
2025/12/05 17:28:12.701, 324.43 W, 99 %
2025/12/05 17:28:12.801, 322.10 W, 85 %
2025/12/05 17:28:12.902, 321.51 W, 85 %
2025/12/05 17:28:13.002, 313.33 W, 99 %
2025/12/05 17:28:13.102, 318.31 W, 99 %
2025/12/05 17:28:13.202, 296.74 W, 99 %
2025/12/05 17:28:13.302, 321.78 W, 99 %
2025/12/05 17:28:13.402, 324.70 W, 85 %
2025/12/05 17:28:13.503, 316.52 W, 85 %
2025/12/05 17:28:13.603, 317.98 W, 99 %
2025/12/05 17:28:13.703, 327.30 W, 99 %
2025/12/05 17:28:13.803, 327.63 W, 99 %
2025/12/05 17:28:13.903, 307.79 W, 99 %
2025/12/05 17:28:14.003, 327.30 W, 88 %
2025/12/05 17:28:14.103, 322.64 W, 88 %
2025/12/05 17:28:14.204, 322.37 W, 95 %
2025/12/05 17:28:14.304, 318.58 W, 95 %
2025/12/05 17:28:14.404, 312.46 W, 99 %
2025/12/05 17:28:14.504, 307.79 W, 99 %
2025/12/05 17:28:14.604, 322.37 W, 99 %
2025/12/05 17:28:14.704, 319.45 W, 99 %
2025/12/05 17:28:14.804, 321.18 W, 85 %
2025/12/05 17:28:14.905, 313.65 W, 85 %
2025/12/05 17:28:15.005, 318.31 W, 99 %
2025/12/05 17:28:15.105, 329.09 W, 99 %
2025/12/05 17:28:15.205, 188.04 W, 99 %
2025/12/05 17:28:15.305, 317.11 W, 99 %
2025/12/05 17:28:15.405, 329.64 W, 84 %
2025/12/05 17:28:15.506, 322.10 W, 84 %
2025/12/05 17:28:15.606, 322.37 W, 99 %
2025/12/05 17:28:15.706, 319.18 W, 99 %
2025/12/05 17:28:15.806, 316.25 W, 99 %
2025/12/05 17:28:15.906, 269.34 W, 99 %
2025/12/05 17:28:16.006, 321.18 W, 99 %
2025/12/05 17:28:16.106, 323.51 W, 99 %
2025/12/05 17:28:16.207, 319.51 W, 90 %
2025/12/05 17:28:16.307, 318.04 W, 90 %
2025/12/05 17:28:16.407, 318.85 W, 99 %
2025/12/05 17:28:16.507, 329.96 W, 99 %
2025/12/05 17:28:16.607, 306.93 W, 99 %
2025/12/05 17:28:16.707, 323.24 W, 99 %
2025/12/05 17:28:16.807, 315.65 W, 85 %
2025/12/05 17:28:16.908, 312.46 W, 85 %
2025/12/05 17:28:17.008, 318.85 W, 99 %
2025/12/05 17:28:17.108, 326.76 W, 99 %
2025/12/05 17:28:17.208, 319.45 W, 99 %
2025/12/05 17:28:17.308, 320.32 W, 99 %
2025/12/05 17:28:17.408, 311.86 W, 85 %
2025/12/05 17:28:17.509, 317.11 W, 85 %
2025/12/05 17:28:17.609, 326.43 W, 99 %
2025/12/05 17:28:17.709, 323.83 W, 99 %
2025/12/05 17:28:17.809, 321.18 W, 99 %
2025/12/05 17:28:17.909, 149.09 W, 99 %
2025/12/05 17:28:18.009, 314.79 W, 99 %
2025/12/05 17:28:18.109, 320.32 W, 99 %
2025/12/05 17:28:18.210, 329.09 W, 85 %
2025/12/05 17:28:18.310, 322.64 W, 85 %
2025/12/05 17:28:18.410, 324.43 W, 99 %
2025/12/05 17:28:18.510, 316.25 W, 99 %
2025/12/05 17:28:18.610, 132.75 W, 99 %
2025/12/05 17:28:18.710, 287.70 W, 99 %
2025/12/05 17:28:18.811, 316.25 W, 64 %
2025/12/05 17:28:18.911, 326.43 W, 64 %
2025/12/05 17:28:19.011, 326.43 W, 89 %
2025/12/05 17:28:19.111, 320.64 W, 89 %
2025/12/05 17:28:19.211, 320.91 W, 99 %
2025/12/05 17:28:19.311, 316.84 W, 99 %
2025/12/05 17:28:19.411, 313.33 W, 99 %
2025/12/05 17:28:19.512, 321.51 W, 99 %
2025/12/05 17:28:19.612, 325.57 W, 85 %
2025/12/05 17:28:19.712, 322.37 W, 85 %
2025/12/05 17:28:19.812, 324.97 W, 99 %
2025/12/05 17:28:19.912, 319.45 W, 99 %
2025/12/05 17:28:20.012, 164.56 W, 99 %
2025/12/05 17:28:20.112, 317.11 W, 99 %
2025/12/05 17:28:20.213, 320.05 W, 85 %
2025/12/05 17:28:20.313, 312.78 W, 85 %
2025/12/05 17:28:20.413, 315.11 W, 99 %
2025/12/05 17:28:20.513, 326.43 W, 99 %
2025/12/05 17:28:20.613, 325.57 W, 99 %
2025/12/05 17:28:20.713, 170.79 W, 99 %
2025/12/05 17:28:20.813, 326.16 W, 99 %
2025/12/05 17:28:20.914, 321.78 W, 99 %
2025/12/05 17:28:21.014, 319.18 W, 84 %
2025/12/05 17:28:21.114, 318.58 W, 84 %
2025/12/05 17:28:21.214, 312.46 W, 99 %
2025/12/05 17:28:21.314, 317.98 W, 99 %
2025/12/05 17:28:21.414, 248.68 W, 99 %
2025/12/05 17:28:21.514, 319.78 W, 99 %
2025/12/05 17:28:21.615, 321.51 W, 85 %
2025/12/05 17:28:21.715, 312.46 W, 85 %
2025/12/05 17:28:21.815, 312.46 W, 99 %
2025/12/05 17:28:21.915, 316.52 W, 99 %
2025/12/05 17:28:22.015, 322.10 W, 99 %
2025/12/05 17:28:22.115, 324.97 W, 99 %
2025/12/05 17:28:22.216, 307.20 W, 92 %
2025/12/05 17:28:22.316, 313.65 W, 92 %
2025/12/05 17:28:22.416, 313.65 W, 92 %
2025/12/05 17:28:22.516, 318.31 W, 92 %
2025/12/05 17:28:22.616, 327.30 W, 99 %
2025/12/05 17:28:22.716, 323.24 W, 99 %
2025/12/05 17:28:22.816, 322.64 W, 99 %
2025/12/05 17:28:22.917, 324.97 W, 99 %
2025/12/05 17:28:23.017, 322.37 W, 85 %
2025/12/05 17:28:23.117, 324.43 W, 85 %
2025/12/05 17:28:23.217, 316.84 W, 99 %
2025/12/05 17:28:23.317, 313.33 W, 99 %
2025/12/05 17:28:23.417, 319.77 W, 99 %
2025/12/05 17:28:23.518, 193.84 W, 99 %
2025/12/05 17:28:23.618, 321.78 W, 85 %
2025/12/05 17:28:23.718, 322.37 W, 85 %
2025/12/05 17:28:23.818, 315.65 W, 99 %
2025/12/05 17:28:23.918, 316.52 W, 99 %
2025/12/05 17:28:24.018, 318.85 W, 99 %
2025/12/05 17:28:24.118, 327.30 W, 99 %
2025/12/05 17:28:24.219, 165.75 W, 99 %
2025/12/05 17:28:24.319, 321.78 W, 99 %
2025/12/05 17:28:24.419, 322.97 W, 85 %
2025/12/05 17:28:24.519, 319.45 W, 85 %
2025/12/05 17:28:24.619, 316.84 W, 99 %
2025/12/05 17:28:24.719, 320.64 W, 99 %
2025/12/05 17:28:24.819, 329.96 W, 99 %
2025/12/05 17:28:24.920, 254.21 W, 99 %
2025/12/05 17:28:25.020, 318.31 W, 85 %
2025/12/05 17:28:25.120, 314.51 W, 85 %
2025/12/05 17:28:25.220, 319.18 W, 99 %
2025/12/05 17:28:25.320, 328.17 W, 99 %
2025/12/05 17:28:25.420, 325.84 W, 99 %
2025/12/05 17:28:25.521, 320.91 W, 99 %
2025/12/05 17:28:25.621, 100.93 W, 91 %
2025/12/05 17:28:25.721, 316.52 W, 91 %
2025/12/05 17:28:25.821, 314.19 W, 61 %
2025/12/05 17:28:25.921, 317.45 W, 61 %
2025/12/05 17:28:26.021, 326.16 W, 99 %
2025/12/05 17:28:26.121, 325.84 W, 99 %
2025/12/05 17:28:26.222, 320.64 W, 99 %
2025/12/05 17:28:26.322, 170.52 W, 99 %
2025/12/05 17:28:26.422, 311.59 W, 85 %
2025/12/05 17:28:26.522, 317.45 W, 85 %
2025/12/05 17:28:26.622, 327.03 W, 99 %
2025/12/05 17:28:26.722, 327.30 W, 99 %
2025/12/05 17:28:26.823, 321.51 W, 99 %
2025/12/05 17:28:26.923, 322.97 W, 99 %
2025/12/05 17:28:27.023, 175.46 W, 99 %
2025/12/05 17:28:27.123, 317.98 W, 99 %
2025/12/05 17:28:27.223, 327.90 W, 85 %
2025/12/05 17:28:27.323, 324.97 W, 85 %
2025/12/05 17:28:27.423, 321.51 W, 99 %
2025/12/05 17:28:27.524, 322.97 W, 99 %
2025/12/05 17:28:27.624, 314.51 W, 99 %
2025/12/05 17:28:27.724, 296.15 W, 99 %
2025/12/05 17:28:27.824, 329.36 W, 85 %
2025/12/05 17:28:27.924, 323.24 W, 85 %
2025/12/05 17:28:28.024, 321.78 W, 99 %
2025/12/05 17:28:28.125, 319.18 W, 99 %
2025/12/05 17:28:28.225, 316.52 W, 99 %
2025/12/05 17:28:28.325, 321.18 W, 99 %
2025/12/05 17:28:28.425, 318.58 W, 86 %
2025/12/05 17:28:28.525, 324.70 W, 86 %
2025/12/05 17:28:28.625, 319.77 W, 99 %
2025/12/05 17:28:28.725, 324.70 W, 99 %
2025/12/05 17:28:28.826, 317.45 W, 99 %
2025/12/05 17:28:28.926, 318.31 W, 99 %
2025/12/05 17:28:29.026, 183.92 W, 99 %
2025/12/05 17:28:29.126, 311.59 W, 99 %
2025/12/05 17:28:29.226, 316.52 W, 85 %
2025/12/05 17:28:29.326, 322.37 W, 85 %
2025/12/05 17:28:29.427, 324.97 W, 99 %
2025/12/05 17:28:29.527, 319.77 W, 99 %
2025/12/05 17:28:29.627, 323.51 W, 99 %
2025/12/05 17:28:29.727, 198.78 W, 99 %
2025/12/05 17:28:29.827, 319.77 W, 85 %
2025/12/05 17:28:29.927, 321.78 W, 85 %
2025/12/05 17:28:30.027, 314.19 W, 99 %
2025/12/05 17:28:30.128, 318.85 W, 99 %
2025/12/05 17:28:30.228, 324.70 W, 99 %
2025/12/05 17:28:30.328, 324.97 W, 99 %
2025/12/05 17:28:30.428, 219.76 W, 99 %
2025/12/05 17:28:30.528, 319.18 W, 99 %
2025/12/05 17:28:30.628, 317.98 W, 85 %
2025/12/05 17:28:30.729, 319.77 W, 85 %
2025/12/05 17:28:30.829, 330.82 W, 99 %
2025/12/05 17:28:30.929, 323.51 W, 99 %
2025/12/05 17:28:31.029, 325.84 W, 99 %
2025/12/05 17:28:31.129, 273.45 W, 99 %
2025/12/05 17:28:31.229, 312.46 W, 82 %
2025/12/05 17:28:31.329, 317.98 W, 82 %
2025/12/05 17:28:31.429, 327.63 W, 99 %
2025/12/05 17:28:31.530, 325.84 W, 99 %
2025/12/05 17:28:31.630, 323.83 W, 99 %
2025/12/05 17:28:31.730, 322.64 W, 99 %
2025/12/05 17:28:31.830, 309.53 W, 90 %
2025/12/05 17:28:31.930, 325.84 W, 90 %
2025/12/05 17:28:32.030, 325.57 W, 94 %
2025/12/05 17:28:32.130, 321.18 W, 94 %
2025/12/05 17:28:32.231, 322.64 W, 99 %
2025/12/05 17:28:32.331, 313.33 W, 99 %
2025/12/05 17:28:32.431, 300.81 W, 99 %
2025/12/05 17:28:32.531, 95.72 W, 99 %
2025/12/05 17:28:32.631, 316.52 W, 53 %
2025/12/05 17:28:32.731, 311.59 W, 53 %
2025/12/05 17:28:32.832, 316.84 W, 99 %
2025/12/05 17:28:32.932, 326.16 W, 99 %
2025/12/05 17:28:33.032, 325.30 W, 99 %
2025/12/05 17:28:33.132, 319.77 W, 99 %
2025/12/05 17:28:33.232, 206.10 W, 99 %
2025/12/05 17:28:33.332, 314.51 W, 99 %
2025/12/05 17:28:33.432, 318.85 W, 85 %
2025/12/05 17:28:33.533, 328.17 W, 85 %
2025/12/05 17:28:33.633, 325.57 W, 99 %
2025/12/05 17:28:33.733, 322.37 W, 99 %
2025/12/05 17:28:33.833, 322.37 W, 99 %
2025/12/05 17:28:33.933, 295.28 W, 99 %
2025/12/05 17:28:34.033, 320.05 W, 85 %
2025/12/05 17:28:34.133, 330.50 W, 85 %
2025/12/05 17:28:34.234, 325.57 W, 99 %
2025/12/05 17:28:34.334, 323.24 W, 99 %
2025/12/05 17:28:34.434, 319.77 W, 99 %
2025/12/05 17:28:34.534, 314.79 W, 99 %
2025/12/05 17:28:34.634, 316.25 W, 85 %
2025/12/05 17:28:34.734, 330.23 W, 85 %
2025/12/05 17:28:34.835, 326.16 W, 99 %
2025/12/05 17:28:34.935, 322.37 W, 99 %
2025/12/05 17:28:35.035, 319.45 W, 99 %
2025/12/05 17:28:35.135, 313.33 W, 99 %
2025/12/05 17:28:35.235, 171.57 W, 99 %
2025/12/05 17:28:35.335, 328.77 W, 99 %
2025/12/05 17:28:35.435, 325.57 W, 85 %
2025/12/05 17:28:35.536, 323.83 W, 85 %
2025/12/05 17:28:35.636, 320.05 W, 99 %
2025/12/05 17:28:35.736, 316.84 W, 99 %
2025/12/05 17:28:35.836, 319.18 W, 99 %
2025/12/05 17:28:35.936, 134.54 W, 99 %
2025/12/05 17:28:36.036, 319.45 W, 85 %
2025/12/05 17:28:36.137, 322.37 W, 85 %
2025/12/05 17:28:36.237, 317.45 W, 99 %
2025/12/05 17:28:36.337, 316.84 W, 99 %
2025/12/05 17:28:36.437, 322.64 W, 99 %
2025/12/05 17:28:36.537, 329.36 W, 99 %
2025/12/05 17:28:36.637, 282.77 W, 96 %
2025/12/05 17:28:36.738, 318.31 W, 96 %
2025/12/05 17:28:36.838, 312.78 W, 87 %
2025/12/05 17:28:36.938, 318.58 W, 87 %
2025/12/05 17:28:37.038, 329.09 W, 99 %
2025/12/05 17:28:37.138, 323.83 W, 99 %
2025/12/05 17:28:37.238, 323.83 W, 99 %
2025/12/05 17:28:37.338, 313.05 W, 99 %
2025/12/05 17:28:37.439, 314.19 W, 85 %
2025/12/05 17:28:37.539, 320.91 W, 85 %
2025/12/05 17:28:37.639, 329.96 W, 99 %
2025/12/05 17:28:37.739, 323.24 W, 99 %
2025/12/05 17:28:37.839, 325.30 W, 99 %
2025/12/05 17:28:37.939, 259.14 W, 99 %
2025/12/05 17:28:38.040, 314.51 W, 85 %
2025/12/05 17:28:38.140, 315.65 W, 85 %
2025/12/05 17:28:38.240, 320.32 W, 99 %
2025/12/05 17:28:38.340, 327.63 W, 99 %
2025/12/05 17:28:38.440, 322.37 W, 99 %
2025/12/05 17:28:38.540, 322.10 W, 99 %
2025/12/05 17:28:38.641, 192.38 W, 99 %
2025/12/05 17:28:38.741, 318.58 W, 99 %
2025/12/05 17:28:38.841, 327.90 W, 90 %
2025/12/05 17:28:38.941, 322.37 W, 90 %
2025/12/05 17:28:39.041, 325.57 W, 99 %
2025/12/05 17:28:39.141, 320.05 W, 99 %
2025/12/05 17:28:39.242, 318.58 W, 99 %
2025/12/05 17:28:39.342, 107.66 W, 99 %
2025/12/05 17:28:39.442, 308.66 W, 58 %
2025/12/05 17:28:39.542, 316.84 W, 58 %
2025/12/05 17:28:39.642, 323.83 W, 96 %
