timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:41:48.823, 232.62 W, 91 %
2025/12/05 17:41:48.923, 231.75 W, 91 %
2025/12/05 17:41:49.023, 234.36 W, 92 %
2025/12/05 17:41:49.123, 231.48 W, 92 %
2025/12/05 17:41:49.223, 233.82 W, 92 %
2025/12/05 17:41:49.324, 232.89 W, 92 %
2025/12/05 17:41:49.424, 231.75 W, 91 %
2025/12/05 17:41:49.524, 233.49 W, 91 %
2025/12/05 17:41:49.624, 228.82 W, 92 %
2025/12/05 17:41:49.724, 232.02 W, 92 %
2025/12/05 17:41:49.824, 230.02 W, 92 %
2025/12/05 17:41:49.925, 233.49 W, 92 %
2025/12/05 17:41:50.025, 234.36 W, 92 %
2025/12/05 17:41:50.125, 234.36 W, 92 %
2025/12/05 17:41:50.225, 234.36 W, 90 %
2025/12/05 17:41:50.325, 234.09 W, 90 %
2025/12/05 17:41:50.425, 230.56 W, 92 %
2025/12/05 17:41:50.526, 229.42 W, 92 %
2025/12/05 17:41:50.626, 232.02 W, 92 %
2025/12/05 17:41:50.726, 232.62 W, 92 %
2025/12/05 17:41:50.826, 233.21 W, 91 %
2025/12/05 17:41:50.926, 231.48 W, 91 %
2025/12/05 17:41:51.026, 233.82 W, 92 %
2025/12/05 17:41:51.127, 234.68 W, 92 %
2025/12/05 17:41:51.227, 234.68 W, 92 %
2025/12/05 17:41:51.327, 233.49 W, 92 %
2025/12/05 17:41:51.427, 229.70 W, 91 %
2025/12/05 17:41:51.527, 235.23 W, 91 %
2025/12/05 17:41:51.627, 231.75 W, 92 %
2025/12/05 17:41:51.727, 230.88 W, 92 %
2025/12/05 17:41:51.828, 230.56 W, 90 %
2025/12/05 17:41:51.928, 231.16 W, 90 %
2025/12/05 17:41:52.028, 230.56 W, 92 %
2025/12/05 17:41:52.128, 208.70 W, 92 %
2025/12/05 17:41:52.228, 234.68 W, 91 %
2025/12/05 17:41:52.328, 233.21 W, 91 %
2025/12/05 17:41:52.429, 231.48 W, 92 %
2025/12/05 17:41:52.529, 229.70 W, 92 %
2025/12/05 17:41:52.629, 233.82 W, 92 %
2025/12/05 17:41:52.729, 233.21 W, 92 %
2025/12/05 17:41:52.829, 217.44 W, 91 %
2025/12/05 17:41:52.929, 229.42 W, 91 %
2025/12/05 17:41:53.029, 232.35 W, 92 %
2025/12/05 17:41:53.130, 230.29 W, 92 %
2025/12/05 17:41:53.230, 232.35 W, 92 %
2025/12/05 17:41:53.330, 231.48 W, 92 %
2025/12/05 17:41:53.430, 233.49 W, 92 %
2025/12/05 17:41:53.530, 215.70 W, 92 %
2025/12/05 17:41:53.630, 232.02 W, 90 %
2025/12/05 17:41:53.731, 234.09 W, 90 %
2025/12/05 17:41:53.831, 232.62 W, 92 %
2025/12/05 17:41:53.931, 229.70 W, 92 %
2025/12/05 17:41:54.031, 230.02 W, 92 %
2025/12/05 17:41:54.131, 232.35 W, 92 %
2025/12/05 17:41:54.231, 226.22 W, 91 %
2025/12/05 17:41:54.332, 234.95 W, 91 %
2025/12/05 17:41:54.432, 236.14 W, 92 %
2025/12/05 17:41:54.532, 236.69 W, 92 %
2025/12/05 17:41:54.632, 233.82 W, 92 %
2025/12/05 17:41:54.732, 233.21 W, 92 %
2025/12/05 17:41:54.832, 232.02 W, 92 %
2025/12/05 17:41:54.932, 228.82 W, 92 %
2025/12/05 17:41:55.033, 230.29 W, 91 %
2025/12/05 17:41:55.133, 229.42 W, 91 %
2025/12/05 17:41:55.233, 233.49 W, 90 %
2025/12/05 17:41:55.333, 231.48 W, 90 %
2025/12/05 17:41:55.433, 231.16 W, 92 %
2025/12/05 17:41:55.533, 229.15 W, 92 %
2025/12/05 17:41:55.634, 230.56 W, 91 %
2025/12/05 17:41:55.734, 232.62 W, 91 %
2025/12/05 17:41:55.834, 232.89 W, 92 %
2025/12/05 17:41:55.934, 231.48 W, 92 %
2025/12/05 17:41:56.034, 234.95 W, 92 %
2025/12/05 17:41:56.134, 231.75 W, 92 %
2025/12/05 17:41:56.235, 231.48 W, 92 %
2025/12/05 17:41:56.335, 232.35 W, 92 %
2025/12/05 17:41:56.435, 232.02 W, 91 %
2025/12/05 17:41:56.535, 231.48 W, 91 %
2025/12/05 17:41:56.635, 232.89 W, 92 %
2025/12/05 17:41:56.735, 235.55 W, 92 %
2025/12/05 17:41:56.836, 232.35 W, 92 %
2025/12/05 17:41:56.936, 235.23 W, 92 %
2025/12/05 17:41:57.036, 227.36 W, 90 %
2025/12/05 17:41:57.136, 231.48 W, 90 %
2025/12/05 17:41:57.236, 232.02 W, 92 %
2025/12/05 17:41:57.336, 232.02 W, 92 %
2025/12/05 17:41:57.436, 231.75 W, 92 %
2025/12/05 17:41:57.537, 232.35 W, 92 %
2025/12/05 17:41:57.637, 229.42 W, 92 %
2025/12/05 17:41:57.737, 230.88 W, 92 %
2025/12/05 17:41:57.837, 232.02 W, 91 %
2025/12/05 17:41:57.937, 232.62 W, 91 %
2025/12/05 17:41:58.037, 236.42 W, 92 %
2025/12/05 17:41:58.138, 231.16 W, 92 %
2025/12/05 17:41:58.238, 233.49 W, 92 %
2025/12/05 17:41:58.338, 230.88 W, 92 %
2025/12/05 17:41:58.438, 231.75 W, 91 %
2025/12/05 17:41:58.538, 230.56 W, 91 %
2025/12/05 17:41:58.638, 234.95 W, 92 %
2025/12/05 17:41:58.739, 223.56 W, 92 %
2025/12/05 17:41:58.839, 232.89 W, 90 %
2025/12/05 17:41:58.939, 232.35 W, 90 %
2025/12/05 17:41:59.039, 228.82 W, 91 %
2025/12/05 17:41:59.139, 232.89 W, 91 %
2025/12/05 17:41:59.239, 231.16 W, 92 %
2025/12/05 17:41:59.339, 230.88 W, 92 %
2025/12/05 17:41:59.440, 232.02 W, 92 %
2025/12/05 17:41:59.540, 232.62 W, 92 %
2025/12/05 17:41:59.640, 232.89 W, 92 %
2025/12/05 17:41:59.740, 232.02 W, 92 %
2025/12/05 17:41:59.840, 234.09 W, 91 %
2025/12/05 17:41:59.940, 231.16 W, 91 %
2025/12/05 17:42:00.041, 233.49 W, 92 %
2025/12/05 17:42:00.141, 232.62 W, 92 %
2025/12/05 17:42:00.241, 230.56 W, 92 %
2025/12/05 17:42:00.341, 232.62 W, 92 %
2025/12/05 17:42:00.441, 230.88 W, 88 %
2025/12/05 17:42:00.541, 232.35 W, 88 %
2025/12/05 17:42:00.642, 231.75 W, 92 %
2025/12/05 17:42:00.742, 229.70 W, 92 %
2025/12/05 17:42:00.842, 229.70 W, 92 %
2025/12/05 17:42:00.942, 232.35 W, 92 %
2025/12/05 17:42:01.042, 232.62 W, 92 %
2025/12/05 17:42:01.142, 235.55 W, 92 %
2025/12/05 17:42:01.243, 231.48 W, 91 %
2025/12/05 17:42:01.343, 234.09 W, 91 %
2025/12/05 17:42:01.443, 233.21 W, 92 %
2025/12/05 17:42:01.543, 231.75 W, 92 %
2025/12/05 17:42:01.643, 234.68 W, 92 %
2025/12/05 17:42:01.743, 234.09 W, 92 %
2025/12/05 17:42:01.843, 206.97 W, 91 %
2025/12/05 17:42:01.944, 232.35 W, 91 %
2025/12/05 17:42:02.044, 231.16 W, 92 %
2025/12/05 17:42:02.144, 236.14 W, 92 %
2025/12/05 17:42:02.244, 229.15 W, 90 %
2025/12/05 17:42:02.344, 230.88 W, 90 %
2025/12/05 17:42:02.444, 229.42 W, 92 %
2025/12/05 17:42:02.545, 209.90 W, 92 %
2025/12/05 17:42:02.645, 233.49 W, 91 %
2025/12/05 17:42:02.745, 231.48 W, 91 %
2025/12/05 17:42:02.845, 233.82 W, 92 %
2025/12/05 17:42:02.945, 236.14 W, 92 %
2025/12/05 17:42:03.045, 232.89 W, 92 %
2025/12/05 17:42:03.145, 234.36 W, 92 %
2025/12/05 17:42:03.246, 220.96 W, 91 %
2025/12/05 17:42:03.346, 230.29 W, 91 %
2025/12/05 17:42:03.446, 231.48 W, 92 %
2025/12/05 17:42:03.546, 233.82 W, 92 %
2025/12/05 17:42:03.646, 233.49 W, 92 %
2025/12/05 17:42:03.746, 229.42 W, 92 %
2025/12/05 17:42:03.847, 235.23 W, 92 %
2025/12/05 17:42:03.947, 218.35 W, 92 %
2025/12/05 17:42:04.047, 229.42 W, 90 %
2025/12/05 17:42:04.147, 230.29 W, 90 %
2025/12/05 17:42:04.247, 234.09 W, 92 %
2025/12/05 17:42:04.347, 233.49 W, 92 %
2025/12/05 17:42:04.448, 234.36 W, 92 %
2025/12/05 17:42:04.548, 230.02 W, 92 %
2025/12/05 17:42:04.648, 229.70 W, 91 %
2025/12/05 17:42:04.748, 231.48 W, 91 %
2025/12/05 17:42:04.848, 231.16 W, 92 %
2025/12/05 17:42:04.948, 233.82 W, 92 %
2025/12/05 17:42:05.048, 230.29 W, 92 %
2025/12/05 17:42:05.149, 233.21 W, 92 %
2025/12/05 17:42:05.249, 232.35 W, 92 %
2025/12/05 17:42:05.349, 231.16 W, 92 %
2025/12/05 17:42:05.449, 229.42 W, 91 %
2025/12/05 17:42:05.549, 232.62 W, 91 %
2025/12/05 17:42:05.649, 230.29 W, 90 %
2025/12/05 17:42:05.750, 235.82 W, 90 %
2025/12/05 17:42:05.850, 232.35 W, 92 %
2025/12/05 17:42:05.950, 232.62 W, 92 %
2025/12/05 17:42:06.050, 229.15 W, 92 %
2025/12/05 17:42:06.150, 230.29 W, 92 %
2025/12/05 17:42:06.250, 231.75 W, 91 %
2025/12/05 17:42:06.351, 234.36 W, 91 %
2025/12/05 17:42:06.451, 232.35 W, 92 %
2025/12/05 17:42:06.551, 231.48 W, 92 %
2025/12/05 17:42:06.651, 234.68 W, 92 %
2025/12/05 17:42:06.751, 232.62 W, 92 %
2025/12/05 17:42:06.851, 236.14 W, 92 %
2025/12/05 17:42:06.952, 232.62 W, 92 %
2025/12/05 17:42:07.052, 233.82 W, 91 %
2025/12/05 17:42:07.152, 231.48 W, 91 %
2025/12/05 17:42:07.252, 234.36 W, 92 %
2025/12/05 17:42:07.352, 232.62 W, 92 %
2025/12/05 17:42:07.452, 216.89 W, 92 %
2025/12/05 17:42:07.552, 233.49 W, 92 %
2025/12/05 17:42:07.653, 234.36 W, 75 %
2025/12/05 17:42:07.753, 234.09 W, 75 %
2025/12/05 17:42:07.853, 233.21 W, 92 %
2025/12/05 17:42:07.953, 234.09 W, 92 %
2025/12/05 17:42:08.053, 232.35 W, 92 %
2025/12/05 17:42:08.153, 231.48 W, 92 %
2025/12/05 17:42:08.254, 234.68 W, 92 %
2025/12/05 17:42:08.354, 231.16 W, 92 %
2025/12/05 17:42:08.454, 227.95 W, 91 %
2025/12/05 17:42:08.554, 234.36 W, 91 %
2025/12/05 17:42:08.654, 232.89 W, 92 %
2025/12/05 17:42:08.754, 235.55 W, 92 %
2025/12/05 17:42:08.855, 231.75 W, 92 %
2025/12/05 17:42:08.955, 232.02 W, 92 %
2025/12/05 17:42:09.055, 233.82 W, 91 %
2025/12/05 17:42:09.155, 204.90 W, 91 %
2025/12/05 17:42:09.255, 232.02 W, 92 %
2025/12/05 17:42:09.355, 232.62 W, 92 %
2025/12/05 17:42:09.455, 234.36 W, 90 %
2025/12/05 17:42:09.556, 228.55 W, 90 %
2025/12/05 17:42:09.656, 234.95 W, 92 %
2025/12/05 17:42:09.756, 230.29 W, 92 %
2025/12/05 17:42:09.856, 233.21 W, 91 %
2025/12/05 17:42:09.956, 233.21 W, 91 %
2025/12/05 17:42:10.056, 236.42 W, 92 %
2025/12/05 17:42:10.157, 233.49 W, 92 %
2025/12/05 17:42:10.257, 233.82 W, 92 %
2025/12/05 17:42:10.357, 234.09 W, 92 %
2025/12/05 17:42:10.457, 231.16 W, 91 %
2025/12/05 17:42:10.557, 232.35 W, 91 %
2025/12/05 17:42:10.657, 231.48 W, 92 %
2025/12/05 17:42:10.758, 234.36 W, 92 %
2025/12/05 17:42:10.858, 232.89 W, 92 %
2025/12/05 17:42:10.958, 231.75 W, 92 %
2025/12/05 17:42:11.058, 230.88 W, 90 %
2025/12/05 17:42:11.158, 233.82 W, 90 %
2025/12/05 17:42:11.258, 228.82 W, 92 %
2025/12/05 17:42:11.358, 233.21 W, 92 %
2025/12/05 17:42:11.459, 233.49 W, 92 %
2025/12/05 17:42:11.559, 230.88 W, 92 %
2025/12/05 17:42:11.659, 232.02 W, 92 %
2025/12/05 17:42:11.759, 234.36 W, 92 %
2025/12/05 17:42:11.859, 234.36 W, 91 %
2025/12/05 17:42:11.959, 231.48 W, 91 %
2025/12/05 17:42:12.060, 229.70 W, 92 %
2025/12/05 17:42:12.160, 229.70 W, 92 %
2025/12/05 17:42:12.260, 234.36 W, 92 %
2025/12/05 17:42:12.360, 231.16 W, 92 %
2025/12/05 17:42:12.460, 233.82 W, 91 %
2025/12/05 17:42:12.560, 230.88 W, 91 %
2025/12/05 17:42:12.661, 230.02 W, 92 %
2025/12/05 17:42:12.761, 234.36 W, 92 %
2025/12/05 17:42:12.861, 230.56 W, 90 %
2025/12/05 17:42:12.961, 232.89 W, 90 %
2025/12/05 17:42:13.061, 229.42 W, 92 %
2025/12/05 17:42:13.161, 234.09 W, 92 %
2025/12/05 17:42:13.261, 232.62 W, 91 %
2025/12/05 17:42:13.362, 231.48 W, 91 %
2025/12/05 17:42:13.462, 225.90 W, 92 %
2025/12/05 17:42:13.562, 232.89 W, 92 %
2025/12/05 17:42:13.662, 232.02 W, 92 %
2025/12/05 17:42:13.762, 217.76 W, 92 %
2025/12/05 17:42:13.862, 233.21 W, 91 %
2025/12/05 17:42:13.963, 230.29 W, 91 %
2025/12/05 17:42:14.063, 233.82 W, 92 %
2025/12/05 17:42:14.163, 232.02 W, 92 %
2025/12/05 17:42:14.263, 231.48 W, 92 %
2025/12/05 17:42:14.363, 232.89 W, 92 %
2025/12/05 17:42:14.463, 213.69 W, 92 %
2025/12/05 17:42:14.564, 232.62 W, 92 %
2025/12/05 17:42:14.664, 233.21 W, 90 %
2025/12/05 17:42:14.764, 234.36 W, 90 %
2025/12/05 17:42:14.864, 233.49 W, 92 %
2025/12/05 17:42:14.964, 232.89 W, 92 %
2025/12/05 17:42:15.064, 231.48 W, 92 %
2025/12/05 17:42:15.165, 227.36 W, 92 %
2025/12/05 17:42:15.265, 233.49 W, 91 %
2025/12/05 17:42:15.365, 234.95 W, 91 %
2025/12/05 17:42:15.465, 233.82 W, 92 %
2025/12/05 17:42:15.565, 231.48 W, 92 %
2025/12/05 17:42:15.665, 233.21 W, 92 %
2025/12/05 17:42:15.765, 231.75 W, 92 %
2025/12/05 17:42:15.866, 233.49 W, 92 %
2025/12/05 17:42:15.966, 232.02 W, 92 %
2025/12/05 17:42:16.066, 233.21 W, 91 %
2025/12/05 17:42:16.166, 233.21 W, 91 %
2025/12/05 17:42:16.266, 233.82 W, 90 %
2025/12/05 17:42:16.366, 231.75 W, 90 %
2025/12/05 17:42:16.467, 234.95 W, 92 %
2025/12/05 17:42:16.567, 234.36 W, 92 %
2025/12/05 17:42:16.667, 233.82 W, 91 %
2025/12/05 17:42:16.767, 234.36 W, 91 %
2025/12/05 17:42:16.867, 234.95 W, 92 %
2025/12/05 17:42:16.967, 235.55 W, 92 %
2025/12/05 17:42:17.068, 230.02 W, 92 %
2025/12/05 17:42:17.168, 231.16 W, 92 %
2025/12/05 17:42:17.268, 236.42 W, 92 %
2025/12/05 17:42:17.368, 232.62 W, 92 %
2025/12/05 17:42:17.468, 230.02 W, 91 %
2025/12/05 17:42:17.568, 232.02 W, 91 %
2025/12/05 17:42:17.668, 232.62 W, 92 %
2025/12/05 17:42:17.769, 234.36 W, 92 %
2025/12/05 17:42:17.869, 235.23 W, 92 %
2025/12/05 17:42:17.969, 233.82 W, 92 %
2025/12/05 17:42:18.069, 232.89 W, 89 %
2025/12/05 17:42:18.169, 232.02 W, 89 %
2025/12/05 17:42:18.269, 235.23 W, 92 %
2025/12/05 17:42:18.370, 233.82 W, 92 %
2025/12/05 17:42:18.470, 232.35 W, 92 %
2025/12/05 17:42:18.570, 233.21 W, 92 %
2025/12/05 17:42:18.670, 234.09 W, 91 %
2025/12/05 17:42:18.770, 233.49 W, 91 %
2025/12/05 17:42:18.870, 229.70 W, 92 %
2025/12/05 17:42:18.971, 231.16 W, 92 %
2025/12/05 17:42:19.071, 234.68 W, 92 %
2025/12/05 17:42:19.171, 233.82 W, 92 %
2025/12/05 17:42:19.271, 212.23 W, 92 %
2025/12/05 17:42:19.371, 235.55 W, 92 %
2025/12/05 17:42:19.471, 235.82 W, 91 %
2025/12/05 17:42:19.572, 229.15 W, 91 %
2025/12/05 17:42:19.672, 231.75 W, 92 %
2025/12/05 17:42:19.772, 229.42 W, 92 %
2025/12/05 17:42:19.872, 234.68 W, 90 %
2025/12/05 17:42:19.972, 224.76 W, 90 %
2025/12/05 17:42:20.072, 232.62 W, 91 %
2025/12/05 17:42:20.173, 236.14 W, 91 %
2025/12/05 17:42:20.273, 235.82 W, 92 %
2025/12/05 17:42:20.373, 232.89 W, 92 %
2025/12/05 17:42:20.473, 231.16 W, 92 %
2025/12/05 17:42:20.573, 235.82 W, 92 %
2025/12/05 17:42:20.673, 230.56 W, 92 %
2025/12/05 17:42:20.773, 234.68 W, 92 %
2025/12/05 17:42:20.874, 231.16 W, 91 %
2025/12/05 17:42:20.974, 231.16 W, 91 %
2025/12/05 17:42:21.074, 234.09 W, 92 %
2025/12/05 17:42:21.174, 232.02 W, 92 %
2025/12/05 17:42:21.274, 232.89 W, 92 %
2025/12/05 17:42:21.374, 229.15 W, 92 %
2025/12/05 17:42:21.474, 230.88 W, 90 %
2025/12/05 17:42:21.575, 231.48 W, 90 %
2025/12/05 17:42:21.675, 232.89 W, 92 %
2025/12/05 17:42:21.775, 233.21 W, 92 %
2025/12/05 17:42:21.875, 234.09 W, 92 %
2025/12/05 17:42:21.975, 232.62 W, 92 %
2025/12/05 17:42:22.075, 232.35 W, 92 %
2025/12/05 17:42:22.176, 233.21 W, 92 %
2025/12/05 17:42:22.276, 232.89 W, 91 %
2025/12/05 17:42:22.376, 233.82 W, 91 %
2025/12/05 17:42:22.476, 230.56 W, 92 %
2025/12/05 17:42:22.576, 233.21 W, 92 %
2025/12/05 17:42:22.676, 233.82 W, 92 %
2025/12/05 17:42:22.777, 234.36 W, 92 %
2025/12/05 17:42:22.877, 231.75 W, 91 %
2025/12/05 17:42:22.977, 233.82 W, 91 %
2025/12/05 17:42:23.077, 217.16 W, 92 %
2025/12/05 17:42:23.177, 236.42 W, 92 %
2025/12/05 17:42:23.277, 230.88 W, 90 %
2025/12/05 17:42:23.377, 234.36 W, 90 %
2025/12/05 17:42:23.478, 232.89 W, 92 %
2025/12/05 17:42:23.578, 231.16 W, 92 %
2025/12/05 17:42:23.678, 235.23 W, 91 %
2025/12/05 17:42:23.778, 237.01 W, 91 %
2025/12/05 17:42:23.878, 231.48 W, 92 %
2025/12/05 17:42:23.978, 234.95 W, 92 %
2025/12/05 17:42:24.079, 234.36 W, 92 %
2025/12/05 17:42:24.179, 233.21 W, 92 %
2025/12/05 17:42:24.279, 233.49 W, 91 %
2025/12/05 17:42:24.379, 231.75 W, 91 %
2025/12/05 17:42:24.479, 233.49 W, 92 %
2025/12/05 17:42:24.579, 232.62 W, 92 %
2025/12/05 17:42:24.679, 232.62 W, 92 %
2025/12/05 17:42:24.780, 230.02 W, 92 %
2025/12/05 17:42:24.880, 231.75 W, 90 %
2025/12/05 17:42:24.980, 231.48 W, 90 %
2025/12/05 17:42:25.080, 233.82 W, 92 %
2025/12/05 17:42:25.180, 232.35 W, 92 %
2025/12/05 17:42:25.280, 234.95 W, 92 %
2025/12/05 17:42:25.381, 235.82 W, 92 %
2025/12/05 17:42:25.481, 204.04 W, 92 %
2025/12/05 17:42:25.581, 232.35 W, 92 %
2025/12/05 17:42:25.681, 231.75 W, 91 %
2025/12/05 17:42:25.781, 233.49 W, 91 %
2025/12/05 17:42:25.881, 233.49 W, 92 %
2025/12/05 17:42:25.982, 231.75 W, 92 %
2025/12/05 17:42:26.082, 229.15 W, 92 %
2025/12/05 17:42:26.182, 227.68 W, 92 %
2025/12/05 17:42:26.282, 231.75 W, 91 %
2025/12/05 17:42:26.382, 231.48 W, 91 %
2025/12/05 17:42:26.482, 233.82 W, 92 %
2025/12/05 17:42:26.582, 230.29 W, 92 %
2025/12/05 17:42:26.683, 232.35 W, 90 %
2025/12/05 17:42:26.783, 233.21 W, 90 %
2025/12/05 17:42:26.883, 231.16 W, 92 %
2025/12/05 17:42:26.983, 232.35 W, 92 %
2025/12/05 17:42:27.083, 233.49 W, 91 %
2025/12/05 17:42:27.183, 233.49 W, 91 %
2025/12/05 17:42:27.284, 233.82 W, 92 %
2025/12/05 17:42:27.384, 230.88 W, 92 %
2025/12/05 17:42:27.484, 234.36 W, 92 %
2025/12/05 17:42:27.584, 233.82 W, 92 %
2025/12/05 17:42:27.684, 229.15 W, 91 %
2025/12/05 17:42:27.784, 233.21 W, 91 %
2025/12/05 17:42:27.885, 233.21 W, 92 %
2025/12/05 17:42:27.985, 233.21 W, 92 %
2025/12/05 17:42:28.085, 232.35 W, 92 %
2025/12/05 17:42:28.185, 231.16 W, 92 %
2025/12/05 17:42:28.285, 231.16 W, 92 %
2025/12/05 17:42:28.385, 231.75 W, 92 %
2025/12/05 17:42:28.485, 232.02 W, 90 %
2025/12/05 17:42:28.586, 232.62 W, 90 %
2025/12/05 17:42:28.686, 235.82 W, 92 %
2025/12/05 17:42:28.786, 232.62 W, 92 %
2025/12/05 17:42:28.886, 230.29 W, 92 %
2025/12/05 17:42:28.986, 235.82 W, 92 %
2025/12/05 17:42:29.086, 232.89 W, 91 %
2025/12/05 17:42:29.187, 234.95 W, 91 %
2025/12/05 17:42:29.287, 234.09 W, 92 %
2025/12/05 17:42:29.387, 234.36 W, 92 %
2025/12/05 17:42:29.487, 235.23 W, 92 %
2025/12/05 17:42:29.587, 233.82 W, 92 %
2025/12/05 17:42:29.687, 234.68 W, 92 %
2025/12/05 17:42:29.788, 230.29 W, 92 %
2025/12/05 17:42:29.888, 232.89 W, 92 %
2025/12/05 17:42:29.988, 230.29 W, 92 %
2025/12/05 17:42:30.088, 234.95 W, 90 %
2025/12/05 17:42:30.188, 230.02 W, 90 %
2025/12/05 17:42:30.288, 232.35 W, 92 %
2025/12/05 17:42:30.389, 232.62 W, 92 %
2025/12/05 17:42:30.489, 233.49 W, 91 %
2025/12/05 17:42:30.589, 232.02 W, 91 %
2025/12/05 17:42:30.689, 231.75 W, 92 %
2025/12/05 17:42:30.789, 234.95 W, 92 %
2025/12/05 17:42:30.889, 232.89 W, 92 %
2025/12/05 17:42:30.989, 233.82 W, 92 %
2025/12/05 17:42:31.090, 232.35 W, 91 %
2025/12/05 17:42:31.190, 235.23 W, 91 %
2025/12/05 17:42:31.290, 232.02 W, 92 %
2025/12/05 17:42:31.390, 229.42 W, 92 %
2025/12/05 17:42:31.490, 233.21 W, 92 %
2025/12/05 17:42:31.590, 235.55 W, 92 %
2025/12/05 17:42:31.691, 205.24 W, 92 %
2025/12/05 17:42:31.791, 233.82 W, 92 %
2025/12/05 17:42:31.891, 231.48 W, 90 %
2025/12/05 17:42:31.991, 234.09 W, 90 %
2025/12/05 17:42:32.091, 233.49 W, 92 %
2025/12/05 17:42:32.191, 236.14 W, 92 %
2025/12/05 17:42:32.291, 233.49 W, 92 %
2025/12/05 17:42:32.392, 220.09 W, 92 %
2025/12/05 17:42:32.492, 232.62 W, 91 %
2025/12/05 17:42:32.592, 229.70 W, 91 %
2025/12/05 17:42:32.692, 233.21 W, 92 %
2025/12/05 17:42:32.792, 228.82 W, 92 %
2025/12/05 17:42:32.892, 232.35 W, 92 %
2025/12/05 17:42:32.993, 234.09 W, 92 %
2025/12/05 17:42:33.093, 227.09 W, 92 %
2025/12/05 17:42:33.193, 234.95 W, 92 %
2025/12/05 17:42:33.293, 232.62 W, 91 %
2025/12/05 17:42:33.393, 234.36 W, 91 %
2025/12/05 17:42:33.493, 234.09 W, 92 %
2025/12/05 17:42:33.594, 232.35 W, 92 %
2025/12/05 17:42:33.694, 231.75 W, 90 %
2025/12/05 17:42:33.794, 229.70 W, 90 %
2025/12/05 17:42:33.894, 234.09 W, 91 %
2025/12/05 17:42:33.994, 232.89 W, 91 %
2025/12/05 17:42:34.094, 235.82 W, 92 %
2025/12/05 17:42:34.195, 234.09 W, 92 %
2025/12/05 17:42:34.295, 230.88 W, 92 %
2025/12/05 17:42:34.395, 231.16 W, 92 %
2025/12/05 17:42:34.495, 229.70 W, 92 %
2025/12/05 17:42:34.595, 234.09 W, 92 %
2025/12/05 17:42:34.695, 235.82 W, 91 %
2025/12/05 17:42:34.795, 234.36 W, 91 %
2025/12/05 17:42:34.896, 234.09 W, 92 %
2025/12/05 17:42:34.996, 230.56 W, 92 %
2025/12/05 17:42:35.096, 230.88 W, 92 %
2025/12/05 17:42:35.196, 230.56 W, 92 %
2025/12/05 17:42:35.296, 232.35 W, 90 %
2025/12/05 17:42:35.396, 232.35 W, 90 %
2025/12/05 17:42:35.497, 232.02 W, 92 %
2025/12/05 17:42:35.597, 232.02 W, 92 %
2025/12/05 17:42:35.697, 232.89 W, 92 %
2025/12/05 17:42:35.797, 232.62 W, 92 %
2025/12/05 17:42:35.897, 230.88 W, 92 %
2025/12/05 17:42:35.997, 233.82 W, 92 %
2025/12/05 17:42:36.098, 233.21 W, 91 %
2025/12/05 17:42:36.198, 234.95 W, 91 %
2025/12/05 17:42:36.298, 234.36 W, 92 %
2025/12/05 17:42:36.398, 231.48 W, 92 %
2025/12/05 17:42:36.498, 230.56 W, 92 %
2025/12/05 17:42:36.598, 232.02 W, 92 %
2025/12/05 17:42:36.698, 231.16 W, 91 %
2025/12/05 17:42:36.799, 230.88 W, 91 %
2025/12/05 17:42:36.899, 234.36 W, 92 %
2025/12/05 17:42:36.999, 228.82 W, 92 %
2025/12/05 17:42:37.099, 235.23 W, 90 %
2025/12/05 17:42:37.199, 232.89 W, 90 %
2025/12/05 17:42:37.299, 234.68 W, 91 %
2025/12/05 17:42:37.400, 234.09 W, 91 %
2025/12/05 17:42:37.500, 232.89 W, 92 %
2025/12/05 17:42:37.600, 233.21 W, 92 %
2025/12/05 17:42:37.700, 233.21 W, 92 %
2025/12/05 17:42:37.800, 229.42 W, 92 %
2025/12/05 17:42:37.900, 233.21 W, 92 %
2025/12/05 17:42:38.001, 234.36 W, 92 %
2025/12/05 17:42:38.101, 233.49 W, 91 %
2025/12/05 17:42:38.201, 232.35 W, 91 %
2025/12/05 17:42:38.301, 235.55 W, 92 %
2025/12/05 17:42:38.401, 233.49 W, 92 %
2025/12/05 17:42:38.501, 234.36 W, 92 %
2025/12/05 17:42:38.601, 233.82 W, 92 %
2025/12/05 17:42:38.702, 188.58 W, 90 %
2025/12/05 17:42:38.802, 230.29 W, 90 %
2025/12/05 17:42:38.902, 229.15 W, 92 %
2025/12/05 17:42:39.002, 231.16 W, 92 %
2025/12/05 17:42:39.102, 233.82 W, 92 %
2025/12/05 17:42:39.202, 231.48 W, 92 %
2025/12/05 17:42:39.303, 231.48 W, 92 %
2025/12/05 17:42:39.403, 221.56 W, 92 %
2025/12/05 17:42:39.503, 231.48 W, 91 %
2025/12/05 17:42:39.603, 230.88 W, 91 %
2025/12/05 17:42:39.703, 232.62 W, 92 %
2025/12/05 17:42:39.803, 233.49 W, 92 %
2025/12/05 17:42:39.904, 230.56 W, 92 %
2025/12/05 17:42:40.004, 230.88 W, 92 %
2025/12/05 17:42:40.104, 227.09 W, 91 %
2025/12/05 17:42:40.204, 233.82 W, 91 %
2025/12/05 17:42:40.304, 230.02 W, 92 %
2025/12/05 17:42:40.404, 230.29 W, 92 %
2025/12/05 17:42:40.505, 229.70 W, 90 %
