timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:19:32.280, 86.32 W, 92 %
2026/05/06 17:19:32.380, 84.85 W, 92 %
2026/05/06 17:19:32.480, 86.05 W, 92 %
2026/05/06 17:19:32.580, 85.45 W, 92 %
2026/05/06 17:19:32.680, 85.45 W, 91 %
2026/05/06 17:19:32.780, 85.45 W, 91 %
2026/05/06 17:19:32.880, 85.45 W, 92 %
2026/05/06 17:19:32.980, 85.45 W, 92 %
2026/05/06 17:19:33.080, 85.45 W, 92 %
2026/05/06 17:19:33.180, 85.45 W, 92 %
2026/05/06 17:19:33.281, 81.96 W, 92 %
2026/05/06 17:19:33.381, 85.45 W, 92 %
2026/05/06 17:19:33.481, 84.58 W, 91 %
2026/05/06 17:19:33.581, 84.07 W, 91 %
2026/05/06 17:19:33.681, 85.45 W, 91 %
2026/05/06 17:19:33.781, 85.45 W, 91 %
2026/05/06 17:19:33.881, 81.64 W, 92 %
2026/05/06 17:19:33.981, 86.05 W, 92 %
2026/05/06 17:19:34.081, 85.45 W, 92 %
2026/05/06 17:19:34.181, 84.58 W, 92 %
2026/05/06 17:19:34.281, 85.45 W, 90 %
2026/05/06 17:19:34.381, 85.45 W, 90 %
2026/05/06 17:19:34.481, 85.18 W, 91 %
2026/05/06 17:19:34.581, 82.51 W, 91 %
2026/05/06 17:19:34.681, 85.18 W, 92 %
2026/05/06 17:19:34.782, 85.45 W, 92 %
2026/05/06 17:19:34.882, 81.37 W, 92 %
2026/05/06 17:19:34.982, 86.05 W, 92 %
2026/05/06 17:19:35.082, 86.05 W, 91 %
2026/05/06 17:19:35.182, 84.58 W, 91 %
2026/05/06 17:19:35.282, 85.45 W, 91 %
2026/05/06 17:19:35.382, 85.45 W, 91 %
2026/05/06 17:19:35.482, 83.11 W, 93 %
2026/05/06 17:19:35.582, 85.72 W, 93 %
2026/05/06 17:19:35.682, 85.18 W, 92 %
2026/05/06 17:19:35.782, 83.11 W, 92 %
2026/05/06 17:19:35.882, 85.18 W, 92 %
2026/05/06 17:19:35.982, 86.05 W, 92 %
2026/05/06 17:19:36.082, 85.72 W, 92 %
2026/05/06 17:19:36.183, 84.58 W, 92 %
2026/05/06 17:19:36.283, 85.45 W, 92 %
2026/05/06 17:19:36.383, 85.18 W, 92 %
2026/05/06 17:19:36.483, 83.71 W, 92 %
2026/05/06 17:19:36.583, 85.45 W, 92 %
2026/05/06 17:19:36.683, 86.05 W, 92 %
2026/05/06 17:19:36.783, 84.31 W, 92 %
2026/05/06 17:19:36.883, 85.18 W, 92 %
2026/05/06 17:19:36.983, 84.85 W, 92 %
2026/05/06 17:19:37.083, 81.64 W, 92 %
2026/05/06 17:19:37.183, 84.85 W, 92 %
2026/05/06 17:19:37.283, 85.45 W, 91 %
2026/05/06 17:19:37.383, 82.23 W, 91 %
2026/05/06 17:19:37.483, 84.58 W, 91 %
2026/05/06 17:19:37.583, 85.18 W, 91 %
2026/05/06 17:19:37.684, 85.72 W, 91 %
2026/05/06 17:19:37.784, 84.85 W, 92 %
2026/05/06 17:19:37.884, 85.72 W, 91 %
2026/05/06 17:19:37.984, 85.45 W, 91 %
2026/05/06 17:19:38.084, 85.45 W, 92 %
2026/05/06 17:19:38.184, 85.45 W, 92 %
2026/05/06 17:19:38.284, 85.18 W, 92 %
2026/05/06 17:19:38.384, 84.31 W, 92 %
2026/05/06 17:19:38.484, 85.72 W, 92 %
2026/05/06 17:19:38.584, 85.72 W, 92 %
2026/05/06 17:19:38.684, 85.72 W, 92 %
2026/05/06 17:19:38.784, 85.18 W, 92 %
2026/05/06 17:19:38.884, 86.05 W, 92 %
2026/05/06 17:19:38.984, 81.37 W, 91 %
2026/05/06 17:19:39.085, 84.58 W, 92 %
2026/05/06 17:19:39.185, 83.38 W, 92 %
2026/05/06 17:19:39.285, 84.31 W, 92 %
2026/05/06 17:19:39.385, 85.72 W, 92 %
2026/05/06 17:19:39.485, 84.85 W, 92 %
2026/05/06 17:19:39.585, 85.18 W, 92 %
2026/05/06 17:19:39.685, 85.18 W, 92 %
2026/05/06 17:19:39.785, 85.72 W, 91 %
2026/05/06 17:19:39.885, 85.45 W, 91 %
2026/05/06 17:19:39.985, 84.85 W, 92 %
2026/05/06 17:19:40.085, 85.45 W, 92 %
2026/05/06 17:19:40.185, 84.31 W, 92 %
2026/05/06 17:19:40.285, 82.84 W, 92 %
2026/05/06 17:19:40.385, 84.85 W, 92 %
2026/05/06 17:19:40.486, 86.05 W, 92 %
2026/05/06 17:19:40.586, 84.58 W, 91 %
2026/05/06 17:19:40.686, 84.58 W, 91 %
2026/05/06 17:19:40.786, 84.58 W, 92 %
2026/05/06 17:19:40.886, 86.32 W, 92 %
2026/05/06 17:19:40.986, 85.72 W, 92 %
2026/05/06 17:19:41.086, 84.58 W, 92 %
2026/05/06 17:19:41.186, 85.45 W, 91 %
2026/05/06 17:19:41.286, 85.72 W, 91 %
2026/05/06 17:19:41.386, 83.98 W, 92 %
2026/05/06 17:19:41.486, 85.72 W, 92 %
2026/05/06 17:19:41.586, 85.72 W, 91 %
2026/05/06 17:19:41.686, 83.71 W, 91 %
2026/05/06 17:19:41.786, 86.05 W, 92 %
2026/05/06 17:19:41.886, 84.85 W, 92 %
2026/05/06 17:19:41.987, 81.96 W, 92 %
2026/05/06 17:19:42.087, 85.18 W, 92 %
2026/05/06 17:19:42.187, 86.32 W, 92 %
2026/05/06 17:19:42.287, 80.17 W, 92 %
2026/05/06 17:19:42.387, 85.72 W, 91 %
2026/05/06 17:19:42.487, 84.85 W, 91 %
2026/05/06 17:19:42.587, 84.85 W, 92 %
2026/05/06 17:19:42.687, 85.45 W, 92 %
2026/05/06 17:19:42.787, 86.05 W, 91 %
2026/05/06 17:19:42.887, 85.18 W, 91 %
2026/05/06 17:19:42.987, 84.58 W, 93 %
2026/05/06 17:19:43.087, 85.18 W, 93 %
2026/05/06 17:19:43.187, 86.05 W, 92 %
2026/05/06 17:19:43.287, 85.18 W, 92 %
2026/05/06 17:19:43.388, 85.18 W, 92 %
2026/05/06 17:19:43.488, 84.58 W, 92 %
2026/05/06 17:19:43.588, 84.58 W, 91 %
2026/05/06 17:19:43.688, 85.18 W, 91 %
2026/05/06 17:19:43.788, 85.72 W, 92 %
2026/05/06 17:19:43.888, 81.64 W, 92 %
2026/05/06 17:19:43.988, 85.72 W, 92 %
2026/05/06 17:19:44.088, 85.18 W, 92 %
2026/05/06 17:19:44.188, 83.38 W, 92 %
2026/05/06 17:19:44.288, 83.98 W, 92 %
2026/05/06 17:19:44.388, 85.45 W, 91 %
2026/05/06 17:19:44.488, 85.18 W, 91 %
2026/05/06 17:19:44.588, 83.98 W, 92 %
2026/05/06 17:19:44.688, 83.98 W, 92 %
2026/05/06 17:19:44.788, 86.32 W, 92 %
2026/05/06 17:19:44.889, 81.96 W, 92 %
2026/05/06 17:19:44.989, 85.18 W, 91 %
2026/05/06 17:19:45.089, 84.85 W, 91 %
2026/05/06 17:19:45.189, 83.98 W, 92 %
2026/05/06 17:19:45.289, 83.98 W, 92 %
2026/05/06 17:19:45.389, 85.18 W, 92 %
2026/05/06 17:19:45.489, 84.31 W, 92 %
2026/05/06 17:19:45.589, 85.45 W, 91 %
2026/05/06 17:19:45.689, 84.85 W, 91 %
2026/05/06 17:19:45.789, 81.96 W, 92 %
2026/05/06 17:19:45.889, 85.45 W, 92 %
2026/05/06 17:19:45.989, 85.45 W, 92 %
2026/05/06 17:19:46.089, 86.05 W, 92 %
2026/05/06 17:19:46.189, 84.58 W, 92 %
2026/05/06 17:19:46.289, 84.31 W, 92 %
2026/05/06 17:19:46.390, 85.72 W, 92 %
2026/05/06 17:19:46.490, 83.98 W, 92 %
2026/05/06 17:19:46.590, 86.05 W, 90 %
2026/05/06 17:19:46.690, 86.05 W, 90 %
2026/05/06 17:19:46.790, 83.71 W, 92 %
2026/05/06 17:19:46.890, 85.45 W, 92 %
2026/05/06 17:19:46.990, 85.45 W, 92 %
2026/05/06 17:19:47.090, 84.58 W, 92 %
2026/05/06 17:19:47.190, 84.58 W, 92 %
2026/05/06 17:19:47.290, 83.71 W, 92 %
2026/05/06 17:19:47.390, 83.71 W, 91 %
2026/05/06 17:19:47.490, 85.18 W, 91 %
2026/05/06 17:19:47.590, 85.18 W, 92 %
2026/05/06 17:19:47.690, 85.18 W, 92 %
2026/05/06 17:19:47.790, 84.85 W, 91 %
2026/05/06 17:19:47.891, 84.85 W, 91 %
2026/05/06 17:19:47.991, 85.81 W, 92 %
2026/05/06 17:19:48.091, 84.31 W, 92 %
2026/05/06 17:19:48.191, 85.72 W, 91 %
2026/05/06 17:19:48.291, 84.85 W, 91 %
2026/05/06 17:19:48.391, 84.58 W, 92 %
2026/05/06 17:19:48.491, 85.72 W, 92 %
2026/05/06 17:19:48.591, 86.05 W, 92 %
2026/05/06 17:19:48.691, 83.11 W, 92 %
2026/05/06 17:19:48.791, 84.85 W, 91 %
2026/05/06 17:19:48.891, 84.58 W, 91 %
2026/05/06 17:19:48.991, 82.23 W, 92 %
2026/05/06 17:19:49.091, 84.85 W, 92 %
2026/05/06 17:19:49.191, 85.45 W, 91 %
2026/05/06 17:19:49.292, 84.58 W, 91 %
2026/05/06 17:19:49.392, 85.45 W, 92 %
2026/05/06 17:19:49.492, 85.72 W, 92 %
2026/05/06 17:19:49.592, 85.81 W, 92 %
2026/05/06 17:19:49.692, 85.45 W, 92 %
2026/05/06 17:19:49.792, 85.45 W, 92 %
2026/05/06 17:19:49.892, 85.72 W, 92 %
2026/05/06 17:19:49.992, 83.38 W, 92 %
2026/05/06 17:19:50.092, 85.72 W, 92 %
2026/05/06 17:19:50.192, 85.72 W, 91 %
2026/05/06 17:19:50.292, 84.31 W, 91 %
2026/05/06 17:19:50.392, 84.58 W, 91 %
2026/05/06 17:19:50.492, 86.05 W, 91 %
2026/05/06 17:19:50.592, 81.96 W, 92 %
2026/05/06 17:19:50.693, 84.85 W, 92 %
2026/05/06 17:19:50.793, 85.72 W, 92 %
2026/05/06 17:19:50.893, 84.31 W, 92 %
2026/05/06 17:19:50.993, 84.85 W, 92 %
2026/05/06 17:19:51.093, 85.45 W, 92 %
2026/05/06 17:19:51.193, 85.18 W, 91 %
2026/05/06 17:19:51.293, 85.54 W, 91 %
2026/05/06 17:19:51.393, 86.05 W, 92 %
2026/05/06 17:19:51.493, 84.85 W, 92 %
2026/05/06 17:19:51.593, 83.98 W, 92 %
2026/05/06 17:19:51.693, 85.45 W, 92 %
2026/05/06 17:19:51.793, 86.05 W, 92 %
2026/05/06 17:19:51.894, 82.51 W, 92 %
2026/05/06 17:19:51.994, 84.58 W, 91 %
2026/05/06 17:19:52.094, 84.85 W, 91 %
2026/05/06 17:19:52.194, 84.31 W, 92 %
2026/05/06 17:19:52.294, 84.31 W, 92 %
2026/05/06 17:19:52.394, 86.32 W, 91 %
2026/05/06 17:19:52.494, 83.11 W, 91 %
2026/05/06 17:19:52.594, 84.85 W, 91 %
2026/05/06 17:19:52.694, 86.05 W, 91 %
2026/05/06 17:19:52.794, 85.72 W, 92 %
2026/05/06 17:19:52.894, 84.58 W, 92 %
2026/05/06 17:19:52.994, 85.18 W, 92 %
2026/05/06 17:19:53.094, 85.72 W, 92 %
2026/05/06 17:19:53.194, 85.18 W, 92 %
2026/05/06 17:19:53.295, 83.71 W, 92 %
2026/05/06 17:19:53.395, 85.72 W, 90 %
2026/05/06 17:19:53.495, 84.58 W, 90 %
2026/05/06 17:19:53.595, 85.72 W, 91 %
2026/05/06 17:19:53.695, 86.05 W, 91 %
2026/05/06 17:19:53.795, 82.84 W, 93 %
2026/05/06 17:19:53.895, 85.45 W, 93 %
2026/05/06 17:19:53.995, 86.05 W, 92 %
2026/05/06 17:19:54.095, 85.72 W, 92 %
2026/05/06 17:19:54.195, 85.45 W, 91 %
2026/05/06 17:19:54.295, 83.98 W, 91 %
2026/05/06 17:19:54.395, 86.05 W, 92 %
2026/05/06 17:19:54.495, 83.98 W, 92 %
2026/05/06 17:19:54.595, 85.45 W, 92 %
2026/05/06 17:19:54.696, 85.18 W, 92 %
2026/05/06 17:19:54.796, 83.71 W, 92 %
2026/05/06 17:19:54.896, 84.58 W, 92 %
2026/05/06 17:19:54.996, 85.18 W, 91 %
2026/05/06 17:19:55.096, 84.31 W, 91 %
2026/05/06 17:19:55.196, 85.72 W, 91 %
2026/05/06 17:19:55.296, 84.85 W, 91 %
2026/05/06 17:19:55.396, 83.11 W, 92 %
2026/05/06 17:19:55.496, 85.45 W, 92 %
2026/05/06 17:19:55.596, 85.72 W, 92 %
2026/05/06 17:19:55.696, 83.38 W, 92 %
2026/05/06 17:19:55.796, 83.98 W, 91 %
2026/05/06 17:19:55.896, 85.72 W, 91 %
2026/05/06 17:19:55.996, 85.72 W, 92 %
2026/05/06 17:19:56.096, 83.71 W, 92 %
2026/05/06 17:19:56.197, 85.18 W, 91 %
2026/05/06 17:19:56.297, 85.18 W, 91 %
2026/05/06 17:19:56.397, 85.72 W, 92 %
2026/05/06 17:19:56.497, 85.18 W, 92 %
2026/05/06 17:19:56.597, 85.45 W, 91 %
2026/05/06 17:19:56.697, 82.84 W, 91 %
2026/05/06 17:19:56.797, 84.85 W, 91 %
2026/05/06 17:19:56.897, 84.85 W, 91 %
2026/05/06 17:19:56.997, 85.45 W, 92 %
2026/05/06 17:19:57.097, 83.11 W, 92 %
2026/05/06 17:19:57.197, 85.72 W, 91 %
2026/05/06 17:19:57.297, 85.45 W, 91 %
2026/05/06 17:19:57.397, 83.11 W, 92 %
2026/05/06 17:19:57.498, 85.45 W, 92 %
2026/05/06 17:19:57.599, 86.05 W, 92 %
2026/05/06 17:19:57.699, 85.18 W, 92 %
2026/05/06 17:19:57.799, 85.72 W, 92 %
2026/05/06 17:19:57.899, 86.65 W, 92 %
2026/05/06 17:19:57.999, 85.45 W, 91 %
2026/05/06 17:19:58.099, 84.31 W, 91 %
2026/05/06 17:19:58.199, 84.85 W, 92 %
2026/05/06 17:19:58.299, 85.72 W, 92 %
2026/05/06 17:19:58.399, 83.98 W, 92 %
2026/05/06 17:19:58.499, 85.18 W, 92 %
2026/05/06 17:19:58.599, 85.72 W, 92 %
2026/05/06 17:19:58.699, 81.96 W, 92 %
2026/05/06 17:19:58.799, 86.05 W, 92 %
2026/05/06 17:19:58.899, 85.18 W, 92 %
2026/05/06 17:19:58.999, 81.96 W, 92 %
2026/05/06 17:19:59.100, 86.05 W, 92 %
2026/05/06 17:19:59.200, 84.85 W, 92 %
2026/05/06 17:19:59.300, 82.51 W, 92 %
2026/05/06 17:19:59.400, 84.58 W, 91 %
2026/05/06 17:19:59.500, 86.05 W, 91 %
2026/05/06 17:19:59.600, 85.18 W, 91 %
2026/05/06 17:19:59.700, 85.72 W, 91 %
2026/05/06 17:19:59.800, 86.32 W, 92 %
2026/05/06 17:19:59.900, 84.31 W, 92 %
2026/05/06 17:20:00.000, 83.11 W, 92 %
2026/05/06 17:20:00.100, 85.18 W, 92 %
2026/05/06 17:20:00.200, 86.32 W, 92 %
2026/05/06 17:20:00.300, 83.98 W, 92 %
2026/05/06 17:20:00.401, 83.71 W, 89 %
2026/05/06 17:20:00.502, 85.72 W, 89 %
2026/05/06 17:20:00.602, 84.31 W, 92 %
2026/05/06 17:20:00.702, 85.18 W, 92 %
2026/05/06 17:20:00.802, 85.45 W, 92 %
2026/05/06 17:20:00.902, 81.64 W, 92 %
2026/05/06 17:20:01.002, 84.58 W, 91 %
2026/05/06 17:20:01.102, 85.45 W, 91 %
2026/05/06 17:20:01.202, 85.45 W, 92 %
2026/05/06 17:20:01.302, 83.98 W, 92 %
2026/05/06 17:20:01.402, 83.98 W, 91 %
2026/05/06 17:20:01.502, 85.18 W, 91 %
2026/05/06 17:20:01.602, 84.58 W, 92 %
2026/05/06 17:20:01.702, 84.94 W, 92 %
2026/05/06 17:20:01.802, 85.45 W, 92 %
2026/05/06 17:20:01.902, 81.96 W, 92 %
2026/05/06 17:20:02.003, 86.05 W, 92 %
2026/05/06 17:20:02.103, 86.32 W, 92 %
2026/05/06 17:20:02.203, 83.98 W, 92 %
2026/05/06 17:20:02.303, 83.11 W, 92 %
2026/05/06 17:20:02.403, 86.05 W, 92 %
2026/05/06 17:20:02.503, 82.23 W, 92 %
2026/05/06 17:20:02.603, 84.85 W, 91 %
2026/05/06 17:20:02.703, 85.18 W, 91 %
2026/05/06 17:20:02.803, 85.45 W, 92 %
2026/05/06 17:20:02.903, 84.58 W, 92 %
2026/05/06 17:20:03.003, 85.72 W, 92 %
2026/05/06 17:20:03.103, 85.45 W, 92 %
2026/05/06 17:20:03.203, 84.58 W, 92 %
2026/05/06 17:20:03.304, 86.05 W, 92 %
2026/05/06 17:20:03.405, 86.05 W, 92 %
2026/05/06 17:20:03.505, 85.18 W, 92 %
2026/05/06 17:20:03.605, 85.45 W, 92 %
2026/05/06 17:20:03.705, 86.05 W, 92 %
2026/05/06 17:20:03.805, 84.58 W, 92 %
2026/05/06 17:20:03.905, 85.18 W, 92 %
2026/05/06 17:20:04.005, 86.32 W, 92 %
2026/05/06 17:20:04.105, 83.71 W, 92 %
2026/05/06 17:20:04.205, 84.31 W, 91 %
2026/05/06 17:20:04.305, 85.18 W, 91 %
2026/05/06 17:20:04.405, 81.96 W, 91 %
2026/05/06 17:20:04.505, 85.72 W, 91 %
2026/05/06 17:20:04.605, 86.05 W, 92 %
2026/05/06 17:20:04.705, 84.58 W, 92 %
2026/05/06 17:20:04.806, 84.31 W, 91 %
2026/05/06 17:20:04.906, 86.05 W, 91 %
2026/05/06 17:20:05.006, 86.05 W, 92 %
2026/05/06 17:20:05.106, 85.45 W, 92 %
2026/05/06 17:20:05.206, 85.45 W, 92 %
2026/05/06 17:20:05.306, 86.05 W, 92 %
2026/05/06 17:20:05.406, 82.84 W, 92 %
2026/05/06 17:20:05.506, 85.45 W, 92 %
2026/05/06 17:20:05.606, 86.32 W, 92 %
2026/05/06 17:20:05.706, 83.71 W, 92 %
2026/05/06 17:20:05.806, 84.85 W, 92 %
2026/05/06 17:20:05.906, 86.05 W, 92 %
2026/05/06 17:20:06.006, 83.11 W, 91 %
2026/05/06 17:20:06.106, 85.72 W, 91 %
2026/05/06 17:20:06.207, 86.32 W, 92 %
2026/05/06 17:20:06.307, 86.05 W, 92 %
2026/05/06 17:20:06.407, 83.11 W, 91 %
2026/05/06 17:20:06.507, 85.45 W, 91 %
2026/05/06 17:20:06.607, 85.72 W, 92 %
2026/05/06 17:20:06.707, 85.45 W, 92 %
2026/05/06 17:20:06.807, 85.18 W, 92 %
2026/05/06 17:20:06.907, 84.58 W, 92 %
2026/05/06 17:20:07.007, 83.71 W, 91 %
2026/05/06 17:20:07.107, 85.72 W, 91 %
2026/05/06 17:20:07.207, 85.72 W, 92 %
2026/05/06 17:20:07.307, 83.98 W, 92 %
2026/05/06 17:20:07.407, 83.11 W, 91 %
2026/05/06 17:20:07.507, 85.72 W, 91 %
2026/05/06 17:20:07.608, 81.96 W, 92 %
2026/05/06 17:20:07.708, 84.85 W, 92 %
2026/05/06 17:20:07.808, 86.05 W, 92 %
2026/05/06 17:20:07.908, 86.32 W, 92 %
2026/05/06 17:20:08.008, 85.45 W, 91 %
2026/05/06 17:20:08.108, 85.18 W, 91 %
2026/05/06 17:20:08.208, 86.65 W, 92 %
2026/05/06 17:20:08.308, 84.31 W, 92 %
2026/05/06 17:20:08.408, 85.45 W, 92 %
2026/05/06 17:20:08.508, 86.05 W, 92 %
2026/05/06 17:20:08.608, 81.04 W, 91 %
2026/05/06 17:20:08.708, 85.72 W, 91 %
2026/05/06 17:20:08.808, 85.72 W, 93 %
2026/05/06 17:20:08.908, 83.38 W, 93 %
2026/05/06 17:20:09.008, 86.05 W, 92 %
2026/05/06 17:20:09.109, 85.45 W, 92 %
2026/05/06 17:20:09.209, 85.18 W, 92 %
2026/05/06 17:20:09.309, 85.72 W, 92 %
2026/05/06 17:20:09.409, 83.71 W, 91 %
2026/05/06 17:20:09.509, 85.45 W, 91 %
2026/05/06 17:20:09.609, 84.85 W, 92 %
2026/05/06 17:20:09.709, 85.45 W, 92 %
2026/05/06 17:20:09.809, 85.72 W, 92 %
2026/05/06 17:20:09.909, 85.45 W, 92 %
2026/05/06 17:20:10.009, 85.72 W, 92 %
2026/05/06 17:20:10.109, 84.85 W, 92 %
2026/05/06 17:20:10.209, 84.58 W, 91 %
2026/05/06 17:20:10.309, 86.32 W, 91 %
2026/05/06 17:20:10.409, 85.18 W, 92 %
2026/05/06 17:20:10.509, 84.31 W, 92 %
2026/05/06 17:20:10.610, 85.45 W, 92 %
2026/05/06 17:20:10.710, 85.18 W, 92 %
2026/05/06 17:20:10.810, 84.31 W, 92 %
2026/05/06 17:20:10.910, 85.45 W, 92 %
2026/05/06 17:20:11.010, 85.72 W, 91 %
2026/05/06 17:20:11.110, 85.18 W, 91 %
2026/05/06 17:20:11.210, 84.85 W, 92 %
2026/05/06 17:20:11.310, 85.18 W, 92 %
2026/05/06 17:20:11.410, 84.85 W, 92 %
2026/05/06 17:20:11.510, 83.71 W, 92 %
2026/05/06 17:20:11.610, 84.31 W, 91 %
2026/05/06 17:20:11.710, 85.72 W, 91 %
2026/05/06 17:20:11.810, 84.85 W, 91 %
2026/05/06 17:20:11.910, 86.05 W, 91 %
2026/05/06 17:20:12.010, 83.71 W, 91 %
2026/05/06 17:20:12.111, 84.58 W, 91 %
2026/05/06 17:20:12.211, 85.18 W, 92 %
2026/05/06 17:20:12.311, 86.05 W, 92 %
2026/05/06 17:20:12.411, 81.64 W, 91 %
2026/05/06 17:20:12.511, 84.31 W, 91 %
2026/05/06 17:20:12.611, 85.18 W, 92 %
2026/05/06 17:20:12.711, 86.05 W, 92 %
2026/05/06 17:20:12.811, 85.72 W, 92 %
2026/05/06 17:20:12.911, 85.45 W, 92 %
2026/05/06 17:20:13.011, 82.51 W, 92 %
2026/05/06 17:20:13.111, 84.31 W, 92 %
2026/05/06 17:20:13.211, 84.85 W, 91 %
2026/05/06 17:20:13.311, 86.05 W, 91 %
2026/05/06 17:20:13.411, 83.98 W, 92 %
2026/05/06 17:20:13.512, 84.85 W, 92 %
2026/05/06 17:20:13.612, 85.45 W, 92 %
2026/05/06 17:20:13.712, 84.58 W, 92 %
2026/05/06 17:20:13.812, 84.85 W, 92 %
2026/05/06 17:20:13.912, 86.05 W, 92 %
2026/05/06 17:20:14.012, 83.71 W, 91 %
2026/05/06 17:20:14.112, 85.45 W, 91 %
2026/05/06 17:20:14.212, 86.32 W, 93 %
2026/05/06 17:20:14.312, 84.85 W, 93 %
2026/05/06 17:20:14.412, 85.18 W, 92 %
2026/05/06 17:20:14.512, 85.72 W, 92 %
2026/05/06 17:20:14.612, 84.31 W, 92 %
2026/05/06 17:20:14.712, 83.98 W, 92 %
2026/05/06 17:20:14.812, 84.85 W, 91 %
2026/05/06 17:20:14.912, 85.45 W, 91 %
2026/05/06 17:20:15.013, 84.58 W, 92 %
2026/05/06 17:20:15.113, 85.18 W, 92 %
2026/05/06 17:20:15.213, 86.92 W, 92 %
2026/05/06 17:20:15.313, 83.98 W, 92 %
2026/05/06 17:20:15.413, 84.31 W, 91 %
2026/05/06 17:20:15.513, 86.05 W, 91 %
2026/05/06 17:20:15.613, 84.58 W, 91 %
2026/05/06 17:20:15.713, 85.45 W, 91 %
2026/05/06 17:20:15.813, 85.72 W, 92 %
2026/05/06 17:20:15.913, 83.11 W, 92 %
2026/05/06 17:20:16.013, 85.54 W, 92 %
2026/05/06 17:20:16.113, 85.72 W, 92 %
2026/05/06 17:20:16.213, 86.32 W, 91 %
2026/05/06 17:20:16.313, 84.85 W, 91 %
2026/05/06 17:20:16.414, 83.71 W, 91 %
2026/05/06 17:20:16.514, 86.05 W, 91 %
2026/05/06 17:20:16.614, 84.31 W, 91 %
2026/05/06 17:20:16.714, 85.72 W, 91 %
2026/05/06 17:20:16.814, 85.72 W, 92 %
2026/05/06 17:20:16.914, 84.58 W, 92 %
2026/05/06 17:20:17.014, 85.45 W, 92 %
2026/05/06 17:20:17.114, 85.18 W, 92 %
2026/05/06 17:20:17.214, 83.71 W, 91 %
2026/05/06 17:20:17.314, 85.45 W, 91 %
2026/05/06 17:20:17.414, 85.45 W, 92 %
2026/05/06 17:20:17.514, 84.85 W, 92 %
2026/05/06 17:20:17.614, 85.45 W, 92 %
2026/05/06 17:20:17.714, 85.72 W, 92 %
2026/05/06 17:20:17.814, 85.72 W, 92 %
2026/05/06 17:20:17.915, 83.98 W, 92 %
2026/05/06 17:20:18.015, 86.05 W, 92 %
2026/05/06 17:20:18.115, 86.32 W, 92 %
2026/05/06 17:20:18.215, 83.71 W, 92 %
2026/05/06 17:20:18.315, 85.45 W, 92 %
2026/05/06 17:20:18.415, 83.98 W, 92 %
2026/05/06 17:20:18.515, 81.96 W, 92 %
2026/05/06 17:20:18.615, 84.58 W, 91 %
2026/05/06 17:20:18.715, 85.72 W, 91 %
2026/05/06 17:20:18.815, 83.71 W, 92 %
2026/05/06 17:20:18.915, 85.45 W, 92 %
2026/05/06 17:20:19.015, 85.45 W, 92 %
2026/05/06 17:20:19.115, 83.38 W, 92 %
2026/05/06 17:20:19.215, 84.58 W, 91 %
2026/05/06 17:20:19.316, 85.45 W, 91 %
2026/05/06 17:20:19.416, 86.32 W, 92 %
2026/05/06 17:20:19.516, 84.58 W, 92 %
2026/05/06 17:20:19.616, 86.05 W, 92 %
2026/05/06 17:20:19.716, 84.85 W, 92 %
2026/05/06 17:20:19.816, 85.18 W, 92 %
2026/05/06 17:20:19.916, 86.05 W, 92 %
2026/05/06 17:20:20.016, 86.32 W, 92 %
2026/05/06 17:20:20.116, 83.98 W, 92 %
2026/05/06 17:20:20.216, 86.05 W, 92 %
2026/05/06 17:20:20.316, 85.18 W, 92 %
2026/05/06 17:20:20.416, 83.38 W, 92 %
2026/05/06 17:20:20.516, 85.45 W, 92 %
2026/05/06 17:20:20.616, 85.45 W, 92 %
2026/05/06 17:20:20.717, 83.98 W, 92 %
2026/05/06 17:20:20.817, 83.98 W, 91 %
2026/05/06 17:20:20.917, 86.05 W, 91 %
2026/05/06 17:20:21.017, 84.31 W, 92 %
2026/05/06 17:20:21.117, 84.58 W, 92 %
2026/05/06 17:20:21.217, 85.72 W, 92 %
2026/05/06 17:20:21.317, 83.71 W, 92 %
2026/05/06 17:20:21.417, 84.31 W, 91 %
2026/05/06 17:20:21.517, 85.18 W, 91 %
2026/05/06 17:20:21.617, 85.72 W, 92 %
2026/05/06 17:20:21.717, 84.31 W, 92 %
2026/05/06 17:20:21.817, 85.18 W, 91 %
2026/05/06 17:20:21.917, 85.18 W, 91 %
2026/05/06 17:20:22.018, 82.84 W, 92 %
2026/05/06 17:20:22.118, 86.05 W, 92 %
2026/05/06 17:20:22.218, 85.72 W, 92 %
2026/05/06 17:20:22.318, 81.37 W, 92 %
2026/05/06 17:20:22.418, 84.85 W, 91 %
2026/05/06 17:20:22.518, 85.18 W, 91 %
2026/05/06 17:20:22.618, 82.51 W, 92 %
2026/05/06 17:20:22.718, 85.18 W, 92 %
2026/05/06 17:20:22.818, 85.45 W, 91 %
2026/05/06 17:20:22.918, 84.31 W, 91 %
2026/05/06 17:20:23.018, 85.45 W, 92 %
2026/05/06 17:20:23.118, 85.72 W, 92 %
2026/05/06 17:20:23.218, 84.85 W, 91 %
2026/05/06 17:20:23.319, 85.18 W, 91 %
2026/05/06 17:20:23.419, 83.98 W, 92 %
2026/05/06 17:20:23.519, 85.18 W, 92 %
2026/05/06 17:20:23.619, 82.51 W, 92 %
2026/05/06 17:20:23.719, 84.58 W, 92 %
2026/05/06 17:20:23.819, 86.32 W, 92 %
2026/05/06 17:20:23.919, 84.58 W, 92 %
