timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:46:19.447, 88.07 W, 96 %
2026/05/06 17:46:19.547, 86.65 W, 95 %
2026/05/06 17:46:19.647, 88.07 W, 95 %
2026/05/06 17:46:19.747, 87.28 W, 96 %
2026/05/06 17:46:19.848, 88.07 W, 96 %
2026/05/06 17:46:19.948, 87.52 W, 96 %
2026/05/06 17:46:20.048, 87.80 W, 96 %
2026/05/06 17:46:20.148, 86.92 W, 96 %
2026/05/06 17:46:20.248, 88.66 W, 96 %
2026/05/06 17:46:20.348, 87.52 W, 94 %
2026/05/06 17:46:20.448, 83.11 W, 94 %
2026/05/06 17:46:20.548, 88.39 W, 96 %
2026/05/06 17:46:20.648, 84.31 W, 96 %
2026/05/06 17:46:20.748, 86.65 W, 96 %
2026/05/06 17:46:20.848, 85.45 W, 96 %
2026/05/06 17:46:20.948, 87.52 W, 95 %
2026/05/06 17:46:21.049, 86.05 W, 95 %
2026/05/06 17:46:21.149, 87.89 W, 95 %
2026/05/06 17:46:21.249, 86.92 W, 95 %
2026/05/06 17:46:21.349, 87.19 W, 96 %
2026/05/06 17:46:21.449, 86.32 W, 96 %
2026/05/06 17:46:21.549, 87.19 W, 95 %
2026/05/06 17:46:21.649, 86.92 W, 95 %
2026/05/06 17:46:21.749, 88.07 W, 96 %
2026/05/06 17:46:21.849, 87.52 W, 96 %
2026/05/06 17:46:21.949, 88.07 W, 96 %
2026/05/06 17:46:22.049, 87.80 W, 96 %
2026/05/06 17:46:22.149, 83.11 W, 95 %
2026/05/06 17:46:22.249, 87.80 W, 95 %
2026/05/06 17:46:22.349, 82.84 W, 95 %
2026/05/06 17:46:22.450, 87.52 W, 95 %
2026/05/06 17:46:22.550, 84.31 W, 96 %
2026/05/06 17:46:22.650, 86.92 W, 96 %
2026/05/06 17:46:22.750, 84.58 W, 96 %
2026/05/06 17:46:22.850, 87.52 W, 96 %
2026/05/06 17:46:22.950, 86.32 W, 96 %
2026/05/06 17:46:23.050, 87.80 W, 96 %
2026/05/06 17:46:23.150, 86.05 W, 96 %
2026/05/06 17:46:23.250, 87.80 W, 96 %
2026/05/06 17:46:23.350, 87.19 W, 96 %
2026/05/06 17:46:23.450, 87.80 W, 96 %
2026/05/06 17:46:23.550, 87.52 W, 95 %
2026/05/06 17:46:23.650, 88.39 W, 95 %
2026/05/06 17:46:23.751, 87.19 W, 96 %
2026/05/06 17:46:23.851, 83.38 W, 96 %
2026/05/06 17:46:23.951, 87.52 W, 95 %
2026/05/06 17:46:24.051, 81.37 W, 95 %
2026/05/06 17:46:24.151, 87.19 W, 95 %
2026/05/06 17:46:24.251, 84.85 W, 95 %
2026/05/06 17:46:24.351, 88.07 W, 96 %
2026/05/06 17:46:24.451, 85.72 W, 96 %
2026/05/06 17:46:24.551, 88.07 W, 96 %
2026/05/06 17:46:24.651, 86.65 W, 96 %
2026/05/06 17:46:24.751, 87.80 W, 96 %
2026/05/06 17:46:24.851, 85.45 W, 96 %
2026/05/06 17:46:24.951, 88.07 W, 95 %
2026/05/06 17:46:25.052, 87.28 W, 95 %
2026/05/06 17:46:25.152, 88.07 W, 96 %
2026/05/06 17:46:25.252, 87.19 W, 96 %
2026/05/06 17:46:25.352, 84.31 W, 96 %
2026/05/06 17:46:25.452, 87.52 W, 96 %
2026/05/06 17:46:25.552, 83.38 W, 94 %
2026/05/06 17:46:25.652, 88.07 W, 94 %
2026/05/06 17:46:25.752, 83.98 W, 96 %
2026/05/06 17:46:25.852, 86.74 W, 96 %
2026/05/06 17:46:25.952, 85.72 W, 95 %
2026/05/06 17:46:26.052, 86.65 W, 95 %
2026/05/06 17:46:26.152, 85.72 W, 95 %
2026/05/06 17:46:26.253, 87.52 W, 95 %
2026/05/06 17:46:26.353, 86.92 W, 95 %
2026/05/06 17:46:26.453, 87.80 W, 95 %
2026/05/06 17:46:26.553, 86.32 W, 95 %
2026/05/06 17:46:26.653, 87.28 W, 95 %
2026/05/06 17:46:26.753, 87.52 W, 95 %
2026/05/06 17:46:26.853, 87.80 W, 95 %
2026/05/06 17:46:26.953, 87.52 W, 96 %
2026/05/06 17:46:27.053, 87.80 W, 96 %
2026/05/06 17:46:27.153, 87.19 W, 95 %
2026/05/06 17:46:27.254, 83.98 W, 95 %
2026/05/06 17:46:27.354, 87.19 W, 94 %
2026/05/06 17:46:27.454, 84.31 W, 94 %
2026/05/06 17:46:27.554, 87.52 W, 96 %
2026/05/06 17:46:27.654, 85.18 W, 96 %
2026/05/06 17:46:27.754, 87.19 W, 96 %
2026/05/06 17:46:27.854, 86.05 W, 96 %
2026/05/06 17:46:27.954, 88.39 W, 96 %
2026/05/06 17:46:28.054, 86.92 W, 96 %
2026/05/06 17:46:28.154, 87.80 W, 96 %
2026/05/06 17:46:28.254, 87.19 W, 96 %
2026/05/06 17:46:28.354, 88.07 W, 96 %
2026/05/06 17:46:28.454, 87.52 W, 96 %
2026/05/06 17:46:28.554, 87.52 W, 96 %
2026/05/06 17:46:28.655, 86.65 W, 96 %
2026/05/06 17:46:28.755, 84.58 W, 95 %
2026/05/06 17:46:28.855, 87.52 W, 95 %
2026/05/06 17:46:28.955, 82.84 W, 96 %
2026/05/06 17:46:29.055, 87.19 W, 96 %
2026/05/06 17:46:29.155, 84.31 W, 96 %
2026/05/06 17:46:29.255, 87.80 W, 96 %
2026/05/06 17:46:29.355, 85.45 W, 95 %
2026/05/06 17:46:29.455, 87.80 W, 95 %
2026/05/06 17:46:29.555, 86.32 W, 96 %
2026/05/06 17:46:29.655, 88.07 W, 96 %
2026/05/06 17:46:29.755, 87.28 W, 96 %
2026/05/06 17:46:29.855, 88.39 W, 96 %
2026/05/06 17:46:29.956, 86.05 W, 96 %
2026/05/06 17:46:30.056, 86.92 W, 96 %
2026/05/06 17:46:30.156, 87.28 W, 94 %
2026/05/06 17:46:30.256, 88.07 W, 94 %
2026/05/06 17:46:30.356, 87.19 W, 96 %
2026/05/06 17:46:30.456, 83.38 W, 96 %
2026/05/06 17:46:30.556, 87.19 W, 95 %
2026/05/06 17:46:30.656, 83.11 W, 95 %
2026/05/06 17:46:30.756, 88.39 W, 95 %
2026/05/06 17:46:30.856, 84.85 W, 95 %
2026/05/06 17:46:30.956, 87.80 W, 96 %
2026/05/06 17:46:31.056, 86.05 W, 96 %
2026/05/06 17:46:31.156, 88.39 W, 96 %
2026/05/06 17:46:31.257, 86.05 W, 96 %
2026/05/06 17:46:31.357, 87.80 W, 96 %
2026/05/06 17:46:31.457, 87.19 W, 96 %
2026/05/06 17:46:31.557, 87.80 W, 96 %
2026/05/06 17:46:31.657, 87.19 W, 96 %
2026/05/06 17:46:31.757, 87.52 W, 95 %
2026/05/06 17:46:31.857, 88.07 W, 95 %
2026/05/06 17:46:31.957, 86.32 W, 95 %
2026/05/06 17:46:32.057, 88.07 W, 95 %
2026/05/06 17:46:32.157, 83.11 W, 96 %
2026/05/06 17:46:32.257, 87.80 W, 96 %
2026/05/06 17:46:32.357, 84.31 W, 95 %
2026/05/06 17:46:32.457, 88.07 W, 95 %
2026/05/06 17:46:32.558, 84.31 W, 96 %
2026/05/06 17:46:32.658, 87.80 W, 96 %
2026/05/06 17:46:32.758, 86.32 W, 96 %
2026/05/06 17:46:32.858, 87.80 W, 96 %
2026/05/06 17:46:32.958, 86.32 W, 96 %
2026/05/06 17:46:33.058, 87.80 W, 96 %
2026/05/06 17:46:33.158, 86.92 W, 96 %
2026/05/06 17:46:33.258, 87.80 W, 96 %
2026/05/06 17:46:33.358, 86.92 W, 95 %
2026/05/06 17:46:33.458, 86.65 W, 95 %
2026/05/06 17:46:33.558, 87.19 W, 95 %
2026/05/06 17:46:33.658, 84.07 W, 95 %
2026/05/06 17:46:33.758, 88.07 W, 95 %
2026/05/06 17:46:33.859, 81.96 W, 95 %
2026/05/06 17:46:33.959, 87.19 W, 96 %
2026/05/06 17:46:34.059, 85.45 W, 96 %
2026/05/06 17:46:34.159, 88.39 W, 96 %
2026/05/06 17:46:34.259, 86.05 W, 96 %
2026/05/06 17:46:34.359, 88.39 W, 96 %
2026/05/06 17:46:34.459, 86.65 W, 96 %
2026/05/06 17:46:34.559, 87.52 W, 96 %
2026/05/06 17:46:34.659, 87.19 W, 96 %
2026/05/06 17:46:34.759, 87.52 W, 96 %
2026/05/06 17:46:34.859, 86.92 W, 96 %
2026/05/06 17:46:34.959, 87.80 W, 95 %
2026/05/06 17:46:35.059, 86.92 W, 95 %
2026/05/06 17:46:35.160, 88.07 W, 95 %
2026/05/06 17:46:35.260, 87.52 W, 95 %
2026/05/06 17:46:35.360, 84.31 W, 95 %
2026/05/06 17:46:35.460, 87.80 W, 95 %
2026/05/06 17:46:35.560, 83.11 W, 96 %
2026/05/06 17:46:35.660, 87.19 W, 96 %
2026/05/06 17:46:35.760, 85.45 W, 96 %
2026/05/06 17:46:35.860, 88.07 W, 96 %
2026/05/06 17:46:35.960, 86.05 W, 96 %
2026/05/06 17:46:36.060, 87.80 W, 96 %
2026/05/06 17:46:36.160, 85.72 W, 96 %
2026/05/06 17:46:36.260, 88.07 W, 96 %
2026/05/06 17:46:36.360, 86.92 W, 96 %
2026/05/06 17:46:36.461, 88.07 W, 96 %
2026/05/06 17:46:36.561, 86.92 W, 95 %
2026/05/06 17:46:36.661, 87.52 W, 95 %
2026/05/06 17:46:36.761, 87.19 W, 96 %
2026/05/06 17:46:36.861, 88.39 W, 96 %
2026/05/06 17:46:36.961, 87.19 W, 96 %
2026/05/06 17:46:37.061, 83.11 W, 96 %
2026/05/06 17:46:37.161, 87.80 W, 95 %
2026/05/06 17:46:37.261, 83.11 W, 95 %
2026/05/06 17:46:37.361, 87.80 W, 95 %
2026/05/06 17:46:37.461, 84.31 W, 95 %
2026/05/06 17:46:37.561, 86.74 W, 95 %
2026/05/06 17:46:37.661, 85.45 W, 95 %
2026/05/06 17:46:37.762, 88.39 W, 96 %
2026/05/06 17:46:37.862, 85.18 W, 96 %
2026/05/06 17:46:37.962, 86.65 W, 95 %
2026/05/06 17:46:38.062, 86.05 W, 95 %
2026/05/06 17:46:38.162, 87.80 W, 95 %
2026/05/06 17:46:38.262, 87.19 W, 95 %
2026/05/06 17:46:38.362, 86.92 W, 96 %
2026/05/06 17:46:38.462, 86.32 W, 96 %
2026/05/06 17:46:38.562, 88.07 W, 95 %
2026/05/06 17:46:38.662, 87.19 W, 95 %
2026/05/06 17:46:38.762, 88.66 W, 96 %
2026/05/06 17:46:38.862, 87.52 W, 96 %
2026/05/06 17:46:38.962, 84.31 W, 96 %
2026/05/06 17:46:39.063, 87.52 W, 96 %
2026/05/06 17:46:39.163, 84.85 W, 95 %
2026/05/06 17:46:39.263, 87.19 W, 95 %
2026/05/06 17:46:39.363, 85.18 W, 96 %
2026/05/06 17:46:39.463, 87.80 W, 96 %
2026/05/06 17:46:39.563, 85.45 W, 95 %
2026/05/06 17:46:39.663, 86.65 W, 95 %
2026/05/06 17:46:39.763, 85.18 W, 95 %
2026/05/06 17:46:39.863, 88.07 W, 95 %
2026/05/06 17:46:39.963, 87.19 W, 95 %
2026/05/06 17:46:40.064, 88.39 W, 95 %
2026/05/06 17:46:40.164, 87.19 W, 96 %
2026/05/06 17:46:40.264, 87.80 W, 96 %
2026/05/06 17:46:40.364, 87.19 W, 96 %
2026/05/06 17:46:40.464, 87.19 W, 96 %
2026/05/06 17:46:40.564, 86.92 W, 94 %
2026/05/06 17:46:40.664, 86.74 W, 94 %
2026/05/06 17:46:40.764, 87.19 W, 96 %
2026/05/06 17:46:40.864, 84.31 W, 96 %
2026/05/06 17:46:40.964, 87.19 W, 95 %
2026/05/06 17:46:41.064, 82.84 W, 95 %
2026/05/06 17:46:41.165, 88.07 W, 95 %
2026/05/06 17:46:41.265, 85.72 W, 95 %
2026/05/06 17:46:41.365, 87.52 W, 96 %
2026/05/06 17:46:41.465, 87.01 W, 96 %
2026/05/06 17:46:41.565, 88.07 W, 96 %
2026/05/06 17:46:41.665, 86.05 W, 96 %
2026/05/06 17:46:41.765, 87.52 W, 94 %
2026/05/06 17:46:41.865, 86.32 W, 94 %
2026/05/06 17:46:41.965, 87.19 W, 95 %
2026/05/06 17:46:42.065, 86.92 W, 95 %
2026/05/06 17:46:42.165, 87.80 W, 96 %
2026/05/06 17:46:42.265, 87.61 W, 96 %
2026/05/06 17:46:42.366, 88.39 W, 96 %
2026/05/06 17:46:42.466, 87.52 W, 96 %
2026/05/06 17:46:42.566, 85.72 W, 95 %
2026/05/06 17:46:42.666, 87.19 W, 95 %
2026/05/06 17:46:42.766, 83.11 W, 95 %
2026/05/06 17:46:42.866, 87.52 W, 95 %
2026/05/06 17:46:42.966, 83.98 W, 95 %
2026/05/06 17:46:43.066, 87.80 W, 95 %
2026/05/06 17:46:43.166, 84.58 W, 96 %
2026/05/06 17:46:43.266, 86.65 W, 96 %
2026/05/06 17:46:43.366, 84.85 W, 95 %
2026/05/06 17:46:43.466, 86.92 W, 95 %
2026/05/06 17:46:43.566, 86.65 W, 96 %
2026/05/06 17:46:43.667, 87.80 W, 96 %
2026/05/06 17:46:43.767, 86.32 W, 95 %
2026/05/06 17:46:43.867, 87.52 W, 95 %
2026/05/06 17:46:43.967, 86.92 W, 96 %
2026/05/06 17:46:44.067, 87.80 W, 96 %
2026/05/06 17:46:44.167, 87.19 W, 96 %
2026/05/06 17:46:44.267, 87.80 W, 96 %
2026/05/06 17:46:44.367, 86.65 W, 96 %
2026/05/06 17:46:44.467, 83.71 W, 96 %
2026/05/06 17:46:44.567, 87.19 W, 95 %
2026/05/06 17:46:44.667, 84.85 W, 95 %
2026/05/06 17:46:44.767, 87.52 W, 96 %
2026/05/06 17:46:44.867, 85.45 W, 96 %
2026/05/06 17:46:44.968, 85.45 W, 96 %
2026/05/06 17:46:45.068, 87.19 W, 96 %
2026/05/06 17:46:45.168, 88.39 W, 95 %
2026/05/06 17:46:45.268, 88.39 W, 95 %
2026/05/06 17:46:45.368, 86.32 W, 96 %
2026/05/06 17:46:45.468, 87.28 W, 96 %
2026/05/06 17:46:45.568, 87.61 W, 96 %
2026/05/06 17:46:45.668, 86.92 W, 96 %
2026/05/06 17:46:45.768, 87.19 W, 95 %
2026/05/06 17:46:45.868, 87.80 W, 95 %
2026/05/06 17:46:45.968, 87.19 W, 95 %
2026/05/06 17:46:46.068, 86.92 W, 95 %
2026/05/06 17:46:46.169, 88.07 W, 96 %
2026/05/06 17:46:46.270, 85.18 W, 96 %
2026/05/06 17:46:46.370, 87.80 W, 95 %
2026/05/06 17:46:46.470, 84.31 W, 95 %
2026/05/06 17:46:46.570, 87.80 W, 96 %
2026/05/06 17:46:46.670, 85.72 W, 96 %
2026/05/06 17:46:46.770, 87.52 W, 96 %
2026/05/06 17:46:46.870, 85.45 W, 96 %
2026/05/06 17:46:46.970, 88.39 W, 95 %
2026/05/06 17:46:47.070, 86.32 W, 95 %
2026/05/06 17:46:47.170, 88.16 W, 95 %
2026/05/06 17:46:47.270, 87.19 W, 95 %
2026/05/06 17:46:47.370, 87.19 W, 96 %
2026/05/06 17:46:47.470, 87.52 W, 96 %
2026/05/06 17:46:47.571, 88.39 W, 96 %
2026/05/06 17:46:47.671, 87.80 W, 96 %
2026/05/06 17:46:47.771, 84.31 W, 95 %
2026/05/06 17:46:47.871, 88.07 W, 95 %
2026/05/06 17:46:47.971, 85.18 W, 96 %
2026/05/06 17:46:48.071, 87.19 W, 96 %
2026/05/06 17:46:48.171, 86.65 W, 96 %
2026/05/06 17:46:48.271, 88.07 W, 96 %
2026/05/06 17:46:48.371, 85.18 W, 96 %
2026/05/06 17:46:48.471, 88.07 W, 96 %
2026/05/06 17:46:48.571, 87.19 W, 96 %
2026/05/06 17:46:48.671, 87.19 W, 96 %
2026/05/06 17:46:48.771, 87.80 W, 95 %
2026/05/06 17:46:48.872, 88.07 W, 95 %
2026/05/06 17:46:48.972, 87.19 W, 95 %
2026/05/06 17:46:49.072, 88.39 W, 95 %
2026/05/06 17:46:49.172, 87.80 W, 96 %
2026/05/06 17:46:49.272, 82.23 W, 96 %
2026/05/06 17:46:49.372, 87.52 W, 96 %
2026/05/06 17:46:49.472, 84.07 W, 96 %
2026/05/06 17:46:49.572, 87.80 W, 95 %
2026/05/06 17:46:49.672, 81.96 W, 95 %
2026/05/06 17:46:49.772, 87.80 W, 95 %
2026/05/06 17:46:49.873, 85.81 W, 95 %
2026/05/06 17:46:49.973, 87.19 W, 96 %
2026/05/06 17:46:50.073, 86.32 W, 96 %
2026/05/06 17:46:50.173, 88.39 W, 96 %
2026/05/06 17:46:50.273, 86.41 W, 96 %
2026/05/06 17:46:50.373, 87.52 W, 95 %
2026/05/06 17:46:50.473, 86.92 W, 95 %
2026/05/06 17:46:50.573, 88.07 W, 95 %
2026/05/06 17:46:50.673, 87.19 W, 95 %
2026/05/06 17:46:50.773, 88.07 W, 96 %
2026/05/06 17:46:50.873, 87.80 W, 96 %
2026/05/06 17:46:50.973, 83.11 W, 95 %
2026/05/06 17:46:51.073, 87.19 W, 95 %
2026/05/06 17:46:51.174, 83.11 W, 95 %
2026/05/06 17:46:51.274, 88.07 W, 95 %
2026/05/06 17:46:51.374, 84.58 W, 96 %
2026/05/06 17:46:51.474, 87.80 W, 96 %
2026/05/06 17:46:51.574, 85.72 W, 96 %
2026/05/06 17:46:51.674, 87.19 W, 96 %
2026/05/06 17:46:51.774, 86.05 W, 96 %
2026/05/06 17:46:51.874, 87.80 W, 96 %
2026/05/06 17:46:51.974, 87.19 W, 96 %
2026/05/06 17:46:52.074, 87.52 W, 96 %
2026/05/06 17:46:52.174, 87.80 W, 96 %
2026/05/06 17:46:52.274, 87.80 W, 96 %
2026/05/06 17:46:52.374, 87.19 W, 95 %
2026/05/06 17:46:52.475, 88.66 W, 95 %
2026/05/06 17:46:52.575, 87.80 W, 96 %
2026/05/06 17:46:52.675, 83.98 W, 96 %
2026/05/06 17:46:52.775, 88.07 W, 96 %
2026/05/06 17:46:52.875, 84.58 W, 96 %
2026/05/06 17:46:52.975, 87.80 W, 95 %
2026/05/06 17:46:53.075, 86.05 W, 95 %
2026/05/06 17:46:53.175, 88.39 W, 96 %
2026/05/06 17:46:53.275, 86.65 W, 96 %
2026/05/06 17:46:53.375, 87.61 W, 96 %
2026/05/06 17:46:53.475, 87.52 W, 96 %
2026/05/06 17:46:53.575, 88.39 W, 95 %
2026/05/06 17:46:53.676, 87.52 W, 95 %
2026/05/06 17:46:53.777, 87.80 W, 96 %
2026/05/06 17:46:53.877, 87.19 W, 96 %
2026/05/06 17:46:53.977, 88.07 W, 95 %
2026/05/06 17:46:54.077, 88.07 W, 95 %
2026/05/06 17:46:54.177, 83.38 W, 96 %
2026/05/06 17:46:54.277, 87.80 W, 96 %
2026/05/06 17:46:54.377, 84.31 W, 95 %
2026/05/06 17:46:54.477, 87.80 W, 95 %
2026/05/06 17:46:54.577, 85.18 W, 96 %
2026/05/06 17:46:54.677, 88.07 W, 96 %
2026/05/06 17:46:54.777, 86.65 W, 96 %
2026/05/06 17:46:54.877, 87.19 W, 96 %
2026/05/06 17:46:54.978, 86.65 W, 95 %
2026/05/06 17:46:55.078, 88.07 W, 95 %
2026/05/06 17:46:55.178, 87.52 W, 96 %
2026/05/06 17:46:55.278, 88.07 W, 96 %
2026/05/06 17:46:55.378, 87.52 W, 96 %
2026/05/06 17:46:55.478, 88.39 W, 96 %
2026/05/06 17:46:55.578, 86.32 W, 95 %
2026/05/06 17:46:55.678, 84.31 W, 95 %
2026/05/06 17:46:55.778, 87.52 W, 96 %
2026/05/06 17:46:55.878, 84.31 W, 96 %
2026/05/06 17:46:55.978, 87.52 W, 96 %
2026/05/06 17:46:56.078, 85.18 W, 96 %
2026/05/06 17:46:56.178, 88.39 W, 95 %
2026/05/06 17:46:56.278, 85.72 W, 95 %
2026/05/06 17:46:56.379, 87.19 W, 96 %
2026/05/06 17:46:56.479, 86.65 W, 96 %
2026/05/06 17:46:56.579, 87.80 W, 95 %
2026/05/06 17:46:56.679, 86.92 W, 95 %
2026/05/06 17:46:56.779, 87.19 W, 96 %
2026/05/06 17:46:56.879, 87.19 W, 96 %
2026/05/06 17:46:56.979, 87.19 W, 95 %
2026/05/06 17:46:57.079, 87.19 W, 95 %
2026/05/06 17:46:57.179, 83.80 W, 96 %
2026/05/06 17:46:57.279, 88.07 W, 96 %
2026/05/06 17:46:57.379, 84.58 W, 96 %
2026/05/06 17:46:57.479, 87.19 W, 96 %
2026/05/06 17:46:57.579, 86.05 W, 96 %
2026/05/06 17:46:57.680, 87.52 W, 96 %
2026/05/06 17:46:57.780, 86.32 W, 96 %
2026/05/06 17:46:57.880, 88.07 W, 96 %
2026/05/06 17:46:57.980, 86.65 W, 96 %
2026/05/06 17:46:58.080, 87.52 W, 96 %
2026/05/06 17:46:58.180, 86.32 W, 96 %
2026/05/06 17:46:58.280, 88.07 W, 95 %
2026/05/06 17:46:58.380, 87.19 W, 95 %
2026/05/06 17:46:58.480, 88.07 W, 95 %
2026/05/06 17:46:58.580, 87.19 W, 96 %
2026/05/06 17:46:58.680, 83.71 W, 96 %
2026/05/06 17:46:58.780, 88.07 W, 95 %
2026/05/06 17:46:58.880, 83.38 W, 95 %
2026/05/06 17:46:58.981, 87.52 W, 96 %
2026/05/06 17:46:59.081, 84.31 W, 96 %
2026/05/06 17:46:59.181, 88.07 W, 96 %
2026/05/06 17:46:59.281, 86.05 W, 95 %
2026/05/06 17:46:59.381, 88.07 W, 96 %
2026/05/06 17:46:59.481, 85.72 W, 96 %
2026/05/06 17:46:59.581, 87.19 W, 96 %
2026/05/06 17:46:59.681, 86.65 W, 96 %
2026/05/06 17:46:59.781, 87.19 W, 96 %
2026/05/06 17:46:59.881, 86.92 W, 96 %
2026/05/06 17:46:59.981, 87.52 W, 96 %
2026/05/06 17:47:00.081, 87.19 W, 96 %
2026/05/06 17:47:00.181, 87.19 W, 96 %
2026/05/06 17:47:00.282, 87.52 W, 96 %
2026/05/06 17:47:00.382, 83.98 W, 95 %
2026/05/06 17:47:00.482, 87.80 W, 95 %
2026/05/06 17:47:00.582, 83.71 W, 96 %
2026/05/06 17:47:00.682, 87.80 W, 96 %
2026/05/06 17:47:00.782, 82.84 W, 95 %
2026/05/06 17:47:00.882, 87.52 W, 95 %
2026/05/06 17:47:00.982, 85.72 W, 95 %
2026/05/06 17:47:01.082, 87.80 W, 95 %
2026/05/06 17:47:01.182, 87.80 W, 95 %
2026/05/06 17:47:01.282, 87.52 W, 96 %
2026/05/06 17:47:01.382, 86.65 W, 96 %
2026/05/06 17:47:01.482, 87.80 W, 96 %
2026/05/06 17:47:01.583, 86.92 W, 96 %
2026/05/06 17:47:01.683, 86.92 W, 95 %
2026/05/06 17:47:01.783, 87.52 W, 96 %
2026/05/06 17:47:01.883, 88.07 W, 96 %
2026/05/06 17:47:01.983, 87.52 W, 95 %
2026/05/06 17:47:02.083, 83.71 W, 95 %
2026/05/06 17:47:02.183, 83.71 W, 95 %
2026/05/06 17:47:02.283, 84.31 W, 96 %
2026/05/06 17:47:02.383, 88.07 W, 96 %
2026/05/06 17:47:02.483, 85.18 W, 95 %
2026/05/06 17:47:02.583, 88.07 W, 95 %
2026/05/06 17:47:02.683, 86.05 W, 96 %
2026/05/06 17:47:02.783, 87.80 W, 96 %
2026/05/06 17:47:02.884, 86.92 W, 96 %
2026/05/06 17:47:02.984, 87.80 W, 96 %
2026/05/06 17:47:03.084, 87.19 W, 95 %
2026/05/06 17:47:03.184, 87.19 W, 95 %
2026/05/06 17:47:03.284, 87.52 W, 96 %
2026/05/06 17:47:03.384, 87.19 W, 96 %
2026/05/06 17:47:03.484, 87.89 W, 96 %
2026/05/06 17:47:03.584, 87.52 W, 96 %
2026/05/06 17:47:03.684, 83.11 W, 95 %
2026/05/06 17:47:03.784, 86.92 W, 95 %
2026/05/06 17:47:03.884, 84.58 W, 96 %
2026/05/06 17:47:03.984, 88.39 W, 96 %
2026/05/06 17:47:04.084, 85.72 W, 95 %
2026/05/06 17:47:04.185, 87.80 W, 95 %
2026/05/06 17:47:04.285, 86.05 W, 95 %
2026/05/06 17:47:04.385, 88.16 W, 95 %
2026/05/06 17:47:04.485, 86.32 W, 95 %
2026/05/06 17:47:04.585, 88.39 W, 95 %
2026/05/06 17:47:04.685, 86.92 W, 96 %
2026/05/06 17:47:04.785, 88.07 W, 96 %
2026/05/06 17:47:04.885, 86.65 W, 96 %
2026/05/06 17:47:04.985, 87.52 W, 96 %
2026/05/06 17:47:05.085, 87.80 W, 95 %
2026/05/06 17:47:05.185, 88.66 W, 95 %
2026/05/06 17:47:05.285, 87.80 W, 96 %
2026/05/06 17:47:05.386, 84.58 W, 96 %
2026/05/06 17:47:05.486, 88.39 W, 96 %
2026/05/06 17:47:05.586, 84.85 W, 96 %
2026/05/06 17:47:05.686, 87.80 W, 96 %
2026/05/06 17:47:05.786, 85.72 W, 96 %
2026/05/06 17:47:05.886, 88.07 W, 95 %
2026/05/06 17:47:05.986, 86.32 W, 95 %
2026/05/06 17:47:06.086, 88.07 W, 96 %
2026/05/06 17:47:06.186, 86.92 W, 96 %
2026/05/06 17:47:06.286, 87.52 W, 95 %
2026/05/06 17:47:06.386, 86.05 W, 95 %
2026/05/06 17:47:06.486, 87.80 W, 96 %
2026/05/06 17:47:06.586, 87.19 W, 96 %
2026/05/06 17:47:06.686, 88.07 W, 96 %
2026/05/06 17:47:06.787, 87.19 W, 96 %
2026/05/06 17:47:06.887, 83.98 W, 96 %
2026/05/06 17:47:06.987, 87.19 W, 96 %
2026/05/06 17:47:07.087, 81.96 W, 95 %
2026/05/06 17:47:07.187, 87.52 W, 95 %
2026/05/06 17:47:07.287, 85.45 W, 95 %
2026/05/06 17:47:07.387, 87.80 W, 95 %
2026/05/06 17:47:07.487, 85.81 W, 95 %
2026/05/06 17:47:07.587, 87.80 W, 95 %
2026/05/06 17:47:07.687, 86.05 W, 95 %
2026/05/06 17:47:07.787, 87.80 W, 95 %
2026/05/06 17:47:07.887, 86.32 W, 95 %
2026/05/06 17:47:07.987, 88.39 W, 95 %
2026/05/06 17:47:08.088, 86.65 W, 96 %
2026/05/06 17:47:08.188, 87.80 W, 96 %
2026/05/06 17:47:08.288, 87.52 W, 95 %
2026/05/06 17:47:08.388, 88.39 W, 95 %
2026/05/06 17:47:08.488, 87.80 W, 96 %
2026/05/06 17:47:08.588, 83.98 W, 96 %
2026/05/06 17:47:08.688, 87.52 W, 95 %
2026/05/06 17:47:08.788, 84.85 W, 95 %
2026/05/06 17:47:08.888, 87.19 W, 95 %
2026/05/06 17:47:08.988, 85.72 W, 95 %
2026/05/06 17:47:09.089, 87.19 W, 96 %
2026/05/06 17:47:09.189, 86.32 W, 96 %
2026/05/06 17:47:09.289, 88.07 W, 96 %
2026/05/06 17:47:09.389, 86.05 W, 96 %
2026/05/06 17:47:09.489, 87.19 W, 95 %
2026/05/06 17:47:09.589, 87.52 W, 95 %
2026/05/06 17:47:09.689, 87.52 W, 95 %
2026/05/06 17:47:09.789, 86.92 W, 95 %
2026/05/06 17:47:09.889, 88.39 W, 96 %
2026/05/06 17:47:09.989, 86.65 W, 96 %
2026/05/06 17:47:10.089, 86.92 W, 96 %
2026/05/06 17:47:10.189, 87.80 W, 96 %
2026/05/06 17:47:10.289, 84.85 W, 95 %
2026/05/06 17:47:10.389, 88.07 W, 95 %
2026/05/06 17:47:10.490, 85.72 W, 95 %
2026/05/06 17:47:10.590, 87.52 W, 95 %
2026/05/06 17:47:10.690, 85.45 W, 96 %
2026/05/06 17:47:10.790, 88.39 W, 96 %
2026/05/06 17:47:10.890, 86.92 W, 96 %
2026/05/06 17:47:10.990, 87.52 W, 96 %
2026/05/06 17:47:11.090, 87.52 W, 96 %
