timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:21:47.816, 96.29 W, 96 %
2026/05/06 17:21:47.916, 96.56 W, 96 %
2026/05/06 17:21:48.016, 94.82 W, 98 %
2026/05/06 17:21:48.116, 95.42 W, 98 %
2026/05/06 17:21:48.216, 95.09 W, 96 %
2026/05/06 17:21:48.316, 78.15 W, 96 %
2026/05/06 17:21:48.417, 96.29 W, 99 %
2026/05/06 17:21:48.517, 96.29 W, 99 %
2026/05/06 17:21:48.617, 96.02 W, 95 %
2026/05/06 17:21:48.717, 93.95 W, 95 %
2026/05/06 17:21:48.817, 95.09 W, 96 %
2026/05/06 17:21:48.917, 95.69 W, 96 %
2026/05/06 17:21:49.017, 96.29 W, 99 %
2026/05/06 17:21:49.117, 95.69 W, 99 %
2026/05/06 17:21:49.217, 95.09 W, 95 %
2026/05/06 17:21:49.317, 95.69 W, 95 %
2026/05/06 17:21:49.417, 94.22 W, 99 %
2026/05/06 17:21:49.517, 96.29 W, 99 %
2026/05/06 17:21:49.618, 96.29 W, 95 %
2026/05/06 17:21:49.718, 96.56 W, 95 %
2026/05/06 17:21:49.818, 96.02 W, 99 %
2026/05/06 17:21:49.918, 95.69 W, 99 %
2026/05/06 17:21:50.018, 94.82 W, 96 %
2026/05/06 17:21:50.118, 93.07 W, 96 %
2026/05/06 17:21:50.218, 96.02 W, 95 %
2026/05/06 17:21:50.318, 96.29 W, 95 %
2026/05/06 17:21:50.418, 96.02 W, 99 %
2026/05/06 17:21:50.518, 95.42 W, 99 %
2026/05/06 17:21:50.618, 95.69 W, 96 %
2026/05/06 17:21:50.718, 96.02 W, 96 %
2026/05/06 17:21:50.818, 90.13 W, 99 %
2026/05/06 17:21:50.919, 95.42 W, 99 %
2026/05/06 17:21:51.019, 95.42 W, 96 %
2026/05/06 17:21:51.119, 95.09 W, 96 %
2026/05/06 17:21:51.219, 96.02 W, 99 %
2026/05/06 17:21:51.319, 96.29 W, 99 %
2026/05/06 17:21:51.419, 96.02 W, 95 %
2026/05/06 17:21:51.519, 84.85 W, 95 %
2026/05/06 17:21:51.619, 95.69 W, 96 %
2026/05/06 17:21:51.719, 94.82 W, 96 %
2026/05/06 17:21:51.819, 95.42 W, 99 %
2026/05/06 17:21:51.919, 95.42 W, 99 %
2026/05/06 17:21:52.019, 95.69 W, 95 %
2026/05/06 17:21:52.120, 95.09 W, 95 %
2026/05/06 17:21:52.220, 79.02 W, 99 %
2026/05/06 17:21:52.320, 96.56 W, 99 %
2026/05/06 17:21:52.420, 96.56 W, 95 %
2026/05/06 17:21:52.520, 96.56 W, 95 %
2026/05/06 17:21:52.620, 96.56 W, 99 %
2026/05/06 17:21:52.720, 95.69 W, 99 %
2026/05/06 17:21:52.820, 95.69 W, 96 %
2026/05/06 17:21:52.920, 94.22 W, 96 %
2026/05/06 17:21:53.020, 96.02 W, 99 %
2026/05/06 17:21:53.120, 96.02 W, 99 %
2026/05/06 17:21:53.220, 96.56 W, 96 %
2026/05/06 17:21:53.320, 96.29 W, 96 %
2026/05/06 17:21:53.421, 94.82 W, 95 %
2026/05/06 17:21:53.521, 95.42 W, 95 %
2026/05/06 17:21:53.621, 94.82 W, 99 %
2026/05/06 17:21:53.721, 90.40 W, 99 %
2026/05/06 17:21:53.821, 95.69 W, 95 %
2026/05/06 17:21:53.921, 96.02 W, 95 %
2026/05/06 17:21:54.021, 95.69 W, 99 %
2026/05/06 17:21:54.121, 95.09 W, 99 %
2026/05/06 17:21:54.221, 96.29 W, 95 %
2026/05/06 17:21:54.321, 96.29 W, 95 %
2026/05/06 17:21:54.421, 96.56 W, 99 %
2026/05/06 17:21:54.521, 96.02 W, 99 %
2026/05/06 17:21:54.621, 95.42 W, 95 %
2026/05/06 17:21:54.722, 95.69 W, 95 %
2026/05/06 17:21:54.822, 94.55 W, 95 %
2026/05/06 17:21:54.922, 96.56 W, 95 %
2026/05/06 17:21:55.022, 96.29 W, 99 %
2026/05/06 17:21:55.122, 95.69 W, 99 %
2026/05/06 17:21:55.222, 94.55 W, 95 %
2026/05/06 17:21:55.322, 95.69 W, 95 %
2026/05/06 17:21:55.422, 96.02 W, 99 %
2026/05/06 17:21:55.522, 91.01 W, 99 %
2026/05/06 17:21:55.622, 96.02 W, 95 %
2026/05/06 17:21:55.722, 95.69 W, 95 %
2026/05/06 17:21:55.822, 95.42 W, 99 %
2026/05/06 17:21:55.923, 96.02 W, 99 %
2026/05/06 17:21:56.023, 96.29 W, 96 %
2026/05/06 17:21:56.123, 96.29 W, 96 %
2026/05/06 17:21:56.223, 87.19 W, 95 %
2026/05/06 17:21:56.323, 95.42 W, 95 %
2026/05/06 17:21:56.423, 95.69 W, 99 %
2026/05/06 17:21:56.523, 95.09 W, 99 %
2026/05/06 17:21:56.623, 96.02 W, 96 %
2026/05/06 17:21:56.723, 96.29 W, 96 %
2026/05/06 17:21:56.823, 96.29 W, 99 %
2026/05/06 17:21:56.923, 82.23 W, 99 %
2026/05/06 17:21:57.023, 95.42 W, 96 %
2026/05/06 17:21:57.124, 95.69 W, 96 %
2026/05/06 17:21:57.224, 96.89 W, 99 %
2026/05/06 17:21:57.324, 95.69 W, 99 %
2026/05/06 17:21:57.424, 96.29 W, 96 %
2026/05/06 17:21:57.524, 95.42 W, 96 %
2026/05/06 17:21:57.624, 78.70 W, 99 %
2026/05/06 17:21:57.724, 96.29 W, 99 %
2026/05/06 17:21:57.824, 95.69 W, 95 %
2026/05/06 17:21:57.924, 96.02 W, 95 %
2026/05/06 17:21:58.024, 95.42 W, 96 %
2026/05/06 17:21:58.124, 95.09 W, 96 %
2026/05/06 17:21:58.224, 95.42 W, 99 %
2026/05/06 17:21:58.324, 86.32 W, 99 %
2026/05/06 17:21:58.425, 96.56 W, 96 %
2026/05/06 17:21:58.525, 96.02 W, 96 %
2026/05/06 17:21:58.625, 96.02 W, 99 %
2026/05/06 17:21:58.725, 93.68 W, 99 %
2026/05/06 17:21:58.825, 96.02 W, 96 %
2026/05/06 17:21:58.925, 95.42 W, 96 %
2026/05/06 17:21:59.025, 96.56 W, 99 %
2026/05/06 17:21:59.125, 96.02 W, 99 %
2026/05/06 17:21:59.225, 95.42 W, 95 %
2026/05/06 17:21:59.325, 95.09 W, 95 %
2026/05/06 17:21:59.425, 94.82 W, 96 %
2026/05/06 17:21:59.525, 96.02 W, 96 %
2026/05/06 17:21:59.626, 96.02 W, 99 %
2026/05/06 17:21:59.726, 96.29 W, 99 %
2026/05/06 17:21:59.826, 94.82 W, 96 %
2026/05/06 17:21:59.926, 95.09 W, 96 %
2026/05/06 17:22:00.026, 96.02 W, 99 %
2026/05/06 17:22:00.126, 92.75 W, 99 %
2026/05/06 17:22:00.226, 96.29 W, 95 %
2026/05/06 17:22:00.326, 95.69 W, 95 %
2026/05/06 17:22:00.426, 95.69 W, 99 %
2026/05/06 17:22:00.526, 96.56 W, 99 %
2026/05/06 17:22:00.626, 96.29 W, 95 %
2026/05/06 17:22:00.726, 96.56 W, 95 %
2026/05/06 17:22:00.827, 89.54 W, 96 %
2026/05/06 17:22:00.927, 96.02 W, 96 %
2026/05/06 17:22:01.027, 95.42 W, 99 %
2026/05/06 17:22:01.127, 94.55 W, 99 %
2026/05/06 17:22:01.227, 96.29 W, 95 %
2026/05/06 17:22:01.327, 96.56 W, 95 %
2026/05/06 17:22:01.427, 96.02 W, 99 %
2026/05/06 17:22:01.527, 81.37 W, 99 %
2026/05/06 17:22:01.627, 96.29 W, 95 %
2026/05/06 17:22:01.727, 95.42 W, 95 %
2026/05/06 17:22:01.827, 96.29 W, 99 %
2026/05/06 17:22:01.927, 95.42 W, 99 %
2026/05/06 17:22:02.027, 95.09 W, 95 %
2026/05/06 17:22:02.128, 95.42 W, 95 %
2026/05/06 17:22:02.228, 77.28 W, 99 %
2026/05/06 17:22:02.328, 95.69 W, 99 %
2026/05/06 17:22:02.428, 96.29 W, 95 %
2026/05/06 17:22:02.528, 96.56 W, 95 %
2026/05/06 17:22:02.628, 83.71 W, 83 %
2026/05/06 17:22:02.728, 95.42 W, 83 %
2026/05/06 17:22:02.828, 95.42 W, 99 %
2026/05/06 17:22:02.928, 95.69 W, 99 %
2026/05/06 17:22:03.028, 95.42 W, 96 %
2026/05/06 17:22:03.128, 96.02 W, 96 %
2026/05/06 17:22:03.228, 96.02 W, 99 %
2026/05/06 17:22:03.329, 87.52 W, 99 %
2026/05/06 17:22:03.429, 95.42 W, 96 %
2026/05/06 17:22:03.529, 95.42 W, 96 %
2026/05/06 17:22:03.629, 95.69 W, 99 %
2026/05/06 17:22:03.729, 95.69 W, 99 %
2026/05/06 17:22:03.829, 96.02 W, 95 %
2026/05/06 17:22:03.929, 96.29 W, 95 %
2026/05/06 17:22:04.029, 82.84 W, 99 %
2026/05/06 17:22:04.129, 96.56 W, 99 %
2026/05/06 17:22:04.229, 96.02 W, 96 %
2026/05/06 17:22:04.329, 96.02 W, 96 %
2026/05/06 17:22:04.429, 96.02 W, 96 %
2026/05/06 17:22:04.529, 95.09 W, 96 %
2026/05/06 17:22:04.630, 94.82 W, 99 %
2026/05/06 17:22:04.730, 85.72 W, 99 %
2026/05/06 17:22:04.830, 95.69 W, 96 %
2026/05/06 17:22:04.930, 96.02 W, 96 %
2026/05/06 17:22:05.030, 96.02 W, 99 %
2026/05/06 17:22:05.130, 94.82 W, 99 %
2026/05/06 17:22:05.230, 95.42 W, 95 %
2026/05/06 17:22:05.330, 96.56 W, 95 %
2026/05/06 17:22:05.430, 96.29 W, 99 %
2026/05/06 17:22:05.530, 95.69 W, 99 %
2026/05/06 17:22:05.630, 96.02 W, 96 %
2026/05/06 17:22:05.730, 95.69 W, 96 %
2026/05/06 17:22:05.830, 92.48 W, 94 %
2026/05/06 17:22:05.931, 96.29 W, 94 %
2026/05/06 17:22:06.031, 96.02 W, 99 %
2026/05/06 17:22:06.131, 95.69 W, 99 %
2026/05/06 17:22:06.231, 95.09 W, 95 %
2026/05/06 17:22:06.331, 96.56 W, 95 %
2026/05/06 17:22:06.431, 96.56 W, 99 %
2026/05/06 17:22:06.531, 89.86 W, 99 %
2026/05/06 17:22:06.631, 96.29 W, 96 %
2026/05/06 17:22:06.731, 95.69 W, 96 %
2026/05/06 17:22:06.831, 95.09 W, 99 %
2026/05/06 17:22:06.931, 95.69 W, 99 %
2026/05/06 17:22:07.031, 96.02 W, 96 %
2026/05/06 17:22:07.132, 96.29 W, 96 %
2026/05/06 17:22:07.232, 85.18 W, 97 %
2026/05/06 17:22:07.332, 95.09 W, 97 %
2026/05/06 17:22:07.432, 96.02 W, 98 %
2026/05/06 17:22:07.532, 95.42 W, 98 %
2026/05/06 17:22:07.632, 96.02 W, 96 %
2026/05/06 17:22:07.732, 95.69 W, 96 %
2026/05/06 17:22:07.832, 95.69 W, 99 %
2026/05/06 17:22:07.932, 82.23 W, 99 %
2026/05/06 17:22:08.032, 96.89 W, 96 %
2026/05/06 17:22:08.132, 96.56 W, 96 %
2026/05/06 17:22:08.232, 96.02 W, 99 %
2026/05/06 17:22:08.332, 95.69 W, 99 %
2026/05/06 17:22:08.433, 95.42 W, 95 %
2026/05/06 17:22:08.533, 95.09 W, 95 %
2026/05/06 17:22:08.633, 83.11 W, 99 %
2026/05/06 17:22:08.733, 95.69 W, 99 %
2026/05/06 17:22:08.833, 95.69 W, 95 %
2026/05/06 17:22:08.933, 96.02 W, 95 %
2026/05/06 17:22:09.033, 94.55 W, 96 %
2026/05/06 17:22:09.133, 95.69 W, 96 %
2026/05/06 17:22:09.233, 96.02 W, 99 %
2026/05/06 17:22:09.333, 96.56 W, 99 %
2026/05/06 17:22:09.433, 96.29 W, 95 %
2026/05/06 17:22:09.533, 96.02 W, 95 %
2026/05/06 17:22:09.633, 95.42 W, 99 %
2026/05/06 17:22:09.734, 93.68 W, 99 %
2026/05/06 17:22:09.834, 96.56 W, 95 %
2026/05/06 17:22:09.934, 96.02 W, 95 %
2026/05/06 17:22:10.034, 96.29 W, 99 %
2026/05/06 17:22:10.134, 95.42 W, 99 %
2026/05/06 17:22:10.234, 95.42 W, 96 %
2026/05/06 17:22:10.334, 95.09 W, 96 %
2026/05/06 17:22:10.434, 92.75 W, 95 %
2026/05/06 17:22:10.534, 96.29 W, 95 %
2026/05/06 17:22:10.634, 95.69 W, 99 %
2026/05/06 17:22:10.734, 95.42 W, 99 %
2026/05/06 17:22:10.834, 96.56 W, 95 %
2026/05/06 17:22:10.935, 96.29 W, 95 %
2026/05/06 17:22:11.035, 96.29 W, 99 %
2026/05/06 17:22:11.135, 89.86 W, 99 %
2026/05/06 17:22:11.235, 95.42 W, 96 %
2026/05/06 17:22:11.335, 96.02 W, 96 %
2026/05/06 17:22:11.435, 95.42 W, 99 %
2026/05/06 17:22:11.535, 96.02 W, 99 %
2026/05/06 17:22:11.635, 96.56 W, 95 %
2026/05/06 17:22:11.735, 96.29 W, 95 %
2026/05/06 17:22:11.835, 81.96 W, 99 %
2026/05/06 17:22:11.935, 95.42 W, 99 %
2026/05/06 17:22:12.035, 95.42 W, 96 %
