timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:50:33.513, 95.09 W, 95 %
2026/05/06 17:50:33.614, 102.44 W, 95 %
2026/05/06 17:50:33.714, 99.77 W, 81 %
2026/05/06 17:50:33.814, 102.72 W, 81 %
2026/05/06 17:50:33.914, 101.57 W, 99 %
2026/05/06 17:50:34.014, 102.72 W, 99 %
2026/05/06 17:50:34.114, 101.57 W, 99 %
2026/05/06 17:50:34.214, 103.04 W, 99 %
2026/05/06 17:50:34.314, 102.44 W, 99 %
2026/05/06 17:50:34.415, 98.03 W, 99 %
2026/05/06 17:50:34.515, 103.58 W, 98 %
2026/05/06 17:50:34.615, 99.77 W, 98 %
2026/05/06 17:50:34.715, 101.84 W, 99 %
2026/05/06 17:50:34.815, 99.23 W, 99 %
2026/05/06 17:50:34.915, 102.11 W, 99 %
2026/05/06 17:50:35.015, 100.10 W, 99 %
2026/05/06 17:50:35.115, 102.72 W, 99 %
2026/05/06 17:50:35.216, 101.57 W, 99 %
2026/05/06 17:50:35.316, 103.04 W, 99 %
2026/05/06 17:50:35.416, 85.45 W, 99 %
2026/05/06 17:50:35.516, 101.24 W, 76 %
2026/05/06 17:50:35.616, 98.63 W, 76 %
2026/05/06 17:50:35.716, 101.84 W, 99 %
2026/05/06 17:50:35.816, 99.23 W, 99 %
2026/05/06 17:50:35.916, 102.11 W, 99 %
2026/05/06 17:50:36.017, 99.77 W, 99 %
2026/05/06 17:50:36.117, 102.44 W, 99 %
2026/05/06 17:50:36.217, 100.97 W, 99 %
2026/05/06 17:50:36.317, 102.72 W, 98 %
2026/05/06 17:50:36.417, 102.11 W, 98 %
2026/05/06 17:50:36.517, 102.44 W, 99 %
2026/05/06 17:50:36.617, 102.72 W, 99 %
2026/05/06 17:50:36.717, 101.24 W, 99 %
2026/05/06 17:50:36.818, 103.58 W, 99 %
2026/05/06 17:50:36.918, 98.63 W, 99 %
2026/05/06 17:50:37.018, 101.57 W, 99 %
2026/05/06 17:50:37.118, 94.82 W, 99 %
2026/05/06 17:50:37.218, 102.44 W, 99 %
2026/05/06 17:50:37.318, 59.96 W, 99 %
2026/05/06 17:50:37.418, 102.72 W, 99 %
2026/05/06 17:50:37.518, 101.84 W, 78 %
2026/05/06 17:50:37.619, 102.72 W, 78 %
2026/05/06 17:50:37.719, 99.23 W, 99 %
2026/05/06 17:50:37.819, 102.72 W, 99 %
2026/05/06 17:50:37.919, 98.63 W, 99 %
2026/05/06 17:50:38.019, 101.84 W, 99 %
2026/05/06 17:50:38.119, 101.84 W, 99 %
2026/05/06 17:50:38.219, 102.11 W, 99 %
2026/05/06 17:50:38.319, 100.97 W, 99 %
2026/05/06 17:50:38.420, 102.11 W, 99 %
2026/05/06 17:50:38.520, 101.24 W, 98 %
2026/05/06 17:50:38.620, 103.58 W, 98 %
2026/05/06 17:50:38.720, 102.44 W, 99 %
2026/05/06 17:50:38.820, 99.23 W, 99 %
2026/05/06 17:50:38.920, 103.58 W, 99 %
2026/05/06 17:50:39.020, 99.50 W, 99 %
2026/05/06 17:50:39.120, 100.97 W, 99 %
2026/05/06 17:50:39.221, 62.90 W, 99 %
2026/05/06 17:50:39.321, 101.84 W, 78 %
2026/05/06 17:50:39.421, 103.91 W, 78 %
2026/05/06 17:50:39.521, 102.11 W, 99 %
2026/05/06 17:50:39.621, 94.82 W, 99 %
2026/05/06 17:50:39.721, 102.44 W, 99 %
2026/05/06 17:50:39.821, 99.50 W, 99 %
2026/05/06 17:50:39.921, 103.04 W, 99 %
2026/05/06 17:50:40.022, 99.50 W, 99 %
2026/05/06 17:50:40.122, 102.11 W, 99 %
2026/05/06 17:50:40.222, 101.57 W, 99 %
2026/05/06 17:50:40.322, 101.57 W, 99 %
2026/05/06 17:50:40.422, 103.58 W, 99 %
2026/05/06 17:50:40.522, 102.11 W, 99 %
2026/05/06 17:50:40.622, 101.24 W, 99 %
2026/05/06 17:50:40.722, 103.31 W, 99 %
2026/05/06 17:50:40.823, 102.11 W, 99 %
2026/05/06 17:50:40.923, 98.90 W, 99 %
2026/05/06 17:50:41.023, 103.91 W, 99 %
2026/05/06 17:50:41.123, 74.09 W, 99 %
2026/05/06 17:50:41.223, 100.97 W, 99 %
2026/05/06 17:50:41.323, 103.91 W, 77 %
2026/05/06 17:50:41.423, 102.11 W, 77 %
2026/05/06 17:50:41.523, 103.31 W, 99 %
2026/05/06 17:50:41.624, 102.11 W, 99 %
2026/05/06 17:50:41.724, 96.56 W, 99 %
2026/05/06 17:50:41.824, 102.72 W, 99 %
2026/05/06 17:50:41.924, 100.10 W, 99 %
2026/05/06 17:50:42.024, 103.31 W, 99 %
2026/05/06 17:50:42.124, 99.50 W, 99 %
2026/05/06 17:50:42.224, 103.91 W, 99 %
2026/05/06 17:50:42.324, 101.57 W, 99 %
2026/05/06 17:50:42.425, 101.24 W, 99 %
2026/05/06 17:50:42.525, 103.31 W, 99 %
2026/05/06 17:50:42.625, 102.11 W, 99 %
2026/05/06 17:50:42.725, 101.57 W, 99 %
2026/05/06 17:50:42.825, 103.31 W, 99 %
2026/05/06 17:50:42.925, 102.11 W, 98 %
2026/05/06 17:50:43.025, 101.24 W, 98 %
2026/05/06 17:50:43.125, 98.63 W, 88 %
2026/05/06 17:50:43.225, 102.72 W, 88 %
2026/05/06 17:50:43.326, 101.57 W, 88 %
2026/05/06 17:50:43.426, 102.44 W, 88 %
2026/05/06 17:50:43.526, 101.57 W, 98 %
2026/05/06 17:50:43.626, 103.31 W, 98 %
2026/05/06 17:50:43.726, 101.84 W, 99 %
2026/05/06 17:50:43.826, 98.90 W, 99 %
2026/05/06 17:50:43.926, 102.72 W, 99 %
2026/05/06 17:50:44.026, 98.90 W, 99 %
2026/05/06 17:50:44.127, 102.72 W, 99 %
2026/05/06 17:50:44.227, 99.50 W, 99 %
2026/05/06 17:50:44.327, 104.19 W, 99 %
2026/05/06 17:50:44.427, 101.84 W, 99 %
2026/05/06 17:50:44.527, 101.57 W, 99 %
2026/05/06 17:50:44.627, 103.04 W, 99 %
2026/05/06 17:50:44.727, 102.44 W, 99 %
2026/05/06 17:50:44.827, 101.57 W, 99 %
2026/05/06 17:50:44.928, 103.58 W, 99 %
2026/05/06 17:50:45.028, 93.35 W, 99 %
2026/05/06 17:50:45.128, 101.84 W, 76 %
2026/05/06 17:50:45.228, 99.77 W, 76 %
2026/05/06 17:50:45.328, 101.84 W, 99 %
2026/05/06 17:50:45.428, 102.11 W, 99 %
2026/05/06 17:50:45.528, 101.84 W, 99 %
2026/05/06 17:50:45.628, 101.57 W, 99 %
2026/05/06 17:50:45.729, 102.11 W, 99 %
2026/05/06 17:50:45.829, 101.24 W, 99 %
2026/05/06 17:50:45.929, 102.72 W, 99 %
2026/05/06 17:50:46.029, 102.11 W, 99 %
2026/05/06 17:50:46.129, 94.82 W, 99 %
2026/05/06 17:50:46.229, 103.31 W, 99 %
2026/05/06 17:50:46.329, 99.77 W, 99 %
2026/05/06 17:50:46.429, 103.91 W, 99 %
2026/05/06 17:50:46.530, 98.36 W, 99 %
2026/05/06 17:50:46.630, 102.11 W, 99 %
2026/05/06 17:50:46.730, 99.77 W, 99 %
2026/05/06 17:50:46.830, 103.04 W, 99 %
2026/05/06 17:50:46.930, 65.84 W, 99 %
2026/05/06 17:50:47.030, 102.11 W, 99 %
2026/05/06 17:50:47.130, 99.50 W, 78 %
2026/05/06 17:50:47.230, 102.44 W, 78 %
2026/05/06 17:50:47.331, 100.10 W, 99 %
2026/05/06 17:50:47.431, 101.24 W, 99 %
2026/05/06 17:50:47.531, 102.44 W, 99 %
2026/05/06 17:50:47.631, 101.57 W, 99 %
2026/05/06 17:50:47.731, 103.91 W, 99 %
2026/05/06 17:50:47.831, 102.11 W, 99 %
2026/05/06 17:50:47.931, 101.24 W, 98 %
2026/05/06 17:50:48.031, 102.72 W, 98 %
2026/05/06 17:50:48.132, 101.84 W, 99 %
2026/05/06 17:50:48.232, 98.03 W, 99 %
2026/05/06 17:50:48.332, 102.44 W, 98 %
2026/05/06 17:50:48.432, 100.10 W, 98 %
2026/05/06 17:50:48.532, 102.72 W, 99 %
2026/05/06 17:50:48.632, 99.23 W, 99 %
2026/05/06 17:50:48.732, 101.57 W, 99 %
2026/05/06 17:50:48.832, 59.09 W, 99 %
2026/05/06 17:50:48.932, 102.44 W, 78 %
2026/05/06 17:50:49.033, 94.82 W, 78 %
2026/05/06 17:50:49.133, 102.72 W, 99 %
2026/05/06 17:50:49.233, 97.76 W, 99 %
2026/05/06 17:50:49.333, 102.44 W, 99 %
2026/05/06 17:50:49.433, 99.50 W, 99 %
2026/05/06 17:50:49.533, 103.31 W, 99 %
2026/05/06 17:50:49.633, 101.57 W, 99 %
2026/05/06 17:50:49.733, 103.31 W, 99 %
2026/05/06 17:50:49.834, 102.11 W, 99 %
2026/05/06 17:50:49.934, 101.57 W, 99 %
2026/05/06 17:50:50.034, 103.04 W, 99 %
2026/05/06 17:50:50.134, 102.11 W, 99 %
2026/05/06 17:50:50.234, 101.57 W, 99 %
2026/05/06 17:50:50.334, 98.63 W, 99 %
2026/05/06 17:50:50.434, 102.44 W, 99 %
2026/05/06 17:50:50.535, 96.56 W, 99 %
2026/05/06 17:50:50.635, 102.72 W, 99 %
2026/05/06 17:50:50.735, 60.56 W, 99 %
2026/05/06 17:50:50.835, 101.24 W, 99 %
2026/05/06 17:50:50.935, 102.44 W, 78 %
2026/05/06 17:50:51.035, 101.24 W, 78 %
2026/05/06 17:50:51.135, 99.23 W, 99 %
2026/05/06 17:50:51.235, 101.57 W, 99 %
2026/05/06 17:50:51.335, 98.36 W, 99 %
2026/05/06 17:50:51.436, 102.11 W, 99 %
2026/05/06 17:50:51.536, 99.50 W, 99 %
2026/05/06 17:50:51.636, 102.44 W, 99 %
2026/05/06 17:50:51.736, 101.24 W, 99 %
2026/05/06 17:50:51.836, 103.04 W, 99 %
2026/05/06 17:50:51.936, 102.72 W, 99 %
2026/05/06 17:50:52.036, 102.11 W, 99 %
2026/05/06 17:50:52.136, 103.31 W, 98 %
2026/05/06 17:50:52.237, 101.57 W, 98 %
2026/05/06 17:50:52.337, 102.44 W, 98 %
2026/05/06 17:50:52.437, 99.23 W, 98 %
2026/05/06 17:50:52.537, 102.11 W, 99 %
2026/05/06 17:50:52.637, 64.65 W, 99 %
2026/05/06 17:50:52.737, 103.31 W, 78 %
2026/05/06 17:50:52.837, 101.57 W, 78 %
2026/05/06 17:50:52.938, 103.04 W, 99 %
2026/05/06 17:50:53.038, 101.57 W, 99 %
2026/05/06 17:50:53.138, 104.19 W, 99 %
2026/05/06 17:50:53.238, 99.77 W, 99 %
2026/05/06 17:50:53.338, 102.11 W, 99 %
2026/05/06 17:50:53.438, 98.63 W, 99 %
2026/05/06 17:50:53.538, 101.84 W, 99 %
2026/05/06 17:50:53.638, 102.11 W, 99 %
2026/05/06 17:50:53.739, 101.84 W, 99 %
2026/05/06 17:50:53.839, 101.24 W, 99 %
2026/05/06 17:50:53.939, 102.72 W, 99 %
2026/05/06 17:50:54.039, 101.84 W, 99 %
2026/05/06 17:50:54.139, 103.91 W, 99 %
2026/05/06 17:50:54.239, 103.04 W, 99 %
2026/05/06 17:50:54.339, 101.57 W, 99 %
2026/05/06 17:50:54.439, 103.31 W, 99 %
2026/05/06 17:50:54.540, 74.94 W, 99 %
2026/05/06 17:50:54.640, 94.22 W, 99 %
2026/05/06 17:50:54.740, 103.91 W, 76 %
2026/05/06 17:50:54.840, 101.57 W, 76 %
2026/05/06 17:50:54.940, 102.72 W, 99 %
2026/05/06 17:50:55.040, 102.11 W, 99 %
2026/05/06 17:50:55.140, 103.58 W, 99 %
2026/05/06 17:50:55.240, 102.72 W, 99 %
2026/05/06 17:50:55.341, 95.69 W, 99 %
2026/05/06 17:50:55.441, 102.72 W, 99 %
2026/05/06 17:50:55.541, 99.50 W, 99 %
2026/05/06 17:50:55.641, 103.31 W, 99 %
2026/05/06 17:50:55.741, 98.63 W, 99 %
2026/05/06 17:50:55.841, 101.24 W, 99 %
2026/05/06 17:50:55.941, 101.84 W, 99 %
2026/05/06 17:50:56.041, 102.44 W, 99 %
2026/05/06 17:50:56.142, 101.24 W, 99 %
2026/05/06 17:50:56.242, 103.31 W, 99 %
2026/05/06 17:50:56.342, 103.31 W, 99 %
2026/05/06 17:50:56.442, 102.11 W, 99 %
2026/05/06 17:50:56.542, 101.24 W, 96 %
2026/05/06 17:50:56.642, 90.74 W, 96 %
2026/05/06 17:50:56.742, 100.10 W, 80 %
2026/05/06 17:50:56.843, 100.10 W, 80 %
2026/05/06 17:50:56.943, 102.44 W, 99 %
2026/05/06 17:50:57.043, 101.57 W, 99 %
2026/05/06 17:50:57.143, 102.72 W, 99 %
2026/05/06 17:50:57.243, 101.84 W, 99 %
2026/05/06 17:50:57.343, 103.58 W, 98 %
2026/05/06 17:50:57.443, 102.44 W, 98 %
2026/05/06 17:50:57.543, 93.95 W, 98 %
2026/05/06 17:50:57.644, 102.72 W, 98 %
2026/05/06 17:50:57.744, 99.77 W, 99 %
2026/05/06 17:50:57.844, 102.11 W, 99 %
2026/05/06 17:50:57.944, 98.63 W, 99 %
2026/05/06 17:50:58.044, 101.57 W, 99 %
2026/05/06 17:50:58.144, 101.84 W, 99 %
2026/05/06 17:50:58.244, 102.72 W, 99 %
2026/05/06 17:50:58.344, 101.57 W, 99 %
2026/05/06 17:50:58.445, 103.58 W, 99 %
2026/05/06 17:50:58.545, 86.92 W, 77 %
2026/05/06 17:50:58.645, 101.57 W, 77 %
2026/05/06 17:50:58.745, 98.90 W, 99 %
2026/05/06 17:50:58.845, 102.11 W, 99 %
2026/05/06 17:50:58.945, 102.44 W, 99 %
2026/05/06 17:50:59.045, 102.44 W, 99 %
2026/05/06 17:50:59.145, 101.24 W, 99 %
2026/05/06 17:50:59.246, 102.11 W, 99 %
2026/05/06 17:50:59.346, 101.57 W, 99 %
2026/05/06 17:50:59.446, 103.04 W, 99 %
2026/05/06 17:50:59.546, 102.11 W, 99 %
2026/05/06 17:50:59.646, 96.29 W, 99 %
2026/05/06 17:50:59.746, 103.31 W, 99 %
2026/05/06 17:50:59.846, 99.77 W, 99 %
2026/05/06 17:50:59.946, 103.31 W, 99 %
2026/05/06 17:51:00.047, 98.63 W, 99 %
2026/05/06 17:51:00.147, 101.57 W, 99 %
2026/05/06 17:51:00.247, 101.84 W, 99 %
2026/05/06 17:51:00.347, 102.11 W, 99 %
2026/05/06 17:51:00.447, 64.97 W, 99 %
2026/05/06 17:51:00.547, 104.19 W, 78 %
2026/05/06 17:51:00.647, 100.10 W, 78 %
2026/05/06 17:51:00.748, 103.31 W, 99 %
2026/05/06 17:51:00.848, 99.50 W, 99 %
2026/05/06 17:51:00.948, 103.04 W, 99 %
2026/05/06 17:51:01.048, 101.84 W, 99 %
2026/05/06 17:51:01.148, 101.84 W, 99 %
2026/05/06 17:51:01.248, 102.72 W, 99 %
2026/05/06 17:51:01.348, 101.84 W, 98 %
2026/05/06 17:51:01.448, 102.11 W, 98 %
2026/05/06 17:51:01.549, 102.72 W, 99 %
2026/05/06 17:51:01.649, 101.84 W, 99 %
2026/05/06 17:51:01.749, 98.03 W, 98 %
2026/05/06 17:51:01.849, 102.44 W, 98 %
2026/05/06 17:51:01.949, 99.50 W, 99 %
2026/05/06 17:51:02.049, 103.31 W, 99 %
2026/05/06 17:51:02.149, 98.90 W, 99 %
2026/05/06 17:51:02.249, 101.24 W, 99 %
2026/05/06 17:51:02.350, 59.09 W, 78 %
2026/05/06 17:51:02.450, 103.04 W, 78 %
2026/05/06 17:51:02.550, 95.69 W, 99 %
2026/05/06 17:51:02.650, 102.72 W, 99 %
2026/05/06 17:51:02.750, 99.77 W, 99 %
2026/05/06 17:51:02.850, 102.72 W, 99 %
2026/05/06 17:51:02.950, 99.23 W, 99 %
2026/05/06 17:51:03.050, 103.91 W, 99 %
2026/05/06 17:51:03.151, 101.57 W, 99 %
2026/05/06 17:51:03.251, 101.24 W, 99 %
2026/05/06 17:51:03.351, 103.04 W, 99 %
2026/05/06 17:51:03.451, 101.84 W, 99 %
2026/05/06 17:51:03.551, 101.84 W, 99 %
2026/05/06 17:51:03.651, 102.72 W, 99 %
2026/05/06 17:51:03.751, 101.84 W, 99 %
2026/05/06 17:51:03.851, 94.55 W, 99 %
2026/05/06 17:51:03.952, 102.72 W, 99 %
2026/05/06 17:51:04.052, 99.77 W, 99 %
2026/05/06 17:51:04.152, 102.72 W, 99 %
2026/05/06 17:51:04.252, 62.31 W, 99 %
2026/05/06 17:51:04.352, 100.10 W, 76 %
2026/05/06 17:51:04.452, 103.04 W, 76 %
2026/05/06 17:51:04.552, 102.44 W, 99 %
2026/05/06 17:51:04.653, 103.91 W, 99 %
2026/05/06 17:51:04.753, 102.11 W, 99 %
2026/05/06 17:51:04.853, 95.09 W, 99 %
2026/05/06 17:51:04.953, 102.72 W, 99 %
2026/05/06 17:51:05.053, 99.77 W, 99 %
2026/05/06 17:51:05.153, 103.58 W, 99 %
2026/05/06 17:51:05.253, 98.36 W, 99 %
2026/05/06 17:51:05.354, 101.84 W, 99 %
2026/05/06 17:51:05.454, 101.84 W, 99 %
2026/05/06 17:51:05.554, 101.84 W, 99 %
2026/05/06 17:51:05.654, 103.31 W, 99 %
2026/05/06 17:51:05.754, 102.11 W, 99 %
2026/05/06 17:51:05.854, 101.84 W, 99 %
2026/05/06 17:51:05.954, 103.58 W, 98 %
2026/05/06 17:51:06.054, 102.44 W, 98 %
2026/05/06 17:51:06.155, 101.24 W, 90 %
2026/05/06 17:51:06.255, 98.63 W, 90 %
2026/05/06 17:51:06.355, 102.44 W, 87 %
2026/05/06 17:51:06.455, 100.97 W, 87 %
2026/05/06 17:51:06.555, 102.11 W, 99 %
2026/05/06 17:51:06.655, 101.24 W, 99 %
2026/05/06 17:51:06.755, 102.44 W, 99 %
2026/05/06 17:51:06.856, 101.84 W, 99 %
2026/05/06 17:51:06.956, 99.23 W, 98 %
2026/05/06 17:51:07.056, 102.11 W, 98 %
2026/05/06 17:51:07.156, 96.29 W, 99 %
2026/05/06 17:51:07.256, 102.44 W, 99 %
2026/05/06 17:51:07.356, 99.23 W, 99 %
2026/05/06 17:51:07.456, 102.72 W, 99 %
2026/05/06 17:51:07.556, 101.57 W, 98 %
2026/05/06 17:51:07.657, 101.57 W, 98 %
2026/05/06 17:51:07.757, 102.72 W, 99 %
2026/05/06 17:51:07.857, 102.11 W, 99 %
2026/05/06 17:51:07.957, 101.84 W, 99 %
2026/05/06 17:51:08.057, 103.31 W, 99 %
2026/05/06 17:51:08.157, 96.02 W, 77 %
2026/05/06 17:51:08.257, 101.57 W, 77 %
2026/05/06 17:51:08.357, 101.84 W, 99 %
2026/05/06 17:51:08.457, 101.84 W, 99 %
2026/05/06 17:51:08.558, 103.04 W, 98 %
2026/05/06 17:51:08.658, 102.11 W, 98 %
2026/05/06 17:51:08.758, 101.57 W, 99 %
2026/05/06 17:51:08.858, 102.44 W, 99 %
2026/05/06 17:51:08.958, 101.84 W, 99 %
2026/05/06 17:51:09.058, 98.03 W, 99 %
2026/05/06 17:51:09.158, 102.44 W, 99 %
2026/05/06 17:51:09.259, 100.10 W, 99 %
2026/05/06 17:51:09.359, 103.04 W, 99 %
2026/05/06 17:51:09.459, 99.23 W, 99 %
2026/05/06 17:51:09.559, 102.44 W, 99 %
2026/05/06 17:51:09.659, 101.84 W, 99 %
2026/05/06 17:51:09.759, 102.11 W, 99 %
2026/05/06 17:51:09.859, 101.24 W, 99 %
2026/05/06 17:51:09.959, 102.44 W, 99 %
2026/05/06 17:51:10.060, 91.01 W, 99 %
2026/05/06 17:51:10.160, 103.58 W, 78 %
2026/05/06 17:51:10.260, 99.77 W, 78 %
2026/05/06 17:51:10.360, 102.44 W, 99 %
2026/05/06 17:51:10.460, 101.84 W, 99 %
2026/05/06 17:51:10.560, 101.57 W, 99 %
2026/05/06 17:51:10.660, 103.58 W, 99 %
2026/05/06 17:51:10.760, 101.57 W, 98 %
2026/05/06 17:51:10.861, 102.11 W, 98 %
2026/05/06 17:51:10.961, 102.11 W, 99 %
2026/05/06 17:51:11.061, 101.24 W, 99 %
2026/05/06 17:51:11.161, 98.63 W, 98 %
2026/05/06 17:51:11.261, 102.11 W, 98 %
2026/05/06 17:51:11.361, 97.76 W, 99 %
2026/05/06 17:51:11.461, 103.31 W, 99 %
2026/05/06 17:51:11.562, 99.77 W, 99 %
2026/05/06 17:51:11.662, 103.31 W, 99 %
2026/05/06 17:51:11.762, 101.84 W, 99 %
2026/05/06 17:51:11.862, 101.84 W, 99 %
2026/05/06 17:51:11.962, 72.87 W, 78 %
2026/05/06 17:51:12.062, 103.31 W, 78 %
2026/05/06 17:51:12.162, 99.77 W, 99 %
2026/05/06 17:51:12.262, 103.31 W, 99 %
2026/05/06 17:51:12.363, 100.10 W, 99 %
2026/05/06 17:51:12.463, 103.91 W, 99 %
2026/05/06 17:51:12.563, 101.57 W, 99 %
2026/05/06 17:51:12.663, 103.58 W, 99 %
2026/05/06 17:51:12.763, 102.44 W, 99 %
2026/05/06 17:51:12.863, 101.57 W, 99 %
2026/05/06 17:51:12.963, 102.72 W, 99 %
2026/05/06 17:51:13.063, 101.84 W, 99 %
2026/05/06 17:51:13.164, 102.44 W, 99 %
2026/05/06 17:51:13.264, 99.23 W, 99 %
2026/05/06 17:51:13.364, 101.84 W, 99 %
2026/05/06 17:51:13.464, 93.07 W, 99 %
2026/05/06 17:51:13.564, 102.44 W, 99 %
2026/05/06 17:51:13.664, 99.50 W, 99 %
2026/05/06 17:51:13.764, 103.91 W, 99 %
2026/05/06 17:51:13.864, 58.82 W, 99 %
2026/05/06 17:51:13.965, 101.84 W, 76 %
2026/05/06 17:51:14.065, 103.31 W, 76 %
2026/05/06 17:51:14.165, 102.11 W, 99 %
2026/05/06 17:51:14.265, 98.36 W, 99 %
2026/05/06 17:51:14.365, 102.72 W, 99 %
2026/05/06 17:51:14.465, 94.82 W, 99 %
2026/05/06 17:51:14.565, 102.72 W, 99 %
2026/05/06 17:51:14.665, 99.50 W, 99 %
2026/05/06 17:51:14.766, 103.04 W, 99 %
2026/05/06 17:51:14.866, 101.57 W, 99 %
2026/05/06 17:51:14.966, 102.44 W, 99 %
2026/05/06 17:51:15.066, 102.72 W, 99 %
2026/05/06 17:51:15.166, 101.57 W, 98 %
2026/05/06 17:51:15.266, 102.11 W, 98 %
2026/05/06 17:51:15.366, 102.44 W, 99 %
2026/05/06 17:51:15.466, 101.57 W, 99 %
2026/05/06 17:51:15.567, 97.76 W, 99 %
2026/05/06 17:51:15.667, 102.44 W, 99 %
2026/05/06 17:51:15.767, 67.91 W, 82 %
2026/05/06 17:51:15.867, 100.70 W, 82 %
2026/05/06 17:51:15.967, 102.11 W, 95 %
2026/05/06 17:51:16.067, 102.44 W, 95 %
2026/05/06 17:51:16.167, 102.44 W, 99 %
2026/05/06 17:51:16.267, 101.57 W, 99 %
2026/05/06 17:51:16.368, 99.23 W, 98 %
2026/05/06 17:51:16.468, 101.24 W, 98 %
2026/05/06 17:51:16.568, 97.43 W, 99 %
2026/05/06 17:51:16.668, 102.11 W, 99 %
2026/05/06 17:51:16.768, 99.50 W, 99 %
2026/05/06 17:51:16.868, 103.04 W, 99 %
2026/05/06 17:51:16.968, 101.24 W, 99 %
2026/05/06 17:51:17.069, 103.58 W, 99 %
2026/05/06 17:51:17.169, 103.04 W, 99 %
2026/05/06 17:51:17.269, 101.84 W, 99 %
2026/05/06 17:51:17.369, 103.31 W, 99 %
2026/05/06 17:51:17.469, 102.44 W, 99 %
2026/05/06 17:51:17.569, 101.57 W, 99 %
2026/05/06 17:51:17.669, 83.98 W, 99 %
2026/05/06 17:51:17.770, 101.84 W, 77 %
2026/05/06 17:51:17.870, 101.24 W, 77 %
2026/05/06 17:51:17.970, 103.04 W, 99 %
2026/05/06 17:51:18.070, 101.24 W, 99 %
2026/05/06 17:51:18.170, 103.31 W, 99 %
2026/05/06 17:51:18.270, 101.57 W, 99 %
2026/05/06 17:51:18.370, 103.31 W, 99 %
2026/05/06 17:51:18.470, 99.50 W, 99 %
2026/05/06 17:51:18.571, 101.84 W, 99 %
2026/05/06 17:51:18.671, 98.63 W, 99 %
2026/05/06 17:51:18.771, 102.11 W, 99 %
2026/05/06 17:51:18.871, 99.50 W, 99 %
2026/05/06 17:51:18.971, 103.04 W, 99 %
2026/05/06 17:51:19.071, 101.57 W, 99 %
2026/05/06 17:51:19.171, 103.04 W, 99 %
2026/05/06 17:51:19.271, 102.72 W, 99 %
2026/05/06 17:51:19.371, 101.57 W, 98 %
2026/05/06 17:51:19.472, 103.04 W, 98 %
2026/05/06 17:51:19.572, 102.72 W, 94 %
2026/05/06 17:51:19.672, 97.43 W, 94 %
2026/05/06 17:51:19.772, 103.04 W, 83 %
2026/05/06 17:51:19.872, 101.57 W, 83 %
2026/05/06 17:51:19.972, 103.58 W, 99 %
2026/05/06 17:51:20.072, 102.11 W, 99 %
2026/05/06 17:51:20.173, 101.84 W, 99 %
2026/05/06 17:51:20.273, 102.72 W, 99 %
2026/05/06 17:51:20.373, 101.57 W, 98 %
2026/05/06 17:51:20.473, 103.04 W, 98 %
2026/05/06 17:51:20.573, 99.50 W, 99 %
2026/05/06 17:51:20.673, 101.57 W, 99 %
2026/05/06 17:51:20.773, 98.63 W, 99 %
2026/05/06 17:51:20.873, 101.84 W, 99 %
2026/05/06 17:51:20.974, 100.97 W, 99 %
2026/05/06 17:51:21.074, 102.11 W, 99 %
2026/05/06 17:51:21.174, 101.57 W, 98 %
2026/05/06 17:51:21.274, 103.31 W, 98 %
2026/05/06 17:51:21.374, 102.72 W, 99 %
2026/05/06 17:51:21.474, 101.57 W, 99 %
2026/05/06 17:51:21.574, 93.95 W, 78 %
2026/05/06 17:51:21.675, 102.44 W, 78 %
2026/05/06 17:51:21.775, 100.10 W, 99 %
2026/05/06 17:51:21.875, 102.11 W, 99 %
2026/05/06 17:51:21.975, 100.70 W, 99 %
2026/05/06 17:51:22.075, 102.44 W, 99 %
2026/05/06 17:51:22.175, 101.57 W, 99 %
2026/05/06 17:51:22.275, 103.04 W, 99 %
2026/05/06 17:51:22.375, 102.11 W, 99 %
2026/05/06 17:51:22.476, 96.89 W, 99 %
2026/05/06 17:51:22.576, 103.31 W, 99 %
2026/05/06 17:51:22.676, 99.77 W, 99 %
2026/05/06 17:51:22.776, 103.31 W, 99 %
2026/05/06 17:51:22.876, 98.36 W, 99 %
2026/05/06 17:51:22.976, 102.11 W, 99 %
2026/05/06 17:51:23.076, 101.84 W, 99 %
2026/05/06 17:51:23.177, 102.44 W, 99 %
2026/05/06 17:51:23.277, 100.97 W, 99 %
2026/05/06 17:51:23.377, 103.04 W, 99 %
2026/05/06 17:51:23.477, 87.19 W, 99 %
2026/05/06 17:51:23.577, 101.84 W, 99 %
2026/05/06 17:51:23.677, 99.77 W, 99 %
2026/05/06 17:51:23.777, 101.84 W, 76 %
2026/05/06 17:51:23.877, 99.50 W, 76 %
2026/05/06 17:51:23.978, 100.97 W, 99 %
2026/05/06 17:51:24.078, 101.84 W, 99 %
2026/05/06 17:51:24.178, 102.11 W, 99 %
2026/05/06 17:51:24.278, 102.44 W, 99 %
2026/05/06 17:51:24.378, 102.44 W, 99 %
2026/05/06 17:51:24.478, 101.84 W, 99 %
2026/05/06 17:51:24.578, 103.31 W, 99 %
2026/05/06 17:51:24.678, 102.11 W, 99 %
2026/05/06 17:51:24.779, 94.55 W, 98 %
2026/05/06 17:51:24.879, 103.04 W, 98 %
2026/05/06 17:51:24.979, 100.10 W, 98 %
2026/05/06 17:51:25.079, 103.58 W, 98 %
2026/05/06 17:51:25.179, 98.63 W, 99 %
