timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:36:35.197, 299.22 W, 100 %
2026/05/11 16:36:35.297, 299.25 W, 100 %
2026/05/11 16:36:35.397, 299.05 W, 100 %
2026/05/11 16:36:35.497, 299.22 W, 100 %
2026/05/11 16:36:35.597, 299.52 W, 100 %
2026/05/11 16:36:35.697, 299.65 W, 100 %
2026/05/11 16:36:35.797, 299.77 W, 100 %
2026/05/11 16:36:35.897, 299.65 W, 100 %
2026/05/11 16:36:35.997, 299.01 W, 100 %
2026/05/11 16:36:36.097, 299.14 W, 100 %
2026/05/11 16:36:36.198, 299.14 W, 100 %
2026/05/11 16:36:36.298, 298.50 W, 100 %
2026/05/11 16:36:36.398, 298.95 W, 100 %
2026/05/11 16:36:36.498, 299.44 W, 100 %
2026/05/11 16:36:36.598, 299.61 W, 100 %
2026/05/11 16:36:36.698, 299.40 W, 100 %
2026/05/11 16:36:36.798, 299.59 W, 100 %
2026/05/11 16:36:36.898, 299.26 W, 100 %
2026/05/11 16:36:36.998, 299.13 W, 100 %
2026/05/11 16:36:37.099, 299.34 W, 100 %
2026/05/11 16:36:37.199, 298.67 W, 100 %
2026/05/11 16:36:37.299, 298.72 W, 100 %
2026/05/11 16:36:37.399, 299.05 W, 100 %
2026/05/11 16:36:37.499, 298.89 W, 100 %
2026/05/11 16:36:37.599, 299.05 W, 100 %
2026/05/11 16:36:37.699, 299.18 W, 100 %
2026/05/11 16:36:37.799, 299.82 W, 100 %
2026/05/11 16:36:37.899, 299.38 W, 100 %
2026/05/11 16:36:38.000, 299.39 W, 100 %
2026/05/11 16:36:38.100, 299.08 W, 100 %
2026/05/11 16:36:38.200, 298.60 W, 100 %
2026/05/11 16:36:38.300, 298.89 W, 100 %
2026/05/11 16:36:38.400, 298.90 W, 100 %
2026/05/11 16:36:38.500, 299.39 W, 100 %
2026/05/11 16:36:38.600, 299.84 W, 100 %
2026/05/11 16:36:38.700, 299.93 W, 100 %
2026/05/11 16:36:38.800, 299.97 W, 100 %
2026/05/11 16:36:38.901, 299.45 W, 100 %
2026/05/11 16:36:39.001, 299.24 W, 100 %
2026/05/11 16:36:39.101, 298.92 W, 100 %
2026/05/11 16:36:39.201, 298.62 W, 100 %
2026/05/11 16:36:39.301, 298.95 W, 100 %
2026/05/11 16:36:39.401, 298.98 W, 100 %
2026/05/11 16:36:39.501, 299.51 W, 100 %
2026/05/11 16:36:39.601, 299.69 W, 100 %
2026/05/11 16:36:39.701, 299.72 W, 100 %
2026/05/11 16:36:39.802, 299.79 W, 100 %
2026/05/11 16:36:39.902, 299.79 W, 100 %
2026/05/11 16:36:40.002, 299.37 W, 100 %
2026/05/11 16:36:40.102, 298.92 W, 100 %
2026/05/11 16:36:40.202, 298.89 W, 100 %
2026/05/11 16:36:40.302, 299.23 W, 100 %
2026/05/11 16:36:40.402, 299.22 W, 100 %
2026/05/11 16:36:40.502, 299.70 W, 100 %
2026/05/11 16:36:40.602, 299.80 W, 100 %
2026/05/11 16:36:40.703, 299.82 W, 100 %
2026/05/11 16:36:40.803, 299.86 W, 100 %
2026/05/11 16:36:40.903, 299.82 W, 100 %
2026/05/11 16:36:41.003, 299.32 W, 100 %
2026/05/11 16:36:41.103, 299.32 W, 100 %
2026/05/11 16:36:41.203, 299.60 W, 100 %
2026/05/11 16:36:41.303, 299.63 W, 100 %
2026/05/11 16:36:41.403, 299.63 W, 100 %
2026/05/11 16:36:41.503, 299.65 W, 100 %
2026/05/11 16:36:41.604, 299.51 W, 100 %
2026/05/11 16:36:41.704, 299.54 W, 100 %
2026/05/11 16:36:41.804, 299.59 W, 100 %
2026/05/11 16:36:41.904, 299.60 W, 100 %
2026/05/11 16:36:42.004, 299.10 W, 100 %
2026/05/11 16:36:42.104, 299.14 W, 100 %
2026/05/11 16:36:42.204, 299.39 W, 100 %
2026/05/11 16:36:42.304, 299.12 W, 100 %
2026/05/11 16:36:42.404, 299.06 W, 100 %
2026/05/11 16:36:42.504, 299.49 W, 100 %
2026/05/11 16:36:42.605, 300.00 W, 100 %
2026/05/11 16:36:42.705, 300.30 W, 100 %
2026/05/11 16:36:42.805, 300.30 W, 100 %
2026/05/11 16:36:42.905, 299.79 W, 100 %
2026/05/11 16:36:43.005, 299.23 W, 100 %
2026/05/11 16:36:43.105, 299.22 W, 100 %
2026/05/11 16:36:43.205, 299.28 W, 100 %
2026/05/11 16:36:43.305, 299.03 W, 100 %
2026/05/11 16:36:43.405, 299.33 W, 100 %
2026/05/11 16:36:43.506, 299.74 W, 100 %
2026/05/11 16:36:43.606, 299.73 W, 100 %
2026/05/11 16:36:43.706, 299.75 W, 100 %
2026/05/11 16:36:43.806, 299.75 W, 100 %
2026/05/11 16:36:43.906, 299.23 W, 100 %
2026/05/11 16:36:44.006, 299.14 W, 100 %
2026/05/11 16:36:44.106, 299.12 W, 100 %
2026/05/11 16:36:44.206, 299.42 W, 100 %
2026/05/11 16:36:44.306, 299.05 W, 100 %
2026/05/11 16:36:44.407, 299.02 W, 100 %
2026/05/11 16:36:44.507, 299.44 W, 100 %
2026/05/11 16:36:44.607, 299.51 W, 100 %
2026/05/11 16:36:44.707, 300.05 W, 100 %
2026/05/11 16:36:44.807, 299.78 W, 100 %
2026/05/11 16:36:44.907, 299.28 W, 100 %
2026/05/11 16:36:45.007, 298.89 W, 100 %
2026/05/11 16:36:45.107, 299.30 W, 100 %
2026/05/11 16:36:45.207, 299.45 W, 100 %
2026/05/11 16:36:45.308, 298.80 W, 100 %
2026/05/11 16:36:45.408, 301.10 W, 100 %
2026/05/11 16:36:45.508, 302.21 W, 100 %
2026/05/11 16:36:45.608, 302.28 W, 100 %
2026/05/11 16:36:45.708, 302.58 W, 100 %
2026/05/11 16:36:45.808, 301.91 W, 100 %
2026/05/11 16:36:45.908, 301.78 W, 100 %
2026/05/11 16:36:46.008, 301.26 W, 100 %
2026/05/11 16:36:46.108, 301.92 W, 100 %
2026/05/11 16:36:46.209, 301.01 W, 100 %
2026/05/11 16:36:46.309, 300.78 W, 100 %
2026/05/11 16:36:46.409, 301.32 W, 100 %
2026/05/11 16:36:46.509, 299.80 W, 100 %
2026/05/11 16:36:46.609, 299.20 W, 100 %
2026/05/11 16:36:46.709, 299.68 W, 100 %
2026/05/11 16:36:46.809, 299.16 W, 100 %
2026/05/11 16:36:46.909, 299.12 W, 100 %
2026/05/11 16:36:47.009, 299.07 W, 100 %
2026/05/11 16:36:47.109, 299.59 W, 100 %
2026/05/11 16:36:47.210, 298.83 W, 100 %
2026/05/11 16:36:47.310, 299.36 W, 100 %
2026/05/11 16:36:47.410, 299.42 W, 100 %
2026/05/11 16:36:47.510, 299.48 W, 100 %
2026/05/11 16:36:47.610, 299.55 W, 100 %
2026/05/11 16:36:47.710, 299.65 W, 100 %
2026/05/11 16:36:47.810, 299.50 W, 100 %
2026/05/11 16:36:47.910, 299.15 W, 100 %
2026/05/11 16:36:48.010, 299.08 W, 100 %
2026/05/11 16:36:48.111, 298.79 W, 100 %
2026/05/11 16:36:48.211, 298.20 W, 100 %
2026/05/11 16:36:48.311, 298.86 W, 100 %
2026/05/11 16:36:48.411, 299.11 W, 100 %
2026/05/11 16:36:48.511, 299.42 W, 100 %
2026/05/11 16:36:48.611, 299.55 W, 100 %
2026/05/11 16:36:48.711, 299.35 W, 100 %
2026/05/11 16:36:48.811, 299.38 W, 100 %
2026/05/11 16:36:48.911, 299.16 W, 100 %
2026/05/11 16:36:49.012, 299.52 W, 100 %
2026/05/11 16:36:49.112, 299.12 W, 100 %
2026/05/11 16:36:49.212, 299.15 W, 100 %
2026/05/11 16:36:49.312, 299.45 W, 100 %
2026/05/11 16:36:49.412, 299.26 W, 100 %
2026/05/11 16:36:49.512, 299.35 W, 100 %
2026/05/11 16:36:49.612, 299.69 W, 100 %
2026/05/11 16:36:49.712, 299.69 W, 100 %
2026/05/11 16:36:49.812, 299.31 W, 100 %
2026/05/11 16:36:49.913, 299.16 W, 100 %
2026/05/11 16:36:50.013, 298.95 W, 100 %
2026/05/11 16:36:50.113, 298.29 W, 100 %
2026/05/11 16:36:50.213, 298.07 W, 100 %
2026/05/11 16:36:50.313, 298.85 W, 100 %
2026/05/11 16:36:50.413, 298.95 W, 100 %
2026/05/11 16:36:50.513, 298.94 W, 100 %
2026/05/11 16:36:50.613, 299.36 W, 100 %
2026/05/11 16:36:50.713, 299.08 W, 100 %
2026/05/11 16:36:50.814, 298.61 W, 100 %
2026/05/11 16:36:50.914, 299.06 W, 100 %
2026/05/11 16:36:51.014, 298.23 W, 100 %
2026/05/11 16:36:51.114, 298.23 W, 100 %
2026/05/11 16:36:51.214, 299.16 W, 100 %
2026/05/11 16:36:51.314, 299.53 W, 100 %
2026/05/11 16:36:51.414, 299.18 W, 100 %
2026/05/11 16:36:51.514, 299.66 W, 100 %
2026/05/11 16:36:51.614, 300.05 W, 100 %
2026/05/11 16:36:51.715, 299.48 W, 100 %
2026/05/11 16:36:51.815, 299.22 W, 100 %
2026/05/11 16:36:51.915, 299.33 W, 100 %
2026/05/11 16:36:52.015, 298.98 W, 100 %
2026/05/11 16:36:52.115, 299.81 W, 100 %
2026/05/11 16:36:52.215, 299.58 W, 100 %
2026/05/11 16:36:52.315, 299.96 W, 100 %
2026/05/11 16:36:52.415, 300.12 W, 100 %
2026/05/11 16:36:52.515, 299.92 W, 100 %
2026/05/11 16:36:52.615, 299.43 W, 100 %
2026/05/11 16:36:52.716, 299.06 W, 100 %
2026/05/11 16:36:52.816, 299.32 W, 100 %
2026/05/11 16:36:52.916, 299.69 W, 100 %
2026/05/11 16:36:53.016, 299.77 W, 100 %
2026/05/11 16:36:53.116, 299.80 W, 100 %
2026/05/11 16:36:53.216, 299.79 W, 100 %
2026/05/11 16:36:53.316, 299.80 W, 100 %
2026/05/11 16:36:53.416, 299.81 W, 100 %
2026/05/11 16:36:53.516, 299.31 W, 100 %
2026/05/11 16:36:53.617, 299.02 W, 100 %
2026/05/11 16:36:53.717, 298.95 W, 100 %
2026/05/11 16:36:53.817, 299.44 W, 100 %
2026/05/11 16:36:53.917, 299.42 W, 100 %
2026/05/11 16:36:54.017, 299.67 W, 100 %
2026/05/11 16:36:54.117, 299.35 W, 100 %
2026/05/11 16:36:54.217, 299.29 W, 100 %
2026/05/11 16:36:54.317, 299.22 W, 100 %
2026/05/11 16:36:54.417, 299.45 W, 100 %
2026/05/11 16:36:54.518, 299.00 W, 100 %
2026/05/11 16:36:54.618, 298.66 W, 100 %
2026/05/11 16:36:54.718, 299.11 W, 100 %
2026/05/11 16:36:54.818, 299.56 W, 100 %
2026/05/11 16:36:54.918, 299.55 W, 100 %
2026/05/11 16:36:55.018, 299.23 W, 100 %
2026/05/11 16:36:55.118, 298.90 W, 100 %
2026/05/11 16:36:55.218, 299.13 W, 100 %
2026/05/11 16:36:55.318, 299.39 W, 100 %
2026/05/11 16:36:55.419, 299.44 W, 100 %
2026/05/11 16:36:55.519, 298.74 W, 100 %
2026/05/11 16:36:55.619, 298.71 W, 100 %
2026/05/11 16:36:55.719, 299.08 W, 100 %
2026/05/11 16:36:55.819, 299.14 W, 100 %
2026/05/11 16:36:55.919, 299.22 W, 100 %
2026/05/11 16:36:56.019, 299.39 W, 100 %
2026/05/11 16:36:56.119, 299.61 W, 100 %
2026/05/11 16:36:56.219, 299.71 W, 100 %
2026/05/11 16:36:56.320, 299.49 W, 100 %
2026/05/11 16:36:56.420, 299.24 W, 100 %
2026/05/11 16:36:56.520, 299.09 W, 100 %
2026/05/11 16:36:56.620, 299.19 W, 100 %
2026/05/11 16:36:56.720, 299.22 W, 100 %
2026/05/11 16:36:56.820, 299.63 W, 100 %
2026/05/11 16:36:56.920, 299.59 W, 100 %
2026/05/11 16:36:57.020, 299.59 W, 100 %
2026/05/11 16:36:57.121, 299.54 W, 100 %
2026/05/11 16:36:57.221, 299.72 W, 100 %
2026/05/11 16:36:57.321, 299.70 W, 100 %
2026/05/11 16:36:57.421, 299.94 W, 100 %
2026/05/11 16:36:57.521, 299.20 W, 100 %
2026/05/11 16:36:57.621, 299.35 W, 100 %
2026/05/11 16:36:57.721, 299.80 W, 100 %
2026/05/11 16:36:57.821, 300.24 W, 100 %
2026/05/11 16:36:57.921, 300.30 W, 100 %
2026/05/11 16:36:58.022, 300.35 W, 100 %
2026/05/11 16:36:58.122, 300.27 W, 100 %
2026/05/11 16:36:58.222, 301.80 W, 100 %
2026/05/11 16:36:58.322, 302.05 W, 100 %
2026/05/11 16:36:58.422, 301.81 W, 100 %
2026/05/11 16:36:58.522, 301.36 W, 100 %
2026/05/11 16:36:58.622, 301.75 W, 100 %
2026/05/11 16:36:58.722, 301.80 W, 100 %
2026/05/11 16:36:58.822, 301.66 W, 100 %
2026/05/11 16:36:58.922, 301.73 W, 100 %
2026/05/11 16:36:59.023, 301.88 W, 100 %
2026/05/11 16:36:59.123, 301.33 W, 100 %
2026/05/11 16:36:59.223, 301.25 W, 100 %
2026/05/11 16:36:59.323, 299.89 W, 100 %
2026/05/11 16:36:59.423, 299.38 W, 100 %
2026/05/11 16:36:59.523, 298.99 W, 100 %
2026/05/11 16:36:59.623, 299.52 W, 100 %
2026/05/11 16:36:59.723, 300.04 W, 100 %
2026/05/11 16:36:59.823, 299.90 W, 100 %
2026/05/11 16:36:59.924, 299.91 W, 100 %
2026/05/11 16:37:00.024, 299.58 W, 100 %
2026/05/11 16:37:00.124, 298.77 W, 100 %
2026/05/11 16:37:00.224, 299.52 W, 100 %
2026/05/11 16:37:00.324, 299.96 W, 100 %
2026/05/11 16:37:00.424, 299.56 W, 100 %
2026/05/11 16:37:00.524, 299.64 W, 100 %
2026/05/11 16:37:00.624, 300.11 W, 100 %
2026/05/11 16:37:00.724, 299.82 W, 100 %
2026/05/11 16:37:00.825, 299.62 W, 100 %
2026/05/11 16:37:00.925, 299.72 W, 100 %
2026/05/11 16:37:01.025, 299.32 W, 100 %
2026/05/11 16:37:01.125, 298.96 W, 100 %
2026/05/11 16:37:01.225, 299.21 W, 100 %
2026/05/11 16:37:01.325, 299.53 W, 100 %
2026/05/11 16:37:01.425, 299.27 W, 100 %
2026/05/11 16:37:01.525, 299.48 W, 100 %
2026/05/11 16:37:01.625, 299.62 W, 100 %
2026/05/11 16:37:01.726, 299.54 W, 100 %
2026/05/11 16:37:01.826, 299.32 W, 100 %
2026/05/11 16:37:01.926, 299.12 W, 100 %
2026/05/11 16:37:02.026, 298.78 W, 100 %
2026/05/11 16:37:02.126, 298.49 W, 100 %
2026/05/11 16:37:02.226, 299.15 W, 100 %
2026/05/11 16:37:02.326, 299.65 W, 100 %
2026/05/11 16:37:02.429, 299.27 W, 100 %
2026/05/11 16:37:02.529, 299.39 W, 100 %
2026/05/11 16:37:02.629, 299.15 W, 100 %
2026/05/11 16:37:02.729, 298.99 W, 100 %
2026/05/11 16:37:02.829, 298.53 W, 100 %
2026/05/11 16:37:02.929, 299.03 W, 100 %
2026/05/11 16:37:03.029, 298.92 W, 100 %
2026/05/11 16:37:03.129, 298.85 W, 100 %
2026/05/11 16:37:03.229, 299.71 W, 100 %
2026/05/11 16:37:03.330, 299.85 W, 100 %
2026/05/11 16:37:03.430, 299.87 W, 100 %
2026/05/11 16:37:03.530, 299.94 W, 100 %
2026/05/11 16:37:03.630, 299.69 W, 100 %
2026/05/11 16:37:03.730, 299.21 W, 100 %
2026/05/11 16:37:03.830, 299.04 W, 100 %
2026/05/11 16:37:03.930, 299.42 W, 100 %
2026/05/11 16:37:04.030, 299.27 W, 100 %
2026/05/11 16:37:04.130, 299.31 W, 100 %
2026/05/11 16:37:04.231, 299.65 W, 100 %
2026/05/11 16:37:04.331, 299.47 W, 100 %
2026/05/11 16:37:04.431, 299.54 W, 100 %
2026/05/11 16:37:04.531, 299.65 W, 100 %
2026/05/11 16:37:04.631, 299.20 W, 100 %
2026/05/11 16:37:04.731, 298.64 W, 100 %
2026/05/11 16:37:04.831, 298.97 W, 100 %
2026/05/11 16:37:04.931, 298.98 W, 100 %
2026/05/11 16:37:05.031, 299.45 W, 100 %
2026/05/11 16:37:05.132, 299.22 W, 100 %
2026/05/11 16:37:05.232, 299.42 W, 100 %
2026/05/11 16:37:05.332, 299.37 W, 100 %
2026/05/11 16:37:05.432, 299.69 W, 100 %
2026/05/11 16:37:05.532, 299.65 W, 100 %
2026/05/11 16:37:05.632, 299.17 W, 100 %
2026/05/11 16:37:05.732, 299.05 W, 100 %
2026/05/11 16:37:05.832, 299.30 W, 100 %
2026/05/11 16:37:05.932, 299.37 W, 100 %
2026/05/11 16:37:06.033, 299.39 W, 100 %
2026/05/11 16:37:06.133, 299.01 W, 100 %
2026/05/11 16:37:06.233, 299.19 W, 100 %
2026/05/11 16:37:06.333, 299.42 W, 100 %
2026/05/11 16:37:06.433, 299.74 W, 100 %
2026/05/11 16:37:06.533, 299.76 W, 100 %
2026/05/11 16:37:06.633, 299.26 W, 100 %
2026/05/11 16:37:06.733, 299.13 W, 100 %
2026/05/11 16:37:06.833, 299.13 W, 100 %
2026/05/11 16:37:06.934, 299.20 W, 100 %
2026/05/11 16:37:07.034, 298.89 W, 100 %
2026/05/11 16:37:07.134, 298.76 W, 100 %
2026/05/11 16:37:07.234, 299.08 W, 100 %
2026/05/11 16:37:07.334, 299.32 W, 100 %
2026/05/11 16:37:07.434, 299.91 W, 100 %
2026/05/11 16:37:07.534, 299.60 W, 100 %
2026/05/11 16:37:07.634, 299.28 W, 100 %
2026/05/11 16:37:07.734, 299.18 W, 100 %
2026/05/11 16:37:07.835, 299.15 W, 100 %
2026/05/11 16:37:07.935, 299.22 W, 100 %
2026/05/11 16:37:08.035, 299.23 W, 100 %
2026/05/11 16:37:08.135, 299.49 W, 100 %
2026/05/11 16:37:08.235, 299.98 W, 100 %
2026/05/11 16:37:08.335, 299.73 W, 100 %
2026/05/11 16:37:08.435, 299.83 W, 100 %
2026/05/11 16:37:08.535, 299.69 W, 100 %
2026/05/11 16:37:08.635, 299.56 W, 100 %
2026/05/11 16:37:08.736, 299.29 W, 100 %
2026/05/11 16:37:08.836, 299.32 W, 100 %
2026/05/11 16:37:08.936, 299.46 W, 100 %
2026/05/11 16:37:09.036, 299.49 W, 100 %
2026/05/11 16:37:09.136, 299.56 W, 100 %
2026/05/11 16:37:09.236, 299.56 W, 100 %
2026/05/11 16:37:09.336, 299.18 W, 100 %
2026/05/11 16:37:09.436, 299.30 W, 100 %
2026/05/11 16:37:09.536, 299.34 W, 100 %
2026/05/11 16:37:09.636, 299.04 W, 100 %
