timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:25:11.178, 58.04 W, 0 %
2026/05/06 17:25:11.278, 58.04 W, 0 %
2026/05/06 17:25:11.378, 58.04 W, 0 %
2026/05/06 17:25:11.479, 58.04 W, 0 %
2026/05/06 17:25:11.579, 58.04 W, 0 %
2026/05/06 17:25:11.679, 58.04 W, 0 %
2026/05/06 17:25:11.779, 57.98 W, 0 %
2026/05/06 17:25:11.879, 58.04 W, 0 %
2026/05/06 17:25:11.979, 58.04 W, 0 %
2026/05/06 17:25:12.080, 58.04 W, 0 %
2026/05/06 17:25:12.180, 58.04 W, 0 %
2026/05/06 17:25:12.280, 58.04 W, 0 %
2026/05/06 17:25:12.380, 58.04 W, 0 %
2026/05/06 17:25:12.480, 58.04 W, 0 %
2026/05/06 17:25:12.580, 58.04 W, 0 %
2026/05/06 17:25:12.681, 58.04 W, 0 %
2026/05/06 17:25:12.781, 58.04 W, 0 %
2026/05/06 17:25:12.881, 58.04 W, 0 %
2026/05/06 17:25:12.981, 58.04 W, 0 %
2026/05/06 17:25:13.081, 58.04 W, 0 %
2026/05/06 17:25:13.181, 58.04 W, 0 %
2026/05/06 17:25:13.282, 58.04 W, 0 %
2026/05/06 17:25:13.382, 57.98 W, 0 %
2026/05/06 17:25:13.482, 58.04 W, 0 %
2026/05/06 17:25:13.582, 58.04 W, 0 %
2026/05/06 17:25:13.682, 57.77 W, 0 %
2026/05/06 17:25:13.782, 58.04 W, 0 %
2026/05/06 17:25:13.883, 57.77 W, 0 %
2026/05/06 17:25:13.983, 58.04 W, 0 %
2026/05/06 17:25:14.083, 58.04 W, 0 %
2026/05/06 17:25:14.183, 57.77 W, 0 %
2026/05/06 17:25:14.283, 57.77 W, 0 %
2026/05/06 17:25:14.383, 57.77 W, 0 %
2026/05/06 17:25:14.483, 57.77 W, 0 %
2026/05/06 17:25:14.584, 57.77 W, 0 %
2026/05/06 17:25:14.684, 57.77 W, 0 %
2026/05/06 17:25:14.784, 57.77 W, 0 %
2026/05/06 17:25:14.884, 57.77 W, 0 %
2026/05/06 17:25:14.984, 57.77 W, 0 %
2026/05/06 17:25:15.084, 57.77 W, 0 %
2026/05/06 17:25:15.185, 58.36 W, 0 %
2026/05/06 17:25:15.285, 58.36 W, 0 %
2026/05/06 17:25:15.385, 61.84 W, 0 %
2026/05/06 17:25:15.485, 66.78 W, 0 %
2026/05/06 17:25:15.585, 67.03 W, 1 %
2026/05/06 17:25:15.685, 64.38 W, 1 %
2026/05/06 17:25:15.785, 66.71 W, 9 %
2026/05/06 17:25:15.885, 67.31 W, 9 %
2026/05/06 17:25:15.985, 124.47 W, 12 %
2026/05/06 17:25:16.086, 121.82 W, 12 %
2026/05/06 17:25:16.186, 188.58 W, 83 %
2026/05/06 17:25:16.286, 188.31 W, 83 %
2026/05/06 17:25:16.386, 193.05 W, 81 %
2026/05/06 17:25:16.486, 194.24 W, 81 %
2026/05/06 17:25:16.586, 196.24 W, 81 %
2026/05/06 17:25:16.686, 197.37 W, 81 %
2026/05/06 17:25:16.786, 196.24 W, 81 %
2026/05/06 17:25:16.886, 196.77 W, 81 %
2026/05/06 17:25:16.986, 198.30 W, 80 %
2026/05/06 17:25:17.086, 202.09 W, 80 %
2026/05/06 17:25:17.186, 197.70 W, 82 %
2026/05/06 17:25:17.286, 189.77 W, 82 %
2026/05/06 17:25:17.386, 195.97 W, 81 %
2026/05/06 17:25:17.487, 197.16 W, 81 %
2026/05/06 17:25:17.587, 196.83 W, 81 %
2026/05/06 17:25:17.687, 200.03 W, 81 %
2026/05/06 17:25:17.787, 200.36 W, 81 %
2026/05/06 17:25:17.887, 199.10 W, 81 %
2026/05/06 17:25:17.987, 201.82 W, 80 %
2026/05/06 17:25:18.087, 203.44 W, 80 %
2026/05/06 17:25:18.187, 198.78 W, 81 %
2026/05/06 17:25:18.287, 191.78 W, 81 %
2026/05/06 17:25:18.387, 194.24 W, 80 %
2026/05/06 17:25:18.487, 196.24 W, 80 %
2026/05/06 17:25:18.587, 195.70 W, 82 %
2026/05/06 17:25:18.687, 197.37 W, 82 %
2026/05/06 17:25:18.787, 198.78 W, 80 %
2026/05/06 17:25:18.888, 200.03 W, 80 %
2026/05/06 17:25:18.988, 200.03 W, 80 %
2026/05/06 17:25:19.088, 202.69 W, 80 %
2026/05/06 17:25:19.188, 115.14 W, 82 %
2026/05/06 17:25:19.288, 197.16 W, 82 %
2026/05/06 17:25:19.388, 197.91 W, 73 %
2026/05/06 17:25:19.488, 200.63 W, 73 %
2026/05/06 17:25:19.588, 203.23 W, 80 %
2026/05/06 17:25:19.688, 203.23 W, 80 %
2026/05/06 17:25:19.788, 203.55 W, 82 %
2026/05/06 17:25:19.888, 199.10 W, 82 %
2026/05/06 17:25:19.988, 203.83 W, 79 %
2026/05/06 17:25:20.088, 191.58 W, 79 %
2026/05/06 17:25:20.189, 191.58 W, 81 %
2026/05/06 17:25:20.289, 196.24 W, 81 %
2026/05/06 17:25:20.389, 196.56 W, 81 %
2026/05/06 17:25:20.489, 195.10 W, 81 %
2026/05/06 17:25:20.589, 198.30 W, 80 %
2026/05/06 17:25:20.689, 202.69 W, 80 %
2026/05/06 17:25:20.789, 201.82 W, 81 %
2026/05/06 17:25:20.889, 202.58 W, 81 %
2026/05/06 17:25:20.989, 186.85 W, 78 %
2026/05/06 17:25:21.089, 192.50 W, 78 %
2026/05/06 17:25:21.189, 188.90 W, 81 %
2026/05/06 17:25:21.289, 192.70 W, 81 %
2026/05/06 17:25:21.389, 196.56 W, 80 %
2026/05/06 17:25:21.489, 190.91 W, 80 %
2026/05/06 17:25:21.590, 201.23 W, 81 %
2026/05/06 17:25:21.690, 202.37 W, 81 %
2026/05/06 17:25:21.790, 202.37 W, 81 %
2026/05/06 17:25:21.890, 200.90 W, 81 %
2026/05/06 17:25:21.990, 204.42 W, 80 %
2026/05/06 17:25:22.090, 201.82 W, 80 %
2026/05/06 17:25:22.190, 198.30 W, 81 %
2026/05/06 17:25:22.290, 198.30 W, 81 %
2026/05/06 17:25:22.390, 187.44 W, 81 %
2026/05/06 17:25:22.490, 195.70 W, 81 %
2026/05/06 17:25:22.590, 196.56 W, 81 %
2026/05/06 17:25:22.690, 200.36 W, 81 %
2026/05/06 17:25:22.790, 199.49 W, 81 %
2026/05/06 17:25:22.890, 199.49 W, 81 %
2026/05/06 17:25:22.991, 203.17 W, 80 %
2026/05/06 17:25:23.091, 204.15 W, 80 %
2026/05/06 17:25:23.191, 202.37 W, 80 %
2026/05/06 17:25:23.291, 200.03 W, 80 %
2026/05/06 17:25:23.391, 193.64 W, 82 %
2026/05/06 17:25:23.491, 196.83 W, 82 %
2026/05/06 17:25:23.591, 197.70 W, 81 %
2026/05/06 17:25:23.691, 199.10 W, 81 %
2026/05/06 17:25:23.791, 202.09 W, 81 %
2026/05/06 17:25:23.891, 193.91 W, 81 %
2026/05/06 17:25:23.991, 201.82 W, 80 %
2026/05/06 17:25:24.091, 203.17 W, 80 %
2026/05/06 17:25:24.191, 200.03 W, 81 %
2026/05/06 17:25:24.291, 202.09 W, 81 %
2026/05/06 17:25:24.392, 198.57 W, 82 %
2026/05/06 17:25:24.492, 184.51 W, 82 %
2026/05/06 17:25:24.592, 193.84 W, 81 %
2026/05/06 17:25:24.692, 195.10 W, 81 %
2026/05/06 17:25:24.792, 197.37 W, 82 %
2026/05/06 17:25:24.892, 199.49 W, 82 %
2026/05/06 17:25:24.992, 196.24 W, 79 %
2026/05/06 17:25:25.092, 197.70 W, 79 %
2026/05/06 17:25:25.192, 202.09 W, 81 %
2026/05/06 17:25:25.292, 200.90 W, 81 %
2026/05/06 17:25:25.392, 203.55 W, 81 %
2026/05/06 17:25:25.492, 202.37 W, 81 %
2026/05/06 17:25:25.593, 202.09 W, 81 %
2026/05/06 17:25:25.693, 193.64 W, 81 %
2026/05/06 17:25:25.793, 188.31 W, 81 %
2026/05/06 17:25:25.893, 197.04 W, 81 %
2026/05/06 17:25:25.993, 197.70 W, 81 %
2026/05/06 17:25:26.093, 199.16 W, 81 %
2026/05/06 17:25:26.193, 200.24 W, 81 %
2026/05/06 17:25:26.293, 202.58 W, 81 %
2026/05/06 17:25:26.393, 201.44 W, 81 %
2026/05/06 17:25:26.493, 202.90 W, 81 %
2026/05/06 17:25:26.593, 203.23 W, 81 %
2026/05/06 17:25:26.693, 195.90 W, 81 %
2026/05/06 17:25:26.793, 189.77 W, 80 %
2026/05/06 17:25:26.893, 192.11 W, 80 %
2026/05/06 17:25:26.994, 196.83 W, 81 %
2026/05/06 17:25:27.094, 188.31 W, 81 %
2026/05/06 17:25:27.194, 198.23 W, 81 %
2026/05/06 17:25:27.294, 198.51 W, 81 %
2026/05/06 17:25:27.394, 200.03 W, 80 %
2026/05/06 17:25:27.494, 202.37 W, 80 %
2026/05/06 17:25:27.594, 202.69 W, 82 %
2026/05/06 17:25:27.694, 205.02 W, 82 %
2026/05/06 17:25:27.794, 204.15 W, 81 %
2026/05/06 17:25:27.894, 193.05 W, 81 %
2026/05/06 17:25:27.994, 189.77 W, 82 %
2026/05/06 17:25:28.094, 192.77 W, 82 %
2026/05/06 17:25:28.194, 197.16 W, 81 %
2026/05/06 17:25:28.294, 198.57 W, 81 %
2026/05/06 17:25:28.395, 191.51 W, 80 %
2026/05/06 17:25:28.495, 199.76 W, 80 %
2026/05/06 17:25:28.595, 201.50 W, 82 %
2026/05/06 17:25:28.695, 207.02 W, 82 %
2026/05/06 17:25:28.795, 202.96 W, 81 %
2026/05/06 17:25:28.895, 202.69 W, 81 %
2026/05/06 17:25:28.995, 190.04 W, 82 %
2026/05/06 17:25:29.095, 192.38 W, 82 %
2026/05/06 17:25:29.195, 196.83 W, 81 %
2026/05/06 17:25:29.295, 200.03 W, 81 %
2026/05/06 17:25:29.395, 200.57 W, 81 %
2026/05/06 17:25:29.495, 200.63 W, 81 %
2026/05/06 17:25:29.595, 198.57 W, 81 %
2026/05/06 17:25:29.695, 200.03 W, 81 %
2026/05/06 17:25:29.796, 203.23 W, 81 %
2026/05/06 17:25:29.896, 200.36 W, 81 %
2026/05/06 17:25:29.996, 185.78 W, 81 %
2026/05/06 17:25:30.096, 196.56 W, 81 %
2026/05/06 17:25:30.196, 197.16 W, 82 %
2026/05/06 17:25:30.296, 199.16 W, 82 %
2026/05/06 17:25:30.396, 200.03 W, 80 %
2026/05/06 17:25:30.496, 198.30 W, 80 %
2026/05/06 17:25:30.596, 195.97 W, 81 %
2026/05/06 17:25:30.696, 201.50 W, 81 %
2026/05/06 17:25:30.796, 204.69 W, 81 %
2026/05/06 17:25:30.896, 202.37 W, 81 %
2026/05/06 17:25:30.996, 201.82 W, 81 %
2026/05/06 17:25:31.096, 189.77 W, 81 %
2026/05/06 17:25:31.197, 192.50 W, 81 %
2026/05/06 17:25:31.297, 185.71 W, 81 %
2026/05/06 17:25:31.397, 198.57 W, 81 %
2026/05/06 17:25:31.497, 200.24 W, 81 %
2026/05/06 17:25:31.597, 202.37 W, 80 %
2026/05/06 17:25:31.697, 196.56 W, 80 %
2026/05/06 17:25:31.797, 203.76 W, 81 %
2026/05/06 17:25:31.897, 202.69 W, 81 %
2026/05/06 17:25:31.997, 200.90 W, 81 %
2026/05/06 17:25:32.097, 205.77 W, 81 %
2026/05/06 17:25:32.197, 192.11 W, 81 %
2026/05/06 17:25:32.297, 189.45 W, 81 %
2026/05/06 17:25:32.397, 194.71 W, 81 %
2026/05/06 17:25:32.497, 198.23 W, 81 %
2026/05/06 17:25:32.598, 189.58 W, 81 %
2026/05/06 17:25:32.698, 200.84 W, 81 %
2026/05/06 17:25:32.798, 200.90 W, 81 %
2026/05/06 17:25:32.898, 201.50 W, 81 %
2026/05/06 17:25:32.998, 203.55 W, 81 %
2026/05/06 17:25:33.098, 200.63 W, 81 %
2026/05/06 17:25:33.198, 205.88 W, 82 %
2026/05/06 17:25:33.298, 191.31 W, 82 %
2026/05/06 17:25:33.398, 192.18 W, 81 %
2026/05/06 17:25:33.498, 197.16 W, 81 %
2026/05/06 17:25:33.598, 198.90 W, 81 %
2026/05/06 17:25:33.698, 199.16 W, 81 %
2026/05/06 17:25:33.798, 202.09 W, 81 %
2026/05/06 17:25:33.898, 201.44 W, 81 %
2026/05/06 17:25:33.999, 203.83 W, 81 %
2026/05/06 17:25:34.099, 204.15 W, 81 %
2026/05/06 17:25:34.199, 194.11 W, 81 %
2026/05/06 17:25:34.299, 194.44 W, 81 %
2026/05/06 17:25:34.399, 195.30 W, 82 %
2026/05/06 17:25:34.499, 200.03 W, 82 %
2026/05/06 17:25:34.636, 199.70 W, 80 %
2026/05/06 17:25:34.736, 202.09 W, 81 %
2026/05/06 17:25:34.836, 200.63 W, 81 %
2026/05/06 17:25:34.936, 203.55 W, 81 %
2026/05/06 17:25:35.036, 201.82 W, 81 %
2026/05/06 17:25:35.136, 199.37 W, 81 %
2026/05/06 17:25:35.237, 190.04 W, 81 %
2026/05/06 17:25:35.337, 193.64 W, 82 %
2026/05/06 17:25:35.437, 188.98 W, 82 %
2026/05/06 17:25:35.537, 201.50 W, 81 %
2026/05/06 17:25:35.637, 195.70 W, 81 %
2026/05/06 17:25:35.737, 202.37 W, 80 %
2026/05/06 17:25:35.837, 202.09 W, 80 %
2026/05/06 17:25:35.937, 202.69 W, 81 %
2026/05/06 17:25:36.037, 204.42 W, 81 %
2026/05/06 17:25:36.137, 202.96 W, 81 %
2026/05/06 17:25:36.237, 188.71 W, 81 %
2026/05/06 17:25:36.337, 194.51 W, 81 %
2026/05/06 17:25:36.437, 196.44 W, 81 %
2026/05/06 17:25:36.537, 198.23 W, 81 %
2026/05/06 17:25:36.638, 196.77 W, 81 %
2026/05/06 17:25:36.738, 196.44 W, 80 %
2026/05/06 17:25:36.838, 202.90 W, 80 %
2026/05/06 17:25:36.938, 202.96 W, 81 %
2026/05/06 17:25:37.038, 204.04 W, 81 %
2026/05/06 17:25:37.138, 199.97 W, 81 %
2026/05/06 17:25:37.238, 204.63 W, 81 %
2026/05/06 17:25:37.338, 192.38 W, 82 %
2026/05/06 17:25:37.438, 194.11 W, 82 %
2026/05/06 17:25:37.538, 193.37 W, 81 %
2026/05/06 17:25:37.638, 195.37 W, 81 %
2026/05/06 17:25:37.738, 199.49 W, 81 %
2026/05/06 17:25:37.838, 202.96 W, 81 %
2026/05/06 17:25:37.939, 204.15 W, 82 %
2026/05/06 17:25:38.039, 196.83 W, 82 %
2026/05/06 17:25:38.139, 204.42 W, 81 %
2026/05/06 17:25:38.239, 200.24 W, 81 %
2026/05/06 17:25:38.339, 178.71 W, 80 %
2026/05/06 17:25:38.439, 194.71 W, 80 %
2026/05/06 17:25:38.539, 197.16 W, 82 %
2026/05/06 17:25:38.639, 198.78 W, 82 %
2026/05/06 17:25:38.739, 199.49 W, 81 %
2026/05/06 17:25:38.839, 201.23 W, 81 %
2026/05/06 17:25:38.939, 202.58 W, 81 %
2026/05/06 17:25:39.039, 202.09 W, 81 %
2026/05/06 17:25:39.140, 203.23 W, 81 %
2026/05/06 17:25:39.240, 205.29 W, 81 %
2026/05/06 17:25:39.340, 195.10 W, 81 %
2026/05/06 17:25:39.440, 192.97 W, 81 %
2026/05/06 17:25:39.540, 196.56 W, 81 %
2026/05/06 17:25:39.640, 191.91 W, 81 %
2026/05/06 17:25:39.740, 202.37 W, 81 %
2026/05/06 17:25:39.840, 202.09 W, 81 %
2026/05/06 17:25:39.940, 203.23 W, 81 %
2026/05/06 17:25:40.040, 202.69 W, 81 %
2026/05/06 17:25:40.140, 203.17 W, 81 %
2026/05/06 17:25:40.240, 203.83 W, 81 %
2026/05/06 17:25:40.340, 191.31 W, 81 %
2026/05/06 17:25:40.440, 194.11 W, 81 %
2026/05/06 17:25:40.541, 195.03 W, 81 %
2026/05/06 17:25:40.641, 199.97 W, 81 %
2026/05/06 17:25:40.741, 200.90 W, 81 %
2026/05/06 17:25:40.841, 203.23 W, 81 %
2026/05/06 17:25:40.941, 200.63 W, 81 %
2026/05/06 17:25:41.041, 204.36 W, 81 %
2026/05/06 17:25:41.141, 206.70 W, 82 %
2026/05/06 17:25:41.241, 183.92 W, 82 %
2026/05/06 17:25:41.341, 192.97 W, 81 %
2026/05/06 17:25:41.441, 198.51 W, 81 %
2026/05/06 17:25:41.541, 193.64 W, 81 %
2026/05/06 17:25:41.641, 201.23 W, 81 %
2026/05/06 17:25:41.741, 202.37 W, 80 %
2026/05/06 17:25:41.841, 201.82 W, 80 %
2026/05/06 17:25:41.942, 202.96 W, 81 %
2026/05/06 17:25:42.042, 204.42 W, 81 %
2026/05/06 17:25:42.142, 204.69 W, 82 %
2026/05/06 17:25:42.242, 201.50 W, 82 %
2026/05/06 17:25:42.342, 192.77 W, 81 %
2026/05/06 17:25:42.442, 195.90 W, 81 %
2026/05/06 17:25:42.542, 191.78 W, 81 %
2026/05/06 17:25:42.642, 200.03 W, 81 %
2026/05/06 17:25:42.742, 201.23 W, 81 %
2026/05/06 17:25:42.842, 202.69 W, 81 %
2026/05/06 17:25:42.942, 202.09 W, 81 %
2026/05/06 17:25:43.042, 203.83 W, 81 %
2026/05/06 17:25:43.142, 202.96 W, 82 %
2026/05/06 17:25:43.242, 202.96 W, 82 %
2026/05/06 17:25:43.343, 190.91 W, 82 %
2026/05/06 17:25:43.443, 194.71 W, 82 %
2026/05/06 17:25:43.543, 200.03 W, 81 %
2026/05/06 17:25:43.643, 202.09 W, 81 %
2026/05/06 17:25:43.743, 202.69 W, 81 %
2026/05/06 17:25:43.843, 199.76 W, 81 %
2026/05/06 17:25:43.943, 201.23 W, 81 %
2026/05/06 17:25:44.043, 203.23 W, 81 %
2026/05/06 17:25:44.143, 194.83 W, 80 %
2026/05/06 17:25:44.243, 193.91 W, 80 %
2026/05/06 17:25:44.343, 194.51 W, 81 %
2026/05/06 17:25:44.443, 197.16 W, 81 %
2026/05/06 17:25:44.543, 197.64 W, 81 %
2026/05/06 17:25:44.643, 201.71 W, 81 %
2026/05/06 17:25:44.744, 202.09 W, 81 %
2026/05/06 17:25:44.844, 203.55 W, 81 %
2026/05/06 17:25:44.944, 204.63 W, 81 %
2026/05/06 17:25:45.044, 205.29 W, 81 %
2026/05/06 17:25:45.144, 201.50 W, 81 %
2026/05/06 17:25:45.244, 192.11 W, 81 %
2026/05/06 17:25:45.344, 196.77 W, 81 %
2026/05/06 17:25:45.444, 191.51 W, 81 %
2026/05/06 17:25:45.544, 200.84 W, 82 %
2026/05/06 17:25:45.644, 202.30 W, 82 %
2026/05/06 17:25:45.744, 203.44 W, 81 %
2026/05/06 17:25:45.844, 204.15 W, 81 %
2026/05/06 17:25:45.944, 203.83 W, 81 %
2026/05/06 17:25:46.045, 195.90 W, 81 %
2026/05/06 17:25:46.145, 191.58 W, 82 %
2026/05/06 17:25:46.245, 190.45 W, 82 %
2026/05/06 17:25:46.345, 196.24 W, 81 %
2026/05/06 17:25:46.445, 198.57 W, 81 %
2026/05/06 17:25:46.545, 200.03 W, 81 %
2026/05/06 17:25:46.645, 200.63 W, 81 %
2026/05/06 17:25:46.745, 198.03 W, 81 %
2026/05/06 17:25:46.845, 200.57 W, 81 %
2026/05/06 17:25:46.945, 203.83 W, 80 %
2026/05/06 17:25:47.045, 198.78 W, 80 %
2026/05/06 17:25:47.145, 194.71 W, 81 %
2026/05/06 17:25:47.245, 194.83 W, 81 %
2026/05/06 17:25:47.345, 194.83 W, 81 %
2026/05/06 17:25:47.446, 198.57 W, 81 %
2026/05/06 17:25:47.546, 196.24 W, 81 %
2026/05/06 17:25:47.646, 198.57 W, 81 %
2026/05/06 17:25:47.746, 202.37 W, 81 %
2026/05/06 17:25:47.846, 202.37 W, 81 %
2026/05/06 17:25:47.946, 200.24 W, 80 %
2026/05/06 17:25:48.046, 203.83 W, 80 %
2026/05/06 17:25:48.146, 201.10 W, 81 %
2026/05/06 17:25:48.246, 203.55 W, 81 %
2026/05/06 17:25:48.346, 194.71 W, 80 %
2026/05/06 17:25:48.446, 184.78 W, 80 %
2026/05/06 17:25:48.546, 198.90 W, 81 %
2026/05/06 17:25:48.646, 198.57 W, 81 %
2026/05/06 17:25:48.746, 199.16 W, 81 %
2026/05/06 17:25:48.847, 202.69 W, 81 %
2026/05/06 17:25:48.947, 203.55 W, 81 %
2026/05/06 17:25:49.047, 203.83 W, 81 %
2026/05/06 17:25:49.147, 204.42 W, 81 %
2026/05/06 17:25:49.247, 202.96 W, 81 %
2026/05/06 17:25:49.347, 192.50 W, 81 %
2026/05/06 17:25:49.447, 192.11 W, 81 %
2026/05/06 17:25:49.547, 193.84 W, 81 %
2026/05/06 17:25:49.647, 198.90 W, 81 %
2026/05/06 17:25:49.747, 198.03 W, 82 %
2026/05/06 17:25:49.847, 200.90 W, 82 %
2026/05/06 17:25:49.947, 203.23 W, 81 %
2026/05/06 17:25:50.047, 201.82 W, 81 %
2026/05/06 17:25:50.147, 203.17 W, 80 %
2026/05/06 17:25:50.248, 202.37 W, 80 %
2026/05/06 17:25:50.348, 192.70 W, 82 %
2026/05/06 17:25:50.448, 192.97 W, 82 %
2026/05/06 17:25:50.548, 196.77 W, 81 %
2026/05/06 17:25:50.648, 201.71 W, 81 %
2026/05/06 17:25:50.748, 200.36 W, 82 %
2026/05/06 17:25:50.848, 200.90 W, 82 %
2026/05/06 17:25:50.948, 204.15 W, 81 %
2026/05/06 17:25:51.048, 198.90 W, 81 %
2026/05/06 17:25:51.148, 202.96 W, 80 %
2026/05/06 17:25:51.248, 201.23 W, 80 %
2026/05/06 17:25:51.348, 203.83 W, 81 %
2026/05/06 17:25:51.448, 189.85 W, 81 %
2026/05/06 17:25:51.548, 195.37 W, 81 %
2026/05/06 17:25:51.649, 195.70 W, 81 %
2026/05/06 17:25:51.749, 196.56 W, 81 %
2026/05/06 17:25:51.849, 200.63 W, 81 %
2026/05/06 17:25:51.949, 200.90 W, 81 %
2026/05/06 17:25:52.049, 197.70 W, 81 %
2026/05/06 17:25:52.149, 204.15 W, 80 %
2026/05/06 17:25:52.249, 205.29 W, 80 %
2026/05/06 17:25:52.349, 203.83 W, 82 %
2026/05/06 17:25:52.449, 198.23 W, 82 %
2026/05/06 17:25:52.549, 193.05 W, 80 %
2026/05/06 17:25:52.649, 187.44 W, 80 %
2026/05/06 17:25:52.749, 196.44 W, 81 %
2026/05/06 17:25:52.849, 199.37 W, 81 %
2026/05/06 17:25:52.949, 200.03 W, 82 %
2026/05/06 17:25:53.050, 200.90 W, 82 %
2026/05/06 17:25:53.150, 194.51 W, 80 %
2026/05/06 17:25:53.250, 204.42 W, 80 %
2026/05/06 17:25:53.350, 204.69 W, 81 %
2026/05/06 17:25:53.450, 190.45 W, 81 %
2026/05/06 17:25:53.550, 188.11 W, 81 %
2026/05/06 17:25:53.650, 194.83 W, 81 %
2026/05/06 17:25:53.750, 196.56 W, 80 %
2026/05/06 17:25:53.850, 200.03 W, 80 %
2026/05/06 17:25:53.950, 195.70 W, 82 %
2026/05/06 17:25:54.050, 198.30 W, 82 %
2026/05/06 17:25:54.150, 200.36 W, 80 %
2026/05/06 17:25:54.250, 200.03 W, 80 %
2026/05/06 17:25:54.350, 204.42 W, 81 %
2026/05/06 17:25:54.451, 201.82 W, 81 %
2026/05/06 17:25:54.551, 195.03 W, 81 %
2026/05/06 17:25:54.651, 190.91 W, 81 %
2026/05/06 17:25:54.751, 194.51 W, 81 %
2026/05/06 17:25:54.851, 197.43 W, 81 %
2026/05/06 17:25:54.951, 197.43 W, 81 %
2026/05/06 17:25:55.051, 200.63 W, 81 %
2026/05/06 17:25:55.151, 199.97 W, 81 %
2026/05/06 17:25:55.251, 195.03 W, 81 %
2026/05/06 17:25:55.351, 205.02 W, 80 %
2026/05/06 17:25:55.451, 203.17 W, 80 %
2026/05/06 17:25:55.551, 206.75 W, 82 %
2026/05/06 17:25:55.651, 198.51 W, 82 %
2026/05/06 17:25:55.751, 192.38 W, 81 %
2026/05/06 17:25:55.852, 194.24 W, 81 %
2026/05/06 17:25:55.952, 192.50 W, 82 %
2026/05/06 17:25:56.052, 199.49 W, 82 %
2026/05/06 17:25:56.152, 200.63 W, 81 %
2026/05/06 17:25:56.252, 201.82 W, 81 %
2026/05/06 17:25:56.352, 201.82 W, 81 %
2026/05/06 17:25:56.452, 202.09 W, 81 %
2026/05/06 17:25:56.552, 202.37 W, 82 %
2026/05/06 17:25:56.652, 205.29 W, 82 %
2026/05/06 17:25:56.752, 194.71 W, 81 %
2026/05/06 17:25:56.852, 186.57 W, 81 %
2026/05/06 17:25:56.952, 191.91 W, 81 %
2026/05/06 17:25:57.053, 199.76 W, 81 %
2026/05/06 17:25:57.153, 200.63 W, 81 %
2026/05/06 17:25:57.253, 200.36 W, 81 %
2026/05/06 17:25:57.353, 203.44 W, 81 %
2026/05/06 17:25:57.453, 200.84 W, 81 %
2026/05/06 17:25:57.553, 201.82 W, 81 %
2026/05/06 17:25:57.653, 204.69 W, 81 %
2026/05/06 17:25:57.753, 191.04 W, 81 %
2026/05/06 17:25:57.853, 191.24 W, 81 %
2026/05/06 17:25:57.953, 195.90 W, 81 %
2026/05/06 17:25:58.053, 198.30 W, 81 %
2026/05/06 17:25:58.153, 191.78 W, 81 %
2026/05/06 17:25:58.253, 200.36 W, 81 %
2026/05/06 17:25:58.353, 202.69 W, 81 %
2026/05/06 17:25:58.454, 202.69 W, 81 %
2026/05/06 17:25:58.554, 202.69 W, 81 %
2026/05/06 17:25:58.654, 195.97 W, 81 %
2026/05/06 17:25:58.754, 200.03 W, 81 %
2026/05/06 17:25:58.854, 191.04 W, 81 %
2026/05/06 17:25:58.954, 195.10 W, 80 %
2026/05/06 17:25:59.054, 199.76 W, 80 %
2026/05/06 17:25:59.154, 198.57 W, 82 %
