timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:34:27.771, 154.46 W, 99 %
2026/05/06 17:34:27.871, 228.59 W, 99 %
2026/05/06 17:34:27.971, 243.76 W, 86 %
2026/05/06 17:34:28.071, 237.31 W, 86 %
2026/05/06 17:34:28.171, 239.64 W, 99 %
2026/05/06 17:34:28.271, 264.73 W, 99 %
2026/05/06 17:34:28.371, 236.18 W, 86 %
2026/05/06 17:34:28.471, 239.96 W, 86 %
2026/05/06 17:34:28.571, 215.20 W, 98 %
2026/05/06 17:34:28.672, 103.76 W, 98 %
2026/05/06 17:34:28.772, 213.15 W, 86 %
2026/05/06 17:34:28.872, 234.98 W, 86 %
2026/05/06 17:34:28.972, 243.76 W, 99 %
2026/05/06 17:34:29.072, 245.76 W, 99 %
2026/05/06 17:34:29.172, 258.28 W, 95 %
2026/05/06 17:34:29.273, 245.49 W, 95 %
2026/05/06 17:34:29.373, 238.23 W, 89 %
2026/05/06 17:34:29.473, 242.89 W, 89 %
2026/05/06 17:34:29.573, 139.60 W, 99 %
2026/05/06 17:34:29.673, 240.56 W, 99 %
2026/05/06 17:34:29.773, 219.00 W, 85 %
2026/05/06 17:34:29.873, 231.78 W, 85 %
2026/05/06 17:34:29.973, 243.16 W, 99 %
2026/05/06 17:34:30.073, 228.32 W, 99 %
2026/05/06 17:34:30.174, 236.44 W, 85 %
2026/05/06 17:34:30.274, 247.55 W, 85 %
2026/05/06 17:34:30.374, 238.23 W, 98 %
2026/05/06 17:34:30.474, 240.56 W, 98 %
2026/05/06 17:34:30.574, 253.61 W, 87 %
2026/05/06 17:34:30.674, 240.24 W, 87 %
2026/05/06 17:34:30.774, 221.92 W, 98 %
2026/05/06 17:34:30.874, 234.11 W, 98 %
2026/05/06 17:34:30.975, 168.79 W, 99 %
2026/05/06 17:34:31.075, 229.78 W, 99 %
2026/05/06 17:34:31.175, 243.16 W, 86 %
2026/05/06 17:34:31.275, 246.09 W, 86 %
2026/05/06 17:34:31.375, 239.96 W, 98 %
2026/05/06 17:34:31.475, 260.61 W, 98 %
2026/05/06 17:34:31.575, 242.89 W, 86 %
2026/05/06 17:34:31.675, 235.30 W, 86 %
2026/05/06 17:34:31.775, 223.92 W, 99 %
2026/05/06 17:34:31.875, 97.62 W, 99 %
2026/05/06 17:34:31.976, 217.80 W, 86 %
2026/05/06 17:34:32.076, 232.38 W, 86 %
2026/05/06 17:34:32.176, 244.30 W, 99 %
2026/05/06 17:34:32.276, 245.49 W, 99 %
2026/05/06 17:34:32.376, 256.27 W, 94 %
2026/05/06 17:34:32.476, 237.31 W, 94 %
2026/05/06 17:34:32.576, 245.49 W, 90 %
2026/05/06 17:34:32.676, 235.57 W, 90 %
2026/05/06 17:34:32.776, 125.94 W, 99 %
2026/05/06 17:34:32.876, 237.04 W, 99 %
2026/05/06 17:34:32.976, 225.12 W, 86 %
2026/05/06 17:34:33.077, 231.24 W, 86 %
2026/05/06 17:34:33.177, 243.76 W, 99 %
2026/05/06 17:34:33.277, 237.91 W, 99 %
2026/05/06 17:34:33.377, 237.04 W, 86 %
2026/05/06 17:34:33.477, 246.63 W, 86 %
2026/05/06 17:34:33.577, 240.24 W, 98 %
2026/05/06 17:34:33.677, 216.02 W, 98 %
2026/05/06 17:34:33.777, 253.35 W, 86 %
2026/05/06 17:34:33.877, 232.11 W, 86 %
2026/05/06 17:34:33.977, 223.92 W, 98 %
2026/05/06 17:34:34.078, 233.24 W, 98 %
2026/05/06 17:34:34.178, 165.26 W, 99 %
2026/05/06 17:34:34.278, 231.78 W, 99 %
2026/05/06 17:34:34.378, 241.10 W, 85 %
2026/05/06 17:34:34.478, 249.55 W, 85 %
2026/05/06 17:34:34.578, 241.42 W, 98 %
2026/05/06 17:34:34.678, 256.87 W, 98 %
2026/05/06 17:34:34.778, 241.70 W, 85 %
2026/05/06 17:34:34.878, 232.65 W, 85 %
2026/05/06 17:34:34.978, 224.52 W, 99 %
2026/05/06 17:34:35.078, 108.42 W, 99 %
2026/05/06 17:34:35.179, 218.67 W, 86 %
2026/05/06 17:34:35.279, 241.10 W, 86 %
2026/05/06 17:34:35.379, 231.51 W, 99 %
2026/05/06 17:34:35.479, 231.51 W, 99 %
2026/05/06 17:34:35.579, 238.77 W, 94 %
2026/05/06 17:34:35.679, 267.05 W, 94 %
2026/05/06 17:34:35.779, 243.16 W, 90 %
2026/05/06 17:34:35.879, 239.64 W, 90 %
2026/05/06 17:34:35.979, 230.05 W, 99 %
2026/05/06 17:34:36.080, 113.68 W, 99 %
2026/05/06 17:34:36.180, 232.38 W, 86 %
2026/05/06 17:34:36.280, 226.58 W, 86 %
2026/05/06 17:34:36.380, 249.88 W, 99 %
2026/05/06 17:34:36.480, 238.23 W, 99 %
2026/05/06 17:34:36.580, 243.43 W, 86 %
2026/05/06 17:34:36.680, 242.29 W, 86 %
2026/05/06 17:34:36.780, 239.64 W, 98 %
2026/05/06 17:34:36.880, 239.96 W, 98 %
2026/05/06 17:34:36.981, 167.32 W, 86 %
2026/05/06 17:34:37.081, 245.76 W, 86 %
2026/05/06 17:34:37.181, 213.74 W, 99 %
2026/05/06 17:34:37.281, 228.59 W, 99 %
2026/05/06 17:34:37.381, 243.16 W, 99 %
2026/05/06 17:34:37.481, 212.28 W, 99 %
2026/05/06 17:34:37.581, 242.89 W, 86 %
2026/05/06 17:34:37.681, 238.50 W, 86 %
2026/05/06 17:34:37.781, 239.10 W, 98 %
2026/05/06 17:34:37.882, 238.50 W, 98 %
2026/05/06 17:34:37.982, 253.07 W, 85 %
2026/05/06 17:34:38.082, 238.77 W, 85 %
2026/05/06 17:34:38.182, 217.54 W, 99 %
2026/05/06 17:34:38.282, 229.46 W, 99 %
2026/05/06 17:34:38.382, 161.46 W, 86 %
2026/05/06 17:34:38.482, 231.51 W, 86 %
2026/05/06 17:34:38.582, 242.29 W, 99 %
2026/05/06 17:34:38.682, 239.96 W, 99 %
2026/05/06 17:34:38.782, 238.23 W, 91 %
2026/05/06 17:34:38.882, 262.07 W, 91 %
2026/05/06 17:34:38.983, 239.96 W, 93 %
2026/05/06 17:34:39.083, 238.50 W, 93 %
2026/05/06 17:34:39.183, 217.21 W, 99 %
2026/05/06 17:34:39.283, 101.80 W, 99 %
2026/05/06 17:34:39.383, 217.80 W, 86 %
2026/05/06 17:34:39.483, 228.59 W, 86 %
2026/05/06 17:34:39.583, 237.04 W, 99 %
2026/05/06 17:34:39.683, 248.42 W, 99 %
2026/05/06 17:34:39.783, 261.52 W, 85 %
2026/05/06 17:34:39.883, 246.36 W, 85 %
2026/05/06 17:34:39.983, 243.16 W, 98 %
2026/05/06 17:34:40.084, 239.96 W, 98 %
2026/05/06 17:34:40.184, 132.61 W, 86 %
2026/05/06 17:34:40.284, 240.56 W, 86 %
2026/05/06 17:34:40.384, 218.40 W, 99 %
2026/05/06 17:34:40.484, 242.56 W, 99 %
2026/05/06 17:34:40.584, 235.30 W, 99 %
2026/05/06 17:34:40.684, 233.24 W, 99 %
2026/05/06 17:34:40.784, 239.64 W, 86 %
2026/05/06 17:34:40.884, 240.24 W, 86 %
2026/05/06 17:34:40.984, 240.83 W, 98 %
2026/05/06 17:34:41.085, 222.46 W, 98 %
2026/05/06 17:34:41.185, 251.61 W, 86 %
2026/05/06 17:34:41.285, 235.57 W, 86 %
2026/05/06 17:34:41.385, 219.00 W, 99 %
2026/05/06 17:34:41.485, 242.89 W, 99 %
2026/05/06 17:34:41.585, 180.12 W, 86 %
2026/05/06 17:34:41.685, 229.18 W, 86 %
2026/05/06 17:34:41.785, 242.56 W, 99 %
2026/05/06 17:34:41.885, 241.10 W, 99 %
2026/05/06 17:34:41.985, 240.24 W, 88 %
2026/05/06 17:34:42.086, 258.28 W, 88 %
2026/05/06 17:34:42.186, 242.29 W, 96 %
2026/05/06 17:34:42.286, 232.38 W, 96 %
2026/05/06 17:34:42.386, 222.46 W, 99 %
2026/05/06 17:34:42.486, 114.55 W, 99 %
2026/05/06 17:34:42.586, 220.73 W, 85 %
2026/05/06 17:34:42.686, 242.29 W, 85 %
2026/05/06 17:34:42.786, 237.31 W, 99 %
2026/05/06 17:34:42.886, 247.82 W, 99 %
2026/05/06 17:34:42.986, 258.60 W, 86 %
2026/05/06 17:34:43.086, 242.89 W, 86 %
2026/05/06 17:34:43.187, 239.96 W, 86 %
2026/05/06 17:34:43.287, 228.32 W, 86 %
2026/05/06 17:34:43.387, 113.95 W, 98 %
2026/05/06 17:34:43.487, 238.77 W, 98 %
2026/05/06 17:34:43.587, 225.12 W, 85 %
2026/05/06 17:34:43.687, 245.49 W, 85 %
2026/05/06 17:34:43.787, 237.31 W, 99 %
2026/05/06 17:34:43.887, 204.42 W, 99 %
2026/05/06 17:34:43.987, 242.89 W, 99 %
2026/05/06 17:34:44.087, 247.23 W, 99 %
2026/05/06 17:34:44.188, 239.64 W, 80 %
2026/05/06 17:34:44.288, 241.70 W, 80 %
2026/05/06 17:34:44.388, 252.48 W, 98 %
2026/05/06 17:34:44.488, 239.10 W, 98 %
2026/05/06 17:34:44.588, 209.68 W, 86 %
2026/05/06 17:34:44.688, 228.59 W, 86 %
2026/05/06 17:34:44.788, 160.32 W, 99 %
2026/05/06 17:34:44.888, 232.11 W, 99 %
2026/05/06 17:34:44.988, 243.43 W, 86 %
2026/05/06 17:34:45.088, 250.74 W, 86 %
2026/05/06 17:34:45.188, 237.31 W, 99 %
2026/05/06 17:34:45.289, 265.00 W, 99 %
2026/05/06 17:34:45.389, 238.23 W, 92 %
2026/05/06 17:34:45.489, 240.24 W, 92 %
2026/05/06 17:34:45.589, 219.00 W, 92 %
2026/05/06 17:34:45.689, 101.69 W, 92 %
2026/05/06 17:34:45.789, 213.09 W, 99 %
2026/05/06 17:34:45.889, 225.39 W, 99 %
2026/05/06 17:34:45.989, 234.71 W, 86 %
2026/05/06 17:34:46.089, 239.64 W, 86 %
2026/05/06 17:34:46.190, 258.28 W, 99 %
2026/05/06 17:34:46.290, 246.09 W, 99 %
2026/05/06 17:34:46.390, 239.96 W, 85 %
2026/05/06 17:34:46.490, 239.96 W, 85 %
2026/05/06 17:34:46.590, 140.80 W, 98 %
2026/05/06 17:34:46.690, 246.36 W, 98 %
2026/05/06 17:34:46.790, 221.33 W, 86 %
2026/05/06 17:34:46.890, 234.11 W, 86 %
2026/05/06 17:34:46.990, 241.70 W, 99 %
2026/05/06 17:34:47.090, 241.70 W, 99 %
2026/05/06 17:34:47.191, 237.64 W, 99 %
2026/05/06 17:34:47.291, 233.84 W, 99 %
2026/05/06 17:34:47.391, 239.10 W, 86 %
2026/05/06 17:34:47.494, 237.91 W, 86 %
2026/05/06 17:34:47.594, 243.76 W, 98 %
2026/05/06 17:34:47.694, 250.42 W, 98 %
2026/05/06 17:34:47.794, 240.24 W, 86 %
2026/05/06 17:34:47.894, 216.07 W, 86 %
2026/05/06 17:34:47.994, 235.90 W, 99 %
2026/05/06 17:34:48.095, 157.72 W, 99 %
2026/05/06 17:34:48.195, 228.32 W, 85 %
2026/05/06 17:34:48.295, 243.76 W, 85 %
2026/05/06 17:34:48.395, 244.02 W, 99 %
2026/05/06 17:34:48.495, 239.37 W, 99 %
2026/05/06 17:34:48.595, 258.01 W, 90 %
2026/05/06 17:34:48.695, 238.23 W, 90 %
2026/05/06 17:34:48.795, 236.18 W, 93 %
2026/05/06 17:34:48.895, 222.79 W, 93 %
2026/05/06 17:34:48.995, 97.13 W, 99 %
2026/05/06 17:34:49.096, 218.90 W, 99 %
2026/05/06 17:34:49.196, 233.24 W, 85 %
2026/05/06 17:34:49.296, 239.10 W, 85 %
2026/05/06 17:34:49.396, 240.83 W, 99 %
2026/05/06 17:34:49.496, 263.86 W, 99 %
2026/05/06 17:34:49.596, 237.64 W, 86 %
2026/05/06 17:34:49.696, 242.89 W, 86 %
2026/05/06 17:34:49.796, 239.96 W, 98 %
2026/05/06 17:34:49.896, 138.46 W, 98 %
2026/05/06 17:34:49.996, 243.76 W, 85 %
2026/05/06 17:34:50.097, 221.33 W, 85 %
2026/05/06 17:34:50.197, 239.64 W, 99 %
2026/05/06 17:34:50.297, 235.30 W, 99 %
2026/05/06 17:34:50.397, 219.86 W, 99 %
2026/05/06 17:34:50.497, 238.23 W, 99 %
2026/05/06 17:34:50.597, 240.83 W, 85 %
2026/05/06 17:34:50.697, 238.23 W, 85 %
2026/05/06 17:34:50.797, 240.24 W, 98 %
2026/05/06 17:34:50.897, 251.88 W, 98 %
2026/05/06 17:34:50.997, 241.42 W, 85 %
2026/05/06 17:34:51.097, 212.28 W, 85 %
2026/05/06 17:34:51.198, 230.32 W, 99 %
2026/05/06 17:34:51.298, 158.59 W, 99 %
2026/05/06 17:34:51.398, 227.95 W, 85 %
2026/05/06 17:34:51.498, 241.97 W, 85 %
2026/05/06 17:34:51.598, 240.56 W, 99 %
2026/05/06 17:34:51.698, 238.23 W, 99 %
2026/05/06 17:34:51.798, 258.60 W, 92 %
2026/05/06 17:34:51.898, 237.91 W, 92 %
2026/05/06 17:34:51.998, 239.64 W, 92 %
2026/05/06 17:34:52.098, 214.61 W, 92 %
2026/05/06 17:34:52.199, 104.03 W, 99 %
2026/05/06 17:34:52.299, 209.90 W, 99 %
2026/05/06 17:34:52.399, 230.92 W, 86 %
2026/05/06 17:34:52.499, 237.31 W, 86 %
2026/05/06 17:34:52.599, 240.24 W, 99 %
2026/05/06 17:34:52.699, 257.14 W, 99 %
2026/05/06 17:34:52.799, 240.56 W, 86 %
2026/05/06 17:34:52.899, 243.76 W, 86 %
2026/05/06 17:34:52.999, 243.76 W, 98 %
2026/05/06 17:34:53.099, 144.87 W, 98 %
2026/05/06 17:34:53.200, 244.30 W, 86 %
2026/05/06 17:34:53.300, 214.33 W, 86 %
2026/05/06 17:34:53.400, 241.10 W, 99 %
2026/05/06 17:34:53.500, 236.18 W, 99 %
2026/05/06 17:34:53.600, 220.14 W, 99 %
2026/05/06 17:34:53.700, 240.56 W, 99 %
2026/05/06 17:34:53.800, 241.10 W, 85 %
2026/05/06 17:34:53.900, 242.29 W, 85 %
2026/05/06 17:34:54.000, 240.83 W, 98 %
2026/05/06 17:34:54.100, 253.95 W, 98 %
2026/05/06 17:34:54.200, 235.90 W, 86 %
2026/05/06 17:34:54.301, 214.61 W, 86 %
2026/05/06 17:34:54.401, 245.49 W, 99 %
2026/05/06 17:34:54.501, 163.26 W, 99 %
2026/05/06 17:34:54.601, 238.23 W, 86 %
2026/05/06 17:34:54.701, 237.91 W, 86 %
2026/05/06 17:34:54.801, 237.31 W, 99 %
2026/05/06 17:34:54.901, 243.16 W, 99 %
2026/05/06 17:34:55.001, 255.95 W, 89 %
2026/05/06 17:34:55.101, 239.37 W, 89 %
2026/05/06 17:34:55.201, 230.64 W, 94 %
2026/05/06 17:34:55.302, 216.07 W, 94 %
2026/05/06 17:34:55.402, 99.09 W, 99 %
2026/05/06 17:34:55.502, 217.21 W, 99 %
2026/05/06 17:34:55.602, 239.10 W, 86 %
2026/05/06 17:34:55.702, 239.64 W, 86 %
2026/05/06 17:34:55.802, 234.71 W, 99 %
2026/05/06 17:34:55.902, 258.87 W, 99 %
2026/05/06 17:34:56.002, 237.91 W, 85 %
2026/05/06 17:34:56.102, 241.10 W, 85 %
2026/05/06 17:34:56.202, 231.78 W, 98 %
2026/05/06 17:34:56.302, 132.93 W, 98 %
2026/05/06 17:34:56.403, 237.04 W, 86 %
2026/05/06 17:34:56.503, 217.54 W, 86 %
2026/05/06 17:34:56.603, 236.44 W, 98 %
2026/05/06 17:34:56.703, 239.37 W, 98 %
2026/05/06 17:34:56.803, 233.24 W, 99 %
2026/05/06 17:34:56.903, 237.91 W, 99 %
2026/05/06 17:34:57.003, 239.96 W, 86 %
2026/05/06 17:34:57.103, 242.29 W, 86 %
2026/05/06 17:34:57.203, 208.11 W, 98 %
2026/05/06 17:34:57.304, 246.36 W, 98 %
2026/05/06 17:34:57.404, 235.30 W, 86 %
2026/05/06 17:34:57.504, 227.99 W, 86 %
2026/05/06 17:34:57.604, 240.24 W, 99 %
2026/05/06 17:34:57.704, 240.24 W, 99 %
2026/05/06 17:34:57.804, 234.11 W, 86 %
2026/05/06 17:34:57.904, 234.11 W, 86 %
2026/05/06 17:34:58.004, 241.10 W, 99 %
2026/05/06 17:34:58.104, 240.56 W, 99 %
2026/05/06 17:34:58.204, 239.96 W, 86 %
2026/05/06 17:34:58.305, 252.48 W, 86 %
2026/05/06 17:34:58.405, 241.10 W, 97 %
2026/05/06 17:34:58.505, 219.86 W, 97 %
2026/05/06 17:34:58.605, 226.85 W, 99 %
2026/05/06 17:34:58.705, 143.13 W, 99 %
2026/05/06 17:34:58.805, 228.55 W, 85 %
2026/05/06 17:34:58.905, 241.42 W, 85 %
2026/05/06 17:34:59.005, 243.16 W, 99 %
2026/05/06 17:34:59.105, 240.83 W, 99 %
2026/05/06 17:34:59.206, 259.74 W, 86 %
2026/05/06 17:34:59.306, 241.97 W, 86 %
2026/05/06 17:34:59.406, 243.16 W, 98 %
2026/05/06 17:34:59.506, 211.63 W, 98 %
2026/05/06 17:34:59.606, 105.81 W, 86 %
2026/05/06 17:34:59.706, 209.90 W, 86 %
2026/05/06 17:34:59.806, 236.44 W, 99 %
2026/05/06 17:34:59.906, 234.98 W, 99 %
2026/05/06 17:35:00.006, 239.64 W, 98 %
2026/05/06 17:35:00.107, 260.61 W, 98 %
2026/05/06 17:35:00.207, 238.50 W, 87 %
2026/05/06 17:35:00.307, 241.97 W, 87 %
2026/05/06 17:35:00.407, 238.77 W, 98 %
2026/05/06 17:35:00.507, 133.48 W, 98 %
2026/05/06 17:35:00.607, 244.62 W, 85 %
2026/05/06 17:35:00.707, 215.47 W, 85 %
2026/05/06 17:35:00.807, 241.10 W, 99 %
2026/05/06 17:35:00.907, 240.56 W, 99 %
2026/05/06 17:35:01.007, 241.70 W, 86 %
2026/05/06 17:35:01.107, 245.49 W, 86 %
2026/05/06 17:35:01.208, 239.10 W, 98 %
2026/05/06 17:35:01.308, 239.37 W, 98 %
2026/05/06 17:35:01.408, 215.20 W, 86 %
2026/05/06 17:35:01.508, 247.82 W, 86 %
2026/05/06 17:35:01.608, 230.92 W, 98 %
2026/05/06 17:35:01.708, 225.12 W, 98 %
2026/05/06 17:35:01.808, 241.10 W, 99 %
2026/05/06 17:35:01.908, 181.91 W, 99 %
2026/05/06 17:35:02.008, 233.84 W, 85 %
2026/05/06 17:35:02.108, 239.64 W, 85 %
2026/05/06 17:35:02.209, 239.96 W, 98 %
2026/05/06 17:35:02.309, 239.10 W, 98 %
2026/05/06 17:35:02.409, 254.81 W, 85 %
2026/05/06 17:35:02.509, 237.91 W, 85 %
2026/05/06 17:35:02.609, 231.51 W, 98 %
2026/05/06 17:35:02.709, 217.80 W, 98 %
2026/05/06 17:35:02.809, 102.62 W, 85 %
2026/05/06 17:35:02.909, 222.79 W, 85 %
2026/05/06 17:35:03.009, 239.10 W, 99 %
2026/05/06 17:35:03.109, 247.55 W, 99 %
2026/05/06 17:35:03.209, 237.31 W, 95 %
2026/05/06 17:35:03.310, 256.87 W, 95 %
2026/05/06 17:35:03.410, 241.10 W, 89 %
2026/05/06 17:35:03.510, 239.64 W, 89 %
2026/05/06 17:35:03.610, 225.12 W, 98 %
2026/05/06 17:35:03.710, 122.41 W, 98 %
2026/05/06 17:35:03.810, 231.78 W, 86 %
2026/05/06 17:35:03.910, 218.13 W, 86 %
2026/05/06 17:35:04.010, 239.96 W, 98 %
2026/05/06 17:35:04.110, 248.42 W, 98 %
2026/05/06 17:35:04.210, 245.22 W, 86 %
2026/05/06 17:35:04.311, 240.56 W, 86 %
2026/05/06 17:35:04.411, 240.24 W, 98 %
2026/05/06 17:35:04.511, 238.77 W, 98 %
2026/05/06 17:35:04.611, 200.63 W, 86 %
2026/05/06 17:35:04.711, 251.29 W, 86 %
2026/05/06 17:35:04.811, 230.32 W, 98 %
2026/05/06 17:35:04.911, 225.39 W, 98 %
2026/05/06 17:35:05.011, 238.23 W, 99 %
2026/05/06 17:35:05.111, 185.11 W, 99 %
2026/05/06 17:35:05.212, 239.89 W, 86 %
2026/05/06 17:35:05.312, 244.30 W, 86 %
2026/05/06 17:35:05.412, 238.77 W, 86 %
2026/05/06 17:35:05.512, 239.37 W, 86 %
2026/05/06 17:35:05.612, 257.73 W, 98 %
2026/05/06 17:35:05.712, 240.83 W, 98 %
2026/05/06 17:35:05.812, 231.24 W, 86 %
2026/05/06 17:35:05.912, 225.66 W, 86 %
2026/05/06 17:35:06.012, 125.94 W, 99 %
2026/05/06 17:35:06.112, 228.32 W, 99 %
2026/05/06 17:35:06.212, 237.64 W, 86 %
2026/05/06 17:35:06.312, 245.49 W, 86 %
2026/05/06 17:35:06.413, 242.56 W, 99 %
2026/05/06 17:35:06.513, 257.14 W, 99 %
2026/05/06 17:35:06.613, 242.56 W, 94 %
2026/05/06 17:35:06.713, 240.56 W, 94 %
2026/05/06 17:35:06.813, 226.58 W, 89 %
2026/05/06 17:35:06.913, 115.14 W, 89 %
2026/05/06 17:35:07.013, 231.24 W, 99 %
2026/05/06 17:35:07.113, 223.33 W, 99 %
2026/05/06 17:35:07.213, 234.98 W, 86 %
2026/05/06 17:35:07.314, 246.09 W, 86 %
2026/05/06 17:35:07.414, 253.61 W, 99 %
2026/05/06 17:35:07.514, 238.50 W, 99 %
2026/05/06 17:35:07.614, 243.76 W, 86 %
2026/05/06 17:35:07.714, 241.10 W, 86 %
2026/05/06 17:35:07.814, 179.25 W, 98 %
2026/05/06 17:35:07.914, 244.62 W, 98 %
2026/05/06 17:35:08.014, 225.99 W, 86 %
2026/05/06 17:35:08.114, 233.84 W, 86 %
2026/05/06 17:35:08.214, 230.64 W, 98 %
2026/05/06 17:35:08.315, 199.76 W, 98 %
2026/05/06 17:35:08.415, 242.89 W, 99 %
2026/05/06 17:35:08.515, 245.76 W, 99 %
2026/05/06 17:35:08.615, 239.96 W, 86 %
2026/05/06 17:35:08.715, 240.24 W, 86 %
2026/05/06 17:35:08.815, 256.55 W, 98 %
2026/05/06 17:35:08.915, 239.10 W, 98 %
2026/05/06 17:35:09.015, 232.65 W, 85 %
2026/05/06 17:35:09.115, 226.58 W, 85 %
2026/05/06 17:35:09.215, 141.39 W, 99 %
2026/05/06 17:35:09.316, 227.12 W, 99 %
2026/05/06 17:35:09.416, 236.18 W, 86 %
2026/05/06 17:35:09.516, 236.18 W, 86 %
2026/05/06 17:35:09.616, 240.56 W, 99 %
2026/05/06 17:35:09.716, 241.10 W, 99 %
2026/05/06 17:35:09.816, 257.41 W, 94 %
2026/05/06 17:35:09.916, 238.50 W, 94 %
2026/05/06 17:35:10.016, 240.24 W, 89 %
2026/05/06 17:35:10.116, 231.51 W, 89 %
2026/05/06 17:35:10.217, 114.55 W, 99 %
2026/05/06 17:35:10.317, 232.38 W, 99 %
2026/05/06 17:35:10.417, 226.26 W, 86 %
2026/05/06 17:35:10.517, 236.44 W, 86 %
2026/05/06 17:35:10.617, 241.70 W, 98 %
2026/05/06 17:35:10.717, 251.02 W, 98 %
2026/05/06 17:35:10.817, 237.91 W, 86 %
2026/05/06 17:35:10.917, 248.09 W, 86 %
2026/05/06 17:35:11.017, 240.24 W, 98 %
2026/05/06 17:35:11.117, 172.58 W, 98 %
2026/05/06 17:35:11.218, 245.76 W, 86 %
2026/05/06 17:35:11.318, 232.65 W, 86 %
2026/05/06 17:35:11.418, 233.84 W, 98 %
2026/05/06 17:35:11.518, 229.78 W, 98 %
2026/05/06 17:35:11.618, 205.02 W, 99 %
2026/05/06 17:35:11.718, 239.37 W, 99 %
2026/05/06 17:35:11.818, 242.29 W, 86 %
2026/05/06 17:35:11.918, 234.71 W, 86 %
2026/05/06 17:35:12.018, 242.29 W, 98 %
2026/05/06 17:35:12.118, 251.02 W, 98 %
2026/05/06 17:35:12.218, 237.91 W, 86 %
2026/05/06 17:35:12.319, 213.47 W, 86 %
2026/05/06 17:35:12.419, 235.30 W, 99 %
2026/05/06 17:35:12.519, 160.92 W, 99 %
2026/05/06 17:35:12.619, 230.92 W, 86 %
2026/05/06 17:35:12.719, 236.18 W, 86 %
2026/05/06 17:35:12.819, 240.24 W, 99 %
2026/05/06 17:35:12.919, 239.64 W, 99 %
2026/05/06 17:35:13.019, 257.14 W, 92 %
2026/05/06 17:35:13.119, 239.64 W, 92 %
2026/05/06 17:35:13.220, 243.16 W, 91 %
2026/05/06 17:35:13.320, 216.34 W, 91 %
2026/05/06 17:35:13.420, 102.62 W, 99 %
2026/05/06 17:35:13.520, 209.02 W, 99 %
2026/05/06 17:35:13.620, 238.50 W, 86 %
2026/05/06 17:35:13.720, 244.02 W, 86 %
2026/05/06 17:35:13.820, 237.31 W, 98 %
2026/05/06 17:35:13.920, 253.95 W, 98 %
2026/05/06 17:35:14.020, 237.91 W, 86 %
2026/05/06 17:35:14.120, 244.89 W, 86 %
2026/05/06 17:35:14.221, 240.83 W, 98 %
2026/05/06 17:35:14.321, 141.67 W, 98 %
2026/05/06 17:35:14.421, 243.43 W, 86 %
2026/05/06 17:35:14.521, 218.67 W, 86 %
2026/05/06 17:35:14.621, 233.57 W, 99 %
2026/05/06 17:35:14.721, 241.10 W, 99 %
2026/05/06 17:35:14.821, 234.44 W, 99 %
2026/05/06 17:35:14.921, 242.56 W, 99 %
2026/05/06 17:35:15.021, 235.90 W, 86 %
2026/05/06 17:35:15.121, 243.16 W, 86 %
2026/05/06 17:35:15.222, 240.56 W, 98 %
2026/05/06 17:35:15.322, 246.63 W, 98 %
2026/05/06 17:35:15.422, 240.24 W, 86 %
2026/05/06 17:35:15.522, 215.47 W, 86 %
2026/05/06 17:35:15.622, 234.98 W, 99 %
2026/05/06 17:35:15.722, 154.79 W, 99 %
2026/05/06 17:35:15.822, 231.51 W, 86 %
2026/05/06 17:35:15.922, 241.10 W, 86 %
2026/05/06 17:35:16.022, 239.37 W, 99 %
2026/05/06 17:35:16.122, 237.91 W, 99 %
2026/05/06 17:35:16.223, 258.60 W, 92 %
2026/05/06 17:35:16.323, 242.56 W, 92 %
2026/05/06 17:35:16.423, 237.91 W, 92 %
2026/05/06 17:35:16.523, 219.86 W, 92 %
2026/05/06 17:35:16.623, 97.36 W, 99 %
2026/05/06 17:35:16.723, 216.89 W, 99 %
2026/05/06 17:35:16.823, 240.56 W, 86 %
2026/05/06 17:35:16.923, 242.29 W, 86 %
2026/05/06 17:35:17.023, 239.10 W, 99 %
2026/05/06 17:35:17.123, 258.01 W, 99 %
2026/05/06 17:35:17.224, 238.23 W, 86 %
2026/05/06 17:35:17.324, 240.56 W, 86 %
2026/05/06 17:35:17.424, 236.18 W, 98 %
2026/05/06 17:35:17.524, 134.94 W, 98 %
2026/05/06 17:35:17.624, 240.56 W, 86 %
2026/05/06 17:35:17.724, 219.00 W, 86 %
2026/05/06 17:35:17.824, 232.65 W, 99 %
2026/05/06 17:35:17.924, 245.49 W, 99 %
2026/05/06 17:35:18.024, 239.10 W, 99 %
2026/05/06 17:35:18.124, 244.89 W, 99 %
2026/05/06 17:35:18.224, 244.62 W, 86 %
2026/05/06 17:35:18.325, 243.16 W, 86 %
2026/05/06 17:35:18.425, 216.07 W, 98 %
2026/05/06 17:35:18.525, 246.36 W, 98 %
2026/05/06 17:35:18.625, 228.91 W, 86 %
2026/05/06 17:35:18.725, 225.66 W, 86 %
2026/05/06 17:35:18.825, 232.97 W, 99 %
2026/05/06 17:35:18.925, 181.04 W, 99 %
2026/05/06 17:35:19.025, 232.38 W, 86 %
2026/05/06 17:35:19.126, 244.89 W, 86 %
2026/05/06 17:35:19.226, 244.02 W, 99 %
2026/05/06 17:35:19.326, 239.64 W, 99 %
2026/05/06 17:35:19.426, 258.87 W, 90 %
