timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:26:33.247, 248.96 W, 91 %
2026/05/06 17:26:33.347, 163.52 W, 91 %
2026/05/06 17:26:33.447, 232.65 W, 92 %
2026/05/06 17:26:33.547, 241.10 W, 92 %
2026/05/06 17:26:33.647, 239.64 W, 90 %
2026/05/06 17:26:33.747, 176.65 W, 90 %
2026/05/06 17:26:33.847, 236.44 W, 90 %
2026/05/06 17:26:33.947, 244.02 W, 90 %
2026/05/06 17:26:34.047, 234.11 W, 95 %
2026/05/06 17:26:34.147, 235.30 W, 95 %
2026/05/06 17:26:34.247, 235.57 W, 91 %
2026/05/06 17:26:34.348, 245.49 W, 91 %
2026/05/06 17:26:34.448, 216.66 W, 94 %
2026/05/06 17:26:34.548, 237.64 W, 94 %
2026/05/06 17:26:34.648, 242.56 W, 90 %
2026/05/06 17:26:34.748, 244.30 W, 90 %
2026/05/06 17:26:34.848, 196.77 W, 94 %
2026/05/06 17:26:34.948, 196.77 W, 94 %
2026/05/06 17:26:35.048, 242.56 W, 90 %
2026/05/06 17:26:35.148, 242.56 W, 90 %
2026/05/06 17:26:35.248, 239.10 W, 92 %
2026/05/06 17:26:35.348, 178.39 W, 92 %
2026/05/06 17:26:35.449, 238.77 W, 91 %
2026/05/06 17:26:35.549, 246.63 W, 91 %
2026/05/06 17:26:35.649, 239.10 W, 94 %
2026/05/06 17:26:35.749, 239.37 W, 94 %
2026/05/06 17:26:35.849, 236.77 W, 91 %
2026/05/06 17:26:35.949, 248.96 W, 91 %
2026/05/06 17:26:36.049, 225.39 W, 94 %
2026/05/06 17:26:36.149, 237.04 W, 94 %
2026/05/06 17:26:36.249, 235.57 W, 94 %
2026/05/06 17:26:36.349, 251.29 W, 94 %
2026/05/06 17:26:36.450, 205.02 W, 91 %
2026/05/06 17:26:36.550, 240.56 W, 91 %
2026/05/06 17:26:36.650, 237.91 W, 94 %
2026/05/06 17:26:36.750, 254.81 W, 94 %
2026/05/06 17:26:36.850, 182.18 W, 91 %
2026/05/06 17:26:36.950, 236.44 W, 91 %
2026/05/06 17:26:37.050, 241.97 W, 94 %
2026/05/06 17:26:37.150, 238.50 W, 94 %
2026/05/06 17:26:37.250, 178.98 W, 91 %
2026/05/06 17:26:37.350, 243.76 W, 91 %
2026/05/06 17:26:37.450, 176.92 W, 87 %
2026/05/06 17:26:37.551, 240.24 W, 87 %
2026/05/06 17:26:37.651, 140.48 W, 91 %
2026/05/06 17:26:37.751, 238.77 W, 91 %
2026/05/06 17:26:37.851, 246.36 W, 91 %
2026/05/06 17:26:37.951, 167.59 W, 91 %
2026/05/06 17:26:38.051, 238.77 W, 87 %
2026/05/06 17:26:38.151, 246.63 W, 87 %
2026/05/06 17:26:38.251, 203.76 W, 94 %
2026/05/06 17:26:38.351, 235.30 W, 94 %
2026/05/06 17:26:38.451, 238.23 W, 91 %
2026/05/06 17:26:38.551, 244.30 W, 91 %
2026/05/06 17:26:38.652, 176.65 W, 90 %
2026/05/06 17:26:38.752, 236.44 W, 90 %
2026/05/06 17:26:38.852, 251.02 W, 95 %
2026/05/06 17:26:38.952, 239.96 W, 95 %
2026/05/06 17:26:39.052, 177.25 W, 90 %
2026/05/06 17:26:39.152, 235.57 W, 90 %
2026/05/06 17:26:39.252, 238.50 W, 94 %
2026/05/06 17:26:39.352, 181.04 W, 94 %
2026/05/06 17:26:39.452, 236.77 W, 77 %
2026/05/06 17:26:39.552, 245.22 W, 77 %
2026/05/06 17:26:39.652, 240.56 W, 94 %
2026/05/06 17:26:39.753, 242.56 W, 94 %
2026/05/06 17:26:39.853, 235.57 W, 91 %
2026/05/06 17:26:39.953, 247.55 W, 91 %
2026/05/06 17:26:40.053, 224.79 W, 94 %
2026/05/06 17:26:40.153, 237.91 W, 94 %
2026/05/06 17:26:40.253, 238.50 W, 94 %
2026/05/06 17:26:40.353, 247.82 W, 94 %
2026/05/06 17:26:40.453, 214.88 W, 91 %
2026/05/06 17:26:40.553, 238.50 W, 91 %
2026/05/06 17:26:40.653, 239.10 W, 94 %
2026/05/06 17:26:40.753, 242.29 W, 94 %
2026/05/06 17:26:40.854, 173.72 W, 90 %
2026/05/06 17:26:40.954, 236.44 W, 90 %
2026/05/06 17:26:41.054, 242.56 W, 94 %
2026/05/06 17:26:41.154, 240.56 W, 94 %
2026/05/06 17:26:41.254, 195.10 W, 91 %
2026/05/06 17:26:41.354, 235.90 W, 91 %
2026/05/06 17:26:41.454, 244.62 W, 94 %
2026/05/06 17:26:41.554, 235.30 W, 94 %
2026/05/06 17:26:41.654, 237.91 W, 90 %
2026/05/06 17:26:41.754, 236.77 W, 90 %
2026/05/06 17:26:41.854, 243.16 W, 94 %
2026/05/06 17:26:41.954, 214.01 W, 94 %
2026/05/06 17:26:42.054, 235.57 W, 90 %
2026/05/06 17:26:42.155, 239.96 W, 90 %
2026/05/06 17:26:42.255, 249.28 W, 94 %
2026/05/06 17:26:42.355, 205.29 W, 94 %
2026/05/06 17:26:42.455, 235.57 W, 90 %
2026/05/06 17:26:42.555, 245.76 W, 90 %
2026/05/06 17:26:42.655, 247.55 W, 94 %
2026/05/06 17:26:42.755, 154.20 W, 94 %
2026/05/06 17:26:42.855, 236.44 W, 89 %
2026/05/06 17:26:42.955, 241.97 W, 89 %
2026/05/06 17:26:43.055, 237.04 W, 94 %
2026/05/06 17:26:43.155, 237.04 W, 94 %
2026/05/06 17:26:43.256, 247.23 W, 90 %
2026/05/06 17:26:43.356, 245.22 W, 90 %
2026/05/06 17:26:43.456, 213.15 W, 93 %
2026/05/06 17:26:43.556, 241.42 W, 93 %
2026/05/06 17:26:43.656, 236.77 W, 94 %
2026/05/06 17:26:43.756, 250.74 W, 94 %
2026/05/06 17:26:43.856, 195.03 W, 90 %
2026/05/06 17:26:43.956, 235.57 W, 90 %
2026/05/06 17:26:44.056, 238.23 W, 94 %
2026/05/06 17:26:44.156, 247.23 W, 94 %
2026/05/06 17:26:44.256, 168.79 W, 91 %
2026/05/06 17:26:44.356, 237.91 W, 91 %
2026/05/06 17:26:44.457, 242.89 W, 94 %
2026/05/06 17:26:44.557, 244.02 W, 94 %
2026/05/06 17:26:44.657, 223.92 W, 91 %
2026/05/06 17:26:44.757, 234.98 W, 91 %
2026/05/06 17:26:44.857, 248.42 W, 94 %
2026/05/06 17:26:44.957, 234.71 W, 94 %
2026/05/06 17:26:45.057, 235.57 W, 91 %
2026/05/06 17:26:45.157, 240.56 W, 91 %
2026/05/06 17:26:45.257, 246.09 W, 94 %
2026/05/06 17:26:45.357, 209.68 W, 94 %
2026/05/06 17:26:45.457, 237.91 W, 90 %
2026/05/06 17:26:45.558, 241.97 W, 90 %
2026/05/06 17:26:45.658, 249.88 W, 94 %
2026/05/06 17:26:45.758, 177.25 W, 94 %
2026/05/06 17:26:45.858, 233.84 W, 90 %
2026/05/06 17:26:45.958, 238.23 W, 90 %
2026/05/06 17:26:46.058, 104.03 W, 93 %
2026/05/06 17:26:46.158, 234.44 W, 93 %
2026/05/06 17:26:46.258, 236.44 W, 81 %
2026/05/06 17:26:46.358, 246.09 W, 81 %
2026/05/06 17:26:46.458, 180.44 W, 91 %
2026/05/06 17:26:46.558, 237.31 W, 91 %
2026/05/06 17:26:46.658, 237.31 W, 94 %
2026/05/06 17:26:46.759, 242.89 W, 94 %
2026/05/06 17:26:46.859, 239.64 W, 91 %
2026/05/06 17:26:46.959, 239.37 W, 91 %
2026/05/06 17:26:47.059, 239.96 W, 94 %
2026/05/06 17:26:47.159, 248.42 W, 94 %
2026/05/06 17:26:47.259, 230.64 W, 90 %
2026/05/06 17:26:47.359, 230.05 W, 90 %
2026/05/06 17:26:47.459, 236.44 W, 94 %
2026/05/06 17:26:47.559, 252.75 W, 94 %
2026/05/06 17:26:47.659, 200.84 W, 90 %
2026/05/06 17:26:47.760, 240.24 W, 90 %
2026/05/06 17:26:47.860, 238.77 W, 94 %
2026/05/06 17:26:47.960, 255.41 W, 94 %
2026/05/06 17:26:48.060, 172.58 W, 90 %
2026/05/06 17:26:48.160, 234.44 W, 90 %
2026/05/06 17:26:48.260, 238.23 W, 94 %
2026/05/06 17:26:48.360, 244.02 W, 94 %
2026/05/06 17:26:48.460, 187.72 W, 91 %
2026/05/06 17:26:48.560, 234.11 W, 91 %
2026/05/06 17:26:48.660, 248.96 W, 94 %
2026/05/06 17:26:48.760, 240.24 W, 94 %
2026/05/06 17:26:48.860, 239.10 W, 93 %
2026/05/06 17:26:48.961, 236.18 W, 93 %
2026/05/06 17:26:49.061, 246.63 W, 91 %
2026/05/06 17:26:49.161, 211.41 W, 91 %
2026/05/06 17:26:49.261, 238.50 W, 94 %
2026/05/06 17:26:49.361, 247.82 W, 94 %
2026/05/06 17:26:49.461, 249.28 W, 91 %
2026/05/06 17:26:49.561, 194.24 W, 91 %
2026/05/06 17:26:49.661, 238.77 W, 94 %
2026/05/06 17:26:49.761, 236.77 W, 94 %
2026/05/06 17:26:49.861, 241.97 W, 91 %
2026/05/06 17:26:49.961, 166.45 W, 91 %
2026/05/06 17:26:50.062, 237.04 W, 94 %
2026/05/06 17:26:50.162, 246.36 W, 94 %
2026/05/06 17:26:50.262, 239.64 W, 90 %
2026/05/06 17:26:50.362, 242.89 W, 90 %
2026/05/06 17:26:50.462, 235.90 W, 94 %
2026/05/06 17:26:50.562, 249.88 W, 94 %
2026/05/06 17:26:50.662, 223.65 W, 91 %
2026/05/06 17:26:50.762, 236.44 W, 91 %
2026/05/06 17:26:50.862, 239.10 W, 94 %
2026/05/06 17:26:50.962, 250.42 W, 94 %
2026/05/06 17:26:51.062, 209.35 W, 91 %
2026/05/06 17:26:51.162, 239.10 W, 91 %
2026/05/06 17:26:51.263, 240.56 W, 94 %
2026/05/06 17:26:51.363, 251.61 W, 94 %
2026/05/06 17:26:51.463, 178.11 W, 90 %
2026/05/06 17:26:51.563, 228.32 W, 90 %
2026/05/06 17:26:51.663, 248.42 W, 93 %
2026/05/06 17:26:51.763, 244.30 W, 93 %
2026/05/06 17:26:51.863, 199.16 W, 91 %
2026/05/06 17:26:51.963, 236.18 W, 91 %
2026/05/06 17:26:52.063, 246.09 W, 94 %
2026/05/06 17:26:52.163, 237.91 W, 94 %
2026/05/06 17:26:52.263, 237.91 W, 93 %
2026/05/06 17:26:52.363, 242.89 W, 93 %
2026/05/06 17:26:52.464, 245.76 W, 92 %
2026/05/06 17:26:52.564, 222.79 W, 92 %
2026/05/06 17:26:52.664, 229.46 W, 94 %
2026/05/06 17:26:52.764, 238.77 W, 94 %
2026/05/06 17:26:52.864, 251.29 W, 90 %
2026/05/06 17:26:52.964, 131.74 W, 90 %
2026/05/06 17:26:53.064, 240.24 W, 82 %
2026/05/06 17:26:53.164, 251.02 W, 82 %
2026/05/06 17:26:53.264, 209.68 W, 91 %
2026/05/06 17:26:53.364, 240.83 W, 91 %
2026/05/06 17:26:53.465, 237.91 W, 94 %
2026/05/06 17:26:53.565, 241.10 W, 94 %
2026/05/06 17:26:53.665, 190.04 W, 91 %
2026/05/06 17:26:53.765, 235.90 W, 91 %
2026/05/06 17:26:53.865, 240.24 W, 94 %
2026/05/06 17:26:53.965, 246.95 W, 94 %
2026/05/06 17:26:54.065, 173.12 W, 91 %
2026/05/06 17:26:54.165, 237.04 W, 91 %
2026/05/06 17:26:54.265, 247.55 W, 94 %
2026/05/06 17:26:54.365, 235.30 W, 94 %
2026/05/06 17:26:54.465, 237.04 W, 93 %
2026/05/06 17:26:54.566, 238.23 W, 93 %
2026/05/06 17:26:54.666, 245.49 W, 91 %
2026/05/06 17:26:54.766, 220.73 W, 91 %
2026/05/06 17:26:54.866, 225.12 W, 94 %
2026/05/06 17:26:54.966, 234.98 W, 94 %
2026/05/06 17:26:55.066, 248.69 W, 91 %
2026/05/06 17:26:55.166, 195.57 W, 91 %
2026/05/06 17:26:55.266, 235.57 W, 94 %
2026/05/06 17:26:55.366, 241.70 W, 94 %
2026/05/06 17:26:55.467, 250.15 W, 90 %
2026/05/06 17:26:55.567, 159.73 W, 90 %
2026/05/06 17:26:55.667, 237.91 W, 94 %
2026/05/06 17:26:55.767, 247.82 W, 94 %
2026/05/06 17:26:55.867, 239.96 W, 90 %
2026/05/06 17:26:55.967, 238.77 W, 90 %
2026/05/06 17:26:56.067, 234.98 W, 94 %
2026/05/06 17:26:56.167, 245.22 W, 94 %
2026/05/06 17:26:56.267, 216.07 W, 89 %
2026/05/06 17:26:56.367, 243.76 W, 89 %
2026/05/06 17:26:56.467, 236.18 W, 94 %
2026/05/06 17:26:56.568, 253.95 W, 94 %
2026/05/06 17:26:56.668, 186.57 W, 91 %
2026/05/06 17:26:56.768, 235.90 W, 91 %
2026/05/06 17:26:56.868, 239.96 W, 94 %
2026/05/06 17:26:56.968, 243.16 W, 94 %
2026/05/06 17:26:57.068, 174.59 W, 91 %
2026/05/06 17:26:57.168, 241.42 W, 91 %
2026/05/06 17:26:57.268, 241.97 W, 93 %
2026/05/06 17:26:57.368, 241.10 W, 93 %
2026/05/06 17:26:57.468, 237.04 W, 93 %
2026/05/06 17:26:57.568, 238.23 W, 93 %
2026/05/06 17:26:57.668, 238.23 W, 94 %
2026/05/06 17:26:57.769, 248.69 W, 94 %
2026/05/06 17:26:57.869, 210.55 W, 90 %
2026/05/06 17:26:57.969, 239.64 W, 90 %
2026/05/06 17:26:58.069, 241.10 W, 94 %
2026/05/06 17:26:58.169, 244.30 W, 94 %
2026/05/06 17:26:58.269, 192.11 W, 91 %
2026/05/06 17:26:58.369, 237.64 W, 91 %
2026/05/06 17:26:58.469, 242.56 W, 94 %
2026/05/06 17:26:58.569, 232.38 W, 94 %
2026/05/06 17:26:58.669, 213.09 W, 90 %
2026/05/06 17:26:58.769, 242.56 W, 90 %
2026/05/06 17:26:58.869, 250.42 W, 94 %
2026/05/06 17:26:58.970, 233.57 W, 94 %
2026/05/06 17:26:59.070, 237.64 W, 90 %
2026/05/06 17:26:59.170, 238.50 W, 90 %
2026/05/06 17:26:59.270, 247.55 W, 94 %
2026/05/06 17:26:59.370, 224.52 W, 94 %
2026/05/06 17:26:59.470, 233.24 W, 91 %
2026/05/06 17:26:59.570, 238.77 W, 91 %
2026/05/06 17:26:59.670, 241.10 W, 94 %
2026/05/06 17:26:59.770, 184.51 W, 94 %
2026/05/06 17:26:59.870, 234.98 W, 90 %
2026/05/06 17:26:59.971, 249.28 W, 90 %
2026/05/06 17:27:00.071, 190.37 W, 81 %
2026/05/06 17:27:00.171, 241.10 W, 81 %
2026/05/06 17:27:00.271, 244.02 W, 94 %
2026/05/06 17:27:00.371, 246.95 W, 94 %
2026/05/06 17:27:00.471, 168.46 W, 90 %
2026/05/06 17:27:00.571, 241.42 W, 90 %
2026/05/06 17:27:00.671, 247.55 W, 94 %
2026/05/06 17:27:00.771, 234.44 W, 94 %
2026/05/06 17:27:00.871, 236.77 W, 89 %
2026/05/06 17:27:00.971, 241.97 W, 89 %
2026/05/06 17:27:01.071, 243.43 W, 94 %
2026/05/06 17:27:01.171, 219.86 W, 94 %
2026/05/06 17:27:01.272, 229.78 W, 91 %
2026/05/06 17:27:01.372, 238.23 W, 91 %
2026/05/06 17:27:01.472, 247.55 W, 94 %
2026/05/06 17:27:01.572, 191.24 W, 94 %
2026/05/06 17:27:01.672, 235.57 W, 91 %
2026/05/06 17:27:01.772, 241.10 W, 91 %
2026/05/06 17:27:01.872, 245.22 W, 94 %
2026/05/06 17:27:01.972, 171.11 W, 94 %
2026/05/06 17:27:02.072, 244.89 W, 91 %
2026/05/06 17:27:02.172, 238.50 W, 91 %
2026/05/06 17:27:02.272, 239.96 W, 94 %
2026/05/06 17:27:02.372, 238.77 W, 94 %
2026/05/06 17:27:02.472, 239.64 W, 92 %
2026/05/06 17:27:02.573, 240.83 W, 92 %
2026/05/06 17:27:02.673, 223.92 W, 93 %
2026/05/06 17:27:02.773, 237.91 W, 93 %
2026/05/06 17:27:02.873, 242.29 W, 94 %
2026/05/06 17:27:02.973, 244.02 W, 94 %
2026/05/06 17:27:03.073, 199.49 W, 90 %
2026/05/06 17:27:03.173, 237.91 W, 90 %
2026/05/06 17:27:03.273, 244.02 W, 94 %
2026/05/06 17:27:03.373, 248.69 W, 94 %
2026/05/06 17:27:03.473, 171.71 W, 91 %
2026/05/06 17:27:03.573, 234.98 W, 91 %
2026/05/06 17:27:03.673, 243.43 W, 94 %
2026/05/06 17:27:03.774, 239.37 W, 94 %
2026/05/06 17:27:03.874, 201.82 W, 90 %
2026/05/06 17:27:03.974, 239.64 W, 90 %
2026/05/06 17:27:04.074, 247.82 W, 94 %
2026/05/06 17:27:04.174, 232.97 W, 94 %
2026/05/06 17:27:04.274, 237.91 W, 90 %
2026/05/06 17:27:04.374, 246.09 W, 90 %
2026/05/06 17:27:04.474, 244.62 W, 94 %
2026/05/06 17:27:04.574, 221.92 W, 94 %
2026/05/06 17:27:04.674, 237.04 W, 91 %
2026/05/06 17:27:04.774, 241.10 W, 91 %
2026/05/06 17:27:04.874, 243.43 W, 94 %
2026/05/06 17:27:04.974, 190.91 W, 94 %
2026/05/06 17:27:05.075, 237.91 W, 91 %
2026/05/06 17:27:05.175, 239.37 W, 91 %
2026/05/06 17:27:05.275, 251.61 W, 94 %
2026/05/06 17:27:05.375, 163.79 W, 94 %
2026/05/06 17:27:05.475, 239.96 W, 90 %
2026/05/06 17:27:05.575, 242.56 W, 90 %
2026/05/06 17:27:05.675, 233.57 W, 94 %
2026/05/06 17:27:05.775, 238.23 W, 94 %
2026/05/06 17:27:05.875, 237.64 W, 92 %
2026/05/06 17:27:05.975, 247.55 W, 92 %
2026/05/06 17:27:06.075, 233.24 W, 93 %
2026/05/06 17:27:06.175, 240.24 W, 93 %
2026/05/06 17:27:06.276, 237.91 W, 94 %
2026/05/06 17:27:06.376, 246.63 W, 94 %
2026/05/06 17:27:06.476, 211.63 W, 90 %
2026/05/06 17:27:06.576, 239.64 W, 90 %
2026/05/06 17:27:06.676, 241.42 W, 94 %
2026/05/06 17:27:06.776, 197.04 W, 94 %
2026/05/06 17:27:06.876, 236.77 W, 78 %
2026/05/06 17:27:06.976, 242.56 W, 78 %
2026/05/06 17:27:07.076, 239.37 W, 93 %
2026/05/06 17:27:07.176, 187.84 W, 93 %
2026/05/06 17:27:07.276, 238.23 W, 91 %
2026/05/06 17:27:07.376, 238.23 W, 91 %
2026/05/06 17:27:07.477, 248.09 W, 94 %
2026/05/06 17:27:07.577, 173.12 W, 94 %
2026/05/06 17:27:07.677, 241.97 W, 90 %
2026/05/06 17:27:07.777, 234.44 W, 90 %
2026/05/06 17:27:07.877, 239.64 W, 94 %
2026/05/06 17:27:07.977, 241.70 W, 94 %
2026/05/06 17:27:08.077, 239.64 W, 93 %
2026/05/06 17:27:08.177, 239.64 W, 93 %
2026/05/06 17:27:08.277, 227.72 W, 92 %
2026/05/06 17:27:08.377, 227.72 W, 92 %
2026/05/06 17:27:08.477, 235.57 W, 94 %
2026/05/06 17:27:08.578, 239.10 W, 94 %
2026/05/06 17:27:08.678, 246.95 W, 90 %
2026/05/06 17:27:08.778, 216.07 W, 90 %
2026/05/06 17:27:08.878, 231.24 W, 94 %
2026/05/06 17:27:08.978, 240.56 W, 94 %
2026/05/06 17:27:09.078, 248.96 W, 91 %
2026/05/06 17:27:09.178, 178.71 W, 91 %
2026/05/06 17:27:09.278, 231.78 W, 94 %
2026/05/06 17:27:09.378, 235.57 W, 94 %
2026/05/06 17:27:09.478, 247.55 W, 91 %
2026/05/06 17:27:09.578, 180.71 W, 91 %
2026/05/06 17:27:09.678, 240.83 W, 94 %
2026/05/06 17:27:09.778, 247.55 W, 94 %
2026/05/06 17:27:09.879, 237.91 W, 91 %
2026/05/06 17:27:09.979, 242.56 W, 91 %
2026/05/06 17:27:10.079, 239.64 W, 94 %
2026/05/06 17:27:10.179, 243.16 W, 94 %
2026/05/06 17:27:10.279, 215.47 W, 90 %
2026/05/06 17:27:10.379, 238.50 W, 90 %
2026/05/06 17:27:10.479, 236.18 W, 94 %
2026/05/06 17:27:10.579, 246.36 W, 94 %
2026/05/06 17:27:10.679, 192.50 W, 90 %
2026/05/06 17:27:10.779, 237.31 W, 90 %
2026/05/06 17:27:10.880, 244.30 W, 94 %
2026/05/06 17:27:10.980, 244.30 W, 94 %
2026/05/06 17:27:11.080, 176.92 W, 90 %
2026/05/06 17:27:11.180, 238.50 W, 90 %
2026/05/06 17:27:11.280, 237.31 W, 94 %
2026/05/06 17:27:11.380, 229.18 W, 94 %
2026/05/06 17:27:11.480, 240.56 W, 94 %
2026/05/06 17:27:11.580, 240.83 W, 94 %
2026/05/06 17:27:11.680, 248.96 W, 91 %
2026/05/06 17:27:11.780, 228.32 W, 91 %
2026/05/06 17:27:11.880, 228.59 W, 94 %
2026/05/06 17:27:11.980, 238.77 W, 94 %
2026/05/06 17:27:12.080, 251.02 W, 90 %
2026/05/06 17:27:12.181, 204.63 W, 90 %
2026/05/06 17:27:12.281, 228.32 W, 94 %
2026/05/06 17:27:12.381, 241.10 W, 94 %
2026/05/06 17:27:12.481, 246.63 W, 90 %
2026/05/06 17:27:12.581, 167.92 W, 90 %
2026/05/06 17:27:12.681, 239.10 W, 94 %
2026/05/06 17:27:12.781, 244.62 W, 94 %
2026/05/06 17:27:12.881, 241.97 W, 91 %
2026/05/06 17:27:12.981, 243.76 W, 91 %
2026/05/06 17:27:13.081, 234.44 W, 94 %
2026/05/06 17:27:13.181, 248.69 W, 94 %
2026/05/06 17:27:13.281, 227.99 W, 91 %
2026/05/06 17:27:13.382, 243.43 W, 91 %
2026/05/06 17:27:13.482, 237.64 W, 92 %
2026/05/06 17:27:13.582, 246.63 W, 92 %
2026/05/06 17:27:13.682, 150.99 W, 87 %
2026/05/06 17:27:13.782, 240.24 W, 87 %
2026/05/06 17:27:13.882, 243.16 W, 84 %
2026/05/06 17:27:13.982, 190.37 W, 84 %
2026/05/06 17:27:14.082, 239.96 W, 94 %
2026/05/06 17:27:14.182, 245.49 W, 94 %
2026/05/06 17:27:14.282, 240.24 W, 91 %
2026/05/06 17:27:14.382, 175.78 W, 91 %
2026/05/06 17:27:14.483, 232.97 W, 94 %
2026/05/06 17:27:14.583, 242.56 W, 94 %
2026/05/06 17:27:14.683, 236.44 W, 90 %
2026/05/06 17:27:14.783, 240.24 W, 90 %
2026/05/06 17:27:14.883, 237.91 W, 94 %
2026/05/06 17:27:14.983, 242.56 W, 94 %
2026/05/06 17:27:15.083, 218.40 W, 90 %
2026/05/06 17:27:15.183, 238.23 W, 90 %
2026/05/06 17:27:15.283, 241.10 W, 94 %
2026/05/06 17:27:15.384, 246.95 W, 94 %
2026/05/06 17:27:15.485, 194.11 W, 91 %
2026/05/06 17:27:15.585, 239.37 W, 91 %
2026/05/06 17:27:15.685, 243.76 W, 94 %
2026/05/06 17:27:15.785, 248.09 W, 94 %
2026/05/06 17:27:15.885, 171.39 W, 90 %
2026/05/06 17:27:15.985, 242.29 W, 90 %
2026/05/06 17:27:16.085, 237.64 W, 94 %
2026/05/06 17:27:16.185, 232.38 W, 94 %
2026/05/06 17:27:16.285, 240.56 W, 94 %
2026/05/06 17:27:16.385, 239.10 W, 94 %
2026/05/06 17:27:16.485, 243.76 W, 90 %
2026/05/06 17:27:16.585, 221.00 W, 90 %
2026/05/06 17:27:16.686, 233.84 W, 94 %
2026/05/06 17:27:16.786, 239.37 W, 94 %
2026/05/06 17:27:16.886, 244.02 W, 90 %
2026/05/06 17:27:16.986, 174.32 W, 90 %
2026/05/06 17:27:17.086, 232.11 W, 94 %
2026/05/06 17:27:17.186, 241.97 W, 94 %
2026/05/06 17:27:17.286, 246.09 W, 91 %
2026/05/06 17:27:17.386, 193.25 W, 91 %
2026/05/06 17:27:17.487, 232.38 W, 94 %
2026/05/06 17:27:17.587, 241.70 W, 94 %
2026/05/06 17:27:17.687, 229.78 W, 90 %
