timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:38:23.575, 176.92 W, 98 %
2025/12/04 12:38:23.675, 170.52 W, 98 %
2025/12/04 12:38:23.776, 176.38 W, 98 %
2025/12/04 12:38:23.876, 175.78 W, 98 %
2025/12/04 12:38:23.976, 168.79 W, 98 %
2025/12/04 12:38:24.076, 174.50 W, 98 %
2025/12/04 12:38:24.176, 176.65 W, 98 %
2025/12/04 12:38:24.276, 176.92 W, 98 %
2025/12/04 12:38:24.377, 174.91 W, 98 %
2025/12/04 12:38:24.477, 178.98 W, 98 %
2025/12/04 12:38:24.577, 174.91 W, 98 %
2025/12/04 12:38:24.677, 174.32 W, 98 %
2025/12/04 12:38:24.777, 171.11 W, 98 %
2025/12/04 12:38:24.877, 170.52 W, 98 %
2025/12/04 12:38:24.978, 169.38 W, 98 %
2025/12/04 12:38:25.078, 175.78 W, 98 %
2025/12/04 12:38:25.178, 173.12 W, 98 %
2025/12/04 12:38:25.278, 173.45 W, 98 %
2025/12/04 12:38:25.378, 174.59 W, 98 %
2025/12/04 12:38:25.478, 177.25 W, 98 %
2025/12/04 12:38:25.578, 174.32 W, 98 %
2025/12/04 12:38:25.679, 195.03 W, 98 %
2025/12/04 12:38:25.779, 177.79 W, 98 %
2025/12/04 12:38:25.879, 173.12 W, 88 %
2025/12/04 12:38:25.979, 176.38 W, 88 %
2025/12/04 12:38:26.079, 172.58 W, 98 %
2025/12/04 12:38:26.179, 172.25 W, 98 %
2025/12/04 12:38:26.280, 175.78 W, 98 %
2025/12/04 12:38:26.380, 176.05 W, 98 %
2025/12/04 12:38:26.480, 176.38 W, 98 %
2025/12/04 12:38:26.580, 173.72 W, 98 %
2025/12/04 12:38:26.680, 176.05 W, 98 %
2025/12/04 12:38:26.780, 178.98 W, 98 %
2025/12/04 12:38:26.881, 177.79 W, 98 %
2025/12/04 12:38:26.981, 168.79 W, 98 %
2025/12/04 12:38:27.081, 178.11 W, 98 %
2025/12/04 12:38:27.181, 175.78 W, 98 %
2025/12/04 12:38:27.281, 172.58 W, 98 %
2025/12/04 12:38:27.381, 177.52 W, 98 %
2025/12/04 12:38:27.482, 168.19 W, 98 %
2025/12/04 12:38:27.582, 175.78 W, 98 %
2025/12/04 12:38:27.682, 172.85 W, 98 %
2025/12/04 12:38:27.782, 173.72 W, 98 %
2025/12/04 12:38:27.882, 174.91 W, 98 %
2025/12/04 12:38:27.982, 167.92 W, 98 %
2025/12/04 12:38:28.083, 171.98 W, 98 %
2025/12/04 12:38:28.183, 176.38 W, 98 %
2025/12/04 12:38:28.283, 178.39 W, 98 %
2025/12/04 12:38:28.383, 174.32 W, 98 %
2025/12/04 12:38:28.483, 204.04 W, 98 %
2025/12/04 12:38:28.583, 173.72 W, 98 %
2025/12/04 12:38:28.683, 172.58 W, 87 %
2025/12/04 12:38:28.784, 177.79 W, 87 %
2025/12/04 12:38:28.884, 174.91 W, 98 %
2025/12/04 12:38:28.984, 176.05 W, 98 %
2025/12/04 12:38:29.084, 175.36 W, 98 %
2025/12/04 12:38:29.184, 177.79 W, 98 %
2025/12/04 12:38:29.284, 176.65 W, 98 %
2025/12/04 12:38:29.385, 164.72 W, 98 %
2025/12/04 12:38:29.485, 178.71 W, 98 %
2025/12/04 12:38:29.585, 178.11 W, 98 %
2025/12/04 12:38:29.685, 175.18 W, 98 %
2025/12/04 12:38:29.785, 176.65 W, 98 %
2025/12/04 12:38:29.885, 173.12 W, 98 %
2025/12/04 12:38:29.986, 174.04 W, 98 %
2025/12/04 12:38:30.086, 175.78 W, 98 %
2025/12/04 12:38:30.186, 174.22 W, 98 %
2025/12/04 12:38:30.286, 170.79 W, 98 %
2025/12/04 12:38:30.386, 169.23 W, 98 %
2025/12/04 12:38:30.486, 174.04 W, 98 %
2025/12/04 12:38:30.587, 183.37 W, 98 %
2025/12/04 12:38:30.687, 174.04 W, 98 %
2025/12/04 12:38:30.787, 178.98 W, 98 %
2025/12/04 12:38:30.887, 178.39 W, 98 %
2025/12/04 12:38:30.987, 180.71 W, 98 %
2025/12/04 12:38:31.087, 173.45 W, 98 %
2025/12/04 12:38:31.187, 176.65 W, 98 %
2025/12/04 12:38:31.288, 80.24 W, 98 %
2025/12/04 12:38:31.388, 185.98 W, 98 %
2025/12/04 12:38:31.488, 176.38 W, 56 %
2025/12/04 12:38:31.588, 176.92 W, 56 %
2025/12/04 12:38:31.688, 173.45 W, 98 %
2025/12/04 12:38:31.788, 178.39 W, 98 %
2025/12/04 12:38:31.889, 176.38 W, 98 %
2025/12/04 12:38:31.989, 174.59 W, 98 %
2025/12/04 12:38:32.089, 176.05 W, 98 %
2025/12/04 12:38:32.189, 163.26 W, 98 %
2025/12/04 12:38:32.289, 171.71 W, 98 %
2025/12/04 12:38:32.389, 173.12 W, 98 %
2025/12/04 12:38:32.490, 175.46 W, 98 %
2025/12/04 12:38:32.590, 176.24 W, 98 %
2025/12/04 12:38:32.690, 174.91 W, 98 %
2025/12/04 12:38:32.790, 178.71 W, 98 %
2025/12/04 12:38:32.890, 175.78 W, 98 %
2025/12/04 12:38:32.990, 175.18 W, 98 %
2025/12/04 12:38:33.091, 174.59 W, 98 %
2025/12/04 12:38:33.191, 166.13 W, 98 %
2025/12/04 12:38:33.291, 175.78 W, 98 %
2025/12/04 12:38:33.391, 172.85 W, 98 %
2025/12/04 12:38:33.491, 175.78 W, 98 %
2025/12/04 12:38:33.591, 173.72 W, 98 %
2025/12/04 12:38:33.692, 174.91 W, 98 %
2025/12/04 12:38:33.792, 174.91 W, 98 %
2025/12/04 12:38:33.892, 178.11 W, 98 %
2025/12/04 12:38:33.992, 176.38 W, 98 %
2025/12/04 12:38:34.092, 173.12 W, 98 %
2025/12/04 12:38:34.192, 195.30 W, 98 %
2025/12/04 12:38:34.293, 176.65 W, 88 %
2025/12/04 12:38:34.393, 176.05 W, 88 %
2025/12/04 12:38:34.493, 175.78 W, 98 %
2025/12/04 12:38:34.593, 172.85 W, 98 %
2025/12/04 12:38:34.693, 175.18 W, 98 %
2025/12/04 12:38:34.793, 175.18 W, 98 %
2025/12/04 12:38:34.894, 174.91 W, 98 %
2025/12/04 12:38:34.994, 176.38 W, 98 %
2025/12/04 12:38:35.094, 169.38 W, 98 %
2025/12/04 12:38:35.194, 177.25 W, 98 %
2025/12/04 12:38:35.294, 175.46 W, 98 %
2025/12/04 12:38:35.394, 176.92 W, 98 %
2025/12/04 12:38:35.495, 177.25 W, 98 %
2025/12/04 12:38:35.595, 174.32 W, 98 %
2025/12/04 12:38:35.695, 177.25 W, 98 %
2025/12/04 12:38:35.795, 177.25 W, 98 %
2025/12/04 12:38:35.895, 178.11 W, 98 %
2025/12/04 12:38:35.995, 175.78 W, 98 %
2025/12/04 12:38:36.095, 170.52 W, 98 %
2025/12/04 12:38:36.196, 167.05 W, 98 %
2025/12/04 12:38:36.296, 174.59 W, 98 %
2025/12/04 12:38:36.396, 177.97 W, 98 %
2025/12/04 12:38:36.496, 174.91 W, 98 %
2025/12/04 12:38:36.596, 174.04 W, 98 %
2025/12/04 12:38:36.696, 174.32 W, 98 %
2025/12/04 12:38:36.797, 174.91 W, 98 %
2025/12/04 12:38:36.897, 178.11 W, 98 %
2025/12/04 12:38:36.997, 171.11 W, 98 %
2025/12/04 12:38:37.097, 210.16 W, 87 %
2025/12/04 12:38:37.197, 171.71 W, 87 %
2025/12/04 12:38:37.297, 177.25 W, 98 %
2025/12/04 12:38:37.398, 175.18 W, 98 %
2025/12/04 12:38:37.498, 174.32 W, 98 %
2025/12/04 12:38:37.598, 176.65 W, 98 %
2025/12/04 12:38:37.698, 175.46 W, 98 %
2025/12/04 12:38:37.798, 176.05 W, 98 %
2025/12/04 12:38:37.898, 173.12 W, 98 %
2025/12/04 12:38:37.999, 169.92 W, 98 %
2025/12/04 12:38:38.099, 176.05 W, 98 %
2025/12/04 12:38:38.199, 176.92 W, 98 %
2025/12/04 12:38:38.299, 175.78 W, 98 %
2025/12/04 12:38:38.399, 175.18 W, 98 %
2025/12/04 12:38:38.499, 176.65 W, 98 %
2025/12/04 12:38:38.600, 175.78 W, 98 %
2025/12/04 12:38:38.700, 176.92 W, 98 %
2025/12/04 12:38:38.800, 174.91 W, 98 %
2025/12/04 12:38:38.900, 166.72 W, 98 %
2025/12/04 12:38:39.000, 171.39 W, 98 %
2025/12/04 12:38:39.100, 171.11 W, 98 %
2025/12/04 12:38:39.200, 174.91 W, 98 %
2025/12/04 12:38:39.301, 180.71 W, 98 %
2025/12/04 12:38:39.401, 174.59 W, 98 %
2025/12/04 12:38:39.501, 174.59 W, 98 %
2025/12/04 12:38:39.601, 177.52 W, 98 %
2025/12/04 12:38:39.701, 177.79 W, 98 %
2025/12/04 12:38:39.801, 173.12 W, 98 %
2025/12/04 12:38:39.902, 213.96 W, 83 %
2025/12/04 12:38:40.002, 173.45 W, 83 %
2025/12/04 12:38:40.102, 174.32 W, 98 %
2025/12/04 12:38:40.202, 178.39 W, 98 %
2025/12/04 12:38:40.302, 171.39 W, 98 %
2025/12/04 12:38:40.402, 175.78 W, 98 %
2025/12/04 12:38:40.502, 172.25 W, 98 %
2025/12/04 12:38:40.602, 174.32 W, 98 %
2025/12/04 12:38:40.702, 178.71 W, 98 %
2025/12/04 12:38:40.803, 168.19 W, 98 %
2025/12/04 12:38:40.903, 173.72 W, 98 %
2025/12/04 12:38:41.003, 174.32 W, 98 %
2025/12/04 12:38:41.103, 174.91 W, 98 %
2025/12/04 12:38:41.203, 175.78 W, 98 %
2025/12/04 12:38:41.303, 175.78 W, 98 %
2025/12/04 12:38:41.403, 175.18 W, 98 %
2025/12/04 12:38:41.503, 174.32 W, 98 %
2025/12/04 12:38:41.603, 174.32 W, 98 %
2025/12/04 12:38:41.704, 171.98 W, 98 %
2025/12/04 12:38:41.804, 172.85 W, 98 %
2025/12/04 12:38:41.904, 174.91 W, 98 %
2025/12/04 12:38:42.004, 174.59 W, 98 %
2025/12/04 12:38:42.104, 175.18 W, 98 %
2025/12/04 12:38:42.204, 176.38 W, 98 %
2025/12/04 12:38:42.304, 172.85 W, 98 %
2025/12/04 12:38:42.404, 175.46 W, 98 %
2025/12/04 12:38:42.504, 176.92 W, 98 %
2025/12/04 12:38:42.605, 171.98 W, 98 %
2025/12/04 12:38:42.705, 124.28 W, 87 %
2025/12/04 12:38:42.805, 178.98 W, 87 %
2025/12/04 12:38:42.905, 176.05 W, 98 %
2025/12/04 12:38:43.005, 173.12 W, 98 %
2025/12/04 12:38:43.105, 176.65 W, 98 %
2025/12/04 12:38:43.205, 178.39 W, 98 %
2025/12/04 12:38:43.305, 170.97 W, 98 %
2025/12/04 12:38:43.406, 177.52 W, 98 %
2025/12/04 12:38:43.506, 174.04 W, 98 %
2025/12/04 12:38:43.606, 158.59 W, 98 %
2025/12/04 12:38:43.706, 178.98 W, 98 %
2025/12/04 12:38:43.806, 175.18 W, 98 %
2025/12/04 12:38:43.906, 181.91 W, 98 %
2025/12/04 12:38:44.006, 174.04 W, 98 %
2025/12/04 12:38:44.106, 175.78 W, 98 %
2025/12/04 12:38:44.206, 173.45 W, 98 %
2025/12/04 12:38:44.307, 176.38 W, 98 %
2025/12/04 12:38:44.407, 172.85 W, 98 %
2025/12/04 12:38:44.507, 169.38 W, 98 %
2025/12/04 12:38:44.607, 171.39 W, 98 %
2025/12/04 12:38:44.707, 173.12 W, 98 %
2025/12/04 12:38:44.807, 172.25 W, 98 %
2025/12/04 12:38:44.907, 176.05 W, 98 %
2025/12/04 12:38:45.007, 171.98 W, 98 %
2025/12/04 12:38:45.107, 176.92 W, 98 %
2025/12/04 12:38:45.208, 175.46 W, 98 %
2025/12/04 12:38:45.308, 176.05 W, 98 %
2025/12/04 12:38:45.408, 179.58 W, 98 %
2025/12/04 12:38:45.508, 97.73 W, 87 %
2025/12/04 12:38:45.608, 180.12 W, 87 %
2025/12/04 12:38:45.708, 176.92 W, 98 %
2025/12/04 12:38:45.808, 171.98 W, 98 %
2025/12/04 12:38:45.908, 174.59 W, 98 %
2025/12/04 12:38:46.008, 174.04 W, 98 %
2025/12/04 12:38:46.109, 177.70 W, 98 %
2025/12/04 12:38:46.209, 173.72 W, 98 %
2025/12/04 12:38:46.309, 177.25 W, 98 %
2025/12/04 12:38:46.409, 167.59 W, 98 %
2025/12/04 12:38:46.509, 174.59 W, 98 %
2025/12/04 12:38:46.609, 176.65 W, 98 %
2025/12/04 12:38:46.709, 174.32 W, 98 %
2025/12/04 12:38:46.809, 172.25 W, 98 %
2025/12/04 12:38:46.910, 174.32 W, 98 %
2025/12/04 12:38:47.010, 176.05 W, 98 %
2025/12/04 12:38:47.110, 175.18 W, 98 %
2025/12/04 12:38:47.210, 174.59 W, 98 %
2025/12/04 12:38:47.310, 171.71 W, 98 %
2025/12/04 12:38:47.410, 171.39 W, 98 %
2025/12/04 12:38:47.510, 175.18 W, 98 %
2025/12/04 12:38:47.610, 175.46 W, 98 %
2025/12/04 12:38:47.710, 177.25 W, 98 %
2025/12/04 12:38:47.811, 172.85 W, 98 %
2025/12/04 12:38:47.911, 178.11 W, 98 %
2025/12/04 12:38:48.011, 177.25 W, 98 %
2025/12/04 12:38:48.111, 177.25 W, 98 %
2025/12/04 12:38:48.211, 175.78 W, 98 %
2025/12/04 12:38:48.311, 171.98 W, 91 %
2025/12/04 12:38:48.411, 183.37 W, 91 %
2025/12/04 12:38:48.511, 168.19 W, 94 %
2025/12/04 12:38:48.611, 172.85 W, 94 %
2025/12/04 12:38:48.712, 176.65 W, 98 %
2025/12/04 12:38:48.812, 177.52 W, 98 %
2025/12/04 12:38:48.912, 177.25 W, 98 %
2025/12/04 12:38:49.012, 174.32 W, 98 %
2025/12/04 12:38:49.112, 174.91 W, 98 %
2025/12/04 12:38:49.212, 167.32 W, 98 %
2025/12/04 12:38:49.312, 167.92 W, 98 %
2025/12/04 12:38:49.412, 178.39 W, 98 %
2025/12/04 12:38:49.512, 177.79 W, 98 %
2025/12/04 12:38:49.613, 172.25 W, 98 %
2025/12/04 12:38:49.713, 175.46 W, 98 %
2025/12/04 12:38:49.813, 173.72 W, 98 %
2025/12/04 12:38:49.913, 176.38 W, 98 %
2025/12/04 12:38:50.013, 176.05 W, 98 %
2025/12/04 12:38:50.113, 177.25 W, 98 %
2025/12/04 12:38:50.213, 171.39 W, 98 %
2025/12/04 12:38:50.313, 174.32 W, 98 %
2025/12/04 12:38:50.413, 175.18 W, 98 %
2025/12/04 12:38:50.514, 174.04 W, 98 %
2025/12/04 12:38:50.614, 173.12 W, 98 %
2025/12/04 12:38:50.714, 172.58 W, 98 %
2025/12/04 12:38:50.814, 173.72 W, 98 %
2025/12/04 12:38:50.914, 175.18 W, 98 %
2025/12/04 12:38:51.014, 178.39 W, 98 %
2025/12/04 12:38:51.114, 172.43 W, 98 %
2025/12/04 12:38:51.214, 190.04 W, 98 %
2025/12/04 12:38:51.315, 174.32 W, 98 %
2025/12/04 12:38:51.415, 171.71 W, 98 %
2025/12/04 12:38:51.515, 177.52 W, 88 %
2025/12/04 12:38:51.615, 176.38 W, 88 %
2025/12/04 12:38:51.715, 172.85 W, 98 %
2025/12/04 12:38:51.815, 174.32 W, 98 %
2025/12/04 12:38:51.915, 172.58 W, 98 %
2025/12/04 12:38:52.015, 172.58 W, 98 %
2025/12/04 12:38:52.115, 175.78 W, 98 %
2025/12/04 12:38:52.216, 168.46 W, 98 %
2025/12/04 12:38:52.316, 171.39 W, 98 %
2025/12/04 12:38:52.416, 175.46 W, 98 %
2025/12/04 12:38:52.516, 169.92 W, 98 %
2025/12/04 12:38:52.616, 174.59 W, 98 %
2025/12/04 12:38:52.716, 179.85 W, 98 %
2025/12/04 12:38:52.816, 176.92 W, 98 %
2025/12/04 12:38:52.916, 173.45 W, 98 %
2025/12/04 12:38:53.016, 178.39 W, 98 %
2025/12/04 12:38:53.117, 171.71 W, 98 %
2025/12/04 12:38:53.217, 169.38 W, 98 %
2025/12/04 12:38:53.317, 174.04 W, 98 %
2025/12/04 12:38:53.417, 168.63 W, 98 %
2025/12/04 12:38:53.517, 175.78 W, 98 %
2025/12/04 12:38:53.617, 174.59 W, 98 %
2025/12/04 12:38:53.717, 177.25 W, 98 %
2025/12/04 12:38:53.817, 174.59 W, 98 %
2025/12/04 12:38:53.917, 174.32 W, 98 %
2025/12/04 12:38:54.018, 174.04 W, 98 %
2025/12/04 12:38:54.118, 209.30 W, 98 %
2025/12/04 12:38:54.218, 178.39 W, 98 %
2025/12/04 12:38:54.318, 171.57 W, 87 %
2025/12/04 12:38:54.418, 171.29 W, 87 %
2025/12/04 12:38:54.518, 171.71 W, 98 %
2025/12/04 12:38:54.618, 179.85 W, 98 %
2025/12/04 12:38:54.718, 173.12 W, 98 %
2025/12/04 12:38:54.819, 172.85 W, 98 %
2025/12/04 12:38:54.919, 178.71 W, 98 %
2025/12/04 12:38:55.019, 172.25 W, 98 %
2025/12/04 12:38:55.119, 175.18 W, 98 %
2025/12/04 12:38:55.219, 177.52 W, 98 %
2025/12/04 12:38:55.319, 172.25 W, 98 %
2025/12/04 12:38:55.419, 175.46 W, 98 %
2025/12/04 12:38:55.519, 176.65 W, 98 %
2025/12/04 12:38:55.619, 174.59 W, 98 %
2025/12/04 12:38:55.720, 173.12 W, 98 %
2025/12/04 12:38:55.820, 177.52 W, 98 %
2025/12/04 12:38:55.920, 171.39 W, 98 %
2025/12/04 12:38:56.020, 174.59 W, 98 %
2025/12/04 12:38:56.120, 174.91 W, 98 %
2025/12/04 12:38:56.220, 176.65 W, 98 %
2025/12/04 12:38:56.320, 172.58 W, 98 %
2025/12/04 12:38:56.420, 173.45 W, 98 %
2025/12/04 12:38:56.520, 173.45 W, 98 %
2025/12/04 12:38:56.621, 169.65 W, 98 %
2025/12/04 12:38:56.721, 176.05 W, 98 %
2025/12/04 12:38:56.821, 169.92 W, 98 %
2025/12/04 12:38:56.921, 157.88 W, 98 %
2025/12/04 12:38:57.021, 179.85 W, 98 %
2025/12/04 12:38:57.121, 175.46 W, 86 %
2025/12/04 12:38:57.221, 176.05 W, 86 %
2025/12/04 12:38:57.321, 180.71 W, 98 %
2025/12/04 12:38:57.422, 173.72 W, 98 %
2025/12/04 12:38:57.522, 177.25 W, 98 %
2025/12/04 12:38:57.622, 174.59 W, 98 %
2025/12/04 12:38:57.722, 174.32 W, 98 %
2025/12/04 12:38:57.822, 160.92 W, 98 %
2025/12/04 12:38:57.922, 176.38 W, 98 %
2025/12/04 12:38:58.022, 175.78 W, 98 %
2025/12/04 12:38:58.122, 176.38 W, 98 %
2025/12/04 12:38:58.222, 172.58 W, 98 %
2025/12/04 12:38:58.323, 175.46 W, 98 %
2025/12/04 12:38:58.423, 178.39 W, 98 %
2025/12/04 12:38:58.523, 169.83 W, 98 %
2025/12/04 12:38:58.623, 177.25 W, 98 %
2025/12/04 12:38:58.723, 170.25 W, 98 %
2025/12/04 12:38:58.823, 164.99 W, 98 %
2025/12/04 12:38:58.923, 174.22 W, 98 %
2025/12/04 12:38:59.023, 174.59 W, 98 %
2025/12/04 12:38:59.123, 179.85 W, 98 %
2025/12/04 12:38:59.224, 174.59 W, 98 %
2025/12/04 12:38:59.324, 177.79 W, 98 %
2025/12/04 12:38:59.424, 176.65 W, 98 %
2025/12/04 12:38:59.524, 176.38 W, 98 %
2025/12/04 12:38:59.624, 174.04 W, 98 %
2025/12/04 12:38:59.724, 107.07 W, 98 %
2025/12/04 12:38:59.824, 172.58 W, 98 %
2025/12/04 12:38:59.924, 173.12 W, 87 %
2025/12/04 12:39:00.024, 175.78 W, 87 %
2025/12/04 12:39:00.125, 175.18 W, 98 %
2025/12/04 12:39:00.225, 175.46 W, 98 %
2025/12/04 12:39:00.325, 177.25 W, 98 %
2025/12/04 12:39:00.425, 177.52 W, 98 %
2025/12/04 12:39:00.525, 172.85 W, 98 %
2025/12/04 12:39:00.625, 165.43 W, 98 %
2025/12/04 12:39:00.725, 169.56 W, 98 %
2025/12/04 12:39:00.825, 175.78 W, 98 %
2025/12/04 12:39:00.926, 176.56 W, 98 %
2025/12/04 12:39:01.026, 174.32 W, 98 %
2025/12/04 12:39:01.126, 175.78 W, 98 %
2025/12/04 12:39:01.226, 175.78 W, 98 %
2025/12/04 12:39:01.326, 182.18 W, 98 %
2025/12/04 12:39:01.426, 173.72 W, 98 %
2025/12/04 12:39:01.526, 176.05 W, 98 %
2025/12/04 12:39:01.626, 166.72 W, 98 %
2025/12/04 12:39:01.726, 169.38 W, 98 %
2025/12/04 12:39:01.827, 173.45 W, 98 %
2025/12/04 12:39:01.927, 176.65 W, 98 %
2025/12/04 12:39:02.027, 177.79 W, 98 %
2025/12/04 12:39:02.127, 177.52 W, 98 %
2025/12/04 12:39:02.227, 172.58 W, 98 %
2025/12/04 12:39:02.327, 176.65 W, 98 %
2025/12/04 12:39:02.427, 175.78 W, 98 %
2025/12/04 12:39:02.527, 177.79 W, 98 %
2025/12/04 12:39:02.627, 188.58 W, 98 %
2025/12/04 12:39:02.728, 168.46 W, 87 %
2025/12/04 12:39:02.828, 172.16 W, 87 %
2025/12/04 12:39:02.928, 176.05 W, 98 %
2025/12/04 12:39:03.028, 174.59 W, 98 %
2025/12/04 12:39:03.128, 175.78 W, 98 %
2025/12/04 12:39:03.228, 174.04 W, 98 %
2025/12/04 12:39:03.328, 176.38 W, 98 %
2025/12/04 12:39:03.428, 167.92 W, 98 %
2025/12/04 12:39:03.529, 171.71 W, 98 %
2025/12/04 12:39:03.629, 176.38 W, 98 %
2025/12/04 12:39:03.729, 173.72 W, 98 %
2025/12/04 12:39:03.829, 180.44 W, 98 %
2025/12/04 12:39:03.929, 173.45 W, 98 %
2025/12/04 12:39:04.029, 173.45 W, 98 %
2025/12/04 12:39:04.129, 176.65 W, 98 %
2025/12/04 12:39:04.229, 177.79 W, 98 %
2025/12/04 12:39:04.329, 171.71 W, 98 %
2025/12/04 12:39:04.430, 171.98 W, 98 %
2025/12/04 12:39:04.530, 171.89 W, 98 %
2025/12/04 12:39:04.630, 169.92 W, 98 %
2025/12/04 12:39:04.730, 173.12 W, 98 %
2025/12/04 12:39:04.830, 173.12 W, 98 %
2025/12/04 12:39:04.930, 178.98 W, 98 %
2025/12/04 12:39:05.030, 174.22 W, 98 %
2025/12/04 12:39:05.130, 176.38 W, 98 %
2025/12/04 12:39:05.230, 174.59 W, 98 %
2025/12/04 12:39:05.331, 174.59 W, 98 %
2025/12/04 12:39:05.431, 192.97 W, 98 %
2025/12/04 12:39:05.531, 176.65 W, 88 %
2025/12/04 12:39:05.631, 171.11 W, 88 %
2025/12/04 12:39:05.731, 175.18 W, 98 %
2025/12/04 12:39:05.831, 172.25 W, 98 %
2025/12/04 12:39:05.931, 176.92 W, 98 %
2025/12/04 12:39:06.031, 176.05 W, 98 %
2025/12/04 12:39:06.131, 175.46 W, 98 %
2025/12/04 12:39:06.232, 168.79 W, 98 %
2025/12/04 12:39:06.332, 172.25 W, 98 %
2025/12/04 12:39:06.432, 175.46 W, 98 %
2025/12/04 12:39:06.532, 172.25 W, 98 %
2025/12/04 12:39:06.632, 175.64 W, 98 %
2025/12/04 12:39:06.732, 178.71 W, 98 %
2025/12/04 12:39:06.832, 172.85 W, 98 %
2025/12/04 12:39:06.932, 174.32 W, 98 %
2025/12/04 12:39:07.033, 174.32 W, 98 %
2025/12/04 12:39:07.133, 179.85 W, 98 %
2025/12/04 12:39:07.233, 174.04 W, 98 %
2025/12/04 12:39:07.333, 167.05 W, 98 %
2025/12/04 12:39:07.433, 169.38 W, 98 %
2025/12/04 12:39:07.533, 179.25 W, 98 %
2025/12/04 12:39:07.633, 177.97 W, 98 %
2025/12/04 12:39:07.733, 176.38 W, 98 %
2025/12/04 12:39:07.833, 170.79 W, 98 %
2025/12/04 12:39:07.934, 176.65 W, 98 %
2025/12/04 12:39:08.034, 181.31 W, 98 %
2025/12/04 12:39:08.134, 174.91 W, 98 %
2025/12/04 12:39:08.234, 167.05 W, 98 %
2025/12/04 12:39:08.334, 196.18 W, 87 %
2025/12/04 12:39:08.434, 176.65 W, 87 %
2025/12/04 12:39:08.534, 173.63 W, 98 %
2025/12/04 12:39:08.634, 175.78 W, 98 %
2025/12/04 12:39:08.735, 173.12 W, 98 %
2025/12/04 12:39:08.835, 177.25 W, 98 %
2025/12/04 12:39:08.935, 175.18 W, 98 %
2025/12/04 12:39:09.035, 177.52 W, 98 %
2025/12/04 12:39:09.135, 169.65 W, 98 %
2025/12/04 12:39:09.235, 171.71 W, 98 %
2025/12/04 12:39:09.335, 176.38 W, 98 %
2025/12/04 12:39:09.435, 171.11 W, 98 %
2025/12/04 12:39:09.535, 173.12 W, 98 %
2025/12/04 12:39:09.636, 180.12 W, 98 %
2025/12/04 12:39:09.736, 174.32 W, 98 %
2025/12/04 12:39:09.836, 174.59 W, 98 %
2025/12/04 12:39:09.936, 179.85 W, 98 %
2025/12/04 12:39:10.036, 174.32 W, 98 %
2025/12/04 12:39:10.136, 164.12 W, 98 %
2025/12/04 12:39:10.236, 171.98 W, 98 %
2025/12/04 12:39:10.336, 173.72 W, 98 %
2025/12/04 12:39:10.436, 170.52 W, 98 %
2025/12/04 12:39:10.536, 176.38 W, 98 %
2025/12/04 12:39:10.637, 174.32 W, 98 %
2025/12/04 12:39:10.737, 174.04 W, 98 %
2025/12/04 12:39:10.837, 176.38 W, 98 %
2025/12/04 12:39:10.937, 178.98 W, 98 %
2025/12/04 12:39:11.037, 174.04 W, 98 %
2025/12/04 12:39:11.137, 197.91 W, 87 %
2025/12/04 12:39:11.237, 176.05 W, 87 %
2025/12/04 12:39:11.337, 176.65 W, 98 %
2025/12/04 12:39:11.438, 174.91 W, 98 %
2025/12/04 12:39:11.538, 171.39 W, 98 %
2025/12/04 12:39:11.638, 176.92 W, 98 %
2025/12/04 12:39:11.738, 176.65 W, 98 %
2025/12/04 12:39:11.838, 179.58 W, 98 %
2025/12/04 12:39:11.938, 175.78 W, 98 %
2025/12/04 12:39:12.038, 167.92 W, 98 %
2025/12/04 12:39:12.138, 171.71 W, 98 %
2025/12/04 12:39:12.238, 180.12 W, 98 %
2025/12/04 12:39:12.339, 171.98 W, 98 %
2025/12/04 12:39:12.439, 176.38 W, 98 %
2025/12/04 12:39:12.539, 175.46 W, 98 %
2025/12/04 12:39:12.639, 176.05 W, 98 %
2025/12/04 12:39:12.739, 174.04 W, 98 %
2025/12/04 12:39:12.839, 176.38 W, 98 %
2025/12/04 12:39:12.939, 167.59 W, 98 %
2025/12/04 12:39:13.039, 174.59 W, 98 %
2025/12/04 12:39:13.139, 177.79 W, 98 %
2025/12/04 12:39:13.240, 174.59 W, 98 %
2025/12/04 12:39:13.340, 169.83 W, 98 %
2025/12/04 12:39:13.440, 176.38 W, 98 %
2025/12/04 12:39:13.540, 174.91 W, 98 %
2025/12/04 12:39:13.640, 182.45 W, 98 %
2025/12/04 12:39:13.740, 169.65 W, 98 %
2025/12/04 12:39:13.840, 174.32 W, 98 %
2025/12/04 12:39:13.941, 197.91 W, 87 %
2025/12/04 12:39:14.041, 175.46 W, 87 %
2025/12/04 12:39:14.141, 177.52 W, 98 %
2025/12/04 12:39:14.241, 177.52 W, 98 %
2025/12/04 12:39:14.341, 177.79 W, 98 %
2025/12/04 12:39:14.441, 176.65 W, 98 %
2025/12/04 12:39:14.541, 170.52 W, 98 %
2025/12/04 12:39:14.641, 175.78 W, 98 %
2025/12/04 12:39:14.741, 173.45 W, 98 %
2025/12/04 12:39:14.842, 163.79 W, 98 %
2025/12/04 12:39:14.942, 173.72 W, 98 %
2025/12/04 12:39:15.042, 177.79 W, 98 %
2025/12/04 12:39:15.142, 180.44 W, 98 %
2025/12/04 12:39:15.242, 173.72 W, 98 %
