timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:09:43.863, 172.58 W, 92 %
2025/12/04 13:09:43.963, 179.85 W, 92 %
2025/12/04 13:09:44.063, 178.11 W, 92 %
2025/12/04 13:09:44.163, 171.98 W, 92 %
2025/12/04 13:09:44.263, 164.99 W, 92 %
2025/12/04 13:09:44.364, 182.45 W, 92 %
2025/12/04 13:09:44.464, 176.38 W, 90 %
2025/12/04 13:09:44.564, 177.25 W, 90 %
2025/12/04 13:09:44.664, 177.25 W, 92 %
2025/12/04 13:09:44.764, 175.78 W, 92 %
2025/12/04 13:09:44.864, 174.32 W, 92 %
2025/12/04 13:09:44.965, 174.32 W, 92 %
2025/12/04 13:09:45.065, 174.32 W, 92 %
2025/12/04 13:09:45.165, 173.12 W, 92 %
2025/12/04 13:09:45.265, 168.19 W, 92 %
2025/12/04 13:09:45.365, 178.39 W, 92 %
2025/12/04 13:09:45.465, 181.58 W, 92 %
2025/12/04 13:09:45.566, 174.04 W, 92 %
2025/12/04 13:09:45.666, 177.25 W, 92 %
2025/12/04 13:09:45.766, 174.32 W, 92 %
2025/12/04 13:09:45.866, 177.79 W, 92 %
2025/12/04 13:09:45.966, 176.05 W, 92 %
2025/12/04 13:09:46.066, 175.78 W, 92 %
2025/12/04 13:09:46.167, 175.96 W, 92 %
2025/12/04 13:09:46.267, 179.85 W, 92 %
2025/12/04 13:09:46.367, 173.45 W, 92 %
2025/12/04 13:09:46.467, 176.38 W, 90 %
2025/12/04 13:09:46.567, 173.45 W, 90 %
2025/12/04 13:09:46.667, 175.18 W, 92 %
2025/12/04 13:09:46.767, 172.25 W, 92 %
2025/12/04 13:09:46.868, 176.92 W, 92 %
2025/12/04 13:09:46.968, 172.58 W, 92 %
2025/12/04 13:09:47.068, 175.46 W, 92 %
2025/12/04 13:09:47.168, 172.25 W, 92 %
2025/12/04 13:09:47.268, 172.85 W, 92 %
2025/12/04 13:09:47.368, 175.78 W, 92 %
2025/12/04 13:09:47.469, 175.78 W, 92 %
2025/12/04 13:09:47.569, 176.38 W, 92 %
2025/12/04 13:09:47.669, 176.05 W, 92 %
2025/12/04 13:09:47.769, 178.39 W, 92 %
2025/12/04 13:09:47.869, 178.39 W, 91 %
2025/12/04 13:09:47.969, 175.78 W, 91 %
2025/12/04 13:09:48.070, 176.65 W, 92 %
2025/12/04 13:09:48.170, 168.19 W, 92 %
2025/12/04 13:09:48.270, 175.18 W, 90 %
2025/12/04 13:09:48.370, 169.92 W, 90 %
2025/12/04 13:09:48.470, 177.25 W, 93 %
2025/12/04 13:09:48.570, 162.06 W, 93 %
2025/12/04 13:09:48.670, 174.04 W, 92 %
2025/12/04 13:09:48.771, 177.43 W, 92 %
2025/12/04 13:09:48.871, 173.90 W, 92 %
2025/12/04 13:09:48.971, 176.65 W, 92 %
2025/12/04 13:09:49.071, 169.06 W, 92 %
2025/12/04 13:09:49.171, 172.25 W, 92 %
2025/12/04 13:09:49.271, 172.85 W, 92 %
2025/12/04 13:09:49.372, 176.05 W, 92 %
2025/12/04 13:09:49.472, 176.65 W, 92 %
2025/12/04 13:09:49.572, 176.65 W, 92 %
2025/12/04 13:09:49.672, 175.46 W, 92 %
2025/12/04 13:09:49.772, 177.25 W, 92 %
2025/12/04 13:09:49.872, 175.18 W, 92 %
2025/12/04 13:09:49.973, 175.96 W, 92 %
2025/12/04 13:09:50.073, 166.13 W, 92 %
2025/12/04 13:09:50.173, 175.64 W, 92 %
2025/12/04 13:09:50.273, 170.52 W, 90 %
2025/12/04 13:09:50.373, 176.05 W, 90 %
2025/12/04 13:09:50.473, 176.92 W, 92 %
2025/12/04 13:09:50.573, 173.72 W, 92 %
2025/12/04 13:09:50.674, 175.46 W, 92 %
2025/12/04 13:09:50.774, 176.38 W, 92 %
2025/12/04 13:09:50.874, 174.59 W, 92 %
2025/12/04 13:09:50.974, 168.36 W, 92 %
2025/12/04 13:09:51.074, 176.92 W, 92 %
2025/12/04 13:09:51.174, 177.52 W, 92 %
2025/12/04 13:09:51.275, 172.25 W, 92 %
2025/12/04 13:09:51.375, 173.72 W, 92 %
2025/12/04 13:09:51.475, 176.38 W, 92 %
2025/12/04 13:09:51.575, 174.32 W, 92 %
2025/12/04 13:09:51.675, 177.25 W, 92 %
2025/12/04 13:09:51.775, 175.18 W, 92 %
2025/12/04 13:09:51.876, 172.85 W, 92 %
2025/12/04 13:09:51.976, 134.21 W, 92 %
2025/12/04 13:09:52.076, 176.65 W, 89 %
2025/12/04 13:09:52.176, 173.72 W, 89 %
2025/12/04 13:09:52.276, 173.12 W, 92 %
2025/12/04 13:09:52.376, 175.78 W, 92 %
2025/12/04 13:09:52.477, 170.25 W, 92 %
2025/12/04 13:09:52.577, 175.78 W, 92 %
2025/12/04 13:09:52.677, 175.46 W, 92 %
2025/12/04 13:09:52.777, 175.96 W, 92 %
2025/12/04 13:09:52.877, 168.09 W, 92 %
2025/12/04 13:09:52.977, 175.18 W, 92 %
2025/12/04 13:09:53.077, 180.44 W, 92 %
2025/12/04 13:09:53.178, 175.78 W, 92 %
2025/12/04 13:09:53.278, 174.04 W, 91 %
2025/12/04 13:09:53.378, 173.12 W, 91 %
2025/12/04 13:09:53.478, 175.78 W, 92 %
2025/12/04 13:09:53.578, 176.05 W, 92 %
2025/12/04 13:09:53.678, 173.12 W, 92 %
2025/12/04 13:09:53.779, 176.65 W, 92 %
2025/12/04 13:09:53.879, 158.75 W, 92 %
2025/12/04 13:09:53.979, 175.46 W, 92 %
2025/12/04 13:09:54.079, 176.38 W, 90 %
2025/12/04 13:09:54.179, 175.96 W, 90 %
2025/12/04 13:09:54.279, 172.85 W, 92 %
2025/12/04 13:09:54.380, 170.52 W, 92 %
2025/12/04 13:09:54.480, 176.05 W, 92 %
2025/12/04 13:09:54.580, 180.44 W, 92 %
2025/12/04 13:09:54.680, 176.05 W, 92 %
2025/12/04 13:09:54.780, 173.45 W, 92 %
2025/12/04 13:09:54.880, 173.12 W, 92 %
2025/12/04 13:09:54.981, 175.78 W, 92 %
2025/12/04 13:09:55.081, 175.18 W, 92 %
2025/12/04 13:09:55.181, 175.18 W, 92 %
2025/12/04 13:09:55.281, 176.24 W, 92 %
2025/12/04 13:09:55.381, 158.75 W, 92 %
2025/12/04 13:09:55.481, 175.78 W, 92 %
2025/12/04 13:09:55.581, 175.46 W, 92 %
2025/12/04 13:09:55.682, 176.83 W, 92 %
2025/12/04 13:09:55.782, 181.91 W, 92 %
2025/12/04 13:09:55.882, 168.79 W, 89 %
2025/12/04 13:09:55.982, 180.12 W, 89 %
2025/12/04 13:09:56.082, 174.04 W, 92 %
2025/12/04 13:09:56.182, 178.11 W, 92 %
2025/12/04 13:09:56.283, 169.65 W, 92 %
2025/12/04 13:09:56.383, 176.05 W, 92 %
2025/12/04 13:09:56.483, 175.78 W, 92 %
2025/12/04 13:09:56.583, 176.65 W, 92 %
2025/12/04 13:09:56.683, 168.19 W, 92 %
2025/12/04 13:09:56.783, 174.32 W, 92 %
2025/12/04 13:09:56.884, 177.25 W, 92 %
2025/12/04 13:09:56.984, 179.85 W, 92 %
2025/12/04 13:09:57.084, 174.04 W, 92 %
2025/12/04 13:09:57.184, 176.65 W, 92 %
2025/12/04 13:09:57.284, 173.45 W, 92 %
2025/12/04 13:09:57.384, 175.18 W, 92 %
2025/12/04 13:09:57.485, 178.11 W, 92 %
2025/12/04 13:09:57.585, 175.78 W, 92 %
2025/12/04 13:09:57.685, 182.18 W, 92 %
2025/12/04 13:09:57.785, 173.03 W, 92 %
2025/12/04 13:09:57.885, 169.92 W, 90 %
2025/12/04 13:09:57.985, 174.04 W, 90 %
2025/12/04 13:09:58.085, 182.78 W, 92 %
2025/12/04 13:09:58.186, 172.25 W, 92 %
2025/12/04 13:09:58.286, 171.71 W, 92 %
2025/12/04 13:09:58.386, 174.04 W, 92 %
2025/12/04 13:09:58.486, 178.39 W, 92 %
2025/12/04 13:09:58.586, 172.85 W, 92 %
2025/12/04 13:09:58.686, 176.92 W, 92 %
2025/12/04 13:09:58.787, 175.46 W, 92 %
2025/12/04 13:09:58.887, 173.30 W, 92 %
2025/12/04 13:09:58.987, 174.59 W, 92 %
2025/12/04 13:09:59.087, 174.91 W, 92 %
2025/12/04 13:09:59.187, 173.45 W, 92 %
2025/12/04 13:09:59.287, 176.05 W, 92 %
2025/12/04 13:09:59.388, 176.38 W, 92 %
2025/12/04 13:09:59.488, 176.65 W, 92 %
2025/12/04 13:09:59.588, 174.32 W, 92 %
2025/12/04 13:09:59.688, 173.72 W, 90 %
2025/12/04 13:09:59.788, 175.78 W, 90 %
2025/12/04 13:09:59.888, 175.46 W, 92 %
2025/12/04 13:09:59.988, 179.58 W, 92 %
2025/12/04 13:10:00.089, 172.85 W, 92 %
2025/12/04 13:10:00.189, 175.78 W, 92 %
2025/12/04 13:10:00.289, 176.56 W, 92 %
2025/12/04 13:10:00.389, 178.11 W, 92 %
2025/12/04 13:10:00.489, 170.79 W, 92 %
2025/12/04 13:10:00.589, 173.72 W, 92 %
2025/12/04 13:10:00.690, 168.36 W, 92 %
2025/12/04 13:10:00.790, 176.05 W, 92 %
2025/12/04 13:10:00.890, 174.59 W, 92 %
2025/12/04 13:10:00.990, 175.18 W, 92 %
2025/12/04 13:10:01.090, 175.78 W, 92 %
2025/12/04 13:10:01.190, 173.12 W, 92 %
2025/12/04 13:10:01.291, 176.65 W, 92 %
2025/12/04 13:10:01.391, 175.18 W, 92 %
2025/12/04 13:10:01.491, 175.18 W, 92 %
2025/12/04 13:10:01.591, 177.97 W, 92 %
2025/12/04 13:10:01.691, 171.57 W, 90 %
2025/12/04 13:10:01.791, 174.04 W, 90 %
2025/12/04 13:10:01.891, 177.52 W, 92 %
2025/12/04 13:10:01.992, 174.91 W, 92 %
2025/12/04 13:10:02.092, 175.18 W, 92 %
2025/12/04 13:10:02.192, 176.38 W, 92 %
2025/12/04 13:10:02.292, 173.45 W, 92 %
2025/12/04 13:10:02.392, 173.12 W, 92 %
2025/12/04 13:10:02.492, 175.64 W, 92 %
2025/12/04 13:10:02.593, 175.36 W, 92 %
2025/12/04 13:10:02.693, 173.63 W, 92 %
2025/12/04 13:10:02.793, 172.58 W, 92 %
2025/12/04 13:10:02.893, 178.11 W, 92 %
2025/12/04 13:10:02.993, 175.78 W, 92 %
2025/12/04 13:10:03.093, 172.85 W, 92 %
2025/12/04 13:10:03.194, 176.38 W, 92 %
2025/12/04 13:10:03.294, 174.59 W, 92 %
2025/12/04 13:10:03.394, 184.78 W, 92 %
2025/12/04 13:10:03.494, 174.91 W, 90 %
2025/12/04 13:10:03.594, 169.23 W, 90 %
2025/12/04 13:10:03.694, 175.78 W, 92 %
2025/12/04 13:10:03.794, 176.92 W, 92 %
2025/12/04 13:10:03.895, 174.32 W, 92 %
2025/12/04 13:10:03.995, 177.11 W, 92 %
2025/12/04 13:10:04.095, 175.18 W, 92 %
2025/12/04 13:10:04.195, 176.65 W, 92 %
2025/12/04 13:10:04.295, 169.38 W, 92 %
2025/12/04 13:10:04.395, 169.38 W, 92 %
2025/12/04 13:10:04.496, 177.79 W, 92 %
2025/12/04 13:10:04.596, 172.85 W, 92 %
2025/12/04 13:10:04.696, 172.85 W, 92 %
2025/12/04 13:10:04.796, 176.38 W, 92 %
2025/12/04 13:10:04.896, 172.16 W, 92 %
2025/12/04 13:10:04.996, 175.96 W, 92 %
2025/12/04 13:10:05.097, 174.04 W, 92 %
2025/12/04 13:10:05.197, 176.65 W, 92 %
2025/12/04 13:10:05.297, 173.12 W, 92 %
2025/12/04 13:10:05.397, 181.58 W, 92 %
2025/12/04 13:10:05.497, 176.05 W, 89 %
2025/12/04 13:10:05.597, 171.98 W, 89 %
2025/12/04 13:10:05.698, 171.39 W, 92 %
2025/12/04 13:10:05.798, 174.59 W, 92 %
2025/12/04 13:10:05.898, 175.46 W, 92 %
2025/12/04 13:10:05.998, 179.58 W, 92 %
2025/12/04 13:10:06.098, 178.71 W, 92 %
2025/12/04 13:10:06.198, 176.92 W, 92 %
2025/12/04 13:10:06.299, 165.85 W, 92 %
2025/12/04 13:10:06.399, 173.72 W, 92 %
2025/12/04 13:10:06.499, 175.18 W, 92 %
2025/12/04 13:10:06.599, 172.76 W, 92 %
2025/12/04 13:10:06.699, 175.78 W, 92 %
2025/12/04 13:10:06.799, 172.25 W, 92 %
2025/12/04 13:10:06.899, 177.79 W, 92 %
2025/12/04 13:10:07.000, 173.72 W, 92 %
2025/12/04 13:10:07.100, 179.25 W, 92 %
2025/12/04 13:10:07.200, 173.12 W, 92 %
2025/12/04 13:10:07.300, 175.78 W, 90 %
2025/12/04 13:10:07.400, 173.72 W, 90 %
2025/12/04 13:10:07.500, 172.25 W, 92 %
2025/12/04 13:10:07.601, 178.98 W, 92 %
2025/12/04 13:10:07.701, 176.65 W, 92 %
2025/12/04 13:10:07.801, 175.78 W, 92 %
2025/12/04 13:10:07.901, 173.30 W, 92 %
2025/12/04 13:10:08.001, 176.38 W, 92 %
2025/12/04 13:10:08.101, 176.65 W, 92 %
2025/12/04 13:10:08.202, 166.13 W, 92 %
2025/12/04 13:10:08.302, 172.58 W, 92 %
2025/12/04 13:10:08.402, 175.78 W, 92 %
2025/12/04 13:10:08.502, 174.77 W, 92 %
2025/12/04 13:10:08.602, 178.71 W, 92 %
2025/12/04 13:10:08.702, 172.85 W, 92 %
2025/12/04 13:10:08.803, 168.46 W, 92 %
2025/12/04 13:10:08.903, 171.98 W, 92 %
2025/12/04 13:10:09.003, 176.56 W, 92 %
2025/12/04 13:10:09.103, 178.90 W, 87 %
2025/12/04 13:10:09.203, 196.77 W, 87 %
2025/12/04 13:10:09.303, 176.65 W, 81 %
2025/12/04 13:10:09.403, 176.05 W, 81 %
2025/12/04 13:10:09.504, 178.98 W, 92 %
2025/12/04 13:10:09.604, 176.65 W, 92 %
2025/12/04 13:10:09.704, 176.05 W, 92 %
2025/12/04 13:10:09.804, 175.46 W, 92 %
2025/12/04 13:10:09.904, 179.25 W, 92 %
2025/12/04 13:10:10.004, 178.71 W, 92 %
2025/12/04 13:10:10.105, 164.99 W, 92 %
2025/12/04 13:10:10.205, 171.89 W, 92 %
2025/12/04 13:10:10.305, 172.43 W, 92 %
2025/12/04 13:10:10.405, 177.70 W, 92 %
2025/12/04 13:10:10.505, 175.18 W, 92 %
2025/12/04 13:10:10.605, 176.92 W, 92 %
2025/12/04 13:10:10.706, 174.04 W, 92 %
2025/12/04 13:10:10.806, 174.59 W, 92 %
2025/12/04 13:10:10.906, 176.38 W, 92 %
2025/12/04 13:10:11.006, 168.46 W, 92 %
2025/12/04 13:10:11.106, 178.98 W, 90 %
2025/12/04 13:10:11.206, 172.58 W, 90 %
2025/12/04 13:10:11.307, 174.59 W, 92 %
2025/12/04 13:10:11.407, 173.03 W, 92 %
2025/12/04 13:10:11.507, 177.97 W, 92 %
2025/12/04 13:10:11.607, 178.39 W, 92 %
2025/12/04 13:10:11.707, 175.64 W, 92 %
2025/12/04 13:10:11.807, 176.05 W, 92 %
2025/12/04 13:10:11.907, 174.91 W, 92 %
2025/12/04 13:10:12.008, 172.25 W, 92 %
2025/12/04 13:10:12.108, 171.98 W, 92 %
2025/12/04 13:10:12.208, 173.72 W, 92 %
2025/12/04 13:10:12.308, 172.58 W, 92 %
2025/12/04 13:10:12.408, 172.25 W, 92 %
2025/12/04 13:10:12.508, 177.52 W, 92 %
2025/12/04 13:10:12.609, 174.04 W, 92 %
2025/12/04 13:10:12.709, 174.22 W, 92 %
2025/12/04 13:10:12.809, 174.04 W, 92 %
2025/12/04 13:10:12.909, 172.58 W, 90 %
2025/12/04 13:10:13.009, 180.12 W, 90 %
2025/12/04 13:10:13.109, 175.78 W, 92 %
2025/12/04 13:10:13.210, 172.58 W, 92 %
2025/12/04 13:10:13.310, 171.71 W, 92 %
2025/12/04 13:10:13.410, 176.92 W, 92 %
2025/12/04 13:10:13.510, 172.58 W, 92 %
2025/12/04 13:10:13.610, 176.38 W, 92 %
2025/12/04 13:10:13.710, 161.19 W, 92 %
2025/12/04 13:10:13.811, 175.18 W, 92 %
2025/12/04 13:10:13.911, 174.91 W, 92 %
2025/12/04 13:10:14.011, 173.45 W, 92 %
2025/12/04 13:10:14.111, 175.64 W, 92 %
2025/12/04 13:10:14.211, 174.91 W, 92 %
2025/12/04 13:10:14.311, 175.18 W, 92 %
2025/12/04 13:10:14.412, 171.89 W, 92 %
2025/12/04 13:10:14.512, 177.25 W, 92 %
2025/12/04 13:10:14.612, 172.58 W, 92 %
2025/12/04 13:10:14.712, 176.38 W, 92 %
2025/12/04 13:10:14.812, 175.46 W, 92 %
2025/12/04 13:10:14.912, 176.05 W, 92 %
2025/12/04 13:10:15.012, 175.18 W, 92 %
2025/12/04 13:10:15.113, 172.85 W, 90 %
2025/12/04 13:10:15.213, 178.71 W, 90 %
2025/12/04 13:10:15.313, 176.38 W, 92 %
2025/12/04 13:10:15.413, 177.79 W, 92 %
2025/12/04 13:10:15.513, 171.98 W, 92 %
2025/12/04 13:10:15.613, 174.59 W, 92 %
2025/12/04 13:10:15.714, 177.25 W, 92 %
2025/12/04 13:10:15.814, 174.04 W, 92 %
2025/12/04 13:10:15.914, 175.18 W, 92 %
2025/12/04 13:10:16.014, 168.46 W, 92 %
2025/12/04 13:10:16.114, 176.05 W, 92 %
2025/12/04 13:10:16.214, 180.12 W, 92 %
2025/12/04 13:10:16.315, 179.58 W, 92 %
2025/12/04 13:10:16.415, 174.04 W, 92 %
2025/12/04 13:10:16.515, 172.85 W, 92 %
2025/12/04 13:10:16.615, 171.71 W, 92 %
2025/12/04 13:10:16.715, 169.23 W, 92 %
2025/12/04 13:10:16.815, 181.58 W, 92 %
2025/12/04 13:10:16.916, 169.65 W, 90 %
2025/12/04 13:10:17.016, 175.18 W, 90 %
2025/12/04 13:10:17.116, 177.25 W, 92 %
2025/12/04 13:10:17.216, 176.38 W, 92 %
2025/12/04 13:10:17.316, 177.79 W, 92 %
2025/12/04 13:10:17.416, 175.18 W, 92 %
2025/12/04 13:10:17.516, 175.46 W, 92 %
2025/12/04 13:10:17.617, 172.25 W, 92 %
2025/12/04 13:10:17.717, 165.58 W, 92 %
2025/12/04 13:10:17.817, 176.05 W, 92 %
2025/12/04 13:10:17.917, 172.85 W, 92 %
2025/12/04 13:10:18.017, 174.04 W, 92 %
2025/12/04 13:10:18.117, 176.05 W, 92 %
2025/12/04 13:10:18.218, 177.79 W, 92 %
2025/12/04 13:10:18.318, 175.09 W, 92 %
2025/12/04 13:10:18.418, 175.18 W, 92 %
2025/12/04 13:10:18.518, 175.46 W, 92 %
2025/12/04 13:10:18.618, 173.72 W, 92 %
2025/12/04 13:10:18.718, 175.18 W, 92 %
2025/12/04 13:10:18.819, 170.52 W, 92 %
2025/12/04 13:10:18.919, 177.79 W, 90 %
2025/12/04 13:10:19.019, 167.32 W, 90 %
2025/12/04 13:10:19.119, 174.32 W, 92 %
2025/12/04 13:10:19.219, 169.65 W, 92 %
2025/12/04 13:10:19.319, 176.92 W, 92 %
2025/12/04 13:10:19.420, 175.46 W, 92 %
2025/12/04 13:10:19.520, 175.18 W, 92 %
2025/12/04 13:10:19.620, 176.92 W, 92 %
2025/12/04 13:10:19.720, 173.12 W, 92 %
2025/12/04 13:10:19.820, 178.98 W, 92 %
2025/12/04 13:10:19.920, 173.12 W, 92 %
2025/12/04 13:10:20.020, 174.59 W, 92 %
2025/12/04 13:10:20.121, 174.91 W, 92 %
2025/12/04 13:10:20.221, 174.04 W, 92 %
2025/12/04 13:10:20.321, 174.04 W, 92 %
2025/12/04 13:10:20.421, 173.72 W, 92 %
2025/12/04 13:10:20.521, 138.28 W, 92 %
2025/12/04 13:10:20.621, 175.64 W, 92 %
2025/12/04 13:10:20.722, 176.05 W, 90 %
2025/12/04 13:10:20.822, 171.98 W, 90 %
2025/12/04 13:10:20.922, 174.77 W, 92 %
2025/12/04 13:10:21.022, 177.25 W, 92 %
2025/12/04 13:10:21.122, 174.91 W, 92 %
2025/12/04 13:10:21.222, 175.46 W, 92 %
2025/12/04 13:10:21.322, 174.91 W, 92 %
2025/12/04 13:10:21.423, 176.05 W, 92 %
2025/12/04 13:10:21.523, 174.04 W, 92 %
2025/12/04 13:10:21.623, 175.18 W, 92 %
2025/12/04 13:10:21.723, 175.78 W, 92 %
2025/12/04 13:10:21.823, 175.78 W, 92 %
2025/12/04 13:10:21.923, 174.04 W, 92 %
2025/12/04 13:10:22.024, 174.59 W, 92 %
2025/12/04 13:10:22.124, 172.85 W, 92 %
2025/12/04 13:10:22.224, 178.39 W, 92 %
2025/12/04 13:10:22.324, 173.72 W, 92 %
2025/12/04 13:10:22.424, 175.46 W, 92 %
2025/12/04 13:10:22.524, 176.65 W, 92 %
2025/12/04 13:10:22.625, 170.25 W, 92 %
2025/12/04 13:10:22.725, 174.04 W, 90 %
2025/12/04 13:10:22.825, 176.92 W, 90 %
2025/12/04 13:10:22.925, 178.11 W, 92 %
2025/12/04 13:10:23.025, 169.38 W, 92 %
2025/12/04 13:10:23.125, 177.52 W, 92 %
2025/12/04 13:10:23.226, 176.38 W, 92 %
2025/12/04 13:10:23.326, 175.18 W, 92 %
2025/12/04 13:10:23.426, 169.23 W, 92 %
2025/12/04 13:10:23.526, 177.25 W, 92 %
2025/12/04 13:10:23.626, 175.18 W, 92 %
2025/12/04 13:10:23.726, 182.18 W, 92 %
2025/12/04 13:10:23.826, 174.59 W, 92 %
2025/12/04 13:10:23.927, 173.12 W, 92 %
2025/12/04 13:10:24.027, 171.11 W, 92 %
2025/12/04 13:10:24.127, 176.65 W, 92 %
2025/12/04 13:10:24.227, 178.11 W, 92 %
2025/12/04 13:10:24.327, 177.52 W, 92 %
2025/12/04 13:10:24.427, 179.58 W, 92 %
2025/12/04 13:10:24.528, 174.91 W, 90 %
2025/12/04 13:10:24.628, 178.71 W, 90 %
2025/12/04 13:10:24.728, 179.25 W, 92 %
2025/12/04 13:10:24.828, 171.39 W, 92 %
2025/12/04 13:10:24.928, 172.85 W, 92 %
2025/12/04 13:10:25.028, 173.45 W, 92 %
2025/12/04 13:10:25.129, 171.98 W, 92 %
2025/12/04 13:10:25.229, 177.79 W, 92 %
2025/12/04 13:10:25.329, 174.59 W, 92 %
2025/12/04 13:10:25.429, 170.52 W, 92 %
2025/12/04 13:10:25.529, 175.78 W, 92 %
2025/12/04 13:10:25.629, 174.59 W, 92 %
2025/12/04 13:10:25.730, 177.25 W, 92 %
2025/12/04 13:10:25.830, 171.98 W, 92 %
2025/12/04 13:10:25.930, 173.12 W, 92 %
2025/12/04 13:10:26.030, 174.32 W, 92 %
2025/12/04 13:10:26.130, 169.65 W, 92 %
2025/12/04 13:10:26.230, 173.72 W, 92 %
2025/12/04 13:10:26.330, 180.12 W, 92 %
2025/12/04 13:10:26.431, 179.25 W, 92 %
2025/12/04 13:10:26.531, 173.45 W, 90 %
2025/12/04 13:10:26.631, 172.58 W, 90 %
2025/12/04 13:10:26.731, 178.11 W, 92 %
2025/12/04 13:10:26.831, 172.25 W, 92 %
2025/12/04 13:10:26.931, 174.32 W, 92 %
2025/12/04 13:10:27.032, 176.05 W, 92 %
2025/12/04 13:10:27.132, 174.59 W, 92 %
2025/12/04 13:10:27.232, 167.59 W, 92 %
2025/12/04 13:10:27.332, 176.05 W, 92 %
2025/12/04 13:10:27.432, 175.78 W, 92 %
2025/12/04 13:10:27.532, 175.09 W, 92 %
2025/12/04 13:10:27.633, 176.92 W, 92 %
2025/12/04 13:10:27.733, 175.78 W, 93 %
2025/12/04 13:10:27.833, 173.12 W, 93 %
2025/12/04 13:10:27.933, 170.25 W, 92 %
2025/12/04 13:10:28.033, 174.32 W, 92 %
2025/12/04 13:10:28.133, 173.45 W, 92 %
2025/12/04 13:10:28.234, 179.85 W, 92 %
2025/12/04 13:10:28.334, 176.65 W, 89 %
2025/12/04 13:10:28.434, 177.79 W, 89 %
2025/12/04 13:10:28.534, 176.92 W, 92 %
2025/12/04 13:10:28.634, 171.98 W, 92 %
2025/12/04 13:10:28.734, 173.72 W, 92 %
2025/12/04 13:10:28.835, 170.52 W, 92 %
2025/12/04 13:10:28.935, 171.11 W, 92 %
2025/12/04 13:10:29.035, 170.79 W, 92 %
2025/12/04 13:10:29.135, 170.52 W, 92 %
2025/12/04 13:10:29.235, 176.65 W, 92 %
2025/12/04 13:10:29.335, 176.38 W, 92 %
2025/12/04 13:10:29.435, 175.78 W, 92 %
2025/12/04 13:10:29.536, 177.79 W, 92 %
2025/12/04 13:10:29.636, 177.79 W, 92 %
2025/12/04 13:10:29.736, 175.78 W, 92 %
2025/12/04 13:10:29.836, 174.32 W, 92 %
2025/12/04 13:10:29.936, 174.91 W, 92 %
2025/12/04 13:10:30.036, 154.20 W, 92 %
2025/12/04 13:10:30.137, 178.71 W, 90 %
2025/12/04 13:10:30.237, 173.72 W, 90 %
2025/12/04 13:10:30.337, 178.71 W, 92 %
2025/12/04 13:10:30.437, 170.79 W, 92 %
2025/12/04 13:10:30.537, 175.18 W, 92 %
2025/12/04 13:10:30.637, 177.52 W, 92 %
2025/12/04 13:10:30.738, 175.78 W, 92 %
2025/12/04 13:10:30.838, 173.72 W, 92 %
2025/12/04 13:10:30.938, 169.65 W, 92 %
2025/12/04 13:10:31.038, 171.11 W, 92 %
2025/12/04 13:10:31.138, 178.11 W, 92 %
2025/12/04 13:10:31.238, 174.91 W, 92 %
2025/12/04 13:10:31.338, 177.79 W, 92 %
2025/12/04 13:10:31.439, 172.43 W, 92 %
2025/12/04 13:10:31.539, 178.39 W, 92 %
2025/12/04 13:10:31.639, 177.79 W, 92 %
2025/12/04 13:10:31.739, 174.32 W, 92 %
2025/12/04 13:10:31.839, 173.12 W, 92 %
2025/12/04 13:10:31.939, 169.06 W, 92 %
2025/12/04 13:10:32.040, 171.39 W, 92 %
2025/12/04 13:10:32.140, 175.18 W, 90 %
2025/12/04 13:10:32.240, 176.92 W, 90 %
2025/12/04 13:10:32.340, 179.58 W, 92 %
2025/12/04 13:10:32.440, 172.58 W, 92 %
2025/12/04 13:10:32.540, 175.18 W, 92 %
2025/12/04 13:10:32.640, 179.85 W, 92 %
2025/12/04 13:10:32.741, 177.79 W, 92 %
2025/12/04 13:10:32.841, 166.13 W, 92 %
2025/12/04 13:10:32.941, 174.32 W, 92 %
2025/12/04 13:10:33.041, 172.85 W, 92 %
2025/12/04 13:10:33.141, 172.25 W, 92 %
2025/12/04 13:10:33.241, 176.38 W, 92 %
2025/12/04 13:10:33.342, 177.25 W, 92 %
2025/12/04 13:10:33.442, 166.72 W, 92 %
2025/12/04 13:10:33.542, 176.38 W, 92 %
2025/12/04 13:10:33.642, 173.72 W, 92 %
2025/12/04 13:10:33.742, 175.18 W, 92 %
2025/12/04 13:10:33.842, 183.92 W, 92 %
2025/12/04 13:10:33.943, 173.12 W, 90 %
2025/12/04 13:10:34.043, 171.98 W, 90 %
2025/12/04 13:10:34.143, 174.04 W, 92 %
2025/12/04 13:10:34.243, 178.39 W, 92 %
2025/12/04 13:10:34.343, 172.58 W, 92 %
2025/12/04 13:10:34.443, 178.39 W, 92 %
2025/12/04 13:10:34.544, 175.18 W, 92 %
2025/12/04 13:10:34.644, 174.91 W, 92 %
2025/12/04 13:10:34.744, 166.90 W, 92 %
2025/12/04 13:10:34.844, 178.11 W, 92 %
2025/12/04 13:10:34.944, 172.16 W, 92 %
2025/12/04 13:10:35.044, 174.91 W, 92 %
2025/12/04 13:10:35.144, 169.38 W, 92 %
2025/12/04 13:10:35.245, 169.38 W, 92 %
2025/12/04 13:10:35.345, 177.79 W, 92 %
2025/12/04 13:10:35.445, 173.45 W, 92 %
2025/12/04 13:10:35.545, 174.59 W, 92 %
