timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:34:24.761, 185.11 W, 98 %
2025/12/04 12:34:24.861, 176.38 W, 98 %
2025/12/04 12:34:24.961, 175.78 W, 94 %
2025/12/04 12:34:25.061, 180.44 W, 94 %
2025/12/04 12:34:25.161, 176.92 W, 94 %
2025/12/04 12:34:25.261, 172.85 W, 94 %
2025/12/04 12:34:25.362, 174.04 W, 98 %
2025/12/04 12:34:25.462, 168.79 W, 98 %
2025/12/04 12:34:25.562, 139.75 W, 94 %
2025/12/04 12:34:25.662, 179.58 W, 94 %
2025/12/04 12:34:25.762, 176.38 W, 95 %
2025/12/04 12:34:25.862, 160.49 W, 95 %
2025/12/04 12:34:25.962, 177.25 W, 98 %
2025/12/04 12:34:26.062, 174.59 W, 98 %
2025/12/04 12:34:26.163, 178.11 W, 95 %
2025/12/04 12:34:26.263, 173.12 W, 95 %
2025/12/04 12:34:26.363, 172.16 W, 95 %
2025/12/04 12:34:26.463, 132.75 W, 95 %
2025/12/04 12:34:26.563, 176.24 W, 97 %
2025/12/04 12:34:26.663, 178.71 W, 97 %
2025/12/04 12:34:26.763, 171.39 W, 84 %
2025/12/04 12:34:26.864, 176.38 W, 84 %
2025/12/04 12:34:26.964, 172.85 W, 94 %
2025/12/04 12:34:27.064, 190.37 W, 94 %
2025/12/04 12:34:27.164, 176.24 W, 97 %
2025/12/04 12:34:27.264, 172.43 W, 97 %
2025/12/04 12:34:27.364, 175.36 W, 95 %
2025/12/04 12:34:27.464, 174.59 W, 95 %
2025/12/04 12:34:27.565, 174.32 W, 95 %
2025/12/04 12:34:27.665, 182.45 W, 95 %
2025/12/04 12:34:27.765, 178.39 W, 94 %
2025/12/04 12:34:27.865, 172.25 W, 94 %
2025/12/04 12:34:27.965, 178.39 W, 98 %
2025/12/04 12:34:28.065, 173.12 W, 98 %
2025/12/04 12:34:28.165, 175.18 W, 94 %
2025/12/04 12:34:28.265, 174.91 W, 94 %
2025/12/04 12:34:28.366, 172.85 W, 93 %
2025/12/04 12:34:28.466, 138.88 W, 93 %
2025/12/04 12:34:28.566, 179.25 W, 98 %
2025/12/04 12:34:28.666, 176.65 W, 98 %
2025/12/04 12:34:28.766, 155.55 W, 94 %
2025/12/04 12:34:28.866, 176.38 W, 94 %
2025/12/04 12:34:28.966, 174.91 W, 94 %
2025/12/04 12:34:29.066, 171.71 W, 94 %
2025/12/04 12:34:29.167, 172.85 W, 98 %
2025/12/04 12:34:29.267, 176.38 W, 98 %
2025/12/04 12:34:29.367, 83.12 W, 94 %
2025/12/04 12:34:29.467, 176.24 W, 94 %
2025/12/04 12:34:29.567, 176.92 W, 82 %
2025/12/04 12:34:29.667, 175.18 W, 82 %
2025/12/04 12:34:29.767, 178.71 W, 98 %
2025/12/04 12:34:29.867, 176.65 W, 98 %
2025/12/04 12:34:29.968, 186.85 W, 94 %
2025/12/04 12:34:30.068, 175.18 W, 94 %
2025/12/04 12:34:30.168, 172.58 W, 94 %
2025/12/04 12:34:30.268, 174.91 W, 94 %
2025/12/04 12:34:30.368, 173.12 W, 94 %
2025/12/04 12:34:30.468, 174.91 W, 94 %
2025/12/04 12:34:30.568, 186.85 W, 98 %
2025/12/04 12:34:30.669, 173.63 W, 98 %
2025/12/04 12:34:30.769, 175.18 W, 94 %
2025/12/04 12:34:30.869, 183.65 W, 94 %
2025/12/04 12:34:30.969, 178.71 W, 94 %
2025/12/04 12:34:31.069, 174.59 W, 94 %
2025/12/04 12:34:31.169, 179.58 W, 98 %
2025/12/04 12:34:31.270, 172.85 W, 98 %
2025/12/04 12:34:31.370, 172.85 W, 94 %
2025/12/04 12:34:31.470, 177.79 W, 94 %
2025/12/04 12:34:31.570, 177.79 W, 94 %
2025/12/04 12:34:31.670, 172.58 W, 94 %
2025/12/04 12:34:31.770, 136.55 W, 98 %
2025/12/04 12:34:31.871, 174.04 W, 98 %
2025/12/04 12:34:31.971, 174.59 W, 94 %
2025/12/04 12:34:32.071, 156.25 W, 94 %
2025/12/04 12:34:32.171, 176.38 W, 95 %
2025/12/04 12:34:32.271, 176.38 W, 95 %
2025/12/04 12:34:32.371, 85.46 W, 98 %
2025/12/04 12:34:32.471, 178.57 W, 98 %
2025/12/04 12:34:32.571, 175.46 W, 82 %
2025/12/04 12:34:32.672, 146.21 W, 82 %
2025/12/04 12:34:32.772, 177.79 W, 94 %
2025/12/04 12:34:32.872, 176.92 W, 94 %
2025/12/04 12:34:32.972, 177.79 W, 98 %
2025/12/04 12:34:33.072, 174.22 W, 98 %
2025/12/04 12:34:33.172, 175.18 W, 94 %
2025/12/04 12:34:33.272, 181.58 W, 94 %
2025/12/04 12:34:33.373, 171.98 W, 94 %
2025/12/04 12:34:33.473, 174.91 W, 94 %
2025/12/04 12:34:33.573, 188.58 W, 94 %
2025/12/04 12:34:33.673, 169.38 W, 94 %
2025/12/04 12:34:33.773, 172.85 W, 98 %
2025/12/04 12:34:33.873, 187.72 W, 98 %
2025/12/04 12:34:33.973, 173.72 W, 95 %
2025/12/04 12:34:34.073, 176.92 W, 95 %
2025/12/04 12:34:34.174, 187.44 W, 94 %
2025/12/04 12:34:34.274, 174.32 W, 94 %
2025/12/04 12:34:34.374, 173.12 W, 98 %
2025/12/04 12:34:34.474, 180.44 W, 98 %
2025/12/04 12:34:34.574, 173.45 W, 94 %
2025/12/04 12:34:34.674, 144.42 W, 94 %
2025/12/04 12:34:34.774, 176.38 W, 95 %
2025/12/04 12:34:34.874, 177.79 W, 95 %
2025/12/04 12:34:34.975, 152.02 W, 98 %
2025/12/04 12:34:35.075, 174.32 W, 98 %
2025/12/04 12:34:35.175, 175.46 W, 94 %
2025/12/04 12:34:35.275, 84.04 W, 94 %
2025/12/04 12:34:35.375, 232.89 W, 59 %
2025/12/04 12:34:35.475, 175.46 W, 59 %
2025/12/04 12:34:35.575, 181.50 W, 92 %
2025/12/04 12:34:35.676, 185.71 W, 92 %
2025/12/04 12:34:35.776, 176.24 W, 94 %
2025/12/04 12:34:35.876, 175.46 W, 94 %
2025/12/04 12:34:35.976, 183.65 W, 94 %
2025/12/04 12:34:36.076, 176.38 W, 94 %
2025/12/04 12:34:36.176, 181.58 W, 98 %
2025/12/04 12:34:36.276, 171.29 W, 98 %
2025/12/04 12:34:36.376, 175.78 W, 94 %
2025/12/04 12:34:36.477, 177.25 W, 94 %
2025/12/04 12:34:36.577, 181.31 W, 92 %
2025/12/04 12:34:36.677, 172.25 W, 92 %
2025/12/04 12:34:36.777, 132.75 W, 98 %
2025/12/04 12:34:36.877, 175.18 W, 98 %
2025/12/04 12:34:36.977, 174.32 W, 94 %
2025/12/04 12:34:37.077, 146.21 W, 94 %
2025/12/04 12:34:37.178, 173.03 W, 94 %
2025/12/04 12:34:37.278, 171.39 W, 94 %
2025/12/04 12:34:37.378, 166.13 W, 98 %
2025/12/04 12:34:37.478, 176.65 W, 98 %
2025/12/04 12:34:37.578, 179.85 W, 94 %
2025/12/04 12:34:37.678, 189.45 W, 94 %
2025/12/04 12:34:37.778, 174.59 W, 94 %
2025/12/04 12:34:37.878, 174.59 W, 94 %
2025/12/04 12:34:37.979, 183.05 W, 94 %
2025/12/04 12:34:38.079, 173.12 W, 94 %
2025/12/04 12:34:38.179, 178.39 W, 98 %
2025/12/04 12:34:38.279, 215.70 W, 98 %
2025/12/04 12:34:38.379, 173.72 W, 79 %
2025/12/04 12:34:38.479, 176.65 W, 79 %
2025/12/04 12:34:38.579, 190.91 W, 95 %
2025/12/04 12:34:38.679, 174.59 W, 95 %
2025/12/04 12:34:38.780, 175.78 W, 97 %
2025/12/04 12:34:38.880, 189.77 W, 97 %
2025/12/04 12:34:38.980, 176.38 W, 94 %
2025/12/04 12:34:39.080, 180.71 W, 94 %
2025/12/04 12:34:39.180, 176.92 W, 94 %
2025/12/04 12:34:39.280, 174.59 W, 94 %
2025/12/04 12:34:39.380, 175.46 W, 98 %
2025/12/04 12:34:39.481, 176.92 W, 98 %
2025/12/04 12:34:39.581, 174.32 W, 94 %
2025/12/04 12:34:39.681, 173.72 W, 94 %
2025/12/04 12:34:39.781, 176.65 W, 94 %
2025/12/04 12:34:39.881, 180.71 W, 94 %
2025/12/04 12:34:39.981, 144.15 W, 98 %
2025/12/04 12:34:40.081, 168.19 W, 98 %
2025/12/04 12:34:40.181, 169.92 W, 95 %
2025/12/04 12:34:40.282, 167.59 W, 95 %
2025/12/04 12:34:40.382, 181.91 W, 94 %
2025/12/04 12:34:40.482, 173.45 W, 94 %
2025/12/04 12:34:40.582, 184.24 W, 98 %
2025/12/04 12:34:40.682, 177.97 W, 98 %
2025/12/04 12:34:40.782, 175.64 W, 94 %
2025/12/04 12:34:40.882, 184.78 W, 94 %
2025/12/04 12:34:40.982, 176.38 W, 94 %
2025/12/04 12:34:41.083, 175.78 W, 94 %
2025/12/04 12:34:41.183, 209.02 W, 92 %
2025/12/04 12:34:41.283, 181.04 W, 92 %
2025/12/04 12:34:41.383, 173.45 W, 89 %
2025/12/04 12:34:41.483, 184.78 W, 89 %
2025/12/04 12:34:41.583, 173.45 W, 94 %
2025/12/04 12:34:41.683, 176.65 W, 94 %
2025/12/04 12:34:41.783, 189.45 W, 94 %
2025/12/04 12:34:41.884, 175.78 W, 94 %
2025/12/04 12:34:41.984, 174.59 W, 98 %
2025/12/04 12:34:42.084, 176.92 W, 98 %
2025/12/04 12:34:42.184, 172.85 W, 94 %
2025/12/04 12:34:42.284, 177.52 W, 94 %
2025/12/04 12:34:42.384, 177.52 W, 94 %
2025/12/04 12:34:42.484, 181.91 W, 94 %
2025/12/04 12:34:42.585, 169.65 W, 98 %
2025/12/04 12:34:42.685, 174.04 W, 98 %
2025/12/04 12:34:42.785, 177.25 W, 94 %
2025/12/04 12:34:42.885, 174.91 W, 94 %
2025/12/04 12:34:42.985, 124.28 W, 94 %
2025/12/04 12:34:43.085, 172.25 W, 94 %
2025/12/04 12:34:43.185, 176.05 W, 98 %
2025/12/04 12:34:43.285, 157.72 W, 98 %
2025/12/04 12:34:43.386, 177.52 W, 94 %
2025/12/04 12:34:43.486, 172.58 W, 94 %
2025/12/04 12:34:43.586, 186.57 W, 94 %
2025/12/04 12:34:43.686, 171.98 W, 94 %
2025/12/04 12:34:43.786, 176.92 W, 97 %
2025/12/04 12:34:43.886, 186.24 W, 97 %
2025/12/04 12:34:43.986, 176.05 W, 95 %
2025/12/04 12:34:44.086, 176.65 W, 95 %
2025/12/04 12:34:44.187, 201.71 W, 82 %
2025/12/04 12:34:44.287, 176.38 W, 82 %
2025/12/04 12:34:44.387, 179.58 W, 97 %
2025/12/04 12:34:44.487, 185.38 W, 97 %
2025/12/04 12:34:44.587, 177.52 W, 95 %
2025/12/04 12:34:44.687, 172.25 W, 95 %
2025/12/04 12:34:44.787, 191.24 W, 94 %
2025/12/04 12:34:44.887, 180.44 W, 94 %
2025/12/04 12:34:44.988, 178.11 W, 94 %
2025/12/04 12:34:45.088, 176.05 W, 94 %
2025/12/04 12:34:45.188, 172.58 W, 98 %
2025/12/04 12:34:45.288, 173.45 W, 98 %
2025/12/04 12:34:45.388, 182.45 W, 94 %
2025/12/04 12:34:45.488, 176.05 W, 94 %
2025/12/04 12:34:45.588, 174.91 W, 94 %
2025/12/04 12:34:45.689, 176.92 W, 94 %
2025/12/04 12:34:45.789, 173.72 W, 98 %
2025/12/04 12:34:45.889, 176.92 W, 98 %
2025/12/04 12:34:45.989, 178.11 W, 94 %
2025/12/04 12:34:46.089, 175.46 W, 94 %
2025/12/04 12:34:46.189, 135.81 W, 95 %
2025/12/04 12:34:46.289, 176.92 W, 95 %
2025/12/04 12:34:46.389, 176.38 W, 98 %
2025/12/04 12:34:46.490, 150.72 W, 98 %
2025/12/04 12:34:46.590, 174.59 W, 94 %
2025/12/04 12:34:46.690, 176.38 W, 94 %
2025/12/04 12:34:46.790, 167.92 W, 94 %
2025/12/04 12:34:46.890, 172.43 W, 94 %
2025/12/04 12:34:46.990, 174.91 W, 98 %
2025/12/04 12:34:47.090, 80.79 W, 98 %
2025/12/04 12:34:47.190, 176.05 W, 80 %
2025/12/04 12:34:47.291, 174.04 W, 80 %
2025/12/04 12:34:47.391, 160.92 W, 94 %
2025/12/04 12:34:47.491, 177.25 W, 94 %
2025/12/04 12:34:47.591, 180.12 W, 98 %
2025/12/04 12:34:47.691, 186.57 W, 98 %
2025/12/04 12:34:47.791, 170.52 W, 94 %
2025/12/04 12:34:47.891, 174.04 W, 94 %
2025/12/04 12:34:47.992, 173.72 W, 94 %
2025/12/04 12:34:48.092, 175.64 W, 94 %
2025/12/04 12:34:48.192, 176.38 W, 94 %
2025/12/04 12:34:48.292, 182.78 W, 94 %
2025/12/04 12:34:48.392, 177.79 W, 98 %
2025/12/04 12:34:48.492, 175.78 W, 98 %
2025/12/04 12:34:48.592, 185.71 W, 94 %
2025/12/04 12:34:48.692, 174.91 W, 94 %
2025/12/04 12:34:48.793, 176.05 W, 95 %
2025/12/04 12:34:48.893, 176.24 W, 95 %
2025/12/04 12:34:48.993, 177.79 W, 98 %
2025/12/04 12:34:49.093, 172.85 W, 98 %
2025/12/04 12:34:49.193, 174.91 W, 94 %
2025/12/04 12:34:49.293, 172.58 W, 94 %
2025/12/04 12:34:49.393, 132.48 W, 94 %
2025/12/04 12:34:49.494, 180.12 W, 94 %
2025/12/04 12:34:49.594, 176.38 W, 94 %
2025/12/04 12:34:49.694, 157.12 W, 94 %
2025/12/04 12:34:49.794, 173.72 W, 98 %
2025/12/04 12:34:49.894, 170.25 W, 98 %
2025/12/04 12:34:49.994, 84.32 W, 95 %
2025/12/04 12:34:50.094, 176.05 W, 95 %
2025/12/04 12:34:50.194, 180.12 W, 83 %
2025/12/04 12:34:50.295, 149.41 W, 83 %
2025/12/04 12:34:50.395, 176.65 W, 98 %
2025/12/04 12:34:50.495, 175.18 W, 98 %
2025/12/04 12:34:50.595, 173.12 W, 94 %
2025/12/04 12:34:50.695, 176.38 W, 94 %
2025/12/04 12:34:50.795, 175.46 W, 94 %
2025/12/04 12:34:50.895, 181.58 W, 94 %
2025/12/04 12:34:50.995, 174.59 W, 98 %
2025/12/04 12:34:51.096, 175.78 W, 98 %
2025/12/04 12:34:51.196, 187.44 W, 94 %
2025/12/04 12:34:51.296, 173.72 W, 94 %
2025/12/04 12:34:51.396, 178.39 W, 94 %
2025/12/04 12:34:51.496, 190.91 W, 94 %
2025/12/04 12:34:51.596, 172.58 W, 94 %
2025/12/04 12:34:51.696, 175.46 W, 94 %
2025/12/04 12:34:51.796, 182.18 W, 98 %
2025/12/04 12:34:51.897, 174.04 W, 98 %
2025/12/04 12:34:51.997, 168.46 W, 94 %
2025/12/04 12:34:52.097, 178.71 W, 94 %
2025/12/04 12:34:52.197, 177.25 W, 94 %
2025/12/04 12:34:52.297, 172.85 W, 94 %
2025/12/04 12:34:52.397, 175.78 W, 98 %
2025/12/04 12:34:52.497, 174.91 W, 98 %
2025/12/04 12:34:52.598, 134.54 W, 95 %
2025/12/04 12:34:52.698, 174.32 W, 95 %
2025/12/04 12:34:52.798, 174.59 W, 94 %
2025/12/04 12:34:52.898, 107.07 W, 94 %
2025/12/04 12:34:52.998, 182.45 W, 98 %
2025/12/04 12:34:53.098, 176.05 W, 98 %
2025/12/04 12:34:53.198, 138.88 W, 82 %
2025/12/04 12:34:53.298, 176.38 W, 82 %
2025/12/04 12:34:53.399, 172.25 W, 94 %
2025/12/04 12:34:53.499, 150.28 W, 94 %
2025/12/04 12:34:53.599, 176.92 W, 98 %
2025/12/04 12:34:53.699, 179.58 W, 98 %
2025/12/04 12:34:53.799, 165.58 W, 95 %
2025/12/04 12:34:53.899, 172.58 W, 95 %
2025/12/04 12:34:53.999, 174.91 W, 94 %
2025/12/04 12:34:54.099, 186.85 W, 94 %
2025/12/04 12:34:54.200, 176.92 W, 98 %
2025/12/04 12:34:54.300, 174.32 W, 98 %
2025/12/04 12:34:54.400, 184.51 W, 94 %
2025/12/04 12:34:54.500, 175.18 W, 94 %
2025/12/04 12:34:54.600, 174.22 W, 94 %
2025/12/04 12:34:54.700, 184.51 W, 94 %
2025/12/04 12:34:54.800, 173.45 W, 94 %
2025/12/04 12:34:54.900, 175.18 W, 94 %
2025/12/04 12:34:55.001, 183.92 W, 98 %
2025/12/04 12:34:55.101, 176.92 W, 98 %
2025/12/04 12:34:55.201, 174.04 W, 94 %
2025/12/04 12:34:55.301, 178.39 W, 94 %
2025/12/04 12:34:55.401, 171.71 W, 94 %
2025/12/04 12:34:55.501, 177.79 W, 94 %
2025/12/04 12:34:55.601, 179.25 W, 98 %
2025/12/04 12:34:55.702, 169.38 W, 98 %
2025/12/04 12:34:55.802, 148.22 W, 94 %
2025/12/04 12:34:55.902, 190.04 W, 94 %
2025/12/04 12:34:56.002, 174.59 W, 83 %
2025/12/04 12:34:56.102, 177.25 W, 83 %
2025/12/04 12:34:56.202, 181.91 W, 98 %
2025/12/04 12:34:56.302, 174.32 W, 98 %
2025/12/04 12:34:56.403, 134.81 W, 94 %
2025/12/04 12:34:56.503, 178.98 W, 94 %
2025/12/04 12:34:56.603, 172.85 W, 93 %
2025/12/04 12:34:56.703, 135.08 W, 93 %
2025/12/04 12:34:56.803, 173.72 W, 98 %
2025/12/04 12:34:56.903, 174.59 W, 98 %
2025/12/04 12:34:57.003, 152.62 W, 94 %
2025/12/04 12:34:57.103, 152.62 W, 94 %
2025/12/04 12:34:57.204, 175.46 W, 94 %
2025/12/04 12:34:57.304, 175.46 W, 94 %
2025/12/04 12:34:57.404, 186.24 W, 98 %
2025/12/04 12:34:57.504, 176.05 W, 98 %
2025/12/04 12:34:57.604, 176.05 W, 94 %
2025/12/04 12:34:57.704, 186.24 W, 94 %
2025/12/04 12:34:57.804, 177.79 W, 94 %
2025/12/04 12:34:57.904, 170.97 W, 94 %
2025/12/04 12:34:58.005, 185.11 W, 95 %
2025/12/04 12:34:58.105, 174.91 W, 95 %
2025/12/04 12:34:58.205, 176.65 W, 98 %
2025/12/04 12:34:58.305, 188.04 W, 98 %
2025/12/04 12:34:58.405, 180.44 W, 94 %
2025/12/04 12:34:58.505, 173.12 W, 94 %
2025/12/04 12:34:58.605, 176.65 W, 94 %
2025/12/04 12:34:58.705, 176.05 W, 94 %
2025/12/04 12:34:58.806, 174.77 W, 98 %
2025/12/04 12:34:58.906, 202.90 W, 98 %
2025/12/04 12:34:59.006, 174.91 W, 82 %
2025/12/04 12:34:59.106, 176.65 W, 82 %
2025/12/04 12:34:59.206, 181.04 W, 94 %
2025/12/04 12:34:59.306, 174.04 W, 94 %
2025/12/04 12:34:59.406, 175.46 W, 98 %
2025/12/04 12:34:59.507, 177.43 W, 98 %
2025/12/04 12:34:59.607, 179.85 W, 94 %
2025/12/04 12:34:59.707, 147.62 W, 94 %
2025/12/04 12:34:59.807, 171.39 W, 95 %
2025/12/04 12:34:59.907, 170.52 W, 95 %
2025/12/04 12:35:00.007, 129.27 W, 98 %
2025/12/04 12:35:00.107, 176.05 W, 98 %
2025/12/04 12:35:00.207, 180.12 W, 94 %
2025/12/04 12:35:00.308, 166.02 W, 94 %
2025/12/04 12:35:00.408, 179.25 W, 95 %
2025/12/04 12:35:00.508, 175.46 W, 95 %
2025/12/04 12:35:00.608, 191.78 W, 98 %
2025/12/04 12:35:00.708, 176.92 W, 98 %
2025/12/04 12:35:00.808, 173.72 W, 94 %
2025/12/04 12:35:00.908, 183.05 W, 94 %
2025/12/04 12:35:01.008, 176.38 W, 94 %
2025/12/04 12:35:01.109, 176.05 W, 94 %
2025/12/04 12:35:01.209, 184.78 W, 95 %
2025/12/04 12:35:01.309, 179.77 W, 95 %
2025/12/04 12:35:01.409, 177.79 W, 98 %
2025/12/04 12:35:01.509, 182.78 W, 98 %
2025/12/04 12:35:01.609, 173.72 W, 94 %
2025/12/04 12:35:01.709, 175.46 W, 94 %
2025/12/04 12:35:01.809, 202.03 W, 84 %
2025/12/04 12:35:01.910, 173.12 W, 84 %
2025/12/04 12:35:02.010, 175.18 W, 98 %
2025/12/04 12:35:02.110, 180.12 W, 98 %
2025/12/04 12:35:02.210, 175.36 W, 94 %
2025/12/04 12:35:02.310, 179.43 W, 94 %
2025/12/04 12:35:02.410, 183.65 W, 94 %
2025/12/04 12:35:02.510, 175.18 W, 94 %
2025/12/04 12:35:02.611, 175.78 W, 98 %
2025/12/04 12:35:02.711, 177.52 W, 98 %
2025/12/04 12:35:02.811, 175.78 W, 94 %
2025/12/04 12:35:02.911, 170.25 W, 94 %
2025/12/04 12:35:03.011, 176.38 W, 94 %
2025/12/04 12:35:03.111, 176.05 W, 94 %
2025/12/04 12:35:03.211, 124.28 W, 98 %
2025/12/04 12:35:03.311, 178.11 W, 98 %
2025/12/04 12:35:03.412, 171.98 W, 94 %
2025/12/04 12:35:03.512, 153.48 W, 94 %
2025/12/04 12:35:03.612, 174.91 W, 94 %
2025/12/04 12:35:03.712, 172.58 W, 94 %
2025/12/04 12:35:03.812, 178.98 W, 98 %
2025/12/04 12:35:03.912, 177.52 W, 98 %
2025/12/04 12:35:04.012, 174.32 W, 94 %
2025/12/04 12:35:04.112, 183.65 W, 94 %
2025/12/04 12:35:04.213, 180.71 W, 94 %
2025/12/04 12:35:04.313, 181.04 W, 94 %
2025/12/04 12:35:04.413, 188.04 W, 95 %
2025/12/04 12:35:04.513, 174.91 W, 95 %
2025/12/04 12:35:04.613, 171.71 W, 97 %
2025/12/04 12:35:04.713, 210.16 W, 97 %
2025/12/04 12:35:04.813, 175.46 W, 83 %
2025/12/04 12:35:04.914, 175.96 W, 83 %
2025/12/04 12:35:05.014, 188.31 W, 97 %
2025/12/04 12:35:05.114, 172.85 W, 97 %
2025/12/04 12:35:05.214, 175.18 W, 95 %
2025/12/04 12:35:05.314, 180.12 W, 95 %
2025/12/04 12:35:05.414, 174.59 W, 94 %
2025/12/04 12:35:05.514, 179.58 W, 94 %
2025/12/04 12:35:05.615, 181.04 W, 94 %
2025/12/04 12:35:05.715, 174.91 W, 94 %
2025/12/04 12:35:05.815, 173.12 W, 98 %
2025/12/04 12:35:05.915, 178.71 W, 98 %
2025/12/04 12:35:06.015, 173.12 W, 95 %
2025/12/04 12:35:06.115, 175.46 W, 95 %
2025/12/04 12:35:06.215, 180.44 W, 95 %
2025/12/04 12:35:06.315, 171.98 W, 95 %
2025/12/04 12:35:06.416, 136.87 W, 98 %
2025/12/04 12:35:06.516, 178.71 W, 98 %
2025/12/04 12:35:06.616, 177.52 W, 95 %
2025/12/04 12:35:06.716, 153.21 W, 95 %
2025/12/04 12:35:06.816, 177.52 W, 94 %
2025/12/04 12:35:06.916, 176.38 W, 94 %
2025/12/04 12:35:07.016, 183.05 W, 98 %
2025/12/04 12:35:07.116, 173.30 W, 98 %
2025/12/04 12:35:07.217, 174.32 W, 94 %
2025/12/04 12:35:07.317, 188.31 W, 94 %
2025/12/04 12:35:07.417, 176.65 W, 94 %
2025/12/04 12:35:07.517, 173.45 W, 94 %
2025/12/04 12:35:07.617, 173.72 W, 95 %
2025/12/04 12:35:07.717, 173.30 W, 95 %
2025/12/04 12:35:07.817, 175.36 W, 83 %
2025/12/04 12:35:07.917, 187.44 W, 83 %
2025/12/04 12:35:08.018, 178.11 W, 94 %
2025/12/04 12:35:08.118, 174.32 W, 94 %
2025/12/04 12:35:08.218, 189.45 W, 96 %
2025/12/04 12:35:08.318, 175.78 W, 96 %
2025/12/04 12:35:08.418, 171.39 W, 97 %
2025/12/04 12:35:08.518, 176.38 W, 97 %
2025/12/04 12:35:08.618, 176.65 W, 94 %
2025/12/04 12:35:08.718, 175.46 W, 94 %
2025/12/04 12:35:08.819, 183.65 W, 94 %
2025/12/04 12:35:08.919, 183.65 W, 94 %
2025/12/04 12:35:09.019, 177.25 W, 94 %
2025/12/04 12:35:09.119, 178.11 W, 98 %
2025/12/04 12:35:09.219, 178.11 W, 98 %
2025/12/04 12:35:09.319, 175.78 W, 94 %
2025/12/04 12:35:09.419, 172.85 W, 94 %
2025/12/04 12:35:09.520, 174.91 W, 95 %
2025/12/04 12:35:09.620, 126.61 W, 98 %
2025/12/04 12:35:09.720, 172.85 W, 98 %
2025/12/04 12:35:09.820, 175.46 W, 94 %
2025/12/04 12:35:09.920, 175.46 W, 94 %
2025/12/04 12:35:10.020, 173.63 W, 94 %
2025/12/04 12:35:10.120, 175.18 W, 95 %
2025/12/04 12:35:10.220, 191.78 W, 95 %
2025/12/04 12:35:10.321, 174.91 W, 98 %
2025/12/04 12:35:10.421, 175.78 W, 98 %
2025/12/04 12:35:10.521, 144.60 W, 95 %
2025/12/04 12:35:10.621, 174.22 W, 95 %
2025/12/04 12:35:10.721, 175.78 W, 83 %
2025/12/04 12:35:10.821, 175.78 W, 83 %
2025/12/04 12:35:10.921, 185.98 W, 98 %
2025/12/04 12:35:11.021, 176.05 W, 98 %
2025/12/04 12:35:11.122, 174.59 W, 94 %
2025/12/04 12:35:11.222, 173.63 W, 94 %
2025/12/04 12:35:11.322, 176.05 W, 94 %
2025/12/04 12:35:11.422, 176.92 W, 94 %
2025/12/04 12:35:11.522, 176.92 W, 95 %
2025/12/04 12:35:11.622, 176.05 W, 95 %
2025/12/04 12:35:11.722, 175.46 W, 98 %
2025/12/04 12:35:11.823, 182.78 W, 98 %
2025/12/04 12:35:11.923, 182.78 W, 95 %
2025/12/04 12:35:12.023, 174.50 W, 95 %
2025/12/04 12:35:12.123, 174.50 W, 95 %
2025/12/04 12:35:12.223, 185.38 W, 95 %
2025/12/04 12:35:12.323, 173.12 W, 98 %
2025/12/04 12:35:12.431, 180.12 W, 95 %
2025/12/04 12:35:12.531, 174.91 W, 95 %
2025/12/04 12:35:12.631, 133.34 W, 94 %
2025/12/04 12:35:12.731, 173.12 W, 94 %
2025/12/04 12:35:12.831, 173.12 W, 98 %
2025/12/04 12:35:12.932, 140.62 W, 98 %
2025/12/04 12:35:13.032, 175.64 W, 94 %
2025/12/04 12:35:13.132, 177.11 W, 94 %
2025/12/04 12:35:13.232, 186.85 W, 95 %
2025/12/04 12:35:13.332, 174.32 W, 95 %
2025/12/04 12:35:13.432, 178.11 W, 98 %
2025/12/04 12:35:13.532, 100.06 W, 98 %
2025/12/04 12:35:13.632, 178.39 W, 83 %
2025/12/04 12:35:13.733, 175.46 W, 83 %
2025/12/04 12:35:13.833, 182.18 W, 94 %
2025/12/04 12:35:13.933, 176.05 W, 94 %
2025/12/04 12:35:14.033, 175.18 W, 98 %
2025/12/04 12:35:14.133, 189.18 W, 98 %
2025/12/04 12:35:14.233, 178.90 W, 94 %
2025/12/04 12:35:14.333, 175.18 W, 94 %
2025/12/04 12:35:14.434, 186.85 W, 94 %
2025/12/04 12:35:14.534, 172.85 W, 94 %
2025/12/04 12:35:14.634, 173.45 W, 95 %
2025/12/04 12:35:14.734, 184.51 W, 95 %
2025/12/04 12:35:14.834, 172.85 W, 98 %
2025/12/04 12:35:14.934, 175.46 W, 98 %
2025/12/04 12:35:15.034, 181.04 W, 94 %
2025/12/04 12:35:15.134, 174.91 W, 94 %
2025/12/04 12:35:15.235, 175.46 W, 94 %
2025/12/04 12:35:15.335, 181.04 W, 94 %
2025/12/04 12:35:15.435, 172.76 W, 98 %
2025/12/04 12:35:15.535, 174.32 W, 98 %
2025/12/04 12:35:15.635, 173.45 W, 95 %
2025/12/04 12:35:15.735, 174.59 W, 95 %
2025/12/04 12:35:15.835, 128.95 W, 94 %
2025/12/04 12:35:15.936, 171.11 W, 94 %
2025/12/04 12:35:16.036, 175.18 W, 98 %
2025/12/04 12:35:16.136, 141.54 W, 98 %
2025/12/04 12:35:16.236, 177.25 W, 94 %
2025/12/04 12:35:16.336, 176.05 W, 94 %
2025/12/04 12:35:16.436, 83.72 W, 82 %
