timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:47:52.217, 157.39 W, 87 %
2025/12/04 12:47:52.318, 159.13 W, 87 %
2025/12/04 12:47:52.418, 159.73 W, 88 %
2025/12/04 12:47:52.518, 158.26 W, 88 %
2025/12/04 12:47:52.618, 156.25 W, 88 %
2025/12/04 12:47:52.718, 164.29 W, 88 %
2025/12/04 12:47:52.818, 157.72 W, 88 %
2025/12/04 12:47:52.919, 158.86 W, 88 %
2025/12/04 12:47:53.019, 158.86 W, 87 %
2025/12/04 12:47:53.119, 160.76 W, 87 %
2025/12/04 12:47:53.219, 159.73 W, 88 %
2025/12/04 12:47:53.319, 157.99 W, 88 %
2025/12/04 12:47:53.419, 161.46 W, 88 %
2025/12/04 12:47:53.520, 157.99 W, 88 %
2025/12/04 12:47:53.620, 160.92 W, 88 %
2025/12/04 12:47:53.720, 159.02 W, 88 %
2025/12/04 12:47:53.820, 160.32 W, 87 %
2025/12/04 12:47:53.920, 161.19 W, 87 %
2025/12/04 12:47:54.020, 159.73 W, 88 %
2025/12/04 12:47:54.120, 158.26 W, 88 %
2025/12/04 12:47:54.221, 157.72 W, 88 %
2025/12/04 12:47:54.321, 158.59 W, 88 %
2025/12/04 12:47:54.421, 159.73 W, 88 %
2025/12/04 12:47:54.521, 158.59 W, 88 %
2025/12/04 12:47:54.621, 159.89 W, 87 %
2025/12/04 12:47:54.721, 160.05 W, 87 %
2025/12/04 12:47:54.822, 159.13 W, 88 %
2025/12/04 12:47:54.922, 160.76 W, 88 %
2025/12/04 12:47:55.022, 163.26 W, 88 %
2025/12/04 12:47:55.122, 158.43 W, 88 %
2025/12/04 12:47:55.222, 159.02 W, 88 %
2025/12/04 12:47:55.322, 160.32 W, 88 %
2025/12/04 12:47:55.423, 159.62 W, 87 %
2025/12/04 12:47:55.523, 160.22 W, 87 %
2025/12/04 12:47:55.623, 160.60 W, 88 %
2025/12/04 12:47:55.723, 159.46 W, 88 %
2025/12/04 12:47:55.823, 158.59 W, 88 %
2025/12/04 12:47:55.923, 158.59 W, 88 %
2025/12/04 12:47:56.024, 160.05 W, 88 %
2025/12/04 12:47:56.124, 162.55 W, 88 %
2025/12/04 12:47:56.224, 156.25 W, 88 %
2025/12/04 12:47:56.324, 160.60 W, 88 %
2025/12/04 12:47:56.424, 160.05 W, 88 %
2025/12/04 12:47:56.524, 164.56 W, 88 %
2025/12/04 12:47:56.624, 159.46 W, 88 %
2025/12/04 12:47:56.725, 157.99 W, 88 %
2025/12/04 12:47:56.825, 157.56 W, 88 %
2025/12/04 12:47:56.925, 158.75 W, 88 %
2025/12/04 12:47:57.025, 156.41 W, 88 %
2025/12/04 12:47:57.125, 161.46 W, 88 %
2025/12/04 12:47:57.225, 159.46 W, 88 %
2025/12/04 12:47:57.326, 159.13 W, 88 %
2025/12/04 12:47:57.426, 161.19 W, 88 %
2025/12/04 12:47:57.526, 160.32 W, 88 %
2025/12/04 12:47:57.626, 164.12 W, 88 %
2025/12/04 12:47:57.726, 159.73 W, 88 %
2025/12/04 12:47:57.826, 157.99 W, 87 %
2025/12/04 12:47:57.927, 163.26 W, 87 %
2025/12/04 12:47:58.027, 158.59 W, 88 %
2025/12/04 12:47:58.127, 160.05 W, 88 %
2025/12/04 12:47:58.227, 163.43 W, 88 %
2025/12/04 12:47:58.327, 157.88 W, 88 %
2025/12/04 12:47:58.427, 158.26 W, 88 %
2025/12/04 12:47:58.528, 156.69 W, 88 %
2025/12/04 12:47:58.628, 164.29 W, 87 %
2025/12/04 12:47:58.728, 157.39 W, 87 %
2025/12/04 12:47:58.828, 161.78 W, 88 %
2025/12/04 12:47:58.928, 157.39 W, 88 %
2025/12/04 12:47:59.028, 156.09 W, 88 %
2025/12/04 12:47:59.128, 157.56 W, 88 %
2025/12/04 12:47:59.229, 157.39 W, 88 %
2025/12/04 12:47:59.329, 158.86 W, 88 %
2025/12/04 12:47:59.429, 157.12 W, 87 %
2025/12/04 12:47:59.529, 157.72 W, 87 %
2025/12/04 12:47:59.629, 157.72 W, 88 %
2025/12/04 12:47:59.729, 161.19 W, 88 %
2025/12/04 12:47:59.830, 157.99 W, 88 %
2025/12/04 12:47:59.930, 159.13 W, 88 %
2025/12/04 12:48:00.030, 157.99 W, 88 %
2025/12/04 12:48:00.130, 159.46 W, 88 %
2025/12/04 12:48:00.230, 163.26 W, 87 %
2025/12/04 12:48:00.330, 161.95 W, 87 %
2025/12/04 12:48:00.431, 159.02 W, 88 %
2025/12/04 12:48:00.531, 156.69 W, 88 %
2025/12/04 12:48:00.631, 159.62 W, 88 %
2025/12/04 12:48:00.731, 159.02 W, 88 %
2025/12/04 12:48:00.831, 158.86 W, 88 %
2025/12/04 12:48:00.931, 159.46 W, 88 %
2025/12/04 12:48:01.032, 161.09 W, 88 %
2025/12/04 12:48:01.132, 157.12 W, 88 %
2025/12/04 12:48:01.232, 157.72 W, 87 %
2025/12/04 12:48:01.332, 160.60 W, 87 %
2025/12/04 12:48:01.432, 157.12 W, 88 %
2025/12/04 12:48:01.532, 156.80 W, 88 %
2025/12/04 12:48:01.632, 161.19 W, 88 %
2025/12/04 12:48:01.733, 159.46 W, 88 %
2025/12/04 12:48:01.833, 160.32 W, 88 %
2025/12/04 12:48:01.933, 160.60 W, 88 %
2025/12/04 12:48:02.033, 159.73 W, 86 %
2025/12/04 12:48:02.133, 155.66 W, 86 %
2025/12/04 12:48:02.233, 156.25 W, 88 %
2025/12/04 12:48:02.334, 157.56 W, 88 %
2025/12/04 12:48:02.434, 158.26 W, 88 %
2025/12/04 12:48:02.534, 158.16 W, 88 %
2025/12/04 12:48:02.634, 159.29 W, 88 %
2025/12/04 12:48:02.734, 157.99 W, 88 %
2025/12/04 12:48:02.834, 161.95 W, 88 %
2025/12/04 12:48:02.935, 161.46 W, 88 %
2025/12/04 12:48:03.035, 162.06 W, 88 %
2025/12/04 12:48:03.135, 160.05 W, 88 %
2025/12/04 12:48:03.235, 163.26 W, 88 %
2025/12/04 12:48:03.335, 160.05 W, 88 %
2025/12/04 12:48:03.435, 160.92 W, 88 %
2025/12/04 12:48:03.536, 158.59 W, 88 %
2025/12/04 12:48:03.636, 158.86 W, 88 %
2025/12/04 12:48:03.736, 163.70 W, 88 %
2025/12/04 12:48:03.836, 159.13 W, 88 %
2025/12/04 12:48:03.936, 160.92 W, 88 %
2025/12/04 12:48:04.036, 159.89 W, 88 %
2025/12/04 12:48:04.136, 158.86 W, 88 %
2025/12/04 12:48:04.237, 161.36 W, 88 %
2025/12/04 12:48:04.337, 156.09 W, 88 %
2025/12/04 12:48:04.437, 160.32 W, 87 %
2025/12/04 12:48:04.537, 158.59 W, 87 %
2025/12/04 12:48:04.637, 158.43 W, 88 %
2025/12/04 12:48:04.737, 158.59 W, 88 %
2025/12/04 12:48:04.838, 162.65 W, 88 %
2025/12/04 12:48:04.938, 162.23 W, 88 %
2025/12/04 12:48:05.038, 155.93 W, 88 %
2025/12/04 12:48:05.138, 160.32 W, 88 %
2025/12/04 12:48:05.238, 159.13 W, 88 %
2025/12/04 12:48:05.338, 159.13 W, 88 %
2025/12/04 12:48:05.439, 159.46 W, 88 %
2025/12/04 12:48:05.539, 159.89 W, 88 %
2025/12/04 12:48:05.639, 160.32 W, 88 %
2025/12/04 12:48:05.739, 160.60 W, 88 %
2025/12/04 12:48:05.839, 162.23 W, 88 %
2025/12/04 12:48:05.939, 157.88 W, 88 %
2025/12/04 12:48:06.040, 163.09 W, 88 %
2025/12/04 12:48:06.140, 158.43 W, 88 %
2025/12/04 12:48:06.240, 157.12 W, 87 %
2025/12/04 12:48:06.340, 158.86 W, 87 %
2025/12/04 12:48:06.440, 163.43 W, 88 %
2025/12/04 12:48:06.540, 158.26 W, 88 %
2025/12/04 12:48:06.640, 158.59 W, 88 %
2025/12/04 12:48:06.741, 151.27 W, 88 %
2025/12/04 12:48:06.841, 162.38 W, 88 %
2025/12/04 12:48:06.941, 162.92 W, 88 %
2025/12/04 12:48:07.041, 160.92 W, 88 %
2025/12/04 12:48:07.141, 161.46 W, 88 %
2025/12/04 12:48:07.241, 157.99 W, 88 %
2025/12/04 12:48:07.341, 161.09 W, 88 %
2025/12/04 12:48:07.442, 164.56 W, 88 %
2025/12/04 12:48:07.542, 161.95 W, 88 %
2025/12/04 12:48:07.642, 158.75 W, 88 %
2025/12/04 12:48:07.742, 159.89 W, 88 %
2025/12/04 12:48:07.842, 161.19 W, 87 %
2025/12/04 12:48:07.942, 164.29 W, 87 %
2025/12/04 12:48:08.042, 158.75 W, 88 %
2025/12/04 12:48:08.143, 159.89 W, 88 %
2025/12/04 12:48:08.243, 159.29 W, 88 %
2025/12/04 12:48:08.343, 163.43 W, 88 %
2025/12/04 12:48:08.443, 160.05 W, 88 %
2025/12/04 12:48:08.543, 155.93 W, 88 %
2025/12/04 12:48:08.643, 161.78 W, 88 %
2025/12/04 12:48:08.743, 161.46 W, 88 %
2025/12/04 12:48:08.844, 155.93 W, 88 %
2025/12/04 12:48:08.944, 159.02 W, 88 %
2025/12/04 12:48:09.044, 160.92 W, 88 %
2025/12/04 12:48:09.144, 159.73 W, 88 %
2025/12/04 12:48:09.244, 160.76 W, 88 %
2025/12/04 12:48:09.344, 159.13 W, 88 %
2025/12/04 12:48:09.444, 161.63 W, 87 %
2025/12/04 12:48:09.545, 160.49 W, 87 %
2025/12/04 12:48:09.645, 159.46 W, 88 %
2025/12/04 12:48:09.745, 158.43 W, 88 %
2025/12/04 12:48:09.845, 156.53 W, 88 %
2025/12/04 12:48:09.945, 156.80 W, 88 %
2025/12/04 12:48:10.045, 161.95 W, 88 %
2025/12/04 12:48:10.146, 156.25 W, 88 %
2025/12/04 12:48:10.246, 161.19 W, 88 %
2025/12/04 12:48:10.346, 158.26 W, 88 %
2025/12/04 12:48:10.446, 162.06 W, 88 %
2025/12/04 12:48:10.546, 161.95 W, 88 %
2025/12/04 12:48:10.646, 160.60 W, 88 %
2025/12/04 12:48:10.746, 159.13 W, 88 %
2025/12/04 12:48:10.847, 162.55 W, 88 %
2025/12/04 12:48:10.947, 157.72 W, 88 %
2025/12/04 12:48:11.047, 159.62 W, 87 %
2025/12/04 12:48:11.147, 158.75 W, 87 %
2025/12/04 12:48:11.247, 161.63 W, 88 %
2025/12/04 12:48:11.347, 162.92 W, 88 %
2025/12/04 12:48:11.448, 157.39 W, 88 %
2025/12/04 12:48:11.548, 161.78 W, 88 %
2025/12/04 12:48:11.648, 164.29 W, 88 %
2025/12/04 12:48:11.748, 162.06 W, 88 %
2025/12/04 12:48:11.848, 160.05 W, 88 %
2025/12/04 12:48:11.948, 161.78 W, 88 %
2025/12/04 12:48:12.048, 161.19 W, 88 %
2025/12/04 12:48:12.149, 162.92 W, 88 %
2025/12/04 12:48:12.249, 161.78 W, 88 %
2025/12/04 12:48:12.349, 163.26 W, 88 %
2025/12/04 12:48:12.449, 160.60 W, 88 %
2025/12/04 12:48:12.549, 161.63 W, 88 %
2025/12/04 12:48:12.649, 158.43 W, 87 %
2025/12/04 12:48:12.750, 158.59 W, 87 %
2025/12/04 12:48:12.850, 161.46 W, 88 %
2025/12/04 12:48:12.950, 162.65 W, 88 %
2025/12/04 12:48:13.050, 156.41 W, 88 %
2025/12/04 12:48:13.150, 159.73 W, 88 %
2025/12/04 12:48:13.250, 157.99 W, 88 %
2025/12/04 12:48:13.350, 157.56 W, 88 %
2025/12/04 12:48:13.451, 161.19 W, 87 %
2025/12/04 12:48:13.551, 162.06 W, 87 %
2025/12/04 12:48:13.651, 159.46 W, 88 %
2025/12/04 12:48:13.751, 159.46 W, 88 %
2025/12/04 12:48:13.851, 157.99 W, 88 %
2025/12/04 12:48:13.951, 157.99 W, 88 %
2025/12/04 12:48:14.052, 157.12 W, 88 %
2025/12/04 12:48:14.152, 162.23 W, 88 %
2025/12/04 12:48:14.252, 162.23 W, 87 %
2025/12/04 12:48:14.352, 158.16 W, 87 %
2025/12/04 12:48:14.452, 158.16 W, 88 %
2025/12/04 12:48:14.552, 159.73 W, 88 %
2025/12/04 12:48:14.652, 159.29 W, 88 %
2025/12/04 12:48:14.753, 156.80 W, 88 %
2025/12/04 12:48:14.853, 157.12 W, 88 %
2025/12/04 12:48:14.953, 156.69 W, 88 %
2025/12/04 12:48:15.053, 157.12 W, 87 %
2025/12/04 12:48:15.153, 159.02 W, 87 %
2025/12/04 12:48:15.253, 160.92 W, 88 %
2025/12/04 12:48:15.353, 159.73 W, 88 %
2025/12/04 12:48:15.454, 158.86 W, 88 %
2025/12/04 12:48:15.554, 155.06 W, 88 %
2025/12/04 12:48:15.654, 157.12 W, 88 %
2025/12/04 12:48:15.754, 159.73 W, 88 %
2025/12/04 12:48:15.854, 156.53 W, 87 %
2025/12/04 12:48:15.954, 159.29 W, 87 %
2025/12/04 12:48:16.055, 158.43 W, 88 %
2025/12/04 12:48:16.155, 157.99 W, 88 %
2025/12/04 12:48:16.255, 162.55 W, 88 %
2025/12/04 12:48:16.355, 160.60 W, 88 %
2025/12/04 12:48:16.455, 163.70 W, 88 %
2025/12/04 12:48:16.555, 158.43 W, 88 %
2025/12/04 12:48:16.655, 157.88 W, 88 %
2025/12/04 12:48:16.756, 160.60 W, 88 %
2025/12/04 12:48:16.856, 161.95 W, 88 %
2025/12/04 12:48:16.956, 157.39 W, 88 %
2025/12/04 12:48:17.056, 156.25 W, 88 %
2025/12/04 12:48:17.156, 164.12 W, 88 %
2025/12/04 12:48:17.256, 158.86 W, 88 %
2025/12/04 12:48:17.356, 153.21 W, 88 %
2025/12/04 12:48:17.457, 160.05 W, 87 %
2025/12/04 12:48:17.557, 157.39 W, 87 %
2025/12/04 12:48:17.657, 159.46 W, 88 %
2025/12/04 12:48:17.757, 163.79 W, 88 %
2025/12/04 12:48:17.857, 160.22 W, 88 %
2025/12/04 12:48:17.957, 163.52 W, 88 %
2025/12/04 12:48:18.057, 159.02 W, 88 %
2025/12/04 12:48:18.158, 160.32 W, 88 %
2025/12/04 12:48:18.258, 156.80 W, 87 %
2025/12/04 12:48:18.358, 159.73 W, 87 %
2025/12/04 12:48:18.458, 158.26 W, 88 %
2025/12/04 12:48:18.558, 159.13 W, 88 %
2025/12/04 12:48:18.658, 160.92 W, 88 %
2025/12/04 12:48:18.758, 159.13 W, 88 %
2025/12/04 12:48:18.859, 157.99 W, 88 %
2025/12/04 12:48:18.959, 161.78 W, 88 %
2025/12/04 12:48:19.059, 157.99 W, 87 %
2025/12/04 12:48:19.159, 160.60 W, 87 %
2025/12/04 12:48:19.259, 160.32 W, 88 %
2025/12/04 12:48:19.359, 156.80 W, 88 %
2025/12/04 12:48:19.460, 163.70 W, 88 %
2025/12/04 12:48:19.560, 163.43 W, 88 %
2025/12/04 12:48:19.660, 158.86 W, 88 %
2025/12/04 12:48:19.760, 159.73 W, 88 %
2025/12/04 12:48:19.860, 159.73 W, 87 %
2025/12/04 12:48:19.960, 161.46 W, 87 %
2025/12/04 12:48:20.060, 159.73 W, 88 %
2025/12/04 12:48:20.161, 161.78 W, 88 %
2025/12/04 12:48:20.261, 160.05 W, 88 %
2025/12/04 12:48:20.361, 160.05 W, 88 %
2025/12/04 12:48:20.461, 157.39 W, 88 %
2025/12/04 12:48:20.561, 158.86 W, 88 %
2025/12/04 12:48:20.661, 158.59 W, 88 %
2025/12/04 12:48:20.761, 157.39 W, 88 %
2025/12/04 12:48:20.861, 160.05 W, 88 %
2025/12/04 12:48:20.962, 163.09 W, 88 %
2025/12/04 12:48:21.062, 159.73 W, 88 %
2025/12/04 12:48:21.162, 157.72 W, 88 %
2025/12/04 12:48:21.262, 157.99 W, 88 %
2025/12/04 12:48:21.362, 160.05 W, 88 %
2025/12/04 12:48:21.462, 157.39 W, 88 %
2025/12/04 12:48:21.562, 153.32 W, 88 %
2025/12/04 12:48:21.663, 157.29 W, 87 %
2025/12/04 12:48:21.763, 156.53 W, 87 %
2025/12/04 12:48:21.863, 157.99 W, 88 %
2025/12/04 12:48:21.963, 163.09 W, 88 %
2025/12/04 12:48:22.063, 158.86 W, 88 %
2025/12/04 12:48:22.163, 160.92 W, 88 %
2025/12/04 12:48:22.264, 155.06 W, 88 %
2025/12/04 12:48:22.364, 157.99 W, 88 %
2025/12/04 12:48:22.464, 158.59 W, 79 %
2025/12/04 12:48:22.564, 157.39 W, 79 %
2025/12/04 12:48:22.664, 156.53 W, 88 %
2025/12/04 12:48:22.764, 160.76 W, 88 %
2025/12/04 12:48:22.864, 158.26 W, 88 %
2025/12/04 12:48:22.965, 158.26 W, 88 %
2025/12/04 12:48:23.065, 158.59 W, 88 %
2025/12/04 12:48:23.165, 159.29 W, 88 %
2025/12/04 12:48:23.265, 157.56 W, 88 %
2025/12/04 12:48:23.365, 163.70 W, 88 %
2025/12/04 12:48:23.465, 157.72 W, 88 %
2025/12/04 12:48:23.566, 156.25 W, 88 %
2025/12/04 12:48:23.666, 159.89 W, 88 %
2025/12/04 12:48:23.766, 161.78 W, 88 %
2025/12/04 12:48:23.866, 154.46 W, 88 %
2025/12/04 12:48:23.966, 159.73 W, 88 %
2025/12/04 12:48:24.066, 162.65 W, 87 %
2025/12/04 12:48:24.166, 157.72 W, 87 %
2025/12/04 12:48:24.267, 161.19 W, 88 %
2025/12/04 12:48:24.367, 162.38 W, 88 %
2025/12/04 12:48:24.467, 158.59 W, 88 %
2025/12/04 12:48:24.567, 164.29 W, 88 %
2025/12/04 12:48:24.667, 154.95 W, 88 %
2025/12/04 12:48:24.767, 161.63 W, 88 %
2025/12/04 12:48:24.868, 163.79 W, 87 %
2025/12/04 12:48:24.968, 163.09 W, 87 %
2025/12/04 12:48:25.068, 159.13 W, 88 %
2025/12/04 12:48:25.168, 161.63 W, 88 %
2025/12/04 12:48:25.268, 159.46 W, 88 %
2025/12/04 12:48:25.368, 162.06 W, 88 %
2025/12/04 12:48:25.468, 153.21 W, 88 %
2025/12/04 12:48:25.569, 160.92 W, 88 %
2025/12/04 12:48:25.669, 160.05 W, 87 %
2025/12/04 12:48:25.769, 160.92 W, 87 %
2025/12/04 12:48:25.869, 160.92 W, 88 %
2025/12/04 12:48:25.969, 163.79 W, 88 %
2025/12/04 12:48:26.069, 159.13 W, 88 %
2025/12/04 12:48:26.170, 159.46 W, 88 %
2025/12/04 12:48:26.270, 159.13 W, 88 %
2025/12/04 12:48:26.370, 157.88 W, 88 %
2025/12/04 12:48:26.470, 157.72 W, 87 %
2025/12/04 12:48:26.570, 159.02 W, 87 %
2025/12/04 12:48:26.670, 163.79 W, 88 %
2025/12/04 12:48:26.771, 159.89 W, 88 %
2025/12/04 12:48:26.871, 159.89 W, 88 %
2025/12/04 12:48:26.971, 161.36 W, 88 %
2025/12/04 12:48:27.071, 159.02 W, 88 %
2025/12/04 12:48:27.171, 157.88 W, 88 %
2025/12/04 12:48:27.271, 160.92 W, 87 %
2025/12/04 12:48:27.371, 161.46 W, 87 %
2025/12/04 12:48:27.472, 162.38 W, 88 %
2025/12/04 12:48:27.572, 161.09 W, 88 %
2025/12/04 12:48:27.672, 159.13 W, 88 %
2025/12/04 12:48:27.772, 158.86 W, 88 %
2025/12/04 12:48:27.872, 159.73 W, 88 %
2025/12/04 12:48:27.972, 160.60 W, 88 %
2025/12/04 12:48:28.072, 159.89 W, 87 %
2025/12/04 12:48:28.173, 159.02 W, 87 %
2025/12/04 12:48:28.273, 160.05 W, 88 %
2025/12/04 12:48:28.373, 157.99 W, 88 %
2025/12/04 12:48:28.473, 162.82 W, 88 %
2025/12/04 12:48:28.573, 158.16 W, 88 %
2025/12/04 12:48:28.673, 158.26 W, 88 %
2025/12/04 12:48:28.774, 161.09 W, 88 %
2025/12/04 12:48:28.874, 161.09 W, 87 %
2025/12/04 12:48:28.974, 160.49 W, 87 %
2025/12/04 12:48:29.074, 161.19 W, 88 %
2025/12/04 12:48:29.174, 157.12 W, 88 %
2025/12/04 12:48:29.274, 158.26 W, 88 %
2025/12/04 12:48:29.374, 160.60 W, 88 %
2025/12/04 12:48:29.475, 160.32 W, 88 %
2025/12/04 12:48:29.575, 163.26 W, 88 %
2025/12/04 12:48:29.675, 162.23 W, 87 %
2025/12/04 12:48:29.775, 162.06 W, 87 %
2025/12/04 12:48:29.875, 158.16 W, 88 %
2025/12/04 12:48:29.975, 161.78 W, 88 %
2025/12/04 12:48:30.075, 159.02 W, 88 %
2025/12/04 12:48:30.176, 163.96 W, 88 %
2025/12/04 12:48:30.276, 159.29 W, 88 %
2025/12/04 12:48:30.376, 160.32 W, 88 %
2025/12/04 12:48:30.476, 161.19 W, 88 %
2025/12/04 12:48:30.576, 160.76 W, 88 %
2025/12/04 12:48:30.676, 157.99 W, 88 %
2025/12/04 12:48:30.777, 158.43 W, 88 %
2025/12/04 12:48:30.877, 162.55 W, 88 %
2025/12/04 12:48:30.977, 158.26 W, 88 %
2025/12/04 12:48:31.077, 159.62 W, 88 %
2025/12/04 12:48:31.177, 158.86 W, 88 %
2025/12/04 12:48:31.277, 154.46 W, 87 %
2025/12/04 12:48:31.377, 162.92 W, 87 %
2025/12/04 12:48:31.477, 156.25 W, 88 %
2025/12/04 12:48:31.578, 159.02 W, 88 %
2025/12/04 12:48:31.678, 159.46 W, 88 %
2025/12/04 12:48:31.778, 160.92 W, 88 %
2025/12/04 12:48:31.878, 161.63 W, 88 %
2025/12/04 12:48:31.978, 159.89 W, 88 %
2025/12/04 12:48:32.078, 159.02 W, 88 %
2025/12/04 12:48:32.178, 159.02 W, 88 %
2025/12/04 12:48:32.279, 157.99 W, 88 %
2025/12/04 12:48:32.379, 158.26 W, 88 %
2025/12/04 12:48:32.479, 157.12 W, 88 %
2025/12/04 12:48:32.579, 155.66 W, 88 %
2025/12/04 12:48:32.679, 159.73 W, 88 %
2025/12/04 12:48:32.779, 159.73 W, 88 %
2025/12/04 12:48:32.880, 160.92 W, 88 %
2025/12/04 12:48:32.980, 158.86 W, 88 %
2025/12/04 12:48:33.080, 161.78 W, 88 %
2025/12/04 12:48:33.180, 158.26 W, 88 %
2025/12/04 12:48:33.280, 162.06 W, 88 %
2025/12/04 12:48:33.380, 159.02 W, 88 %
2025/12/04 12:48:33.480, 157.88 W, 88 %
2025/12/04 12:48:33.581, 157.39 W, 88 %
2025/12/04 12:48:33.681, 158.59 W, 87 %
2025/12/04 12:48:33.781, 158.59 W, 87 %
2025/12/04 12:48:33.881, 156.80 W, 88 %
2025/12/04 12:48:33.981, 159.13 W, 88 %
2025/12/04 12:48:34.081, 159.02 W, 88 %
2025/12/04 12:48:34.181, 155.22 W, 88 %
2025/12/04 12:48:34.282, 161.63 W, 88 %
2025/12/04 12:48:34.382, 161.19 W, 88 %
2025/12/04 12:48:34.482, 161.78 W, 87 %
2025/12/04 12:48:34.582, 158.59 W, 87 %
2025/12/04 12:48:34.682, 161.78 W, 88 %
2025/12/04 12:48:34.782, 157.39 W, 88 %
2025/12/04 12:48:34.883, 160.05 W, 88 %
2025/12/04 12:48:34.983, 158.43 W, 88 %
2025/12/04 12:48:35.083, 157.56 W, 88 %
2025/12/04 12:48:35.183, 161.63 W, 88 %
2025/12/04 12:48:35.283, 156.25 W, 87 %
2025/12/04 12:48:35.383, 157.99 W, 87 %
2025/12/04 12:48:35.483, 156.69 W, 88 %
2025/12/04 12:48:35.584, 162.23 W, 88 %
2025/12/04 12:48:35.684, 160.76 W, 88 %
2025/12/04 12:48:35.784, 159.73 W, 88 %
2025/12/04 12:48:35.884, 158.86 W, 88 %
2025/12/04 12:48:35.984, 158.86 W, 88 %
2025/12/04 12:48:36.084, 159.46 W, 88 %
2025/12/04 12:48:36.184, 159.73 W, 88 %
2025/12/04 12:48:36.285, 162.38 W, 88 %
2025/12/04 12:48:36.385, 162.06 W, 88 %
2025/12/04 12:48:36.485, 162.92 W, 88 %
2025/12/04 12:48:36.585, 159.02 W, 88 %
2025/12/04 12:48:36.685, 158.26 W, 88 %
2025/12/04 12:48:36.785, 158.16 W, 88 %
2025/12/04 12:48:36.886, 158.16 W, 87 %
2025/12/04 12:48:36.986, 160.76 W, 87 %
2025/12/04 12:48:37.086, 162.55 W, 88 %
2025/12/04 12:48:37.186, 159.02 W, 88 %
2025/12/04 12:48:37.286, 159.02 W, 88 %
2025/12/04 12:48:37.387, 159.89 W, 88 %
2025/12/04 12:48:37.487, 158.59 W, 88 %
2025/12/04 12:48:37.587, 157.39 W, 88 %
2025/12/04 12:48:37.687, 157.39 W, 87 %
2025/12/04 12:48:37.787, 162.38 W, 87 %
2025/12/04 12:48:37.887, 159.13 W, 88 %
2025/12/04 12:48:37.988, 160.05 W, 88 %
2025/12/04 12:48:38.088, 163.43 W, 88 %
2025/12/04 12:48:38.188, 159.46 W, 88 %
2025/12/04 12:48:38.288, 162.38 W, 88 %
2025/12/04 12:48:38.388, 157.12 W, 88 %
2025/12/04 12:48:38.488, 155.22 W, 87 %
2025/12/04 12:48:38.588, 156.80 W, 87 %
2025/12/04 12:48:38.689, 160.32 W, 88 %
2025/12/04 12:48:38.789, 160.32 W, 88 %
2025/12/04 12:48:38.889, 158.86 W, 88 %
2025/12/04 12:48:38.989, 159.02 W, 88 %
2025/12/04 12:48:39.089, 159.13 W, 88 %
2025/12/04 12:48:39.189, 157.12 W, 88 %
2025/12/04 12:48:39.289, 157.72 W, 87 %
2025/12/04 12:48:39.390, 162.06 W, 87 %
2025/12/04 12:48:39.490, 161.46 W, 88 %
2025/12/04 12:48:39.590, 160.05 W, 88 %
2025/12/04 12:48:39.690, 157.99 W, 88 %
2025/12/04 12:48:39.790, 157.99 W, 88 %
2025/12/04 12:48:39.890, 160.92 W, 88 %
2025/12/04 12:48:39.991, 162.92 W, 88 %
2025/12/04 12:48:40.091, 157.72 W, 87 %
2025/12/04 12:48:40.191, 160.60 W, 87 %
2025/12/04 12:48:40.291, 158.59 W, 88 %
2025/12/04 12:48:40.391, 160.05 W, 88 %
2025/12/04 12:48:40.491, 162.82 W, 88 %
2025/12/04 12:48:40.591, 159.73 W, 88 %
2025/12/04 12:48:40.692, 161.09 W, 88 %
2025/12/04 12:48:40.792, 160.32 W, 88 %
2025/12/04 12:48:40.892, 154.79 W, 87 %
2025/12/04 12:48:40.992, 157.99 W, 87 %
2025/12/04 12:48:41.092, 157.39 W, 88 %
2025/12/04 12:48:41.192, 158.59 W, 88 %
2025/12/04 12:48:41.293, 160.76 W, 88 %
2025/12/04 12:48:41.393, 161.46 W, 88 %
2025/12/04 12:48:41.493, 158.59 W, 88 %
2025/12/04 12:48:41.593, 160.32 W, 88 %
2025/12/04 12:48:41.693, 151.86 W, 87 %
2025/12/04 12:48:41.793, 162.92 W, 87 %
2025/12/04 12:48:41.893, 159.46 W, 88 %
2025/12/04 12:48:41.994, 157.99 W, 88 %
2025/12/04 12:48:42.094, 158.86 W, 88 %
2025/12/04 12:48:42.194, 160.49 W, 88 %
2025/12/04 12:48:42.294, 162.06 W, 88 %
2025/12/04 12:48:42.394, 157.72 W, 88 %
2025/12/04 12:48:42.494, 160.76 W, 87 %
2025/12/04 12:48:42.594, 158.75 W, 87 %
2025/12/04 12:48:42.695, 159.13 W, 88 %
2025/12/04 12:48:42.795, 157.29 W, 88 %
2025/12/04 12:48:42.895, 160.76 W, 88 %
2025/12/04 12:48:42.995, 156.25 W, 88 %
2025/12/04 12:48:43.095, 159.73 W, 88 %
2025/12/04 12:48:43.195, 158.59 W, 88 %
2025/12/04 12:48:43.296, 157.72 W, 87 %
2025/12/04 12:48:43.396, 160.05 W, 87 %
2025/12/04 12:48:43.496, 161.78 W, 88 %
2025/12/04 12:48:43.596, 162.92 W, 88 %
2025/12/04 12:48:43.696, 157.39 W, 88 %
2025/12/04 12:48:43.796, 159.13 W, 88 %
2025/12/04 12:48:43.896, 161.63 W, 88 %
