timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:55:03.129, 204.35 W, 91 %
2026/05/05 13:55:03.229, 204.07 W, 91 %
2026/05/05 13:55:03.329, 202.61 W, 91 %
2026/05/05 13:55:03.429, 204.11 W, 93 %
2026/05/05 13:55:03.529, 204.03 W, 93 %
2026/05/05 13:55:03.629, 203.92 W, 91 %
2026/05/05 13:55:03.729, 202.84 W, 91 %
2026/05/05 13:55:03.829, 203.42 W, 93 %
2026/05/05 13:55:03.929, 203.95 W, 93 %
2026/05/05 13:55:04.029, 204.39 W, 91 %
2026/05/05 13:55:04.130, 204.18 W, 91 %
2026/05/05 13:55:04.230, 204.20 W, 92 %
2026/05/05 13:55:04.330, 203.54 W, 92 %
2026/05/05 13:55:04.430, 205.25 W, 94 %
2026/05/05 13:55:04.530, 204.90 W, 94 %
2026/05/05 13:55:04.630, 204.46 W, 93 %
2026/05/05 13:55:04.730, 204.48 W, 93 %
2026/05/05 13:55:04.830, 206.08 W, 91 %
2026/05/05 13:55:04.930, 205.53 W, 91 %
2026/05/05 13:55:05.030, 206.18 W, 93 %
