timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:57:40.726, 212.43 W, 99 %
2026/05/05 13:57:40.827, 212.90 W, 98 %
2026/05/05 13:57:40.927, 207.54 W, 98 %
2026/05/05 13:57:41.027, 201.68 W, 71 %
2026/05/05 13:57:41.127, 201.48 W, 71 %
2026/05/05 13:57:41.227, 201.54 W, 99 %
2026/05/05 13:57:41.327, 202.04 W, 99 %
2026/05/05 13:57:41.427, 202.12 W, 98 %
2026/05/05 13:57:41.527, 201.80 W, 98 %
2026/05/05 13:57:41.627, 201.86 W, 98 %
2026/05/05 13:57:41.727, 201.70 W, 98 %
2026/05/05 13:57:41.828, 199.41 W, 98 %
2026/05/05 13:57:41.928, 200.96 W, 98 %
2026/05/05 13:57:42.028, 198.49 W, 64 %
2026/05/05 13:57:42.128, 197.58 W, 64 %
2026/05/05 13:57:42.228, 197.62 W, 99 %
2026/05/05 13:57:42.328, 197.21 W, 99 %
2026/05/05 13:57:42.428, 197.10 W, 99 %
2026/05/05 13:57:42.528, 196.96 W, 99 %
2026/05/05 13:57:42.628, 196.43 W, 98 %
2026/05/05 13:57:42.728, 196.16 W, 98 %
2026/05/05 13:57:42.829, 195.12 W, 98 %
2026/05/05 13:57:42.929, 195.47 W, 98 %
2026/05/05 13:57:43.029, 195.34 W, 98 %
2026/05/05 13:57:43.129, 195.15 W, 98 %
2026/05/05 13:57:43.229, 195.11 W, 92 %
2026/05/05 13:57:43.329, 195.21 W, 92 %
2026/05/05 13:57:43.429, 195.10 W, 99 %
2026/05/05 13:57:43.529, 195.04 W, 99 %
2026/05/05 13:57:43.629, 195.03 W, 99 %
2026/05/05 13:57:43.730, 195.05 W, 99 %
2026/05/05 13:57:43.830, 194.83 W, 98 %
2026/05/05 13:57:43.930, 194.64 W, 98 %
2026/05/05 13:57:44.030, 195.12 W, 98 %
2026/05/05 13:57:44.130, 206.89 W, 98 %
2026/05/05 13:57:44.230, 205.92 W, 99 %
2026/05/05 13:57:44.330, 205.08 W, 99 %
2026/05/05 13:57:44.430, 203.99 W, 99 %
2026/05/05 13:57:44.530, 203.37 W, 99 %
2026/05/05 13:57:44.630, 202.01 W, 98 %
2026/05/05 13:57:44.730, 200.47 W, 98 %
2026/05/05 13:57:44.831, 198.64 W, 98 %
2026/05/05 13:57:44.931, 197.29 W, 98 %
2026/05/05 13:57:45.031, 198.07 W, 100 %
2026/05/05 13:57:45.131, 197.60 W, 100 %
2026/05/05 13:57:45.231, 204.04 W, 51 %
2026/05/05 13:57:45.331, 204.54 W, 51 %
2026/05/05 13:57:45.431, 204.95 W, 99 %
2026/05/05 13:57:45.531, 205.88 W, 99 %
2026/05/05 13:57:45.631, 206.43 W, 99 %
2026/05/05 13:57:45.731, 207.37 W, 99 %
2026/05/05 13:57:45.832, 208.30 W, 98 %
2026/05/05 13:57:45.932, 209.42 W, 98 %
2026/05/05 13:57:46.032, 210.05 W, 98 %
2026/05/05 13:57:46.132, 211.17 W, 98 %
2026/05/05 13:57:46.232, 210.96 W, 99 %
2026/05/05 13:57:46.332, 209.82 W, 99 %
2026/05/05 13:57:46.432, 210.67 W, 99 %
2026/05/05 13:57:46.532, 211.38 W, 99 %
2026/05/05 13:57:46.632, 211.95 W, 99 %
2026/05/05 13:57:46.733, 212.60 W, 99 %
2026/05/05 13:57:46.833, 213.26 W, 98 %
2026/05/05 13:57:46.933, 213.85 W, 98 %
2026/05/05 13:57:47.033, 214.87 W, 98 %
2026/05/05 13:57:47.133, 214.75 W, 98 %
2026/05/05 13:57:47.233, 215.13 W, 98 %
2026/05/05 13:57:47.333, 206.21 W, 98 %
2026/05/05 13:57:47.433, 201.99 W, 72 %
2026/05/05 13:57:47.533, 201.64 W, 72 %
2026/05/05 13:57:47.633, 201.57 W, 99 %
2026/05/05 13:57:47.734, 201.40 W, 99 %
2026/05/05 13:57:47.834, 201.05 W, 99 %
2026/05/05 13:57:47.934, 200.91 W, 99 %
2026/05/05 13:57:48.034, 200.85 W, 98 %
2026/05/05 13:57:48.134, 200.10 W, 98 %
2026/05/05 13:57:48.234, 198.51 W, 98 %
2026/05/05 13:57:48.334, 199.79 W, 98 %
2026/05/05 13:57:48.434, 197.55 W, 56 %
2026/05/05 13:57:48.534, 196.20 W, 56 %
2026/05/05 13:57:48.634, 196.15 W, 99 %
2026/05/05 13:57:48.735, 195.78 W, 99 %
2026/05/05 13:57:48.835, 195.40 W, 99 %
2026/05/05 13:57:48.935, 195.17 W, 99 %
2026/05/05 13:57:49.035, 194.97 W, 99 %
2026/05/05 13:57:49.135, 194.95 W, 99 %
2026/05/05 13:57:49.235, 195.46 W, 98 %
2026/05/05 13:57:49.335, 194.07 W, 98 %
2026/05/05 13:57:49.435, 194.36 W, 98 %
2026/05/05 13:57:49.536, 207.34 W, 98 %
2026/05/05 13:57:49.636, 206.52 W, 99 %
2026/05/05 13:57:49.736, 205.99 W, 99 %
2026/05/05 13:57:49.836, 205.19 W, 99 %
2026/05/05 13:57:49.936, 204.46 W, 99 %
2026/05/05 13:57:50.036, 203.50 W, 98 %
2026/05/05 13:57:50.136, 201.94 W, 98 %
2026/05/05 13:57:50.236, 200.42 W, 98 %
2026/05/05 13:57:50.336, 198.36 W, 98 %
2026/05/05 13:57:50.436, 199.85 W, 100 %
2026/05/05 13:57:50.537, 199.83 W, 100 %
2026/05/05 13:57:50.637, 204.28 W, 53 %
2026/05/05 13:57:50.737, 205.25 W, 53 %
2026/05/05 13:57:50.837, 206.15 W, 99 %
2026/05/05 13:57:50.937, 207.26 W, 99 %
2026/05/05 13:57:51.037, 208.28 W, 99 %
2026/05/05 13:57:51.137, 209.66 W, 99 %
2026/05/05 13:57:51.237, 211.26 W, 98 %
2026/05/05 13:57:51.337, 212.73 W, 98 %
2026/05/05 13:57:51.437, 214.27 W, 98 %
2026/05/05 13:57:51.538, 214.62 W, 98 %
2026/05/05 13:57:51.638, 210.09 W, 92 %
2026/05/05 13:57:51.738, 207.69 W, 92 %
2026/05/05 13:57:51.838, 207.67 W, 98 %
2026/05/05 13:57:51.938, 208.20 W, 98 %
2026/05/05 13:57:52.038, 208.26 W, 99 %
2026/05/05 13:57:52.138, 208.48 W, 99 %
2026/05/05 13:57:52.238, 208.37 W, 99 %
2026/05/05 13:57:52.338, 208.69 W, 99 %
2026/05/05 13:57:52.438, 209.11 W, 98 %
2026/05/05 13:57:52.539, 208.23 W, 98 %
2026/05/05 13:57:52.639, 209.43 W, 98 %
2026/05/05 13:57:52.739, 203.15 W, 98 %
2026/05/05 13:57:52.839, 200.25 W, 81 %
2026/05/05 13:57:52.939, 199.94 W, 81 %
2026/05/05 13:57:53.039, 199.29 W, 99 %
2026/05/05 13:57:53.139, 199.37 W, 99 %
2026/05/05 13:57:53.239, 199.08 W, 99 %
2026/05/05 13:57:53.339, 199.20 W, 99 %
2026/05/05 13:57:53.440, 199.01 W, 98 %
2026/05/05 13:57:53.540, 198.82 W, 98 %
2026/05/05 13:57:53.640, 196.72 W, 98 %
2026/05/05 13:57:53.740, 197.41 W, 98 %
2026/05/05 13:57:53.840, 196.79 W, 55 %
2026/05/05 13:57:53.940, 195.32 W, 55 %
2026/05/05 13:57:54.040, 195.35 W, 99 %
2026/05/05 13:57:54.140, 195.37 W, 99 %
2026/05/05 13:57:54.240, 194.99 W, 98 %
2026/05/05 13:57:54.341, 194.56 W, 98 %
2026/05/05 13:57:54.441, 194.38 W, 99 %
2026/05/05 13:57:54.541, 194.51 W, 99 %
2026/05/05 13:57:54.641, 193.99 W, 98 %
2026/05/05 13:57:54.741, 193.26 W, 98 %
2026/05/05 13:57:54.841, 193.62 W, 98 %
2026/05/05 13:57:54.941, 205.70 W, 98 %
2026/05/05 13:57:55.041, 205.09 W, 99 %
2026/05/05 13:57:55.141, 204.56 W, 99 %
2026/05/05 13:57:55.241, 203.71 W, 99 %
2026/05/05 13:57:55.341, 202.81 W, 99 %
2026/05/05 13:57:55.442, 202.06 W, 98 %
2026/05/05 13:57:55.542, 200.36 W, 98 %
2026/05/05 13:57:55.642, 198.98 W, 98 %
2026/05/05 13:57:55.742, 197.30 W, 98 %
2026/05/05 13:57:55.842, 198.31 W, 100 %
2026/05/05 13:57:55.942, 197.90 W, 100 %
2026/05/05 13:57:56.042, 204.31 W, 52 %
2026/05/05 13:57:56.142, 205.52 W, 52 %
2026/05/05 13:57:56.242, 206.48 W, 99 %
2026/05/05 13:57:56.342, 207.50 W, 99 %
2026/05/05 13:57:56.443, 208.37 W, 99 %
2026/05/05 13:57:56.543, 209.57 W, 99 %
2026/05/05 13:57:56.643, 211.42 W, 98 %
2026/05/05 13:57:56.743, 212.63 W, 98 %
2026/05/05 13:57:56.843, 214.29 W, 98 %
2026/05/05 13:57:56.943, 214.04 W, 98 %
2026/05/05 13:57:57.043, 213.40 W, 96 %
2026/05/05 13:57:57.143, 210.11 W, 96 %
2026/05/05 13:57:57.243, 210.70 W, 99 %
2026/05/05 13:57:57.344, 211.11 W, 99 %
2026/05/05 13:57:57.444, 211.48 W, 99 %
2026/05/05 13:57:57.544, 212.08 W, 99 %
2026/05/05 13:57:57.644, 212.55 W, 98 %
2026/05/05 13:57:57.744, 212.86 W, 98 %
2026/05/05 13:57:57.844, 213.14 W, 98 %
2026/05/05 13:57:57.944, 212.81 W, 98 %
2026/05/05 13:57:58.044, 214.94 W, 98 %
2026/05/05 13:57:58.145, 204.95 W, 98 %
2026/05/05 13:57:58.245, 201.48 W, 82 %
2026/05/05 13:57:58.345, 200.65 W, 82 %
2026/05/05 13:57:58.445, 200.12 W, 99 %
2026/05/05 13:57:58.545, 199.31 W, 99 %
2026/05/05 13:57:58.645, 199.01 W, 99 %
2026/05/05 13:57:58.745, 198.68 W, 99 %
2026/05/05 13:57:58.845, 198.34 W, 98 %
2026/05/05 13:57:58.945, 198.08 W, 98 %
2026/05/05 13:57:59.045, 195.30 W, 98 %
2026/05/05 13:57:59.145, 196.42 W, 98 %
2026/05/05 13:57:59.246, 195.80 W, 56 %
2026/05/05 13:57:59.346, 193.95 W, 56 %
2026/05/05 13:57:59.446, 193.12 W, 99 %
2026/05/05 13:57:59.546, 191.87 W, 99 %
2026/05/05 13:57:59.646, 191.20 W, 99 %
2026/05/05 13:57:59.746, 190.67 W, 99 %
2026/05/05 13:57:59.846, 190.26 W, 98 %
2026/05/05 13:57:59.946, 189.91 W, 98 %
2026/05/05 13:58:00.046, 189.16 W, 98 %
2026/05/05 13:58:00.146, 189.19 W, 98 %
2026/05/05 13:58:00.247, 189.41 W, 98 %
2026/05/05 13:58:00.347, 204.52 W, 98 %
2026/05/05 13:58:00.447, 205.24 W, 99 %
2026/05/05 13:58:00.547, 206.14 W, 99 %
2026/05/05 13:58:00.647, 206.73 W, 99 %
2026/05/05 13:58:00.747, 207.17 W, 99 %
2026/05/05 13:58:00.847, 206.68 W, 98 %
2026/05/05 13:58:00.947, 206.20 W, 98 %
2026/05/05 13:58:01.047, 205.55 W, 98 %
2026/05/05 13:58:01.147, 204.81 W, 98 %
2026/05/05 13:58:01.248, 205.96 W, 99 %
2026/05/05 13:58:01.348, 205.44 W, 99 %
2026/05/05 13:58:01.448, 206.23 W, 53 %
2026/05/05 13:58:01.548, 206.85 W, 53 %
2026/05/05 13:58:01.648, 207.56 W, 99 %
2026/05/05 13:58:01.748, 208.37 W, 99 %
2026/05/05 13:58:01.848, 208.91 W, 99 %
2026/05/05 13:58:01.948, 210.05 W, 99 %
2026/05/05 13:58:02.048, 210.96 W, 98 %
2026/05/05 13:58:02.148, 211.88 W, 98 %
2026/05/05 13:58:02.249, 212.68 W, 98 %
2026/05/05 13:58:02.349, 212.84 W, 98 %
2026/05/05 13:58:02.449, 207.61 W, 91 %
2026/05/05 13:58:02.549, 206.55 W, 91 %
2026/05/05 13:58:02.649, 206.84 W, 99 %
2026/05/05 13:58:02.749, 206.57 W, 99 %
2026/05/05 13:58:02.849, 206.61 W, 99 %
2026/05/05 13:58:02.949, 206.80 W, 99 %
2026/05/05 13:58:03.049, 206.99 W, 98 %
2026/05/05 13:58:03.150, 207.22 W, 98 %
2026/05/05 13:58:03.250, 207.76 W, 98 %
2026/05/05 13:58:03.350, 206.65 W, 98 %
2026/05/05 13:58:03.450, 207.45 W, 98 %
2026/05/05 13:58:03.550, 202.15 W, 98 %
2026/05/05 13:58:03.650, 199.00 W, 82 %
2026/05/05 13:58:03.750, 198.76 W, 82 %
2026/05/05 13:58:03.850, 198.55 W, 99 %
2026/05/05 13:58:03.950, 198.31 W, 99 %
2026/05/05 13:58:04.050, 198.03 W, 99 %
2026/05/05 13:58:04.150, 197.51 W, 99 %
2026/05/05 13:58:04.251, 197.22 W, 98 %
2026/05/05 13:58:04.351, 196.52 W, 98 %
2026/05/05 13:58:04.451, 194.48 W, 98 %
2026/05/05 13:58:04.551, 195.86 W, 98 %
2026/05/05 13:58:04.651, 195.05 W, 55 %
2026/05/05 13:58:04.751, 193.36 W, 55 %
2026/05/05 13:58:04.851, 192.35 W, 99 %
2026/05/05 13:58:04.951, 191.26 W, 99 %
2026/05/05 13:58:05.051, 190.29 W, 98 %
2026/05/05 13:58:05.152, 190.22 W, 98 %
2026/05/05 13:58:05.252, 190.16 W, 98 %
2026/05/05 13:58:05.352, 190.05 W, 98 %
2026/05/05 13:58:05.452, 189.75 W, 99 %
2026/05/05 13:58:05.552, 189.73 W, 99 %
2026/05/05 13:58:05.652, 189.79 W, 98 %
2026/05/05 13:58:05.752, 204.48 W, 98 %
2026/05/05 13:58:05.852, 204.96 W, 99 %
2026/05/05 13:58:05.952, 205.68 W, 99 %
2026/05/05 13:58:06.053, 206.34 W, 99 %
2026/05/05 13:58:06.153, 206.59 W, 99 %
2026/05/05 13:58:06.253, 205.93 W, 98 %
2026/05/05 13:58:06.353, 205.22 W, 98 %
2026/05/05 13:58:06.453, 203.45 W, 98 %
2026/05/05 13:58:06.553, 201.93 W, 98 %
2026/05/05 13:58:06.653, 202.83 W, 100 %
2026/05/05 13:58:06.753, 202.45 W, 100 %
2026/05/05 13:58:06.853, 207.35 W, 53 %
2026/05/05 13:58:06.953, 208.24 W, 53 %
2026/05/05 13:58:07.054, 209.00 W, 99 %
2026/05/05 13:58:07.154, 210.06 W, 99 %
2026/05/05 13:58:07.254, 211.00 W, 99 %
2026/05/05 13:58:07.354, 211.96 W, 99 %
2026/05/05 13:58:07.454, 212.92 W, 98 %
2026/05/05 13:58:07.554, 214.59 W, 98 %
2026/05/05 13:58:07.654, 216.12 W, 98 %
2026/05/05 13:58:07.754, 215.54 W, 98 %
2026/05/05 13:58:07.854, 214.12 W, 96 %
2026/05/05 13:58:07.955, 209.97 W, 96 %
2026/05/05 13:58:08.055, 210.72 W, 99 %
2026/05/05 13:58:08.155, 211.16 W, 99 %
2026/05/05 13:58:08.255, 211.27 W, 99 %
2026/05/05 13:58:08.355, 211.62 W, 99 %
2026/05/05 13:58:08.455, 212.04 W, 98 %
2026/05/05 13:58:08.555, 212.31 W, 98 %
2026/05/05 13:58:08.655, 212.68 W, 98 %
2026/05/05 13:58:08.755, 211.87 W, 98 %
2026/05/05 13:58:08.855, 213.76 W, 98 %
2026/05/05 13:58:08.956, 204.65 W, 98 %
2026/05/05 13:58:09.056, 201.49 W, 80 %
2026/05/05 13:58:09.156, 200.64 W, 80 %
2026/05/05 13:58:09.256, 200.35 W, 99 %
2026/05/05 13:58:09.356, 200.20 W, 99 %
2026/05/05 13:58:09.456, 199.91 W, 99 %
2026/05/05 13:58:09.556, 199.57 W, 99 %
2026/05/05 13:58:09.656, 199.39 W, 98 %
2026/05/05 13:58:09.756, 199.28 W, 98 %
2026/05/05 13:58:09.856, 197.23 W, 98 %
2026/05/05 13:58:09.957, 198.35 W, 98 %
2026/05/05 13:58:10.057, 197.38 W, 56 %
2026/05/05 13:58:10.157, 195.24 W, 56 %
2026/05/05 13:58:10.257, 194.25 W, 99 %
2026/05/05 13:58:10.357, 192.91 W, 99 %
2026/05/05 13:58:10.457, 192.16 W, 99 %
2026/05/05 13:58:10.557, 191.87 W, 99 %
2026/05/05 13:58:10.657, 191.56 W, 98 %
2026/05/05 13:58:10.757, 191.17 W, 98 %
2026/05/05 13:58:10.857, 190.38 W, 99 %
2026/05/05 13:58:10.958, 189.88 W, 99 %
2026/05/05 13:58:11.058, 190.25 W, 98 %
2026/05/05 13:58:11.158, 205.51 W, 98 %
2026/05/05 13:58:11.258, 206.12 W, 99 %
2026/05/05 13:58:11.358, 207.04 W, 99 %
2026/05/05 13:58:11.458, 207.52 W, 99 %
2026/05/05 13:58:11.558, 207.65 W, 99 %
2026/05/05 13:58:11.658, 207.10 W, 98 %
2026/05/05 13:58:11.758, 206.34 W, 98 %
2026/05/05 13:58:11.858, 205.74 W, 98 %
2026/05/05 13:58:11.959, 205.12 W, 98 %
2026/05/05 13:58:12.059, 206.21 W, 99 %
2026/05/05 13:58:12.159, 205.94 W, 99 %
2026/05/05 13:58:12.259, 206.15 W, 53 %
2026/05/05 13:58:12.359, 206.85 W, 53 %
2026/05/05 13:58:12.459, 207.35 W, 99 %
2026/05/05 13:58:12.559, 208.12 W, 99 %
2026/05/05 13:58:12.659, 208.62 W, 98 %
2026/05/05 13:58:12.759, 209.83 W, 98 %
2026/05/05 13:58:12.860, 210.90 W, 98 %
2026/05/05 13:58:12.960, 211.68 W, 98 %
2026/05/05 13:58:13.060, 212.07 W, 98 %
2026/05/05 13:58:13.160, 212.67 W, 98 %
2026/05/05 13:58:13.260, 207.64 W, 91 %
2026/05/05 13:58:13.360, 206.68 W, 91 %
2026/05/05 13:58:13.460, 206.63 W, 99 %
2026/05/05 13:58:13.560, 206.46 W, 99 %
2026/05/05 13:58:13.660, 206.51 W, 99 %
2026/05/05 13:58:13.761, 206.40 W, 99 %
2026/05/05 13:58:13.861, 206.50 W, 98 %
2026/05/05 13:58:13.961, 206.76 W, 98 %
2026/05/05 13:58:14.061, 206.82 W, 98 %
2026/05/05 13:58:14.161, 206.29 W, 98 %
2026/05/05 13:58:14.261, 207.13 W, 98 %
2026/05/05 13:58:14.361, 201.38 W, 98 %
2026/05/05 13:58:14.461, 198.67 W, 82 %
2026/05/05 13:58:14.561, 198.57 W, 82 %
2026/05/05 13:58:14.661, 198.24 W, 99 %
2026/05/05 13:58:14.762, 197.87 W, 99 %
2026/05/05 13:58:14.862, 197.76 W, 98 %
2026/05/05 13:58:14.962, 197.23 W, 98 %
2026/05/05 13:58:15.062, 196.96 W, 98 %
2026/05/05 13:58:15.162, 196.36 W, 98 %
2026/05/05 13:58:15.262, 193.90 W, 98 %
2026/05/05 13:58:15.362, 194.85 W, 98 %
2026/05/05 13:58:15.462, 194.17 W, 56 %
2026/05/05 13:58:15.562, 192.61 W, 56 %
2026/05/05 13:58:15.662, 192.43 W, 99 %
2026/05/05 13:58:15.763, 192.85 W, 99 %
2026/05/05 13:58:15.863, 192.98 W, 98 %
2026/05/05 13:58:15.963, 192.92 W, 98 %
2026/05/05 13:58:16.063, 192.95 W, 99 %
2026/05/05 13:58:16.163, 192.90 W, 99 %
2026/05/05 13:58:16.263, 192.78 W, 98 %
2026/05/05 13:58:16.363, 192.70 W, 98 %
2026/05/05 13:58:16.463, 193.17 W, 98 %
2026/05/05 13:58:16.563, 205.40 W, 98 %
2026/05/05 13:58:16.663, 205.66 W, 99 %
2026/05/05 13:58:16.764, 205.37 W, 99 %
2026/05/05 13:58:16.864, 204.46 W, 99 %
2026/05/05 13:58:16.964, 203.42 W, 99 %
2026/05/05 13:58:17.064, 202.22 W, 98 %
2026/05/05 13:58:17.164, 200.76 W, 98 %
2026/05/05 13:58:17.264, 199.23 W, 98 %
2026/05/05 13:58:17.364, 197.88 W, 98 %
2026/05/05 13:58:17.464, 198.69 W, 100 %
2026/05/05 13:58:17.564, 198.26 W, 100 %
2026/05/05 13:58:17.664, 204.78 W, 53 %
2026/05/05 13:58:17.765, 205.78 W, 53 %
2026/05/05 13:58:17.865, 206.96 W, 99 %
2026/05/05 13:58:17.965, 208.18 W, 99 %
2026/05/05 13:58:18.065, 209.39 W, 99 %
2026/05/05 13:58:18.165, 210.83 W, 99 %
2026/05/05 13:58:18.265, 212.35 W, 98 %
2026/05/05 13:58:18.365, 213.77 W, 98 %
2026/05/05 13:58:18.465, 215.21 W, 98 %
2026/05/05 13:58:18.565, 215.10 W, 98 %
2026/05/05 13:58:18.666, 213.25 W, 95 %
2026/05/05 13:58:18.766, 209.75 W, 95 %
2026/05/05 13:58:18.866, 210.35 W, 99 %
2026/05/05 13:58:18.966, 210.66 W, 99 %
2026/05/05 13:58:19.066, 210.66 W, 99 %
2026/05/05 13:58:19.166, 211.24 W, 99 %
2026/05/05 13:58:19.266, 211.60 W, 98 %
2026/05/05 13:58:19.366, 211.96 W, 98 %
2026/05/05 13:58:19.466, 212.34 W, 98 %
2026/05/05 13:58:19.566, 211.81 W, 98 %
2026/05/05 13:58:19.666, 213.54 W, 98 %
2026/05/05 13:58:19.767, 204.71 W, 98 %
2026/05/05 13:58:19.867, 201.55 W, 81 %
2026/05/05 13:58:19.967, 200.97 W, 81 %
2026/05/05 13:58:20.067, 200.37 W, 99 %
2026/05/05 13:58:20.167, 200.01 W, 99 %
2026/05/05 13:58:20.267, 199.31 W, 99 %
2026/05/05 13:58:20.367, 199.07 W, 99 %
2026/05/05 13:58:20.467, 198.88 W, 98 %
2026/05/05 13:58:20.567, 198.72 W, 98 %
2026/05/05 13:58:20.667, 196.59 W, 98 %
2026/05/05 13:58:20.768, 198.04 W, 98 %
2026/05/05 13:58:20.868, 197.13 W, 55 %
2026/05/05 13:58:20.968, 195.17 W, 55 %
2026/05/05 13:58:21.068, 193.91 W, 99 %
2026/05/05 13:58:21.168, 192.59 W, 99 %
2026/05/05 13:58:21.268, 191.63 W, 98 %
2026/05/05 13:58:21.368, 191.49 W, 98 %
2026/05/05 13:58:21.468, 191.13 W, 98 %
2026/05/05 13:58:21.568, 190.90 W, 98 %
2026/05/05 13:58:21.668, 190.03 W, 99 %
2026/05/05 13:58:21.769, 189.68 W, 99 %
2026/05/05 13:58:21.869, 189.72 W, 98 %
2026/05/05 13:58:21.969, 203.86 W, 98 %
2026/05/05 13:58:22.069, 204.14 W, 98 %
2026/05/05 13:58:22.169, 204.84 W, 98 %
2026/05/05 13:58:22.269, 205.36 W, 99 %
2026/05/05 13:58:22.369, 205.54 W, 99 %
2026/05/05 13:58:22.469, 204.56 W, 98 %
2026/05/05 13:58:22.569, 203.38 W, 98 %
2026/05/05 13:58:22.669, 201.52 W, 98 %
2026/05/05 13:58:22.770, 200.29 W, 98 %
2026/05/05 13:58:22.870, 200.92 W, 100 %
2026/05/05 13:58:22.970, 200.68 W, 100 %
2026/05/05 13:58:23.070, 205.55 W, 52 %
2026/05/05 13:58:23.170, 206.51 W, 52 %
2026/05/05 13:58:23.270, 207.25 W, 99 %
2026/05/05 13:58:23.370, 208.57 W, 99 %
2026/05/05 13:58:23.470, 209.46 W, 99 %
2026/05/05 13:58:23.570, 210.62 W, 99 %
2026/05/05 13:58:23.670, 211.95 W, 98 %
2026/05/05 13:58:23.771, 213.77 W, 98 %
2026/05/05 13:58:23.871, 215.10 W, 98 %
2026/05/05 13:58:23.971, 215.02 W, 98 %
2026/05/05 13:58:24.071, 212.51 W, 94 %
2026/05/05 13:58:24.171, 208.88 W, 94 %
2026/05/05 13:58:24.271, 209.37 W, 99 %
2026/05/05 13:58:24.371, 209.76 W, 99 %
2026/05/05 13:58:24.471, 209.69 W, 99 %
2026/05/05 13:58:24.571, 210.00 W, 99 %
2026/05/05 13:58:24.671, 210.55 W, 98 %
2026/05/05 13:58:24.772, 211.07 W, 98 %
2026/05/05 13:58:24.872, 211.42 W, 98 %
2026/05/05 13:58:24.972, 210.76 W, 98 %
2026/05/05 13:58:25.072, 212.21 W, 98 %
2026/05/05 13:58:25.172, 204.10 W, 98 %
2026/05/05 13:58:25.272, 200.99 W, 81 %
2026/05/05 13:58:25.372, 200.66 W, 81 %
2026/05/05 13:58:25.472, 200.21 W, 99 %
2026/05/05 13:58:25.572, 199.77 W, 99 %
2026/05/05 13:58:25.673, 199.76 W, 98 %
2026/05/05 13:58:25.773, 199.33 W, 98 %
2026/05/05 13:58:25.873, 199.00 W, 98 %
2026/05/05 13:58:25.973, 198.81 W, 98 %
2026/05/05 13:58:26.073, 196.78 W, 98 %
2026/05/05 13:58:26.173, 198.36 W, 98 %
2026/05/05 13:58:26.273, 197.34 W, 55 %
2026/05/05 13:58:26.373, 195.39 W, 55 %
2026/05/05 13:58:26.473, 194.12 W, 99 %
2026/05/05 13:58:26.573, 192.62 W, 99 %
2026/05/05 13:58:26.673, 191.65 W, 98 %
2026/05/05 13:58:26.774, 191.13 W, 98 %
2026/05/05 13:58:26.874, 191.10 W, 98 %
2026/05/05 13:58:26.974, 190.70 W, 98 %
2026/05/05 13:58:27.074, 189.90 W, 98 %
2026/05/05 13:58:27.174, 189.62 W, 98 %
2026/05/05 13:58:27.274, 189.69 W, 98 %
2026/05/05 13:58:27.374, 205.01 W, 98 %
2026/05/05 13:58:27.474, 205.30 W, 99 %
2026/05/05 13:58:27.574, 206.18 W, 99 %
2026/05/05 13:58:27.675, 207.08 W, 99 %
2026/05/05 13:58:27.775, 207.70 W, 99 %
2026/05/05 13:58:27.875, 207.29 W, 98 %
2026/05/05 13:58:27.975, 206.35 W, 98 %
2026/05/05 13:58:28.075, 205.67 W, 98 %
2026/05/05 13:58:28.175, 204.73 W, 98 %
2026/05/05 13:58:28.275, 206.03 W, 99 %
2026/05/05 13:58:28.375, 205.82 W, 99 %
2026/05/05 13:58:28.475, 207.13 W, 53 %
2026/05/05 13:58:28.576, 207.88 W, 53 %
2026/05/05 13:58:28.676, 208.49 W, 99 %
2026/05/05 13:58:28.776, 209.24 W, 99 %
2026/05/05 13:58:28.876, 209.90 W, 98 %
2026/05/05 13:58:28.976, 211.00 W, 98 %
2026/05/05 13:58:29.076, 212.06 W, 98 %
2026/05/05 13:58:29.176, 212.97 W, 98 %
2026/05/05 13:58:29.276, 213.83 W, 98 %
2026/05/05 13:58:29.376, 213.87 W, 98 %
2026/05/05 13:58:29.476, 208.92 W, 92 %
2026/05/05 13:58:29.577, 207.36 W, 92 %
2026/05/05 13:58:29.677, 208.01 W, 99 %
2026/05/05 13:58:29.777, 208.07 W, 99 %
2026/05/05 13:58:29.877, 208.07 W, 99 %
2026/05/05 13:58:29.977, 208.17 W, 99 %
2026/05/05 13:58:30.077, 208.12 W, 98 %
2026/05/05 13:58:30.177, 208.47 W, 98 %
2026/05/05 13:58:30.277, 208.71 W, 98 %
2026/05/05 13:58:30.377, 207.79 W, 98 %
2026/05/05 13:58:30.478, 208.53 W, 98 %
2026/05/05 13:58:30.578, 202.66 W, 98 %
2026/05/05 13:58:30.678, 199.91 W, 81 %
2026/05/05 13:58:30.778, 199.37 W, 81 %
2026/05/05 13:58:30.878, 199.35 W, 99 %
2026/05/05 13:58:30.978, 199.24 W, 99 %
2026/05/05 13:58:31.078, 199.10 W, 99 %
2026/05/05 13:58:31.178, 198.92 W, 99 %
2026/05/05 13:58:31.278, 198.76 W, 98 %
2026/05/05 13:58:31.378, 198.12 W, 98 %
2026/05/05 13:58:31.479, 196.16 W, 98 %
2026/05/05 13:58:31.579, 197.40 W, 98 %
2026/05/05 13:58:31.679, 196.53 W, 55 %
2026/05/05 13:58:31.779, 195.62 W, 55 %
2026/05/05 13:58:31.879, 195.57 W, 99 %
2026/05/05 13:58:31.979, 195.52 W, 99 %
2026/05/05 13:58:32.079, 195.44 W, 99 %
2026/05/05 13:58:32.179, 195.16 W, 99 %
2026/05/05 13:58:32.279, 194.55 W, 99 %
2026/05/05 13:58:32.380, 194.22 W, 99 %
