timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:33:36.203, 204.97 W, 95 %
2026/05/05 13:33:36.303, 204.79 W, 95 %
2026/05/05 13:33:36.403, 205.74 W, 95 %
2026/05/05 13:33:36.504, 205.29 W, 95 %
2026/05/05 13:33:36.604, 206.04 W, 91 %
2026/05/05 13:33:36.704, 205.96 W, 91 %
2026/05/05 13:33:36.804, 205.96 W, 94 %
2026/05/05 13:33:36.904, 205.90 W, 94 %
2026/05/05 13:33:37.004, 205.79 W, 95 %
2026/05/05 13:33:37.104, 202.88 W, 95 %
2026/05/05 13:33:37.204, 203.11 W, 95 %
2026/05/05 13:33:37.304, 203.12 W, 95 %
2026/05/05 13:33:37.404, 203.65 W, 92 %
2026/05/05 13:33:37.504, 204.14 W, 92 %
2026/05/05 13:33:37.604, 203.90 W, 95 %
2026/05/05 13:33:37.704, 204.45 W, 95 %
2026/05/05 13:33:37.804, 203.71 W, 94 %
2026/05/05 13:33:37.905, 202.21 W, 94 %
2026/05/05 13:33:38.005, 202.29 W, 95 %
2026/05/05 13:33:38.105, 203.19 W, 95 %
2026/05/05 13:33:38.205, 203.91 W, 91 %
2026/05/05 13:33:38.305, 204.93 W, 91 %
2026/05/05 13:33:38.405, 204.33 W, 94 %
2026/05/05 13:33:38.505, 205.46 W, 94 %
2026/05/05 13:33:38.605, 205.13 W, 95 %
2026/05/05 13:33:38.705, 205.23 W, 95 %
2026/05/05 13:33:38.805, 205.07 W, 92 %
2026/05/05 13:33:38.905, 205.12 W, 92 %
2026/05/05 13:33:39.005, 203.57 W, 91 %
2026/05/05 13:33:39.106, 204.40 W, 91 %
2026/05/05 13:33:39.206, 203.88 W, 95 %
2026/05/05 13:33:39.306, 204.49 W, 95 %
2026/05/05 13:33:39.406, 204.54 W, 95 %
2026/05/05 13:33:39.506, 204.74 W, 95 %
2026/05/05 13:33:39.606, 204.24 W, 91 %
2026/05/05 13:33:39.706, 204.00 W, 91 %
2026/05/05 13:33:39.806, 203.44 W, 90 %
2026/05/05 13:33:39.906, 203.53 W, 90 %
2026/05/05 13:33:40.006, 204.18 W, 94 %
2026/05/05 13:33:40.106, 204.34 W, 94 %
2026/05/05 13:33:40.206, 204.30 W, 95 %
2026/05/05 13:33:40.306, 203.97 W, 95 %
2026/05/05 13:33:40.407, 204.60 W, 91 %
2026/05/05 13:33:40.507, 204.65 W, 91 %
2026/05/05 13:33:40.607, 204.34 W, 95 %
2026/05/05 13:33:40.707, 204.77 W, 95 %
2026/05/05 13:33:40.807, 204.92 W, 95 %
2026/05/05 13:33:40.907, 202.36 W, 95 %
2026/05/05 13:33:41.007, 202.55 W, 94 %
2026/05/05 13:33:41.107, 202.43 W, 94 %
2026/05/05 13:33:41.207, 203.14 W, 91 %
2026/05/05 13:33:41.307, 203.95 W, 91 %
2026/05/05 13:33:41.407, 203.99 W, 94 %
2026/05/05 13:33:41.507, 204.30 W, 94 %
2026/05/05 13:33:41.607, 203.31 W, 95 %
2026/05/05 13:33:41.707, 200.31 W, 95 %
2026/05/05 13:33:41.808, 201.13 W, 94 %
2026/05/05 13:33:41.908, 201.16 W, 94 %
2026/05/05 13:33:42.008, 202.65 W, 92 %
2026/05/05 13:33:42.108, 203.65 W, 92 %
2026/05/05 13:33:42.208, 203.44 W, 95 %
2026/05/05 13:33:42.308, 204.54 W, 95 %
2026/05/05 13:33:42.408, 203.83 W, 95 %
2026/05/05 13:33:42.508, 201.67 W, 95 %
2026/05/05 13:33:42.608, 201.92 W, 95 %
2026/05/05 13:33:42.708, 202.31 W, 95 %
2026/05/05 13:33:42.808, 203.38 W, 91 %
2026/05/05 13:33:42.908, 204.31 W, 91 %
2026/05/05 13:33:43.009, 204.49 W, 94 %
2026/05/05 13:33:43.109, 205.42 W, 94 %
2026/05/05 13:33:43.209, 204.37 W, 95 %
2026/05/05 13:33:43.309, 204.08 W, 95 %
2026/05/05 13:33:43.409, 204.13 W, 95 %
2026/05/05 13:33:43.509, 205.17 W, 95 %
2026/05/05 13:33:43.609, 204.23 W, 91 %
2026/05/05 13:33:43.709, 205.29 W, 91 %
2026/05/05 13:33:43.809, 204.88 W, 95 %
2026/05/05 13:33:43.909, 205.92 W, 95 %
2026/05/05 13:33:44.009, 205.73 W, 94 %
2026/05/05 13:33:44.109, 205.59 W, 94 %
2026/05/05 13:33:44.209, 205.42 W, 93 %
2026/05/05 13:33:44.309, 206.09 W, 93 %
2026/05/05 13:33:44.410, 203.18 W, 91 %
2026/05/05 13:33:44.510, 204.34 W, 91 %
2026/05/05 13:33:44.610, 203.71 W, 94 %
2026/05/05 13:33:44.710, 204.85 W, 94 %
2026/05/05 13:33:44.810, 205.32 W, 94 %
2026/05/05 13:33:44.910, 205.53 W, 94 %
2026/05/05 13:33:45.010, 205.20 W, 91 %
2026/05/05 13:33:45.110, 204.49 W, 91 %
2026/05/05 13:33:45.210, 203.30 W, 91 %
2026/05/05 13:33:45.310, 203.72 W, 91 %
2026/05/05 13:33:45.410, 204.14 W, 94 %
2026/05/05 13:33:45.510, 204.81 W, 94 %
2026/05/05 13:33:45.611, 204.91 W, 95 %
2026/05/05 13:33:45.711, 204.57 W, 95 %
2026/05/05 13:33:45.811, 205.34 W, 91 %
2026/05/05 13:33:45.911, 204.97 W, 91 %
2026/05/05 13:33:46.011, 205.05 W, 94 %
2026/05/05 13:33:46.111, 205.57 W, 94 %
2026/05/05 13:33:46.211, 205.56 W, 94 %
2026/05/05 13:33:46.311, 203.37 W, 94 %
2026/05/05 13:33:46.411, 204.08 W, 94 %
2026/05/05 13:33:46.511, 202.94 W, 94 %
2026/05/05 13:33:46.611, 203.75 W, 91 %
2026/05/05 13:33:46.711, 203.74 W, 91 %
2026/05/05 13:33:46.811, 203.91 W, 95 %
2026/05/05 13:33:46.912, 203.71 W, 95 %
2026/05/05 13:33:47.012, 203.29 W, 95 %
2026/05/05 13:33:47.112, 201.55 W, 95 %
2026/05/05 13:33:47.212, 201.77 W, 95 %
2026/05/05 13:33:47.312, 202.50 W, 95 %
2026/05/05 13:33:47.412, 202.89 W, 91 %
2026/05/05 13:33:47.512, 203.20 W, 91 %
2026/05/05 13:33:47.612, 203.20 W, 95 %
2026/05/05 13:33:47.712, 203.58 W, 95 %
2026/05/05 13:33:47.812, 203.41 W, 94 %
2026/05/05 13:33:47.912, 203.49 W, 94 %
2026/05/05 13:33:48.012, 203.94 W, 92 %
2026/05/05 13:33:48.112, 204.16 W, 92 %
2026/05/05 13:33:48.213, 203.08 W, 91 %
2026/05/05 13:33:48.313, 203.40 W, 91 %
2026/05/05 13:33:48.413, 202.95 W, 95 %
2026/05/05 13:33:48.513, 204.51 W, 95 %
2026/05/05 13:33:48.613, 204.05 W, 95 %
2026/05/05 13:33:48.713, 204.36 W, 95 %
2026/05/05 13:33:48.813, 204.54 W, 91 %
2026/05/05 13:33:48.913, 204.38 W, 91 %
2026/05/05 13:33:49.013, 201.27 W, 91 %
2026/05/05 13:33:49.113, 202.00 W, 91 %
2026/05/05 13:33:49.213, 202.07 W, 94 %
2026/05/05 13:33:49.313, 203.69 W, 94 %
2026/05/05 13:33:49.413, 204.23 W, 95 %
2026/05/05 13:33:49.513, 204.09 W, 95 %
2026/05/05 13:33:49.614, 204.03 W, 92 %
2026/05/05 13:33:49.714, 203.88 W, 92 %
2026/05/05 13:33:49.814, 201.47 W, 91 %
2026/05/05 13:33:49.914, 201.31 W, 91 %
2026/05/05 13:33:50.014, 201.67 W, 95 %
2026/05/05 13:33:50.114, 202.35 W, 95 %
2026/05/05 13:33:50.214, 203.41 W, 95 %
2026/05/05 13:33:50.314, 203.17 W, 95 %
2026/05/05 13:33:50.414, 203.44 W, 91 %
2026/05/05 13:33:50.514, 203.58 W, 91 %
2026/05/05 13:33:50.614, 203.72 W, 92 %
2026/05/05 13:33:50.714, 204.21 W, 92 %
2026/05/05 13:33:50.814, 204.82 W, 95 %
2026/05/05 13:33:50.915, 204.54 W, 95 %
2026/05/05 13:33:51.015, 206.35 W, 95 %
2026/05/05 13:33:51.115, 205.90 W, 95 %
2026/05/05 13:33:51.215, 207.74 W, 91 %
2026/05/05 13:33:51.315, 206.71 W, 91 %
2026/05/05 13:33:51.415, 206.17 W, 91 %
2026/05/05 13:33:51.515, 206.58 W, 91 %
2026/05/05 13:33:51.615, 206.71 W, 95 %
2026/05/05 13:33:51.715, 204.22 W, 95 %
2026/05/05 13:33:51.815, 205.63 W, 95 %
2026/05/05 13:33:51.915, 205.14 W, 95 %
2026/05/05 13:33:52.015, 207.56 W, 91 %
2026/05/05 13:33:52.116, 206.17 W, 91 %
2026/05/05 13:33:52.216, 205.78 W, 91 %
2026/05/05 13:33:52.316, 205.24 W, 91 %
2026/05/05 13:33:52.416, 205.35 W, 95 %
2026/05/05 13:33:52.516, 203.34 W, 95 %
2026/05/05 13:33:52.616, 204.41 W, 95 %
2026/05/05 13:33:52.716, 204.16 W, 95 %
2026/05/05 13:33:52.816, 205.25 W, 91 %
2026/05/05 13:33:52.916, 205.01 W, 91 %
2026/05/05 13:33:53.016, 205.24 W, 93 %
2026/05/05 13:33:53.116, 204.52 W, 93 %
2026/05/05 13:33:53.216, 205.56 W, 95 %
2026/05/05 13:33:53.316, 202.56 W, 95 %
2026/05/05 13:33:53.417, 203.02 W, 95 %
2026/05/05 13:33:53.517, 202.99 W, 95 %
2026/05/05 13:33:53.617, 204.45 W, 92 %
2026/05/05 13:33:53.717, 204.30 W, 92 %
2026/05/05 13:33:53.817, 204.20 W, 95 %
2026/05/05 13:33:53.917, 204.47 W, 95 %
2026/05/05 13:33:54.017, 203.83 W, 95 %
2026/05/05 13:33:54.117, 200.54 W, 95 %
2026/05/05 13:33:54.217, 201.40 W, 95 %
2026/05/05 13:33:54.317, 201.16 W, 95 %
2026/05/05 13:33:54.417, 202.26 W, 91 %
2026/05/05 13:33:54.517, 203.63 W, 91 %
2026/05/05 13:33:54.617, 203.66 W, 94 %
2026/05/05 13:33:54.717, 203.64 W, 94 %
2026/05/05 13:33:54.818, 203.71 W, 95 %
2026/05/05 13:33:54.918, 202.91 W, 95 %
2026/05/05 13:33:55.018, 203.06 W, 95 %
2026/05/05 13:33:55.118, 204.16 W, 95 %
2026/05/05 13:33:55.218, 204.45 W, 91 %
2026/05/05 13:33:55.318, 204.58 W, 91 %
2026/05/05 13:33:55.418, 204.82 W, 95 %
2026/05/05 13:33:55.518, 205.24 W, 95 %
2026/05/05 13:33:55.618, 205.24 W, 95 %
2026/05/05 13:33:55.718, 204.99 W, 95 %
2026/05/05 13:33:55.818, 204.95 W, 91 %
2026/05/05 13:33:55.918, 204.35 W, 91 %
2026/05/05 13:33:56.018, 202.67 W, 91 %
2026/05/05 13:33:56.119, 203.02 W, 91 %
2026/05/05 13:33:56.219, 203.03 W, 95 %
2026/05/05 13:33:56.319, 203.69 W, 95 %
2026/05/05 13:33:56.419, 203.43 W, 95 %
2026/05/05 13:33:56.519, 204.01 W, 95 %
2026/05/05 13:33:56.619, 203.94 W, 91 %
2026/05/05 13:33:56.719, 204.32 W, 91 %
2026/05/05 13:33:56.819, 204.61 W, 92 %
2026/05/05 13:33:56.919, 205.23 W, 92 %
2026/05/05 13:33:57.019, 204.36 W, 94 %
2026/05/05 13:33:57.119, 204.82 W, 94 %
2026/05/05 13:33:57.219, 204.15 W, 95 %
2026/05/05 13:33:57.320, 204.82 W, 95 %
2026/05/05 13:33:57.420, 204.78 W, 91 %
2026/05/05 13:33:57.520, 204.62 W, 91 %
2026/05/05 13:33:57.620, 204.99 W, 94 %
2026/05/05 13:33:57.720, 204.41 W, 94 %
2026/05/05 13:33:57.820, 202.26 W, 95 %
2026/05/05 13:33:57.920, 202.79 W, 95 %
2026/05/05 13:33:58.020, 202.77 W, 94 %
2026/05/05 13:33:58.120, 203.05 W, 94 %
2026/05/05 13:33:58.220, 203.31 W, 91 %
2026/05/05 13:33:58.320, 203.38 W, 91 %
2026/05/05 13:33:58.420, 203.85 W, 95 %
2026/05/05 13:33:58.520, 203.77 W, 95 %
2026/05/05 13:33:58.621, 203.82 W, 93 %
2026/05/05 13:33:58.721, 203.82 W, 93 %
2026/05/05 13:33:58.821, 204.34 W, 95 %
2026/05/05 13:33:58.921, 203.32 W, 95 %
2026/05/05 13:33:59.021, 204.04 W, 95 %
2026/05/05 13:33:59.121, 203.45 W, 95 %
2026/05/05 13:33:59.221, 205.26 W, 91 %
2026/05/05 13:33:59.321, 205.11 W, 91 %
2026/05/05 13:33:59.421, 205.19 W, 95 %
2026/05/05 13:33:59.521, 205.41 W, 95 %
2026/05/05 13:33:59.621, 204.85 W, 94 %
2026/05/05 13:33:59.721, 201.79 W, 94 %
2026/05/05 13:33:59.821, 201.93 W, 95 %
2026/05/05 13:33:59.922, 201.97 W, 95 %
2026/05/05 13:34:00.022, 203.08 W, 91 %
2026/05/05 13:34:00.122, 203.46 W, 91 %
2026/05/05 13:34:00.222, 203.48 W, 94 %
2026/05/05 13:34:00.322, 203.40 W, 94 %
2026/05/05 13:34:00.422, 202.99 W, 94 %
2026/05/05 13:34:00.522, 201.61 W, 94 %
2026/05/05 13:34:00.622, 201.61 W, 95 %
2026/05/05 13:34:00.722, 202.26 W, 95 %
2026/05/05 13:34:00.822, 203.30 W, 92 %
2026/05/05 13:34:00.922, 204.57 W, 92 %
2026/05/05 13:34:01.022, 204.19 W, 94 %
2026/05/05 13:34:01.122, 205.20 W, 94 %
2026/05/05 13:34:01.223, 204.46 W, 94 %
2026/05/05 13:34:01.323, 204.46 W, 94 %
2026/05/05 13:34:01.423, 204.98 W, 95 %
2026/05/05 13:34:01.523, 205.73 W, 95 %
2026/05/05 13:34:01.623, 204.24 W, 91 %
2026/05/05 13:34:01.723, 205.81 W, 91 %
2026/05/05 13:34:01.823, 205.18 W, 95 %
2026/05/05 13:34:01.923, 206.43 W, 95 %
2026/05/05 13:34:02.023, 205.94 W, 95 %
2026/05/05 13:34:02.123, 206.03 W, 95 %
2026/05/05 13:34:02.223, 205.70 W, 91 %
2026/05/05 13:34:02.323, 205.88 W, 91 %
2026/05/05 13:34:02.423, 205.80 W, 88 %
2026/05/05 13:34:02.523, 205.82 W, 88 %
2026/05/05 13:34:02.624, 205.82 W, 95 %
2026/05/05 13:34:02.724, 206.12 W, 95 %
2026/05/05 13:34:02.824, 205.45 W, 95 %
2026/05/05 13:34:02.924, 205.51 W, 95 %
2026/05/05 13:34:03.024, 205.26 W, 91 %
2026/05/05 13:34:03.124, 205.18 W, 91 %
2026/05/05 13:34:03.224, 205.33 W, 94 %
2026/05/05 13:34:03.324, 205.81 W, 94 %
2026/05/05 13:34:03.424, 205.31 W, 95 %
2026/05/05 13:34:03.524, 202.57 W, 95 %
2026/05/05 13:34:03.624, 203.05 W, 95 %
2026/05/05 13:34:03.724, 203.18 W, 95 %
2026/05/05 13:34:03.825, 204.36 W, 91 %
2026/05/05 13:34:03.925, 204.98 W, 91 %
2026/05/05 13:34:04.025, 205.05 W, 95 %
2026/05/05 13:34:04.125, 204.90 W, 95 %
2026/05/05 13:34:04.225, 204.79 W, 95 %
2026/05/05 13:34:04.325, 201.49 W, 95 %
2026/05/05 13:34:04.425, 201.93 W, 95 %
2026/05/05 13:34:04.525, 202.82 W, 95 %
2026/05/05 13:34:04.625, 203.76 W, 91 %
2026/05/05 13:34:04.725, 204.61 W, 91 %
2026/05/05 13:34:04.825, 203.77 W, 95 %
2026/05/05 13:34:04.925, 204.31 W, 95 %
2026/05/05 13:34:05.025, 204.06 W, 95 %
2026/05/05 13:34:05.126, 203.65 W, 95 %
2026/05/05 13:34:05.226, 204.27 W, 94 %
2026/05/05 13:34:05.326, 205.08 W, 94 %
2026/05/05 13:34:05.426, 205.43 W, 91 %
2026/05/05 13:34:05.526, 206.30 W, 91 %
2026/05/05 13:34:05.626, 205.78 W, 94 %
2026/05/05 13:34:05.726, 206.70 W, 94 %
2026/05/05 13:34:05.826, 206.40 W, 95 %
2026/05/05 13:34:05.926, 206.41 W, 95 %
2026/05/05 13:34:06.026, 206.50 W, 92 %
2026/05/05 13:34:06.126, 206.07 W, 92 %
2026/05/05 13:34:06.226, 203.77 W, 91 %
2026/05/05 13:34:06.326, 204.50 W, 91 %
2026/05/05 13:34:06.426, 203.57 W, 94 %
2026/05/05 13:34:06.527, 204.88 W, 94 %
2026/05/05 13:34:06.627, 204.26 W, 94 %
2026/05/05 13:34:06.727, 204.10 W, 94 %
2026/05/05 13:34:06.827, 204.02 W, 91 %
2026/05/05 13:34:06.927, 202.92 W, 91 %
2026/05/05 13:34:07.027, 201.28 W, 91 %
2026/05/05 13:34:07.127, 202.03 W, 91 %
2026/05/05 13:34:07.227, 202.48 W, 94 %
2026/05/05 13:34:07.327, 203.18 W, 94 %
2026/05/05 13:34:07.427, 203.79 W, 95 %
2026/05/05 13:34:07.527, 203.91 W, 95 %
2026/05/05 13:34:07.627, 204.34 W, 91 %
2026/05/05 13:34:07.728, 204.44 W, 91 %
2026/05/05 13:34:07.828, 204.25 W, 94 %
2026/05/05 13:34:07.928, 204.39 W, 94 %
2026/05/05 13:34:08.028, 205.12 W, 95 %
2026/05/05 13:34:08.128, 204.16 W, 95 %
2026/05/05 13:34:08.228, 204.11 W, 94 %
2026/05/05 13:34:08.328, 203.98 W, 94 %
2026/05/05 13:34:08.428, 204.41 W, 91 %
2026/05/05 13:34:08.528, 204.32 W, 91 %
2026/05/05 13:34:08.628, 203.99 W, 95 %
2026/05/05 13:34:08.728, 203.42 W, 95 %
2026/05/05 13:34:08.828, 203.19 W, 95 %
2026/05/05 13:34:08.928, 201.00 W, 95 %
2026/05/05 13:34:09.029, 201.54 W, 95 %
2026/05/05 13:34:09.129, 202.22 W, 95 %
2026/05/05 13:34:09.229, 202.63 W, 91 %
2026/05/05 13:34:09.329, 203.12 W, 91 %
2026/05/05 13:34:09.429, 203.02 W, 95 %
2026/05/05 13:34:09.529, 203.67 W, 95 %
2026/05/05 13:34:09.629, 203.59 W, 95 %
2026/05/05 13:34:09.729, 203.54 W, 95 %
2026/05/05 13:34:09.829, 203.97 W, 92 %
2026/05/05 13:34:09.929, 203.89 W, 92 %
2026/05/05 13:34:10.029, 204.56 W, 91 %
2026/05/05 13:34:10.129, 204.84 W, 91 %
2026/05/05 13:34:10.229, 204.84 W, 95 %
2026/05/05 13:34:10.330, 205.01 W, 95 %
2026/05/05 13:34:10.430, 205.14 W, 94 %
2026/05/05 13:34:10.530, 205.18 W, 94 %
2026/05/05 13:34:10.630, 205.08 W, 91 %
2026/05/05 13:34:10.730, 204.93 W, 91 %
2026/05/05 13:34:10.830, 204.98 W, 95 %
2026/05/05 13:34:10.930, 204.71 W, 95 %
2026/05/05 13:34:11.030, 204.64 W, 94 %
2026/05/05 13:34:11.130, 203.62 W, 94 %
2026/05/05 13:34:11.230, 203.70 W, 94 %
2026/05/05 13:34:11.330, 203.53 W, 94 %
2026/05/05 13:34:11.430, 204.05 W, 91 %
2026/05/05 13:34:11.530, 203.82 W, 91 %
2026/05/05 13:34:11.630, 203.72 W, 95 %
2026/05/05 13:34:11.731, 203.92 W, 95 %
2026/05/05 13:34:11.831, 203.68 W, 95 %
2026/05/05 13:34:11.931, 204.00 W, 95 %
2026/05/05 13:34:12.031, 204.69 W, 95 %
2026/05/05 13:34:12.131, 205.32 W, 95 %
2026/05/05 13:34:12.231, 205.95 W, 92 %
2026/05/05 13:34:12.331, 206.83 W, 92 %
2026/05/05 13:34:12.431, 206.44 W, 94 %
2026/05/05 13:34:12.531, 207.46 W, 94 %
2026/05/05 13:34:12.631, 207.41 W, 94 %
2026/05/05 13:34:12.731, 207.16 W, 94 %
2026/05/05 13:34:12.831, 206.71 W, 94 %
2026/05/05 13:34:12.931, 206.85 W, 94 %
2026/05/05 13:34:13.032, 203.71 W, 91 %
2026/05/05 13:34:13.132, 204.41 W, 91 %
2026/05/05 13:34:13.232, 203.94 W, 94 %
2026/05/05 13:34:13.332, 204.77 W, 94 %
2026/05/05 13:34:13.432, 204.63 W, 95 %
2026/05/05 13:34:13.532, 204.58 W, 95 %
2026/05/05 13:34:13.632, 204.35 W, 91 %
2026/05/05 13:34:13.732, 204.09 W, 91 %
2026/05/05 13:34:13.832, 201.93 W, 91 %
2026/05/05 13:34:13.932, 202.41 W, 91 %
2026/05/05 13:34:14.032, 202.71 W, 95 %
2026/05/05 13:34:14.132, 203.73 W, 95 %
2026/05/05 13:34:14.232, 204.12 W, 94 %
2026/05/05 13:34:14.332, 204.22 W, 94 %
2026/05/05 13:34:14.433, 204.39 W, 91 %
2026/05/05 13:34:14.533, 204.37 W, 91 %
2026/05/05 13:34:14.633, 204.07 W, 91 %
2026/05/05 13:34:14.733, 204.08 W, 91 %
2026/05/05 13:34:14.833, 204.48 W, 95 %
2026/05/05 13:34:14.933, 204.23 W, 95 %
2026/05/05 13:34:15.033, 205.13 W, 95 %
2026/05/05 13:34:15.133, 204.58 W, 95 %
2026/05/05 13:34:15.233, 205.50 W, 91 %
2026/05/05 13:34:15.333, 205.33 W, 91 %
2026/05/05 13:34:15.433, 205.18 W, 95 %
2026/05/05 13:34:15.533, 205.76 W, 95 %
2026/05/05 13:34:15.633, 204.88 W, 95 %
2026/05/05 13:34:15.734, 202.13 W, 95 %
2026/05/05 13:34:15.834, 203.10 W, 95 %
2026/05/05 13:34:15.934, 203.32 W, 95 %
2026/05/05 13:34:16.034, 204.17 W, 92 %
2026/05/05 13:34:16.134, 204.68 W, 92 %
2026/05/05 13:34:16.234, 204.82 W, 95 %
2026/05/05 13:34:16.334, 204.68 W, 95 %
2026/05/05 13:34:16.434, 203.73 W, 95 %
2026/05/05 13:34:16.534, 202.18 W, 95 %
2026/05/05 13:34:16.634, 201.98 W, 94 %
2026/05/05 13:34:16.734, 203.02 W, 94 %
2026/05/05 13:34:16.834, 203.67 W, 92 %
2026/05/05 13:34:16.934, 204.61 W, 92 %
2026/05/05 13:34:17.035, 203.60 W, 95 %
2026/05/05 13:34:17.135, 204.32 W, 95 %
2026/05/05 13:34:17.235, 204.24 W, 95 %
2026/05/05 13:34:17.335, 204.16 W, 95 %
2026/05/05 13:34:17.435, 204.70 W, 93 %
2026/05/05 13:34:17.535, 205.38 W, 93 %
2026/05/05 13:34:17.635, 203.99 W, 91 %
2026/05/05 13:34:17.735, 204.49 W, 91 %
2026/05/05 13:34:17.835, 204.01 W, 95 %
2026/05/05 13:34:17.935, 204.40 W, 95 %
2026/05/05 13:34:18.035, 204.20 W, 94 %
2026/05/05 13:34:18.135, 204.52 W, 94 %
2026/05/05 13:34:18.235, 204.67 W, 91 %
2026/05/05 13:34:18.336, 204.01 W, 91 %
2026/05/05 13:34:18.436, 201.29 W, 91 %
2026/05/05 13:34:18.536, 201.49 W, 91 %
2026/05/05 13:34:18.636, 202.27 W, 94 %
2026/05/05 13:34:18.736, 203.16 W, 94 %
2026/05/05 13:34:18.836, 203.99 W, 94 %
2026/05/05 13:34:18.936, 203.59 W, 94 %
2026/05/05 13:34:19.036, 204.52 W, 91 %
2026/05/05 13:34:19.136, 204.32 W, 91 %
2026/05/05 13:34:19.236, 204.42 W, 92 %
2026/05/05 13:34:19.336, 204.53 W, 92 %
2026/05/05 13:34:19.436, 205.05 W, 95 %
2026/05/05 13:34:19.536, 204.98 W, 95 %
2026/05/05 13:34:19.637, 205.95 W, 95 %
2026/05/05 13:34:19.737, 205.01 W, 95 %
2026/05/05 13:34:19.837, 205.97 W, 91 %
2026/05/05 13:34:19.937, 205.95 W, 91 %
2026/05/05 13:34:20.037, 206.26 W, 95 %
2026/05/05 13:34:20.137, 205.92 W, 95 %
2026/05/05 13:34:20.237, 205.29 W, 95 %
2026/05/05 13:34:20.337, 202.43 W, 95 %
2026/05/05 13:34:20.437, 202.71 W, 95 %
2026/05/05 13:34:20.537, 203.07 W, 95 %
2026/05/05 13:34:20.637, 203.68 W, 91 %
2026/05/05 13:34:20.737, 203.66 W, 91 %
2026/05/05 13:34:20.837, 204.02 W, 95 %
2026/05/05 13:34:20.938, 204.11 W, 95 %
2026/05/05 13:34:21.038, 203.84 W, 94 %
2026/05/05 13:34:21.138, 202.82 W, 94 %
2026/05/05 13:34:21.238, 202.94 W, 94 %
2026/05/05 13:34:21.338, 203.75 W, 94 %
2026/05/05 13:34:21.438, 203.94 W, 91 %
2026/05/05 13:34:21.538, 205.06 W, 91 %
2026/05/05 13:34:21.638, 204.09 W, 95 %
2026/05/05 13:34:21.738, 205.26 W, 95 %
2026/05/05 13:34:21.838, 204.67 W, 94 %
2026/05/05 13:34:21.938, 204.51 W, 94 %
2026/05/05 13:34:22.038, 204.84 W, 91 %
2026/05/05 13:34:22.138, 204.74 W, 91 %
2026/05/05 13:34:22.239, 203.43 W, 91 %
2026/05/05 13:34:22.339, 204.27 W, 91 %
2026/05/05 13:34:22.439, 204.29 W, 95 %
2026/05/05 13:34:22.539, 204.91 W, 95 %
2026/05/05 13:34:22.639, 204.91 W, 95 %
2026/05/05 13:34:22.739, 205.10 W, 95 %
2026/05/05 13:34:22.839, 204.86 W, 91 %
2026/05/05 13:34:22.939, 205.13 W, 91 %
2026/05/05 13:34:23.039, 205.40 W, 94 %
2026/05/05 13:34:23.139, 205.29 W, 94 %
2026/05/05 13:34:23.239, 205.27 W, 95 %
2026/05/05 13:34:23.339, 204.20 W, 95 %
2026/05/05 13:34:23.439, 204.58 W, 95 %
2026/05/05 13:34:23.540, 203.99 W, 95 %
2026/05/05 13:34:23.640, 204.73 W, 91 %
2026/05/05 13:34:23.740, 204.78 W, 91 %
2026/05/05 13:34:23.840, 204.43 W, 95 %
2026/05/05 13:34:23.940, 204.49 W, 95 %
2026/05/05 13:34:24.040, 204.16 W, 94 %
2026/05/05 13:34:24.140, 201.67 W, 94 %
2026/05/05 13:34:24.240, 202.29 W, 95 %
2026/05/05 13:34:24.340, 202.71 W, 95 %
2026/05/05 13:34:24.440, 203.65 W, 91 %
2026/05/05 13:34:24.540, 203.90 W, 91 %
2026/05/05 13:34:24.640, 203.97 W, 95 %
2026/05/05 13:34:24.740, 203.88 W, 95 %
2026/05/05 13:34:24.841, 203.98 W, 94 %
2026/05/05 13:34:24.941, 204.07 W, 94 %
2026/05/05 13:34:25.041, 204.30 W, 91 %
2026/05/05 13:34:25.141, 204.03 W, 91 %
2026/05/05 13:34:25.241, 204.07 W, 91 %
2026/05/05 13:34:25.341, 203.74 W, 91 %
2026/05/05 13:34:25.441, 203.93 W, 95 %
2026/05/05 13:34:25.541, 203.71 W, 95 %
2026/05/05 13:34:25.641, 204.21 W, 94 %
2026/05/05 13:34:25.741, 203.88 W, 94 %
2026/05/05 13:34:25.841, 204.30 W, 91 %
2026/05/05 13:34:25.941, 203.75 W, 91 %
2026/05/05 13:34:26.041, 203.75 W, 94 %
2026/05/05 13:34:26.142, 203.78 W, 94 %
2026/05/05 13:34:26.242, 204.24 W, 95 %
2026/05/05 13:34:26.342, 203.46 W, 95 %
2026/05/05 13:34:26.442, 203.48 W, 94 %
2026/05/05 13:34:26.542, 203.63 W, 94 %
2026/05/05 13:34:26.642, 203.98 W, 91 %
2026/05/05 13:34:26.742, 203.72 W, 91 %
2026/05/05 13:34:26.842, 204.27 W, 94 %
2026/05/05 13:34:26.942, 204.12 W, 94 %
2026/05/05 13:34:27.042, 204.77 W, 94 %
2026/05/05 13:34:27.142, 205.02 W, 94 %
2026/05/05 13:34:27.242, 204.97 W, 91 %
2026/05/05 13:34:27.342, 204.96 W, 91 %
2026/05/05 13:34:27.443, 204.97 W, 91 %
2026/05/05 13:34:27.543, 205.15 W, 91 %
2026/05/05 13:34:27.643, 204.79 W, 95 %
2026/05/05 13:34:27.743, 205.57 W, 95 %
2026/05/05 13:34:27.843, 205.05 W, 95 %
