timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:36:12.484, 201.68 W, 84 %
2026/05/05 13:36:12.584, 201.65 W, 83 %
2026/05/05 13:36:12.685, 201.79 W, 83 %
2026/05/05 13:36:12.785, 202.38 W, 82 %
2026/05/05 13:36:12.885, 204.44 W, 82 %
2026/05/05 13:36:12.985, 204.41 W, 84 %
2026/05/05 13:36:13.085, 205.30 W, 84 %
2026/05/05 13:36:13.185, 206.11 W, 82 %
2026/05/05 13:36:13.285, 206.29 W, 82 %
2026/05/05 13:36:13.385, 206.44 W, 84 %
2026/05/05 13:36:13.485, 207.08 W, 84 %
2026/05/05 13:36:13.585, 206.87 W, 83 %
2026/05/05 13:36:13.685, 207.07 W, 83 %
2026/05/05 13:36:13.785, 207.94 W, 82 %
2026/05/05 13:36:13.885, 207.09 W, 82 %
2026/05/05 13:36:13.985, 206.23 W, 83 %
2026/05/05 13:36:14.085, 204.93 W, 83 %
2026/05/05 13:36:14.186, 204.09 W, 83 %
2026/05/05 13:36:14.286, 203.46 W, 83 %
2026/05/05 13:36:14.386, 202.79 W, 83 %
2026/05/05 13:36:14.486, 202.63 W, 83 %
2026/05/05 13:36:14.586, 201.99 W, 83 %
2026/05/05 13:36:14.686, 201.94 W, 83 %
2026/05/05 13:36:14.786, 201.48 W, 82 %
2026/05/05 13:36:14.886, 200.58 W, 82 %
2026/05/05 13:36:14.986, 201.43 W, 83 %
2026/05/05 13:36:15.086, 201.66 W, 83 %
2026/05/05 13:36:15.186, 203.11 W, 83 %
2026/05/05 13:36:15.286, 203.28 W, 83 %
2026/05/05 13:36:15.386, 203.87 W, 83 %
2026/05/05 13:36:15.486, 204.79 W, 83 %
2026/05/05 13:36:15.587, 204.92 W, 83 %
2026/05/05 13:36:15.687, 205.82 W, 83 %
2026/05/05 13:36:15.787, 205.61 W, 82 %
2026/05/05 13:36:15.887, 206.04 W, 82 %
2026/05/05 13:36:15.987, 206.63 W, 84 %
2026/05/05 13:36:16.087, 206.39 W, 84 %
2026/05/05 13:36:16.187, 206.82 W, 83 %
2026/05/05 13:36:16.287, 207.20 W, 83 %
2026/05/05 13:36:16.387, 207.84 W, 82 %
2026/05/05 13:36:16.487, 207.92 W, 82 %
2026/05/05 13:36:16.587, 207.29 W, 83 %
2026/05/05 13:36:16.687, 206.30 W, 83 %
2026/05/05 13:36:16.787, 205.37 W, 82 %
2026/05/05 13:36:16.888, 205.14 W, 82 %
2026/05/05 13:36:16.988, 204.62 W, 83 %
2026/05/05 13:36:17.088, 204.16 W, 83 %
2026/05/05 13:36:17.188, 203.89 W, 83 %
2026/05/05 13:36:17.288, 203.71 W, 83 %
2026/05/05 13:36:17.388, 203.08 W, 82 %
2026/05/05 13:36:17.488, 202.57 W, 82 %
2026/05/05 13:36:17.588, 202.43 W, 84 %
2026/05/05 13:36:17.688, 202.86 W, 84 %
2026/05/05 13:36:17.788, 204.11 W, 82 %
2026/05/05 13:36:17.888, 205.04 W, 82 %
2026/05/05 13:36:17.988, 205.21 W, 84 %
2026/05/05 13:36:18.088, 205.91 W, 84 %
2026/05/05 13:36:18.188, 206.01 W, 83 %
2026/05/05 13:36:18.288, 206.37 W, 83 %
2026/05/05 13:36:18.389, 206.66 W, 82 %
2026/05/05 13:36:18.489, 207.00 W, 82 %
2026/05/05 13:36:18.589, 206.79 W, 83 %
2026/05/05 13:36:18.689, 205.20 W, 83 %
2026/05/05 13:36:18.789, 204.37 W, 83 %
2026/05/05 13:36:18.889, 203.64 W, 83 %
2026/05/05 13:36:18.989, 202.96 W, 83 %
2026/05/05 13:36:19.089, 202.91 W, 83 %
2026/05/05 13:36:19.189, 201.94 W, 84 %
2026/05/05 13:36:19.289, 201.73 W, 84 %
2026/05/05 13:36:19.389, 201.78 W, 82 %
2026/05/05 13:36:19.489, 201.46 W, 82 %
2026/05/05 13:36:19.589, 201.22 W, 83 %
2026/05/05 13:36:19.690, 201.15 W, 83 %
2026/05/05 13:36:19.790, 202.69 W, 83 %
2026/05/05 13:36:19.890, 203.45 W, 83 %
2026/05/05 13:36:19.990, 203.90 W, 83 %
2026/05/05 13:36:20.090, 204.11 W, 83 %
2026/05/05 13:36:20.190, 204.44 W, 84 %
2026/05/05 13:36:20.290, 205.22 W, 84 %
2026/05/05 13:36:20.390, 205.71 W, 82 %
2026/05/05 13:36:20.490, 205.82 W, 82 %
2026/05/05 13:36:20.590, 206.40 W, 83 %
2026/05/05 13:36:20.690, 206.55 W, 83 %
2026/05/05 13:36:20.790, 206.97 W, 82 %
2026/05/05 13:36:20.890, 207.39 W, 82 %
2026/05/05 13:36:20.990, 207.01 W, 82 %
2026/05/05 13:36:21.090, 206.12 W, 82 %
2026/05/05 13:36:21.191, 205.69 W, 83 %
2026/05/05 13:36:21.291, 205.39 W, 83 %
2026/05/05 13:36:21.391, 204.48 W, 82 %
2026/05/05 13:36:21.491, 204.43 W, 82 %
2026/05/05 13:36:21.591, 203.92 W, 84 %
2026/05/05 13:36:21.691, 203.36 W, 84 %
2026/05/05 13:36:21.791, 203.23 W, 84 %
2026/05/05 13:36:21.891, 202.90 W, 84 %
2026/05/05 13:36:21.991, 201.82 W, 82 %
2026/05/05 13:36:22.091, 202.17 W, 82 %
2026/05/05 13:36:22.191, 202.67 W, 84 %
2026/05/05 13:36:22.291, 203.19 W, 84 %
2026/05/05 13:36:22.391, 203.37 W, 82 %
2026/05/05 13:36:22.492, 204.21 W, 82 %
2026/05/05 13:36:22.592, 204.63 W, 83 %
2026/05/05 13:36:22.692, 205.55 W, 83 %
2026/05/05 13:36:22.792, 205.95 W, 84 %
2026/05/05 13:36:22.892, 206.23 W, 84 %
2026/05/05 13:36:22.992, 206.64 W, 82 %
2026/05/05 13:36:23.092, 207.21 W, 82 %
2026/05/05 13:36:23.192, 207.07 W, 83 %
2026/05/05 13:36:23.292, 207.43 W, 83 %
2026/05/05 13:36:23.392, 207.69 W, 82 %
2026/05/05 13:36:23.492, 207.23 W, 82 %
2026/05/05 13:36:23.592, 206.29 W, 83 %
2026/05/05 13:36:23.692, 205.50 W, 83 %
2026/05/05 13:36:23.792, 204.50 W, 83 %
2026/05/05 13:36:23.892, 203.75 W, 83 %
2026/05/05 13:36:23.993, 203.55 W, 82 %
2026/05/05 13:36:24.093, 202.80 W, 82 %
2026/05/05 13:36:24.193, 202.25 W, 84 %
2026/05/05 13:36:24.293, 201.95 W, 84 %
2026/05/05 13:36:24.393, 201.74 W, 83 %
2026/05/05 13:36:24.493, 201.45 W, 83 %
2026/05/05 13:36:24.593, 202.04 W, 84 %
2026/05/05 13:36:24.693, 203.29 W, 84 %
2026/05/05 13:36:24.793, 203.75 W, 83 %
2026/05/05 13:36:24.893, 204.59 W, 83 %
2026/05/05 13:36:24.993, 205.79 W, 82 %
2026/05/05 13:36:25.093, 205.87 W, 82 %
2026/05/05 13:36:25.193, 206.44 W, 83 %
2026/05/05 13:36:25.293, 207.26 W, 83 %
2026/05/05 13:36:25.394, 207.69 W, 83 %
2026/05/05 13:36:25.494, 208.34 W, 83 %
2026/05/05 13:36:25.594, 208.67 W, 82 %
2026/05/05 13:36:25.694, 208.50 W, 82 %
2026/05/05 13:36:25.794, 208.59 W, 84 %
2026/05/05 13:36:25.894, 207.73 W, 84 %
2026/05/05 13:36:25.994, 206.92 W, 82 %
2026/05/05 13:36:26.094, 205.72 W, 82 %
2026/05/05 13:36:26.194, 205.25 W, 84 %
2026/05/05 13:36:26.294, 205.05 W, 84 %
2026/05/05 13:36:26.394, 204.46 W, 83 %
2026/05/05 13:36:26.494, 204.07 W, 83 %
2026/05/05 13:36:26.594, 203.22 W, 82 %
2026/05/05 13:36:26.694, 202.83 W, 82 %
2026/05/05 13:36:26.795, 203.20 W, 83 %
2026/05/05 13:36:26.895, 202.06 W, 83 %
2026/05/05 13:36:26.995, 202.74 W, 82 %
2026/05/05 13:36:27.095, 203.29 W, 82 %
2026/05/05 13:36:27.195, 203.83 W, 83 %
2026/05/05 13:36:27.295, 193.78 W, 83 %
