timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:36:50.694, 208.52 W, 92 %
2026/05/05 13:36:50.794, 209.01 W, 91 %
2026/05/05 13:36:50.894, 201.27 W, 91 %
2026/05/05 13:36:50.995, 200.93 W, 98 %
2026/05/05 13:36:51.095, 202.69 W, 98 %
2026/05/05 13:36:51.195, 204.30 W, 98 %
2026/05/05 13:36:51.295, 204.79 W, 98 %
2026/05/05 13:36:51.395, 202.11 W, 91 %
2026/05/05 13:36:51.495, 202.28 W, 91 %
2026/05/05 13:36:51.595, 203.60 W, 91 %
2026/05/05 13:36:51.695, 202.43 W, 91 %
2026/05/05 13:36:51.795, 202.89 W, 92 %
2026/05/05 13:36:51.895, 203.31 W, 92 %
2026/05/05 13:36:51.995, 208.73 W, 98 %
2026/05/05 13:36:52.095, 209.70 W, 98 %
2026/05/05 13:36:52.196, 202.12 W, 91 %
2026/05/05 13:36:52.296, 201.92 W, 91 %
2026/05/05 13:36:52.396, 203.70 W, 91 %
2026/05/05 13:36:52.496, 205.10 W, 91 %
2026/05/05 13:36:52.596, 205.13 W, 90 %
2026/05/05 13:36:52.696, 202.27 W, 90 %
2026/05/05 13:36:52.796, 202.78 W, 99 %
2026/05/05 13:36:52.896, 204.17 W, 99 %
2026/05/05 13:36:52.996, 203.49 W, 97 %
2026/05/05 13:36:53.096, 203.68 W, 97 %
2026/05/05 13:36:53.196, 204.12 W, 91 %
2026/05/05 13:36:53.296, 209.40 W, 91 %
2026/05/05 13:36:53.397, 209.87 W, 91 %
2026/05/05 13:36:53.497, 202.14 W, 91 %
2026/05/05 13:36:53.597, 201.95 W, 99 %
2026/05/05 13:36:53.697, 203.30 W, 99 %
2026/05/05 13:36:53.797, 205.09 W, 99 %
2026/05/05 13:36:53.897, 204.86 W, 99 %
2026/05/05 13:36:53.997, 202.07 W, 91 %
2026/05/05 13:36:54.097, 201.68 W, 91 %
2026/05/05 13:36:54.197, 206.03 W, 66 %
2026/05/05 13:36:54.297, 205.23 W, 66 %
2026/05/05 13:36:54.397, 206.53 W, 91 %
2026/05/05 13:36:54.497, 202.48 W, 91 %
2026/05/05 13:36:54.597, 208.37 W, 99 %
2026/05/05 13:36:54.698, 209.98 W, 99 %
2026/05/05 13:36:54.798, 208.25 W, 99 %
2026/05/05 13:36:54.898, 207.96 W, 99 %
2026/05/05 13:36:54.998, 207.09 W, 91 %
2026/05/05 13:36:55.098, 207.26 W, 91 %
2026/05/05 13:36:55.198, 209.01 W, 92 %
2026/05/05 13:36:55.298, 204.91 W, 92 %
2026/05/05 13:36:55.398, 204.88 W, 94 %
2026/05/05 13:36:55.498, 205.51 W, 94 %
2026/05/05 13:36:55.598, 209.25 W, 99 %
2026/05/05 13:36:55.698, 210.25 W, 99 %
2026/05/05 13:36:55.798, 203.90 W, 90 %
2026/05/05 13:36:55.898, 204.16 W, 90 %
2026/05/05 13:36:55.999, 205.26 W, 91 %
2026/05/05 13:36:56.099, 205.82 W, 91 %
2026/05/05 13:36:56.199, 206.59 W, 91 %
2026/05/05 13:36:56.299, 203.70 W, 91 %
2026/05/05 13:36:56.399, 203.85 W, 99 %
2026/05/05 13:36:56.499, 205.02 W, 99 %
2026/05/05 13:36:56.599, 203.43 W, 97 %
2026/05/05 13:36:56.699, 203.50 W, 97 %
2026/05/05 13:36:56.799, 203.79 W, 92 %
2026/05/05 13:36:56.899, 208.93 W, 92 %
2026/05/05 13:36:56.999, 209.29 W, 91 %
2026/05/05 13:36:57.099, 202.80 W, 91 %
2026/05/05 13:36:57.200, 202.25 W, 99 %
2026/05/05 13:36:57.300, 204.24 W, 99 %
2026/05/05 13:36:57.400, 205.73 W, 98 %
2026/05/05 13:36:57.500, 205.85 W, 98 %
2026/05/05 13:36:57.600, 203.26 W, 92 %
2026/05/05 13:36:57.700, 203.31 W, 92 %
2026/05/05 13:36:57.800, 204.93 W, 91 %
2026/05/05 13:36:57.900, 203.38 W, 91 %
2026/05/05 13:36:58.000, 203.49 W, 92 %
2026/05/05 13:36:58.100, 204.02 W, 92 %
2026/05/05 13:36:58.200, 209.05 W, 98 %
2026/05/05 13:36:58.300, 210.13 W, 98 %
2026/05/05 13:36:58.401, 203.08 W, 92 %
2026/05/05 13:36:58.501, 202.72 W, 92 %
2026/05/05 13:36:58.601, 204.37 W, 91 %
2026/05/05 13:36:58.701, 206.08 W, 91 %
2026/05/05 13:36:58.801, 206.23 W, 91 %
2026/05/05 13:36:58.901, 203.19 W, 91 %
2026/05/05 13:36:59.001, 203.68 W, 98 %
2026/05/05 13:36:59.101, 205.07 W, 98 %
2026/05/05 13:36:59.201, 204.07 W, 97 %
2026/05/05 13:36:59.301, 203.82 W, 97 %
2026/05/05 13:36:59.401, 204.42 W, 92 %
2026/05/05 13:36:59.501, 209.80 W, 92 %
2026/05/05 13:36:59.601, 210.56 W, 91 %
2026/05/05 13:36:59.702, 203.46 W, 91 %
2026/05/05 13:36:59.802, 202.46 W, 99 %
2026/05/05 13:36:59.902, 204.07 W, 99 %
2026/05/05 13:37:00.002, 205.65 W, 99 %
2026/05/05 13:37:00.102, 205.49 W, 99 %
2026/05/05 13:37:00.202, 202.33 W, 91 %
2026/05/05 13:37:00.302, 201.83 W, 91 %
2026/05/05 13:37:00.402, 204.17 W, 91 %
2026/05/05 13:37:00.502, 203.53 W, 91 %
2026/05/05 13:37:00.602, 203.53 W, 91 %
2026/05/05 13:37:00.702, 203.40 W, 91 %
2026/05/05 13:37:00.802, 208.11 W, 99 %
2026/05/05 13:37:00.903, 209.45 W, 99 %
2026/05/05 13:37:01.003, 202.43 W, 92 %
2026/05/05 13:37:01.103, 201.90 W, 92 %
2026/05/05 13:37:01.203, 203.56 W, 91 %
2026/05/05 13:37:01.303, 205.04 W, 91 %
2026/05/05 13:37:01.403, 205.95 W, 91 %
2026/05/05 13:37:01.503, 202.26 W, 91 %
2026/05/05 13:37:01.603, 202.30 W, 99 %
2026/05/05 13:37:01.703, 203.65 W, 99 %
2026/05/05 13:37:01.803, 203.20 W, 99 %
2026/05/05 13:37:01.903, 203.02 W, 99 %
2026/05/05 13:37:02.003, 202.22 W, 91 %
2026/05/05 13:37:02.103, 206.78 W, 91 %
2026/05/05 13:37:02.204, 207.83 W, 92 %
2026/05/05 13:37:02.304, 202.69 W, 92 %
2026/05/05 13:37:02.404, 203.47 W, 73 %
2026/05/05 13:37:02.504, 201.88 W, 73 %
2026/05/05 13:37:02.604, 203.78 W, 99 %
2026/05/05 13:37:02.704, 205.00 W, 99 %
2026/05/05 13:37:02.804, 203.73 W, 96 %
2026/05/05 13:37:02.904, 204.34 W, 96 %
2026/05/05 13:37:03.004, 206.51 W, 91 %
2026/05/05 13:37:03.104, 206.74 W, 91 %
2026/05/05 13:37:03.204, 206.98 W, 91 %
2026/05/05 13:37:03.304, 200.84 W, 91 %
2026/05/05 13:37:03.405, 203.63 W, 99 %
2026/05/05 13:37:03.505, 204.87 W, 99 %
2026/05/05 13:37:03.605, 206.10 W, 98 %
2026/05/05 13:37:03.705, 206.14 W, 98 %
2026/05/05 13:37:03.805, 203.45 W, 91 %
2026/05/05 13:37:03.905, 203.65 W, 91 %
2026/05/05 13:37:04.005, 204.63 W, 91 %
2026/05/05 13:37:04.105, 203.31 W, 91 %
2026/05/05 13:37:04.205, 202.74 W, 95 %
2026/05/05 13:37:04.305, 204.56 W, 95 %
2026/05/05 13:37:04.405, 209.62 W, 99 %
2026/05/05 13:37:04.505, 211.02 W, 99 %
2026/05/05 13:37:04.606, 204.23 W, 91 %
2026/05/05 13:37:04.706, 203.73 W, 91 %
2026/05/05 13:37:04.806, 205.62 W, 91 %
2026/05/05 13:37:04.906, 207.10 W, 91 %
2026/05/05 13:37:05.006, 206.95 W, 91 %
2026/05/05 13:37:05.106, 203.70 W, 91 %
2026/05/05 13:37:05.206, 203.04 W, 99 %
2026/05/05 13:37:05.306, 205.01 W, 99 %
2026/05/05 13:37:05.406, 203.61 W, 98 %
2026/05/05 13:37:05.506, 203.98 W, 98 %
2026/05/05 13:37:05.606, 203.48 W, 91 %
2026/05/05 13:37:05.706, 207.89 W, 91 %
2026/05/05 13:37:05.807, 207.33 W, 91 %
2026/05/05 13:37:05.907, 201.64 W, 91 %
2026/05/05 13:37:06.007, 200.60 W, 99 %
2026/05/05 13:37:06.107, 202.68 W, 99 %
2026/05/05 13:37:06.207, 204.26 W, 99 %
2026/05/05 13:37:06.307, 205.05 W, 99 %
2026/05/05 13:37:06.407, 200.44 W, 91 %
2026/05/05 13:37:06.507, 200.07 W, 91 %
2026/05/05 13:37:06.607, 201.55 W, 91 %
2026/05/05 13:37:06.707, 200.99 W, 91 %
2026/05/05 13:37:06.807, 202.18 W, 91 %
2026/05/05 13:37:06.907, 200.41 W, 91 %
2026/05/05 13:37:07.008, 205.54 W, 99 %
2026/05/05 13:37:07.108, 207.77 W, 99 %
2026/05/05 13:37:07.208, 204.18 W, 94 %
2026/05/05 13:37:07.308, 204.27 W, 94 %
2026/05/05 13:37:07.408, 205.67 W, 91 %
2026/05/05 13:37:07.508, 208.34 W, 91 %
2026/05/05 13:37:07.608, 209.20 W, 91 %
2026/05/05 13:37:07.708, 202.77 W, 91 %
2026/05/05 13:37:07.808, 203.12 W, 98 %
2026/05/05 13:37:07.908, 203.85 W, 98 %
2026/05/05 13:37:08.008, 204.57 W, 99 %
2026/05/05 13:37:08.108, 204.65 W, 99 %
2026/05/05 13:37:08.208, 201.99 W, 91 %
2026/05/05 13:37:08.309, 203.03 W, 91 %
2026/05/05 13:37:08.409, 204.60 W, 91 %
2026/05/05 13:37:08.509, 202.86 W, 91 %
2026/05/05 13:37:08.609, 203.46 W, 92 %
2026/05/05 13:37:08.709, 203.65 W, 92 %
2026/05/05 13:37:08.809, 208.54 W, 98 %
2026/05/05 13:37:08.909, 208.76 W, 98 %
2026/05/05 13:37:09.009, 201.84 W, 91 %
2026/05/05 13:37:09.109, 201.26 W, 91 %
2026/05/05 13:37:09.209, 203.89 W, 91 %
2026/05/05 13:37:09.309, 204.97 W, 91 %
2026/05/05 13:37:09.409, 205.53 W, 91 %
2026/05/05 13:37:09.510, 202.00 W, 91 %
2026/05/05 13:37:09.610, 202.25 W, 98 %
2026/05/05 13:37:09.710, 203.38 W, 98 %
2026/05/05 13:37:09.810, 202.79 W, 99 %
2026/05/05 13:37:09.910, 202.76 W, 99 %
2026/05/05 13:37:10.010, 202.30 W, 91 %
2026/05/05 13:37:10.110, 207.44 W, 91 %
2026/05/05 13:37:10.210, 208.76 W, 91 %
2026/05/05 13:37:10.310, 202.54 W, 91 %
2026/05/05 13:37:10.410, 202.21 W, 98 %
2026/05/05 13:37:10.510, 196.20 W, 98 %
2026/05/05 13:37:10.610, 198.13 W, 98 %
2026/05/05 13:37:10.710, 199.59 W, 98 %
2026/05/05 13:37:10.811, 198.26 W, 99 %
2026/05/05 13:37:10.911, 198.21 W, 99 %
2026/05/05 13:37:11.011, 198.21 W, 91 %
2026/05/05 13:37:11.111, 198.35 W, 91 %
2026/05/05 13:37:11.211, 199.26 W, 91 %
2026/05/05 13:37:11.311, 193.74 W, 91 %
2026/05/05 13:37:11.411, 195.70 W, 98 %
2026/05/05 13:37:11.511, 197.90 W, 98 %
2026/05/05 13:37:11.611, 203.44 W, 98 %
2026/05/05 13:37:11.711, 204.49 W, 98 %
2026/05/05 13:37:11.811, 198.99 W, 91 %
2026/05/05 13:37:11.911, 199.30 W, 91 %
2026/05/05 13:37:12.011, 200.84 W, 92 %
2026/05/05 13:37:12.112, 200.85 W, 92 %
2026/05/05 13:37:12.212, 201.04 W, 90 %
2026/05/05 13:37:12.312, 199.35 W, 90 %
2026/05/05 13:37:12.412, 202.90 W, 99 %
2026/05/05 13:37:12.512, 206.41 W, 99 %
2026/05/05 13:37:12.612, 205.06 W, 98 %
2026/05/05 13:37:12.712, 205.31 W, 98 %
2026/05/05 13:37:12.812, 205.45 W, 92 %
2026/05/05 13:37:12.912, 209.39 W, 92 %
2026/05/05 13:37:13.012, 209.78 W, 92 %
2026/05/05 13:37:13.112, 203.61 W, 92 %
2026/05/05 13:37:13.212, 203.63 W, 98 %
2026/05/05 13:37:13.313, 204.47 W, 98 %
2026/05/05 13:37:13.413, 204.74 W, 99 %
2026/05/05 13:37:13.513, 205.70 W, 99 %
2026/05/05 13:37:13.613, 202.62 W, 92 %
2026/05/05 13:37:13.713, 202.51 W, 92 %
2026/05/05 13:37:13.813, 203.80 W, 90 %
2026/05/05 13:37:13.913, 202.90 W, 90 %
2026/05/05 13:37:14.013, 203.02 W, 91 %
2026/05/05 13:37:14.113, 203.09 W, 91 %
2026/05/05 13:37:14.213, 207.15 W, 99 %
2026/05/05 13:37:14.313, 207.48 W, 99 %
2026/05/05 13:37:14.413, 201.52 W, 92 %
2026/05/05 13:37:14.513, 201.50 W, 92 %
2026/05/05 13:37:14.614, 203.70 W, 91 %
2026/05/05 13:37:14.714, 205.54 W, 91 %
2026/05/05 13:37:14.814, 205.75 W, 91 %
2026/05/05 13:37:14.914, 201.84 W, 91 %
2026/05/05 13:37:15.014, 201.29 W, 99 %
2026/05/05 13:37:15.114, 202.57 W, 99 %
2026/05/05 13:37:15.214, 202.02 W, 99 %
2026/05/05 13:37:15.314, 202.44 W, 99 %
2026/05/05 13:37:15.414, 201.68 W, 91 %
2026/05/05 13:37:15.514, 206.13 W, 91 %
2026/05/05 13:37:15.614, 207.93 W, 91 %
2026/05/05 13:37:15.714, 203.10 W, 91 %
2026/05/05 13:37:15.815, 202.59 W, 98 %
2026/05/05 13:37:15.915, 204.18 W, 98 %
2026/05/05 13:37:16.015, 206.82 W, 99 %
2026/05/05 13:37:16.115, 207.94 W, 99 %
2026/05/05 13:37:16.215, 203.96 W, 92 %
2026/05/05 13:37:16.315, 203.58 W, 92 %
2026/05/05 13:37:16.415, 205.12 W, 92 %
2026/05/05 13:37:16.515, 205.49 W, 92 %
2026/05/05 13:37:16.615, 205.22 W, 91 %
2026/05/05 13:37:16.715, 203.19 W, 91 %
2026/05/05 13:37:16.815, 205.95 W, 99 %
2026/05/05 13:37:16.915, 207.34 W, 99 %
2026/05/05 13:37:17.016, 204.88 W, 95 %
2026/05/05 13:37:17.116, 204.66 W, 95 %
2026/05/05 13:37:17.216, 205.85 W, 91 %
2026/05/05 13:37:17.316, 208.51 W, 91 %
2026/05/05 13:37:17.416, 209.30 W, 91 %
2026/05/05 13:37:17.516, 203.79 W, 91 %
2026/05/05 13:37:17.616, 203.39 W, 99 %
2026/05/05 13:37:17.716, 205.26 W, 99 %
2026/05/05 13:37:17.816, 206.18 W, 98 %
2026/05/05 13:37:17.916, 206.18 W, 98 %
2026/05/05 13:37:18.016, 203.66 W, 91 %
2026/05/05 13:37:18.116, 204.17 W, 91 %
2026/05/05 13:37:18.216, 205.94 W, 91 %
2026/05/05 13:37:18.317, 204.20 W, 91 %
2026/05/05 13:37:18.417, 204.51 W, 93 %
2026/05/05 13:37:18.517, 205.33 W, 93 %
2026/05/05 13:37:18.617, 209.21 W, 99 %
2026/05/05 13:37:18.717, 215.68 W, 99 %
2026/05/05 13:37:18.817, 214.49 W, 98 %
2026/05/05 13:37:18.917, 214.22 W, 98 %
2026/05/05 13:37:19.017, 213.54 W, 91 %
2026/05/05 13:37:19.117, 214.72 W, 91 %
2026/05/05 13:37:19.217, 215.77 W, 90 %
2026/05/05 13:37:19.317, 214.05 W, 90 %
2026/05/05 13:37:19.417, 214.17 W, 95 %
2026/05/05 13:37:19.518, 215.59 W, 95 %
2026/05/05 13:37:19.618, 213.55 W, 99 %
2026/05/05 13:37:19.718, 214.51 W, 99 %
2026/05/05 13:37:19.818, 203.77 W, 91 %
2026/05/05 13:37:19.918, 204.15 W, 91 %
2026/05/05 13:37:20.018, 205.95 W, 91 %
2026/05/05 13:37:20.118, 206.65 W, 91 %
2026/05/05 13:37:20.218, 207.15 W, 91 %
2026/05/05 13:37:20.318, 204.10 W, 91 %
2026/05/05 13:37:20.418, 203.98 W, 98 %
2026/05/05 13:37:20.518, 205.13 W, 98 %
2026/05/05 13:37:20.618, 202.66 W, 99 %
2026/05/05 13:37:20.719, 203.41 W, 99 %
2026/05/05 13:37:20.819, 202.01 W, 91 %
2026/05/05 13:37:20.919, 206.88 W, 91 %
2026/05/05 13:37:21.019, 207.30 W, 91 %
2026/05/05 13:37:21.119, 202.60 W, 91 %
2026/05/05 13:37:21.219, 202.28 W, 98 %
2026/05/05 13:37:21.319, 204.09 W, 98 %
2026/05/05 13:37:21.419, 205.78 W, 99 %
2026/05/05 13:37:21.519, 206.33 W, 99 %
2026/05/05 13:37:21.619, 200.98 W, 91 %
2026/05/05 13:37:21.719, 201.98 W, 91 %
2026/05/05 13:37:21.819, 203.25 W, 91 %
2026/05/05 13:37:21.919, 203.65 W, 91 %
2026/05/05 13:37:22.020, 203.41 W, 91 %
2026/05/05 13:37:22.120, 201.88 W, 91 %
2026/05/05 13:37:22.220, 204.91 W, 99 %
2026/05/05 13:37:22.320, 206.79 W, 99 %
2026/05/05 13:37:22.420, 204.40 W, 97 %
2026/05/05 13:37:22.520, 204.49 W, 97 %
2026/05/05 13:37:22.620, 205.37 W, 91 %
2026/05/05 13:37:22.720, 209.30 W, 91 %
2026/05/05 13:37:22.820, 209.66 W, 91 %
2026/05/05 13:37:22.920, 203.60 W, 91 %
2026/05/05 13:37:23.020, 203.54 W, 99 %
2026/05/05 13:37:23.120, 206.33 W, 99 %
2026/05/05 13:37:23.220, 207.19 W, 99 %
2026/05/05 13:37:23.321, 207.35 W, 99 %
2026/05/05 13:37:23.421, 203.25 W, 91 %
2026/05/05 13:37:23.521, 203.50 W, 91 %
2026/05/05 13:37:23.621, 205.35 W, 90 %
2026/05/05 13:37:23.721, 204.51 W, 90 %
2026/05/05 13:37:23.821, 204.46 W, 92 %
2026/05/05 13:37:23.921, 203.19 W, 92 %
