timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:30:49.410, 588.83 W, 100 %
2026/03/17 15:30:49.510, 588.55 W, 100 %
2026/03/17 15:30:49.610, 591.91 W, 98 %
2026/03/17 15:30:49.711, 591.23 W, 98 %
2026/03/17 15:30:49.811, 594.25 W, 100 %
2026/03/17 15:30:49.911, 595.54 W, 100 %
2026/03/17 15:30:50.011, 593.46 W, 100 %
2026/03/17 15:30:50.111, 597.62 W, 100 %
2026/03/17 15:30:50.211, 592.90 W, 100 %
2026/03/17 15:30:50.312, 595.09 W, 100 %
2026/03/17 15:30:50.412, 592.00 W, 98 %
2026/03/17 15:30:50.512, 592.99 W, 98 %
2026/03/17 15:30:50.612, 589.50 W, 100 %
2026/03/17 15:30:50.712, 587.84 W, 100 %
2026/03/17 15:30:50.812, 588.02 W, 100 %
2026/03/17 15:30:50.912, 584.12 W, 100 %
2026/03/17 15:30:51.013, 587.94 W, 100 %
2026/03/17 15:30:51.113, 584.75 W, 100 %
2026/03/17 15:30:51.213, 587.95 W, 98 %
2026/03/17 15:30:51.313, 586.61 W, 98 %
2026/03/17 15:30:51.413, 589.50 W, 100 %
2026/03/17 15:30:51.513, 589.32 W, 100 %
2026/03/17 15:30:51.613, 591.04 W, 100 %
2026/03/17 15:30:51.714, 592.03 W, 100 %
2026/03/17 15:30:51.814, 591.16 W, 100 %
2026/03/17 15:30:51.914, 594.46 W, 100 %
2026/03/17 15:30:52.014, 593.48 W, 98 %
2026/03/17 15:30:52.114, 595.61 W, 98 %
2026/03/17 15:30:52.214, 593.91 W, 100 %
2026/03/17 15:30:52.314, 595.16 W, 100 %
2026/03/17 15:30:52.415, 592.65 W, 100 %
2026/03/17 15:30:52.515, 591.89 W, 100 %
2026/03/17 15:30:52.615, 590.51 W, 100 %
2026/03/17 15:30:52.715, 589.94 W, 100 %
2026/03/17 15:30:52.815, 589.66 W, 98 %
2026/03/17 15:30:52.915, 588.91 W, 98 %
2026/03/17 15:30:53.015, 588.22 W, 100 %
2026/03/17 15:30:53.116, 588.78 W, 100 %
2026/03/17 15:30:53.216, 589.58 W, 100 %
2026/03/17 15:30:53.316, 590.72 W, 100 %
2026/03/17 15:30:53.416, 591.12 W, 100 %
2026/03/17 15:30:53.516, 591.89 W, 100 %
2026/03/17 15:30:53.616, 593.56 W, 98 %
2026/03/17 15:30:53.716, 594.14 W, 98 %
2026/03/17 15:30:53.816, 594.69 W, 100 %
2026/03/17 15:30:53.917, 595.33 W, 100 %
2026/03/17 15:30:54.017, 594.65 W, 100 %
2026/03/17 15:30:54.117, 592.69 W, 100 %
2026/03/17 15:30:54.217, 592.02 W, 100 %
2026/03/17 15:30:54.317, 591.58 W, 100 %
2026/03/17 15:30:54.417, 590.29 W, 98 %
2026/03/17 15:30:54.517, 589.71 W, 98 %
2026/03/17 15:30:54.618, 588.40 W, 100 %
2026/03/17 15:30:54.718, 587.83 W, 100 %
2026/03/17 15:30:54.818, 588.98 W, 100 %
2026/03/17 15:30:54.918, 589.87 W, 100 %
2026/03/17 15:30:55.018, 590.67 W, 100 %
2026/03/17 15:30:55.118, 590.86 W, 100 %
2026/03/17 15:30:55.218, 591.54 W, 98 %
2026/03/17 15:30:55.319, 591.91 W, 98 %
2026/03/17 15:30:55.419, 592.64 W, 100 %
2026/03/17 15:30:55.519, 593.27 W, 100 %
2026/03/17 15:30:55.619, 592.40 W, 100 %
2026/03/17 15:30:55.719, 591.60 W, 100 %
2026/03/17 15:30:55.819, 590.20 W, 100 %
2026/03/17 15:30:55.919, 589.57 W, 100 %
2026/03/17 15:30:56.020, 587.94 W, 98 %
2026/03/17 15:30:56.120, 587.38 W, 98 %
2026/03/17 15:30:56.220, 586.51 W, 100 %
2026/03/17 15:30:56.320, 585.96 W, 100 %
2026/03/17 15:30:56.420, 587.13 W, 100 %
2026/03/17 15:30:56.520, 587.66 W, 100 %
2026/03/17 15:30:56.620, 590.42 W, 100 %
2026/03/17 15:30:56.721, 590.22 W, 100 %
2026/03/17 15:30:56.821, 592.93 W, 98 %
2026/03/17 15:30:56.921, 591.29 W, 98 %
2026/03/17 15:30:57.021, 595.20 W, 100 %
2026/03/17 15:30:57.121, 592.81 W, 100 %
2026/03/17 15:30:57.221, 596.41 W, 100 %
2026/03/17 15:30:57.321, 591.71 W, 100 %
2026/03/17 15:30:57.421, 593.04 W, 100 %
2026/03/17 15:30:57.522, 588.08 W, 100 %
2026/03/17 15:30:57.622, 587.54 W, 98 %
2026/03/17 15:30:57.722, 585.22 W, 98 %
2026/03/17 15:30:57.822, 584.65 W, 100 %
2026/03/17 15:30:57.922, 582.87 W, 100 %
2026/03/17 15:30:58.022, 582.45 W, 100 %
2026/03/17 15:30:58.122, 584.78 W, 100 %
2026/03/17 15:30:58.223, 584.05 W, 100 %
2026/03/17 15:30:58.323, 588.62 W, 100 %
2026/03/17 15:30:58.423, 586.88 W, 98 %
2026/03/17 15:30:58.523, 590.57 W, 98 %
2026/03/17 15:30:58.623, 590.44 W, 100 %
2026/03/17 15:30:58.723, 595.08 W, 100 %
2026/03/17 15:30:58.824, 593.13 W, 100 %
2026/03/17 15:30:58.924, 596.35 W, 100 %
2026/03/17 15:30:59.024, 594.01 W, 100 %
2026/03/17 15:30:59.124, 593.79 W, 100 %
2026/03/17 15:30:59.224, 594.31 W, 96 %
2026/03/17 15:30:59.324, 593.88 W, 96 %
2026/03/17 15:30:59.424, 594.27 W, 100 %
2026/03/17 15:30:59.525, 595.09 W, 100 %
2026/03/17 15:30:59.625, 595.32 W, 100 %
2026/03/17 15:30:59.725, 595.25 W, 100 %
2026/03/17 15:30:59.825, 595.11 W, 100 %
2026/03/17 15:30:59.925, 595.00 W, 100 %
2026/03/17 15:31:00.025, 595.44 W, 98 %
2026/03/17 15:31:00.125, 597.10 W, 98 %
2026/03/17 15:31:00.226, 596.83 W, 100 %
2026/03/17 15:31:00.326, 594.45 W, 100 %
2026/03/17 15:31:00.426, 596.44 W, 100 %
2026/03/17 15:31:00.526, 590.87 W, 100 %
2026/03/17 15:31:00.626, 593.67 W, 100 %
2026/03/17 15:31:00.726, 589.39 W, 100 %
2026/03/17 15:31:00.826, 590.86 W, 100 %
2026/03/17 15:31:00.927, 587.58 W, 100 %
2026/03/17 15:31:01.027, 589.44 W, 100 %
2026/03/17 15:31:01.127, 586.99 W, 100 %
2026/03/17 15:31:01.227, 587.91 W, 100 %
2026/03/17 15:31:01.327, 589.10 W, 100 %
2026/03/17 15:31:01.427, 589.10 W, 100 %
2026/03/17 15:31:01.527, 592.33 W, 100 %
2026/03/17 15:31:01.628, 589.79 W, 100 %
2026/03/17 15:31:01.728, 593.92 W, 100 %
2026/03/17 15:31:01.828, 593.13 W, 100 %
2026/03/17 15:31:01.928, 597.96 W, 100 %
2026/03/17 15:31:02.028, 594.20 W, 100 %
2026/03/17 15:31:02.128, 597.61 W, 100 %
2026/03/17 15:31:02.228, 593.10 W, 100 %
2026/03/17 15:31:02.329, 594.64 W, 100 %
2026/03/17 15:31:02.429, 592.65 W, 100 %
2026/03/17 15:31:02.529, 590.64 W, 100 %
2026/03/17 15:31:02.629, 591.36 W, 100 %
2026/03/17 15:31:02.729, 588.84 W, 100 %
2026/03/17 15:31:02.829, 590.36 W, 100 %
2026/03/17 15:31:02.929, 587.71 W, 100 %
2026/03/17 15:31:03.030, 591.68 W, 100 %
2026/03/17 15:31:03.130, 589.21 W, 100 %
2026/03/17 15:31:03.230, 592.03 W, 100 %
2026/03/17 15:31:03.330, 589.61 W, 100 %
2026/03/17 15:31:03.430, 592.15 W, 100 %
2026/03/17 15:31:03.530, 592.54 W, 100 %
2026/03/17 15:31:03.630, 594.19 W, 100 %
2026/03/17 15:31:03.731, 594.52 W, 100 %
2026/03/17 15:31:03.831, 593.77 W, 100 %
2026/03/17 15:31:03.931, 594.22 W, 100 %
2026/03/17 15:31:04.031, 590.78 W, 100 %
2026/03/17 15:31:04.131, 590.71 W, 100 %
2026/03/17 15:31:04.231, 589.08 W, 100 %
2026/03/17 15:31:04.331, 590.01 W, 100 %
2026/03/17 15:31:04.432, 587.05 W, 100 %
2026/03/17 15:31:04.532, 589.55 W, 100 %
2026/03/17 15:31:04.632, 587.77 W, 100 %
2026/03/17 15:31:04.732, 591.40 W, 100 %
2026/03/17 15:31:04.832, 589.55 W, 100 %
2026/03/17 15:31:04.932, 591.09 W, 100 %
2026/03/17 15:31:05.032, 592.62 W, 100 %
2026/03/17 15:31:05.133, 596.59 W, 100 %
2026/03/17 15:31:05.233, 596.12 W, 100 %
2026/03/17 15:31:05.333, 598.73 W, 100 %
2026/03/17 15:31:05.433, 597.80 W, 100 %
2026/03/17 15:31:05.533, 597.02 W, 100 %
2026/03/17 15:31:05.633, 596.16 W, 100 %
2026/03/17 15:31:05.733, 593.67 W, 100 %
2026/03/17 15:31:05.834, 594.69 W, 100 %
2026/03/17 15:31:05.934, 591.78 W, 100 %
2026/03/17 15:31:06.034, 592.32 W, 100 %
2026/03/17 15:31:06.134, 588.59 W, 100 %
2026/03/17 15:31:06.234, 590.82 W, 100 %
2026/03/17 15:31:06.334, 586.84 W, 100 %
2026/03/17 15:31:06.434, 590.19 W, 100 %
2026/03/17 15:31:06.535, 586.36 W, 100 %
2026/03/17 15:31:06.635, 589.68 W, 100 %
2026/03/17 15:31:06.735, 587.90 W, 100 %
2026/03/17 15:31:06.835, 589.32 W, 100 %
2026/03/17 15:31:06.935, 591.27 W, 100 %
2026/03/17 15:31:07.035, 591.72 W, 100 %
2026/03/17 15:31:07.135, 594.36 W, 100 %
2026/03/17 15:31:07.235, 591.69 W, 100 %
2026/03/17 15:31:07.336, 595.50 W, 100 %
2026/03/17 15:31:07.436, 592.49 W, 100 %
2026/03/17 15:31:07.536, 597.13 W, 100 %
2026/03/17 15:31:07.636, 592.87 W, 100 %
2026/03/17 15:31:07.736, 595.08 W, 100 %
2026/03/17 15:31:07.836, 590.81 W, 100 %
2026/03/17 15:31:07.936, 592.88 W, 100 %
2026/03/17 15:31:08.037, 591.17 W, 100 %
2026/03/17 15:31:08.137, 590.78 W, 100 %
2026/03/17 15:31:08.237, 590.16 W, 100 %
2026/03/17 15:31:08.337, 588.99 W, 100 %
2026/03/17 15:31:08.437, 591.10 W, 100 %
2026/03/17 15:31:08.537, 588.14 W, 100 %
2026/03/17 15:31:08.637, 593.39 W, 100 %
2026/03/17 15:31:08.738, 590.37 W, 100 %
2026/03/17 15:31:08.838, 594.10 W, 100 %
2026/03/17 15:31:08.938, 590.56 W, 100 %
2026/03/17 15:31:09.038, 593.53 W, 100 %
2026/03/17 15:31:09.138, 592.63 W, 100 %
2026/03/17 15:31:09.238, 595.35 W, 100 %
2026/03/17 15:31:09.338, 594.44 W, 100 %
2026/03/17 15:31:09.439, 592.67 W, 100 %
2026/03/17 15:31:09.539, 594.26 W, 100 %
2026/03/17 15:31:09.639, 590.06 W, 100 %
2026/03/17 15:31:09.739, 591.59 W, 100 %
2026/03/17 15:31:09.839, 587.74 W, 100 %
2026/03/17 15:31:09.939, 590.62 W, 100 %
2026/03/17 15:31:10.039, 585.68 W, 100 %
2026/03/17 15:31:10.140, 587.72 W, 100 %
2026/03/17 15:31:10.240, 586.68 W, 100 %
2026/03/17 15:31:10.340, 587.68 W, 100 %
2026/03/17 15:31:10.440, 590.46 W, 100 %
2026/03/17 15:31:10.540, 590.09 W, 100 %
2026/03/17 15:31:10.640, 592.03 W, 100 %
2026/03/17 15:31:10.740, 591.47 W, 100 %
2026/03/17 15:31:10.841, 596.51 W, 100 %
2026/03/17 15:31:10.941, 593.70 W, 100 %
2026/03/17 15:31:11.041, 597.12 W, 100 %
2026/03/17 15:31:11.141, 593.72 W, 100 %
2026/03/17 15:31:11.241, 593.28 W, 100 %
2026/03/17 15:31:11.341, 593.04 W, 100 %
2026/03/17 15:31:11.441, 590.11 W, 100 %
2026/03/17 15:31:11.542, 591.72 W, 100 %
2026/03/17 15:31:11.642, 588.19 W, 100 %
2026/03/17 15:31:11.742, 589.94 W, 100 %
2026/03/17 15:31:11.842, 585.78 W, 100 %
2026/03/17 15:31:11.942, 587.48 W, 100 %
2026/03/17 15:31:12.042, 587.71 W, 100 %
2026/03/17 15:31:12.142, 587.37 W, 100 %
2026/03/17 15:31:12.243, 588.46 W, 100 %
2026/03/17 15:31:12.343, 584.65 W, 100 %
2026/03/17 15:31:12.443, 587.96 W, 100 %
2026/03/17 15:31:12.543, 585.43 W, 100 %
2026/03/17 15:31:12.643, 589.60 W, 100 %
2026/03/17 15:31:12.743, 590.49 W, 100 %
2026/03/17 15:31:12.843, 590.72 W, 100 %
2026/03/17 15:31:12.944, 592.25 W, 100 %
2026/03/17 15:31:13.044, 589.74 W, 100 %
2026/03/17 15:31:13.144, 593.80 W, 100 %
2026/03/17 15:31:13.244, 593.27 W, 100 %
2026/03/17 15:31:13.344, 595.51 W, 100 %
2026/03/17 15:31:13.444, 595.34 W, 100 %
2026/03/17 15:31:13.544, 592.27 W, 100 %
2026/03/17 15:31:13.645, 591.27 W, 100 %
2026/03/17 15:31:13.745, 587.74 W, 100 %
2026/03/17 15:31:13.845, 589.28 W, 100 %
2026/03/17 15:31:13.945, 589.26 W, 100 %
2026/03/17 15:31:14.045, 587.33 W, 100 %
2026/03/17 15:31:14.145, 587.06 W, 100 %
2026/03/17 15:31:14.245, 583.89 W, 100 %
2026/03/17 15:31:14.345, 586.89 W, 100 %
2026/03/17 15:31:14.446, 585.05 W, 100 %
2026/03/17 15:31:14.546, 588.31 W, 100 %
2026/03/17 15:31:14.646, 588.47 W, 100 %
2026/03/17 15:31:14.746, 590.02 W, 100 %
2026/03/17 15:31:14.846, 592.64 W, 100 %
2026/03/17 15:31:14.946, 589.58 W, 100 %
2026/03/17 15:31:15.046, 593.85 W, 100 %
2026/03/17 15:31:15.147, 591.79 W, 100 %
2026/03/17 15:31:15.247, 594.15 W, 100 %
2026/03/17 15:31:15.347, 593.23 W, 100 %
2026/03/17 15:31:15.447, 592.11 W, 98 %
2026/03/17 15:31:15.547, 595.22 W, 98 %
2026/03/17 15:31:15.647, 593.01 W, 100 %
2026/03/17 15:31:15.747, 595.13 W, 100 %
2026/03/17 15:31:15.848, 589.66 W, 100 %
2026/03/17 15:31:15.948, 592.20 W, 100 %
2026/03/17 15:31:16.048, 588.55 W, 100 %
2026/03/17 15:31:16.148, 589.37 W, 100 %
2026/03/17 15:31:16.248, 590.30 W, 98 %
2026/03/17 15:31:16.348, 587.31 W, 98 %
2026/03/17 15:31:16.448, 590.00 W, 100 %
2026/03/17 15:31:16.549, 585.64 W, 100 %
2026/03/17 15:31:16.649, 589.92 W, 100 %
2026/03/17 15:31:16.749, 588.10 W, 100 %
2026/03/17 15:31:16.849, 591.17 W, 100 %
2026/03/17 15:31:16.949, 592.19 W, 100 %
2026/03/17 15:31:17.049, 592.21 W, 98 %
2026/03/17 15:31:17.149, 595.44 W, 98 %
2026/03/17 15:31:17.250, 593.89 W, 100 %
2026/03/17 15:31:17.350, 598.85 W, 100 %
2026/03/17 15:31:17.450, 595.32 W, 100 %
2026/03/17 15:31:17.550, 598.54 W, 100 %
2026/03/17 15:31:17.650, 594.06 W, 100 %
2026/03/17 15:31:17.750, 593.73 W, 100 %
2026/03/17 15:31:17.850, 591.41 W, 98 %
2026/03/17 15:31:17.951, 590.83 W, 98 %
2026/03/17 15:31:18.051, 590.02 W, 100 %
2026/03/17 15:31:18.151, 588.04 W, 100 %
2026/03/17 15:31:18.251, 589.44 W, 100 %
2026/03/17 15:31:18.351, 587.24 W, 100 %
2026/03/17 15:31:18.451, 590.47 W, 100 %
2026/03/17 15:31:18.551, 587.20 W, 100 %
2026/03/17 15:31:18.652, 590.09 W, 98 %
2026/03/17 15:31:18.752, 588.79 W, 98 %
2026/03/17 15:31:18.852, 592.67 W, 100 %
2026/03/17 15:31:18.952, 591.75 W, 100 %
2026/03/17 15:31:19.052, 594.70 W, 100 %
2026/03/17 15:31:19.152, 593.49 W, 100 %
2026/03/17 15:31:19.252, 593.51 W, 100 %
2026/03/17 15:31:19.353, 592.78 W, 100 %
2026/03/17 15:31:19.453, 590.95 W, 98 %
2026/03/17 15:31:19.553, 594.19 W, 98 %
2026/03/17 15:31:19.653, 591.18 W, 100 %
2026/03/17 15:31:19.753, 593.29 W, 100 %
2026/03/17 15:31:19.853, 588.91 W, 100 %
2026/03/17 15:31:19.953, 591.12 W, 100 %
2026/03/17 15:31:20.054, 589.69 W, 100 %
2026/03/17 15:31:20.154, 592.31 W, 100 %
2026/03/17 15:31:20.254, 589.45 W, 98 %
2026/03/17 15:31:20.354, 591.39 W, 98 %
2026/03/17 15:31:20.454, 590.64 W, 100 %
2026/03/17 15:31:20.554, 591.87 W, 100 %
2026/03/17 15:31:20.654, 594.18 W, 100 %
2026/03/17 15:31:20.755, 594.74 W, 100 %
2026/03/17 15:31:20.855, 596.73 W, 100 %
2026/03/17 15:31:20.955, 594.22 W, 100 %
2026/03/17 15:31:21.055, 595.66 W, 98 %
2026/03/17 15:31:21.155, 593.33 W, 98 %
2026/03/17 15:31:21.255, 596.31 W, 100 %
2026/03/17 15:31:21.355, 592.92 W, 100 %
2026/03/17 15:31:21.456, 593.79 W, 100 %
2026/03/17 15:31:21.556, 589.29 W, 100 %
2026/03/17 15:31:21.656, 590.40 W, 100 %
2026/03/17 15:31:21.756, 588.92 W, 100 %
2026/03/17 15:31:21.856, 587.90 W, 98 %
2026/03/17 15:31:21.956, 586.61 W, 98 %
2026/03/17 15:31:22.056, 587.94 W, 100 %
2026/03/17 15:31:22.157, 586.10 W, 100 %
2026/03/17 15:31:22.257, 586.80 W, 100 %
2026/03/17 15:31:22.357, 590.93 W, 100 %
2026/03/17 15:31:22.457, 590.17 W, 100 %
2026/03/17 15:31:22.557, 594.82 W, 100 %
2026/03/17 15:31:22.657, 594.22 W, 98 %
2026/03/17 15:31:22.757, 597.43 W, 98 %
2026/03/17 15:31:22.858, 596.29 W, 100 %
2026/03/17 15:31:22.958, 600.61 W, 100 %
2026/03/17 15:31:23.058, 597.04 W, 100 %
2026/03/17 15:31:23.158, 598.49 W, 100 %
2026/03/17 15:31:23.258, 595.57 W, 100 %
2026/03/17 15:31:23.358, 595.54 W, 100 %
2026/03/17 15:31:23.458, 592.17 W, 98 %
2026/03/17 15:31:23.559, 591.15 W, 98 %
2026/03/17 15:31:23.659, 588.12 W, 100 %
2026/03/17 15:31:23.759, 587.58 W, 100 %
2026/03/17 15:31:23.859, 588.41 W, 100 %
2026/03/17 15:31:23.959, 591.03 W, 100 %
2026/03/17 15:31:24.059, 589.70 W, 100 %
2026/03/17 15:31:24.159, 589.70 W, 100 %
2026/03/17 15:31:24.260, 589.52 W, 98 %
2026/03/17 15:31:24.360, 589.70 W, 98 %
2026/03/17 15:31:24.460, 592.68 W, 100 %
2026/03/17 15:31:24.560, 595.75 W, 100 %
2026/03/17 15:31:24.660, 591.20 W, 100 %
2026/03/17 15:31:24.760, 592.22 W, 100 %
2026/03/17 15:31:24.860, 588.35 W, 100 %
2026/03/17 15:31:24.961, 587.42 W, 98 %
2026/03/17 15:31:25.061, 584.94 W, 98 %
2026/03/17 15:31:25.161, 584.94 W, 98 %
2026/03/17 15:31:25.261, 584.17 W, 100 %
2026/03/17 15:31:25.361, 583.47 W, 100 %
2026/03/17 15:31:25.461, 582.88 W, 100 %
2026/03/17 15:31:25.561, 584.40 W, 100 %
2026/03/17 15:31:25.662, 587.13 W, 100 %
2026/03/17 15:31:25.762, 586.65 W, 98 %
2026/03/17 15:31:25.862, 587.27 W, 98 %
2026/03/17 15:31:25.962, 589.43 W, 100 %
2026/03/17 15:31:26.062, 591.12 W, 100 %
2026/03/17 15:31:26.162, 591.82 W, 100 %
2026/03/17 15:31:26.262, 591.80 W, 100 %
2026/03/17 15:31:26.363, 590.35 W, 100 %
2026/03/17 15:31:26.463, 590.16 W, 100 %
2026/03/17 15:31:26.563, 587.03 W, 98 %
2026/03/17 15:31:26.663, 585.60 W, 98 %
2026/03/17 15:31:26.763, 585.33 W, 100 %
2026/03/17 15:31:26.863, 586.84 W, 100 %
2026/03/17 15:31:26.963, 584.12 W, 100 %
2026/03/17 15:31:27.064, 586.61 W, 100 %
2026/03/17 15:31:27.164, 584.35 W, 100 %
2026/03/17 15:31:27.264, 589.93 W, 100 %
2026/03/17 15:31:27.364, 590.06 W, 98 %
2026/03/17 15:31:27.464, 592.66 W, 98 %
2026/03/17 15:31:27.564, 593.44 W, 100 %
2026/03/17 15:31:27.664, 596.44 W, 100 %
2026/03/17 15:31:27.765, 597.02 W, 100 %
2026/03/17 15:31:27.865, 598.78 W, 100 %
2026/03/17 15:31:27.965, 596.78 W, 100 %
2026/03/17 15:31:28.065, 596.13 W, 100 %
2026/03/17 15:31:28.165, 597.22 W, 98 %
2026/03/17 15:31:28.265, 591.76 W, 98 %
2026/03/17 15:31:28.365, 591.36 W, 100 %
2026/03/17 15:31:28.466, 588.84 W, 100 %
2026/03/17 15:31:28.566, 590.14 W, 100 %
2026/03/17 15:31:28.666, 587.80 W, 100 %
2026/03/17 15:31:28.766, 589.52 W, 100 %
2026/03/17 15:31:28.866, 590.21 W, 100 %
2026/03/17 15:31:28.966, 590.98 W, 100 %
2026/03/17 15:31:29.066, 590.42 W, 100 %
2026/03/17 15:31:29.167, 591.27 W, 100 %
2026/03/17 15:31:29.267, 595.23 W, 100 %
2026/03/17 15:31:29.367, 594.94 W, 100 %
2026/03/17 15:31:29.467, 597.99 W, 100 %
2026/03/17 15:31:29.567, 594.79 W, 100 %
2026/03/17 15:31:29.667, 594.35 W, 100 %
2026/03/17 15:31:29.767, 594.64 W, 100 %
2026/03/17 15:31:29.868, 593.44 W, 100 %
2026/03/17 15:31:29.968, 591.99 W, 100 %
2026/03/17 15:31:30.068, 592.49 W, 100 %
2026/03/17 15:31:30.168, 589.12 W, 100 %
2026/03/17 15:31:30.268, 588.65 W, 100 %
2026/03/17 15:31:30.368, 589.70 W, 100 %
2026/03/17 15:31:30.468, 588.52 W, 100 %
2026/03/17 15:31:30.569, 591.42 W, 100 %
2026/03/17 15:31:30.669, 590.11 W, 100 %
2026/03/17 15:31:30.769, 592.00 W, 100 %
2026/03/17 15:31:30.869, 589.15 W, 100 %
2026/03/17 15:31:30.969, 594.19 W, 100 %
2026/03/17 15:31:31.069, 591.99 W, 100 %
2026/03/17 15:31:31.169, 595.69 W, 100 %
2026/03/17 15:31:31.270, 590.65 W, 100 %
2026/03/17 15:31:31.370, 589.46 W, 100 %
2026/03/17 15:31:31.470, 588.61 W, 100 %
2026/03/17 15:31:31.570, 587.46 W, 100 %
2026/03/17 15:31:31.670, 586.70 W, 100 %
2026/03/17 15:31:31.770, 586.00 W, 100 %
2026/03/17 15:31:31.870, 583.75 W, 100 %
2026/03/17 15:31:31.971, 583.65 W, 100 %
2026/03/17 15:31:32.071, 583.31 W, 100 %
2026/03/17 15:31:32.171, 582.20 W, 100 %
2026/03/17 15:31:32.271, 582.25 W, 100 %
2026/03/17 15:31:32.371, 586.04 W, 100 %
2026/03/17 15:31:32.471, 586.23 W, 100 %
2026/03/17 15:31:32.571, 587.73 W, 100 %
2026/03/17 15:31:32.672, 591.58 W, 100 %
2026/03/17 15:31:32.772, 589.55 W, 100 %
2026/03/17 15:31:32.872, 594.06 W, 100 %
2026/03/17 15:31:32.972, 592.41 W, 100 %
2026/03/17 15:31:33.072, 595.61 W, 100 %
2026/03/17 15:31:33.172, 594.04 W, 100 %
2026/03/17 15:31:33.272, 596.98 W, 100 %
2026/03/17 15:31:33.372, 595.63 W, 100 %
2026/03/17 15:31:33.473, 592.10 W, 100 %
2026/03/17 15:31:33.573, 593.70 W, 100 %
2026/03/17 15:31:33.673, 588.18 W, 100 %
2026/03/17 15:31:33.773, 590.14 W, 100 %
2026/03/17 15:31:33.873, 585.16 W, 100 %
2026/03/17 15:31:33.973, 585.90 W, 100 %
2026/03/17 15:31:34.074, 582.62 W, 100 %
2026/03/17 15:31:34.174, 583.02 W, 100 %
2026/03/17 15:31:34.274, 584.69 W, 100 %
2026/03/17 15:31:34.374, 583.24 W, 100 %
2026/03/17 15:31:34.474, 588.08 W, 100 %
2026/03/17 15:31:34.574, 587.31 W, 100 %
2026/03/17 15:31:34.674, 589.25 W, 100 %
2026/03/17 15:31:34.775, 591.47 W, 100 %
2026/03/17 15:31:34.875, 593.45 W, 100 %
2026/03/17 15:31:34.975, 594.25 W, 100 %
2026/03/17 15:31:35.075, 595.55 W, 100 %
2026/03/17 15:31:35.175, 595.27 W, 100 %
2026/03/17 15:31:35.275, 595.00 W, 100 %
2026/03/17 15:31:35.375, 596.18 W, 100 %
2026/03/17 15:31:35.476, 596.16 W, 100 %
2026/03/17 15:31:35.576, 596.22 W, 100 %
2026/03/17 15:31:35.676, 594.89 W, 100 %
2026/03/17 15:31:35.776, 594.21 W, 100 %
2026/03/17 15:31:35.876, 592.34 W, 100 %
2026/03/17 15:31:35.976, 592.01 W, 100 %
2026/03/17 15:31:36.076, 591.28 W, 100 %
2026/03/17 15:31:36.177, 590.52 W, 100 %
2026/03/17 15:31:36.277, 589.29 W, 100 %
2026/03/17 15:31:36.377, 590.59 W, 100 %
2026/03/17 15:31:36.477, 587.25 W, 100 %
2026/03/17 15:31:36.577, 588.85 W, 100 %
2026/03/17 15:31:36.677, 591.63 W, 100 %
2026/03/17 15:31:36.777, 590.38 W, 100 %
2026/03/17 15:31:36.878, 595.01 W, 100 %
2026/03/17 15:31:36.978, 592.60 W, 100 %
2026/03/17 15:31:37.078, 593.84 W, 100 %
2026/03/17 15:31:37.178, 595.96 W, 100 %
2026/03/17 15:31:37.278, 597.14 W, 100 %
2026/03/17 15:31:37.378, 596.99 W, 100 %
2026/03/17 15:31:37.478, 596.02 W, 100 %
2026/03/17 15:31:37.579, 594.70 W, 100 %
2026/03/17 15:31:37.679, 592.79 W, 100 %
2026/03/17 15:31:37.779, 592.32 W, 100 %
2026/03/17 15:31:37.879, 589.38 W, 100 %
2026/03/17 15:31:37.979, 589.63 W, 100 %
2026/03/17 15:31:38.079, 588.63 W, 100 %
2026/03/17 15:31:38.179, 585.98 W, 100 %
2026/03/17 15:31:38.280, 586.43 W, 100 %
2026/03/17 15:31:38.380, 585.10 W, 100 %
2026/03/17 15:31:38.480, 587.95 W, 100 %
2026/03/17 15:31:38.580, 589.65 W, 100 %
2026/03/17 15:31:38.680, 587.93 W, 100 %
2026/03/17 15:31:38.780, 591.32 W, 100 %
2026/03/17 15:31:38.880, 590.70 W, 100 %
2026/03/17 15:31:38.981, 594.57 W, 100 %
2026/03/17 15:31:39.081, 595.35 W, 100 %
2026/03/17 15:31:39.181, 597.52 W, 100 %
2026/03/17 15:31:39.281, 598.04 W, 100 %
2026/03/17 15:31:39.381, 594.11 W, 100 %
2026/03/17 15:31:39.481, 596.43 W, 100 %
2026/03/17 15:31:39.581, 591.57 W, 100 %
2026/03/17 15:31:39.682, 594.28 W, 100 %
2026/03/17 15:31:39.782, 591.96 W, 100 %
2026/03/17 15:31:39.882, 591.13 W, 100 %
2026/03/17 15:31:39.982, 590.63 W, 100 %
2026/03/17 15:31:40.082, 585.55 W, 100 %
2026/03/17 15:31:40.182, 587.11 W, 100 %
2026/03/17 15:31:40.282, 583.70 W, 100 %
2026/03/17 15:31:40.383, 584.99 W, 100 %
2026/03/17 15:31:40.483, 585.29 W, 100 %
2026/03/17 15:31:40.583, 584.26 W, 100 %
2026/03/17 15:31:40.683, 584.48 W, 100 %
2026/03/17 15:31:40.783, 585.67 W, 100 %
2026/03/17 15:31:40.883, 586.56 W, 100 %
2026/03/17 15:31:40.983, 587.70 W, 100 %
2026/03/17 15:31:41.084, 587.91 W, 100 %
