timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:38:39.718, 451.10 W, 90 %
2026/03/17 14:38:39.818, 450.54 W, 97 %
2026/03/17 14:38:39.918, 448.03 W, 97 %
2026/03/17 14:38:40.018, 448.64 W, 90 %
2026/03/17 14:38:40.119, 449.24 W, 90 %
2026/03/17 14:38:40.219, 444.16 W, 93 %
2026/03/17 14:38:40.319, 442.48 W, 93 %
2026/03/17 14:38:40.419, 451.92 W, 90 %
2026/03/17 14:38:40.519, 452.96 W, 90 %
2026/03/17 14:38:40.619, 455.68 W, 92 %
2026/03/17 14:38:40.719, 451.04 W, 92 %
2026/03/17 14:38:40.820, 447.92 W, 97 %
2026/03/17 14:38:40.920, 442.21 W, 97 %
2026/03/17 14:38:41.020, 445.79 W, 90 %
2026/03/17 14:38:41.120, 445.44 W, 90 %
2026/03/17 14:38:41.220, 444.74 W, 90 %
2026/03/17 14:38:41.320, 446.58 W, 90 %
2026/03/17 14:38:41.420, 449.16 W, 97 %
2026/03/17 14:38:41.521, 445.45 W, 97 %
2026/03/17 14:38:41.621, 442.17 W, 92 %
2026/03/17 14:38:41.721, 443.05 W, 92 %
2026/03/17 14:38:41.821, 443.84 W, 91 %
2026/03/17 14:38:41.921, 450.02 W, 91 %
2026/03/17 14:38:42.021, 450.14 W, 90 %
2026/03/17 14:38:42.121, 452.88 W, 90 %
2026/03/17 14:38:42.222, 452.25 W, 90 %
2026/03/17 14:38:42.322, 442.79 W, 90 %
2026/03/17 14:38:42.422, 439.18 W, 90 %
2026/03/17 14:38:42.522, 439.81 W, 90 %
2026/03/17 14:38:42.622, 442.23 W, 92 %
2026/03/17 14:38:42.722, 443.23 W, 92 %
2026/03/17 14:38:42.822, 443.45 W, 90 %
2026/03/17 14:38:42.923, 446.81 W, 90 %
2026/03/17 14:38:43.023, 447.03 W, 97 %
2026/03/17 14:38:43.123, 446.38 W, 97 %
2026/03/17 14:38:43.223, 443.04 W, 90 %
2026/03/17 14:38:43.323, 445.80 W, 90 %
2026/03/17 14:38:43.423, 451.80 W, 90 %
2026/03/17 14:38:43.523, 451.48 W, 90 %
2026/03/17 14:38:43.624, 448.43 W, 92 %
2026/03/17 14:38:43.724, 449.89 W, 92 %
2026/03/17 14:38:43.824, 442.43 W, 68 %
2026/03/17 14:38:43.924, 442.23 W, 68 %
2026/03/17 14:38:44.024, 440.62 W, 91 %
2026/03/17 14:38:44.124, 440.06 W, 91 %
2026/03/17 14:38:44.224, 444.78 W, 90 %
2026/03/17 14:38:44.325, 446.32 W, 90 %
2026/03/17 14:38:44.425, 443.92 W, 90 %
2026/03/17 14:38:44.525, 440.21 W, 90 %
2026/03/17 14:38:44.625, 440.41 W, 97 %
2026/03/17 14:38:44.725, 433.76 W, 97 %
2026/03/17 14:38:44.825, 442.51 W, 90 %
2026/03/17 14:38:44.925, 443.57 W, 90 %
2026/03/17 14:38:45.026, 443.90 W, 92 %
2026/03/17 14:38:45.126, 445.36 W, 92 %
2026/03/17 14:38:45.226, 442.37 W, 93 %
2026/03/17 14:38:45.326, 437.28 W, 93 %
2026/03/17 14:38:45.426, 439.40 W, 90 %
2026/03/17 14:38:45.526, 446.11 W, 90 %
2026/03/17 14:38:45.626, 448.92 W, 92 %
2026/03/17 14:38:45.727, 452.79 W, 92 %
2026/03/17 14:38:45.827, 453.98 W, 93 %
2026/03/17 14:38:45.927, 454.93 W, 93 %
2026/03/17 14:38:46.027, 451.18 W, 90 %
2026/03/17 14:38:46.127, 451.04 W, 90 %
2026/03/17 14:38:46.227, 451.02 W, 97 %
2026/03/17 14:38:46.327, 457.53 W, 97 %
2026/03/17 14:38:46.428, 460.86 W, 90 %
2026/03/17 14:38:46.528, 458.88 W, 90 %
2026/03/17 14:38:46.628, 457.03 W, 90 %
2026/03/17 14:38:46.728, 450.08 W, 90 %
2026/03/17 14:38:46.828, 450.91 W, 97 %
2026/03/17 14:38:46.928, 450.76 W, 97 %
2026/03/17 14:38:47.028, 452.98 W, 90 %
2026/03/17 14:38:47.129, 453.52 W, 90 %
2026/03/17 14:38:47.229, 449.83 W, 92 %
2026/03/17 14:38:47.329, 448.74 W, 92 %
2026/03/17 14:38:47.429, 447.62 W, 97 %
2026/03/17 14:38:47.529, 448.99 W, 97 %
2026/03/17 14:38:47.629, 447.89 W, 90 %
2026/03/17 14:38:47.729, 451.27 W, 90 %
2026/03/17 14:38:47.830, 454.19 W, 96 %
2026/03/17 14:38:47.930, 454.51 W, 96 %
2026/03/17 14:38:48.030, 450.21 W, 90 %
2026/03/17 14:38:48.130, 451.17 W, 90 %
2026/03/17 14:38:48.230, 441.11 W, 68 %
2026/03/17 14:38:48.330, 444.95 W, 68 %
2026/03/17 14:38:48.430, 443.33 W, 96 %
2026/03/17 14:38:48.531, 440.49 W, 96 %
2026/03/17 14:38:48.631, 439.50 W, 92 %
2026/03/17 14:38:48.731, 440.67 W, 92 %
2026/03/17 14:38:48.831, 441.80 W, 92 %
2026/03/17 14:38:48.931, 441.18 W, 92 %
2026/03/17 14:38:49.031, 447.79 W, 97 %
2026/03/17 14:38:49.131, 446.73 W, 97 %
2026/03/17 14:38:49.232, 454.19 W, 90 %
2026/03/17 14:38:49.332, 451.43 W, 90 %
2026/03/17 14:38:49.432, 452.68 W, 91 %
2026/03/17 14:38:49.532, 452.93 W, 91 %
2026/03/17 14:38:49.632, 450.49 W, 88 %
2026/03/17 14:38:49.732, 429.00 W, 88 %
2026/03/17 14:38:49.832, 428.86 W, 97 %
2026/03/17 14:38:49.933, 427.41 W, 97 %
2026/03/17 14:38:50.033, 422.61 W, 90 %
2026/03/17 14:38:50.133, 419.37 W, 90 %
2026/03/17 14:38:50.233, 421.75 W, 92 %
2026/03/17 14:38:50.333, 423.70 W, 92 %
2026/03/17 14:38:50.433, 424.48 W, 90 %
2026/03/17 14:38:50.533, 428.00 W, 90 %
2026/03/17 14:38:50.634, 430.77 W, 90 %
2026/03/17 14:38:50.734, 453.26 W, 90 %
2026/03/17 14:38:50.834, 453.09 W, 97 %
2026/03/17 14:38:50.934, 453.41 W, 97 %
2026/03/17 14:38:51.034, 451.70 W, 91 %
2026/03/17 14:38:51.134, 458.68 W, 91 %
2026/03/17 14:38:51.234, 449.14 W, 68 %
2026/03/17 14:38:51.335, 446.48 W, 68 %
2026/03/17 14:38:51.435, 449.27 W, 97 %
2026/03/17 14:38:51.535, 448.17 W, 97 %
2026/03/17 14:38:51.635, 444.41 W, 87 %
2026/03/17 14:38:51.735, 443.48 W, 87 %
2026/03/17 14:38:51.835, 439.47 W, 92 %
2026/03/17 14:38:51.935, 439.19 W, 92 %
2026/03/17 14:38:52.036, 439.53 W, 96 %
2026/03/17 14:38:52.136, 435.07 W, 96 %
2026/03/17 14:38:52.236, 444.32 W, 92 %
2026/03/17 14:38:52.336, 444.54 W, 92 %
2026/03/17 14:38:52.436, 443.08 W, 97 %
2026/03/17 14:38:52.536, 441.61 W, 97 %
2026/03/17 14:38:52.636, 434.55 W, 72 %
2026/03/17 14:38:52.737, 434.94 W, 72 %
2026/03/17 14:38:52.837, 434.37 W, 91 %
2026/03/17 14:38:52.937, 434.32 W, 91 %
2026/03/17 14:38:53.037, 438.87 W, 97 %
2026/03/17 14:38:53.137, 439.61 W, 97 %
2026/03/17 14:38:53.237, 440.01 W, 90 %
2026/03/17 14:38:53.337, 442.13 W, 90 %
2026/03/17 14:38:53.438, 439.39 W, 90 %
2026/03/17 14:38:53.538, 438.59 W, 90 %
2026/03/17 14:38:53.638, 444.39 W, 97 %
2026/03/17 14:38:53.738, 450.69 W, 97 %
2026/03/17 14:38:53.838, 452.65 W, 92 %
2026/03/17 14:38:53.938, 455.15 W, 92 %
2026/03/17 14:38:54.038, 454.87 W, 94 %
2026/03/17 14:38:54.139, 446.39 W, 94 %
2026/03/17 14:38:54.239, 448.79 W, 97 %
2026/03/17 14:38:54.339, 449.49 W, 97 %
2026/03/17 14:38:54.439, 452.89 W, 90 %
2026/03/17 14:38:54.539, 454.97 W, 90 %
2026/03/17 14:38:54.639, 450.74 W, 95 %
2026/03/17 14:38:54.739, 450.29 W, 95 %
2026/03/17 14:38:54.840, 450.45 W, 90 %
2026/03/17 14:38:54.940, 453.36 W, 90 %
2026/03/17 14:38:55.040, 447.72 W, 90 %
2026/03/17 14:38:55.140, 457.90 W, 90 %
2026/03/17 14:38:55.240, 454.17 W, 97 %
2026/03/17 14:38:55.340, 449.82 W, 97 %
2026/03/17 14:38:55.440, 447.65 W, 90 %
2026/03/17 14:38:55.541, 444.71 W, 90 %
2026/03/17 14:38:55.641, 440.70 W, 68 %
2026/03/17 14:38:55.741, 437.72 W, 68 %
2026/03/17 14:38:55.841, 436.57 W, 97 %
2026/03/17 14:38:55.941, 436.19 W, 97 %
2026/03/17 14:38:56.041, 440.45 W, 92 %
2026/03/17 14:38:56.141, 441.24 W, 92 %
2026/03/17 14:38:56.242, 447.36 W, 92 %
2026/03/17 14:38:56.342, 445.47 W, 92 %
2026/03/17 14:38:56.442, 445.70 W, 90 %
2026/03/17 14:38:56.542, 442.76 W, 90 %
2026/03/17 14:38:56.642, 447.79 W, 90 %
2026/03/17 14:38:56.742, 449.35 W, 90 %
2026/03/17 14:38:56.842, 446.31 W, 97 %
2026/03/17 14:38:56.943, 445.16 W, 97 %
2026/03/17 14:38:57.043, 436.45 W, 68 %
2026/03/17 14:38:57.143, 438.41 W, 68 %
2026/03/17 14:38:57.243, 433.52 W, 90 %
2026/03/17 14:38:57.343, 434.79 W, 90 %
2026/03/17 14:38:57.443, 433.63 W, 97 %
2026/03/17 14:38:57.543, 432.84 W, 97 %
2026/03/17 14:38:57.644, 434.98 W, 90 %
2026/03/17 14:38:57.744, 434.57 W, 90 %
2026/03/17 14:38:57.844, 437.33 W, 90 %
2026/03/17 14:38:57.944, 434.23 W, 90 %
2026/03/17 14:38:58.044, 440.60 W, 97 %
2026/03/17 14:38:58.144, 441.24 W, 97 %
2026/03/17 14:38:58.244, 444.21 W, 90 %
2026/03/17 14:38:58.345, 441.63 W, 90 %
2026/03/17 14:38:58.445, 443.19 W, 97 %
2026/03/17 14:38:58.545, 434.72 W, 97 %
2026/03/17 14:38:58.645, 433.34 W, 97 %
2026/03/17 14:38:58.745, 437.68 W, 97 %
2026/03/17 14:38:58.845, 439.08 W, 90 %
2026/03/17 14:38:58.945, 442.56 W, 90 %
2026/03/17 14:38:59.045, 448.24 W, 97 %
2026/03/17 14:38:59.146, 444.78 W, 97 %
2026/03/17 14:38:59.246, 440.62 W, 91 %
2026/03/17 14:38:59.346, 440.06 W, 91 %
2026/03/17 14:38:59.446, 441.23 W, 92 %
2026/03/17 14:38:59.546, 450.76 W, 92 %
2026/03/17 14:38:59.646, 451.06 W, 97 %
2026/03/17 14:38:59.747, 447.80 W, 97 %
2026/03/17 14:38:59.847, 448.59 W, 90 %
2026/03/17 14:38:59.947, 440.21 W, 90 %
2026/03/17 14:39:00.047, 440.47 W, 76 %
2026/03/17 14:39:00.147, 441.20 W, 76 %
2026/03/17 14:39:00.247, 444.14 W, 97 %
2026/03/17 14:39:00.347, 447.67 W, 97 %
2026/03/17 14:39:00.448, 447.46 W, 90 %
2026/03/17 14:39:00.548, 447.84 W, 90 %
2026/03/17 14:39:00.648, 448.29 W, 97 %
2026/03/17 14:39:00.748, 448.54 W, 97 %
2026/03/17 14:39:00.848, 448.50 W, 92 %
2026/03/17 14:39:00.948, 452.87 W, 92 %
2026/03/17 14:39:01.048, 451.48 W, 90 %
2026/03/17 14:39:01.149, 449.01 W, 90 %
2026/03/17 14:39:01.249, 446.98 W, 97 %
2026/03/17 14:39:01.349, 445.53 W, 97 %
2026/03/17 14:39:01.449, 437.10 W, 68 %
2026/03/17 14:39:01.549, 433.31 W, 68 %
2026/03/17 14:39:01.649, 433.59 W, 90 %
2026/03/17 14:39:01.749, 434.62 W, 90 %
2026/03/17 14:39:01.850, 436.20 W, 97 %
2026/03/17 14:39:01.950, 436.56 W, 97 %
2026/03/17 14:39:02.050, 436.30 W, 90 %
2026/03/17 14:39:02.150, 437.79 W, 90 %
2026/03/17 14:39:02.250, 439.78 W, 96 %
2026/03/17 14:39:02.350, 437.83 W, 96 %
2026/03/17 14:39:02.450, 446.54 W, 92 %
2026/03/17 14:39:02.551, 446.44 W, 92 %
2026/03/17 14:39:02.651, 451.40 W, 90 %
2026/03/17 14:39:02.751, 450.20 W, 90 %
2026/03/17 14:39:02.851, 444.17 W, 97 %
2026/03/17 14:39:02.951, 439.42 W, 97 %
2026/03/17 14:39:03.051, 439.59 W, 90 %
2026/03/17 14:39:03.151, 439.67 W, 90 %
2026/03/17 14:39:03.252, 437.53 W, 90 %
2026/03/17 14:39:03.352, 438.08 W, 90 %
2026/03/17 14:39:03.452, 441.85 W, 97 %
2026/03/17 14:39:03.552, 441.92 W, 97 %
2026/03/17 14:39:03.652, 439.96 W, 90 %
2026/03/17 14:39:03.752, 436.56 W, 90 %
2026/03/17 14:39:03.852, 440.47 W, 92 %
2026/03/17 14:39:03.953, 449.68 W, 92 %
2026/03/17 14:39:04.053, 451.66 W, 90 %
2026/03/17 14:39:04.153, 456.16 W, 90 %
2026/03/17 14:39:04.253, 456.51 W, 90 %
2026/03/17 14:39:04.353, 445.19 W, 90 %
2026/03/17 14:39:04.453, 443.75 W, 91 %
2026/03/17 14:39:04.553, 447.61 W, 91 %
2026/03/17 14:39:04.654, 446.23 W, 90 %
2026/03/17 14:39:04.754, 451.89 W, 90 %
2026/03/17 14:39:04.854, 450.76 W, 90 %
2026/03/17 14:39:04.954, 446.64 W, 90 %
2026/03/17 14:39:05.054, 441.63 W, 97 %
2026/03/17 14:39:05.154, 438.34 W, 97 %
2026/03/17 14:39:05.254, 436.59 W, 89 %
2026/03/17 14:39:05.355, 444.41 W, 89 %
2026/03/17 14:39:05.455, 446.92 W, 90 %
2026/03/17 14:39:05.555, 447.81 W, 90 %
2026/03/17 14:39:05.655, 449.67 W, 92 %
2026/03/17 14:39:05.755, 452.24 W, 92 %
2026/03/17 14:39:05.855, 440.58 W, 69 %
2026/03/17 14:39:05.955, 440.62 W, 69 %
2026/03/17 14:39:06.056, 443.08 W, 90 %
2026/03/17 14:39:06.156, 440.24 W, 90 %
2026/03/17 14:39:06.256, 441.05 W, 92 %
2026/03/17 14:39:06.356, 445.33 W, 92 %
2026/03/17 14:39:06.456, 444.37 W, 90 %
2026/03/17 14:39:06.556, 443.80 W, 90 %
2026/03/17 14:39:06.656, 441.30 W, 97 %
2026/03/17 14:39:06.757, 441.48 W, 97 %
2026/03/17 14:39:06.857, 450.32 W, 91 %
2026/03/17 14:39:06.957, 451.65 W, 91 %
2026/03/17 14:39:07.057, 451.98 W, 90 %
2026/03/17 14:39:07.157, 452.68 W, 90 %
2026/03/17 14:39:07.257, 442.95 W, 93 %
2026/03/17 14:39:07.357, 441.96 W, 93 %
2026/03/17 14:39:07.457, 437.52 W, 92 %
2026/03/17 14:39:07.558, 437.09 W, 92 %
2026/03/17 14:39:07.658, 438.32 W, 90 %
2026/03/17 14:39:07.758, 435.00 W, 90 %
2026/03/17 14:39:07.858, 432.64 W, 97 %
2026/03/17 14:39:07.958, 432.80 W, 97 %
2026/03/17 14:39:08.058, 435.50 W, 90 %
2026/03/17 14:39:08.158, 437.81 W, 90 %
2026/03/17 14:39:08.259, 451.15 W, 97 %
2026/03/17 14:39:08.359, 451.05 W, 97 %
2026/03/17 14:39:08.459, 451.68 W, 90 %
2026/03/17 14:39:08.559, 449.86 W, 90 %
2026/03/17 14:39:08.659, 450.53 W, 92 %
2026/03/17 14:39:08.759, 443.84 W, 92 %
2026/03/17 14:39:08.859, 447.85 W, 97 %
2026/03/17 14:39:08.960, 445.48 W, 97 %
2026/03/17 14:39:09.060, 442.68 W, 90 %
2026/03/17 14:39:09.160, 440.79 W, 90 %
2026/03/17 14:39:09.260, 439.40 W, 90 %
2026/03/17 14:39:09.360, 439.84 W, 90 %
2026/03/17 14:39:09.460, 442.33 W, 97 %
2026/03/17 14:39:09.560, 445.54 W, 97 %
2026/03/17 14:39:09.661, 445.70 W, 90 %
2026/03/17 14:39:09.761, 454.17 W, 90 %
2026/03/17 14:39:09.861, 454.02 W, 94 %
2026/03/17 14:39:09.961, 455.55 W, 94 %
2026/03/17 14:39:10.061, 455.89 W, 91 %
2026/03/17 14:39:10.161, 458.93 W, 91 %
2026/03/17 14:39:10.261, 451.90 W, 68 %
2026/03/17 14:39:10.362, 448.88 W, 68 %
2026/03/17 14:39:10.462, 447.82 W, 93 %
2026/03/17 14:39:10.562, 444.79 W, 93 %
2026/03/17 14:39:10.662, 446.86 W, 92 %
2026/03/17 14:39:10.762, 450.37 W, 92 %
2026/03/17 14:39:10.862, 449.75 W, 90 %
2026/03/17 14:39:10.962, 449.77 W, 90 %
2026/03/17 14:39:11.063, 451.08 W, 97 %
2026/03/17 14:39:11.163, 446.61 W, 97 %
2026/03/17 14:39:11.263, 457.24 W, 92 %
2026/03/17 14:39:11.363, 459.65 W, 92 %
2026/03/17 14:39:11.463, 457.50 W, 90 %
2026/03/17 14:39:11.563, 458.90 W, 90 %
2026/03/17 14:39:11.663, 445.94 W, 92 %
2026/03/17 14:39:11.764, 439.82 W, 92 %
2026/03/17 14:39:11.864, 438.26 W, 90 %
2026/03/17 14:39:11.964, 440.28 W, 90 %
2026/03/17 14:39:12.064, 443.80 W, 90 %
2026/03/17 14:39:12.164, 442.88 W, 90 %
2026/03/17 14:39:12.264, 441.97 W, 93 %
2026/03/17 14:39:12.364, 444.77 W, 93 %
2026/03/17 14:39:12.465, 446.10 W, 90 %
2026/03/17 14:39:12.565, 445.82 W, 90 %
2026/03/17 14:39:12.665, 451.52 W, 97 %
2026/03/17 14:39:12.765, 460.34 W, 97 %
2026/03/17 14:39:12.865, 461.15 W, 90 %
2026/03/17 14:39:12.965, 458.89 W, 90 %
2026/03/17 14:39:13.065, 456.74 W, 92 %
2026/03/17 14:39:13.166, 450.89 W, 92 %
2026/03/17 14:39:13.266, 452.06 W, 97 %
2026/03/17 14:39:13.366, 451.62 W, 97 %
2026/03/17 14:39:13.466, 449.61 W, 90 %
2026/03/17 14:39:13.566, 451.69 W, 90 %
2026/03/17 14:39:13.666, 450.96 W, 92 %
2026/03/17 14:39:13.766, 449.45 W, 92 %
2026/03/17 14:39:13.867, 448.57 W, 90 %
2026/03/17 14:39:13.967, 449.05 W, 90 %
2026/03/17 14:39:14.067, 446.40 W, 90 %
2026/03/17 14:39:14.167, 449.56 W, 90 %
2026/03/17 14:39:14.267, 446.64 W, 97 %
2026/03/17 14:39:14.367, 445.86 W, 97 %
2026/03/17 14:39:14.467, 447.60 W, 92 %
2026/03/17 14:39:14.568, 443.98 W, 92 %
2026/03/17 14:39:14.668, 440.07 W, 68 %
2026/03/17 14:39:14.768, 436.97 W, 68 %
2026/03/17 14:39:14.868, 437.88 W, 97 %
2026/03/17 14:39:14.968, 438.56 W, 97 %
2026/03/17 14:39:15.068, 441.66 W, 90 %
2026/03/17 14:39:15.168, 446.56 W, 90 %
2026/03/17 14:39:15.269, 446.02 W, 92 %
2026/03/17 14:39:15.369, 445.14 W, 92 %
2026/03/17 14:39:15.469, 443.87 W, 93 %
2026/03/17 14:39:15.569, 442.83 W, 93 %
2026/03/17 14:39:15.669, 446.26 W, 90 %
2026/03/17 14:39:15.769, 449.83 W, 90 %
2026/03/17 14:39:15.869, 452.84 W, 97 %
2026/03/17 14:39:15.970, 453.35 W, 97 %
2026/03/17 14:39:16.070, 445.62 W, 71 %
2026/03/17 14:39:16.170, 442.43 W, 71 %
2026/03/17 14:39:16.270, 442.46 W, 90 %
2026/03/17 14:39:16.370, 442.16 W, 90 %
2026/03/17 14:39:16.470, 441.76 W, 97 %
2026/03/17 14:39:16.570, 442.93 W, 97 %
2026/03/17 14:39:16.671, 444.73 W, 92 %
2026/03/17 14:39:16.771, 443.62 W, 92 %
2026/03/17 14:39:16.871, 444.67 W, 90 %
2026/03/17 14:39:16.971, 440.24 W, 90 %
2026/03/17 14:39:17.071, 445.28 W, 97 %
2026/03/17 14:39:17.171, 444.44 W, 97 %
2026/03/17 14:39:17.271, 447.69 W, 91 %
2026/03/17 14:39:17.372, 447.47 W, 91 %
2026/03/17 14:39:17.472, 442.86 W, 97 %
2026/03/17 14:39:17.572, 439.47 W, 97 %
2026/03/17 14:39:17.672, 437.39 W, 97 %
2026/03/17 14:39:17.772, 441.54 W, 97 %
2026/03/17 14:39:17.872, 439.78 W, 90 %
2026/03/17 14:39:17.972, 444.53 W, 90 %
2026/03/17 14:39:18.073, 447.84 W, 97 %
2026/03/17 14:39:18.173, 448.44 W, 97 %
2026/03/17 14:39:18.273, 445.04 W, 90 %
2026/03/17 14:39:18.373, 443.67 W, 90 %
2026/03/17 14:39:18.473, 449.17 W, 90 %
2026/03/17 14:39:18.573, 453.33 W, 90 %
2026/03/17 14:39:18.673, 455.22 W, 97 %
2026/03/17 14:39:18.774, 455.13 W, 97 %
2026/03/17 14:39:18.874, 455.46 W, 90 %
2026/03/17 14:39:18.974, 436.90 W, 90 %
2026/03/17 14:39:19.074, 416.60 W, 7 %
2026/03/17 14:39:19.174, 416.84 W, 7 %
2026/03/17 14:39:19.274, 422.18 W, 92 %
2026/03/17 14:39:19.374, 421.57 W, 92 %
2026/03/17 14:39:19.475, 420.39 W, 97 %
2026/03/17 14:39:19.575, 421.24 W, 97 %
2026/03/17 14:39:19.675, 422.99 W, 90 %
2026/03/17 14:39:19.775, 419.62 W, 90 %
2026/03/17 14:39:19.875, 418.93 W, 91 %
2026/03/17 14:39:19.975, 429.02 W, 91 %
2026/03/17 14:39:20.075, 451.02 W, 96 %
2026/03/17 14:39:20.176, 453.74 W, 96 %
2026/03/17 14:39:20.276, 452.94 W, 90 %
2026/03/17 14:39:20.376, 455.38 W, 90 %
2026/03/17 14:39:20.476, 452.32 W, 97 %
2026/03/17 14:39:20.576, 448.31 W, 97 %
2026/03/17 14:39:20.676, 443.74 W, 95 %
2026/03/17 14:39:20.776, 446.59 W, 95 %
2026/03/17 14:39:20.877, 447.18 W, 90 %
2026/03/17 14:39:20.977, 446.74 W, 90 %
2026/03/17 14:39:21.077, 447.70 W, 97 %
2026/03/17 14:39:21.177, 444.38 W, 97 %
2026/03/17 14:39:21.277, 440.93 W, 90 %
2026/03/17 14:39:21.377, 439.81 W, 90 %
2026/03/17 14:39:21.477, 445.61 W, 90 %
2026/03/17 14:39:21.578, 448.53 W, 90 %
2026/03/17 14:39:21.678, 453.23 W, 97 %
2026/03/17 14:39:21.778, 452.79 W, 97 %
2026/03/17 14:39:21.878, 451.22 W, 90 %
2026/03/17 14:39:21.978, 440.92 W, 90 %
2026/03/17 14:39:22.078, 442.12 W, 69 %
2026/03/17 14:39:22.178, 443.43 W, 69 %
2026/03/17 14:39:22.279, 446.63 W, 97 %
2026/03/17 14:39:22.379, 445.06 W, 97 %
2026/03/17 14:39:22.479, 438.43 W, 90 %
2026/03/17 14:39:22.579, 438.24 W, 90 %
2026/03/17 14:39:22.679, 435.86 W, 91 %
2026/03/17 14:39:22.779, 436.52 W, 91 %
2026/03/17 14:39:22.879, 433.27 W, 90 %
2026/03/17 14:39:22.980, 441.26 W, 90 %
2026/03/17 14:39:23.080, 441.50 W, 92 %
2026/03/17 14:39:23.180, 441.19 W, 92 %
2026/03/17 14:39:23.280, 437.63 W, 97 %
2026/03/17 14:39:23.380, 437.49 W, 97 %
2026/03/17 14:39:23.480, 431.85 W, 68 %
2026/03/17 14:39:23.580, 435.06 W, 68 %
2026/03/17 14:39:23.681, 437.28 W, 90 %
2026/03/17 14:39:23.781, 437.59 W, 90 %
2026/03/17 14:39:23.881, 440.80 W, 97 %
2026/03/17 14:39:23.981, 442.04 W, 97 %
2026/03/17 14:39:24.081, 438.23 W, 90 %
2026/03/17 14:39:24.181, 437.20 W, 90 %
2026/03/17 14:39:24.281, 445.03 W, 91 %
2026/03/17 14:39:24.382, 449.38 W, 91 %
2026/03/17 14:39:24.482, 459.13 W, 90 %
2026/03/17 14:39:24.582, 454.16 W, 90 %
2026/03/17 14:39:24.682, 453.24 W, 90 %
2026/03/17 14:39:24.782, 448.52 W, 90 %
2026/03/17 14:39:24.882, 440.20 W, 97 %
2026/03/17 14:39:24.982, 439.86 W, 97 %
2026/03/17 14:39:25.083, 447.23 W, 92 %
2026/03/17 14:39:25.183, 448.13 W, 92 %
2026/03/17 14:39:25.283, 444.34 W, 90 %
2026/03/17 14:39:25.383, 442.55 W, 90 %
2026/03/17 14:39:25.483, 442.81 W, 97 %
2026/03/17 14:39:25.583, 445.53 W, 97 %
2026/03/17 14:39:25.683, 440.45 W, 90 %
2026/03/17 14:39:25.784, 441.07 W, 90 %
2026/03/17 14:39:25.884, 443.18 W, 92 %
2026/03/17 14:39:25.984, 447.19 W, 92 %
2026/03/17 14:39:26.084, 444.00 W, 90 %
2026/03/17 14:39:26.184, 445.21 W, 90 %
2026/03/17 14:39:26.284, 448.50 W, 90 %
2026/03/17 14:39:26.384, 440.54 W, 90 %
2026/03/17 14:39:26.485, 440.16 W, 85 %
2026/03/17 14:39:26.585, 439.42 W, 85 %
2026/03/17 14:39:26.685, 442.97 W, 91 %
2026/03/17 14:39:26.785, 441.64 W, 91 %
2026/03/17 14:39:26.885, 441.42 W, 90 %
2026/03/17 14:39:26.985, 444.84 W, 90 %
2026/03/17 14:39:27.085, 444.18 W, 97 %
2026/03/17 14:39:27.186, 440.98 W, 97 %
2026/03/17 14:39:27.286, 440.27 W, 90 %
2026/03/17 14:39:27.386, 444.77 W, 90 %
2026/03/17 14:39:27.486, 443.90 W, 90 %
2026/03/17 14:39:27.586, 443.09 W, 90 %
2026/03/17 14:39:27.686, 439.62 W, 97 %
2026/03/17 14:39:27.786, 442.10 W, 97 %
2026/03/17 14:39:27.886, 437.54 W, 68 %
2026/03/17 14:39:27.987, 437.49 W, 68 %
2026/03/17 14:39:28.087, 439.57 W, 92 %
2026/03/17 14:39:28.187, 437.64 W, 92 %
2026/03/17 14:39:28.287, 435.60 W, 96 %
2026/03/17 14:39:28.387, 437.26 W, 96 %
2026/03/17 14:39:28.487, 437.97 W, 90 %
2026/03/17 14:39:28.587, 440.77 W, 90 %
2026/03/17 14:39:28.688, 445.57 W, 97 %
2026/03/17 14:39:28.788, 446.36 W, 97 %
2026/03/17 14:39:28.888, 454.19 W, 90 %
2026/03/17 14:39:28.988, 453.98 W, 90 %
2026/03/17 14:39:29.088, 450.65 W, 90 %
2026/03/17 14:39:29.188, 454.77 W, 90 %
2026/03/17 14:39:29.288, 451.78 W, 97 %
2026/03/17 14:39:29.389, 453.95 W, 97 %
2026/03/17 14:39:29.489, 455.25 W, 92 %
2026/03/17 14:39:29.589, 455.58 W, 92 %
2026/03/17 14:39:29.689, 452.77 W, 90 %
2026/03/17 14:39:29.789, 450.37 W, 90 %
2026/03/17 14:39:29.889, 449.29 W, 97 %
2026/03/17 14:39:29.989, 449.27 W, 97 %
2026/03/17 14:39:30.090, 447.03 W, 90 %
2026/03/17 14:39:30.190, 444.31 W, 90 %
2026/03/17 14:39:30.290, 442.66 W, 93 %
2026/03/17 14:39:30.390, 445.96 W, 93 %
2026/03/17 14:39:30.490, 446.33 W, 92 %
2026/03/17 14:39:30.590, 443.40 W, 92 %
2026/03/17 14:39:30.690, 441.85 W, 90 %
2026/03/17 14:39:30.791, 431.67 W, 90 %
2026/03/17 14:39:30.891, 433.35 W, 93 %
2026/03/17 14:39:30.991, 436.04 W, 93 %
2026/03/17 14:39:31.091, 437.73 W, 91 %
2026/03/17 14:39:31.191, 440.02 W, 91 %
2026/03/17 14:39:31.291, 446.39 W, 90 %
2026/03/17 14:39:31.391, 444.69 W, 90 %
