timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:40:42.219, 454.60 W, 97 %
2026/03/17 14:40:42.319, 456.30 W, 97 %
2026/03/17 14:40:42.419, 455.32 W, 97 %
2026/03/17 14:40:42.519, 454.74 W, 97 %
2026/03/17 14:40:42.620, 453.24 W, 97 %
2026/03/17 14:40:42.720, 455.51 W, 97 %
2026/03/17 14:40:42.820, 454.59 W, 97 %
2026/03/17 14:40:42.920, 454.47 W, 97 %
2026/03/17 14:40:43.020, 455.66 W, 97 %
2026/03/17 14:40:43.120, 465.31 W, 97 %
2026/03/17 14:40:43.220, 466.00 W, 97 %
2026/03/17 14:40:43.321, 466.14 W, 97 %
2026/03/17 14:40:43.421, 459.78 W, 97 %
2026/03/17 14:40:43.521, 456.61 W, 97 %
2026/03/17 14:40:43.621, 458.35 W, 97 %
2026/03/17 14:40:43.721, 455.33 W, 97 %
2026/03/17 14:40:43.821, 458.18 W, 97 %
2026/03/17 14:40:43.921, 458.36 W, 97 %
2026/03/17 14:40:44.022, 456.63 W, 97 %
2026/03/17 14:40:44.122, 456.70 W, 97 %
2026/03/17 14:40:44.222, 453.28 W, 97 %
2026/03/17 14:40:44.322, 450.27 W, 97 %
2026/03/17 14:40:44.422, 452.90 W, 97 %
2026/03/17 14:40:44.522, 461.48 W, 97 %
2026/03/17 14:40:44.622, 462.77 W, 97 %
2026/03/17 14:40:44.723, 466.39 W, 97 %
2026/03/17 14:40:44.823, 458.18 W, 84 %
2026/03/17 14:40:44.923, 454.20 W, 84 %
2026/03/17 14:40:45.023, 454.65 W, 97 %
2026/03/17 14:40:45.123, 455.15 W, 97 %
2026/03/17 14:40:45.223, 455.24 W, 97 %
2026/03/17 14:40:45.323, 458.89 W, 97 %
2026/03/17 14:40:45.424, 459.61 W, 97 %
2026/03/17 14:40:45.524, 459.46 W, 97 %
2026/03/17 14:40:45.624, 458.41 W, 97 %
2026/03/17 14:40:45.724, 457.42 W, 97 %
2026/03/17 14:40:45.824, 464.51 W, 97 %
2026/03/17 14:40:45.924, 468.28 W, 97 %
2026/03/17 14:40:46.024, 466.83 W, 97 %
2026/03/17 14:40:46.125, 467.62 W, 97 %
2026/03/17 14:40:46.225, 459.73 W, 75 %
2026/03/17 14:40:46.325, 460.33 W, 75 %
2026/03/17 14:40:46.425, 459.00 W, 97 %
2026/03/17 14:40:46.525, 460.77 W, 97 %
2026/03/17 14:40:46.625, 463.30 W, 97 %
2026/03/17 14:40:46.725, 462.70 W, 97 %
2026/03/17 14:40:46.826, 460.57 W, 97 %
2026/03/17 14:40:46.926, 457.60 W, 97 %
2026/03/17 14:40:47.026, 458.08 W, 97 %
2026/03/17 14:40:47.126, 457.20 W, 97 %
2026/03/17 14:40:47.226, 468.12 W, 97 %
2026/03/17 14:40:47.326, 467.57 W, 97 %
2026/03/17 14:40:47.426, 469.79 W, 97 %
2026/03/17 14:40:47.527, 470.92 W, 97 %
2026/03/17 14:40:47.627, 440.04 W, 41 %
2026/03/17 14:40:47.727, 430.27 W, 41 %
2026/03/17 14:40:47.827, 431.11 W, 97 %
2026/03/17 14:40:47.927, 433.57 W, 97 %
2026/03/17 14:40:48.027, 435.59 W, 97 %
2026/03/17 14:40:48.127, 438.03 W, 97 %
2026/03/17 14:40:48.228, 433.64 W, 97 %
2026/03/17 14:40:48.328, 434.47 W, 97 %
2026/03/17 14:40:48.428, 431.38 W, 97 %
2026/03/17 14:40:48.528, 429.91 W, 97 %
2026/03/17 14:40:48.628, 452.14 W, 97 %
2026/03/17 14:40:48.728, 468.56 W, 97 %
2026/03/17 14:40:48.828, 469.44 W, 97 %
2026/03/17 14:40:48.929, 465.20 W, 97 %
2026/03/17 14:40:49.029, 460.58 W, 97 %
2026/03/17 14:40:49.129, 457.17 W, 97 %
2026/03/17 14:40:49.229, 458.08 W, 97 %
2026/03/17 14:40:49.329, 458.90 W, 97 %
2026/03/17 14:40:49.429, 458.75 W, 97 %
2026/03/17 14:40:49.529, 457.29 W, 97 %
2026/03/17 14:40:49.630, 455.40 W, 97 %
2026/03/17 14:40:49.730, 453.83 W, 97 %
2026/03/17 14:40:49.830, 452.77 W, 97 %
2026/03/17 14:40:49.930, 454.32 W, 97 %
2026/03/17 14:40:50.030, 450.85 W, 97 %
2026/03/17 14:40:50.130, 456.81 W, 97 %
2026/03/17 14:40:50.230, 458.61 W, 97 %
2026/03/17 14:40:50.331, 457.23 W, 97 %
2026/03/17 14:40:50.431, 449.11 W, 85 %
2026/03/17 14:40:50.531, 449.88 W, 85 %
2026/03/17 14:40:50.631, 450.66 W, 97 %
2026/03/17 14:40:50.731, 447.22 W, 97 %
2026/03/17 14:40:50.831, 447.48 W, 97 %
2026/03/17 14:40:50.931, 449.04 W, 97 %
2026/03/17 14:40:51.032, 449.27 W, 97 %
2026/03/17 14:40:51.132, 450.89 W, 97 %
2026/03/17 14:40:51.232, 449.23 W, 97 %
2026/03/17 14:40:51.332, 445.81 W, 97 %
2026/03/17 14:40:51.432, 451.86 W, 97 %
2026/03/17 14:40:51.532, 455.08 W, 97 %
2026/03/17 14:40:51.632, 457.70 W, 97 %
2026/03/17 14:40:51.733, 461.50 W, 97 %
2026/03/17 14:40:51.833, 454.23 W, 75 %
2026/03/17 14:40:51.933, 454.39 W, 75 %
2026/03/17 14:40:52.033, 454.18 W, 97 %
2026/03/17 14:40:52.133, 455.15 W, 97 %
2026/03/17 14:40:52.233, 457.77 W, 97 %
2026/03/17 14:40:52.333, 461.56 W, 97 %
2026/03/17 14:40:52.434, 463.45 W, 97 %
2026/03/17 14:40:52.534, 463.00 W, 97 %
2026/03/17 14:40:52.634, 461.15 W, 97 %
2026/03/17 14:40:52.734, 462.35 W, 97 %
2026/03/17 14:40:52.834, 469.53 W, 97 %
2026/03/17 14:40:52.934, 469.91 W, 97 %
2026/03/17 14:40:53.034, 472.17 W, 97 %
2026/03/17 14:40:53.135, 471.36 W, 97 %
2026/03/17 14:40:53.235, 461.68 W, 73 %
2026/03/17 14:40:53.335, 461.16 W, 73 %
2026/03/17 14:40:53.435, 461.94 W, 97 %
2026/03/17 14:40:53.535, 461.94 W, 97 %
2026/03/17 14:40:53.635, 464.35 W, 97 %
2026/03/17 14:40:53.735, 462.94 W, 97 %
2026/03/17 14:40:53.836, 465.70 W, 97 %
2026/03/17 14:40:53.936, 466.34 W, 97 %
2026/03/17 14:40:54.036, 468.28 W, 97 %
2026/03/17 14:40:54.136, 477.10 W, 97 %
2026/03/17 14:40:54.236, 477.83 W, 97 %
2026/03/17 14:40:54.336, 476.54 W, 97 %
2026/03/17 14:40:54.437, 474.11 W, 97 %
2026/03/17 14:40:54.537, 474.11 W, 97 %
2026/03/17 14:40:54.637, 461.16 W, 75 %
2026/03/17 14:40:54.737, 462.09 W, 97 %
2026/03/17 14:40:54.837, 461.21 W, 97 %
2026/03/17 14:40:54.937, 461.44 W, 97 %
2026/03/17 14:40:55.037, 460.42 W, 97 %
2026/03/17 14:40:55.138, 458.93 W, 97 %
2026/03/17 14:40:55.238, 459.26 W, 97 %
2026/03/17 14:40:55.338, 458.89 W, 97 %
2026/03/17 14:40:55.438, 459.69 W, 97 %
2026/03/17 14:40:55.538, 459.69 W, 97 %
2026/03/17 14:40:55.638, 473.13 W, 97 %
2026/03/17 14:40:55.738, 471.71 W, 97 %
2026/03/17 14:40:55.839, 468.91 W, 97 %
2026/03/17 14:40:55.939, 461.51 W, 72 %
2026/03/17 14:40:56.039, 462.80 W, 72 %
2026/03/17 14:40:56.139, 464.58 W, 97 %
2026/03/17 14:40:56.239, 463.14 W, 97 %
2026/03/17 14:40:56.339, 462.29 W, 97 %
2026/03/17 14:40:56.439, 462.40 W, 97 %
2026/03/17 14:40:56.540, 462.40 W, 97 %
2026/03/17 14:40:56.640, 460.52 W, 97 %
2026/03/17 14:40:56.740, 457.57 W, 97 %
2026/03/17 14:40:56.840, 460.75 W, 97 %
2026/03/17 14:40:56.940, 469.79 W, 97 %
2026/03/17 14:40:57.040, 467.90 W, 97 %
2026/03/17 14:40:57.140, 464.38 W, 97 %
2026/03/17 14:40:57.241, 455.39 W, 97 %
2026/03/17 14:40:57.341, 453.17 W, 76 %
2026/03/17 14:40:57.441, 451.64 W, 76 %
2026/03/17 14:40:57.541, 449.85 W, 97 %
2026/03/17 14:40:57.641, 451.85 W, 97 %
2026/03/17 14:40:57.741, 454.62 W, 97 %
2026/03/17 14:40:57.841, 455.85 W, 97 %
2026/03/17 14:40:57.942, 454.08 W, 97 %
2026/03/17 14:40:58.042, 455.11 W, 97 %
2026/03/17 14:40:58.142, 456.97 W, 97 %
2026/03/17 14:40:58.242, 460.47 W, 97 %
2026/03/17 14:40:58.342, 466.64 W, 97 %
2026/03/17 14:40:58.442, 468.07 W, 97 %
2026/03/17 14:40:58.542, 471.76 W, 97 %
2026/03/17 14:40:58.643, 461.61 W, 97 %
2026/03/17 14:40:58.743, 462.41 W, 88 %
2026/03/17 14:40:58.843, 461.36 W, 88 %
2026/03/17 14:40:58.943, 459.62 W, 97 %
2026/03/17 14:40:59.043, 459.03 W, 97 %
2026/03/17 14:40:59.143, 459.65 W, 97 %
2026/03/17 14:40:59.243, 463.38 W, 97 %
2026/03/17 14:40:59.344, 462.27 W, 97 %
2026/03/17 14:40:59.444, 462.33 W, 97 %
2026/03/17 14:40:59.544, 460.64 W, 97 %
2026/03/17 14:40:59.644, 467.44 W, 97 %
2026/03/17 14:40:59.744, 467.04 W, 97 %
2026/03/17 14:40:59.844, 466.21 W, 97 %
2026/03/17 14:40:59.944, 466.80 W, 97 %
2026/03/17 14:41:00.045, 455.55 W, 97 %
2026/03/17 14:41:00.145, 455.31 W, 97 %
2026/03/17 14:41:00.245, 453.51 W, 97 %
2026/03/17 14:41:00.345, 454.42 W, 97 %
2026/03/17 14:41:00.445, 454.76 W, 97 %
2026/03/17 14:41:00.545, 457.14 W, 97 %
2026/03/17 14:41:00.645, 461.12 W, 97 %
2026/03/17 14:41:00.746, 459.22 W, 97 %
2026/03/17 14:41:00.846, 458.15 W, 97 %
2026/03/17 14:41:00.946, 458.96 W, 97 %
2026/03/17 14:41:01.046, 468.27 W, 97 %
2026/03/17 14:41:01.146, 465.62 W, 97 %
2026/03/17 14:41:01.246, 466.56 W, 97 %
2026/03/17 14:41:01.346, 465.64 W, 97 %
2026/03/17 14:41:01.447, 456.47 W, 97 %
2026/03/17 14:41:01.547, 453.51 W, 97 %
2026/03/17 14:41:01.647, 452.45 W, 97 %
2026/03/17 14:41:01.747, 453.49 W, 97 %
2026/03/17 14:41:01.847, 452.36 W, 97 %
2026/03/17 14:41:01.947, 451.35 W, 97 %
2026/03/17 14:41:02.047, 453.04 W, 97 %
2026/03/17 14:41:02.148, 453.42 W, 97 %
2026/03/17 14:41:02.248, 450.73 W, 97 %
2026/03/17 14:41:02.348, 453.66 W, 97 %
2026/03/17 14:41:02.448, 464.17 W, 97 %
2026/03/17 14:41:02.548, 466.58 W, 97 %
2026/03/17 14:41:02.648, 466.87 W, 97 %
2026/03/17 14:41:02.748, 458.70 W, 97 %
2026/03/17 14:41:02.849, 459.45 W, 97 %
2026/03/17 14:41:02.949, 457.91 W, 97 %
2026/03/17 14:41:03.049, 456.27 W, 97 %
2026/03/17 14:41:03.149, 459.69 W, 97 %
2026/03/17 14:41:03.249, 460.92 W, 97 %
2026/03/17 14:41:03.349, 458.15 W, 97 %
2026/03/17 14:41:03.449, 456.38 W, 97 %
2026/03/17 14:41:03.550, 455.99 W, 97 %
2026/03/17 14:41:03.650, 455.06 W, 97 %
2026/03/17 14:41:03.750, 464.68 W, 97 %
2026/03/17 14:41:03.850, 462.90 W, 97 %
2026/03/17 14:41:03.950, 464.91 W, 97 %
2026/03/17 14:41:04.050, 464.86 W, 97 %
2026/03/17 14:41:04.150, 454.54 W, 97 %
2026/03/17 14:41:04.251, 453.29 W, 97 %
2026/03/17 14:41:04.351, 454.28 W, 97 %
2026/03/17 14:41:04.451, 452.72 W, 97 %
2026/03/17 14:41:04.551, 454.20 W, 97 %
2026/03/17 14:41:04.651, 453.78 W, 97 %
2026/03/17 14:41:04.751, 454.24 W, 97 %
2026/03/17 14:41:04.851, 459.05 W, 97 %
2026/03/17 14:41:04.952, 456.51 W, 97 %
2026/03/17 14:41:05.052, 457.54 W, 97 %
2026/03/17 14:41:05.152, 463.12 W, 97 %
2026/03/17 14:41:05.252, 468.10 W, 97 %
2026/03/17 14:41:05.352, 471.01 W, 97 %
2026/03/17 14:41:05.452, 473.46 W, 97 %
2026/03/17 14:41:05.552, 464.68 W, 83 %
2026/03/17 14:41:05.653, 464.65 W, 83 %
2026/03/17 14:41:05.753, 461.03 W, 97 %
2026/03/17 14:41:05.853, 457.19 W, 97 %
2026/03/17 14:41:05.953, 455.12 W, 97 %
2026/03/17 14:41:06.053, 454.60 W, 97 %
2026/03/17 14:41:06.153, 454.74 W, 97 %
2026/03/17 14:41:06.254, 455.12 W, 97 %
2026/03/17 14:41:06.354, 453.46 W, 97 %
2026/03/17 14:41:06.454, 449.88 W, 97 %
2026/03/17 14:41:06.554, 458.99 W, 97 %
2026/03/17 14:41:06.654, 459.96 W, 97 %
2026/03/17 14:41:06.754, 460.23 W, 97 %
2026/03/17 14:41:06.854, 460.83 W, 97 %
2026/03/17 14:41:06.955, 455.92 W, 75 %
2026/03/17 14:41:07.055, 460.67 W, 75 %
2026/03/17 14:41:07.155, 462.81 W, 97 %
2026/03/17 14:41:07.255, 459.23 W, 97 %
2026/03/17 14:41:07.355, 459.14 W, 97 %
2026/03/17 14:41:07.455, 457.49 W, 97 %
2026/03/17 14:41:07.555, 458.11 W, 97 %
2026/03/17 14:41:07.656, 456.99 W, 97 %
2026/03/17 14:41:07.756, 454.97 W, 97 %
2026/03/17 14:41:07.856, 452.39 W, 97 %
2026/03/17 14:41:07.956, 461.59 W, 97 %
2026/03/17 14:41:08.056, 459.26 W, 97 %
2026/03/17 14:41:08.156, 457.97 W, 97 %
2026/03/17 14:41:08.256, 458.81 W, 97 %
2026/03/17 14:41:08.357, 452.16 W, 74 %
2026/03/17 14:41:08.457, 455.15 W, 74 %
2026/03/17 14:41:08.557, 454.32 W, 97 %
2026/03/17 14:41:08.657, 455.82 W, 97 %
2026/03/17 14:41:08.757, 457.96 W, 97 %
2026/03/17 14:41:08.857, 461.99 W, 97 %
2026/03/17 14:41:08.957, 462.40 W, 97 %
2026/03/17 14:41:09.058, 462.63 W, 97 %
2026/03/17 14:41:09.158, 462.39 W, 97 %
2026/03/17 14:41:09.258, 462.79 W, 97 %
2026/03/17 14:41:09.358, 469.87 W, 97 %
2026/03/17 14:41:09.458, 467.67 W, 97 %
2026/03/17 14:41:09.558, 469.57 W, 97 %
2026/03/17 14:41:09.658, 463.00 W, 97 %
2026/03/17 14:41:09.759, 462.21 W, 75 %
2026/03/17 14:41:09.859, 463.78 W, 75 %
2026/03/17 14:41:09.959, 462.77 W, 97 %
2026/03/17 14:41:10.059, 464.12 W, 97 %
2026/03/17 14:41:10.159, 461.58 W, 97 %
2026/03/17 14:41:10.259, 457.95 W, 97 %
2026/03/17 14:41:10.359, 455.81 W, 97 %
2026/03/17 14:41:10.460, 452.83 W, 97 %
2026/03/17 14:41:10.560, 450.88 W, 97 %
2026/03/17 14:41:10.660, 448.92 W, 97 %
2026/03/17 14:41:10.760, 455.68 W, 97 %
2026/03/17 14:41:10.860, 455.42 W, 97 %
2026/03/17 14:41:10.960, 457.00 W, 97 %
2026/03/17 14:41:11.060, 448.05 W, 97 %
2026/03/17 14:41:11.161, 447.18 W, 75 %
2026/03/17 14:41:11.261, 450.25 W, 75 %
2026/03/17 14:41:11.361, 452.88 W, 97 %
2026/03/17 14:41:11.461, 458.99 W, 97 %
2026/03/17 14:41:11.561, 455.72 W, 97 %
2026/03/17 14:41:11.661, 458.76 W, 97 %
2026/03/17 14:41:11.761, 460.01 W, 97 %
2026/03/17 14:41:11.862, 461.28 W, 97 %
2026/03/17 14:41:11.962, 459.91 W, 97 %
2026/03/17 14:41:12.062, 466.46 W, 97 %
2026/03/17 14:41:12.162, 469.55 W, 97 %
2026/03/17 14:41:12.262, 468.36 W, 97 %
2026/03/17 14:41:12.362, 465.48 W, 97 %
2026/03/17 14:41:12.462, 456.56 W, 97 %
2026/03/17 14:41:12.563, 459.38 W, 85 %
2026/03/17 14:41:12.663, 459.16 W, 85 %
2026/03/17 14:41:12.763, 457.25 W, 97 %
2026/03/17 14:41:12.863, 454.73 W, 97 %
2026/03/17 14:41:12.963, 454.95 W, 97 %
2026/03/17 14:41:13.063, 454.22 W, 97 %
2026/03/17 14:41:13.163, 452.64 W, 97 %
2026/03/17 14:41:13.264, 455.22 W, 97 %
2026/03/17 14:41:13.364, 458.60 W, 97 %
2026/03/17 14:41:13.464, 462.12 W, 97 %
2026/03/17 14:41:13.564, 464.26 W, 97 %
2026/03/17 14:41:13.664, 465.99 W, 97 %
2026/03/17 14:41:13.764, 469.18 W, 97 %
2026/03/17 14:41:13.864, 461.24 W, 97 %
2026/03/17 14:41:13.965, 460.41 W, 97 %
2026/03/17 14:41:14.065, 462.13 W, 97 %
2026/03/17 14:41:14.165, 463.64 W, 97 %
2026/03/17 14:41:14.265, 463.19 W, 97 %
2026/03/17 14:41:14.365, 462.15 W, 97 %
2026/03/17 14:41:14.465, 469.05 W, 97 %
2026/03/17 14:41:14.565, 464.59 W, 97 %
2026/03/17 14:41:14.666, 464.32 W, 97 %
2026/03/17 14:41:14.766, 463.55 W, 97 %
2026/03/17 14:41:14.866, 472.53 W, 97 %
2026/03/17 14:41:14.966, 471.57 W, 97 %
2026/03/17 14:41:15.066, 469.46 W, 97 %
2026/03/17 14:41:15.166, 466.28 W, 97 %
2026/03/17 14:41:15.266, 439.54 W, 97 %
2026/03/17 14:41:15.367, 437.95 W, 62 %
2026/03/17 14:41:15.467, 437.21 W, 62 %
2026/03/17 14:41:15.567, 439.73 W, 97 %
2026/03/17 14:41:15.667, 437.61 W, 97 %
2026/03/17 14:41:15.767, 437.37 W, 97 %
2026/03/17 14:41:15.867, 435.99 W, 97 %
2026/03/17 14:41:15.967, 437.91 W, 97 %
2026/03/17 14:41:16.068, 437.30 W, 97 %
2026/03/17 14:41:16.168, 441.75 W, 97 %
2026/03/17 14:41:16.268, 469.92 W, 97 %
2026/03/17 14:41:16.368, 472.14 W, 97 %
2026/03/17 14:41:16.468, 470.85 W, 97 %
2026/03/17 14:41:16.568, 469.99 W, 97 %
2026/03/17 14:41:16.668, 464.63 W, 97 %
2026/03/17 14:41:16.769, 464.93 W, 78 %
2026/03/17 14:41:16.869, 465.92 W, 78 %
2026/03/17 14:41:16.969, 464.42 W, 97 %
2026/03/17 14:41:17.069, 466.66 W, 97 %
2026/03/17 14:41:17.169, 466.81 W, 97 %
2026/03/17 14:41:17.269, 467.42 W, 97 %
2026/03/17 14:41:17.369, 465.57 W, 97 %
2026/03/17 14:41:17.470, 462.82 W, 97 %
2026/03/17 14:41:17.570, 464.89 W, 97 %
2026/03/17 14:41:17.670, 471.82 W, 97 %
2026/03/17 14:41:17.770, 470.09 W, 97 %
2026/03/17 14:41:17.870, 469.08 W, 97 %
2026/03/17 14:41:17.970, 470.11 W, 97 %
2026/03/17 14:41:18.070, 459.73 W, 97 %
2026/03/17 14:41:18.171, 458.49 W, 95 %
2026/03/17 14:41:18.271, 457.11 W, 95 %
2026/03/17 14:41:18.371, 455.75 W, 97 %
2026/03/17 14:41:18.471, 459.40 W, 97 %
2026/03/17 14:41:18.571, 456.45 W, 97 %
2026/03/17 14:41:18.671, 456.14 W, 97 %
2026/03/17 14:41:18.771, 459.37 W, 97 %
2026/03/17 14:41:18.872, 460.19 W, 97 %
2026/03/17 14:41:18.972, 459.35 W, 97 %
2026/03/17 14:41:19.072, 467.71 W, 97 %
2026/03/17 14:41:19.172, 469.55 W, 97 %
2026/03/17 14:41:19.272, 470.46 W, 97 %
2026/03/17 14:41:19.372, 470.62 W, 97 %
2026/03/17 14:41:19.472, 461.96 W, 97 %
2026/03/17 14:41:19.573, 463.51 W, 97 %
2026/03/17 14:41:19.673, 461.58 W, 97 %
2026/03/17 14:41:19.773, 458.24 W, 97 %
2026/03/17 14:41:19.873, 458.78 W, 97 %
2026/03/17 14:41:19.973, 459.30 W, 97 %
2026/03/17 14:41:20.073, 461.86 W, 97 %
2026/03/17 14:41:20.173, 460.16 W, 97 %
2026/03/17 14:41:20.274, 459.82 W, 97 %
2026/03/17 14:41:20.374, 461.51 W, 97 %
2026/03/17 14:41:20.474, 469.79 W, 97 %
2026/03/17 14:41:20.574, 468.64 W, 97 %
2026/03/17 14:41:20.674, 471.67 W, 97 %
2026/03/17 14:41:20.774, 465.98 W, 97 %
2026/03/17 14:41:20.874, 463.84 W, 97 %
2026/03/17 14:41:20.975, 463.39 W, 97 %
2026/03/17 14:41:21.075, 463.87 W, 97 %
2026/03/17 14:41:21.175, 464.25 W, 97 %
2026/03/17 14:41:21.275, 465.51 W, 97 %
2026/03/17 14:41:21.375, 462.81 W, 97 %
2026/03/17 14:41:21.475, 464.47 W, 97 %
2026/03/17 14:41:21.575, 465.64 W, 97 %
2026/03/17 14:41:21.676, 464.21 W, 97 %
2026/03/17 14:41:21.776, 470.68 W, 97 %
2026/03/17 14:41:21.876, 474.15 W, 97 %
2026/03/17 14:41:21.976, 472.36 W, 97 %
2026/03/17 14:41:22.076, 470.40 W, 97 %
2026/03/17 14:41:22.176, 462.30 W, 97 %
2026/03/17 14:41:22.276, 459.62 W, 97 %
2026/03/17 14:41:22.377, 457.77 W, 97 %
2026/03/17 14:41:22.477, 453.37 W, 97 %
2026/03/17 14:41:22.577, 453.58 W, 97 %
2026/03/17 14:41:22.677, 453.91 W, 97 %
2026/03/17 14:41:22.777, 455.23 W, 97 %
2026/03/17 14:41:22.877, 453.49 W, 97 %
2026/03/17 14:41:22.977, 455.22 W, 97 %
2026/03/17 14:41:23.078, 456.50 W, 97 %
2026/03/17 14:41:23.178, 461.47 W, 97 %
2026/03/17 14:41:23.278, 463.14 W, 97 %
2026/03/17 14:41:23.378, 465.73 W, 97 %
2026/03/17 14:41:23.478, 470.44 W, 97 %
2026/03/17 14:41:23.578, 460.48 W, 97 %
2026/03/17 14:41:23.678, 461.44 W, 97 %
2026/03/17 14:41:23.779, 460.21 W, 97 %
2026/03/17 14:41:23.879, 462.32 W, 97 %
2026/03/17 14:41:23.979, 463.64 W, 97 %
2026/03/17 14:41:24.079, 463.96 W, 97 %
2026/03/17 14:41:24.179, 466.49 W, 97 %
2026/03/17 14:41:24.279, 466.40 W, 97 %
2026/03/17 14:41:24.379, 468.22 W, 97 %
2026/03/17 14:41:24.480, 467.87 W, 97 %
2026/03/17 14:41:24.580, 477.61 W, 97 %
2026/03/17 14:41:24.680, 478.74 W, 97 %
2026/03/17 14:41:24.780, 480.16 W, 97 %
2026/03/17 14:41:24.880, 477.49 W, 97 %
2026/03/17 14:41:24.980, 465.92 W, 80 %
2026/03/17 14:41:25.080, 461.64 W, 80 %
2026/03/17 14:41:25.181, 459.96 W, 97 %
2026/03/17 14:41:25.281, 460.05 W, 97 %
2026/03/17 14:41:25.381, 457.41 W, 97 %
2026/03/17 14:41:25.481, 455.88 W, 97 %
2026/03/17 14:41:25.581, 458.09 W, 97 %
2026/03/17 14:41:25.681, 456.77 W, 97 %
2026/03/17 14:41:25.781, 455.35 W, 97 %
2026/03/17 14:41:25.882, 457.19 W, 97 %
2026/03/17 14:41:25.982, 468.62 W, 97 %
2026/03/17 14:41:26.082, 471.54 W, 97 %
2026/03/17 14:41:26.182, 475.01 W, 97 %
2026/03/17 14:41:26.282, 476.00 W, 97 %
2026/03/17 14:41:26.382, 470.60 W, 75 %
2026/03/17 14:41:26.482, 473.17 W, 75 %
2026/03/17 14:41:26.583, 469.41 W, 97 %
2026/03/17 14:41:26.683, 466.88 W, 97 %
2026/03/17 14:41:26.783, 465.78 W, 97 %
2026/03/17 14:41:26.883, 465.30 W, 97 %
2026/03/17 14:41:26.983, 460.31 W, 97 %
2026/03/17 14:41:27.083, 458.92 W, 97 %
2026/03/17 14:41:27.183, 456.57 W, 97 %
2026/03/17 14:41:27.284, 455.13 W, 97 %
2026/03/17 14:41:27.384, 462.88 W, 97 %
2026/03/17 14:41:27.484, 459.52 W, 97 %
2026/03/17 14:41:27.584, 461.21 W, 97 %
2026/03/17 14:41:27.684, 457.17 W, 97 %
2026/03/17 14:41:27.784, 455.42 W, 75 %
2026/03/17 14:41:27.884, 454.24 W, 75 %
2026/03/17 14:41:27.985, 457.75 W, 97 %
2026/03/17 14:41:28.085, 458.92 W, 97 %
2026/03/17 14:41:28.185, 458.65 W, 97 %
2026/03/17 14:41:28.285, 458.41 W, 97 %
2026/03/17 14:41:28.385, 456.25 W, 97 %
2026/03/17 14:41:28.485, 459.65 W, 97 %
2026/03/17 14:41:28.585, 459.79 W, 97 %
2026/03/17 14:41:28.686, 457.67 W, 97 %
2026/03/17 14:41:28.786, 466.06 W, 97 %
2026/03/17 14:41:28.886, 467.15 W, 97 %
2026/03/17 14:41:28.986, 465.52 W, 97 %
2026/03/17 14:41:29.086, 455.71 W, 97 %
2026/03/17 14:41:29.186, 457.19 W, 75 %
2026/03/17 14:41:29.286, 457.75 W, 75 %
2026/03/17 14:41:29.387, 460.05 W, 97 %
2026/03/17 14:41:29.487, 461.05 W, 97 %
2026/03/17 14:41:29.587, 461.18 W, 97 %
2026/03/17 14:41:29.687, 461.22 W, 97 %
2026/03/17 14:41:29.787, 463.22 W, 97 %
2026/03/17 14:41:29.887, 460.11 W, 97 %
2026/03/17 14:41:29.987, 459.71 W, 97 %
2026/03/17 14:41:30.088, 469.04 W, 97 %
2026/03/17 14:41:30.188, 473.09 W, 97 %
2026/03/17 14:41:30.288, 471.61 W, 97 %
2026/03/17 14:41:30.388, 471.89 W, 97 %
2026/03/17 14:41:30.488, 460.80 W, 97 %
2026/03/17 14:41:30.588, 459.39 W, 75 %
2026/03/17 14:41:30.688, 461.10 W, 75 %
2026/03/17 14:41:30.789, 457.46 W, 97 %
2026/03/17 14:41:30.889, 460.50 W, 97 %
2026/03/17 14:41:30.989, 461.33 W, 97 %
2026/03/17 14:41:31.089, 459.57 W, 97 %
2026/03/17 14:41:31.189, 460.95 W, 97 %
2026/03/17 14:41:31.289, 459.94 W, 97 %
2026/03/17 14:41:31.389, 461.68 W, 97 %
2026/03/17 14:41:31.490, 470.83 W, 97 %
2026/03/17 14:41:31.590, 470.56 W, 97 %
2026/03/17 14:41:31.690, 469.47 W, 97 %
2026/03/17 14:41:31.790, 470.36 W, 97 %
2026/03/17 14:41:31.890, 460.98 W, 97 %
2026/03/17 14:41:31.990, 461.36 W, 88 %
2026/03/17 14:41:32.090, 462.08 W, 88 %
2026/03/17 14:41:32.191, 460.71 W, 97 %
2026/03/17 14:41:32.291, 460.90 W, 97 %
2026/03/17 14:41:32.391, 461.97 W, 97 %
2026/03/17 14:41:32.491, 464.82 W, 97 %
2026/03/17 14:41:32.591, 465.08 W, 97 %
2026/03/17 14:41:32.691, 465.48 W, 97 %
2026/03/17 14:41:32.791, 467.37 W, 97 %
2026/03/17 14:41:32.892, 475.68 W, 97 %
2026/03/17 14:41:32.992, 472.93 W, 97 %
2026/03/17 14:41:33.092, 469.69 W, 97 %
2026/03/17 14:41:33.192, 465.52 W, 97 %
2026/03/17 14:41:33.292, 458.01 W, 97 %
2026/03/17 14:41:33.392, 455.65 W, 97 %
2026/03/17 14:41:33.492, 450.28 W, 97 %
2026/03/17 14:41:33.593, 449.22 W, 97 %
2026/03/17 14:41:33.693, 448.58 W, 97 %
2026/03/17 14:41:33.793, 448.50 W, 97 %
2026/03/17 14:41:33.893, 448.85 W, 97 %
