timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:46:33.335, 213.71 W, 87 %
2026/03/17 14:46:33.435, 213.36 W, 87 %
2026/03/17 14:46:33.535, 213.36 W, 87 %
2026/03/17 14:46:33.635, 213.41 W, 87 %
2026/03/17 14:46:33.735, 212.89 W, 88 %
2026/03/17 14:46:33.836, 213.06 W, 88 %
2026/03/17 14:46:33.936, 212.82 W, 87 %
2026/03/17 14:46:34.036, 212.78 W, 87 %
2026/03/17 14:46:34.136, 212.28 W, 87 %
2026/03/17 14:46:34.236, 212.17 W, 87 %
2026/03/17 14:46:34.336, 212.23 W, 87 %
2026/03/17 14:46:34.436, 212.13 W, 87 %
2026/03/17 14:46:34.537, 212.43 W, 87 %
2026/03/17 14:46:34.637, 212.73 W, 87 %
2026/03/17 14:46:34.737, 213.35 W, 87 %
2026/03/17 14:46:34.837, 213.98 W, 87 %
2026/03/17 14:46:34.937, 214.04 W, 86 %
2026/03/17 14:46:35.037, 213.20 W, 86 %
2026/03/17 14:46:35.137, 213.15 W, 87 %
2026/03/17 14:46:35.238, 213.15 W, 87 %
2026/03/17 14:46:35.338, 213.70 W, 87 %
2026/03/17 14:46:35.438, 213.48 W, 87 %
2026/03/17 14:46:35.538, 213.42 W, 86 %
2026/03/17 14:46:35.638, 213.00 W, 86 %
2026/03/17 14:46:35.738, 213.06 W, 88 %
2026/03/17 14:46:35.838, 212.63 W, 88 %
2026/03/17 14:46:35.939, 212.77 W, 87 %
2026/03/17 14:46:36.039, 213.16 W, 87 %
2026/03/17 14:46:36.139, 213.29 W, 86 %
2026/03/17 14:46:36.239, 213.85 W, 86 %
2026/03/17 14:46:36.339, 213.60 W, 87 %
2026/03/17 14:46:36.439, 213.80 W, 87 %
2026/03/17 14:46:36.539, 213.70 W, 87 %
2026/03/17 14:46:36.640, 214.11 W, 87 %
2026/03/17 14:46:36.740, 213.40 W, 86 %
2026/03/17 14:46:36.840, 213.71 W, 86 %
2026/03/17 14:46:36.940, 213.32 W, 88 %
2026/03/17 14:46:37.040, 212.90 W, 88 %
2026/03/17 14:46:37.140, 213.56 W, 88 %
2026/03/17 14:46:37.240, 213.53 W, 88 %
2026/03/17 14:46:37.341, 213.47 W, 88 %
2026/03/17 14:46:37.441, 213.27 W, 88 %
2026/03/17 14:46:37.541, 213.59 W, 87 %
2026/03/17 14:46:37.641, 213.19 W, 87 %
2026/03/17 14:46:37.741, 213.33 W, 87 %
2026/03/17 14:46:37.841, 212.79 W, 87 %
2026/03/17 14:46:37.941, 212.85 W, 87 %
2026/03/17 14:46:38.042, 213.00 W, 87 %
2026/03/17 14:46:38.142, 212.64 W, 87 %
2026/03/17 14:46:38.242, 212.43 W, 87 %
2026/03/17 14:46:38.342, 212.05 W, 87 %
2026/03/17 14:46:38.442, 212.09 W, 87 %
2026/03/17 14:46:38.542, 211.74 W, 87 %
2026/03/17 14:46:38.642, 212.06 W, 87 %
2026/03/17 14:46:38.743, 212.30 W, 87 %
2026/03/17 14:46:38.843, 212.30 W, 87 %
2026/03/17 14:46:38.943, 211.93 W, 86 %
2026/03/17 14:46:39.043, 212.66 W, 86 %
2026/03/17 14:46:39.143, 212.34 W, 87 %
2026/03/17 14:46:39.243, 212.49 W, 87 %
2026/03/17 14:46:39.343, 213.08 W, 87 %
2026/03/17 14:46:39.444, 213.35 W, 87 %
2026/03/17 14:46:39.544, 209.22 W, 58 %
2026/03/17 14:46:39.644, 209.54 W, 58 %
2026/03/17 14:46:39.744, 209.31 W, 88 %
2026/03/17 14:46:39.844, 209.53 W, 88 %
2026/03/17 14:46:39.944, 209.78 W, 88 %
2026/03/17 14:46:40.044, 209.21 W, 88 %
2026/03/17 14:46:40.145, 208.75 W, 86 %
2026/03/17 14:46:40.245, 208.14 W, 86 %
2026/03/17 14:46:40.345, 207.44 W, 87 %
2026/03/17 14:46:40.445, 207.23 W, 87 %
2026/03/17 14:46:40.545, 211.22 W, 87 %
2026/03/17 14:46:40.645, 211.83 W, 87 %
2026/03/17 14:46:40.745, 211.63 W, 86 %
2026/03/17 14:46:40.846, 211.26 W, 86 %
2026/03/17 14:46:40.946, 211.28 W, 87 %
2026/03/17 14:46:41.046, 211.40 W, 87 %
2026/03/17 14:46:41.146, 212.01 W, 88 %
2026/03/17 14:46:41.246, 212.63 W, 88 %
2026/03/17 14:46:41.346, 213.12 W, 86 %
2026/03/17 14:46:41.446, 213.53 W, 86 %
2026/03/17 14:46:41.547, 213.27 W, 88 %
2026/03/17 14:46:41.647, 212.90 W, 88 %
2026/03/17 14:46:41.747, 213.20 W, 88 %
2026/03/17 14:46:41.847, 213.13 W, 88 %
2026/03/17 14:46:41.947, 213.01 W, 86 %
2026/03/17 14:46:42.047, 213.01 W, 86 %
2026/03/17 14:46:42.147, 212.81 W, 87 %
2026/03/17 14:46:42.248, 212.16 W, 87 %
2026/03/17 14:46:42.348, 211.97 W, 87 %
2026/03/17 14:46:42.448, 211.29 W, 87 %
2026/03/17 14:46:42.548, 211.07 W, 87 %
2026/03/17 14:46:42.648, 210.98 W, 87 %
2026/03/17 14:46:42.748, 211.18 W, 88 %
2026/03/17 14:46:42.848, 211.18 W, 88 %
2026/03/17 14:46:42.949, 211.60 W, 87 %
2026/03/17 14:46:43.049, 211.33 W, 87 %
2026/03/17 14:46:43.149, 211.58 W, 87 %
2026/03/17 14:46:43.249, 212.07 W, 87 %
2026/03/17 14:46:43.349, 213.03 W, 88 %
2026/03/17 14:46:43.449, 212.74 W, 87 %
2026/03/17 14:46:43.549, 212.09 W, 87 %
2026/03/17 14:46:43.650, 212.11 W, 87 %
2026/03/17 14:46:43.750, 212.37 W, 87 %
2026/03/17 14:46:43.850, 212.37 W, 87 %
2026/03/17 14:46:43.950, 212.60 W, 87 %
2026/03/17 14:46:44.050, 212.41 W, 86 %
2026/03/17 14:46:44.150, 212.27 W, 86 %
2026/03/17 14:46:44.250, 212.30 W, 88 %
2026/03/17 14:46:44.351, 211.61 W, 88 %
2026/03/17 14:46:44.451, 211.71 W, 88 %
2026/03/17 14:46:44.551, 212.36 W, 88 %
2026/03/17 14:46:44.651, 211.90 W, 86 %
2026/03/17 14:46:44.751, 211.76 W, 86 %
2026/03/17 14:46:44.851, 211.76 W, 86 %
2026/03/17 14:46:44.951, 211.33 W, 87 %
2026/03/17 14:46:45.052, 211.36 W, 87 %
2026/03/17 14:46:45.152, 211.02 W, 87 %
2026/03/17 14:46:45.252, 210.81 W, 86 %
2026/03/17 14:46:45.352, 210.68 W, 86 %
2026/03/17 14:46:45.452, 211.03 W, 87 %
2026/03/17 14:46:45.552, 210.84 W, 87 %
2026/03/17 14:46:45.652, 211.45 W, 87 %
2026/03/17 14:46:45.753, 211.37 W, 87 %
2026/03/17 14:46:45.853, 211.32 W, 86 %
2026/03/17 14:46:45.953, 211.10 W, 86 %
2026/03/17 14:46:46.053, 211.07 W, 88 %
2026/03/17 14:46:46.153, 211.08 W, 88 %
2026/03/17 14:46:46.253, 211.23 W, 88 %
2026/03/17 14:46:46.353, 211.35 W, 88 %
2026/03/17 14:46:46.454, 211.14 W, 88 %
2026/03/17 14:46:46.554, 211.10 W, 88 %
2026/03/17 14:46:46.654, 210.84 W, 87 %
2026/03/17 14:46:46.754, 211.42 W, 87 %
2026/03/17 14:46:46.854, 211.56 W, 87 %
2026/03/17 14:46:46.954, 211.78 W, 87 %
2026/03/17 14:46:47.054, 212.01 W, 87 %
2026/03/17 14:46:47.155, 212.54 W, 87 %
2026/03/17 14:46:47.255, 212.71 W, 87 %
2026/03/17 14:46:47.355, 212.91 W, 87 %
2026/03/17 14:46:47.455, 213.01 W, 88 %
2026/03/17 14:46:47.555, 213.18 W, 88 %
2026/03/17 14:46:47.655, 213.19 W, 88 %
2026/03/17 14:46:47.755, 212.76 W, 88 %
2026/03/17 14:46:47.856, 213.02 W, 88 %
2026/03/17 14:46:47.956, 213.13 W, 88 %
2026/03/17 14:46:48.056, 213.21 W, 87 %
2026/03/17 14:46:48.156, 212.65 W, 87 %
2026/03/17 14:46:48.256, 212.41 W, 87 %
2026/03/17 14:46:48.356, 212.42 W, 87 %
2026/03/17 14:46:48.456, 212.25 W, 87 %
2026/03/17 14:46:48.557, 212.32 W, 87 %
2026/03/17 14:46:48.657, 212.29 W, 86 %
2026/03/17 14:46:48.757, 212.33 W, 86 %
2026/03/17 14:46:48.857, 211.68 W, 88 %
2026/03/17 14:46:48.957, 211.68 W, 88 %
2026/03/17 14:46:49.057, 211.95 W, 88 %
2026/03/17 14:46:49.157, 212.20 W, 88 %
2026/03/17 14:46:49.258, 212.23 W, 86 %
2026/03/17 14:46:49.358, 212.01 W, 86 %
2026/03/17 14:46:49.458, 212.36 W, 88 %
2026/03/17 14:46:49.558, 212.13 W, 88 %
2026/03/17 14:46:49.658, 212.05 W, 87 %
2026/03/17 14:46:49.758, 211.79 W, 87 %
2026/03/17 14:46:49.858, 211.87 W, 86 %
2026/03/17 14:46:49.959, 211.88 W, 86 %
2026/03/17 14:46:50.059, 211.45 W, 87 %
2026/03/17 14:46:50.159, 211.31 W, 87 %
2026/03/17 14:46:50.259, 210.79 W, 87 %
2026/03/17 14:46:50.359, 210.59 W, 87 %
2026/03/17 14:46:50.459, 210.48 W, 86 %
2026/03/17 14:46:50.559, 210.42 W, 86 %
2026/03/17 14:46:50.660, 210.28 W, 88 %
2026/03/17 14:46:50.760, 210.62 W, 88 %
2026/03/17 14:46:50.860, 210.79 W, 88 %
2026/03/17 14:46:50.960, 210.60 W, 88 %
2026/03/17 14:46:51.060, 210.57 W, 88 %
2026/03/17 14:46:51.160, 210.67 W, 88 %
2026/03/17 14:46:51.260, 211.12 W, 87 %
2026/03/17 14:46:51.361, 211.39 W, 87 %
2026/03/17 14:46:51.461, 211.65 W, 87 %
2026/03/17 14:46:51.561, 211.84 W, 87 %
2026/03/17 14:46:51.661, 211.51 W, 87 %
2026/03/17 14:46:51.761, 211.68 W, 87 %
2026/03/17 14:46:51.861, 211.63 W, 88 %
2026/03/17 14:46:51.961, 212.09 W, 88 %
2026/03/17 14:46:52.062, 212.36 W, 88 %
2026/03/17 14:46:52.162, 212.10 W, 88 %
2026/03/17 14:46:52.262, 211.85 W, 88 %
2026/03/17 14:46:52.362, 212.18 W, 88 %
2026/03/17 14:46:52.462, 212.24 W, 87 %
2026/03/17 14:46:52.562, 211.84 W, 87 %
2026/03/17 14:46:52.662, 212.68 W, 88 %
2026/03/17 14:46:52.763, 212.53 W, 88 %
2026/03/17 14:46:52.863, 212.27 W, 87 %
2026/03/17 14:46:52.963, 212.40 W, 87 %
2026/03/17 14:46:53.063, 212.76 W, 87 %
2026/03/17 14:46:53.163, 212.77 W, 87 %
2026/03/17 14:46:53.263, 212.45 W, 86 %
2026/03/17 14:46:53.363, 212.44 W, 86 %
2026/03/17 14:46:53.464, 212.46 W, 88 %
2026/03/17 14:46:53.564, 212.41 W, 88 %
2026/03/17 14:46:53.664, 212.10 W, 88 %
2026/03/17 14:46:53.764, 211.84 W, 88 %
2026/03/17 14:46:53.864, 211.74 W, 86 %
2026/03/17 14:46:53.964, 211.10 W, 86 %
2026/03/17 14:46:54.064, 210.93 W, 88 %
2026/03/17 14:46:54.165, 211.10 W, 88 %
2026/03/17 14:46:54.265, 211.60 W, 87 %
2026/03/17 14:46:54.365, 211.25 W, 87 %
2026/03/17 14:46:54.465, 211.40 W, 86 %
2026/03/17 14:46:54.565, 211.61 W, 86 %
2026/03/17 14:46:54.665, 211.66 W, 87 %
2026/03/17 14:46:54.765, 212.29 W, 87 %
2026/03/17 14:46:54.866, 212.70 W, 87 %
2026/03/17 14:46:54.966, 213.13 W, 87 %
2026/03/17 14:46:55.066, 213.26 W, 86 %
2026/03/17 14:46:55.166, 213.12 W, 86 %
2026/03/17 14:46:55.266, 212.77 W, 88 %
2026/03/17 14:46:55.366, 213.01 W, 88 %
2026/03/17 14:46:55.466, 212.43 W, 88 %
2026/03/17 14:46:55.567, 212.34 W, 88 %
2026/03/17 14:46:55.667, 212.41 W, 88 %
2026/03/17 14:46:55.767, 212.13 W, 88 %
2026/03/17 14:46:55.867, 211.88 W, 87 %
2026/03/17 14:46:55.967, 211.75 W, 87 %
2026/03/17 14:46:56.067, 211.42 W, 87 %
2026/03/17 14:46:56.167, 210.87 W, 87 %
2026/03/17 14:46:56.268, 211.16 W, 87 %
2026/03/17 14:46:56.368, 211.20 W, 87 %
2026/03/17 14:46:56.468, 211.40 W, 88 %
2026/03/17 14:46:56.568, 211.51 W, 88 %
2026/03/17 14:46:56.668, 211.30 W, 88 %
2026/03/17 14:46:56.768, 211.10 W, 88 %
2026/03/17 14:46:56.868, 211.24 W, 88 %
2026/03/17 14:46:56.969, 211.47 W, 88 %
2026/03/17 14:46:57.069, 211.83 W, 88 %
2026/03/17 14:46:57.169, 211.93 W, 88 %
2026/03/17 14:46:57.269, 211.50 W, 88 %
2026/03/17 14:46:57.369, 211.33 W, 88 %
2026/03/17 14:46:57.469, 211.31 W, 87 %
2026/03/17 14:46:57.569, 211.05 W, 87 %
2026/03/17 14:46:57.670, 210.80 W, 87 %
2026/03/17 14:46:57.770, 211.06 W, 87 %
2026/03/17 14:46:57.870, 211.05 W, 86 %
2026/03/17 14:46:57.970, 211.07 W, 86 %
2026/03/17 14:46:58.070, 210.73 W, 88 %
2026/03/17 14:46:58.170, 210.96 W, 88 %
2026/03/17 14:46:58.270, 211.47 W, 88 %
2026/03/17 14:46:58.371, 211.80 W, 88 %
2026/03/17 14:46:58.471, 211.78 W, 86 %
2026/03/17 14:46:58.571, 211.88 W, 86 %
2026/03/17 14:46:58.671, 212.05 W, 88 %
2026/03/17 14:46:58.771, 211.64 W, 88 %
2026/03/17 14:46:58.871, 211.76 W, 87 %
2026/03/17 14:46:58.971, 211.49 W, 87 %
2026/03/17 14:46:59.072, 211.10 W, 86 %
2026/03/17 14:46:59.172, 211.71 W, 86 %
2026/03/17 14:46:59.272, 211.15 W, 87 %
2026/03/17 14:46:59.372, 210.77 W, 87 %
2026/03/17 14:46:59.472, 210.79 W, 87 %
2026/03/17 14:46:59.572, 211.02 W, 87 %
2026/03/17 14:46:59.672, 211.20 W, 86 %
2026/03/17 14:46:59.773, 211.86 W, 86 %
2026/03/17 14:46:59.873, 211.83 W, 88 %
2026/03/17 14:46:59.973, 211.67 W, 88 %
2026/03/17 14:47:00.073, 212.16 W, 88 %
2026/03/17 14:47:00.173, 211.60 W, 88 %
2026/03/17 14:47:00.273, 212.10 W, 87 %
2026/03/17 14:47:00.373, 212.90 W, 87 %
2026/03/17 14:47:00.474, 213.05 W, 87 %
2026/03/17 14:47:00.574, 213.11 W, 87 %
2026/03/17 14:47:00.674, 213.41 W, 87 %
2026/03/17 14:47:00.774, 213.12 W, 87 %
2026/03/17 14:47:00.874, 212.52 W, 87 %
2026/03/17 14:47:00.974, 212.87 W, 87 %
2026/03/17 14:47:01.074, 212.65 W, 88 %
2026/03/17 14:47:01.175, 213.54 W, 88 %
2026/03/17 14:47:01.275, 213.18 W, 87 %
2026/03/17 14:47:01.375, 211.95 W, 87 %
2026/03/17 14:47:01.475, 211.77 W, 87 %
2026/03/17 14:47:01.575, 211.18 W, 87 %
2026/03/17 14:47:01.675, 210.80 W, 87 %
2026/03/17 14:47:01.775, 210.76 W, 87 %
2026/03/17 14:47:01.876, 210.75 W, 87 %
2026/03/17 14:47:01.976, 210.58 W, 87 %
2026/03/17 14:47:02.076, 210.83 W, 87 %
2026/03/17 14:47:02.176, 210.56 W, 87 %
2026/03/17 14:47:02.276, 209.96 W, 87 %
2026/03/17 14:47:02.376, 210.67 W, 87 %
2026/03/17 14:47:02.476, 211.13 W, 86 %
2026/03/17 14:47:02.577, 211.73 W, 86 %
2026/03/17 14:47:02.677, 212.17 W, 87 %
2026/03/17 14:47:02.777, 212.39 W, 87 %
2026/03/17 14:47:02.877, 212.76 W, 87 %
2026/03/17 14:47:02.977, 213.02 W, 87 %
2026/03/17 14:47:03.077, 212.76 W, 86 %
2026/03/17 14:47:03.177, 212.85 W, 86 %
2026/03/17 14:47:03.278, 213.46 W, 87 %
2026/03/17 14:47:03.378, 213.40 W, 87 %
2026/03/17 14:47:03.478, 213.59 W, 87 %
2026/03/17 14:47:03.578, 213.20 W, 87 %
2026/03/17 14:47:03.678, 213.05 W, 86 %
2026/03/17 14:47:03.778, 213.26 W, 86 %
2026/03/17 14:47:03.878, 213.74 W, 87 %
2026/03/17 14:47:03.979, 213.38 W, 87 %
2026/03/17 14:47:04.079, 213.48 W, 87 %
2026/03/17 14:47:04.179, 212.81 W, 87 %
2026/03/17 14:47:04.279, 212.46 W, 87 %
2026/03/17 14:47:04.379, 212.62 W, 87 %
2026/03/17 14:47:04.479, 212.64 W, 88 %
2026/03/17 14:47:04.579, 212.71 W, 88 %
2026/03/17 14:47:04.680, 212.71 W, 88 %
2026/03/17 14:47:04.780, 212.53 W, 88 %
2026/03/17 14:47:04.880, 212.14 W, 88 %
2026/03/17 14:47:04.980, 212.14 W, 88 %
2026/03/17 14:47:05.080, 212.11 W, 88 %
2026/03/17 14:47:05.180, 212.44 W, 88 %
2026/03/17 14:47:05.280, 212.16 W, 87 %
2026/03/17 14:47:05.381, 211.45 W, 87 %
2026/03/17 14:47:05.481, 211.56 W, 87 %
2026/03/17 14:47:05.581, 212.00 W, 87 %
2026/03/17 14:47:05.681, 212.05 W, 87 %
2026/03/17 14:47:05.781, 211.52 W, 87 %
2026/03/17 14:47:05.881, 211.18 W, 86 %
2026/03/17 14:47:05.981, 211.38 W, 86 %
2026/03/17 14:47:06.082, 211.46 W, 88 %
2026/03/17 14:47:06.182, 211.96 W, 88 %
2026/03/17 14:47:06.282, 212.12 W, 87 %
2026/03/17 14:47:06.382, 213.07 W, 87 %
2026/03/17 14:47:06.482, 213.54 W, 86 %
2026/03/17 14:47:06.582, 212.59 W, 86 %
2026/03/17 14:47:06.682, 212.71 W, 87 %
2026/03/17 14:47:06.783, 213.32 W, 87 %
2026/03/17 14:47:06.883, 213.55 W, 87 %
2026/03/17 14:47:06.983, 213.62 W, 87 %
2026/03/17 14:47:07.083, 213.42 W, 86 %
2026/03/17 14:47:07.183, 212.80 W, 86 %
2026/03/17 14:47:07.283, 212.86 W, 87 %
2026/03/17 14:47:07.383, 212.74 W, 87 %
2026/03/17 14:47:07.484, 211.96 W, 87 %
2026/03/17 14:47:07.584, 212.78 W, 87 %
2026/03/17 14:47:07.684, 213.18 W, 86 %
2026/03/17 14:47:07.784, 212.50 W, 86 %
2026/03/17 14:47:07.884, 212.65 W, 87 %
2026/03/17 14:47:07.984, 212.57 W, 87 %
2026/03/17 14:47:08.084, 212.55 W, 87 %
2026/03/17 14:47:08.185, 212.55 W, 87 %
2026/03/17 14:47:08.285, 212.37 W, 88 %
2026/03/17 14:47:08.385, 212.09 W, 88 %
2026/03/17 14:47:08.485, 212.54 W, 87 %
2026/03/17 14:47:08.585, 212.23 W, 87 %
2026/03/17 14:47:08.685, 211.95 W, 87 %
2026/03/17 14:47:08.785, 212.18 W, 87 %
2026/03/17 14:47:08.886, 211.96 W, 87 %
2026/03/17 14:47:08.986, 211.87 W, 87 %
2026/03/17 14:47:09.086, 211.81 W, 87 %
2026/03/17 14:47:09.186, 212.49 W, 87 %
2026/03/17 14:47:09.286, 212.53 W, 87 %
2026/03/17 14:47:09.386, 212.70 W, 87 %
2026/03/17 14:47:09.486, 212.32 W, 87 %
2026/03/17 14:47:09.587, 212.04 W, 87 %
2026/03/17 14:47:09.687, 211.71 W, 88 %
2026/03/17 14:47:09.787, 211.79 W, 88 %
2026/03/17 14:47:09.887, 211.77 W, 86 %
2026/03/17 14:47:09.987, 211.95 W, 86 %
2026/03/17 14:47:10.087, 212.22 W, 87 %
2026/03/17 14:47:10.187, 211.62 W, 87 %
2026/03/17 14:47:10.288, 211.47 W, 87 %
2026/03/17 14:47:10.388, 211.94 W, 87 %
2026/03/17 14:47:10.488, 212.17 W, 86 %
2026/03/17 14:47:10.588, 213.12 W, 86 %
2026/03/17 14:47:10.688, 213.48 W, 87 %
2026/03/17 14:47:10.788, 213.69 W, 87 %
2026/03/17 14:47:10.888, 214.01 W, 87 %
2026/03/17 14:47:10.989, 213.83 W, 87 %
2026/03/17 14:47:11.089, 213.62 W, 86 %
2026/03/17 14:47:11.189, 213.63 W, 86 %
2026/03/17 14:47:11.289, 213.53 W, 88 %
2026/03/17 14:47:11.389, 213.36 W, 88 %
2026/03/17 14:47:11.489, 214.01 W, 88 %
2026/03/17 14:47:11.589, 213.05 W, 88 %
2026/03/17 14:47:11.690, 212.38 W, 86 %
2026/03/17 14:47:11.790, 212.16 W, 86 %
2026/03/17 14:47:11.890, 211.37 W, 87 %
2026/03/17 14:47:11.990, 211.21 W, 87 %
2026/03/17 14:47:12.090, 211.87 W, 87 %
2026/03/17 14:47:12.190, 212.03 W, 87 %
2026/03/17 14:47:12.290, 211.79 W, 87 %
2026/03/17 14:47:12.391, 211.60 W, 87 %
2026/03/17 14:47:12.491, 210.60 W, 88 %
2026/03/17 14:47:12.591, 210.73 W, 88 %
2026/03/17 14:47:12.691, 210.52 W, 88 %
2026/03/17 14:47:12.791, 210.52 W, 88 %
2026/03/17 14:47:12.891, 210.56 W, 88 %
2026/03/17 14:47:12.991, 210.46 W, 88 %
2026/03/17 14:47:13.092, 210.08 W, 88 %
2026/03/17 14:47:13.192, 209.81 W, 88 %
2026/03/17 14:47:13.292, 209.68 W, 87 %
2026/03/17 14:47:13.392, 210.18 W, 87 %
2026/03/17 14:47:13.492, 210.92 W, 87 %
2026/03/17 14:47:13.592, 210.96 W, 87 %
2026/03/17 14:47:13.692, 210.99 W, 87 %
2026/03/17 14:47:13.793, 211.18 W, 87 %
2026/03/17 14:47:13.893, 211.62 W, 86 %
2026/03/17 14:47:13.993, 212.14 W, 86 %
2026/03/17 14:47:14.093, 212.24 W, 88 %
2026/03/17 14:47:14.193, 212.69 W, 88 %
2026/03/17 14:47:14.293, 213.15 W, 87 %
2026/03/17 14:47:14.393, 213.04 W, 87 %
2026/03/17 14:47:14.494, 212.39 W, 86 %
2026/03/17 14:47:14.594, 212.76 W, 86 %
2026/03/17 14:47:14.694, 213.53 W, 87 %
2026/03/17 14:47:14.794, 213.30 W, 87 %
2026/03/17 14:47:14.894, 212.87 W, 87 %
2026/03/17 14:47:14.994, 213.11 W, 87 %
2026/03/17 14:47:15.094, 213.50 W, 86 %
2026/03/17 14:47:15.195, 212.81 W, 86 %
2026/03/17 14:47:15.295, 213.09 W, 87 %
2026/03/17 14:47:15.395, 212.74 W, 87 %
2026/03/17 14:47:15.495, 212.98 W, 87 %
2026/03/17 14:47:15.595, 212.17 W, 87 %
2026/03/17 14:47:15.695, 211.87 W, 86 %
2026/03/17 14:47:15.795, 212.29 W, 86 %
2026/03/17 14:47:15.896, 212.63 W, 88 %
2026/03/17 14:47:15.996, 212.04 W, 88 %
2026/03/17 14:47:16.096, 211.55 W, 88 %
2026/03/17 14:47:16.196, 211.76 W, 88 %
2026/03/17 14:47:16.296, 211.48 W, 88 %
2026/03/17 14:47:16.396, 211.21 W, 88 %
2026/03/17 14:47:16.496, 211.69 W, 87 %
2026/03/17 14:47:16.597, 211.89 W, 87 %
2026/03/17 14:47:16.697, 211.76 W, 87 %
2026/03/17 14:47:16.797, 211.56 W, 87 %
2026/03/17 14:47:16.897, 211.22 W, 87 %
2026/03/17 14:47:16.997, 211.31 W, 87 %
2026/03/17 14:47:17.097, 211.28 W, 88 %
2026/03/17 14:47:17.197, 211.53 W, 88 %
2026/03/17 14:47:17.298, 211.42 W, 88 %
2026/03/17 14:47:17.398, 211.37 W, 88 %
2026/03/17 14:47:17.498, 211.16 W, 87 %
2026/03/17 14:47:17.598, 211.15 W, 87 %
2026/03/17 14:47:17.698, 210.90 W, 88 %
2026/03/17 14:47:17.798, 210.84 W, 88 %
2026/03/17 14:47:17.898, 211.20 W, 88 %
2026/03/17 14:47:17.999, 211.54 W, 88 %
2026/03/17 14:47:18.099, 212.42 W, 87 %
2026/03/17 14:47:18.199, 211.98 W, 87 %
2026/03/17 14:47:18.299, 211.64 W, 87 %
2026/03/17 14:47:18.399, 212.21 W, 87 %
2026/03/17 14:47:18.499, 212.98 W, 86 %
2026/03/17 14:47:18.599, 213.05 W, 86 %
2026/03/17 14:47:18.700, 213.11 W, 87 %
2026/03/17 14:47:18.800, 213.08 W, 87 %
2026/03/17 14:47:18.900, 212.63 W, 87 %
2026/03/17 14:47:19.000, 212.20 W, 87 %
2026/03/17 14:47:19.100, 211.46 W, 86 %
2026/03/17 14:47:19.200, 211.47 W, 86 %
2026/03/17 14:47:19.300, 212.61 W, 88 %
2026/03/17 14:47:19.401, 212.69 W, 88 %
2026/03/17 14:47:19.501, 211.83 W, 88 %
2026/03/17 14:47:19.601, 212.18 W, 88 %
2026/03/17 14:47:19.701, 211.88 W, 86 %
2026/03/17 14:47:19.801, 212.03 W, 86 %
2026/03/17 14:47:19.901, 212.43 W, 87 %
2026/03/17 14:47:20.001, 213.46 W, 87 %
2026/03/17 14:47:20.102, 213.83 W, 87 %
2026/03/17 14:47:20.202, 213.96 W, 87 %
2026/03/17 14:47:20.302, 213.39 W, 87 %
2026/03/17 14:47:20.402, 213.34 W, 87 %
2026/03/17 14:47:20.502, 213.65 W, 88 %
2026/03/17 14:47:20.602, 213.53 W, 88 %
2026/03/17 14:47:20.702, 213.62 W, 88 %
2026/03/17 14:47:20.803, 213.88 W, 88 %
2026/03/17 14:47:20.903, 214.08 W, 88 %
2026/03/17 14:47:21.003, 213.85 W, 88 %
2026/03/17 14:47:21.103, 213.39 W, 87 %
2026/03/17 14:47:21.203, 212.43 W, 87 %
2026/03/17 14:47:21.303, 212.67 W, 87 %
2026/03/17 14:47:21.403, 212.08 W, 87 %
2026/03/17 14:47:21.504, 212.03 W, 87 %
2026/03/17 14:47:21.604, 212.16 W, 87 %
2026/03/17 14:47:21.704, 212.50 W, 87 %
2026/03/17 14:47:21.804, 212.01 W, 87 %
2026/03/17 14:47:21.904, 211.69 W, 86 %
2026/03/17 14:47:22.004, 211.85 W, 86 %
2026/03/17 14:47:22.104, 212.03 W, 88 %
2026/03/17 14:47:22.205, 212.62 W, 88 %
2026/03/17 14:47:22.305, 213.10 W, 88 %
2026/03/17 14:47:22.405, 213.02 W, 88 %
2026/03/17 14:47:22.505, 212.82 W, 86 %
2026/03/17 14:47:22.605, 212.95 W, 86 %
2026/03/17 14:47:22.705, 212.95 W, 88 %
2026/03/17 14:47:22.805, 213.49 W, 88 %
2026/03/17 14:47:22.906, 213.76 W, 87 %
2026/03/17 14:47:23.006, 213.59 W, 87 %
2026/03/17 14:47:23.106, 213.20 W, 86 %
2026/03/17 14:47:23.206, 213.59 W, 86 %
2026/03/17 14:47:23.306, 213.03 W, 87 %
2026/03/17 14:47:23.406, 213.53 W, 87 %
2026/03/17 14:47:23.506, 213.62 W, 87 %
2026/03/17 14:47:23.607, 214.25 W, 87 %
2026/03/17 14:47:23.707, 213.22 W, 86 %
2026/03/17 14:47:23.807, 212.87 W, 86 %
2026/03/17 14:47:23.907, 213.30 W, 88 %
2026/03/17 14:47:24.007, 212.65 W, 88 %
2026/03/17 14:47:24.107, 212.33 W, 88 %
2026/03/17 14:47:24.207, 211.48 W, 88 %
2026/03/17 14:47:24.308, 211.14 W, 87 %
2026/03/17 14:47:24.408, 210.97 W, 87 %
2026/03/17 14:47:24.508, 211.25 W, 87 %
2026/03/17 14:47:24.608, 210.46 W, 87 %
2026/03/17 14:47:24.708, 211.23 W, 87 %
2026/03/17 14:47:24.808, 211.43 W, 87 %
2026/03/17 14:47:24.908, 210.94 W, 87 %
2026/03/17 14:47:25.009, 211.40 W, 87 %
