timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:53:02.769, 523.01 W, 99 %
2026/03/17 14:53:02.869, 502.22 W, 88 %
2026/03/17 14:53:02.969, 497.32 W, 88 %
2026/03/17 14:53:03.069, 498.14 W, 99 %
2026/03/17 14:53:03.169, 497.35 W, 99 %
2026/03/17 14:53:03.269, 497.92 W, 98 %
2026/03/17 14:53:03.369, 496.96 W, 98 %
2026/03/17 14:53:03.470, 496.22 W, 99 %
2026/03/17 14:53:03.570, 496.26 W, 99 %
2026/03/17 14:53:03.670, 496.21 W, 99 %
2026/03/17 14:53:03.770, 495.90 W, 99 %
2026/03/17 14:53:03.870, 517.58 W, 99 %
2026/03/17 14:53:03.970, 521.62 W, 99 %
2026/03/17 14:53:04.070, 521.76 W, 99 %
2026/03/17 14:53:04.171, 521.84 W, 99 %
2026/03/17 14:53:04.271, 521.26 W, 99 %
2026/03/17 14:53:04.371, 521.96 W, 99 %
2026/03/17 14:53:04.471, 521.93 W, 99 %
2026/03/17 14:53:04.571, 522.30 W, 99 %
2026/03/17 14:53:04.671, 522.34 W, 99 %
2026/03/17 14:53:04.771, 522.76 W, 99 %
2026/03/17 14:53:04.872, 521.95 W, 99 %
2026/03/17 14:53:04.972, 522.96 W, 99 %
2026/03/17 14:53:05.072, 522.65 W, 99 %
2026/03/17 14:53:05.172, 523.41 W, 99 %
2026/03/17 14:53:05.272, 522.74 W, 99 %
2026/03/17 14:53:05.372, 522.42 W, 99 %
2026/03/17 14:53:05.472, 522.33 W, 98 %
2026/03/17 14:53:05.573, 522.01 W, 98 %
2026/03/17 14:53:05.673, 521.66 W, 98 %
2026/03/17 14:53:05.773, 522.34 W, 98 %
2026/03/17 14:53:05.873, 523.22 W, 98 %
2026/03/17 14:53:05.973, 522.90 W, 98 %
2026/03/17 14:53:06.073, 522.78 W, 98 %
2026/03/17 14:53:06.173, 522.40 W, 98 %
2026/03/17 14:53:06.274, 522.98 W, 98 %
2026/03/17 14:53:06.374, 510.08 W, 98 %
2026/03/17 14:53:06.474, 498.80 W, 38 %
2026/03/17 14:53:06.574, 498.23 W, 38 %
2026/03/17 14:53:06.674, 498.73 W, 99 %
2026/03/17 14:53:06.774, 498.47 W, 99 %
2026/03/17 14:53:06.874, 498.52 W, 99 %
2026/03/17 14:53:06.975, 498.39 W, 99 %
2026/03/17 14:53:07.075, 498.81 W, 99 %
2026/03/17 14:53:07.175, 498.89 W, 99 %
2026/03/17 14:53:07.275, 499.30 W, 99 %
2026/03/17 14:53:07.375, 512.50 W, 99 %
2026/03/17 14:53:07.475, 524.14 W, 99 %
2026/03/17 14:53:07.575, 524.42 W, 99 %
2026/03/17 14:53:07.676, 524.41 W, 99 %
2026/03/17 14:53:07.776, 524.11 W, 99 %
2026/03/17 14:53:07.876, 524.28 W, 99 %
2026/03/17 14:53:07.976, 523.97 W, 99 %
2026/03/17 14:53:08.076, 523.81 W, 99 %
2026/03/17 14:53:08.176, 523.84 W, 99 %
2026/03/17 14:53:08.276, 523.51 W, 99 %
2026/03/17 14:53:08.377, 523.07 W, 99 %
2026/03/17 14:53:08.477, 522.75 W, 99 %
2026/03/17 14:53:08.577, 523.69 W, 99 %
2026/03/17 14:53:08.677, 523.42 W, 99 %
2026/03/17 14:53:08.777, 524.21 W, 99 %
2026/03/17 14:53:08.877, 523.92 W, 99 %
2026/03/17 14:53:08.977, 524.63 W, 99 %
2026/03/17 14:53:09.078, 524.00 W, 99 %
2026/03/17 14:53:09.178, 524.32 W, 99 %
2026/03/17 14:53:09.278, 524.20 W, 99 %
2026/03/17 14:53:09.378, 524.83 W, 99 %
2026/03/17 14:53:09.478, 524.96 W, 99 %
2026/03/17 14:53:09.578, 524.89 W, 99 %
2026/03/17 14:53:09.678, 524.41 W, 99 %
2026/03/17 14:53:09.779, 524.60 W, 99 %
2026/03/17 14:53:09.879, 516.65 W, 98 %
2026/03/17 14:53:09.979, 497.98 W, 98 %
2026/03/17 14:53:10.079, 498.06 W, 99 %
2026/03/17 14:53:10.179, 497.75 W, 99 %
2026/03/17 14:53:10.279, 498.09 W, 99 %
2026/03/17 14:53:10.379, 497.92 W, 99 %
2026/03/17 14:53:10.480, 497.87 W, 99 %
2026/03/17 14:53:10.580, 497.89 W, 99 %
2026/03/17 14:53:10.680, 498.14 W, 99 %
2026/03/17 14:53:10.780, 498.43 W, 99 %
2026/03/17 14:53:10.880, 505.43 W, 99 %
2026/03/17 14:53:10.980, 524.02 W, 99 %
2026/03/17 14:53:11.080, 523.66 W, 98 %
2026/03/17 14:53:11.181, 524.17 W, 98 %
2026/03/17 14:53:11.281, 523.88 W, 98 %
2026/03/17 14:53:11.381, 524.39 W, 98 %
2026/03/17 14:53:11.481, 524.06 W, 98 %
2026/03/17 14:53:11.581, 524.11 W, 98 %
2026/03/17 14:53:11.681, 524.02 W, 98 %
2026/03/17 14:53:11.781, 523.62 W, 98 %
2026/03/17 14:53:11.882, 523.60 W, 98 %
2026/03/17 14:53:11.982, 523.41 W, 98 %
2026/03/17 14:53:12.082, 523.48 W, 98 %
2026/03/17 14:53:12.182, 523.54 W, 98 %
2026/03/17 14:53:12.282, 523.86 W, 98 %
2026/03/17 14:53:12.382, 523.74 W, 98 %
2026/03/17 14:53:12.482, 523.79 W, 98 %
2026/03/17 14:53:12.583, 524.03 W, 98 %
2026/03/17 14:53:12.683, 523.94 W, 98 %
2026/03/17 14:53:12.783, 524.36 W, 98 %
2026/03/17 14:53:12.883, 524.14 W, 98 %
2026/03/17 14:53:12.983, 524.15 W, 98 %
2026/03/17 14:53:13.083, 524.47 W, 98 %
2026/03/17 14:53:13.183, 524.27 W, 98 %
2026/03/17 14:53:13.284, 524.21 W, 98 %
2026/03/17 14:53:13.384, 516.25 W, 98 %
2026/03/17 14:53:13.484, 497.44 W, 49 %
2026/03/17 14:53:13.584, 497.28 W, 49 %
2026/03/17 14:53:13.684, 496.70 W, 98 %
2026/03/17 14:53:13.784, 496.78 W, 98 %
2026/03/17 14:53:13.884, 497.00 W, 98 %
2026/03/17 14:53:13.985, 496.95 W, 98 %
2026/03/17 14:53:14.085, 497.01 W, 98 %
2026/03/17 14:53:14.185, 497.13 W, 98 %
2026/03/17 14:53:14.285, 496.35 W, 98 %
2026/03/17 14:53:14.385, 504.64 W, 98 %
2026/03/17 14:53:14.485, 522.60 W, 98 %
2026/03/17 14:53:14.585, 523.13 W, 98 %
2026/03/17 14:53:14.686, 523.35 W, 98 %
2026/03/17 14:53:14.786, 523.36 W, 98 %
2026/03/17 14:53:14.886, 523.36 W, 98 %
2026/03/17 14:53:14.986, 523.34 W, 98 %
2026/03/17 14:53:15.086, 523.20 W, 98 %
2026/03/17 14:53:15.186, 523.19 W, 98 %
2026/03/17 14:53:15.286, 522.98 W, 98 %
2026/03/17 14:53:15.387, 522.45 W, 98 %
2026/03/17 14:53:15.487, 523.07 W, 98 %
2026/03/17 14:53:15.587, 522.65 W, 98 %
2026/03/17 14:53:15.687, 522.61 W, 98 %
2026/03/17 14:53:15.787, 522.28 W, 98 %
2026/03/17 14:53:15.887, 522.94 W, 98 %
2026/03/17 14:53:15.987, 522.30 W, 98 %
2026/03/17 14:53:16.088, 523.23 W, 98 %
2026/03/17 14:53:16.188, 522.47 W, 98 %
2026/03/17 14:53:16.288, 523.71 W, 98 %
2026/03/17 14:53:16.388, 523.73 W, 98 %
2026/03/17 14:53:16.488, 524.36 W, 98 %
2026/03/17 14:53:16.588, 523.76 W, 98 %
2026/03/17 14:53:16.688, 524.27 W, 98 %
2026/03/17 14:53:16.789, 524.68 W, 98 %
2026/03/17 14:53:16.889, 522.72 W, 98 %
2026/03/17 14:53:16.989, 498.61 W, 98 %
2026/03/17 14:53:17.089, 497.58 W, 70 %
2026/03/17 14:53:17.189, 498.12 W, 70 %
2026/03/17 14:53:17.289, 497.86 W, 98 %
2026/03/17 14:53:17.389, 497.20 W, 98 %
2026/03/17 14:53:17.490, 497.43 W, 98 %
2026/03/17 14:53:17.590, 497.37 W, 98 %
2026/03/17 14:53:17.690, 497.59 W, 98 %
2026/03/17 14:53:17.790, 496.96 W, 98 %
2026/03/17 14:53:17.890, 497.44 W, 98 %
2026/03/17 14:53:17.990, 522.94 W, 98 %
2026/03/17 14:53:18.090, 524.34 W, 98 %
2026/03/17 14:53:18.191, 523.99 W, 98 %
2026/03/17 14:53:18.291, 524.18 W, 98 %
2026/03/17 14:53:18.391, 523.86 W, 98 %
2026/03/17 14:53:18.491, 524.86 W, 98 %
2026/03/17 14:53:18.591, 524.78 W, 98 %
2026/03/17 14:53:18.691, 524.94 W, 98 %
2026/03/17 14:53:18.791, 524.97 W, 98 %
2026/03/17 14:53:18.892, 524.85 W, 98 %
2026/03/17 14:53:18.992, 524.73 W, 98 %
2026/03/17 14:53:19.092, 524.43 W, 98 %
2026/03/17 14:53:19.192, 524.61 W, 98 %
2026/03/17 14:53:19.292, 525.26 W, 98 %
2026/03/17 14:53:19.392, 525.31 W, 98 %
2026/03/17 14:53:19.492, 524.59 W, 98 %
2026/03/17 14:53:19.593, 524.48 W, 98 %
2026/03/17 14:53:19.693, 524.45 W, 98 %
2026/03/17 14:53:19.793, 524.12 W, 98 %
2026/03/17 14:53:19.893, 524.15 W, 98 %
2026/03/17 14:53:19.993, 523.95 W, 98 %
2026/03/17 14:53:20.093, 523.86 W, 98 %
2026/03/17 14:53:20.193, 523.56 W, 98 %
2026/03/17 14:53:20.294, 522.83 W, 98 %
2026/03/17 14:53:20.394, 523.02 W, 98 %
2026/03/17 14:53:20.494, 494.75 W, 81 %
2026/03/17 14:53:20.594, 494.05 W, 81 %
2026/03/17 14:53:20.694, 494.26 W, 99 %
2026/03/17 14:53:20.794, 494.40 W, 99 %
2026/03/17 14:53:20.894, 493.75 W, 99 %
2026/03/17 14:53:20.995, 494.84 W, 99 %
2026/03/17 14:53:21.095, 494.83 W, 99 %
2026/03/17 14:53:21.195, 495.30 W, 99 %
2026/03/17 14:53:21.295, 494.56 W, 99 %
2026/03/17 14:53:21.395, 494.94 W, 99 %
2026/03/17 14:53:21.495, 523.29 W, 99 %
2026/03/17 14:53:21.595, 524.01 W, 99 %
2026/03/17 14:53:21.696, 524.16 W, 99 %
2026/03/17 14:53:21.796, 524.33 W, 99 %
2026/03/17 14:53:21.896, 524.08 W, 99 %
2026/03/17 14:53:21.996, 524.21 W, 99 %
2026/03/17 14:53:22.096, 524.12 W, 99 %
2026/03/17 14:53:22.196, 524.57 W, 99 %
2026/03/17 14:53:22.296, 524.81 W, 99 %
2026/03/17 14:53:22.397, 524.84 W, 99 %
2026/03/17 14:53:22.497, 524.63 W, 99 %
2026/03/17 14:53:22.597, 524.92 W, 99 %
2026/03/17 14:53:22.697, 524.34 W, 99 %
2026/03/17 14:53:22.797, 524.78 W, 99 %
2026/03/17 14:53:22.897, 524.83 W, 99 %
2026/03/17 14:53:22.997, 525.00 W, 99 %
2026/03/17 14:53:23.098, 525.15 W, 99 %
2026/03/17 14:53:23.198, 524.97 W, 99 %
2026/03/17 14:53:23.298, 524.75 W, 99 %
2026/03/17 14:53:23.398, 524.63 W, 99 %
2026/03/17 14:53:23.498, 524.69 W, 98 %
2026/03/17 14:53:23.598, 524.46 W, 98 %
2026/03/17 14:53:23.698, 525.14 W, 98 %
2026/03/17 14:53:23.799, 524.57 W, 98 %
2026/03/17 14:53:23.899, 524.64 W, 98 %
2026/03/17 14:53:23.999, 499.80 W, 98 %
2026/03/17 14:53:24.099, 497.26 W, 39 %
2026/03/17 14:53:24.199, 496.82 W, 39 %
2026/03/17 14:53:24.299, 497.18 W, 99 %
2026/03/17 14:53:24.399, 496.61 W, 99 %
2026/03/17 14:53:24.500, 497.46 W, 99 %
2026/03/17 14:53:24.600, 497.29 W, 99 %
2026/03/17 14:53:24.700, 497.12 W, 99 %
2026/03/17 14:53:24.800, 496.60 W, 99 %
2026/03/17 14:53:24.900, 496.36 W, 99 %
2026/03/17 14:53:25.000, 521.67 W, 99 %
2026/03/17 14:53:25.100, 524.12 W, 99 %
2026/03/17 14:53:25.201, 524.66 W, 99 %
2026/03/17 14:53:25.301, 524.20 W, 99 %
2026/03/17 14:53:25.401, 524.49 W, 99 %
2026/03/17 14:53:25.501, 524.08 W, 99 %
2026/03/17 14:53:25.601, 524.48 W, 99 %
2026/03/17 14:53:25.701, 524.65 W, 99 %
2026/03/17 14:53:25.801, 524.71 W, 99 %
2026/03/17 14:53:25.902, 524.94 W, 99 %
2026/03/17 14:53:26.002, 525.06 W, 99 %
2026/03/17 14:53:26.102, 524.70 W, 99 %
2026/03/17 14:53:26.202, 524.97 W, 99 %
2026/03/17 14:53:26.302, 524.75 W, 98 %
2026/03/17 14:53:26.402, 525.22 W, 98 %
2026/03/17 14:53:26.502, 525.25 W, 99 %
2026/03/17 14:53:26.603, 525.10 W, 99 %
2026/03/17 14:53:26.703, 524.65 W, 98 %
2026/03/17 14:53:26.803, 524.82 W, 98 %
2026/03/17 14:53:26.903, 524.60 W, 98 %
2026/03/17 14:53:27.003, 524.43 W, 98 %
2026/03/17 14:53:27.103, 524.84 W, 98 %
2026/03/17 14:53:27.203, 524.48 W, 98 %
2026/03/17 14:53:27.304, 524.90 W, 98 %
2026/03/17 14:53:27.404, 524.36 W, 98 %
2026/03/17 14:53:27.504, 506.28 W, 98 %
2026/03/17 14:53:27.604, 465.93 W, 98 %
2026/03/17 14:53:27.704, 447.42 W, 1 %
2026/03/17 14:53:27.804, 445.83 W, 1 %
2026/03/17 14:53:27.904, 447.05 W, 99 %
2026/03/17 14:53:28.005, 445.66 W, 99 %
2026/03/17 14:53:28.105, 446.43 W, 99 %
2026/03/17 14:53:28.205, 444.88 W, 99 %
2026/03/17 14:53:28.305, 446.12 W, 99 %
2026/03/17 14:53:28.405, 446.21 W, 99 %
2026/03/17 14:53:28.505, 462.75 W, 99 %
2026/03/17 14:53:28.605, 502.65 W, 99 %
2026/03/17 14:53:28.706, 522.87 W, 99 %
2026/03/17 14:53:28.806, 523.65 W, 99 %
2026/03/17 14:53:28.906, 523.79 W, 98 %
2026/03/17 14:53:29.006, 524.03 W, 98 %
2026/03/17 14:53:29.106, 524.48 W, 98 %
2026/03/17 14:53:29.206, 524.86 W, 98 %
2026/03/17 14:53:29.306, 524.90 W, 98 %
2026/03/17 14:53:29.406, 525.05 W, 98 %
2026/03/17 14:53:29.507, 525.03 W, 98 %
2026/03/17 14:53:29.607, 525.31 W, 98 %
2026/03/17 14:53:29.707, 525.19 W, 98 %
2026/03/17 14:53:29.807, 525.03 W, 98 %
2026/03/17 14:53:29.907, 525.10 W, 98 %
2026/03/17 14:53:30.007, 525.00 W, 98 %
2026/03/17 14:53:30.107, 525.09 W, 98 %
2026/03/17 14:53:30.208, 524.64 W, 98 %
2026/03/17 14:53:30.308, 524.74 W, 98 %
2026/03/17 14:53:30.408, 524.29 W, 98 %
2026/03/17 14:53:30.508, 524.82 W, 98 %
2026/03/17 14:53:30.608, 524.59 W, 98 %
2026/03/17 14:53:30.708, 524.79 W, 98 %
2026/03/17 14:53:30.808, 524.34 W, 98 %
2026/03/17 14:53:30.909, 524.64 W, 98 %
2026/03/17 14:53:31.009, 523.80 W, 98 %
2026/03/17 14:53:31.109, 524.51 W, 98 %
2026/03/17 14:53:31.209, 499.66 W, 98 %
2026/03/17 14:53:31.309, 499.96 W, 64 %
2026/03/17 14:53:31.409, 499.64 W, 64 %
2026/03/17 14:53:31.509, 499.35 W, 98 %
2026/03/17 14:53:31.610, 499.03 W, 98 %
2026/03/17 14:53:31.710, 499.73 W, 98 %
2026/03/17 14:53:31.810, 499.46 W, 98 %
2026/03/17 14:53:31.910, 499.03 W, 98 %
2026/03/17 14:53:32.010, 499.64 W, 98 %
2026/03/17 14:53:32.110, 498.30 W, 98 %
2026/03/17 14:53:32.210, 523.58 W, 98 %
2026/03/17 14:53:32.311, 523.35 W, 98 %
2026/03/17 14:53:32.411, 523.59 W, 98 %
2026/03/17 14:53:32.511, 523.92 W, 98 %
2026/03/17 14:53:32.611, 523.56 W, 98 %
2026/03/17 14:53:32.711, 523.89 W, 98 %
2026/03/17 14:53:32.811, 523.50 W, 98 %
2026/03/17 14:53:32.911, 523.54 W, 98 %
2026/03/17 14:53:33.012, 523.71 W, 98 %
2026/03/17 14:53:33.112, 524.80 W, 98 %
2026/03/17 14:53:33.212, 524.59 W, 98 %
2026/03/17 14:53:33.312, 525.35 W, 98 %
2026/03/17 14:53:33.412, 524.89 W, 98 %
2026/03/17 14:53:33.512, 524.63 W, 98 %
2026/03/17 14:53:33.612, 524.46 W, 98 %
2026/03/17 14:53:33.713, 524.44 W, 98 %
2026/03/17 14:53:33.813, 524.72 W, 98 %
2026/03/17 14:53:33.913, 524.83 W, 98 %
2026/03/17 14:53:34.013, 524.93 W, 98 %
2026/03/17 14:53:34.113, 524.93 W, 98 %
2026/03/17 14:53:34.213, 524.96 W, 98 %
2026/03/17 14:53:34.313, 525.36 W, 98 %
2026/03/17 14:53:34.414, 525.21 W, 98 %
2026/03/17 14:53:34.514, 525.13 W, 99 %
2026/03/17 14:53:34.614, 525.42 W, 99 %
2026/03/17 14:53:34.714, 499.93 W, 88 %
2026/03/17 14:53:34.814, 500.31 W, 88 %
2026/03/17 14:53:34.914, 500.26 W, 98 %
2026/03/17 14:53:35.014, 498.76 W, 98 %
2026/03/17 14:53:35.115, 498.83 W, 98 %
2026/03/17 14:53:35.215, 498.61 W, 98 %
2026/03/17 14:53:35.315, 498.29 W, 98 %
2026/03/17 14:53:35.415, 498.48 W, 98 %
2026/03/17 14:53:35.515, 499.09 W, 98 %
2026/03/17 14:53:35.615, 498.55 W, 98 %
2026/03/17 14:53:35.715, 523.57 W, 99 %
2026/03/17 14:53:35.815, 523.40 W, 99 %
2026/03/17 14:53:35.916, 523.36 W, 99 %
2026/03/17 14:53:36.016, 524.18 W, 99 %
2026/03/17 14:53:36.116, 523.99 W, 99 %
2026/03/17 14:53:36.216, 523.84 W, 99 %
2026/03/17 14:53:36.316, 523.57 W, 98 %
2026/03/17 14:53:36.416, 523.49 W, 98 %
2026/03/17 14:53:36.516, 523.68 W, 99 %
2026/03/17 14:53:36.617, 524.05 W, 99 %
2026/03/17 14:53:36.717, 523.90 W, 99 %
2026/03/17 14:53:36.817, 524.10 W, 99 %
2026/03/17 14:53:36.917, 523.71 W, 99 %
2026/03/17 14:53:37.017, 523.96 W, 99 %
2026/03/17 14:53:37.117, 523.98 W, 99 %
2026/03/17 14:53:37.217, 524.35 W, 99 %
2026/03/17 14:53:37.318, 524.28 W, 99 %
2026/03/17 14:53:37.418, 524.47 W, 99 %
2026/03/17 14:53:37.518, 523.78 W, 99 %
2026/03/17 14:53:37.618, 524.46 W, 99 %
2026/03/17 14:53:37.718, 523.88 W, 99 %
2026/03/17 14:53:37.818, 524.46 W, 99 %
2026/03/17 14:53:37.918, 523.99 W, 99 %
2026/03/17 14:53:38.019, 523.84 W, 99 %
2026/03/17 14:53:38.119, 523.55 W, 99 %
2026/03/17 14:53:38.219, 499.52 W, 99 %
2026/03/17 14:53:38.319, 498.95 W, 39 %
2026/03/17 14:53:38.419, 498.34 W, 39 %
2026/03/17 14:53:38.519, 498.61 W, 99 %
2026/03/17 14:53:38.619, 498.30 W, 99 %
2026/03/17 14:53:38.720, 498.84 W, 99 %
2026/03/17 14:53:38.820, 498.24 W, 99 %
2026/03/17 14:53:38.920, 498.69 W, 99 %
2026/03/17 14:53:39.020, 497.87 W, 99 %
2026/03/17 14:53:39.120, 498.66 W, 99 %
2026/03/17 14:53:39.220, 520.15 W, 99 %
2026/03/17 14:53:39.320, 523.19 W, 98 %
2026/03/17 14:53:39.421, 523.66 W, 98 %
2026/03/17 14:53:39.521, 523.37 W, 99 %
2026/03/17 14:53:39.621, 523.53 W, 99 %
2026/03/17 14:53:39.721, 522.99 W, 99 %
2026/03/17 14:53:39.821, 523.22 W, 99 %
2026/03/17 14:53:39.921, 522.68 W, 99 %
2026/03/17 14:53:40.021, 523.15 W, 99 %
2026/03/17 14:53:40.122, 522.78 W, 99 %
2026/03/17 14:53:40.222, 522.91 W, 99 %
2026/03/17 14:53:40.322, 522.71 W, 99 %
2026/03/17 14:53:40.422, 522.69 W, 99 %
2026/03/17 14:53:40.522, 522.49 W, 99 %
2026/03/17 14:53:40.622, 523.01 W, 99 %
2026/03/17 14:53:40.722, 523.22 W, 99 %
2026/03/17 14:53:40.823, 523.80 W, 99 %
2026/03/17 14:53:40.923, 523.51 W, 99 %
2026/03/17 14:53:41.023, 524.12 W, 99 %
2026/03/17 14:53:41.123, 523.11 W, 99 %
2026/03/17 14:53:41.223, 523.14 W, 99 %
2026/03/17 14:53:41.323, 522.54 W, 99 %
2026/03/17 14:53:41.423, 522.83 W, 99 %
2026/03/17 14:53:41.524, 523.00 W, 99 %
2026/03/17 14:53:41.624, 522.72 W, 99 %
2026/03/17 14:53:41.724, 500.06 W, 99 %
2026/03/17 14:53:41.824, 496.25 W, 99 %
2026/03/17 14:53:41.924, 495.92 W, 99 %
2026/03/17 14:53:42.024, 495.84 W, 99 %
2026/03/17 14:53:42.124, 497.07 W, 99 %
2026/03/17 14:53:42.225, 497.66 W, 99 %
2026/03/17 14:53:42.325, 497.33 W, 99 %
2026/03/17 14:53:42.425, 497.86 W, 99 %
2026/03/17 14:53:42.525, 497.73 W, 99 %
2026/03/17 14:53:42.625, 497.96 W, 99 %
2026/03/17 14:53:42.725, 521.07 W, 99 %
2026/03/17 14:53:42.825, 524.81 W, 99 %
2026/03/17 14:53:42.926, 524.95 W, 99 %
2026/03/17 14:53:43.026, 525.04 W, 99 %
2026/03/17 14:53:43.126, 524.74 W, 98 %
2026/03/17 14:53:43.226, 524.71 W, 98 %
2026/03/17 14:53:43.326, 525.06 W, 99 %
2026/03/17 14:53:43.426, 525.06 W, 99 %
2026/03/17 14:53:43.526, 525.32 W, 98 %
2026/03/17 14:53:43.627, 525.10 W, 98 %
2026/03/17 14:53:43.727, 525.86 W, 98 %
2026/03/17 14:53:43.827, 525.74 W, 98 %
2026/03/17 14:53:43.927, 526.01 W, 98 %
2026/03/17 14:53:44.027, 525.31 W, 98 %
2026/03/17 14:53:44.127, 525.56 W, 98 %
2026/03/17 14:53:44.227, 525.29 W, 98 %
2026/03/17 14:53:44.328, 524.87 W, 99 %
2026/03/17 14:53:44.428, 524.64 W, 99 %
2026/03/17 14:53:44.528, 524.68 W, 98 %
2026/03/17 14:53:44.628, 523.35 W, 98 %
2026/03/17 14:53:44.728, 523.02 W, 98 %
2026/03/17 14:53:44.828, 522.60 W, 98 %
2026/03/17 14:53:44.928, 522.49 W, 98 %
2026/03/17 14:53:45.029, 521.62 W, 98 %
2026/03/17 14:53:45.129, 522.12 W, 98 %
2026/03/17 14:53:45.229, 507.14 W, 98 %
2026/03/17 14:53:45.329, 496.77 W, 87 %
2026/03/17 14:53:45.429, 496.67 W, 87 %
2026/03/17 14:53:45.529, 496.54 W, 99 %
2026/03/17 14:53:45.629, 496.98 W, 99 %
2026/03/17 14:53:45.730, 497.59 W, 99 %
2026/03/17 14:53:45.830, 497.28 W, 99 %
2026/03/17 14:53:45.930, 497.69 W, 99 %
2026/03/17 14:53:46.030, 497.71 W, 99 %
2026/03/17 14:53:46.130, 497.67 W, 99 %
2026/03/17 14:53:46.230, 511.91 W, 99 %
2026/03/17 14:53:46.330, 523.16 W, 99 %
2026/03/17 14:53:46.431, 523.23 W, 99 %
2026/03/17 14:53:46.531, 523.30 W, 98 %
2026/03/17 14:53:46.631, 523.75 W, 98 %
2026/03/17 14:53:46.731, 523.60 W, 98 %
2026/03/17 14:53:46.831, 523.48 W, 98 %
2026/03/17 14:53:46.931, 523.55 W, 98 %
2026/03/17 14:53:47.031, 524.11 W, 98 %
2026/03/17 14:53:47.132, 524.20 W, 98 %
2026/03/17 14:53:47.232, 524.17 W, 98 %
2026/03/17 14:53:47.332, 523.72 W, 98 %
2026/03/17 14:53:47.432, 524.29 W, 98 %
2026/03/17 14:53:47.532, 523.68 W, 98 %
2026/03/17 14:53:47.632, 523.62 W, 98 %
2026/03/17 14:53:47.732, 523.76 W, 98 %
2026/03/17 14:53:47.833, 524.44 W, 98 %
2026/03/17 14:53:47.933, 523.86 W, 98 %
2026/03/17 14:53:48.033, 524.24 W, 98 %
2026/03/17 14:53:48.133, 524.03 W, 98 %
2026/03/17 14:53:48.233, 524.71 W, 98 %
2026/03/17 14:53:48.333, 524.41 W, 98 %
2026/03/17 14:53:48.433, 524.34 W, 98 %
2026/03/17 14:53:48.534, 523.78 W, 98 %
2026/03/17 14:53:48.634, 524.34 W, 98 %
2026/03/17 14:53:48.734, 517.03 W, 69 %
2026/03/17 14:53:48.834, 498.74 W, 69 %
2026/03/17 14:53:48.934, 498.69 W, 98 %
2026/03/17 14:53:49.034, 498.48 W, 98 %
2026/03/17 14:53:49.134, 498.59 W, 98 %
2026/03/17 14:53:49.235, 498.00 W, 98 %
2026/03/17 14:53:49.335, 497.96 W, 98 %
2026/03/17 14:53:49.435, 497.82 W, 98 %
2026/03/17 14:53:49.535, 498.17 W, 98 %
2026/03/17 14:53:49.635, 497.45 W, 98 %
2026/03/17 14:53:49.735, 504.32 W, 98 %
2026/03/17 14:53:49.835, 523.05 W, 98 %
2026/03/17 14:53:49.935, 522.95 W, 98 %
2026/03/17 14:53:50.036, 523.66 W, 98 %
2026/03/17 14:53:50.136, 523.36 W, 98 %
2026/03/17 14:53:50.236, 523.66 W, 98 %
2026/03/17 14:53:50.336, 523.32 W, 98 %
2026/03/17 14:53:50.436, 523.54 W, 98 %
2026/03/17 14:53:50.536, 523.36 W, 98 %
2026/03/17 14:53:50.636, 523.92 W, 98 %
2026/03/17 14:53:50.737, 523.88 W, 98 %
2026/03/17 14:53:50.837, 523.93 W, 98 %
2026/03/17 14:53:50.937, 524.10 W, 98 %
2026/03/17 14:53:51.037, 523.76 W, 98 %
2026/03/17 14:53:51.137, 523.78 W, 99 %
2026/03/17 14:53:51.237, 523.46 W, 99 %
2026/03/17 14:53:51.337, 524.43 W, 99 %
2026/03/17 14:53:51.438, 524.41 W, 99 %
2026/03/17 14:53:51.538, 524.31 W, 99 %
2026/03/17 14:53:51.638, 524.45 W, 99 %
2026/03/17 14:53:51.738, 524.47 W, 99 %
2026/03/17 14:53:51.838, 524.24 W, 99 %
2026/03/17 14:53:51.938, 524.90 W, 99 %
2026/03/17 14:53:52.038, 524.26 W, 99 %
2026/03/17 14:53:52.139, 524.86 W, 99 %
2026/03/17 14:53:52.239, 523.98 W, 99 %
2026/03/17 14:53:52.339, 498.79 W, 51 %
2026/03/17 14:53:52.439, 498.51 W, 51 %
2026/03/17 14:53:52.539, 498.35 W, 98 %
2026/03/17 14:53:52.639, 498.36 W, 98 %
2026/03/17 14:53:52.739, 497.96 W, 98 %
2026/03/17 14:53:52.840, 497.94 W, 98 %
2026/03/17 14:53:52.940, 498.41 W, 98 %
2026/03/17 14:53:53.040, 498.24 W, 98 %
2026/03/17 14:53:53.140, 497.62 W, 99 %
2026/03/17 14:53:53.240, 505.14 W, 99 %
2026/03/17 14:53:53.340, 523.77 W, 99 %
2026/03/17 14:53:53.440, 524.38 W, 99 %
2026/03/17 14:53:53.541, 523.81 W, 99 %
2026/03/17 14:53:53.641, 523.16 W, 99 %
2026/03/17 14:53:53.741, 523.36 W, 99 %
2026/03/17 14:53:53.841, 522.34 W, 99 %
2026/03/17 14:53:53.941, 522.65 W, 99 %
2026/03/17 14:53:54.041, 522.41 W, 99 %
2026/03/17 14:53:54.141, 522.70 W, 99 %
2026/03/17 14:53:54.242, 522.56 W, 99 %
2026/03/17 14:53:54.342, 523.09 W, 99 %
2026/03/17 14:53:54.442, 522.60 W, 99 %
