timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:02:26.317, 295.65 W, 100 %
2026/05/11 16:02:26.417, 295.73 W, 100 %
2026/05/11 16:02:26.518, 295.91 W, 100 %
2026/05/11 16:02:26.618, 296.00 W, 100 %
2026/05/11 16:02:26.718, 296.13 W, 100 %
2026/05/11 16:02:26.818, 296.33 W, 100 %
2026/05/11 16:02:26.918, 296.50 W, 100 %
2026/05/11 16:02:27.018, 296.67 W, 100 %
2026/05/11 16:02:27.118, 296.74 W, 100 %
2026/05/11 16:02:27.219, 296.90 W, 100 %
2026/05/11 16:02:27.319, 297.09 W, 100 %
2026/05/11 16:02:27.419, 297.23 W, 100 %
2026/05/11 16:02:27.519, 297.36 W, 100 %
2026/05/11 16:02:27.619, 297.42 W, 100 %
2026/05/11 16:02:27.719, 297.50 W, 100 %
2026/05/11 16:02:27.819, 297.61 W, 100 %
2026/05/11 16:02:27.920, 297.68 W, 100 %
2026/05/11 16:02:28.020, 297.73 W, 100 %
2026/05/11 16:02:28.120, 297.76 W, 100 %
2026/05/11 16:02:28.220, 297.79 W, 100 %
2026/05/11 16:02:28.320, 297.83 W, 100 %
2026/05/11 16:02:28.420, 297.88 W, 100 %
2026/05/11 16:02:28.520, 297.67 W, 100 %
2026/05/11 16:02:28.621, 297.58 W, 100 %
2026/05/11 16:02:28.721, 297.58 W, 100 %
2026/05/11 16:02:28.821, 297.66 W, 100 %
2026/05/11 16:02:28.921, 297.75 W, 100 %
2026/05/11 16:02:29.021, 297.87 W, 100 %
2026/05/11 16:02:29.121, 297.94 W, 100 %
2026/05/11 16:02:29.222, 298.02 W, 100 %
2026/05/11 16:02:29.322, 298.21 W, 100 %
2026/05/11 16:02:29.422, 298.35 W, 100 %
2026/05/11 16:02:29.522, 298.45 W, 100 %
2026/05/11 16:02:29.622, 298.75 W, 100 %
2026/05/11 16:02:29.722, 298.96 W, 100 %
2026/05/11 16:02:29.822, 299.13 W, 100 %
2026/05/11 16:02:29.923, 299.23 W, 100 %
2026/05/11 16:02:30.023, 299.27 W, 100 %
2026/05/11 16:02:30.123, 299.25 W, 100 %
2026/05/11 16:02:30.223, 299.27 W, 100 %
2026/05/11 16:02:30.323, 299.38 W, 100 %
2026/05/11 16:02:30.423, 299.42 W, 100 %
2026/05/11 16:02:30.523, 299.45 W, 100 %
2026/05/11 16:02:30.624, 299.42 W, 100 %
2026/05/11 16:02:30.724, 299.43 W, 100 %
2026/05/11 16:02:30.824, 299.48 W, 100 %
2026/05/11 16:02:30.924, 299.54 W, 100 %
2026/05/11 16:02:31.024, 299.57 W, 100 %
2026/05/11 16:02:31.124, 299.55 W, 100 %
2026/05/11 16:02:31.224, 299.54 W, 100 %
2026/05/11 16:02:31.325, 299.60 W, 100 %
2026/05/11 16:02:31.425, 299.62 W, 100 %
2026/05/11 16:02:31.525, 299.64 W, 100 %
2026/05/11 16:02:31.625, 299.05 W, 100 %
2026/05/11 16:02:31.725, 299.06 W, 100 %
2026/05/11 16:02:31.825, 299.11 W, 100 %
2026/05/11 16:02:31.925, 299.16 W, 100 %
2026/05/11 16:02:32.026, 299.21 W, 100 %
2026/05/11 16:02:32.126, 299.24 W, 100 %
2026/05/11 16:02:32.226, 299.30 W, 100 %
2026/05/11 16:02:32.326, 299.37 W, 100 %
2026/05/11 16:02:32.426, 299.41 W, 100 %
2026/05/11 16:02:32.526, 298.91 W, 100 %
2026/05/11 16:02:32.626, 298.40 W, 100 %
2026/05/11 16:02:32.727, 298.96 W, 100 %
2026/05/11 16:02:32.827, 298.98 W, 100 %
2026/05/11 16:02:32.927, 299.02 W, 100 %
2026/05/11 16:02:33.027, 299.03 W, 100 %
2026/05/11 16:02:33.127, 299.03 W, 100 %
2026/05/11 16:02:33.227, 299.01 W, 100 %
2026/05/11 16:02:33.327, 299.04 W, 100 %
2026/05/11 16:02:33.428, 299.12 W, 100 %
2026/05/11 16:02:33.528, 298.66 W, 100 %
2026/05/11 16:02:33.628, 298.70 W, 100 %
2026/05/11 16:02:33.728, 299.18 W, 100 %
2026/05/11 16:02:33.828, 299.20 W, 100 %
2026/05/11 16:02:33.928, 299.30 W, 100 %
2026/05/11 16:02:34.028, 299.33 W, 100 %
2026/05/11 16:02:34.129, 299.35 W, 100 %
2026/05/11 16:02:34.229, 299.30 W, 100 %
2026/05/11 16:02:34.329, 299.28 W, 100 %
2026/05/11 16:02:34.429, 299.31 W, 100 %
2026/05/11 16:02:34.529, 298.79 W, 100 %
2026/05/11 16:02:34.629, 298.78 W, 100 %
2026/05/11 16:02:34.729, 299.22 W, 100 %
2026/05/11 16:02:34.830, 299.23 W, 100 %
2026/05/11 16:02:34.930, 299.33 W, 100 %
2026/05/11 16:02:35.030, 299.37 W, 100 %
2026/05/11 16:02:35.130, 299.39 W, 100 %
2026/05/11 16:02:35.230, 299.38 W, 100 %
2026/05/11 16:02:35.330, 299.42 W, 100 %
2026/05/11 16:02:35.431, 299.04 W, 100 %
2026/05/11 16:02:35.531, 298.60 W, 100 %
2026/05/11 16:02:35.631, 298.61 W, 100 %
2026/05/11 16:02:35.731, 299.09 W, 100 %
2026/05/11 16:02:35.831, 299.12 W, 100 %
2026/05/11 16:02:35.931, 299.23 W, 100 %
2026/05/11 16:02:36.031, 299.25 W, 100 %
2026/05/11 16:02:36.132, 299.29 W, 100 %
2026/05/11 16:02:36.232, 299.25 W, 100 %
2026/05/11 16:02:36.332, 299.28 W, 100 %
2026/05/11 16:02:36.432, 298.87 W, 100 %
2026/05/11 16:02:36.532, 298.89 W, 100 %
2026/05/11 16:02:36.632, 298.91 W, 100 %
2026/05/11 16:02:36.733, 299.39 W, 100 %
2026/05/11 16:02:36.833, 299.41 W, 100 %
2026/05/11 16:02:36.933, 299.35 W, 100 %
2026/05/11 16:02:37.033, 299.00 W, 100 %
2026/05/11 16:02:37.133, 296.51 W, 100 %
2026/05/11 16:02:37.233, 295.73 W, 100 %
2026/05/11 16:02:37.333, 295.20 W, 100 %
2026/05/11 16:02:37.434, 294.74 W, 100 %
2026/05/11 16:02:37.534, 294.74 W, 100 %
2026/05/11 16:02:37.634, 294.72 W, 100 %
2026/05/11 16:02:37.734, 294.65 W, 100 %
2026/05/11 16:02:37.834, 294.07 W, 100 %
2026/05/11 16:02:37.934, 293.43 W, 100 %
2026/05/11 16:02:38.034, 292.99 W, 100 %
2026/05/11 16:02:38.135, 292.81 W, 100 %
2026/05/11 16:02:38.235, 294.80 W, 100 %
2026/05/11 16:02:38.335, 295.10 W, 100 %
2026/05/11 16:02:38.435, 295.27 W, 100 %
2026/05/11 16:02:38.535, 295.28 W, 100 %
2026/05/11 16:02:38.635, 295.32 W, 100 %
2026/05/11 16:02:38.735, 295.33 W, 100 %
2026/05/11 16:02:38.836, 295.47 W, 100 %
2026/05/11 16:02:38.936, 295.67 W, 100 %
2026/05/11 16:02:39.036, 295.90 W, 100 %
2026/05/11 16:02:39.136, 296.08 W, 100 %
2026/05/11 16:02:39.236, 296.25 W, 100 %
2026/05/11 16:02:39.336, 296.40 W, 100 %
2026/05/11 16:02:39.436, 296.56 W, 100 %
2026/05/11 16:02:39.537, 296.85 W, 100 %
2026/05/11 16:02:39.637, 296.85 W, 100 %
2026/05/11 16:02:39.737, 296.99 W, 100 %
2026/05/11 16:02:39.837, 297.21 W, 100 %
2026/05/11 16:02:39.937, 297.40 W, 100 %
2026/05/11 16:02:40.037, 297.65 W, 100 %
2026/05/11 16:02:40.137, 297.71 W, 100 %
2026/05/11 16:02:40.238, 297.80 W, 100 %
2026/05/11 16:02:40.338, 297.90 W, 100 %
2026/05/11 16:02:40.438, 297.98 W, 100 %
2026/05/11 16:02:40.538, 298.04 W, 100 %
2026/05/11 16:02:40.638, 298.01 W, 100 %
2026/05/11 16:02:40.739, 298.10 W, 100 %
2026/05/11 16:02:40.839, 298.18 W, 100 %
2026/05/11 16:02:40.939, 298.27 W, 100 %
2026/05/11 16:02:41.039, 298.35 W, 100 %
2026/05/11 16:02:41.139, 298.46 W, 100 %
2026/05/11 16:02:41.239, 298.67 W, 100 %
2026/05/11 16:02:41.339, 298.85 W, 100 %
2026/05/11 16:02:41.440, 299.00 W, 100 %
2026/05/11 16:02:41.540, 299.09 W, 100 %
2026/05/11 16:02:41.640, 299.21 W, 100 %
2026/05/11 16:02:41.740, 299.49 W, 100 %
2026/05/11 16:02:41.840, 298.83 W, 100 %
2026/05/11 16:02:41.940, 298.96 W, 100 %
2026/05/11 16:02:42.040, 299.00 W, 100 %
2026/05/11 16:02:42.141, 299.07 W, 100 %
2026/05/11 16:02:42.241, 299.27 W, 100 %
2026/05/11 16:02:42.341, 299.36 W, 100 %
2026/05/11 16:02:42.441, 299.42 W, 100 %
2026/05/11 16:02:42.541, 299.45 W, 100 %
2026/05/11 16:02:42.641, 299.50 W, 100 %
2026/05/11 16:02:42.741, 298.82 W, 100 %
2026/05/11 16:02:42.842, 298.35 W, 100 %
2026/05/11 16:02:42.942, 299.24 W, 100 %
2026/05/11 16:02:43.042, 299.21 W, 100 %
2026/05/11 16:02:43.142, 299.27 W, 100 %
2026/05/11 16:02:43.242, 299.43 W, 100 %
2026/05/11 16:02:43.342, 299.52 W, 100 %
2026/05/11 16:02:43.442, 299.56 W, 100 %
2026/05/11 16:02:43.543, 299.55 W, 100 %
2026/05/11 16:02:43.643, 299.06 W, 100 %
2026/05/11 16:02:43.743, 298.63 W, 100 %
2026/05/11 16:02:43.843, 298.94 W, 100 %
2026/05/11 16:02:43.943, 299.44 W, 100 %
2026/05/11 16:02:44.043, 299.36 W, 100 %
2026/05/11 16:02:44.143, 299.38 W, 100 %
2026/05/11 16:02:44.244, 299.44 W, 100 %
2026/05/11 16:02:44.344, 299.43 W, 100 %
2026/05/11 16:02:44.444, 299.42 W, 100 %
2026/05/11 16:02:44.544, 299.37 W, 100 %
2026/05/11 16:02:44.644, 298.55 W, 100 %
2026/05/11 16:02:44.744, 298.60 W, 100 %
2026/05/11 16:02:44.844, 299.10 W, 100 %
2026/05/11 16:02:44.945, 299.62 W, 100 %
2026/05/11 16:02:45.045, 299.60 W, 100 %
2026/05/11 16:02:45.145, 299.64 W, 100 %
2026/05/11 16:02:45.245, 299.72 W, 100 %
2026/05/11 16:02:45.345, 299.75 W, 100 %
2026/05/11 16:02:45.445, 299.76 W, 100 %
2026/05/11 16:02:45.546, 299.20 W, 100 %
2026/05/11 16:02:45.646, 298.70 W, 100 %
2026/05/11 16:02:45.746, 299.06 W, 100 %
2026/05/11 16:02:45.846, 299.54 W, 100 %
2026/05/11 16:02:45.946, 299.57 W, 100 %
2026/05/11 16:02:46.046, 299.51 W, 100 %
2026/05/11 16:02:46.146, 299.52 W, 100 %
2026/05/11 16:02:46.247, 299.58 W, 100 %
2026/05/11 16:02:46.347, 299.59 W, 100 %
2026/05/11 16:02:46.447, 299.35 W, 100 %
2026/05/11 16:02:46.547, 298.49 W, 100 %
2026/05/11 16:02:46.647, 298.47 W, 100 %
2026/05/11 16:02:46.747, 298.97 W, 100 %
2026/05/11 16:02:46.847, 299.46 W, 100 %
2026/05/11 16:02:46.948, 299.52 W, 100 %
2026/05/11 16:02:47.048, 299.45 W, 100 %
2026/05/11 16:02:47.148, 299.44 W, 100 %
2026/05/11 16:02:47.248, 299.50 W, 100 %
2026/05/11 16:02:47.348, 299.47 W, 100 %
2026/05/11 16:02:47.448, 298.91 W, 100 %
2026/05/11 16:02:47.548, 298.55 W, 100 %
2026/05/11 16:02:47.649, 298.84 W, 100 %
2026/05/11 16:02:47.749, 299.33 W, 100 %
2026/05/11 16:02:47.849, 299.42 W, 100 %
2026/05/11 16:02:47.949, 299.45 W, 100 %
2026/05/11 16:02:48.049, 299.41 W, 100 %
2026/05/11 16:02:48.149, 299.40 W, 100 %
2026/05/11 16:02:48.249, 299.41 W, 100 %
2026/05/11 16:02:48.350, 299.41 W, 100 %
