timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 18:25:04.570, 95.01 W, 97 %
2025/12/07 18:25:04.670, 95.01 W, 97 %
2025/12/07 18:25:04.770, 95.01 W, 97 %
2025/12/07 18:25:04.870, 95.01 W, 97 %
2025/12/07 18:25:04.971, 95.01 W, 97 %
2025/12/07 18:25:05.071, 95.03 W, 97 %
2025/12/07 18:25:05.171, 95.03 W, 97 %
2025/12/07 18:25:05.271, 95.03 W, 97 %
2025/12/07 18:25:05.371, 95.01 W, 97 %
2025/12/07 18:25:05.471, 95.01 W, 97 %
2025/12/07 18:25:05.571, 95.01 W, 97 %
2025/12/07 18:25:05.672, 95.00 W, 97 %
2025/12/07 18:25:05.772, 95.02 W, 97 %
2025/12/07 18:25:05.872, 95.02 W, 97 %
2025/12/07 18:25:05.972, 95.03 W, 97 %
2025/12/07 18:25:06.072, 95.02 W, 97 %
2025/12/07 18:25:06.172, 95.01 W, 97 %
2025/12/07 18:25:06.272, 95.02 W, 97 %
2025/12/07 18:25:06.373, 95.01 W, 97 %
2025/12/07 18:25:06.473, 95.02 W, 97 %
2025/12/07 18:25:06.573, 95.03 W, 97 %
2025/12/07 18:25:06.673, 95.04 W, 97 %
2025/12/07 18:25:06.773, 95.05 W, 97 %
2025/12/07 18:25:06.873, 95.05 W, 97 %
2025/12/07 18:25:06.973, 95.04 W, 97 %
2025/12/07 18:25:07.074, 95.04 W, 97 %
2025/12/07 18:25:07.174, 95.06 W, 97 %
2025/12/07 18:25:07.274, 95.08 W, 97 %
2025/12/07 18:25:07.374, 95.08 W, 97 %
2025/12/07 18:25:07.474, 95.08 W, 97 %
2025/12/07 18:25:07.574, 95.08 W, 97 %
2025/12/07 18:25:07.674, 95.09 W, 97 %
2025/12/07 18:25:07.775, 95.09 W, 97 %
2025/12/07 18:25:07.875, 95.09 W, 97 %
2025/12/07 18:25:07.975, 95.08 W, 97 %
2025/12/07 18:25:08.075, 95.09 W, 97 %
2025/12/07 18:25:08.175, 95.10 W, 97 %
2025/12/07 18:25:08.275, 95.09 W, 97 %
2025/12/07 18:25:08.375, 95.08 W, 97 %
2025/12/07 18:25:08.476, 95.08 W, 97 %
2025/12/07 18:25:08.576, 95.07 W, 97 %
2025/12/07 18:25:08.676, 95.07 W, 97 %
2025/12/07 18:25:08.776, 95.07 W, 97 %
2025/12/07 18:25:08.876, 95.07 W, 97 %
2025/12/07 18:25:08.976, 95.06 W, 97 %
2025/12/07 18:25:09.076, 95.06 W, 97 %
2025/12/07 18:25:09.177, 95.07 W, 97 %
2025/12/07 18:25:09.277, 95.06 W, 97 %
2025/12/07 18:25:09.377, 95.05 W, 97 %
2025/12/07 18:25:09.477, 95.06 W, 97 %
2025/12/07 18:25:09.577, 95.07 W, 97 %
2025/12/07 18:25:09.677, 95.07 W, 97 %
2025/12/07 18:25:09.777, 95.08 W, 97 %
2025/12/07 18:25:09.878, 95.09 W, 97 %
2025/12/07 18:25:09.978, 95.09 W, 97 %
2025/12/07 18:25:10.078, 95.10 W, 97 %
2025/12/07 18:25:10.178, 95.10 W, 97 %
2025/12/07 18:25:10.278, 95.09 W, 97 %
2025/12/07 18:25:10.378, 95.09 W, 97 %
2025/12/07 18:25:10.478, 95.10 W, 97 %
2025/12/07 18:25:10.579, 95.10 W, 97 %
2025/12/07 18:25:10.679, 95.11 W, 97 %
2025/12/07 18:25:10.779, 95.12 W, 97 %
2025/12/07 18:25:10.879, 95.12 W, 97 %
2025/12/07 18:25:10.979, 95.12 W, 97 %
2025/12/07 18:25:11.079, 95.12 W, 97 %
2025/12/07 18:25:11.179, 95.12 W, 97 %
2025/12/07 18:25:11.280, 95.13 W, 97 %
2025/12/07 18:25:11.380, 95.13 W, 97 %
2025/12/07 18:25:11.480, 95.13 W, 97 %
2025/12/07 18:25:11.580, 95.13 W, 97 %
2025/12/07 18:25:11.680, 95.12 W, 97 %
2025/12/07 18:25:11.780, 95.12 W, 97 %
2025/12/07 18:25:11.880, 95.11 W, 97 %
2025/12/07 18:25:11.981, 95.11 W, 97 %
2025/12/07 18:25:12.081, 95.12 W, 97 %
2025/12/07 18:25:12.181, 95.12 W, 97 %
2025/12/07 18:25:12.281, 95.12 W, 97 %
2025/12/07 18:25:12.381, 95.12 W, 97 %
2025/12/07 18:25:12.481, 95.11 W, 97 %
2025/12/07 18:25:12.581, 95.11 W, 97 %
2025/12/07 18:25:12.682, 95.11 W, 97 %
2025/12/07 18:25:12.782, 95.11 W, 97 %
2025/12/07 18:25:12.882, 95.10 W, 97 %
2025/12/07 18:25:12.982, 95.10 W, 97 %
2025/12/07 18:25:13.082, 95.09 W, 97 %
2025/12/07 18:25:13.182, 95.09 W, 97 %
2025/12/07 18:25:13.282, 95.10 W, 97 %
2025/12/07 18:25:13.383, 95.10 W, 97 %
2025/12/07 18:25:13.483, 95.10 W, 97 %
2025/12/07 18:25:13.583, 95.12 W, 97 %
2025/12/07 18:25:13.683, 95.12 W, 97 %
2025/12/07 18:25:13.783, 95.12 W, 97 %
2025/12/07 18:25:13.883, 95.12 W, 97 %
2025/12/07 18:25:13.983, 95.12 W, 97 %
2025/12/07 18:25:14.084, 95.12 W, 97 %
2025/12/07 18:25:14.184, 95.13 W, 97 %
2025/12/07 18:25:14.284, 95.13 W, 97 %
2025/12/07 18:25:14.384, 95.13 W, 97 %
2025/12/07 18:25:14.484, 95.12 W, 97 %
2025/12/07 18:25:14.584, 95.13 W, 97 %
2025/12/07 18:25:14.684, 95.13 W, 97 %
2025/12/07 18:25:14.785, 95.14 W, 97 %
2025/12/07 18:25:14.885, 95.15 W, 97 %
2025/12/07 18:25:14.985, 95.16 W, 97 %
2025/12/07 18:25:15.085, 95.15 W, 97 %
2025/12/07 18:25:15.185, 95.16 W, 97 %
2025/12/07 18:25:15.285, 95.17 W, 97 %
2025/12/07 18:25:15.385, 95.16 W, 97 %
2025/12/07 18:25:15.486, 95.15 W, 97 %
2025/12/07 18:25:15.586, 95.16 W, 97 %
2025/12/07 18:25:15.686, 95.16 W, 97 %
2025/12/07 18:25:15.786, 95.14 W, 97 %
2025/12/07 18:25:15.886, 95.14 W, 97 %
2025/12/07 18:25:15.986, 95.14 W, 97 %
2025/12/07 18:25:16.086, 95.13 W, 97 %
2025/12/07 18:25:16.187, 95.14 W, 97 %
2025/12/07 18:25:16.287, 95.14 W, 97 %
2025/12/07 18:25:16.387, 95.14 W, 97 %
2025/12/07 18:25:16.487, 95.14 W, 97 %
2025/12/07 18:25:16.587, 95.15 W, 97 %
2025/12/07 18:25:16.687, 95.15 W, 97 %
2025/12/07 18:25:16.787, 95.15 W, 97 %
2025/12/07 18:25:16.888, 95.17 W, 97 %
2025/12/07 18:25:16.988, 95.17 W, 97 %
2025/12/07 18:25:17.088, 95.18 W, 97 %
2025/12/07 18:25:17.188, 95.18 W, 97 %
2025/12/07 18:25:17.288, 95.18 W, 97 %
2025/12/07 18:25:17.388, 95.18 W, 97 %
2025/12/07 18:25:17.488, 95.17 W, 97 %
2025/12/07 18:25:17.589, 95.18 W, 97 %
2025/12/07 18:25:17.689, 95.18 W, 97 %
2025/12/07 18:25:17.789, 95.18 W, 97 %
2025/12/07 18:25:17.889, 95.19 W, 97 %
2025/12/07 18:25:17.989, 95.18 W, 97 %
2025/12/07 18:25:18.089, 95.18 W, 97 %
2025/12/07 18:25:18.189, 95.19 W, 97 %
2025/12/07 18:25:18.290, 95.20 W, 97 %
2025/12/07 18:25:18.390, 95.21 W, 97 %
2025/12/07 18:25:18.490, 95.21 W, 97 %
2025/12/07 18:25:18.590, 95.21 W, 97 %
2025/12/07 18:25:18.690, 95.21 W, 97 %
2025/12/07 18:25:18.790, 95.21 W, 97 %
2025/12/07 18:25:18.890, 95.22 W, 97 %
2025/12/07 18:25:18.991, 95.22 W, 97 %
2025/12/07 18:25:19.091, 95.22 W, 97 %
2025/12/07 18:25:19.191, 95.21 W, 97 %
2025/12/07 18:25:19.291, 95.19 W, 97 %
2025/12/07 18:25:19.391, 95.18 W, 97 %
2025/12/07 18:25:19.491, 95.18 W, 97 %
2025/12/07 18:25:19.592, 95.19 W, 97 %
2025/12/07 18:25:19.692, 95.19 W, 97 %
2025/12/07 18:25:19.792, 95.18 W, 97 %
2025/12/07 18:25:19.892, 95.17 W, 97 %
2025/12/07 18:25:19.992, 95.17 W, 97 %
2025/12/07 18:25:20.092, 95.17 W, 97 %
2025/12/07 18:25:20.192, 95.17 W, 97 %
2025/12/07 18:25:20.293, 95.17 W, 97 %
2025/12/07 18:25:20.393, 95.17 W, 97 %
2025/12/07 18:25:20.493, 95.17 W, 97 %
2025/12/07 18:25:20.593, 95.17 W, 97 %
2025/12/07 18:25:20.693, 95.17 W, 97 %
2025/12/07 18:25:20.793, 95.16 W, 97 %
2025/12/07 18:25:20.893, 95.16 W, 97 %
2025/12/07 18:25:20.994, 95.17 W, 97 %
2025/12/07 18:25:21.094, 95.16 W, 97 %
2025/12/07 18:25:21.194, 95.16 W, 97 %
2025/12/07 18:25:21.294, 95.17 W, 97 %
2025/12/07 18:25:21.394, 95.18 W, 97 %
2025/12/07 18:25:21.494, 95.18 W, 97 %
2025/12/07 18:25:21.594, 95.19 W, 97 %
2025/12/07 18:25:21.695, 95.20 W, 97 %
2025/12/07 18:25:21.795, 95.20 W, 97 %
2025/12/07 18:25:21.895, 95.21 W, 97 %
2025/12/07 18:25:21.995, 95.21 W, 97 %
2025/12/07 18:25:22.095, 95.21 W, 97 %
2025/12/07 18:25:22.195, 95.22 W, 97 %
2025/12/07 18:25:22.295, 95.22 W, 97 %
2025/12/07 18:25:22.396, 95.23 W, 97 %
2025/12/07 18:25:22.496, 95.23 W, 97 %
2025/12/07 18:25:22.596, 95.25 W, 97 %
2025/12/07 18:25:22.696, 95.25 W, 97 %
2025/12/07 18:25:22.796, 95.25 W, 97 %
2025/12/07 18:25:22.896, 95.25 W, 97 %
2025/12/07 18:25:22.997, 95.27 W, 97 %
2025/12/07 18:25:23.097, 95.28 W, 97 %
2025/12/07 18:25:23.197, 95.28 W, 97 %
2025/12/07 18:25:23.297, 95.28 W, 97 %
2025/12/07 18:25:23.397, 95.29 W, 97 %
2025/12/07 18:25:23.497, 95.28 W, 97 %
2025/12/07 18:25:23.597, 95.28 W, 97 %
2025/12/07 18:25:23.698, 95.28 W, 97 %
2025/12/07 18:25:23.798, 95.27 W, 97 %
2025/12/07 18:25:23.898, 95.27 W, 97 %
2025/12/07 18:25:23.998, 95.27 W, 97 %
2025/12/07 18:25:24.098, 95.26 W, 97 %
2025/12/07 18:25:24.198, 95.26 W, 97 %
2025/12/07 18:25:24.298, 95.26 W, 97 %
2025/12/07 18:25:24.399, 95.26 W, 97 %
2025/12/07 18:25:24.499, 95.26 W, 97 %
2025/12/07 18:25:24.599, 95.26 W, 97 %
2025/12/07 18:25:24.699, 95.25 W, 97 %
2025/12/07 18:25:24.799, 95.25 W, 97 %
2025/12/07 18:25:24.899, 95.26 W, 97 %
2025/12/07 18:25:24.999, 95.26 W, 97 %
2025/12/07 18:25:25.100, 95.26 W, 97 %
2025/12/07 18:25:25.200, 95.25 W, 97 %
2025/12/07 18:25:25.300, 95.24 W, 97 %
2025/12/07 18:25:25.400, 95.24 W, 97 %
2025/12/07 18:25:25.500, 95.22 W, 97 %
2025/12/07 18:25:25.600, 95.22 W, 97 %
2025/12/07 18:25:25.700, 95.21 W, 97 %
2025/12/07 18:25:25.801, 95.22 W, 97 %
2025/12/07 18:25:25.901, 95.22 W, 97 %
2025/12/07 18:25:26.001, 95.22 W, 97 %
2025/12/07 18:25:26.101, 95.22 W, 97 %
2025/12/07 18:25:26.201, 95.21 W, 97 %
2025/12/07 18:25:26.301, 95.22 W, 97 %
2025/12/07 18:25:26.401, 95.23 W, 97 %
2025/12/07 18:25:26.502, 95.24 W, 97 %
2025/12/07 18:25:26.602, 95.25 W, 97 %
2025/12/07 18:25:26.702, 95.26 W, 97 %
2025/12/07 18:25:26.802, 95.26 W, 97 %
2025/12/07 18:25:26.902, 95.26 W, 97 %
2025/12/07 18:25:27.002, 95.26 W, 97 %
2025/12/07 18:25:27.102, 95.25 W, 97 %
2025/12/07 18:25:27.203, 95.25 W, 97 %
2025/12/07 18:25:27.303, 94.43 W, 81 %
2025/12/07 18:25:27.403, 94.42 W, 81 %
2025/12/07 18:25:27.503, 94.42 W, 97 %
2025/12/07 18:25:27.603, 94.41 W, 97 %
2025/12/07 18:25:27.703, 94.41 W, 97 %
2025/12/07 18:25:27.803, 94.41 W, 97 %
2025/12/07 18:25:27.904, 94.42 W, 97 %
2025/12/07 18:25:28.004, 94.42 W, 97 %
2025/12/07 18:25:28.104, 94.41 W, 97 %
2025/12/07 18:25:28.204, 94.40 W, 97 %
2025/12/07 18:25:28.304, 94.40 W, 97 %
2025/12/07 18:25:28.404, 95.24 W, 97 %
2025/12/07 18:25:28.505, 95.25 W, 97 %
2025/12/07 18:25:28.605, 95.25 W, 97 %
2025/12/07 18:25:28.705, 95.26 W, 97 %
2025/12/07 18:25:28.805, 95.25 W, 97 %
2025/12/07 18:25:28.906, 95.26 W, 97 %
2025/12/07 18:25:29.006, 95.26 W, 97 %
2025/12/07 18:25:29.106, 95.25 W, 97 %
2025/12/07 18:25:29.206, 95.27 W, 97 %
2025/12/07 18:25:29.306, 95.28 W, 97 %
2025/12/07 18:25:29.406, 95.29 W, 97 %
2025/12/07 18:25:29.507, 95.29 W, 97 %
2025/12/07 18:25:29.607, 95.29 W, 97 %
2025/12/07 18:25:29.707, 95.28 W, 97 %
2025/12/07 18:25:29.807, 95.28 W, 97 %
2025/12/07 18:25:29.907, 95.29 W, 97 %
2025/12/07 18:25:30.007, 95.29 W, 97 %
2025/12/07 18:25:30.107, 95.29 W, 97 %
2025/12/07 18:25:30.208, 95.29 W, 97 %
2025/12/07 18:25:30.308, 95.29 W, 97 %
2025/12/07 18:25:30.408, 95.29 W, 97 %
2025/12/07 18:25:30.508, 95.28 W, 97 %
2025/12/07 18:25:30.608, 95.28 W, 97 %
2025/12/07 18:25:30.708, 95.27 W, 97 %
2025/12/07 18:25:30.808, 95.27 W, 97 %
2025/12/07 18:25:30.909, 95.27 W, 97 %
2025/12/07 18:25:31.009, 95.27 W, 97 %
2025/12/07 18:25:31.109, 95.27 W, 97 %
2025/12/07 18:25:31.209, 95.26 W, 97 %
2025/12/07 18:25:31.309, 95.26 W, 97 %
2025/12/07 18:25:31.409, 95.26 W, 97 %
2025/12/07 18:25:31.509, 95.27 W, 97 %
2025/12/07 18:25:31.610, 95.27 W, 97 %
2025/12/07 18:25:31.710, 95.27 W, 97 %
2025/12/07 18:25:31.810, 95.28 W, 97 %
2025/12/07 18:25:31.910, 95.28 W, 97 %
2025/12/07 18:25:32.010, 95.28 W, 97 %
2025/12/07 18:25:32.110, 95.28 W, 97 %
2025/12/07 18:25:32.210, 95.28 W, 97 %
2025/12/07 18:25:32.311, 95.28 W, 97 %
2025/12/07 18:25:32.411, 95.27 W, 97 %
2025/12/07 18:25:32.511, 95.26 W, 97 %
2025/12/07 18:25:32.611, 95.26 W, 97 %
2025/12/07 18:25:32.711, 95.26 W, 97 %
2025/12/07 18:25:32.811, 95.26 W, 97 %
2025/12/07 18:25:32.911, 95.26 W, 97 %
2025/12/07 18:25:33.012, 95.26 W, 97 %
2025/12/07 18:25:33.112, 95.26 W, 97 %
2025/12/07 18:25:33.212, 95.27 W, 97 %
2025/12/07 18:25:33.312, 95.28 W, 97 %
2025/12/07 18:25:33.412, 95.27 W, 97 %
2025/12/07 18:25:33.512, 95.28 W, 97 %
2025/12/07 18:25:33.613, 95.30 W, 97 %
2025/12/07 18:25:33.713, 95.30 W, 97 %
2025/12/07 18:25:33.813, 95.29 W, 97 %
2025/12/07 18:25:33.913, 95.30 W, 97 %
2025/12/07 18:25:34.013, 95.31 W, 97 %
2025/12/07 18:25:34.113, 95.32 W, 97 %
2025/12/07 18:25:34.213, 95.32 W, 97 %
2025/12/07 18:25:34.314, 95.33 W, 97 %
2025/12/07 18:25:34.414, 95.34 W, 97 %
2025/12/07 18:25:34.514, 95.35 W, 97 %
2025/12/07 18:25:34.614, 95.35 W, 97 %
2025/12/07 18:25:34.714, 95.34 W, 97 %
2025/12/07 18:25:34.814, 95.35 W, 97 %
2025/12/07 18:25:34.914, 95.35 W, 97 %
2025/12/07 18:25:35.015, 95.34 W, 97 %
2025/12/07 18:25:35.115, 95.33 W, 97 %
2025/12/07 18:25:35.215, 95.32 W, 97 %
2025/12/07 18:25:35.315, 95.33 W, 97 %
2025/12/07 18:25:35.415, 95.32 W, 97 %
2025/12/07 18:25:35.515, 95.30 W, 97 %
2025/12/07 18:25:35.615, 95.31 W, 97 %
2025/12/07 18:25:35.716, 95.32 W, 97 %
2025/12/07 18:25:35.816, 95.31 W, 97 %
2025/12/07 18:25:35.916, 95.30 W, 97 %
2025/12/07 18:25:36.016, 95.31 W, 97 %
2025/12/07 18:25:36.116, 95.31 W, 97 %
2025/12/07 18:25:36.216, 95.31 W, 97 %
2025/12/07 18:25:36.316, 95.31 W, 97 %
2025/12/07 18:25:36.417, 95.30 W, 97 %
2025/12/07 18:25:36.517, 95.30 W, 97 %
2025/12/07 18:25:36.617, 95.30 W, 97 %
2025/12/07 18:25:36.717, 95.30 W, 97 %
2025/12/07 18:25:36.817, 95.29 W, 97 %
2025/12/07 18:25:36.917, 95.30 W, 97 %
2025/12/07 18:25:37.017, 95.30 W, 97 %
2025/12/07 18:25:37.118, 95.30 W, 97 %
2025/12/07 18:25:37.218, 95.30 W, 97 %
2025/12/07 18:25:37.318, 95.31 W, 97 %
2025/12/07 18:25:37.418, 95.32 W, 97 %
2025/12/07 18:25:37.518, 95.32 W, 97 %
2025/12/07 18:25:37.618, 95.32 W, 97 %
2025/12/07 18:25:37.718, 95.33 W, 97 %
2025/12/07 18:25:37.819, 95.32 W, 97 %
2025/12/07 18:25:37.919, 95.33 W, 97 %
2025/12/07 18:25:38.019, 95.32 W, 97 %
2025/12/07 18:25:38.119, 95.33 W, 97 %
2025/12/07 18:25:38.219, 95.32 W, 97 %
2025/12/07 18:25:38.319, 95.33 W, 97 %
2025/12/07 18:25:38.420, 95.33 W, 97 %
2025/12/07 18:25:38.520, 95.33 W, 97 %
2025/12/07 18:25:38.620, 95.34 W, 97 %
2025/12/07 18:25:38.720, 95.34 W, 97 %
2025/12/07 18:25:38.820, 95.34 W, 97 %
2025/12/07 18:25:38.920, 95.34 W, 97 %
2025/12/07 18:25:39.020, 95.34 W, 97 %
2025/12/07 18:25:39.121, 95.34 W, 97 %
2025/12/07 18:25:39.221, 95.34 W, 97 %
2025/12/07 18:25:39.321, 95.34 W, 97 %
2025/12/07 18:25:39.421, 95.33 W, 97 %
2025/12/07 18:25:39.521, 95.33 W, 97 %
2025/12/07 18:25:39.621, 95.32 W, 97 %
2025/12/07 18:25:39.721, 95.31 W, 97 %
2025/12/07 18:25:39.822, 95.32 W, 97 %
2025/12/07 18:25:39.922, 95.32 W, 97 %
2025/12/07 18:25:40.022, 95.33 W, 97 %
2025/12/07 18:25:40.122, 95.33 W, 97 %
2025/12/07 18:25:40.222, 95.33 W, 97 %
2025/12/07 18:25:40.322, 95.32 W, 97 %
2025/12/07 18:25:40.422, 95.32 W, 97 %
2025/12/07 18:25:40.523, 95.33 W, 97 %
2025/12/07 18:25:40.623, 95.33 W, 97 %
2025/12/07 18:25:40.723, 95.33 W, 97 %
2025/12/07 18:25:40.823, 95.34 W, 97 %
2025/12/07 18:25:40.923, 95.34 W, 97 %
2025/12/07 18:25:41.023, 95.34 W, 97 %
2025/12/07 18:25:41.123, 95.34 W, 97 %
2025/12/07 18:25:41.224, 95.33 W, 97 %
2025/12/07 18:25:41.324, 95.34 W, 97 %
2025/12/07 18:25:41.424, 95.35 W, 97 %
2025/12/07 18:25:41.524, 95.36 W, 97 %
2025/12/07 18:25:41.624, 95.35 W, 97 %
2025/12/07 18:25:41.724, 95.35 W, 97 %
2025/12/07 18:25:41.824, 95.36 W, 97 %
2025/12/07 18:25:41.925, 95.35 W, 97 %
2025/12/07 18:25:42.025, 95.34 W, 97 %
2025/12/07 18:25:42.125, 95.34 W, 97 %
2025/12/07 18:25:42.225, 95.34 W, 97 %
2025/12/07 18:25:42.325, 95.35 W, 97 %
2025/12/07 18:25:42.425, 95.35 W, 97 %
2025/12/07 18:25:42.525, 95.34 W, 97 %
2025/12/07 18:25:42.626, 95.34 W, 97 %
2025/12/07 18:25:42.726, 95.35 W, 97 %
2025/12/07 18:25:42.826, 95.35 W, 97 %
2025/12/07 18:25:42.926, 95.35 W, 97 %
2025/12/07 18:25:43.026, 95.35 W, 97 %
2025/12/07 18:25:43.126, 95.36 W, 97 %
2025/12/07 18:25:43.226, 95.37 W, 97 %
2025/12/07 18:25:43.327, 95.37 W, 97 %
2025/12/07 18:25:43.427, 95.37 W, 97 %
2025/12/07 18:25:43.527, 95.37 W, 97 %
2025/12/07 18:25:43.627, 95.36 W, 97 %
2025/12/07 18:25:43.727, 95.38 W, 97 %
2025/12/07 18:25:43.827, 95.38 W, 97 %
2025/12/07 18:25:43.928, 95.38 W, 97 %
2025/12/07 18:25:44.028, 95.38 W, 97 %
2025/12/07 18:25:44.128, 95.38 W, 97 %
2025/12/07 18:25:44.228, 95.38 W, 97 %
2025/12/07 18:25:44.328, 95.38 W, 97 %
2025/12/07 18:25:44.428, 95.38 W, 97 %
2025/12/07 18:25:44.528, 95.37 W, 97 %
2025/12/07 18:25:44.629, 95.37 W, 97 %
2025/12/07 18:25:44.729, 95.38 W, 97 %
2025/12/07 18:25:44.829, 95.37 W, 97 %
2025/12/07 18:25:44.929, 95.37 W, 97 %
2025/12/07 18:25:45.029, 95.37 W, 97 %
2025/12/07 18:25:45.129, 95.37 W, 97 %
2025/12/07 18:25:45.229, 95.36 W, 97 %
2025/12/07 18:25:45.330, 95.37 W, 97 %
2025/12/07 18:25:45.430, 95.37 W, 97 %
2025/12/07 18:25:45.530, 95.38 W, 97 %
2025/12/07 18:25:45.630, 95.38 W, 97 %
2025/12/07 18:25:45.730, 95.38 W, 97 %
2025/12/07 18:25:45.830, 95.38 W, 97 %
2025/12/07 18:25:45.930, 95.39 W, 97 %
2025/12/07 18:25:46.031, 95.39 W, 97 %
2025/12/07 18:25:46.131, 95.40 W, 97 %
2025/12/07 18:25:46.231, 95.41 W, 97 %
2025/12/07 18:25:46.331, 95.41 W, 97 %
2025/12/07 18:25:46.431, 95.40 W, 97 %
2025/12/07 18:25:46.531, 95.41 W, 97 %
2025/12/07 18:25:46.631, 95.40 W, 97 %
2025/12/07 18:25:46.732, 95.40 W, 97 %
2025/12/07 18:25:46.832, 95.41 W, 97 %
2025/12/07 18:25:46.932, 95.42 W, 96 %
2025/12/07 18:25:47.032, 95.41 W, 96 %
2025/12/07 18:25:47.132, 95.42 W, 97 %
2025/12/07 18:25:47.232, 95.42 W, 97 %
2025/12/07 18:25:47.332, 95.41 W, 97 %
2025/12/07 18:25:47.433, 95.42 W, 97 %
2025/12/07 18:25:47.533, 95.42 W, 97 %
2025/12/07 18:25:47.633, 95.42 W, 97 %
2025/12/07 18:25:47.733, 95.42 W, 97 %
2025/12/07 18:25:47.833, 95.43 W, 97 %
2025/12/07 18:25:47.933, 95.42 W, 97 %
2025/12/07 18:25:48.033, 95.41 W, 97 %
2025/12/07 18:25:48.134, 95.41 W, 97 %
2025/12/07 18:25:48.234, 95.40 W, 97 %
2025/12/07 18:25:48.334, 95.40 W, 97 %
2025/12/07 18:25:48.434, 95.41 W, 97 %
2025/12/07 18:25:48.534, 95.40 W, 97 %
2025/12/07 18:25:48.634, 95.40 W, 97 %
2025/12/07 18:25:48.734, 95.41 W, 97 %
2025/12/07 18:25:48.835, 95.42 W, 97 %
2025/12/07 18:25:48.935, 95.41 W, 97 %
2025/12/07 18:25:49.035, 95.41 W, 97 %
2025/12/07 18:25:49.135, 95.41 W, 97 %
2025/12/07 18:25:49.235, 95.41 W, 97 %
2025/12/07 18:25:49.335, 95.42 W, 97 %
2025/12/07 18:25:49.436, 95.43 W, 97 %
2025/12/07 18:25:49.536, 95.44 W, 97 %
2025/12/07 18:25:49.636, 95.45 W, 97 %
2025/12/07 18:25:49.736, 95.44 W, 97 %
2025/12/07 18:25:49.836, 95.43 W, 97 %
2025/12/07 18:25:49.936, 95.43 W, 97 %
2025/12/07 18:25:50.036, 95.43 W, 97 %
2025/12/07 18:25:50.137, 95.43 W, 97 %
2025/12/07 18:25:50.237, 95.43 W, 97 %
2025/12/07 18:25:50.337, 95.43 W, 97 %
2025/12/07 18:25:50.437, 95.42 W, 97 %
2025/12/07 18:25:50.537, 95.40 W, 97 %
2025/12/07 18:25:50.637, 95.39 W, 97 %
2025/12/07 18:25:50.737, 95.37 W, 97 %
2025/12/07 18:25:50.838, 95.37 W, 97 %
2025/12/07 18:25:50.938, 95.38 W, 97 %
2025/12/07 18:25:51.038, 95.38 W, 97 %
2025/12/07 18:25:51.138, 95.38 W, 97 %
2025/12/07 18:25:51.238, 95.38 W, 97 %
2025/12/07 18:25:51.338, 95.38 W, 97 %
2025/12/07 18:25:51.438, 95.37 W, 97 %
2025/12/07 18:25:51.539, 95.37 W, 97 %
2025/12/07 18:25:51.639, 95.37 W, 97 %
2025/12/07 18:25:51.739, 95.38 W, 97 %
2025/12/07 18:25:51.839, 95.39 W, 97 %
2025/12/07 18:25:51.939, 95.39 W, 97 %
2025/12/07 18:25:52.039, 95.38 W, 97 %
2025/12/07 18:25:52.139, 95.38 W, 97 %
2025/12/07 18:25:52.240, 95.38 W, 97 %
2025/12/07 18:25:52.340, 95.39 W, 97 %
2025/12/07 18:25:52.440, 95.40 W, 97 %
2025/12/07 18:25:52.540, 95.40 W, 97 %
2025/12/07 18:25:52.640, 95.40 W, 97 %
2025/12/07 18:25:52.740, 95.40 W, 97 %
2025/12/07 18:25:52.840, 95.40 W, 97 %
2025/12/07 18:25:52.941, 95.39 W, 97 %
2025/12/07 18:25:53.041, 95.39 W, 97 %
2025/12/07 18:25:53.141, 95.39 W, 97 %
2025/12/07 18:25:53.241, 95.39 W, 97 %
2025/12/07 18:25:53.341, 95.39 W, 97 %
2025/12/07 18:25:53.441, 95.37 W, 97 %
2025/12/07 18:25:53.541, 95.37 W, 97 %
2025/12/07 18:25:53.642, 95.38 W, 97 %
2025/12/07 18:25:53.742, 95.39 W, 97 %
2025/12/07 18:25:53.842, 95.39 W, 97 %
2025/12/07 18:25:53.942, 95.38 W, 97 %
2025/12/07 18:25:54.042, 95.38 W, 97 %
2025/12/07 18:25:54.142, 95.39 W, 97 %
2025/12/07 18:25:54.242, 95.40 W, 97 %
2025/12/07 18:25:54.343, 95.38 W, 97 %
2025/12/07 18:25:54.443, 95.40 W, 97 %
2025/12/07 18:25:54.543, 95.41 W, 97 %
2025/12/07 18:25:54.643, 95.41 W, 97 %
2025/12/07 18:25:54.743, 95.39 W, 96 %
2025/12/07 18:25:54.843, 95.38 W, 96 %
2025/12/07 18:25:54.943, 95.38 W, 97 %
2025/12/07 18:25:55.044, 95.38 W, 97 %
2025/12/07 18:25:55.144, 95.39 W, 97 %
2025/12/07 18:25:55.244, 95.38 W, 97 %
2025/12/07 18:25:55.344, 95.39 W, 97 %
2025/12/07 18:25:55.444, 95.41 W, 97 %
2025/12/07 18:25:55.544, 95.41 W, 97 %
2025/12/07 18:25:55.644, 95.42 W, 97 %
2025/12/07 18:25:55.745, 95.42 W, 97 %
2025/12/07 18:25:55.845, 95.43 W, 97 %
2025/12/07 18:25:55.945, 95.42 W, 97 %
2025/12/07 18:25:56.045, 95.43 W, 97 %
2025/12/07 18:25:56.145, 95.44 W, 97 %
2025/12/07 18:25:56.245, 95.44 W, 97 %
