timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 18:10:41.806, 259.25 W, 95 %
2025/12/07 18:10:41.906, 260.62 W, 95 %
2025/12/07 18:10:42.006, 260.62 W, 95 %
2025/12/07 18:10:42.106, 261.07 W, 95 %
2025/12/07 18:10:42.206, 259.79 W, 92 %
2025/12/07 18:10:42.306, 258.69 W, 92 %
2025/12/07 18:10:42.406, 258.41 W, 95 %
2025/12/07 18:10:42.507, 258.18 W, 95 %
2025/12/07 18:10:42.607, 259.07 W, 95 %
2025/12/07 18:10:42.707, 259.57 W, 95 %
2025/12/07 18:10:42.807, 260.21 W, 95 %
2025/12/07 18:10:42.907, 260.04 W, 95 %
2025/12/07 18:10:43.007, 257.55 W, 93 %
2025/12/07 18:10:43.107, 257.44 W, 93 %
2025/12/07 18:10:43.208, 257.17 W, 95 %
2025/12/07 18:10:43.308, 258.42 W, 95 %
2025/12/07 18:10:43.408, 259.48 W, 95 %
2025/12/07 18:10:43.508, 259.76 W, 95 %
2025/12/07 18:10:43.608, 260.20 W, 95 %
2025/12/07 18:10:43.708, 258.40 W, 95 %
2025/12/07 18:10:43.809, 257.79 W, 95 %
2025/12/07 18:10:43.909, 256.52 W, 95 %
2025/12/07 18:10:44.009, 256.58 W, 95 %
2025/12/07 18:10:44.109, 259.04 W, 95 %
2025/12/07 18:10:44.209, 259.65 W, 95 %
2025/12/07 18:10:44.309, 259.99 W, 95 %
2025/12/07 18:10:44.409, 260.03 W, 93 %
2025/12/07 18:10:44.510, 258.77 W, 93 %
2025/12/07 18:10:44.610, 257.70 W, 93 %
2025/12/07 18:10:44.710, 257.42 W, 93 %
2025/12/07 18:10:44.810, 259.08 W, 93 %
2025/12/07 18:10:44.910, 259.66 W, 93 %
2025/12/07 18:10:45.010, 260.70 W, 94 %
2025/12/07 18:10:45.110, 260.75 W, 94 %
2025/12/07 18:10:45.211, 258.55 W, 93 %
2025/12/07 18:10:45.311, 257.60 W, 93 %
2025/12/07 18:10:45.411, 257.15 W, 94 %
2025/12/07 18:10:45.511, 256.82 W, 94 %
2025/12/07 18:10:45.611, 258.00 W, 95 %
2025/12/07 18:10:45.711, 259.15 W, 95 %
2025/12/07 18:10:45.811, 259.28 W, 92 %
2025/12/07 18:10:45.912, 259.22 W, 92 %
2025/12/07 18:10:46.012, 257.78 W, 93 %
2025/12/07 18:10:46.112, 255.69 W, 93 %
2025/12/07 18:10:46.212, 255.66 W, 94 %
2025/12/07 18:10:46.312, 257.82 W, 94 %
2025/12/07 18:10:46.412, 258.74 W, 95 %
2025/12/07 18:10:46.512, 259.06 W, 95 %
2025/12/07 18:10:46.613, 259.50 W, 94 %
2025/12/07 18:10:46.713, 258.71 W, 94 %
2025/12/07 18:10:46.813, 257.84 W, 94 %
2025/12/07 18:10:46.913, 257.50 W, 94 %
2025/12/07 18:10:47.013, 257.46 W, 94 %
2025/12/07 18:10:47.113, 259.02 W, 94 %
2025/12/07 18:10:47.213, 261.23 W, 95 %
2025/12/07 18:10:47.314, 261.30 W, 95 %
2025/12/07 18:10:47.414, 261.31 W, 94 %
2025/12/07 18:10:47.514, 260.19 W, 94 %
2025/12/07 18:10:47.614, 259.33 W, 94 %
2025/12/07 18:10:47.714, 259.33 W, 94 %
2025/12/07 18:10:47.814, 260.02 W, 95 %
2025/12/07 18:10:47.914, 260.74 W, 95 %
2025/12/07 18:10:48.015, 261.36 W, 94 %
2025/12/07 18:10:48.115, 261.45 W, 94 %
2025/12/07 18:10:48.215, 259.30 W, 93 %
2025/12/07 18:10:48.315, 255.13 W, 93 %
2025/12/07 18:10:48.415, 254.94 W, 95 %
2025/12/07 18:10:48.515, 254.61 W, 95 %
2025/12/07 18:10:48.615, 255.62 W, 95 %
2025/12/07 18:10:48.716, 256.14 W, 95 %
2025/12/07 18:10:48.816, 256.10 W, 95 %
2025/12/07 18:10:48.916, 256.37 W, 95 %
2025/12/07 18:10:49.016, 255.01 W, 93 %
2025/12/07 18:10:49.116, 253.99 W, 93 %
2025/12/07 18:10:49.216, 253.58 W, 93 %
2025/12/07 18:10:49.316, 255.54 W, 93 %
2025/12/07 18:10:49.417, 259.63 W, 94 %
2025/12/07 18:10:49.517, 260.05 W, 94 %
2025/12/07 18:10:49.617, 260.21 W, 95 %
2025/12/07 18:10:49.717, 259.93 W, 95 %
2025/12/07 18:10:49.817, 259.16 W, 95 %
2025/12/07 18:10:49.917, 258.66 W, 95 %
2025/12/07 18:10:50.017, 258.09 W, 94 %
2025/12/07 18:10:50.118, 259.49 W, 94 %
2025/12/07 18:10:50.218, 260.18 W, 94 %
2025/12/07 18:10:50.318, 260.86 W, 94 %
2025/12/07 18:10:50.418, 260.78 W, 95 %
2025/12/07 18:10:50.518, 257.57 W, 95 %
2025/12/07 18:10:50.618, 256.27 W, 94 %
2025/12/07 18:10:50.718, 256.29 W, 94 %
2025/12/07 18:10:50.819, 256.10 W, 94 %
2025/12/07 18:10:50.919, 256.85 W, 94 %
2025/12/07 18:10:51.019, 257.33 W, 94 %
2025/12/07 18:10:51.119, 257.86 W, 94 %
2025/12/07 18:10:51.219, 257.80 W, 95 %
2025/12/07 18:10:51.319, 255.94 W, 95 %
2025/12/07 18:10:51.419, 254.96 W, 95 %
2025/12/07 18:10:51.520, 254.86 W, 95 %
2025/12/07 18:10:51.620, 258.30 W, 95 %
2025/12/07 18:10:51.720, 259.42 W, 95 %
2025/12/07 18:10:51.820, 259.62 W, 94 %
2025/12/07 18:10:51.920, 259.97 W, 94 %
2025/12/07 18:10:52.020, 260.00 W, 93 %
2025/12/07 18:10:52.121, 259.01 W, 93 %
2025/12/07 18:10:52.221, 258.58 W, 95 %
2025/12/07 18:10:52.321, 258.38 W, 95 %
2025/12/07 18:10:52.421, 260.00 W, 95 %
2025/12/07 18:10:52.521, 260.60 W, 95 %
2025/12/07 18:10:52.621, 260.83 W, 95 %
2025/12/07 18:10:52.721, 260.70 W, 95 %
2025/12/07 18:10:52.822, 260.83 W, 89 %
2025/12/07 18:10:52.922, 259.75 W, 89 %
2025/12/07 18:10:53.022, 259.24 W, 94 %
2025/12/07 18:10:53.122, 259.22 W, 94 %
2025/12/07 18:10:53.222, 259.95 W, 94 %
2025/12/07 18:10:53.322, 260.13 W, 94 %
2025/12/07 18:10:53.422, 260.31 W, 95 %
2025/12/07 18:10:53.523, 260.49 W, 95 %
2025/12/07 18:10:53.623, 257.12 W, 91 %
2025/12/07 18:10:53.723, 256.50 W, 91 %
2025/12/07 18:10:53.823, 256.23 W, 94 %
2025/12/07 18:10:53.923, 256.13 W, 94 %
2025/12/07 18:10:54.023, 257.31 W, 94 %
2025/12/07 18:10:54.123, 257.92 W, 94 %
2025/12/07 18:10:54.224, 258.16 W, 95 %
2025/12/07 18:10:54.324, 257.00 W, 95 %
2025/12/07 18:10:54.424, 256.10 W, 95 %
2025/12/07 18:10:54.524, 255.34 W, 95 %
2025/12/07 18:10:54.624, 255.07 W, 95 %
2025/12/07 18:10:54.724, 258.38 W, 95 %
2025/12/07 18:10:54.824, 258.89 W, 95 %
2025/12/07 18:10:54.924, 259.06 W, 95 %
2025/12/07 18:10:55.025, 259.06 W, 88 %
2025/12/07 18:10:55.125, 257.89 W, 88 %
2025/12/07 18:10:55.225, 256.87 W, 95 %
2025/12/07 18:10:55.325, 256.14 W, 95 %
2025/12/07 18:10:55.425, 256.90 W, 93 %
2025/12/07 18:10:55.525, 257.93 W, 93 %
2025/12/07 18:10:55.625, 258.70 W, 95 %
2025/12/07 18:10:55.726, 259.05 W, 95 %
2025/12/07 18:10:55.826, 259.16 W, 95 %
2025/12/07 18:10:55.926, 257.21 W, 95 %
2025/12/07 18:10:56.026, 256.65 W, 95 %
2025/12/07 18:10:56.126, 256.47 W, 95 %
2025/12/07 18:10:56.226, 257.30 W, 95 %
2025/12/07 18:10:56.327, 258.19 W, 95 %
2025/12/07 18:10:56.427, 258.72 W, 95 %
2025/12/07 18:10:56.527, 259.59 W, 95 %
2025/12/07 18:10:56.627, 259.48 W, 94 %
2025/12/07 18:10:56.727, 259.11 W, 94 %
2025/12/07 18:10:56.827, 258.79 W, 95 %
2025/12/07 18:10:56.927, 258.70 W, 95 %
2025/12/07 18:10:57.028, 260.94 W, 95 %
2025/12/07 18:10:57.128, 261.36 W, 95 %
2025/12/07 18:10:57.228, 261.87 W, 90 %
2025/12/07 18:10:57.328, 261.87 W, 90 %
2025/12/07 18:10:57.428, 261.84 W, 93 %
2025/12/07 18:10:57.528, 260.80 W, 93 %
2025/12/07 18:10:57.628, 260.33 W, 95 %
2025/12/07 18:10:57.729, 260.40 W, 95 %
2025/12/07 18:10:57.829, 260.92 W, 95 %
2025/12/07 18:10:57.929, 261.16 W, 95 %
2025/12/07 18:10:58.029, 261.13 W, 94 %
2025/12/07 18:10:58.129, 261.05 W, 94 %
2025/12/07 18:10:58.229, 259.82 W, 93 %
2025/12/07 18:10:58.329, 258.97 W, 93 %
2025/12/07 18:10:58.430, 258.95 W, 95 %
2025/12/07 18:10:58.530, 258.83 W, 95 %
2025/12/07 18:10:58.630, 259.86 W, 94 %
2025/12/07 18:10:58.730, 260.11 W, 94 %
2025/12/07 18:10:58.830, 260.02 W, 95 %
2025/12/07 18:10:58.930, 258.17 W, 95 %
2025/12/07 18:10:59.030, 257.33 W, 95 %
2025/12/07 18:10:59.131, 257.54 W, 95 %
2025/12/07 18:10:59.231, 257.37 W, 94 %
2025/12/07 18:10:59.331, 258.95 W, 94 %
2025/12/07 18:10:59.431, 259.42 W, 91 %
2025/12/07 18:10:59.531, 259.47 W, 91 %
2025/12/07 18:10:59.631, 259.51 W, 95 %
2025/12/07 18:10:59.731, 258.49 W, 95 %
2025/12/07 18:10:59.832, 256.92 W, 93 %
2025/12/07 18:10:59.932, 256.63 W, 93 %
2025/12/07 18:11:00.032, 258.43 W, 94 %
2025/12/07 18:11:00.132, 259.31 W, 94 %
2025/12/07 18:11:00.232, 259.35 W, 94 %
2025/12/07 18:11:00.332, 259.56 W, 94 %
2025/12/07 18:11:00.433, 258.30 W, 93 %
2025/12/07 18:11:00.533, 257.99 W, 93 %
2025/12/07 18:11:00.633, 257.82 W, 94 %
2025/12/07 18:11:00.733, 257.66 W, 94 %
2025/12/07 18:11:00.833, 258.69 W, 94 %
2025/12/07 18:11:00.933, 260.09 W, 94 %
2025/12/07 18:11:01.033, 260.31 W, 95 %
2025/12/07 18:11:01.134, 260.28 W, 95 %
2025/12/07 18:11:01.234, 258.74 W, 93 %
2025/12/07 18:11:01.334, 257.99 W, 93 %
2025/12/07 18:11:01.434, 257.45 W, 94 %
2025/12/07 18:11:01.534, 258.55 W, 94 %
2025/12/07 18:11:01.634, 258.92 W, 90 %
2025/12/07 18:11:01.734, 259.17 W, 90 %
2025/12/07 18:11:01.835, 259.44 W, 95 %
2025/12/07 18:11:01.935, 259.28 W, 95 %
2025/12/07 18:11:02.035, 258.33 W, 94 %
2025/12/07 18:11:02.135, 258.08 W, 94 %
2025/12/07 18:11:02.235, 257.95 W, 95 %
2025/12/07 18:11:02.335, 259.46 W, 95 %
2025/12/07 18:11:02.435, 260.02 W, 95 %
2025/12/07 18:11:02.536, 260.40 W, 95 %
2025/12/07 18:11:02.636, 260.54 W, 95 %
2025/12/07 18:11:02.736, 259.23 W, 95 %
2025/12/07 18:11:02.836, 258.82 W, 95 %
2025/12/07 18:11:02.936, 258.61 W, 95 %
2025/12/07 18:11:03.036, 259.02 W, 95 %
2025/12/07 18:11:03.136, 260.12 W, 95 %
2025/12/07 18:11:03.237, 260.77 W, 95 %
2025/12/07 18:11:03.337, 260.91 W, 95 %
2025/12/07 18:11:03.437, 259.77 W, 92 %
2025/12/07 18:11:03.537, 259.06 W, 92 %
2025/12/07 18:11:03.637, 258.63 W, 95 %
2025/12/07 18:11:03.737, 259.80 W, 95 %
2025/12/07 18:11:03.837, 260.23 W, 91 %
2025/12/07 18:11:03.938, 260.38 W, 91 %
2025/12/07 18:11:04.038, 260.37 W, 95 %
2025/12/07 18:11:04.138, 258.01 W, 95 %
2025/12/07 18:11:04.238, 257.55 W, 93 %
2025/12/07 18:11:04.338, 257.34 W, 93 %
2025/12/07 18:11:04.438, 258.65 W, 94 %
2025/12/07 18:11:04.538, 259.58 W, 94 %
2025/12/07 18:11:04.639, 259.87 W, 95 %
2025/12/07 18:11:04.739, 260.15 W, 95 %
2025/12/07 18:11:04.839, 259.41 W, 93 %
2025/12/07 18:11:04.939, 259.10 W, 93 %
2025/12/07 18:11:05.039, 258.89 W, 95 %
2025/12/07 18:11:05.139, 258.75 W, 95 %
2025/12/07 18:11:05.239, 261.15 W, 95 %
2025/12/07 18:11:05.340, 261.52 W, 95 %
2025/12/07 18:11:05.440, 261.70 W, 95 %
2025/12/07 18:11:05.540, 260.60 W, 95 %
2025/12/07 18:11:05.640, 260.17 W, 95 %
2025/12/07 18:11:05.740, 260.10 W, 95 %
2025/12/07 18:11:05.840, 259.97 W, 94 %
2025/12/07 18:11:05.940, 260.82 W, 94 %
2025/12/07 18:11:06.041, 261.34 W, 95 %
2025/12/07 18:11:06.141, 261.57 W, 95 %
2025/12/07 18:11:06.241, 261.58 W, 94 %
2025/12/07 18:11:06.341, 260.75 W, 94 %
2025/12/07 18:11:06.441, 260.15 W, 95 %
2025/12/07 18:11:06.541, 260.06 W, 95 %
2025/12/07 18:11:06.641, 261.33 W, 95 %
2025/12/07 18:11:06.742, 261.69 W, 95 %
2025/12/07 18:11:06.842, 261.70 W, 93 %
2025/12/07 18:11:06.942, 261.96 W, 93 %
2025/12/07 18:11:07.042, 260.80 W, 94 %
2025/12/07 18:11:07.142, 260.47 W, 94 %
2025/12/07 18:11:07.242, 260.42 W, 95 %
2025/12/07 18:11:07.342, 260.34 W, 95 %
2025/12/07 18:11:07.442, 261.12 W, 94 %
2025/12/07 18:11:07.543, 261.86 W, 94 %
2025/12/07 18:11:07.643, 262.06 W, 94 %
2025/12/07 18:11:07.743, 260.32 W, 94 %
2025/12/07 18:11:07.843, 259.56 W, 94 %
2025/12/07 18:11:07.943, 259.40 W, 94 %
2025/12/07 18:11:08.043, 258.99 W, 95 %
2025/12/07 18:11:08.144, 260.05 W, 95 %
2025/12/07 18:11:08.244, 260.28 W, 94 %
2025/12/07 18:11:08.344, 260.19 W, 94 %
2025/12/07 18:11:08.444, 260.32 W, 93 %
2025/12/07 18:11:08.544, 257.59 W, 93 %
2025/12/07 18:11:08.644, 256.92 W, 95 %
2025/12/07 18:11:08.744, 256.60 W, 95 %
2025/12/07 18:11:08.845, 258.11 W, 94 %
2025/12/07 18:11:08.945, 258.82 W, 94 %
2025/12/07 18:11:09.045, 258.83 W, 95 %
2025/12/07 18:11:09.145, 259.23 W, 95 %
2025/12/07 18:11:09.245, 258.11 W, 92 %
2025/12/07 18:11:09.345, 257.80 W, 92 %
2025/12/07 18:11:09.445, 257.62 W, 93 %
2025/12/07 18:11:09.546, 257.65 W, 93 %
2025/12/07 18:11:09.646, 260.34 W, 95 %
2025/12/07 18:11:09.746, 260.75 W, 95 %
2025/12/07 18:11:09.846, 260.97 W, 95 %
2025/12/07 18:11:09.946, 259.57 W, 95 %
2025/12/07 18:11:10.046, 258.92 W, 95 %
2025/12/07 18:11:10.146, 258.81 W, 95 %
2025/12/07 18:11:10.247, 258.61 W, 95 %
2025/12/07 18:11:10.347, 259.67 W, 95 %
2025/12/07 18:11:10.447, 260.18 W, 94 %
2025/12/07 18:11:10.547, 260.44 W, 94 %
2025/12/07 18:11:10.647, 260.51 W, 95 %
2025/12/07 18:11:10.747, 259.17 W, 95 %
2025/12/07 18:11:10.847, 258.52 W, 95 %
2025/12/07 18:11:10.948, 258.55 W, 95 %
2025/12/07 18:11:11.048, 259.81 W, 95 %
2025/12/07 18:11:11.148, 260.40 W, 95 %
2025/12/07 18:11:11.248, 260.62 W, 94 %
2025/12/07 18:11:11.348, 260.70 W, 94 %
2025/12/07 18:11:11.448, 259.64 W, 93 %
2025/12/07 18:11:11.548, 259.01 W, 93 %
2025/12/07 18:11:11.649, 259.23 W, 95 %
2025/12/07 18:11:11.749, 258.95 W, 95 %
2025/12/07 18:11:11.849, 260.34 W, 94 %
2025/12/07 18:11:11.949, 261.00 W, 94 %
2025/12/07 18:11:12.049, 260.91 W, 93 %
2025/12/07 18:11:12.149, 259.69 W, 93 %
2025/12/07 18:11:12.249, 259.12 W, 95 %
2025/12/07 18:11:12.350, 258.90 W, 95 %
2025/12/07 18:11:12.450, 258.83 W, 95 %
2025/12/07 18:11:12.550, 259.93 W, 95 %
2025/12/07 18:11:12.650, 260.38 W, 94 %
2025/12/07 18:11:12.750, 260.14 W, 94 %
2025/12/07 18:11:12.850, 259.07 W, 94 %
2025/12/07 18:11:12.950, 257.24 W, 94 %
2025/12/07 18:11:13.051, 256.81 W, 95 %
2025/12/07 18:11:13.151, 256.76 W, 95 %
2025/12/07 18:11:13.251, 257.97 W, 95 %
2025/12/07 18:11:13.351, 258.90 W, 95 %
2025/12/07 18:11:13.451, 259.01 W, 95 %
2025/12/07 18:11:13.551, 259.13 W, 95 %
2025/12/07 18:11:13.651, 258.06 W, 94 %
2025/12/07 18:11:13.752, 257.61 W, 94 %
2025/12/07 18:11:13.852, 257.34 W, 93 %
2025/12/07 18:11:13.952, 258.31 W, 93 %
2025/12/07 18:11:14.052, 260.23 W, 95 %
2025/12/07 18:11:14.152, 260.74 W, 95 %
2025/12/07 18:11:14.252, 260.67 W, 94 %
2025/12/07 18:11:14.352, 258.86 W, 94 %
2025/12/07 18:11:14.453, 258.41 W, 95 %
2025/12/07 18:11:14.553, 258.08 W, 95 %
2025/12/07 18:11:14.653, 257.59 W, 94 %
2025/12/07 18:11:14.753, 258.51 W, 94 %
2025/12/07 18:11:14.853, 258.77 W, 95 %
2025/12/07 18:11:14.953, 259.21 W, 95 %
2025/12/07 18:11:15.053, 259.74 W, 94 %
2025/12/07 18:11:15.154, 258.51 W, 94 %
2025/12/07 18:11:15.254, 257.71 W, 95 %
2025/12/07 18:11:15.354, 257.70 W, 95 %
2025/12/07 18:11:15.454, 259.43 W, 95 %
2025/12/07 18:11:15.554, 259.46 W, 95 %
2025/12/07 18:11:15.654, 259.88 W, 93 %
2025/12/07 18:11:15.755, 260.13 W, 93 %
2025/12/07 18:11:15.855, 259.58 W, 93 %
2025/12/07 18:11:15.955, 259.20 W, 93 %
2025/12/07 18:11:16.055, 258.77 W, 95 %
2025/12/07 18:11:16.155, 258.33 W, 95 %
2025/12/07 18:11:16.255, 259.54 W, 95 %
2025/12/07 18:11:16.355, 260.27 W, 95 %
2025/12/07 18:11:16.455, 260.59 W, 94 %
2025/12/07 18:11:16.556, 260.67 W, 94 %
2025/12/07 18:11:16.656, 258.80 W, 93 %
2025/12/07 18:11:16.756, 258.26 W, 93 %
2025/12/07 18:11:16.856, 258.08 W, 95 %
2025/12/07 18:11:16.956, 258.43 W, 95 %
2025/12/07 18:11:17.056, 258.73 W, 94 %
2025/12/07 18:11:17.156, 258.81 W, 94 %
2025/12/07 18:11:17.257, 258.93 W, 94 %
2025/12/07 18:11:17.357, 258.80 W, 94 %
2025/12/07 18:11:17.457, 257.12 W, 93 %
2025/12/07 18:11:17.557, 256.49 W, 93 %
2025/12/07 18:11:17.657, 256.41 W, 94 %
2025/12/07 18:11:17.757, 258.31 W, 94 %
2025/12/07 18:11:17.858, 258.87 W, 95 %
2025/12/07 18:11:17.958, 259.14 W, 95 %
2025/12/07 18:11:18.058, 259.61 W, 95 %
2025/12/07 18:11:18.158, 258.35 W, 95 %
2025/12/07 18:11:18.258, 257.30 W, 93 %
2025/12/07 18:11:18.358, 256.94 W, 93 %
2025/12/07 18:11:18.458, 256.86 W, 95 %
2025/12/07 18:11:18.559, 258.50 W, 95 %
2025/12/07 18:11:18.659, 258.99 W, 94 %
2025/12/07 18:11:18.759, 259.16 W, 94 %
2025/12/07 18:11:18.859, 259.40 W, 93 %
2025/12/07 18:11:18.959, 258.28 W, 93 %
2025/12/07 18:11:19.059, 258.33 W, 95 %
2025/12/07 18:11:19.159, 244.42 W, 95 %
2025/12/07 18:11:19.260, 244.04 W, 90 %
2025/12/07 18:11:19.360, 244.38 W, 90 %
2025/12/07 18:11:19.460, 244.27 W, 95 %
2025/12/07 18:11:19.560, 244.29 W, 95 %
2025/12/07 18:11:19.660, 244.28 W, 95 %
2025/12/07 18:11:19.760, 244.18 W, 95 %
2025/12/07 18:11:19.860, 244.46 W, 95 %
2025/12/07 18:11:19.961, 243.46 W, 95 %
2025/12/07 18:11:20.061, 242.44 W, 93 %
2025/12/07 18:11:20.161, 242.07 W, 93 %
2025/12/07 18:11:20.261, 255.98 W, 95 %
2025/12/07 18:11:20.361, 258.09 W, 95 %
2025/12/07 18:11:20.461, 259.19 W, 95 %
2025/12/07 18:11:20.561, 259.77 W, 95 %
2025/12/07 18:11:20.662, 258.72 W, 93 %
2025/12/07 18:11:20.762, 257.53 W, 93 %
2025/12/07 18:11:20.862, 257.33 W, 95 %
2025/12/07 18:11:20.962, 257.03 W, 95 %
2025/12/07 18:11:21.062, 258.06 W, 95 %
2025/12/07 18:11:21.162, 260.20 W, 95 %
2025/12/07 18:11:21.262, 260.80 W, 95 %
2025/12/07 18:11:21.363, 260.11 W, 95 %
2025/12/07 18:11:21.463, 258.65 W, 93 %
2025/12/07 18:11:21.563, 258.24 W, 93 %
2025/12/07 18:11:21.663, 257.85 W, 94 %
2025/12/07 18:11:21.763, 259.05 W, 94 %
2025/12/07 18:11:21.863, 260.31 W, 93 %
2025/12/07 18:11:21.963, 260.83 W, 93 %
2025/12/07 18:11:22.064, 260.83 W, 94 %
2025/12/07 18:11:22.164, 258.66 W, 94 %
2025/12/07 18:11:22.264, 257.95 W, 95 %
2025/12/07 18:11:22.364, 257.58 W, 95 %
2025/12/07 18:11:22.464, 258.19 W, 95 %
2025/12/07 18:11:22.565, 259.41 W, 95 %
2025/12/07 18:11:22.665, 259.79 W, 95 %
2025/12/07 18:11:22.765, 260.07 W, 95 %
2025/12/07 18:11:22.865, 259.92 W, 94 %
2025/12/07 18:11:22.965, 258.53 W, 94 %
2025/12/07 18:11:23.065, 257.94 W, 95 %
2025/12/07 18:11:23.165, 257.62 W, 95 %
2025/12/07 18:11:23.266, 259.63 W, 94 %
2025/12/07 18:11:23.366, 260.46 W, 94 %
2025/12/07 18:11:23.466, 260.82 W, 94 %
2025/12/07 18:11:23.566, 261.06 W, 94 %
2025/12/07 18:11:23.666, 261.24 W, 89 %
2025/12/07 18:11:23.766, 259.95 W, 89 %
2025/12/07 18:11:23.867, 259.41 W, 94 %
2025/12/07 18:11:23.967, 259.28 W, 94 %
2025/12/07 18:11:24.067, 260.56 W, 95 %
2025/12/07 18:11:24.167, 260.69 W, 95 %
2025/12/07 18:11:24.267, 261.19 W, 95 %
2025/12/07 18:11:24.367, 261.41 W, 95 %
2025/12/07 18:11:24.467, 258.69 W, 92 %
2025/12/07 18:11:24.568, 257.88 W, 92 %
2025/12/07 18:11:24.668, 257.39 W, 95 %
2025/12/07 18:11:24.768, 257.30 W, 95 %
2025/12/07 18:11:24.868, 258.65 W, 95 %
2025/12/07 18:11:24.968, 259.06 W, 95 %
2025/12/07 18:11:25.068, 259.36 W, 95 %
2025/12/07 18:11:25.168, 257.61 W, 95 %
2025/12/07 18:11:25.269, 257.40 W, 95 %
2025/12/07 18:11:25.369, 256.87 W, 95 %
2025/12/07 18:11:25.469, 256.86 W, 95 %
2025/12/07 18:11:25.569, 259.65 W, 95 %
2025/12/07 18:11:25.669, 260.35 W, 95 %
2025/12/07 18:11:25.769, 260.86 W, 95 %
2025/12/07 18:11:25.869, 258.96 W, 90 %
2025/12/07 18:11:25.970, 257.91 W, 90 %
2025/12/07 18:11:26.070, 258.04 W, 95 %
2025/12/07 18:11:26.170, 257.83 W, 95 %
2025/12/07 18:11:26.270, 259.63 W, 93 %
2025/12/07 18:11:26.370, 260.31 W, 93 %
2025/12/07 18:11:26.470, 260.67 W, 95 %
2025/12/07 18:11:26.570, 260.23 W, 95 %
2025/12/07 18:11:26.671, 258.83 W, 94 %
2025/12/07 18:11:26.771, 258.32 W, 94 %
2025/12/07 18:11:26.871, 257.90 W, 94 %
2025/12/07 18:11:26.971, 259.85 W, 94 %
2025/12/07 18:11:27.071, 260.66 W, 95 %
2025/12/07 18:11:27.171, 260.77 W, 95 %
2025/12/07 18:11:27.271, 260.84 W, 94 %
2025/12/07 18:11:27.372, 259.73 W, 94 %
2025/12/07 18:11:27.472, 259.32 W, 95 %
2025/12/07 18:11:27.572, 258.95 W, 95 %
2025/12/07 18:11:27.672, 259.13 W, 94 %
2025/12/07 18:11:27.772, 260.46 W, 94 %
2025/12/07 18:11:27.872, 260.90 W, 95 %
2025/12/07 18:11:27.972, 261.61 W, 95 %
2025/12/07 18:11:28.073, 261.17 W, 89 %
2025/12/07 18:11:28.173, 260.25 W, 89 %
2025/12/07 18:11:28.273, 259.82 W, 95 %
2025/12/07 18:11:28.373, 259.71 W, 95 %
2025/12/07 18:11:28.473, 260.70 W, 95 %
2025/12/07 18:11:28.573, 261.03 W, 95 %
2025/12/07 18:11:28.673, 261.51 W, 95 %
2025/12/07 18:11:28.774, 261.72 W, 95 %
2025/12/07 18:11:28.874, 258.93 W, 93 %
2025/12/07 18:11:28.974, 258.64 W, 93 %
2025/12/07 18:11:29.074, 258.22 W, 95 %
2025/12/07 18:11:29.174, 258.34 W, 95 %
2025/12/07 18:11:29.274, 259.38 W, 95 %
2025/12/07 18:11:29.374, 259.73 W, 95 %
2025/12/07 18:11:29.475, 260.02 W, 95 %
2025/12/07 18:11:29.575, 258.94 W, 95 %
2025/12/07 18:11:29.675, 258.14 W, 95 %
2025/12/07 18:11:29.775, 257.71 W, 95 %
2025/12/07 18:11:29.875, 257.59 W, 95 %
2025/12/07 18:11:29.975, 260.38 W, 95 %
2025/12/07 18:11:30.075, 260.62 W, 94 %
2025/12/07 18:11:30.176, 260.85 W, 94 %
2025/12/07 18:11:30.276, 260.61 W, 90 %
2025/12/07 18:11:30.376, 259.96 W, 90 %
2025/12/07 18:11:30.476, 259.53 W, 95 %
2025/12/07 18:11:30.576, 259.53 W, 95 %
2025/12/07 18:11:30.676, 260.52 W, 94 %
2025/12/07 18:11:30.777, 261.05 W, 94 %
2025/12/07 18:11:30.877, 261.33 W, 95 %
2025/12/07 18:11:30.977, 261.26 W, 95 %
2025/12/07 18:11:31.077, 259.95 W, 93 %
2025/12/07 18:11:31.177, 259.36 W, 93 %
2025/12/07 18:11:31.277, 259.06 W, 95 %
2025/12/07 18:11:31.377, 259.39 W, 95 %
2025/12/07 18:11:31.478, 259.96 W, 95 %
2025/12/07 18:11:31.578, 260.37 W, 95 %
2025/12/07 18:11:31.678, 260.16 W, 95 %
2025/12/07 18:11:31.778, 258.97 W, 95 %
2025/12/07 18:11:31.878, 258.54 W, 95 %
2025/12/07 18:11:31.978, 258.28 W, 95 %
2025/12/07 18:11:32.078, 258.37 W, 95 %
2025/12/07 18:11:32.179, 259.58 W, 95 %
2025/12/07 18:11:32.279, 260.24 W, 95 %
2025/12/07 18:11:32.379, 260.42 W, 95 %
2025/12/07 18:11:32.479, 260.35 W, 90 %
2025/12/07 18:11:32.579, 258.86 W, 90 %
2025/12/07 18:11:32.679, 258.42 W, 95 %
2025/12/07 18:11:32.779, 258.36 W, 95 %
2025/12/07 18:11:32.880, 259.99 W, 95 %
2025/12/07 18:11:32.980, 260.77 W, 95 %
2025/12/07 18:11:33.080, 261.16 W, 94 %
2025/12/07 18:11:33.180, 261.14 W, 94 %
2025/12/07 18:11:33.280, 259.57 W, 92 %
2025/12/07 18:11:33.380, 258.39 W, 92 %
2025/12/07 18:11:33.480, 257.77 W, 95 %
