timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:44:23.855, 181.32 W, 93 %
2025/12/07 17:44:23.955, 181.23 W, 93 %
2025/12/07 17:44:24.055, 180.98 W, 92 %
2025/12/07 17:44:24.155, 181.18 W, 92 %
2025/12/07 17:44:24.255, 181.07 W, 92 %
2025/12/07 17:44:24.356, 180.96 W, 92 %
2025/12/07 17:44:24.456, 181.13 W, 92 %
2025/12/07 17:44:24.556, 181.24 W, 92 %
2025/12/07 17:44:24.656, 180.97 W, 92 %
2025/12/07 17:44:24.756, 181.13 W, 92 %
2025/12/07 17:44:24.856, 181.29 W, 92 %
2025/12/07 17:44:24.956, 180.88 W, 92 %
2025/12/07 17:44:25.057, 181.09 W, 93 %
2025/12/07 17:44:25.157, 181.42 W, 93 %
2025/12/07 17:44:25.257, 181.15 W, 92 %
2025/12/07 17:44:25.357, 181.08 W, 92 %
2025/12/07 17:44:25.457, 181.12 W, 93 %
2025/12/07 17:44:25.557, 180.97 W, 93 %
2025/12/07 17:44:25.657, 181.09 W, 93 %
2025/12/07 17:44:25.758, 181.32 W, 93 %
2025/12/07 17:44:25.858, 181.18 W, 92 %
2025/12/07 17:44:25.958, 181.39 W, 92 %
2025/12/07 17:44:26.058, 181.81 W, 93 %
2025/12/07 17:44:26.158, 181.67 W, 93 %
2025/12/07 17:44:26.258, 181.66 W, 91 %
2025/12/07 17:44:26.358, 181.95 W, 91 %
2025/12/07 17:44:26.459, 181.85 W, 92 %
2025/12/07 17:44:26.559, 181.99 W, 92 %
2025/12/07 17:44:26.659, 182.07 W, 93 %
2025/12/07 17:44:26.759, 181.83 W, 93 %
2025/12/07 17:44:26.859, 181.56 W, 92 %
2025/12/07 17:44:26.959, 181.65 W, 92 %
2025/12/07 17:44:27.059, 181.46 W, 92 %
2025/12/07 17:44:27.160, 181.23 W, 92 %
2025/12/07 17:44:27.260, 181.30 W, 91 %
2025/12/07 17:44:27.360, 181.38 W, 91 %
2025/12/07 17:44:27.460, 181.17 W, 92 %
2025/12/07 17:44:27.560, 181.39 W, 92 %
2025/12/07 17:44:27.660, 181.48 W, 92 %
2025/12/07 17:44:27.760, 181.33 W, 92 %
2025/12/07 17:44:27.861, 181.46 W, 92 %
2025/12/07 17:44:27.961, 181.60 W, 92 %
2025/12/07 17:44:28.061, 181.45 W, 92 %
2025/12/07 17:44:28.161, 181.57 W, 92 %
2025/12/07 17:44:28.261, 181.85 W, 93 %
2025/12/07 17:44:28.361, 181.70 W, 93 %
2025/12/07 17:44:28.461, 181.65 W, 92 %
2025/12/07 17:44:28.562, 181.67 W, 92 %
2025/12/07 17:44:28.662, 181.76 W, 93 %
2025/12/07 17:44:28.762, 181.36 W, 93 %
2025/12/07 17:44:28.862, 181.11 W, 91 %
2025/12/07 17:44:28.962, 180.96 W, 91 %
2025/12/07 17:44:29.062, 180.86 W, 91 %
2025/12/07 17:44:29.162, 180.96 W, 91 %
2025/12/07 17:44:29.263, 180.82 W, 92 %
2025/12/07 17:44:29.363, 180.59 W, 92 %
2025/12/07 17:44:29.463, 180.57 W, 92 %
2025/12/07 17:44:29.563, 180.41 W, 92 %
2025/12/07 17:44:29.663, 180.46 W, 92 %
2025/12/07 17:44:29.763, 180.41 W, 92 %
2025/12/07 17:44:29.863, 180.68 W, 92 %
2025/12/07 17:44:29.964, 180.92 W, 92 %
2025/12/07 17:44:30.064, 181.01 W, 92 %
2025/12/07 17:44:30.164, 181.21 W, 92 %
2025/12/07 17:44:30.264, 181.03 W, 92 %
2025/12/07 17:44:30.364, 181.11 W, 92 %
2025/12/07 17:44:30.464, 181.24 W, 92 %
2025/12/07 17:44:30.565, 181.16 W, 92 %
2025/12/07 17:44:30.665, 181.29 W, 92 %
2025/12/07 17:44:30.765, 181.38 W, 92 %
2025/12/07 17:44:30.865, 181.23 W, 93 %
2025/12/07 17:44:30.965, 181.24 W, 93 %
2025/12/07 17:44:31.065, 181.43 W, 93 %
2025/12/07 17:44:31.165, 181.33 W, 93 %
2025/12/07 17:44:31.266, 181.36 W, 92 %
2025/12/07 17:44:31.366, 181.61 W, 92 %
2025/12/07 17:44:31.466, 181.57 W, 92 %
2025/12/07 17:44:31.566, 181.26 W, 92 %
2025/12/07 17:44:31.666, 181.50 W, 93 %
2025/12/07 17:44:31.766, 181.55 W, 93 %
2025/12/07 17:44:31.866, 180.89 W, 91 %
2025/12/07 17:44:31.967, 181.04 W, 91 %
2025/12/07 17:44:32.067, 180.91 W, 92 %
2025/12/07 17:44:32.167, 180.74 W, 92 %
2025/12/07 17:44:32.267, 180.91 W, 93 %
2025/12/07 17:44:32.367, 180.90 W, 93 %
2025/12/07 17:44:32.467, 180.78 W, 92 %
2025/12/07 17:44:32.567, 180.84 W, 92 %
2025/12/07 17:44:32.668, 181.16 W, 93 %
2025/12/07 17:44:32.768, 180.91 W, 93 %
2025/12/07 17:44:32.868, 180.80 W, 91 %
2025/12/07 17:44:32.968, 181.57 W, 91 %
2025/12/07 17:44:33.068, 181.45 W, 92 %
2025/12/07 17:44:33.168, 181.64 W, 92 %
2025/12/07 17:44:33.268, 181.72 W, 93 %
2025/12/07 17:44:33.369, 181.61 W, 93 %
2025/12/07 17:44:33.469, 181.44 W, 92 %
2025/12/07 17:44:33.569, 181.43 W, 92 %
2025/12/07 17:44:33.669, 181.38 W, 92 %
2025/12/07 17:44:33.769, 181.32 W, 92 %
2025/12/07 17:44:33.869, 181.50 W, 93 %
2025/12/07 17:44:33.970, 181.36 W, 93 %
2025/12/07 17:44:34.070, 181.18 W, 92 %
2025/12/07 17:44:34.170, 181.25 W, 92 %
2025/12/07 17:44:34.270, 181.12 W, 92 %
2025/12/07 17:44:34.370, 181.12 W, 92 %
2025/12/07 17:44:34.470, 181.13 W, 93 %
2025/12/07 17:44:34.570, 181.14 W, 93 %
2025/12/07 17:44:34.671, 181.32 W, 91 %
2025/12/07 17:44:34.771, 181.24 W, 91 %
2025/12/07 17:44:34.871, 181.15 W, 92 %
2025/12/07 17:44:34.971, 181.26 W, 92 %
2025/12/07 17:44:35.071, 181.38 W, 92 %
2025/12/07 17:44:35.171, 181.36 W, 92 %
2025/12/07 17:44:35.271, 181.10 W, 92 %
2025/12/07 17:44:35.372, 181.12 W, 92 %
2025/12/07 17:44:35.472, 181.06 W, 92 %
2025/12/07 17:44:35.572, 180.93 W, 92 %
2025/12/07 17:44:35.672, 181.14 W, 92 %
2025/12/07 17:44:35.772, 180.99 W, 92 %
2025/12/07 17:44:35.872, 180.76 W, 92 %
2025/12/07 17:44:35.972, 180.87 W, 92 %
2025/12/07 17:44:36.073, 180.76 W, 92 %
2025/12/07 17:44:36.173, 180.26 W, 92 %
2025/12/07 17:44:36.273, 180.40 W, 93 %
2025/12/07 17:44:36.373, 180.69 W, 93 %
2025/12/07 17:44:36.473, 180.60 W, 92 %
2025/12/07 17:44:36.573, 180.65 W, 92 %
2025/12/07 17:44:36.674, 180.48 W, 92 %
2025/12/07 17:44:36.774, 180.48 W, 92 %
2025/12/07 17:44:36.874, 180.57 W, 93 %
2025/12/07 17:44:36.974, 180.88 W, 93 %
2025/12/07 17:44:37.074, 180.72 W, 92 %
2025/12/07 17:44:37.174, 181.14 W, 92 %
2025/12/07 17:44:37.274, 180.93 W, 92 %
2025/12/07 17:44:37.375, 181.05 W, 93 %
2025/12/07 17:44:37.475, 181.10 W, 93 %
2025/12/07 17:44:37.575, 180.97 W, 92 %
2025/12/07 17:44:37.675, 181.14 W, 92 %
2025/12/07 17:44:37.775, 181.14 W, 92 %
2025/12/07 17:44:37.875, 181.21 W, 93 %
2025/12/07 17:44:37.975, 181.18 W, 92 %
2025/12/07 17:44:38.076, 181.36 W, 92 %
2025/12/07 17:44:38.176, 181.28 W, 92 %
2025/12/07 17:44:38.276, 181.03 W, 92 %
2025/12/07 17:44:38.376, 181.12 W, 92 %
2025/12/07 17:44:38.476, 180.91 W, 92 %
2025/12/07 17:44:38.576, 180.69 W, 92 %
2025/12/07 17:44:38.676, 180.87 W, 92 %
2025/12/07 17:44:38.777, 180.90 W, 92 %
2025/12/07 17:44:38.877, 180.60 W, 92 %
2025/12/07 17:44:38.977, 180.74 W, 93 %
2025/12/07 17:44:39.077, 180.47 W, 93 %
2025/12/07 17:44:39.177, 180.16 W, 92 %
2025/12/07 17:44:39.277, 180.18 W, 92 %
2025/12/07 17:44:39.377, 180.51 W, 92 %
2025/12/07 17:44:39.478, 180.16 W, 92 %
2025/12/07 17:44:39.578, 180.19 W, 93 %
2025/12/07 17:44:39.678, 180.38 W, 93 %
2025/12/07 17:44:39.778, 180.27 W, 92 %
2025/12/07 17:44:39.878, 180.26 W, 92 %
2025/12/07 17:44:39.978, 180.38 W, 92 %
2025/12/07 17:44:40.078, 180.31 W, 92 %
2025/12/07 17:44:40.179, 180.75 W, 92 %
2025/12/07 17:44:40.279, 181.10 W, 92 %
2025/12/07 17:44:40.379, 181.09 W, 92 %
2025/12/07 17:44:40.479, 181.01 W, 92 %
2025/12/07 17:44:40.579, 181.31 W, 92 %
2025/12/07 17:44:40.679, 181.21 W, 92 %
2025/12/07 17:44:40.779, 181.16 W, 92 %
2025/12/07 17:44:40.880, 181.32 W, 92 %
2025/12/07 17:44:40.980, 181.10 W, 92 %
2025/12/07 17:44:41.080, 181.02 W, 92 %
2025/12/07 17:44:41.180, 181.12 W, 92 %
2025/12/07 17:44:41.280, 180.89 W, 92 %
2025/12/07 17:44:41.380, 180.49 W, 92 %
2025/12/07 17:44:41.480, 180.74 W, 92 %
2025/12/07 17:44:41.581, 180.73 W, 92 %
2025/12/07 17:44:41.681, 180.38 W, 92 %
2025/12/07 17:44:41.781, 180.58 W, 93 %
2025/12/07 17:44:41.881, 180.80 W, 93 %
2025/12/07 17:44:41.981, 180.68 W, 92 %
2025/12/07 17:44:42.081, 180.75 W, 92 %
2025/12/07 17:44:42.182, 180.89 W, 93 %
2025/12/07 17:44:42.282, 180.79 W, 93 %
2025/12/07 17:44:42.382, 180.87 W, 92 %
2025/12/07 17:44:42.482, 181.19 W, 92 %
2025/12/07 17:44:42.582, 180.89 W, 92 %
2025/12/07 17:44:42.682, 180.68 W, 92 %
2025/12/07 17:44:42.782, 181.01 W, 93 %
2025/12/07 17:44:42.883, 180.89 W, 93 %
2025/12/07 17:44:42.983, 179.96 W, 92 %
2025/12/07 17:44:43.083, 180.03 W, 92 %
2025/12/07 17:44:43.183, 179.89 W, 92 %
2025/12/07 17:44:43.283, 179.52 W, 92 %
2025/12/07 17:44:43.383, 179.58 W, 93 %
2025/12/07 17:44:43.483, 179.54 W, 93 %
2025/12/07 17:44:43.584, 179.33 W, 92 %
2025/12/07 17:44:43.684, 179.62 W, 92 %
2025/12/07 17:44:43.784, 179.89 W, 92 %
2025/12/07 17:44:43.884, 179.76 W, 92 %
2025/12/07 17:44:43.984, 179.76 W, 91 %
2025/12/07 17:44:44.084, 180.52 W, 91 %
2025/12/07 17:44:44.184, 180.31 W, 92 %
2025/12/07 17:44:44.285, 180.62 W, 92 %
2025/12/07 17:44:44.385, 180.98 W, 93 %
2025/12/07 17:44:44.485, 180.79 W, 93 %
2025/12/07 17:44:44.585, 180.66 W, 93 %
2025/12/07 17:44:44.685, 180.92 W, 93 %
2025/12/07 17:44:44.785, 180.73 W, 92 %
2025/12/07 17:44:44.885, 180.32 W, 92 %
2025/12/07 17:44:44.986, 180.53 W, 93 %
2025/12/07 17:44:45.086, 180.49 W, 93 %
2025/12/07 17:44:45.186, 180.29 W, 92 %
2025/12/07 17:44:45.286, 180.54 W, 92 %
2025/12/07 17:44:45.386, 180.46 W, 92 %
2025/12/07 17:44:45.486, 180.29 W, 92 %
2025/12/07 17:44:45.586, 180.48 W, 93 %
2025/12/07 17:44:45.687, 180.61 W, 93 %
2025/12/07 17:44:45.787, 179.93 W, 91 %
2025/12/07 17:44:45.887, 180.03 W, 91 %
2025/12/07 17:44:45.987, 180.29 W, 93 %
2025/12/07 17:44:46.087, 180.26 W, 93 %
2025/12/07 17:44:46.187, 180.28 W, 92 %
2025/12/07 17:44:46.287, 180.54 W, 92 %
2025/12/07 17:44:46.388, 180.31 W, 92 %
2025/12/07 17:44:46.488, 179.94 W, 92 %
2025/12/07 17:44:46.588, 180.10 W, 92 %
2025/12/07 17:44:46.688, 180.13 W, 92 %
2025/12/07 17:44:46.788, 179.99 W, 92 %
2025/12/07 17:44:46.888, 180.64 W, 92 %
2025/12/07 17:44:46.988, 180.74 W, 92 %
2025/12/07 17:44:47.089, 180.63 W, 92 %
2025/12/07 17:44:47.189, 180.67 W, 93 %
2025/12/07 17:44:47.289, 180.58 W, 93 %
2025/12/07 17:44:47.389, 180.50 W, 92 %
2025/12/07 17:44:47.489, 180.68 W, 92 %
2025/12/07 17:44:47.589, 180.98 W, 93 %
2025/12/07 17:44:47.690, 180.80 W, 93 %
2025/12/07 17:44:47.790, 180.78 W, 92 %
2025/12/07 17:44:47.890, 180.90 W, 92 %
2025/12/07 17:44:47.990, 180.81 W, 92 %
2025/12/07 17:44:48.090, 180.53 W, 92 %
2025/12/07 17:44:48.190, 180.76 W, 93 %
2025/12/07 17:44:48.290, 180.64 W, 93 %
2025/12/07 17:44:48.391, 180.24 W, 92 %
2025/12/07 17:44:48.491, 180.40 W, 92 %
2025/12/07 17:44:48.591, 180.15 W, 91 %
2025/12/07 17:44:48.691, 179.87 W, 91 %
2025/12/07 17:44:48.791, 179.94 W, 92 %
2025/12/07 17:44:48.891, 179.77 W, 92 %
2025/12/07 17:44:48.991, 179.61 W, 92 %
2025/12/07 17:44:49.092, 179.68 W, 92 %
2025/12/07 17:44:49.192, 179.78 W, 92 %
2025/12/07 17:44:49.292, 179.65 W, 92 %
2025/12/07 17:44:49.392, 179.89 W, 93 %
2025/12/07 17:44:49.492, 180.25 W, 93 %
2025/12/07 17:44:49.592, 179.90 W, 91 %
2025/12/07 17:44:49.692, 180.12 W, 91 %
2025/12/07 17:44:49.793, 180.29 W, 92 %
2025/12/07 17:44:49.893, 179.90 W, 92 %
2025/12/07 17:44:49.993, 179.96 W, 93 %
2025/12/07 17:44:50.093, 180.02 W, 93 %
2025/12/07 17:44:50.193, 179.75 W, 92 %
2025/12/07 17:44:50.293, 179.74 W, 92 %
2025/12/07 17:44:50.393, 179.70 W, 92 %
2025/12/07 17:44:50.494, 179.18 W, 92 %
2025/12/07 17:44:50.594, 179.35 W, 93 %
2025/12/07 17:44:50.694, 179.62 W, 93 %
2025/12/07 17:44:50.794, 179.29 W, 92 %
2025/12/07 17:44:50.894, 179.41 W, 92 %
2025/12/07 17:44:50.994, 179.84 W, 92 %
2025/12/07 17:44:51.094, 179.71 W, 92 %
2025/12/07 17:44:51.195, 179.79 W, 93 %
2025/12/07 17:44:51.295, 180.06 W, 93 %
2025/12/07 17:44:51.395, 179.35 W, 91 %
2025/12/07 17:44:51.495, 179.54 W, 91 %
2025/12/07 17:44:51.595, 179.82 W, 92 %
2025/12/07 17:44:51.695, 179.75 W, 92 %
2025/12/07 17:44:51.795, 179.77 W, 92 %
2025/12/07 17:44:51.896, 180.06 W, 92 %
2025/12/07 17:44:51.996, 180.10 W, 92 %
2025/12/07 17:44:52.096, 180.14 W, 92 %
2025/12/07 17:44:52.196, 180.35 W, 92 %
2025/12/07 17:44:52.296, 180.19 W, 92 %
2025/12/07 17:44:52.396, 180.29 W, 92 %
2025/12/07 17:44:52.496, 181.09 W, 92 %
2025/12/07 17:44:52.597, 180.92 W, 92 %
2025/12/07 17:44:52.697, 180.59 W, 92 %
2025/12/07 17:44:52.797, 180.62 W, 93 %
2025/12/07 17:44:52.897, 180.31 W, 93 %
2025/12/07 17:44:52.997, 180.14 W, 92 %
2025/12/07 17:44:53.097, 180.03 W, 92 %
2025/12/07 17:44:53.197, 179.95 W, 92 %
2025/12/07 17:44:53.298, 179.95 W, 92 %
2025/12/07 17:44:53.398, 180.17 W, 93 %
2025/12/07 17:44:53.498, 179.99 W, 93 %
2025/12/07 17:44:53.598, 179.69 W, 92 %
2025/12/07 17:44:53.698, 179.85 W, 92 %
2025/12/07 17:44:53.798, 180.05 W, 92 %
2025/12/07 17:44:53.898, 179.68 W, 92 %
2025/12/07 17:44:53.999, 179.78 W, 93 %
2025/12/07 17:44:54.099, 179.75 W, 93 %
2025/12/07 17:44:54.199, 179.45 W, 91 %
2025/12/07 17:44:54.299, 179.45 W, 91 %
2025/12/07 17:44:54.399, 179.11 W, 92 %
2025/12/07 17:44:54.499, 179.07 W, 92 %
2025/12/07 17:44:54.600, 178.96 W, 93 %
2025/12/07 17:44:54.700, 179.22 W, 93 %
2025/12/07 17:44:54.800, 179.01 W, 92 %
2025/12/07 17:44:54.900, 179.17 W, 92 %
2025/12/07 17:44:55.000, 179.40 W, 92 %
2025/12/07 17:44:55.100, 179.11 W, 92 %
2025/12/07 17:44:55.200, 179.28 W, 91 %
2025/12/07 17:44:55.301, 179.60 W, 91 %
2025/12/07 17:44:55.401, 179.45 W, 92 %
2025/12/07 17:44:55.501, 179.77 W, 92 %
2025/12/07 17:44:55.601, 179.62 W, 92 %
2025/12/07 17:44:55.701, 179.65 W, 92 %
2025/12/07 17:44:55.801, 179.70 W, 93 %
2025/12/07 17:44:55.901, 179.82 W, 93 %
2025/12/07 17:44:56.002, 179.60 W, 92 %
2025/12/07 17:44:56.102, 179.72 W, 92 %
2025/12/07 17:44:56.202, 180.26 W, 92 %
2025/12/07 17:44:56.302, 180.22 W, 92 %
2025/12/07 17:44:56.402, 180.38 W, 93 %
2025/12/07 17:44:56.502, 180.59 W, 93 %
2025/12/07 17:44:56.602, 180.38 W, 92 %
2025/12/07 17:44:56.703, 180.65 W, 92 %
2025/12/07 17:44:56.803, 180.87 W, 93 %
2025/12/07 17:44:56.903, 180.80 W, 93 %
2025/12/07 17:44:57.003, 180.91 W, 91 %
2025/12/07 17:44:57.103, 181.06 W, 91 %
2025/12/07 17:44:57.203, 181.14 W, 93 %
2025/12/07 17:44:57.303, 180.72 W, 93 %
2025/12/07 17:44:57.404, 180.77 W, 92 %
2025/12/07 17:44:57.504, 180.59 W, 92 %
2025/12/07 17:44:57.604, 180.22 W, 92 %
2025/12/07 17:44:57.704, 180.41 W, 92 %
2025/12/07 17:44:57.804, 180.30 W, 92 %
2025/12/07 17:44:57.904, 180.07 W, 92 %
2025/12/07 17:44:58.004, 180.25 W, 92 %
2025/12/07 17:44:58.105, 180.15 W, 92 %
2025/12/07 17:44:58.205, 180.05 W, 92 %
2025/12/07 17:44:58.305, 180.09 W, 92 %
2025/12/07 17:44:58.405, 180.44 W, 92 %
2025/12/07 17:44:58.505, 180.13 W, 92 %
2025/12/07 17:44:58.605, 180.40 W, 92 %
2025/12/07 17:44:58.706, 180.71 W, 92 %
2025/12/07 17:44:58.806, 180.60 W, 92 %
2025/12/07 17:44:58.906, 180.60 W, 92 %
2025/12/07 17:44:59.006, 180.78 W, 93 %
2025/12/07 17:44:59.106, 180.55 W, 93 %
2025/12/07 17:44:59.206, 180.62 W, 92 %
2025/12/07 17:44:59.306, 180.73 W, 92 %
2025/12/07 17:44:59.407, 180.53 W, 92 %
2025/12/07 17:44:59.507, 180.39 W, 92 %
2025/12/07 17:44:59.607, 180.74 W, 93 %
2025/12/07 17:44:59.707, 180.39 W, 93 %
2025/12/07 17:44:59.807, 180.54 W, 92 %
2025/12/07 17:44:59.907, 180.64 W, 92 %
2025/12/07 17:45:00.007, 180.38 W, 92 %
2025/12/07 17:45:00.108, 180.05 W, 92 %
2025/12/07 17:45:00.208, 180.18 W, 93 %
2025/12/07 17:45:00.308, 180.11 W, 93 %
2025/12/07 17:45:00.408, 180.04 W, 92 %
2025/12/07 17:45:00.508, 180.10 W, 92 %
2025/12/07 17:45:00.608, 180.07 W, 92 %
2025/12/07 17:45:00.709, 179.95 W, 92 %
2025/12/07 17:45:00.809, 180.16 W, 92 %
2025/12/07 17:45:00.909, 180.12 W, 92 %
2025/12/07 17:45:01.009, 179.98 W, 92 %
2025/12/07 17:45:01.109, 180.38 W, 92 %
2025/12/07 17:45:01.209, 180.63 W, 92 %
2025/12/07 17:45:01.309, 180.44 W, 92 %
2025/12/07 17:45:01.410, 180.46 W, 92 %
2025/12/07 17:45:01.510, 180.47 W, 92 %
2025/12/07 17:45:01.610, 180.42 W, 92 %
2025/12/07 17:45:01.710, 180.55 W, 92 %
2025/12/07 17:45:01.810, 180.63 W, 93 %
2025/12/07 17:45:01.910, 180.56 W, 93 %
2025/12/07 17:45:02.010, 180.16 W, 92 %
2025/12/07 17:45:02.111, 180.29 W, 92 %
2025/12/07 17:45:02.211, 180.08 W, 92 %
2025/12/07 17:45:02.311, 179.91 W, 92 %
2025/12/07 17:45:02.411, 180.19 W, 93 %
2025/12/07 17:45:02.511, 180.13 W, 93 %
2025/12/07 17:45:02.611, 179.23 W, 91 %
2025/12/07 17:45:02.711, 179.36 W, 91 %
2025/12/07 17:45:02.812, 179.38 W, 92 %
2025/12/07 17:45:02.912, 179.22 W, 92 %
2025/12/07 17:45:03.012, 179.19 W, 93 %
2025/12/07 17:45:03.112, 179.51 W, 93 %
2025/12/07 17:45:03.212, 179.42 W, 92 %
2025/12/07 17:45:03.312, 179.57 W, 92 %
2025/12/07 17:45:03.412, 179.77 W, 92 %
2025/12/07 17:45:03.513, 179.43 W, 92 %
2025/12/07 17:45:03.613, 179.46 W, 91 %
2025/12/07 17:45:03.713, 180.40 W, 91 %
2025/12/07 17:45:03.813, 180.23 W, 92 %
2025/12/07 17:45:03.913, 180.10 W, 92 %
2025/12/07 17:45:04.013, 180.27 W, 93 %
2025/12/07 17:45:04.114, 180.02 W, 93 %
2025/12/07 17:45:04.214, 179.91 W, 92 %
2025/12/07 17:45:04.314, 180.11 W, 92 %
2025/12/07 17:45:04.414, 180.02 W, 92 %
2025/12/07 17:45:04.514, 179.82 W, 92 %
2025/12/07 17:45:04.614, 180.00 W, 93 %
2025/12/07 17:45:04.714, 179.86 W, 93 %
2025/12/07 17:45:04.815, 179.76 W, 92 %
2025/12/07 17:45:04.915, 179.93 W, 92 %
2025/12/07 17:45:05.015, 180.06 W, 92 %
2025/12/07 17:45:05.115, 179.79 W, 92 %
2025/12/07 17:45:05.215, 180.11 W, 93 %
2025/12/07 17:45:05.315, 180.20 W, 93 %
2025/12/07 17:45:05.415, 179.71 W, 92 %
2025/12/07 17:45:05.516, 179.68 W, 92 %
2025/12/07 17:45:05.616, 179.88 W, 92 %
2025/12/07 17:45:05.716, 179.76 W, 92 %
2025/12/07 17:45:05.816, 179.97 W, 92 %
2025/12/07 17:45:05.916, 180.31 W, 92 %
2025/12/07 17:45:06.016, 180.36 W, 92 %
2025/12/07 17:45:06.116, 180.17 W, 92 %
2025/12/07 17:45:06.217, 180.43 W, 93 %
2025/12/07 17:45:06.317, 180.32 W, 93 %
2025/12/07 17:45:06.417, 180.20 W, 70 %
2025/12/07 17:45:06.517, 180.43 W, 70 %
2025/12/07 17:45:06.617, 180.46 W, 93 %
2025/12/07 17:45:06.717, 180.50 W, 93 %
2025/12/07 17:45:06.817, 180.50 W, 92 %
2025/12/07 17:45:06.918, 180.41 W, 92 %
2025/12/07 17:45:07.018, 180.34 W, 93 %
2025/12/07 17:45:07.118, 179.99 W, 93 %
2025/12/07 17:45:07.218, 180.26 W, 92 %
2025/12/07 17:45:07.318, 180.15 W, 92 %
2025/12/07 17:45:07.418, 180.03 W, 92 %
2025/12/07 17:45:07.518, 180.21 W, 92 %
2025/12/07 17:45:07.619, 180.44 W, 93 %
2025/12/07 17:45:07.719, 180.35 W, 93 %
2025/12/07 17:45:07.819, 180.13 W, 93 %
2025/12/07 17:45:07.919, 180.28 W, 93 %
2025/12/07 17:45:08.019, 180.21 W, 92 %
2025/12/07 17:45:08.119, 179.83 W, 92 %
2025/12/07 17:45:08.219, 180.12 W, 93 %
2025/12/07 17:45:08.320, 180.00 W, 93 %
2025/12/07 17:45:08.420, 179.77 W, 92 %
2025/12/07 17:45:08.520, 180.10 W, 92 %
2025/12/07 17:45:08.620, 179.99 W, 92 %
2025/12/07 17:45:08.720, 179.66 W, 92 %
2025/12/07 17:45:08.820, 180.02 W, 93 %
2025/12/07 17:45:08.921, 179.87 W, 93 %
2025/12/07 17:45:09.021, 180.03 W, 92 %
2025/12/07 17:45:09.121, 180.36 W, 92 %
2025/12/07 17:45:09.221, 180.24 W, 91 %
2025/12/07 17:45:09.321, 180.33 W, 91 %
2025/12/07 17:45:09.421, 180.71 W, 92 %
2025/12/07 17:45:09.521, 180.45 W, 92 %
2025/12/07 17:45:09.622, 180.57 W, 92 %
2025/12/07 17:45:09.722, 180.88 W, 92 %
2025/12/07 17:45:09.822, 180.84 W, 93 %
2025/12/07 17:45:09.922, 180.58 W, 93 %
2025/12/07 17:45:10.022, 180.57 W, 92 %
2025/12/07 17:45:10.122, 180.43 W, 92 %
2025/12/07 17:45:10.222, 180.12 W, 92 %
2025/12/07 17:45:10.323, 180.25 W, 92 %
2025/12/07 17:45:10.423, 180.16 W, 93 %
2025/12/07 17:45:10.523, 180.02 W, 93 %
2025/12/07 17:45:10.623, 180.10 W, 92 %
2025/12/07 17:45:10.723, 180.10 W, 92 %
2025/12/07 17:45:10.823, 180.02 W, 92 %
2025/12/07 17:45:10.923, 180.12 W, 92 %
2025/12/07 17:45:11.024, 180.33 W, 91 %
2025/12/07 17:45:11.124, 180.35 W, 91 %
2025/12/07 17:45:11.224, 180.27 W, 92 %
2025/12/07 17:45:11.324, 180.51 W, 92 %
2025/12/07 17:45:11.424, 180.43 W, 92 %
2025/12/07 17:45:11.524, 180.09 W, 92 %
2025/12/07 17:45:11.624, 180.28 W, 93 %
2025/12/07 17:45:11.725, 180.21 W, 93 %
2025/12/07 17:45:11.825, 179.89 W, 92 %
2025/12/07 17:45:11.925, 179.94 W, 92 %
2025/12/07 17:45:12.025, 179.75 W, 92 %
2025/12/07 17:45:12.125, 179.59 W, 92 %
2025/12/07 17:45:12.225, 179.69 W, 93 %
2025/12/07 17:45:12.325, 179.81 W, 93 %
2025/12/07 17:45:12.426, 179.57 W, 92 %
2025/12/07 17:45:12.526, 179.65 W, 92 %
2025/12/07 17:45:12.626, 179.86 W, 92 %
2025/12/07 17:45:12.726, 179.67 W, 92 %
2025/12/07 17:45:12.826, 179.77 W, 92 %
2025/12/07 17:45:12.926, 180.02 W, 92 %
2025/12/07 17:45:13.026, 179.87 W, 92 %
2025/12/07 17:45:13.127, 179.79 W, 92 %
2025/12/07 17:45:13.227, 179.98 W, 93 %
2025/12/07 17:45:13.327, 179.79 W, 93 %
2025/12/07 17:45:13.427, 179.83 W, 92 %
2025/12/07 17:45:13.527, 180.00 W, 92 %
2025/12/07 17:45:13.627, 179.67 W, 92 %
2025/12/07 17:45:13.727, 179.88 W, 92 %
2025/12/07 17:45:13.828, 179.96 W, 91 %
2025/12/07 17:45:13.928, 179.76 W, 91 %
2025/12/07 17:45:14.028, 179.76 W, 93 %
2025/12/07 17:45:14.128, 179.81 W, 93 %
2025/12/07 17:45:14.228, 179.72 W, 92 %
2025/12/07 17:45:14.328, 179.71 W, 92 %
2025/12/07 17:45:14.429, 180.03 W, 93 %
2025/12/07 17:45:14.529, 179.92 W, 93 %
2025/12/07 17:45:14.629, 180.01 W, 92 %
2025/12/07 17:45:14.729, 180.25 W, 92 %
2025/12/07 17:45:14.829, 180.02 W, 92 %
2025/12/07 17:45:14.929, 180.07 W, 92 %
2025/12/07 17:45:15.029, 180.19 W, 93 %
2025/12/07 17:45:15.130, 180.13 W, 93 %
2025/12/07 17:45:15.230, 180.20 W, 92 %
2025/12/07 17:45:15.330, 180.41 W, 92 %
2025/12/07 17:45:15.430, 180.30 W, 92 %
2025/12/07 17:45:15.530, 180.20 W, 92 %
