timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:34:21.882, 261.96 W, 99 %
2025/12/07 17:34:21.982, 262.10 W, 99 %
2025/12/07 17:34:22.082, 264.79 W, 96 %
2025/12/07 17:34:22.182, 266.56 W, 96 %
2025/12/07 17:34:22.282, 266.02 W, 99 %
2025/12/07 17:34:22.382, 266.76 W, 99 %
2025/12/07 17:34:22.482, 265.02 W, 96 %
2025/12/07 17:34:22.583, 265.11 W, 96 %
2025/12/07 17:34:22.683, 265.14 W, 99 %
2025/12/07 17:34:22.783, 265.94 W, 99 %
2025/12/07 17:34:22.883, 262.69 W, 92 %
2025/12/07 17:34:22.983, 263.01 W, 92 %
2025/12/07 17:34:23.083, 262.77 W, 99 %
2025/12/07 17:34:23.183, 264.26 W, 99 %
2025/12/07 17:34:23.284, 263.81 W, 91 %
2025/12/07 17:34:23.384, 263.79 W, 91 %
2025/12/07 17:34:23.484, 263.40 W, 99 %
2025/12/07 17:34:23.584, 264.55 W, 99 %
2025/12/07 17:34:23.684, 265.82 W, 90 %
2025/12/07 17:34:23.784, 266.05 W, 90 %
2025/12/07 17:34:23.885, 265.45 W, 99 %
2025/12/07 17:34:23.985, 263.41 W, 99 %
2025/12/07 17:34:24.085, 263.53 W, 96 %
2025/12/07 17:34:24.185, 263.87 W, 96 %
2025/12/07 17:34:24.285, 263.69 W, 99 %
2025/12/07 17:34:24.385, 260.33 W, 99 %
2025/12/07 17:34:24.485, 260.54 W, 99 %
2025/12/07 17:34:24.586, 260.47 W, 99 %
2025/12/07 17:34:24.686, 260.12 W, 99 %
2025/12/07 17:34:24.786, 260.15 W, 99 %
2025/12/07 17:34:24.886, 259.98 W, 99 %
2025/12/07 17:34:24.986, 259.79 W, 99 %
2025/12/07 17:34:25.086, 264.55 W, 99 %
2025/12/07 17:34:25.186, 265.35 W, 99 %
2025/12/07 17:34:25.287, 265.08 W, 99 %
2025/12/07 17:34:25.387, 265.15 W, 99 %
2025/12/07 17:34:25.487, 265.24 W, 95 %
2025/12/07 17:34:25.587, 265.85 W, 95 %
2025/12/07 17:34:25.687, 265.40 W, 99 %
2025/12/07 17:34:25.787, 265.84 W, 99 %
2025/12/07 17:34:25.887, 251.02 W, 74 %
2025/12/07 17:34:25.988, 251.56 W, 74 %
2025/12/07 17:34:26.088, 251.82 W, 99 %
2025/12/07 17:34:26.188, 251.06 W, 99 %
2025/12/07 17:34:26.288, 250.06 W, 91 %
2025/12/07 17:34:26.388, 250.56 W, 91 %
2025/12/07 17:34:26.488, 250.31 W, 99 %
2025/12/07 17:34:26.588, 251.99 W, 99 %
2025/12/07 17:34:26.689, 253.05 W, 91 %
2025/12/07 17:34:26.789, 253.26 W, 91 %
2025/12/07 17:34:26.889, 252.83 W, 99 %
2025/12/07 17:34:26.989, 266.53 W, 99 %
2025/12/07 17:34:27.089, 266.44 W, 92 %
2025/12/07 17:34:27.189, 266.61 W, 92 %
2025/12/07 17:34:27.289, 266.99 W, 99 %
2025/12/07 17:34:27.390, 260.04 W, 99 %
2025/12/07 17:34:27.490, 260.11 W, 99 %
2025/12/07 17:34:27.590, 260.58 W, 99 %
2025/12/07 17:34:27.690, 260.92 W, 99 %
2025/12/07 17:34:27.790, 260.01 W, 99 %
2025/12/07 17:34:27.890, 260.46 W, 99 %
2025/12/07 17:34:27.990, 261.13 W, 99 %
2025/12/07 17:34:28.091, 260.84 W, 99 %
2025/12/07 17:34:28.191, 261.21 W, 99 %
2025/12/07 17:34:28.291, 260.92 W, 99 %
2025/12/07 17:34:28.391, 260.64 W, 99 %
2025/12/07 17:34:28.491, 267.55 W, 99 %
2025/12/07 17:34:28.591, 268.08 W, 99 %
2025/12/07 17:34:28.691, 267.40 W, 99 %
2025/12/07 17:34:28.792, 267.28 W, 99 %
2025/12/07 17:34:28.892, 261.70 W, 91 %
2025/12/07 17:34:28.992, 261.80 W, 91 %
2025/12/07 17:34:29.092, 261.21 W, 99 %
2025/12/07 17:34:29.192, 261.39 W, 99 %
2025/12/07 17:34:29.292, 261.67 W, 93 %
2025/12/07 17:34:29.392, 261.99 W, 93 %
2025/12/07 17:34:29.493, 261.93 W, 99 %
2025/12/07 17:34:29.593, 261.99 W, 99 %
2025/12/07 17:34:29.693, 262.35 W, 69 %
2025/12/07 17:34:29.793, 263.02 W, 69 %
2025/12/07 17:34:29.893, 263.61 W, 99 %
2025/12/07 17:34:29.993, 268.35 W, 99 %
2025/12/07 17:34:30.094, 269.74 W, 91 %
2025/12/07 17:34:30.194, 269.71 W, 91 %
2025/12/07 17:34:30.294, 269.58 W, 99 %
2025/12/07 17:34:30.394, 265.65 W, 99 %
2025/12/07 17:34:30.494, 265.62 W, 96 %
2025/12/07 17:34:30.594, 265.57 W, 96 %
2025/12/07 17:34:30.694, 265.79 W, 99 %
2025/12/07 17:34:30.795, 262.73 W, 99 %
2025/12/07 17:34:30.895, 262.37 W, 99 %
2025/12/07 17:34:30.995, 261.77 W, 99 %
2025/12/07 17:34:31.095, 261.89 W, 99 %
2025/12/07 17:34:31.195, 261.92 W, 99 %
2025/12/07 17:34:31.295, 262.02 W, 99 %
2025/12/07 17:34:31.395, 262.32 W, 99 %
2025/12/07 17:34:31.496, 265.33 W, 99 %
2025/12/07 17:34:31.596, 266.22 W, 99 %
2025/12/07 17:34:31.696, 266.06 W, 99 %
2025/12/07 17:34:31.796, 265.84 W, 99 %
2025/12/07 17:34:31.896, 261.94 W, 94 %
2025/12/07 17:34:31.996, 261.99 W, 94 %
2025/12/07 17:34:32.096, 262.41 W, 99 %
2025/12/07 17:34:32.197, 262.73 W, 99 %
2025/12/07 17:34:32.297, 261.38 W, 91 %
2025/12/07 17:34:32.397, 261.56 W, 91 %
2025/12/07 17:34:32.497, 261.09 W, 99 %
2025/12/07 17:34:32.597, 260.74 W, 99 %
2025/12/07 17:34:32.697, 261.07 W, 93 %
2025/12/07 17:34:32.797, 261.18 W, 93 %
2025/12/07 17:34:32.898, 261.02 W, 99 %
2025/12/07 17:34:32.998, 266.27 W, 99 %
2025/12/07 17:34:33.098, 267.16 W, 91 %
2025/12/07 17:34:33.198, 267.03 W, 91 %
2025/12/07 17:34:33.298, 266.88 W, 99 %
2025/12/07 17:34:33.398, 259.70 W, 99 %
2025/12/07 17:34:33.498, 260.97 W, 79 %
2025/12/07 17:34:33.599, 261.38 W, 79 %
2025/12/07 17:34:33.699, 261.60 W, 99 %
2025/12/07 17:34:33.799, 253.32 W, 99 %
2025/12/07 17:34:33.899, 254.10 W, 99 %
2025/12/07 17:34:33.999, 254.52 W, 99 %
2025/12/07 17:34:34.099, 254.77 W, 99 %
2025/12/07 17:34:34.199, 254.50 W, 99 %
2025/12/07 17:34:34.300, 254.46 W, 99 %
2025/12/07 17:34:34.400, 253.87 W, 99 %
2025/12/07 17:34:34.500, 260.56 W, 99 %
2025/12/07 17:34:34.600, 260.75 W, 99 %
2025/12/07 17:34:34.700, 261.02 W, 99 %
2025/12/07 17:34:34.800, 261.16 W, 99 %
2025/12/07 17:34:34.900, 267.56 W, 97 %
2025/12/07 17:34:35.001, 267.61 W, 97 %
2025/12/07 17:34:35.101, 267.37 W, 99 %
2025/12/07 17:34:35.201, 267.67 W, 99 %
2025/12/07 17:34:35.301, 262.21 W, 93 %
2025/12/07 17:34:35.401, 261.57 W, 93 %
2025/12/07 17:34:35.501, 262.20 W, 99 %
2025/12/07 17:34:35.601, 262.61 W, 99 %
2025/12/07 17:34:35.702, 261.28 W, 91 %
2025/12/07 17:34:35.802, 260.69 W, 91 %
2025/12/07 17:34:35.902, 260.09 W, 99 %
2025/12/07 17:34:36.002, 260.41 W, 99 %
2025/12/07 17:34:36.102, 261.32 W, 91 %
2025/12/07 17:34:36.202, 261.43 W, 91 %
2025/12/07 17:34:36.303, 261.51 W, 99 %
2025/12/07 17:34:36.403, 266.42 W, 99 %
2025/12/07 17:34:36.503, 267.11 W, 91 %
2025/12/07 17:34:36.603, 266.62 W, 91 %
2025/12/07 17:34:36.703, 266.22 W, 99 %
2025/12/07 17:34:36.803, 259.17 W, 99 %
2025/12/07 17:34:36.903, 259.66 W, 99 %
2025/12/07 17:34:37.004, 260.20 W, 99 %
2025/12/07 17:34:37.104, 260.21 W, 99 %
2025/12/07 17:34:37.204, 244.48 W, 99 %
2025/12/07 17:34:37.304, 244.79 W, 95 %
2025/12/07 17:34:37.404, 244.77 W, 95 %
2025/12/07 17:34:37.504, 244.70 W, 99 %
2025/12/07 17:34:37.604, 243.23 W, 99 %
2025/12/07 17:34:37.705, 243.79 W, 99 %
2025/12/07 17:34:37.805, 244.20 W, 99 %
2025/12/07 17:34:37.905, 251.08 W, 99 %
2025/12/07 17:34:38.005, 252.03 W, 99 %
2025/12/07 17:34:38.105, 251.34 W, 99 %
2025/12/07 17:34:38.205, 251.31 W, 99 %
2025/12/07 17:34:38.306, 265.73 W, 99 %
2025/12/07 17:34:38.406, 265.96 W, 99 %
2025/12/07 17:34:38.506, 265.80 W, 99 %
2025/12/07 17:34:38.606, 265.83 W, 99 %
2025/12/07 17:34:38.706, 261.62 W, 91 %
2025/12/07 17:34:38.806, 261.62 W, 91 %
2025/12/07 17:34:38.906, 261.14 W, 99 %
2025/12/07 17:34:39.007, 261.03 W, 99 %
2025/12/07 17:34:39.107, 260.07 W, 91 %
2025/12/07 17:34:39.207, 260.21 W, 91 %
2025/12/07 17:34:39.307, 260.27 W, 99 %
2025/12/07 17:34:39.407, 260.45 W, 99 %
2025/12/07 17:34:39.507, 261.28 W, 91 %
2025/12/07 17:34:39.607, 261.06 W, 91 %
2025/12/07 17:34:39.708, 261.12 W, 99 %
2025/12/07 17:34:39.808, 266.28 W, 99 %
2025/12/07 17:34:39.908, 267.25 W, 91 %
2025/12/07 17:34:40.008, 267.96 W, 91 %
2025/12/07 17:34:40.108, 268.41 W, 99 %
2025/12/07 17:34:40.208, 263.27 W, 99 %
2025/12/07 17:34:40.308, 263.62 W, 99 %
2025/12/07 17:34:40.409, 263.55 W, 99 %
2025/12/07 17:34:40.509, 262.87 W, 99 %
2025/12/07 17:34:40.609, 262.39 W, 99 %
2025/12/07 17:34:40.709, 262.93 W, 99 %
2025/12/07 17:34:40.809, 262.79 W, 99 %
2025/12/07 17:34:40.909, 263.17 W, 99 %
2025/12/07 17:34:41.009, 261.90 W, 99 %
2025/12/07 17:34:41.110, 261.74 W, 99 %
2025/12/07 17:34:41.210, 261.67 W, 99 %
2025/12/07 17:34:41.310, 266.19 W, 99 %
2025/12/07 17:34:41.410, 267.46 W, 99 %
2025/12/07 17:34:41.510, 267.39 W, 99 %
2025/12/07 17:34:41.610, 267.60 W, 99 %
2025/12/07 17:34:41.711, 266.34 W, 99 %
2025/12/07 17:34:41.811, 266.67 W, 99 %
2025/12/07 17:34:41.911, 266.28 W, 99 %
2025/12/07 17:34:42.011, 265.78 W, 99 %
2025/12/07 17:34:42.111, 261.44 W, 92 %
2025/12/07 17:34:42.211, 261.43 W, 92 %
2025/12/07 17:34:42.311, 261.42 W, 99 %
2025/12/07 17:34:42.412, 261.60 W, 99 %
2025/12/07 17:34:42.512, 261.10 W, 91 %
2025/12/07 17:34:42.612, 261.67 W, 91 %
2025/12/07 17:34:42.712, 262.18 W, 99 %
2025/12/07 17:34:42.812, 262.85 W, 99 %
2025/12/07 17:34:42.912, 263.05 W, 91 %
2025/12/07 17:34:43.012, 262.94 W, 91 %
2025/12/07 17:34:43.113, 263.07 W, 99 %
2025/12/07 17:34:43.213, 267.20 W, 99 %
2025/12/07 17:34:43.313, 267.63 W, 91 %
2025/12/07 17:34:43.413, 267.07 W, 91 %
2025/12/07 17:34:43.513, 267.37 W, 99 %
2025/12/07 17:34:43.613, 262.51 W, 99 %
2025/12/07 17:34:43.713, 262.53 W, 99 %
2025/12/07 17:34:43.814, 262.43 W, 99 %
2025/12/07 17:34:43.914, 262.24 W, 99 %
2025/12/07 17:34:44.014, 262.38 W, 99 %
2025/12/07 17:34:44.114, 262.86 W, 99 %
2025/12/07 17:34:44.214, 263.04 W, 99 %
2025/12/07 17:34:44.314, 263.27 W, 99 %
2025/12/07 17:34:44.414, 263.39 W, 99 %
2025/12/07 17:34:44.515, 263.81 W, 99 %
2025/12/07 17:34:44.615, 263.23 W, 99 %
2025/12/07 17:34:44.715, 267.30 W, 99 %
2025/12/07 17:34:44.815, 268.91 W, 99 %
2025/12/07 17:34:44.915, 268.96 W, 99 %
2025/12/07 17:34:45.015, 268.42 W, 99 %
2025/12/07 17:34:45.115, 267.09 W, 99 %
2025/12/07 17:34:45.215, 267.61 W, 99 %
2025/12/07 17:34:45.316, 267.33 W, 99 %
2025/12/07 17:34:45.416, 267.66 W, 99 %
2025/12/07 17:34:45.516, 260.05 W, 91 %
2025/12/07 17:34:45.616, 260.18 W, 91 %
2025/12/07 17:34:45.716, 260.05 W, 99 %
2025/12/07 17:34:45.816, 260.24 W, 99 %
2025/12/07 17:34:45.917, 259.37 W, 93 %
2025/12/07 17:34:46.017, 259.08 W, 93 %
2025/12/07 17:34:46.117, 259.34 W, 99 %
2025/12/07 17:34:46.217, 259.86 W, 99 %
2025/12/07 17:34:46.317, 260.42 W, 91 %
2025/12/07 17:34:46.417, 260.67 W, 91 %
2025/12/07 17:34:46.517, 260.20 W, 99 %
2025/12/07 17:34:46.618, 266.94 W, 99 %
2025/12/07 17:34:46.718, 267.21 W, 91 %
2025/12/07 17:34:46.818, 267.75 W, 91 %
2025/12/07 17:34:46.918, 267.69 W, 99 %
2025/12/07 17:34:47.018, 261.08 W, 99 %
2025/12/07 17:34:47.118, 261.55 W, 99 %
2025/12/07 17:34:47.218, 261.21 W, 99 %
2025/12/07 17:34:47.319, 261.17 W, 99 %
2025/12/07 17:34:47.419, 261.18 W, 99 %
2025/12/07 17:34:47.519, 261.53 W, 99 %
2025/12/07 17:34:47.619, 261.47 W, 99 %
2025/12/07 17:34:47.719, 261.39 W, 99 %
2025/12/07 17:34:47.819, 262.58 W, 99 %
2025/12/07 17:34:47.919, 262.74 W, 99 %
2025/12/07 17:34:48.020, 262.42 W, 99 %
2025/12/07 17:34:48.120, 267.98 W, 99 %
2025/12/07 17:34:48.220, 268.40 W, 99 %
2025/12/07 17:34:48.320, 268.23 W, 99 %
2025/12/07 17:34:48.420, 268.07 W, 99 %
2025/12/07 17:34:48.520, 258.26 W, 86 %
2025/12/07 17:34:48.620, 247.25 W, 86 %
2025/12/07 17:34:48.721, 247.55 W, 99 %
2025/12/07 17:34:48.821, 247.53 W, 99 %
2025/12/07 17:34:48.921, 246.21 W, 99 %
2025/12/07 17:34:49.021, 246.81 W, 99 %
2025/12/07 17:34:49.121, 246.96 W, 99 %
2025/12/07 17:34:49.221, 246.98 W, 99 %
2025/12/07 17:34:49.321, 245.76 W, 99 %
2025/12/07 17:34:49.422, 247.27 W, 99 %
2025/12/07 17:34:49.522, 246.93 W, 99 %
2025/12/07 17:34:49.622, 255.85 W, 99 %
2025/12/07 17:34:49.722, 266.42 W, 98 %
2025/12/07 17:34:49.822, 266.58 W, 98 %
2025/12/07 17:34:49.922, 266.72 W, 99 %
2025/12/07 17:34:50.022, 266.49 W, 99 %
2025/12/07 17:34:50.123, 262.98 W, 92 %
2025/12/07 17:34:50.223, 263.42 W, 92 %
2025/12/07 17:34:50.323, 263.19 W, 99 %
2025/12/07 17:34:50.423, 263.70 W, 99 %
2025/12/07 17:34:50.523, 263.83 W, 91 %
2025/12/07 17:34:50.623, 264.00 W, 91 %
2025/12/07 17:34:50.724, 263.98 W, 99 %
2025/12/07 17:34:50.824, 264.11 W, 99 %
2025/12/07 17:34:50.924, 265.43 W, 92 %
2025/12/07 17:34:51.024, 264.83 W, 92 %
2025/12/07 17:34:51.124, 264.79 W, 99 %
2025/12/07 17:34:51.224, 267.47 W, 99 %
2025/12/07 17:34:51.324, 267.78 W, 92 %
2025/12/07 17:34:51.425, 268.01 W, 92 %
2025/12/07 17:34:51.525, 267.57 W, 99 %
2025/12/07 17:34:51.625, 262.77 W, 99 %
2025/12/07 17:34:51.725, 263.44 W, 99 %
2025/12/07 17:34:51.825, 263.63 W, 99 %
2025/12/07 17:34:51.925, 263.79 W, 99 %
2025/12/07 17:34:52.025, 262.94 W, 99 %
2025/12/07 17:34:52.126, 264.00 W, 99 %
2025/12/07 17:34:52.226, 263.99 W, 99 %
2025/12/07 17:34:52.326, 264.24 W, 99 %
2025/12/07 17:34:52.426, 264.27 W, 99 %
2025/12/07 17:34:52.526, 264.74 W, 99 %
2025/12/07 17:34:52.626, 264.88 W, 99 %
2025/12/07 17:34:52.727, 268.41 W, 99 %
2025/12/07 17:34:52.827, 268.96 W, 99 %
2025/12/07 17:34:52.927, 269.01 W, 99 %
2025/12/07 17:34:53.027, 269.40 W, 99 %
2025/12/07 17:34:53.127, 268.85 W, 99 %
2025/12/07 17:34:53.227, 269.21 W, 99 %
2025/12/07 17:34:53.327, 268.31 W, 99 %
2025/12/07 17:34:53.428, 267.98 W, 99 %
2025/12/07 17:34:53.528, 264.74 W, 93 %
2025/12/07 17:34:53.628, 264.47 W, 93 %
2025/12/07 17:34:53.728, 264.19 W, 99 %
2025/12/07 17:34:53.828, 264.40 W, 99 %
2025/12/07 17:34:53.928, 264.60 W, 91 %
2025/12/07 17:34:54.028, 264.76 W, 91 %
2025/12/07 17:34:54.129, 264.33 W, 99 %
2025/12/07 17:34:54.229, 264.33 W, 99 %
2025/12/07 17:34:54.329, 264.57 W, 91 %
2025/12/07 17:34:54.429, 264.76 W, 91 %
2025/12/07 17:34:54.529, 264.57 W, 99 %
2025/12/07 17:34:54.629, 266.62 W, 99 %
2025/12/07 17:34:54.729, 266.93 W, 93 %
2025/12/07 17:34:54.829, 267.20 W, 93 %
2025/12/07 17:34:54.930, 267.18 W, 99 %
2025/12/07 17:34:55.030, 263.10 W, 99 %
2025/12/07 17:34:55.130, 262.73 W, 99 %
2025/12/07 17:34:55.230, 262.59 W, 99 %
2025/12/07 17:34:55.330, 262.33 W, 99 %
2025/12/07 17:34:55.430, 261.90 W, 99 %
2025/12/07 17:34:55.530, 262.39 W, 99 %
2025/12/07 17:34:55.631, 262.73 W, 99 %
2025/12/07 17:34:55.731, 262.90 W, 99 %
2025/12/07 17:34:55.831, 263.75 W, 99 %
2025/12/07 17:34:55.931, 263.79 W, 99 %
2025/12/07 17:34:56.031, 264.05 W, 99 %
2025/12/07 17:34:56.131, 266.86 W, 99 %
2025/12/07 17:34:56.231, 268.83 W, 99 %
2025/12/07 17:34:56.332, 269.16 W, 99 %
2025/12/07 17:34:56.432, 269.44 W, 99 %
2025/12/07 17:34:56.532, 269.45 W, 99 %
2025/12/07 17:34:56.632, 269.95 W, 99 %
2025/12/07 17:34:56.732, 269.67 W, 99 %
2025/12/07 17:34:56.832, 269.87 W, 99 %
2025/12/07 17:34:56.933, 263.23 W, 92 %
2025/12/07 17:34:57.033, 263.07 W, 92 %
2025/12/07 17:34:57.133, 262.17 W, 99 %
2025/12/07 17:34:57.233, 262.23 W, 99 %
2025/12/07 17:34:57.333, 261.08 W, 91 %
2025/12/07 17:34:57.433, 261.01 W, 91 %
2025/12/07 17:34:57.533, 260.80 W, 99 %
2025/12/07 17:34:57.634, 260.09 W, 99 %
2025/12/07 17:34:57.734, 260.92 W, 91 %
2025/12/07 17:34:57.834, 261.13 W, 91 %
2025/12/07 17:34:57.934, 261.47 W, 99 %
2025/12/07 17:34:58.034, 266.73 W, 99 %
2025/12/07 17:34:58.134, 267.30 W, 92 %
2025/12/07 17:34:58.234, 268.07 W, 92 %
2025/12/07 17:34:58.335, 267.96 W, 99 %
2025/12/07 17:34:58.435, 260.98 W, 99 %
2025/12/07 17:34:58.535, 260.74 W, 99 %
2025/12/07 17:34:58.635, 260.30 W, 99 %
2025/12/07 17:34:58.735, 260.44 W, 99 %
2025/12/07 17:34:58.835, 259.66 W, 99 %
2025/12/07 17:34:58.935, 259.80 W, 99 %
2025/12/07 17:34:59.036, 259.61 W, 99 %
2025/12/07 17:34:59.136, 259.62 W, 99 %
2025/12/07 17:34:59.236, 260.83 W, 99 %
2025/12/07 17:34:59.336, 260.51 W, 99 %
2025/12/07 17:34:59.436, 260.30 W, 99 %
2025/12/07 17:34:59.536, 266.67 W, 99 %
2025/12/07 17:34:59.636, 267.17 W, 99 %
2025/12/07 17:34:59.737, 267.27 W, 99 %
2025/12/07 17:34:59.837, 267.19 W, 99 %
2025/12/07 17:34:59.937, 260.55 W, 90 %
2025/12/07 17:35:00.037, 261.31 W, 90 %
2025/12/07 17:35:00.137, 261.01 W, 99 %
2025/12/07 17:35:00.237, 260.82 W, 99 %
2025/12/07 17:35:00.337, 253.46 W, 92 %
2025/12/07 17:35:00.438, 254.09 W, 92 %
2025/12/07 17:35:00.538, 254.75 W, 99 %
2025/12/07 17:35:00.638, 254.20 W, 99 %
2025/12/07 17:35:00.738, 253.98 W, 92 %
2025/12/07 17:35:00.838, 254.49 W, 92 %
2025/12/07 17:35:00.938, 254.23 W, 99 %
2025/12/07 17:35:01.038, 260.30 W, 99 %
2025/12/07 17:35:01.139, 260.74 W, 91 %
2025/12/07 17:35:01.239, 261.35 W, 91 %
2025/12/07 17:35:01.339, 261.31 W, 99 %
2025/12/07 17:35:01.439, 267.32 W, 99 %
2025/12/07 17:35:01.539, 267.73 W, 91 %
2025/12/07 17:35:01.639, 267.42 W, 91 %
2025/12/07 17:35:01.740, 267.63 W, 99 %
2025/12/07 17:35:01.840, 263.17 W, 99 %
2025/12/07 17:35:01.940, 263.45 W, 99 %
2025/12/07 17:35:02.040, 263.46 W, 99 %
2025/12/07 17:35:02.140, 263.59 W, 99 %
2025/12/07 17:35:02.240, 262.10 W, 99 %
2025/12/07 17:35:02.340, 261.83 W, 99 %
2025/12/07 17:35:02.441, 261.85 W, 99 %
2025/12/07 17:35:02.541, 261.42 W, 99 %
2025/12/07 17:35:02.641, 261.93 W, 99 %
2025/12/07 17:35:02.741, 261.88 W, 99 %
2025/12/07 17:35:02.841, 262.10 W, 99 %
2025/12/07 17:35:02.941, 266.35 W, 99 %
2025/12/07 17:35:03.041, 266.21 W, 99 %
2025/12/07 17:35:03.142, 266.47 W, 99 %
2025/12/07 17:35:03.242, 266.78 W, 99 %
2025/12/07 17:35:03.342, 262.11 W, 93 %
2025/12/07 17:35:03.442, 261.86 W, 93 %
2025/12/07 17:35:03.542, 262.22 W, 99 %
2025/12/07 17:35:03.642, 262.33 W, 99 %
2025/12/07 17:35:03.742, 246.69 W, 69 %
2025/12/07 17:35:03.843, 246.95 W, 69 %
2025/12/07 17:35:03.943, 246.99 W, 99 %
2025/12/07 17:35:04.043, 247.18 W, 99 %
2025/12/07 17:35:04.143, 247.97 W, 90 %
2025/12/07 17:35:04.243, 247.74 W, 90 %
2025/12/07 17:35:04.343, 247.17 W, 99 %
2025/12/07 17:35:04.443, 252.01 W, 99 %
2025/12/07 17:35:04.544, 252.89 W, 93 %
2025/12/07 17:35:04.644, 252.20 W, 93 %
2025/12/07 17:35:04.744, 252.32 W, 99 %
2025/12/07 17:35:04.844, 266.72 W, 99 %
2025/12/07 17:35:04.944, 266.84 W, 91 %
2025/12/07 17:35:05.044, 266.83 W, 91 %
2025/12/07 17:35:05.144, 266.68 W, 99 %
2025/12/07 17:35:05.244, 258.59 W, 99 %
2025/12/07 17:35:05.345, 258.77 W, 99 %
2025/12/07 17:35:05.445, 259.22 W, 99 %
2025/12/07 17:35:05.545, 259.19 W, 99 %
2025/12/07 17:35:05.645, 259.23 W, 99 %
2025/12/07 17:35:05.745, 259.94 W, 97 %
2025/12/07 17:35:05.845, 259.81 W, 97 %
2025/12/07 17:35:05.945, 259.84 W, 99 %
2025/12/07 17:35:06.046, 260.83 W, 99 %
2025/12/07 17:35:06.146, 260.88 W, 99 %
2025/12/07 17:35:06.246, 260.69 W, 99 %
2025/12/07 17:35:06.346, 267.79 W, 99 %
2025/12/07 17:35:06.446, 268.99 W, 99 %
2025/12/07 17:35:06.546, 269.03 W, 99 %
2025/12/07 17:35:06.647, 269.33 W, 99 %
2025/12/07 17:35:06.747, 264.20 W, 93 %
2025/12/07 17:35:06.847, 263.93 W, 93 %
2025/12/07 17:35:06.947, 263.79 W, 99 %
2025/12/07 17:35:07.047, 263.78 W, 99 %
2025/12/07 17:35:07.147, 262.85 W, 91 %
2025/12/07 17:35:07.247, 262.85 W, 91 %
2025/12/07 17:35:07.347, 263.34 W, 99 %
2025/12/07 17:35:07.448, 263.34 W, 99 %
2025/12/07 17:35:07.548, 263.28 W, 69 %
2025/12/07 17:35:07.648, 263.11 W, 69 %
2025/12/07 17:35:07.748, 267.39 W, 99 %
2025/12/07 17:35:07.848, 268.57 W, 99 %
2025/12/07 17:35:07.948, 268.82 W, 91 %
2025/12/07 17:35:08.048, 268.34 W, 91 %
2025/12/07 17:35:08.149, 267.28 W, 99 %
2025/12/07 17:35:08.249, 268.46 W, 99 %
2025/12/07 17:35:08.349, 267.95 W, 91 %
2025/12/07 17:35:08.449, 267.69 W, 91 %
2025/12/07 17:35:08.549, 261.70 W, 99 %
2025/12/07 17:35:08.649, 260.93 W, 99 %
2025/12/07 17:35:08.749, 260.78 W, 99 %
2025/12/07 17:35:08.850, 260.81 W, 99 %
2025/12/07 17:35:08.950, 260.42 W, 99 %
2025/12/07 17:35:09.050, 260.23 W, 99 %
2025/12/07 17:35:09.150, 260.38 W, 99 %
2025/12/07 17:35:09.250, 260.35 W, 99 %
2025/12/07 17:35:09.350, 260.76 W, 91 %
2025/12/07 17:35:09.450, 261.11 W, 91 %
2025/12/07 17:35:09.551, 261.04 W, 99 %
2025/12/07 17:35:09.651, 266.46 W, 99 %
2025/12/07 17:35:09.751, 267.55 W, 91 %
2025/12/07 17:35:09.851, 267.18 W, 91 %
2025/12/07 17:35:09.951, 267.08 W, 99 %
2025/12/07 17:35:10.051, 259.36 W, 99 %
2025/12/07 17:35:10.151, 259.46 W, 99 %
2025/12/07 17:35:10.252, 259.55 W, 99 %
2025/12/07 17:35:10.352, 259.59 W, 99 %
2025/12/07 17:35:10.452, 258.46 W, 99 %
2025/12/07 17:35:10.552, 258.60 W, 99 %
2025/12/07 17:35:10.652, 258.76 W, 99 %
2025/12/07 17:35:10.752, 258.79 W, 99 %
2025/12/07 17:35:10.853, 259.25 W, 99 %
2025/12/07 17:35:10.953, 259.49 W, 99 %
2025/12/07 17:35:11.053, 259.41 W, 99 %
2025/12/07 17:35:11.153, 266.11 W, 99 %
2025/12/07 17:35:11.253, 268.02 W, 99 %
2025/12/07 17:35:11.353, 268.53 W, 99 %
2025/12/07 17:35:11.453, 269.10 W, 99 %
2025/12/07 17:35:11.553, 268.87 W, 99 %
2025/12/07 17:35:11.654, 269.69 W, 99 %
2025/12/07 17:35:11.754, 269.95 W, 99 %
2025/12/07 17:35:11.854, 270.26 W, 99 %
2025/12/07 17:35:11.954, 262.62 W, 91 %
2025/12/07 17:35:12.054, 262.65 W, 91 %
2025/12/07 17:35:12.154, 261.89 W, 99 %
2025/12/07 17:35:12.254, 262.03 W, 99 %
2025/12/07 17:35:12.355, 260.19 W, 91 %
2025/12/07 17:35:12.455, 259.90 W, 91 %
2025/12/07 17:35:12.555, 259.60 W, 99 %
2025/12/07 17:35:12.655, 259.95 W, 99 %
2025/12/07 17:35:12.755, 260.40 W, 92 %
2025/12/07 17:35:12.855, 259.76 W, 92 %
2025/12/07 17:35:12.956, 259.27 W, 99 %
2025/12/07 17:35:13.056, 265.23 W, 99 %
2025/12/07 17:35:13.156, 266.37 W, 91 %
2025/12/07 17:35:13.256, 267.43 W, 91 %
2025/12/07 17:35:13.356, 267.67 W, 99 %
2025/12/07 17:35:13.456, 262.86 W, 99 %
2025/12/07 17:35:13.556, 263.12 W, 99 %
