timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 18:16:35.582, 262.80 W, 96 %
2025/12/07 18:16:35.682, 262.68 W, 96 %
2025/12/07 18:16:35.782, 262.61 W, 96 %
2025/12/07 18:16:35.882, 263.32 W, 96 %
2025/12/07 18:16:35.982, 263.31 W, 96 %
2025/12/07 18:16:36.083, 263.27 W, 96 %
2025/12/07 18:16:36.183, 263.37 W, 96 %
2025/12/07 18:16:36.283, 263.63 W, 96 %
2025/12/07 18:16:36.383, 263.64 W, 96 %
2025/12/07 18:16:36.483, 262.10 W, 96 %
2025/12/07 18:16:36.583, 261.87 W, 96 %
2025/12/07 18:16:36.683, 262.18 W, 96 %
2025/12/07 18:16:36.784, 262.59 W, 96 %
2025/12/07 18:16:36.884, 262.57 W, 96 %
2025/12/07 18:16:36.984, 262.66 W, 96 %
2025/12/07 18:16:37.084, 262.36 W, 96 %
2025/12/07 18:16:37.184, 262.21 W, 96 %
2025/12/07 18:16:37.284, 262.18 W, 96 %
2025/12/07 18:16:37.384, 262.29 W, 94 %
2025/12/07 18:16:37.485, 262.11 W, 94 %
2025/12/07 18:16:37.585, 263.36 W, 96 %
2025/12/07 18:16:37.685, 263.31 W, 96 %
2025/12/07 18:16:37.785, 262.94 W, 92 %
2025/12/07 18:16:37.885, 262.64 W, 92 %
2025/12/07 18:16:37.985, 262.85 W, 96 %
2025/12/07 18:16:38.085, 262.79 W, 96 %
2025/12/07 18:16:38.186, 261.40 W, 94 %
2025/12/07 18:16:38.286, 260.98 W, 94 %
2025/12/07 18:16:38.386, 261.15 W, 96 %
2025/12/07 18:16:38.486, 261.09 W, 96 %
2025/12/07 18:16:38.586, 261.39 W, 96 %
2025/12/07 18:16:38.686, 261.51 W, 96 %
2025/12/07 18:16:38.786, 261.64 W, 96 %
2025/12/07 18:16:38.887, 261.80 W, 96 %
2025/12/07 18:16:38.987, 261.80 W, 96 %
2025/12/07 18:16:39.087, 261.54 W, 96 %
2025/12/07 18:16:39.187, 261.64 W, 96 %
2025/12/07 18:16:39.287, 263.27 W, 96 %
2025/12/07 18:16:39.387, 263.59 W, 96 %
2025/12/07 18:16:39.487, 263.30 W, 96 %
2025/12/07 18:16:39.588, 263.43 W, 96 %
2025/12/07 18:16:39.688, 263.59 W, 96 %
2025/12/07 18:16:39.788, 263.67 W, 96 %
2025/12/07 18:16:39.888, 259.66 W, 96 %
2025/12/07 18:16:39.988, 259.68 W, 96 %
2025/12/07 18:16:40.088, 260.07 W, 96 %
2025/12/07 18:16:40.188, 260.17 W, 96 %
2025/12/07 18:16:40.289, 260.12 W, 96 %
2025/12/07 18:16:40.389, 260.20 W, 96 %
2025/12/07 18:16:40.489, 260.12 W, 96 %
2025/12/07 18:16:40.589, 260.24 W, 96 %
2025/12/07 18:16:40.689, 260.18 W, 96 %
2025/12/07 18:16:40.789, 259.77 W, 95 %
2025/12/07 18:16:40.889, 259.51 W, 95 %
2025/12/07 18:16:40.990, 263.23 W, 96 %
2025/12/07 18:16:41.090, 263.33 W, 96 %
2025/12/07 18:16:41.190, 263.13 W, 96 %
2025/12/07 18:16:41.290, 263.24 W, 96 %
2025/12/07 18:16:41.390, 263.32 W, 96 %
2025/12/07 18:16:41.490, 263.25 W, 96 %
2025/12/07 18:16:41.590, 262.52 W, 95 %
2025/12/07 18:16:41.691, 262.42 W, 95 %
2025/12/07 18:16:41.791, 262.32 W, 96 %
2025/12/07 18:16:41.891, 262.40 W, 96 %
2025/12/07 18:16:41.991, 262.64 W, 96 %
2025/12/07 18:16:42.091, 262.95 W, 96 %
2025/12/07 18:16:42.191, 262.88 W, 96 %
2025/12/07 18:16:42.292, 262.70 W, 96 %
2025/12/07 18:16:42.392, 262.73 W, 96 %
2025/12/07 18:16:42.492, 262.61 W, 96 %
2025/12/07 18:16:42.592, 262.69 W, 96 %
2025/12/07 18:16:42.692, 263.66 W, 96 %
2025/12/07 18:16:42.792, 263.81 W, 96 %
2025/12/07 18:16:42.892, 264.01 W, 96 %
2025/12/07 18:16:42.993, 264.23 W, 96 %
2025/12/07 18:16:43.093, 263.95 W, 96 %
2025/12/07 18:16:43.193, 263.87 W, 96 %
2025/12/07 18:16:43.293, 262.80 W, 96 %
2025/12/07 18:16:43.393, 262.86 W, 96 %
2025/12/07 18:16:43.493, 262.71 W, 96 %
2025/12/07 18:16:43.593, 262.86 W, 96 %
2025/12/07 18:16:43.694, 262.87 W, 96 %
2025/12/07 18:16:43.794, 262.68 W, 96 %
2025/12/07 18:16:43.894, 262.49 W, 96 %
2025/12/07 18:16:43.994, 262.32 W, 96 %
2025/12/07 18:16:44.094, 261.92 W, 96 %
2025/12/07 18:16:44.194, 262.02 W, 91 %
2025/12/07 18:16:44.294, 262.27 W, 91 %
2025/12/07 18:16:44.395, 263.06 W, 96 %
2025/12/07 18:16:44.495, 263.11 W, 96 %
2025/12/07 18:16:44.595, 263.20 W, 96 %
2025/12/07 18:16:44.695, 263.31 W, 96 %
2025/12/07 18:16:44.795, 263.08 W, 96 %
2025/12/07 18:16:44.895, 262.94 W, 96 %
2025/12/07 18:16:44.995, 262.38 W, 94 %
2025/12/07 18:16:45.096, 262.12 W, 94 %
2025/12/07 18:16:45.196, 262.01 W, 96 %
2025/12/07 18:16:45.296, 262.44 W, 96 %
2025/12/07 18:16:45.396, 262.34 W, 96 %
2025/12/07 18:16:45.496, 262.60 W, 96 %
2025/12/07 18:16:45.596, 262.48 W, 96 %
2025/12/07 18:16:45.696, 262.22 W, 96 %
2025/12/07 18:16:45.797, 262.03 W, 96 %
2025/12/07 18:16:45.897, 262.08 W, 96 %
2025/12/07 18:16:45.997, 262.57 W, 96 %
2025/12/07 18:16:46.097, 263.19 W, 96 %
2025/12/07 18:16:46.197, 263.27 W, 96 %
2025/12/07 18:16:46.297, 263.24 W, 96 %
2025/12/07 18:16:46.398, 263.16 W, 96 %
2025/12/07 18:16:46.498, 263.43 W, 96 %
2025/12/07 18:16:46.598, 263.55 W, 96 %
2025/12/07 18:16:46.698, 262.96 W, 96 %
2025/12/07 18:16:46.798, 263.12 W, 96 %
2025/12/07 18:16:46.898, 263.03 W, 96 %
2025/12/07 18:16:46.998, 263.21 W, 96 %
2025/12/07 18:16:47.099, 262.98 W, 96 %
2025/12/07 18:16:47.199, 263.05 W, 96 %
2025/12/07 18:16:47.299, 263.16 W, 96 %
2025/12/07 18:16:47.399, 263.51 W, 96 %
2025/12/07 18:16:47.499, 263.40 W, 96 %
2025/12/07 18:16:47.599, 263.34 W, 95 %
2025/12/07 18:16:47.699, 262.98 W, 95 %
2025/12/07 18:16:47.800, 263.75 W, 96 %
2025/12/07 18:16:47.900, 263.71 W, 96 %
2025/12/07 18:16:48.000, 263.77 W, 96 %
2025/12/07 18:16:48.100, 263.46 W, 96 %
2025/12/07 18:16:48.200, 263.35 W, 96 %
2025/12/07 18:16:48.300, 263.29 W, 96 %
2025/12/07 18:16:48.400, 262.24 W, 91 %
2025/12/07 18:16:48.501, 262.33 W, 91 %
2025/12/07 18:16:48.601, 262.34 W, 96 %
2025/12/07 18:16:48.701, 262.17 W, 96 %
2025/12/07 18:16:48.801, 262.37 W, 96 %
2025/12/07 18:16:48.901, 262.24 W, 96 %
2025/12/07 18:16:49.001, 262.44 W, 96 %
2025/12/07 18:16:49.101, 262.69 W, 96 %
2025/12/07 18:16:49.202, 262.88 W, 96 %
2025/12/07 18:16:49.302, 262.77 W, 96 %
2025/12/07 18:16:49.402, 263.00 W, 96 %
2025/12/07 18:16:49.502, 264.23 W, 96 %
2025/12/07 18:16:49.602, 264.28 W, 96 %
2025/12/07 18:16:49.702, 264.06 W, 96 %
2025/12/07 18:16:49.803, 264.05 W, 96 %
2025/12/07 18:16:49.903, 263.97 W, 96 %
2025/12/07 18:16:50.003, 264.01 W, 96 %
2025/12/07 18:16:50.103, 263.63 W, 96 %
2025/12/07 18:16:50.203, 263.41 W, 96 %
2025/12/07 18:16:50.303, 263.64 W, 96 %
2025/12/07 18:16:50.403, 264.04 W, 96 %
2025/12/07 18:16:50.504, 260.58 W, 96 %
2025/12/07 18:16:50.604, 260.41 W, 96 %
2025/12/07 18:16:50.704, 260.27 W, 96 %
2025/12/07 18:16:50.804, 260.68 W, 96 %
2025/12/07 18:16:50.904, 260.41 W, 96 %
2025/12/07 18:16:51.004, 260.32 W, 94 %
2025/12/07 18:16:51.104, 260.52 W, 94 %
2025/12/07 18:16:51.205, 260.71 W, 96 %
2025/12/07 18:16:51.305, 260.66 W, 96 %
2025/12/07 18:16:51.405, 260.49 W, 96 %
2025/12/07 18:16:51.505, 260.13 W, 96 %
2025/12/07 18:16:51.605, 263.20 W, 96 %
2025/12/07 18:16:51.705, 263.59 W, 96 %
2025/12/07 18:16:51.805, 263.09 W, 94 %
2025/12/07 18:16:51.906, 262.63 W, 94 %
2025/12/07 18:16:52.006, 262.60 W, 96 %
2025/12/07 18:16:52.106, 262.72 W, 96 %
2025/12/07 18:16:52.206, 262.52 W, 96 %
2025/12/07 18:16:52.306, 262.72 W, 96 %
2025/12/07 18:16:52.406, 262.73 W, 96 %
2025/12/07 18:16:52.506, 262.85 W, 96 %
2025/12/07 18:16:52.607, 262.99 W, 96 %
2025/12/07 18:16:52.707, 263.39 W, 96 %
2025/12/07 18:16:52.807, 263.15 W, 96 %
2025/12/07 18:16:52.907, 263.81 W, 96 %
2025/12/07 18:16:53.007, 263.93 W, 96 %
2025/12/07 18:16:53.107, 264.10 W, 96 %
2025/12/07 18:16:53.207, 263.99 W, 96 %
2025/12/07 18:16:53.308, 264.39 W, 96 %
2025/12/07 18:16:53.408, 264.19 W, 96 %
2025/12/07 18:16:53.508, 263.84 W, 96 %
2025/12/07 18:16:53.608, 263.84 W, 96 %
2025/12/07 18:16:53.708, 263.71 W, 96 %
2025/12/07 18:16:53.808, 263.59 W, 96 %
2025/12/07 18:16:53.908, 263.59 W, 96 %
2025/12/07 18:16:54.009, 263.32 W, 96 %
2025/12/07 18:16:54.109, 263.48 W, 96 %
2025/12/07 18:16:54.209, 263.35 W, 96 %
2025/12/07 18:16:54.309, 263.72 W, 96 %
2025/12/07 18:16:54.409, 263.36 W, 94 %
2025/12/07 18:16:54.509, 263.31 W, 94 %
2025/12/07 18:16:54.609, 263.72 W, 96 %
2025/12/07 18:16:54.710, 263.61 W, 96 %
2025/12/07 18:16:54.810, 263.77 W, 92 %
2025/12/07 18:16:54.910, 263.80 W, 92 %
2025/12/07 18:16:55.010, 263.60 W, 96 %
2025/12/07 18:16:55.110, 263.71 W, 96 %
2025/12/07 18:16:55.210, 262.97 W, 94 %
2025/12/07 18:16:55.311, 263.19 W, 94 %
2025/12/07 18:16:55.411, 262.92 W, 96 %
2025/12/07 18:16:55.511, 262.78 W, 96 %
2025/12/07 18:16:55.611, 262.93 W, 96 %
2025/12/07 18:16:55.711, 263.10 W, 96 %
2025/12/07 18:16:55.811, 263.05 W, 96 %
2025/12/07 18:16:55.911, 262.92 W, 96 %
2025/12/07 18:16:56.012, 262.90 W, 96 %
2025/12/07 18:16:56.112, 263.25 W, 96 %
2025/12/07 18:16:56.212, 263.29 W, 96 %
2025/12/07 18:16:56.312, 263.89 W, 96 %
2025/12/07 18:16:56.412, 263.80 W, 96 %
2025/12/07 18:16:56.512, 263.57 W, 96 %
2025/12/07 18:16:56.612, 263.84 W, 96 %
2025/12/07 18:16:56.713, 263.82 W, 96 %
2025/12/07 18:16:56.813, 263.66 W, 96 %
2025/12/07 18:16:56.913, 262.52 W, 96 %
2025/12/07 18:16:57.013, 262.77 W, 96 %
2025/12/07 18:16:57.113, 262.83 W, 96 %
2025/12/07 18:16:57.213, 262.61 W, 96 %
2025/12/07 18:16:57.313, 262.46 W, 96 %
2025/12/07 18:16:57.414, 262.45 W, 96 %
2025/12/07 18:16:57.514, 262.43 W, 96 %
2025/12/07 18:16:57.614, 262.53 W, 96 %
2025/12/07 18:16:57.714, 262.42 W, 96 %
2025/12/07 18:16:57.814, 262.48 W, 95 %
2025/12/07 18:16:57.914, 262.71 W, 95 %
2025/12/07 18:16:58.014, 263.80 W, 96 %
2025/12/07 18:16:58.115, 263.61 W, 96 %
2025/12/07 18:16:58.215, 263.60 W, 96 %
2025/12/07 18:16:58.315, 263.61 W, 96 %
2025/12/07 18:16:58.415, 263.83 W, 96 %
2025/12/07 18:16:58.515, 263.90 W, 96 %
2025/12/07 18:16:58.615, 263.86 W, 95 %
2025/12/07 18:16:58.715, 264.25 W, 95 %
2025/12/07 18:16:58.816, 263.97 W, 96 %
2025/12/07 18:16:58.916, 263.79 W, 96 %
2025/12/07 18:16:59.016, 259.68 W, 92 %
2025/12/07 18:16:59.116, 259.83 W, 92 %
2025/12/07 18:16:59.216, 259.80 W, 96 %
2025/12/07 18:16:59.316, 259.64 W, 96 %
2025/12/07 18:16:59.417, 259.71 W, 96 %
2025/12/07 18:16:59.517, 259.58 W, 96 %
2025/12/07 18:16:59.617, 259.44 W, 96 %
2025/12/07 18:16:59.717, 259.55 W, 96 %
2025/12/07 18:16:59.817, 259.24 W, 96 %
2025/12/07 18:16:59.917, 259.34 W, 96 %
2025/12/07 18:17:00.017, 259.58 W, 96 %
2025/12/07 18:17:00.118, 263.33 W, 96 %
2025/12/07 18:17:00.218, 263.24 W, 96 %
2025/12/07 18:17:00.318, 263.05 W, 96 %
2025/12/07 18:17:00.418, 263.03 W, 96 %
2025/12/07 18:17:00.518, 262.92 W, 96 %
2025/12/07 18:17:00.618, 262.76 W, 96 %
2025/12/07 18:17:00.718, 262.88 W, 96 %
2025/12/07 18:17:00.819, 262.91 W, 96 %
2025/12/07 18:17:00.919, 262.88 W, 96 %
2025/12/07 18:17:01.019, 263.02 W, 96 %
2025/12/07 18:17:01.119, 262.75 W, 96 %
2025/12/07 18:17:01.219, 263.10 W, 91 %
2025/12/07 18:17:01.319, 263.01 W, 91 %
2025/12/07 18:17:01.419, 263.02 W, 96 %
2025/12/07 18:17:01.520, 263.19 W, 96 %
2025/12/07 18:17:01.620, 263.35 W, 96 %
2025/12/07 18:17:01.720, 263.54 W, 96 %
2025/12/07 18:17:01.820, 263.75 W, 96 %
2025/12/07 18:17:01.920, 263.84 W, 96 %
2025/12/07 18:17:02.020, 263.84 W, 95 %
2025/12/07 18:17:02.120, 263.77 W, 95 %
2025/12/07 18:17:02.221, 263.82 W, 96 %
2025/12/07 18:17:02.321, 263.36 W, 96 %
2025/12/07 18:17:02.421, 263.48 W, 96 %
2025/12/07 18:17:02.521, 263.49 W, 96 %
2025/12/07 18:17:02.621, 263.58 W, 96 %
2025/12/07 18:17:02.721, 263.45 W, 96 %
2025/12/07 18:17:02.821, 263.42 W, 96 %
2025/12/07 18:17:02.922, 263.16 W, 96 %
2025/12/07 18:17:03.022, 263.17 W, 96 %
2025/12/07 18:17:03.122, 262.99 W, 96 %
2025/12/07 18:17:03.222, 263.08 W, 96 %
2025/12/07 18:17:03.322, 262.95 W, 96 %
2025/12/07 18:17:03.422, 263.10 W, 96 %
2025/12/07 18:17:03.522, 262.98 W, 96 %
2025/12/07 18:17:03.623, 263.21 W, 96 %
2025/12/07 18:17:03.723, 262.95 W, 96 %
2025/12/07 18:17:03.823, 262.96 W, 96 %
2025/12/07 18:17:03.923, 262.73 W, 96 %
2025/12/07 18:17:04.023, 262.68 W, 96 %
2025/12/07 18:17:04.123, 262.46 W, 96 %
2025/12/07 18:17:04.223, 263.11 W, 96 %
2025/12/07 18:17:04.324, 263.15 W, 96 %
2025/12/07 18:17:04.424, 263.33 W, 96 %
2025/12/07 18:17:04.524, 263.53 W, 96 %
2025/12/07 18:17:04.624, 263.60 W, 94 %
2025/12/07 18:17:04.724, 263.52 W, 94 %
2025/12/07 18:17:04.824, 263.78 W, 96 %
2025/12/07 18:17:04.924, 263.85 W, 96 %
2025/12/07 18:17:05.025, 264.00 W, 96 %
2025/12/07 18:17:05.125, 263.89 W, 96 %
2025/12/07 18:17:05.225, 263.85 W, 96 %
2025/12/07 18:17:05.325, 263.54 W, 96 %
2025/12/07 18:17:05.425, 262.90 W, 91 %
2025/12/07 18:17:05.525, 263.08 W, 91 %
2025/12/07 18:17:05.625, 262.90 W, 96 %
2025/12/07 18:17:05.726, 263.10 W, 96 %
2025/12/07 18:17:05.826, 263.10 W, 96 %
2025/12/07 18:17:05.926, 262.82 W, 96 %
2025/12/07 18:17:06.026, 262.61 W, 96 %
2025/12/07 18:17:06.126, 262.53 W, 96 %
2025/12/07 18:17:06.226, 262.74 W, 96 %
2025/12/07 18:17:06.327, 263.11 W, 96 %
2025/12/07 18:17:06.427, 263.26 W, 96 %
2025/12/07 18:17:06.527, 263.91 W, 96 %
2025/12/07 18:17:06.627, 263.92 W, 96 %
2025/12/07 18:17:06.727, 263.91 W, 96 %
2025/12/07 18:17:06.827, 263.86 W, 96 %
2025/12/07 18:17:06.927, 264.02 W, 96 %
2025/12/07 18:17:07.028, 264.21 W, 96 %
2025/12/07 18:17:07.128, 264.22 W, 96 %
2025/12/07 18:17:07.228, 264.44 W, 96 %
2025/12/07 18:17:07.328, 264.51 W, 96 %
2025/12/07 18:17:07.428, 264.08 W, 96 %
2025/12/07 18:17:07.528, 261.61 W, 96 %
2025/12/07 18:17:07.628, 261.48 W, 96 %
2025/12/07 18:17:07.729, 261.52 W, 96 %
2025/12/07 18:17:07.829, 261.54 W, 96 %
2025/12/07 18:17:07.929, 261.31 W, 96 %
2025/12/07 18:17:08.029, 261.36 W, 95 %
2025/12/07 18:17:08.129, 261.21 W, 95 %
2025/12/07 18:17:08.229, 261.32 W, 96 %
2025/12/07 18:17:08.329, 261.28 W, 96 %
2025/12/07 18:17:08.429, 261.05 W, 96 %
2025/12/07 18:17:08.530, 261.30 W, 96 %
2025/12/07 18:17:08.630, 263.60 W, 96 %
2025/12/07 18:17:08.730, 263.62 W, 96 %
2025/12/07 18:17:08.830, 263.46 W, 95 %
2025/12/07 18:17:08.930, 263.52 W, 95 %
2025/12/07 18:17:09.030, 263.62 W, 96 %
2025/12/07 18:17:09.131, 263.61 W, 96 %
2025/12/07 18:17:09.231, 263.91 W, 96 %
2025/12/07 18:17:09.331, 263.75 W, 96 %
2025/12/07 18:17:09.431, 263.51 W, 96 %
2025/12/07 18:17:09.531, 263.54 W, 96 %
2025/12/07 18:17:09.631, 263.56 W, 96 %
2025/12/07 18:17:09.731, 263.38 W, 96 %
2025/12/07 18:17:09.832, 263.08 W, 96 %
2025/12/07 18:17:09.932, 262.89 W, 96 %
2025/12/07 18:17:10.032, 262.81 W, 96 %
2025/12/07 18:17:10.132, 263.05 W, 96 %
2025/12/07 18:17:10.232, 262.97 W, 96 %
2025/12/07 18:17:10.332, 262.91 W, 96 %
2025/12/07 18:17:10.432, 263.08 W, 96 %
2025/12/07 18:17:10.533, 262.30 W, 96 %
2025/12/07 18:17:10.633, 262.42 W, 96 %
2025/12/07 18:17:10.733, 262.26 W, 96 %
2025/12/07 18:17:10.833, 262.35 W, 96 %
2025/12/07 18:17:10.933, 262.39 W, 96 %
2025/12/07 18:17:11.033, 262.47 W, 96 %
2025/12/07 18:17:11.133, 262.36 W, 96 %
2025/12/07 18:17:11.234, 262.43 W, 96 %
2025/12/07 18:17:11.334, 262.32 W, 96 %
2025/12/07 18:17:11.434, 262.00 W, 94 %
2025/12/07 18:17:11.534, 261.91 W, 94 %
2025/12/07 18:17:11.634, 262.70 W, 96 %
2025/12/07 18:17:11.734, 262.48 W, 96 %
2025/12/07 18:17:11.834, 262.24 W, 91 %
2025/12/07 18:17:11.935, 262.34 W, 91 %
2025/12/07 18:17:12.035, 262.69 W, 96 %
2025/12/07 18:17:12.135, 262.76 W, 96 %
2025/12/07 18:17:12.235, 261.36 W, 94 %
2025/12/07 18:17:12.335, 261.27 W, 94 %
2025/12/07 18:17:12.435, 261.39 W, 96 %
2025/12/07 18:17:12.536, 261.43 W, 96 %
2025/12/07 18:17:12.636, 261.49 W, 96 %
2025/12/07 18:17:12.736, 261.91 W, 96 %
2025/12/07 18:17:12.836, 262.04 W, 96 %
2025/12/07 18:17:12.936, 262.29 W, 96 %
2025/12/07 18:17:13.036, 262.45 W, 96 %
2025/12/07 18:17:13.136, 262.51 W, 96 %
2025/12/07 18:17:13.237, 262.57 W, 96 %
2025/12/07 18:17:13.337, 264.05 W, 96 %
2025/12/07 18:17:13.437, 264.13 W, 96 %
2025/12/07 18:17:13.537, 264.11 W, 96 %
2025/12/07 18:17:13.637, 264.12 W, 96 %
2025/12/07 18:17:13.737, 264.17 W, 96 %
2025/12/07 18:17:13.837, 264.08 W, 96 %
2025/12/07 18:17:13.938, 262.21 W, 96 %
2025/12/07 18:17:14.038, 262.42 W, 96 %
2025/12/07 18:17:14.138, 262.55 W, 96 %
2025/12/07 18:17:14.238, 262.64 W, 96 %
2025/12/07 18:17:14.338, 262.52 W, 96 %
2025/12/07 18:17:14.438, 262.60 W, 96 %
2025/12/07 18:17:14.538, 262.36 W, 96 %
2025/12/07 18:17:14.639, 262.48 W, 96 %
2025/12/07 18:17:14.739, 262.39 W, 96 %
2025/12/07 18:17:14.839, 262.24 W, 94 %
2025/12/07 18:17:14.939, 262.05 W, 94 %
2025/12/07 18:17:15.039, 264.00 W, 96 %
2025/12/07 18:17:15.139, 263.75 W, 96 %
2025/12/07 18:17:15.239, 263.24 W, 96 %
2025/12/07 18:17:15.340, 263.23 W, 96 %
2025/12/07 18:17:15.440, 263.20 W, 96 %
2025/12/07 18:17:15.540, 263.32 W, 96 %
2025/12/07 18:17:15.640, 262.44 W, 95 %
2025/12/07 18:17:15.740, 262.43 W, 95 %
2025/12/07 18:17:15.840, 262.71 W, 96 %
2025/12/07 18:17:15.940, 262.88 W, 96 %
2025/12/07 18:17:16.041, 262.78 W, 96 %
2025/12/07 18:17:16.141, 263.08 W, 96 %
2025/12/07 18:17:16.241, 263.45 W, 96 %
2025/12/07 18:17:16.341, 263.29 W, 96 %
2025/12/07 18:17:16.441, 263.37 W, 96 %
2025/12/07 18:17:16.541, 263.18 W, 96 %
2025/12/07 18:17:16.641, 263.88 W, 96 %
2025/12/07 18:17:16.742, 263.67 W, 96 %
2025/12/07 18:17:16.842, 263.59 W, 96 %
2025/12/07 18:17:16.942, 263.34 W, 96 %
2025/12/07 18:17:17.042, 263.46 W, 96 %
2025/12/07 18:17:17.142, 263.44 W, 96 %
2025/12/07 18:17:17.242, 262.01 W, 96 %
2025/12/07 18:17:17.342, 261.65 W, 96 %
2025/12/07 18:17:17.443, 261.70 W, 96 %
2025/12/07 18:17:17.543, 261.68 W, 96 %
2025/12/07 18:17:17.643, 261.60 W, 96 %
2025/12/07 18:17:17.743, 261.71 W, 96 %
2025/12/07 18:17:17.843, 261.88 W, 96 %
2025/12/07 18:17:17.943, 261.99 W, 96 %
2025/12/07 18:17:18.044, 262.25 W, 96 %
2025/12/07 18:17:18.144, 262.03 W, 96 %
2025/12/07 18:17:18.244, 262.46 W, 96 %
2025/12/07 18:17:18.344, 263.64 W, 96 %
2025/12/07 18:17:18.444, 263.79 W, 96 %
2025/12/07 18:17:18.544, 263.64 W, 96 %
2025/12/07 18:17:18.644, 263.62 W, 96 %
2025/12/07 18:17:18.745, 263.85 W, 96 %
2025/12/07 18:17:18.845, 263.90 W, 96 %
2025/12/07 18:17:18.945, 262.07 W, 96 %
2025/12/07 18:17:19.045, 261.82 W, 96 %
2025/12/07 18:17:19.145, 261.61 W, 96 %
2025/12/07 18:17:19.245, 261.94 W, 96 %
2025/12/07 18:17:19.345, 261.60 W, 96 %
2025/12/07 18:17:19.446, 261.62 W, 96 %
2025/12/07 18:17:19.546, 261.73 W, 96 %
2025/12/07 18:17:19.646, 261.66 W, 96 %
2025/12/07 18:17:19.746, 261.49 W, 96 %
2025/12/07 18:17:19.846, 261.33 W, 94 %
2025/12/07 18:17:19.946, 261.32 W, 94 %
2025/12/07 18:17:20.046, 263.22 W, 96 %
2025/12/07 18:17:20.147, 263.50 W, 96 %
2025/12/07 18:17:20.247, 263.36 W, 92 %
2025/12/07 18:17:20.347, 263.11 W, 92 %
2025/12/07 18:17:20.447, 263.12 W, 96 %
2025/12/07 18:17:20.547, 263.03 W, 96 %
2025/12/07 18:17:20.647, 260.76 W, 95 %
2025/12/07 18:17:20.747, 260.96 W, 95 %
2025/12/07 18:17:20.848, 261.10 W, 96 %
2025/12/07 18:17:20.948, 261.21 W, 96 %
2025/12/07 18:17:21.048, 261.09 W, 96 %
2025/12/07 18:17:21.148, 260.85 W, 96 %
2025/12/07 18:17:21.248, 260.62 W, 96 %
2025/12/07 18:17:21.348, 260.96 W, 96 %
2025/12/07 18:17:21.448, 261.14 W, 96 %
2025/12/07 18:17:21.549, 261.18 W, 96 %
2025/12/07 18:17:21.649, 261.29 W, 96 %
2025/12/07 18:17:21.749, 263.60 W, 96 %
2025/12/07 18:17:21.849, 263.31 W, 96 %
2025/12/07 18:17:21.949, 263.54 W, 96 %
2025/12/07 18:17:22.049, 263.66 W, 96 %
2025/12/07 18:17:22.149, 263.62 W, 96 %
2025/12/07 18:17:22.250, 263.94 W, 96 %
2025/12/07 18:17:22.350, 259.65 W, 96 %
2025/12/07 18:17:22.450, 259.65 W, 96 %
2025/12/07 18:17:22.550, 259.83 W, 96 %
2025/12/07 18:17:22.650, 259.87 W, 96 %
2025/12/07 18:17:22.750, 259.95 W, 96 %
2025/12/07 18:17:22.851, 259.61 W, 96 %
2025/12/07 18:17:22.951, 259.73 W, 96 %
2025/12/07 18:17:23.051, 259.67 W, 96 %
2025/12/07 18:17:23.151, 259.45 W, 96 %
2025/12/07 18:17:23.251, 260.04 W, 95 %
2025/12/07 18:17:23.351, 259.83 W, 95 %
2025/12/07 18:17:23.451, 264.17 W, 96 %
2025/12/07 18:17:23.552, 264.17 W, 96 %
2025/12/07 18:17:23.652, 263.99 W, 96 %
2025/12/07 18:17:23.752, 263.87 W, 96 %
2025/12/07 18:17:23.852, 263.85 W, 96 %
2025/12/07 18:17:23.952, 264.09 W, 96 %
2025/12/07 18:17:24.052, 262.62 W, 94 %
2025/12/07 18:17:24.152, 262.42 W, 94 %
2025/12/07 18:17:24.253, 262.27 W, 96 %
2025/12/07 18:17:24.353, 261.87 W, 96 %
2025/12/07 18:17:24.453, 261.88 W, 96 %
2025/12/07 18:17:24.553, 262.13 W, 96 %
2025/12/07 18:17:24.653, 262.04 W, 96 %
2025/12/07 18:17:24.753, 262.18 W, 96 %
2025/12/07 18:17:24.853, 262.29 W, 96 %
2025/12/07 18:17:24.954, 262.16 W, 96 %
2025/12/07 18:17:25.054, 262.23 W, 96 %
2025/12/07 18:17:25.154, 263.72 W, 96 %
2025/12/07 18:17:25.254, 263.71 W, 96 %
2025/12/07 18:17:25.354, 263.75 W, 96 %
2025/12/07 18:17:25.454, 263.54 W, 96 %
2025/12/07 18:17:25.554, 263.38 W, 96 %
2025/12/07 18:17:25.655, 262.91 W, 96 %
2025/12/07 18:17:25.755, 261.31 W, 96 %
2025/12/07 18:17:25.855, 261.20 W, 96 %
2025/12/07 18:17:25.955, 261.06 W, 96 %
2025/12/07 18:17:26.055, 261.24 W, 96 %
2025/12/07 18:17:26.155, 261.00 W, 96 %
2025/12/07 18:17:26.255, 261.01 W, 96 %
2025/12/07 18:17:26.356, 261.30 W, 96 %
2025/12/07 18:17:26.456, 261.40 W, 96 %
2025/12/07 18:17:26.556, 261.55 W, 96 %
2025/12/07 18:17:26.656, 261.46 W, 91 %
2025/12/07 18:17:26.756, 261.42 W, 91 %
2025/12/07 18:17:26.856, 262.87 W, 96 %
2025/12/07 18:17:26.956, 262.95 W, 96 %
2025/12/07 18:17:27.057, 262.88 W, 96 %
2025/12/07 18:17:27.157, 262.56 W, 96 %
2025/12/07 18:17:27.257, 262.93 W, 96 %
