timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 18:52:06.600, 169.90 W, 98 %
2025/12/07 18:52:06.700, 169.90 W, 98 %
2025/12/07 18:52:06.800, 169.79 W, 98 %
2025/12/07 18:52:06.900, 169.13 W, 98 %
2025/12/07 18:52:07.001, 169.19 W, 98 %
2025/12/07 18:52:07.101, 169.11 W, 98 %
2025/12/07 18:52:07.201, 169.04 W, 98 %
2025/12/07 18:52:07.301, 169.17 W, 98 %
2025/12/07 18:52:07.401, 169.05 W, 98 %
2025/12/07 18:52:07.501, 168.72 W, 98 %
2025/12/07 18:52:07.602, 168.96 W, 98 %
2025/12/07 18:52:07.702, 168.73 W, 98 %
2025/12/07 18:52:07.802, 168.67 W, 98 %
2025/12/07 18:52:07.902, 168.57 W, 98 %
2025/12/07 18:52:08.002, 168.86 W, 98 %
2025/12/07 18:52:08.102, 169.27 W, 98 %
2025/12/07 18:52:08.202, 168.68 W, 98 %
2025/12/07 18:52:08.303, 168.29 W, 98 %
2025/12/07 18:52:08.403, 168.30 W, 98 %
2025/12/07 18:52:08.503, 168.39 W, 98 %
2025/12/07 18:52:08.603, 168.70 W, 98 %
2025/12/07 18:52:08.703, 168.81 W, 98 %
2025/12/07 18:52:08.803, 169.03 W, 98 %
2025/12/07 18:52:08.903, 168.96 W, 98 %
2025/12/07 18:52:09.004, 169.28 W, 98 %
2025/12/07 18:52:09.104, 169.23 W, 98 %
2025/12/07 18:52:09.204, 168.70 W, 98 %
2025/12/07 18:52:09.304, 168.72 W, 98 %
2025/12/07 18:52:09.404, 168.97 W, 98 %
2025/12/07 18:52:09.504, 168.95 W, 98 %
2025/12/07 18:52:09.604, 168.95 W, 98 %
2025/12/07 18:52:09.705, 168.59 W, 98 %
2025/12/07 18:52:09.805, 168.77 W, 98 %
2025/12/07 18:52:09.905, 168.23 W, 98 %
2025/12/07 18:52:10.005, 168.14 W, 98 %
2025/12/07 18:52:10.105, 168.09 W, 98 %
2025/12/07 18:52:10.205, 167.84 W, 98 %
2025/12/07 18:52:10.305, 168.23 W, 98 %
2025/12/07 18:52:10.406, 168.57 W, 98 %
2025/12/07 18:52:10.506, 168.60 W, 98 %
2025/12/07 18:52:10.606, 168.14 W, 98 %
2025/12/07 18:52:10.706, 167.83 W, 98 %
2025/12/07 18:52:10.806, 167.85 W, 98 %
2025/12/07 18:52:10.906, 167.69 W, 98 %
2025/12/07 18:52:11.006, 167.95 W, 98 %
2025/12/07 18:52:11.107, 168.18 W, 98 %
2025/12/07 18:52:11.207, 167.83 W, 98 %
2025/12/07 18:52:11.307, 168.16 W, 98 %
2025/12/07 18:52:11.407, 168.44 W, 98 %
2025/12/07 18:52:11.507, 168.04 W, 98 %
2025/12/07 18:52:11.607, 167.73 W, 98 %
2025/12/07 18:52:11.707, 167.84 W, 98 %
2025/12/07 18:52:11.808, 168.03 W, 98 %
2025/12/07 18:52:11.908, 168.33 W, 98 %
2025/12/07 18:52:12.008, 168.33 W, 98 %
2025/12/07 18:52:12.108, 168.56 W, 98 %
2025/12/07 18:52:12.208, 168.20 W, 98 %
2025/12/07 18:52:12.308, 168.53 W, 98 %
2025/12/07 18:52:12.408, 168.24 W, 98 %
2025/12/07 18:52:12.509, 167.83 W, 98 %
2025/12/07 18:52:12.609, 168.29 W, 98 %
2025/12/07 18:52:12.709, 168.50 W, 98 %
2025/12/07 18:52:12.809, 168.69 W, 98 %
2025/12/07 18:52:12.909, 168.56 W, 98 %
2025/12/07 18:52:13.009, 168.50 W, 98 %
2025/12/07 18:52:13.109, 168.08 W, 98 %
2025/12/07 18:52:13.210, 167.87 W, 98 %
2025/12/07 18:52:13.310, 168.15 W, 98 %
2025/12/07 18:52:13.410, 167.89 W, 98 %
2025/12/07 18:52:13.510, 167.87 W, 98 %
2025/12/07 18:52:13.610, 167.89 W, 98 %
2025/12/07 18:52:13.710, 167.72 W, 98 %
2025/12/07 18:52:13.810, 167.84 W, 98 %
2025/12/07 18:52:13.911, 167.56 W, 98 %
2025/12/07 18:52:14.011, 167.80 W, 98 %
2025/12/07 18:52:14.111, 167.45 W, 98 %
2025/12/07 18:52:14.211, 167.71 W, 98 %
2025/12/07 18:52:14.311, 167.91 W, 98 %
2025/12/07 18:52:14.411, 167.83 W, 98 %
2025/12/07 18:52:14.512, 167.81 W, 98 %
2025/12/07 18:52:14.612, 168.12 W, 98 %
2025/12/07 18:52:14.712, 168.04 W, 98 %
2025/12/07 18:52:14.812, 168.18 W, 98 %
2025/12/07 18:52:14.912, 168.09 W, 98 %
2025/12/07 18:52:15.012, 168.32 W, 98 %
2025/12/07 18:52:15.112, 168.17 W, 98 %
2025/12/07 18:52:15.213, 168.37 W, 98 %
2025/12/07 18:52:15.313, 168.44 W, 98 %
2025/12/07 18:52:15.413, 168.54 W, 98 %
2025/12/07 18:52:15.513, 168.72 W, 98 %
2025/12/07 18:52:15.613, 169.02 W, 98 %
2025/12/07 18:52:15.713, 168.87 W, 98 %
2025/12/07 18:52:15.813, 169.28 W, 98 %
2025/12/07 18:52:15.913, 169.26 W, 98 %
2025/12/07 18:52:16.014, 169.49 W, 98 %
2025/12/07 18:52:16.114, 169.37 W, 98 %
2025/12/07 18:52:16.214, 169.14 W, 98 %
2025/12/07 18:52:16.314, 169.28 W, 98 %
2025/12/07 18:52:16.414, 169.31 W, 98 %
2025/12/07 18:52:16.514, 168.82 W, 98 %
2025/12/07 18:52:16.615, 168.35 W, 98 %
2025/12/07 18:52:16.715, 168.35 W, 98 %
2025/12/07 18:52:16.815, 168.56 W, 98 %
2025/12/07 18:52:16.915, 167.95 W, 98 %
2025/12/07 18:52:17.015, 167.66 W, 98 %
2025/12/07 18:52:17.115, 167.41 W, 98 %
2025/12/07 18:52:17.215, 167.77 W, 98 %
2025/12/07 18:52:17.316, 168.20 W, 98 %
2025/12/07 18:52:17.416, 168.07 W, 98 %
2025/12/07 18:52:17.516, 167.82 W, 98 %
2025/12/07 18:52:17.616, 167.79 W, 98 %
2025/12/07 18:52:17.716, 167.88 W, 98 %
2025/12/07 18:52:17.816, 167.91 W, 98 %
2025/12/07 18:52:17.916, 167.74 W, 98 %
2025/12/07 18:52:18.017, 168.38 W, 98 %
2025/12/07 18:52:18.117, 168.41 W, 98 %
2025/12/07 18:52:18.217, 168.26 W, 98 %
2025/12/07 18:52:18.317, 168.22 W, 98 %
2025/12/07 18:52:18.417, 168.26 W, 98 %
2025/12/07 18:52:18.517, 168.14 W, 98 %
2025/12/07 18:52:18.617, 167.98 W, 98 %
2025/12/07 18:52:18.718, 168.45 W, 98 %
2025/12/07 18:52:18.818, 168.34 W, 98 %
2025/12/07 18:52:18.918, 168.34 W, 98 %
2025/12/07 18:52:19.018, 168.24 W, 98 %
2025/12/07 18:52:19.118, 168.20 W, 98 %
2025/12/07 18:52:19.218, 168.64 W, 98 %
2025/12/07 18:52:19.318, 168.82 W, 98 %
2025/12/07 18:52:19.419, 168.63 W, 98 %
2025/12/07 18:52:19.519, 168.50 W, 98 %
2025/12/07 18:52:19.619, 168.78 W, 98 %
2025/12/07 18:52:19.719, 168.86 W, 98 %
2025/12/07 18:52:19.819, 168.49 W, 98 %
2025/12/07 18:52:19.919, 169.14 W, 98 %
2025/12/07 18:52:20.019, 168.93 W, 98 %
2025/12/07 18:52:20.120, 169.21 W, 98 %
2025/12/07 18:52:20.220, 168.73 W, 98 %
2025/12/07 18:52:20.320, 168.88 W, 98 %
2025/12/07 18:52:20.420, 169.24 W, 98 %
2025/12/07 18:52:20.520, 169.51 W, 98 %
2025/12/07 18:52:20.620, 169.44 W, 98 %
2025/12/07 18:52:20.720, 169.09 W, 98 %
2025/12/07 18:52:20.821, 169.34 W, 98 %
2025/12/07 18:52:20.921, 169.30 W, 98 %
2025/12/07 18:52:21.021, 168.50 W, 98 %
2025/12/07 18:52:21.121, 168.60 W, 98 %
2025/12/07 18:52:21.221, 168.21 W, 98 %
2025/12/07 18:52:21.321, 168.40 W, 98 %
2025/12/07 18:52:21.421, 168.32 W, 98 %
2025/12/07 18:52:21.522, 167.77 W, 98 %
2025/12/07 18:52:21.622, 167.26 W, 98 %
2025/12/07 18:52:21.722, 167.40 W, 98 %
2025/12/07 18:52:21.822, 167.42 W, 98 %
2025/12/07 18:52:21.922, 167.24 W, 98 %
2025/12/07 18:52:22.022, 167.54 W, 98 %
2025/12/07 18:52:22.122, 168.03 W, 98 %
2025/12/07 18:52:22.223, 167.74 W, 98 %
2025/12/07 18:52:22.323, 168.00 W, 98 %
2025/12/07 18:52:22.423, 168.21 W, 98 %
2025/12/07 18:52:22.523, 167.96 W, 98 %
2025/12/07 18:52:22.623, 168.51 W, 98 %
2025/12/07 18:52:22.723, 169.05 W, 98 %
2025/12/07 18:52:22.824, 168.68 W, 98 %
2025/12/07 18:52:22.924, 168.64 W, 98 %
2025/12/07 18:52:23.024, 168.74 W, 98 %
2025/12/07 18:52:23.124, 168.92 W, 98 %
2025/12/07 18:52:23.224, 168.98 W, 98 %
2025/12/07 18:52:23.324, 169.38 W, 98 %
2025/12/07 18:52:23.424, 169.13 W, 98 %
2025/12/07 18:52:23.525, 168.88 W, 98 %
2025/12/07 18:52:23.625, 168.53 W, 98 %
2025/12/07 18:52:23.725, 168.40 W, 98 %
2025/12/07 18:52:23.825, 167.84 W, 98 %
2025/12/07 18:52:23.925, 167.94 W, 98 %
2025/12/07 18:52:24.025, 167.99 W, 98 %
2025/12/07 18:52:24.125, 167.90 W, 98 %
2025/12/07 18:52:24.226, 167.44 W, 98 %
2025/12/07 18:52:24.326, 166.73 W, 98 %
2025/12/07 18:52:24.426, 166.43 W, 98 %
2025/12/07 18:52:24.526, 166.62 W, 98 %
2025/12/07 18:52:24.626, 166.85 W, 98 %
2025/12/07 18:52:24.726, 167.01 W, 98 %
2025/12/07 18:52:24.826, 167.04 W, 98 %
2025/12/07 18:52:24.927, 167.25 W, 98 %
2025/12/07 18:52:25.027, 167.28 W, 98 %
2025/12/07 18:52:25.127, 167.31 W, 98 %
2025/12/07 18:52:25.227, 167.41 W, 98 %
2025/12/07 18:52:25.327, 167.36 W, 98 %
2025/12/07 18:52:25.427, 167.95 W, 98 %
2025/12/07 18:52:25.527, 168.08 W, 98 %
2025/12/07 18:52:25.628, 168.21 W, 98 %
2025/12/07 18:52:25.728, 168.15 W, 98 %
2025/12/07 18:52:25.828, 168.62 W, 98 %
2025/12/07 18:52:25.928, 168.45 W, 98 %
2025/12/07 18:52:26.028, 168.28 W, 98 %
2025/12/07 18:52:26.128, 168.31 W, 98 %
2025/12/07 18:52:26.228, 168.51 W, 98 %
2025/12/07 18:52:26.329, 168.34 W, 98 %
2025/12/07 18:52:26.429, 168.63 W, 98 %
2025/12/07 18:52:26.529, 168.44 W, 98 %
2025/12/07 18:52:26.629, 168.23 W, 98 %
2025/12/07 18:52:26.729, 168.15 W, 98 %
2025/12/07 18:52:26.829, 168.22 W, 98 %
2025/12/07 18:52:26.930, 168.02 W, 98 %
2025/12/07 18:52:27.030, 167.88 W, 98 %
2025/12/07 18:52:27.130, 167.93 W, 98 %
2025/12/07 18:52:27.230, 167.94 W, 98 %
2025/12/07 18:52:27.330, 167.93 W, 98 %
2025/12/07 18:52:27.430, 168.24 W, 98 %
2025/12/07 18:52:27.530, 168.16 W, 98 %
2025/12/07 18:52:27.631, 168.16 W, 98 %
2025/12/07 18:52:27.731, 168.50 W, 98 %
2025/12/07 18:52:27.831, 168.59 W, 98 %
2025/12/07 18:52:27.931, 168.49 W, 98 %
2025/12/07 18:52:28.031, 168.21 W, 98 %
2025/12/07 18:52:28.131, 168.14 W, 98 %
2025/12/07 18:52:28.231, 168.20 W, 98 %
2025/12/07 18:52:28.332, 168.13 W, 98 %
2025/12/07 18:52:28.432, 167.85 W, 98 %
2025/12/07 18:52:28.532, 167.73 W, 98 %
2025/12/07 18:52:28.632, 167.93 W, 98 %
2025/12/07 18:52:28.732, 167.97 W, 98 %
2025/12/07 18:52:28.832, 167.88 W, 98 %
2025/12/07 18:52:28.932, 167.80 W, 98 %
2025/12/07 18:52:29.033, 167.54 W, 98 %
2025/12/07 18:52:29.133, 167.63 W, 98 %
2025/12/07 18:52:29.233, 167.75 W, 98 %
2025/12/07 18:52:29.333, 167.80 W, 98 %
2025/12/07 18:52:29.433, 167.73 W, 98 %
2025/12/07 18:52:29.533, 167.85 W, 98 %
2025/12/07 18:52:29.633, 167.83 W, 98 %
2025/12/07 18:52:29.734, 167.76 W, 98 %
2025/12/07 18:52:29.834, 167.94 W, 98 %
2025/12/07 18:52:29.934, 167.89 W, 98 %
2025/12/07 18:52:30.034, 167.56 W, 98 %
2025/12/07 18:52:30.134, 167.88 W, 98 %
2025/12/07 18:52:30.234, 167.74 W, 98 %
2025/12/07 18:52:30.334, 167.56 W, 98 %
2025/12/07 18:52:30.435, 167.55 W, 98 %
2025/12/07 18:52:30.535, 167.50 W, 98 %
2025/12/07 18:52:30.635, 167.95 W, 98 %
2025/12/07 18:52:30.735, 168.20 W, 98 %
2025/12/07 18:52:30.835, 168.37 W, 98 %
2025/12/07 18:52:30.935, 168.12 W, 98 %
2025/12/07 18:52:31.035, 167.90 W, 98 %
2025/12/07 18:52:31.136, 168.16 W, 98 %
2025/12/07 18:52:31.236, 168.34 W, 98 %
2025/12/07 18:52:31.336, 168.66 W, 98 %
2025/12/07 18:52:31.436, 168.67 W, 98 %
2025/12/07 18:52:31.536, 168.73 W, 98 %
2025/12/07 18:52:31.636, 168.72 W, 98 %
2025/12/07 18:52:31.736, 168.50 W, 98 %
2025/12/07 18:52:31.837, 168.05 W, 98 %
2025/12/07 18:52:31.937, 167.61 W, 98 %
2025/12/07 18:52:32.037, 167.97 W, 98 %
2025/12/07 18:52:32.137, 168.11 W, 98 %
2025/12/07 18:52:32.237, 168.02 W, 98 %
2025/12/07 18:52:32.337, 167.54 W, 98 %
2025/12/07 18:52:32.437, 167.47 W, 98 %
2025/12/07 18:52:32.538, 167.53 W, 98 %
2025/12/07 18:52:32.638, 167.28 W, 98 %
2025/12/07 18:52:32.738, 167.68 W, 98 %
2025/12/07 18:52:32.838, 167.27 W, 98 %
2025/12/07 18:52:32.938, 167.22 W, 98 %
2025/12/07 18:52:33.038, 167.57 W, 98 %
2025/12/07 18:52:33.138, 167.17 W, 98 %
2025/12/07 18:52:33.239, 167.17 W, 98 %
2025/12/07 18:52:33.339, 167.75 W, 98 %
2025/12/07 18:52:33.439, 167.80 W, 98 %
2025/12/07 18:52:33.539, 167.68 W, 98 %
2025/12/07 18:52:33.639, 167.65 W, 98 %
2025/12/07 18:52:33.739, 168.03 W, 98 %
2025/12/07 18:52:33.839, 168.18 W, 98 %
2025/12/07 18:52:33.940, 168.10 W, 98 %
2025/12/07 18:52:34.040, 168.37 W, 98 %
2025/12/07 18:52:34.140, 168.09 W, 98 %
2025/12/07 18:52:34.240, 168.10 W, 98 %
2025/12/07 18:52:34.340, 168.41 W, 98 %
2025/12/07 18:52:34.440, 167.84 W, 98 %
2025/12/07 18:52:34.541, 168.25 W, 98 %
2025/12/07 18:52:34.641, 168.63 W, 98 %
2025/12/07 18:52:34.741, 169.03 W, 98 %
2025/12/07 18:52:34.841, 168.82 W, 98 %
2025/12/07 18:52:34.941, 168.71 W, 98 %
2025/12/07 18:52:35.041, 168.96 W, 98 %
2025/12/07 18:52:35.141, 169.03 W, 98 %
2025/12/07 18:52:35.242, 169.40 W, 98 %
2025/12/07 18:52:35.342, 169.75 W, 98 %
2025/12/07 18:52:35.442, 169.82 W, 98 %
2025/12/07 18:52:35.542, 170.40 W, 98 %
2025/12/07 18:52:35.642, 169.75 W, 98 %
2025/12/07 18:52:35.742, 169.62 W, 98 %
2025/12/07 18:52:35.842, 169.30 W, 98 %
2025/12/07 18:52:35.943, 169.40 W, 98 %
2025/12/07 18:52:36.043, 168.90 W, 98 %
2025/12/07 18:52:36.143, 169.06 W, 98 %
2025/12/07 18:52:36.243, 168.64 W, 98 %
2025/12/07 18:52:36.343, 168.83 W, 98 %
2025/12/07 18:52:36.443, 168.98 W, 98 %
2025/12/07 18:52:36.543, 168.64 W, 98 %
2025/12/07 18:52:36.644, 168.24 W, 98 %
2025/12/07 18:52:36.744, 168.52 W, 98 %
2025/12/07 18:52:36.844, 168.28 W, 98 %
2025/12/07 18:52:36.944, 168.59 W, 98 %
2025/12/07 18:52:37.044, 168.72 W, 98 %
2025/12/07 18:52:37.144, 168.89 W, 98 %
2025/12/07 18:52:37.244, 168.76 W, 98 %
2025/12/07 18:52:37.345, 169.24 W, 98 %
2025/12/07 18:52:37.445, 168.61 W, 98 %
2025/12/07 18:52:37.545, 168.46 W, 98 %
2025/12/07 18:52:37.645, 168.78 W, 98 %
2025/12/07 18:52:37.745, 168.67 W, 98 %
2025/12/07 18:52:37.845, 168.71 W, 98 %
2025/12/07 18:52:37.946, 168.72 W, 98 %
2025/12/07 18:52:38.046, 168.65 W, 98 %
2025/12/07 18:52:38.146, 168.64 W, 98 %
2025/12/07 18:52:38.246, 168.50 W, 98 %
2025/12/07 18:52:38.346, 168.75 W, 98 %
2025/12/07 18:52:38.446, 168.44 W, 98 %
2025/12/07 18:52:38.546, 168.34 W, 98 %
2025/12/07 18:52:38.647, 168.44 W, 98 %
2025/12/07 18:52:38.747, 168.33 W, 98 %
2025/12/07 18:52:38.847, 168.19 W, 94 %
2025/12/07 18:52:38.947, 168.17 W, 94 %
2025/12/07 18:52:39.047, 168.49 W, 98 %
2025/12/07 18:52:39.147, 168.08 W, 98 %
2025/12/07 18:52:39.247, 168.00 W, 98 %
2025/12/07 18:52:39.348, 168.38 W, 98 %
2025/12/07 18:52:39.448, 168.28 W, 98 %
2025/12/07 18:52:39.548, 168.50 W, 98 %
2025/12/07 18:52:39.648, 168.96 W, 98 %
2025/12/07 18:52:39.748, 168.56 W, 98 %
2025/12/07 18:52:39.848, 168.24 W, 98 %
2025/12/07 18:52:39.948, 168.52 W, 98 %
2025/12/07 18:52:40.049, 168.44 W, 98 %
2025/12/07 18:52:40.149, 168.08 W, 98 %
2025/12/07 18:52:40.249, 168.15 W, 98 %
2025/12/07 18:52:40.349, 167.93 W, 98 %
2025/12/07 18:52:40.449, 167.63 W, 98 %
2025/12/07 18:52:40.549, 167.49 W, 98 %
2025/12/07 18:52:40.649, 167.66 W, 98 %
2025/12/07 18:52:40.750, 167.69 W, 98 %
2025/12/07 18:52:40.850, 167.79 W, 98 %
2025/12/07 18:52:40.950, 167.79 W, 98 %
2025/12/07 18:52:41.050, 167.51 W, 98 %
2025/12/07 18:52:41.150, 167.45 W, 98 %
2025/12/07 18:52:41.250, 167.72 W, 98 %
2025/12/07 18:52:41.351, 167.61 W, 98 %
2025/12/07 18:52:41.451, 167.98 W, 98 %
2025/12/07 18:52:41.551, 167.94 W, 98 %
2025/12/07 18:52:41.651, 167.99 W, 98 %
2025/12/07 18:52:41.751, 167.87 W, 98 %
2025/12/07 18:52:41.851, 167.81 W, 98 %
2025/12/07 18:52:41.951, 167.73 W, 98 %
2025/12/07 18:52:42.052, 167.86 W, 98 %
2025/12/07 18:52:42.152, 167.90 W, 98 %
2025/12/07 18:52:42.252, 168.17 W, 98 %
2025/12/07 18:52:42.352, 167.86 W, 98 %
2025/12/07 18:52:42.452, 168.14 W, 98 %
2025/12/07 18:52:42.552, 167.65 W, 98 %
2025/12/07 18:52:42.652, 167.86 W, 98 %
2025/12/07 18:52:42.753, 167.81 W, 98 %
2025/12/07 18:52:42.853, 167.59 W, 98 %
2025/12/07 18:52:42.953, 167.30 W, 98 %
2025/12/07 18:52:43.053, 167.26 W, 98 %
2025/12/07 18:52:43.153, 167.47 W, 98 %
2025/12/07 18:52:43.253, 167.45 W, 98 %
2025/12/07 18:52:43.354, 167.57 W, 98 %
2025/12/07 18:52:43.454, 167.57 W, 98 %
2025/12/07 18:52:43.554, 167.70 W, 98 %
2025/12/07 18:52:43.654, 167.98 W, 98 %
2025/12/07 18:52:43.754, 167.82 W, 98 %
2025/12/07 18:52:43.854, 167.74 W, 98 %
2025/12/07 18:52:43.954, 168.04 W, 98 %
2025/12/07 18:52:44.055, 168.17 W, 98 %
2025/12/07 18:52:44.155, 168.17 W, 98 %
2025/12/07 18:52:44.255, 168.13 W, 98 %
2025/12/07 18:52:44.355, 168.14 W, 98 %
2025/12/07 18:52:44.455, 167.86 W, 98 %
2025/12/07 18:52:44.555, 167.97 W, 98 %
2025/12/07 18:52:44.655, 167.66 W, 98 %
2025/12/07 18:52:44.756, 167.63 W, 98 %
2025/12/07 18:52:44.856, 167.77 W, 97 %
2025/12/07 18:52:44.956, 168.11 W, 97 %
2025/12/07 18:52:45.056, 167.73 W, 98 %
2025/12/07 18:52:45.156, 167.71 W, 98 %
2025/12/07 18:52:45.256, 167.96 W, 98 %
2025/12/07 18:52:45.356, 167.85 W, 98 %
2025/12/07 18:52:45.457, 167.92 W, 98 %
2025/12/07 18:52:45.557, 168.27 W, 98 %
2025/12/07 18:52:45.657, 168.42 W, 98 %
2025/12/07 18:52:45.757, 168.65 W, 98 %
2025/12/07 18:52:45.857, 168.83 W, 98 %
2025/12/07 18:52:45.957, 168.82 W, 98 %
2025/12/07 18:52:46.057, 169.02 W, 98 %
2025/12/07 18:52:46.158, 168.87 W, 98 %
2025/12/07 18:52:46.258, 168.69 W, 98 %
2025/12/07 18:52:46.358, 168.39 W, 98 %
2025/12/07 18:52:46.458, 168.40 W, 98 %
2025/12/07 18:52:46.558, 168.39 W, 98 %
2025/12/07 18:52:46.658, 168.49 W, 98 %
2025/12/07 18:52:46.758, 168.54 W, 98 %
2025/12/07 18:52:46.859, 168.49 W, 98 %
2025/12/07 18:52:46.959, 168.27 W, 98 %
2025/12/07 18:52:47.059, 168.19 W, 98 %
2025/12/07 18:52:47.159, 167.28 W, 98 %
2025/12/07 18:52:47.259, 167.34 W, 98 %
2025/12/07 18:52:47.359, 167.35 W, 98 %
2025/12/07 18:52:47.459, 167.55 W, 98 %
2025/12/07 18:52:47.560, 167.65 W, 98 %
2025/12/07 18:52:47.660, 167.88 W, 98 %
2025/12/07 18:52:47.760, 167.99 W, 98 %
2025/12/07 18:52:47.860, 167.91 W, 98 %
2025/12/07 18:52:47.960, 167.68 W, 98 %
2025/12/07 18:52:48.060, 167.92 W, 98 %
2025/12/07 18:52:48.160, 168.02 W, 98 %
2025/12/07 18:52:48.261, 168.21 W, 98 %
2025/12/07 18:52:48.361, 168.03 W, 98 %
2025/12/07 18:52:48.461, 168.03 W, 98 %
2025/12/07 18:52:48.561, 168.10 W, 98 %
2025/12/07 18:52:48.661, 168.06 W, 98 %
2025/12/07 18:52:48.761, 167.60 W, 98 %
2025/12/07 18:52:48.861, 167.15 W, 98 %
2025/12/07 18:52:48.962, 166.77 W, 98 %
2025/12/07 18:52:49.062, 167.22 W, 98 %
2025/12/07 18:52:49.162, 167.17 W, 98 %
2025/12/07 18:52:49.262, 167.15 W, 98 %
2025/12/07 18:52:49.362, 167.19 W, 98 %
2025/12/07 18:52:49.462, 167.29 W, 98 %
2025/12/07 18:52:49.562, 167.76 W, 98 %
2025/12/07 18:52:49.663, 167.74 W, 98 %
2025/12/07 18:52:49.763, 167.78 W, 98 %
2025/12/07 18:52:49.863, 167.97 W, 98 %
2025/12/07 18:52:49.963, 167.52 W, 98 %
2025/12/07 18:52:50.063, 168.21 W, 98 %
2025/12/07 18:52:50.163, 168.17 W, 98 %
2025/12/07 18:52:50.263, 168.18 W, 98 %
2025/12/07 18:52:50.364, 168.08 W, 98 %
2025/12/07 18:52:50.464, 168.65 W, 98 %
2025/12/07 18:52:50.564, 168.95 W, 98 %
2025/12/07 18:52:50.664, 168.43 W, 98 %
2025/12/07 18:52:50.764, 168.14 W, 98 %
2025/12/07 18:52:50.864, 167.93 W, 98 %
2025/12/07 18:52:50.964, 168.25 W, 98 %
2025/12/07 18:52:51.065, 168.75 W, 98 %
2025/12/07 18:52:51.165, 168.80 W, 98 %
2025/12/07 18:52:51.265, 168.59 W, 98 %
2025/12/07 18:52:51.365, 168.68 W, 98 %
2025/12/07 18:52:51.465, 168.49 W, 98 %
2025/12/07 18:52:51.565, 168.00 W, 98 %
2025/12/07 18:52:51.665, 167.80 W, 98 %
2025/12/07 18:52:51.766, 168.09 W, 98 %
2025/12/07 18:52:51.866, 168.07 W, 98 %
2025/12/07 18:52:51.966, 168.25 W, 98 %
2025/12/07 18:52:52.066, 167.97 W, 98 %
2025/12/07 18:52:52.166, 168.22 W, 98 %
2025/12/07 18:52:52.266, 168.19 W, 98 %
2025/12/07 18:52:52.367, 168.20 W, 98 %
2025/12/07 18:52:52.467, 167.65 W, 98 %
2025/12/07 18:52:52.567, 168.10 W, 98 %
2025/12/07 18:52:52.667, 168.38 W, 98 %
2025/12/07 18:52:52.767, 169.14 W, 98 %
2025/12/07 18:52:52.867, 169.49 W, 98 %
2025/12/07 18:52:52.967, 169.32 W, 98 %
2025/12/07 18:52:53.068, 169.01 W, 98 %
2025/12/07 18:52:53.168, 168.89 W, 98 %
2025/12/07 18:52:53.268, 168.75 W, 98 %
2025/12/07 18:52:53.368, 168.32 W, 98 %
2025/12/07 18:52:53.468, 167.96 W, 98 %
2025/12/07 18:52:53.568, 168.38 W, 98 %
2025/12/07 18:52:53.668, 167.96 W, 98 %
2025/12/07 18:52:53.769, 167.70 W, 98 %
2025/12/07 18:52:53.869, 167.11 W, 98 %
2025/12/07 18:52:53.969, 166.60 W, 98 %
2025/12/07 18:52:54.069, 166.58 W, 98 %
2025/12/07 18:52:54.169, 166.43 W, 98 %
2025/12/07 18:52:54.269, 166.49 W, 98 %
2025/12/07 18:52:54.369, 166.56 W, 98 %
2025/12/07 18:52:54.470, 166.79 W, 98 %
2025/12/07 18:52:54.570, 167.57 W, 98 %
2025/12/07 18:52:54.670, 167.57 W, 98 %
2025/12/07 18:52:54.770, 167.67 W, 98 %
2025/12/07 18:52:54.870, 168.12 W, 98 %
2025/12/07 18:52:54.970, 168.24 W, 98 %
2025/12/07 18:52:55.070, 168.36 W, 98 %
2025/12/07 18:52:55.171, 168.65 W, 98 %
2025/12/07 18:52:55.271, 168.64 W, 98 %
2025/12/07 18:52:55.371, 168.68 W, 98 %
2025/12/07 18:52:55.471, 168.38 W, 98 %
2025/12/07 18:52:55.571, 168.19 W, 98 %
2025/12/07 18:52:55.671, 167.90 W, 98 %
2025/12/07 18:52:55.771, 167.72 W, 98 %
2025/12/07 18:52:55.872, 168.08 W, 98 %
2025/12/07 18:52:55.972, 167.62 W, 98 %
2025/12/07 18:52:56.072, 167.24 W, 98 %
2025/12/07 18:52:56.172, 167.26 W, 98 %
2025/12/07 18:52:56.272, 167.62 W, 98 %
2025/12/07 18:52:56.372, 168.32 W, 98 %
2025/12/07 18:52:56.472, 168.45 W, 98 %
2025/12/07 18:52:56.573, 168.44 W, 98 %
2025/12/07 18:52:56.673, 168.28 W, 98 %
2025/12/07 18:52:56.773, 168.09 W, 98 %
2025/12/07 18:52:56.873, 167.90 W, 98 %
2025/12/07 18:52:56.973, 167.99 W, 98 %
2025/12/07 18:52:57.073, 168.28 W, 98 %
2025/12/07 18:52:57.173, 168.59 W, 98 %
2025/12/07 18:52:57.274, 168.36 W, 98 %
2025/12/07 18:52:57.374, 168.13 W, 98 %
2025/12/07 18:52:57.474, 168.02 W, 98 %
2025/12/07 18:52:57.574, 167.86 W, 98 %
2025/12/07 18:52:57.674, 167.88 W, 98 %
2025/12/07 18:52:57.774, 168.20 W, 98 %
2025/12/07 18:52:57.874, 168.20 W, 98 %
2025/12/07 18:52:57.975, 168.64 W, 98 %
2025/12/07 18:52:58.075, 167.98 W, 98 %
2025/12/07 18:52:58.175, 167.87 W, 98 %
2025/12/07 18:52:58.275, 167.60 W, 98 %
