timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:50:38.763, 180.33 W, 92 %
2025/12/07 17:50:38.863, 180.33 W, 92 %
2025/12/07 17:50:38.964, 180.35 W, 93 %
2025/12/07 17:50:39.064, 180.33 W, 93 %
2025/12/07 17:50:39.164, 180.41 W, 93 %
2025/12/07 17:50:39.264, 180.35 W, 93 %
2025/12/07 17:50:39.364, 180.38 W, 93 %
2025/12/07 17:50:39.464, 180.44 W, 93 %
2025/12/07 17:50:39.564, 180.38 W, 93 %
2025/12/07 17:50:39.665, 180.48 W, 93 %
2025/12/07 17:50:39.765, 180.50 W, 93 %
2025/12/07 17:50:39.865, 180.56 W, 93 %
2025/12/07 17:50:39.965, 180.52 W, 93 %
2025/12/07 17:50:40.065, 180.46 W, 93 %
2025/12/07 17:50:40.165, 180.59 W, 93 %
2025/12/07 17:50:40.265, 180.62 W, 93 %
2025/12/07 17:50:40.366, 180.66 W, 93 %
2025/12/07 17:50:40.466, 180.59 W, 93 %
2025/12/07 17:50:40.566, 180.52 W, 92 %
2025/12/07 17:50:40.666, 180.54 W, 92 %
2025/12/07 17:50:40.766, 180.48 W, 93 %
2025/12/07 17:50:40.866, 180.47 W, 93 %
2025/12/07 17:50:40.966, 180.59 W, 93 %
2025/12/07 17:50:41.067, 180.51 W, 93 %
2025/12/07 17:50:41.167, 180.48 W, 93 %
2025/12/07 17:50:41.267, 180.61 W, 93 %
2025/12/07 17:50:41.367, 180.55 W, 94 %
2025/12/07 17:50:41.467, 180.59 W, 94 %
2025/12/07 17:50:41.567, 180.65 W, 93 %
2025/12/07 17:50:41.667, 180.71 W, 93 %
2025/12/07 17:50:41.768, 180.74 W, 93 %
2025/12/07 17:50:41.868, 180.73 W, 93 %
2025/12/07 17:50:41.968, 180.73 W, 93 %
2025/12/07 17:50:42.068, 180.62 W, 93 %
2025/12/07 17:50:42.168, 180.68 W, 93 %
2025/12/07 17:50:42.268, 180.76 W, 93 %
2025/12/07 17:50:42.368, 180.64 W, 92 %
2025/12/07 17:50:42.469, 180.77 W, 92 %
2025/12/07 17:50:42.569, 180.74 W, 93 %
2025/12/07 17:50:42.669, 180.73 W, 93 %
2025/12/07 17:50:42.769, 180.77 W, 93 %
2025/12/07 17:50:42.869, 180.80 W, 93 %
2025/12/07 17:50:42.969, 180.79 W, 93 %
2025/12/07 17:50:43.069, 180.50 W, 93 %
2025/12/07 17:50:43.170, 180.60 W, 93 %
2025/12/07 17:50:43.270, 180.48 W, 93 %
2025/12/07 17:50:43.370, 180.56 W, 93 %
2025/12/07 17:50:43.470, 180.54 W, 93 %
2025/12/07 17:50:43.570, 180.38 W, 93 %
2025/12/07 17:50:43.670, 180.40 W, 93 %
2025/12/07 17:50:43.770, 180.43 W, 93 %
2025/12/07 17:50:43.871, 180.39 W, 93 %
2025/12/07 17:50:43.971, 180.44 W, 93 %
2025/12/07 17:50:44.071, 180.46 W, 93 %
2025/12/07 17:50:44.171, 180.02 W, 92 %
2025/12/07 17:50:44.271, 180.06 W, 92 %
2025/12/07 17:50:44.371, 180.16 W, 94 %
2025/12/07 17:50:44.471, 180.07 W, 94 %
2025/12/07 17:50:44.572, 180.08 W, 93 %
2025/12/07 17:50:44.672, 180.20 W, 93 %
2025/12/07 17:50:44.772, 180.26 W, 93 %
2025/12/07 17:50:44.872, 180.21 W, 93 %
2025/12/07 17:50:44.972, 180.28 W, 93 %
2025/12/07 17:50:45.072, 180.28 W, 93 %
2025/12/07 17:50:45.172, 180.24 W, 92 %
2025/12/07 17:50:45.273, 180.78 W, 92 %
2025/12/07 17:50:45.373, 180.64 W, 93 %
2025/12/07 17:50:45.473, 180.72 W, 93 %
2025/12/07 17:50:45.573, 180.63 W, 93 %
2025/12/07 17:50:45.673, 180.60 W, 93 %
2025/12/07 17:50:45.773, 180.60 W, 94 %
2025/12/07 17:50:45.873, 180.67 W, 94 %
2025/12/07 17:50:45.974, 180.66 W, 93 %
2025/12/07 17:50:46.074, 180.51 W, 93 %
2025/12/07 17:50:46.174, 180.48 W, 93 %
2025/12/07 17:50:46.274, 180.54 W, 93 %
2025/12/07 17:50:46.374, 180.61 W, 93 %
2025/12/07 17:50:46.474, 180.68 W, 93 %
2025/12/07 17:50:46.574, 180.73 W, 93 %
2025/12/07 17:50:46.675, 180.87 W, 93 %
2025/12/07 17:50:46.775, 180.94 W, 93 %
2025/12/07 17:50:46.875, 180.86 W, 93 %
2025/12/07 17:50:46.975, 180.77 W, 92 %
2025/12/07 17:50:47.075, 180.74 W, 92 %
2025/12/07 17:50:47.175, 180.79 W, 93 %
2025/12/07 17:50:47.275, 180.79 W, 93 %
2025/12/07 17:50:47.376, 180.79 W, 93 %
2025/12/07 17:50:47.476, 180.86 W, 93 %
2025/12/07 17:50:47.576, 180.83 W, 93 %
2025/12/07 17:50:47.676, 180.71 W, 93 %
2025/12/07 17:50:47.776, 180.77 W, 93 %
2025/12/07 17:50:47.876, 180.77 W, 93 %
2025/12/07 17:50:47.976, 180.71 W, 93 %
2025/12/07 17:50:48.077, 180.67 W, 93 %
2025/12/07 17:50:48.177, 180.77 W, 93 %
2025/12/07 17:50:48.277, 180.75 W, 93 %
2025/12/07 17:50:48.377, 180.73 W, 93 %
2025/12/07 17:50:48.477, 180.69 W, 93 %
2025/12/07 17:50:48.577, 180.74 W, 93 %
2025/12/07 17:50:48.677, 180.62 W, 93 %
2025/12/07 17:50:48.778, 180.57 W, 89 %
2025/12/07 17:50:48.878, 180.49 W, 89 %
2025/12/07 17:50:48.978, 180.49 W, 93 %
2025/12/07 17:50:49.078, 180.50 W, 93 %
2025/12/07 17:50:49.178, 180.48 W, 93 %
2025/12/07 17:50:49.278, 180.48 W, 93 %
2025/12/07 17:50:49.378, 180.42 W, 93 %
2025/12/07 17:50:49.479, 180.43 W, 93 %
2025/12/07 17:50:49.579, 180.43 W, 93 %
2025/12/07 17:50:49.679, 180.36 W, 93 %
2025/12/07 17:50:49.779, 180.51 W, 93 %
2025/12/07 17:50:49.879, 180.66 W, 93 %
2025/12/07 17:50:49.979, 180.72 W, 93 %
2025/12/07 17:50:50.079, 180.68 W, 93 %
2025/12/07 17:50:50.180, 180.72 W, 93 %
2025/12/07 17:50:50.280, 180.77 W, 93 %
2025/12/07 17:50:50.380, 180.35 W, 93 %
2025/12/07 17:50:50.480, 180.49 W, 93 %
2025/12/07 17:50:50.580, 180.35 W, 92 %
2025/12/07 17:50:50.680, 180.37 W, 92 %
2025/12/07 17:50:50.780, 180.37 W, 93 %
2025/12/07 17:50:50.881, 180.30 W, 93 %
2025/12/07 17:50:50.981, 180.29 W, 93 %
2025/12/07 17:50:51.081, 180.16 W, 93 %
2025/12/07 17:50:51.181, 180.14 W, 93 %
2025/12/07 17:50:51.281, 180.15 W, 93 %
2025/12/07 17:50:51.381, 180.20 W, 93 %
2025/12/07 17:50:51.481, 179.66 W, 93 %
2025/12/07 17:50:51.582, 179.68 W, 93 %
2025/12/07 17:50:51.682, 179.86 W, 93 %
2025/12/07 17:50:51.782, 179.75 W, 93 %
2025/12/07 17:50:51.882, 179.84 W, 93 %
2025/12/07 17:50:51.982, 179.85 W, 93 %
2025/12/07 17:50:52.082, 179.73 W, 93 %
2025/12/07 17:50:52.182, 179.73 W, 93 %
2025/12/07 17:50:52.283, 179.83 W, 93 %
2025/12/07 17:50:52.383, 179.91 W, 93 %
2025/12/07 17:50:52.483, 179.76 W, 93 %
2025/12/07 17:50:52.583, 180.16 W, 93 %
2025/12/07 17:50:52.683, 180.05 W, 93 %
2025/12/07 17:50:52.783, 179.97 W, 93 %
2025/12/07 17:50:52.883, 180.18 W, 93 %
2025/12/07 17:50:52.984, 180.16 W, 93 %
2025/12/07 17:50:53.084, 180.17 W, 93 %
2025/12/07 17:50:53.184, 180.24 W, 93 %
2025/12/07 17:50:53.284, 180.23 W, 93 %
2025/12/07 17:50:53.384, 180.19 W, 92 %
2025/12/07 17:50:53.484, 180.03 W, 92 %
2025/12/07 17:50:53.584, 180.13 W, 93 %
2025/12/07 17:50:53.685, 180.33 W, 93 %
2025/12/07 17:50:53.785, 180.33 W, 93 %
2025/12/07 17:50:53.885, 180.54 W, 93 %
2025/12/07 17:50:53.985, 180.42 W, 93 %
2025/12/07 17:50:54.085, 180.33 W, 93 %
2025/12/07 17:50:54.185, 180.32 W, 93 %
2025/12/07 17:50:54.285, 180.32 W, 93 %
2025/12/07 17:50:54.386, 180.34 W, 93 %
2025/12/07 17:50:54.486, 180.41 W, 93 %
2025/12/07 17:50:54.586, 180.49 W, 93 %
2025/12/07 17:50:54.686, 180.47 W, 93 %
2025/12/07 17:50:54.786, 180.41 W, 92 %
2025/12/07 17:50:54.886, 180.37 W, 92 %
2025/12/07 17:50:54.986, 180.15 W, 93 %
2025/12/07 17:50:55.087, 180.16 W, 93 %
2025/12/07 17:50:55.187, 180.28 W, 92 %
2025/12/07 17:50:55.287, 180.30 W, 92 %
2025/12/07 17:50:55.387, 180.21 W, 93 %
2025/12/07 17:50:55.487, 180.24 W, 93 %
2025/12/07 17:50:55.587, 180.12 W, 93 %
2025/12/07 17:50:55.687, 180.12 W, 93 %
2025/12/07 17:50:55.788, 180.06 W, 93 %
2025/12/07 17:50:55.888, 180.34 W, 93 %
2025/12/07 17:50:55.988, 180.42 W, 93 %
2025/12/07 17:50:56.088, 180.40 W, 93 %
2025/12/07 17:50:56.188, 180.41 W, 93 %
2025/12/07 17:50:56.288, 180.43 W, 93 %
2025/12/07 17:50:56.388, 180.39 W, 93 %
2025/12/07 17:50:56.489, 180.53 W, 93 %
2025/12/07 17:50:56.589, 180.51 W, 93 %
2025/12/07 17:50:56.689, 180.55 W, 93 %
2025/12/07 17:50:56.789, 180.55 W, 93 %
2025/12/07 17:50:56.889, 180.62 W, 93 %
2025/12/07 17:50:56.989, 180.29 W, 92 %
2025/12/07 17:50:57.089, 180.33 W, 92 %
2025/12/07 17:50:57.190, 180.43 W, 93 %
2025/12/07 17:50:57.290, 180.43 W, 93 %
2025/12/07 17:50:57.390, 180.38 W, 93 %
2025/12/07 17:50:57.490, 180.49 W, 93 %
2025/12/07 17:50:57.590, 180.43 W, 93 %
2025/12/07 17:50:57.690, 180.49 W, 93 %
2025/12/07 17:50:57.790, 180.48 W, 93 %
2025/12/07 17:50:57.891, 180.55 W, 93 %
2025/12/07 17:50:57.991, 180.49 W, 93 %
2025/12/07 17:50:58.091, 180.76 W, 93 %
2025/12/07 17:50:58.191, 180.73 W, 93 %
2025/12/07 17:50:58.291, 180.74 W, 93 %
2025/12/07 17:50:58.391, 180.65 W, 93 %
2025/12/07 17:50:58.491, 180.64 W, 93 %
2025/12/07 17:50:58.592, 180.48 W, 93 %
2025/12/07 17:50:58.692, 180.45 W, 93 %
2025/12/07 17:50:58.792, 180.40 W, 93 %
2025/12/07 17:50:58.892, 180.45 W, 93 %
2025/12/07 17:50:58.992, 180.46 W, 93 %
2025/12/07 17:50:59.092, 180.56 W, 93 %
2025/12/07 17:50:59.192, 180.71 W, 93 %
2025/12/07 17:50:59.293, 180.72 W, 93 %
2025/12/07 17:50:59.393, 180.62 W, 93 %
2025/12/07 17:50:59.493, 180.68 W, 93 %
2025/12/07 17:50:59.593, 180.78 W, 93 %
2025/12/07 17:50:59.693, 180.78 W, 93 %
2025/12/07 17:50:59.793, 180.79 W, 92 %
2025/12/07 17:50:59.893, 180.88 W, 92 %
2025/12/07 17:50:59.994, 180.84 W, 93 %
2025/12/07 17:51:00.094, 180.73 W, 93 %
2025/12/07 17:51:00.194, 180.76 W, 93 %
2025/12/07 17:51:00.294, 180.81 W, 93 %
2025/12/07 17:51:00.394, 180.81 W, 93 %
2025/12/07 17:51:00.494, 180.85 W, 93 %
2025/12/07 17:51:00.594, 180.98 W, 93 %
2025/12/07 17:51:00.695, 180.95 W, 93 %
2025/12/07 17:51:00.795, 181.09 W, 93 %
2025/12/07 17:51:00.895, 181.08 W, 93 %
2025/12/07 17:51:00.996, 180.76 W, 93 %
2025/12/07 17:51:01.096, 180.78 W, 93 %
2025/12/07 17:51:01.196, 180.77 W, 93 %
2025/12/07 17:51:01.296, 180.62 W, 93 %
2025/12/07 17:51:01.396, 180.68 W, 93 %
2025/12/07 17:51:01.497, 180.67 W, 93 %
2025/12/07 17:51:01.597, 180.68 W, 92 %
2025/12/07 17:51:01.697, 180.63 W, 92 %
2025/12/07 17:51:01.797, 180.70 W, 93 %
2025/12/07 17:51:01.897, 180.58 W, 93 %
2025/12/07 17:51:01.997, 180.70 W, 93 %
2025/12/07 17:51:02.097, 181.00 W, 93 %
2025/12/07 17:51:02.198, 180.88 W, 93 %
2025/12/07 17:51:02.298, 180.95 W, 93 %
2025/12/07 17:51:02.398, 180.98 W, 93 %
2025/12/07 17:51:02.498, 180.80 W, 93 %
2025/12/07 17:51:02.598, 180.84 W, 93 %
2025/12/07 17:51:02.698, 180.90 W, 93 %
2025/12/07 17:51:02.798, 180.71 W, 93 %
2025/12/07 17:51:02.899, 180.52 W, 93 %
2025/12/07 17:51:02.999, 180.70 W, 93 %
2025/12/07 17:51:03.099, 180.61 W, 93 %
2025/12/07 17:51:03.199, 180.76 W, 93 %
2025/12/07 17:51:03.299, 180.91 W, 93 %
2025/12/07 17:51:03.399, 180.78 W, 92 %
2025/12/07 17:51:03.499, 180.73 W, 92 %
2025/12/07 17:51:03.600, 180.74 W, 93 %
2025/12/07 17:51:03.700, 180.74 W, 93 %
2025/12/07 17:51:03.800, 180.62 W, 93 %
2025/12/07 17:51:03.900, 180.76 W, 93 %
2025/12/07 17:51:04.000, 180.82 W, 93 %
2025/12/07 17:51:04.100, 180.76 W, 93 %
2025/12/07 17:51:04.201, 180.68 W, 93 %
2025/12/07 17:51:04.301, 180.01 W, 93 %
2025/12/07 17:51:04.401, 179.89 W, 93 %
2025/12/07 17:51:04.501, 179.95 W, 93 %
2025/12/07 17:51:04.601, 180.09 W, 93 %
2025/12/07 17:51:04.701, 180.14 W, 93 %
2025/12/07 17:51:04.801, 180.08 W, 93 %
2025/12/07 17:51:04.902, 180.18 W, 93 %
2025/12/07 17:51:05.002, 180.13 W, 93 %
2025/12/07 17:51:05.102, 180.16 W, 93 %
2025/12/07 17:51:05.202, 180.04 W, 93 %
2025/12/07 17:51:05.302, 180.09 W, 93 %
2025/12/07 17:51:05.402, 180.09 W, 93 %
2025/12/07 17:51:05.502, 180.09 W, 93 %
2025/12/07 17:51:05.603, 180.20 W, 93 %
2025/12/07 17:51:05.703, 180.16 W, 93 %
2025/12/07 17:51:05.803, 180.15 W, 93 %
2025/12/07 17:51:05.903, 180.13 W, 93 %
2025/12/07 17:51:06.003, 180.11 W, 93 %
2025/12/07 17:51:06.103, 180.12 W, 93 %
2025/12/07 17:51:06.203, 180.08 W, 92 %
2025/12/07 17:51:06.304, 180.07 W, 92 %
2025/12/07 17:51:06.404, 180.04 W, 93 %
2025/12/07 17:51:06.504, 180.20 W, 93 %
2025/12/07 17:51:06.604, 180.23 W, 93 %
2025/12/07 17:51:06.704, 180.10 W, 93 %
2025/12/07 17:51:06.804, 180.09 W, 93 %
2025/12/07 17:51:06.904, 180.16 W, 93 %
2025/12/07 17:51:07.005, 180.22 W, 93 %
2025/12/07 17:51:07.105, 180.28 W, 93 %
2025/12/07 17:51:07.205, 180.28 W, 93 %
2025/12/07 17:51:07.305, 180.43 W, 93 %
2025/12/07 17:51:07.405, 180.52 W, 93 %
2025/12/07 17:51:07.505, 180.62 W, 93 %
2025/12/07 17:51:07.605, 180.70 W, 93 %
2025/12/07 17:51:07.706, 180.69 W, 93 %
2025/12/07 17:51:07.806, 180.71 W, 93 %
2025/12/07 17:51:07.906, 180.71 W, 93 %
2025/12/07 17:51:08.006, 180.61 W, 92 %
2025/12/07 17:51:08.106, 180.51 W, 92 %
2025/12/07 17:51:08.206, 180.53 W, 93 %
2025/12/07 17:51:08.306, 180.53 W, 93 %
2025/12/07 17:51:08.406, 180.39 W, 93 %
2025/12/07 17:51:08.507, 180.33 W, 93 %
2025/12/07 17:51:08.607, 180.25 W, 93 %
2025/12/07 17:51:08.707, 180.29 W, 93 %
2025/12/07 17:51:08.807, 180.39 W, 93 %
2025/12/07 17:51:08.907, 180.33 W, 93 %
2025/12/07 17:51:09.007, 180.32 W, 93 %
2025/12/07 17:51:09.107, 180.42 W, 93 %
2025/12/07 17:51:09.208, 180.51 W, 93 %
2025/12/07 17:51:09.308, 180.40 W, 93 %
2025/12/07 17:51:09.408, 180.36 W, 93 %
2025/12/07 17:51:09.508, 180.36 W, 93 %
2025/12/07 17:51:09.608, 180.37 W, 93 %
2025/12/07 17:51:09.708, 180.38 W, 93 %
2025/12/07 17:51:09.809, 180.34 W, 92 %
2025/12/07 17:51:09.909, 180.26 W, 92 %
2025/12/07 17:51:10.009, 180.35 W, 93 %
2025/12/07 17:51:10.109, 180.47 W, 93 %
2025/12/07 17:51:10.209, 180.52 W, 93 %
2025/12/07 17:51:10.309, 180.48 W, 93 %
2025/12/07 17:51:10.409, 180.53 W, 93 %
2025/12/07 17:51:10.509, 180.59 W, 93 %
2025/12/07 17:51:10.610, 180.65 W, 93 %
2025/12/07 17:51:10.710, 180.31 W, 93 %
2025/12/07 17:51:10.810, 180.21 W, 93 %
2025/12/07 17:51:10.910, 180.36 W, 93 %
2025/12/07 17:51:11.010, 180.27 W, 93 %
2025/12/07 17:51:11.110, 180.24 W, 93 %
2025/12/07 17:51:11.210, 180.12 W, 93 %
2025/12/07 17:51:11.311, 179.99 W, 93 %
2025/12/07 17:51:11.411, 180.02 W, 93 %
2025/12/07 17:51:11.511, 179.95 W, 93 %
2025/12/07 17:51:11.611, 179.96 W, 93 %
2025/12/07 17:51:11.711, 180.01 W, 93 %
2025/12/07 17:51:11.811, 180.27 W, 93 %
2025/12/07 17:51:11.912, 180.35 W, 93 %
2025/12/07 17:51:12.012, 180.39 W, 93 %
2025/12/07 17:51:12.112, 180.51 W, 93 %
2025/12/07 17:51:12.212, 180.60 W, 93 %
2025/12/07 17:51:12.312, 180.65 W, 93 %
2025/12/07 17:51:12.412, 180.68 W, 93 %
2025/12/07 17:51:12.512, 180.61 W, 93 %
2025/12/07 17:51:12.613, 180.55 W, 92 %
2025/12/07 17:51:12.713, 180.48 W, 92 %
2025/12/07 17:51:12.813, 180.39 W, 93 %
2025/12/07 17:51:12.913, 180.45 W, 93 %
2025/12/07 17:51:13.013, 180.50 W, 93 %
2025/12/07 17:51:13.113, 180.48 W, 93 %
2025/12/07 17:51:13.213, 180.63 W, 93 %
2025/12/07 17:51:13.314, 180.63 W, 93 %
2025/12/07 17:51:13.414, 180.56 W, 93 %
2025/12/07 17:51:13.514, 180.56 W, 93 %
2025/12/07 17:51:13.614, 180.71 W, 93 %
2025/12/07 17:51:13.714, 180.79 W, 93 %
2025/12/07 17:51:13.814, 180.77 W, 93 %
2025/12/07 17:51:13.914, 180.90 W, 93 %
2025/12/07 17:51:14.015, 180.90 W, 93 %
2025/12/07 17:51:14.115, 180.86 W, 93 %
2025/12/07 17:51:14.215, 181.00 W, 93 %
2025/12/07 17:51:14.315, 180.85 W, 93 %
2025/12/07 17:51:14.415, 180.74 W, 92 %
2025/12/07 17:51:14.515, 180.78 W, 92 %
2025/12/07 17:51:14.615, 180.76 W, 93 %
2025/12/07 17:51:14.716, 180.62 W, 93 %
2025/12/07 17:51:14.816, 180.70 W, 93 %
2025/12/07 17:51:14.916, 180.71 W, 93 %
2025/12/07 17:51:15.016, 180.61 W, 93 %
2025/12/07 17:51:15.116, 180.58 W, 93 %
2025/12/07 17:51:15.216, 180.70 W, 93 %
2025/12/07 17:51:15.316, 180.51 W, 93 %
2025/12/07 17:51:15.417, 180.50 W, 93 %
2025/12/07 17:51:15.517, 180.52 W, 93 %
2025/12/07 17:51:15.617, 180.46 W, 93 %
2025/12/07 17:51:15.717, 180.37 W, 93 %
2025/12/07 17:51:15.817, 180.42 W, 93 %
2025/12/07 17:51:15.917, 180.32 W, 93 %
2025/12/07 17:51:16.017, 180.35 W, 93 %
2025/12/07 17:51:16.118, 180.43 W, 93 %
2025/12/07 17:51:16.218, 180.28 W, 92 %
2025/12/07 17:51:16.318, 180.20 W, 92 %
2025/12/07 17:51:16.418, 180.18 W, 93 %
2025/12/07 17:51:16.518, 180.08 W, 93 %
2025/12/07 17:51:16.618, 180.06 W, 93 %
2025/12/07 17:51:16.718, 180.11 W, 93 %
2025/12/07 17:51:16.819, 180.24 W, 93 %
2025/12/07 17:51:16.919, 180.15 W, 93 %
2025/12/07 17:51:17.019, 180.16 W, 93 %
2025/12/07 17:51:17.119, 180.11 W, 93 %
2025/12/07 17:51:17.219, 179.95 W, 93 %
2025/12/07 17:51:17.319, 180.11 W, 93 %
2025/12/07 17:51:17.419, 180.00 W, 93 %
2025/12/07 17:51:17.520, 180.04 W, 93 %
2025/12/07 17:51:17.620, 180.11 W, 93 %
2025/12/07 17:51:17.720, 180.22 W, 93 %
2025/12/07 17:51:17.820, 180.18 W, 93 %
2025/12/07 17:51:17.920, 180.15 W, 93 %
2025/12/07 17:51:18.020, 180.12 W, 93 %
2025/12/07 17:51:18.120, 180.17 W, 93 %
2025/12/07 17:51:18.221, 179.72 W, 93 %
2025/12/07 17:51:18.321, 179.80 W, 93 %
2025/12/07 17:51:18.421, 179.81 W, 93 %
2025/12/07 17:51:18.521, 179.82 W, 93 %
2025/12/07 17:51:18.621, 179.82 W, 93 %
2025/12/07 17:51:18.721, 179.86 W, 93 %
2025/12/07 17:51:18.821, 179.74 W, 93 %
2025/12/07 17:51:18.922, 179.80 W, 93 %
2025/12/07 17:51:19.022, 179.58 W, 70 %
2025/12/07 17:51:19.122, 179.71 W, 70 %
2025/12/07 17:51:19.222, 179.71 W, 93 %
2025/12/07 17:51:19.322, 180.29 W, 93 %
2025/12/07 17:51:19.422, 180.37 W, 93 %
2025/12/07 17:51:19.522, 180.38 W, 93 %
2025/12/07 17:51:19.623, 180.41 W, 93 %
2025/12/07 17:51:19.723, 180.34 W, 93 %
2025/12/07 17:51:19.823, 180.29 W, 93 %
2025/12/07 17:51:19.923, 180.39 W, 93 %
2025/12/07 17:51:20.023, 180.29 W, 93 %
2025/12/07 17:51:20.123, 180.54 W, 93 %
2025/12/07 17:51:20.223, 180.43 W, 93 %
2025/12/07 17:51:20.324, 180.41 W, 93 %
2025/12/07 17:51:20.424, 180.34 W, 93 %
2025/12/07 17:51:20.524, 180.24 W, 93 %
2025/12/07 17:51:20.624, 180.23 W, 93 %
2025/12/07 17:51:20.724, 180.31 W, 93 %
2025/12/07 17:51:20.824, 180.08 W, 92 %
2025/12/07 17:51:20.924, 180.14 W, 92 %
2025/12/07 17:51:21.025, 180.15 W, 93 %
2025/12/07 17:51:21.125, 180.25 W, 93 %
2025/12/07 17:51:21.225, 180.26 W, 93 %
2025/12/07 17:51:21.325, 180.46 W, 93 %
2025/12/07 17:51:21.425, 180.48 W, 93 %
2025/12/07 17:51:21.525, 180.53 W, 93 %
2025/12/07 17:51:21.625, 180.60 W, 93 %
2025/12/07 17:51:21.726, 179.98 W, 93 %
2025/12/07 17:51:21.826, 179.91 W, 93 %
2025/12/07 17:51:21.926, 180.25 W, 93 %
2025/12/07 17:51:22.026, 180.29 W, 93 %
2025/12/07 17:51:22.126, 180.26 W, 93 %
2025/12/07 17:51:22.226, 180.34 W, 93 %
2025/12/07 17:51:22.326, 180.35 W, 93 %
2025/12/07 17:51:22.427, 180.34 W, 93 %
2025/12/07 17:51:22.527, 180.29 W, 93 %
2025/12/07 17:51:22.627, 180.23 W, 93 %
2025/12/07 17:51:22.727, 180.13 W, 93 %
2025/12/07 17:51:22.827, 180.78 W, 93 %
2025/12/07 17:51:22.927, 180.78 W, 93 %
2025/12/07 17:51:23.027, 180.74 W, 93 %
2025/12/07 17:51:23.128, 180.65 W, 93 %
2025/12/07 17:51:23.228, 180.64 W, 93 %
2025/12/07 17:51:23.328, 180.51 W, 93 %
2025/12/07 17:51:23.428, 180.52 W, 93 %
2025/12/07 17:51:23.528, 180.44 W, 93 %
2025/12/07 17:51:23.628, 180.49 W, 92 %
2025/12/07 17:51:23.728, 180.56 W, 92 %
2025/12/07 17:51:23.829, 180.63 W, 93 %
2025/12/07 17:51:23.929, 180.60 W, 93 %
2025/12/07 17:51:24.029, 180.63 W, 93 %
2025/12/07 17:51:24.129, 180.70 W, 93 %
2025/12/07 17:51:24.229, 180.83 W, 93 %
2025/12/07 17:51:24.329, 180.96 W, 93 %
2025/12/07 17:51:24.429, 181.01 W, 93 %
2025/12/07 17:51:24.530, 181.06 W, 93 %
2025/12/07 17:51:24.630, 181.18 W, 93 %
2025/12/07 17:51:24.730, 181.09 W, 93 %
2025/12/07 17:51:24.830, 180.71 W, 93 %
2025/12/07 17:51:24.930, 180.82 W, 93 %
2025/12/07 17:51:25.030, 180.89 W, 93 %
2025/12/07 17:51:25.130, 180.89 W, 93 %
2025/12/07 17:51:25.231, 180.88 W, 93 %
2025/12/07 17:51:25.331, 180.76 W, 93 %
2025/12/07 17:51:25.431, 180.62 W, 92 %
2025/12/07 17:51:25.531, 180.61 W, 92 %
2025/12/07 17:51:25.631, 180.58 W, 93 %
2025/12/07 17:51:25.731, 180.54 W, 93 %
2025/12/07 17:51:25.831, 180.71 W, 93 %
2025/12/07 17:51:25.932, 180.79 W, 93 %
2025/12/07 17:51:26.032, 180.65 W, 93 %
2025/12/07 17:51:26.132, 180.59 W, 93 %
2025/12/07 17:51:26.232, 180.53 W, 93 %
2025/12/07 17:51:26.332, 180.52 W, 93 %
2025/12/07 17:51:26.432, 180.55 W, 93 %
2025/12/07 17:51:26.532, 180.57 W, 93 %
2025/12/07 17:51:26.633, 180.54 W, 93 %
2025/12/07 17:51:26.733, 180.42 W, 93 %
2025/12/07 17:51:26.833, 180.42 W, 93 %
2025/12/07 17:51:26.933, 180.37 W, 93 %
2025/12/07 17:51:27.033, 180.49 W, 93 %
2025/12/07 17:51:27.133, 180.67 W, 93 %
2025/12/07 17:51:27.233, 180.63 W, 92 %
2025/12/07 17:51:27.334, 180.79 W, 92 %
2025/12/07 17:51:27.434, 180.79 W, 93 %
2025/12/07 17:51:27.534, 180.81 W, 93 %
2025/12/07 17:51:27.634, 180.86 W, 93 %
2025/12/07 17:51:27.734, 180.79 W, 93 %
2025/12/07 17:51:27.834, 180.85 W, 93 %
2025/12/07 17:51:27.934, 180.77 W, 93 %
2025/12/07 17:51:28.035, 180.78 W, 93 %
2025/12/07 17:51:28.135, 180.61 W, 93 %
2025/12/07 17:51:28.235, 180.42 W, 93 %
2025/12/07 17:51:28.335, 180.53 W, 93 %
2025/12/07 17:51:28.435, 180.44 W, 93 %
2025/12/07 17:51:28.535, 180.44 W, 93 %
2025/12/07 17:51:28.636, 180.48 W, 93 %
2025/12/07 17:51:28.736, 180.39 W, 93 %
2025/12/07 17:51:28.836, 180.50 W, 93 %
2025/12/07 17:51:28.936, 180.44 W, 93 %
2025/12/07 17:51:29.036, 179.86 W, 92 %
2025/12/07 17:51:29.136, 179.96 W, 92 %
2025/12/07 17:51:29.236, 180.09 W, 93 %
2025/12/07 17:51:29.337, 180.26 W, 93 %
2025/12/07 17:51:29.437, 180.15 W, 93 %
2025/12/07 17:51:29.537, 180.09 W, 93 %
2025/12/07 17:51:29.637, 180.02 W, 93 %
2025/12/07 17:51:29.737, 180.04 W, 93 %
2025/12/07 17:51:29.837, 180.03 W, 93 %
2025/12/07 17:51:29.937, 180.08 W, 93 %
2025/12/07 17:51:30.038, 180.09 W, 92 %
2025/12/07 17:51:30.138, 180.75 W, 92 %
2025/12/07 17:51:30.238, 180.63 W, 93 %
2025/12/07 17:51:30.338, 180.76 W, 93 %
2025/12/07 17:51:30.438, 180.68 W, 93 %
