timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:27:39.120, 209.84 W, 100 %
2026/05/11 14:27:39.221, 209.91 W, 100 %
2026/05/11 14:27:39.321, 209.92 W, 100 %
2026/05/11 14:27:39.421, 209.90 W, 100 %
2026/05/11 14:27:39.521, 209.51 W, 100 %
2026/05/11 14:27:39.621, 209.65 W, 100 %
2026/05/11 14:27:39.721, 209.59 W, 100 %
2026/05/11 14:27:39.822, 209.57 W, 100 %
2026/05/11 14:27:39.922, 209.54 W, 100 %
2026/05/11 14:27:40.022, 209.82 W, 100 %
2026/05/11 14:27:40.122, 209.71 W, 100 %
2026/05/11 14:27:40.222, 209.84 W, 100 %
2026/05/11 14:27:40.322, 209.90 W, 100 %
2026/05/11 14:27:40.422, 209.88 W, 100 %
2026/05/11 14:27:40.523, 209.68 W, 100 %
2026/05/11 14:27:40.623, 209.66 W, 100 %
2026/05/11 14:27:40.723, 209.55 W, 100 %
2026/05/11 14:27:40.823, 209.73 W, 100 %
2026/05/11 14:27:40.923, 209.69 W, 100 %
2026/05/11 14:27:41.023, 209.75 W, 100 %
2026/05/11 14:27:41.124, 209.76 W, 100 %
2026/05/11 14:27:41.224, 209.95 W, 100 %
2026/05/11 14:27:41.324, 209.69 W, 100 %
2026/05/11 14:27:41.424, 209.61 W, 100 %
2026/05/11 14:27:41.524, 209.66 W, 100 %
2026/05/11 14:27:41.624, 209.64 W, 100 %
2026/05/11 14:27:41.725, 209.58 W, 100 %
2026/05/11 14:27:41.825, 209.59 W, 100 %
2026/05/11 14:27:41.925, 209.59 W, 100 %
2026/05/11 14:27:42.025, 209.55 W, 100 %
2026/05/11 14:27:42.125, 209.69 W, 100 %
2026/05/11 14:27:42.225, 209.84 W, 100 %
2026/05/11 14:27:42.326, 209.87 W, 100 %
2026/05/11 14:27:42.426, 209.74 W, 100 %
2026/05/11 14:27:42.526, 209.62 W, 100 %
2026/05/11 14:27:42.626, 209.65 W, 100 %
2026/05/11 14:27:42.726, 209.63 W, 100 %
2026/05/11 14:27:42.826, 209.67 W, 100 %
2026/05/11 14:27:42.927, 209.63 W, 100 %
2026/05/11 14:27:43.027, 209.79 W, 100 %
2026/05/11 14:27:43.127, 209.91 W, 100 %
2026/05/11 14:27:43.227, 209.66 W, 100 %
2026/05/11 14:27:43.327, 209.67 W, 100 %
2026/05/11 14:27:43.427, 209.89 W, 100 %
2026/05/11 14:27:43.528, 209.81 W, 100 %
2026/05/11 14:27:43.628, 209.66 W, 100 %
2026/05/11 14:27:43.728, 209.62 W, 100 %
2026/05/11 14:27:43.828, 209.80 W, 100 %
2026/05/11 14:27:43.928, 209.75 W, 100 %
2026/05/11 14:27:44.028, 209.82 W, 100 %
2026/05/11 14:27:44.129, 209.70 W, 100 %
2026/05/11 14:27:44.229, 209.61 W, 100 %
2026/05/11 14:27:44.329, 209.76 W, 100 %
2026/05/11 14:27:44.429, 209.76 W, 100 %
2026/05/11 14:27:44.529, 210.11 W, 100 %
2026/05/11 14:27:44.629, 209.89 W, 100 %
2026/05/11 14:27:44.730, 209.69 W, 100 %
2026/05/11 14:27:44.830, 209.55 W, 100 %
2026/05/11 14:27:44.930, 209.63 W, 100 %
2026/05/11 14:27:45.030, 209.76 W, 100 %
2026/05/11 14:27:45.130, 209.86 W, 100 %
2026/05/11 14:27:45.230, 209.88 W, 100 %
2026/05/11 14:27:45.331, 209.73 W, 100 %
2026/05/11 14:27:45.431, 209.98 W, 100 %
2026/05/11 14:27:45.531, 209.40 W, 100 %
2026/05/11 14:27:45.631, 209.50 W, 100 %
2026/05/11 14:27:45.731, 209.54 W, 100 %
2026/05/11 14:27:45.831, 209.66 W, 100 %
2026/05/11 14:27:45.932, 209.52 W, 100 %
2026/05/11 14:27:46.032, 209.58 W, 100 %
2026/05/11 14:27:46.132, 209.55 W, 100 %
2026/05/11 14:27:46.232, 209.64 W, 100 %
2026/05/11 14:27:46.332, 209.71 W, 100 %
2026/05/11 14:27:46.432, 209.56 W, 100 %
2026/05/11 14:27:46.533, 209.64 W, 100 %
2026/05/11 14:27:46.633, 209.60 W, 100 %
2026/05/11 14:27:46.733, 209.76 W, 100 %
2026/05/11 14:27:46.833, 209.61 W, 100 %
2026/05/11 14:27:46.933, 209.78 W, 100 %
2026/05/11 14:27:47.033, 209.70 W, 100 %
2026/05/11 14:27:47.134, 209.65 W, 100 %
2026/05/11 14:27:47.234, 209.97 W, 100 %
2026/05/11 14:27:47.334, 209.75 W, 100 %
2026/05/11 14:27:47.434, 209.56 W, 100 %
2026/05/11 14:27:47.534, 209.55 W, 100 %
2026/05/11 14:27:47.634, 209.53 W, 100 %
2026/05/11 14:27:47.735, 209.52 W, 100 %
2026/05/11 14:27:47.835, 209.15 W, 99 %
2026/05/11 14:27:47.935, 209.33 W, 99 %
2026/05/11 14:27:48.035, 209.53 W, 100 %
2026/05/11 14:27:48.135, 209.63 W, 100 %
2026/05/11 14:27:48.235, 209.58 W, 100 %
2026/05/11 14:27:48.336, 209.76 W, 100 %
2026/05/11 14:27:48.436, 209.47 W, 100 %
2026/05/11 14:27:48.536, 209.26 W, 100 %
2026/05/11 14:27:48.636, 209.45 W, 100 %
2026/05/11 14:27:48.736, 209.37 W, 100 %
2026/05/11 14:27:48.836, 209.79 W, 100 %
2026/05/11 14:27:48.937, 209.70 W, 100 %
2026/05/11 14:27:49.037, 209.63 W, 100 %
2026/05/11 14:27:49.137, 209.82 W, 100 %
2026/05/11 14:27:49.237, 209.62 W, 100 %
2026/05/11 14:27:49.337, 209.45 W, 100 %
2026/05/11 14:27:49.437, 209.61 W, 100 %
2026/05/11 14:27:49.538, 209.69 W, 100 %
2026/05/11 14:27:49.638, 209.66 W, 100 %
2026/05/11 14:27:49.738, 209.62 W, 100 %
2026/05/11 14:27:49.838, 209.87 W, 100 %
2026/05/11 14:27:49.938, 209.72 W, 100 %
2026/05/11 14:27:50.038, 209.65 W, 100 %
2026/05/11 14:27:50.139, 209.51 W, 100 %
2026/05/11 14:27:50.239, 209.73 W, 100 %
2026/05/11 14:27:50.339, 209.58 W, 100 %
2026/05/11 14:27:50.439, 209.47 W, 100 %
2026/05/11 14:27:50.539, 209.62 W, 100 %
2026/05/11 14:27:50.639, 209.65 W, 100 %
2026/05/11 14:27:50.740, 209.55 W, 100 %
2026/05/11 14:27:50.840, 209.55 W, 100 %
2026/05/11 14:27:50.940, 209.80 W, 100 %
2026/05/11 14:27:51.040, 209.92 W, 100 %
2026/05/11 14:27:51.140, 209.86 W, 100 %
2026/05/11 14:27:51.240, 209.56 W, 100 %
2026/05/11 14:27:51.341, 209.62 W, 100 %
2026/05/11 14:27:51.441, 209.74 W, 100 %
2026/05/11 14:27:51.541, 209.79 W, 100 %
2026/05/11 14:27:51.641, 209.73 W, 100 %
2026/05/11 14:27:51.741, 209.88 W, 100 %
2026/05/11 14:27:51.841, 209.95 W, 100 %
2026/05/11 14:27:51.942, 209.74 W, 100 %
2026/05/11 14:27:52.042, 209.64 W, 100 %
2026/05/11 14:27:52.142, 209.70 W, 100 %
2026/05/11 14:27:52.242, 209.68 W, 100 %
2026/05/11 14:27:52.342, 209.66 W, 100 %
2026/05/11 14:27:52.442, 209.79 W, 100 %
2026/05/11 14:27:52.543, 209.71 W, 100 %
2026/05/11 14:27:52.643, 209.63 W, 100 %
2026/05/11 14:27:52.743, 209.68 W, 100 %
2026/05/11 14:27:52.843, 209.65 W, 100 %
2026/05/11 14:27:52.943, 209.81 W, 100 %
2026/05/11 14:27:53.043, 209.69 W, 100 %
2026/05/11 14:27:53.144, 209.63 W, 100 %
2026/05/11 14:27:53.244, 209.74 W, 100 %
2026/05/11 14:27:53.344, 209.78 W, 100 %
2026/05/11 14:27:53.444, 209.75 W, 100 %
2026/05/11 14:27:53.544, 209.67 W, 100 %
2026/05/11 14:27:53.644, 209.75 W, 100 %
2026/05/11 14:27:53.745, 209.85 W, 100 %
2026/05/11 14:27:53.845, 209.65 W, 100 %
2026/05/11 14:27:53.945, 209.67 W, 100 %
2026/05/11 14:27:54.045, 209.80 W, 100 %
2026/05/11 14:27:54.145, 209.95 W, 100 %
2026/05/11 14:27:54.245, 209.69 W, 100 %
2026/05/11 14:27:54.346, 209.94 W, 100 %
2026/05/11 14:27:54.446, 209.64 W, 100 %
2026/05/11 14:27:54.546, 209.82 W, 100 %
2026/05/11 14:27:54.646, 209.60 W, 100 %
2026/05/11 14:27:54.746, 209.51 W, 100 %
2026/05/11 14:27:54.846, 209.52 W, 100 %
2026/05/11 14:27:54.947, 209.62 W, 100 %
2026/05/11 14:27:55.047, 209.53 W, 100 %
2026/05/11 14:27:55.147, 209.50 W, 100 %
2026/05/11 14:27:55.247, 209.65 W, 100 %
2026/05/11 14:27:55.347, 209.51 W, 100 %
2026/05/11 14:27:55.447, 209.73 W, 100 %
2026/05/11 14:27:55.548, 209.63 W, 100 %
2026/05/11 14:27:55.648, 209.63 W, 100 %
2026/05/11 14:27:55.748, 209.66 W, 100 %
2026/05/11 14:27:55.848, 209.57 W, 100 %
2026/05/11 14:27:55.948, 209.60 W, 100 %
2026/05/11 14:27:56.049, 209.69 W, 100 %
2026/05/11 14:27:56.149, 209.80 W, 100 %
2026/05/11 14:27:56.249, 209.73 W, 100 %
2026/05/11 14:27:56.349, 209.71 W, 100 %
2026/05/11 14:27:56.449, 209.64 W, 100 %
2026/05/11 14:27:56.549, 209.62 W, 100 %
2026/05/11 14:27:56.650, 209.66 W, 100 %
2026/05/11 14:27:56.750, 209.73 W, 100 %
2026/05/11 14:27:56.850, 209.73 W, 100 %
2026/05/11 14:27:56.950, 209.71 W, 100 %
2026/05/11 14:27:57.050, 209.80 W, 100 %
2026/05/11 14:27:57.150, 209.87 W, 100 %
2026/05/11 14:27:57.251, 209.58 W, 100 %
2026/05/11 14:27:57.351, 209.73 W, 100 %
2026/05/11 14:27:57.451, 209.60 W, 100 %
2026/05/11 14:27:57.551, 209.64 W, 100 %
2026/05/11 14:27:57.651, 209.64 W, 100 %
2026/05/11 14:27:57.751, 209.47 W, 100 %
2026/05/11 14:27:57.852, 209.53 W, 100 %
2026/05/11 14:27:57.952, 209.67 W, 100 %
2026/05/11 14:27:58.052, 209.58 W, 100 %
2026/05/11 14:27:58.152, 209.48 W, 100 %
2026/05/11 14:27:58.252, 209.66 W, 100 %
2026/05/11 14:27:58.352, 209.63 W, 100 %
2026/05/11 14:27:58.453, 209.56 W, 100 %
2026/05/11 14:27:58.553, 209.52 W, 100 %
2026/05/11 14:27:58.653, 209.51 W, 100 %
2026/05/11 14:27:58.753, 209.67 W, 100 %
2026/05/11 14:27:58.853, 209.84 W, 100 %
2026/05/11 14:27:58.953, 209.87 W, 100 %
2026/05/11 14:27:59.054, 209.66 W, 100 %
2026/05/11 14:27:59.154, 209.77 W, 100 %
2026/05/11 14:27:59.254, 209.72 W, 100 %
2026/05/11 14:27:59.354, 209.82 W, 100 %
2026/05/11 14:27:59.454, 209.55 W, 100 %
2026/05/11 14:27:59.554, 209.65 W, 100 %
2026/05/11 14:27:59.655, 209.70 W, 100 %
2026/05/11 14:27:59.755, 209.77 W, 100 %
2026/05/11 14:27:59.855, 209.74 W, 100 %
2026/05/11 14:27:59.955, 209.53 W, 100 %
2026/05/11 14:28:00.055, 209.66 W, 100 %
2026/05/11 14:28:00.156, 209.75 W, 100 %
2026/05/11 14:28:00.256, 209.56 W, 100 %
2026/05/11 14:28:00.356, 209.62 W, 100 %
2026/05/11 14:28:00.456, 209.72 W, 100 %
2026/05/11 14:28:00.556, 209.69 W, 100 %
2026/05/11 14:28:00.656, 209.61 W, 100 %
2026/05/11 14:28:00.757, 209.74 W, 100 %
2026/05/11 14:28:00.857, 209.48 W, 100 %
2026/05/11 14:28:00.957, 209.72 W, 100 %
2026/05/11 14:28:01.057, 209.52 W, 100 %
2026/05/11 14:28:01.157, 209.70 W, 100 %
2026/05/11 14:28:01.257, 209.64 W, 100 %
2026/05/11 14:28:01.358, 209.73 W, 100 %
2026/05/11 14:28:01.458, 209.55 W, 100 %
2026/05/11 14:28:01.558, 209.55 W, 100 %
2026/05/11 14:28:01.658, 209.68 W, 100 %
2026/05/11 14:28:01.758, 209.60 W, 100 %
2026/05/11 14:28:01.858, 209.79 W, 100 %
2026/05/11 14:28:01.959, 209.64 W, 100 %
2026/05/11 14:28:02.059, 209.74 W, 100 %
2026/05/11 14:28:02.159, 209.69 W, 100 %
2026/05/11 14:28:02.259, 209.59 W, 100 %
2026/05/11 14:28:02.359, 209.76 W, 100 %
2026/05/11 14:28:02.459, 209.74 W, 100 %
2026/05/11 14:28:02.560, 209.78 W, 100 %
2026/05/11 14:28:02.660, 209.61 W, 100 %
2026/05/11 14:28:02.760, 209.71 W, 100 %
2026/05/11 14:28:02.860, 209.51 W, 100 %
2026/05/11 14:28:02.960, 209.72 W, 100 %
2026/05/11 14:28:03.060, 209.51 W, 100 %
2026/05/11 14:28:03.161, 209.63 W, 100 %
2026/05/11 14:28:03.261, 209.76 W, 100 %
2026/05/11 14:28:03.361, 209.57 W, 100 %
2026/05/11 14:28:03.461, 209.64 W, 100 %
2026/05/11 14:28:03.561, 209.60 W, 100 %
2026/05/11 14:28:03.661, 209.79 W, 100 %
2026/05/11 14:28:03.762, 209.91 W, 100 %
2026/05/11 14:28:03.862, 209.68 W, 100 %
2026/05/11 14:28:03.962, 209.71 W, 100 %
2026/05/11 14:28:04.062, 209.75 W, 100 %
2026/05/11 14:28:04.162, 209.54 W, 100 %
2026/05/11 14:28:04.262, 209.49 W, 100 %
2026/05/11 14:28:04.363, 209.65 W, 100 %
2026/05/11 14:28:04.463, 209.48 W, 100 %
2026/05/11 14:28:04.563, 209.55 W, 100 %
2026/05/11 14:28:04.663, 209.57 W, 100 %
2026/05/11 14:28:04.763, 209.50 W, 100 %
2026/05/11 14:28:04.863, 209.63 W, 100 %
2026/05/11 14:28:04.964, 209.57 W, 100 %
2026/05/11 14:28:05.064, 209.60 W, 100 %
2026/05/11 14:28:05.164, 209.76 W, 100 %
2026/05/11 14:28:05.264, 209.69 W, 100 %
2026/05/11 14:28:05.364, 209.62 W, 100 %
2026/05/11 14:28:05.464, 209.74 W, 100 %
2026/05/11 14:28:05.565, 209.86 W, 100 %
2026/05/11 14:28:05.665, 209.61 W, 100 %
2026/05/11 14:28:05.765, 209.68 W, 100 %
2026/05/11 14:28:05.865, 209.69 W, 100 %
2026/05/11 14:28:05.965, 209.60 W, 100 %
2026/05/11 14:28:06.065, 209.59 W, 100 %
2026/05/11 14:28:06.166, 209.49 W, 100 %
2026/05/11 14:28:06.266, 208.95 W, 100 %
2026/05/11 14:28:06.366, 209.07 W, 100 %
2026/05/11 14:28:06.466, 209.32 W, 100 %
2026/05/11 14:28:06.566, 209.57 W, 100 %
2026/05/11 14:28:06.666, 209.70 W, 100 %
2026/05/11 14:28:06.767, 209.62 W, 100 %
2026/05/11 14:28:06.867, 209.53 W, 100 %
2026/05/11 14:28:06.967, 209.78 W, 100 %
2026/05/11 14:28:07.067, 209.57 W, 100 %
2026/05/11 14:28:07.167, 209.44 W, 100 %
2026/05/11 14:28:07.267, 208.98 W, 100 %
2026/05/11 14:28:07.368, 210.04 W, 100 %
2026/05/11 14:28:07.468, 209.80 W, 100 %
2026/05/11 14:28:07.568, 209.76 W, 100 %
2026/05/11 14:28:07.668, 209.86 W, 100 %
2026/05/11 14:28:07.768, 209.93 W, 100 %
2026/05/11 14:28:07.868, 209.90 W, 100 %
2026/05/11 14:28:07.969, 209.72 W, 100 %
2026/05/11 14:28:08.069, 209.70 W, 100 %
2026/05/11 14:28:08.169, 209.51 W, 100 %
2026/05/11 14:28:08.269, 209.88 W, 100 %
2026/05/11 14:28:08.369, 209.76 W, 100 %
2026/05/11 14:28:08.469, 209.72 W, 100 %
2026/05/11 14:28:08.570, 209.74 W, 100 %
2026/05/11 14:28:08.670, 209.66 W, 100 %
2026/05/11 14:28:08.770, 209.62 W, 100 %
2026/05/11 14:28:08.870, 209.73 W, 100 %
2026/05/11 14:28:08.970, 209.78 W, 100 %
2026/05/11 14:28:09.070, 209.54 W, 100 %
2026/05/11 14:28:09.171, 209.73 W, 100 %
2026/05/11 14:28:09.271, 209.88 W, 100 %
2026/05/11 14:28:09.371, 209.85 W, 100 %
2026/05/11 14:28:09.471, 209.70 W, 100 %
2026/05/11 14:28:09.571, 209.69 W, 100 %
2026/05/11 14:28:09.671, 209.53 W, 100 %
2026/05/11 14:28:09.772, 209.64 W, 100 %
2026/05/11 14:28:09.872, 209.62 W, 100 %
2026/05/11 14:28:09.972, 209.68 W, 100 %
2026/05/11 14:28:10.072, 209.62 W, 100 %
2026/05/11 14:28:10.172, 209.93 W, 100 %
2026/05/11 14:28:10.272, 209.79 W, 100 %
2026/05/11 14:28:10.373, 209.76 W, 100 %
2026/05/11 14:28:10.473, 209.73 W, 100 %
2026/05/11 14:28:10.573, 209.57 W, 100 %
2026/05/11 14:28:10.673, 209.60 W, 100 %
2026/05/11 14:28:10.773, 209.68 W, 100 %
2026/05/11 14:28:10.873, 209.59 W, 100 %
2026/05/11 14:28:10.974, 209.70 W, 100 %
2026/05/11 14:28:11.074, 209.80 W, 100 %
2026/05/11 14:28:11.174, 209.74 W, 100 %
2026/05/11 14:28:11.274, 209.80 W, 100 %
2026/05/11 14:28:11.374, 209.57 W, 100 %
2026/05/11 14:28:11.474, 209.81 W, 100 %
2026/05/11 14:28:11.574, 209.60 W, 100 %
2026/05/11 14:28:11.675, 209.85 W, 100 %
2026/05/11 14:28:11.775, 209.77 W, 100 %
2026/05/11 14:28:11.875, 209.86 W, 100 %
2026/05/11 14:28:11.975, 209.63 W, 100 %
2026/05/11 14:28:12.075, 209.71 W, 100 %
2026/05/11 14:28:12.175, 209.69 W, 100 %
2026/05/11 14:28:12.276, 209.68 W, 100 %
2026/05/11 14:28:12.376, 209.71 W, 100 %
2026/05/11 14:28:12.476, 209.55 W, 100 %
2026/05/11 14:28:12.576, 209.74 W, 100 %
2026/05/11 14:28:12.676, 209.86 W, 100 %
2026/05/11 14:28:12.776, 209.64 W, 100 %
2026/05/11 14:28:12.877, 209.46 W, 100 %
2026/05/11 14:28:12.977, 209.72 W, 100 %
2026/05/11 14:28:13.077, 209.83 W, 100 %
2026/05/11 14:28:13.177, 209.76 W, 100 %
2026/05/11 14:28:13.277, 209.74 W, 100 %
2026/05/11 14:28:13.377, 209.71 W, 100 %
2026/05/11 14:28:13.478, 209.64 W, 100 %
2026/05/11 14:28:13.578, 209.81 W, 100 %
2026/05/11 14:28:13.678, 209.65 W, 100 %
2026/05/11 14:28:13.778, 209.69 W, 100 %
2026/05/11 14:28:13.878, 209.75 W, 100 %
2026/05/11 14:28:13.978, 209.76 W, 100 %
2026/05/11 14:28:14.079, 209.75 W, 100 %
2026/05/11 14:28:14.179, 209.82 W, 100 %
2026/05/11 14:28:14.279, 209.60 W, 100 %
2026/05/11 14:28:14.379, 209.67 W, 100 %
2026/05/11 14:28:14.479, 209.79 W, 100 %
2026/05/11 14:28:14.579, 209.88 W, 100 %
2026/05/11 14:28:14.680, 209.47 W, 100 %
2026/05/11 14:28:14.780, 209.66 W, 100 %
2026/05/11 14:28:14.880, 209.69 W, 100 %
2026/05/11 14:28:14.980, 209.69 W, 100 %
2026/05/11 14:28:15.080, 209.65 W, 100 %
2026/05/11 14:28:15.180, 209.77 W, 100 %
2026/05/11 14:28:15.284, 209.73 W, 100 %
2026/05/11 14:28:15.384, 209.90 W, 100 %
2026/05/11 14:28:15.484, 209.82 W, 100 %
2026/05/11 14:28:15.584, 209.51 W, 100 %
2026/05/11 14:28:15.684, 209.68 W, 100 %
2026/05/11 14:28:15.784, 209.67 W, 100 %
2026/05/11 14:28:15.885, 209.79 W, 100 %
2026/05/11 14:28:15.985, 209.68 W, 100 %
2026/05/11 14:28:16.085, 209.55 W, 100 %
2026/05/11 14:28:16.185, 209.68 W, 100 %
2026/05/11 14:28:16.285, 209.66 W, 100 %
2026/05/11 14:28:16.385, 209.71 W, 100 %
2026/05/11 14:28:16.486, 209.49 W, 100 %
2026/05/11 14:28:16.586, 209.78 W, 100 %
2026/05/11 14:28:16.686, 209.74 W, 100 %
2026/05/11 14:28:16.786, 209.74 W, 100 %
2026/05/11 14:28:16.886, 209.53 W, 100 %
2026/05/11 14:28:16.986, 209.78 W, 100 %
2026/05/11 14:28:17.087, 209.78 W, 100 %
2026/05/11 14:28:17.187, 209.55 W, 100 %
2026/05/11 14:28:17.287, 209.80 W, 100 %
2026/05/11 14:28:17.387, 209.85 W, 100 %
2026/05/11 14:28:17.487, 209.69 W, 100 %
2026/05/11 14:28:17.587, 209.68 W, 100 %
2026/05/11 14:28:17.688, 209.60 W, 100 %
2026/05/11 14:28:17.788, 209.62 W, 100 %
2026/05/11 14:28:17.888, 209.57 W, 100 %
2026/05/11 14:28:17.988, 209.65 W, 100 %
2026/05/11 14:28:18.088, 209.67 W, 100 %
2026/05/11 14:28:18.188, 209.73 W, 100 %
2026/05/11 14:28:18.289, 209.68 W, 100 %
2026/05/11 14:28:18.389, 209.51 W, 100 %
2026/05/11 14:28:18.489, 209.60 W, 100 %
2026/05/11 14:28:18.589, 209.69 W, 100 %
2026/05/11 14:28:18.689, 209.63 W, 100 %
2026/05/11 14:28:18.789, 209.58 W, 100 %
2026/05/11 14:28:18.890, 209.55 W, 100 %
2026/05/11 14:28:18.990, 209.62 W, 100 %
2026/05/11 14:28:19.090, 209.69 W, 100 %
2026/05/11 14:28:19.190, 209.63 W, 100 %
2026/05/11 14:28:19.290, 209.61 W, 100 %
2026/05/11 14:28:19.390, 209.75 W, 100 %
2026/05/11 14:28:19.491, 209.58 W, 100 %
2026/05/11 14:28:19.591, 209.76 W, 100 %
2026/05/11 14:28:19.691, 209.55 W, 100 %
