timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:18:58.226, 57.35 W, 0 %
2026/05/06 20:18:58.326, 57.35 W, 0 %
2026/05/06 20:18:58.426, 57.35 W, 0 %
2026/05/06 20:18:58.526, 57.41 W, 0 %
2026/05/06 20:18:58.626, 57.35 W, 0 %
2026/05/06 20:18:58.726, 57.41 W, 0 %
2026/05/06 20:18:58.826, 57.35 W, 0 %
2026/05/06 20:18:58.926, 72.87 W, 2 %
2026/05/06 20:18:59.027, 108.60 W, 2 %
2026/05/06 20:18:59.127, 108.60 W, 40 %
2026/05/06 20:18:59.227, 83.98 W, 40 %
2026/05/06 20:18:59.327, 107.40 W, 93 %
2026/05/06 20:18:59.427, 108.27 W, 93 %
2026/05/06 20:18:59.527, 106.25 W, 99 %
2026/05/06 20:18:59.627, 109.46 W, 99 %
2026/05/06 20:18:59.727, 108.87 W, 94 %
2026/05/06 20:18:59.827, 108.87 W, 94 %
2026/05/06 20:18:59.927, 108.87 W, 94 %
2026/05/06 20:19:00.027, 83.98 W, 94 %
2026/05/06 20:19:00.127, 109.46 W, 94 %
2026/05/06 20:19:00.228, 109.46 W, 94 %
2026/05/06 20:19:00.328, 105.38 W, 99 %
2026/05/06 20:19:00.428, 108.87 W, 99 %
2026/05/06 20:19:00.528, 110.07 W, 92 %
2026/05/06 20:19:00.628, 108.87 W, 92 %
2026/05/06 20:19:00.728, 109.14 W, 87 %
2026/05/06 20:19:00.828, 109.14 W, 87 %
2026/05/06 20:19:00.928, 108.00 W, 99 %
2026/05/06 20:19:01.028, 108.60 W, 99 %
2026/05/06 20:19:01.128, 97.43 W, 95 %
2026/05/06 20:19:01.228, 108.60 W, 95 %
2026/05/06 20:19:01.328, 108.00 W, 94 %
2026/05/06 20:19:01.428, 109.14 W, 94 %
2026/05/06 20:19:01.529, 109.46 W, 95 %
2026/05/06 20:19:01.629, 109.74 W, 95 %
2026/05/06 20:19:01.729, 107.40 W, 99 %
2026/05/06 20:19:01.829, 108.27 W, 99 %
2026/05/06 20:19:01.929, 103.91 W, 95 %
2026/05/06 20:19:02.029, 109.74 W, 95 %
2026/05/06 20:19:02.129, 108.87 W, 95 %
2026/05/06 20:19:02.229, 108.60 W, 95 %
2026/05/06 20:19:02.329, 108.27 W, 95 %
2026/05/06 20:19:02.429, 109.46 W, 95 %
2026/05/06 20:19:02.529, 109.14 W, 99 %
2026/05/06 20:19:02.629, 109.14 W, 99 %
2026/05/06 20:19:02.730, 105.06 W, 95 %
2026/05/06 20:19:02.830, 109.46 W, 95 %
2026/05/06 20:19:02.930, 110.07 W, 95 %
2026/05/06 20:19:03.030, 108.27 W, 95 %
2026/05/06 20:19:03.130, 108.60 W, 94 %
2026/05/06 20:19:03.230, 100.97 W, 94 %
2026/05/06 20:19:03.330, 109.74 W, 98 %
2026/05/06 20:19:03.430, 108.87 W, 98 %
2026/05/06 20:19:03.530, 106.25 W, 96 %
2026/05/06 20:19:03.630, 109.14 W, 96 %
2026/05/06 20:19:03.730, 110.07 W, 95 %
2026/05/06 20:19:03.830, 108.60 W, 95 %
2026/05/06 20:19:03.931, 108.87 W, 95 %
2026/05/06 20:19:04.031, 89.54 W, 95 %
2026/05/06 20:19:04.131, 108.87 W, 96 %
2026/05/06 20:19:04.231, 108.87 W, 96 %
2026/05/06 20:19:04.331, 97.54 W, 98 %
2026/05/06 20:19:04.431, 108.87 W, 98 %
2026/05/06 20:19:04.531, 109.74 W, 89 %
2026/05/06 20:19:04.631, 110.34 W, 89 %
2026/05/06 20:19:04.731, 107.13 W, 99 %
2026/05/06 20:19:04.831, 110.94 W, 99 %
2026/05/06 20:19:04.931, 110.94 W, 91 %
2026/05/06 20:19:05.031, 110.61 W, 91 %
2026/05/06 20:19:05.132, 108.60 W, 99 %
2026/05/06 20:19:05.232, 108.27 W, 99 %
2026/05/06 20:19:05.332, 109.14 W, 92 %
2026/05/06 20:19:05.432, 109.14 W, 92 %
2026/05/06 20:19:05.532, 108.27 W, 95 %
2026/05/06 20:19:05.632, 110.07 W, 95 %
2026/05/06 20:19:05.732, 109.14 W, 99 %
2026/05/06 20:19:05.832, 109.46 W, 99 %
2026/05/06 20:19:05.932, 97.76 W, 92 %
2026/05/06 20:19:06.032, 109.14 W, 92 %
2026/05/06 20:19:06.132, 108.27 W, 95 %
2026/05/06 20:19:06.232, 108.60 W, 95 %
2026/05/06 20:19:06.332, 108.87 W, 93 %
2026/05/06 20:19:06.433, 109.74 W, 93 %
2026/05/06 20:19:06.533, 110.07 W, 99 %
2026/05/06 20:19:06.633, 110.07 W, 99 %
2026/05/06 20:19:06.733, 97.43 W, 95 %
2026/05/06 20:19:06.833, 109.46 W, 95 %
2026/05/06 20:19:06.933, 108.27 W, 95 %
2026/05/06 20:19:07.033, 108.60 W, 95 %
2026/05/06 20:19:07.133, 110.07 W, 96 %
2026/05/06 20:19:07.233, 109.46 W, 96 %
2026/05/06 20:19:07.333, 108.00 W, 99 %
2026/05/06 20:19:07.433, 108.27 W, 99 %
2026/05/06 20:19:07.533, 101.57 W, 95 %
2026/05/06 20:19:07.633, 108.87 W, 95 %
2026/05/06 20:19:07.734, 109.14 W, 96 %
2026/05/06 20:19:07.834, 108.27 W, 96 %
2026/05/06 20:19:07.934, 110.34 W, 95 %
2026/05/06 20:19:08.034, 109.46 W, 95 %
2026/05/06 20:19:08.134, 108.87 W, 99 %
2026/05/06 20:19:08.234, 108.27 W, 99 %
2026/05/06 20:19:08.334, 103.31 W, 95 %
2026/05/06 20:19:08.434, 109.74 W, 95 %
2026/05/06 20:19:08.534, 109.14 W, 96 %
2026/05/06 20:19:08.634, 108.87 W, 96 %
2026/05/06 20:19:08.734, 110.34 W, 94 %
2026/05/06 20:19:08.834, 109.46 W, 94 %
2026/05/06 20:19:08.935, 108.60 W, 99 %
2026/05/06 20:19:09.035, 107.40 W, 99 %
2026/05/06 20:19:09.135, 104.19 W, 95 %
2026/05/06 20:19:09.235, 109.46 W, 95 %
2026/05/06 20:19:09.335, 110.07 W, 96 %
2026/05/06 20:19:09.435, 107.72 W, 96 %
2026/05/06 20:19:09.535, 108.60 W, 95 %
2026/05/06 20:19:09.635, 95.09 W, 95 %
2026/05/06 20:19:09.735, 110.07 W, 97 %
2026/05/06 20:19:09.835, 109.46 W, 97 %
2026/05/06 20:19:09.935, 104.46 W, 97 %
2026/05/06 20:19:10.036, 109.74 W, 97 %
2026/05/06 20:19:10.136, 110.07 W, 93 %
2026/05/06 20:19:10.236, 108.60 W, 93 %
2026/05/06 20:19:10.336, 108.27 W, 95 %
2026/05/06 20:19:10.436, 96.29 W, 95 %
2026/05/06 20:19:10.536, 109.14 W, 97 %
2026/05/06 20:19:10.636, 109.46 W, 97 %
2026/05/06 20:19:10.736, 106.53 W, 97 %
2026/05/06 20:19:10.836, 109.14 W, 97 %
2026/05/06 20:19:10.936, 109.46 W, 95 %
2026/05/06 20:19:11.036, 109.14 W, 95 %
2026/05/06 20:19:11.136, 108.60 W, 95 %
2026/05/06 20:19:11.236, 83.71 W, 95 %
2026/05/06 20:19:11.337, 109.74 W, 95 %
2026/05/06 20:19:11.437, 109.46 W, 95 %
2026/05/06 20:19:11.537, 108.00 W, 99 %
2026/05/06 20:19:11.637, 109.14 W, 99 %
2026/05/06 20:19:11.737, 108.87 W, 95 %
2026/05/06 20:19:11.837, 109.14 W, 95 %
2026/05/06 20:19:11.937, 109.14 W, 96 %
2026/05/06 20:19:12.037, 89.27 W, 96 %
2026/05/06 20:19:12.137, 109.14 W, 95 %
2026/05/06 20:19:12.237, 108.87 W, 95 %
2026/05/06 20:19:12.337, 108.27 W, 99 %
2026/05/06 20:19:12.437, 109.74 W, 99 %
2026/05/06 20:19:12.537, 109.74 W, 95 %
2026/05/06 20:19:12.638, 107.72 W, 95 %
2026/05/06 20:19:12.738, 110.34 W, 83 %
2026/05/06 20:19:12.838, 109.74 W, 83 %
2026/05/06 20:19:12.938, 109.46 W, 99 %
2026/05/06 20:19:13.038, 109.14 W, 99 %
2026/05/06 20:19:13.138, 103.04 W, 95 %
2026/05/06 20:19:13.238, 110.07 W, 95 %
2026/05/06 20:19:13.338, 109.14 W, 95 %
2026/05/06 20:19:13.438, 108.00 W, 95 %
2026/05/06 20:19:13.538, 108.87 W, 95 %
2026/05/06 20:19:13.638, 109.14 W, 95 %
2026/05/06 20:19:13.738, 108.87 W, 99 %
2026/05/06 20:19:13.839, 109.46 W, 99 %
2026/05/06 20:19:13.939, 105.93 W, 95 %
2026/05/06 20:19:14.039, 110.61 W, 95 %
2026/05/06 20:19:14.139, 109.46 W, 95 %
2026/05/06 20:19:14.239, 108.00 W, 95 %
2026/05/06 20:19:14.339, 107.40 W, 94 %
2026/05/06 20:19:14.439, 104.46 W, 94 %
2026/05/06 20:19:14.539, 109.14 W, 99 %
2026/05/06 20:19:14.639, 109.46 W, 99 %
2026/05/06 20:19:14.739, 105.38 W, 95 %
2026/05/06 20:19:14.839, 109.74 W, 95 %
2026/05/06 20:19:14.939, 110.07 W, 95 %
2026/05/06 20:19:15.039, 108.27 W, 95 %
2026/05/06 20:19:15.140, 108.60 W, 95 %
2026/05/06 20:19:15.240, 89.27 W, 95 %
2026/05/06 20:19:15.340, 109.74 W, 97 %
2026/05/06 20:19:15.440, 110.34 W, 97 %
2026/05/06 20:19:15.540, 105.93 W, 98 %
2026/05/06 20:19:15.640, 108.60 W, 98 %
2026/05/06 20:19:15.740, 108.27 W, 95 %
2026/05/06 20:19:15.840, 108.87 W, 95 %
2026/05/06 20:19:15.940, 109.14 W, 96 %
2026/05/06 20:19:16.040, 89.86 W, 96 %
2026/05/06 20:19:16.140, 109.14 W, 96 %
2026/05/06 20:19:16.240, 110.07 W, 96 %
2026/05/06 20:19:16.340, 106.80 W, 99 %
2026/05/06 20:19:16.441, 109.46 W, 99 %
2026/05/06 20:19:16.541, 108.27 W, 95 %
2026/05/06 20:19:16.641, 109.74 W, 95 %
2026/05/06 20:19:16.741, 109.74 W, 95 %
2026/05/06 20:19:16.841, 88.99 W, 95 %
2026/05/06 20:19:16.941, 108.00 W, 95 %
2026/05/06 20:19:17.041, 109.46 W, 95 %
2026/05/06 20:19:17.141, 108.60 W, 99 %
2026/05/06 20:19:17.241, 109.46 W, 99 %
2026/05/06 20:19:17.341, 108.87 W, 95 %
2026/05/06 20:19:17.441, 109.74 W, 95 %
2026/05/06 20:19:17.541, 110.34 W, 95 %
2026/05/06 20:19:17.642, 96.02 W, 95 %
2026/05/06 20:19:17.742, 108.87 W, 95 %
2026/05/06 20:19:17.842, 108.27 W, 95 %
2026/05/06 20:19:17.942, 108.87 W, 99 %
2026/05/06 20:19:18.042, 110.07 W, 99 %
2026/05/06 20:19:18.142, 109.74 W, 95 %
2026/05/06 20:19:18.242, 109.46 W, 95 %
2026/05/06 20:19:18.342, 109.46 W, 94 %
2026/05/06 20:19:18.442, 95.69 W, 94 %
2026/05/06 20:19:18.542, 95.69 W, 95 %
2026/05/06 20:19:18.642, 109.14 W, 95 %
2026/05/06 20:19:18.742, 108.27 W, 99 %
2026/05/06 20:19:18.842, 108.27 W, 99 %
2026/05/06 20:19:18.943, 109.46 W, 95 %
2026/05/06 20:19:19.043, 109.14 W, 95 %
2026/05/06 20:19:19.143, 108.87 W, 95 %
2026/05/06 20:19:19.243, 109.74 W, 95 %
2026/05/06 20:19:19.343, 99.23 W, 95 %
2026/05/06 20:19:19.443, 108.87 W, 95 %
2026/05/06 20:19:19.543, 108.87 W, 99 %
2026/05/06 20:19:19.643, 109.46 W, 99 %
2026/05/06 20:19:19.743, 109.74 W, 96 %
2026/05/06 20:19:19.843, 109.74 W, 96 %
2026/05/06 20:19:19.943, 108.87 W, 95 %
2026/05/06 20:19:20.043, 109.14 W, 95 %
2026/05/06 20:19:20.143, 101.57 W, 95 %
2026/05/06 20:19:20.244, 109.14 W, 95 %
2026/05/06 20:19:20.344, 109.74 W, 99 %
2026/05/06 20:19:20.444, 108.27 W, 99 %
2026/05/06 20:19:20.544, 110.07 W, 95 %
2026/05/06 20:19:20.644, 110.61 W, 95 %
2026/05/06 20:19:20.744, 108.87 W, 94 %
2026/05/06 20:19:20.844, 108.27 W, 94 %
2026/05/06 20:19:20.944, 103.31 W, 95 %
2026/05/06 20:19:21.044, 109.46 W, 95 %
2026/05/06 20:19:21.144, 109.46 W, 99 %
2026/05/06 20:19:21.244, 108.87 W, 99 %
2026/05/06 20:19:21.344, 110.34 W, 95 %
2026/05/06 20:19:21.444, 109.74 W, 95 %
2026/05/06 20:19:21.545, 109.46 W, 95 %
2026/05/06 20:19:21.645, 108.60 W, 95 %
2026/05/06 20:19:21.745, 104.19 W, 95 %
2026/05/06 20:19:21.845, 109.46 W, 95 %
2026/05/06 20:19:21.945, 108.87 W, 99 %
2026/05/06 20:19:22.045, 107.72 W, 99 %
2026/05/06 20:19:22.145, 109.46 W, 95 %
2026/05/06 20:19:22.245, 110.07 W, 95 %
2026/05/06 20:19:22.345, 108.87 W, 95 %
2026/05/06 20:19:22.445, 109.46 W, 95 %
2026/05/06 20:19:22.545, 105.38 W, 95 %
2026/05/06 20:19:22.645, 110.07 W, 95 %
2026/05/06 20:19:22.746, 109.74 W, 95 %
2026/05/06 20:19:22.846, 109.46 W, 99 %
2026/05/06 20:19:22.946, 108.27 W, 95 %
2026/05/06 20:19:23.046, 95.69 W, 95 %
2026/05/06 20:19:23.146, 109.74 W, 95 %
2026/05/06 20:19:23.246, 109.74 W, 95 %
2026/05/06 20:19:23.346, 105.66 W, 95 %
2026/05/06 20:19:23.446, 110.61 W, 95 %
2026/05/06 20:19:23.546, 109.46 W, 99 %
2026/05/06 20:19:23.646, 109.14 W, 99 %
2026/05/06 20:19:23.746, 109.14 W, 99 %
2026/05/06 20:19:23.846, 90.13 W, 95 %
2026/05/06 20:19:23.946, 110.07 W, 95 %
2026/05/06 20:19:24.047, 110.34 W, 95 %
2026/05/06 20:19:24.147, 106.25 W, 95 %
2026/05/06 20:19:24.247, 108.27 W, 95 %
2026/05/06 20:19:24.347, 108.87 W, 99 %
2026/05/06 20:19:24.447, 109.74 W, 99 %
2026/05/06 20:19:24.547, 108.87 W, 95 %
2026/05/06 20:19:24.647, 86.92 W, 95 %
2026/05/06 20:19:24.747, 86.92 W, 95 %
2026/05/06 20:19:24.847, 109.74 W, 95 %
2026/05/06 20:19:24.947, 107.72 W, 95 %
2026/05/06 20:19:25.047, 109.14 W, 95 %
2026/05/06 20:19:25.147, 108.60 W, 95 %
2026/05/06 20:19:25.248, 109.46 W, 99 %
2026/05/06 20:19:25.348, 110.07 W, 99 %
2026/05/06 20:19:25.448, 90.40 W, 95 %
2026/05/06 20:19:25.548, 109.14 W, 95 %
2026/05/06 20:19:25.648, 110.07 W, 95 %
2026/05/06 20:19:25.748, 110.07 W, 95 %
2026/05/06 20:19:25.848, 107.72 W, 95 %
2026/05/06 20:19:25.948, 109.46 W, 95 %
2026/05/06 20:19:26.048, 109.14 W, 99 %
2026/05/06 20:19:26.148, 110.07 W, 99 %
2026/05/06 20:19:26.248, 109.74 W, 82 %
2026/05/06 20:19:26.348, 109.74 W, 82 %
2026/05/06 20:19:26.448, 108.00 W, 95 %
2026/05/06 20:19:26.549, 101.57 W, 95 %
2026/05/06 20:19:26.649, 109.74 W, 95 %
2026/05/06 20:19:26.749, 109.74 W, 95 %
2026/05/06 20:19:26.849, 109.74 W, 99 %
2026/05/06 20:19:26.949, 109.14 W, 99 %
2026/05/06 20:19:27.049, 110.34 W, 95 %
2026/05/06 20:19:27.149, 110.94 W, 95 %
2026/05/06 20:19:27.249, 108.87 W, 95 %
2026/05/06 20:19:27.349, 108.27 W, 95 %
2026/05/06 20:19:27.449, 103.04 W, 95 %
2026/05/06 20:19:27.549, 109.46 W, 95 %
2026/05/06 20:19:27.649, 109.46 W, 99 %
2026/05/06 20:19:27.750, 108.87 W, 99 %
2026/05/06 20:19:27.850, 108.60 W, 95 %
2026/05/06 20:19:27.950, 109.46 W, 95 %
2026/05/06 20:19:28.050, 109.14 W, 95 %
2026/05/06 20:19:28.150, 108.87 W, 95 %
2026/05/06 20:19:28.250, 106.25 W, 96 %
2026/05/06 20:19:28.350, 110.07 W, 96 %
2026/05/06 20:19:28.450, 109.74 W, 99 %
2026/05/06 20:19:28.550, 108.00 W, 99 %
2026/05/06 20:19:28.650, 109.14 W, 95 %
2026/05/06 20:19:28.750, 94.22 W, 95 %
2026/05/06 20:19:28.850, 110.34 W, 95 %
2026/05/06 20:19:28.950, 110.07 W, 95 %
2026/05/06 20:19:29.051, 105.93 W, 96 %
2026/05/06 20:19:29.151, 108.60 W, 96 %
2026/05/06 20:19:29.251, 109.14 W, 99 %
2026/05/06 20:19:29.351, 109.74 W, 99 %
2026/05/06 20:19:29.451, 109.14 W, 95 %
2026/05/06 20:19:29.551, 86.92 W, 95 %
2026/05/06 20:19:29.651, 110.34 W, 96 %
2026/05/06 20:19:29.751, 109.46 W, 96 %
2026/05/06 20:19:29.851, 107.13 W, 95 %
2026/05/06 20:19:29.951, 109.14 W, 95 %
2026/05/06 20:19:30.051, 108.27 W, 99 %
2026/05/06 20:19:30.151, 110.34 W, 99 %
2026/05/06 20:19:30.251, 109.74 W, 96 %
2026/05/06 20:19:30.351, 93.07 W, 96 %
2026/05/06 20:19:30.452, 108.27 W, 95 %
2026/05/06 20:19:30.552, 108.27 W, 95 %
2026/05/06 20:19:30.652, 108.27 W, 95 %
2026/05/06 20:19:30.752, 109.74 W, 95 %
2026/05/06 20:19:30.852, 109.14 W, 99 %
2026/05/06 20:19:30.952, 108.60 W, 99 %
2026/05/06 20:19:31.052, 109.74 W, 95 %
2026/05/06 20:19:31.152, 99.23 W, 95 %
2026/05/06 20:19:31.252, 109.14 W, 94 %
2026/05/06 20:19:31.352, 108.60 W, 94 %
2026/05/06 20:19:31.452, 108.60 W, 95 %
2026/05/06 20:19:31.552, 109.46 W, 95 %
2026/05/06 20:19:31.652, 109.74 W, 99 %
2026/05/06 20:19:31.753, 108.27 W, 99 %
2026/05/06 20:19:31.853, 109.46 W, 95 %
2026/05/06 20:19:31.953, 100.70 W, 95 %
2026/05/06 20:19:32.053, 110.34 W, 95 %
2026/05/06 20:19:32.153, 109.14 W, 95 %
2026/05/06 20:19:32.253, 108.87 W, 95 %
2026/05/06 20:19:32.353, 109.74 W, 95 %
2026/05/06 20:19:32.453, 109.74 W, 96 %
2026/05/06 20:19:32.553, 110.34 W, 96 %
2026/05/06 20:19:32.653, 110.34 W, 95 %
2026/05/06 20:19:32.753, 96.29 W, 95 %
2026/05/06 20:19:32.853, 108.60 W, 95 %
2026/05/06 20:19:32.953, 109.14 W, 95 %
2026/05/06 20:19:33.054, 108.87 W, 95 %
2026/05/06 20:19:33.154, 109.58 W, 95 %
2026/05/06 20:19:33.254, 109.74 W, 99 %
2026/05/06 20:19:33.354, 108.27 W, 99 %
2026/05/06 20:19:33.454, 109.14 W, 95 %
2026/05/06 20:19:33.554, 100.10 W, 95 %
2026/05/06 20:19:33.654, 108.60 W, 95 %
2026/05/06 20:19:33.754, 109.46 W, 95 %
2026/05/06 20:19:33.854, 109.46 W, 95 %
2026/05/06 20:19:33.954, 109.46 W, 95 %
2026/05/06 20:19:34.054, 109.74 W, 99 %
2026/05/06 20:19:34.154, 107.72 W, 99 %
2026/05/06 20:19:34.255, 106.25 W, 95 %
2026/05/06 20:19:34.355, 101.24 W, 95 %
2026/05/06 20:19:34.455, 108.60 W, 95 %
2026/05/06 20:19:34.555, 108.60 W, 95 %
2026/05/06 20:19:34.655, 109.14 W, 95 %
2026/05/06 20:19:34.755, 109.74 W, 95 %
2026/05/06 20:19:34.855, 109.74 W, 98 %
2026/05/06 20:19:34.955, 108.60 W, 98 %
2026/05/06 20:19:35.055, 108.87 W, 96 %
2026/05/06 20:19:35.155, 102.11 W, 96 %
2026/05/06 20:19:35.255, 110.07 W, 95 %
2026/05/06 20:19:35.355, 109.74 W, 95 %
2026/05/06 20:19:35.455, 109.46 W, 95 %
2026/05/06 20:19:35.556, 109.46 W, 95 %
2026/05/06 20:19:35.656, 109.74 W, 99 %
2026/05/06 20:19:35.756, 109.46 W, 99 %
2026/05/06 20:19:35.856, 108.60 W, 95 %
2026/05/06 20:19:35.956, 105.06 W, 95 %
2026/05/06 20:19:36.056, 110.34 W, 95 %
2026/05/06 20:19:36.156, 109.14 W, 95 %
2026/05/06 20:19:36.256, 107.72 W, 95 %
2026/05/06 20:19:36.356, 108.00 W, 95 %
2026/05/06 20:19:36.456, 104.46 W, 99 %
2026/05/06 20:19:36.556, 109.74 W, 99 %
2026/05/06 20:19:36.656, 110.07 W, 95 %
2026/05/06 20:19:36.756, 105.66 W, 95 %
2026/05/06 20:19:36.857, 109.74 W, 95 %
2026/05/06 20:19:36.957, 109.74 W, 95 %
2026/05/06 20:19:37.057, 108.00 W, 95 %
2026/05/06 20:19:37.157, 108.60 W, 95 %
2026/05/06 20:19:37.257, 98.36 W, 99 %
2026/05/06 20:19:37.357, 109.74 W, 99 %
2026/05/06 20:19:37.457, 109.14 W, 95 %
2026/05/06 20:19:37.557, 106.25 W, 95 %
2026/05/06 20:19:37.657, 110.07 W, 95 %
2026/05/06 20:19:37.757, 110.07 W, 95 %
2026/05/06 20:19:37.857, 109.46 W, 95 %
2026/05/06 20:19:37.957, 108.87 W, 95 %
2026/05/06 20:19:38.058, 89.27 W, 98 %
2026/05/06 20:19:38.158, 110.61 W, 98 %
2026/05/06 20:19:38.258, 109.46 W, 96 %
2026/05/06 20:19:38.358, 106.53 W, 96 %
2026/05/06 20:19:38.458, 108.27 W, 95 %
2026/05/06 20:19:38.558, 109.46 W, 95 %
2026/05/06 20:19:38.658, 110.07 W, 95 %
2026/05/06 20:19:38.758, 109.74 W, 95 %
2026/05/06 20:19:38.858, 91.01 W, 96 %
2026/05/06 20:19:38.958, 110.34 W, 96 %
2026/05/06 20:19:39.058, 110.07 W, 99 %
2026/05/06 20:19:39.158, 107.13 W, 99 %
2026/05/06 20:19:39.258, 110.07 W, 95 %
2026/05/06 20:19:39.359, 110.07 W, 95 %
2026/05/06 20:19:39.459, 108.87 W, 83 %
2026/05/06 20:19:39.559, 110.34 W, 83 %
2026/05/06 20:19:39.659, 110.07 W, 99 %
2026/05/06 20:19:39.759, 109.14 W, 99 %
2026/05/06 20:19:39.859, 104.78 W, 96 %
2026/05/06 20:19:39.959, 102.11 W, 96 %
2026/05/06 20:19:40.059, 109.46 W, 95 %
2026/05/06 20:19:40.159, 109.74 W, 95 %
2026/05/06 20:19:40.259, 108.60 W, 96 %
2026/05/06 20:19:40.359, 110.34 W, 96 %
2026/05/06 20:19:40.459, 110.07 W, 99 %
2026/05/06 20:19:40.559, 109.46 W, 99 %
2026/05/06 20:19:40.660, 108.60 W, 95 %
2026/05/06 20:19:40.760, 104.78 W, 95 %
2026/05/06 20:19:40.860, 109.74 W, 95 %
2026/05/06 20:19:40.960, 109.46 W, 95 %
2026/05/06 20:19:41.060, 108.87 W, 95 %
2026/05/06 20:19:41.160, 108.60 W, 95 %
2026/05/06 20:19:41.260, 103.91 W, 99 %
2026/05/06 20:19:41.360, 109.14 W, 99 %
2026/05/06 20:19:41.460, 109.74 W, 95 %
2026/05/06 20:19:41.560, 106.80 W, 95 %
2026/05/06 20:19:41.660, 110.07 W, 95 %
2026/05/06 20:19:41.760, 110.61 W, 95 %
2026/05/06 20:19:41.860, 108.60 W, 95 %
2026/05/06 20:19:41.961, 110.18 W, 95 %
2026/05/06 20:19:42.061, 85.45 W, 98 %
2026/05/06 20:19:42.161, 109.46 W, 98 %
2026/05/06 20:19:42.261, 109.74 W, 96 %
2026/05/06 20:19:42.361, 106.25 W, 96 %
2026/05/06 20:19:42.461, 108.27 W, 95 %
2026/05/06 20:19:42.561, 108.87 W, 95 %
2026/05/06 20:19:42.661, 110.34 W, 94 %
2026/05/06 20:19:42.761, 109.46 W, 94 %
2026/05/06 20:19:42.861, 87.19 W, 97 %
2026/05/06 20:19:42.961, 109.74 W, 97 %
2026/05/06 20:19:43.061, 110.07 W, 98 %
2026/05/06 20:19:43.161, 107.13 W, 98 %
2026/05/06 20:19:43.261, 109.74 W, 95 %
2026/05/06 20:19:43.362, 109.14 W, 95 %
2026/05/06 20:19:43.462, 109.46 W, 95 %
2026/05/06 20:19:43.562, 109.46 W, 95 %
2026/05/06 20:19:43.662, 91.88 W, 96 %
2026/05/06 20:19:43.762, 108.87 W, 96 %
2026/05/06 20:19:43.862, 110.61 W, 99 %
2026/05/06 20:19:43.962, 107.72 W, 99 %
2026/05/06 20:19:44.062, 108.60 W, 95 %
2026/05/06 20:19:44.162, 109.14 W, 95 %
2026/05/06 20:19:44.262, 110.34 W, 95 %
2026/05/06 20:19:44.362, 110.61 W, 95 %
