timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:40:52.312, 98.36 W, 94 %
2026/05/06 20:40:52.412, 98.03 W, 94 %
2026/05/06 20:40:52.512, 98.36 W, 94 %
2026/05/06 20:40:52.612, 98.63 W, 94 %
2026/05/06 20:40:52.712, 98.36 W, 94 %
2026/05/06 20:40:52.812, 96.29 W, 95 %
2026/05/06 20:40:52.912, 95.09 W, 95 %
2026/05/06 20:40:53.013, 96.02 W, 95 %
2026/05/06 20:40:53.113, 96.29 W, 95 %
2026/05/06 20:40:53.213, 93.68 W, 94 %
2026/05/06 20:40:53.313, 92.21 W, 94 %
2026/05/06 20:40:53.413, 92.48 W, 95 %
2026/05/06 20:40:53.513, 91.88 W, 95 %
2026/05/06 20:40:53.613, 92.84 W, 94 %
2026/05/06 20:40:53.713, 92.21 W, 94 %
2026/05/06 20:40:53.813, 91.88 W, 95 %
2026/05/06 20:40:53.913, 92.75 W, 95 %
2026/05/06 20:40:54.013, 92.21 W, 94 %
2026/05/06 20:40:54.113, 91.60 W, 94 %
2026/05/06 20:40:54.213, 91.33 W, 94 %
2026/05/06 20:40:54.313, 91.33 W, 94 %
2026/05/06 20:40:54.414, 91.60 W, 94 %
2026/05/06 20:40:54.514, 92.21 W, 94 %
2026/05/06 20:40:54.614, 93.07 W, 94 %
2026/05/06 20:40:54.714, 92.21 W, 94 %
2026/05/06 20:40:54.814, 92.48 W, 95 %
2026/05/06 20:40:54.914, 93.07 W, 95 %
2026/05/06 20:40:55.014, 91.88 W, 95 %
2026/05/06 20:40:55.114, 92.57 W, 95 %
2026/05/06 20:40:55.214, 92.48 W, 94 %
2026/05/06 20:40:55.314, 93.07 W, 94 %
2026/05/06 20:40:55.414, 93.68 W, 95 %
2026/05/06 20:40:55.515, 92.57 W, 95 %
2026/05/06 20:40:55.615, 92.21 W, 94 %
2026/05/06 20:40:55.715, 87.52 W, 94 %
2026/05/06 20:40:55.815, 93.68 W, 93 %
2026/05/06 20:40:55.915, 97.43 W, 93 %
2026/05/06 20:40:56.015, 98.36 W, 94 %
2026/05/06 20:40:56.115, 96.89 W, 94 %
2026/05/06 20:40:56.215, 98.03 W, 94 %
2026/05/06 20:40:56.315, 97.43 W, 94 %
2026/05/06 20:40:56.415, 98.63 W, 95 %
2026/05/06 20:40:56.515, 97.16 W, 95 %
2026/05/06 20:40:56.615, 98.36 W, 94 %
2026/05/06 20:40:56.715, 98.36 W, 94 %
2026/05/06 20:40:56.816, 96.89 W, 94 %
2026/05/06 20:40:56.916, 97.76 W, 94 %
2026/05/06 20:40:57.016, 97.76 W, 94 %
2026/05/06 20:40:57.116, 98.03 W, 94 %
2026/05/06 20:40:57.216, 97.16 W, 94 %
2026/05/06 20:40:57.316, 97.76 W, 94 %
2026/05/06 20:40:57.416, 97.43 W, 94 %
2026/05/06 20:40:57.516, 97.43 W, 94 %
2026/05/06 20:40:57.616, 97.43 W, 94 %
2026/05/06 20:40:57.716, 98.03 W, 94 %
2026/05/06 20:40:57.816, 97.76 W, 95 %
2026/05/06 20:40:57.916, 98.03 W, 95 %
2026/05/06 20:40:58.017, 97.76 W, 95 %
2026/05/06 20:40:58.117, 97.76 W, 95 %
2026/05/06 20:40:58.217, 98.03 W, 94 %
2026/05/06 20:40:58.317, 97.76 W, 94 %
2026/05/06 20:40:58.417, 97.76 W, 95 %
2026/05/06 20:40:58.517, 97.43 W, 95 %
2026/05/06 20:40:58.617, 97.43 W, 94 %
2026/05/06 20:40:58.717, 96.89 W, 94 %
2026/05/06 20:40:58.817, 98.46 W, 94 %
2026/05/06 20:40:58.917, 96.89 W, 94 %
2026/05/06 20:40:59.017, 98.03 W, 94 %
2026/05/06 20:40:59.118, 98.03 W, 94 %
2026/05/06 20:40:59.218, 98.03 W, 94 %
2026/05/06 20:40:59.318, 97.16 W, 94 %
2026/05/06 20:40:59.418, 97.76 W, 95 %
2026/05/06 20:40:59.518, 97.76 W, 95 %
2026/05/06 20:40:59.618, 97.76 W, 94 %
2026/05/06 20:40:59.718, 97.16 W, 94 %
2026/05/06 20:40:59.818, 97.43 W, 95 %
2026/05/06 20:40:59.918, 98.36 W, 95 %
2026/05/06 20:41:00.018, 97.76 W, 95 %
2026/05/06 20:41:00.118, 97.43 W, 95 %
2026/05/06 20:41:00.218, 98.03 W, 94 %
2026/05/06 20:41:00.318, 98.63 W, 94 %
2026/05/06 20:41:00.418, 98.03 W, 95 %
2026/05/06 20:41:00.519, 98.03 W, 95 %
2026/05/06 20:41:00.619, 98.03 W, 94 %
2026/05/06 20:41:00.719, 96.56 W, 94 %
2026/05/06 20:41:00.819, 97.43 W, 94 %
2026/05/06 20:41:00.919, 97.76 W, 94 %
2026/05/06 20:41:01.019, 97.16 W, 95 %
2026/05/06 20:41:01.119, 97.76 W, 95 %
2026/05/06 20:41:01.219, 96.89 W, 95 %
2026/05/06 20:41:01.319, 97.76 W, 95 %
2026/05/06 20:41:01.419, 97.43 W, 94 %
2026/05/06 20:41:01.519, 98.03 W, 94 %
2026/05/06 20:41:01.619, 98.63 W, 94 %
2026/05/06 20:41:01.719, 97.76 W, 94 %
2026/05/06 20:41:01.820, 97.76 W, 95 %
2026/05/06 20:41:01.920, 98.03 W, 95 %
2026/05/06 20:41:02.020, 98.03 W, 95 %
2026/05/06 20:41:02.120, 97.76 W, 95 %
2026/05/06 20:41:02.220, 98.03 W, 94 %
2026/05/06 20:41:02.320, 98.03 W, 94 %
2026/05/06 20:41:02.420, 97.76 W, 95 %
2026/05/06 20:41:02.520, 97.76 W, 95 %
2026/05/06 20:41:02.620, 96.89 W, 94 %
2026/05/06 20:41:02.720, 97.76 W, 94 %
2026/05/06 20:41:02.820, 97.76 W, 95 %
2026/05/06 20:41:02.920, 98.03 W, 95 %
2026/05/06 20:41:03.020, 97.43 W, 95 %
2026/05/06 20:41:03.120, 97.76 W, 95 %
2026/05/06 20:41:03.221, 98.03 W, 94 %
2026/05/06 20:41:03.321, 97.76 W, 94 %
2026/05/06 20:41:03.421, 98.03 W, 95 %
2026/05/06 20:41:03.521, 98.03 W, 95 %
2026/05/06 20:41:03.621, 98.90 W, 94 %
2026/05/06 20:41:03.721, 97.76 W, 94 %
2026/05/06 20:41:03.821, 98.03 W, 94 %
2026/05/06 20:41:03.921, 98.03 W, 94 %
2026/05/06 20:41:04.021, 98.03 W, 95 %
2026/05/06 20:41:04.121, 98.03 W, 95 %
2026/05/06 20:41:04.221, 96.29 W, 95 %
2026/05/06 20:41:04.321, 94.82 W, 95 %
2026/05/06 20:41:04.422, 92.48 W, 95 %
2026/05/06 20:41:04.522, 93.07 W, 95 %
2026/05/06 20:41:04.622, 92.48 W, 94 %
2026/05/06 20:41:04.722, 92.84 W, 94 %
2026/05/06 20:41:04.822, 92.21 W, 95 %
2026/05/06 20:41:04.922, 91.60 W, 95 %
2026/05/06 20:41:05.022, 92.48 W, 95 %
2026/05/06 20:41:05.122, 92.21 W, 95 %
2026/05/06 20:41:05.222, 91.88 W, 94 %
2026/05/06 20:41:05.322, 91.33 W, 94 %
2026/05/06 20:41:05.422, 92.75 W, 94 %
2026/05/06 20:41:05.522, 91.60 W, 94 %
2026/05/06 20:41:05.622, 91.60 W, 94 %
2026/05/06 20:41:05.723, 93.35 W, 94 %
2026/05/06 20:41:05.823, 93.68 W, 95 %
2026/05/06 20:41:05.923, 93.68 W, 95 %
2026/05/06 20:41:06.023, 94.82 W, 95 %
2026/05/06 20:41:06.123, 93.07 W, 95 %
2026/05/06 20:41:06.223, 91.60 W, 93 %
2026/05/06 20:41:06.323, 92.48 W, 93 %
2026/05/06 20:41:06.423, 93.35 W, 95 %
2026/05/06 20:41:06.523, 93.35 W, 95 %
2026/05/06 20:41:06.623, 93.95 W, 94 %
2026/05/06 20:41:06.723, 93.35 W, 94 %
2026/05/06 20:41:06.823, 94.22 W, 95 %
2026/05/06 20:41:06.923, 94.55 W, 95 %
2026/05/06 20:41:07.024, 93.17 W, 95 %
2026/05/06 20:41:07.124, 93.68 W, 95 %
2026/05/06 20:41:07.224, 93.35 W, 94 %
2026/05/06 20:41:07.324, 93.35 W, 94 %
2026/05/06 20:41:07.424, 92.75 W, 95 %
2026/05/06 20:41:07.524, 93.68 W, 95 %
2026/05/06 20:41:07.624, 93.68 W, 94 %
2026/05/06 20:41:07.724, 94.22 W, 94 %
2026/05/06 20:41:07.824, 94.82 W, 95 %
2026/05/06 20:41:07.924, 93.95 W, 95 %
2026/05/06 20:41:08.024, 95.69 W, 95 %
2026/05/06 20:41:08.124, 93.68 W, 95 %
2026/05/06 20:41:08.225, 94.82 W, 94 %
2026/05/06 20:41:08.325, 92.48 W, 94 %
2026/05/06 20:41:08.425, 92.75 W, 94 %
2026/05/06 20:41:08.525, 94.55 W, 94 %
2026/05/06 20:41:08.625, 94.55 W, 95 %
2026/05/06 20:41:08.725, 94.82 W, 95 %
2026/05/06 20:41:08.825, 93.35 W, 94 %
2026/05/06 20:41:08.925, 93.95 W, 94 %
2026/05/06 20:41:09.025, 94.22 W, 95 %
2026/05/06 20:41:09.125, 94.22 W, 95 %
2026/05/06 20:41:09.225, 91.88 W, 94 %
2026/05/06 20:41:09.325, 94.22 W, 94 %
2026/05/06 20:41:09.425, 94.22 W, 95 %
2026/05/06 20:41:09.525, 92.75 W, 95 %
2026/05/06 20:41:09.626, 91.60 W, 93 %
2026/05/06 20:41:09.726, 91.33 W, 93 %
2026/05/06 20:41:09.826, 91.88 W, 94 %
2026/05/06 20:41:09.926, 91.01 W, 94 %
2026/05/06 20:41:10.026, 91.88 W, 95 %
2026/05/06 20:41:10.126, 92.75 W, 95 %
2026/05/06 20:41:10.226, 90.40 W, 94 %
2026/05/06 20:41:10.326, 92.21 W, 94 %
2026/05/06 20:41:10.426, 92.75 W, 95 %
2026/05/06 20:41:10.526, 91.01 W, 95 %
2026/05/06 20:41:10.626, 92.21 W, 94 %
2026/05/06 20:41:10.726, 93.17 W, 94 %
2026/05/06 20:41:10.826, 94.22 W, 95 %
2026/05/06 20:41:10.926, 92.48 W, 95 %
2026/05/06 20:41:11.027, 94.55 W, 94 %
2026/05/06 20:41:11.127, 93.35 W, 94 %
2026/05/06 20:41:11.227, 92.75 W, 94 %
2026/05/06 20:41:11.327, 94.55 W, 94 %
2026/05/06 20:41:11.427, 94.82 W, 95 %
2026/05/06 20:41:11.527, 93.95 W, 95 %
2026/05/06 20:41:11.627, 92.48 W, 94 %
2026/05/06 20:41:11.727, 94.22 W, 94 %
2026/05/06 20:41:11.827, 93.95 W, 95 %
2026/05/06 20:41:11.927, 94.55 W, 95 %
2026/05/06 20:41:12.027, 95.42 W, 95 %
2026/05/06 20:41:12.127, 95.42 W, 95 %
2026/05/06 20:41:12.227, 95.42 W, 95 %
2026/05/06 20:41:12.327, 94.82 W, 95 %
2026/05/06 20:41:12.428, 94.82 W, 95 %
2026/05/06 20:41:12.528, 95.09 W, 95 %
2026/05/06 20:41:12.628, 96.02 W, 95 %
2026/05/06 20:41:12.728, 96.89 W, 95 %
2026/05/06 20:41:12.828, 95.42 W, 95 %
2026/05/06 20:41:12.928, 96.89 W, 95 %
2026/05/06 20:41:13.028, 96.29 W, 95 %
2026/05/06 20:41:13.128, 96.02 W, 95 %
2026/05/06 20:41:13.228, 96.29 W, 95 %
2026/05/06 20:41:13.328, 95.69 W, 95 %
2026/05/06 20:41:13.428, 95.69 W, 95 %
2026/05/06 20:41:13.528, 96.56 W, 95 %
2026/05/06 20:41:13.628, 95.69 W, 94 %
2026/05/06 20:41:13.729, 97.43 W, 94 %
2026/05/06 20:41:13.829, 95.69 W, 94 %
2026/05/06 20:41:13.929, 96.56 W, 94 %
2026/05/06 20:41:14.029, 96.56 W, 95 %
2026/05/06 20:41:14.129, 95.69 W, 95 %
2026/05/06 20:41:14.229, 95.69 W, 94 %
2026/05/06 20:41:14.329, 96.29 W, 94 %
2026/05/06 20:41:14.429, 95.42 W, 94 %
2026/05/06 20:41:14.529, 97.16 W, 94 %
2026/05/06 20:41:14.629, 96.02 W, 94 %
2026/05/06 20:41:14.729, 96.89 W, 94 %
2026/05/06 20:41:14.829, 96.56 W, 95 %
2026/05/06 20:41:14.929, 96.56 W, 95 %
2026/05/06 20:41:15.029, 96.02 W, 94 %
2026/05/06 20:41:15.130, 96.02 W, 94 %
2026/05/06 20:41:15.230, 96.89 W, 95 %
2026/05/06 20:41:15.330, 94.82 W, 95 %
2026/05/06 20:41:15.430, 94.82 W, 95 %
2026/05/06 20:41:15.530, 95.09 W, 94 %
2026/05/06 20:41:15.630, 96.02 W, 94 %
2026/05/06 20:41:15.730, 94.22 W, 93 %
2026/05/06 20:41:15.830, 95.69 W, 95 %
2026/05/06 20:41:15.930, 95.69 W, 95 %
2026/05/06 20:41:16.030, 95.09 W, 95 %
2026/05/06 20:41:16.130, 96.02 W, 95 %
2026/05/06 20:41:16.230, 96.02 W, 94 %
2026/05/06 20:41:16.330, 94.82 W, 94 %
2026/05/06 20:41:16.430, 94.82 W, 94 %
2026/05/06 20:41:16.531, 96.29 W, 94 %
2026/05/06 20:41:16.631, 95.09 W, 94 %
2026/05/06 20:41:16.731, 95.42 W, 94 %
2026/05/06 20:41:16.831, 95.42 W, 94 %
2026/05/06 20:41:16.931, 96.29 W, 95 %
2026/05/06 20:41:17.031, 95.42 W, 95 %
2026/05/06 20:41:17.131, 95.69 W, 94 %
2026/05/06 20:41:17.231, 95.69 W, 94 %
2026/05/06 20:41:17.331, 96.56 W, 95 %
2026/05/06 20:41:17.431, 96.56 W, 95 %
2026/05/06 20:41:17.531, 96.29 W, 95 %
2026/05/06 20:41:17.631, 96.56 W, 95 %
2026/05/06 20:41:17.731, 95.42 W, 94 %
2026/05/06 20:41:17.831, 95.09 W, 94 %
2026/05/06 20:41:17.932, 94.82 W, 93 %
2026/05/06 20:41:18.032, 96.02 W, 93 %
2026/05/06 20:41:18.132, 96.29 W, 95 %
2026/05/06 20:41:18.232, 95.69 W, 95 %
2026/05/06 20:41:18.332, 94.22 W, 94 %
2026/05/06 20:41:18.432, 95.69 W, 94 %
2026/05/06 20:41:18.532, 95.42 W, 95 %
2026/05/06 20:41:18.632, 94.82 W, 95 %
2026/05/06 20:41:18.732, 95.42 W, 94 %
2026/05/06 20:41:18.832, 95.69 W, 94 %
2026/05/06 20:41:18.932, 95.42 W, 95 %
2026/05/06 20:41:19.032, 95.09 W, 95 %
2026/05/06 20:41:19.132, 94.82 W, 94 %
2026/05/06 20:41:19.233, 93.68 W, 94 %
2026/05/06 20:41:19.333, 95.69 W, 94 %
2026/05/06 20:41:19.433, 94.55 W, 94 %
2026/05/06 20:41:19.533, 93.68 W, 93 %
2026/05/06 20:41:19.633, 95.42 W, 93 %
2026/05/06 20:41:19.733, 94.82 W, 94 %
2026/05/06 20:41:19.833, 94.82 W, 94 %
2026/05/06 20:41:19.933, 94.82 W, 95 %
2026/05/06 20:41:20.033, 95.42 W, 95 %
2026/05/06 20:41:20.133, 95.42 W, 95 %
2026/05/06 20:41:20.233, 95.09 W, 95 %
2026/05/06 20:41:20.333, 94.82 W, 94 %
2026/05/06 20:41:20.433, 93.68 W, 94 %
2026/05/06 20:41:20.533, 95.09 W, 95 %
2026/05/06 20:41:20.634, 95.42 W, 95 %
2026/05/06 20:41:20.734, 95.42 W, 95 %
2026/05/06 20:41:20.834, 94.55 W, 95 %
2026/05/06 20:41:20.934, 95.42 W, 95 %
2026/05/06 20:41:21.034, 95.42 W, 95 %
2026/05/06 20:41:21.134, 93.68 W, 94 %
2026/05/06 20:41:21.234, 95.42 W, 94 %
2026/05/06 20:41:21.334, 95.09 W, 94 %
2026/05/06 20:41:21.434, 95.09 W, 94 %
2026/05/06 20:41:21.534, 94.82 W, 95 %
2026/05/06 20:41:21.634, 95.42 W, 95 %
2026/05/06 20:41:21.734, 95.69 W, 95 %
2026/05/06 20:41:21.834, 95.69 W, 95 %
2026/05/06 20:41:21.934, 94.82 W, 94 %
2026/05/06 20:41:22.035, 94.55 W, 94 %
2026/05/06 20:41:22.135, 95.69 W, 95 %
2026/05/06 20:41:22.235, 96.02 W, 95 %
2026/05/06 20:41:22.335, 95.42 W, 94 %
2026/05/06 20:41:22.435, 94.82 W, 94 %
2026/05/06 20:41:22.535, 95.09 W, 94 %
2026/05/06 20:41:22.635, 96.12 W, 94 %
2026/05/06 20:41:22.735, 96.29 W, 95 %
2026/05/06 20:41:22.835, 95.42 W, 95 %
2026/05/06 20:41:22.935, 96.29 W, 94 %
2026/05/06 20:41:23.035, 95.42 W, 94 %
2026/05/06 20:41:23.135, 95.69 W, 95 %
2026/05/06 20:41:23.235, 95.42 W, 95 %
2026/05/06 20:41:23.336, 95.42 W, 95 %
2026/05/06 20:41:23.436, 96.29 W, 95 %
2026/05/06 20:41:23.536, 95.42 W, 94 %
2026/05/06 20:41:23.636, 96.56 W, 94 %
2026/05/06 20:41:23.736, 96.02 W, 95 %
2026/05/06 20:41:23.836, 95.69 W, 95 %
2026/05/06 20:41:23.936, 95.42 W, 93 %
2026/05/06 20:41:24.036, 96.02 W, 93 %
2026/05/06 20:41:24.136, 96.02 W, 95 %
2026/05/06 20:41:24.236, 96.02 W, 95 %
2026/05/06 20:41:24.336, 95.42 W, 94 %
2026/05/06 20:41:24.436, 95.09 W, 94 %
2026/05/06 20:41:24.537, 96.56 W, 95 %
2026/05/06 20:41:24.637, 95.69 W, 95 %
2026/05/06 20:41:24.737, 93.95 W, 94 %
2026/05/06 20:41:24.837, 94.22 W, 94 %
2026/05/06 20:41:24.937, 95.69 W, 94 %
2026/05/06 20:41:25.037, 96.02 W, 94 %
2026/05/06 20:41:25.137, 96.02 W, 95 %
2026/05/06 20:41:25.237, 95.69 W, 95 %
2026/05/06 20:41:25.337, 94.82 W, 94 %
2026/05/06 20:41:25.437, 96.29 W, 94 %
2026/05/06 20:41:25.537, 96.56 W, 95 %
2026/05/06 20:41:25.637, 96.02 W, 95 %
2026/05/06 20:41:25.737, 95.42 W, 94 %
2026/05/06 20:41:25.838, 96.02 W, 94 %
2026/05/06 20:41:25.938, 95.42 W, 94 %
2026/05/06 20:41:26.038, 95.69 W, 94 %
2026/05/06 20:41:26.138, 95.69 W, 94 %
2026/05/06 20:41:26.238, 95.09 W, 94 %
2026/05/06 20:41:26.338, 96.39 W, 94 %
2026/05/06 20:41:26.438, 95.42 W, 94 %
2026/05/06 20:41:26.538, 96.02 W, 95 %
2026/05/06 20:41:26.638, 95.42 W, 95 %
2026/05/06 20:41:26.738, 96.02 W, 94 %
2026/05/06 20:41:26.838, 94.22 W, 94 %
2026/05/06 20:41:26.938, 96.29 W, 94 %
2026/05/06 20:41:27.038, 94.22 W, 94 %
2026/05/06 20:41:27.139, 95.42 W, 94 %
2026/05/06 20:41:27.239, 95.69 W, 94 %
2026/05/06 20:41:27.339, 96.29 W, 94 %
2026/05/06 20:41:27.439, 95.42 W, 94 %
2026/05/06 20:41:27.539, 96.29 W, 95 %
2026/05/06 20:41:27.639, 96.02 W, 95 %
2026/05/06 20:41:27.739, 96.56 W, 94 %
2026/05/06 20:41:27.839, 95.69 W, 94 %
2026/05/06 20:41:27.939, 96.56 W, 95 %
2026/05/06 20:41:28.039, 94.82 W, 95 %
2026/05/06 20:41:28.139, 96.29 W, 94 %
2026/05/06 20:41:28.239, 96.29 W, 94 %
2026/05/06 20:41:28.339, 96.29 W, 94 %
2026/05/06 20:41:28.439, 96.29 W, 94 %
2026/05/06 20:41:28.540, 96.29 W, 95 %
2026/05/06 20:41:28.640, 95.09 W, 95 %
2026/05/06 20:41:28.740, 97.16 W, 94 %
2026/05/06 20:41:28.840, 96.56 W, 94 %
2026/05/06 20:41:28.940, 97.43 W, 95 %
2026/05/06 20:41:29.040, 96.89 W, 95 %
2026/05/06 20:41:29.140, 96.89 W, 95 %
2026/05/06 20:41:29.240, 96.56 W, 95 %
2026/05/06 20:41:29.340, 96.56 W, 94 %
2026/05/06 20:41:29.440, 96.02 W, 94 %
2026/05/06 20:41:29.540, 97.16 W, 94 %
2026/05/06 20:41:29.640, 96.56 W, 94 %
2026/05/06 20:41:29.740, 96.29 W, 94 %
2026/05/06 20:41:29.841, 96.89 W, 94 %
2026/05/06 20:41:29.941, 97.16 W, 95 %
2026/05/06 20:41:30.041, 96.02 W, 95 %
2026/05/06 20:41:30.141, 96.29 W, 94 %
2026/05/06 20:41:30.241, 96.89 W, 94 %
2026/05/06 20:41:30.341, 97.43 W, 94 %
2026/05/06 20:41:30.441, 97.16 W, 94 %
2026/05/06 20:41:30.541, 95.69 W, 95 %
2026/05/06 20:41:30.641, 97.76 W, 95 %
2026/05/06 20:41:30.741, 96.89 W, 94 %
2026/05/06 20:41:30.841, 97.76 W, 94 %
2026/05/06 20:41:30.941, 96.56 W, 95 %
2026/05/06 20:41:31.041, 96.89 W, 95 %
2026/05/06 20:41:31.141, 97.76 W, 95 %
2026/05/06 20:41:31.242, 97.76 W, 95 %
2026/05/06 20:41:31.342, 97.76 W, 94 %
2026/05/06 20:41:31.442, 98.36 W, 94 %
2026/05/06 20:41:31.542, 97.43 W, 95 %
2026/05/06 20:41:31.642, 96.29 W, 95 %
2026/05/06 20:41:31.742, 97.43 W, 94 %
2026/05/06 20:41:31.842, 97.76 W, 94 %
2026/05/06 20:41:31.942, 97.16 W, 95 %
2026/05/06 20:41:32.042, 97.16 W, 95 %
2026/05/06 20:41:32.142, 96.89 W, 93 %
2026/05/06 20:41:32.242, 96.56 W, 93 %
2026/05/06 20:41:32.342, 96.56 W, 95 %
2026/05/06 20:41:32.442, 96.89 W, 95 %
2026/05/06 20:41:32.542, 96.56 W, 95 %
2026/05/06 20:41:32.643, 96.56 W, 95 %
2026/05/06 20:41:32.743, 96.89 W, 94 %
2026/05/06 20:41:32.843, 97.16 W, 94 %
2026/05/06 20:41:32.943, 97.76 W, 94 %
2026/05/06 20:41:33.043, 97.76 W, 94 %
2026/05/06 20:41:33.143, 98.03 W, 95 %
2026/05/06 20:41:33.243, 96.29 W, 95 %
2026/05/06 20:41:33.343, 97.43 W, 94 %
2026/05/06 20:41:33.443, 97.76 W, 94 %
2026/05/06 20:41:33.543, 96.89 W, 94 %
2026/05/06 20:41:33.643, 97.76 W, 94 %
2026/05/06 20:41:33.743, 97.43 W, 94 %
2026/05/06 20:41:33.843, 97.76 W, 94 %
2026/05/06 20:41:33.943, 97.76 W, 94 %
2026/05/06 20:41:34.044, 97.76 W, 94 %
2026/05/06 20:41:34.144, 97.76 W, 95 %
2026/05/06 20:41:34.244, 97.16 W, 95 %
2026/05/06 20:41:34.344, 97.16 W, 95 %
2026/05/06 20:41:34.444, 98.03 W, 95 %
2026/05/06 20:41:34.544, 97.86 W, 94 %
2026/05/06 20:41:34.644, 97.76 W, 94 %
2026/05/06 20:41:34.744, 97.43 W, 95 %
2026/05/06 20:41:34.844, 96.89 W, 95 %
2026/05/06 20:41:34.944, 97.76 W, 94 %
2026/05/06 20:41:35.044, 98.03 W, 94 %
2026/05/06 20:41:35.144, 98.03 W, 95 %
2026/05/06 20:41:35.244, 98.03 W, 95 %
2026/05/06 20:41:35.344, 97.76 W, 95 %
2026/05/06 20:41:35.445, 97.43 W, 95 %
2026/05/06 20:41:35.545, 98.03 W, 95 %
2026/05/06 20:41:35.645, 97.16 W, 95 %
2026/05/06 20:41:35.745, 97.43 W, 94 %
2026/05/06 20:41:35.845, 97.43 W, 94 %
2026/05/06 20:41:35.945, 96.56 W, 94 %
2026/05/06 20:41:36.045, 97.54 W, 94 %
2026/05/06 20:41:36.145, 98.36 W, 94 %
2026/05/06 20:41:36.245, 98.36 W, 94 %
2026/05/06 20:41:36.345, 96.56 W, 95 %
2026/05/06 20:41:36.445, 97.43 W, 95 %
2026/05/06 20:41:36.545, 97.76 W, 93 %
2026/05/06 20:41:36.645, 97.76 W, 93 %
2026/05/06 20:41:36.746, 97.76 W, 95 %
2026/05/06 20:41:36.846, 97.76 W, 95 %
2026/05/06 20:41:36.946, 96.56 W, 94 %
2026/05/06 20:41:37.046, 97.16 W, 94 %
2026/05/06 20:41:37.146, 96.56 W, 95 %
2026/05/06 20:41:37.246, 97.43 W, 95 %
2026/05/06 20:41:37.346, 96.89 W, 94 %
2026/05/06 20:41:37.446, 97.76 W, 94 %
2026/05/06 20:41:37.546, 97.16 W, 94 %
2026/05/06 20:41:37.646, 96.66 W, 94 %
2026/05/06 20:41:37.746, 96.89 W, 94 %
2026/05/06 20:41:37.847, 96.89 W, 94 %
2026/05/06 20:41:37.947, 97.16 W, 93 %
2026/05/06 20:41:38.047, 96.89 W, 93 %
2026/05/06 20:41:38.147, 95.69 W, 95 %
2026/05/06 20:41:38.247, 97.26 W, 95 %
2026/05/06 20:41:38.347, 96.89 W, 95 %
2026/05/06 20:41:38.447, 96.56 W, 95 %
2026/05/06 20:41:38.547, 96.02 W, 94 %
2026/05/06 20:41:38.647, 96.89 W, 94 %
2026/05/06 20:41:38.747, 96.29 W, 95 %
2026/05/06 20:41:38.847, 96.29 W, 95 %
2026/05/06 20:41:38.947, 96.02 W, 94 %
2026/05/06 20:41:39.047, 96.56 W, 94 %
2026/05/06 20:41:39.148, 96.89 W, 94 %
2026/05/06 20:41:39.248, 97.16 W, 94 %
2026/05/06 20:41:39.348, 96.56 W, 95 %
2026/05/06 20:41:39.448, 96.56 W, 95 %
2026/05/06 20:41:39.548, 96.02 W, 94 %
2026/05/06 20:41:39.648, 96.56 W, 94 %
2026/05/06 20:41:39.748, 96.29 W, 94 %
2026/05/06 20:41:39.848, 96.02 W, 94 %
2026/05/06 20:41:39.948, 94.55 W, 94 %
2026/05/06 20:41:40.048, 96.29 W, 94 %
2026/05/06 20:41:40.148, 95.09 W, 94 %
2026/05/06 20:41:40.248, 96.02 W, 94 %
2026/05/06 20:41:40.348, 94.82 W, 94 %
2026/05/06 20:41:40.448, 95.42 W, 94 %
2026/05/06 20:41:40.549, 96.02 W, 94 %
2026/05/06 20:41:40.649, 96.02 W, 94 %
2026/05/06 20:41:40.749, 96.29 W, 95 %
2026/05/06 20:41:40.849, 96.02 W, 95 %
2026/05/06 20:41:40.949, 95.42 W, 94 %
2026/05/06 20:41:41.049, 95.09 W, 94 %
2026/05/06 20:41:41.149, 93.95 W, 95 %
2026/05/06 20:41:41.249, 95.09 W, 95 %
2026/05/06 20:41:41.349, 95.09 W, 94 %
2026/05/06 20:41:41.449, 94.82 W, 94 %
2026/05/06 20:41:41.549, 94.55 W, 94 %
2026/05/06 20:41:41.649, 95.09 W, 94 %
2026/05/06 20:41:41.749, 95.09 W, 94 %
2026/05/06 20:41:41.850, 95.09 W, 94 %
2026/05/06 20:41:41.950, 96.29 W, 94 %
2026/05/06 20:41:42.050, 94.82 W, 94 %
2026/05/06 20:41:42.150, 95.69 W, 95 %
2026/05/06 20:41:42.250, 95.09 W, 95 %
2026/05/06 20:41:42.350, 94.82 W, 95 %
2026/05/06 20:41:42.450, 95.09 W, 95 %
2026/05/06 20:41:42.550, 95.09 W, 95 %
2026/05/06 20:41:42.650, 95.09 W, 95 %
2026/05/06 20:41:42.750, 95.42 W, 95 %
2026/05/06 20:41:42.850, 58.28 W, 95 %
2026/05/06 20:41:42.950, 58.22 W, 66 %
2026/05/06 20:41:43.051, 59.69 W, 66 %
