timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:26:31.295, 161.26 W, 100 %
2026/05/11 14:26:31.395, 161.27 W, 100 %
2026/05/11 14:26:31.495, 161.23 W, 100 %
2026/05/11 14:26:31.595, 161.24 W, 100 %
2026/05/11 14:26:31.695, 161.23 W, 100 %
2026/05/11 14:26:31.795, 161.22 W, 100 %
2026/05/11 14:26:31.895, 161.26 W, 100 %
2026/05/11 14:26:31.996, 161.26 W, 100 %
2026/05/11 14:26:32.096, 161.28 W, 100 %
2026/05/11 14:26:32.196, 161.25 W, 100 %
2026/05/11 14:26:32.296, 161.29 W, 100 %
2026/05/11 14:26:32.396, 161.31 W, 100 %
2026/05/11 14:26:32.496, 161.32 W, 100 %
2026/05/11 14:26:32.597, 161.40 W, 100 %
2026/05/11 14:26:32.697, 161.43 W, 100 %
2026/05/11 14:26:32.797, 161.44 W, 100 %
2026/05/11 14:26:32.897, 161.38 W, 100 %
2026/05/11 14:26:32.997, 161.33 W, 100 %
2026/05/11 14:26:33.097, 161.29 W, 100 %
2026/05/11 14:26:33.197, 161.24 W, 100 %
2026/05/11 14:26:33.298, 161.23 W, 100 %
2026/05/11 14:26:33.398, 161.22 W, 100 %
2026/05/11 14:26:33.498, 161.18 W, 100 %
2026/05/11 14:26:33.598, 161.08 W, 100 %
2026/05/11 14:26:33.698, 161.02 W, 100 %
2026/05/11 14:26:33.798, 161.00 W, 100 %
2026/05/11 14:26:33.898, 161.00 W, 100 %
2026/05/11 14:26:33.999, 161.02 W, 100 %
2026/05/11 14:26:34.099, 161.07 W, 100 %
2026/05/11 14:26:34.199, 161.09 W, 100 %
2026/05/11 14:26:34.299, 161.09 W, 100 %
2026/05/11 14:26:34.399, 161.04 W, 100 %
2026/05/11 14:26:34.499, 161.04 W, 100 %
2026/05/11 14:26:34.599, 161.07 W, 100 %
2026/05/11 14:26:34.700, 161.08 W, 100 %
2026/05/11 14:26:34.800, 161.18 W, 100 %
2026/05/11 14:26:34.900, 161.21 W, 100 %
2026/05/11 14:26:35.000, 161.27 W, 100 %
2026/05/11 14:26:35.100, 161.25 W, 100 %
2026/05/11 14:26:35.200, 161.29 W, 100 %
2026/05/11 14:26:35.300, 161.34 W, 100 %
2026/05/11 14:26:35.401, 161.34 W, 100 %
2026/05/11 14:26:35.501, 161.41 W, 100 %
2026/05/11 14:26:35.601, 161.45 W, 100 %
2026/05/11 14:26:35.701, 161.44 W, 100 %
2026/05/11 14:26:35.801, 161.38 W, 100 %
2026/05/11 14:26:35.901, 161.37 W, 100 %
2026/05/11 14:26:36.002, 161.38 W, 100 %
2026/05/11 14:26:36.102, 161.32 W, 100 %
2026/05/11 14:26:36.202, 161.36 W, 100 %
2026/05/11 14:26:36.302, 161.29 W, 100 %
2026/05/11 14:26:36.402, 161.30 W, 100 %
2026/05/11 14:26:36.502, 161.21 W, 100 %
2026/05/11 14:26:36.602, 161.18 W, 100 %
2026/05/11 14:26:36.703, 161.17 W, 100 %
2026/05/11 14:26:36.803, 161.23 W, 100 %
2026/05/11 14:26:36.903, 161.33 W, 100 %
2026/05/11 14:26:37.003, 161.39 W, 100 %
2026/05/11 14:26:37.103, 161.41 W, 100 %
2026/05/11 14:26:37.203, 161.38 W, 100 %
2026/05/11 14:26:37.303, 161.38 W, 100 %
2026/05/11 14:26:37.404, 161.40 W, 100 %
2026/05/11 14:26:37.504, 161.40 W, 100 %
2026/05/11 14:26:37.604, 161.43 W, 100 %
2026/05/11 14:26:37.704, 161.42 W, 100 %
2026/05/11 14:26:37.804, 161.36 W, 100 %
2026/05/11 14:26:37.904, 161.19 W, 100 %
2026/05/11 14:26:38.004, 161.15 W, 100 %
2026/05/11 14:26:38.105, 161.10 W, 100 %
2026/05/11 14:26:38.205, 161.10 W, 100 %
2026/05/11 14:26:38.305, 161.13 W, 100 %
2026/05/11 14:26:38.405, 161.20 W, 100 %
2026/05/11 14:26:38.505, 161.21 W, 100 %
2026/05/11 14:26:38.605, 161.18 W, 100 %
2026/05/11 14:26:38.705, 161.22 W, 100 %
2026/05/11 14:26:38.806, 161.23 W, 100 %
2026/05/11 14:26:38.906, 161.22 W, 100 %
2026/05/11 14:26:39.006, 161.21 W, 100 %
2026/05/11 14:26:39.106, 161.31 W, 100 %
2026/05/11 14:26:39.206, 161.33 W, 100 %
2026/05/11 14:26:39.306, 161.31 W, 100 %
2026/05/11 14:26:39.406, 161.27 W, 100 %
2026/05/11 14:26:39.507, 161.29 W, 100 %
2026/05/11 14:26:39.607, 161.36 W, 100 %
2026/05/11 14:26:39.707, 161.33 W, 100 %
2026/05/11 14:26:39.807, 161.41 W, 100 %
2026/05/11 14:26:39.907, 161.41 W, 100 %
2026/05/11 14:26:40.007, 161.47 W, 100 %
2026/05/11 14:26:40.107, 161.42 W, 100 %
2026/05/11 14:26:40.208, 161.42 W, 100 %
2026/05/11 14:26:40.308, 161.42 W, 100 %
2026/05/11 14:26:40.408, 161.44 W, 100 %
2026/05/11 14:26:40.508, 161.48 W, 100 %
2026/05/11 14:26:40.608, 161.46 W, 100 %
2026/05/11 14:26:40.708, 161.46 W, 100 %
2026/05/11 14:26:40.808, 161.37 W, 100 %
2026/05/11 14:26:40.908, 161.34 W, 100 %
2026/05/11 14:26:41.009, 161.32 W, 100 %
2026/05/11 14:26:41.109, 161.24 W, 100 %
2026/05/11 14:26:41.209, 161.22 W, 100 %
2026/05/11 14:26:41.309, 161.22 W, 100 %
2026/05/11 14:26:41.409, 161.18 W, 100 %
2026/05/11 14:26:41.509, 161.09 W, 100 %
2026/05/11 14:26:41.609, 161.06 W, 100 %
2026/05/11 14:26:41.710, 161.02 W, 100 %
2026/05/11 14:26:41.810, 161.03 W, 100 %
2026/05/11 14:26:41.910, 161.05 W, 100 %
2026/05/11 14:26:42.010, 161.09 W, 100 %
2026/05/11 14:26:42.110, 161.12 W, 100 %
2026/05/11 14:26:42.210, 161.10 W, 100 %
2026/05/11 14:26:42.311, 161.09 W, 100 %
2026/05/11 14:26:42.411, 161.12 W, 100 %
2026/05/11 14:26:42.511, 161.25 W, 100 %
2026/05/11 14:26:42.611, 161.31 W, 100 %
2026/05/11 14:26:42.711, 161.39 W, 100 %
2026/05/11 14:26:42.811, 161.41 W, 100 %
2026/05/11 14:26:42.911, 161.42 W, 100 %
2026/05/11 14:26:43.012, 161.37 W, 100 %
2026/05/11 14:26:43.112, 161.37 W, 100 %
2026/05/11 14:26:43.212, 161.34 W, 100 %
2026/05/11 14:26:43.312, 161.29 W, 100 %
2026/05/11 14:26:43.412, 161.29 W, 100 %
2026/05/11 14:26:43.512, 161.20 W, 100 %
2026/05/11 14:26:43.612, 161.16 W, 100 %
2026/05/11 14:26:43.713, 161.12 W, 100 %
2026/05/11 14:26:43.813, 161.14 W, 100 %
2026/05/11 14:26:43.913, 161.12 W, 100 %
2026/05/11 14:26:44.013, 161.14 W, 100 %
2026/05/11 14:26:44.113, 161.18 W, 100 %
2026/05/11 14:26:44.213, 161.18 W, 100 %
2026/05/11 14:26:44.313, 161.21 W, 100 %
2026/05/11 14:26:44.414, 161.18 W, 100 %
2026/05/11 14:26:44.514, 161.13 W, 100 %
2026/05/11 14:26:44.614, 161.11 W, 100 %
2026/05/11 14:26:44.714, 161.12 W, 100 %
2026/05/11 14:26:44.814, 161.17 W, 100 %
2026/05/11 14:26:44.914, 161.21 W, 100 %
2026/05/11 14:26:45.014, 161.21 W, 100 %
2026/05/11 14:26:45.115, 161.22 W, 100 %
2026/05/11 14:26:45.215, 161.25 W, 100 %
2026/05/11 14:26:45.315, 161.29 W, 100 %
2026/05/11 14:26:45.415, 161.33 W, 100 %
2026/05/11 14:26:45.515, 161.38 W, 100 %
2026/05/11 14:26:45.615, 161.43 W, 100 %
2026/05/11 14:26:45.715, 161.43 W, 100 %
2026/05/11 14:26:45.816, 161.40 W, 100 %
2026/05/11 14:26:45.916, 161.40 W, 100 %
2026/05/11 14:26:46.016, 161.39 W, 100 %
2026/05/11 14:26:46.116, 161.37 W, 100 %
2026/05/11 14:26:46.216, 161.40 W, 100 %
2026/05/11 14:26:46.316, 161.46 W, 100 %
2026/05/11 14:26:46.416, 161.43 W, 100 %
2026/05/11 14:26:46.517, 161.40 W, 100 %
2026/05/11 14:26:46.617, 161.37 W, 100 %
2026/05/11 14:26:46.717, 161.35 W, 100 %
2026/05/11 14:26:46.817, 161.38 W, 100 %
2026/05/11 14:26:46.917, 161.39 W, 100 %
2026/05/11 14:26:47.017, 161.43 W, 100 %
2026/05/11 14:26:47.117, 161.43 W, 100 %
2026/05/11 14:26:47.218, 161.40 W, 100 %
2026/05/11 14:26:47.318, 161.35 W, 100 %
2026/05/11 14:26:47.418, 161.35 W, 100 %
2026/05/11 14:26:47.518, 161.37 W, 100 %
2026/05/11 14:26:47.618, 161.37 W, 100 %
2026/05/11 14:26:47.718, 161.43 W, 100 %
2026/05/11 14:26:47.819, 161.43 W, 100 %
2026/05/11 14:26:47.919, 161.44 W, 100 %
2026/05/11 14:26:48.019, 161.38 W, 100 %
2026/05/11 14:26:48.119, 161.35 W, 100 %
2026/05/11 14:26:48.219, 161.29 W, 100 %
2026/05/11 14:26:48.319, 161.23 W, 100 %
2026/05/11 14:26:48.419, 161.29 W, 100 %
2026/05/11 14:26:48.520, 161.27 W, 100 %
2026/05/11 14:26:48.620, 161.27 W, 100 %
2026/05/11 14:26:48.720, 161.21 W, 100 %
2026/05/11 14:26:48.820, 161.18 W, 100 %
2026/05/11 14:26:48.920, 161.18 W, 100 %
2026/05/11 14:26:49.020, 161.20 W, 100 %
2026/05/11 14:26:49.120, 161.27 W, 100 %
2026/05/11 14:26:49.221, 161.27 W, 100 %
2026/05/11 14:26:49.321, 161.36 W, 100 %
2026/05/11 14:26:49.421, 161.30 W, 100 %
2026/05/11 14:26:49.521, 161.32 W, 100 %
2026/05/11 14:26:49.621, 161.30 W, 100 %
2026/05/11 14:26:49.721, 161.29 W, 100 %
2026/05/11 14:26:49.821, 161.29 W, 100 %
2026/05/11 14:26:49.922, 161.32 W, 100 %
2026/05/11 14:26:50.022, 161.28 W, 100 %
2026/05/11 14:26:50.122, 161.25 W, 100 %
2026/05/11 14:26:50.222, 161.23 W, 100 %
2026/05/11 14:26:50.322, 161.13 W, 100 %
2026/05/11 14:26:50.422, 161.12 W, 100 %
2026/05/11 14:26:50.522, 161.08 W, 100 %
2026/05/11 14:26:50.623, 161.12 W, 100 %
2026/05/11 14:26:50.723, 161.12 W, 100 %
2026/05/11 14:26:50.823, 161.15 W, 100 %
2026/05/11 14:26:50.923, 161.11 W, 100 %
2026/05/11 14:26:51.023, 161.15 W, 100 %
2026/05/11 14:26:51.123, 161.18 W, 100 %
2026/05/11 14:26:51.223, 161.25 W, 100 %
2026/05/11 14:26:51.324, 161.37 W, 100 %
2026/05/11 14:26:51.424, 161.41 W, 100 %
2026/05/11 14:26:51.524, 161.45 W, 100 %
2026/05/11 14:26:51.624, 161.41 W, 100 %
2026/05/11 14:26:51.724, 161.42 W, 100 %
2026/05/11 14:26:51.824, 161.40 W, 100 %
2026/05/11 14:26:51.924, 161.38 W, 100 %
2026/05/11 14:26:52.025, 161.51 W, 100 %
2026/05/11 14:26:52.125, 161.58 W, 100 %
2026/05/11 14:26:52.225, 161.55 W, 100 %
2026/05/11 14:26:52.325, 161.49 W, 100 %
2026/05/11 14:26:52.425, 161.45 W, 100 %
2026/05/11 14:26:52.525, 161.46 W, 100 %
2026/05/11 14:26:52.625, 161.46 W, 100 %
2026/05/11 14:26:52.726, 161.51 W, 100 %
2026/05/11 14:26:52.826, 161.44 W, 100 %
2026/05/11 14:26:52.926, 161.47 W, 100 %
2026/05/11 14:26:53.026, 161.35 W, 100 %
2026/05/11 14:26:53.126, 161.24 W, 100 %
2026/05/11 14:26:53.226, 161.25 W, 100 %
2026/05/11 14:26:53.326, 161.24 W, 100 %
2026/05/11 14:26:53.427, 161.26 W, 100 %
2026/05/11 14:26:53.527, 161.28 W, 100 %
2026/05/11 14:26:53.627, 161.28 W, 100 %
2026/05/11 14:26:53.727, 161.26 W, 100 %
2026/05/11 14:26:53.827, 161.29 W, 100 %
2026/05/11 14:26:53.927, 161.27 W, 100 %
2026/05/11 14:26:54.027, 161.25 W, 100 %
2026/05/11 14:26:54.128, 161.24 W, 100 %
2026/05/11 14:26:54.228, 161.27 W, 100 %
2026/05/11 14:26:54.328, 161.23 W, 100 %
2026/05/11 14:26:54.428, 161.23 W, 100 %
2026/05/11 14:26:54.528, 161.14 W, 100 %
2026/05/11 14:26:54.628, 161.13 W, 100 %
2026/05/11 14:26:54.729, 161.12 W, 100 %
2026/05/11 14:26:54.829, 161.10 W, 100 %
2026/05/11 14:26:54.929, 161.13 W, 100 %
2026/05/11 14:26:55.029, 161.20 W, 100 %
2026/05/11 14:26:55.129, 161.24 W, 100 %
2026/05/11 14:26:55.229, 161.17 W, 100 %
2026/05/11 14:26:55.329, 161.22 W, 100 %
2026/05/11 14:26:55.430, 161.24 W, 100 %
2026/05/11 14:26:55.530, 161.27 W, 100 %
2026/05/11 14:26:55.630, 161.33 W, 100 %
2026/05/11 14:26:55.730, 161.42 W, 100 %
2026/05/11 14:26:55.830, 161.41 W, 100 %
2026/05/11 14:26:55.930, 161.38 W, 100 %
2026/05/11 14:26:56.030, 161.32 W, 100 %
2026/05/11 14:26:56.131, 161.30 W, 100 %
2026/05/11 14:26:56.231, 161.32 W, 100 %
2026/05/11 14:26:56.331, 161.35 W, 100 %
2026/05/11 14:26:56.431, 161.40 W, 100 %
2026/05/11 14:26:56.531, 161.49 W, 100 %
2026/05/11 14:26:56.631, 161.43 W, 100 %
2026/05/11 14:26:56.731, 161.36 W, 100 %
2026/05/11 14:26:56.832, 161.37 W, 100 %
2026/05/11 14:26:56.932, 161.38 W, 100 %
2026/05/11 14:26:57.032, 161.41 W, 100 %
2026/05/11 14:26:57.132, 161.41 W, 100 %
2026/05/11 14:26:57.232, 161.45 W, 100 %
2026/05/11 14:26:57.332, 161.47 W, 100 %
2026/05/11 14:26:57.432, 161.42 W, 100 %
2026/05/11 14:26:57.533, 161.35 W, 100 %
2026/05/11 14:26:57.633, 161.25 W, 100 %
2026/05/11 14:26:57.733, 161.24 W, 100 %
2026/05/11 14:26:57.833, 161.27 W, 100 %
2026/05/11 14:26:57.933, 161.41 W, 100 %
2026/05/11 14:26:58.033, 161.49 W, 100 %
2026/05/11 14:26:58.133, 161.51 W, 100 %
2026/05/11 14:26:58.234, 161.45 W, 100 %
2026/05/11 14:26:58.334, 161.39 W, 100 %
2026/05/11 14:26:58.434, 161.40 W, 100 %
2026/05/11 14:26:58.534, 161.40 W, 100 %
2026/05/11 14:26:58.634, 161.44 W, 100 %
2026/05/11 14:26:58.734, 161.41 W, 100 %
2026/05/11 14:26:58.834, 161.40 W, 100 %
2026/05/11 14:26:58.935, 161.25 W, 100 %
2026/05/11 14:26:59.035, 161.15 W, 100 %
2026/05/11 14:26:59.135, 161.08 W, 100 %
2026/05/11 14:26:59.235, 161.08 W, 100 %
2026/05/11 14:26:59.335, 161.13 W, 100 %
2026/05/11 14:26:59.435, 161.16 W, 100 %
2026/05/11 14:26:59.535, 161.15 W, 100 %
2026/05/11 14:26:59.635, 161.08 W, 100 %
2026/05/11 14:26:59.736, 161.09 W, 100 %
2026/05/11 14:26:59.836, 161.09 W, 100 %
2026/05/11 14:26:59.936, 161.05 W, 100 %
2026/05/11 14:27:00.036, 161.10 W, 100 %
2026/05/11 14:27:00.136, 161.15 W, 100 %
2026/05/11 14:27:00.236, 161.14 W, 100 %
2026/05/11 14:27:00.337, 161.08 W, 100 %
2026/05/11 14:27:00.437, 161.03 W, 100 %
2026/05/11 14:27:00.537, 161.00 W, 100 %
2026/05/11 14:27:00.637, 161.02 W, 100 %
2026/05/11 14:27:00.737, 161.07 W, 100 %
2026/05/11 14:27:00.837, 161.09 W, 100 %
2026/05/11 14:27:00.937, 161.15 W, 100 %
2026/05/11 14:27:01.037, 161.16 W, 100 %
2026/05/11 14:27:01.138, 161.16 W, 100 %
2026/05/11 14:27:01.238, 161.17 W, 100 %
2026/05/11 14:27:01.338, 161.16 W, 100 %
2026/05/11 14:27:01.438, 161.21 W, 100 %
2026/05/11 14:27:01.538, 161.32 W, 100 %
2026/05/11 14:27:01.638, 161.35 W, 100 %
2026/05/11 14:27:01.738, 161.37 W, 100 %
2026/05/11 14:27:01.839, 161.39 W, 100 %
2026/05/11 14:27:01.939, 161.39 W, 100 %
2026/05/11 14:27:02.039, 161.36 W, 100 %
2026/05/11 14:27:02.139, 161.32 W, 100 %
2026/05/11 14:27:02.239, 161.07 W, 100 %
2026/05/11 14:27:02.339, 161.06 W, 100 %
2026/05/11 14:27:02.439, 161.03 W, 100 %
2026/05/11 14:27:02.540, 160.96 W, 100 %
2026/05/11 14:27:02.640, 160.96 W, 100 %
2026/05/11 14:27:02.740, 160.92 W, 100 %
2026/05/11 14:27:02.840, 160.90 W, 100 %
2026/05/11 14:27:02.940, 160.95 W, 100 %
2026/05/11 14:27:03.040, 160.95 W, 100 %
2026/05/11 14:27:03.141, 160.95 W, 100 %
2026/05/11 14:27:03.241, 161.20 W, 100 %
2026/05/11 14:27:03.341, 161.19 W, 100 %
2026/05/11 14:27:03.441, 161.21 W, 100 %
2026/05/11 14:27:03.541, 161.22 W, 100 %
2026/05/11 14:27:03.641, 161.29 W, 100 %
2026/05/11 14:27:03.741, 161.31 W, 100 %
2026/05/11 14:27:03.842, 161.34 W, 100 %
2026/05/11 14:27:03.942, 161.26 W, 100 %
2026/05/11 14:27:04.042, 161.28 W, 100 %
2026/05/11 14:27:04.142, 161.32 W, 100 %
2026/05/11 14:27:04.242, 161.32 W, 100 %
2026/05/11 14:27:04.342, 161.35 W, 100 %
2026/05/11 14:27:04.442, 161.34 W, 100 %
2026/05/11 14:27:04.543, 161.27 W, 100 %
2026/05/11 14:27:04.643, 161.19 W, 100 %
2026/05/11 14:27:04.743, 161.16 W, 100 %
2026/05/11 14:27:04.843, 161.09 W, 100 %
2026/05/11 14:27:04.943, 161.06 W, 100 %
2026/05/11 14:27:05.043, 161.06 W, 100 %
2026/05/11 14:27:05.143, 161.05 W, 100 %
2026/05/11 14:27:05.244, 161.04 W, 100 %
2026/05/11 14:27:05.344, 161.00 W, 100 %
2026/05/11 14:27:05.444, 160.99 W, 100 %
2026/05/11 14:27:05.544, 161.02 W, 100 %
2026/05/11 14:27:05.644, 161.05 W, 100 %
2026/05/11 14:27:05.744, 161.08 W, 100 %
2026/05/11 14:27:05.844, 161.19 W, 100 %
2026/05/11 14:27:05.945, 161.23 W, 100 %
2026/05/11 14:27:06.045, 161.23 W, 100 %
2026/05/11 14:27:06.145, 161.24 W, 100 %
2026/05/11 14:27:06.245, 161.28 W, 100 %
2026/05/11 14:27:06.345, 161.30 W, 100 %
2026/05/11 14:27:06.445, 161.35 W, 100 %
2026/05/11 14:27:06.545, 161.41 W, 100 %
2026/05/11 14:27:06.646, 161.42 W, 100 %
2026/05/11 14:27:06.746, 161.39 W, 100 %
2026/05/11 14:27:06.846, 161.33 W, 100 %
2026/05/11 14:27:06.946, 161.30 W, 100 %
2026/05/11 14:27:07.046, 161.28 W, 100 %
2026/05/11 14:27:07.146, 161.25 W, 100 %
2026/05/11 14:27:07.246, 161.30 W, 100 %
2026/05/11 14:27:07.347, 161.27 W, 100 %
