timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:15:10.562, 229.05 W, 99 %
2026/03/18 03:15:10.662, 234.09 W, 99 %
2026/03/18 03:15:10.762, 234.12 W, 99 %
2026/03/18 03:15:10.862, 228.60 W, 99 %
2026/03/18 03:15:10.962, 228.52 W, 99 %
2026/03/18 03:15:11.062, 229.02 W, 99 %
2026/03/18 03:15:11.163, 229.30 W, 99 %
2026/03/18 03:15:11.263, 241.85 W, 99 %
2026/03/18 03:15:11.363, 245.19 W, 99 %
2026/03/18 03:15:11.463, 239.90 W, 81 %
2026/03/18 03:15:11.563, 239.40 W, 81 %
2026/03/18 03:15:11.663, 239.40 W, 99 %
2026/03/18 03:15:11.763, 239.45 W, 99 %
2026/03/18 03:15:11.864, 244.34 W, 99 %
2026/03/18 03:15:11.964, 240.98 W, 99 %
2026/03/18 03:15:12.064, 239.52 W, 72 %
2026/03/18 03:15:12.164, 239.49 W, 72 %
2026/03/18 03:15:12.264, 239.78 W, 99 %
2026/03/18 03:15:12.364, 239.62 W, 99 %
2026/03/18 03:15:12.464, 245.33 W, 99 %
2026/03/18 03:15:12.565, 241.42 W, 99 %
2026/03/18 03:15:12.665, 240.97 W, 72 %
2026/03/18 03:15:12.765, 240.98 W, 72 %
2026/03/18 03:15:12.865, 240.77 W, 99 %
2026/03/18 03:15:12.965, 244.87 W, 99 %
2026/03/18 03:15:13.065, 245.13 W, 99 %
2026/03/18 03:15:13.165, 240.87 W, 99 %
2026/03/18 03:15:13.266, 241.08 W, 98 %
2026/03/18 03:15:13.366, 240.88 W, 98 %
2026/03/18 03:15:13.466, 240.47 W, 99 %
2026/03/18 03:15:13.566, 244.56 W, 99 %
2026/03/18 03:15:13.666, 242.30 W, 99 %
2026/03/18 03:15:13.766, 241.98 W, 99 %
2026/03/18 03:15:13.866, 242.18 W, 99 %
2026/03/18 03:15:13.967, 241.82 W, 99 %
2026/03/18 03:15:14.067, 242.87 W, 99 %
2026/03/18 03:15:14.167, 246.97 W, 99 %
2026/03/18 03:15:14.267, 241.99 W, 88 %
2026/03/18 03:15:14.367, 242.61 W, 88 %
2026/03/18 03:15:14.467, 242.17 W, 99 %
2026/03/18 03:15:14.567, 243.05 W, 99 %
2026/03/18 03:15:14.668, 245.57 W, 99 %
2026/03/18 03:15:14.768, 244.03 W, 99 %
2026/03/18 03:15:14.868, 240.23 W, 72 %
2026/03/18 03:15:14.968, 240.57 W, 72 %
2026/03/18 03:15:15.068, 240.36 W, 99 %
2026/03/18 03:15:15.168, 240.41 W, 99 %
2026/03/18 03:15:15.268, 245.56 W, 99 %
2026/03/18 03:15:15.369, 239.60 W, 99 %
2026/03/18 03:15:15.469, 239.56 W, 70 %
2026/03/18 03:15:15.569, 239.15 W, 70 %
2026/03/18 03:15:15.669, 239.24 W, 99 %
2026/03/18 03:15:15.769, 241.40 W, 99 %
2026/03/18 03:15:15.869, 243.53 W, 99 %
2026/03/18 03:15:15.969, 229.60 W, 99 %
2026/03/18 03:15:16.070, 228.57 W, 24 %
2026/03/18 03:15:16.170, 228.63 W, 24 %
2026/03/18 03:15:16.270, 228.70 W, 99 %
2026/03/18 03:15:16.370, 234.57 W, 99 %
2026/03/18 03:15:16.470, 234.31 W, 99 %
2026/03/18 03:15:16.570, 230.43 W, 99 %
2026/03/18 03:15:16.671, 230.04 W, 73 %
2026/03/18 03:15:16.771, 230.17 W, 73 %
2026/03/18 03:15:16.871, 231.21 W, 99 %
2026/03/18 03:15:16.971, 245.51 W, 99 %
2026/03/18 03:15:17.071, 244.43 W, 99 %
2026/03/18 03:15:17.171, 242.32 W, 99 %
2026/03/18 03:15:17.271, 242.39 W, 99 %
2026/03/18 03:15:17.372, 242.26 W, 99 %
2026/03/18 03:15:17.472, 242.60 W, 99 %
2026/03/18 03:15:17.572, 246.36 W, 99 %
2026/03/18 03:15:17.672, 242.75 W, 99 %
2026/03/18 03:15:17.772, 242.71 W, 99 %
2026/03/18 03:15:17.872, 242.56 W, 99 %
2026/03/18 03:15:17.972, 242.24 W, 99 %
2026/03/18 03:15:18.073, 244.47 W, 99 %
2026/03/18 03:15:18.173, 246.10 W, 99 %
2026/03/18 03:15:18.273, 241.67 W, 86 %
2026/03/18 03:15:18.373, 241.53 W, 86 %
2026/03/18 03:15:18.473, 241.27 W, 99 %
2026/03/18 03:15:18.573, 241.38 W, 99 %
2026/03/18 03:15:18.673, 245.10 W, 99 %
2026/03/18 03:15:18.774, 241.54 W, 99 %
2026/03/18 03:15:18.874, 240.99 W, 72 %
2026/03/18 03:15:18.974, 241.20 W, 72 %
2026/03/18 03:15:19.074, 241.36 W, 99 %
2026/03/18 03:15:19.174, 241.15 W, 99 %
2026/03/18 03:15:19.274, 245.53 W, 99 %
2026/03/18 03:15:19.374, 240.05 W, 99 %
2026/03/18 03:15:19.475, 240.45 W, 71 %
2026/03/18 03:15:19.575, 240.24 W, 71 %
2026/03/18 03:15:19.675, 240.51 W, 99 %
2026/03/18 03:15:19.775, 242.18 W, 99 %
2026/03/18 03:15:19.875, 243.03 W, 99 %
2026/03/18 03:15:19.975, 239.74 W, 99 %
2026/03/18 03:15:20.075, 239.20 W, 91 %
2026/03/18 03:15:20.176, 239.02 W, 91 %
2026/03/18 03:15:20.276, 239.02 W, 99 %
2026/03/18 03:15:20.376, 244.76 W, 99 %
2026/03/18 03:15:20.476, 239.80 W, 99 %
2026/03/18 03:15:20.576, 239.47 W, 99 %
2026/03/18 03:15:20.676, 238.97 W, 99 %
2026/03/18 03:15:20.776, 238.72 W, 99 %
2026/03/18 03:15:20.877, 238.90 W, 99 %
2026/03/18 03:15:20.977, 243.76 W, 99 %
2026/03/18 03:15:21.077, 239.45 W, 98 %
2026/03/18 03:15:21.177, 239.39 W, 98 %
2026/03/18 03:15:21.277, 239.84 W, 99 %
2026/03/18 03:15:21.377, 239.26 W, 99 %
2026/03/18 03:15:21.477, 244.16 W, 99 %
2026/03/18 03:15:21.578, 241.85 W, 99 %
2026/03/18 03:15:21.678, 226.44 W, 72 %
2026/03/18 03:15:21.778, 210.46 W, 72 %
2026/03/18 03:15:21.878, 201.68 W, 1 %
2026/03/18 03:15:21.978, 202.80 W, 1 %
2026/03/18 03:15:22.078, 206.46 W, 99 %
2026/03/18 03:15:22.178, 207.23 W, 99 %
2026/03/18 03:15:22.279, 205.89 W, 99 %
2026/03/18 03:15:22.379, 203.45 W, 99 %
2026/03/18 03:15:22.479, 202.34 W, 73 %
2026/03/18 03:15:22.579, 204.20 W, 73 %
2026/03/18 03:15:22.679, 220.20 W, 99 %
2026/03/18 03:15:22.779, 233.73 W, 99 %
2026/03/18 03:15:22.879, 244.83 W, 99 %
2026/03/18 03:15:22.980, 239.91 W, 99 %
2026/03/18 03:15:23.080, 240.24 W, 72 %
2026/03/18 03:15:23.180, 240.35 W, 72 %
2026/03/18 03:15:23.280, 240.51 W, 99 %
2026/03/18 03:15:23.380, 244.02 W, 99 %
2026/03/18 03:15:23.480, 244.56 W, 99 %
2026/03/18 03:15:23.580, 241.38 W, 99 %
2026/03/18 03:15:23.681, 241.09 W, 86 %
2026/03/18 03:15:23.781, 240.99 W, 86 %
2026/03/18 03:15:23.881, 241.23 W, 99 %
2026/03/18 03:15:23.981, 246.09 W, 99 %
2026/03/18 03:15:24.081, 241.86 W, 99 %
2026/03/18 03:15:24.181, 241.35 W, 99 %
2026/03/18 03:15:24.282, 242.01 W, 99 %
2026/03/18 03:15:24.382, 241.59 W, 99 %
2026/03/18 03:15:24.482, 242.37 W, 99 %
2026/03/18 03:15:24.582, 245.22 W, 99 %
2026/03/18 03:15:24.682, 240.94 W, 99 %
2026/03/18 03:15:24.782, 241.30 W, 99 %
2026/03/18 03:15:24.882, 241.45 W, 99 %
2026/03/18 03:15:24.983, 241.37 W, 99 %
2026/03/18 03:15:25.083, 245.65 W, 99 %
2026/03/18 03:15:25.183, 244.64 W, 99 %
2026/03/18 03:15:25.283, 241.55 W, 75 %
2026/03/18 03:15:25.383, 242.03 W, 75 %
2026/03/18 03:15:25.483, 241.79 W, 99 %
2026/03/18 03:15:25.583, 242.46 W, 99 %
2026/03/18 03:15:25.684, 246.55 W, 99 %
2026/03/18 03:15:25.784, 240.85 W, 99 %
2026/03/18 03:15:25.884, 240.53 W, 99 %
2026/03/18 03:15:25.984, 240.82 W, 99 %
2026/03/18 03:15:26.084, 240.61 W, 99 %
2026/03/18 03:15:26.184, 240.71 W, 99 %
2026/03/18 03:15:26.284, 245.01 W, 99 %
2026/03/18 03:15:26.385, 240.02 W, 99 %
2026/03/18 03:15:26.485, 240.01 W, 80 %
2026/03/18 03:15:26.585, 240.10 W, 80 %
2026/03/18 03:15:26.685, 240.28 W, 99 %
2026/03/18 03:15:26.785, 245.37 W, 99 %
2026/03/18 03:15:26.885, 241.37 W, 73 %
2026/03/18 03:15:26.985, 240.72 W, 73 %
2026/03/18 03:15:27.086, 240.64 W, 99 %
2026/03/18 03:15:27.186, 240.77 W, 99 %
2026/03/18 03:15:27.286, 240.71 W, 99 %
2026/03/18 03:15:27.386, 245.51 W, 99 %
2026/03/18 03:15:27.486, 234.15 W, 99 %
2026/03/18 03:15:27.586, 229.19 W, 99 %
2026/03/18 03:15:27.686, 229.48 W, 99 %
2026/03/18 03:15:27.787, 229.02 W, 99 %
2026/03/18 03:15:27.887, 233.82 W, 99 %
2026/03/18 03:15:27.987, 234.08 W, 99 %
2026/03/18 03:15:28.087, 229.38 W, 73 %
2026/03/18 03:15:28.187, 228.67 W, 73 %
2026/03/18 03:15:28.287, 228.76 W, 99 %
2026/03/18 03:15:28.387, 229.02 W, 99 %
2026/03/18 03:15:28.488, 237.41 W, 99 %
2026/03/18 03:15:28.588, 244.83 W, 99 %
2026/03/18 03:15:28.688, 239.11 W, 76 %
2026/03/18 03:15:28.788, 239.17 W, 76 %
2026/03/18 03:15:28.888, 239.33 W, 99 %
2026/03/18 03:15:28.988, 239.33 W, 99 %
2026/03/18 03:15:29.088, 244.09 W, 99 %
2026/03/18 03:15:29.189, 239.92 W, 99 %
2026/03/18 03:15:29.289, 239.04 W, 72 %
2026/03/18 03:15:29.389, 238.85 W, 72 %
2026/03/18 03:15:29.489, 238.62 W, 99 %
2026/03/18 03:15:29.589, 239.00 W, 99 %
2026/03/18 03:15:29.689, 244.63 W, 99 %
2026/03/18 03:15:29.789, 240.08 W, 99 %
2026/03/18 03:15:29.890, 239.76 W, 99 %
2026/03/18 03:15:29.990, 239.91 W, 99 %
2026/03/18 03:15:30.090, 240.10 W, 99 %
2026/03/18 03:15:30.190, 242.47 W, 99 %
2026/03/18 03:15:30.290, 245.03 W, 86 %
2026/03/18 03:15:30.390, 241.01 W, 86 %
2026/03/18 03:15:30.490, 241.21 W, 99 %
2026/03/18 03:15:30.591, 241.26 W, 99 %
2026/03/18 03:15:30.691, 240.93 W, 99 %
2026/03/18 03:15:30.791, 245.84 W, 99 %
2026/03/18 03:15:30.891, 242.85 W, 73 %
2026/03/18 03:15:30.991, 242.48 W, 73 %
2026/03/18 03:15:31.091, 242.41 W, 99 %
2026/03/18 03:15:31.191, 241.88 W, 99 %
2026/03/18 03:15:31.292, 242.27 W, 99 %
2026/03/18 03:15:31.392, 246.83 W, 99 %
2026/03/18 03:15:31.492, 242.94 W, 73 %
2026/03/18 03:15:31.592, 243.11 W, 73 %
2026/03/18 03:15:31.692, 243.04 W, 99 %
2026/03/18 03:15:31.792, 242.95 W, 99 %
2026/03/18 03:15:31.892, 246.63 W, 99 %
2026/03/18 03:15:31.993, 244.40 W, 99 %
2026/03/18 03:15:32.093, 242.57 W, 99 %
2026/03/18 03:15:32.193, 242.62 W, 99 %
2026/03/18 03:15:32.293, 242.35 W, 99 %
2026/03/18 03:15:32.393, 242.42 W, 99 %
2026/03/18 03:15:32.493, 246.09 W, 99 %
2026/03/18 03:15:32.593, 242.15 W, 99 %
2026/03/18 03:15:32.694, 242.35 W, 99 %
2026/03/18 03:15:32.794, 242.45 W, 99 %
2026/03/18 03:15:32.894, 242.05 W, 99 %
2026/03/18 03:15:32.994, 244.69 W, 99 %
2026/03/18 03:15:33.094, 246.53 W, 89 %
2026/03/18 03:15:33.194, 232.45 W, 89 %
2026/03/18 03:15:33.294, 231.38 W, 99 %
2026/03/18 03:15:33.395, 231.40 W, 99 %
2026/03/18 03:15:33.495, 230.63 W, 99 %
2026/03/18 03:15:33.595, 235.12 W, 99 %
2026/03/18 03:15:33.695, 234.83 W, 99 %
2026/03/18 03:15:33.795, 229.34 W, 99 %
2026/03/18 03:15:33.895, 229.08 W, 99 %
2026/03/18 03:15:33.995, 229.98 W, 99 %
2026/03/18 03:15:34.096, 229.39 W, 99 %
2026/03/18 03:15:34.196, 240.52 W, 99 %
2026/03/18 03:15:34.296, 242.61 W, 78 %
2026/03/18 03:15:34.396, 239.46 W, 78 %
2026/03/18 03:15:34.496, 239.89 W, 99 %
2026/03/18 03:15:34.596, 239.89 W, 99 %
2026/03/18 03:15:34.696, 240.13 W, 99 %
2026/03/18 03:15:34.797, 245.67 W, 99 %
2026/03/18 03:15:34.897, 240.19 W, 67 %
2026/03/18 03:15:34.997, 239.66 W, 67 %
2026/03/18 03:15:35.097, 239.31 W, 99 %
2026/03/18 03:15:35.197, 239.80 W, 99 %
2026/03/18 03:15:35.297, 244.41 W, 99 %
2026/03/18 03:15:35.397, 243.74 W, 99 %
2026/03/18 03:15:35.498, 240.01 W, 75 %
2026/03/18 03:15:35.598, 240.06 W, 75 %
2026/03/18 03:15:35.698, 239.90 W, 99 %
2026/03/18 03:15:35.798, 239.57 W, 99 %
2026/03/18 03:15:35.898, 244.92 W, 99 %
2026/03/18 03:15:35.998, 240.03 W, 99 %
2026/03/18 03:15:36.098, 239.54 W, 99 %
2026/03/18 03:15:36.199, 239.49 W, 99 %
2026/03/18 03:15:36.299, 239.36 W, 99 %
2026/03/18 03:15:36.399, 240.84 W, 99 %
2026/03/18 03:15:36.499, 244.26 W, 99 %
2026/03/18 03:15:36.599, 238.67 W, 99 %
2026/03/18 03:15:36.699, 239.25 W, 99 %
2026/03/18 03:15:36.799, 238.61 W, 99 %
2026/03/18 03:15:36.900, 239.67 W, 99 %
2026/03/18 03:15:37.000, 244.05 W, 99 %
2026/03/18 03:15:37.100, 241.07 W, 83 %
2026/03/18 03:15:37.200, 239.26 W, 83 %
2026/03/18 03:15:37.300, 239.86 W, 99 %
2026/03/18 03:15:37.400, 239.71 W, 99 %
2026/03/18 03:15:37.500, 240.30 W, 99 %
2026/03/18 03:15:37.601, 245.25 W, 99 %
2026/03/18 03:15:37.701, 239.28 W, 73 %
2026/03/18 03:15:37.801, 239.59 W, 73 %
2026/03/18 03:15:37.901, 239.10 W, 99 %
2026/03/18 03:15:38.001, 238.94 W, 99 %
2026/03/18 03:15:38.101, 241.00 W, 99 %
2026/03/18 03:15:38.201, 242.66 W, 99 %
2026/03/18 03:15:38.302, 239.21 W, 77 %
2026/03/18 03:15:38.402, 239.05 W, 77 %
2026/03/18 03:15:38.502, 238.93 W, 99 %
2026/03/18 03:15:38.602, 238.71 W, 99 %
2026/03/18 03:15:38.702, 244.01 W, 99 %
2026/03/18 03:15:38.802, 237.72 W, 99 %
2026/03/18 03:15:38.902, 228.70 W, 45 %
2026/03/18 03:15:39.003, 228.87 W, 45 %
2026/03/18 03:15:39.103, 228.91 W, 99 %
2026/03/18 03:15:39.203, 228.74 W, 99 %
2026/03/18 03:15:39.303, 234.29 W, 99 %
2026/03/18 03:15:39.403, 232.09 W, 99 %
2026/03/18 03:15:39.503, 229.60 W, 86 %
2026/03/18 03:15:39.603, 230.12 W, 86 %
2026/03/18 03:15:39.704, 230.32 W, 99 %
2026/03/18 03:15:39.804, 236.82 W, 99 %
2026/03/18 03:15:39.904, 244.95 W, 99 %
2026/03/18 03:15:40.004, 240.87 W, 99 %
2026/03/18 03:15:40.104, 240.59 W, 99 %
2026/03/18 03:15:40.204, 240.81 W, 99 %
2026/03/18 03:15:40.304, 240.36 W, 99 %
2026/03/18 03:15:40.405, 242.40 W, 99 %
2026/03/18 03:15:40.505, 244.79 W, 99 %
2026/03/18 03:15:40.605, 238.91 W, 99 %
2026/03/18 03:15:40.705, 239.01 W, 99 %
2026/03/18 03:15:40.805, 239.24 W, 99 %
2026/03/18 03:15:40.905, 239.36 W, 99 %
2026/03/18 03:15:41.005, 243.81 W, 99 %
2026/03/18 03:15:41.106, 239.35 W, 80 %
2026/03/18 03:15:41.206, 238.70 W, 80 %
2026/03/18 03:15:41.306, 238.93 W, 99 %
2026/03/18 03:15:41.406, 239.20 W, 99 %
2026/03/18 03:15:41.506, 239.20 W, 99 %
2026/03/18 03:15:41.606, 244.99 W, 99 %
2026/03/18 03:15:41.706, 240.07 W, 73 %
2026/03/18 03:15:41.807, 239.64 W, 73 %
2026/03/18 03:15:41.907, 239.80 W, 99 %
2026/03/18 03:15:42.007, 239.78 W, 99 %
2026/03/18 03:15:42.107, 244.78 W, 99 %
2026/03/18 03:15:42.207, 243.68 W, 99 %
2026/03/18 03:15:42.307, 240.05 W, 77 %
2026/03/18 03:15:42.408, 239.88 W, 77 %
2026/03/18 03:15:42.508, 239.70 W, 99 %
2026/03/18 03:15:42.608, 239.73 W, 99 %
2026/03/18 03:15:42.708, 245.15 W, 99 %
2026/03/18 03:15:42.808, 240.12 W, 99 %
2026/03/18 03:15:42.908, 239.72 W, 99 %
2026/03/18 03:15:43.008, 239.59 W, 99 %
2026/03/18 03:15:43.109, 239.76 W, 99 %
2026/03/18 03:15:43.209, 239.96 W, 99 %
2026/03/18 03:15:43.309, 245.49 W, 99 %
2026/03/18 03:15:43.409, 240.33 W, 99 %
2026/03/18 03:15:43.509, 240.57 W, 99 %
2026/03/18 03:15:43.609, 240.40 W, 99 %
2026/03/18 03:15:43.709, 240.18 W, 99 %
2026/03/18 03:15:43.810, 244.38 W, 99 %
2026/03/18 03:15:43.910, 243.14 W, 86 %
2026/03/18 03:15:44.010, 242.74 W, 86 %
2026/03/18 03:15:44.110, 242.32 W, 99 %
2026/03/18 03:15:44.210, 242.42 W, 99 %
2026/03/18 03:15:44.310, 242.21 W, 99 %
2026/03/18 03:15:44.410, 247.83 W, 99 %
2026/03/18 03:15:44.511, 236.57 W, 41 %
2026/03/18 03:15:44.611, 231.87 W, 41 %
2026/03/18 03:15:44.711, 232.12 W, 99 %
2026/03/18 03:15:44.811, 231.87 W, 99 %
2026/03/18 03:15:44.911, 234.90 W, 99 %
2026/03/18 03:15:45.011, 234.86 W, 99 %
2026/03/18 03:15:45.111, 230.85 W, 73 %
2026/03/18 03:15:45.212, 229.40 W, 73 %
2026/03/18 03:15:45.312, 230.21 W, 99 %
2026/03/18 03:15:45.412, 229.62 W, 99 %
2026/03/18 03:15:45.512, 237.93 W, 99 %
2026/03/18 03:15:45.612, 245.47 W, 99 %
2026/03/18 03:15:45.712, 240.42 W, 73 %
2026/03/18 03:15:45.812, 240.32 W, 73 %
2026/03/18 03:15:45.913, 239.98 W, 99 %
2026/03/18 03:15:46.013, 240.38 W, 99 %
2026/03/18 03:15:46.113, 244.97 W, 99 %
2026/03/18 03:15:46.213, 241.19 W, 99 %
2026/03/18 03:15:46.313, 239.97 W, 93 %
2026/03/18 03:15:46.413, 239.98 W, 93 %
2026/03/18 03:15:46.513, 240.08 W, 99 %
2026/03/18 03:15:46.614, 240.39 W, 99 %
2026/03/18 03:15:46.714, 245.45 W, 99 %
2026/03/18 03:15:46.814, 240.43 W, 99 %
2026/03/18 03:15:46.914, 240.16 W, 99 %
2026/03/18 03:15:47.014, 240.14 W, 99 %
2026/03/18 03:15:47.114, 239.68 W, 99 %
2026/03/18 03:15:47.214, 244.32 W, 99 %
2026/03/18 03:15:47.315, 242.96 W, 92 %
2026/03/18 03:15:47.415, 239.18 W, 92 %
2026/03/18 03:15:47.515, 238.85 W, 99 %
2026/03/18 03:15:47.615, 238.26 W, 99 %
2026/03/18 03:15:47.715, 238.43 W, 99 %
2026/03/18 03:15:47.815, 243.49 W, 99 %
2026/03/18 03:15:47.915, 239.44 W, 73 %
2026/03/18 03:15:48.016, 239.03 W, 73 %
2026/03/18 03:15:48.116, 239.12 W, 99 %
2026/03/18 03:15:48.216, 239.09 W, 99 %
2026/03/18 03:15:48.316, 239.32 W, 99 %
2026/03/18 03:15:48.416, 245.31 W, 99 %
2026/03/18 03:15:48.516, 239.79 W, 73 %
2026/03/18 03:15:48.616, 240.48 W, 73 %
2026/03/18 03:15:48.717, 240.30 W, 99 %
2026/03/18 03:15:48.817, 240.65 W, 99 %
2026/03/18 03:15:48.917, 245.32 W, 99 %
2026/03/18 03:15:49.017, 241.16 W, 99 %
2026/03/18 03:15:49.117, 239.77 W, 90 %
2026/03/18 03:15:49.217, 240.29 W, 90 %
2026/03/18 03:15:49.317, 240.09 W, 99 %
2026/03/18 03:15:49.418, 240.28 W, 99 %
2026/03/18 03:15:49.518, 245.08 W, 99 %
2026/03/18 03:15:49.618, 239.86 W, 99 %
2026/03/18 03:15:49.718, 240.16 W, 99 %
2026/03/18 03:15:49.818, 239.95 W, 99 %
2026/03/18 03:15:49.918, 240.16 W, 99 %
2026/03/18 03:15:50.018, 244.57 W, 99 %
2026/03/18 03:15:50.119, 244.43 W, 99 %
2026/03/18 03:15:50.219, 230.68 W, 99 %
2026/03/18 03:15:50.319, 229.96 W, 99 %
2026/03/18 03:15:50.419, 230.88 W, 99 %
2026/03/18 03:15:50.519, 230.36 W, 99 %
2026/03/18 03:15:50.619, 235.89 W, 99 %
2026/03/18 03:15:50.719, 235.52 W, 99 %
2026/03/18 03:15:50.820, 231.03 W, 99 %
2026/03/18 03:15:50.920, 230.39 W, 99 %
2026/03/18 03:15:51.020, 230.46 W, 99 %
2026/03/18 03:15:51.120, 231.89 W, 99 %
2026/03/18 03:15:51.220, 245.64 W, 99 %
2026/03/18 03:15:51.320, 244.48 W, 88 %
2026/03/18 03:15:51.420, 241.13 W, 88 %
2026/03/18 03:15:51.521, 241.15 W, 99 %
2026/03/18 03:15:51.621, 241.13 W, 99 %
2026/03/18 03:15:51.721, 241.33 W, 99 %
2026/03/18 03:15:51.821, 246.09 W, 99 %
2026/03/18 03:15:51.921, 243.06 W, 82 %
2026/03/18 03:15:52.021, 243.52 W, 82 %
2026/03/18 03:15:52.121, 243.42 W, 99 %
2026/03/18 03:15:52.222, 243.60 W, 99 %
2026/03/18 03:15:52.322, 242.85 W, 99 %
2026/03/18 03:15:52.422, 246.23 W, 99 %
2026/03/18 03:15:52.522, 243.09 W, 72 %
2026/03/18 03:15:52.622, 243.50 W, 72 %
2026/03/18 03:15:52.722, 243.28 W, 99 %
2026/03/18 03:15:52.822, 243.20 W, 99 %
2026/03/18 03:15:52.923, 246.23 W, 99 %
2026/03/18 03:15:53.023, 241.43 W, 99 %
2026/03/18 03:15:53.123, 241.33 W, 99 %
2026/03/18 03:15:53.223, 241.15 W, 99 %
2026/03/18 03:15:53.323, 241.83 W, 99 %
2026/03/18 03:15:53.423, 245.37 W, 99 %
2026/03/18 03:15:53.523, 245.11 W, 99 %
2026/03/18 03:15:53.624, 241.02 W, 99 %
2026/03/18 03:15:53.724, 241.52 W, 99 %
2026/03/18 03:15:53.824, 241.63 W, 99 %
2026/03/18 03:15:53.924, 241.67 W, 99 %
2026/03/18 03:15:54.024, 245.83 W, 99 %
2026/03/18 03:15:54.124, 241.66 W, 84 %
2026/03/18 03:15:54.224, 241.34 W, 84 %
2026/03/18 03:15:54.325, 241.11 W, 99 %
2026/03/18 03:15:54.425, 240.68 W, 99 %
2026/03/18 03:15:54.525, 240.73 W, 99 %
2026/03/18 03:15:54.625, 246.15 W, 99 %
2026/03/18 03:15:54.725, 240.61 W, 72 %
2026/03/18 03:15:54.825, 240.33 W, 72 %
2026/03/18 03:15:54.925, 240.09 W, 99 %
2026/03/18 03:15:55.026, 240.51 W, 99 %
2026/03/18 03:15:55.126, 244.63 W, 99 %
2026/03/18 03:15:55.226, 241.37 W, 99 %
2026/03/18 03:15:55.326, 240.27 W, 74 %
2026/03/18 03:15:55.426, 240.70 W, 74 %
2026/03/18 03:15:55.526, 240.63 W, 99 %
2026/03/18 03:15:55.626, 240.95 W, 99 %
2026/03/18 03:15:55.727, 246.26 W, 99 %
2026/03/18 03:15:55.827, 236.53 W, 99 %
2026/03/18 03:15:55.927, 230.96 W, 44 %
2026/03/18 03:15:56.027, 230.33 W, 44 %
2026/03/18 03:15:56.127, 230.51 W, 99 %
2026/03/18 03:15:56.227, 234.30 W, 99 %
2026/03/18 03:15:56.327, 235.84 W, 99 %
2026/03/18 03:15:56.428, 231.42 W, 99 %
2026/03/18 03:15:56.528, 230.73 W, 85 %
2026/03/18 03:15:56.628, 231.18 W, 85 %
2026/03/18 03:15:56.728, 231.23 W, 99 %
2026/03/18 03:15:56.828, 237.85 W, 99 %
2026/03/18 03:15:56.928, 246.17 W, 99 %
2026/03/18 03:15:57.028, 242.36 W, 99 %
2026/03/18 03:15:57.129, 242.36 W, 99 %
2026/03/18 03:15:57.229, 242.28 W, 99 %
2026/03/18 03:15:57.329, 241.79 W, 99 %
2026/03/18 03:15:57.429, 244.84 W, 99 %
2026/03/18 03:15:57.529, 244.37 W, 99 %
2026/03/18 03:15:57.629, 242.52 W, 99 %
2026/03/18 03:15:57.729, 242.44 W, 99 %
2026/03/18 03:15:57.830, 242.31 W, 99 %
2026/03/18 03:15:57.930, 242.52 W, 99 %
2026/03/18 03:15:58.030, 246.63 W, 99 %
2026/03/18 03:15:58.130, 242.56 W, 73 %
2026/03/18 03:15:58.230, 242.38 W, 73 %
2026/03/18 03:15:58.330, 242.84 W, 99 %
2026/03/18 03:15:58.430, 242.33 W, 99 %
2026/03/18 03:15:58.531, 242.83 W, 99 %
2026/03/18 03:15:58.631, 245.01 W, 99 %
2026/03/18 03:15:58.731, 242.03 W, 73 %
2026/03/18 03:15:58.831, 241.83 W, 73 %
2026/03/18 03:15:58.931, 242.00 W, 99 %
2026/03/18 03:15:59.031, 241.37 W, 99 %
2026/03/18 03:15:59.131, 245.84 W, 99 %
2026/03/18 03:15:59.232, 242.01 W, 99 %
2026/03/18 03:15:59.332, 241.69 W, 86 %
2026/03/18 03:15:59.432, 241.61 W, 86 %
2026/03/18 03:15:59.532, 241.79 W, 99 %
2026/03/18 03:15:59.632, 241.95 W, 99 %
2026/03/18 03:15:59.732, 246.31 W, 99 %
2026/03/18 03:15:59.833, 242.36 W, 99 %
2026/03/18 03:15:59.933, 242.24 W, 99 %
2026/03/18 03:16:00.033, 242.62 W, 99 %
2026/03/18 03:16:00.133, 242.60 W, 99 %
2026/03/18 03:16:00.233, 246.49 W, 99 %
2026/03/18 03:16:00.333, 244.64 W, 99 %
2026/03/18 03:16:00.433, 243.02 W, 99 %
2026/03/18 03:16:00.534, 242.68 W, 99 %
2026/03/18 03:16:00.634, 242.99 W, 99 %
2026/03/18 03:16:00.734, 243.10 W, 99 %
2026/03/18 03:16:00.834, 247.27 W, 99 %
2026/03/18 03:16:00.934, 243.19 W, 74 %
2026/03/18 03:16:01.034, 243.57 W, 74 %
2026/03/18 03:16:01.134, 243.11 W, 99 %
2026/03/18 03:16:01.235, 243.61 W, 99 %
2026/03/18 03:16:01.335, 244.02 W, 99 %
2026/03/18 03:16:01.435, 247.18 W, 99 %
2026/03/18 03:16:01.535, 233.39 W, 35 %
2026/03/18 03:16:01.635, 232.48 W, 35 %
2026/03/18 03:16:01.735, 232.40 W, 99 %
2026/03/18 03:16:01.835, 232.66 W, 99 %
2026/03/18 03:16:01.936, 235.80 W, 99 %
2026/03/18 03:16:02.036, 235.78 W, 99 %
2026/03/18 03:16:02.136, 233.15 W, 82 %
2026/03/18 03:16:02.236, 233.00 W, 82 %
