timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:04:29.341, 125.13 W, 90 %
2026/03/18 03:04:29.441, 125.18 W, 90 %
2026/03/18 03:04:29.541, 124.64 W, 90 %
2026/03/18 03:04:29.641, 124.83 W, 90 %
2026/03/18 03:04:29.742, 124.16 W, 90 %
2026/03/18 03:04:29.842, 124.08 W, 90 %
2026/03/18 03:04:29.942, 123.96 W, 90 %
2026/03/18 03:04:30.042, 123.74 W, 90 %
2026/03/18 03:04:30.142, 124.00 W, 90 %
2026/03/18 03:04:30.242, 123.75 W, 90 %
2026/03/18 03:04:30.342, 123.21 W, 90 %
2026/03/18 03:04:30.443, 123.23 W, 90 %
2026/03/18 03:04:30.543, 123.45 W, 90 %
2026/03/18 03:04:30.643, 123.82 W, 90 %
2026/03/18 03:04:30.743, 124.12 W, 90 %
2026/03/18 03:04:30.843, 124.02 W, 91 %
2026/03/18 03:04:30.943, 124.31 W, 91 %
2026/03/18 03:04:31.043, 124.66 W, 90 %
2026/03/18 03:04:31.144, 124.33 W, 90 %
2026/03/18 03:04:31.244, 123.97 W, 90 %
2026/03/18 03:04:31.344, 124.45 W, 90 %
2026/03/18 03:04:31.444, 124.83 W, 90 %
2026/03/18 03:04:31.544, 124.62 W, 90 %
2026/03/18 03:04:31.644, 124.79 W, 90 %
2026/03/18 03:04:31.744, 124.78 W, 90 %
2026/03/18 03:04:31.845, 124.78 W, 90 %
2026/03/18 03:04:31.945, 124.64 W, 90 %
2026/03/18 03:04:32.045, 124.56 W, 90 %
2026/03/18 03:04:32.145, 124.70 W, 90 %
2026/03/18 03:04:32.245, 124.59 W, 90 %
2026/03/18 03:04:32.345, 124.51 W, 90 %
2026/03/18 03:04:32.446, 124.33 W, 90 %
2026/03/18 03:04:32.546, 124.15 W, 90 %
2026/03/18 03:04:32.646, 123.78 W, 90 %
2026/03/18 03:04:32.746, 123.59 W, 90 %
2026/03/18 03:04:32.846, 123.74 W, 90 %
2026/03/18 03:04:32.946, 123.89 W, 90 %
2026/03/18 03:04:33.046, 123.44 W, 90 %
2026/03/18 03:04:33.147, 123.49 W, 90 %
2026/03/18 03:04:33.247, 124.19 W, 90 %
2026/03/18 03:04:33.347, 124.36 W, 90 %
2026/03/18 03:04:33.447, 124.50 W, 90 %
2026/03/18 03:04:33.547, 124.80 W, 90 %
2026/03/18 03:04:33.647, 124.46 W, 89 %
2026/03/18 03:04:33.747, 124.07 W, 89 %
2026/03/18 03:04:33.848, 123.91 W, 90 %
2026/03/18 03:04:33.948, 123.63 W, 90 %
2026/03/18 03:04:34.048, 123.81 W, 90 %
2026/03/18 03:04:34.148, 123.61 W, 90 %
2026/03/18 03:04:34.248, 123.75 W, 90 %
2026/03/18 03:04:34.348, 123.98 W, 90 %
2026/03/18 03:04:34.448, 123.51 W, 89 %
2026/03/18 03:04:34.549, 123.44 W, 89 %
2026/03/18 03:04:34.649, 123.75 W, 90 %
2026/03/18 03:04:34.749, 124.59 W, 90 %
2026/03/18 03:04:34.849, 124.68 W, 90 %
2026/03/18 03:04:34.949, 124.65 W, 90 %
2026/03/18 03:04:35.049, 125.04 W, 91 %
2026/03/18 03:04:35.149, 125.20 W, 91 %
2026/03/18 03:04:35.250, 124.63 W, 89 %
2026/03/18 03:04:35.350, 124.44 W, 89 %
2026/03/18 03:04:35.450, 124.81 W, 90 %
2026/03/18 03:04:35.550, 124.47 W, 90 %
2026/03/18 03:04:35.650, 124.15 W, 90 %
2026/03/18 03:04:35.750, 123.95 W, 90 %
2026/03/18 03:04:35.850, 123.86 W, 90 %
2026/03/18 03:04:35.951, 124.17 W, 90 %
2026/03/18 03:04:36.051, 123.88 W, 89 %
2026/03/18 03:04:36.151, 123.86 W, 89 %
2026/03/18 03:04:36.251, 123.60 W, 90 %
2026/03/18 03:04:36.351, 123.30 W, 90 %
2026/03/18 03:04:36.451, 123.13 W, 91 %
2026/03/18 03:04:36.551, 122.70 W, 91 %
2026/03/18 03:04:36.652, 122.61 W, 90 %
2026/03/18 03:04:36.752, 122.59 W, 90 %
2026/03/18 03:04:36.852, 123.00 W, 89 %
2026/03/18 03:04:36.952, 122.90 W, 89 %
2026/03/18 03:04:37.052, 122.53 W, 90 %
2026/03/18 03:04:37.152, 122.53 W, 90 %
2026/03/18 03:04:37.252, 122.79 W, 90 %
2026/03/18 03:04:37.353, 123.27 W, 90 %
2026/03/18 03:04:37.453, 123.54 W, 90 %
2026/03/18 03:04:37.553, 124.26 W, 90 %
2026/03/18 03:04:37.653, 124.51 W, 89 %
2026/03/18 03:04:37.753, 124.53 W, 89 %
2026/03/18 03:04:37.853, 124.51 W, 90 %
2026/03/18 03:04:37.953, 124.05 W, 90 %
2026/03/18 03:04:38.054, 124.22 W, 90 %
2026/03/18 03:04:38.154, 123.92 W, 90 %
2026/03/18 03:04:38.254, 124.01 W, 90 %
2026/03/18 03:04:38.354, 123.78 W, 90 %
2026/03/18 03:04:38.454, 123.61 W, 90 %
2026/03/18 03:04:38.554, 123.27 W, 90 %
2026/03/18 03:04:38.654, 123.11 W, 90 %
2026/03/18 03:04:38.755, 122.66 W, 90 %
2026/03/18 03:04:38.855, 122.74 W, 90 %
2026/03/18 03:04:38.955, 123.27 W, 90 %
2026/03/18 03:04:39.055, 123.46 W, 90 %
2026/03/18 03:04:39.155, 124.02 W, 90 %
2026/03/18 03:04:39.255, 123.75 W, 90 %
2026/03/18 03:04:39.355, 124.06 W, 90 %
2026/03/18 03:04:39.456, 124.23 W, 89 %
2026/03/18 03:04:39.556, 124.30 W, 89 %
2026/03/18 03:04:39.656, 124.39 W, 90 %
2026/03/18 03:04:39.756, 124.62 W, 90 %
2026/03/18 03:04:39.856, 124.71 W, 90 %
2026/03/18 03:04:39.956, 124.08 W, 90 %
2026/03/18 03:04:40.056, 123.63 W, 90 %
2026/03/18 03:04:40.157, 123.54 W, 90 %
2026/03/18 03:04:40.257, 124.22 W, 90 %
2026/03/18 03:04:40.357, 123.87 W, 90 %
2026/03/18 03:04:40.457, 123.62 W, 90 %
2026/03/18 03:04:40.557, 123.88 W, 90 %
2026/03/18 03:04:40.657, 124.05 W, 90 %
2026/03/18 03:04:40.757, 124.01 W, 90 %
2026/03/18 03:04:40.858, 124.21 W, 90 %
2026/03/18 03:04:40.958, 124.60 W, 90 %
2026/03/18 03:04:41.058, 124.71 W, 90 %
2026/03/18 03:04:41.158, 124.76 W, 90 %
2026/03/18 03:04:41.258, 124.38 W, 90 %
2026/03/18 03:04:41.358, 124.34 W, 90 %
2026/03/18 03:04:41.458, 124.33 W, 90 %
2026/03/18 03:04:41.559, 123.73 W, 90 %
2026/03/18 03:04:41.659, 123.37 W, 90 %
2026/03/18 03:04:41.759, 123.22 W, 90 %
2026/03/18 03:04:41.859, 122.88 W, 90 %
2026/03/18 03:04:41.959, 122.68 W, 90 %
2026/03/18 03:04:42.059, 122.69 W, 90 %
2026/03/18 03:04:42.159, 122.96 W, 90 %
2026/03/18 03:04:42.260, 123.04 W, 90 %
2026/03/18 03:04:42.360, 123.03 W, 90 %
2026/03/18 03:04:42.460, 123.20 W, 90 %
2026/03/18 03:04:42.560, 123.79 W, 90 %
2026/03/18 03:04:42.660, 123.84 W, 90 %
2026/03/18 03:04:42.760, 124.06 W, 90 %
2026/03/18 03:04:42.861, 124.19 W, 90 %
2026/03/18 03:04:42.961, 124.00 W, 90 %
2026/03/18 03:04:43.061, 124.02 W, 90 %
2026/03/18 03:04:43.161, 124.01 W, 90 %
2026/03/18 03:04:43.261, 124.13 W, 90 %
2026/03/18 03:04:43.361, 123.97 W, 90 %
2026/03/18 03:04:43.461, 124.02 W, 90 %
2026/03/18 03:04:43.562, 124.18 W, 90 %
2026/03/18 03:04:43.662, 124.12 W, 90 %
2026/03/18 03:04:43.762, 123.82 W, 90 %
2026/03/18 03:04:43.862, 123.86 W, 90 %
2026/03/18 03:04:43.962, 123.92 W, 90 %
2026/03/18 03:04:44.062, 123.79 W, 89 %
2026/03/18 03:04:44.162, 123.53 W, 89 %
2026/03/18 03:04:44.263, 122.89 W, 90 %
2026/03/18 03:04:44.363, 123.10 W, 90 %
2026/03/18 03:04:44.463, 123.34 W, 90 %
2026/03/18 03:04:44.563, 122.91 W, 90 %
2026/03/18 03:04:44.663, 122.77 W, 90 %
2026/03/18 03:04:44.763, 122.99 W, 90 %
2026/03/18 03:04:44.863, 123.04 W, 90 %
2026/03/18 03:04:44.964, 123.16 W, 90 %
2026/03/18 03:04:45.064, 123.08 W, 89 %
2026/03/18 03:04:45.164, 123.01 W, 89 %
2026/03/18 03:04:45.264, 123.44 W, 90 %
2026/03/18 03:04:45.364, 123.43 W, 90 %
2026/03/18 03:04:45.464, 123.02 W, 90 %
2026/03/18 03:04:45.564, 123.15 W, 90 %
2026/03/18 03:04:45.665, 123.26 W, 90 %
2026/03/18 03:04:45.765, 123.13 W, 90 %
2026/03/18 03:04:45.865, 123.09 W, 89 %
2026/03/18 03:04:45.965, 123.18 W, 89 %
2026/03/18 03:04:46.065, 123.34 W, 90 %
2026/03/18 03:04:46.165, 123.68 W, 90 %
2026/03/18 03:04:46.265, 123.45 W, 90 %
2026/03/18 03:04:46.366, 123.70 W, 90 %
2026/03/18 03:04:46.466, 123.67 W, 90 %
2026/03/18 03:04:46.566, 123.44 W, 90 %
2026/03/18 03:04:46.666, 123.49 W, 89 %
2026/03/18 03:04:46.766, 123.62 W, 89 %
2026/03/18 03:04:46.866, 123.81 W, 90 %
2026/03/18 03:04:46.966, 123.93 W, 90 %
2026/03/18 03:04:47.067, 123.50 W, 90 %
2026/03/18 03:04:47.167, 123.62 W, 90 %
2026/03/18 03:04:47.267, 123.82 W, 90 %
2026/03/18 03:04:47.367, 123.55 W, 90 %
2026/03/18 03:04:47.467, 123.18 W, 89 %
2026/03/18 03:04:47.567, 123.39 W, 89 %
2026/03/18 03:04:47.667, 123.53 W, 90 %
2026/03/18 03:04:47.768, 123.88 W, 90 %
2026/03/18 03:04:47.868, 123.84 W, 90 %
2026/03/18 03:04:47.968, 123.72 W, 90 %
2026/03/18 03:04:48.068, 124.00 W, 90 %
2026/03/18 03:04:48.168, 123.93 W, 90 %
2026/03/18 03:04:48.268, 123.73 W, 89 %
2026/03/18 03:04:48.368, 123.99 W, 89 %
2026/03/18 03:04:48.469, 123.97 W, 90 %
2026/03/18 03:04:48.569, 123.92 W, 90 %
2026/03/18 03:04:48.669, 123.77 W, 90 %
2026/03/18 03:04:48.769, 123.48 W, 90 %
2026/03/18 03:04:48.869, 123.38 W, 90 %
2026/03/18 03:04:48.969, 123.35 W, 90 %
2026/03/18 03:04:49.069, 123.40 W, 89 %
2026/03/18 03:04:49.170, 123.00 W, 89 %
2026/03/18 03:04:49.270, 123.10 W, 90 %
2026/03/18 03:04:49.370, 122.82 W, 90 %
2026/03/18 03:04:49.470, 123.27 W, 90 %
2026/03/18 03:04:49.570, 123.19 W, 90 %
2026/03/18 03:04:49.670, 123.30 W, 90 %
2026/03/18 03:04:49.770, 123.68 W, 90 %
2026/03/18 03:04:49.871, 123.67 W, 90 %
2026/03/18 03:04:49.971, 124.01 W, 90 %
2026/03/18 03:04:50.071, 123.67 W, 90 %
2026/03/18 03:04:50.171, 123.58 W, 90 %
2026/03/18 03:04:50.271, 123.69 W, 90 %
2026/03/18 03:04:50.371, 123.74 W, 90 %
2026/03/18 03:04:50.471, 123.57 W, 90 %
2026/03/18 03:04:50.572, 123.93 W, 90 %
2026/03/18 03:04:50.672, 123.81 W, 90 %
2026/03/18 03:04:50.772, 123.89 W, 90 %
2026/03/18 03:04:50.872, 123.44 W, 90 %
2026/03/18 03:04:50.972, 123.50 W, 90 %
2026/03/18 03:04:51.072, 123.86 W, 90 %
2026/03/18 03:04:51.172, 124.04 W, 90 %
2026/03/18 03:04:51.273, 124.04 W, 90 %
2026/03/18 03:04:51.373, 123.78 W, 90 %
2026/03/18 03:04:51.473, 123.77 W, 90 %
2026/03/18 03:04:51.573, 123.53 W, 90 %
2026/03/18 03:04:51.673, 123.56 W, 90 %
2026/03/18 03:04:51.773, 123.07 W, 90 %
2026/03/18 03:04:51.874, 123.00 W, 90 %
2026/03/18 03:04:51.974, 122.72 W, 90 %
2026/03/18 03:04:52.074, 122.92 W, 90 %
2026/03/18 03:04:52.174, 123.05 W, 90 %
2026/03/18 03:04:52.274, 123.16 W, 90 %
2026/03/18 03:04:52.374, 123.62 W, 90 %
2026/03/18 03:04:52.474, 123.33 W, 90 %
2026/03/18 03:04:52.575, 123.29 W, 90 %
2026/03/18 03:04:52.675, 123.36 W, 90 %
2026/03/18 03:04:52.775, 123.86 W, 90 %
2026/03/18 03:04:52.875, 123.91 W, 90 %
2026/03/18 03:04:52.975, 124.00 W, 90 %
2026/03/18 03:04:53.075, 123.97 W, 90 %
2026/03/18 03:04:53.175, 123.67 W, 90 %
2026/03/18 03:04:53.276, 123.83 W, 90 %
2026/03/18 03:04:53.376, 123.56 W, 90 %
2026/03/18 03:04:53.476, 124.08 W, 90 %
2026/03/18 03:04:53.576, 124.34 W, 90 %
2026/03/18 03:04:53.676, 124.37 W, 90 %
2026/03/18 03:04:53.776, 123.81 W, 90 %
2026/03/18 03:04:53.876, 123.43 W, 90 %
2026/03/18 03:04:53.977, 123.01 W, 90 %
2026/03/18 03:04:54.077, 123.11 W, 91 %
2026/03/18 03:04:54.177, 122.94 W, 91 %
2026/03/18 03:04:54.277, 123.20 W, 90 %
2026/03/18 03:04:54.377, 123.35 W, 90 %
2026/03/18 03:04:54.477, 123.14 W, 90 %
2026/03/18 03:04:54.577, 122.95 W, 90 %
2026/03/18 03:04:54.678, 122.88 W, 90 %
2026/03/18 03:04:54.778, 122.89 W, 90 %
2026/03/18 03:04:54.878, 123.61 W, 90 %
2026/03/18 03:04:54.978, 124.12 W, 90 %
2026/03/18 03:04:55.078, 123.89 W, 90 %
2026/03/18 03:04:55.178, 124.32 W, 90 %
2026/03/18 03:04:55.278, 124.35 W, 90 %
2026/03/18 03:04:55.379, 124.47 W, 90 %
2026/03/18 03:04:55.479, 124.03 W, 90 %
2026/03/18 03:04:55.579, 123.94 W, 90 %
2026/03/18 03:04:55.679, 123.82 W, 89 %
2026/03/18 03:04:55.779, 124.31 W, 89 %
2026/03/18 03:04:55.879, 124.38 W, 90 %
2026/03/18 03:04:55.980, 124.03 W, 90 %
2026/03/18 03:04:56.080, 124.17 W, 90 %
2026/03/18 03:04:56.180, 124.07 W, 90 %
2026/03/18 03:04:56.280, 124.12 W, 90 %
2026/03/18 03:04:56.380, 123.86 W, 90 %
2026/03/18 03:04:56.480, 124.08 W, 89 %
2026/03/18 03:04:56.580, 124.45 W, 89 %
2026/03/18 03:04:56.681, 124.28 W, 90 %
2026/03/18 03:04:56.781, 124.21 W, 90 %
2026/03/18 03:04:56.881, 123.81 W, 90 %
2026/03/18 03:04:56.981, 123.75 W, 90 %
2026/03/18 03:04:57.081, 123.38 W, 90 %
2026/03/18 03:04:57.181, 123.36 W, 90 %
2026/03/18 03:04:57.281, 123.64 W, 89 %
2026/03/18 03:04:57.382, 123.33 W, 89 %
2026/03/18 03:04:57.482, 122.73 W, 90 %
2026/03/18 03:04:57.582, 122.40 W, 90 %
2026/03/18 03:04:57.682, 122.51 W, 90 %
2026/03/18 03:04:57.782, 122.42 W, 90 %
2026/03/18 03:04:57.882, 122.47 W, 90 %
2026/03/18 03:04:57.982, 122.66 W, 90 %
2026/03/18 03:04:58.083, 122.78 W, 89 %
2026/03/18 03:04:58.183, 123.08 W, 89 %
2026/03/18 03:04:58.283, 122.82 W, 90 %
2026/03/18 03:04:58.383, 123.00 W, 90 %
2026/03/18 03:04:58.483, 123.27 W, 90 %
2026/03/18 03:04:58.583, 123.26 W, 90 %
2026/03/18 03:04:58.683, 123.39 W, 90 %
2026/03/18 03:04:58.784, 123.88 W, 90 %
2026/03/18 03:04:58.884, 124.19 W, 89 %
2026/03/18 03:04:58.984, 124.24 W, 89 %
2026/03/18 03:04:59.084, 124.61 W, 90 %
2026/03/18 03:04:59.184, 124.83 W, 90 %
2026/03/18 03:04:59.284, 124.91 W, 90 %
2026/03/18 03:04:59.384, 125.28 W, 90 %
2026/03/18 03:04:59.485, 125.76 W, 90 %
2026/03/18 03:04:59.585, 126.19 W, 90 %
2026/03/18 03:04:59.685, 124.94 W, 73 %
2026/03/18 03:04:59.785, 124.83 W, 73 %
2026/03/18 03:04:59.885, 124.70 W, 90 %
2026/03/18 03:04:59.985, 124.39 W, 90 %
2026/03/18 03:05:00.085, 124.02 W, 90 %
2026/03/18 03:05:00.186, 123.65 W, 90 %
2026/03/18 03:05:00.286, 123.26 W, 90 %
2026/03/18 03:05:00.386, 122.92 W, 90 %
2026/03/18 03:05:00.486, 122.42 W, 90 %
2026/03/18 03:05:00.586, 122.17 W, 90 %
2026/03/18 03:05:00.686, 123.67 W, 90 %
2026/03/18 03:05:00.786, 123.62 W, 90 %
2026/03/18 03:05:00.887, 123.31 W, 90 %
2026/03/18 03:05:00.987, 123.48 W, 90 %
2026/03/18 03:05:01.087, 123.27 W, 90 %
2026/03/18 03:05:01.187, 123.25 W, 90 %
2026/03/18 03:05:01.287, 123.21 W, 90 %
2026/03/18 03:05:01.387, 123.06 W, 90 %
2026/03/18 03:05:01.487, 123.75 W, 90 %
2026/03/18 03:05:01.588, 123.97 W, 90 %
2026/03/18 03:05:01.688, 123.87 W, 90 %
2026/03/18 03:05:01.788, 123.88 W, 90 %
2026/03/18 03:05:01.888, 124.04 W, 90 %
2026/03/18 03:05:01.988, 123.86 W, 90 %
2026/03/18 03:05:02.088, 124.04 W, 90 %
2026/03/18 03:05:02.188, 124.27 W, 90 %
2026/03/18 03:05:02.289, 124.43 W, 89 %
2026/03/18 03:05:02.389, 124.03 W, 89 %
2026/03/18 03:05:02.489, 123.99 W, 90 %
2026/03/18 03:05:02.589, 124.15 W, 90 %
2026/03/18 03:05:02.689, 124.03 W, 90 %
2026/03/18 03:05:02.789, 124.13 W, 90 %
2026/03/18 03:05:02.889, 124.18 W, 90 %
2026/03/18 03:05:02.990, 124.25 W, 90 %
2026/03/18 03:05:03.090, 124.31 W, 90 %
2026/03/18 03:05:03.190, 124.52 W, 90 %
2026/03/18 03:05:03.290, 124.50 W, 90 %
2026/03/18 03:05:03.390, 125.16 W, 90 %
2026/03/18 03:05:03.490, 124.90 W, 90 %
2026/03/18 03:05:03.591, 124.68 W, 90 %
2026/03/18 03:05:03.691, 124.88 W, 90 %
2026/03/18 03:05:03.791, 124.45 W, 90 %
2026/03/18 03:05:03.891, 124.11 W, 90 %
2026/03/18 03:05:03.991, 124.00 W, 90 %
2026/03/18 03:05:04.091, 124.12 W, 90 %
2026/03/18 03:05:04.191, 123.94 W, 90 %
2026/03/18 03:05:04.292, 123.43 W, 90 %
2026/03/18 03:05:04.392, 123.21 W, 90 %
2026/03/18 03:05:04.492, 122.70 W, 90 %
2026/03/18 03:05:04.592, 122.91 W, 90 %
2026/03/18 03:05:04.692, 122.42 W, 90 %
2026/03/18 03:05:04.792, 122.17 W, 90 %
2026/03/18 03:05:04.892, 122.62 W, 90 %
2026/03/18 03:05:04.993, 122.49 W, 90 %
2026/03/18 03:05:05.093, 122.06 W, 90 %
2026/03/18 03:05:05.193, 122.43 W, 90 %
2026/03/18 03:05:05.293, 122.38 W, 90 %
2026/03/18 03:05:05.393, 122.54 W, 90 %
2026/03/18 03:05:05.493, 123.11 W, 90 %
2026/03/18 03:05:05.593, 123.18 W, 90 %
2026/03/18 03:05:05.694, 123.45 W, 90 %
2026/03/18 03:05:05.794, 124.12 W, 90 %
2026/03/18 03:05:05.894, 124.12 W, 90 %
2026/03/18 03:05:05.994, 124.31 W, 90 %
2026/03/18 03:05:06.094, 124.49 W, 90 %
2026/03/18 03:05:06.194, 124.39 W, 90 %
2026/03/18 03:05:06.294, 124.41 W, 90 %
2026/03/18 03:05:06.395, 124.34 W, 90 %
2026/03/18 03:05:06.495, 124.20 W, 90 %
2026/03/18 03:05:06.595, 124.05 W, 90 %
2026/03/18 03:05:06.695, 123.81 W, 90 %
2026/03/18 03:05:06.795, 124.09 W, 90 %
2026/03/18 03:05:06.895, 124.00 W, 90 %
2026/03/18 03:05:06.995, 123.63 W, 90 %
2026/03/18 03:05:07.096, 123.40 W, 90 %
2026/03/18 03:05:07.196, 123.53 W, 90 %
2026/03/18 03:05:07.296, 123.60 W, 90 %
2026/03/18 03:05:07.396, 123.64 W, 90 %
2026/03/18 03:05:07.496, 123.45 W, 90 %
2026/03/18 03:05:07.596, 123.29 W, 90 %
2026/03/18 03:05:07.696, 123.31 W, 90 %
2026/03/18 03:05:07.797, 122.81 W, 90 %
2026/03/18 03:05:07.897, 123.19 W, 89 %
2026/03/18 03:05:07.997, 123.72 W, 89 %
2026/03/18 03:05:08.097, 123.69 W, 90 %
2026/03/18 03:05:08.197, 123.93 W, 90 %
2026/03/18 03:05:08.297, 124.18 W, 90 %
2026/03/18 03:05:08.397, 124.50 W, 90 %
2026/03/18 03:05:08.498, 124.66 W, 90 %
2026/03/18 03:05:08.598, 124.83 W, 90 %
2026/03/18 03:05:08.698, 124.84 W, 89 %
2026/03/18 03:05:08.798, 124.88 W, 89 %
2026/03/18 03:05:08.898, 124.22 W, 90 %
2026/03/18 03:05:08.998, 123.82 W, 90 %
2026/03/18 03:05:09.098, 123.67 W, 90 %
2026/03/18 03:05:09.199, 123.68 W, 90 %
2026/03/18 03:05:09.299, 123.21 W, 90 %
2026/03/18 03:05:09.399, 123.09 W, 90 %
2026/03/18 03:05:09.499, 123.16 W, 89 %
2026/03/18 03:05:09.599, 122.86 W, 89 %
2026/03/18 03:05:09.699, 122.41 W, 90 %
2026/03/18 03:05:09.799, 122.22 W, 90 %
2026/03/18 03:05:09.900, 122.79 W, 90 %
2026/03/18 03:05:10.000, 122.80 W, 90 %
2026/03/18 03:05:10.100, 122.30 W, 90 %
2026/03/18 03:05:10.200, 122.08 W, 90 %
2026/03/18 03:05:10.300, 122.27 W, 89 %
2026/03/18 03:05:10.400, 122.32 W, 89 %
2026/03/18 03:05:10.500, 122.46 W, 90 %
2026/03/18 03:05:10.601, 122.72 W, 90 %
2026/03/18 03:05:10.701, 123.23 W, 91 %
2026/03/18 03:05:10.801, 123.24 W, 91 %
2026/03/18 03:05:10.901, 123.16 W, 90 %
2026/03/18 03:05:11.001, 123.21 W, 90 %
2026/03/18 03:05:11.101, 123.40 W, 89 %
2026/03/18 03:05:11.201, 123.94 W, 89 %
2026/03/18 03:05:11.302, 123.50 W, 90 %
2026/03/18 03:05:11.402, 123.89 W, 90 %
2026/03/18 03:05:11.502, 123.80 W, 90 %
2026/03/18 03:05:11.602, 123.99 W, 90 %
2026/03/18 03:05:11.702, 124.19 W, 90 %
2026/03/18 03:05:11.802, 124.44 W, 90 %
2026/03/18 03:05:11.902, 124.20 W, 89 %
2026/03/18 03:05:12.003, 124.31 W, 89 %
2026/03/18 03:05:12.103, 124.80 W, 90 %
2026/03/18 03:05:12.203, 125.11 W, 90 %
2026/03/18 03:05:12.303, 125.49 W, 90 %
2026/03/18 03:05:12.403, 125.11 W, 90 %
2026/03/18 03:05:12.503, 124.23 W, 90 %
2026/03/18 03:05:12.604, 123.71 W, 90 %
2026/03/18 03:05:12.704, 123.38 W, 89 %
2026/03/18 03:05:12.804, 123.16 W, 89 %
2026/03/18 03:05:12.904, 123.70 W, 90 %
2026/03/18 03:05:13.004, 123.73 W, 90 %
2026/03/18 03:05:13.104, 123.44 W, 90 %
2026/03/18 03:05:13.204, 123.01 W, 90 %
2026/03/18 03:05:13.305, 122.62 W, 90 %
2026/03/18 03:05:13.405, 122.81 W, 90 %
2026/03/18 03:05:13.505, 123.43 W, 89 %
2026/03/18 03:05:13.605, 123.79 W, 89 %
2026/03/18 03:05:13.705, 123.81 W, 90 %
2026/03/18 03:05:13.805, 124.41 W, 90 %
2026/03/18 03:05:13.905, 124.02 W, 90 %
2026/03/18 03:05:14.006, 123.95 W, 90 %
2026/03/18 03:05:14.106, 124.16 W, 90 %
2026/03/18 03:05:14.206, 124.25 W, 90 %
2026/03/18 03:05:14.306, 124.60 W, 89 %
2026/03/18 03:05:14.406, 124.59 W, 89 %
2026/03/18 03:05:14.506, 124.34 W, 90 %
2026/03/18 03:05:14.606, 124.46 W, 90 %
2026/03/18 03:05:14.707, 124.41 W, 90 %
2026/03/18 03:05:14.807, 124.45 W, 90 %
2026/03/18 03:05:14.907, 125.06 W, 90 %
2026/03/18 03:05:15.007, 124.47 W, 90 %
2026/03/18 03:05:15.107, 123.86 W, 89 %
2026/03/18 03:05:15.207, 123.56 W, 89 %
2026/03/18 03:05:15.307, 123.61 W, 90 %
2026/03/18 03:05:15.408, 123.75 W, 90 %
2026/03/18 03:05:15.508, 124.08 W, 90 %
2026/03/18 03:05:15.608, 124.00 W, 90 %
2026/03/18 03:05:15.708, 124.11 W, 90 %
2026/03/18 03:05:15.808, 123.81 W, 90 %
2026/03/18 03:05:15.908, 123.54 W, 89 %
2026/03/18 03:05:16.008, 123.92 W, 89 %
2026/03/18 03:05:16.109, 124.14 W, 90 %
2026/03/18 03:05:16.209, 124.31 W, 90 %
2026/03/18 03:05:16.309, 123.71 W, 90 %
2026/03/18 03:05:16.409, 123.42 W, 90 %
2026/03/18 03:05:16.509, 122.87 W, 90 %
2026/03/18 03:05:16.609, 122.65 W, 90 %
2026/03/18 03:05:16.709, 122.57 W, 89 %
2026/03/18 03:05:16.810, 123.01 W, 89 %
2026/03/18 03:05:16.910, 122.68 W, 90 %
2026/03/18 03:05:17.010, 122.46 W, 90 %
2026/03/18 03:05:17.110, 122.20 W, 90 %
2026/03/18 03:05:17.210, 121.95 W, 90 %
2026/03/18 03:05:17.310, 122.57 W, 90 %
2026/03/18 03:05:17.410, 122.41 W, 90 %
2026/03/18 03:05:17.511, 122.29 W, 90 %
2026/03/18 03:05:17.611, 122.23 W, 90 %
2026/03/18 03:05:17.711, 122.46 W, 90 %
2026/03/18 03:05:17.811, 122.42 W, 90 %
2026/03/18 03:05:17.911, 122.61 W, 90 %
2026/03/18 03:05:18.011, 122.57 W, 90 %
2026/03/18 03:05:18.111, 122.78 W, 90 %
2026/03/18 03:05:18.212, 122.66 W, 90 %
2026/03/18 03:05:18.312, 122.70 W, 90 %
2026/03/18 03:05:18.412, 122.67 W, 90 %
2026/03/18 03:05:18.512, 122.98 W, 90 %
2026/03/18 03:05:18.612, 122.89 W, 90 %
2026/03/18 03:05:18.712, 122.80 W, 90 %
2026/03/18 03:05:18.812, 123.06 W, 90 %
2026/03/18 03:05:18.913, 123.71 W, 90 %
2026/03/18 03:05:19.013, 124.02 W, 90 %
2026/03/18 03:05:19.113, 124.07 W, 90 %
2026/03/18 03:05:19.213, 124.09 W, 90 %
2026/03/18 03:05:19.313, 123.92 W, 90 %
2026/03/18 03:05:19.413, 123.94 W, 90 %
2026/03/18 03:05:19.513, 124.06 W, 90 %
2026/03/18 03:05:19.614, 124.72 W, 90 %
2026/03/18 03:05:19.714, 124.69 W, 90 %
2026/03/18 03:05:19.814, 124.02 W, 90 %
2026/03/18 03:05:19.914, 123.54 W, 90 %
2026/03/18 03:05:20.014, 123.43 W, 90 %
2026/03/18 03:05:20.114, 123.56 W, 90 %
2026/03/18 03:05:20.214, 123.53 W, 90 %
2026/03/18 03:05:20.315, 123.06 W, 90 %
2026/03/18 03:05:20.415, 123.29 W, 90 %
2026/03/18 03:05:20.515, 123.22 W, 90 %
2026/03/18 03:05:20.615, 122.98 W, 90 %
2026/03/18 03:05:20.715, 122.97 W, 91 %
2026/03/18 03:05:20.815, 123.50 W, 91 %
2026/03/18 03:05:20.915, 123.46 W, 90 %
2026/03/18 03:05:21.016, 123.50 W, 90 %
