timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 02:58:43.562, 217.10 W, 91 %
2026/03/18 02:58:43.663, 219.88 W, 91 %
2026/03/18 02:58:43.763, 219.70 W, 91 %
2026/03/18 02:58:43.863, 220.50 W, 94 %
2026/03/18 02:58:43.963, 219.49 W, 94 %
2026/03/18 02:58:44.063, 220.70 W, 98 %
2026/03/18 02:58:44.163, 219.70 W, 98 %
2026/03/18 02:58:44.263, 220.34 W, 98 %
2026/03/18 02:58:44.364, 219.26 W, 98 %
2026/03/18 02:58:44.464, 219.87 W, 98 %
2026/03/18 02:58:44.564, 219.05 W, 98 %
2026/03/18 02:58:44.664, 219.88 W, 98 %
2026/03/18 02:58:44.764, 216.25 W, 98 %
2026/03/18 02:58:44.864, 215.47 W, 98 %
2026/03/18 02:58:44.964, 216.60 W, 98 %
2026/03/18 02:58:45.065, 215.37 W, 97 %
2026/03/18 02:58:45.165, 216.48 W, 97 %
2026/03/18 02:58:45.265, 215.69 W, 91 %
2026/03/18 02:58:45.365, 217.09 W, 91 %
2026/03/18 02:58:45.465, 215.69 W, 91 %
2026/03/18 02:58:45.565, 216.88 W, 91 %
2026/03/18 02:58:45.666, 215.66 W, 90 %
2026/03/18 02:58:45.766, 216.75 W, 90 %
2026/03/18 02:58:45.866, 219.16 W, 91 %
2026/03/18 02:58:45.966, 218.93 W, 91 %
2026/03/18 02:58:46.066, 219.33 W, 91 %
2026/03/18 02:58:46.166, 219.17 W, 91 %
2026/03/18 02:58:46.266, 219.10 W, 91 %
2026/03/18 02:58:46.367, 218.41 W, 91 %
2026/03/18 02:58:46.467, 219.86 W, 94 %
2026/03/18 02:58:46.567, 218.82 W, 94 %
2026/03/18 02:58:46.667, 220.24 W, 98 %
2026/03/18 02:58:46.767, 219.65 W, 98 %
2026/03/18 02:58:46.867, 220.34 W, 98 %
2026/03/18 02:58:46.967, 216.18 W, 98 %
2026/03/18 02:58:47.068, 217.06 W, 98 %
2026/03/18 02:58:47.168, 215.51 W, 98 %
2026/03/18 02:58:47.268, 215.44 W, 98 %
2026/03/18 02:58:47.368, 215.97 W, 98 %
2026/03/18 02:58:47.468, 215.40 W, 98 %
2026/03/18 02:58:47.568, 216.13 W, 98 %
2026/03/18 02:58:47.668, 215.60 W, 98 %
2026/03/18 02:58:47.769, 215.94 W, 98 %
2026/03/18 02:58:47.869, 215.01 W, 91 %
2026/03/18 02:58:47.969, 219.11 W, 91 %
2026/03/18 02:58:48.069, 217.68 W, 91 %
2026/03/18 02:58:48.169, 218.95 W, 91 %
2026/03/18 02:58:48.269, 218.58 W, 91 %
2026/03/18 02:58:48.369, 219.10 W, 91 %
2026/03/18 02:58:48.470, 219.23 W, 92 %
2026/03/18 02:58:48.570, 219.50 W, 92 %
2026/03/18 02:58:48.670, 218.92 W, 91 %
2026/03/18 02:58:48.770, 218.70 W, 91 %
2026/03/18 02:58:48.870, 219.29 W, 93 %
2026/03/18 02:58:48.970, 219.24 W, 93 %
2026/03/18 02:58:49.070, 219.78 W, 85 %
2026/03/18 02:58:49.171, 215.97 W, 85 %
2026/03/18 02:58:49.271, 216.71 W, 98 %
2026/03/18 02:58:49.371, 214.82 W, 98 %
2026/03/18 02:58:49.471, 215.79 W, 98 %
2026/03/18 02:58:49.571, 214.64 W, 98 %
2026/03/18 02:58:49.671, 215.99 W, 98 %
2026/03/18 02:58:49.771, 215.30 W, 98 %
2026/03/18 02:58:49.872, 215.35 W, 98 %
2026/03/18 02:58:49.972, 214.82 W, 98 %
2026/03/18 02:58:50.072, 214.88 W, 98 %
2026/03/18 02:58:50.172, 218.25 W, 98 %
2026/03/18 02:58:50.272, 218.08 W, 98 %
2026/03/18 02:58:50.372, 219.46 W, 98 %
2026/03/18 02:58:50.472, 218.14 W, 95 %
2026/03/18 02:58:50.573, 219.17 W, 95 %
2026/03/18 02:58:50.673, 217.53 W, 91 %
2026/03/18 02:58:50.773, 218.77 W, 91 %
2026/03/18 02:58:50.873, 218.18 W, 92 %
2026/03/18 02:58:50.973, 219.34 W, 92 %
2026/03/18 02:58:51.073, 218.24 W, 91 %
2026/03/18 02:58:51.173, 218.34 W, 91 %
2026/03/18 02:58:51.274, 215.60 W, 70 %
2026/03/18 02:58:51.374, 214.86 W, 70 %
2026/03/18 02:58:51.474, 216.12 W, 93 %
2026/03/18 02:58:51.574, 215.35 W, 93 %
2026/03/18 02:58:51.674, 216.63 W, 98 %
2026/03/18 02:58:51.774, 215.39 W, 98 %
2026/03/18 02:58:51.874, 216.20 W, 98 %
2026/03/18 02:58:51.975, 214.85 W, 98 %
2026/03/18 02:58:52.075, 215.83 W, 98 %
2026/03/18 02:58:52.175, 214.50 W, 98 %
2026/03/18 02:58:52.275, 218.37 W, 98 %
2026/03/18 02:58:52.375, 217.67 W, 98 %
2026/03/18 02:58:52.475, 217.97 W, 98 %
2026/03/18 02:58:52.575, 218.38 W, 98 %
2026/03/18 02:58:52.676, 218.53 W, 98 %
2026/03/18 02:58:52.776, 218.37 W, 98 %
2026/03/18 02:58:52.876, 218.38 W, 98 %
2026/03/18 02:58:52.976, 218.60 W, 98 %
2026/03/18 02:58:53.076, 218.43 W, 95 %
2026/03/18 02:58:53.176, 220.11 W, 95 %
2026/03/18 02:58:53.276, 219.58 W, 91 %
2026/03/18 02:58:53.377, 221.02 W, 91 %
2026/03/18 02:58:53.477, 216.97 W, 70 %
2026/03/18 02:58:53.577, 217.60 W, 70 %
2026/03/18 02:58:53.677, 216.08 W, 91 %
2026/03/18 02:58:53.777, 216.74 W, 91 %
2026/03/18 02:58:53.877, 216.07 W, 93 %
2026/03/18 02:58:53.977, 217.11 W, 93 %
2026/03/18 02:58:54.078, 216.94 W, 91 %
2026/03/18 02:58:54.178, 216.84 W, 91 %
2026/03/18 02:58:54.278, 216.78 W, 98 %
2026/03/18 02:58:54.378, 216.29 W, 98 %
2026/03/18 02:58:54.478, 220.18 W, 98 %
2026/03/18 02:58:54.578, 218.69 W, 98 %
2026/03/18 02:58:54.678, 220.20 W, 98 %
2026/03/18 02:58:54.779, 219.25 W, 98 %
2026/03/18 02:58:54.879, 220.21 W, 98 %
2026/03/18 02:58:54.979, 219.51 W, 98 %
2026/03/18 02:58:55.079, 219.43 W, 98 %
2026/03/18 02:58:55.179, 218.76 W, 98 %
2026/03/18 02:58:55.279, 218.93 W, 98 %
2026/03/18 02:58:55.379, 219.50 W, 98 %
2026/03/18 02:58:55.480, 219.27 W, 98 %
2026/03/18 02:58:55.580, 218.32 W, 98 %
2026/03/18 02:58:55.680, 216.66 W, 80 %
2026/03/18 02:58:55.780, 217.80 W, 80 %
2026/03/18 02:58:55.880, 216.30 W, 91 %
2026/03/18 02:58:55.980, 217.39 W, 91 %
2026/03/18 02:58:56.080, 216.04 W, 91 %
2026/03/18 02:58:56.181, 216.73 W, 91 %
2026/03/18 02:58:56.281, 216.21 W, 93 %
2026/03/18 02:58:56.381, 216.78 W, 93 %
2026/03/18 02:58:56.481, 215.65 W, 91 %
2026/03/18 02:58:56.581, 218.13 W, 91 %
2026/03/18 02:58:56.681, 218.43 W, 91 %
2026/03/18 02:58:56.781, 218.55 W, 91 %
2026/03/18 02:58:56.882, 218.85 W, 94 %
2026/03/18 02:58:56.982, 218.34 W, 94 %
2026/03/18 02:58:57.082, 219.68 W, 98 %
2026/03/18 02:58:57.182, 219.51 W, 98 %
2026/03/18 02:58:57.282, 220.13 W, 98 %
2026/03/18 02:58:57.382, 218.44 W, 98 %
2026/03/18 02:58:57.482, 219.53 W, 98 %
2026/03/18 02:58:57.583, 217.81 W, 98 %
2026/03/18 02:58:57.683, 219.21 W, 98 %
2026/03/18 02:58:57.783, 214.10 W, 98 %
2026/03/18 02:58:57.883, 215.06 W, 98 %
2026/03/18 02:58:57.983, 214.23 W, 98 %
2026/03/18 02:58:58.083, 213.57 W, 93 %
2026/03/18 02:58:58.183, 214.14 W, 93 %
2026/03/18 02:58:58.284, 212.86 W, 91 %
2026/03/18 02:58:58.384, 214.66 W, 91 %
2026/03/18 02:58:58.484, 214.30 W, 92 %
2026/03/18 02:58:58.584, 216.21 W, 92 %
2026/03/18 02:58:58.684, 214.81 W, 91 %
2026/03/18 02:58:58.784, 219.01 W, 91 %
2026/03/18 02:58:58.884, 218.44 W, 91 %
2026/03/18 02:58:58.985, 219.47 W, 91 %
2026/03/18 02:58:59.085, 218.73 W, 91 %
2026/03/18 02:58:59.185, 218.71 W, 91 %
2026/03/18 02:58:59.285, 219.26 W, 91 %
2026/03/18 02:58:59.385, 218.64 W, 91 %
2026/03/18 02:58:59.485, 218.42 W, 98 %
2026/03/18 02:58:59.585, 218.07 W, 98 %
2026/03/18 02:58:59.686, 219.17 W, 98 %
2026/03/18 02:58:59.786, 217.77 W, 98 %
2026/03/18 02:58:59.886, 219.32 W, 98 %
2026/03/18 02:58:59.986, 215.12 W, 98 %
2026/03/18 02:59:00.086, 216.26 W, 98 %
2026/03/18 02:59:00.186, 215.76 W, 98 %
2026/03/18 02:59:00.286, 216.17 W, 98 %
2026/03/18 02:59:00.387, 215.79 W, 98 %
2026/03/18 02:59:00.487, 215.50 W, 98 %
2026/03/18 02:59:00.587, 215.66 W, 98 %
2026/03/18 02:59:00.687, 215.56 W, 92 %
2026/03/18 02:59:00.787, 216.51 W, 92 %
2026/03/18 02:59:00.887, 215.19 W, 91 %
2026/03/18 02:59:00.987, 219.55 W, 91 %
2026/03/18 02:59:01.088, 218.74 W, 91 %
2026/03/18 02:59:01.188, 219.51 W, 91 %
2026/03/18 02:59:01.288, 218.66 W, 91 %
2026/03/18 02:59:01.388, 219.19 W, 91 %
2026/03/18 02:59:01.488, 218.24 W, 92 %
2026/03/18 02:59:01.588, 218.90 W, 92 %
2026/03/18 02:59:01.688, 217.96 W, 91 %
2026/03/18 02:59:01.789, 218.19 W, 91 %
2026/03/18 02:59:01.889, 218.82 W, 91 %
2026/03/18 02:59:01.989, 218.82 W, 91 %
2026/03/18 02:59:02.089, 218.83 W, 98 %
2026/03/18 02:59:02.189, 215.12 W, 98 %
2026/03/18 02:59:02.289, 216.57 W, 98 %
2026/03/18 02:59:02.389, 215.55 W, 98 %
2026/03/18 02:59:02.490, 217.04 W, 98 %
2026/03/18 02:59:02.590, 216.36 W, 98 %
2026/03/18 02:59:02.690, 217.25 W, 98 %
2026/03/18 02:59:02.790, 216.55 W, 98 %
2026/03/18 02:59:02.890, 217.24 W, 98 %
2026/03/18 02:59:02.990, 216.06 W, 98 %
2026/03/18 02:59:03.090, 216.43 W, 98 %
2026/03/18 02:59:03.191, 219.37 W, 98 %
2026/03/18 02:59:03.291, 218.94 W, 95 %
2026/03/18 02:59:03.391, 219.75 W, 95 %
2026/03/18 02:59:03.491, 219.38 W, 93 %
2026/03/18 02:59:03.591, 220.55 W, 93 %
2026/03/18 02:59:03.691, 219.08 W, 91 %
2026/03/18 02:59:03.791, 219.76 W, 91 %
2026/03/18 02:59:03.892, 218.73 W, 91 %
2026/03/18 02:59:03.992, 220.03 W, 91 %
2026/03/18 02:59:04.092, 219.44 W, 91 %
2026/03/18 02:59:04.192, 219.28 W, 91 %
2026/03/18 02:59:04.292, 216.34 W, 69 %
2026/03/18 02:59:04.392, 215.99 W, 69 %
2026/03/18 02:59:04.493, 215.74 W, 98 %
2026/03/18 02:59:04.593, 214.74 W, 98 %
2026/03/18 02:59:04.693, 215.96 W, 98 %
2026/03/18 02:59:04.793, 215.33 W, 98 %
2026/03/18 02:59:04.893, 216.72 W, 98 %
2026/03/18 02:59:04.993, 215.96 W, 98 %
2026/03/18 02:59:05.093, 216.74 W, 98 %
2026/03/18 02:59:05.194, 215.96 W, 98 %
2026/03/18 02:59:05.294, 218.37 W, 98 %
2026/03/18 02:59:05.394, 218.98 W, 98 %
2026/03/18 02:59:05.494, 218.91 W, 98 %
2026/03/18 02:59:05.594, 218.88 W, 98 %
2026/03/18 02:59:05.694, 218.84 W, 98 %
2026/03/18 02:59:05.794, 219.23 W, 98 %
2026/03/18 02:59:05.895, 219.01 W, 97 %
2026/03/18 02:59:05.995, 219.84 W, 97 %
2026/03/18 02:59:06.095, 219.58 W, 91 %
2026/03/18 02:59:06.195, 220.45 W, 91 %
2026/03/18 02:59:06.295, 219.44 W, 93 %
2026/03/18 02:59:06.395, 220.66 W, 93 %
2026/03/18 02:59:06.495, 216.02 W, 69 %
2026/03/18 02:59:06.596, 217.30 W, 69 %
2026/03/18 02:59:06.696, 216.89 W, 91 %
2026/03/18 02:59:06.796, 216.60 W, 91 %
2026/03/18 02:59:06.896, 215.93 W, 91 %
2026/03/18 02:59:06.996, 216.04 W, 91 %
2026/03/18 02:59:07.096, 215.73 W, 96 %
2026/03/18 02:59:07.196, 215.14 W, 96 %
2026/03/18 02:59:07.297, 216.71 W, 98 %
2026/03/18 02:59:07.397, 215.82 W, 98 %
2026/03/18 02:59:07.497, 220.25 W, 98 %
2026/03/18 02:59:07.597, 219.76 W, 98 %
2026/03/18 02:59:07.697, 220.47 W, 98 %
2026/03/18 02:59:07.797, 219.30 W, 98 %
2026/03/18 02:59:07.897, 220.40 W, 98 %
2026/03/18 02:59:07.998, 219.68 W, 98 %
2026/03/18 02:59:08.098, 220.75 W, 98 %
2026/03/18 02:59:08.198, 219.82 W, 98 %
2026/03/18 02:59:08.298, 219.60 W, 98 %
2026/03/18 02:59:08.398, 219.92 W, 98 %
2026/03/18 02:59:08.498, 220.05 W, 98 %
2026/03/18 02:59:08.598, 218.99 W, 98 %
2026/03/18 02:59:08.699, 216.74 W, 76 %
2026/03/18 02:59:08.799, 217.88 W, 76 %
2026/03/18 02:59:08.899, 217.18 W, 91 %
2026/03/18 02:59:08.999, 218.31 W, 91 %
2026/03/18 02:59:09.099, 217.47 W, 91 %
2026/03/18 02:59:09.199, 218.20 W, 91 %
2026/03/18 02:59:09.299, 216.94 W, 91 %
2026/03/18 02:59:09.400, 217.57 W, 91 %
2026/03/18 02:59:09.500, 216.51 W, 91 %
2026/03/18 02:59:09.600, 217.79 W, 91 %
2026/03/18 02:59:09.700, 219.80 W, 91 %
2026/03/18 02:59:09.800, 219.88 W, 91 %
2026/03/18 02:59:09.900, 219.54 W, 98 %
2026/03/18 02:59:10.000, 219.01 W, 98 %
2026/03/18 02:59:10.101, 220.01 W, 98 %
2026/03/18 02:59:10.201, 219.22 W, 98 %
2026/03/18 02:59:10.301, 220.69 W, 98 %
2026/03/18 02:59:10.401, 219.76 W, 98 %
2026/03/18 02:59:10.501, 220.83 W, 98 %
2026/03/18 02:59:10.601, 220.03 W, 98 %
2026/03/18 02:59:10.701, 220.50 W, 98 %
2026/03/18 02:59:10.802, 216.10 W, 98 %
2026/03/18 02:59:10.902, 217.09 W, 98 %
2026/03/18 02:59:11.002, 216.48 W, 98 %
2026/03/18 02:59:11.102, 216.11 W, 93 %
2026/03/18 02:59:11.202, 217.11 W, 93 %
2026/03/18 02:59:11.302, 215.83 W, 91 %
2026/03/18 02:59:11.402, 216.82 W, 91 %
2026/03/18 02:59:11.503, 216.22 W, 92 %
2026/03/18 02:59:11.603, 217.23 W, 92 %
2026/03/18 02:59:11.703, 216.02 W, 91 %
2026/03/18 02:59:11.803, 219.59 W, 91 %
2026/03/18 02:59:11.903, 218.78 W, 91 %
2026/03/18 02:59:12.003, 220.05 W, 91 %
2026/03/18 02:59:12.103, 219.26 W, 91 %
2026/03/18 02:59:12.204, 220.32 W, 91 %
2026/03/18 02:59:12.304, 219.53 W, 93 %
2026/03/18 02:59:12.404, 219.65 W, 93 %
2026/03/18 02:59:12.504, 219.50 W, 95 %
2026/03/18 02:59:12.604, 219.31 W, 95 %
2026/03/18 02:59:12.704, 219.91 W, 98 %
2026/03/18 02:59:12.805, 220.03 W, 98 %
2026/03/18 02:59:12.905, 220.54 W, 98 %
2026/03/18 02:59:13.005, 217.14 W, 98 %
2026/03/18 02:59:13.105, 217.90 W, 98 %
2026/03/18 02:59:13.205, 216.32 W, 98 %
2026/03/18 02:59:13.305, 217.47 W, 98 %
2026/03/18 02:59:13.405, 216.16 W, 98 %
2026/03/18 02:59:13.506, 216.80 W, 98 %
2026/03/18 02:59:13.606, 216.13 W, 98 %
2026/03/18 02:59:13.706, 216.63 W, 98 %
2026/03/18 02:59:13.806, 215.80 W, 98 %
2026/03/18 02:59:13.906, 215.91 W, 91 %
2026/03/18 02:59:14.006, 218.93 W, 91 %
2026/03/18 02:59:14.106, 218.28 W, 91 %
2026/03/18 02:59:14.207, 219.83 W, 91 %
2026/03/18 02:59:14.307, 218.78 W, 91 %
2026/03/18 02:59:14.407, 219.99 W, 91 %
2026/03/18 02:59:14.507, 218.91 W, 91 %
2026/03/18 02:59:14.607, 220.04 W, 91 %
2026/03/18 02:59:14.707, 219.18 W, 93 %
2026/03/18 02:59:14.807, 220.19 W, 93 %
2026/03/18 02:59:14.908, 219.52 W, 92 %
2026/03/18 02:59:15.008, 220.44 W, 92 %
2026/03/18 02:59:15.108, 217.34 W, 87 %
2026/03/18 02:59:15.208, 216.62 W, 87 %
2026/03/18 02:59:15.308, 216.83 W, 98 %
2026/03/18 02:59:15.408, 216.43 W, 98 %
2026/03/18 02:59:15.508, 217.96 W, 98 %
2026/03/18 02:59:15.609, 216.61 W, 98 %
2026/03/18 02:59:15.709, 217.69 W, 98 %
2026/03/18 02:59:15.809, 216.83 W, 98 %
2026/03/18 02:59:15.909, 217.42 W, 98 %
2026/03/18 02:59:16.009, 216.62 W, 98 %
2026/03/18 02:59:16.109, 219.01 W, 98 %
2026/03/18 02:59:16.209, 219.15 W, 98 %
2026/03/18 02:59:16.310, 219.10 W, 98 %
2026/03/18 02:59:16.410, 219.74 W, 98 %
2026/03/18 02:59:16.510, 219.36 W, 98 %
2026/03/18 02:59:16.610, 219.26 W, 98 %
2026/03/18 02:59:16.710, 219.25 W, 91 %
2026/03/18 02:59:16.810, 218.96 W, 91 %
2026/03/18 02:59:16.910, 218.25 W, 91 %
2026/03/18 02:59:17.011, 219.08 W, 91 %
2026/03/18 02:59:17.111, 218.57 W, 92 %
2026/03/18 02:59:17.211, 220.60 W, 92 %
2026/03/18 02:59:17.311, 216.65 W, 69 %
2026/03/18 02:59:17.411, 217.21 W, 69 %
2026/03/18 02:59:17.511, 216.32 W, 91 %
2026/03/18 02:59:17.611, 217.21 W, 91 %
2026/03/18 02:59:17.712, 215.88 W, 95 %
2026/03/18 02:59:17.812, 217.11 W, 95 %
2026/03/18 02:59:17.912, 216.96 W, 98 %
2026/03/18 02:59:18.012, 216.99 W, 98 %
2026/03/18 02:59:18.112, 217.12 W, 98 %
2026/03/18 02:59:18.212, 216.66 W, 98 %
2026/03/18 02:59:18.312, 220.80 W, 98 %
2026/03/18 02:59:18.413, 219.54 W, 98 %
2026/03/18 02:59:18.513, 220.30 W, 98 %
2026/03/18 02:59:18.613, 219.35 W, 98 %
2026/03/18 02:59:18.713, 220.34 W, 98 %
2026/03/18 02:59:18.813, 220.08 W, 98 %
2026/03/18 02:59:18.913, 220.61 W, 98 %
2026/03/18 02:59:19.013, 219.41 W, 98 %
2026/03/18 02:59:19.114, 219.47 W, 98 %
2026/03/18 02:59:19.214, 219.76 W, 98 %
2026/03/18 02:59:19.314, 219.84 W, 97 %
2026/03/18 02:59:19.414, 218.88 W, 97 %
2026/03/18 02:59:19.514, 216.88 W, 69 %
2026/03/18 02:59:19.614, 218.13 W, 69 %
2026/03/18 02:59:19.714, 216.71 W, 90 %
2026/03/18 02:59:19.815, 217.38 W, 90 %
2026/03/18 02:59:19.915, 215.93 W, 91 %
2026/03/18 02:59:20.015, 217.10 W, 91 %
2026/03/18 02:59:20.115, 215.96 W, 91 %
2026/03/18 02:59:20.215, 216.74 W, 91 %
2026/03/18 02:59:20.315, 215.81 W, 91 %
2026/03/18 02:59:20.415, 217.58 W, 91 %
2026/03/18 02:59:20.516, 218.51 W, 98 %
2026/03/18 02:59:20.616, 218.63 W, 98 %
2026/03/18 02:59:20.716, 218.99 W, 98 %
2026/03/18 02:59:20.816, 218.71 W, 98 %
2026/03/18 02:59:20.916, 220.14 W, 98 %
2026/03/18 02:59:21.016, 219.74 W, 98 %
2026/03/18 02:59:21.116, 220.85 W, 98 %
2026/03/18 02:59:21.217, 219.45 W, 98 %
2026/03/18 02:59:21.317, 220.02 W, 98 %
2026/03/18 02:59:21.417, 218.84 W, 98 %
2026/03/18 02:59:21.517, 219.94 W, 98 %
2026/03/18 02:59:21.617, 213.03 W, 98 %
2026/03/18 02:59:21.717, 208.43 W, 40 %
2026/03/18 02:59:21.817, 209.35 W, 40 %
2026/03/18 02:59:21.918, 208.70 W, 91 %
2026/03/18 02:59:22.018, 209.55 W, 91 %
2026/03/18 02:59:22.118, 208.03 W, 91 %
2026/03/18 02:59:22.218, 209.29 W, 91 %
2026/03/18 02:59:22.318, 208.14 W, 93 %
2026/03/18 02:59:22.418, 209.29 W, 93 %
2026/03/18 02:59:22.518, 209.52 W, 98 %
2026/03/18 02:59:22.619, 213.91 W, 98 %
2026/03/18 02:59:22.719, 220.55 W, 98 %
2026/03/18 02:59:22.819, 220.14 W, 98 %
2026/03/18 02:59:22.919, 220.80 W, 98 %
2026/03/18 02:59:23.019, 219.16 W, 98 %
2026/03/18 02:59:23.119, 220.57 W, 98 %
2026/03/18 02:59:23.219, 219.47 W, 98 %
2026/03/18 02:59:23.320, 220.53 W, 98 %
2026/03/18 02:59:23.420, 220.00 W, 98 %
2026/03/18 02:59:23.520, 220.04 W, 98 %
2026/03/18 02:59:23.620, 218.78 W, 98 %
2026/03/18 02:59:23.720, 219.57 W, 98 %
2026/03/18 02:59:23.820, 215.92 W, 98 %
2026/03/18 02:59:23.920, 214.99 W, 75 %
2026/03/18 02:59:24.021, 216.54 W, 75 %
2026/03/18 02:59:24.121, 215.71 W, 93 %
2026/03/18 02:59:24.221, 216.87 W, 93 %
2026/03/18 02:59:24.321, 215.28 W, 91 %
2026/03/18 02:59:24.421, 216.21 W, 91 %
2026/03/18 02:59:24.521, 214.92 W, 91 %
2026/03/18 02:59:24.621, 216.26 W, 91 %
2026/03/18 02:59:24.722, 215.58 W, 91 %
2026/03/18 02:59:24.822, 219.76 W, 91 %
2026/03/18 02:59:24.922, 219.35 W, 91 %
2026/03/18 02:59:25.022, 219.40 W, 91 %
2026/03/18 02:59:25.122, 218.71 W, 97 %
2026/03/18 02:59:25.222, 218.72 W, 97 %
2026/03/18 02:59:25.322, 219.40 W, 98 %
2026/03/18 02:59:25.423, 219.15 W, 98 %
2026/03/18 02:59:25.523, 219.89 W, 98 %
2026/03/18 02:59:25.623, 219.20 W, 98 %
2026/03/18 02:59:25.723, 219.90 W, 98 %
2026/03/18 02:59:25.823, 218.40 W, 98 %
2026/03/18 02:59:25.923, 219.55 W, 98 %
2026/03/18 02:59:26.023, 214.61 W, 98 %
2026/03/18 02:59:26.124, 215.92 W, 98 %
2026/03/18 02:59:26.224, 215.60 W, 98 %
2026/03/18 02:59:26.324, 216.34 W, 98 %
2026/03/18 02:59:26.424, 215.75 W, 98 %
2026/03/18 02:59:26.524, 215.73 W, 91 %
2026/03/18 02:59:26.624, 215.54 W, 91 %
2026/03/18 02:59:26.724, 215.24 W, 93 %
2026/03/18 02:59:26.825, 216.97 W, 93 %
2026/03/18 02:59:26.925, 216.15 W, 91 %
2026/03/18 02:59:27.025, 220.92 W, 91 %
2026/03/18 02:59:27.125, 219.56 W, 91 %
2026/03/18 02:59:27.225, 220.13 W, 91 %
2026/03/18 02:59:27.325, 218.82 W, 91 %
2026/03/18 02:59:27.425, 219.49 W, 91 %
2026/03/18 02:59:27.526, 218.52 W, 91 %
2026/03/18 02:59:27.626, 218.77 W, 91 %
2026/03/18 02:59:27.726, 218.99 W, 91 %
2026/03/18 02:59:27.826, 218.73 W, 91 %
2026/03/18 02:59:27.926, 218.74 W, 98 %
2026/03/18 02:59:28.026, 218.72 W, 98 %
2026/03/18 02:59:28.126, 218.74 W, 98 %
2026/03/18 02:59:28.227, 215.50 W, 98 %
2026/03/18 02:59:28.327, 216.60 W, 98 %
2026/03/18 02:59:28.427, 215.65 W, 98 %
2026/03/18 02:59:28.527, 216.62 W, 98 %
2026/03/18 02:59:28.627, 215.41 W, 98 %
2026/03/18 02:59:28.727, 216.48 W, 98 %
2026/03/18 02:59:28.827, 215.66 W, 98 %
2026/03/18 02:59:28.928, 216.46 W, 98 %
2026/03/18 02:59:29.028, 215.38 W, 98 %
2026/03/18 02:59:29.128, 215.26 W, 94 %
2026/03/18 02:59:29.228, 219.48 W, 94 %
2026/03/18 02:59:29.328, 219.52 W, 93 %
2026/03/18 02:59:29.428, 220.31 W, 93 %
2026/03/18 02:59:29.528, 219.64 W, 93 %
2026/03/18 02:59:29.629, 221.00 W, 93 %
2026/03/18 02:59:29.729, 219.57 W, 91 %
2026/03/18 02:59:29.829, 220.41 W, 91 %
2026/03/18 02:59:29.929, 219.22 W, 91 %
2026/03/18 02:59:30.029, 220.49 W, 91 %
2026/03/18 02:59:30.129, 219.94 W, 91 %
2026/03/18 02:59:30.229, 220.37 W, 91 %
2026/03/18 02:59:30.330, 216.59 W, 80 %
2026/03/18 02:59:30.430, 216.87 W, 80 %
2026/03/18 02:59:30.530, 216.45 W, 98 %
2026/03/18 02:59:30.630, 216.15 W, 98 %
2026/03/18 02:59:30.730, 217.29 W, 98 %
2026/03/18 02:59:30.830, 216.87 W, 98 %
2026/03/18 02:59:30.930, 217.67 W, 98 %
2026/03/18 02:59:31.031, 217.01 W, 98 %
2026/03/18 02:59:31.131, 217.56 W, 98 %
2026/03/18 02:59:31.231, 216.12 W, 98 %
2026/03/18 02:59:31.331, 220.34 W, 98 %
2026/03/18 02:59:31.431, 219.37 W, 98 %
2026/03/18 02:59:31.531, 220.86 W, 98 %
2026/03/18 02:59:31.631, 220.27 W, 98 %
2026/03/18 02:59:31.732, 220.84 W, 98 %
2026/03/18 02:59:31.832, 219.71 W, 98 %
2026/03/18 02:59:31.932, 219.54 W, 91 %
2026/03/18 02:59:32.032, 218.83 W, 91 %
2026/03/18 02:59:32.132, 218.78 W, 90 %
2026/03/18 02:59:32.232, 219.04 W, 90 %
2026/03/18 02:59:32.332, 218.65 W, 92 %
2026/03/18 02:59:32.433, 219.57 W, 92 %
2026/03/18 02:59:32.533, 214.95 W, 66 %
2026/03/18 02:59:32.633, 215.74 W, 66 %
2026/03/18 02:59:32.733, 214.89 W, 91 %
2026/03/18 02:59:32.833, 216.12 W, 91 %
2026/03/18 02:59:32.933, 215.25 W, 98 %
2026/03/18 02:59:33.033, 216.80 W, 98 %
2026/03/18 02:59:33.134, 216.10 W, 98 %
2026/03/18 02:59:33.234, 216.04 W, 98 %
2026/03/18 02:59:33.334, 216.41 W, 98 %
2026/03/18 02:59:33.434, 216.22 W, 98 %
2026/03/18 02:59:33.534, 220.59 W, 98 %
2026/03/18 02:59:33.634, 219.81 W, 98 %
2026/03/18 02:59:33.734, 220.53 W, 98 %
2026/03/18 02:59:33.835, 219.20 W, 98 %
2026/03/18 02:59:33.935, 220.08 W, 98 %
2026/03/18 02:59:34.035, 219.03 W, 98 %
2026/03/18 02:59:34.135, 220.58 W, 98 %
2026/03/18 02:59:34.235, 219.35 W, 98 %
2026/03/18 02:59:34.335, 219.54 W, 95 %
2026/03/18 02:59:34.435, 219.69 W, 95 %
2026/03/18 02:59:34.536, 219.79 W, 91 %
2026/03/18 02:59:34.636, 217.41 W, 91 %
2026/03/18 02:59:34.736, 215.73 W, 68 %
2026/03/18 02:59:34.836, 216.94 W, 68 %
2026/03/18 02:59:34.936, 216.01 W, 91 %
2026/03/18 02:59:35.036, 217.20 W, 91 %
2026/03/18 02:59:35.136, 215.32 W, 91 %
2026/03/18 02:59:35.237, 216.62 W, 91 %
