timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:22:42.577, 171.58 W, 91 %
2026/03/18 03:22:42.677, 170.97 W, 91 %
2026/03/18 03:22:42.777, 171.16 W, 86 %
2026/03/18 03:22:42.877, 171.81 W, 86 %
2026/03/18 03:22:42.977, 172.29 W, 91 %
2026/03/18 03:22:43.077, 172.24 W, 91 %
2026/03/18 03:22:43.178, 172.43 W, 92 %
2026/03/18 03:22:43.278, 172.37 W, 92 %
2026/03/18 03:22:43.378, 172.24 W, 90 %
2026/03/18 03:22:43.478, 172.18 W, 90 %
2026/03/18 03:22:43.578, 172.36 W, 92 %
2026/03/18 03:22:43.678, 172.69 W, 92 %
2026/03/18 03:22:43.778, 172.81 W, 91 %
2026/03/18 03:22:43.879, 172.68 W, 91 %
2026/03/18 03:22:43.979, 172.46 W, 92 %
2026/03/18 03:22:44.079, 171.78 W, 92 %
2026/03/18 03:22:44.179, 171.95 W, 91 %
2026/03/18 03:22:44.279, 171.92 W, 91 %
2026/03/18 03:22:44.379, 172.10 W, 89 %
2026/03/18 03:22:44.479, 172.04 W, 89 %
2026/03/18 03:22:44.580, 172.02 W, 91 %
2026/03/18 03:22:44.680, 172.32 W, 91 %
2026/03/18 03:22:44.780, 171.78 W, 90 %
2026/03/18 03:22:44.880, 171.40 W, 90 %
2026/03/18 03:22:44.980, 171.62 W, 91 %
2026/03/18 03:22:45.080, 172.62 W, 91 %
2026/03/18 03:22:45.180, 172.40 W, 92 %
2026/03/18 03:22:45.281, 172.25 W, 92 %
2026/03/18 03:22:45.381, 171.84 W, 90 %
2026/03/18 03:22:45.481, 171.82 W, 90 %
2026/03/18 03:22:45.581, 171.73 W, 92 %
2026/03/18 03:22:45.681, 171.65 W, 92 %
2026/03/18 03:22:45.781, 172.09 W, 93 %
2026/03/18 03:22:45.881, 172.47 W, 93 %
2026/03/18 03:22:45.982, 172.12 W, 93 %
2026/03/18 03:22:46.082, 171.61 W, 93 %
2026/03/18 03:22:46.182, 171.87 W, 92 %
2026/03/18 03:22:46.282, 171.81 W, 92 %
2026/03/18 03:22:46.382, 172.10 W, 93 %
2026/03/18 03:22:46.482, 171.91 W, 93 %
2026/03/18 03:22:46.582, 172.03 W, 93 %
2026/03/18 03:22:46.683, 171.94 W, 93 %
2026/03/18 03:22:46.783, 171.96 W, 92 %
2026/03/18 03:22:46.883, 171.80 W, 92 %
2026/03/18 03:22:46.983, 172.12 W, 93 %
2026/03/18 03:22:47.083, 172.52 W, 93 %
2026/03/18 03:22:47.183, 172.43 W, 92 %
2026/03/18 03:22:47.283, 172.34 W, 92 %
2026/03/18 03:22:47.383, 172.27 W, 93 %
2026/03/18 03:22:47.484, 172.68 W, 93 %
2026/03/18 03:22:47.584, 172.55 W, 93 %
2026/03/18 03:22:47.684, 172.41 W, 93 %
2026/03/18 03:22:47.784, 172.28 W, 89 %
2026/03/18 03:22:47.884, 171.95 W, 89 %
2026/03/18 03:22:47.984, 171.80 W, 93 %
2026/03/18 03:22:48.085, 171.97 W, 93 %
2026/03/18 03:22:48.185, 171.98 W, 93 %
2026/03/18 03:22:48.285, 172.05 W, 93 %
2026/03/18 03:22:48.385, 172.15 W, 93 %
2026/03/18 03:22:48.485, 172.11 W, 93 %
2026/03/18 03:22:48.585, 171.86 W, 93 %
2026/03/18 03:22:48.685, 171.89 W, 93 %
2026/03/18 03:22:48.786, 172.11 W, 91 %
2026/03/18 03:22:48.886, 172.57 W, 91 %
2026/03/18 03:22:48.986, 172.46 W, 92 %
2026/03/18 03:22:49.086, 172.33 W, 92 %
2026/03/18 03:22:49.186, 171.89 W, 92 %
2026/03/18 03:22:49.286, 171.79 W, 92 %
2026/03/18 03:22:49.386, 171.26 W, 92 %
2026/03/18 03:22:49.486, 171.43 W, 92 %
2026/03/18 03:22:49.587, 171.39 W, 91 %
2026/03/18 03:22:49.687, 171.18 W, 91 %
2026/03/18 03:22:49.787, 171.48 W, 92 %
2026/03/18 03:22:49.887, 171.51 W, 92 %
2026/03/18 03:22:49.987, 171.42 W, 92 %
2026/03/18 03:22:50.087, 170.89 W, 92 %
2026/03/18 03:22:50.188, 171.01 W, 90 %
2026/03/18 03:22:50.288, 171.28 W, 90 %
2026/03/18 03:22:50.388, 172.06 W, 91 %
2026/03/18 03:22:50.488, 171.74 W, 91 %
2026/03/18 03:22:50.588, 171.75 W, 91 %
2026/03/18 03:22:50.688, 172.12 W, 91 %
2026/03/18 03:22:50.788, 171.68 W, 90 %
2026/03/18 03:22:50.889, 172.03 W, 90 %
2026/03/18 03:22:50.989, 171.89 W, 91 %
2026/03/18 03:22:51.089, 172.45 W, 91 %
2026/03/18 03:22:51.189, 172.46 W, 88 %
2026/03/18 03:22:51.289, 172.16 W, 88 %
2026/03/18 03:22:51.389, 171.74 W, 92 %
2026/03/18 03:22:51.489, 171.88 W, 92 %
2026/03/18 03:22:51.590, 171.87 W, 91 %
2026/03/18 03:22:51.690, 171.85 W, 91 %
2026/03/18 03:22:51.790, 171.68 W, 91 %
2026/03/18 03:22:51.890, 171.28 W, 91 %
2026/03/18 03:22:51.990, 171.48 W, 91 %
2026/03/18 03:22:52.090, 171.65 W, 91 %
2026/03/18 03:22:52.190, 171.66 W, 90 %
2026/03/18 03:22:52.291, 171.86 W, 90 %
2026/03/18 03:22:52.391, 171.77 W, 91 %
2026/03/18 03:22:52.491, 171.84 W, 91 %
2026/03/18 03:22:52.591, 172.04 W, 91 %
2026/03/18 03:22:52.691, 172.34 W, 91 %
2026/03/18 03:22:52.791, 172.05 W, 92 %
2026/03/18 03:22:52.891, 172.18 W, 92 %
2026/03/18 03:22:52.992, 172.33 W, 92 %
2026/03/18 03:22:53.092, 172.54 W, 92 %
2026/03/18 03:22:53.192, 172.75 W, 93 %
2026/03/18 03:22:53.292, 172.83 W, 93 %
2026/03/18 03:22:53.392, 173.19 W, 93 %
2026/03/18 03:22:53.492, 173.34 W, 93 %
2026/03/18 03:22:53.592, 173.21 W, 93 %
2026/03/18 03:22:53.693, 173.06 W, 93 %
2026/03/18 03:22:53.793, 173.80 W, 92 %
2026/03/18 03:22:53.893, 173.78 W, 92 %
2026/03/18 03:22:53.993, 173.46 W, 93 %
2026/03/18 03:22:54.093, 173.03 W, 93 %
2026/03/18 03:22:54.193, 172.95 W, 91 %
2026/03/18 03:22:54.293, 172.65 W, 91 %
2026/03/18 03:22:54.394, 172.30 W, 93 %
2026/03/18 03:22:54.494, 172.24 W, 93 %
2026/03/18 03:22:54.594, 172.46 W, 93 %
2026/03/18 03:22:54.694, 172.27 W, 93 %
2026/03/18 03:22:54.794, 171.92 W, 92 %
2026/03/18 03:22:54.894, 172.13 W, 92 %
2026/03/18 03:22:54.994, 172.25 W, 93 %
2026/03/18 03:22:55.095, 172.03 W, 93 %
2026/03/18 03:22:55.195, 172.02 W, 92 %
2026/03/18 03:22:55.295, 171.71 W, 92 %
2026/03/18 03:22:55.395, 171.73 W, 93 %
2026/03/18 03:22:55.495, 172.09 W, 93 %
2026/03/18 03:22:55.595, 172.07 W, 93 %
2026/03/18 03:22:55.695, 172.09 W, 93 %
2026/03/18 03:22:55.796, 172.30 W, 92 %
2026/03/18 03:22:55.896, 172.15 W, 92 %
2026/03/18 03:22:55.996, 172.27 W, 92 %
2026/03/18 03:22:56.096, 172.24 W, 92 %
2026/03/18 03:22:56.196, 172.19 W, 86 %
2026/03/18 03:22:56.296, 172.59 W, 86 %
2026/03/18 03:22:56.396, 172.45 W, 92 %
2026/03/18 03:22:56.497, 172.44 W, 92 %
2026/03/18 03:22:56.597, 172.22 W, 92 %
2026/03/18 03:22:56.697, 172.32 W, 92 %
2026/03/18 03:22:56.797, 171.94 W, 91 %
2026/03/18 03:22:56.897, 172.03 W, 91 %
2026/03/18 03:22:56.997, 171.94 W, 91 %
2026/03/18 03:22:57.097, 172.00 W, 91 %
2026/03/18 03:22:57.198, 172.11 W, 91 %
2026/03/18 03:22:57.298, 172.43 W, 91 %
2026/03/18 03:22:57.398, 172.57 W, 91 %
2026/03/18 03:22:57.498, 172.73 W, 91 %
2026/03/18 03:22:57.598, 172.73 W, 91 %
2026/03/18 03:22:57.698, 172.63 W, 91 %
2026/03/18 03:22:57.798, 172.85 W, 91 %
2026/03/18 03:22:57.899, 172.55 W, 91 %
2026/03/18 03:22:57.999, 172.60 W, 91 %
2026/03/18 03:22:58.099, 172.42 W, 91 %
2026/03/18 03:22:58.199, 172.18 W, 90 %
2026/03/18 03:22:58.299, 171.82 W, 90 %
2026/03/18 03:22:58.399, 172.13 W, 91 %
2026/03/18 03:22:58.499, 171.83 W, 91 %
2026/03/18 03:22:58.600, 171.88 W, 92 %
2026/03/18 03:22:58.700, 171.76 W, 92 %
2026/03/18 03:22:58.800, 171.67 W, 92 %
2026/03/18 03:22:58.900, 172.17 W, 92 %
2026/03/18 03:22:59.000, 172.02 W, 91 %
2026/03/18 03:22:59.100, 171.99 W, 91 %
2026/03/18 03:22:59.200, 172.53 W, 91 %
2026/03/18 03:22:59.301, 172.46 W, 91 %
2026/03/18 03:22:59.401, 171.83 W, 91 %
2026/03/18 03:22:59.501, 168.59 W, 91 %
2026/03/18 03:22:59.601, 168.23 W, 56 %
2026/03/18 03:22:59.701, 168.21 W, 56 %
2026/03/18 03:22:59.801, 168.33 W, 92 %
2026/03/18 03:22:59.901, 168.20 W, 92 %
2026/03/18 03:23:00.002, 167.95 W, 93 %
2026/03/18 03:23:00.102, 167.59 W, 93 %
2026/03/18 03:23:00.202, 167.06 W, 92 %
2026/03/18 03:23:00.302, 166.93 W, 92 %
2026/03/18 03:23:00.402, 167.25 W, 92 %
2026/03/18 03:23:00.502, 169.21 W, 92 %
2026/03/18 03:23:00.602, 170.58 W, 92 %
2026/03/18 03:23:00.703, 170.85 W, 92 %
2026/03/18 03:23:00.803, 170.65 W, 92 %
2026/03/18 03:23:00.903, 170.61 W, 92 %
2026/03/18 03:23:01.003, 170.84 W, 91 %
2026/03/18 03:23:01.103, 171.18 W, 91 %
2026/03/18 03:23:01.203, 171.46 W, 91 %
2026/03/18 03:23:01.303, 171.34 W, 91 %
2026/03/18 03:23:01.404, 171.07 W, 91 %
2026/03/18 03:23:01.504, 171.27 W, 91 %
2026/03/18 03:23:01.604, 171.43 W, 91 %
2026/03/18 03:23:01.704, 171.51 W, 91 %
2026/03/18 03:23:01.804, 171.69 W, 92 %
2026/03/18 03:23:01.904, 172.23 W, 92 %
2026/03/18 03:23:02.004, 171.85 W, 91 %
2026/03/18 03:23:02.105, 171.88 W, 91 %
2026/03/18 03:23:02.205, 172.08 W, 92 %
2026/03/18 03:23:02.305, 172.57 W, 92 %
2026/03/18 03:23:02.405, 172.99 W, 91 %
2026/03/18 03:23:02.505, 173.09 W, 91 %
2026/03/18 03:23:02.605, 172.94 W, 91 %
2026/03/18 03:23:02.705, 172.97 W, 91 %
2026/03/18 03:23:02.806, 172.79 W, 91 %
2026/03/18 03:23:02.906, 172.30 W, 91 %
2026/03/18 03:23:03.006, 172.20 W, 86 %
2026/03/18 03:23:03.106, 172.16 W, 86 %
2026/03/18 03:23:03.206, 172.19 W, 92 %
2026/03/18 03:23:03.306, 172.16 W, 92 %
2026/03/18 03:23:03.406, 171.54 W, 91 %
2026/03/18 03:23:03.507, 171.33 W, 91 %
2026/03/18 03:23:03.607, 171.30 W, 90 %
2026/03/18 03:23:03.707, 171.09 W, 90 %
2026/03/18 03:23:03.807, 171.23 W, 91 %
2026/03/18 03:23:03.907, 171.41 W, 91 %
2026/03/18 03:23:04.007, 171.38 W, 92 %
2026/03/18 03:23:04.107, 171.33 W, 92 %
2026/03/18 03:23:04.208, 171.22 W, 91 %
2026/03/18 03:23:04.308, 171.08 W, 91 %
2026/03/18 03:23:04.408, 171.32 W, 91 %
2026/03/18 03:23:04.508, 171.40 W, 91 %
2026/03/18 03:23:04.608, 170.86 W, 88 %
2026/03/18 03:23:04.708, 171.16 W, 88 %
2026/03/18 03:23:04.808, 171.14 W, 91 %
2026/03/18 03:23:04.909, 171.19 W, 91 %
2026/03/18 03:23:05.009, 171.36 W, 91 %
2026/03/18 03:23:05.109, 171.54 W, 91 %
2026/03/18 03:23:05.209, 171.12 W, 92 %
2026/03/18 03:23:05.309, 171.28 W, 92 %
2026/03/18 03:23:05.409, 171.05 W, 91 %
2026/03/18 03:23:05.509, 171.18 W, 91 %
2026/03/18 03:23:05.610, 171.74 W, 93 %
2026/03/18 03:23:05.710, 171.84 W, 93 %
2026/03/18 03:23:05.810, 171.79 W, 92 %
2026/03/18 03:23:05.910, 172.12 W, 92 %
2026/03/18 03:23:06.010, 171.98 W, 93 %
2026/03/18 03:23:06.110, 171.76 W, 93 %
2026/03/18 03:23:06.210, 171.98 W, 93 %
2026/03/18 03:23:06.311, 171.26 W, 93 %
2026/03/18 03:23:06.411, 171.72 W, 93 %
2026/03/18 03:23:06.511, 171.46 W, 93 %
2026/03/18 03:23:06.611, 171.40 W, 93 %
2026/03/18 03:23:06.711, 171.17 W, 93 %
2026/03/18 03:23:06.811, 171.23 W, 93 %
2026/03/18 03:23:06.911, 170.57 W, 93 %
2026/03/18 03:23:07.012, 170.80 W, 92 %
2026/03/18 03:23:07.112, 170.91 W, 92 %
2026/03/18 03:23:07.212, 171.13 W, 92 %
2026/03/18 03:23:07.312, 171.83 W, 92 %
2026/03/18 03:23:07.412, 171.59 W, 93 %
2026/03/18 03:23:07.512, 171.61 W, 93 %
2026/03/18 03:23:07.612, 171.71 W, 93 %
2026/03/18 03:23:07.713, 171.60 W, 93 %
2026/03/18 03:23:07.813, 171.94 W, 93 %
2026/03/18 03:23:07.913, 172.06 W, 93 %
2026/03/18 03:23:08.013, 171.91 W, 89 %
2026/03/18 03:23:08.113, 171.63 W, 89 %
2026/03/18 03:23:08.213, 171.48 W, 93 %
2026/03/18 03:23:08.313, 171.29 W, 93 %
2026/03/18 03:23:08.414, 171.54 W, 93 %
2026/03/18 03:23:08.514, 171.59 W, 93 %
2026/03/18 03:23:08.614, 171.70 W, 93 %
2026/03/18 03:23:08.714, 172.18 W, 93 %
2026/03/18 03:23:08.814, 172.02 W, 93 %
2026/03/18 03:23:08.914, 172.18 W, 93 %
2026/03/18 03:23:09.014, 172.45 W, 92 %
2026/03/18 03:23:09.115, 172.31 W, 92 %
2026/03/18 03:23:09.215, 172.32 W, 93 %
2026/03/18 03:23:09.315, 172.34 W, 93 %
2026/03/18 03:23:09.415, 172.58 W, 93 %
2026/03/18 03:23:09.515, 172.71 W, 93 %
2026/03/18 03:23:09.615, 172.51 W, 93 %
2026/03/18 03:23:09.715, 172.02 W, 93 %
2026/03/18 03:23:09.816, 171.61 W, 91 %
2026/03/18 03:23:09.916, 171.36 W, 91 %
2026/03/18 03:23:10.016, 171.43 W, 91 %
2026/03/18 03:23:10.116, 171.46 W, 91 %
2026/03/18 03:23:10.216, 171.62 W, 91 %
2026/03/18 03:23:10.316, 171.51 W, 91 %
2026/03/18 03:23:10.416, 171.26 W, 90 %
2026/03/18 03:23:10.517, 171.01 W, 90 %
2026/03/18 03:23:10.617, 171.32 W, 92 %
2026/03/18 03:23:10.717, 171.59 W, 92 %
2026/03/18 03:23:10.817, 172.14 W, 91 %
2026/03/18 03:23:10.917, 172.11 W, 91 %
2026/03/18 03:23:11.017, 171.52 W, 90 %
2026/03/18 03:23:11.117, 171.39 W, 90 %
2026/03/18 03:23:11.218, 171.57 W, 91 %
2026/03/18 03:23:11.318, 171.46 W, 91 %
2026/03/18 03:23:11.418, 171.40 W, 88 %
2026/03/18 03:23:11.518, 171.09 W, 88 %
2026/03/18 03:23:11.618, 171.30 W, 91 %
2026/03/18 03:23:11.718, 170.96 W, 91 %
2026/03/18 03:23:11.818, 170.80 W, 91 %
2026/03/18 03:23:11.919, 171.09 W, 91 %
2026/03/18 03:23:12.019, 171.73 W, 92 %
2026/03/18 03:23:12.119, 171.82 W, 92 %
2026/03/18 03:23:12.219, 171.39 W, 91 %
2026/03/18 03:23:12.319, 171.39 W, 91 %
2026/03/18 03:23:12.419, 171.96 W, 90 %
2026/03/18 03:23:12.519, 172.07 W, 90 %
2026/03/18 03:23:12.620, 171.98 W, 91 %
2026/03/18 03:23:12.720, 172.19 W, 91 %
2026/03/18 03:23:12.820, 172.41 W, 92 %
2026/03/18 03:23:12.920, 171.93 W, 92 %
2026/03/18 03:23:13.020, 171.49 W, 90 %
2026/03/18 03:23:13.120, 171.53 W, 93 %
2026/03/18 03:23:13.220, 172.10 W, 93 %
2026/03/18 03:23:13.321, 172.10 W, 93 %
2026/03/18 03:23:13.421, 171.69 W, 93 %
2026/03/18 03:23:13.521, 171.78 W, 93 %
2026/03/18 03:23:13.621, 171.36 W, 93 %
2026/03/18 03:23:13.721, 171.24 W, 91 %
2026/03/18 03:23:13.821, 171.10 W, 91 %
2026/03/18 03:23:13.922, 171.57 W, 93 %
2026/03/18 03:23:14.022, 171.98 W, 93 %
2026/03/18 03:23:14.122, 172.29 W, 93 %
2026/03/18 03:23:14.222, 171.96 W, 93 %
2026/03/18 03:23:14.322, 171.96 W, 93 %
2026/03/18 03:23:14.422, 172.13 W, 90 %
2026/03/18 03:23:14.522, 171.59 W, 92 %
2026/03/18 03:23:14.623, 172.14 W, 92 %
2026/03/18 03:23:14.723, 172.24 W, 93 %
2026/03/18 03:23:14.823, 172.24 W, 93 %
2026/03/18 03:23:14.923, 172.25 W, 93 %
2026/03/18 03:23:15.023, 171.87 W, 93 %
2026/03/18 03:23:15.123, 171.68 W, 92 %
2026/03/18 03:23:15.223, 172.04 W, 92 %
2026/03/18 03:23:15.324, 172.04 W, 92 %
2026/03/18 03:23:15.424, 171.82 W, 93 %
2026/03/18 03:23:15.524, 172.68 W, 93 %
2026/03/18 03:23:15.624, 172.26 W, 93 %
2026/03/18 03:23:15.724, 172.08 W, 92 %
2026/03/18 03:23:15.824, 172.11 W, 92 %
2026/03/18 03:23:15.924, 172.40 W, 93 %
2026/03/18 03:23:16.025, 172.42 W, 93 %
2026/03/18 03:23:16.125, 172.62 W, 93 %
2026/03/18 03:23:16.225, 171.83 W, 93 %
2026/03/18 03:23:16.325, 171.83 W, 93 %
2026/03/18 03:23:16.425, 171.78 W, 88 %
2026/03/18 03:23:16.525, 171.78 W, 91 %
2026/03/18 03:23:16.625, 171.88 W, 91 %
2026/03/18 03:23:16.726, 172.25 W, 91 %
2026/03/18 03:23:16.826, 172.22 W, 91 %
2026/03/18 03:23:16.926, 172.02 W, 91 %
2026/03/18 03:23:17.026, 172.45 W, 91 %
2026/03/18 03:23:17.126, 172.43 W, 92 %
2026/03/18 03:23:17.226, 173.02 W, 92 %
2026/03/18 03:23:17.326, 173.11 W, 92 %
2026/03/18 03:23:17.427, 173.10 W, 92 %
2026/03/18 03:23:17.527, 173.24 W, 91 %
2026/03/18 03:23:17.627, 173.04 W, 91 %
2026/03/18 03:23:17.727, 173.04 W, 90 %
2026/03/18 03:23:17.827, 173.12 W, 90 %
2026/03/18 03:23:17.927, 172.69 W, 91 %
2026/03/18 03:23:18.027, 172.30 W, 91 %
2026/03/18 03:23:18.128, 171.98 W, 91 %
2026/03/18 03:23:18.228, 172.16 W, 91 %
2026/03/18 03:23:18.328, 172.13 W, 90 %
2026/03/18 03:23:18.428, 172.23 W, 90 %
2026/03/18 03:23:18.528, 171.99 W, 91 %
2026/03/18 03:23:18.628, 172.26 W, 91 %
2026/03/18 03:23:18.728, 172.02 W, 91 %
2026/03/18 03:23:18.829, 172.26 W, 91 %
2026/03/18 03:23:18.929, 172.65 W, 91 %
2026/03/18 03:23:19.029, 172.91 W, 91 %
2026/03/18 03:23:19.129, 172.83 W, 91 %
2026/03/18 03:23:19.229, 172.84 W, 91 %
2026/03/18 03:23:19.329, 173.18 W, 91 %
2026/03/18 03:23:19.429, 172.92 W, 91 %
2026/03/18 03:23:19.530, 173.11 W, 91 %
2026/03/18 03:23:19.630, 172.59 W, 91 %
2026/03/18 03:23:19.730, 172.68 W, 87 %
2026/03/18 03:23:19.830, 172.46 W, 87 %
2026/03/18 03:23:19.930, 172.62 W, 92 %
2026/03/18 03:23:20.030, 172.49 W, 92 %
2026/03/18 03:23:20.130, 172.62 W, 92 %
2026/03/18 03:23:20.231, 172.32 W, 92 %
2026/03/18 03:23:20.331, 172.41 W, 90 %
2026/03/18 03:23:20.431, 172.64 W, 90 %
2026/03/18 03:23:20.531, 172.70 W, 91 %
2026/03/18 03:23:20.631, 172.96 W, 91 %
2026/03/18 03:23:20.731, 172.97 W, 92 %
2026/03/18 03:23:20.831, 172.79 W, 92 %
2026/03/18 03:23:20.932, 172.51 W, 91 %
2026/03/18 03:23:21.032, 172.31 W, 91 %
2026/03/18 03:23:21.132, 172.23 W, 91 %
2026/03/18 03:23:21.232, 172.15 W, 91 %
2026/03/18 03:23:21.332, 171.90 W, 93 %
2026/03/18 03:23:21.432, 172.05 W, 93 %
2026/03/18 03:23:21.532, 171.96 W, 92 %
2026/03/18 03:23:21.633, 171.68 W, 92 %
2026/03/18 03:23:21.733, 171.32 W, 90 %
2026/03/18 03:23:21.833, 171.21 W, 90 %
2026/03/18 03:23:21.933, 171.83 W, 92 %
2026/03/18 03:23:22.033, 172.02 W, 92 %
2026/03/18 03:23:22.133, 171.68 W, 93 %
2026/03/18 03:23:22.233, 171.67 W, 93 %
2026/03/18 03:23:22.334, 171.64 W, 92 %
2026/03/18 03:23:22.434, 171.50 W, 92 %
2026/03/18 03:23:22.534, 171.54 W, 92 %
2026/03/18 03:23:22.634, 171.87 W, 92 %
2026/03/18 03:23:22.734, 172.40 W, 93 %
2026/03/18 03:23:22.834, 172.72 W, 93 %
2026/03/18 03:23:22.934, 172.20 W, 88 %
2026/03/18 03:23:23.035, 172.25 W, 88 %
2026/03/18 03:23:23.135, 172.90 W, 91 %
2026/03/18 03:23:23.235, 173.16 W, 91 %
2026/03/18 03:23:23.335, 173.27 W, 92 %
2026/03/18 03:23:23.435, 173.07 W, 92 %
2026/03/18 03:23:23.535, 173.05 W, 91 %
2026/03/18 03:23:23.635, 172.82 W, 91 %
2026/03/18 03:23:23.736, 172.65 W, 91 %
2026/03/18 03:23:23.836, 172.39 W, 91 %
2026/03/18 03:23:23.936, 172.27 W, 91 %
2026/03/18 03:23:24.036, 172.33 W, 91 %
2026/03/18 03:23:24.136, 171.91 W, 91 %
2026/03/18 03:23:24.236, 171.88 W, 91 %
2026/03/18 03:23:24.336, 171.86 W, 90 %
2026/03/18 03:23:24.437, 171.78 W, 90 %
2026/03/18 03:23:24.537, 171.82 W, 91 %
2026/03/18 03:23:24.637, 171.74 W, 91 %
2026/03/18 03:23:24.737, 171.46 W, 91 %
2026/03/18 03:23:24.837, 171.07 W, 91 %
2026/03/18 03:23:24.937, 171.39 W, 90 %
2026/03/18 03:23:25.037, 171.77 W, 90 %
2026/03/18 03:23:25.138, 171.60 W, 91 %
2026/03/18 03:23:25.238, 171.94 W, 91 %
2026/03/18 03:23:25.338, 171.91 W, 91 %
2026/03/18 03:23:25.438, 172.27 W, 91 %
2026/03/18 03:23:25.538, 172.14 W, 91 %
2026/03/18 03:23:25.638, 172.27 W, 91 %
2026/03/18 03:23:25.738, 172.49 W, 91 %
2026/03/18 03:23:25.839, 172.87 W, 91 %
2026/03/18 03:23:25.939, 172.92 W, 91 %
2026/03/18 03:23:26.039, 172.62 W, 91 %
2026/03/18 03:23:26.139, 172.84 W, 91 %
2026/03/18 03:23:26.239, 172.52 W, 91 %
2026/03/18 03:23:26.339, 171.83 W, 86 %
2026/03/18 03:23:26.439, 171.63 W, 86 %
2026/03/18 03:23:26.540, 172.01 W, 91 %
2026/03/18 03:23:26.640, 172.09 W, 91 %
2026/03/18 03:23:26.740, 172.38 W, 91 %
2026/03/18 03:23:26.840, 172.47 W, 91 %
2026/03/18 03:23:26.940, 172.35 W, 90 %
2026/03/18 03:23:27.040, 171.88 W, 90 %
2026/03/18 03:23:27.140, 171.74 W, 91 %
2026/03/18 03:23:27.241, 171.45 W, 91 %
2026/03/18 03:23:27.341, 172.41 W, 92 %
2026/03/18 03:23:27.441, 172.22 W, 92 %
2026/03/18 03:23:27.541, 172.13 W, 92 %
2026/03/18 03:23:27.641, 171.63 W, 92 %
2026/03/18 03:23:27.741, 171.64 W, 92 %
2026/03/18 03:23:27.841, 171.52 W, 92 %
2026/03/18 03:23:27.942, 171.56 W, 92 %
2026/03/18 03:23:28.042, 171.63 W, 92 %
2026/03/18 03:23:28.142, 171.52 W, 93 %
2026/03/18 03:23:28.242, 171.65 W, 93 %
2026/03/18 03:23:28.342, 171.22 W, 91 %
2026/03/18 03:23:28.442, 171.15 W, 91 %
2026/03/18 03:23:28.542, 171.20 W, 93 %
2026/03/18 03:23:28.643, 171.35 W, 93 %
2026/03/18 03:23:28.743, 171.31 W, 93 %
2026/03/18 03:23:28.843, 171.55 W, 93 %
2026/03/18 03:23:28.943, 171.71 W, 93 %
2026/03/18 03:23:29.043, 171.82 W, 93 %
2026/03/18 03:23:29.143, 172.53 W, 93 %
2026/03/18 03:23:29.243, 172.92 W, 93 %
2026/03/18 03:23:29.344, 173.05 W, 92 %
2026/03/18 03:23:29.444, 173.58 W, 92 %
2026/03/18 03:23:29.544, 173.44 W, 93 %
2026/03/18 03:23:29.644, 173.20 W, 93 %
2026/03/18 03:23:29.744, 173.17 W, 93 %
2026/03/18 03:23:29.844, 172.87 W, 93 %
2026/03/18 03:23:29.944, 172.68 W, 92 %
2026/03/18 03:23:30.045, 173.13 W, 92 %
2026/03/18 03:23:30.145, 172.61 W, 93 %
2026/03/18 03:23:30.245, 172.44 W, 93 %
2026/03/18 03:23:30.345, 172.60 W, 92 %
2026/03/18 03:23:30.445, 172.24 W, 92 %
2026/03/18 03:23:30.545, 172.24 W, 93 %
2026/03/18 03:23:30.645, 172.17 W, 93 %
2026/03/18 03:23:30.746, 172.46 W, 92 %
2026/03/18 03:23:30.846, 172.45 W, 92 %
2026/03/18 03:23:30.946, 172.61 W, 93 %
2026/03/18 03:23:31.046, 171.80 W, 93 %
2026/03/18 03:23:31.146, 172.00 W, 93 %
2026/03/18 03:23:31.246, 171.95 W, 93 %
2026/03/18 03:23:31.346, 171.88 W, 89 %
2026/03/18 03:23:31.447, 171.72 W, 89 %
2026/03/18 03:23:31.547, 171.64 W, 93 %
2026/03/18 03:23:31.647, 171.86 W, 93 %
2026/03/18 03:23:31.747, 171.42 W, 93 %
2026/03/18 03:23:31.847, 171.36 W, 93 %
2026/03/18 03:23:31.947, 170.94 W, 93 %
2026/03/18 03:23:32.047, 171.39 W, 93 %
2026/03/18 03:23:32.148, 171.45 W, 93 %
2026/03/18 03:23:32.248, 171.39 W, 93 %
2026/03/18 03:23:32.348, 171.26 W, 92 %
2026/03/18 03:23:32.448, 171.38 W, 92 %
2026/03/18 03:23:32.548, 171.66 W, 93 %
2026/03/18 03:23:32.648, 171.65 W, 93 %
2026/03/18 03:23:32.748, 171.97 W, 93 %
2026/03/18 03:23:32.849, 171.77 W, 93 %
2026/03/18 03:23:32.949, 171.78 W, 93 %
2026/03/18 03:23:33.049, 171.51 W, 93 %
2026/03/18 03:23:33.149, 171.67 W, 92 %
2026/03/18 03:23:33.249, 171.18 W, 92 %
2026/03/18 03:23:33.349, 171.60 W, 92 %
2026/03/18 03:23:33.449, 171.44 W, 92 %
2026/03/18 03:23:33.550, 171.29 W, 91 %
2026/03/18 03:23:33.650, 171.07 W, 91 %
2026/03/18 03:23:33.750, 170.85 W, 90 %
2026/03/18 03:23:33.850, 171.05 W, 90 %
2026/03/18 03:23:33.950, 171.28 W, 92 %
2026/03/18 03:23:34.050, 171.53 W, 92 %
2026/03/18 03:23:34.150, 171.57 W, 91 %
2026/03/18 03:23:34.251, 172.01 W, 91 %
