timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:01:40.030, 224.41 W, 98 %
2026/03/18 03:01:40.130, 224.57 W, 98 %
2026/03/18 03:01:40.230, 224.36 W, 98 %
2026/03/18 03:01:40.330, 224.54 W, 98 %
2026/03/18 03:01:40.431, 224.61 W, 98 %
2026/03/18 03:01:40.531, 224.65 W, 98 %
2026/03/18 03:01:40.631, 224.49 W, 98 %
2026/03/18 03:01:40.731, 224.46 W, 98 %
2026/03/18 03:01:40.831, 224.60 W, 98 %
2026/03/18 03:01:40.931, 221.71 W, 98 %
2026/03/18 03:01:41.031, 221.39 W, 76 %
2026/03/18 03:01:41.132, 221.22 W, 76 %
2026/03/18 03:01:41.232, 221.32 W, 98 %
2026/03/18 03:01:41.332, 220.91 W, 98 %
2026/03/18 03:01:41.432, 221.09 W, 98 %
2026/03/18 03:01:41.532, 221.10 W, 98 %
2026/03/18 03:01:41.632, 221.21 W, 98 %
2026/03/18 03:01:41.732, 221.39 W, 98 %
2026/03/18 03:01:41.833, 220.94 W, 98 %
2026/03/18 03:01:41.933, 223.25 W, 98 %
2026/03/18 03:01:42.033, 224.01 W, 98 %
2026/03/18 03:01:42.133, 224.18 W, 98 %
2026/03/18 03:01:42.233, 224.43 W, 98 %
2026/03/18 03:01:42.333, 224.46 W, 98 %
2026/03/18 03:01:42.433, 224.28 W, 98 %
2026/03/18 03:01:42.534, 224.08 W, 98 %
2026/03/18 03:01:42.634, 224.13 W, 98 %
2026/03/18 03:01:42.734, 224.11 W, 98 %
2026/03/18 03:01:42.834, 224.40 W, 98 %
2026/03/18 03:01:42.934, 224.54 W, 98 %
2026/03/18 03:01:43.034, 221.45 W, 98 %
2026/03/18 03:01:43.134, 221.43 W, 98 %
2026/03/18 03:01:43.235, 221.25 W, 98 %
2026/03/18 03:01:43.335, 221.74 W, 98 %
2026/03/18 03:01:43.435, 221.34 W, 98 %
2026/03/18 03:01:43.535, 221.56 W, 98 %
2026/03/18 03:01:43.635, 221.22 W, 98 %
2026/03/18 03:01:43.735, 221.21 W, 98 %
2026/03/18 03:01:43.835, 221.12 W, 98 %
2026/03/18 03:01:43.936, 220.97 W, 98 %
2026/03/18 03:01:44.036, 224.17 W, 98 %
2026/03/18 03:01:44.136, 224.15 W, 98 %
2026/03/18 03:01:44.236, 224.10 W, 98 %
2026/03/18 03:01:44.336, 224.00 W, 98 %
2026/03/18 03:01:44.436, 224.29 W, 98 %
2026/03/18 03:01:44.536, 223.98 W, 98 %
2026/03/18 03:01:44.637, 224.09 W, 98 %
2026/03/18 03:01:44.737, 224.20 W, 98 %
2026/03/18 03:01:44.837, 224.19 W, 98 %
2026/03/18 03:01:44.937, 224.54 W, 98 %
2026/03/18 03:01:45.037, 224.52 W, 98 %
2026/03/18 03:01:45.137, 221.43 W, 98 %
2026/03/18 03:01:45.237, 220.97 W, 85 %
2026/03/18 03:01:45.338, 220.74 W, 85 %
2026/03/18 03:01:45.438, 220.65 W, 98 %
2026/03/18 03:01:45.538, 220.98 W, 98 %
2026/03/18 03:01:45.638, 221.20 W, 98 %
2026/03/18 03:01:45.738, 220.66 W, 98 %
2026/03/18 03:01:45.838, 220.29 W, 98 %
2026/03/18 03:01:45.938, 219.96 W, 98 %
2026/03/18 03:01:46.039, 220.18 W, 98 %
2026/03/18 03:01:46.139, 223.37 W, 98 %
2026/03/18 03:01:46.239, 224.03 W, 98 %
2026/03/18 03:01:46.339, 224.00 W, 98 %
2026/03/18 03:01:46.439, 224.32 W, 98 %
2026/03/18 03:01:46.539, 224.30 W, 98 %
2026/03/18 03:01:46.639, 224.07 W, 98 %
2026/03/18 03:01:46.740, 224.20 W, 98 %
2026/03/18 03:01:46.840, 224.52 W, 98 %
2026/03/18 03:01:46.940, 224.94 W, 98 %
2026/03/18 03:01:47.040, 225.00 W, 98 %
2026/03/18 03:01:47.140, 221.96 W, 98 %
2026/03/18 03:01:47.240, 221.14 W, 75 %
2026/03/18 03:01:47.340, 221.12 W, 75 %
2026/03/18 03:01:47.441, 220.92 W, 98 %
2026/03/18 03:01:47.541, 220.82 W, 98 %
2026/03/18 03:01:47.641, 221.00 W, 98 %
2026/03/18 03:01:47.741, 221.07 W, 98 %
2026/03/18 03:01:47.841, 221.06 W, 98 %
2026/03/18 03:01:47.941, 221.04 W, 98 %
2026/03/18 03:01:48.041, 220.66 W, 98 %
2026/03/18 03:01:48.142, 221.19 W, 98 %
2026/03/18 03:01:48.242, 224.38 W, 98 %
2026/03/18 03:01:48.342, 224.28 W, 98 %
2026/03/18 03:01:48.442, 224.34 W, 98 %
2026/03/18 03:01:48.542, 224.30 W, 98 %
2026/03/18 03:01:48.642, 224.34 W, 98 %
2026/03/18 03:01:48.742, 224.30 W, 98 %
2026/03/18 03:01:48.843, 224.36 W, 98 %
2026/03/18 03:01:48.943, 224.13 W, 98 %
2026/03/18 03:01:49.043, 224.47 W, 98 %
2026/03/18 03:01:49.143, 224.54 W, 98 %
2026/03/18 03:01:49.243, 220.49 W, 98 %
2026/03/18 03:01:49.343, 220.71 W, 98 %
2026/03/18 03:01:49.443, 220.75 W, 98 %
2026/03/18 03:01:49.544, 220.81 W, 98 %
2026/03/18 03:01:49.644, 220.92 W, 98 %
2026/03/18 03:01:49.744, 220.82 W, 98 %
2026/03/18 03:01:49.844, 220.93 W, 98 %
2026/03/18 03:01:49.944, 221.07 W, 98 %
2026/03/18 03:01:50.044, 220.78 W, 98 %
2026/03/18 03:01:50.144, 221.06 W, 98 %
2026/03/18 03:01:50.245, 224.18 W, 98 %
2026/03/18 03:01:50.345, 224.94 W, 98 %
2026/03/18 03:01:50.445, 225.01 W, 98 %
2026/03/18 03:01:50.545, 224.73 W, 98 %
2026/03/18 03:01:50.645, 224.75 W, 98 %
2026/03/18 03:01:50.745, 224.84 W, 98 %
2026/03/18 03:01:50.845, 224.94 W, 98 %
2026/03/18 03:01:50.946, 225.14 W, 98 %
2026/03/18 03:01:51.046, 225.62 W, 98 %
2026/03/18 03:01:51.146, 225.58 W, 98 %
2026/03/18 03:01:51.246, 225.57 W, 98 %
2026/03/18 03:01:51.346, 221.93 W, 98 %
2026/03/18 03:01:51.446, 222.00 W, 72 %
2026/03/18 03:01:51.546, 222.01 W, 72 %
2026/03/18 03:01:51.647, 222.04 W, 98 %
2026/03/18 03:01:51.747, 221.78 W, 98 %
2026/03/18 03:01:51.847, 221.46 W, 98 %
2026/03/18 03:01:51.947, 221.11 W, 98 %
2026/03/18 03:01:52.047, 220.60 W, 98 %
2026/03/18 03:01:52.147, 220.50 W, 98 %
2026/03/18 03:01:52.247, 220.29 W, 98 %
2026/03/18 03:01:52.348, 223.81 W, 98 %
2026/03/18 03:01:52.448, 223.63 W, 98 %
2026/03/18 03:01:52.548, 223.41 W, 98 %
2026/03/18 03:01:52.648, 223.37 W, 98 %
2026/03/18 03:01:52.748, 223.53 W, 98 %
2026/03/18 03:01:52.848, 223.73 W, 98 %
2026/03/18 03:01:52.948, 223.65 W, 98 %
2026/03/18 03:01:53.049, 223.73 W, 98 %
2026/03/18 03:01:53.149, 223.93 W, 98 %
2026/03/18 03:01:53.249, 224.28 W, 98 %
2026/03/18 03:01:53.349, 224.38 W, 98 %
2026/03/18 03:01:53.449, 220.87 W, 87 %
2026/03/18 03:01:53.549, 220.93 W, 87 %
2026/03/18 03:01:53.649, 220.99 W, 98 %
2026/03/18 03:01:53.750, 220.65 W, 98 %
2026/03/18 03:01:53.850, 220.55 W, 98 %
2026/03/18 03:01:53.950, 220.85 W, 98 %
2026/03/18 03:01:54.050, 220.94 W, 98 %
2026/03/18 03:01:54.150, 220.97 W, 98 %
2026/03/18 03:01:54.250, 220.76 W, 98 %
2026/03/18 03:01:54.350, 220.91 W, 98 %
2026/03/18 03:01:54.451, 224.39 W, 98 %
2026/03/18 03:01:54.551, 224.03 W, 98 %
2026/03/18 03:01:54.651, 223.94 W, 98 %
2026/03/18 03:01:54.751, 224.15 W, 98 %
2026/03/18 03:01:54.851, 224.39 W, 98 %
2026/03/18 03:01:54.951, 224.15 W, 98 %
2026/03/18 03:01:55.051, 224.02 W, 98 %
2026/03/18 03:01:55.152, 223.86 W, 98 %
2026/03/18 03:01:55.252, 223.90 W, 98 %
2026/03/18 03:01:55.352, 223.57 W, 98 %
2026/03/18 03:01:55.452, 221.49 W, 75 %
2026/03/18 03:01:55.552, 220.54 W, 75 %
2026/03/18 03:01:55.652, 220.52 W, 98 %
2026/03/18 03:01:55.752, 220.45 W, 98 %
2026/03/18 03:01:55.853, 220.33 W, 98 %
2026/03/18 03:01:55.953, 220.30 W, 98 %
2026/03/18 03:01:56.053, 220.57 W, 98 %
2026/03/18 03:01:56.153, 220.67 W, 98 %
2026/03/18 03:01:56.253, 221.01 W, 98 %
2026/03/18 03:01:56.353, 221.11 W, 98 %
2026/03/18 03:01:56.453, 223.39 W, 98 %
2026/03/18 03:01:56.554, 224.68 W, 98 %
2026/03/18 03:01:56.654, 224.94 W, 98 %
2026/03/18 03:01:56.754, 224.84 W, 98 %
2026/03/18 03:01:56.854, 224.76 W, 98 %
2026/03/18 03:01:56.954, 225.10 W, 98 %
2026/03/18 03:01:57.054, 224.82 W, 98 %
2026/03/18 03:01:57.154, 225.05 W, 98 %
2026/03/18 03:01:57.255, 224.63 W, 98 %
2026/03/18 03:01:57.355, 224.62 W, 98 %
2026/03/18 03:01:57.455, 224.38 W, 98 %
2026/03/18 03:01:57.555, 221.59 W, 98 %
2026/03/18 03:01:57.655, 221.42 W, 98 %
2026/03/18 03:01:57.755, 221.63 W, 98 %
2026/03/18 03:01:57.855, 221.83 W, 98 %
2026/03/18 03:01:57.956, 221.55 W, 98 %
2026/03/18 03:01:58.056, 221.63 W, 98 %
2026/03/18 03:01:58.156, 221.38 W, 98 %
2026/03/18 03:01:58.256, 221.00 W, 98 %
2026/03/18 03:01:58.356, 220.90 W, 98 %
2026/03/18 03:01:58.456, 221.00 W, 98 %
2026/03/18 03:01:58.556, 223.39 W, 98 %
2026/03/18 03:01:58.657, 224.49 W, 98 %
2026/03/18 03:01:58.757, 224.32 W, 98 %
2026/03/18 03:01:58.857, 224.53 W, 98 %
2026/03/18 03:01:58.957, 224.66 W, 98 %
2026/03/18 03:01:59.057, 224.79 W, 98 %
2026/03/18 03:01:59.157, 224.80 W, 98 %
2026/03/18 03:01:59.257, 224.82 W, 98 %
2026/03/18 03:01:59.358, 224.98 W, 98 %
2026/03/18 03:01:59.458, 224.88 W, 98 %
2026/03/18 03:01:59.558, 225.21 W, 98 %
2026/03/18 03:01:59.658, 221.62 W, 76 %
2026/03/18 03:01:59.758, 221.86 W, 76 %
2026/03/18 03:01:59.858, 221.79 W, 98 %
2026/03/18 03:01:59.958, 221.71 W, 98 %
2026/03/18 03:02:00.059, 221.66 W, 98 %
2026/03/18 03:02:00.159, 221.95 W, 98 %
2026/03/18 03:02:00.259, 222.29 W, 98 %
2026/03/18 03:02:00.359, 222.20 W, 98 %
2026/03/18 03:02:00.459, 222.30 W, 98 %
2026/03/18 03:02:00.559, 221.81 W, 98 %
2026/03/18 03:02:00.659, 225.24 W, 98 %
2026/03/18 03:02:00.760, 224.88 W, 98 %
2026/03/18 03:02:00.860, 224.57 W, 98 %
2026/03/18 03:02:00.960, 224.19 W, 98 %
2026/03/18 03:02:01.060, 224.25 W, 98 %
2026/03/18 03:02:01.160, 224.29 W, 98 %
2026/03/18 03:02:01.260, 224.17 W, 98 %
2026/03/18 03:02:01.360, 224.42 W, 98 %
2026/03/18 03:02:01.461, 224.80 W, 98 %
2026/03/18 03:02:01.561, 225.08 W, 98 %
2026/03/18 03:02:01.661, 225.22 W, 94 %
2026/03/18 03:02:01.761, 222.04 W, 94 %
2026/03/18 03:02:01.861, 222.22 W, 98 %
2026/03/18 03:02:01.961, 222.16 W, 98 %
2026/03/18 03:02:02.061, 222.35 W, 98 %
2026/03/18 03:02:02.162, 222.45 W, 98 %
2026/03/18 03:02:02.262, 222.67 W, 98 %
2026/03/18 03:02:02.362, 222.75 W, 98 %
2026/03/18 03:02:02.462, 222.51 W, 98 %
2026/03/18 03:02:02.562, 222.20 W, 98 %
2026/03/18 03:02:02.662, 221.85 W, 98 %
2026/03/18 03:02:02.762, 225.21 W, 98 %
2026/03/18 03:02:02.863, 224.98 W, 98 %
2026/03/18 03:02:02.963, 224.99 W, 98 %
2026/03/18 03:02:03.063, 224.53 W, 98 %
2026/03/18 03:02:03.163, 224.35 W, 98 %
2026/03/18 03:02:03.263, 224.19 W, 98 %
2026/03/18 03:02:03.363, 224.09 W, 98 %
2026/03/18 03:02:03.463, 224.06 W, 98 %
2026/03/18 03:02:03.564, 223.92 W, 98 %
2026/03/18 03:02:03.664, 224.09 W, 98 %
2026/03/18 03:02:03.764, 221.01 W, 98 %
2026/03/18 03:02:03.864, 220.47 W, 97 %
2026/03/18 03:02:03.964, 220.53 W, 97 %
2026/03/18 03:02:04.064, 220.73 W, 98 %
2026/03/18 03:02:04.164, 220.67 W, 98 %
2026/03/18 03:02:04.265, 220.50 W, 98 %
2026/03/18 03:02:04.365, 220.23 W, 98 %
2026/03/18 03:02:04.465, 220.32 W, 98 %
2026/03/18 03:02:04.565, 220.45 W, 98 %
2026/03/18 03:02:04.665, 220.55 W, 98 %
2026/03/18 03:02:04.765, 222.29 W, 98 %
2026/03/18 03:02:04.865, 224.41 W, 98 %
2026/03/18 03:02:04.966, 224.46 W, 98 %
2026/03/18 03:02:05.066, 224.72 W, 98 %
2026/03/18 03:02:05.166, 224.62 W, 98 %
2026/03/18 03:02:05.266, 224.44 W, 98 %
2026/03/18 03:02:05.366, 224.45 W, 98 %
2026/03/18 03:02:05.466, 224.60 W, 98 %
2026/03/18 03:02:05.566, 224.36 W, 98 %
2026/03/18 03:02:05.667, 224.82 W, 98 %
2026/03/18 03:02:05.767, 224.89 W, 98 %
2026/03/18 03:02:05.867, 221.65 W, 76 %
2026/03/18 03:02:05.967, 221.54 W, 76 %
2026/03/18 03:02:06.067, 221.47 W, 98 %
2026/03/18 03:02:06.167, 221.55 W, 98 %
2026/03/18 03:02:06.267, 221.15 W, 98 %
2026/03/18 03:02:06.368, 221.35 W, 98 %
2026/03/18 03:02:06.468, 221.35 W, 98 %
2026/03/18 03:02:06.568, 221.47 W, 98 %
2026/03/18 03:02:06.668, 221.08 W, 98 %
2026/03/18 03:02:06.768, 221.17 W, 98 %
2026/03/18 03:02:06.868, 224.01 W, 98 %
2026/03/18 03:02:06.968, 224.35 W, 98 %
2026/03/18 03:02:07.068, 224.41 W, 98 %
2026/03/18 03:02:07.169, 224.22 W, 98 %
2026/03/18 03:02:07.269, 224.81 W, 98 %
2026/03/18 03:02:07.369, 224.99 W, 98 %
2026/03/18 03:02:07.469, 224.98 W, 98 %
2026/03/18 03:02:07.569, 224.52 W, 98 %
2026/03/18 03:02:07.669, 224.62 W, 98 %
2026/03/18 03:02:07.769, 224.37 W, 98 %
2026/03/18 03:02:07.870, 224.36 W, 98 %
2026/03/18 03:02:07.970, 220.74 W, 98 %
2026/03/18 03:02:08.070, 221.00 W, 98 %
2026/03/18 03:02:08.170, 221.51 W, 98 %
2026/03/18 03:02:08.270, 221.47 W, 98 %
2026/03/18 03:02:08.370, 221.07 W, 98 %
2026/03/18 03:02:08.470, 220.89 W, 98 %
2026/03/18 03:02:08.571, 221.03 W, 98 %
2026/03/18 03:02:08.671, 220.74 W, 98 %
2026/03/18 03:02:08.771, 220.80 W, 98 %
2026/03/18 03:02:08.871, 220.82 W, 98 %
2026/03/18 03:02:08.971, 224.27 W, 98 %
2026/03/18 03:02:09.071, 223.74 W, 98 %
2026/03/18 03:02:09.171, 223.42 W, 98 %
2026/03/18 03:02:09.272, 223.68 W, 98 %
2026/03/18 03:02:09.372, 223.90 W, 98 %
2026/03/18 03:02:09.472, 223.96 W, 98 %
2026/03/18 03:02:09.572, 223.76 W, 98 %
2026/03/18 03:02:09.672, 223.98 W, 98 %
2026/03/18 03:02:09.772, 224.03 W, 98 %
2026/03/18 03:02:09.872, 224.38 W, 98 %
2026/03/18 03:02:09.973, 224.62 W, 98 %
2026/03/18 03:02:10.073, 221.51 W, 76 %
2026/03/18 03:02:10.173, 221.46 W, 76 %
2026/03/18 03:02:10.273, 221.05 W, 98 %
2026/03/18 03:02:10.373, 220.99 W, 98 %
2026/03/18 03:02:10.473, 221.01 W, 98 %
2026/03/18 03:02:10.574, 220.98 W, 98 %
2026/03/18 03:02:10.674, 220.83 W, 98 %
2026/03/18 03:02:10.774, 220.71 W, 98 %
2026/03/18 03:02:10.874, 220.49 W, 98 %
2026/03/18 03:02:10.974, 220.38 W, 98 %
2026/03/18 03:02:11.074, 223.70 W, 98 %
2026/03/18 03:02:11.174, 224.02 W, 98 %
2026/03/18 03:02:11.275, 223.98 W, 98 %
2026/03/18 03:02:11.375, 224.03 W, 98 %
2026/03/18 03:02:11.475, 224.09 W, 98 %
2026/03/18 03:02:11.575, 224.32 W, 98 %
2026/03/18 03:02:11.675, 224.39 W, 98 %
2026/03/18 03:02:11.775, 224.40 W, 98 %
2026/03/18 03:02:11.875, 224.60 W, 98 %
2026/03/18 03:02:11.976, 224.46 W, 98 %
2026/03/18 03:02:12.076, 222.44 W, 89 %
2026/03/18 03:02:12.176, 221.41 W, 89 %
2026/03/18 03:02:12.276, 221.64 W, 98 %
2026/03/18 03:02:12.376, 222.01 W, 98 %
2026/03/18 03:02:12.476, 222.12 W, 98 %
2026/03/18 03:02:12.576, 222.17 W, 98 %
2026/03/18 03:02:12.677, 222.14 W, 98 %
2026/03/18 03:02:12.777, 222.26 W, 98 %
2026/03/18 03:02:12.877, 222.26 W, 98 %
2026/03/18 03:02:12.977, 222.29 W, 98 %
2026/03/18 03:02:13.077, 222.10 W, 98 %
2026/03/18 03:02:13.177, 225.47 W, 98 %
2026/03/18 03:02:13.277, 225.51 W, 98 %
2026/03/18 03:02:13.378, 225.01 W, 98 %
2026/03/18 03:02:13.478, 225.03 W, 98 %
2026/03/18 03:02:13.578, 225.13 W, 98 %
2026/03/18 03:02:13.678, 225.09 W, 98 %
2026/03/18 03:02:13.778, 225.34 W, 98 %
2026/03/18 03:02:13.878, 225.47 W, 98 %
2026/03/18 03:02:13.978, 225.82 W, 98 %
2026/03/18 03:02:14.079, 226.01 W, 98 %
2026/03/18 03:02:14.179, 219.51 W, 98 %
2026/03/18 03:02:14.279, 213.68 W, 56 %
2026/03/18 03:02:14.379, 213.80 W, 56 %
2026/03/18 03:02:14.479, 213.65 W, 98 %
2026/03/18 03:02:14.579, 213.60 W, 98 %
2026/03/18 03:02:14.679, 213.63 W, 98 %
2026/03/18 03:02:14.780, 213.54 W, 98 %
2026/03/18 03:02:14.880, 213.34 W, 98 %
2026/03/18 03:02:14.980, 212.95 W, 98 %
2026/03/18 03:02:15.080, 212.87 W, 98 %
2026/03/18 03:02:15.180, 219.18 W, 98 %
2026/03/18 03:02:15.280, 224.75 W, 98 %
2026/03/18 03:02:15.380, 224.45 W, 98 %
2026/03/18 03:02:15.481, 224.54 W, 98 %
2026/03/18 03:02:15.581, 224.50 W, 98 %
2026/03/18 03:02:15.681, 224.32 W, 98 %
2026/03/18 03:02:15.781, 224.48 W, 98 %
2026/03/18 03:02:15.881, 224.20 W, 98 %
2026/03/18 03:02:15.981, 224.68 W, 98 %
2026/03/18 03:02:16.081, 224.30 W, 98 %
2026/03/18 03:02:16.182, 224.17 W, 98 %
2026/03/18 03:02:16.282, 223.17 W, 98 %
2026/03/18 03:02:16.382, 220.79 W, 98 %
2026/03/18 03:02:16.482, 220.95 W, 98 %
2026/03/18 03:02:16.582, 220.89 W, 98 %
2026/03/18 03:02:16.682, 220.67 W, 98 %
2026/03/18 03:02:16.782, 220.07 W, 98 %
2026/03/18 03:02:16.883, 219.95 W, 98 %
2026/03/18 03:02:16.983, 220.21 W, 98 %
2026/03/18 03:02:17.083, 220.62 W, 98 %
2026/03/18 03:02:17.183, 220.76 W, 98 %
2026/03/18 03:02:17.283, 220.77 W, 98 %
2026/03/18 03:02:17.383, 224.44 W, 98 %
2026/03/18 03:02:17.483, 224.31 W, 98 %
2026/03/18 03:02:17.584, 224.29 W, 98 %
2026/03/18 03:02:17.684, 224.40 W, 98 %
2026/03/18 03:02:17.784, 224.79 W, 98 %
2026/03/18 03:02:17.884, 225.20 W, 98 %
2026/03/18 03:02:17.984, 224.75 W, 98 %
2026/03/18 03:02:18.084, 224.53 W, 98 %
2026/03/18 03:02:18.184, 224.65 W, 98 %
2026/03/18 03:02:18.285, 224.61 W, 98 %
2026/03/18 03:02:18.385, 221.64 W, 98 %
2026/03/18 03:02:18.485, 221.04 W, 96 %
2026/03/18 03:02:18.585, 221.44 W, 96 %
2026/03/18 03:02:18.685, 221.45 W, 98 %
2026/03/18 03:02:18.785, 221.19 W, 98 %
2026/03/18 03:02:18.885, 221.03 W, 98 %
2026/03/18 03:02:18.986, 220.83 W, 98 %
2026/03/18 03:02:19.086, 221.10 W, 98 %
2026/03/18 03:02:19.186, 220.87 W, 98 %
2026/03/18 03:02:19.286, 220.83 W, 98 %
2026/03/18 03:02:19.386, 223.94 W, 98 %
2026/03/18 03:02:19.486, 224.79 W, 98 %
2026/03/18 03:02:19.586, 224.71 W, 98 %
2026/03/18 03:02:19.687, 224.73 W, 98 %
2026/03/18 03:02:19.787, 225.14 W, 98 %
2026/03/18 03:02:19.887, 225.40 W, 98 %
2026/03/18 03:02:19.987, 225.64 W, 98 %
2026/03/18 03:02:20.087, 225.62 W, 98 %
2026/03/18 03:02:20.187, 225.64 W, 98 %
2026/03/18 03:02:20.287, 225.67 W, 98 %
2026/03/18 03:02:20.388, 225.78 W, 98 %
2026/03/18 03:02:20.488, 222.09 W, 76 %
2026/03/18 03:02:20.588, 221.39 W, 76 %
2026/03/18 03:02:20.688, 221.45 W, 98 %
2026/03/18 03:02:20.788, 220.96 W, 98 %
2026/03/18 03:02:20.888, 220.62 W, 98 %
2026/03/18 03:02:20.988, 220.54 W, 98 %
2026/03/18 03:02:21.089, 220.72 W, 98 %
2026/03/18 03:02:21.189, 220.46 W, 98 %
2026/03/18 03:02:21.289, 220.05 W, 98 %
2026/03/18 03:02:21.389, 220.36 W, 98 %
2026/03/18 03:02:21.489, 224.16 W, 98 %
2026/03/18 03:02:21.589, 224.65 W, 98 %
2026/03/18 03:02:21.689, 224.78 W, 98 %
2026/03/18 03:02:21.790, 224.92 W, 98 %
2026/03/18 03:02:21.890, 225.00 W, 98 %
2026/03/18 03:02:21.990, 224.76 W, 98 %
2026/03/18 03:02:22.090, 224.61 W, 98 %
2026/03/18 03:02:22.190, 225.03 W, 98 %
2026/03/18 03:02:22.290, 225.07 W, 98 %
2026/03/18 03:02:22.390, 225.01 W, 98 %
2026/03/18 03:02:22.491, 224.99 W, 98 %
2026/03/18 03:02:22.591, 221.40 W, 98 %
2026/03/18 03:02:22.691, 221.14 W, 98 %
2026/03/18 03:02:22.791, 221.04 W, 98 %
2026/03/18 03:02:22.891, 221.22 W, 98 %
2026/03/18 03:02:22.991, 221.18 W, 98 %
2026/03/18 03:02:23.091, 220.86 W, 98 %
2026/03/18 03:02:23.192, 221.02 W, 98 %
2026/03/18 03:02:23.292, 220.91 W, 98 %
2026/03/18 03:02:23.392, 221.07 W, 98 %
2026/03/18 03:02:23.492, 220.72 W, 98 %
2026/03/18 03:02:23.592, 224.08 W, 98 %
2026/03/18 03:02:23.692, 223.85 W, 98 %
2026/03/18 03:02:23.792, 224.07 W, 98 %
2026/03/18 03:02:23.893, 224.23 W, 98 %
2026/03/18 03:02:23.993, 224.19 W, 98 %
2026/03/18 03:02:24.093, 224.34 W, 98 %
2026/03/18 03:02:24.193, 224.30 W, 98 %
2026/03/18 03:02:24.293, 224.25 W, 98 %
2026/03/18 03:02:24.393, 224.27 W, 98 %
2026/03/18 03:02:24.493, 224.08 W, 98 %
2026/03/18 03:02:24.594, 223.29 W, 98 %
2026/03/18 03:02:24.694, 220.23 W, 73 %
2026/03/18 03:02:24.794, 220.04 W, 73 %
2026/03/18 03:02:24.894, 219.65 W, 98 %
2026/03/18 03:02:24.994, 219.82 W, 98 %
2026/03/18 03:02:25.094, 219.74 W, 98 %
2026/03/18 03:02:25.194, 219.94 W, 98 %
2026/03/18 03:02:25.295, 219.80 W, 98 %
2026/03/18 03:02:25.395, 219.88 W, 98 %
2026/03/18 03:02:25.495, 220.09 W, 98 %
2026/03/18 03:02:25.595, 220.13 W, 98 %
2026/03/18 03:02:25.695, 224.39 W, 98 %
2026/03/18 03:02:25.795, 224.39 W, 98 %
2026/03/18 03:02:25.895, 224.62 W, 98 %
2026/03/18 03:02:25.996, 224.74 W, 98 %
2026/03/18 03:02:26.096, 225.14 W, 98 %
2026/03/18 03:02:26.196, 225.13 W, 98 %
2026/03/18 03:02:26.296, 225.12 W, 98 %
2026/03/18 03:02:26.396, 225.23 W, 98 %
2026/03/18 03:02:26.496, 225.07 W, 98 %
2026/03/18 03:02:26.596, 225.03 W, 98 %
2026/03/18 03:02:26.697, 222.47 W, 98 %
2026/03/18 03:02:26.797, 221.67 W, 98 %
2026/03/18 03:02:26.897, 221.68 W, 98 %
2026/03/18 03:02:26.997, 221.70 W, 98 %
2026/03/18 03:02:27.097, 221.31 W, 98 %
2026/03/18 03:02:27.197, 220.92 W, 98 %
2026/03/18 03:02:27.297, 220.84 W, 98 %
2026/03/18 03:02:27.398, 220.63 W, 98 %
2026/03/18 03:02:27.498, 220.62 W, 98 %
2026/03/18 03:02:27.598, 220.62 W, 98 %
2026/03/18 03:02:27.698, 220.71 W, 98 %
2026/03/18 03:02:27.798, 223.23 W, 98 %
2026/03/18 03:02:27.898, 223.36 W, 98 %
2026/03/18 03:02:27.998, 223.40 W, 98 %
2026/03/18 03:02:28.099, 223.63 W, 98 %
2026/03/18 03:02:28.199, 223.82 W, 98 %
2026/03/18 03:02:28.299, 224.13 W, 98 %
2026/03/18 03:02:28.399, 224.32 W, 98 %
2026/03/18 03:02:28.499, 224.27 W, 98 %
2026/03/18 03:02:28.599, 224.36 W, 98 %
2026/03/18 03:02:28.699, 224.48 W, 98 %
2026/03/18 03:02:28.800, 221.19 W, 98 %
2026/03/18 03:02:28.900, 220.62 W, 91 %
2026/03/18 03:02:29.000, 220.63 W, 91 %
2026/03/18 03:02:29.100, 220.37 W, 98 %
2026/03/18 03:02:29.200, 220.25 W, 98 %
2026/03/18 03:02:29.300, 220.22 W, 98 %
2026/03/18 03:02:29.400, 220.21 W, 98 %
2026/03/18 03:02:29.501, 219.93 W, 98 %
2026/03/18 03:02:29.601, 219.99 W, 98 %
2026/03/18 03:02:29.701, 220.16 W, 98 %
2026/03/18 03:02:29.801, 223.21 W, 98 %
2026/03/18 03:02:29.901, 223.97 W, 98 %
2026/03/18 03:02:30.001, 224.07 W, 98 %
2026/03/18 03:02:30.101, 224.28 W, 98 %
2026/03/18 03:02:30.202, 224.38 W, 98 %
2026/03/18 03:02:30.302, 223.81 W, 98 %
2026/03/18 03:02:30.402, 223.88 W, 98 %
2026/03/18 03:02:30.502, 223.88 W, 98 %
2026/03/18 03:02:30.602, 224.10 W, 98 %
2026/03/18 03:02:30.702, 223.91 W, 98 %
2026/03/18 03:02:30.802, 224.10 W, 98 %
2026/03/18 03:02:30.903, 221.34 W, 76 %
2026/03/18 03:02:31.003, 221.12 W, 76 %
2026/03/18 03:02:31.103, 221.12 W, 98 %
2026/03/18 03:02:31.203, 221.19 W, 98 %
2026/03/18 03:02:31.303, 221.27 W, 98 %
2026/03/18 03:02:31.403, 221.15 W, 98 %
2026/03/18 03:02:31.503, 221.22 W, 98 %
2026/03/18 03:02:31.604, 221.20 W, 98 %
2026/03/18 03:02:31.704, 221.18 W, 98 %
