timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:48:24.310, 213.29 W, 87 %
2026/03/17 12:48:24.410, 212.99 W, 87 %
2026/03/17 12:48:24.510, 213.42 W, 87 %
2026/03/17 12:48:24.610, 213.96 W, 87 %
2026/03/17 12:48:24.710, 214.02 W, 86 %
2026/03/17 12:48:24.810, 213.96 W, 86 %
2026/03/17 12:48:24.910, 213.88 W, 87 %
2026/03/17 12:48:25.011, 213.85 W, 87 %
2026/03/17 12:48:25.111, 213.56 W, 87 %
2026/03/17 12:48:25.211, 213.01 W, 87 %
2026/03/17 12:48:25.311, 213.43 W, 87 %
2026/03/17 12:48:25.411, 214.10 W, 87 %
2026/03/17 12:48:25.511, 213.90 W, 87 %
2026/03/17 12:48:25.611, 213.79 W, 87 %
2026/03/17 12:48:25.712, 214.00 W, 87 %
2026/03/17 12:48:25.812, 214.05 W, 87 %
2026/03/17 12:48:25.912, 214.43 W, 87 %
2026/03/17 12:48:26.012, 214.88 W, 87 %
2026/03/17 12:48:26.112, 215.22 W, 87 %
2026/03/17 12:48:26.212, 215.38 W, 87 %
2026/03/17 12:48:26.312, 214.78 W, 87 %
2026/03/17 12:48:26.413, 214.51 W, 87 %
2026/03/17 12:48:26.513, 214.72 W, 87 %
2026/03/17 12:48:26.613, 214.06 W, 87 %
2026/03/17 12:48:26.713, 214.02 W, 87 %
2026/03/17 12:48:26.813, 214.31 W, 87 %
2026/03/17 12:48:26.913, 213.79 W, 86 %
2026/03/17 12:48:27.013, 212.46 W, 86 %
2026/03/17 12:48:27.114, 212.06 W, 87 %
2026/03/17 12:48:27.214, 212.80 W, 87 %
2026/03/17 12:48:27.314, 212.76 W, 87 %
2026/03/17 12:48:27.414, 212.18 W, 87 %
2026/03/17 12:48:27.514, 211.24 W, 86 %
2026/03/17 12:48:27.614, 211.40 W, 86 %
2026/03/17 12:48:27.714, 211.79 W, 87 %
2026/03/17 12:48:27.814, 211.25 W, 87 %
2026/03/17 12:48:27.915, 210.93 W, 87 %
2026/03/17 12:48:28.015, 211.53 W, 87 %
2026/03/17 12:48:28.115, 211.47 W, 86 %
2026/03/17 12:48:28.215, 211.05 W, 86 %
2026/03/17 12:48:28.315, 210.90 W, 87 %
2026/03/17 12:48:28.415, 211.15 W, 87 %
2026/03/17 12:48:28.516, 211.86 W, 87 %
2026/03/17 12:48:28.616, 212.35 W, 87 %
2026/03/17 12:48:28.716, 211.85 W, 87 %
2026/03/17 12:48:28.816, 212.19 W, 87 %
2026/03/17 12:48:28.916, 212.69 W, 87 %
2026/03/17 12:48:29.016, 212.92 W, 87 %
2026/03/17 12:48:29.116, 213.16 W, 87 %
2026/03/17 12:48:29.217, 213.45 W, 87 %
2026/03/17 12:48:29.317, 213.67 W, 87 %
2026/03/17 12:48:29.417, 213.48 W, 87 %
2026/03/17 12:48:29.517, 213.68 W, 87 %
2026/03/17 12:48:29.617, 214.04 W, 87 %
2026/03/17 12:48:29.717, 212.26 W, 86 %
2026/03/17 12:48:29.817, 213.01 W, 86 %
2026/03/17 12:48:29.918, 212.18 W, 87 %
2026/03/17 12:48:30.018, 211.55 W, 87 %
2026/03/17 12:48:30.118, 210.76 W, 87 %
2026/03/17 12:48:30.218, 210.00 W, 87 %
2026/03/17 12:48:30.318, 210.38 W, 86 %
2026/03/17 12:48:30.418, 210.24 W, 86 %
2026/03/17 12:48:30.518, 209.90 W, 87 %
2026/03/17 12:48:30.619, 209.99 W, 87 %
2026/03/17 12:48:30.719, 211.29 W, 87 %
2026/03/17 12:48:30.819, 210.86 W, 87 %
2026/03/17 12:48:30.919, 210.90 W, 86 %
2026/03/17 12:48:31.019, 212.01 W, 86 %
2026/03/17 12:48:31.119, 212.87 W, 87 %
2026/03/17 12:48:31.219, 213.27 W, 87 %
2026/03/17 12:48:31.320, 213.68 W, 87 %
2026/03/17 12:48:31.420, 214.11 W, 87 %
2026/03/17 12:48:31.520, 214.04 W, 86 %
2026/03/17 12:48:31.620, 213.52 W, 86 %
2026/03/17 12:48:31.720, 214.58 W, 87 %
2026/03/17 12:48:31.820, 215.36 W, 87 %
2026/03/17 12:48:31.920, 215.34 W, 87 %
2026/03/17 12:48:32.021, 214.22 W, 87 %
2026/03/17 12:48:32.121, 213.57 W, 87 %
2026/03/17 12:48:32.221, 213.41 W, 87 %
2026/03/17 12:48:32.321, 213.49 W, 87 %
2026/03/17 12:48:32.421, 212.76 W, 87 %
2026/03/17 12:48:32.521, 212.56 W, 87 %
2026/03/17 12:48:32.621, 212.88 W, 87 %
2026/03/17 12:48:32.722, 212.80 W, 87 %
2026/03/17 12:48:32.822, 212.65 W, 87 %
2026/03/17 12:48:32.922, 212.49 W, 87 %
2026/03/17 12:48:33.022, 213.71 W, 87 %
2026/03/17 12:48:33.122, 214.55 W, 87 %
2026/03/17 12:48:33.222, 215.08 W, 87 %
2026/03/17 12:48:33.322, 214.48 W, 87 %
2026/03/17 12:48:33.423, 214.88 W, 87 %
2026/03/17 12:48:33.523, 214.68 W, 87 %
2026/03/17 12:48:33.623, 214.82 W, 87 %
2026/03/17 12:48:33.723, 213.78 W, 85 %
2026/03/17 12:48:33.823, 213.49 W, 85 %
2026/03/17 12:48:33.923, 213.56 W, 87 %
2026/03/17 12:48:34.023, 213.19 W, 87 %
2026/03/17 12:48:34.124, 212.70 W, 87 %
2026/03/17 12:48:34.224, 212.00 W, 87 %
2026/03/17 12:48:34.324, 212.04 W, 86 %
2026/03/17 12:48:34.424, 212.68 W, 86 %
2026/03/17 12:48:34.524, 213.26 W, 87 %
2026/03/17 12:48:34.624, 213.26 W, 87 %
2026/03/17 12:48:34.724, 213.92 W, 87 %
2026/03/17 12:48:34.825, 213.25 W, 87 %
2026/03/17 12:48:34.925, 213.41 W, 86 %
2026/03/17 12:48:35.025, 213.77 W, 86 %
2026/03/17 12:48:35.125, 214.62 W, 87 %
2026/03/17 12:48:35.225, 213.77 W, 87 %
2026/03/17 12:48:35.325, 213.10 W, 88 %
2026/03/17 12:48:35.425, 212.61 W, 88 %
2026/03/17 12:48:35.526, 213.34 W, 88 %
2026/03/17 12:48:35.626, 212.84 W, 88 %
2026/03/17 12:48:35.726, 211.82 W, 87 %
2026/03/17 12:48:35.826, 211.92 W, 87 %
2026/03/17 12:48:35.926, 211.97 W, 87 %
2026/03/17 12:48:36.026, 211.31 W, 87 %
2026/03/17 12:48:36.126, 210.30 W, 87 %
2026/03/17 12:48:36.227, 211.20 W, 87 %
2026/03/17 12:48:36.327, 212.48 W, 87 %
2026/03/17 12:48:36.427, 211.83 W, 87 %
2026/03/17 12:48:36.527, 210.62 W, 88 %
2026/03/17 12:48:36.627, 210.53 W, 88 %
2026/03/17 12:48:36.727, 211.13 W, 87 %
2026/03/17 12:48:36.827, 211.73 W, 87 %
2026/03/17 12:48:36.928, 211.57 W, 88 %
2026/03/17 12:48:37.028, 212.47 W, 88 %
2026/03/17 12:48:37.128, 212.43 W, 86 %
2026/03/17 12:48:37.228, 212.86 W, 86 %
2026/03/17 12:48:37.328, 211.59 W, 87 %
2026/03/17 12:48:37.428, 212.64 W, 87 %
2026/03/17 12:48:37.528, 213.89 W, 87 %
2026/03/17 12:48:37.628, 214.06 W, 87 %
2026/03/17 12:48:37.729, 214.41 W, 86 %
2026/03/17 12:48:37.829, 214.38 W, 86 %
2026/03/17 12:48:37.929, 214.54 W, 87 %
2026/03/17 12:48:38.029, 213.91 W, 87 %
2026/03/17 12:48:38.129, 213.50 W, 87 %
2026/03/17 12:48:38.229, 213.29 W, 87 %
2026/03/17 12:48:38.330, 213.63 W, 86 %
2026/03/17 12:48:38.430, 212.93 W, 86 %
2026/03/17 12:48:38.530, 212.15 W, 87 %
2026/03/17 12:48:38.630, 212.90 W, 87 %
2026/03/17 12:48:38.730, 212.52 W, 87 %
2026/03/17 12:48:38.830, 212.11 W, 87 %
2026/03/17 12:48:38.930, 211.10 W, 87 %
2026/03/17 12:48:39.031, 211.17 W, 87 %
2026/03/17 12:48:39.131, 211.85 W, 87 %
2026/03/17 12:48:39.231, 211.76 W, 87 %
2026/03/17 12:48:39.331, 212.04 W, 87 %
2026/03/17 12:48:39.431, 212.76 W, 87 %
2026/03/17 12:48:39.531, 213.65 W, 87 %
2026/03/17 12:48:39.631, 212.00 W, 87 %
2026/03/17 12:48:39.732, 212.05 W, 87 %
2026/03/17 12:48:39.832, 212.57 W, 87 %
2026/03/17 12:48:39.932, 214.01 W, 87 %
2026/03/17 12:48:40.032, 214.79 W, 87 %
2026/03/17 12:48:40.132, 213.48 W, 87 %
2026/03/17 12:48:40.232, 213.56 W, 87 %
2026/03/17 12:48:40.332, 212.82 W, 88 %
2026/03/17 12:48:40.433, 213.20 W, 88 %
2026/03/17 12:48:40.533, 211.90 W, 86 %
2026/03/17 12:48:40.633, 212.80 W, 86 %
2026/03/17 12:48:40.733, 213.02 W, 87 %
2026/03/17 12:48:40.833, 212.23 W, 87 %
2026/03/17 12:48:40.933, 211.54 W, 87 %
2026/03/17 12:48:41.033, 210.21 W, 87 %
2026/03/17 12:48:41.134, 211.36 W, 86 %
2026/03/17 12:48:41.234, 210.87 W, 86 %
2026/03/17 12:48:41.334, 211.51 W, 87 %
2026/03/17 12:48:41.434, 211.69 W, 87 %
2026/03/17 12:48:41.534, 211.90 W, 87 %
2026/03/17 12:48:41.634, 210.84 W, 87 %
2026/03/17 12:48:41.734, 210.96 W, 86 %
2026/03/17 12:48:41.835, 211.77 W, 86 %
2026/03/17 12:48:41.935, 211.73 W, 87 %
2026/03/17 12:48:42.035, 211.88 W, 87 %
2026/03/17 12:48:42.135, 212.33 W, 88 %
2026/03/17 12:48:42.235, 213.71 W, 88 %
2026/03/17 12:48:42.335, 214.30 W, 87 %
2026/03/17 12:48:42.435, 213.76 W, 87 %
2026/03/17 12:48:42.536, 214.33 W, 87 %
2026/03/17 12:48:42.636, 214.38 W, 87 %
2026/03/17 12:48:42.736, 214.57 W, 87 %
2026/03/17 12:48:42.836, 214.48 W, 87 %
2026/03/17 12:48:42.936, 214.82 W, 87 %
2026/03/17 12:48:43.036, 215.78 W, 87 %
2026/03/17 12:48:43.136, 214.81 W, 87 %
2026/03/17 12:48:43.237, 213.66 W, 87 %
2026/03/17 12:48:43.337, 212.63 W, 87 %
2026/03/17 12:48:43.437, 213.66 W, 87 %
2026/03/17 12:48:43.537, 212.83 W, 87 %
2026/03/17 12:48:43.637, 212.29 W, 87 %
2026/03/17 12:48:43.737, 210.65 W, 87 %
2026/03/17 12:48:43.837, 210.25 W, 87 %
2026/03/17 12:48:43.938, 210.31 W, 86 %
2026/03/17 12:48:44.038, 209.08 W, 86 %
2026/03/17 12:48:44.138, 208.93 W, 87 %
2026/03/17 12:48:44.238, 209.12 W, 87 %
2026/03/17 12:48:44.338, 209.30 W, 87 %
2026/03/17 12:48:44.438, 208.74 W, 87 %
2026/03/17 12:48:44.538, 208.60 W, 86 %
2026/03/17 12:48:44.639, 209.92 W, 86 %
2026/03/17 12:48:44.739, 211.00 W, 87 %
2026/03/17 12:48:44.839, 212.01 W, 87 %
2026/03/17 12:48:44.939, 211.54 W, 87 %
2026/03/17 12:48:45.039, 212.16 W, 87 %
2026/03/17 12:48:45.139, 212.90 W, 86 %
2026/03/17 12:48:45.239, 213.04 W, 86 %
2026/03/17 12:48:45.340, 213.07 W, 87 %
2026/03/17 12:48:45.440, 213.18 W, 87 %
2026/03/17 12:48:45.540, 213.64 W, 88 %
2026/03/17 12:48:45.640, 213.01 W, 88 %
2026/03/17 12:48:45.740, 212.85 W, 88 %
2026/03/17 12:48:45.840, 213.42 W, 88 %
2026/03/17 12:48:45.940, 213.53 W, 88 %
2026/03/17 12:48:46.041, 214.24 W, 88 %
2026/03/17 12:48:46.141, 214.04 W, 87 %
2026/03/17 12:48:46.241, 213.84 W, 87 %
2026/03/17 12:48:46.341, 213.83 W, 87 %
2026/03/17 12:48:46.441, 213.36 W, 87 %
2026/03/17 12:48:46.541, 213.24 W, 87 %
2026/03/17 12:48:46.641, 212.85 W, 87 %
2026/03/17 12:48:46.742, 212.62 W, 88 %
2026/03/17 12:48:46.842, 212.70 W, 88 %
2026/03/17 12:48:46.942, 212.22 W, 88 %
2026/03/17 12:48:47.042, 212.06 W, 88 %
2026/03/17 12:48:47.142, 211.72 W, 87 %
2026/03/17 12:48:47.242, 211.64 W, 87 %
2026/03/17 12:48:47.342, 211.39 W, 87 %
2026/03/17 12:48:47.443, 211.20 W, 87 %
2026/03/17 12:48:47.543, 211.25 W, 88 %
2026/03/17 12:48:47.643, 212.07 W, 88 %
2026/03/17 12:48:47.743, 212.54 W, 87 %
2026/03/17 12:48:47.843, 212.38 W, 87 %
2026/03/17 12:48:47.943, 212.90 W, 86 %
2026/03/17 12:48:48.043, 212.55 W, 86 %
2026/03/17 12:48:48.144, 211.75 W, 87 %
2026/03/17 12:48:48.244, 210.93 W, 87 %
2026/03/17 12:48:48.344, 211.33 W, 87 %
2026/03/17 12:48:48.444, 211.64 W, 87 %
2026/03/17 12:48:48.544, 211.41 W, 86 %
2026/03/17 12:48:48.644, 211.99 W, 86 %
2026/03/17 12:48:48.744, 211.70 W, 87 %
2026/03/17 12:48:48.845, 211.91 W, 87 %
2026/03/17 12:48:48.945, 212.25 W, 88 %
2026/03/17 12:48:49.045, 212.32 W, 88 %
2026/03/17 12:48:49.145, 213.33 W, 88 %
2026/03/17 12:48:49.245, 213.49 W, 88 %
2026/03/17 12:48:49.345, 212.70 W, 87 %
2026/03/17 12:48:49.445, 213.06 W, 87 %
2026/03/17 12:48:49.546, 213.55 W, 87 %
2026/03/17 12:48:49.646, 212.70 W, 87 %
2026/03/17 12:48:49.746, 213.14 W, 87 %
2026/03/17 12:48:49.846, 212.96 W, 87 %
2026/03/17 12:48:49.946, 212.46 W, 87 %
2026/03/17 12:48:50.046, 213.07 W, 87 %
2026/03/17 12:48:50.146, 212.71 W, 87 %
2026/03/17 12:48:50.247, 213.36 W, 87 %
2026/03/17 12:48:50.347, 214.14 W, 87 %
2026/03/17 12:48:50.447, 214.07 W, 87 %
2026/03/17 12:48:50.547, 213.51 W, 87 %
2026/03/17 12:48:50.647, 213.47 W, 87 %
2026/03/17 12:48:50.747, 213.54 W, 86 %
2026/03/17 12:48:50.847, 213.39 W, 86 %
2026/03/17 12:48:50.948, 213.86 W, 87 %
2026/03/17 12:48:51.048, 214.32 W, 87 %
2026/03/17 12:48:51.148, 214.07 W, 87 %
2026/03/17 12:48:51.248, 213.45 W, 87 %
2026/03/17 12:48:51.348, 213.74 W, 86 %
2026/03/17 12:48:51.448, 213.87 W, 86 %
2026/03/17 12:48:51.548, 214.28 W, 87 %
2026/03/17 12:48:51.649, 214.68 W, 87 %
2026/03/17 12:48:51.749, 215.04 W, 87 %
2026/03/17 12:48:51.849, 214.79 W, 87 %
2026/03/17 12:48:51.949, 214.42 W, 86 %
2026/03/17 12:48:52.049, 213.98 W, 86 %
2026/03/17 12:48:52.149, 214.53 W, 87 %
2026/03/17 12:48:52.249, 214.88 W, 87 %
2026/03/17 12:48:52.350, 215.15 W, 87 %
2026/03/17 12:48:52.450, 214.77 W, 87 %
2026/03/17 12:48:52.550, 214.84 W, 87 %
2026/03/17 12:48:52.650, 214.14 W, 87 %
2026/03/17 12:48:52.750, 214.08 W, 87 %
2026/03/17 12:48:52.850, 214.53 W, 87 %
2026/03/17 12:48:52.950, 214.61 W, 87 %
2026/03/17 12:48:53.051, 214.04 W, 87 %
2026/03/17 12:48:53.151, 214.27 W, 87 %
2026/03/17 12:48:53.251, 214.59 W, 87 %
2026/03/17 12:48:53.351, 214.73 W, 87 %
2026/03/17 12:48:53.451, 214.95 W, 87 %
2026/03/17 12:48:53.551, 215.18 W, 86 %
2026/03/17 12:48:53.651, 215.78 W, 86 %
2026/03/17 12:48:53.752, 216.19 W, 87 %
2026/03/17 12:48:53.852, 215.82 W, 87 %
2026/03/17 12:48:53.952, 215.70 W, 87 %
2026/03/17 12:48:54.052, 216.11 W, 87 %
2026/03/17 12:48:54.152, 215.43 W, 86 %
2026/03/17 12:48:54.252, 215.23 W, 86 %
2026/03/17 12:48:54.352, 215.43 W, 87 %
2026/03/17 12:48:54.453, 214.83 W, 87 %
2026/03/17 12:48:54.553, 214.64 W, 87 %
2026/03/17 12:48:54.653, 214.61 W, 87 %
2026/03/17 12:48:54.753, 212.93 W, 86 %
2026/03/17 12:48:54.853, 212.73 W, 86 %
2026/03/17 12:48:54.953, 213.15 W, 87 %
2026/03/17 12:48:55.053, 213.88 W, 87 %
2026/03/17 12:48:55.154, 214.08 W, 87 %
2026/03/17 12:48:55.254, 213.46 W, 87 %
2026/03/17 12:48:55.354, 213.16 W, 87 %
2026/03/17 12:48:55.454, 214.10 W, 87 %
2026/03/17 12:48:55.554, 213.87 W, 87 %
2026/03/17 12:48:55.654, 212.89 W, 87 %
2026/03/17 12:48:55.754, 214.38 W, 87 %
2026/03/17 12:48:55.855, 214.09 W, 87 %
2026/03/17 12:48:55.955, 213.64 W, 87 %
2026/03/17 12:48:56.055, 213.02 W, 87 %
2026/03/17 12:48:56.155, 212.62 W, 87 %
2026/03/17 12:48:56.255, 213.57 W, 87 %
2026/03/17 12:48:56.355, 213.82 W, 87 %
2026/03/17 12:48:56.455, 213.24 W, 87 %
2026/03/17 12:48:56.556, 213.36 W, 87 %
2026/03/17 12:48:56.656, 214.61 W, 87 %
2026/03/17 12:48:56.756, 214.57 W, 87 %
2026/03/17 12:48:56.856, 214.86 W, 87 %
2026/03/17 12:48:56.956, 214.60 W, 86 %
2026/03/17 12:48:57.056, 214.35 W, 86 %
2026/03/17 12:48:57.156, 214.45 W, 87 %
2026/03/17 12:48:57.257, 213.96 W, 87 %
2026/03/17 12:48:57.357, 213.88 W, 87 %
2026/03/17 12:48:57.457, 213.95 W, 87 %
2026/03/17 12:48:57.557, 213.80 W, 86 %
2026/03/17 12:48:57.657, 213.29 W, 86 %
2026/03/17 12:48:57.757, 212.75 W, 87 %
2026/03/17 12:48:57.857, 213.49 W, 87 %
2026/03/17 12:48:57.958, 214.09 W, 87 %
2026/03/17 12:48:58.058, 214.14 W, 87 %
2026/03/17 12:48:58.158, 213.73 W, 87 %
2026/03/17 12:48:58.258, 213.86 W, 87 %
2026/03/17 12:48:58.358, 214.18 W, 87 %
2026/03/17 12:48:58.458, 215.07 W, 87 %
2026/03/17 12:48:58.558, 214.77 W, 87 %
2026/03/17 12:48:58.659, 214.70 W, 87 %
2026/03/17 12:48:58.759, 214.94 W, 87 %
2026/03/17 12:48:58.859, 214.35 W, 87 %
2026/03/17 12:48:58.959, 214.19 W, 87 %
2026/03/17 12:48:59.059, 214.38 W, 87 %
2026/03/17 12:48:59.159, 213.71 W, 87 %
2026/03/17 12:48:59.259, 214.23 W, 87 %
2026/03/17 12:48:59.360, 213.59 W, 87 %
2026/03/17 12:48:59.460, 212.88 W, 87 %
2026/03/17 12:48:59.560, 212.70 W, 87 %
2026/03/17 12:48:59.660, 213.24 W, 87 %
2026/03/17 12:48:59.760, 213.09 W, 86 %
2026/03/17 12:48:59.860, 213.48 W, 86 %
2026/03/17 12:48:59.960, 213.99 W, 87 %
2026/03/17 12:49:00.061, 213.27 W, 87 %
2026/03/17 12:49:00.161, 214.02 W, 87 %
2026/03/17 12:49:00.261, 213.64 W, 87 %
2026/03/17 12:49:00.361, 214.10 W, 86 %
2026/03/17 12:49:00.461, 213.79 W, 86 %
2026/03/17 12:49:00.561, 213.90 W, 87 %
2026/03/17 12:49:00.661, 214.01 W, 87 %
2026/03/17 12:49:00.762, 214.04 W, 87 %
2026/03/17 12:49:00.862, 213.26 W, 87 %
2026/03/17 12:49:00.962, 212.64 W, 86 %
2026/03/17 12:49:01.062, 213.05 W, 86 %
2026/03/17 12:49:01.162, 212.37 W, 87 %
2026/03/17 12:49:01.262, 212.41 W, 87 %
2026/03/17 12:49:01.362, 212.46 W, 87 %
2026/03/17 12:49:01.463, 212.10 W, 87 %
2026/03/17 12:49:01.563, 212.60 W, 87 %
2026/03/17 12:49:01.663, 212.87 W, 87 %
2026/03/17 12:49:01.763, 212.48 W, 87 %
2026/03/17 12:49:01.863, 212.64 W, 87 %
2026/03/17 12:49:01.963, 212.80 W, 87 %
2026/03/17 12:49:02.063, 213.35 W, 87 %
2026/03/17 12:49:02.164, 214.20 W, 87 %
2026/03/17 12:49:02.264, 213.86 W, 87 %
2026/03/17 12:49:02.364, 213.72 W, 87 %
2026/03/17 12:49:02.464, 214.23 W, 87 %
2026/03/17 12:49:02.564, 212.96 W, 87 %
2026/03/17 12:49:02.664, 212.54 W, 87 %
2026/03/17 12:49:02.764, 211.49 W, 88 %
2026/03/17 12:49:02.865, 211.24 W, 88 %
2026/03/17 12:49:02.965, 211.84 W, 87 %
2026/03/17 12:49:03.065, 211.56 W, 87 %
2026/03/17 12:49:03.165, 211.57 W, 86 %
2026/03/17 12:49:03.265, 211.66 W, 86 %
2026/03/17 12:49:03.365, 212.48 W, 87 %
2026/03/17 12:49:03.465, 213.09 W, 87 %
2026/03/17 12:49:03.566, 213.65 W, 87 %
2026/03/17 12:49:03.666, 213.39 W, 87 %
2026/03/17 12:49:03.766, 214.60 W, 86 %
2026/03/17 12:49:03.866, 215.05 W, 86 %
2026/03/17 12:49:03.966, 214.01 W, 87 %
2026/03/17 12:49:04.066, 214.46 W, 87 %
2026/03/17 12:49:04.166, 214.12 W, 87 %
2026/03/17 12:49:04.267, 214.14 W, 87 %
2026/03/17 12:49:04.367, 213.70 W, 86 %
2026/03/17 12:49:04.467, 213.04 W, 86 %
2026/03/17 12:49:04.567, 213.68 W, 87 %
2026/03/17 12:49:04.667, 214.01 W, 87 %
2026/03/17 12:49:04.767, 214.10 W, 87 %
2026/03/17 12:49:04.867, 214.16 W, 87 %
2026/03/17 12:49:04.968, 214.80 W, 87 %
2026/03/17 12:49:05.068, 213.91 W, 87 %
2026/03/17 12:49:05.168, 214.12 W, 87 %
2026/03/17 12:49:05.268, 214.38 W, 87 %
2026/03/17 12:49:05.368, 213.70 W, 87 %
2026/03/17 12:49:05.468, 213.68 W, 87 %
2026/03/17 12:49:05.568, 213.96 W, 87 %
2026/03/17 12:49:05.669, 213.90 W, 87 %
2026/03/17 12:49:05.769, 213.75 W, 87 %
2026/03/17 12:49:05.869, 213.98 W, 87 %
2026/03/17 12:49:05.969, 213.25 W, 86 %
2026/03/17 12:49:06.069, 213.77 W, 86 %
2026/03/17 12:49:06.169, 214.02 W, 88 %
2026/03/17 12:49:06.269, 214.70 W, 88 %
2026/03/17 12:49:06.370, 214.96 W, 87 %
2026/03/17 12:49:06.470, 214.18 W, 87 %
2026/03/17 12:49:06.570, 213.51 W, 86 %
2026/03/17 12:49:06.670, 213.28 W, 86 %
2026/03/17 12:49:06.770, 213.15 W, 87 %
2026/03/17 12:49:06.870, 211.95 W, 87 %
2026/03/17 12:49:06.970, 211.88 W, 87 %
2026/03/17 12:49:07.071, 211.56 W, 87 %
2026/03/17 12:49:07.171, 211.20 W, 86 %
2026/03/17 12:49:07.271, 211.23 W, 86 %
2026/03/17 12:49:07.371, 211.22 W, 87 %
2026/03/17 12:49:07.471, 211.93 W, 87 %
2026/03/17 12:49:07.571, 212.12 W, 87 %
2026/03/17 12:49:07.671, 212.53 W, 87 %
2026/03/17 12:49:07.772, 212.72 W, 87 %
2026/03/17 12:49:07.872, 213.35 W, 87 %
2026/03/17 12:49:07.972, 214.00 W, 87 %
2026/03/17 12:49:08.072, 214.07 W, 87 %
2026/03/17 12:49:08.172, 214.75 W, 87 %
2026/03/17 12:49:08.272, 213.90 W, 87 %
2026/03/17 12:49:08.372, 214.39 W, 87 %
2026/03/17 12:49:08.473, 214.47 W, 87 %
2026/03/17 12:49:08.573, 214.48 W, 87 %
2026/03/17 12:49:08.673, 213.87 W, 87 %
2026/03/17 12:49:08.773, 214.04 W, 87 %
2026/03/17 12:49:08.873, 214.04 W, 87 %
2026/03/17 12:49:08.973, 214.22 W, 87 %
2026/03/17 12:49:09.073, 214.35 W, 87 %
2026/03/17 12:49:09.174, 213.63 W, 87 %
2026/03/17 12:49:09.274, 213.52 W, 87 %
2026/03/17 12:49:09.374, 213.36 W, 86 %
2026/03/17 12:49:09.474, 212.96 W, 86 %
2026/03/17 12:49:09.574, 212.46 W, 87 %
2026/03/17 12:49:09.674, 212.71 W, 87 %
2026/03/17 12:49:09.774, 212.62 W, 87 %
2026/03/17 12:49:09.875, 212.62 W, 87 %
2026/03/17 12:49:09.975, 212.53 W, 86 %
2026/03/17 12:49:10.075, 212.29 W, 86 %
2026/03/17 12:49:10.175, 212.21 W, 87 %
2026/03/17 12:49:10.275, 212.98 W, 87 %
2026/03/17 12:49:10.375, 213.26 W, 87 %
2026/03/17 12:49:10.475, 213.88 W, 86 %
2026/03/17 12:49:10.576, 213.96 W, 86 %
2026/03/17 12:49:10.676, 213.27 W, 87 %
2026/03/17 12:49:10.776, 213.98 W, 87 %
2026/03/17 12:49:10.876, 213.98 W, 87 %
2026/03/17 12:49:10.976, 214.23 W, 87 %
2026/03/17 12:49:11.076, 214.49 W, 87 %
2026/03/17 12:49:11.176, 214.35 W, 87 %
2026/03/17 12:49:11.277, 214.35 W, 87 %
2026/03/17 12:49:11.377, 214.67 W, 87 %
2026/03/17 12:49:11.477, 214.19 W, 87 %
2026/03/17 12:49:11.577, 213.79 W, 87 %
2026/03/17 12:49:11.677, 213.98 W, 88 %
2026/03/17 12:49:11.777, 213.52 W, 88 %
2026/03/17 12:49:11.877, 213.52 W, 88 %
2026/03/17 12:49:11.978, 213.61 W, 87 %
2026/03/17 12:49:12.078, 213.86 W, 87 %
2026/03/17 12:49:12.178, 213.62 W, 87 %
2026/03/17 12:49:12.278, 213.27 W, 87 %
2026/03/17 12:49:12.378, 212.80 W, 87 %
2026/03/17 12:49:12.478, 212.82 W, 87 %
2026/03/17 12:49:12.578, 212.92 W, 87 %
2026/03/17 12:49:12.679, 213.30 W, 86 %
2026/03/17 12:49:12.779, 213.70 W, 86 %
2026/03/17 12:49:12.879, 213.96 W, 86 %
2026/03/17 12:49:12.979, 213.87 W, 87 %
2026/03/17 12:49:13.079, 213.98 W, 87 %
2026/03/17 12:49:13.179, 213.53 W, 87 %
2026/03/17 12:49:13.279, 213.81 W, 86 %
2026/03/17 12:49:13.380, 213.58 W, 86 %
2026/03/17 12:49:13.480, 213.52 W, 87 %
2026/03/17 12:49:13.580, 214.00 W, 87 %
2026/03/17 12:49:13.680, 213.68 W, 87 %
2026/03/17 12:49:13.780, 213.53 W, 87 %
2026/03/17 12:49:13.880, 213.20 W, 87 %
2026/03/17 12:49:13.980, 213.40 W, 87 %
2026/03/17 12:49:14.081, 213.09 W, 87 %
2026/03/17 12:49:14.181, 213.46 W, 87 %
2026/03/17 12:49:14.281, 213.71 W, 87 %
2026/03/17 12:49:14.381, 213.84 W, 87 %
2026/03/17 12:49:14.481, 213.93 W, 87 %
2026/03/17 12:49:14.581, 213.76 W, 87 %
2026/03/17 12:49:14.681, 214.34 W, 87 %
2026/03/17 12:49:14.782, 214.26 W, 87 %
2026/03/17 12:49:14.882, 214.92 W, 86 %
2026/03/17 12:49:14.982, 214.87 W, 86 %
2026/03/17 12:49:15.082, 214.90 W, 87 %
2026/03/17 12:49:15.182, 215.23 W, 87 %
2026/03/17 12:49:15.282, 215.06 W, 87 %
2026/03/17 12:49:15.382, 215.21 W, 87 %
2026/03/17 12:49:15.483, 214.84 W, 87 %
2026/03/17 12:49:15.583, 214.87 W, 87 %
2026/03/17 12:49:15.683, 214.73 W, 87 %
2026/03/17 12:49:15.783, 214.69 W, 87 %
2026/03/17 12:49:15.883, 214.13 W, 87 %
2026/03/17 12:49:15.983, 213.73 W, 87 %
