timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:57:20.828, 322.15 W, 88 %
2026/03/17 12:57:20.928, 321.89 W, 88 %
2026/03/17 12:57:21.028, 321.44 W, 89 %
2026/03/17 12:57:21.128, 322.84 W, 89 %
2026/03/17 12:57:21.228, 322.92 W, 89 %
2026/03/17 12:57:21.329, 321.75 W, 89 %
2026/03/17 12:57:21.429, 322.58 W, 88 %
2026/03/17 12:57:21.529, 321.58 W, 88 %
2026/03/17 12:57:21.629, 321.15 W, 88 %
2026/03/17 12:57:21.729, 321.23 W, 88 %
2026/03/17 12:57:21.829, 322.03 W, 88 %
2026/03/17 12:57:21.929, 322.31 W, 88 %
2026/03/17 12:57:22.030, 321.90 W, 87 %
2026/03/17 12:57:22.130, 322.78 W, 87 %
2026/03/17 12:57:22.230, 323.67 W, 89 %
2026/03/17 12:57:22.330, 325.35 W, 89 %
2026/03/17 12:57:22.430, 324.16 W, 88 %
2026/03/17 12:57:22.530, 323.45 W, 88 %
2026/03/17 12:57:22.630, 323.27 W, 89 %
2026/03/17 12:57:22.731, 321.67 W, 89 %
2026/03/17 12:57:22.831, 320.89 W, 89 %
2026/03/17 12:57:22.931, 321.49 W, 89 %
2026/03/17 12:57:23.031, 321.65 W, 87 %
2026/03/17 12:57:23.131, 321.11 W, 87 %
2026/03/17 12:57:23.231, 319.71 W, 89 %
2026/03/17 12:57:23.331, 319.61 W, 89 %
2026/03/17 12:57:23.432, 319.13 W, 89 %
2026/03/17 12:57:23.532, 320.40 W, 89 %
2026/03/17 12:57:23.632, 319.49 W, 89 %
2026/03/17 12:57:23.732, 320.23 W, 89 %
2026/03/17 12:57:23.832, 321.58 W, 88 %
2026/03/17 12:57:23.932, 320.60 W, 88 %
2026/03/17 12:57:24.032, 320.96 W, 86 %
2026/03/17 12:57:24.133, 321.64 W, 86 %
2026/03/17 12:57:24.233, 321.21 W, 89 %
2026/03/17 12:57:24.333, 320.79 W, 89 %
2026/03/17 12:57:24.433, 321.60 W, 88 %
2026/03/17 12:57:24.533, 321.19 W, 88 %
2026/03/17 12:57:24.633, 322.95 W, 88 %
2026/03/17 12:57:24.733, 323.52 W, 88 %
2026/03/17 12:57:24.834, 321.13 W, 88 %
2026/03/17 12:57:24.934, 322.01 W, 88 %
2026/03/17 12:57:25.034, 322.89 W, 89 %
2026/03/17 12:57:25.134, 321.97 W, 89 %
2026/03/17 12:57:25.234, 323.42 W, 89 %
2026/03/17 12:57:25.334, 322.69 W, 89 %
2026/03/17 12:57:25.434, 322.38 W, 87 %
2026/03/17 12:57:25.535, 322.21 W, 87 %
2026/03/17 12:57:25.635, 321.79 W, 88 %
2026/03/17 12:57:25.735, 321.21 W, 88 %
2026/03/17 12:57:25.835, 322.03 W, 87 %
2026/03/17 12:57:25.935, 323.19 W, 87 %
2026/03/17 12:57:26.035, 320.14 W, 88 %
2026/03/17 12:57:26.135, 320.19 W, 88 %
2026/03/17 12:57:26.236, 319.40 W, 89 %
2026/03/17 12:57:26.336, 320.96 W, 89 %
2026/03/17 12:57:26.436, 320.64 W, 89 %
2026/03/17 12:57:26.536, 320.43 W, 89 %
2026/03/17 12:57:26.636, 321.08 W, 89 %
2026/03/17 12:57:26.736, 322.22 W, 89 %
2026/03/17 12:57:26.836, 322.79 W, 88 %
2026/03/17 12:57:26.937, 321.73 W, 88 %
2026/03/17 12:57:27.037, 323.93 W, 89 %
2026/03/17 12:57:27.137, 323.22 W, 89 %
2026/03/17 12:57:27.237, 322.31 W, 87 %
2026/03/17 12:57:27.337, 322.02 W, 87 %
2026/03/17 12:57:27.437, 322.76 W, 88 %
2026/03/17 12:57:27.537, 322.97 W, 88 %
2026/03/17 12:57:27.638, 322.35 W, 89 %
2026/03/17 12:57:27.738, 321.14 W, 89 %
2026/03/17 12:57:27.838, 321.80 W, 88 %
2026/03/17 12:57:27.938, 321.40 W, 88 %
2026/03/17 12:57:28.038, 320.99 W, 88 %
2026/03/17 12:57:28.138, 321.36 W, 88 %
2026/03/17 12:57:28.238, 323.92 W, 88 %
2026/03/17 12:57:28.339, 324.39 W, 88 %
2026/03/17 12:57:28.439, 323.33 W, 84 %
2026/03/17 12:57:28.539, 323.21 W, 84 %
2026/03/17 12:57:28.639, 323.75 W, 89 %
2026/03/17 12:57:28.739, 323.75 W, 89 %
2026/03/17 12:57:28.839, 323.45 W, 88 %
2026/03/17 12:57:28.939, 323.54 W, 88 %
2026/03/17 12:57:29.040, 324.34 W, 89 %
2026/03/17 12:57:29.140, 324.20 W, 89 %
2026/03/17 12:57:29.240, 323.10 W, 89 %
2026/03/17 12:57:29.340, 323.22 W, 89 %
2026/03/17 12:57:29.440, 324.82 W, 89 %
2026/03/17 12:57:29.540, 324.63 W, 89 %
2026/03/17 12:57:29.640, 325.40 W, 83 %
2026/03/17 12:57:29.741, 325.89 W, 83 %
2026/03/17 12:57:29.841, 327.17 W, 88 %
2026/03/17 12:57:29.941, 327.84 W, 88 %
2026/03/17 12:57:30.041, 326.82 W, 89 %
2026/03/17 12:57:30.141, 326.98 W, 89 %
2026/03/17 12:57:30.241, 327.15 W, 89 %
2026/03/17 12:57:30.341, 326.77 W, 89 %
2026/03/17 12:57:30.442, 325.64 W, 88 %
2026/03/17 12:57:30.542, 326.07 W, 88 %
2026/03/17 12:57:30.642, 324.34 W, 89 %
2026/03/17 12:57:30.742, 323.33 W, 89 %
2026/03/17 12:57:30.842, 321.63 W, 85 %
2026/03/17 12:57:30.942, 322.37 W, 85 %
2026/03/17 12:57:31.042, 321.89 W, 87 %
2026/03/17 12:57:31.143, 322.32 W, 87 %
2026/03/17 12:57:31.243, 321.13 W, 89 %
2026/03/17 12:57:31.343, 320.02 W, 89 %
2026/03/17 12:57:31.443, 319.90 W, 88 %
2026/03/17 12:57:31.543, 319.84 W, 88 %
2026/03/17 12:57:31.643, 319.49 W, 88 %
2026/03/17 12:57:31.743, 320.82 W, 88 %
2026/03/17 12:57:31.844, 322.00 W, 89 %
2026/03/17 12:57:31.944, 319.95 W, 89 %
2026/03/17 12:57:32.044, 321.11 W, 81 %
2026/03/17 12:57:32.144, 320.20 W, 81 %
2026/03/17 12:57:32.244, 320.42 W, 89 %
2026/03/17 12:57:32.344, 321.19 W, 89 %
2026/03/17 12:57:32.444, 322.27 W, 88 %
2026/03/17 12:57:32.545, 323.11 W, 88 %
2026/03/17 12:57:32.645, 324.72 W, 89 %
2026/03/17 12:57:32.745, 323.90 W, 89 %
2026/03/17 12:57:32.845, 323.49 W, 88 %
2026/03/17 12:57:32.945, 325.27 W, 88 %
2026/03/17 12:57:33.045, 323.92 W, 89 %
2026/03/17 12:57:33.145, 322.82 W, 89 %
2026/03/17 12:57:33.246, 322.99 W, 86 %
2026/03/17 12:57:33.346, 323.56 W, 86 %
2026/03/17 12:57:33.446, 322.81 W, 88 %
2026/03/17 12:57:33.546, 322.46 W, 88 %
2026/03/17 12:57:33.646, 321.32 W, 89 %
2026/03/17 12:57:33.746, 323.22 W, 89 %
2026/03/17 12:57:33.846, 323.46 W, 89 %
2026/03/17 12:57:33.947, 324.07 W, 89 %
2026/03/17 12:57:34.047, 326.00 W, 87 %
2026/03/17 12:57:34.147, 328.00 W, 87 %
2026/03/17 12:57:34.247, 329.12 W, 89 %
2026/03/17 12:57:34.347, 327.99 W, 89 %
2026/03/17 12:57:34.447, 326.67 W, 88 %
2026/03/17 12:57:34.547, 326.41 W, 88 %
2026/03/17 12:57:34.648, 326.47 W, 89 %
2026/03/17 12:57:34.748, 325.22 W, 89 %
2026/03/17 12:57:34.848, 325.15 W, 88 %
2026/03/17 12:57:34.948, 324.28 W, 88 %
2026/03/17 12:57:35.048, 324.03 W, 89 %
2026/03/17 12:57:35.148, 323.17 W, 89 %
2026/03/17 12:57:35.248, 322.47 W, 88 %
2026/03/17 12:57:35.349, 323.93 W, 88 %
2026/03/17 12:57:35.449, 323.06 W, 89 %
2026/03/17 12:57:35.549, 322.07 W, 89 %
2026/03/17 12:57:35.649, 322.28 W, 89 %
2026/03/17 12:57:35.749, 321.97 W, 89 %
2026/03/17 12:57:35.849, 321.14 W, 86 %
2026/03/17 12:57:35.949, 321.09 W, 86 %
2026/03/17 12:57:36.050, 320.52 W, 89 %
2026/03/17 12:57:36.150, 319.12 W, 89 %
2026/03/17 12:57:36.250, 318.20 W, 86 %
2026/03/17 12:57:36.350, 317.41 W, 86 %
2026/03/17 12:57:36.450, 319.78 W, 88 %
2026/03/17 12:57:36.550, 321.02 W, 88 %
2026/03/17 12:57:36.650, 318.86 W, 89 %
2026/03/17 12:57:36.751, 318.20 W, 89 %
2026/03/17 12:57:36.851, 318.54 W, 88 %
2026/03/17 12:57:36.951, 319.07 W, 88 %
2026/03/17 12:57:37.051, 319.36 W, 89 %
2026/03/17 12:57:37.151, 321.37 W, 89 %
2026/03/17 12:57:37.251, 322.69 W, 87 %
2026/03/17 12:57:37.351, 323.31 W, 87 %
2026/03/17 12:57:37.452, 322.10 W, 89 %
2026/03/17 12:57:37.552, 322.57 W, 89 %
2026/03/17 12:57:37.652, 322.84 W, 89 %
2026/03/17 12:57:37.752, 323.94 W, 89 %
2026/03/17 12:57:37.852, 322.60 W, 87 %
2026/03/17 12:57:37.952, 322.05 W, 87 %
2026/03/17 12:57:38.052, 321.44 W, 89 %
2026/03/17 12:57:38.153, 320.82 W, 89 %
2026/03/17 12:57:38.253, 319.67 W, 89 %
2026/03/17 12:57:38.353, 319.01 W, 89 %
2026/03/17 12:57:38.453, 317.95 W, 89 %
2026/03/17 12:57:38.553, 317.08 W, 89 %
2026/03/17 12:57:38.653, 316.73 W, 87 %
2026/03/17 12:57:38.753, 316.75 W, 87 %
2026/03/17 12:57:38.854, 317.69 W, 88 %
2026/03/17 12:57:38.954, 318.36 W, 88 %
2026/03/17 12:57:39.054, 317.43 W, 89 %
2026/03/17 12:57:39.154, 318.92 W, 89 %
2026/03/17 12:57:39.254, 318.89 W, 89 %
2026/03/17 12:57:39.354, 318.98 W, 89 %
2026/03/17 12:57:39.454, 319.40 W, 89 %
2026/03/17 12:57:39.555, 319.55 W, 89 %
2026/03/17 12:57:39.655, 322.26 W, 88 %
2026/03/17 12:57:39.755, 322.34 W, 88 %
2026/03/17 12:57:39.855, 322.35 W, 88 %
2026/03/17 12:57:39.955, 321.70 W, 88 %
2026/03/17 12:57:40.055, 322.70 W, 88 %
2026/03/17 12:57:40.155, 321.89 W, 88 %
2026/03/17 12:57:40.256, 321.03 W, 89 %
2026/03/17 12:57:40.356, 322.01 W, 89 %
2026/03/17 12:57:40.456, 321.98 W, 89 %
2026/03/17 12:57:40.556, 321.08 W, 89 %
2026/03/17 12:57:40.656, 318.82 W, 89 %
2026/03/17 12:57:40.756, 319.40 W, 89 %
2026/03/17 12:57:40.856, 317.93 W, 89 %
2026/03/17 12:57:40.957, 318.86 W, 89 %
2026/03/17 12:57:41.057, 318.85 W, 87 %
2026/03/17 12:57:41.157, 319.23 W, 87 %
2026/03/17 12:57:41.257, 319.47 W, 89 %
2026/03/17 12:57:41.357, 318.27 W, 89 %
2026/03/17 12:57:41.457, 316.92 W, 89 %
2026/03/17 12:57:41.557, 318.45 W, 89 %
2026/03/17 12:57:41.658, 318.95 W, 89 %
2026/03/17 12:57:41.758, 319.04 W, 89 %
2026/03/17 12:57:41.858, 320.68 W, 89 %
2026/03/17 12:57:41.958, 319.83 W, 89 %
2026/03/17 12:57:42.058, 320.48 W, 88 %
2026/03/17 12:57:42.158, 321.02 W, 88 %
2026/03/17 12:57:42.258, 321.81 W, 89 %
2026/03/17 12:57:42.359, 322.63 W, 89 %
2026/03/17 12:57:42.459, 323.89 W, 88 %
2026/03/17 12:57:42.559, 324.28 W, 88 %
2026/03/17 12:57:42.659, 323.22 W, 89 %
2026/03/17 12:57:42.759, 323.14 W, 89 %
2026/03/17 12:57:42.859, 322.43 W, 89 %
2026/03/17 12:57:42.959, 322.99 W, 89 %
2026/03/17 12:57:43.060, 321.72 W, 88 %
2026/03/17 12:57:43.160, 321.60 W, 88 %
2026/03/17 12:57:43.260, 321.59 W, 89 %
2026/03/17 12:57:43.360, 320.99 W, 89 %
2026/03/17 12:57:43.460, 320.02 W, 87 %
2026/03/17 12:57:43.560, 320.30 W, 87 %
2026/03/17 12:57:43.660, 321.35 W, 89 %
2026/03/17 12:57:43.761, 322.12 W, 89 %
2026/03/17 12:57:43.861, 320.58 W, 89 %
2026/03/17 12:57:43.961, 321.50 W, 89 %
2026/03/17 12:57:44.061, 323.51 W, 88 %
2026/03/17 12:57:44.161, 322.66 W, 88 %
2026/03/17 12:57:44.261, 321.80 W, 89 %
2026/03/17 12:57:44.361, 322.80 W, 89 %
2026/03/17 12:57:44.462, 323.70 W, 89 %
2026/03/17 12:57:44.562, 324.37 W, 89 %
2026/03/17 12:57:44.662, 324.08 W, 89 %
2026/03/17 12:57:44.762, 323.74 W, 89 %
2026/03/17 12:57:44.862, 325.27 W, 87 %
2026/03/17 12:57:44.962, 324.40 W, 87 %
2026/03/17 12:57:45.062, 323.27 W, 86 %
2026/03/17 12:57:45.163, 324.39 W, 86 %
2026/03/17 12:57:45.263, 324.72 W, 89 %
2026/03/17 12:57:45.363, 324.66 W, 89 %
2026/03/17 12:57:45.463, 324.28 W, 89 %
2026/03/17 12:57:45.563, 323.46 W, 89 %
2026/03/17 12:57:45.663, 323.60 W, 88 %
2026/03/17 12:57:45.763, 323.61 W, 88 %
2026/03/17 12:57:45.864, 322.19 W, 88 %
2026/03/17 12:57:45.964, 322.66 W, 88 %
2026/03/17 12:57:46.064, 322.36 W, 89 %
2026/03/17 12:57:46.164, 319.99 W, 89 %
2026/03/17 12:57:46.264, 318.72 W, 84 %
2026/03/17 12:57:46.364, 318.41 W, 84 %
2026/03/17 12:57:46.464, 318.51 W, 89 %
2026/03/17 12:57:46.565, 318.59 W, 89 %
2026/03/17 12:57:46.665, 318.30 W, 89 %
2026/03/17 12:57:46.765, 317.64 W, 89 %
2026/03/17 12:57:46.865, 318.07 W, 89 %
2026/03/17 12:57:46.965, 317.67 W, 89 %
2026/03/17 12:57:47.065, 316.84 W, 89 %
2026/03/17 12:57:47.165, 317.77 W, 89 %
2026/03/17 12:57:47.266, 318.51 W, 88 %
2026/03/17 12:57:47.366, 318.91 W, 88 %
2026/03/17 12:57:47.466, 319.31 W, 85 %
2026/03/17 12:57:47.566, 319.88 W, 85 %
2026/03/17 12:57:47.666, 320.83 W, 89 %
2026/03/17 12:57:47.766, 321.36 W, 89 %
2026/03/17 12:57:47.866, 321.86 W, 89 %
2026/03/17 12:57:47.967, 321.66 W, 89 %
2026/03/17 12:57:48.067, 321.73 W, 89 %
2026/03/17 12:57:48.167, 321.03 W, 89 %
2026/03/17 12:57:48.267, 321.24 W, 88 %
2026/03/17 12:57:48.367, 322.09 W, 88 %
2026/03/17 12:57:48.467, 322.08 W, 89 %
2026/03/17 12:57:48.567, 319.48 W, 89 %
2026/03/17 12:57:48.668, 319.80 W, 84 %
2026/03/17 12:57:48.768, 320.52 W, 84 %
2026/03/17 12:57:48.868, 320.84 W, 89 %
2026/03/17 12:57:48.968, 321.30 W, 89 %
2026/03/17 12:57:49.068, 321.83 W, 89 %
2026/03/17 12:57:49.168, 322.71 W, 89 %
2026/03/17 12:57:49.268, 323.07 W, 89 %
2026/03/17 12:57:49.369, 321.82 W, 89 %
2026/03/17 12:57:49.469, 322.34 W, 89 %
2026/03/17 12:57:49.569, 323.11 W, 89 %
2026/03/17 12:57:49.669, 322.97 W, 87 %
2026/03/17 12:57:49.769, 323.31 W, 87 %
2026/03/17 12:57:49.869, 322.30 W, 86 %
2026/03/17 12:57:49.969, 321.68 W, 86 %
2026/03/17 12:57:50.070, 321.95 W, 88 %
2026/03/17 12:57:50.170, 321.39 W, 88 %
2026/03/17 12:57:50.270, 320.68 W, 89 %
2026/03/17 12:57:50.370, 321.85 W, 89 %
2026/03/17 12:57:50.470, 321.17 W, 89 %
2026/03/17 12:57:50.570, 321.94 W, 89 %
2026/03/17 12:57:50.670, 322.26 W, 89 %
2026/03/17 12:57:50.771, 321.91 W, 89 %
2026/03/17 12:57:50.871, 320.94 W, 87 %
2026/03/17 12:57:50.971, 319.59 W, 87 %
2026/03/17 12:57:51.071, 320.18 W, 84 %
2026/03/17 12:57:51.171, 319.74 W, 84 %
2026/03/17 12:57:51.271, 321.13 W, 89 %
2026/03/17 12:57:51.371, 320.79 W, 89 %
2026/03/17 12:57:51.472, 319.26 W, 88 %
2026/03/17 12:57:51.572, 319.26 W, 88 %
2026/03/17 12:57:51.672, 318.82 W, 89 %
2026/03/17 12:57:51.772, 318.93 W, 89 %
2026/03/17 12:57:51.872, 320.59 W, 89 %
2026/03/17 12:57:51.972, 321.58 W, 89 %
2026/03/17 12:57:52.072, 321.65 W, 89 %
2026/03/17 12:57:52.173, 320.24 W, 89 %
2026/03/17 12:57:52.273, 319.92 W, 85 %
2026/03/17 12:57:52.373, 319.02 W, 85 %
2026/03/17 12:57:52.473, 321.68 W, 88 %
2026/03/17 12:57:52.573, 321.95 W, 88 %
2026/03/17 12:57:52.673, 322.36 W, 89 %
2026/03/17 12:57:52.773, 321.34 W, 89 %
2026/03/17 12:57:52.874, 320.84 W, 88 %
2026/03/17 12:57:52.974, 321.42 W, 88 %
2026/03/17 12:57:53.074, 320.64 W, 89 %
2026/03/17 12:57:53.174, 322.66 W, 89 %
2026/03/17 12:57:53.274, 322.41 W, 89 %
2026/03/17 12:57:53.374, 321.18 W, 89 %
2026/03/17 12:57:53.474, 321.45 W, 89 %
2026/03/17 12:57:53.575, 321.43 W, 89 %
2026/03/17 12:57:53.675, 321.24 W, 88 %
2026/03/17 12:57:53.775, 321.27 W, 88 %
2026/03/17 12:57:53.875, 320.93 W, 89 %
2026/03/17 12:57:53.975, 320.76 W, 89 %
2026/03/17 12:57:54.075, 321.26 W, 88 %
2026/03/17 12:57:54.175, 320.79 W, 88 %
2026/03/17 12:57:54.276, 320.20 W, 89 %
2026/03/17 12:57:54.376, 321.91 W, 89 %
2026/03/17 12:57:54.476, 321.49 W, 89 %
2026/03/17 12:57:54.576, 321.65 W, 89 %
2026/03/17 12:57:54.676, 321.32 W, 89 %
2026/03/17 12:57:54.776, 320.60 W, 89 %
2026/03/17 12:57:54.876, 321.22 W, 88 %
2026/03/17 12:57:54.977, 321.15 W, 88 %
2026/03/17 12:57:55.077, 321.88 W, 89 %
2026/03/17 12:57:55.177, 321.29 W, 89 %
2026/03/17 12:57:55.277, 320.89 W, 89 %
2026/03/17 12:57:55.377, 321.14 W, 89 %
2026/03/17 12:57:55.477, 320.77 W, 89 %
2026/03/17 12:57:55.577, 320.94 W, 89 %
2026/03/17 12:57:55.678, 322.10 W, 89 %
2026/03/17 12:57:55.778, 321.60 W, 89 %
2026/03/17 12:57:55.878, 320.89 W, 89 %
2026/03/17 12:57:55.978, 321.41 W, 89 %
2026/03/17 12:57:56.078, 320.44 W, 89 %
2026/03/17 12:57:56.178, 320.94 W, 89 %
2026/03/17 12:57:56.278, 320.70 W, 87 %
2026/03/17 12:57:56.379, 320.86 W, 87 %
2026/03/17 12:57:56.479, 321.48 W, 89 %
2026/03/17 12:57:56.579, 320.60 W, 89 %
2026/03/17 12:57:56.679, 319.51 W, 88 %
2026/03/17 12:57:56.779, 321.29 W, 88 %
2026/03/17 12:57:56.879, 321.64 W, 88 %
2026/03/17 12:57:56.979, 320.67 W, 88 %
2026/03/17 12:57:57.080, 321.54 W, 89 %
2026/03/17 12:57:57.180, 320.90 W, 89 %
2026/03/17 12:57:57.280, 320.16 W, 88 %
2026/03/17 12:57:57.380, 320.43 W, 88 %
2026/03/17 12:57:57.480, 319.93 W, 89 %
2026/03/17 12:57:57.580, 319.89 W, 89 %
2026/03/17 12:57:57.680, 320.35 W, 88 %
2026/03/17 12:57:57.781, 319.44 W, 88 %
2026/03/17 12:57:57.881, 320.36 W, 89 %
2026/03/17 12:57:57.981, 321.68 W, 89 %
2026/03/17 12:57:58.081, 320.86 W, 85 %
2026/03/17 12:57:58.181, 320.30 W, 85 %
2026/03/17 12:57:58.281, 320.19 W, 89 %
2026/03/17 12:57:58.381, 320.47 W, 89 %
2026/03/17 12:57:58.482, 320.76 W, 88 %
2026/03/17 12:57:58.582, 320.77 W, 88 %
2026/03/17 12:57:58.682, 320.68 W, 89 %
2026/03/17 12:57:58.782, 320.98 W, 89 %
2026/03/17 12:57:58.882, 320.56 W, 89 %
2026/03/17 12:57:58.982, 320.11 W, 89 %
2026/03/17 12:57:59.082, 319.53 W, 86 %
2026/03/17 12:57:59.183, 321.03 W, 86 %
2026/03/17 12:57:59.283, 320.83 W, 86 %
2026/03/17 12:57:59.383, 320.17 W, 86 %
2026/03/17 12:57:59.483, 320.01 W, 89 %
2026/03/17 12:57:59.583, 320.80 W, 89 %
2026/03/17 12:57:59.683, 320.72 W, 88 %
2026/03/17 12:57:59.783, 320.06 W, 88 %
2026/03/17 12:57:59.884, 319.92 W, 89 %
2026/03/17 12:57:59.984, 319.77 W, 89 %
2026/03/17 12:58:00.084, 320.84 W, 87 %
2026/03/17 12:58:00.184, 320.40 W, 87 %
2026/03/17 12:58:00.284, 320.93 W, 89 %
2026/03/17 12:58:00.384, 320.60 W, 89 %
2026/03/17 12:58:00.484, 319.54 W, 85 %
2026/03/17 12:58:00.585, 319.56 W, 85 %
2026/03/17 12:58:00.685, 319.73 W, 89 %
2026/03/17 12:58:00.785, 319.33 W, 89 %
2026/03/17 12:58:00.885, 319.81 W, 89 %
2026/03/17 12:58:00.985, 319.42 W, 89 %
2026/03/17 12:58:01.085, 319.58 W, 89 %
2026/03/17 12:58:01.185, 319.50 W, 89 %
2026/03/17 12:58:01.290, 318.17 W, 89 %
2026/03/17 12:58:01.390, 319.37 W, 87 %
2026/03/17 12:58:01.490, 320.03 W, 87 %
2026/03/17 12:58:01.590, 319.16 W, 86 %
2026/03/17 12:58:01.690, 319.86 W, 86 %
2026/03/17 12:58:01.791, 319.49 W, 89 %
2026/03/17 12:58:01.891, 318.55 W, 89 %
2026/03/17 12:58:01.991, 318.75 W, 89 %
2026/03/17 12:58:02.091, 319.61 W, 89 %
2026/03/17 12:58:02.191, 320.43 W, 88 %
2026/03/17 12:58:02.291, 320.52 W, 88 %
2026/03/17 12:58:02.391, 321.54 W, 89 %
2026/03/17 12:58:02.492, 320.27 W, 89 %
2026/03/17 12:58:02.592, 320.98 W, 89 %
2026/03/17 12:58:02.692, 322.23 W, 89 %
2026/03/17 12:58:02.792, 321.44 W, 84 %
2026/03/17 12:58:02.892, 321.63 W, 84 %
2026/03/17 12:58:02.992, 321.89 W, 89 %
2026/03/17 12:58:03.092, 321.67 W, 89 %
2026/03/17 12:58:03.193, 321.60 W, 88 %
2026/03/17 12:58:03.293, 322.27 W, 88 %
2026/03/17 12:58:03.393, 321.40 W, 89 %
2026/03/17 12:58:03.493, 322.80 W, 89 %
2026/03/17 12:58:03.593, 323.11 W, 89 %
2026/03/17 12:58:03.693, 321.72 W, 89 %
2026/03/17 12:58:03.793, 322.27 W, 88 %
2026/03/17 12:58:03.894, 322.74 W, 88 %
2026/03/17 12:58:03.994, 321.83 W, 86 %
2026/03/17 12:58:04.094, 320.61 W, 86 %
2026/03/17 12:58:04.194, 319.54 W, 89 %
2026/03/17 12:58:04.294, 319.97 W, 89 %
2026/03/17 12:58:04.394, 319.91 W, 89 %
2026/03/17 12:58:04.494, 319.48 W, 89 %
2026/03/17 12:58:04.595, 319.41 W, 89 %
2026/03/17 12:58:04.695, 319.90 W, 89 %
2026/03/17 12:58:04.795, 319.35 W, 89 %
2026/03/17 12:58:04.895, 318.02 W, 89 %
2026/03/17 12:58:04.995, 318.38 W, 89 %
2026/03/17 12:58:05.095, 319.06 W, 89 %
2026/03/17 12:58:05.195, 312.33 W, 63 %
2026/03/17 12:58:05.296, 310.23 W, 63 %
2026/03/17 12:58:05.396, 310.95 W, 88 %
2026/03/17 12:58:05.496, 311.21 W, 88 %
2026/03/17 12:58:05.596, 312.61 W, 89 %
2026/03/17 12:58:05.696, 311.53 W, 89 %
2026/03/17 12:58:05.796, 312.88 W, 89 %
2026/03/17 12:58:05.896, 314.29 W, 89 %
2026/03/17 12:58:05.997, 315.03 W, 89 %
2026/03/17 12:58:06.097, 314.30 W, 89 %
2026/03/17 12:58:06.197, 314.91 W, 88 %
2026/03/17 12:58:06.297, 320.04 W, 88 %
2026/03/17 12:58:06.397, 320.07 W, 89 %
2026/03/17 12:58:06.497, 318.14 W, 89 %
2026/03/17 12:58:06.597, 316.48 W, 89 %
2026/03/17 12:58:06.698, 315.86 W, 89 %
2026/03/17 12:58:06.798, 315.86 W, 89 %
2026/03/17 12:58:06.898, 315.17 W, 89 %
2026/03/17 12:58:06.998, 314.99 W, 89 %
2026/03/17 12:58:07.098, 315.79 W, 89 %
2026/03/17 12:58:07.198, 317.11 W, 88 %
2026/03/17 12:58:07.298, 318.07 W, 88 %
2026/03/17 12:58:07.398, 317.19 W, 89 %
2026/03/17 12:58:07.499, 318.03 W, 89 %
2026/03/17 12:58:07.599, 319.39 W, 89 %
2026/03/17 12:58:07.699, 318.15 W, 89 %
2026/03/17 12:58:07.799, 318.36 W, 89 %
2026/03/17 12:58:07.899, 318.18 W, 89 %
2026/03/17 12:58:07.999, 318.23 W, 88 %
2026/03/17 12:58:08.099, 317.21 W, 88 %
2026/03/17 12:58:08.200, 317.14 W, 89 %
2026/03/17 12:58:08.300, 315.24 W, 89 %
2026/03/17 12:58:08.400, 315.30 W, 89 %
2026/03/17 12:58:08.500, 315.80 W, 89 %
2026/03/17 12:58:08.600, 315.28 W, 87 %
2026/03/17 12:58:08.700, 316.12 W, 87 %
2026/03/17 12:58:08.800, 316.28 W, 89 %
2026/03/17 12:58:08.901, 314.88 W, 89 %
2026/03/17 12:58:09.001, 314.45 W, 89 %
2026/03/17 12:58:09.101, 315.68 W, 89 %
2026/03/17 12:58:09.201, 316.77 W, 89 %
2026/03/17 12:58:09.301, 316.97 W, 89 %
2026/03/17 12:58:09.401, 317.14 W, 89 %
2026/03/17 12:58:09.501, 317.58 W, 89 %
2026/03/17 12:58:09.602, 317.63 W, 88 %
2026/03/17 12:58:09.702, 318.53 W, 88 %
2026/03/17 12:58:09.802, 318.75 W, 89 %
2026/03/17 12:58:09.902, 321.07 W, 89 %
2026/03/17 12:58:10.002, 321.23 W, 89 %
2026/03/17 12:58:10.102, 319.74 W, 89 %
2026/03/17 12:58:10.202, 318.51 W, 89 %
2026/03/17 12:58:10.303, 319.72 W, 89 %
2026/03/17 12:58:10.403, 320.51 W, 89 %
2026/03/17 12:58:10.503, 319.42 W, 89 %
2026/03/17 12:58:10.603, 319.35 W, 88 %
2026/03/17 12:58:10.703, 318.08 W, 88 %
2026/03/17 12:58:10.803, 317.88 W, 89 %
2026/03/17 12:58:10.903, 316.95 W, 89 %
2026/03/17 12:58:11.004, 318.02 W, 88 %
2026/03/17 12:58:11.104, 319.03 W, 88 %
2026/03/17 12:58:11.204, 317.66 W, 89 %
2026/03/17 12:58:11.304, 315.88 W, 89 %
2026/03/17 12:58:11.404, 316.12 W, 89 %
2026/03/17 12:58:11.504, 314.87 W, 89 %
2026/03/17 12:58:11.604, 316.97 W, 89 %
2026/03/17 12:58:11.705, 317.33 W, 89 %
2026/03/17 12:58:11.805, 317.72 W, 88 %
2026/03/17 12:58:11.905, 317.97 W, 88 %
2026/03/17 12:58:12.005, 316.82 W, 88 %
2026/03/17 12:58:12.105, 317.80 W, 88 %
2026/03/17 12:58:12.205, 319.29 W, 89 %
2026/03/17 12:58:12.305, 320.24 W, 89 %
2026/03/17 12:58:12.406, 319.16 W, 89 %
2026/03/17 12:58:12.506, 319.52 W, 89 %
