timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:06:15.776, 125.31 W, 94 %
2026/03/17 13:06:15.876, 125.28 W, 94 %
2026/03/17 13:06:15.976, 125.31 W, 94 %
2026/03/17 13:06:16.077, 125.31 W, 94 %
2026/03/17 13:06:16.177, 125.28 W, 94 %
2026/03/17 13:06:16.277, 125.30 W, 94 %
2026/03/17 13:06:16.377, 125.27 W, 94 %
2026/03/17 13:06:16.477, 125.20 W, 94 %
2026/03/17 13:06:16.577, 125.20 W, 94 %
2026/03/17 13:06:16.677, 125.17 W, 94 %
2026/03/17 13:06:16.778, 125.16 W, 94 %
2026/03/17 13:06:16.878, 125.16 W, 94 %
2026/03/17 13:06:16.978, 125.17 W, 94 %
2026/03/17 13:06:17.078, 125.22 W, 94 %
2026/03/17 13:06:17.178, 125.25 W, 94 %
2026/03/17 13:06:17.278, 125.21 W, 94 %
2026/03/17 13:06:17.378, 125.28 W, 94 %
2026/03/17 13:06:17.479, 125.26 W, 94 %
2026/03/17 13:06:17.579, 125.26 W, 94 %
2026/03/17 13:06:17.679, 125.31 W, 94 %
2026/03/17 13:06:17.779, 125.26 W, 94 %
2026/03/17 13:06:17.879, 125.25 W, 94 %
2026/03/17 13:06:17.979, 125.22 W, 94 %
2026/03/17 13:06:18.079, 125.18 W, 94 %
2026/03/17 13:06:18.180, 125.17 W, 94 %
2026/03/17 13:06:18.280, 125.20 W, 94 %
2026/03/17 13:06:18.380, 125.17 W, 94 %
2026/03/17 13:06:18.480, 125.13 W, 94 %
2026/03/17 13:06:18.580, 125.15 W, 94 %
2026/03/17 13:06:18.680, 125.10 W, 94 %
2026/03/17 13:06:18.780, 125.13 W, 94 %
2026/03/17 13:06:18.881, 125.09 W, 93 %
2026/03/17 13:06:18.981, 125.11 W, 93 %
2026/03/17 13:06:19.081, 125.13 W, 94 %
2026/03/17 13:06:19.181, 125.14 W, 94 %
2026/03/17 13:06:19.281, 125.10 W, 94 %
2026/03/17 13:06:19.381, 125.07 W, 94 %
2026/03/17 13:06:19.482, 125.11 W, 94 %
2026/03/17 13:06:19.582, 125.12 W, 94 %
2026/03/17 13:06:19.682, 125.10 W, 94 %
2026/03/17 13:06:19.782, 125.11 W, 94 %
2026/03/17 13:06:19.882, 125.18 W, 94 %
2026/03/17 13:06:19.982, 125.21 W, 94 %
2026/03/17 13:06:20.082, 125.26 W, 94 %
2026/03/17 13:06:20.183, 125.25 W, 94 %
2026/03/17 13:06:20.283, 125.26 W, 94 %
2026/03/17 13:06:20.383, 125.28 W, 94 %
2026/03/17 13:06:20.483, 125.26 W, 94 %
2026/03/17 13:06:20.583, 125.26 W, 94 %
2026/03/17 13:06:20.683, 125.26 W, 94 %
2026/03/17 13:06:20.783, 125.26 W, 94 %
2026/03/17 13:06:20.884, 125.25 W, 94 %
2026/03/17 13:06:20.984, 125.19 W, 94 %
2026/03/17 13:06:21.084, 125.13 W, 94 %
2026/03/17 13:06:21.184, 125.14 W, 94 %
2026/03/17 13:06:21.284, 125.14 W, 94 %
2026/03/17 13:06:21.384, 125.12 W, 94 %
2026/03/17 13:06:21.484, 125.14 W, 94 %
2026/03/17 13:06:21.585, 125.15 W, 94 %
2026/03/17 13:06:21.685, 125.16 W, 94 %
2026/03/17 13:06:21.785, 125.16 W, 94 %
2026/03/17 13:06:21.885, 125.13 W, 94 %
2026/03/17 13:06:21.985, 125.16 W, 94 %
2026/03/17 13:06:22.085, 125.17 W, 94 %
2026/03/17 13:06:22.185, 125.23 W, 94 %
2026/03/17 13:06:22.286, 125.25 W, 94 %
2026/03/17 13:06:22.386, 125.25 W, 94 %
2026/03/17 13:06:22.486, 125.22 W, 94 %
2026/03/17 13:06:22.586, 125.20 W, 94 %
2026/03/17 13:06:22.686, 125.23 W, 94 %
2026/03/17 13:06:22.786, 125.18 W, 94 %
2026/03/17 13:06:22.886, 125.19 W, 94 %
2026/03/17 13:06:22.987, 125.14 W, 94 %
2026/03/17 13:06:23.087, 125.23 W, 94 %
2026/03/17 13:06:23.187, 125.22 W, 94 %
2026/03/17 13:06:23.287, 125.21 W, 94 %
2026/03/17 13:06:23.387, 125.24 W, 94 %
2026/03/17 13:06:23.487, 125.27 W, 94 %
2026/03/17 13:06:23.587, 125.30 W, 94 %
2026/03/17 13:06:23.688, 125.26 W, 94 %
2026/03/17 13:06:23.788, 125.29 W, 94 %
2026/03/17 13:06:23.888, 125.32 W, 94 %
2026/03/17 13:06:23.988, 125.32 W, 94 %
2026/03/17 13:06:24.088, 125.27 W, 94 %
2026/03/17 13:06:24.188, 125.28 W, 94 %
2026/03/17 13:06:24.288, 125.29 W, 94 %
2026/03/17 13:06:24.389, 125.21 W, 94 %
2026/03/17 13:06:24.489, 125.22 W, 94 %
2026/03/17 13:06:24.589, 125.16 W, 94 %
2026/03/17 13:06:24.689, 125.20 W, 94 %
2026/03/17 13:06:24.789, 125.18 W, 94 %
2026/03/17 13:06:24.889, 125.14 W, 94 %
2026/03/17 13:06:24.989, 125.15 W, 94 %
2026/03/17 13:06:25.090, 125.19 W, 94 %
2026/03/17 13:06:25.190, 125.19 W, 94 %
2026/03/17 13:06:25.290, 125.15 W, 94 %
2026/03/17 13:06:25.390, 125.18 W, 94 %
2026/03/17 13:06:25.490, 125.17 W, 94 %
2026/03/17 13:06:25.590, 125.18 W, 94 %
2026/03/17 13:06:25.690, 125.14 W, 94 %
2026/03/17 13:06:25.791, 125.15 W, 94 %
2026/03/17 13:06:25.891, 125.13 W, 94 %
2026/03/17 13:06:25.991, 125.17 W, 94 %
2026/03/17 13:06:26.091, 125.09 W, 94 %
2026/03/17 13:06:26.191, 125.07 W, 94 %
2026/03/17 13:06:26.291, 125.09 W, 94 %
2026/03/17 13:06:26.391, 125.05 W, 94 %
2026/03/17 13:06:26.492, 125.12 W, 94 %
2026/03/17 13:06:26.592, 125.17 W, 94 %
2026/03/17 13:06:26.692, 125.24 W, 94 %
2026/03/17 13:06:26.792, 125.23 W, 94 %
2026/03/17 13:06:26.892, 125.26 W, 94 %
2026/03/17 13:06:26.992, 125.31 W, 94 %
2026/03/17 13:06:27.092, 125.34 W, 94 %
2026/03/17 13:06:27.193, 125.35 W, 94 %
2026/03/17 13:06:27.293, 125.37 W, 94 %
2026/03/17 13:06:27.393, 125.42 W, 94 %
2026/03/17 13:06:27.493, 125.44 W, 94 %
2026/03/17 13:06:27.593, 125.42 W, 94 %
2026/03/17 13:06:27.693, 125.39 W, 94 %
2026/03/17 13:06:27.793, 125.40 W, 94 %
2026/03/17 13:06:27.894, 125.38 W, 94 %
2026/03/17 13:06:27.994, 125.37 W, 94 %
2026/03/17 13:06:28.094, 125.36 W, 94 %
2026/03/17 13:06:28.194, 125.31 W, 94 %
2026/03/17 13:06:28.294, 125.32 W, 94 %
2026/03/17 13:06:28.394, 125.28 W, 94 %
2026/03/17 13:06:28.494, 125.16 W, 94 %
2026/03/17 13:06:28.595, 125.17 W, 94 %
2026/03/17 13:06:28.695, 125.18 W, 94 %
2026/03/17 13:06:28.795, 125.24 W, 94 %
2026/03/17 13:06:28.895, 125.22 W, 94 %
2026/03/17 13:06:28.995, 125.19 W, 94 %
2026/03/17 13:06:29.095, 125.21 W, 94 %
2026/03/17 13:06:29.195, 125.23 W, 94 %
2026/03/17 13:06:29.296, 125.24 W, 94 %
2026/03/17 13:06:29.396, 125.24 W, 94 %
2026/03/17 13:06:29.496, 125.34 W, 94 %
2026/03/17 13:06:29.596, 125.31 W, 94 %
2026/03/17 13:06:29.696, 125.31 W, 94 %
2026/03/17 13:06:29.796, 125.21 W, 94 %
2026/03/17 13:06:29.896, 125.13 W, 94 %
2026/03/17 13:06:29.997, 125.10 W, 94 %
2026/03/17 13:06:30.097, 125.05 W, 94 %
2026/03/17 13:06:30.197, 125.06 W, 94 %
2026/03/17 13:06:30.297, 125.09 W, 94 %
2026/03/17 13:06:30.397, 125.12 W, 94 %
2026/03/17 13:06:30.497, 125.09 W, 94 %
2026/03/17 13:06:30.597, 125.07 W, 94 %
2026/03/17 13:06:30.698, 125.05 W, 94 %
2026/03/17 13:06:30.798, 125.14 W, 94 %
2026/03/17 13:06:30.898, 125.16 W, 94 %
2026/03/17 13:06:30.998, 125.26 W, 94 %
2026/03/17 13:06:31.098, 125.33 W, 94 %
2026/03/17 13:06:31.198, 125.34 W, 94 %
2026/03/17 13:06:31.298, 125.28 W, 94 %
2026/03/17 13:06:31.399, 125.29 W, 94 %
2026/03/17 13:06:31.499, 125.28 W, 94 %
2026/03/17 13:06:31.599, 125.26 W, 94 %
2026/03/17 13:06:31.699, 125.26 W, 94 %
2026/03/17 13:06:31.799, 125.27 W, 94 %
2026/03/17 13:06:31.899, 125.27 W, 94 %
2026/03/17 13:06:31.999, 125.27 W, 94 %
2026/03/17 13:06:32.100, 125.26 W, 94 %
2026/03/17 13:06:32.200, 125.29 W, 94 %
2026/03/17 13:06:32.300, 125.32 W, 94 %
2026/03/17 13:06:32.400, 125.31 W, 94 %
2026/03/17 13:06:32.500, 125.32 W, 94 %
2026/03/17 13:06:32.600, 125.34 W, 94 %
2026/03/17 13:06:32.700, 125.36 W, 94 %
2026/03/17 13:06:32.801, 125.31 W, 94 %
2026/03/17 13:06:32.901, 125.29 W, 94 %
2026/03/17 13:06:33.001, 125.24 W, 94 %
2026/03/17 13:06:33.101, 125.22 W, 94 %
2026/03/17 13:06:33.201, 125.17 W, 94 %
2026/03/17 13:06:33.301, 125.20 W, 94 %
2026/03/17 13:06:33.401, 125.19 W, 94 %
2026/03/17 13:06:33.502, 125.17 W, 94 %
2026/03/17 13:06:33.602, 125.19 W, 94 %
2026/03/17 13:06:33.702, 125.18 W, 94 %
2026/03/17 13:06:33.802, 125.22 W, 94 %
2026/03/17 13:06:33.902, 125.23 W, 94 %
2026/03/17 13:06:34.002, 125.26 W, 94 %
2026/03/17 13:06:34.102, 125.31 W, 94 %
2026/03/17 13:06:34.203, 125.35 W, 94 %
2026/03/17 13:06:34.303, 125.33 W, 94 %
2026/03/17 13:06:34.403, 125.29 W, 94 %
2026/03/17 13:06:34.503, 125.26 W, 94 %
2026/03/17 13:06:34.603, 125.25 W, 94 %
2026/03/17 13:06:34.703, 125.25 W, 94 %
2026/03/17 13:06:34.803, 125.26 W, 94 %
2026/03/17 13:06:34.904, 125.24 W, 94 %
2026/03/17 13:06:35.004, 125.23 W, 94 %
2026/03/17 13:06:35.104, 125.21 W, 94 %
2026/03/17 13:06:35.204, 125.13 W, 94 %
2026/03/17 13:06:35.304, 125.13 W, 94 %
2026/03/17 13:06:35.404, 125.17 W, 94 %
2026/03/17 13:06:35.504, 125.24 W, 94 %
2026/03/17 13:06:35.605, 125.25 W, 94 %
2026/03/17 13:06:35.705, 125.28 W, 94 %
2026/03/17 13:06:35.805, 125.24 W, 94 %
2026/03/17 13:06:35.905, 125.23 W, 94 %
2026/03/17 13:06:36.005, 125.21 W, 94 %
2026/03/17 13:06:36.105, 125.24 W, 94 %
2026/03/17 13:06:36.205, 125.31 W, 94 %
2026/03/17 13:06:36.306, 125.30 W, 94 %
2026/03/17 13:06:36.406, 125.31 W, 94 %
2026/03/17 13:06:36.506, 125.27 W, 94 %
2026/03/17 13:06:36.606, 125.22 W, 94 %
2026/03/17 13:06:36.706, 125.20 W, 94 %
2026/03/17 13:06:36.806, 125.23 W, 94 %
2026/03/17 13:06:36.906, 125.20 W, 94 %
2026/03/17 13:06:37.007, 125.25 W, 94 %
2026/03/17 13:06:37.107, 125.23 W, 94 %
2026/03/17 13:06:37.207, 125.27 W, 94 %
2026/03/17 13:06:37.307, 125.31 W, 94 %
2026/03/17 13:06:37.407, 125.28 W, 94 %
2026/03/17 13:06:37.507, 125.31 W, 94 %
2026/03/17 13:06:37.607, 125.31 W, 94 %
2026/03/17 13:06:37.707, 125.28 W, 94 %
2026/03/17 13:06:37.808, 125.28 W, 94 %
2026/03/17 13:06:37.908, 125.33 W, 94 %
2026/03/17 13:06:38.008, 125.31 W, 94 %
2026/03/17 13:06:38.108, 125.29 W, 94 %
2026/03/17 13:06:38.208, 125.21 W, 94 %
2026/03/17 13:06:38.308, 125.22 W, 94 %
2026/03/17 13:06:38.409, 125.26 W, 94 %
2026/03/17 13:06:38.509, 125.22 W, 94 %
2026/03/17 13:06:38.609, 125.28 W, 94 %
2026/03/17 13:06:38.709, 125.31 W, 94 %
2026/03/17 13:06:38.810, 125.28 W, 94 %
2026/03/17 13:06:38.910, 125.24 W, 94 %
2026/03/17 13:06:39.010, 125.22 W, 94 %
2026/03/17 13:06:39.110, 125.26 W, 94 %
2026/03/17 13:06:39.210, 125.28 W, 94 %
2026/03/17 13:06:39.310, 125.27 W, 94 %
2026/03/17 13:06:39.410, 125.24 W, 94 %
2026/03/17 13:06:39.511, 125.24 W, 94 %
2026/03/17 13:06:39.611, 125.22 W, 94 %
2026/03/17 13:06:39.711, 125.23 W, 94 %
2026/03/17 13:06:39.811, 125.29 W, 94 %
2026/03/17 13:06:39.911, 125.34 W, 94 %
2026/03/17 13:06:40.011, 125.35 W, 94 %
2026/03/17 13:06:40.111, 125.38 W, 94 %
2026/03/17 13:06:40.212, 125.35 W, 94 %
2026/03/17 13:06:40.312, 125.35 W, 94 %
2026/03/17 13:06:40.412, 125.32 W, 94 %
2026/03/17 13:06:40.512, 125.36 W, 94 %
2026/03/17 13:06:40.612, 125.35 W, 94 %
2026/03/17 13:06:40.712, 125.36 W, 94 %
2026/03/17 13:06:40.812, 125.33 W, 94 %
2026/03/17 13:06:40.913, 125.31 W, 94 %
2026/03/17 13:06:41.013, 125.26 W, 94 %
2026/03/17 13:06:41.113, 125.24 W, 94 %
2026/03/17 13:06:41.213, 125.22 W, 94 %
2026/03/17 13:06:41.313, 125.26 W, 94 %
2026/03/17 13:06:41.413, 125.30 W, 94 %
2026/03/17 13:06:41.513, 125.32 W, 94 %
2026/03/17 13:06:41.614, 125.33 W, 94 %
2026/03/17 13:06:41.714, 125.35 W, 94 %
2026/03/17 13:06:41.814, 125.36 W, 94 %
2026/03/17 13:06:41.914, 125.37 W, 94 %
2026/03/17 13:06:42.014, 125.44 W, 94 %
2026/03/17 13:06:42.114, 125.43 W, 94 %
2026/03/17 13:06:42.214, 125.41 W, 94 %
2026/03/17 13:06:42.315, 125.39 W, 94 %
2026/03/17 13:06:42.415, 125.40 W, 94 %
2026/03/17 13:06:42.515, 125.37 W, 94 %
2026/03/17 13:06:42.615, 125.33 W, 94 %
2026/03/17 13:06:42.715, 125.32 W, 94 %
2026/03/17 13:06:42.815, 125.32 W, 94 %
2026/03/17 13:06:42.915, 125.31 W, 94 %
2026/03/17 13:06:43.016, 125.27 W, 94 %
2026/03/17 13:06:43.116, 125.27 W, 94 %
2026/03/17 13:06:43.216, 125.32 W, 94 %
2026/03/17 13:06:43.316, 125.33 W, 94 %
2026/03/17 13:06:43.416, 125.38 W, 94 %
2026/03/17 13:06:43.516, 125.37 W, 94 %
2026/03/17 13:06:43.616, 125.40 W, 94 %
2026/03/17 13:06:43.717, 125.37 W, 94 %
2026/03/17 13:06:43.817, 125.32 W, 94 %
2026/03/17 13:06:43.917, 125.30 W, 94 %
2026/03/17 13:06:44.017, 125.28 W, 94 %
2026/03/17 13:06:44.117, 125.30 W, 94 %
2026/03/17 13:06:44.217, 125.28 W, 94 %
2026/03/17 13:06:44.317, 125.29 W, 94 %
2026/03/17 13:06:44.418, 125.28 W, 94 %
2026/03/17 13:06:44.518, 125.29 W, 94 %
2026/03/17 13:06:44.618, 125.28 W, 94 %
2026/03/17 13:06:44.718, 125.27 W, 94 %
2026/03/17 13:06:44.818, 125.31 W, 94 %
2026/03/17 13:06:44.918, 125.31 W, 94 %
2026/03/17 13:06:45.018, 125.32 W, 94 %
2026/03/17 13:06:45.119, 125.28 W, 94 %
2026/03/17 13:06:45.219, 125.28 W, 94 %
2026/03/17 13:06:45.319, 125.25 W, 94 %
2026/03/17 13:06:45.419, 125.20 W, 94 %
2026/03/17 13:06:45.519, 125.18 W, 94 %
2026/03/17 13:06:45.619, 125.18 W, 94 %
2026/03/17 13:06:45.719, 125.19 W, 94 %
2026/03/17 13:06:45.820, 125.23 W, 94 %
2026/03/17 13:06:45.920, 125.22 W, 94 %
2026/03/17 13:06:46.020, 125.21 W, 94 %
2026/03/17 13:06:46.120, 125.20 W, 94 %
2026/03/17 13:06:46.220, 125.18 W, 94 %
2026/03/17 13:06:46.320, 125.17 W, 94 %
2026/03/17 13:06:46.421, 125.15 W, 94 %
2026/03/17 13:06:46.521, 125.18 W, 94 %
2026/03/17 13:06:46.621, 125.20 W, 94 %
2026/03/17 13:06:46.721, 125.18 W, 94 %
2026/03/17 13:06:46.821, 125.17 W, 94 %
2026/03/17 13:06:46.921, 125.17 W, 94 %
2026/03/17 13:06:47.021, 125.17 W, 94 %
2026/03/17 13:06:47.122, 125.22 W, 94 %
2026/03/17 13:06:47.222, 125.27 W, 94 %
2026/03/17 13:06:47.322, 125.31 W, 94 %
2026/03/17 13:06:47.422, 125.40 W, 94 %
2026/03/17 13:06:47.522, 125.40 W, 94 %
2026/03/17 13:06:47.622, 125.39 W, 94 %
2026/03/17 13:06:47.722, 125.42 W, 94 %
2026/03/17 13:06:47.823, 125.43 W, 94 %
2026/03/17 13:06:47.923, 125.43 W, 94 %
2026/03/17 13:06:48.023, 125.43 W, 94 %
2026/03/17 13:06:48.123, 125.41 W, 94 %
2026/03/17 13:06:48.223, 125.30 W, 94 %
2026/03/17 13:06:48.323, 125.31 W, 94 %
2026/03/17 13:06:48.423, 125.30 W, 94 %
2026/03/17 13:06:48.524, 125.31 W, 94 %
2026/03/17 13:06:48.624, 125.31 W, 94 %
2026/03/17 13:06:48.724, 125.30 W, 94 %
2026/03/17 13:06:48.824, 125.30 W, 94 %
2026/03/17 13:06:48.924, 125.31 W, 92 %
2026/03/17 13:06:49.024, 125.31 W, 92 %
2026/03/17 13:06:49.124, 125.28 W, 94 %
2026/03/17 13:06:49.225, 125.31 W, 94 %
2026/03/17 13:06:49.325, 125.35 W, 94 %
2026/03/17 13:06:49.425, 125.35 W, 94 %
2026/03/17 13:06:49.525, 125.36 W, 94 %
2026/03/17 13:06:49.625, 125.35 W, 94 %
2026/03/17 13:06:49.725, 125.31 W, 94 %
2026/03/17 13:06:49.825, 125.27 W, 94 %
2026/03/17 13:06:49.926, 125.25 W, 94 %
2026/03/17 13:06:50.026, 125.23 W, 94 %
2026/03/17 13:06:50.126, 125.25 W, 94 %
2026/03/17 13:06:50.226, 125.25 W, 94 %
2026/03/17 13:06:50.326, 125.21 W, 94 %
2026/03/17 13:06:50.426, 125.17 W, 94 %
2026/03/17 13:06:50.526, 125.17 W, 94 %
2026/03/17 13:06:50.627, 125.17 W, 94 %
2026/03/17 13:06:50.727, 125.22 W, 94 %
2026/03/17 13:06:50.827, 125.22 W, 94 %
2026/03/17 13:06:50.927, 125.23 W, 94 %
2026/03/17 13:06:51.027, 125.26 W, 94 %
2026/03/17 13:06:51.127, 125.32 W, 94 %
2026/03/17 13:06:51.227, 125.29 W, 94 %
2026/03/17 13:06:51.328, 125.28 W, 94 %
2026/03/17 13:06:51.428, 125.30 W, 94 %
2026/03/17 13:06:51.528, 125.35 W, 94 %
2026/03/17 13:06:51.628, 125.38 W, 94 %
2026/03/17 13:06:51.728, 125.38 W, 94 %
2026/03/17 13:06:51.828, 125.38 W, 94 %
2026/03/17 13:06:51.928, 125.37 W, 94 %
2026/03/17 13:06:52.029, 125.35 W, 94 %
2026/03/17 13:06:52.129, 125.31 W, 94 %
2026/03/17 13:06:52.229, 125.33 W, 94 %
2026/03/17 13:06:52.329, 125.34 W, 94 %
2026/03/17 13:06:52.429, 125.34 W, 94 %
2026/03/17 13:06:52.529, 125.32 W, 94 %
2026/03/17 13:06:52.629, 125.28 W, 94 %
2026/03/17 13:06:52.730, 125.25 W, 94 %
2026/03/17 13:06:52.830, 125.23 W, 94 %
2026/03/17 13:06:52.930, 125.26 W, 94 %
2026/03/17 13:06:53.030, 125.30 W, 94 %
2026/03/17 13:06:53.130, 125.28 W, 94 %
2026/03/17 13:06:53.230, 125.30 W, 94 %
2026/03/17 13:06:53.330, 125.35 W, 94 %
2026/03/17 13:06:53.431, 125.33 W, 94 %
2026/03/17 13:06:53.531, 125.35 W, 94 %
2026/03/17 13:06:53.631, 125.34 W, 94 %
2026/03/17 13:06:53.731, 125.36 W, 94 %
2026/03/17 13:06:53.831, 125.39 W, 94 %
2026/03/17 13:06:53.931, 125.39 W, 94 %
2026/03/17 13:06:54.031, 125.36 W, 94 %
2026/03/17 13:06:54.132, 125.37 W, 94 %
2026/03/17 13:06:54.232, 125.30 W, 94 %
2026/03/17 13:06:54.332, 125.29 W, 94 %
2026/03/17 13:06:54.432, 125.26 W, 94 %
2026/03/17 13:06:54.532, 125.26 W, 94 %
2026/03/17 13:06:54.632, 125.27 W, 94 %
2026/03/17 13:06:54.732, 125.28 W, 94 %
2026/03/17 13:06:54.833, 125.29 W, 94 %
2026/03/17 13:06:54.933, 125.31 W, 94 %
2026/03/17 13:06:55.033, 125.32 W, 94 %
2026/03/17 13:06:55.133, 125.31 W, 94 %
2026/03/17 13:06:55.233, 125.34 W, 94 %
2026/03/17 13:06:55.333, 125.31 W, 94 %
2026/03/17 13:06:55.433, 125.31 W, 94 %
2026/03/17 13:06:55.534, 125.29 W, 94 %
2026/03/17 13:06:55.634, 125.30 W, 94 %
2026/03/17 13:06:55.734, 125.28 W, 94 %
2026/03/17 13:06:55.834, 125.22 W, 94 %
2026/03/17 13:06:55.934, 125.19 W, 94 %
2026/03/17 13:06:56.034, 125.17 W, 94 %
2026/03/17 13:06:56.134, 125.14 W, 94 %
2026/03/17 13:06:56.235, 125.17 W, 94 %
2026/03/17 13:06:56.335, 125.16 W, 94 %
2026/03/17 13:06:56.435, 125.19 W, 94 %
2026/03/17 13:06:56.535, 125.15 W, 94 %
2026/03/17 13:06:56.635, 125.14 W, 94 %
2026/03/17 13:06:56.735, 125.19 W, 94 %
2026/03/17 13:06:56.835, 125.20 W, 94 %
2026/03/17 13:06:56.936, 125.24 W, 94 %
2026/03/17 13:06:57.036, 125.27 W, 94 %
2026/03/17 13:06:57.136, 125.23 W, 94 %
2026/03/17 13:06:57.236, 125.24 W, 94 %
2026/03/17 13:06:57.336, 125.26 W, 94 %
2026/03/17 13:06:57.436, 125.25 W, 94 %
2026/03/17 13:06:57.536, 125.30 W, 94 %
2026/03/17 13:06:57.637, 125.33 W, 94 %
2026/03/17 13:06:57.737, 125.30 W, 94 %
2026/03/17 13:06:57.837, 125.28 W, 94 %
2026/03/17 13:06:57.937, 125.27 W, 94 %
2026/03/17 13:06:58.037, 125.23 W, 94 %
2026/03/17 13:06:58.137, 125.25 W, 94 %
2026/03/17 13:06:58.237, 125.24 W, 94 %
2026/03/17 13:06:58.338, 125.24 W, 94 %
2026/03/17 13:06:58.438, 125.23 W, 94 %
2026/03/17 13:06:58.538, 125.24 W, 94 %
2026/03/17 13:06:58.638, 125.25 W, 94 %
2026/03/17 13:06:58.738, 125.24 W, 94 %
2026/03/17 13:06:58.838, 125.25 W, 94 %
2026/03/17 13:06:58.938, 125.25 W, 94 %
2026/03/17 13:06:59.039, 125.29 W, 94 %
2026/03/17 13:06:59.139, 125.30 W, 94 %
2026/03/17 13:06:59.239, 125.32 W, 94 %
2026/03/17 13:06:59.339, 125.29 W, 94 %
2026/03/17 13:06:59.439, 125.33 W, 94 %
2026/03/17 13:06:59.539, 125.33 W, 94 %
2026/03/17 13:06:59.639, 125.28 W, 94 %
2026/03/17 13:06:59.740, 125.31 W, 94 %
2026/03/17 13:06:59.840, 125.30 W, 94 %
2026/03/17 13:06:59.940, 125.31 W, 94 %
2026/03/17 13:07:00.040, 125.30 W, 94 %
2026/03/17 13:07:00.140, 125.29 W, 94 %
2026/03/17 13:07:00.240, 125.26 W, 94 %
2026/03/17 13:07:00.340, 125.25 W, 94 %
2026/03/17 13:07:00.441, 125.23 W, 94 %
2026/03/17 13:07:00.541, 125.21 W, 94 %
2026/03/17 13:07:00.641, 125.25 W, 94 %
2026/03/17 13:07:00.741, 125.23 W, 94 %
2026/03/17 13:07:00.841, 125.22 W, 94 %
2026/03/17 13:07:00.941, 125.22 W, 94 %
2026/03/17 13:07:01.041, 125.22 W, 94 %
2026/03/17 13:07:01.142, 125.23 W, 94 %
2026/03/17 13:07:01.242, 125.25 W, 94 %
2026/03/17 13:07:01.342, 125.31 W, 94 %
2026/03/17 13:07:01.442, 125.35 W, 94 %
2026/03/17 13:07:01.542, 125.38 W, 94 %
2026/03/17 13:07:01.642, 125.35 W, 94 %
2026/03/17 13:07:01.742, 125.37 W, 94 %
2026/03/17 13:07:01.843, 125.44 W, 94 %
2026/03/17 13:07:01.943, 125.45 W, 94 %
2026/03/17 13:07:02.043, 125.42 W, 94 %
2026/03/17 13:07:02.143, 125.43 W, 94 %
2026/03/17 13:07:02.243, 125.41 W, 94 %
2026/03/17 13:07:02.343, 125.37 W, 94 %
2026/03/17 13:07:02.443, 125.36 W, 94 %
2026/03/17 13:07:02.544, 125.34 W, 94 %
2026/03/17 13:07:02.644, 125.36 W, 94 %
2026/03/17 13:07:02.744, 125.35 W, 94 %
2026/03/17 13:07:02.844, 125.32 W, 94 %
2026/03/17 13:07:02.944, 125.28 W, 94 %
2026/03/17 13:07:03.044, 125.31 W, 94 %
2026/03/17 13:07:03.144, 125.31 W, 94 %
2026/03/17 13:07:03.245, 125.27 W, 94 %
2026/03/17 13:07:03.345, 125.24 W, 94 %
2026/03/17 13:07:03.445, 125.21 W, 94 %
2026/03/17 13:07:03.545, 125.24 W, 94 %
2026/03/17 13:07:03.645, 125.24 W, 94 %
2026/03/17 13:07:03.745, 125.20 W, 94 %
2026/03/17 13:07:03.845, 125.24 W, 94 %
2026/03/17 13:07:03.946, 125.25 W, 94 %
2026/03/17 13:07:04.046, 125.26 W, 94 %
2026/03/17 13:07:04.146, 125.26 W, 94 %
2026/03/17 13:07:04.246, 125.23 W, 94 %
2026/03/17 13:07:04.346, 125.31 W, 94 %
2026/03/17 13:07:04.446, 125.36 W, 94 %
2026/03/17 13:07:04.546, 125.36 W, 94 %
2026/03/17 13:07:04.647, 125.33 W, 94 %
2026/03/17 13:07:04.747, 125.33 W, 94 %
2026/03/17 13:07:04.847, 125.24 W, 94 %
2026/03/17 13:07:04.947, 125.23 W, 94 %
2026/03/17 13:07:05.047, 125.25 W, 94 %
2026/03/17 13:07:05.147, 125.27 W, 94 %
2026/03/17 13:07:05.247, 125.32 W, 94 %
2026/03/17 13:07:05.348, 125.30 W, 94 %
2026/03/17 13:07:05.448, 125.27 W, 94 %
2026/03/17 13:07:05.548, 125.26 W, 94 %
2026/03/17 13:07:05.648, 125.31 W, 94 %
2026/03/17 13:07:05.748, 125.39 W, 94 %
2026/03/17 13:07:05.848, 125.41 W, 94 %
2026/03/17 13:07:05.948, 125.44 W, 94 %
2026/03/17 13:07:06.049, 125.44 W, 94 %
2026/03/17 13:07:06.149, 125.38 W, 94 %
2026/03/17 13:07:06.249, 125.35 W, 94 %
2026/03/17 13:07:06.349, 125.29 W, 94 %
2026/03/17 13:07:06.449, 125.32 W, 94 %
2026/03/17 13:07:06.549, 125.30 W, 94 %
2026/03/17 13:07:06.649, 125.33 W, 94 %
2026/03/17 13:07:06.750, 125.29 W, 94 %
2026/03/17 13:07:06.850, 125.33 W, 94 %
2026/03/17 13:07:06.950, 125.32 W, 94 %
2026/03/17 13:07:07.050, 125.29 W, 94 %
2026/03/17 13:07:07.150, 125.33 W, 94 %
2026/03/17 13:07:07.250, 125.33 W, 94 %
2026/03/17 13:07:07.350, 125.35 W, 94 %
2026/03/17 13:07:07.451, 125.35 W, 94 %
