timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:44:27.776, 213.55 W, 86 %
2026/03/17 12:44:27.876, 213.13 W, 86 %
2026/03/17 12:44:27.976, 213.27 W, 86 %
2026/03/17 12:44:28.076, 213.99 W, 86 %
2026/03/17 12:44:28.176, 213.35 W, 86 %
2026/03/17 12:44:28.276, 213.30 W, 86 %
2026/03/17 12:44:28.377, 213.53 W, 86 %
2026/03/17 12:44:28.477, 213.38 W, 86 %
2026/03/17 12:44:28.577, 213.59 W, 86 %
2026/03/17 12:44:28.677, 213.90 W, 86 %
2026/03/17 12:44:28.777, 215.27 W, 86 %
2026/03/17 12:44:28.877, 214.55 W, 86 %
2026/03/17 12:44:28.977, 215.59 W, 86 %
2026/03/17 12:44:29.077, 215.58 W, 86 %
2026/03/17 12:44:29.178, 215.28 W, 86 %
2026/03/17 12:44:29.278, 215.17 W, 85 %
2026/03/17 12:44:29.378, 214.77 W, 85 %
2026/03/17 12:44:29.478, 214.79 W, 86 %
2026/03/17 12:44:29.578, 215.19 W, 86 %
2026/03/17 12:44:29.678, 214.47 W, 86 %
2026/03/17 12:44:29.778, 213.81 W, 86 %
2026/03/17 12:44:29.879, 213.43 W, 86 %
2026/03/17 12:44:29.979, 212.42 W, 86 %
2026/03/17 12:44:30.079, 211.51 W, 86 %
2026/03/17 12:44:30.179, 211.55 W, 86 %
2026/03/17 12:44:30.279, 211.91 W, 86 %
2026/03/17 12:44:30.379, 212.37 W, 86 %
2026/03/17 12:44:30.479, 212.62 W, 86 %
2026/03/17 12:44:30.580, 212.13 W, 86 %
2026/03/17 12:44:30.680, 212.52 W, 86 %
2026/03/17 12:44:30.780, 212.28 W, 86 %
2026/03/17 12:44:30.880, 211.76 W, 86 %
2026/03/17 12:44:30.980, 212.05 W, 86 %
2026/03/17 12:44:31.080, 212.80 W, 86 %
2026/03/17 12:44:31.180, 213.04 W, 86 %
2026/03/17 12:44:31.281, 213.31 W, 86 %
2026/03/17 12:44:31.381, 213.12 W, 86 %
2026/03/17 12:44:31.481, 212.98 W, 86 %
2026/03/17 12:44:31.581, 213.46 W, 86 %
2026/03/17 12:44:31.681, 212.24 W, 86 %
2026/03/17 12:44:31.781, 212.63 W, 86 %
2026/03/17 12:44:31.881, 213.85 W, 86 %
2026/03/17 12:44:31.982, 213.74 W, 86 %
2026/03/17 12:44:32.082, 212.13 W, 86 %
2026/03/17 12:44:32.182, 211.20 W, 86 %
2026/03/17 12:44:32.282, 210.96 W, 86 %
2026/03/17 12:44:32.382, 211.16 W, 86 %
2026/03/17 12:44:32.482, 211.04 W, 85 %
2026/03/17 12:44:32.582, 210.16 W, 85 %
2026/03/17 12:44:32.683, 210.48 W, 85 %
2026/03/17 12:44:32.783, 209.78 W, 85 %
2026/03/17 12:44:32.883, 208.88 W, 86 %
2026/03/17 12:44:32.983, 209.28 W, 86 %
2026/03/17 12:44:33.083, 209.55 W, 86 %
2026/03/17 12:44:33.183, 210.99 W, 86 %
2026/03/17 12:44:33.283, 210.81 W, 85 %
2026/03/17 12:44:33.384, 210.37 W, 85 %
2026/03/17 12:44:33.484, 210.97 W, 86 %
2026/03/17 12:44:33.584, 211.04 W, 86 %
2026/03/17 12:44:33.684, 211.26 W, 86 %
2026/03/17 12:44:33.784, 212.41 W, 86 %
2026/03/17 12:44:33.884, 212.75 W, 85 %
2026/03/17 12:44:33.984, 211.89 W, 85 %
2026/03/17 12:44:34.085, 212.72 W, 87 %
2026/03/17 12:44:34.185, 213.00 W, 87 %
2026/03/17 12:44:34.285, 212.90 W, 86 %
2026/03/17 12:44:34.385, 213.56 W, 86 %
2026/03/17 12:44:34.485, 212.71 W, 85 %
2026/03/17 12:44:34.585, 213.11 W, 85 %
2026/03/17 12:44:34.685, 213.24 W, 86 %
2026/03/17 12:44:34.786, 212.47 W, 86 %
2026/03/17 12:44:34.886, 213.18 W, 86 %
2026/03/17 12:44:34.986, 214.20 W, 86 %
2026/03/17 12:44:35.086, 213.77 W, 85 %
2026/03/17 12:44:35.186, 214.09 W, 85 %
2026/03/17 12:44:35.286, 214.64 W, 86 %
2026/03/17 12:44:35.386, 214.15 W, 86 %
2026/03/17 12:44:35.487, 213.78 W, 86 %
2026/03/17 12:44:35.587, 214.34 W, 86 %
2026/03/17 12:44:35.687, 213.12 W, 67 %
2026/03/17 12:44:35.787, 213.46 W, 67 %
2026/03/17 12:44:35.887, 212.37 W, 86 %
2026/03/17 12:44:35.987, 211.46 W, 86 %
2026/03/17 12:44:36.087, 211.38 W, 86 %
2026/03/17 12:44:36.188, 209.84 W, 86 %
2026/03/17 12:44:36.288, 208.93 W, 85 %
2026/03/17 12:44:36.388, 208.27 W, 85 %
2026/03/17 12:44:36.488, 208.35 W, 86 %
2026/03/17 12:44:36.588, 207.84 W, 86 %
2026/03/17 12:44:36.688, 208.69 W, 86 %
2026/03/17 12:44:36.788, 209.20 W, 86 %
2026/03/17 12:44:36.888, 209.14 W, 85 %
2026/03/17 12:44:36.989, 209.52 W, 85 %
2026/03/17 12:44:37.089, 209.23 W, 86 %
2026/03/17 12:44:37.189, 209.67 W, 86 %
2026/03/17 12:44:37.289, 210.09 W, 86 %
2026/03/17 12:44:37.389, 210.42 W, 86 %
2026/03/17 12:44:37.489, 210.37 W, 83 %
2026/03/17 12:44:37.589, 209.90 W, 83 %
2026/03/17 12:44:37.690, 209.87 W, 86 %
2026/03/17 12:44:37.790, 208.93 W, 86 %
2026/03/17 12:44:37.890, 209.51 W, 85 %
2026/03/17 12:44:37.990, 209.21 W, 85 %
2026/03/17 12:44:38.090, 209.21 W, 85 %
2026/03/17 12:44:38.190, 209.09 W, 85 %
2026/03/17 12:44:38.290, 208.80 W, 86 %
2026/03/17 12:44:38.391, 209.06 W, 86 %
2026/03/17 12:44:38.491, 208.97 W, 86 %
2026/03/17 12:44:38.591, 209.42 W, 86 %
2026/03/17 12:44:38.691, 209.22 W, 85 %
2026/03/17 12:44:38.791, 209.35 W, 85 %
2026/03/17 12:44:38.891, 208.87 W, 86 %
2026/03/17 12:44:38.991, 209.02 W, 86 %
2026/03/17 12:44:39.092, 209.85 W, 86 %
2026/03/17 12:44:39.192, 210.27 W, 86 %
2026/03/17 12:44:39.292, 210.58 W, 85 %
2026/03/17 12:44:39.392, 210.48 W, 85 %
2026/03/17 12:44:39.492, 210.70 W, 86 %
2026/03/17 12:44:39.592, 210.74 W, 86 %
2026/03/17 12:44:39.692, 211.70 W, 86 %
2026/03/17 12:44:39.793, 212.36 W, 86 %
2026/03/17 12:44:39.893, 212.58 W, 85 %
2026/03/17 12:44:39.993, 212.71 W, 85 %
2026/03/17 12:44:40.093, 211.97 W, 86 %
2026/03/17 12:44:40.193, 211.89 W, 86 %
2026/03/17 12:44:40.293, 211.94 W, 86 %
2026/03/17 12:44:40.393, 211.33 W, 86 %
2026/03/17 12:44:40.494, 211.12 W, 85 %
2026/03/17 12:44:40.594, 211.69 W, 85 %
2026/03/17 12:44:40.694, 212.23 W, 86 %
2026/03/17 12:44:40.794, 212.74 W, 86 %
2026/03/17 12:44:40.894, 213.52 W, 86 %
2026/03/17 12:44:40.994, 213.15 W, 86 %
2026/03/17 12:44:41.094, 213.07 W, 86 %
2026/03/17 12:44:41.195, 213.36 W, 86 %
2026/03/17 12:44:41.295, 212.83 W, 86 %
2026/03/17 12:44:41.395, 212.54 W, 86 %
2026/03/17 12:44:41.495, 213.50 W, 86 %
2026/03/17 12:44:41.595, 212.90 W, 86 %
2026/03/17 12:44:41.695, 212.19 W, 86 %
2026/03/17 12:44:41.795, 211.63 W, 86 %
2026/03/17 12:44:41.896, 210.32 W, 86 %
2026/03/17 12:44:41.996, 210.86 W, 86 %
2026/03/17 12:44:42.096, 211.41 W, 86 %
2026/03/17 12:44:42.196, 211.85 W, 86 %
2026/03/17 12:44:42.296, 211.77 W, 86 %
2026/03/17 12:44:42.396, 212.47 W, 86 %
2026/03/17 12:44:42.496, 211.89 W, 86 %
2026/03/17 12:44:42.597, 211.88 W, 86 %
2026/03/17 12:44:42.697, 212.10 W, 86 %
2026/03/17 12:44:42.797, 211.49 W, 86 %
2026/03/17 12:44:42.897, 211.32 W, 86 %
2026/03/17 12:44:42.997, 211.24 W, 86 %
2026/03/17 12:44:43.097, 211.42 W, 86 %
2026/03/17 12:44:43.197, 210.79 W, 86 %
2026/03/17 12:44:43.298, 211.01 W, 86 %
2026/03/17 12:44:43.398, 210.82 W, 86 %
2026/03/17 12:44:43.498, 211.42 W, 86 %
2026/03/17 12:44:43.598, 211.38 W, 86 %
2026/03/17 12:44:43.698, 211.30 W, 86 %
2026/03/17 12:44:43.798, 211.86 W, 86 %
2026/03/17 12:44:43.898, 212.41 W, 86 %
2026/03/17 12:44:43.999, 212.55 W, 86 %
2026/03/17 12:44:44.099, 211.89 W, 86 %
2026/03/17 12:44:44.199, 213.00 W, 86 %
2026/03/17 12:44:44.299, 212.33 W, 86 %
2026/03/17 12:44:44.399, 212.59 W, 86 %
2026/03/17 12:44:44.499, 212.33 W, 86 %
2026/03/17 12:44:44.599, 212.44 W, 86 %
2026/03/17 12:44:44.700, 212.75 W, 85 %
2026/03/17 12:44:44.800, 213.37 W, 85 %
2026/03/17 12:44:44.900, 212.62 W, 85 %
2026/03/17 12:44:45.000, 211.64 W, 85 %
2026/03/17 12:44:45.100, 211.66 W, 84 %
2026/03/17 12:44:45.200, 211.03 W, 84 %
2026/03/17 12:44:45.300, 211.27 W, 86 %
2026/03/17 12:44:45.401, 211.58 W, 86 %
2026/03/17 12:44:45.501, 211.75 W, 86 %
2026/03/17 12:44:45.601, 211.52 W, 86 %
2026/03/17 12:44:45.701, 210.95 W, 85 %
2026/03/17 12:44:45.801, 209.68 W, 85 %
2026/03/17 12:44:45.901, 210.35 W, 86 %
2026/03/17 12:44:46.001, 211.37 W, 86 %
2026/03/17 12:44:46.101, 211.80 W, 86 %
2026/03/17 12:44:46.202, 211.75 W, 86 %
2026/03/17 12:44:46.302, 211.19 W, 84 %
2026/03/17 12:44:46.402, 211.45 W, 84 %
2026/03/17 12:44:46.502, 210.44 W, 86 %
2026/03/17 12:44:46.602, 210.74 W, 86 %
2026/03/17 12:44:46.702, 211.07 W, 86 %
2026/03/17 12:44:46.802, 211.52 W, 86 %
2026/03/17 12:44:46.903, 210.89 W, 82 %
2026/03/17 12:44:47.003, 209.96 W, 82 %
2026/03/17 12:44:47.103, 209.84 W, 86 %
2026/03/17 12:44:47.203, 209.72 W, 86 %
2026/03/17 12:44:47.303, 210.14 W, 86 %
2026/03/17 12:44:47.403, 209.86 W, 86 %
2026/03/17 12:44:47.503, 209.60 W, 85 %
2026/03/17 12:44:47.604, 209.08 W, 85 %
2026/03/17 12:44:47.704, 208.18 W, 86 %
2026/03/17 12:44:47.804, 208.77 W, 86 %
2026/03/17 12:44:47.904, 209.92 W, 86 %
2026/03/17 12:44:48.004, 210.39 W, 86 %
2026/03/17 12:44:48.104, 210.65 W, 85 %
2026/03/17 12:44:48.204, 210.62 W, 85 %
2026/03/17 12:44:48.305, 210.70 W, 86 %
2026/03/17 12:44:48.405, 210.68 W, 86 %
2026/03/17 12:44:48.505, 211.05 W, 85 %
2026/03/17 12:44:48.605, 211.91 W, 85 %
2026/03/17 12:44:48.705, 212.67 W, 85 %
2026/03/17 12:44:48.805, 212.42 W, 85 %
2026/03/17 12:44:48.905, 212.16 W, 86 %
2026/03/17 12:44:49.006, 212.77 W, 86 %
2026/03/17 12:44:49.106, 212.31 W, 86 %
2026/03/17 12:44:49.206, 212.74 W, 86 %
2026/03/17 12:44:49.306, 212.40 W, 85 %
2026/03/17 12:44:49.406, 211.94 W, 85 %
2026/03/17 12:44:49.506, 212.41 W, 86 %
2026/03/17 12:44:49.606, 211.49 W, 86 %
2026/03/17 12:44:49.707, 212.00 W, 86 %
2026/03/17 12:44:49.807, 211.39 W, 86 %
2026/03/17 12:44:49.907, 210.94 W, 85 %
2026/03/17 12:44:50.007, 209.54 W, 85 %
2026/03/17 12:44:50.107, 209.47 W, 86 %
2026/03/17 12:44:50.207, 209.31 W, 86 %
2026/03/17 12:44:50.307, 210.06 W, 86 %
2026/03/17 12:44:50.407, 210.57 W, 86 %
2026/03/17 12:44:50.508, 210.53 W, 85 %
2026/03/17 12:44:50.608, 210.76 W, 85 %
2026/03/17 12:44:50.708, 209.53 W, 86 %
2026/03/17 12:44:50.808, 209.56 W, 86 %
2026/03/17 12:44:50.908, 209.88 W, 86 %
2026/03/17 12:44:51.008, 209.92 W, 86 %
2026/03/17 12:44:51.108, 210.41 W, 85 %
2026/03/17 12:44:51.209, 209.96 W, 85 %
2026/03/17 12:44:51.309, 209.92 W, 86 %
2026/03/17 12:44:51.409, 209.00 W, 86 %
2026/03/17 12:44:51.509, 209.31 W, 86 %
2026/03/17 12:44:51.609, 209.35 W, 86 %
2026/03/17 12:44:51.709, 209.26 W, 85 %
2026/03/17 12:44:51.809, 209.76 W, 85 %
2026/03/17 12:44:51.910, 210.27 W, 86 %
2026/03/17 12:44:52.010, 210.43 W, 86 %
2026/03/17 12:44:52.110, 210.77 W, 86 %
2026/03/17 12:44:52.210, 211.10 W, 86 %
2026/03/17 12:44:52.310, 211.07 W, 86 %
2026/03/17 12:44:52.410, 211.69 W, 86 %
2026/03/17 12:44:52.510, 211.28 W, 86 %
2026/03/17 12:44:52.611, 211.18 W, 86 %
2026/03/17 12:44:52.711, 211.76 W, 86 %
2026/03/17 12:44:52.811, 211.12 W, 86 %
2026/03/17 12:44:52.911, 210.91 W, 86 %
2026/03/17 12:44:53.011, 211.02 W, 86 %
2026/03/17 12:44:53.111, 210.00 W, 87 %
2026/03/17 12:44:53.211, 210.21 W, 87 %
2026/03/17 12:44:53.312, 209.93 W, 86 %
2026/03/17 12:44:53.412, 209.50 W, 86 %
2026/03/17 12:44:53.512, 209.92 W, 86 %
2026/03/17 12:44:53.612, 210.21 W, 86 %
2026/03/17 12:44:53.712, 210.28 W, 86 %
2026/03/17 12:44:53.812, 210.89 W, 86 %
2026/03/17 12:44:53.912, 211.15 W, 86 %
2026/03/17 12:44:54.013, 210.21 W, 86 %
2026/03/17 12:44:54.113, 210.61 W, 86 %
2026/03/17 12:44:54.213, 210.50 W, 86 %
2026/03/17 12:44:54.313, 210.36 W, 86 %
2026/03/17 12:44:54.413, 211.17 W, 86 %
2026/03/17 12:44:54.513, 211.39 W, 86 %
2026/03/17 12:44:54.613, 210.58 W, 86 %
2026/03/17 12:44:54.714, 210.72 W, 86 %
2026/03/17 12:44:54.814, 211.88 W, 86 %
2026/03/17 12:44:54.914, 211.63 W, 86 %
2026/03/17 12:44:55.014, 211.96 W, 86 %
2026/03/17 12:44:55.114, 211.75 W, 86 %
2026/03/17 12:44:55.214, 211.24 W, 86 %
2026/03/17 12:44:55.314, 211.37 W, 86 %
2026/03/17 12:44:55.415, 210.67 W, 86 %
2026/03/17 12:44:55.515, 211.07 W, 86 %
2026/03/17 12:44:55.615, 211.63 W, 86 %
2026/03/17 12:44:55.715, 211.74 W, 86 %
2026/03/17 12:44:55.815, 211.01 W, 86 %
2026/03/17 12:44:55.915, 211.10 W, 86 %
2026/03/17 12:44:56.015, 210.70 W, 86 %
2026/03/17 12:44:56.116, 210.55 W, 86 %
2026/03/17 12:44:56.216, 210.39 W, 86 %
2026/03/17 12:44:56.316, 210.68 W, 86 %
2026/03/17 12:44:56.416, 211.08 W, 86 %
2026/03/17 12:44:56.516, 210.46 W, 86 %
2026/03/17 12:44:56.616, 210.11 W, 86 %
2026/03/17 12:44:56.716, 209.89 W, 86 %
2026/03/17 12:44:56.817, 209.38 W, 86 %
2026/03/17 12:44:56.917, 209.55 W, 86 %
2026/03/17 12:44:57.017, 210.47 W, 86 %
2026/03/17 12:44:57.117, 211.74 W, 86 %
2026/03/17 12:44:57.217, 212.45 W, 86 %
2026/03/17 12:44:57.317, 212.81 W, 86 %
2026/03/17 12:44:57.417, 212.35 W, 86 %
2026/03/17 12:44:57.517, 212.00 W, 86 %
2026/03/17 12:44:57.618, 212.43 W, 86 %
2026/03/17 12:44:57.718, 212.70 W, 86 %
2026/03/17 12:44:57.818, 213.39 W, 86 %
2026/03/17 12:44:57.918, 211.78 W, 86 %
2026/03/17 12:44:58.018, 211.12 W, 86 %
2026/03/17 12:44:58.118, 210.83 W, 84 %
2026/03/17 12:44:58.218, 211.34 W, 84 %
2026/03/17 12:44:58.319, 211.74 W, 86 %
2026/03/17 12:44:58.419, 212.46 W, 86 %
2026/03/17 12:44:58.519, 211.98 W, 86 %
2026/03/17 12:44:58.619, 210.58 W, 86 %
2026/03/17 12:44:58.719, 210.35 W, 85 %
2026/03/17 12:44:58.819, 209.59 W, 85 %
2026/03/17 12:44:58.919, 210.77 W, 86 %
2026/03/17 12:44:59.020, 211.00 W, 86 %
2026/03/17 12:44:59.120, 210.72 W, 86 %
2026/03/17 12:44:59.220, 208.96 W, 86 %
2026/03/17 12:44:59.320, 208.43 W, 85 %
2026/03/17 12:44:59.420, 208.77 W, 85 %
2026/03/17 12:44:59.520, 208.59 W, 87 %
2026/03/17 12:44:59.620, 210.09 W, 87 %
2026/03/17 12:44:59.721, 210.65 W, 86 %
2026/03/17 12:44:59.821, 211.03 W, 86 %
2026/03/17 12:44:59.921, 209.67 W, 85 %
2026/03/17 12:45:00.021, 209.79 W, 85 %
2026/03/17 12:45:00.121, 209.97 W, 86 %
2026/03/17 12:45:00.221, 210.73 W, 86 %
2026/03/17 12:45:00.321, 210.22 W, 86 %
2026/03/17 12:45:00.422, 209.54 W, 86 %
2026/03/17 12:45:00.522, 210.19 W, 85 %
2026/03/17 12:45:00.622, 209.57 W, 85 %
2026/03/17 12:45:00.722, 209.03 W, 86 %
2026/03/17 12:45:00.822, 209.25 W, 86 %
2026/03/17 12:45:00.922, 210.55 W, 86 %
2026/03/17 12:45:01.022, 211.41 W, 86 %
2026/03/17 12:45:01.123, 211.68 W, 85 %
2026/03/17 12:45:01.223, 211.76 W, 85 %
2026/03/17 12:45:01.323, 211.48 W, 86 %
2026/03/17 12:45:01.423, 212.12 W, 86 %
2026/03/17 12:45:01.523, 212.60 W, 86 %
2026/03/17 12:45:01.623, 212.76 W, 86 %
2026/03/17 12:45:01.723, 213.54 W, 84 %
2026/03/17 12:45:01.824, 213.40 W, 84 %
2026/03/17 12:45:01.924, 212.29 W, 86 %
2026/03/17 12:45:02.024, 211.25 W, 86 %
2026/03/17 12:45:02.124, 211.42 W, 85 %
2026/03/17 12:45:02.224, 211.12 W, 85 %
2026/03/17 12:45:02.324, 211.76 W, 85 %
2026/03/17 12:45:02.424, 211.78 W, 85 %
2026/03/17 12:45:02.524, 211.39 W, 86 %
2026/03/17 12:45:02.625, 211.41 W, 86 %
2026/03/17 12:45:02.725, 211.07 W, 86 %
2026/03/17 12:45:02.825, 210.80 W, 86 %
2026/03/17 12:45:02.925, 211.28 W, 84 %
2026/03/17 12:45:03.025, 211.90 W, 84 %
2026/03/17 12:45:03.125, 212.08 W, 86 %
2026/03/17 12:45:03.225, 212.89 W, 86 %
2026/03/17 12:45:03.326, 212.59 W, 86 %
2026/03/17 12:45:03.426, 211.90 W, 86 %
2026/03/17 12:45:03.526, 210.99 W, 86 %
2026/03/17 12:45:03.626, 211.01 W, 86 %
2026/03/17 12:45:03.726, 210.72 W, 86 %
2026/03/17 12:45:03.826, 210.71 W, 86 %
2026/03/17 12:45:03.926, 210.79 W, 86 %
2026/03/17 12:45:04.027, 210.37 W, 86 %
2026/03/17 12:45:04.127, 209.48 W, 86 %
2026/03/17 12:45:04.227, 209.23 W, 86 %
2026/03/17 12:45:04.327, 209.24 W, 86 %
2026/03/17 12:45:04.427, 209.50 W, 86 %
2026/03/17 12:45:04.527, 210.47 W, 86 %
2026/03/17 12:45:04.627, 210.49 W, 86 %
2026/03/17 12:45:04.728, 210.84 W, 86 %
2026/03/17 12:45:04.828, 211.19 W, 86 %
2026/03/17 12:45:04.928, 211.55 W, 86 %
2026/03/17 12:45:05.028, 212.81 W, 86 %
2026/03/17 12:45:05.128, 212.23 W, 86 %
2026/03/17 12:45:05.228, 211.67 W, 86 %
2026/03/17 12:45:05.328, 210.45 W, 86 %
2026/03/17 12:45:05.429, 209.92 W, 86 %
2026/03/17 12:45:05.529, 210.21 W, 86 %
2026/03/17 12:45:05.629, 209.95 W, 86 %
2026/03/17 12:45:05.729, 209.47 W, 86 %
2026/03/17 12:45:05.829, 209.11 W, 86 %
2026/03/17 12:45:05.929, 209.56 W, 86 %
2026/03/17 12:45:06.029, 208.80 W, 86 %
2026/03/17 12:45:06.130, 209.55 W, 86 %
2026/03/17 12:45:06.230, 209.90 W, 86 %
2026/03/17 12:45:06.330, 210.42 W, 86 %
2026/03/17 12:45:06.430, 210.50 W, 86 %
2026/03/17 12:45:06.530, 210.17 W, 86 %
2026/03/17 12:45:06.630, 210.40 W, 86 %
2026/03/17 12:45:06.730, 210.39 W, 86 %
2026/03/17 12:45:06.831, 210.57 W, 86 %
2026/03/17 12:45:06.931, 209.89 W, 86 %
2026/03/17 12:45:07.031, 209.97 W, 86 %
2026/03/17 12:45:07.131, 209.94 W, 86 %
2026/03/17 12:45:07.231, 209.47 W, 86 %
2026/03/17 12:45:07.331, 209.45 W, 86 %
2026/03/17 12:45:07.431, 209.54 W, 86 %
2026/03/17 12:45:07.531, 209.66 W, 86 %
2026/03/17 12:45:07.632, 209.99 W, 86 %
2026/03/17 12:45:07.732, 209.62 W, 86 %
2026/03/17 12:45:07.832, 210.01 W, 86 %
2026/03/17 12:45:07.932, 210.67 W, 86 %
2026/03/17 12:45:08.032, 210.27 W, 86 %
2026/03/17 12:45:08.132, 210.43 W, 85 %
2026/03/17 12:45:08.232, 210.86 W, 85 %
2026/03/17 12:45:08.333, 211.51 W, 86 %
2026/03/17 12:45:08.433, 211.19 W, 86 %
2026/03/17 12:45:08.533, 211.43 W, 85 %
2026/03/17 12:45:08.633, 211.56 W, 85 %
2026/03/17 12:45:08.733, 211.95 W, 85 %
2026/03/17 12:45:08.833, 211.90 W, 85 %
2026/03/17 12:45:08.933, 211.31 W, 86 %
2026/03/17 12:45:09.034, 212.01 W, 86 %
2026/03/17 12:45:09.134, 212.37 W, 86 %
2026/03/17 12:45:09.234, 213.27 W, 86 %
2026/03/17 12:45:09.334, 212.51 W, 85 %
2026/03/17 12:45:09.434, 213.80 W, 85 %
2026/03/17 12:45:09.534, 214.28 W, 86 %
2026/03/17 12:45:09.634, 214.00 W, 86 %
2026/03/17 12:45:09.735, 214.37 W, 86 %
2026/03/17 12:45:09.835, 214.38 W, 86 %
2026/03/17 12:45:09.935, 214.15 W, 85 %
2026/03/17 12:45:10.035, 213.14 W, 85 %
2026/03/17 12:45:10.135, 213.05 W, 85 %
2026/03/17 12:45:10.235, 211.88 W, 85 %
2026/03/17 12:45:10.335, 212.85 W, 86 %
2026/03/17 12:45:10.435, 211.29 W, 86 %
2026/03/17 12:45:10.536, 210.60 W, 85 %
2026/03/17 12:45:10.636, 210.52 W, 85 %
2026/03/17 12:45:10.736, 210.17 W, 86 %
2026/03/17 12:45:10.836, 210.38 W, 86 %
2026/03/17 12:45:10.936, 209.89 W, 85 %
2026/03/17 12:45:11.036, 210.33 W, 85 %
2026/03/17 12:45:11.136, 209.41 W, 85 %
2026/03/17 12:45:11.237, 209.86 W, 85 %
2026/03/17 12:45:11.337, 208.97 W, 86 %
2026/03/17 12:45:11.437, 209.50 W, 86 %
2026/03/17 12:45:11.537, 209.78 W, 86 %
2026/03/17 12:45:11.637, 210.27 W, 86 %
2026/03/17 12:45:11.737, 210.54 W, 85 %
2026/03/17 12:45:11.837, 210.65 W, 85 %
2026/03/17 12:45:11.938, 211.18 W, 86 %
2026/03/17 12:45:12.038, 211.01 W, 86 %
2026/03/17 12:45:12.138, 212.35 W, 86 %
2026/03/17 12:45:12.238, 212.28 W, 86 %
2026/03/17 12:45:12.338, 213.34 W, 85 %
2026/03/17 12:45:12.438, 214.04 W, 85 %
2026/03/17 12:45:12.538, 213.31 W, 86 %
2026/03/17 12:45:12.639, 213.60 W, 86 %
2026/03/17 12:45:12.739, 213.71 W, 86 %
2026/03/17 12:45:12.839, 213.22 W, 86 %
2026/03/17 12:45:12.939, 212.93 W, 85 %
2026/03/17 12:45:13.039, 212.99 W, 85 %
2026/03/17 12:45:13.139, 212.23 W, 86 %
2026/03/17 12:45:13.239, 211.79 W, 86 %
2026/03/17 12:45:13.340, 210.84 W, 86 %
2026/03/17 12:45:13.440, 209.72 W, 86 %
2026/03/17 12:45:13.540, 210.55 W, 86 %
2026/03/17 12:45:13.640, 210.53 W, 86 %
2026/03/17 12:45:13.740, 210.22 W, 86 %
2026/03/17 12:45:13.840, 209.70 W, 86 %
2026/03/17 12:45:13.940, 209.87 W, 86 %
2026/03/17 12:45:14.041, 210.79 W, 86 %
2026/03/17 12:45:14.141, 210.93 W, 86 %
2026/03/17 12:45:14.241, 210.84 W, 86 %
2026/03/17 12:45:14.341, 210.85 W, 86 %
2026/03/17 12:45:14.441, 211.64 W, 86 %
2026/03/17 12:45:14.541, 211.28 W, 86 %
2026/03/17 12:45:14.642, 211.50 W, 86 %
2026/03/17 12:45:14.742, 210.68 W, 86 %
2026/03/17 12:45:14.842, 211.70 W, 86 %
2026/03/17 12:45:14.942, 212.65 W, 86 %
2026/03/17 12:45:15.042, 212.40 W, 86 %
2026/03/17 12:45:15.142, 212.29 W, 86 %
2026/03/17 12:45:15.242, 212.38 W, 86 %
2026/03/17 12:45:15.342, 213.07 W, 86 %
2026/03/17 12:45:15.443, 212.06 W, 86 %
2026/03/17 12:45:15.543, 212.72 W, 86 %
2026/03/17 12:45:15.643, 212.36 W, 86 %
2026/03/17 12:45:15.743, 212.92 W, 86 %
2026/03/17 12:45:15.843, 212.13 W, 86 %
2026/03/17 12:45:15.943, 211.77 W, 86 %
2026/03/17 12:45:16.044, 211.20 W, 86 %
2026/03/17 12:45:16.144, 211.55 W, 86 %
2026/03/17 12:45:16.244, 211.10 W, 86 %
2026/03/17 12:45:16.344, 209.91 W, 86 %
2026/03/17 12:45:16.444, 210.17 W, 86 %
2026/03/17 12:45:16.544, 209.63 W, 86 %
2026/03/17 12:45:16.644, 209.83 W, 86 %
2026/03/17 12:45:16.744, 211.20 W, 85 %
2026/03/17 12:45:16.845, 211.45 W, 85 %
2026/03/17 12:45:16.945, 210.68 W, 86 %
2026/03/17 12:45:17.045, 210.66 W, 86 %
2026/03/17 12:45:17.145, 210.58 W, 86 %
2026/03/17 12:45:17.245, 210.92 W, 86 %
2026/03/17 12:45:17.345, 210.97 W, 86 %
2026/03/17 12:45:17.445, 211.50 W, 86 %
2026/03/17 12:45:17.546, 212.15 W, 86 %
2026/03/17 12:45:17.646, 212.50 W, 86 %
2026/03/17 12:45:17.746, 211.10 W, 86 %
2026/03/17 12:45:17.846, 211.08 W, 86 %
2026/03/17 12:45:17.946, 211.03 W, 86 %
2026/03/17 12:45:18.046, 210.99 W, 86 %
2026/03/17 12:45:18.146, 210.84 W, 86 %
2026/03/17 12:45:18.247, 210.87 W, 86 %
2026/03/17 12:45:18.347, 212.14 W, 86 %
2026/03/17 12:45:18.447, 211.74 W, 86 %
2026/03/17 12:45:18.547, 211.39 W, 86 %
2026/03/17 12:45:18.647, 211.19 W, 86 %
2026/03/17 12:45:18.747, 211.36 W, 84 %
2026/03/17 12:45:18.847, 210.86 W, 84 %
2026/03/17 12:45:18.948, 212.09 W, 86 %
2026/03/17 12:45:19.048, 212.02 W, 86 %
2026/03/17 12:45:19.148, 212.96 W, 85 %
2026/03/17 12:45:19.248, 212.51 W, 85 %
2026/03/17 12:45:19.348, 212.71 W, 85 %
2026/03/17 12:45:19.448, 211.93 W, 85 %
