timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:54:53.151, 522.62 W, 99 %
2026/03/17 12:54:53.251, 523.27 W, 98 %
2026/03/17 12:54:53.351, 498.20 W, 98 %
2026/03/17 12:54:53.451, 496.98 W, 99 %
2026/03/17 12:54:53.551, 496.42 W, 99 %
2026/03/17 12:54:53.651, 496.06 W, 99 %
2026/03/17 12:54:53.752, 495.56 W, 99 %
2026/03/17 12:54:53.852, 495.37 W, 99 %
2026/03/17 12:54:53.952, 495.65 W, 99 %
2026/03/17 12:54:54.052, 495.66 W, 99 %
2026/03/17 12:54:54.152, 495.68 W, 99 %
2026/03/17 12:54:54.252, 496.22 W, 98 %
2026/03/17 12:54:54.352, 520.94 W, 98 %
2026/03/17 12:54:54.453, 522.52 W, 99 %
2026/03/17 12:54:54.553, 522.52 W, 99 %
2026/03/17 12:54:54.653, 522.44 W, 99 %
2026/03/17 12:54:54.753, 522.10 W, 99 %
2026/03/17 12:54:54.853, 522.54 W, 99 %
2026/03/17 12:54:54.953, 521.63 W, 99 %
2026/03/17 12:54:55.053, 521.46 W, 99 %
2026/03/17 12:54:55.154, 521.82 W, 99 %
2026/03/17 12:54:55.254, 521.98 W, 98 %
2026/03/17 12:54:55.354, 521.56 W, 98 %
2026/03/17 12:54:55.454, 521.46 W, 99 %
2026/03/17 12:54:55.554, 521.65 W, 99 %
2026/03/17 12:54:55.654, 521.72 W, 99 %
2026/03/17 12:54:55.754, 521.67 W, 99 %
2026/03/17 12:54:55.855, 521.60 W, 99 %
2026/03/17 12:54:55.955, 522.16 W, 99 %
2026/03/17 12:54:56.055, 522.61 W, 98 %
2026/03/17 12:54:56.155, 522.23 W, 98 %
2026/03/17 12:54:56.255, 522.38 W, 98 %
2026/03/17 12:54:56.355, 522.57 W, 98 %
2026/03/17 12:54:56.455, 522.63 W, 98 %
2026/03/17 12:54:56.556, 522.75 W, 98 %
2026/03/17 12:54:56.656, 522.99 W, 99 %
2026/03/17 12:54:56.756, 522.58 W, 99 %
2026/03/17 12:54:56.856, 500.89 W, 53 %
2026/03/17 12:54:56.956, 496.24 W, 53 %
2026/03/17 12:54:57.056, 496.22 W, 99 %
2026/03/17 12:54:57.156, 496.75 W, 99 %
2026/03/17 12:54:57.257, 496.25 W, 98 %
2026/03/17 12:54:57.357, 496.74 W, 98 %
2026/03/17 12:54:57.457, 496.65 W, 99 %
2026/03/17 12:54:57.557, 496.61 W, 99 %
2026/03/17 12:54:57.657, 496.28 W, 99 %
2026/03/17 12:54:57.757, 496.61 W, 99 %
2026/03/17 12:54:57.857, 510.23 W, 99 %
2026/03/17 12:54:57.958, 522.35 W, 99 %
2026/03/17 12:54:58.058, 523.19 W, 99 %
2026/03/17 12:54:58.158, 523.21 W, 99 %
2026/03/17 12:54:58.258, 523.29 W, 98 %
2026/03/17 12:54:58.358, 523.39 W, 98 %
2026/03/17 12:54:58.458, 523.36 W, 99 %
2026/03/17 12:54:58.558, 523.29 W, 99 %
2026/03/17 12:54:58.659, 523.70 W, 99 %
2026/03/17 12:54:58.759, 523.50 W, 99 %
2026/03/17 12:54:58.859, 523.42 W, 99 %
2026/03/17 12:54:58.959, 523.33 W, 99 %
2026/03/17 12:54:59.059, 523.00 W, 99 %
2026/03/17 12:54:59.159, 522.79 W, 99 %
2026/03/17 12:54:59.259, 523.11 W, 98 %
2026/03/17 12:54:59.360, 522.56 W, 98 %
2026/03/17 12:54:59.460, 522.57 W, 99 %
2026/03/17 12:54:59.560, 522.25 W, 99 %
2026/03/17 12:54:59.660, 521.93 W, 99 %
2026/03/17 12:54:59.760, 521.74 W, 99 %
2026/03/17 12:54:59.860, 522.03 W, 99 %
2026/03/17 12:54:59.960, 522.07 W, 99 %
2026/03/17 12:55:00.061, 521.76 W, 99 %
2026/03/17 12:55:00.161, 521.79 W, 99 %
2026/03/17 12:55:00.261, 522.19 W, 98 %
2026/03/17 12:55:00.361, 499.19 W, 98 %
2026/03/17 12:55:00.461, 496.33 W, 67 %
2026/03/17 12:55:00.561, 496.74 W, 67 %
2026/03/17 12:55:00.661, 496.56 W, 99 %
2026/03/17 12:55:00.762, 496.95 W, 99 %
2026/03/17 12:55:00.862, 496.52 W, 99 %
2026/03/17 12:55:00.962, 496.78 W, 99 %
2026/03/17 12:55:01.062, 496.16 W, 99 %
2026/03/17 12:55:01.162, 496.59 W, 99 %
2026/03/17 12:55:01.262, 495.80 W, 98 %
2026/03/17 12:55:01.362, 518.98 W, 98 %
2026/03/17 12:55:01.463, 522.31 W, 99 %
2026/03/17 12:55:01.563, 522.25 W, 99 %
2026/03/17 12:55:01.663, 522.44 W, 99 %
2026/03/17 12:55:01.763, 522.29 W, 99 %
2026/03/17 12:55:01.863, 522.32 W, 99 %
2026/03/17 12:55:01.963, 522.03 W, 99 %
2026/03/17 12:55:02.063, 522.04 W, 99 %
2026/03/17 12:55:02.164, 522.14 W, 99 %
2026/03/17 12:55:02.264, 522.05 W, 98 %
2026/03/17 12:55:02.364, 521.67 W, 98 %
2026/03/17 12:55:02.464, 521.89 W, 99 %
2026/03/17 12:55:02.564, 521.20 W, 99 %
2026/03/17 12:55:02.664, 521.36 W, 99 %
2026/03/17 12:55:02.764, 520.82 W, 99 %
2026/03/17 12:55:02.865, 520.99 W, 99 %
2026/03/17 12:55:02.965, 521.02 W, 99 %
2026/03/17 12:55:03.065, 521.06 W, 99 %
2026/03/17 12:55:03.165, 520.85 W, 99 %
2026/03/17 12:55:03.265, 520.67 W, 98 %
2026/03/17 12:55:03.365, 521.01 W, 98 %
2026/03/17 12:55:03.465, 520.80 W, 99 %
2026/03/17 12:55:03.566, 521.39 W, 99 %
2026/03/17 12:55:03.666, 521.07 W, 99 %
2026/03/17 12:55:03.766, 521.64 W, 99 %
2026/03/17 12:55:03.866, 505.51 W, 84 %
2026/03/17 12:55:03.966, 494.66 W, 84 %
2026/03/17 12:55:04.066, 495.64 W, 99 %
2026/03/17 12:55:04.166, 494.97 W, 99 %
2026/03/17 12:55:04.267, 495.87 W, 99 %
2026/03/17 12:55:04.367, 494.52 W, 99 %
2026/03/17 12:55:04.467, 494.82 W, 99 %
2026/03/17 12:55:04.567, 494.85 W, 99 %
2026/03/17 12:55:04.667, 494.61 W, 99 %
2026/03/17 12:55:04.767, 494.00 W, 99 %
2026/03/17 12:55:04.867, 503.17 W, 99 %
2026/03/17 12:55:04.968, 520.83 W, 99 %
2026/03/17 12:55:05.068, 520.57 W, 98 %
2026/03/17 12:55:05.168, 520.66 W, 98 %
2026/03/17 12:55:05.268, 520.67 W, 98 %
2026/03/17 12:55:05.368, 520.92 W, 98 %
2026/03/17 12:55:05.468, 521.12 W, 99 %
2026/03/17 12:55:05.568, 521.17 W, 99 %
2026/03/17 12:55:05.669, 520.78 W, 99 %
2026/03/17 12:55:05.769, 521.02 W, 99 %
2026/03/17 12:55:05.869, 521.24 W, 99 %
2026/03/17 12:55:05.969, 521.86 W, 99 %
2026/03/17 12:55:06.069, 522.05 W, 99 %
2026/03/17 12:55:06.169, 521.94 W, 99 %
2026/03/17 12:55:06.269, 521.83 W, 98 %
2026/03/17 12:55:06.370, 521.81 W, 98 %
2026/03/17 12:55:06.470, 521.73 W, 99 %
2026/03/17 12:55:06.570, 521.94 W, 99 %
2026/03/17 12:55:06.670, 522.03 W, 99 %
2026/03/17 12:55:06.770, 522.33 W, 99 %
2026/03/17 12:55:06.870, 522.25 W, 99 %
2026/03/17 12:55:06.970, 522.14 W, 99 %
2026/03/17 12:55:07.071, 521.95 W, 99 %
2026/03/17 12:55:07.171, 522.46 W, 99 %
2026/03/17 12:55:07.271, 522.52 W, 99 %
2026/03/17 12:55:07.371, 512.78 W, 99 %
2026/03/17 12:55:07.471, 494.83 W, 38 %
2026/03/17 12:55:07.571, 495.55 W, 38 %
2026/03/17 12:55:07.671, 495.19 W, 99 %
2026/03/17 12:55:07.772, 494.40 W, 99 %
2026/03/17 12:55:07.872, 494.46 W, 99 %
2026/03/17 12:55:07.972, 493.80 W, 99 %
2026/03/17 12:55:08.072, 494.03 W, 99 %
2026/03/17 12:55:08.172, 493.90 W, 99 %
2026/03/17 12:55:08.272, 493.25 W, 98 %
2026/03/17 12:55:08.372, 503.21 W, 98 %
2026/03/17 12:55:08.473, 521.03 W, 99 %
2026/03/17 12:55:08.573, 520.52 W, 99 %
2026/03/17 12:55:08.673, 520.14 W, 99 %
2026/03/17 12:55:08.773, 520.60 W, 99 %
2026/03/17 12:55:08.873, 520.91 W, 99 %
2026/03/17 12:55:08.973, 520.53 W, 99 %
2026/03/17 12:55:09.073, 520.91 W, 99 %
2026/03/17 12:55:09.174, 520.59 W, 99 %
2026/03/17 12:55:09.274, 520.98 W, 98 %
2026/03/17 12:55:09.374, 520.93 W, 98 %
2026/03/17 12:55:09.474, 521.43 W, 99 %
2026/03/17 12:55:09.574, 521.72 W, 99 %
2026/03/17 12:55:09.674, 522.03 W, 99 %
2026/03/17 12:55:09.774, 522.23 W, 99 %
2026/03/17 12:55:09.875, 522.38 W, 99 %
2026/03/17 12:55:09.975, 523.16 W, 99 %
2026/03/17 12:55:10.075, 523.14 W, 99 %
2026/03/17 12:55:10.175, 522.93 W, 99 %
2026/03/17 12:55:10.275, 523.05 W, 98 %
2026/03/17 12:55:10.375, 522.68 W, 98 %
2026/03/17 12:55:10.475, 522.67 W, 99 %
2026/03/17 12:55:10.576, 522.35 W, 99 %
2026/03/17 12:55:10.676, 522.55 W, 99 %
2026/03/17 12:55:10.776, 521.80 W, 99 %
2026/03/17 12:55:10.876, 516.92 W, 99 %
2026/03/17 12:55:10.976, 493.26 W, 99 %
2026/03/17 12:55:11.076, 492.62 W, 98 %
2026/03/17 12:55:11.176, 492.15 W, 98 %
2026/03/17 12:55:11.277, 492.54 W, 98 %
2026/03/17 12:55:11.377, 492.42 W, 98 %
2026/03/17 12:55:11.477, 491.34 W, 98 %
2026/03/17 12:55:11.577, 491.88 W, 98 %
2026/03/17 12:55:11.677, 491.56 W, 98 %
2026/03/17 12:55:11.777, 491.76 W, 98 %
2026/03/17 12:55:11.877, 496.20 W, 98 %
2026/03/17 12:55:11.978, 520.42 W, 98 %
2026/03/17 12:55:12.078, 520.49 W, 98 %
2026/03/17 12:55:12.178, 521.02 W, 98 %
2026/03/17 12:55:12.278, 520.91 W, 98 %
2026/03/17 12:55:12.378, 521.30 W, 98 %
2026/03/17 12:55:12.478, 521.64 W, 98 %
2026/03/17 12:55:12.578, 521.71 W, 98 %
2026/03/17 12:55:12.679, 522.06 W, 98 %
2026/03/17 12:55:12.779, 521.78 W, 98 %
2026/03/17 12:55:12.879, 521.65 W, 98 %
2026/03/17 12:55:12.979, 521.64 W, 98 %
2026/03/17 12:55:13.079, 521.83 W, 98 %
2026/03/17 12:55:13.179, 521.53 W, 98 %
2026/03/17 12:55:13.279, 521.24 W, 98 %
2026/03/17 12:55:13.380, 521.50 W, 98 %
2026/03/17 12:55:13.480, 521.15 W, 98 %
2026/03/17 12:55:13.580, 521.05 W, 98 %
2026/03/17 12:55:13.680, 521.13 W, 98 %
2026/03/17 12:55:13.780, 521.41 W, 98 %
2026/03/17 12:55:13.880, 521.39 W, 98 %
2026/03/17 12:55:13.980, 521.43 W, 98 %
2026/03/17 12:55:14.081, 521.64 W, 98 %
2026/03/17 12:55:14.181, 521.97 W, 98 %
2026/03/17 12:55:14.281, 522.28 W, 98 %
2026/03/17 12:55:14.381, 521.99 W, 98 %
2026/03/17 12:55:14.481, 496.10 W, 41 %
2026/03/17 12:55:14.581, 495.64 W, 41 %
2026/03/17 12:55:14.681, 496.44 W, 99 %
2026/03/17 12:55:14.782, 496.34 W, 99 %
2026/03/17 12:55:14.882, 496.42 W, 99 %
2026/03/17 12:55:14.982, 496.23 W, 99 %
2026/03/17 12:55:15.082, 496.14 W, 98 %
2026/03/17 12:55:15.182, 495.64 W, 98 %
2026/03/17 12:55:15.282, 495.82 W, 99 %
2026/03/17 12:55:15.382, 495.61 W, 99 %
2026/03/17 12:55:15.483, 522.12 W, 98 %
2026/03/17 12:55:15.583, 522.14 W, 98 %
2026/03/17 12:55:15.683, 521.72 W, 98 %
2026/03/17 12:55:15.783, 521.63 W, 98 %
2026/03/17 12:55:15.883, 521.16 W, 98 %
2026/03/17 12:55:15.983, 521.38 W, 98 %
2026/03/17 12:55:16.083, 521.41 W, 98 %
2026/03/17 12:55:16.184, 521.53 W, 98 %
2026/03/17 12:55:16.284, 521.44 W, 98 %
2026/03/17 12:55:16.384, 521.07 W, 98 %
2026/03/17 12:55:16.484, 521.13 W, 98 %
2026/03/17 12:55:16.584, 521.40 W, 98 %
2026/03/17 12:55:16.684, 521.48 W, 98 %
2026/03/17 12:55:16.784, 521.36 W, 98 %
2026/03/17 12:55:16.885, 521.33 W, 98 %
2026/03/17 12:55:16.985, 521.73 W, 98 %
2026/03/17 12:55:17.085, 521.55 W, 98 %
2026/03/17 12:55:17.185, 521.84 W, 98 %
2026/03/17 12:55:17.285, 521.65 W, 98 %
2026/03/17 12:55:17.385, 521.86 W, 98 %
2026/03/17 12:55:17.485, 521.39 W, 98 %
2026/03/17 12:55:17.586, 521.72 W, 98 %
2026/03/17 12:55:17.686, 521.17 W, 98 %
2026/03/17 12:55:17.786, 521.78 W, 98 %
2026/03/17 12:55:17.886, 521.36 W, 98 %
2026/03/17 12:55:17.986, 494.12 W, 98 %
2026/03/17 12:55:18.086, 455.09 W, 1 %
2026/03/17 12:55:18.186, 448.35 W, 1 %
2026/03/17 12:55:18.287, 449.45 W, 99 %
2026/03/17 12:55:18.387, 450.11 W, 99 %
2026/03/17 12:55:18.487, 450.22 W, 98 %
2026/03/17 12:55:18.587, 450.06 W, 98 %
2026/03/17 12:55:18.687, 448.63 W, 98 %
2026/03/17 12:55:18.787, 450.18 W, 98 %
2026/03/17 12:55:18.887, 450.11 W, 98 %
2026/03/17 12:55:18.988, 469.94 W, 98 %
2026/03/17 12:55:19.088, 508.25 W, 98 %
2026/03/17 12:55:19.188, 521.78 W, 98 %
2026/03/17 12:55:19.288, 521.78 W, 98 %
2026/03/17 12:55:19.388, 521.69 W, 98 %
2026/03/17 12:55:19.488, 521.20 W, 98 %
2026/03/17 12:55:19.588, 520.99 W, 98 %
2026/03/17 12:55:19.689, 521.56 W, 98 %
2026/03/17 12:55:19.789, 521.52 W, 98 %
2026/03/17 12:55:19.889, 521.68 W, 98 %
2026/03/17 12:55:19.989, 521.32 W, 98 %
2026/03/17 12:55:20.089, 521.64 W, 98 %
2026/03/17 12:55:20.189, 521.19 W, 98 %
2026/03/17 12:55:20.289, 521.79 W, 98 %
2026/03/17 12:55:20.390, 521.75 W, 98 %
2026/03/17 12:55:20.490, 522.68 W, 98 %
2026/03/17 12:55:20.590, 522.95 W, 98 %
2026/03/17 12:55:20.690, 522.52 W, 98 %
2026/03/17 12:55:20.790, 522.15 W, 98 %
2026/03/17 12:55:20.890, 522.72 W, 98 %
2026/03/17 12:55:20.990, 522.51 W, 98 %
2026/03/17 12:55:21.091, 522.97 W, 99 %
2026/03/17 12:55:21.191, 523.05 W, 99 %
2026/03/17 12:55:21.291, 523.25 W, 98 %
2026/03/17 12:55:21.391, 522.36 W, 98 %
2026/03/17 12:55:21.491, 522.01 W, 99 %
2026/03/17 12:55:21.591, 501.82 W, 99 %
2026/03/17 12:55:21.691, 496.48 W, 44 %
2026/03/17 12:55:21.792, 496.93 W, 44 %
2026/03/17 12:55:21.892, 497.53 W, 98 %
2026/03/17 12:55:21.992, 498.23 W, 98 %
2026/03/17 12:55:22.092, 497.61 W, 98 %
2026/03/17 12:55:22.192, 497.27 W, 98 %
2026/03/17 12:55:22.292, 496.68 W, 98 %
2026/03/17 12:55:22.392, 497.39 W, 98 %
2026/03/17 12:55:22.493, 496.59 W, 98 %
2026/03/17 12:55:22.593, 509.60 W, 98 %
2026/03/17 12:55:22.693, 522.31 W, 98 %
2026/03/17 12:55:22.793, 522.00 W, 98 %
2026/03/17 12:55:22.893, 521.63 W, 98 %
2026/03/17 12:55:22.993, 521.02 W, 98 %
2026/03/17 12:55:23.093, 521.36 W, 99 %
2026/03/17 12:55:23.194, 520.97 W, 99 %
2026/03/17 12:55:23.294, 521.29 W, 98 %
2026/03/17 12:55:23.394, 520.95 W, 98 %
2026/03/17 12:55:23.494, 521.20 W, 99 %
2026/03/17 12:55:23.594, 520.91 W, 99 %
2026/03/17 12:55:23.694, 520.69 W, 99 %
2026/03/17 12:55:23.794, 520.10 W, 99 %
2026/03/17 12:55:23.895, 520.28 W, 99 %
2026/03/17 12:55:23.995, 520.30 W, 99 %
2026/03/17 12:55:24.095, 520.28 W, 99 %
2026/03/17 12:55:24.195, 520.47 W, 99 %
2026/03/17 12:55:24.295, 520.39 W, 98 %
2026/03/17 12:55:24.395, 520.42 W, 98 %
2026/03/17 12:55:24.495, 520.85 W, 99 %
2026/03/17 12:55:24.596, 521.07 W, 99 %
2026/03/17 12:55:24.696, 520.99 W, 99 %
2026/03/17 12:55:24.796, 520.96 W, 99 %
2026/03/17 12:55:24.896, 521.26 W, 99 %
2026/03/17 12:55:24.996, 520.82 W, 99 %
2026/03/17 12:55:25.096, 507.97 W, 99 %
2026/03/17 12:55:25.196, 495.10 W, 99 %
2026/03/17 12:55:25.297, 495.25 W, 98 %
2026/03/17 12:55:25.397, 495.00 W, 98 %
2026/03/17 12:55:25.497, 495.37 W, 99 %
2026/03/17 12:55:25.597, 495.07 W, 99 %
2026/03/17 12:55:25.697, 495.42 W, 99 %
2026/03/17 12:55:25.797, 495.62 W, 99 %
2026/03/17 12:55:25.897, 495.15 W, 99 %
2026/03/17 12:55:25.998, 495.17 W, 99 %
2026/03/17 12:55:26.098, 501.88 W, 99 %
2026/03/17 12:55:26.198, 521.37 W, 99 %
2026/03/17 12:55:26.298, 521.51 W, 98 %
2026/03/17 12:55:26.398, 521.32 W, 98 %
2026/03/17 12:55:26.498, 521.54 W, 99 %
2026/03/17 12:55:26.598, 521.56 W, 99 %
2026/03/17 12:55:26.699, 521.03 W, 99 %
2026/03/17 12:55:26.799, 521.74 W, 99 %
2026/03/17 12:55:26.899, 521.12 W, 99 %
2026/03/17 12:55:26.999, 521.57 W, 99 %
2026/03/17 12:55:27.099, 520.94 W, 99 %
2026/03/17 12:55:27.199, 520.95 W, 99 %
2026/03/17 12:55:27.299, 520.97 W, 99 %
2026/03/17 12:55:27.400, 521.14 W, 99 %
2026/03/17 12:55:27.500, 520.81 W, 99 %
2026/03/17 12:55:27.600, 521.00 W, 99 %
2026/03/17 12:55:27.700, 521.55 W, 99 %
2026/03/17 12:55:27.800, 521.69 W, 99 %
2026/03/17 12:55:27.900, 521.14 W, 99 %
2026/03/17 12:55:28.000, 521.46 W, 99 %
2026/03/17 12:55:28.101, 521.47 W, 99 %
2026/03/17 12:55:28.201, 521.62 W, 99 %
2026/03/17 12:55:28.301, 521.40 W, 99 %
2026/03/17 12:55:28.401, 521.81 W, 99 %
2026/03/17 12:55:28.501, 521.80 W, 98 %
2026/03/17 12:55:28.601, 516.16 W, 98 %
2026/03/17 12:55:28.701, 497.06 W, 38 %
2026/03/17 12:55:28.802, 496.02 W, 38 %
2026/03/17 12:55:28.902, 496.74 W, 99 %
2026/03/17 12:55:29.002, 496.86 W, 99 %
2026/03/17 12:55:29.102, 496.45 W, 99 %
2026/03/17 12:55:29.202, 496.00 W, 99 %
2026/03/17 12:55:29.302, 496.22 W, 98 %
2026/03/17 12:55:29.402, 496.21 W, 98 %
2026/03/17 12:55:29.503, 496.32 W, 99 %
2026/03/17 12:55:29.603, 501.54 W, 99 %
2026/03/17 12:55:29.703, 521.21 W, 99 %
2026/03/17 12:55:29.803, 521.76 W, 99 %
2026/03/17 12:55:29.903, 521.62 W, 99 %
2026/03/17 12:55:30.003, 522.12 W, 99 %
2026/03/17 12:55:30.103, 521.80 W, 99 %
2026/03/17 12:55:30.204, 522.48 W, 99 %
2026/03/17 12:55:30.304, 522.27 W, 98 %
2026/03/17 12:55:30.404, 522.84 W, 98 %
2026/03/17 12:55:30.504, 522.66 W, 99 %
2026/03/17 12:55:30.604, 523.35 W, 99 %
2026/03/17 12:55:30.704, 522.49 W, 99 %
2026/03/17 12:55:30.804, 522.57 W, 99 %
2026/03/17 12:55:30.905, 522.08 W, 99 %
2026/03/17 12:55:31.005, 522.25 W, 99 %
2026/03/17 12:55:31.105, 522.09 W, 99 %
2026/03/17 12:55:31.205, 522.13 W, 99 %
2026/03/17 12:55:31.305, 521.74 W, 99 %
2026/03/17 12:55:31.405, 521.79 W, 99 %
2026/03/17 12:55:31.505, 521.75 W, 98 %
2026/03/17 12:55:31.606, 521.30 W, 98 %
2026/03/17 12:55:31.706, 521.39 W, 98 %
2026/03/17 12:55:31.806, 521.73 W, 98 %
2026/03/17 12:55:31.906, 521.67 W, 98 %
2026/03/17 12:55:32.006, 521.43 W, 98 %
2026/03/17 12:55:32.106, 520.87 W, 98 %
2026/03/17 12:55:32.206, 496.20 W, 98 %
2026/03/17 12:55:32.307, 495.66 W, 85 %
2026/03/17 12:55:32.407, 496.47 W, 85 %
2026/03/17 12:55:32.507, 495.69 W, 98 %
2026/03/17 12:55:32.607, 496.30 W, 98 %
2026/03/17 12:55:32.707, 495.52 W, 98 %
2026/03/17 12:55:32.807, 495.63 W, 98 %
2026/03/17 12:55:32.907, 496.06 W, 98 %
2026/03/17 12:55:33.008, 496.26 W, 98 %
2026/03/17 12:55:33.108, 496.31 W, 98 %
2026/03/17 12:55:33.208, 521.71 W, 98 %
2026/03/17 12:55:33.308, 521.32 W, 98 %
2026/03/17 12:55:33.408, 521.20 W, 98 %
2026/03/17 12:55:33.508, 520.89 W, 98 %
2026/03/17 12:55:33.608, 521.21 W, 98 %
2026/03/17 12:55:33.709, 520.75 W, 98 %
2026/03/17 12:55:33.809, 520.68 W, 98 %
2026/03/17 12:55:33.909, 521.25 W, 98 %
2026/03/17 12:55:34.009, 521.57 W, 98 %
2026/03/17 12:55:34.109, 521.09 W, 98 %
2026/03/17 12:55:34.209, 521.47 W, 98 %
2026/03/17 12:55:34.309, 521.35 W, 98 %
2026/03/17 12:55:34.410, 521.66 W, 98 %
2026/03/17 12:55:34.510, 521.82 W, 98 %
2026/03/17 12:55:34.610, 521.61 W, 98 %
2026/03/17 12:55:34.710, 522.36 W, 98 %
2026/03/17 12:55:34.810, 522.73 W, 98 %
2026/03/17 12:55:34.910, 522.07 W, 98 %
2026/03/17 12:55:35.010, 522.07 W, 98 %
2026/03/17 12:55:35.111, 521.66 W, 98 %
2026/03/17 12:55:35.211, 521.62 W, 98 %
2026/03/17 12:55:35.311, 521.98 W, 98 %
2026/03/17 12:55:35.411, 522.14 W, 98 %
2026/03/17 12:55:35.511, 522.20 W, 98 %
2026/03/17 12:55:35.611, 521.81 W, 98 %
2026/03/17 12:55:35.711, 496.55 W, 69 %
2026/03/17 12:55:35.812, 495.54 W, 69 %
2026/03/17 12:55:35.912, 495.46 W, 98 %
2026/03/17 12:55:36.012, 495.64 W, 98 %
2026/03/17 12:55:36.112, 495.75 W, 98 %
2026/03/17 12:55:36.212, 495.33 W, 98 %
2026/03/17 12:55:36.312, 495.15 W, 99 %
2026/03/17 12:55:36.412, 494.97 W, 99 %
2026/03/17 12:55:36.513, 495.26 W, 98 %
2026/03/17 12:55:36.613, 494.70 W, 98 %
2026/03/17 12:55:36.713, 517.51 W, 98 %
2026/03/17 12:55:36.813, 521.20 W, 98 %
2026/03/17 12:55:36.913, 521.28 W, 98 %
2026/03/17 12:55:37.013, 520.82 W, 98 %
2026/03/17 12:55:37.113, 521.40 W, 99 %
2026/03/17 12:55:37.214, 520.73 W, 99 %
2026/03/17 12:55:37.314, 521.64 W, 98 %
2026/03/17 12:55:37.414, 521.29 W, 98 %
2026/03/17 12:55:37.514, 521.88 W, 98 %
2026/03/17 12:55:37.614, 521.60 W, 98 %
2026/03/17 12:55:37.714, 521.41 W, 99 %
2026/03/17 12:55:37.814, 521.28 W, 99 %
2026/03/17 12:55:37.915, 521.17 W, 99 %
2026/03/17 12:55:38.015, 521.29 W, 99 %
2026/03/17 12:55:38.115, 521.52 W, 99 %
2026/03/17 12:55:38.215, 521.30 W, 99 %
2026/03/17 12:55:38.315, 521.07 W, 98 %
2026/03/17 12:55:38.415, 520.90 W, 98 %
2026/03/17 12:55:38.515, 521.24 W, 99 %
2026/03/17 12:55:38.616, 521.00 W, 99 %
2026/03/17 12:55:38.716, 521.39 W, 99 %
2026/03/17 12:55:38.816, 521.29 W, 99 %
2026/03/17 12:55:38.916, 521.88 W, 99 %
2026/03/17 12:55:39.016, 521.10 W, 99 %
2026/03/17 12:55:39.116, 520.87 W, 99 %
2026/03/17 12:55:39.216, 498.12 W, 99 %
2026/03/17 12:55:39.317, 495.47 W, 52 %
2026/03/17 12:55:39.417, 495.27 W, 52 %
2026/03/17 12:55:39.517, 495.55 W, 98 %
2026/03/17 12:55:39.617, 495.79 W, 98 %
2026/03/17 12:55:39.717, 495.82 W, 99 %
2026/03/17 12:55:39.817, 495.60 W, 99 %
2026/03/17 12:55:39.917, 495.71 W, 99 %
2026/03/17 12:55:40.018, 495.96 W, 99 %
2026/03/17 12:55:40.118, 496.64 W, 99 %
2026/03/17 12:55:40.218, 519.65 W, 99 %
2026/03/17 12:55:40.318, 522.06 W, 98 %
2026/03/17 12:55:40.418, 521.55 W, 98 %
2026/03/17 12:55:40.518, 521.16 W, 99 %
2026/03/17 12:55:40.618, 521.15 W, 99 %
2026/03/17 12:55:40.719, 521.30 W, 99 %
2026/03/17 12:55:40.819, 521.76 W, 99 %
2026/03/17 12:55:40.919, 521.32 W, 99 %
2026/03/17 12:55:41.019, 520.88 W, 99 %
2026/03/17 12:55:41.119, 520.82 W, 99 %
2026/03/17 12:55:41.219, 520.82 W, 99 %
2026/03/17 12:55:41.319, 521.37 W, 98 %
2026/03/17 12:55:41.420, 520.84 W, 98 %
2026/03/17 12:55:41.520, 521.21 W, 99 %
2026/03/17 12:55:41.620, 521.21 W, 99 %
2026/03/17 12:55:41.720, 520.64 W, 99 %
2026/03/17 12:55:41.820, 520.87 W, 99 %
2026/03/17 12:55:41.920, 520.40 W, 99 %
2026/03/17 12:55:42.020, 521.15 W, 99 %
2026/03/17 12:55:42.121, 520.78 W, 99 %
2026/03/17 12:55:42.221, 521.94 W, 99 %
2026/03/17 12:55:42.321, 521.58 W, 98 %
2026/03/17 12:55:42.421, 522.29 W, 98 %
2026/03/17 12:55:42.521, 522.03 W, 99 %
2026/03/17 12:55:42.621, 521.81 W, 99 %
2026/03/17 12:55:42.721, 498.35 W, 99 %
2026/03/17 12:55:42.822, 494.94 W, 99 %
2026/03/17 12:55:42.922, 495.67 W, 99 %
2026/03/17 12:55:43.022, 494.98 W, 99 %
2026/03/17 12:55:43.122, 494.84 W, 99 %
2026/03/17 12:55:43.222, 494.46 W, 99 %
2026/03/17 12:55:43.322, 494.24 W, 98 %
2026/03/17 12:55:43.422, 493.69 W, 98 %
2026/03/17 12:55:43.523, 494.55 W, 99 %
2026/03/17 12:55:43.623, 494.09 W, 99 %
2026/03/17 12:55:43.723, 510.87 W, 99 %
2026/03/17 12:55:43.823, 521.26 W, 99 %
2026/03/17 12:55:43.923, 521.16 W, 99 %
2026/03/17 12:55:44.023, 521.03 W, 99 %
2026/03/17 12:55:44.123, 520.92 W, 99 %
2026/03/17 12:55:44.224, 521.40 W, 99 %
2026/03/17 12:55:44.324, 521.68 W, 98 %
2026/03/17 12:55:44.424, 521.73 W, 98 %
2026/03/17 12:55:44.524, 521.25 W, 99 %
2026/03/17 12:55:44.624, 521.76 W, 99 %
2026/03/17 12:55:44.724, 521.36 W, 99 %
2026/03/17 12:55:44.824, 521.77 W, 99 %
