timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:24:03.363, 265.26 W, 95 %
2026/03/17 13:24:03.463, 265.02 W, 92 %
2026/03/17 13:24:03.563, 264.57 W, 92 %
2026/03/17 13:24:03.663, 264.53 W, 95 %
2026/03/17 13:24:03.763, 264.52 W, 95 %
2026/03/17 13:24:03.863, 264.45 W, 95 %
2026/03/17 13:24:03.963, 264.54 W, 95 %
2026/03/17 13:24:04.064, 264.64 W, 95 %
2026/03/17 13:24:04.164, 264.84 W, 95 %
2026/03/17 13:24:04.264, 264.67 W, 95 %
2026/03/17 13:24:04.364, 264.37 W, 95 %
2026/03/17 13:24:04.464, 264.59 W, 95 %
2026/03/17 13:24:04.564, 265.25 W, 95 %
2026/03/17 13:24:04.664, 265.09 W, 95 %
2026/03/17 13:24:04.765, 264.89 W, 95 %
2026/03/17 13:24:04.865, 264.83 W, 95 %
2026/03/17 13:24:04.965, 264.96 W, 95 %
2026/03/17 13:24:05.065, 265.00 W, 95 %
2026/03/17 13:24:05.165, 264.60 W, 95 %
2026/03/17 13:24:05.265, 265.28 W, 95 %
2026/03/17 13:24:05.366, 265.75 W, 95 %
2026/03/17 13:24:05.466, 265.23 W, 95 %
2026/03/17 13:24:05.566, 265.06 W, 95 %
2026/03/17 13:24:05.666, 265.11 W, 95 %
2026/03/17 13:24:05.766, 265.51 W, 95 %
2026/03/17 13:24:05.866, 265.45 W, 95 %
2026/03/17 13:24:05.966, 265.05 W, 95 %
2026/03/17 13:24:06.067, 265.02 W, 95 %
2026/03/17 13:24:06.167, 265.20 W, 95 %
2026/03/17 13:24:06.267, 264.49 W, 95 %
2026/03/17 13:24:06.367, 264.50 W, 95 %
2026/03/17 13:24:06.467, 264.72 W, 95 %
2026/03/17 13:24:06.567, 264.77 W, 95 %
2026/03/17 13:24:06.667, 264.69 W, 95 %
2026/03/17 13:24:06.768, 264.37 W, 95 %
2026/03/17 13:24:06.868, 264.42 W, 95 %
2026/03/17 13:24:06.968, 264.79 W, 95 %
2026/03/17 13:24:07.068, 264.67 W, 95 %
2026/03/17 13:24:07.168, 264.44 W, 95 %
2026/03/17 13:24:07.268, 264.88 W, 95 %
2026/03/17 13:24:07.368, 265.08 W, 95 %
2026/03/17 13:24:07.469, 265.01 W, 95 %
2026/03/17 13:24:07.569, 264.63 W, 95 %
2026/03/17 13:24:07.669, 264.78 W, 95 %
2026/03/17 13:24:07.769, 264.97 W, 95 %
2026/03/17 13:24:07.869, 264.77 W, 95 %
2026/03/17 13:24:07.969, 264.64 W, 95 %
2026/03/17 13:24:08.069, 264.92 W, 95 %
2026/03/17 13:24:08.170, 265.26 W, 95 %
2026/03/17 13:24:08.270, 264.80 W, 95 %
2026/03/17 13:24:08.370, 264.55 W, 95 %
2026/03/17 13:24:08.470, 265.03 W, 95 %
2026/03/17 13:24:08.570, 265.32 W, 95 %
2026/03/17 13:24:08.670, 265.08 W, 95 %
2026/03/17 13:24:08.770, 264.89 W, 95 %
2026/03/17 13:24:08.871, 265.33 W, 95 %
2026/03/17 13:24:08.971, 265.57 W, 95 %
2026/03/17 13:24:09.071, 265.33 W, 95 %
2026/03/17 13:24:09.171, 265.02 W, 95 %
2026/03/17 13:24:09.271, 265.49 W, 95 %
2026/03/17 13:24:09.371, 265.59 W, 95 %
2026/03/17 13:24:09.471, 265.07 W, 95 %
2026/03/17 13:24:09.572, 264.82 W, 95 %
2026/03/17 13:24:09.672, 264.80 W, 95 %
2026/03/17 13:24:09.772, 265.03 W, 95 %
2026/03/17 13:24:09.872, 264.65 W, 95 %
2026/03/17 13:24:09.972, 264.14 W, 95 %
2026/03/17 13:24:10.072, 264.37 W, 95 %
2026/03/17 13:24:10.172, 264.91 W, 95 %
2026/03/17 13:24:10.273, 264.55 W, 95 %
2026/03/17 13:24:10.373, 264.43 W, 95 %
2026/03/17 13:24:10.473, 264.41 W, 95 %
2026/03/17 13:24:10.573, 264.52 W, 95 %
2026/03/17 13:24:10.673, 264.88 W, 95 %
2026/03/17 13:24:10.773, 264.68 W, 95 %
2026/03/17 13:24:10.873, 265.01 W, 95 %
2026/03/17 13:24:10.974, 265.18 W, 95 %
2026/03/17 13:24:11.074, 264.91 W, 95 %
2026/03/17 13:24:11.174, 264.51 W, 95 %
2026/03/17 13:24:11.274, 264.74 W, 95 %
2026/03/17 13:24:11.374, 264.60 W, 95 %
2026/03/17 13:24:11.474, 264.72 W, 95 %
2026/03/17 13:24:11.574, 264.75 W, 95 %
2026/03/17 13:24:11.675, 264.53 W, 95 %
2026/03/17 13:24:11.775, 264.46 W, 95 %
2026/03/17 13:24:11.875, 263.92 W, 95 %
2026/03/17 13:24:11.975, 264.04 W, 95 %
2026/03/17 13:24:12.075, 264.15 W, 95 %
2026/03/17 13:24:12.175, 264.02 W, 95 %
2026/03/17 13:24:12.275, 263.80 W, 95 %
2026/03/17 13:24:12.376, 263.89 W, 95 %
2026/03/17 13:24:12.476, 264.26 W, 95 %
2026/03/17 13:24:12.576, 264.04 W, 95 %
2026/03/17 13:24:12.676, 264.00 W, 95 %
2026/03/17 13:24:12.776, 264.22 W, 95 %
2026/03/17 13:24:12.876, 264.75 W, 95 %
2026/03/17 13:24:12.976, 264.97 W, 95 %
2026/03/17 13:24:13.077, 265.00 W, 95 %
2026/03/17 13:24:13.177, 265.19 W, 95 %
2026/03/17 13:24:13.277, 265.47 W, 95 %
2026/03/17 13:24:13.377, 265.56 W, 95 %
2026/03/17 13:24:13.477, 265.39 W, 95 %
2026/03/17 13:24:13.577, 265.27 W, 95 %
2026/03/17 13:24:13.677, 265.50 W, 94 %
2026/03/17 13:24:13.778, 265.54 W, 94 %
2026/03/17 13:24:13.878, 265.11 W, 95 %
2026/03/17 13:24:13.978, 264.51 W, 95 %
2026/03/17 13:24:14.078, 264.57 W, 95 %
2026/03/17 13:24:14.178, 264.97 W, 95 %
2026/03/17 13:24:14.278, 264.84 W, 95 %
2026/03/17 13:24:14.378, 264.62 W, 95 %
2026/03/17 13:24:14.479, 264.32 W, 95 %
2026/03/17 13:24:14.579, 264.67 W, 95 %
2026/03/17 13:24:14.679, 264.52 W, 95 %
2026/03/17 13:24:14.779, 264.74 W, 95 %
2026/03/17 13:24:14.879, 264.92 W, 95 %
2026/03/17 13:24:14.979, 265.42 W, 95 %
2026/03/17 13:24:15.079, 265.55 W, 95 %
2026/03/17 13:24:15.180, 264.90 W, 95 %
2026/03/17 13:24:15.280, 264.53 W, 95 %
2026/03/17 13:24:15.380, 264.82 W, 95 %
2026/03/17 13:24:15.480, 265.14 W, 95 %
2026/03/17 13:24:15.580, 265.07 W, 95 %
2026/03/17 13:24:15.680, 265.27 W, 95 %
2026/03/17 13:24:15.780, 265.02 W, 95 %
2026/03/17 13:24:15.881, 264.88 W, 95 %
2026/03/17 13:24:15.981, 264.85 W, 95 %
2026/03/17 13:24:16.081, 265.18 W, 95 %
2026/03/17 13:24:16.181, 265.62 W, 95 %
2026/03/17 13:24:16.281, 265.83 W, 95 %
2026/03/17 13:24:16.381, 265.63 W, 95 %
2026/03/17 13:24:16.481, 265.57 W, 95 %
2026/03/17 13:24:16.582, 265.42 W, 95 %
2026/03/17 13:24:16.682, 265.02 W, 95 %
2026/03/17 13:24:16.782, 265.07 W, 95 %
2026/03/17 13:24:16.882, 265.24 W, 95 %
2026/03/17 13:24:16.982, 265.50 W, 95 %
2026/03/17 13:24:17.082, 264.64 W, 95 %
2026/03/17 13:24:17.182, 264.18 W, 95 %
2026/03/17 13:24:17.283, 264.55 W, 95 %
2026/03/17 13:24:17.383, 264.90 W, 95 %
2026/03/17 13:24:17.483, 264.67 W, 95 %
2026/03/17 13:24:17.583, 264.77 W, 95 %
2026/03/17 13:24:17.683, 265.09 W, 95 %
2026/03/17 13:24:17.783, 265.33 W, 95 %
2026/03/17 13:24:17.883, 265.21 W, 95 %
2026/03/17 13:24:17.984, 264.96 W, 95 %
2026/03/17 13:24:18.084, 265.25 W, 95 %
2026/03/17 13:24:18.184, 265.81 W, 95 %
2026/03/17 13:24:18.284, 265.57 W, 95 %
2026/03/17 13:24:18.384, 265.15 W, 95 %
2026/03/17 13:24:18.484, 265.43 W, 95 %
2026/03/17 13:24:18.584, 265.45 W, 95 %
2026/03/17 13:24:18.685, 265.58 W, 95 %
2026/03/17 13:24:18.785, 265.37 W, 95 %
2026/03/17 13:24:18.885, 265.29 W, 95 %
2026/03/17 13:24:18.985, 265.12 W, 95 %
2026/03/17 13:24:19.085, 264.90 W, 95 %
2026/03/17 13:24:19.185, 264.77 W, 95 %
2026/03/17 13:24:19.285, 264.70 W, 95 %
2026/03/17 13:24:19.386, 265.01 W, 95 %
2026/03/17 13:24:19.486, 264.43 W, 94 %
2026/03/17 13:24:19.586, 264.25 W, 94 %
2026/03/17 13:24:19.686, 264.17 W, 95 %
2026/03/17 13:24:19.786, 264.19 W, 95 %
2026/03/17 13:24:19.886, 263.75 W, 95 %
2026/03/17 13:24:19.987, 263.83 W, 95 %
2026/03/17 13:24:20.087, 264.34 W, 95 %
2026/03/17 13:24:20.187, 264.25 W, 95 %
2026/03/17 13:24:20.287, 264.24 W, 95 %
2026/03/17 13:24:20.387, 263.85 W, 95 %
2026/03/17 13:24:20.487, 264.35 W, 95 %
2026/03/17 13:24:20.587, 264.67 W, 95 %
2026/03/17 13:24:20.688, 264.28 W, 95 %
2026/03/17 13:24:20.788, 264.30 W, 95 %
2026/03/17 13:24:20.888, 264.68 W, 95 %
2026/03/17 13:24:20.988, 264.87 W, 95 %
2026/03/17 13:24:21.088, 264.55 W, 95 %
2026/03/17 13:24:21.188, 264.44 W, 95 %
2026/03/17 13:24:21.288, 264.73 W, 95 %
2026/03/17 13:24:21.389, 265.04 W, 95 %
2026/03/17 13:24:21.489, 265.14 W, 95 %
2026/03/17 13:24:21.589, 264.84 W, 95 %
2026/03/17 13:24:21.689, 265.18 W, 95 %
2026/03/17 13:24:21.789, 265.31 W, 95 %
2026/03/17 13:24:21.889, 265.06 W, 95 %
2026/03/17 13:24:21.989, 265.30 W, 95 %
2026/03/17 13:24:22.090, 265.68 W, 95 %
2026/03/17 13:24:22.190, 265.80 W, 95 %
2026/03/17 13:24:22.290, 265.82 W, 95 %
2026/03/17 13:24:22.390, 265.55 W, 95 %
2026/03/17 13:24:22.490, 265.79 W, 95 %
2026/03/17 13:24:22.590, 266.11 W, 95 %
2026/03/17 13:24:22.690, 266.13 W, 95 %
2026/03/17 13:24:22.791, 266.15 W, 95 %
2026/03/17 13:24:22.891, 266.47 W, 95 %
2026/03/17 13:24:22.991, 266.21 W, 95 %
2026/03/17 13:24:23.091, 266.00 W, 95 %
2026/03/17 13:24:23.191, 265.99 W, 95 %
2026/03/17 13:24:23.291, 266.06 W, 95 %
2026/03/17 13:24:23.391, 266.36 W, 95 %
2026/03/17 13:24:23.492, 266.05 W, 95 %
2026/03/17 13:24:23.592, 265.75 W, 95 %
2026/03/17 13:24:23.692, 266.04 W, 95 %
2026/03/17 13:24:23.792, 266.24 W, 95 %
2026/03/17 13:24:23.892, 265.86 W, 94 %
2026/03/17 13:24:23.992, 265.92 W, 94 %
2026/03/17 13:24:24.092, 266.12 W, 95 %
2026/03/17 13:24:24.193, 266.28 W, 95 %
2026/03/17 13:24:24.293, 265.86 W, 95 %
2026/03/17 13:24:24.393, 265.71 W, 95 %
2026/03/17 13:24:24.493, 265.64 W, 95 %
2026/03/17 13:24:24.593, 265.67 W, 95 %
2026/03/17 13:24:24.693, 265.41 W, 95 %
2026/03/17 13:24:24.793, 265.52 W, 95 %
2026/03/17 13:24:24.894, 265.72 W, 95 %
2026/03/17 13:24:24.994, 265.74 W, 95 %
2026/03/17 13:24:25.094, 265.74 W, 95 %
2026/03/17 13:24:25.194, 265.56 W, 95 %
2026/03/17 13:24:25.294, 265.46 W, 95 %
2026/03/17 13:24:25.394, 265.37 W, 95 %
2026/03/17 13:24:25.494, 265.46 W, 95 %
2026/03/17 13:24:25.595, 265.46 W, 95 %
2026/03/17 13:24:25.695, 265.74 W, 95 %
2026/03/17 13:24:25.795, 265.66 W, 95 %
2026/03/17 13:24:25.895, 265.54 W, 95 %
2026/03/17 13:24:25.995, 265.68 W, 95 %
2026/03/17 13:24:26.095, 265.66 W, 95 %
2026/03/17 13:24:26.195, 265.62 W, 95 %
2026/03/17 13:24:26.296, 265.59 W, 95 %
2026/03/17 13:24:26.396, 265.73 W, 95 %
2026/03/17 13:24:26.496, 265.77 W, 95 %
2026/03/17 13:24:26.596, 266.12 W, 95 %
2026/03/17 13:24:26.696, 265.97 W, 95 %
2026/03/17 13:24:26.796, 265.98 W, 95 %
2026/03/17 13:24:26.896, 266.14 W, 95 %
2026/03/17 13:24:26.997, 266.02 W, 95 %
2026/03/17 13:24:27.097, 265.50 W, 95 %
2026/03/17 13:24:27.197, 265.29 W, 95 %
2026/03/17 13:24:27.297, 265.37 W, 95 %
2026/03/17 13:24:27.397, 265.45 W, 95 %
2026/03/17 13:24:27.497, 265.02 W, 95 %
2026/03/17 13:24:27.597, 264.92 W, 95 %
2026/03/17 13:24:27.698, 264.70 W, 95 %
2026/03/17 13:24:27.798, 264.17 W, 95 %
2026/03/17 13:24:27.898, 263.91 W, 95 %
2026/03/17 13:24:27.998, 263.71 W, 95 %
2026/03/17 13:24:28.098, 263.87 W, 95 %
2026/03/17 13:24:28.198, 263.21 W, 95 %
2026/03/17 13:24:28.298, 263.27 W, 95 %
2026/03/17 13:24:28.399, 263.10 W, 95 %
2026/03/17 13:24:28.499, 263.29 W, 95 %
2026/03/17 13:24:28.599, 263.02 W, 95 %
2026/03/17 13:24:28.699, 262.78 W, 95 %
2026/03/17 13:24:28.799, 262.98 W, 95 %
2026/03/17 13:24:28.899, 263.55 W, 95 %
2026/03/17 13:24:28.999, 263.74 W, 95 %
2026/03/17 13:24:29.100, 263.82 W, 95 %
2026/03/17 13:24:29.200, 264.58 W, 95 %
2026/03/17 13:24:29.300, 264.65 W, 95 %
2026/03/17 13:24:29.400, 264.85 W, 95 %
2026/03/17 13:24:29.500, 264.82 W, 95 %
2026/03/17 13:24:29.600, 264.92 W, 95 %
2026/03/17 13:24:29.700, 265.07 W, 94 %
2026/03/17 13:24:29.801, 265.22 W, 94 %
2026/03/17 13:24:29.901, 264.83 W, 95 %
2026/03/17 13:24:30.001, 264.82 W, 95 %
2026/03/17 13:24:30.101, 264.69 W, 95 %
2026/03/17 13:24:30.201, 264.84 W, 95 %
2026/03/17 13:24:30.301, 264.70 W, 95 %
2026/03/17 13:24:30.401, 264.63 W, 95 %
2026/03/17 13:24:30.502, 264.58 W, 95 %
2026/03/17 13:24:30.602, 264.72 W, 95 %
2026/03/17 13:24:30.702, 264.64 W, 95 %
2026/03/17 13:24:30.802, 264.80 W, 95 %
2026/03/17 13:24:30.902, 264.93 W, 95 %
2026/03/17 13:24:31.002, 264.94 W, 95 %
2026/03/17 13:24:31.102, 264.25 W, 95 %
2026/03/17 13:24:31.203, 263.95 W, 95 %
2026/03/17 13:24:31.303, 264.24 W, 95 %
2026/03/17 13:24:31.403, 263.92 W, 95 %
2026/03/17 13:24:31.503, 263.94 W, 95 %
2026/03/17 13:24:31.603, 263.81 W, 95 %
2026/03/17 13:24:31.703, 263.96 W, 95 %
2026/03/17 13:24:31.803, 264.20 W, 95 %
2026/03/17 13:24:31.904, 264.02 W, 95 %
2026/03/17 13:24:32.004, 263.96 W, 95 %
2026/03/17 13:24:32.104, 264.90 W, 95 %
2026/03/17 13:24:32.204, 265.39 W, 95 %
2026/03/17 13:24:32.304, 264.89 W, 95 %
2026/03/17 13:24:32.404, 264.78 W, 95 %
2026/03/17 13:24:32.504, 265.17 W, 95 %
2026/03/17 13:24:32.605, 265.07 W, 95 %
2026/03/17 13:24:32.705, 264.91 W, 95 %
2026/03/17 13:24:32.805, 264.58 W, 95 %
2026/03/17 13:24:32.905, 264.67 W, 95 %
2026/03/17 13:24:33.005, 264.75 W, 95 %
2026/03/17 13:24:33.105, 264.28 W, 95 %
2026/03/17 13:24:33.205, 264.01 W, 95 %
2026/03/17 13:24:33.306, 264.48 W, 95 %
2026/03/17 13:24:33.406, 265.15 W, 95 %
2026/03/17 13:24:33.506, 264.91 W, 95 %
2026/03/17 13:24:33.607, 264.94 W, 95 %
2026/03/17 13:24:33.707, 265.19 W, 95 %
2026/03/17 13:24:33.808, 265.21 W, 95 %
2026/03/17 13:24:33.908, 265.23 W, 95 %
2026/03/17 13:24:34.008, 265.05 W, 95 %
2026/03/17 13:24:34.108, 265.18 W, 95 %
2026/03/17 13:24:34.208, 265.23 W, 95 %
2026/03/17 13:24:34.308, 264.79 W, 95 %
2026/03/17 13:24:34.408, 264.58 W, 95 %
2026/03/17 13:24:34.509, 264.42 W, 95 %
2026/03/17 13:24:34.609, 264.97 W, 95 %
2026/03/17 13:24:34.709, 264.64 W, 95 %
2026/03/17 13:24:34.809, 264.66 W, 95 %
2026/03/17 13:24:34.909, 264.69 W, 95 %
2026/03/17 13:24:35.009, 265.32 W, 95 %
2026/03/17 13:24:35.109, 264.76 W, 95 %
2026/03/17 13:24:35.210, 264.95 W, 95 %
2026/03/17 13:24:35.310, 265.03 W, 95 %
2026/03/17 13:24:35.410, 265.50 W, 95 %
2026/03/17 13:24:35.510, 265.20 W, 95 %
2026/03/17 13:24:35.610, 264.91 W, 95 %
2026/03/17 13:24:35.710, 265.34 W, 95 %
2026/03/17 13:24:35.810, 265.12 W, 95 %
2026/03/17 13:24:35.911, 264.91 W, 95 %
2026/03/17 13:24:36.011, 264.61 W, 95 %
2026/03/17 13:24:36.111, 265.27 W, 95 %
2026/03/17 13:24:36.211, 265.12 W, 95 %
2026/03/17 13:24:36.311, 264.73 W, 95 %
2026/03/17 13:24:36.411, 264.26 W, 95 %
2026/03/17 13:24:36.511, 264.66 W, 95 %
2026/03/17 13:24:36.612, 264.86 W, 95 %
2026/03/17 13:24:36.712, 264.02 W, 95 %
2026/03/17 13:24:36.812, 264.01 W, 95 %
2026/03/17 13:24:36.912, 264.24 W, 95 %
2026/03/17 13:24:37.012, 264.45 W, 95 %
2026/03/17 13:24:37.112, 264.34 W, 95 %
2026/03/17 13:24:37.212, 264.50 W, 95 %
2026/03/17 13:24:37.313, 265.15 W, 95 %
2026/03/17 13:24:37.413, 265.48 W, 95 %
2026/03/17 13:24:37.513, 265.13 W, 95 %
2026/03/17 13:24:37.613, 265.03 W, 95 %
2026/03/17 13:24:37.713, 265.36 W, 95 %
2026/03/17 13:24:37.813, 265.74 W, 95 %
2026/03/17 13:24:37.913, 265.55 W, 95 %
2026/03/17 13:24:38.014, 265.56 W, 95 %
2026/03/17 13:24:38.114, 265.24 W, 95 %
2026/03/17 13:24:38.214, 265.29 W, 95 %
2026/03/17 13:24:38.314, 264.66 W, 95 %
2026/03/17 13:24:38.414, 264.59 W, 95 %
2026/03/17 13:24:38.514, 264.74 W, 95 %
2026/03/17 13:24:38.614, 264.64 W, 95 %
2026/03/17 13:24:38.715, 264.38 W, 95 %
2026/03/17 13:24:38.815, 264.10 W, 95 %
2026/03/17 13:24:38.915, 264.05 W, 95 %
2026/03/17 13:24:39.015, 264.29 W, 95 %
2026/03/17 13:24:39.115, 264.16 W, 95 %
2026/03/17 13:24:39.215, 263.83 W, 95 %
2026/03/17 13:24:39.315, 264.38 W, 95 %
2026/03/17 13:24:39.416, 264.35 W, 95 %
2026/03/17 13:24:39.516, 264.18 W, 95 %
2026/03/17 13:24:39.616, 264.44 W, 95 %
2026/03/17 13:24:39.716, 265.07 W, 95 %
2026/03/17 13:24:39.816, 265.04 W, 95 %
2026/03/17 13:24:39.916, 264.74 W, 94 %
2026/03/17 13:24:40.017, 264.63 W, 94 %
2026/03/17 13:24:40.117, 264.99 W, 95 %
2026/03/17 13:24:40.217, 265.61 W, 95 %
2026/03/17 13:24:40.317, 265.09 W, 95 %
2026/03/17 13:24:40.417, 264.81 W, 95 %
2026/03/17 13:24:40.517, 264.64 W, 95 %
2026/03/17 13:24:40.617, 264.39 W, 95 %
2026/03/17 13:24:40.718, 263.88 W, 95 %
2026/03/17 13:24:40.818, 263.65 W, 95 %
2026/03/17 13:24:40.918, 263.93 W, 95 %
2026/03/17 13:24:41.018, 264.00 W, 95 %
2026/03/17 13:24:41.118, 263.62 W, 95 %
2026/03/17 13:24:41.218, 263.25 W, 95 %
2026/03/17 13:24:41.318, 263.31 W, 95 %
2026/03/17 13:24:41.419, 263.92 W, 95 %
2026/03/17 13:24:41.519, 264.29 W, 95 %
2026/03/17 13:24:41.619, 264.28 W, 95 %
2026/03/17 13:24:41.719, 264.77 W, 95 %
2026/03/17 13:24:41.819, 265.25 W, 95 %
2026/03/17 13:24:41.919, 265.02 W, 95 %
2026/03/17 13:24:42.019, 264.81 W, 95 %
2026/03/17 13:24:42.120, 265.07 W, 95 %
2026/03/17 13:24:42.220, 265.33 W, 95 %
2026/03/17 13:24:42.320, 265.46 W, 95 %
2026/03/17 13:24:42.420, 265.36 W, 95 %
2026/03/17 13:24:42.520, 265.29 W, 95 %
2026/03/17 13:24:42.620, 265.38 W, 95 %
2026/03/17 13:24:42.720, 265.17 W, 95 %
2026/03/17 13:24:42.821, 265.22 W, 95 %
2026/03/17 13:24:42.921, 265.13 W, 95 %
2026/03/17 13:24:43.021, 265.66 W, 95 %
2026/03/17 13:24:43.121, 265.74 W, 95 %
2026/03/17 13:24:43.221, 265.29 W, 95 %
2026/03/17 13:24:43.321, 265.23 W, 95 %
2026/03/17 13:24:43.421, 265.09 W, 95 %
2026/03/17 13:24:43.522, 264.89 W, 95 %
2026/03/17 13:24:43.622, 264.81 W, 95 %
2026/03/17 13:24:43.722, 265.03 W, 95 %
2026/03/17 13:24:43.822, 264.92 W, 95 %
2026/03/17 13:24:43.922, 264.67 W, 95 %
2026/03/17 13:24:44.022, 264.34 W, 95 %
2026/03/17 13:24:44.122, 264.18 W, 95 %
2026/03/17 13:24:44.223, 264.23 W, 95 %
2026/03/17 13:24:44.323, 264.32 W, 95 %
2026/03/17 13:24:44.423, 263.93 W, 95 %
2026/03/17 13:24:44.523, 264.05 W, 95 %
2026/03/17 13:24:44.623, 264.48 W, 95 %
2026/03/17 13:24:44.723, 263.84 W, 95 %
2026/03/17 13:24:44.823, 263.73 W, 95 %
2026/03/17 13:24:44.924, 264.08 W, 95 %
2026/03/17 13:24:45.024, 264.26 W, 95 %
2026/03/17 13:24:45.124, 264.05 W, 95 %
2026/03/17 13:24:45.224, 264.26 W, 95 %
2026/03/17 13:24:45.324, 264.31 W, 95 %
2026/03/17 13:24:45.424, 264.65 W, 95 %
2026/03/17 13:24:45.524, 264.68 W, 95 %
2026/03/17 13:24:45.625, 264.33 W, 95 %
2026/03/17 13:24:45.725, 264.70 W, 95 %
2026/03/17 13:24:45.825, 265.23 W, 95 %
2026/03/17 13:24:45.925, 265.29 W, 95 %
2026/03/17 13:24:46.025, 265.31 W, 95 %
2026/03/17 13:24:46.125, 265.66 W, 95 %
2026/03/17 13:24:46.225, 265.67 W, 95 %
2026/03/17 13:24:46.326, 265.44 W, 95 %
2026/03/17 13:24:46.426, 265.26 W, 95 %
2026/03/17 13:24:46.526, 265.08 W, 94 %
2026/03/17 13:24:46.626, 265.42 W, 94 %
2026/03/17 13:24:46.726, 265.49 W, 95 %
2026/03/17 13:24:46.826, 265.40 W, 95 %
2026/03/17 13:24:46.926, 265.23 W, 95 %
2026/03/17 13:24:47.027, 265.47 W, 95 %
2026/03/17 13:24:47.127, 265.14 W, 95 %
2026/03/17 13:24:47.227, 264.87 W, 95 %
2026/03/17 13:24:47.327, 264.91 W, 95 %
2026/03/17 13:24:47.427, 265.40 W, 95 %
2026/03/17 13:24:47.527, 265.63 W, 95 %
2026/03/17 13:24:47.627, 265.10 W, 95 %
2026/03/17 13:24:47.728, 265.04 W, 95 %
2026/03/17 13:24:47.828, 265.24 W, 95 %
2026/03/17 13:24:47.928, 265.20 W, 95 %
2026/03/17 13:24:48.028, 264.88 W, 95 %
2026/03/17 13:24:48.128, 265.50 W, 95 %
2026/03/17 13:24:48.228, 265.90 W, 95 %
2026/03/17 13:24:48.328, 265.89 W, 95 %
2026/03/17 13:24:48.429, 265.57 W, 95 %
2026/03/17 13:24:48.529, 265.69 W, 95 %
2026/03/17 13:24:48.629, 265.69 W, 95 %
2026/03/17 13:24:48.729, 265.28 W, 95 %
2026/03/17 13:24:48.829, 264.95 W, 95 %
2026/03/17 13:24:48.929, 264.89 W, 95 %
2026/03/17 13:24:49.029, 265.05 W, 95 %
2026/03/17 13:24:49.130, 264.70 W, 95 %
2026/03/17 13:24:49.230, 264.38 W, 95 %
2026/03/17 13:24:49.330, 264.41 W, 95 %
2026/03/17 13:24:49.430, 264.50 W, 95 %
2026/03/17 13:24:49.530, 264.10 W, 95 %
2026/03/17 13:24:49.630, 264.18 W, 95 %
2026/03/17 13:24:49.730, 264.74 W, 95 %
2026/03/17 13:24:49.831, 265.07 W, 95 %
2026/03/17 13:24:49.931, 265.10 W, 95 %
2026/03/17 13:24:50.031, 265.09 W, 95 %
2026/03/17 13:24:50.131, 265.45 W, 95 %
2026/03/17 13:24:50.231, 265.52 W, 95 %
2026/03/17 13:24:50.331, 265.53 W, 95 %
2026/03/17 13:24:50.431, 265.77 W, 95 %
2026/03/17 13:24:50.532, 266.22 W, 95 %
2026/03/17 13:24:50.632, 266.36 W, 95 %
2026/03/17 13:24:50.732, 266.15 W, 95 %
2026/03/17 13:24:50.832, 266.08 W, 95 %
2026/03/17 13:24:50.932, 266.18 W, 95 %
2026/03/17 13:24:51.032, 266.31 W, 95 %
2026/03/17 13:24:51.132, 266.08 W, 95 %
2026/03/17 13:24:51.233, 266.00 W, 95 %
2026/03/17 13:24:51.333, 265.73 W, 95 %
2026/03/17 13:24:51.433, 265.44 W, 95 %
2026/03/17 13:24:51.533, 265.21 W, 95 %
2026/03/17 13:24:51.633, 264.63 W, 95 %
2026/03/17 13:24:51.733, 264.98 W, 95 %
2026/03/17 13:24:51.833, 264.67 W, 95 %
2026/03/17 13:24:51.934, 264.18 W, 95 %
2026/03/17 13:24:52.034, 264.12 W, 95 %
2026/03/17 13:24:52.134, 264.15 W, 95 %
2026/03/17 13:24:52.234, 264.20 W, 95 %
2026/03/17 13:24:52.334, 264.43 W, 95 %
2026/03/17 13:24:52.434, 264.58 W, 95 %
2026/03/17 13:24:52.534, 264.75 W, 95 %
2026/03/17 13:24:52.635, 265.01 W, 95 %
2026/03/17 13:24:52.735, 264.31 W, 95 %
2026/03/17 13:24:52.835, 264.33 W, 95 %
2026/03/17 13:24:52.935, 264.72 W, 95 %
2026/03/17 13:24:53.035, 264.34 W, 95 %
2026/03/17 13:24:53.135, 264.12 W, 95 %
2026/03/17 13:24:53.235, 263.95 W, 95 %
2026/03/17 13:24:53.336, 263.92 W, 95 %
2026/03/17 13:24:53.436, 263.78 W, 95 %
2026/03/17 13:24:53.536, 263.67 W, 95 %
2026/03/17 13:24:53.636, 263.26 W, 95 %
2026/03/17 13:24:53.736, 263.96 W, 95 %
2026/03/17 13:24:53.836, 264.30 W, 95 %
2026/03/17 13:24:53.936, 264.30 W, 95 %
2026/03/17 13:24:54.037, 264.53 W, 95 %
2026/03/17 13:24:54.137, 265.01 W, 95 %
2026/03/17 13:24:54.237, 264.87 W, 95 %
2026/03/17 13:24:54.337, 264.34 W, 95 %
2026/03/17 13:24:54.437, 264.36 W, 95 %
2026/03/17 13:24:54.537, 264.48 W, 95 %
2026/03/17 13:24:54.637, 264.91 W, 95 %
2026/03/17 13:24:54.738, 264.65 W, 95 %
2026/03/17 13:24:54.838, 264.35 W, 95 %
2026/03/17 13:24:54.938, 264.12 W, 95 %
2026/03/17 13:24:55.038, 264.23 W, 95 %
