timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:00:32.229, 326.09 W, 91 %
2026/03/17 13:00:32.329, 325.79 W, 91 %
2026/03/17 13:00:32.429, 325.35 W, 90 %
2026/03/17 13:00:32.529, 323.80 W, 90 %
2026/03/17 13:00:32.629, 326.77 W, 91 %
2026/03/17 13:00:32.729, 326.54 W, 91 %
2026/03/17 13:00:32.830, 326.73 W, 91 %
2026/03/17 13:00:32.930, 325.60 W, 91 %
2026/03/17 13:00:33.030, 325.76 W, 90 %
2026/03/17 13:00:33.130, 324.61 W, 90 %
2026/03/17 13:00:33.230, 322.37 W, 91 %
2026/03/17 13:00:33.330, 322.10 W, 91 %
2026/03/17 13:00:33.431, 322.90 W, 91 %
2026/03/17 13:00:33.531, 324.29 W, 91 %
2026/03/17 13:00:33.631, 323.76 W, 91 %
2026/03/17 13:00:33.731, 324.03 W, 91 %
2026/03/17 13:00:33.831, 323.74 W, 91 %
2026/03/17 13:00:33.931, 323.36 W, 91 %
2026/03/17 13:00:34.031, 323.08 W, 91 %
2026/03/17 13:00:34.132, 323.16 W, 91 %
2026/03/17 13:00:34.232, 323.17 W, 91 %
2026/03/17 13:00:34.332, 323.49 W, 91 %
2026/03/17 13:00:34.432, 323.30 W, 90 %
2026/03/17 13:00:34.532, 324.23 W, 90 %
2026/03/17 13:00:34.632, 323.11 W, 91 %
2026/03/17 13:00:34.732, 323.80 W, 91 %
2026/03/17 13:00:34.833, 323.07 W, 87 %
2026/03/17 13:00:34.933, 323.62 W, 87 %
2026/03/17 13:00:35.033, 323.51 W, 91 %
2026/03/17 13:00:35.133, 323.91 W, 91 %
2026/03/17 13:00:35.233, 325.26 W, 91 %
2026/03/17 13:00:35.333, 324.42 W, 91 %
2026/03/17 13:00:35.433, 324.99 W, 91 %
2026/03/17 13:00:35.534, 324.38 W, 91 %
2026/03/17 13:00:35.634, 324.88 W, 91 %
2026/03/17 13:00:35.734, 325.12 W, 91 %
2026/03/17 13:00:35.834, 325.80 W, 90 %
2026/03/17 13:00:35.934, 325.49 W, 90 %
2026/03/17 13:00:36.034, 326.21 W, 88 %
2026/03/17 13:00:36.134, 326.09 W, 88 %
2026/03/17 13:00:36.235, 324.89 W, 90 %
2026/03/17 13:00:36.335, 325.99 W, 90 %
2026/03/17 13:00:36.435, 326.32 W, 91 %
2026/03/17 13:00:36.535, 325.74 W, 91 %
2026/03/17 13:00:36.635, 325.71 W, 91 %
2026/03/17 13:00:36.735, 325.21 W, 91 %
2026/03/17 13:00:36.835, 325.40 W, 91 %
2026/03/17 13:00:36.936, 325.12 W, 91 %
2026/03/17 13:00:37.036, 326.07 W, 91 %
2026/03/17 13:00:37.136, 325.07 W, 91 %
2026/03/17 13:00:37.236, 325.97 W, 91 %
2026/03/17 13:00:37.336, 324.70 W, 91 %
2026/03/17 13:00:37.436, 324.04 W, 91 %
2026/03/17 13:00:37.536, 324.81 W, 91 %
2026/03/17 13:00:37.637, 325.03 W, 90 %
2026/03/17 13:00:37.737, 325.20 W, 90 %
2026/03/17 13:00:37.837, 324.58 W, 91 %
2026/03/17 13:00:37.937, 324.21 W, 91 %
2026/03/17 13:00:38.037, 322.39 W, 91 %
2026/03/17 13:00:38.137, 322.48 W, 91 %
2026/03/17 13:00:38.237, 321.67 W, 91 %
2026/03/17 13:00:38.338, 322.60 W, 91 %
2026/03/17 13:00:38.438, 321.71 W, 91 %
2026/03/17 13:00:38.538, 321.71 W, 91 %
2026/03/17 13:00:38.638, 320.55 W, 91 %
2026/03/17 13:00:38.738, 320.63 W, 91 %
2026/03/17 13:00:38.838, 321.69 W, 91 %
2026/03/17 13:00:38.938, 322.01 W, 91 %
2026/03/17 13:00:39.039, 322.14 W, 90 %
2026/03/17 13:00:39.139, 322.31 W, 91 %
2026/03/17 13:00:39.239, 322.88 W, 91 %
2026/03/17 13:00:39.339, 321.75 W, 91 %
2026/03/17 13:00:39.439, 322.39 W, 91 %
2026/03/17 13:00:39.539, 322.39 W, 91 %
2026/03/17 13:00:39.639, 322.49 W, 91 %
2026/03/17 13:00:39.740, 322.33 W, 91 %
2026/03/17 13:00:39.840, 322.72 W, 91 %
2026/03/17 13:00:39.940, 322.72 W, 91 %
2026/03/17 13:00:40.040, 323.63 W, 91 %
2026/03/17 13:00:40.140, 324.13 W, 91 %
2026/03/17 13:00:40.240, 324.20 W, 91 %
2026/03/17 13:00:40.340, 325.47 W, 90 %
2026/03/17 13:00:40.441, 324.73 W, 90 %
2026/03/17 13:00:40.541, 324.73 W, 90 %
2026/03/17 13:00:40.641, 324.34 W, 86 %
2026/03/17 13:00:40.741, 323.70 W, 90 %
2026/03/17 13:00:40.841, 323.03 W, 90 %
2026/03/17 13:00:40.941, 322.58 W, 91 %
2026/03/17 13:00:41.041, 323.05 W, 91 %
2026/03/17 13:00:41.142, 323.04 W, 91 %
2026/03/17 13:00:41.242, 321.83 W, 91 %
2026/03/17 13:00:41.342, 322.54 W, 91 %
2026/03/17 13:00:41.442, 323.67 W, 91 %
2026/03/17 13:00:41.542, 325.78 W, 91 %
2026/03/17 13:00:41.642, 324.10 W, 91 %
2026/03/17 13:00:41.742, 324.91 W, 86 %
2026/03/17 13:00:41.843, 326.38 W, 86 %
2026/03/17 13:00:41.943, 326.19 W, 91 %
2026/03/17 13:00:42.043, 325.57 W, 91 %
2026/03/17 13:00:42.143, 324.06 W, 90 %
2026/03/17 13:00:42.243, 324.98 W, 90 %
2026/03/17 13:00:42.343, 322.67 W, 91 %
2026/03/17 13:00:42.443, 321.32 W, 91 %
2026/03/17 13:00:42.544, 321.54 W, 91 %
2026/03/17 13:00:42.644, 322.12 W, 91 %
2026/03/17 13:00:42.744, 321.59 W, 91 %
2026/03/17 13:00:42.844, 318.30 W, 91 %
2026/03/17 13:00:42.944, 318.52 W, 91 %
2026/03/17 13:00:43.044, 318.67 W, 91 %
2026/03/17 13:00:43.144, 319.14 W, 90 %
2026/03/17 13:00:43.245, 319.40 W, 90 %
2026/03/17 13:00:43.345, 321.32 W, 91 %
2026/03/17 13:00:43.445, 321.47 W, 91 %
2026/03/17 13:00:43.545, 320.61 W, 90 %
2026/03/17 13:00:43.645, 320.99 W, 90 %
2026/03/17 13:00:43.745, 321.12 W, 91 %
2026/03/17 13:00:43.845, 323.73 W, 91 %
2026/03/17 13:00:43.946, 322.98 W, 91 %
2026/03/17 13:00:44.046, 322.98 W, 91 %
2026/03/17 13:00:44.146, 322.27 W, 91 %
2026/03/17 13:00:44.246, 322.04 W, 91 %
2026/03/17 13:00:44.346, 320.81 W, 91 %
2026/03/17 13:00:44.446, 321.56 W, 91 %
2026/03/17 13:00:44.546, 322.48 W, 90 %
2026/03/17 13:00:44.647, 322.48 W, 90 %
2026/03/17 13:00:44.747, 323.43 W, 91 %
2026/03/17 13:00:44.847, 323.92 W, 91 %
2026/03/17 13:00:44.947, 323.74 W, 90 %
2026/03/17 13:00:45.047, 324.86 W, 90 %
2026/03/17 13:00:45.147, 324.11 W, 88 %
2026/03/17 13:00:45.247, 325.55 W, 88 %
2026/03/17 13:00:45.348, 324.88 W, 91 %
2026/03/17 13:00:45.448, 325.46 W, 91 %
2026/03/17 13:00:45.548, 325.32 W, 91 %
2026/03/17 13:00:45.648, 324.69 W, 91 %
2026/03/17 13:00:45.748, 323.46 W, 91 %
2026/03/17 13:00:45.848, 322.53 W, 91 %
2026/03/17 13:00:45.948, 323.46 W, 91 %
2026/03/17 13:00:46.049, 322.66 W, 91 %
2026/03/17 13:00:46.149, 324.33 W, 91 %
2026/03/17 13:00:46.249, 324.48 W, 91 %
2026/03/17 13:00:46.349, 324.64 W, 87 %
2026/03/17 13:00:46.449, 324.47 W, 87 %
2026/03/17 13:00:46.549, 322.92 W, 91 %
2026/03/17 13:00:46.649, 324.55 W, 91 %
2026/03/17 13:00:46.750, 323.81 W, 91 %
2026/03/17 13:00:46.850, 323.36 W, 91 %
2026/03/17 13:00:46.950, 323.49 W, 91 %
2026/03/17 13:00:47.050, 325.11 W, 91 %
2026/03/17 13:00:47.150, 325.53 W, 91 %
2026/03/17 13:00:47.250, 323.71 W, 91 %
2026/03/17 13:00:47.350, 324.51 W, 91 %
2026/03/17 13:00:47.451, 323.79 W, 91 %
2026/03/17 13:00:47.551, 324.44 W, 88 %
2026/03/17 13:00:47.651, 321.28 W, 88 %
2026/03/17 13:00:47.751, 322.43 W, 90 %
2026/03/17 13:00:47.851, 324.28 W, 90 %
2026/03/17 13:00:47.951, 324.18 W, 91 %
2026/03/17 13:00:48.051, 324.97 W, 91 %
2026/03/17 13:00:48.152, 325.15 W, 90 %
2026/03/17 13:00:48.252, 325.72 W, 90 %
2026/03/17 13:00:48.352, 326.41 W, 91 %
2026/03/17 13:00:48.452, 326.12 W, 91 %
2026/03/17 13:00:48.552, 326.89 W, 91 %
2026/03/17 13:00:48.652, 327.89 W, 91 %
2026/03/17 13:00:48.752, 329.94 W, 91 %
2026/03/17 13:00:48.853, 328.95 W, 91 %
2026/03/17 13:00:48.953, 328.60 W, 91 %
2026/03/17 13:00:49.053, 326.45 W, 91 %
2026/03/17 13:00:49.153, 324.38 W, 90 %
2026/03/17 13:00:49.253, 323.97 W, 90 %
2026/03/17 13:00:49.353, 323.23 W, 91 %
2026/03/17 13:00:49.453, 324.59 W, 91 %
2026/03/17 13:00:49.554, 322.79 W, 90 %
2026/03/17 13:00:49.654, 322.83 W, 90 %
2026/03/17 13:00:49.754, 320.23 W, 91 %
2026/03/17 13:00:49.854, 319.04 W, 91 %
2026/03/17 13:00:49.954, 319.99 W, 91 %
2026/03/17 13:00:50.054, 321.82 W, 91 %
2026/03/17 13:00:50.154, 322.64 W, 91 %
2026/03/17 13:00:50.255, 324.08 W, 91 %
2026/03/17 13:00:50.355, 323.34 W, 91 %
2026/03/17 13:00:50.455, 322.12 W, 91 %
2026/03/17 13:00:50.555, 324.49 W, 90 %
2026/03/17 13:00:50.655, 325.00 W, 90 %
2026/03/17 13:00:50.755, 326.16 W, 91 %
2026/03/17 13:00:50.855, 327.86 W, 91 %
2026/03/17 13:00:50.956, 326.43 W, 87 %
2026/03/17 13:00:51.056, 325.35 W, 87 %
2026/03/17 13:00:51.156, 324.40 W, 91 %
2026/03/17 13:00:51.256, 323.10 W, 91 %
2026/03/17 13:00:51.356, 323.29 W, 91 %
2026/03/17 13:00:51.456, 323.57 W, 91 %
2026/03/17 13:00:51.556, 322.37 W, 91 %
2026/03/17 13:00:51.657, 321.06 W, 91 %
2026/03/17 13:00:51.757, 321.50 W, 91 %
2026/03/17 13:00:51.857, 319.37 W, 91 %
2026/03/17 13:00:51.957, 320.66 W, 91 %
2026/03/17 13:00:52.057, 319.08 W, 91 %
2026/03/17 13:00:52.157, 319.55 W, 88 %
2026/03/17 13:00:52.257, 318.91 W, 88 %
2026/03/17 13:00:52.358, 319.23 W, 90 %
2026/03/17 13:00:52.458, 318.95 W, 90 %
2026/03/17 13:00:52.558, 318.58 W, 91 %
2026/03/17 13:00:52.658, 319.01 W, 91 %
2026/03/17 13:00:52.758, 318.16 W, 91 %
2026/03/17 13:00:52.858, 319.05 W, 91 %
2026/03/17 13:00:52.958, 318.76 W, 91 %
2026/03/17 13:00:53.059, 321.44 W, 91 %
2026/03/17 13:00:53.159, 322.15 W, 91 %
2026/03/17 13:00:53.259, 321.04 W, 91 %
2026/03/17 13:00:53.359, 321.10 W, 91 %
2026/03/17 13:00:53.459, 321.21 W, 91 %
2026/03/17 13:00:53.559, 322.07 W, 91 %
2026/03/17 13:00:53.659, 322.38 W, 91 %
2026/03/17 13:00:53.760, 324.47 W, 90 %
2026/03/17 13:00:53.860, 323.84 W, 90 %
2026/03/17 13:00:53.960, 323.75 W, 91 %
2026/03/17 13:00:54.060, 322.12 W, 91 %
2026/03/17 13:00:54.160, 322.15 W, 91 %
2026/03/17 13:00:54.260, 323.73 W, 91 %
2026/03/17 13:00:54.360, 321.70 W, 91 %
2026/03/17 13:00:54.461, 322.42 W, 91 %
2026/03/17 13:00:54.561, 322.45 W, 91 %
2026/03/17 13:00:54.661, 321.17 W, 91 %
2026/03/17 13:00:54.761, 320.50 W, 91 %
2026/03/17 13:00:54.861, 321.06 W, 91 %
2026/03/17 13:00:54.961, 320.75 W, 91 %
2026/03/17 13:00:55.061, 322.02 W, 91 %
2026/03/17 13:00:55.162, 321.96 W, 90 %
2026/03/17 13:00:55.262, 322.47 W, 90 %
2026/03/17 13:00:55.362, 324.78 W, 91 %
2026/03/17 13:00:55.462, 324.88 W, 91 %
2026/03/17 13:00:55.562, 322.81 W, 87 %
2026/03/17 13:00:55.662, 324.30 W, 87 %
2026/03/17 13:00:55.762, 324.53 W, 91 %
2026/03/17 13:00:55.863, 324.39 W, 91 %
2026/03/17 13:00:55.963, 324.27 W, 91 %
2026/03/17 13:00:56.063, 324.29 W, 91 %
2026/03/17 13:00:56.163, 325.02 W, 91 %
2026/03/17 13:00:56.263, 324.61 W, 91 %
2026/03/17 13:00:56.363, 324.36 W, 91 %
2026/03/17 13:00:56.463, 323.72 W, 91 %
2026/03/17 13:00:56.564, 325.26 W, 90 %
2026/03/17 13:00:56.664, 324.52 W, 90 %
2026/03/17 13:00:56.764, 323.63 W, 88 %
2026/03/17 13:00:56.864, 323.05 W, 88 %
2026/03/17 13:00:56.964, 323.00 W, 90 %
2026/03/17 13:00:57.064, 323.63 W, 90 %
2026/03/17 13:00:57.164, 323.51 W, 91 %
2026/03/17 13:00:57.265, 323.41 W, 91 %
2026/03/17 13:00:57.365, 322.37 W, 91 %
2026/03/17 13:00:57.465, 322.55 W, 91 %
2026/03/17 13:00:57.565, 322.18 W, 91 %
2026/03/17 13:00:57.665, 322.67 W, 91 %
2026/03/17 13:00:57.765, 324.30 W, 91 %
2026/03/17 13:00:57.865, 325.22 W, 91 %
2026/03/17 13:00:57.966, 325.55 W, 87 %
2026/03/17 13:00:58.066, 325.51 W, 87 %
2026/03/17 13:00:58.166, 324.80 W, 91 %
2026/03/17 13:00:58.266, 323.93 W, 91 %
2026/03/17 13:00:58.366, 324.52 W, 90 %
2026/03/17 13:00:58.466, 323.76 W, 90 %
2026/03/17 13:00:58.566, 325.54 W, 91 %
2026/03/17 13:00:58.667, 326.07 W, 91 %
2026/03/17 13:00:58.767, 325.77 W, 91 %
2026/03/17 13:00:58.867, 326.22 W, 91 %
2026/03/17 13:00:58.967, 325.09 W, 91 %
2026/03/17 13:00:59.067, 324.25 W, 91 %
2026/03/17 13:00:59.167, 323.87 W, 91 %
2026/03/17 13:00:59.267, 324.74 W, 91 %
2026/03/17 13:00:59.368, 325.65 W, 91 %
2026/03/17 13:00:59.468, 326.46 W, 91 %
2026/03/17 13:00:59.568, 326.39 W, 91 %
2026/03/17 13:00:59.668, 325.47 W, 91 %
2026/03/17 13:00:59.768, 324.51 W, 90 %
2026/03/17 13:00:59.868, 324.96 W, 90 %
2026/03/17 13:00:59.968, 326.07 W, 91 %
2026/03/17 13:01:00.069, 325.83 W, 91 %
2026/03/17 13:01:00.169, 324.88 W, 91 %
2026/03/17 13:01:00.269, 325.46 W, 91 %
2026/03/17 13:01:00.369, 324.94 W, 91 %
2026/03/17 13:01:00.469, 324.92 W, 91 %
2026/03/17 13:01:00.569, 324.12 W, 91 %
2026/03/17 13:01:00.669, 323.70 W, 91 %
2026/03/17 13:01:00.770, 324.53 W, 91 %
2026/03/17 13:01:00.870, 324.38 W, 91 %
2026/03/17 13:01:00.970, 325.05 W, 91 %
2026/03/17 13:01:01.070, 324.30 W, 91 %
2026/03/17 13:01:01.170, 325.02 W, 90 %
2026/03/17 13:01:01.270, 323.82 W, 90 %
2026/03/17 13:01:01.370, 322.64 W, 87 %
2026/03/17 13:01:01.471, 322.57 W, 87 %
2026/03/17 13:01:01.571, 321.40 W, 91 %
2026/03/17 13:01:01.671, 321.07 W, 91 %
2026/03/17 13:01:01.771, 320.71 W, 91 %
2026/03/17 13:01:01.871, 319.69 W, 91 %
2026/03/17 13:01:01.971, 318.87 W, 91 %
2026/03/17 13:01:02.071, 320.11 W, 91 %
2026/03/17 13:01:02.172, 319.14 W, 91 %
2026/03/17 13:01:02.272, 318.38 W, 91 %
2026/03/17 13:01:02.372, 319.44 W, 91 %
2026/03/17 13:01:02.472, 317.63 W, 91 %
2026/03/17 13:01:02.572, 319.13 W, 87 %
2026/03/17 13:01:02.672, 320.33 W, 87 %
2026/03/17 13:01:02.772, 319.65 W, 91 %
2026/03/17 13:01:02.873, 318.98 W, 91 %
2026/03/17 13:01:02.973, 318.75 W, 91 %
2026/03/17 13:01:03.073, 317.28 W, 91 %
2026/03/17 13:01:03.173, 317.38 W, 91 %
2026/03/17 13:01:03.273, 318.67 W, 91 %
2026/03/17 13:01:03.373, 318.95 W, 91 %
2026/03/17 13:01:03.473, 321.24 W, 91 %
2026/03/17 13:01:03.574, 321.08 W, 91 %
2026/03/17 13:01:03.674, 318.73 W, 91 %
2026/03/17 13:01:03.774, 318.14 W, 89 %
2026/03/17 13:01:03.874, 319.48 W, 89 %
2026/03/17 13:01:03.974, 321.19 W, 90 %
2026/03/17 13:01:04.074, 322.32 W, 90 %
2026/03/17 13:01:04.174, 322.95 W, 91 %
2026/03/17 13:01:04.275, 322.55 W, 91 %
2026/03/17 13:01:04.375, 321.86 W, 90 %
2026/03/17 13:01:04.475, 321.36 W, 90 %
2026/03/17 13:01:04.575, 320.98 W, 91 %
2026/03/17 13:01:04.675, 322.83 W, 91 %
2026/03/17 13:01:04.775, 322.31 W, 91 %
2026/03/17 13:01:04.875, 320.65 W, 91 %
2026/03/17 13:01:04.976, 319.04 W, 91 %
2026/03/17 13:01:05.076, 320.38 W, 91 %
2026/03/17 13:01:05.176, 320.18 W, 91 %
2026/03/17 13:01:05.276, 320.43 W, 91 %
2026/03/17 13:01:05.376, 320.27 W, 90 %
2026/03/17 13:01:05.476, 318.85 W, 90 %
2026/03/17 13:01:05.576, 320.45 W, 91 %
2026/03/17 13:01:05.677, 319.85 W, 91 %
2026/03/17 13:01:05.777, 319.64 W, 90 %
2026/03/17 13:01:05.877, 321.33 W, 90 %
2026/03/17 13:01:05.977, 322.54 W, 91 %
2026/03/17 13:01:06.077, 320.67 W, 91 %
2026/03/17 13:01:06.177, 318.70 W, 91 %
2026/03/17 13:01:06.277, 318.74 W, 91 %
2026/03/17 13:01:06.378, 319.19 W, 91 %
2026/03/17 13:01:06.478, 320.99 W, 91 %
2026/03/17 13:01:06.578, 319.72 W, 91 %
2026/03/17 13:01:06.678, 319.89 W, 91 %
2026/03/17 13:01:06.778, 322.12 W, 90 %
2026/03/17 13:01:06.878, 320.27 W, 90 %
2026/03/17 13:01:06.978, 319.93 W, 91 %
2026/03/17 13:01:07.079, 320.43 W, 91 %
2026/03/17 13:01:07.179, 320.98 W, 87 %
2026/03/17 13:01:07.279, 321.65 W, 87 %
2026/03/17 13:01:07.379, 321.42 W, 91 %
2026/03/17 13:01:07.479, 320.10 W, 91 %
2026/03/17 13:01:07.579, 319.94 W, 91 %
2026/03/17 13:01:07.679, 320.90 W, 91 %
2026/03/17 13:01:07.780, 319.43 W, 91 %
2026/03/17 13:01:07.880, 319.43 W, 91 %
2026/03/17 13:01:07.980, 319.99 W, 91 %
2026/03/17 13:01:08.080, 319.10 W, 91 %
2026/03/17 13:01:08.180, 318.81 W, 90 %
2026/03/17 13:01:08.280, 318.74 W, 90 %
2026/03/17 13:01:08.380, 319.93 W, 88 %
2026/03/17 13:01:08.481, 321.21 W, 88 %
2026/03/17 13:01:08.581, 319.76 W, 91 %
2026/03/17 13:01:08.681, 318.47 W, 91 %
2026/03/17 13:01:08.781, 320.23 W, 91 %
2026/03/17 13:01:08.881, 320.09 W, 91 %
2026/03/17 13:01:08.981, 317.85 W, 91 %
2026/03/17 13:01:09.081, 318.14 W, 91 %
2026/03/17 13:01:09.182, 318.69 W, 91 %
2026/03/17 13:01:09.282, 319.02 W, 91 %
2026/03/17 13:01:09.382, 318.29 W, 91 %
2026/03/17 13:01:09.482, 316.69 W, 91 %
2026/03/17 13:01:09.582, 318.83 W, 87 %
2026/03/17 13:01:09.682, 319.48 W, 87 %
2026/03/17 13:01:09.782, 320.40 W, 91 %
2026/03/17 13:01:09.883, 321.50 W, 91 %
2026/03/17 13:01:09.983, 324.15 W, 91 %
2026/03/17 13:01:10.083, 325.08 W, 91 %
2026/03/17 13:01:10.183, 326.09 W, 91 %
2026/03/17 13:01:10.283, 326.76 W, 91 %
2026/03/17 13:01:10.383, 325.93 W, 91 %
2026/03/17 13:01:10.483, 327.75 W, 91 %
2026/03/17 13:01:10.584, 325.95 W, 91 %
2026/03/17 13:01:10.684, 326.36 W, 91 %
2026/03/17 13:01:10.784, 325.31 W, 88 %
2026/03/17 13:01:10.884, 325.24 W, 88 %
2026/03/17 13:01:10.984, 323.19 W, 90 %
2026/03/17 13:01:11.084, 324.67 W, 90 %
2026/03/17 13:01:11.184, 323.52 W, 91 %
2026/03/17 13:01:11.285, 324.04 W, 91 %
2026/03/17 13:01:11.385, 324.31 W, 91 %
2026/03/17 13:01:11.485, 323.77 W, 91 %
2026/03/17 13:01:11.585, 324.93 W, 91 %
2026/03/17 13:01:11.685, 325.84 W, 91 %
2026/03/17 13:01:11.785, 324.93 W, 91 %
2026/03/17 13:01:11.885, 324.68 W, 91 %
2026/03/17 13:01:11.986, 325.94 W, 91 %
2026/03/17 13:01:12.086, 324.82 W, 91 %
2026/03/17 13:01:12.186, 325.97 W, 92 %
2026/03/17 13:01:12.286, 324.83 W, 92 %
2026/03/17 13:01:12.386, 324.06 W, 90 %
2026/03/17 13:01:12.486, 325.05 W, 90 %
2026/03/17 13:01:12.586, 325.27 W, 91 %
2026/03/17 13:01:12.687, 323.90 W, 91 %
2026/03/17 13:01:12.787, 323.73 W, 91 %
2026/03/17 13:01:12.887, 321.95 W, 91 %
2026/03/17 13:01:12.987, 319.96 W, 91 %
2026/03/17 13:01:13.087, 320.68 W, 91 %
2026/03/17 13:01:13.187, 318.23 W, 91 %
2026/03/17 13:01:13.287, 317.06 W, 91 %
2026/03/17 13:01:13.388, 317.43 W, 91 %
2026/03/17 13:01:13.488, 316.95 W, 91 %
2026/03/17 13:01:13.588, 316.22 W, 91 %
2026/03/17 13:01:13.688, 316.38 W, 91 %
2026/03/17 13:01:13.788, 316.32 W, 90 %
2026/03/17 13:01:13.888, 319.50 W, 90 %
2026/03/17 13:01:13.988, 319.99 W, 91 %
2026/03/17 13:01:14.089, 321.05 W, 91 %
2026/03/17 13:01:14.189, 320.83 W, 91 %
2026/03/17 13:01:14.289, 320.83 W, 91 %
2026/03/17 13:01:14.389, 320.54 W, 91 %
2026/03/17 13:01:14.489, 321.74 W, 91 %
2026/03/17 13:01:14.589, 321.60 W, 91 %
2026/03/17 13:01:14.689, 321.76 W, 91 %
2026/03/17 13:01:14.790, 323.42 W, 91 %
2026/03/17 13:01:14.890, 322.02 W, 91 %
2026/03/17 13:01:14.990, 323.14 W, 91 %
2026/03/17 13:01:15.090, 321.97 W, 91 %
2026/03/17 13:01:15.190, 323.18 W, 90 %
2026/03/17 13:01:15.290, 323.71 W, 90 %
2026/03/17 13:01:15.390, 323.51 W, 88 %
2026/03/17 13:01:15.491, 323.31 W, 88 %
2026/03/17 13:01:15.591, 322.12 W, 91 %
2026/03/17 13:01:15.691, 320.64 W, 91 %
2026/03/17 13:01:15.791, 320.02 W, 91 %
2026/03/17 13:01:15.891, 320.75 W, 91 %
2026/03/17 13:01:15.991, 320.03 W, 91 %
2026/03/17 13:01:16.091, 320.62 W, 91 %
2026/03/17 13:01:16.192, 320.11 W, 90 %
2026/03/17 13:01:16.292, 319.60 W, 90 %
2026/03/17 13:01:16.392, 320.95 W, 91 %
2026/03/17 13:01:16.492, 320.74 W, 91 %
2026/03/17 13:01:16.592, 321.13 W, 87 %
2026/03/17 13:01:16.692, 322.06 W, 87 %
2026/03/17 13:01:16.792, 320.77 W, 91 %
2026/03/17 13:01:16.893, 319.74 W, 91 %
2026/03/17 13:01:16.993, 319.48 W, 91 %
2026/03/17 13:01:17.093, 318.96 W, 91 %
2026/03/17 13:01:17.193, 319.50 W, 91 %
2026/03/17 13:01:17.293, 321.11 W, 91 %
2026/03/17 13:01:17.393, 319.64 W, 91 %
2026/03/17 13:01:17.493, 319.17 W, 91 %
2026/03/17 13:01:17.594, 319.02 W, 90 %
2026/03/17 13:01:17.694, 318.34 W, 90 %
2026/03/17 13:01:17.794, 317.40 W, 88 %
2026/03/17 13:01:17.894, 318.32 W, 88 %
2026/03/17 13:01:17.994, 318.83 W, 90 %
2026/03/17 13:01:18.094, 318.18 W, 90 %
2026/03/17 13:01:18.194, 318.48 W, 91 %
2026/03/17 13:01:18.295, 317.99 W, 91 %
2026/03/17 13:01:18.395, 318.40 W, 91 %
2026/03/17 13:01:18.495, 318.09 W, 91 %
2026/03/17 13:01:18.595, 319.20 W, 91 %
2026/03/17 13:01:18.695, 321.93 W, 91 %
2026/03/17 13:01:18.795, 322.61 W, 91 %
2026/03/17 13:01:18.895, 320.81 W, 91 %
2026/03/17 13:01:18.996, 321.59 W, 87 %
2026/03/17 13:01:19.096, 321.74 W, 87 %
2026/03/17 13:01:19.196, 321.24 W, 91 %
2026/03/17 13:01:19.296, 321.94 W, 91 %
2026/03/17 13:01:19.396, 322.54 W, 90 %
2026/03/17 13:01:19.496, 322.66 W, 90 %
2026/03/17 13:01:19.596, 321.89 W, 91 %
2026/03/17 13:01:19.697, 320.85 W, 91 %
2026/03/17 13:01:19.797, 320.31 W, 91 %
2026/03/17 13:01:19.897, 321.44 W, 91 %
2026/03/17 13:01:19.997, 321.11 W, 91 %
2026/03/17 13:01:20.097, 322.03 W, 91 %
2026/03/17 13:01:20.197, 320.92 W, 91 %
2026/03/17 13:01:20.297, 321.30 W, 91 %
2026/03/17 13:01:20.398, 321.45 W, 90 %
2026/03/17 13:01:20.498, 321.76 W, 90 %
2026/03/17 13:01:20.598, 321.64 W, 91 %
2026/03/17 13:01:20.698, 321.70 W, 91 %
2026/03/17 13:01:20.798, 322.45 W, 90 %
2026/03/17 13:01:20.898, 322.57 W, 90 %
2026/03/17 13:01:20.998, 323.40 W, 91 %
2026/03/17 13:01:21.099, 322.63 W, 91 %
2026/03/17 13:01:21.199, 321.60 W, 91 %
2026/03/17 13:01:21.299, 320.97 W, 91 %
2026/03/17 13:01:21.399, 320.86 W, 91 %
2026/03/17 13:01:21.499, 320.91 W, 91 %
2026/03/17 13:01:21.599, 321.28 W, 91 %
2026/03/17 13:01:21.699, 321.36 W, 91 %
2026/03/17 13:01:21.800, 322.47 W, 90 %
2026/03/17 13:01:21.900, 322.19 W, 90 %
2026/03/17 13:01:22.000, 320.76 W, 91 %
2026/03/17 13:01:22.100, 321.00 W, 91 %
2026/03/17 13:01:22.200, 322.95 W, 90 %
2026/03/17 13:01:22.300, 322.79 W, 90 %
2026/03/17 13:01:22.400, 321.78 W, 91 %
2026/03/17 13:01:22.501, 321.82 W, 91 %
2026/03/17 13:01:22.601, 320.56 W, 91 %
2026/03/17 13:01:22.701, 321.21 W, 91 %
2026/03/17 13:01:22.801, 320.56 W, 91 %
2026/03/17 13:01:22.901, 320.77 W, 91 %
2026/03/17 13:01:23.001, 321.43 W, 91 %
2026/03/17 13:01:23.101, 322.33 W, 91 %
2026/03/17 13:01:23.202, 322.39 W, 90 %
2026/03/17 13:01:23.302, 323.10 W, 90 %
2026/03/17 13:01:23.402, 324.09 W, 91 %
2026/03/17 13:01:23.502, 324.23 W, 91 %
2026/03/17 13:01:23.602, 325.48 W, 91 %
2026/03/17 13:01:23.702, 325.20 W, 91 %
2026/03/17 13:01:23.802, 325.79 W, 91 %
2026/03/17 13:01:23.903, 326.13 W, 91 %
